Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/09/04,86,NIB,-,764.0,767.0,755.0,757.0,757.00,0.0,0.0,759.69,"27,029.00",764.00,"20,533,564.00",249,-7.0,12.0,0.0,1.59,-0.35,0.0,0.0
2017/09/07,89,NIB,-,762.0,773.0,761.0,762.0,762.00,0.0,0.0,766.00,"41,271.00",762.00,"31,613,652.00",450,0.0,12.0,0.0,1.58,-0.53,0.0,0.0
2017/09/10,91,NIB,-,762.0,764.0,746.0,748.0,748.00,0.0,0.0,757.02,"30,799.00",762.00,"23,315,404.00",311,-14.00,18.0,0.0,2.41,-1.21,0.0,0.0
2017/09/11,88,NIB,-,748.0,752.0,742.0,748.0,748.00,0.0,0.0,748.52,"22,389.00",748.00,"16,758,647.00",243,0.0,10.0,0.0,1.35,-0.07,0.0,0.0
2017/09/12,85,NIB,-,748.0,749.0,740.0,740.0,740.00,0.0,0.0,742.73,"20,211.00",748.00,"15,011,306.00",235,-8.0,9.0,0.0,1.22,-0.37,0.0,0.0
2017/09/13,91,NIB,-,740.0,745.0,735.0,740.0,740.00,0.0,0.0,739.69,"44,785.00",740.00,"33,126,796.00",336,0.0,10.0,0.0,1.36,0.04,0.0,0.0
2017/09/14,91,NIB,-,740.0,770.0,736.0,751.0,751.00,0.0,0.0,743.71,"37,496.00",740.00,"27,886,292.00",302,11.00,34.00,0.0,4.62,0.97,0.0,0.0
2017/09/17,89,NIB,-,751.0,790.0,751.0,770.0,770.00,0.0,0.0,761.41,"25,632.00",751.00,"19,516,506.00",314,19.0,39.0,0.0,5.19,1.12,0.0,0.0
2017/09/18,92,NIB,-,770.0,781.0,756.0,761.0,761.00,0.0,0.0,762.12,"21,855.00",770.00,"16,656,070.00",230,-9.0,25.0,0.0,3.31,-0.15,0.0,0.0
2017/09/20,88,NIB,-,761.0,772.0,760.0,768.0,768.00,0.0,0.0,766.07,"25,070.00",761.00,"19,205,328.00",281,7.0,12.0,0.0,1.58,0.25,0.0,0.0
2017/09/24,88,NIB,-,768.0,769.0,757.0,760.0,760.00,0.0,0.0,762.47,"27,750.00",768.00,"21,158,562.00",399,-8.0,12.0,0.0,1.59,-0.33,0.0,0.0
2017/09/25,86,NIB,-,760.0,762.0,756.0,757.0,757.00,0.0,0.0,759.74,"24,270.00",760.00,"18,438,960.00",341,-3.0,6.0,0.0,0.79,-0.36,0.0,0.0
2017/08/01,87,NIB,-,777.0,782.0,769.0,771.0,771.00,0.0,0.0,773.98,"12,583.00",777.00,"9,739,007.00",187,-6.0,13.0,0.0,1.69,-0.39,0.0,0.0
2017/08/02,89,NIB,-,771.0,780.0,771.0,775.0,775.00,0.0,0.0,774.69,"10,905.00",771.00,"8,448,035.00",162,4.0,9.0,0.0,1.17,0.04,0.0,0.0
2017/08/03,92,NIB,-,775.0,778.0,768.0,776.0,776.00,0.0,0.0,773.35,"19,687.00",775.00,"15,225,036.00",242,1.0,10.0,0.0,1.3,0.34,0.0,0.0
2017/08/06,88,NIB,-,776.0,778.0,770.0,772.0,772.00,0.0,0.0,774.89,"15,999.00",776.00,"12,397,435.00",245,-4.0,8.0,0.0,1.04,-0.37,0.0,0.0
2017/08/07,88,NIB,-,772.0,775.0,769.0,770.0,770.00,0.0,0.0,771.80,"16,931.00",772.00,"13,067,311.00",255,-2.0,6.0,0.0,0.78,-0.23,0.0,0.0
2017/08/09,89,NIB,-,770.0,773.0,770.0,773.0,773.00,0.0,0.0,770.86,"17,218.00",770.00,"13,272,627.00",203,3.0,3.00,0.0,0.39,0.28,0.0,0.0
2017/08/10,91,NIB,-,773.0,774.0,769.0,770.0,770.00,0.0,0.0,770.30,"19,340.00",773.00,"14,897,605.00",200,-3.0,5.0,0.0,0.65,-0.04,0.0,0.0
2017/08/13,92,NIB,-,770.0,780.0,764.0,769.0,769.00,0.0,0.0,766.96,"16,775.00",770.00,"12,865,701.00",216,-1.0,16.0,0.0,2.09,0.27,0.0,0.0
2017/08/15,89,NIB,-,769.0,773.0,764.0,764.0,764.00,0.0,0.0,768.16,"24,861.00",769.00,"19,097,200.00",227,-5.0,9.0,0.0,1.18,-0.54,0.0,0.0
2017/08/16,90,NIB,-,764.0,775.0,760.0,770.0,770.00,0.0,0.0,769.68,"18,899.00",764.00,"14,546,106.00",193,6.0,15.0,0.0,1.97,0.04,0.0,0.0
2017/08/17,91,NIB,-,770.0,774.0,765.0,770.0,770.00,0.0,0.0,767.41,"20,257.00",770.00,"15,545,374.00",170,0.0,9.0,0.0,1.18,0.34,0.0,0.0
2017/08/20,88,NIB,-,770.0,775.0,766.0,766.0,766.00,0.0,0.0,768.99,"26,910.00",770.00,"20,693,480.00",203,-4.0,9.0,0.0,1.17,-0.39,0.0,0.0
2017/08/21,87,NIB,-,766.0,770.0,764.0,768.0,768.00,0.0,0.0,767.71,"14,228.00",766.00,"10,923,034.00",136,2.0,6.0,0.0,0.79,0.04,0.0,0.0
2017/08/22,92,NIB,-,768.0,772.0,765.0,768.0,768.00,0.0,0.0,769.22,"20,423.00",768.00,"15,709,792.00",223,0.0,7.0,0.0,0.92,-0.16,0.0,0.0
2017/08/23,89,NIB,-,768.0,770.0,765.0,768.0,768.00,0.0,0.0,767.81,"13,884.00",768.00,"10,660,224.00",179,0.0,5.0,0.0,0.65,0.03,0.0,0.0
2017/08/24,87,NIB,-,768.0,774.0,767.0,772.0,772.00,0.0,0.0,771.08,"21,681.00",768.00,"16,717,823.00",186,4.0,7.0,0.0,0.91,0.12,0.0,0.0
2017/07/09,79,NIB,-,757.0,772.0,752.0,767.0,767.00,0.0,0.0,762.90,"33,429.00",757.00,"25,502,848.00",218,10.0,20.0,0.0,2.66,0.54,0.0,0.0
2017/07/10,80,NIB,-,767.0,764.0,753.0,762.0,762.00,0.0,0.0,758.66,"8,593.00",767.00,"6,519,131.00",143,-5.00,11.0,0.0,1.46,0.44,0.0,0.0
2017/07/11,81,NIB,-,762.0,769.0,750.0,766.0,766.00,0.0,0.0,759.26,"65,169.00",762.00,"49,480,536.00",241,4.0,19.0,0.0,2.53,0.88,0.0,0.0
2017/07/12,81,NIB,-,766.0,774.0,764.0,771.0,771.00,0.0,0.0,768.96,"13,583.00",766.00,"10,444,760.00",253,5.0,10.0,0.0,1.31,0.26,0.0,0.0
2017/07/13,83,NIB,-,771.0,774.0,764.0,770.0,770.00,0.0,0.0,767.24,"21,118.00",771.00,"16,202,567.00",295,-1.0,10.0,0.0,1.31,0.36,0.0,0.0
2017/07/16,80,NIB,-,770.0,775.0,760.0,775.0,775.00,0.0,0.0,765.94,"10,891.00",770.00,"8,341,867.00",119,5.0,15.0,0.0,1.97,1.17,0.0,0.0
2017/07/17,87,NIB,-,775.0,800.0,766.0,780.0,780.00,0.0,0.0,779.03,"19,271.00",775.00,"15,012,768.00",232,5.0,34.0,0.0,4.44,0.12,0.0,0.0
2017/07/18,85,NIB,-,780.0,800.0,785.0,800.0,800.00,0.0,0.0,792.14,"31,686.00",780.00,"25,099,796.00",257,20.00,15.0,0.0,1.91,0.98,0.0,0.0
2017/07/19,85,NIB,-,800.0,813.0,790.0,802.0,802.00,0.0,0.0,801.12,"20,719.00",800.00,"16,598,483.00",268,2.0,23.0,0.0,2.91,0.11,0.0,0.0
2017/07/20,84,NIB,-,802.0,805.0,793.0,800.0,800.00,0.0,0.0,800.20,"24,837.00",802.00,"19,874,564.00",233,-2.0,12.0,0.0,1.51,-0.02,0.0,0.0
2017/07/23,84,NIB,-,800.0,802.0,782.0,786.0,786.00,0.0,0.0,787.69,"35,570.00",800.00,"28,018,166.00",213,-14.0,20.0,0.0,2.56,-0.22,0.0,0.0
2017/07/24,84,NIB,-,786.0,790.0,774.0,774.0,774.00,0.0,0.0,779.98,"12,394.00",786.00,"9,667,086.00",192,-12.00,16.00,0.0,2.07,-0.77,0.0,0.0
2017/07/25,86,NIB,-,774.0,786.0,761.0,779.0,779.00,0.0,0.0,779.47,"24,363.00",774.00,"18,990,344.00",181,5.00,25.00,0.0,3.29,-0.06,0.0,0.0
2017/07/26,86,NIB,-,779.0,784.0,772.0,773.0,773.00,0.0,0.0,776.51,"12,873.00",779.00,"9,995,953.00",192,-6.00,12.00,0.0,1.55,-0.45,0.0,0.0
2017/07/27,83,NIB,-,773.0,780.0,770.0,775.0,775.00,0.0,0.0,775.24,"12,738.00",773.00,"9,875,058.00",162,2.00,10.00,0.0,1.3,-0.03,0.0,0.0
2017/07/30,84,NIB,-,775.0,778.0,763.0,776.0,776.00,0.0,0.0,773.28,"12,635.00",775.00,"9,770,387.00",142,1.0,15.0,0.0,1.97,0.35,0.0,0.0
2017/06/13,77,NIB,-,742.0,755.0,739.0,745.0,745.00,0.0,0.0,744.08,"29,937.00",742.00,"22,275,544.00",202,3.0,16.0,0.0,2.17,0.12,0.0,0.0
2017/06/14,78,NIB,-,745.0,749.0,740.0,743.0,743.00,0.0,0.0,741.97,"13,969.00",745.00,"10,364,511.00",165,-2.0,9.0,0.0,1.22,0.14,0.0,0.0
2017/06/15,79,NIB,-,743.0,758.0,739.0,745.0,745.00,0.0,0.0,745.60,"12,702.00",743.00,"9,470,624.00",177,2.0,19.0,0.0,2.57,-0.08,0.0,0.0
2017/06/18,79,NIB,-,745.0,750.0,733.0,735.0,735.00,0.0,0.0,740.39,"18,810.00",745.00,"13,926,690.00",130,-10.0,17.0,0.0,2.32,-0.73,0.0,0.0
2017/06/19,72,NIB,-,735.0,749.0,731.0,736.0,736.00,0.0,0.0,736.48,"8,270.00",735.00,"6,090,675.00",118,1.0,18.0,0.0,2.46,-0.06,0.0,0.0
2017/06/20,73,NIB,-,736.0,737.0,728.0,733.0,733.00,0.0,0.0,732.57,"13,251.00",736.00,"9,707,291.00",123,-3.0,9.0,0.0,1.24,0.06,0.0,0.0
2017/06/21,83,NIB,-,733.0,734.0,720.0,733.0,733.00,0.0,0.0,729.65,"11,754.00",733.00,"8,576,303.00",149,0.0,14.0,0.0,1.94,0.46,0.0,0.0
2017/06/22,75,NIB,-,733.0,742.0,721.0,738.0,738.00,0.0,0.0,734.47,"8,215.00",733.00,"6,033,675.00",181,5.0,21.0,0.0,2.91,0.48,0.0,0.0
2017/06/25,79,NIB,-,738.0,745.0,732.0,743.0,743.00,0.0,0.0,741.17,"11,518.00",738.00,"8,536,825.00",187,5.0,13.0,0.0,1.78,0.25,0.0,0.0
2017/06/27,79,NIB,-,743.0,754.0,735.0,745.0,745.00,0.0,0.0,742.75,"19,157.00",743.00,"14,228,932.00",175,2.0,19.0,0.0,2.59,0.3,0.0,0.0
2017/06/28,76,NIB,-,745.0,752.0,740.0,744.0,744.00,0.0,0.0,746.11,"16,539.00",745.00,"12,339,831.00",151,-1.0,12.0,0.0,1.62,-0.28,0.0,0.0
2017/07/02,79,NIB,-,744.0,749.0,728.0,731.0,731.00,0.0,0.0,734.09,"17,201.00",744.00,"12,627,055.00",232,-13.0,21.0,0.0,2.88,-0.42,0.0,0.0
2017/07/03,77,NIB,-,731.0,745.0,731.0,740.0,740.00,0.0,0.0,739.65,"9,996.00",731.00,"7,393,579.00",107,9.0,14.0,0.0,1.92,0.05,0.0,0.0
2017/07/04,77,NIB,-,740.0,744.0,730.0,740.0,740.00,0.0,0.0,737.74,"14,893.00",740.00,"10,987,091.00",215,0.0,14.0,0.0,1.92,0.31,0.0,0.0
2017/07/05,77,NIB,-,740.0,747.0,741.0,747.0,747.00,0.0,0.0,744.37,"18,690.00",740.00,"13,912,336.00",198,7.0,6.0,0.0,0.81,0.35,0.0,0.0
2017/02/20,71,NIB,-,691.0,705.0,686.0,691.0,691.00,0.0,0.0,697.67,"33,066.00",691.00,"23,069,056.00",313,0.0,19.00,0.0,2.77,-0.96,0.0,0.0
2017/03/20,73,NIB,-,696.0,708.0,696.0,708.0,708.00,0.0,0.0,702.71,"38,630.00",696.00,"27,145,676.00",256,12.0,12.0,0.0,1.72,0.75,0.0,0.0
2017/04/16,73,NIB,-,801.0,810.0,778.0,781.0,781.00,0.0,0.0,787.65,"21,969.00",801.00,"17,303,932.00",216,-20.00,32.00,0.0,4.11,-0.85,0.0,0.0
2017/05/15,75,NIB,-,769.0,780.0,765.0,765.0,765.00,0.0,0.0,771.04,"17,183.00",769.00,"13,248,738.00",169,-4.0,15.0,0.0,1.96,-0.79,0.0,0.0
2017/06/11,77,NIB,-,754.0,769.0,740.0,750.0,750.00,0.0,0.0,746.20,"12,314.00",754.00,"9,188,727.00",185,-4.0,29.0,0.0,3.92,0.51,0.0,0.0
2017/07/06,79,NIB,-,747.0,759.0,745.0,757.0,757.00,0.0,0.0,753.07,"20,816.00",747.00,"15,675,898.00",197,10.0,14.0,0.0,1.88,0.52,0.0,0.0
2017/07/31,84,NIB,-,776.0,785.0,775.0,777.0,777.00,0.0,0.0,780.33,"17,027.00",776.00,"13,286,636.00",262,1.0,10.00,0.0,1.29,-0.43,0.0,0.0
2017/08/27,91,NIB,-,772.0,782.0,770.0,778.0,778.00,0.0,0.0,777.80,"16,757.00",772.00,"13,033,632.00",194,6.0,12.0,0.0,1.56,0.03,0.0,0.0
2017/09/26,84,NIB,-,757.0,765.0,757.0,764.0,764.00,0.0,0.0,761.19,"42,483.00",757.00,"32,337,516.00",449,7.0,8.0,0.0,1.06,0.37,0.0,0.0
2017/10/29,90,NIB,-,644.0,645.0,635.0,636.0,636.00,0.0,0.0,639.55,"8,454.00",644.00,"5,406,752.00",73,-8.0,10.0,0.0,1.57,-0.56,0.0,0.0
2017/11/21,94,NIB,-,650.0,650.0,643.0,647.0,647.00,0.0,0.0,647.04,"9,365.00",650.00,"6,059,514.00",85,-3.0,7.0,0.0,1.09,-0.01,0.0,0.0
2017/12/18,93,NIB,-,664.0,665.0,659.0,663.0,663.00,0.0,0.0,661.44,"10,223.00",664.00,"6,761,923.00",78,-1.0,6.0,0.0,0.91,0.23,0.0,0.0
2018/01/14,89,NIB,-,658.0,658.0,650.0,657.0,657.00,0.0,0.0,652.94,"10,234.00",658.00,"6,682,187.00",101,-1.0,8.0,0.0,1.23,0.62,0.0,0.0
2018/02/11,91,NIB,-,669.0,674.0,669.0,673.0,673.00,0.0,0.0,670.94,"9,298.00",669.00,"6,238,395.00",107,4.0,5.0,0.0,0.75,0.31,0.0,0.0
2018/03/12,89,NIB,-,663.0,665.0,652.0,653.0,653.00,0.0,0.0,655.49,"20,133.00",662.00,"13,196,905.00",162,-9.0,13.0,-1.36,1.99,-0.38,867.00,611.00
2018/04/05,95,NIB,-,660.0,667.0,657.0,665.0,665.00,0.0,0.0,662.91,"26,595.00",656.00,"17,630,110.00",228,9.0,10.0,1.37,1.52,0.31,861.00,611.00
2018/04/29,90,NIB,-,665.0,667.0,658.0,664.0,664.00,0.0,0.0,662.43,"22,208.00",670.00,"14,711,235.00",178,-6.0,9.0,-0.9,1.37,0.24,813.00,611.00
2018/05/27,89,NIB,-,648.0,648.0,644.0,645.0,645.00,0.0,0.0,645.85,"16,175.00",648.00,"10,446,612.00",152,-3.0,4.0,-0.46,0.62,-0.13,813.00,611.00
2018/06/20,90,NIB,-,622.0,623.0,620.0,621.0,621.00,0.0,0.0,621.54,"3,762.00",622.00,"2,338,228.00",69,-1.0,3.0,-0.16,0.48,-0.09,813.00,608.00
2018/07/15,96,NIB,-,620.0,624.0,619.0,623.0,623.00,0.0,0.0,620.42,"11,888.00",618.00,"7,375,581.00",126,5.0,5.0,0.81,0.81,0.41,813.00,600.00
2018/08/07,84,NIB,-,622.0,624.0,619.0,620.0,620.00,0.0,0.0,620.15,"11,795.00",619.00,"7,314,635.00",123,1.0,5.0,0.16,0.81,-0.02,805.00,600.00
2017/05/16,73,NIB,-,765.0,770.0,756.0,767.0,767.00,0.0,0.0,764.79,"18,581.00",765.00,"14,210,649.00",206,2.0,14.0,0.0,1.85,0.29,0.0,0.0
2017/05/17,76,NIB,-,767.0,771.0,752.0,765.0,765.00,0.0,0.0,764.73,"20,482.00",767.00,"15,663,262.00",188,-2.0,19.0,0.0,2.53,0.03,0.0,0.0
2017/05/18,79,NIB,-,765.0,775.0,755.0,765.0,765.00,0.0,0.0,763.88,"18,557.00",765.00,"14,175,243.00",158,0.0,20.0,0.0,2.65,0.15,0.0,0.0
2017/05/21,80,NIB,-,765.0,770.0,755.0,759.0,759.00,0.0,0.0,758.82,"26,516.00",765.00,"20,120,900.00",172,-6.0,15.0,0.0,1.99,0.02,0.0,0.0
2017/05/22,77,NIB,-,759.0,761.0,751.0,759.0,759.00,0.0,0.0,754.78,"12,679.00",759.00,"9,569,917.00",155,0.0,10.0,0.0,1.33,0.56,0.0,0.0
2017/05/23,80,NIB,-,759.0,780.0,755.0,765.0,765.00,0.0,0.0,764.06,"16,863.00",759.00,"12,884,356.00",145,6.0,25.0,0.0,3.31,0.12,0.0,0.0
2017/05/24,79,NIB,-,765.0,770.0,755.0,760.0,760.00,0.0,0.0,759.18,"16,152.00",765.00,"12,262,257.00",143,-5.0,15.0,0.0,1.99,0.11,0.0,0.0
2017/05/28,78,NIB,-,760.0,760.0,750.0,754.0,754.00,0.0,0.0,753.57,"31,735.00",760.00,"23,914,400.00",256,-6.0,10.0,0.0,1.33,0.06,0.0,0.0
2017/05/30,80,NIB,-,754.0,761.0,745.0,745.0,745.00,0.0,0.0,751.45,"27,135.00",754.00,"20,390,558.00",277,-9.0,16.0,0.0,2.15,-0.87,0.0,0.0
2017/05/31,77,NIB,-,745.0,756.0,740.0,752.0,752.00,0.0,0.0,746.85,"29,171.00",745.00,"21,786,272.00",226,7.0,16.0,0.0,2.16,0.69,0.0,0.0
2017/06/01,78,NIB,-,752.0,763.0,754.0,756.0,756.00,0.0,0.0,758.02,"20,857.00",752.00,"15,809,933.00",257,4.0,9.0,0.0,1.19,-0.27,0.0,0.0
2017/06/04,78,NIB,-,756.0,757.0,743.0,750.0,750.00,0.0,0.0,748.54,"27,274.00",756.00,"20,415,692.00",325,-6.0,14.0,0.0,1.88,0.19,0.0,0.0
2017/06/05,79,NIB,-,750.0,760.0,745.0,752.0,752.00,0.0,0.0,752.38,"23,083.00",750.00,"17,367,142.00",215,2.0,15.0,0.0,2.01,-0.05,0.0,0.0
2017/06/06,78,NIB,-,752.0,769.0,753.0,764.0,764.00,0.0,0.0,758.26,"27,231.00",752.00,"20,648,082.00",298,12.0,16.0,0.0,2.12,0.75,0.0,0.0
2017/06/07,81,NIB,-,764.0,770.0,755.0,758.0,758.00,0.0,0.0,762.64,"26,783.00",764.00,"20,425,692.00",195,-6.0,15.0,0.0,1.99,-0.61,0.0,0.0
2017/06/08,76,NIB,-,758.0,757.0,746.0,754.0,754.00,0.0,0.0,753.91,"14,957.00",758.00,"11,276,222.00",157,-4.0,11.0,0.0,1.47,0.01,0.0,0.0
2017/04/18,77,NIB,-,781.0,781.0,762.0,770.0,770.00,0.0,0.0,770.38,"19,288.00",781.00,"14,859,114.00",199,-11.0,19.0,0.0,2.49,-0.05,0.0,0.0
2017/04/19,79,NIB,-,770.0,834.0,756.0,818.0,818.00,0.0,0.0,778.74,"17,418.00",770.00,"13,564,050.00",222,48.0,78.00,0.0,10.32,4.8,0.0,0.0
2017/04/20,76,NIB,-,818.0,824.0,790.0,798.0,798.00,0.0,0.0,801.48,"21,677.00",818.00,"17,373,720.00",231,-20.0,34.00,0.0,4.3,-0.44,0.0,0.0
2017/04/23,78,NIB,-,798.0,861.0,805.0,820.0,820.00,0.0,0.0,822.42,"39,315.00",798.00,"32,333,264.00",257,22.00,56.0,0.0,6.96,-0.29,0.0,0.0
2017/04/24,77,NIB,-,820.0,818.0,800.0,810.0,810.00,0.0,0.0,806.83,"24,906.00",820.00,"20,094,876.00",284,-10.00,18.0,0.0,2.25,0.39,0.0,0.0
2017/04/25,80,NIB,-,810.0,807.0,796.0,798.0,798.00,0.0,0.0,801.43,"20,413.00",810.00,"16,359,557.00",239,-12.00,11.0,0.0,1.38,-0.43,0.0,0.0
2017/04/26,78,NIB,-,798.0,800.0,791.0,795.0,795.00,0.0,0.0,793.25,"18,004.00",798.00,"14,281,659.00",131,-3.00,9.00,0.0,1.14,0.22,0.0,0.0
2017/04/27,77,NIB,-,795.0,797.0,785.0,790.0,790.00,0.0,0.0,789.51,"24,866.00",795.00,"19,631,900.00",161,-5.0,12.00,0.0,1.53,0.06,0.0,0.0
2017/05/02,77,NIB,-,777.0,785.0,768.0,775.0,775.00,0.0,0.0,774.00,"36,007.00",777.00,"27,869,336.00",238,-2.0,17.0,0.0,2.21,0.13,0.0,0.0
2017/05/03,78,NIB,-,775.0,800.0,775.0,780.0,780.00,0.0,0.0,782.49,"27,394.00",775.00,"21,435,466.00",261,5.0,25.0,0.0,3.23,-0.32,0.0,0.0
2017/05/04,78,NIB,-,780.0,783.0,773.0,780.0,780.00,0.0,0.0,777.09,"17,335.00",780.00,"13,470,927.00",401,0.0,10.0,0.0,1.29,0.37,0.0,0.0
2017/05/07,78,NIB,-,780.0,780.0,750.0,760.0,760.00,0.0,0.0,761.80,"41,285.00",780.00,"31,450,774.00",392,-20.0,30.0,0.0,4.0,-0.24,0.0,0.0
2017/05/08,78,NIB,-,760.0,772.0,755.0,762.0,762.00,0.0,0.0,766.86,"19,326.00",760.00,"14,820,301.00",209,2.0,17.0,0.0,2.25,-0.64,0.0,0.0
2017/05/09,76,NIB,-,762.0,774.0,751.0,770.0,770.00,0.0,0.0,765.65,"26,633.00",762.00,"20,391,612.00",244,8.0,23.0,0.0,3.06,0.56,0.0,0.0
2017/05/11,78,NIB,-,770.0,776.0,765.0,769.0,769.00,0.0,0.0,771.17,"19,677.00",770.00,"15,174,285.00",267,-1.0,11.0,0.0,1.44,-0.28,0.0,0.0
2017/03/21,77,NIB,-,708.0,728.0,704.0,720.0,720.00,0.0,0.0,712.05,"33,889.00",708.00,"24,130,594.00",301,12.0,24.0,0.0,3.41,1.1,0.0,0.0
2017/03/22,77,NIB,-,720.0,753.0,720.0,725.0,725.00,0.0,0.0,734.00,"52,734.00",720.00,"38,706,536.00",348,5.0,33.0,0.0,4.58,-1.24,0.0,0.0
2017/03/23,75,NIB,-,725.0,743.0,718.0,718.0,718.00,0.0,0.0,726.91,"33,577.00",725.00,"24,407,332.00",272,-7.0,25.0,0.0,3.48,-1.24,0.0,0.0
2017/03/26,75,NIB,-,718.0,755.0,718.0,738.0,738.00,0.0,0.0,735.56,"70,359.00",718.00,"51,753,312.00",318,20.0,37.0,0.0,5.15,0.33,0.0,0.0
2017/03/28,78,NIB,-,738.0,805.0,745.0,785.0,785.00,0.0,0.0,783.97,"42,031.00",738.00,"32,951,180.00",307,47.00,60.0,0.0,8.05,0.13,0.0,0.0
2017/03/29,80,NIB,-,785.0,819.0,785.0,790.0,790.00,0.0,0.0,798.53,"40,545.00",785.00,"32,376,392.00",384,1.00,34.00,0.0,4.33,-1.08,0.0,0.0
2017/03/30,74,NIB,-,790.0,789.0,770.0,780.0,780.00,0.0,0.0,779.45,"34,014.00",790.00,"26,512,172.00",319,-10.0,19.0,0.0,2.47,0.07,0.0,0.0
2017/04/02,70,NIB,-,780.0,816.0,790.0,816.0,816.00,0.0,0.0,802.51,"22,372.00",780.00,"17,953,652.00",176,36.00,26.00,0.0,3.29,1.65,0.0,0.0
2017/04/03,75,NIB,-,816.0,867.0,786.0,808.0,808.00,0.0,0.0,825.30,"75,916.00",816.00,"62,653,480.00",307,-8.00,81.00,0.0,10.31,-2.14,0.0,0.0
2017/04/04,76,NIB,-,808.0,821.0,780.0,801.0,801.00,0.0,0.0,800.99,"35,142.00",808.00,"28,148,520.00",482,-7.00,41.00,0.0,5.26,0.0,0.0,0.0
2017/04/06,76,NIB,-,801.0,800.0,785.0,794.0,794.00,0.0,0.0,791.07,"16,269.00",801.00,"12,869,916.00",207,-7.00,15.00,0.0,1.91,0.37,0.0,0.0
2017/04/09,75,NIB,-,794.0,801.0,782.0,789.0,789.00,0.0,0.0,793.62,"30,516.00",794.00,"24,217,964.00",287,-5.0,19.00,0.0,2.43,-0.58,0.0,0.0
2017/04/10,78,NIB,-,789.0,816.0,785.0,816.0,816.00,0.0,0.0,800.18,"38,606.00",789.00,"30,891,790.00",324,27.0,31.00,0.0,3.95,1.94,0.0,0.0
2017/04/11,78,NIB,-,816.0,831.0,812.0,820.0,820.00,0.0,0.0,820.24,"44,062.00",816.00,"36,141,280.00",255,4.0,19.0,0.0,2.34,-0.03,0.0,0.0
2017/04/12,80,NIB,-,820.0,836.0,810.0,816.0,816.00,0.0,0.0,820.11,"53,802.00",820.00,"44,123,660.00",229,-4.0,26.0,0.0,3.21,-0.5,0.0,0.0
2017/04/13,79,NIB,-,816.0,815.0,785.0,801.0,801.00,0.0,0.0,804.01,"27,589.00",816.00,"22,181,788.00",225,-15.0,30.00,0.0,3.82,-0.38,0.0,0.0
2017/02/21,71,NIB,-,691.0,704.0,680.0,689.0,689.00,0.0,0.0,690.77,"19,029.00",691.00,"13,144,672.00",205,-2.0,24.0,0.0,3.53,-0.26,0.0,0.0
2017/02/22,69,NIB,-,689.0,690.0,669.0,683.0,683.00,0.0,0.0,683.37,"12,420.00",689.00,"8,487,424.00",137,-6.0,21.0,0.0,3.14,-0.05,0.0,0.0
2017/02/23,67,NIB,-,683.0,687.0,676.0,685.0,685.00,0.0,0.0,681.34,"9,315.00",683.00,"6,346,724.00",130,2.0,11.0,0.0,1.63,0.53,0.0,0.0
2017/02/26,70,NIB,-,685.0,690.0,667.0,670.0,670.00,0.0,0.0,674.27,"17,692.00",685.00,"11,929,260.00",230,-15.0,23.0,0.0,3.45,-0.64,0.0,0.0
2017/02/28,66,NIB,-,670.0,670.0,650.0,669.0,669.00,0.0,0.0,661.05,"24,369.00",670.00,"16,109,091.00",172,-1.0,20.0,0.0,3.08,1.19,0.0,0.0
2017/03/01,67,NIB,-,669.0,674.0,660.0,670.0,670.00,0.0,0.0,668.43,"12,074.00",669.00,"8,070,580.00",177,1.0,14.0,0.0,2.12,0.23,0.0,0.0
2017/03/02,69,NIB,-,670.0,680.0,670.0,674.0,674.00,0.0,0.0,673.60,"17,595.00",670.00,"11,851,989.00",227,4.0,10.0,0.0,1.49,0.06,0.0,0.0
2017/03/05,72,NIB,-,674.0,699.0,674.0,690.0,690.00,0.0,0.0,692.03,"21,950.00",674.00,"15,190,025.00",262,16.0,25.0,0.0,3.71,-0.29,0.0,0.0
2017/03/06,74,NIB,-,690.0,704.0,690.0,692.0,692.00,0.0,0.0,695.15,"17,182.00",690.00,"11,943,999.00",252,2.0,14.0,0.0,2.03,-0.45,0.0,0.0
2017/03/07,71,NIB,-,692.0,692.0,675.0,685.0,685.00,0.0,0.0,683.52,"18,439.00",692.00,"12,603,443.00",238,-7.0,17.0,0.0,2.52,0.22,0.0,0.0
2017/03/09,72,NIB,-,685.0,692.0,683.0,687.0,687.00,0.0,0.0,686.86,"23,991.00",685.00,"16,478,516.00",143,2.0,9.0,0.0,1.32,0.02,0.0,0.0
2017/03/13,69,NIB,-,687.0,700.0,691.0,691.0,691.00,0.0,0.0,696.40,"13,864.00",687.00,"9,654,846.00",136,4.0,9.0,0.0,1.3,-0.78,0.0,0.0
2017/03/14,72,NIB,-,691.0,700.0,683.0,690.0,690.00,0.0,0.0,693.26,"11,882.00",691.00,"8,237,262.00",179,-1.0,17.0,0.0,2.49,-0.47,0.0,0.0
2017/03/15,63,NIB,-,690.0,695.0,684.0,690.0,690.00,0.0,0.0,689.27,"10,358.00",690.00,"7,139,458.00",137,0.0,11.0,0.0,1.61,0.11,0.0,0.0
