Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/05/09,90,MDB,54.34,365.0,379.0,362.0,367.0,367.00,0.0,0.0,370.85,"19,952.00",364.00,"7,399,175.00",137,3.0,17.0,0.82,4.7,-1.05,439.00,301.00,,
2021/05/10,89,MDB,50.24,370.0,374.0,367.0,367.0,367.00,0.0,0.0,369.20,"5,654.00",367.00,"2,087,434.00",55,0.00,7.00,0.0,1.91,-0.6,439.00,301.00,,
2021/05/11,88,MDB,67.98,367.0,372.0,365.0,368.0,368.00,0.0,0.0,369.54,"17,625.00",367.00,"6,513,064.00",87,1.0,7.00,0.27,1.92,-0.42,439.00,301.00,,
2021/05/12,85,MDB,60.55,368.0,372.0,365.0,365.0,365.00,0.0,0.0,368.37,"9,586.00",368.00,"3,531,240.00",69,-3.00,7.00,-0.82,1.92,-0.92,439.00,301.00,,
2021/05/13,90,MDB,66.98,371.0,375.0,368.0,375.0,375.00,0.0,0.0,372.08,"16,160.00",365.00,"6,012,779.00",99,10.0,7.00,2.74,1.9,0.78,439.00,301.00,,
2021/05/16,87,MDB,70.76,378.0,394.0,378.0,387.0,387.00,0.0,0.0,386.60,"50,234.00",375.00,"19,420,490.00",268,12.0,16.00,3.2,4.23,0.1,439.00,301.00,,
2021/05/17,88,MDB,74.9,387.0,425.0,387.0,420.0,420.00,0.0,0.0,411.58,"179,801.00",387.00,"74,002,002.00",825,33.0,38.0,8.53,9.82,2.01,439.00,301.00,,
2021/05/18,87,MDB,75.49,431.0,450.0,429.0,447.0,447.00,0.0,0.0,442.79,"88,491.00",420.00,"39,182,835.00",457,27.0,21.0,6.43,4.9,0.94,450.00,301.00,,
2021/05/19,86,MDB,69.97,462.0,462.0,423.0,428.0,428.00,0.0,0.0,431.44,"48,763.00",447.00,"21,038,450.00",292,-19.0,39.0,-4.25,9.22,-0.8,462.00,301.00,,
2021/05/20,86,MDB,75.06,421.0,470.0,418.0,468.0,468.00,0.0,0.0,445.83,"154,564.00",428.00,"68,909,996.00",585,40.0,52.0,9.35,12.44,4.74,470.00,301.00,,
2021/05/23,89,MDB,73.57,468.0,514.0,452.0,499.0,499.00,0.0,0.0,488.56,"167,492.00",468.00,"81,829,781.00",709,31.0,62.0,6.62,13.72,2.09,514.00,301.00,,
2021/05/24,87,MDB,65.88,499.0,504.0,475.0,482.0,482.00,0.0,0.0,485.46,"121,745.00",499.00,"59,102,301.00",576,-17.0,29.00,-3.41,6.11,-0.72,514.00,301.00,,
2021/04/06,84,MDB,60.69,335.0,340.0,335.0,340.0,340.00,0.0,0.0,337.92,"5,245.00",340.00,"1,772,375.00",39,0.00,5.0,0.0,1.49,0.61,439.00,301.00,,
2021/04/07,86,MDB,72.56,341.0,346.0,341.0,342.0,342.00,0.0,0.0,343.97,"10,868.00",340.00,"3,738,231.00",75,2.0,5.0,0.59,1.47,-0.58,439.00,301.00,,
2021/04/08,84,MDB,70.28,345.0,350.0,342.0,348.0,348.00,0.0,0.0,347.77,"7,182.00",342.00,"2,497,667.00",68,6.0,8.0,1.75,2.34,0.07,439.00,301.00,,
2021/04/12,85,MDB,74.75,350.0,380.0,350.0,374.0,374.00,0.0,0.0,366.25,"62,287.00",348.00,"22,812,519.00",368,26.0,30.0,7.47,8.57,2.07,439.00,301.00,,
2021/04/13,84,MDB,75.24,380.0,406.0,368.0,390.0,390.00,0.0,0.0,384.60,"60,135.00",374.00,"23,128,080.00",434,16.0,38.0,4.28,10.33,1.38,439.00,301.00,,
2021/04/15,89,MDB,71.33,390.0,398.0,379.0,380.0,380.00,0.0,0.0,388.41,"27,294.00",390.00,"10,601,293.00",209,-10.0,19.0,-2.56,5.01,-2.21,439.00,301.00,,
2021/04/18,83,MDB,66.14,387.0,390.0,370.0,377.0,377.00,0.0,0.0,374.20,"21,016.00",380.00,"7,864,086.00",128,-3.0,20.0,-0.79,5.41,0.74,439.00,301.00,,
2021/04/19,86,MDB,54.26,370.0,376.0,360.0,369.0,369.00,0.0,0.0,366.61,"32,497.00",377.00,"11,913,804.00",140,-8.0,16.0,-2.12,4.44,0.65,439.00,301.00,,
2021/04/20,85,MDB,52.12,369.0,376.0,363.0,372.0,372.00,0.0,0.0,370.28,"16,389.00",369.00,"6,068,571.00",71,3.00,13.0,0.81,3.58,0.46,439.00,301.00,,
2021/04/21,85,MDB,48.8,370.0,375.0,360.0,364.0,364.00,0.0,0.0,365.38,"8,589.00",372.00,"3,138,229.00",82,-8.00,15.0,-2.15,4.17,-0.38,439.00,301.00,,
2021/04/22,87,MDB,61.41,364.0,378.0,358.0,378.0,378.00,0.0,0.0,371.49,"38,607.00",364.00,"14,342,105.00",142,14.0,20.0,3.85,5.59,1.72,439.00,301.00,,
2021/04/25,88,MDB,50.76,385.0,390.0,363.0,365.0,365.00,0.0,0.0,374.23,"19,216.00",378.00,"7,191,228.00",119,-13.0,27.0,-3.44,7.44,-2.53,439.00,301.00,,
2021/04/26,89,MDB,46.05,365.0,365.0,351.0,351.0,351.00,0.0,0.0,356.48,"21,831.00",365.00,"7,782,372.00",116,-14.0,14.0,-3.84,3.99,-1.56,439.00,301.00,,
2021/04/27,89,MDB,58.93,357.0,379.0,351.0,377.0,377.00,0.0,0.0,362.02,"12,031.00",351.00,"4,355,451.00",70,26.0,28.0,7.41,7.98,3.97,439.00,301.00,,
2021/04/28,87,MDB,43.28,378.0,378.0,360.0,363.0,363.00,0.0,0.0,364.73,"6,547.00",377.00,"2,387,908.00",59,-14.00,18.0,-3.71,5.0,-0.48,439.00,301.00,,
2021/04/29,89,MDB,60.07,356.0,383.0,356.0,374.0,374.00,0.0,0.0,369.10,"30,693.00",363.00,"11,328,898.00",109,11.0,27.0,3.03,7.58,1.31,439.00,301.00,,
2021/03/14,83,MDB,48.56,337.0,337.0,320.0,330.0,330.00,0.0,0.0,327.97,"9,958.00",337.00,"3,265,945.00",85,-7.0,17.0,-2.08,5.31,0.61,439.00,301.00,,
2021/03/15,83,MDB,46.25,325.0,332.0,325.0,330.0,330.00,0.0,0.0,327.80,"2,401.00",330.00,"787,039.00",23,0.0,7.00,0.0,2.15,0.67,439.00,301.00,,
2021/03/16,87,MDB,43.76,325.0,330.0,325.0,330.0,330.00,0.0,0.0,327.59,"3,168.00",330.00,"1,037,791.00",39,0.00,5.00,0.0,1.54,0.73,439.00,301.00,,
2021/03/17,84,MDB,45.03,326.0,333.0,326.0,328.0,328.00,0.0,0.0,328.95,"3,142.00",330.00,"1,033,569.00",34,-2.0,7.0,-0.61,2.15,-0.29,439.00,301.00,,
2021/03/18,84,MDB,57.06,329.0,336.0,329.0,334.0,334.00,0.0,0.0,333.96,"4,020.00",328.00,"1,342,533.00",49,6.0,7.0,1.83,2.13,0.01,439.00,301.00,,
2021/03/21,84,MDB,61.18,340.0,345.0,333.0,337.0,337.00,0.0,0.0,337.71,"4,412.00",334.00,"1,489,998.00",45,3.00,12.00,0.9,3.6,-0.21,439.00,301.00,,
2021/03/22,84,MDB,56.54,336.0,337.0,333.0,334.0,334.00,0.0,0.0,334.27,"2,914.00",337.00,"974,055.00",44,-3.0,4.0,-0.89,1.2,-0.08,439.00,301.00,,
2021/03/23,82,MDB,58.87,335.0,336.0,330.0,335.0,335.00,0.0,0.0,333.32,"3,199.00",334.00,"1,066,297.00",36,1.00,6.00,0.3,1.82,0.5,439.00,301.00,,
2021/03/24,83,MDB,65.58,339.0,353.0,339.0,344.0,344.00,0.0,0.0,341.70,"9,046.00",335.00,"3,091,032.00",62,9.00,14.00,2.69,4.13,0.67,439.00,301.00,,
2021/03/25,83,MDB,64.18,343.0,343.0,335.0,342.0,342.00,0.0,0.0,338.96,"8,254.00",344.00,"2,797,738.00",74,-2.0,8.00,-0.58,2.39,0.89,439.00,301.00,,
2021/03/29,84,MDB,60.07,340.0,340.0,333.0,339.0,339.00,0.0,0.0,334.92,"2,387.00",342.00,"799,450.00",36,-3.0,7.00,-0.88,2.1,1.2,439.00,301.00,,
2021/03/30,82,MDB,67.8,335.0,338.0,331.0,338.0,338.00,0.0,0.0,334.03,"8,046.00",339.00,"2,687,588.00",53,-1.0,7.0,-0.29,2.11,1.18,439.00,301.00,,
2021/03/31,83,MDB,54.1,338.0,342.0,332.0,338.0,338.00,0.0,0.0,337.49,"8,147.00",338.00,"2,749,549.00",53,0.0,10.0,0.0,3.01,0.15,439.00,301.00,,
2021/04/01,89,MDB,54.99,340.0,342.0,335.0,337.0,337.00,0.0,0.0,337.15,"14,423.00",338.00,"4,862,708.00",80,-1.00,7.00,-0.3,2.09,-0.04,439.00,301.00,,
2021/04/03,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2021/04/04,83,MDB,65.6,335.0,342.0,332.0,341.0,341.00,0.0,0.0,339.07,"14,276.00",337.00,"4,840,552.00",80,4.0,10.00,1.19,3.01,0.57,439.00,301.00,,
2021/02/15,83,MDB,62.82,364.0,371.0,345.0,350.0,350.00,0.0,0.0,350.97,"9,796.00",347.00,"3,438,115.00",100,3.0,26.0,0.86,7.54,-0.28,475.00,301.00,,
2021/02/16,86,MDB,66.42,355.0,355.0,349.0,351.0,351.00,0.0,0.0,350.58,"15,276.00",350.00,"5,355,410.00",111,1.0,6.0,0.29,1.72,0.12,475.00,301.00,,
2021/02/17,83,MDB,64.71,351.0,356.0,349.0,353.0,353.00,0.0,0.0,351.88,"7,267.00",351.00,"2,557,119.00",73,2.0,7.0,0.57,2.01,0.32,475.00,301.00,,
2021/02/18,86,MDB,67.28,350.0,358.0,350.0,354.0,354.00,0.0,0.0,354.36,"13,529.00",353.00,"4,794,116.00",94,1.0,8.0,0.28,2.29,-0.1,475.00,301.00,,
2021/02/21,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2021/02/22,84,MDB,71.54,370.0,370.0,355.0,357.0,357.00,0.0,0.0,361.43,"23,118.00",364.00,"8,355,479.00",131,-7.0,15.0,-1.92,4.23,-1.24,475.00,301.00,,
2021/02/23,85,MDB,60.24,352.0,356.0,344.0,349.0,349.00,0.0,0.0,348.33,"17,697.00",357.00,"6,164,449.00",113,-8.00,12.0,-2.24,3.49,0.19,475.00,301.00,,
2021/02/24,83,MDB,66.07,349.0,360.0,345.0,354.0,354.00,0.0,0.0,350.52,"21,116.00",349.00,"7,401,534.00",73,5.0,15.0,1.43,4.35,0.98,475.00,301.00,,
2021/02/25,84,MDB,49.21,354.0,355.0,346.0,348.0,348.00,0.0,0.0,347.76,"13,587.00",354.00,"4,724,973.00",76,-6.0,9.0,-1.69,2.6,0.07,475.00,301.00,,
2021/02/28,81,MDB,48.9,344.0,348.0,336.0,337.0,337.00,0.0,0.0,339.71,"16,198.00",348.00,"5,502,637.00",114,-11.0,12.0,-3.16,3.57,-0.8,475.00,301.00,,
2021/03/01,82,MDB,47.19,332.0,343.0,331.0,342.0,342.00,0.0,0.0,339.53,"7,320.00",337.00,"2,485,379.00",61,5.0,12.0,1.48,3.63,0.72,475.00,301.00,,
2021/03/02,83,MDB,45.91,342.0,350.0,335.0,335.0,335.00,0.0,0.0,341.42,"10,342.00",342.00,"3,530,982.00",69,-7.0,15.0,-2.05,4.48,-1.92,475.00,301.00,,
2021/03/03,85,MDB,47.21,334.0,340.0,328.0,333.0,333.00,0.0,0.0,330.90,"10,666.00",335.00,"3,529,422.00",75,-2.0,12.00,-0.6,3.66,0.63,465.00,301.00,,
2021/03/04,84,MDB,64.34,336.0,341.0,336.0,340.0,340.00,0.0,0.0,340.10,"13,467.00",333.00,"4,580,095.00",60,7.0,5.0,2.1,1.49,-0.03,465.00,301.00,,
2021/03/07,85,MDB,44.53,340.0,340.0,336.0,336.0,336.00,0.0,0.0,337.02,"2,121.00",340.00,"714,828.00",22,-4.00,4.0,-1.18,1.19,-0.3,439.00,301.00,,
2021/03/09,83,MDB,58.08,330.0,339.0,330.0,339.0,339.00,0.0,0.0,333.88,"4,826.00",336.00,"1,611,307.00",47,3.0,9.0,0.89,2.73,1.51,439.00,301.00,,
2021/01/21,85,MDB,67.51,358.0,365.0,355.0,359.0,359.00,0.0,0.0,361.60,"11,250.00",359.00,"4,067,962.00",71,0.0,10.00,0.0,2.82,-0.72,475.00,275.00,,
2021/01/24,82,MDB,63.45,356.0,363.0,356.0,359.0,359.00,0.0,0.0,358.37,"10,879.00",359.00,"3,898,703.00",62,0.0,7.0,0.0,1.97,0.18,475.00,275.00,,
2021/01/25,83,MDB,66.92,357.0,360.0,350.0,360.0,360.00,0.0,0.0,357.16,"11,572.00",359.00,"4,133,074.00",65,1.00,10.00,0.28,2.86,0.79,475.00,275.00,,
2021/01/26,83,MDB,73.98,363.0,379.0,356.0,368.0,368.00,0.0,0.0,366.82,"36,731.00",360.00,"13,473,786.00",149,8.0,23.00,2.22,6.46,0.32,475.00,275.00,,
2021/01/27,85,MDB,56.57,361.0,362.0,358.0,360.0,360.00,0.0,0.0,360.43,"5,632.00",368.00,"2,029,945.00",51,-8.0,4.0,-2.17,1.12,-0.12,475.00,280.00,,
2021/01/28,85,MDB,54.9,360.0,360.0,347.0,350.0,350.00,0.0,0.0,352.07,"13,704.00",360.00,"4,824,823.00",89,-10.0,13.00,-2.78,3.75,-0.59,475.00,295.00,,
2021/01/31,83,MDB,53.8,343.0,350.0,343.0,343.0,343.00,0.0,0.0,344.48,"14,925.00",350.00,"5,141,369.00",62,-7.0,7.0,-2.0,2.04,-0.43,475.00,301.00,,
2021/02/01,82,MDB,52.11,346.0,352.0,345.0,349.0,349.00,0.0,0.0,348.68,"6,704.00",343.00,"2,337,580.00",40,6.00,7.0,1.75,2.03,0.09,475.00,301.00,,
2021/02/02,82,MDB,58.62,350.0,366.0,348.0,358.0,358.00,0.0,0.0,354.41,"16,467.00",349.00,"5,836,123.00",75,9.0,18.0,2.58,5.17,1.0,475.00,301.00,,
2021/02/03,82,MDB,56.13,358.0,358.0,351.0,351.0,351.00,0.0,0.0,352.20,"8,761.00",358.00,"3,085,621.00",37,-7.0,7.0,-1.96,1.99,-0.34,475.00,301.00,,
2021/02/04,83,MDB,61.19,351.0,355.0,350.0,353.0,353.00,0.0,0.0,351.69,"9,970.00",351.00,"3,506,356.00",62,2.0,5.0,0.57,1.43,0.37,475.00,301.00,,
2021/02/07,84,MDB,55.39,349.0,353.0,344.0,350.0,350.00,0.0,0.0,350.16,"11,174.00",353.00,"3,912,639.00",64,-3.0,9.0,-0.85,2.62,-0.04,475.00,301.00,,
2021/02/08,84,MDB,53.18,354.0,357.0,348.0,355.0,355.00,0.0,0.0,353.90,"10,851.00",350.00,"3,840,118.00",64,5.0,9.0,1.43,2.59,0.31,475.00,301.00,,
2021/02/09,81,MDB,54.15,360.0,360.0,350.0,351.0,351.00,0.0,0.0,354.57,"8,497.00",355.00,"3,012,799.00",61,-4.0,10.0,-1.13,2.86,-1.02,475.00,301.00,,
2021/02/10,81,MDB,47.89,350.0,357.0,350.0,350.0,350.00,0.0,0.0,352.49,"5,929.00",351.00,"2,089,926.00",42,-1.0,7.0,-0.28,2.0,-0.71,475.00,301.00,,
2021/02/11,84,MDB,55.1,350.0,355.0,349.0,351.0,351.00,0.0,0.0,351.77,"7,524.00",350.00,"2,646,696.00",53,1.0,6.0,0.29,1.72,-0.22,475.00,301.00,,
2021/03/10,82,MDB,54.71,344.0,344.0,334.0,337.0,337.00,0.0,0.0,335.30,"2,030.00",339.00,"680,669.00",21,-2.0,10.00,-0.59,2.99,0.5,439.00,301.00,,
2021/04/05,83,MDB,59.43,342.0,347.0,338.0,340.0,340.00,0.0,0.0,341.93,"5,124.00",341.00,"1,752,044.00",52,-1.0,9.00,-0.29,2.66,-0.57,439.00,301.00,,
2021/05/02,93,MDB,63.4,378.0,382.0,371.0,375.0,375.00,0.0,0.0,375.41,"19,569.00",374.00,"7,346,444.00",113,1.0,11.0,0.27,2.96,-0.11,439.00,301.00,,
2021/05/25,87,MDB,71.71,485.0,486.0,468.0,469.0,469.00,0.0,0.0,474.23,"66,953.00",482.00,"31,750,807.00",322,-13.00,18.00,-2.7,3.85,-1.11,514.00,301.00,,
2021/06/20,94,MDB,50.39,613.0,613.0,570.0,584.0,584.00,0.0,0.0,587.59,"38,779.00",613.00,"22,786,030.00",269,-29.0,43.00,-4.73,7.54,-0.61,705.00,301.00,,
2021/07/13,89,MDB,56.89,607.0,607.0,577.0,590.0,590.00,0.0,0.0,587.59,"20,088.00",579.00,"11,803,513.00",122,11.0,30.0,1.9,5.2,0.41,705.00,301.00,,
2021/08/08,90,MDB,70.15,655.0,703.8,655.0,683.0,683.00,0.0,0.0,678.63,"127,660.00",646.00,"86,634,369.40",720,37.0,48.8,5.73,7.45,0.64,705.00,313.00,,
2021/09/05,88,MDB,49.17,787.0,799.0,719.1,726.0,726.00,0.0,0.0,745.20,"130,079.00",799.00,"96,934,674.40",571,-73.0,79.9,-9.14,11.11,-2.64,873.20,314.00,,
2021/09/28,86,MDB,36.91,631.0,665.0,610.0,620.0,620.00,0.0,0.0,628.58,"20,535.00",643.00,"12,907,931.00",184,-23.0,55.0,-3.58,9.02,-1.38,873.20,314.00,,
2021/10/27,91,MDB,61.47,650.0,673.2,625.0,673.2,673.20,0.0,0.0,646.20,"39,368.00",638.00,"25,439,680.20",258,35.20,48.2,5.52,7.71,4.01,873.20,314.00,,
2021/11/24,89,MDB,43.54,632.1,647.0,621.0,638.0,638.00,0.0,0.0,632.13,"10,605.00",645.00,"6,703,694.60",88,-7.00,26.0,-1.09,4.19,0.92,873.20,314.00,,
2021/12/20,88,MDB,41.91,482.0,487.0,465.0,468.0,468.00,0.0,0.0,472.14,"7,810.00",482.00,"3,687,407.00",65,-14.0,22.0,-2.9,4.73,-0.88,873.20,314.00,,
2022/01/13,88,MDB,63.28,574.0,595.5,574.0,594.0,594.00,0.0,0.0,585.77,"44,990.00",585.00,"26,353,635.40",211,9.0,21.5,1.54,3.75,1.39,873.20,320.00,,
2022/02/08,90,MDB,41.44,559.0,569.5,538.0,538.0,538.00,0.0,0.0,544.74,"13,691.00",549.00,"7,458,093.10",105,-11.0,31.5,-2.0,5.86,-1.25,873.20,320.00,,
2022/03/07,92,MDB,36.54,478.0,478.0,460.0,460.0,460.00,0.0,0.0,466.34,"7,007.00",469.00,"3,267,663.40",74,-9.0,18.0,-1.92,3.91,-1.38,873.20,320.00,,
2020/12/28,85,MDB,59.33,388.0,395.0,383.0,387.0,387.00,0.0,0.0,385.49,"11,479.00",383.00,"4,425,080.00",95,4.0,12.0,1.04,3.13,0.39,475.00,240.00,,
2020/12/29,85,MDB,47.15,343.0,343.0,323.0,324.0,324.00,0.0,0.0,329.96,"7,771.00",337.00,"2,564,119.00",77,-13.00,20.0,-3.86,6.19,-1.84,475.00,240.00,,
2020/12/30,82,MDB,47.92,324.0,329.0,314.0,315.0,315.00,0.0,0.0,320.16,"8,806.00",324.00,"2,819,357.00",64,-9.0,15.00,-2.78,4.78,-1.64,475.00,240.00,,
2020/12/31,84,MDB,47.23,315.0,325.0,314.0,325.0,325.00,0.0,0.0,318.38,"8,763.00",315.00,"2,789,930.00",51,10.0,11.0,3.17,3.5,2.04,475.00,241.00,,
2021/01/03,83,MDB,45.72,321.0,337.0,321.0,331.0,331.00,0.0,0.0,328.63,"7,664.00",325.00,"2,518,645.00",37,6.00,16.0,1.85,4.98,0.72,475.00,250.00,,
2021/01/04,80,MDB,56.75,331.0,334.0,325.0,325.0,325.00,0.0,0.0,330.78,"4,768.00",331.00,"1,577,155.00",40,-6.0,9.00,-1.81,2.77,-1.78,475.00,250.00,,
2021/01/05,82,MDB,61.55,325.0,336.0,323.0,332.0,332.00,0.0,0.0,328.89,"5,714.00",325.00,"1,879,270.00",23,7.0,13.0,2.15,4.02,0.94,475.00,250.00,,
2021/01/06,82,MDB,58.03,332.0,332.0,328.0,328.0,328.00,0.0,0.0,328.30,"3,098.00",332.00,"1,017,068.00",18,-4.0,4.0,-1.2,1.22,-0.09,475.00,255.00,,
2021/01/07,84,MDB,63.12,330.0,334.0,330.0,330.0,330.00,0.0,0.0,332.13,"9,770.00",328.00,"3,244,891.00",48,2.0,4.0,0.61,1.21,-0.64,475.00,262.00,,
2021/01/10,83,MDB,68.98,336.0,338.0,330.0,336.0,336.00,0.0,0.0,336.34,"17,377.00",330.00,"5,844,540.00",78,6.0,8.0,1.82,2.42,-0.1,475.00,270.00,,
2021/01/11,83,MDB,63.95,340.0,340.0,337.0,340.0,340.00,0.0,0.0,338.42,"9,019.00",336.00,"3,052,252.00",57,4.0,3.0,1.19,0.89,0.46,475.00,270.00,,
2021/01/12,81,MDB,65.08,343.0,344.0,338.0,342.0,342.00,0.0,0.0,340.34,"7,004.00",340.00,"2,383,728.00",62,2.0,6.0,0.59,1.78,0.49,475.00,270.00,,
2021/01/13,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2021/01/17,83,MDB,70.34,340.0,360.0,340.0,360.0,360.00,0.0,0.0,350.09,"11,673.00",345.00,"4,086,554.00",91,15.0,20.0,4.35,5.88,2.75,475.00,275.00,,
2021/01/18,83,MDB,68.83,367.0,367.0,363.0,365.0,365.00,0.0,0.0,364.06,"10,056.00",360.00,"3,661,026.00",57,5.0,4.0,1.39,1.1,0.26,475.00,275.00,,
2021/01/19,82,MDB,68.0,365.0,365.0,351.0,360.0,360.00,0.0,0.0,358.99,"7,962.00",365.00,"2,858,294.00",48,-5.0,14.0,-1.37,3.99,0.28,475.00,275.00,,
2020/12/04,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2020/12/06,81,MDB,51.99,439.0,439.0,402.0,402.0,402.00,0.0,0.0,414.39,"34,535.00",419.00,"14,310,950.00",196,-17.00,37.0,-4.06,9.2,-3.08,475.00,240.00,,
2020/12/07,83,MDB,51.92,410.0,418.0,399.0,407.0,407.00,0.0,0.0,406.42,"15,048.00",402.00,"6,115,791.00",94,5.0,19.00,1.24,4.76,0.14,475.00,240.00,,
2020/12/08,82,MDB,47.88,407.0,407.0,395.0,395.0,395.00,0.0,0.0,399.49,"16,071.00",407.00,"6,420,142.00",86,-12.00,12.00,-2.95,3.04,-1.14,475.00,240.00,,
2020/12/09,82,MDB,47.64,414.0,414.0,385.0,385.0,385.00,0.0,0.0,391.32,"12,923.00",395.00,"5,057,035.00",67,-10.0,29.0,-2.53,7.53,-1.64,475.00,240.00,,
2020/12/10,82,MDB,44.62,384.0,387.0,380.0,382.0,382.00,0.0,0.0,383.21,"5,823.00",385.00,"2,231,405.00",51,-3.0,7.0,-0.78,1.84,-0.32,475.00,240.00,,
2020/12/13,81,MDB,40.49,401.0,401.0,385.0,392.0,392.00,0.0,0.0,387.70,"4,837.00",382.00,"1,875,327.00",43,10.0,16.00,2.62,4.16,1.1,475.00,240.00,,
2020/12/14,79,MDB,51.87,395.0,396.0,389.0,393.0,393.00,0.0,0.0,393.51,"15,025.00",392.00,"5,912,507.00",63,1.00,7.0,0.26,1.8,-0.13,475.00,240.00,,
2020/12/15,79,MDB,57.38,398.0,400.0,388.0,390.0,390.00,0.0,0.0,392.42,"11,449.00",393.00,"4,492,871.00",70,-3.0,12.0,-0.76,3.09,-0.62,475.00,240.00,,
2020/12/16,80,MDB,51.73,390.0,390.0,382.0,382.0,382.00,0.0,0.0,385.11,"18,556.00",390.00,"7,146,174.00",83,-8.0,8.0,-2.05,2.09,-0.82,475.00,240.00,,
2020/12/17,79,MDB,44.78,389.0,391.0,383.0,386.0,386.00,0.0,0.0,385.64,"9,764.00",382.00,"3,765,373.00",50,4.0,8.0,1.05,2.09,0.09,475.00,240.00,,
2020/12/20,77,MDB,47.2,391.0,391.0,366.0,372.0,372.00,0.0,0.0,381.15,"17,411.00",386.00,"6,636,147.00",109,-14.00,25.00,-3.63,6.83,-2.46,475.00,240.00,,
2020/12/21,80,MDB,46.79,365.0,386.0,352.0,381.0,381.00,0.0,0.0,372.50,"8,420.00",372.00,"3,136,470.00",91,9.0,34.00,2.42,9.66,2.23,475.00,240.00,,
2020/12/22,81,MDB,57.45,388.0,396.0,388.0,390.0,390.00,0.0,0.0,392.04,"11,223.00",381.00,"4,399,870.00",59,9.00,8.00,2.36,2.06,-0.52,475.00,240.00,,
2020/12/23,81,MDB,49.75,393.0,393.0,383.0,388.0,388.00,0.0,0.0,386.89,"5,457.00",390.00,"2,111,281.00",41,-2.0,10.00,-0.51,2.61,0.29,475.00,240.00,,
2020/12/24,83,MDB,58.29,385.0,385.0,381.0,384.0,384.00,0.0,0.0,382.82,"3,995.00",388.00,"1,529,372.00",35,-4.0,4.0,-1.03,1.05,0.31,475.00,240.00,,
2020/11/08,79,MDB,51.03,380.0,385.0,375.0,381.0,381.00,0.0,0.0,380.54,"9,128.00",381.00,"3,473,596.00",46,0.0,10.0,0.0,2.67,0.12,475.00,235.00,,
2020/11/09,77,MDB,46.48,385.0,385.0,378.0,380.0,380.00,0.0,0.0,380.10,"4,077.00",381.00,"1,549,651.00",25,-1.0,7.0,-0.26,1.85,-0.03,475.00,235.00,,
2020/11/10,79,MDB,49.34,377.0,380.0,375.0,377.0,377.00,0.0,0.0,377.94,"6,466.00",380.00,"2,443,779.00",37,-3.00,5.0,-0.79,1.33,-0.25,475.00,235.00,,
2020/11/11,78,MDB,55.34,379.0,383.0,378.0,383.0,383.00,0.0,0.0,379.75,"6,050.00",377.00,"2,297,460.00",30,6.00,5.00,1.59,1.32,0.85,475.00,235.00,,
2020/11/12,78,MDB,56.64,380.0,380.0,377.0,379.0,379.00,0.0,0.0,378.97,"9,924.00",383.00,"3,760,859.00",59,-4.00,3.00,-1.04,0.8,0.01,475.00,235.00,,
2020/11/18,78,MDB,55.88,372.0,380.0,372.0,373.0,373.00,0.0,0.0,374.69,"14,978.00",379.00,"5,612,032.00",56,-6.0,8.00,-1.58,2.15,-0.45,475.00,235.00,,
2020/11/19,79,MDB,59.9,375.0,380.0,369.0,371.0,371.00,0.0,0.0,371.64,"15,227.00",373.00,"5,658,939.00",73,-2.00,11.00,-0.54,2.98,-0.17,475.00,235.00,,
2020/11/22,80,MDB,56.9,378.0,378.0,366.0,367.0,367.00,0.0,0.0,370.90,"22,280.00",371.00,"8,263,648.00",94,-4.00,12.00,-1.08,3.28,-1.06,475.00,235.00,,
2020/11/23,79,MDB,52.59,362.0,367.0,360.0,366.0,366.00,0.0,0.0,364.49,"13,544.00",367.00,"4,936,661.00",66,-1.00,7.00,-0.27,1.94,0.41,475.00,235.00,,
2020/11/24,79,MDB,55.95,368.0,372.0,365.0,368.0,368.00,0.0,0.0,368.54,"21,253.00",366.00,"7,832,603.00",56,2.0,7.0,0.55,1.92,-0.15,475.00,235.00,,
2020/11/25,78,MDB,56.39,369.0,380.0,364.0,371.0,371.00,0.0,0.0,372.55,"34,453.00",368.00,"12,835,390.00",98,3.00,16.00,0.82,4.4,-0.42,475.00,235.00,,
2020/11/26,81,MDB,71.51,375.0,380.0,370.0,371.0,371.00,0.0,0.0,373.63,"15,065.00",371.00,"5,628,727.00",78,0.0,10.00,0.0,2.7,-0.71,475.00,239.00,,
