Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/08/31,45,GLH,30.69,285.0,287.0,279.3,279.3,279.30,0.0,0.0,280.65,"3,720.00",285.00,"1,044,011.50",50,-5.7,7.7,-2.0,2.76,-0.48,591.60,269.10,,
2022/09/01,45,GLH,34.79,274.1,284.0,274.0,280.0,280.00,0.0,0.0,277.49,"4,247.00",279.30,"1,178,499.00",67,0.7,10.0,0.25,3.65,0.9,591.60,269.10,,
2022/09/02,45,GLH,31.33,277.0,285.0,277.0,284.0,284.00,0.0,0.0,282.78,"2,145.00",280.00,"606,572.00",29,4.0,8.0,1.43,2.89,0.43,591.60,269.10,,
2022/09/04,47,GLH,35.48,282.0,290.0,282.0,286.0,286.00,0.0,0.0,285.13,"2,321.00",284.00,"661,780.00",60,2.0,8.0,0.7,2.84,0.31,591.60,269.10,,
2022/09/05,45,GLH,44.67,281.0,303.3,281.0,289.0,289.00,0.0,0.0,283.16,"7,758.00",286.00,"2,196,766.20",101,3.0,22.3,1.05,7.94,2.02,591.60,269.10,,
2022/09/06,45,GLH,44.79,283.3,287.0,276.0,286.0,286.00,0.0,0.0,280.77,"9,805.00",289.00,"2,752,909.00",82,-3.0,11.0,-1.04,3.99,1.83,591.60,269.10,,
2022/07/28,48,GLH,52.43,363.0,377.0,338.8,357.0,357.00,0.0,0.0,356.66,"20,275.00",356.00,"7,231,181.50",245,1.0,38.20,0.28,11.28,0.1,657.00,269.10,,
2022/07/29,47,GLH,42.31,350.0,355.0,342.0,349.0,349.00,0.0,0.0,347.35,"13,950.00",357.00,"4,845,546.70",110,-8.0,13.00,-2.24,3.8,0.47,657.00,269.10,,
2022/07/31,49,GLH,49.77,349.0,361.0,341.3,348.8,348.80,0.0,0.0,347.35,"19,374.00",349.00,"6,729,508.10",189,-0.2,19.7,-0.06,5.77,0.42,657.00,269.10,,
2022/08/01,49,GLH,41.03,341.9,360.0,335.0,343.7,343.70,0.0,0.0,343.36,"22,442.00",348.80,"7,705,703.90",240,-5.1,25.0,-1.46,7.46,0.1,657.00,269.10,,
2022/08/02,48,GLH,38.19,338.0,347.0,333.0,339.0,339.00,0.0,0.0,339.15,"17,454.00",343.70,"5,919,610.40",175,-4.7,14.0,-1.37,4.2,-0.05,657.00,269.10,,
2022/08/03,48,GLH,41.17,339.0,357.0,335.1,341.0,341.00,0.0,0.0,347.57,"19,843.00",339.00,"6,896,904.20",204,2.0,21.9,0.59,6.54,-1.93,657.00,269.10,,
2022/08/04,47,GLH,40.28,335.0,360.9,331.2,337.0,337.00,0.0,0.0,340.80,"27,270.00",341.00,"9,293,748.20",230,-4.0,29.7,-1.17,8.97,-1.13,657.00,269.10,,
2022/08/05,45,GLH,34.38,340.0,340.0,326.0,330.0,330.00,0.0,0.0,331.73,"11,901.00",337.00,"3,947,909.70",131,-7.0,14.0,-2.08,4.29,-0.52,657.00,269.10,,
2022/08/07,45,GLH,31.63,330.0,337.0,330.0,334.0,334.00,0.0,0.0,332.84,"10,954.00",330.00,"3,645,953.00",160,4.0,7.0,1.21,2.12,0.35,657.00,269.10,,
2022/08/08,46,GLH,39.83,334.0,351.9,323.6,335.0,335.00,0.0,0.0,342.72,"26,601.00",334.00,"9,116,766.40",235,1.00,28.30,0.3,8.75,-2.31,657.00,269.10,,
2022/08/09,46,GLH,32.14,339.0,339.0,325.0,327.0,327.00,0.0,0.0,329.97,"10,999.00",335.00,"3,629,331.50",139,-8.0,14.0,-2.39,4.31,-0.91,657.00,269.10,,
2022/08/10,46,GLH,28.39,325.0,331.9,320.0,320.0,320.00,0.0,0.0,323.44,"5,677.00",327.00,"1,836,173.00",103,-7.0,11.90,-2.14,3.72,-1.08,657.00,269.10,,
2022/08/11,49,GLH,25.98,313.6,344.3,313.6,315.0,315.00,0.0,0.0,318.77,"4,351.00",320.00,"1,386,985.20",87,-5.00,30.70,-1.56,9.79,-1.2,657.00,269.10,,
2022/08/14,47,GLH,23.17,312.0,319.0,306.0,306.0,306.00,0.0,0.0,310.59,"4,812.00",315.00,"1,494,568.00",89,-9.0,13.0,-2.86,4.25,-1.5,657.00,269.10,,
2022/08/15,45,GLH,31.54,309.0,326.0,305.5,320.0,320.00,0.0,0.0,313.27,"8,589.00",306.00,"2,690,660.00",120,14.0,20.5,4.58,6.71,2.1,657.00,269.10,,
2022/08/16,47,GLH,27.76,326.0,332.5,308.7,315.0,315.00,0.0,0.0,319.68,"8,710.00",320.00,"2,784,384.00",132,-5.00,23.80,-1.56,7.71,-1.48,657.00,269.10,,
2022/07/08,48,GLH,37.91,305.1,310.5,299.0,299.0,299.00,0.0,0.0,303.27,"1,670.00",311.00,"506,458.60",30,-12.0,11.5,-3.86,3.85,-1.43,657.00,272.40,,
2022/07/11,49,GLH,35.87,294.0,299.0,283.7,283.8,283.80,0.0,0.0,287.80,"6,470.00",299.00,"1,862,097.00",94,-15.2,15.3,-5.08,5.39,-1.41,657.00,272.40,,
2022/07/12,49,GLH,37.8,283.8,295.8,269.1,295.8,295.80,0.0,0.0,276.81,"21,727.00",283.80,"6,014,323.70",183,12.0,26.7,4.23,9.92,6.42,657.00,269.10,,
2022/07/13,49,GLH,48.35,290.0,323.0,289.1,323.0,323.00,0.0,0.0,307.93,"7,353.00",295.80,"2,264,213.50",119,27.2,33.9,9.2,11.73,4.67,657.00,269.10,,
2022/07/14,47,GLH,50.71,317.5,329.0,308.0,320.0,320.00,0.0,0.0,318.88,"8,798.00",323.00,"2,805,506.20",105,-3.0,21.00,-0.93,6.82,0.35,657.00,269.10,,
2022/07/15,48,GLH,53.8,313.6,314.0,302.0,303.0,303.00,0.0,0.0,310.19,"26,260.00",320.00,"8,145,512.40",88,-17.0,12.0,-5.31,3.97,-2.37,657.00,269.10,,
2022/07/17,45,GLH,43.67,305.0,322.0,297.0,313.9,313.90,0.0,0.0,305.53,"3,285.00",303.00,"1,003,663.00",88,10.9,25.0,3.6,8.42,2.67,657.00,269.10,,
2022/07/18,47,GLH,24.38,320.0,320.0,305.0,313.0,313.00,0.0,0.0,311.89,"1,380.00",313.90,"430,411.00",49,-0.90,15.0,-0.29,4.92,0.35,657.00,269.10,,
2022/07/19,48,GLH,28.03,311.0,320.0,305.0,311.0,311.00,0.0,0.0,312.41,"7,288.00",313.00,"2,276,845.50",117,-2.0,15.0,-0.64,4.92,-0.45,657.00,269.10,,
2022/07/20,48,GLH,52.36,304.8,317.0,304.8,309.0,309.00,0.0,0.0,314.89,"15,929.00",311.00,"5,015,932.00",79,-2.0,12.2,-0.64,4.0,-1.91,657.00,269.10,,
2022/07/21,49,GLH,27.75,315.0,315.0,305.5,312.0,312.00,0.0,0.0,311.56,"3,060.00",309.00,"953,364.00",49,3.0,9.5,0.97,3.11,0.14,657.00,269.10,,
2022/07/22,47,GLH,30.95,306.1,309.0,294.0,303.0,303.00,0.0,0.0,302.82,"6,767.00",312.00,"2,049,190.40",56,-9.0,15.0,-2.88,5.1,0.06,657.00,269.10,,
2022/07/23,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2022/07/24,47,GLH,50.01,309.0,321.4,301.2,318.0,318.00,0.0,0.0,310.43,"42,033.00",303.00,"13,048,360.90",114,15.0,20.2,4.95,6.71,2.38,657.00,269.10,,
2022/07/25,48,GLH,55.21,320.0,344.1,320.0,338.0,338.00,0.0,0.0,331.83,"18,764.00",318.00,"6,226,445.40",212,20.0,24.1,6.29,7.53,1.83,657.00,269.10,,
2022/07/26,48,GLH,54.36,344.7,351.0,327.4,330.0,330.00,0.0,0.0,337.77,"51,162.00",338.00,"17,280,843.80",324,-8.0,23.6,-2.37,7.21,-2.35,657.00,269.10,,
2022/06/19,49,GLH,32.84,343.0,343.0,328.4,341.8,341.80,0.0,0.0,332.57,"5,064.00",350.00,"1,684,157.10",74,-8.2,14.60,-2.34,4.45,2.7,657.00,328.40,,
2022/06/20,48,GLH,30.53,335.0,335.0,315.2,324.0,324.00,0.0,0.0,320.96,"2,813.00",341.80,"902,847.00",68,-17.8,19.80,-5.21,6.28,0.94,657.00,315.20,,
2022/06/21,49,GLH,36.81,317.6,330.0,305.1,325.0,325.00,0.0,0.0,318.27,"5,520.00",324.00,"1,756,858.00",86,1.0,24.90,0.31,8.16,2.07,657.00,305.10,,
2022/06/22,50,GLH,32.3,329.0,329.0,305.1,319.2,319.20,0.0,0.0,310.61,"4,140.00",325.00,"1,285,936.80",74,-5.8,23.9,-1.78,7.83,2.69,657.00,305.10,,
2022/06/23,50,GLH,30.55,312.9,312.9,287.5,300.0,300.00,0.0,0.0,293.39,"3,973.00",319.20,"1,165,636.00",67,-19.2,25.4,-6.02,8.83,2.2,657.00,287.50,,
2022/06/24,50,GLH,39.37,300.0,305.0,272.4,305.0,305.00,0.0,0.0,286.74,"7,425.00",300.00,"2,129,074.00",82,5.0,32.6,1.67,11.97,5.99,657.00,272.40,,
2022/06/26,49,GLH,44.77,302.0,326.9,302.0,326.9,326.90,0.0,0.0,314.09,"8,787.00",305.00,"2,759,882.00",102,21.9,24.9,7.18,8.25,3.92,657.00,272.40,,
2022/06/27,48,GLH,43.24,320.5,333.0,304.0,313.0,313.00,0.0,0.0,314.24,"11,372.00",326.90,"3,573,560.70",125,-13.9,29.0,-4.25,9.54,-0.4,657.00,272.40,,
2022/06/28,49,GLH,44.6,306.8,310.0,291.5,304.0,304.00,0.0,0.0,297.56,"4,180.00",313.00,"1,243,785.20",83,-9.0,18.5,-2.88,6.35,2.12,657.00,272.40,,
2022/06/29,50,GLH,39.79,298.0,307.9,287.0,306.0,306.00,0.0,0.0,300.73,"3,153.00",304.00,"948,216.70",67,2.0,20.9,0.66,7.28,1.72,657.00,272.40,,
2022/06/30,51,GLH,42.05,307.0,334.0,307.0,324.0,324.00,0.0,0.0,318.99,"6,961.00",306.00,"2,220,477.00",113,18.00,27.00,5.88,8.79,1.55,657.00,272.40,,
2022/07/01,49,GLH,51.31,317.7,330.0,317.7,327.0,327.00,0.0,0.0,322.55,"6,923.00",324.00,"2,232,994.80",49,3.0,12.3,0.93,3.87,1.36,657.00,272.40,,
2022/07/03,51,GLH,52.02,320.5,339.0,314.5,331.0,331.00,0.0,0.0,327.06,"9,042.00",327.00,"2,957,257.50",105,4.0,24.5,1.22,7.79,1.19,657.00,272.40,,
2022/07/04,53,GLH,53.4,330.0,348.0,310.0,311.0,311.00,0.0,0.0,330.56,"16,805.00",331.00,"5,555,099.50",166,-20.0,38.00,-6.04,12.26,-6.29,657.00,272.40,,
2022/07/05,51,GLH,38.39,315.0,324.3,305.0,308.0,308.00,0.0,0.0,310.96,"8,537.00",311.00,"2,654,646.00",127,-3.0,19.3,-0.96,6.33,-0.96,657.00,272.40,,
2022/07/06,51,GLH,40.38,310.0,319.8,304.0,319.8,319.80,0.0,0.0,308.18,"3,593.00",308.00,"1,107,275.50",105,11.8,15.8,3.83,5.2,3.63,657.00,272.40,,
2022/05/27,47,GLH,43.58,382.3,391.0,375.0,382.0,382.00,0.0,0.0,379.92,"2,910.00",390.10,"1,105,581.00",52,-8.1,16.0,-2.08,4.27,0.54,657.00,339.00,,
2022/05/30,49,GLH,37.13,386.0,386.0,363.0,373.9,373.90,0.0,0.0,367.74,"2,861.00",382.00,"1,052,108.00",78,-8.1,23.0,-2.12,6.34,1.65,657.00,339.00,,
2022/05/31,49,GLH,36.48,377.0,377.0,358.1,369.8,369.80,0.0,0.0,364.02,"2,163.00",373.90,"787,373.80",67,-4.1,18.9,-1.1,5.28,1.56,657.00,339.00,,
2022/06/01,50,GLH,28.79,362.5,369.0,356.1,369.0,369.00,0.0,0.0,359.61,"1,410.00",369.80,"507,054.00",71,-0.8,12.9,-0.22,3.62,2.54,657.00,339.00,,
2022/06/02,48,GLH,22.87,368.0,368.0,361.0,366.0,366.00,0.0,0.0,362.68,435.00,369.00,"157,766.00",35,-3.0,7.0,-0.81,1.94,0.91,657.00,339.00,,
2022/06/03,48,GLH,34.42,359.0,368.0,355.0,367.0,367.00,0.0,0.0,363.75,"4,120.00",366.00,"1,498,654.30",65,1.0,13.0,0.27,3.66,0.89,657.00,339.00,,
2022/06/06,48,GLH,30.89,360.0,373.9,356.0,367.9,367.90,0.0,0.0,362.86,"2,379.00",367.00,"863,234.20",70,0.9,17.9,0.25,5.03,1.37,657.00,339.00,,
2022/06/07,52,GLH,30.85,361.0,361.0,350.0,356.0,356.00,0.0,0.0,353.04,"2,248.00",367.90,"793,633.90",60,-11.9,11.0,-3.23,3.14,0.83,657.00,339.00,,
2022/06/08,51,GLH,42.25,350.1,370.0,345.2,365.0,365.00,0.0,0.0,361.30,"3,145.00",356.00,"1,136,284.00",64,9.0,24.80,2.53,7.18,1.01,657.00,339.00,,
2022/06/09,49,GLH,40.22,368.0,368.0,352.0,363.0,363.00,0.0,0.0,360.01,"3,073.00",365.00,"1,106,311.00",64,-2.0,16.0,-0.55,4.55,0.82,657.00,339.00,,
2022/06/10,49,GLH,37.89,355.8,363.0,350.0,359.0,359.00,0.0,0.0,353.82,"3,111.00",363.00,"1,100,721.50",67,-4.0,13.0,-1.1,3.71,1.44,657.00,339.00,,
2022/06/12,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2022/06/13,53,GLH,44.39,352.0,365.0,347.0,365.0,365.00,0.0,0.0,354.32,"2,370.00",359.00,"839,740.00",61,6.0,18.0,1.67,5.19,2.93,657.00,339.00,,
2022/06/14,50,GLH,31.76,357.7,362.0,348.0,360.0,360.00,0.0,0.0,351.89,"2,350.00",365.00,"826,939.00",71,-5.0,14.0,-1.37,4.02,2.25,657.00,339.00,,
2022/06/15,52,GLH,31.7,352.8,352.8,333.0,350.0,350.00,0.0,0.0,339.79,"1,475.00",360.00,"501,184.00",64,-10.0,19.80,-2.78,5.95,2.92,657.00,333.00,,
2022/06/16,47,GLH,33.46,343.0,350.0,337.0,346.0,346.00,0.0,0.0,342.05,"2,330.00",350.00,"796,967.00",53,-4.0,13.0,-1.14,3.86,1.14,657.00,333.00,,
2022/05/02,50,GLH,34.44,408.0,416.0,380.1,388.0,388.00,0.0,0.0,388.83,"3,270.00",408.00,"1,271,481.00",106,-20.0,35.9,-4.9,9.44,-0.21,657.00,339.00,,
2022/05/04,50,GLH,33.64,381.0,384.0,368.5,382.0,382.00,0.0,0.0,375.66,"3,290.00",388.00,"1,235,935.20",81,-6.0,15.5,-1.55,4.21,1.66,657.00,339.00,,
2022/05/05,52,GLH,28.41,375.0,375.0,359.0,371.5,371.50,0.0,0.0,364.38,"3,240.00",382.00,"1,180,592.00",91,-10.5,16.0,-2.75,4.46,1.92,657.00,339.00,,
2022/05/06,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2022/05/08,50,GLH,32.29,364.1,385.0,350.2,385.0,385.00,0.0,0.0,363.80,"3,100.00",371.50,"1,127,768.00",80,13.5,34.8,3.63,9.94,5.51,657.00,339.00,,
2022/05/09,48,GLH,41.54,380.0,392.0,365.0,392.0,392.00,0.0,0.0,380.73,"4,020.00",385.00,"1,530,528.00",89,7.0,27.0,1.82,7.4,2.88,657.00,339.00,,
2022/05/10,50,GLH,45.42,392.0,404.2,381.0,404.2,404.20,0.0,0.0,391.84,"4,595.00",392.00,"1,800,495.50",66,12.2,23.2,3.11,6.09,3.06,657.00,339.00,,
2022/05/11,48,GLH,49.07,396.2,417.0,387.0,415.0,415.00,0.0,0.0,403.37,"6,680.00",404.20,"2,694,518.00",125,10.8,30.0,2.67,7.75,2.8,657.00,339.00,,
2022/05/12,48,GLH,45.11,423.0,423.0,394.0,408.0,408.00,0.0,0.0,403.26,"3,920.00",415.00,"1,580,798.00",81,-7.0,29.0,-1.69,7.36,1.16,657.00,339.00,,
2022/05/17,48,GLH,36.38,399.9,399.9,369.1,374.0,374.00,0.0,0.0,379.90,"4,354.00",408.00,"1,654,101.50",83,-34.00,30.8,-8.33,8.34,-1.58,657.00,339.00,,
2022/05/18,48,GLH,30.08,368.0,387.6,365.0,385.0,385.00,0.0,0.0,377.04,"2,240.00",374.00,"844,566.00",74,11.0,22.6,2.94,6.19,2.07,657.00,339.00,,
2022/05/19,46,GLH,24.07,392.0,392.0,369.5,375.0,375.00,0.0,0.0,377.88,"2,770.00",385.00,"1,046,740.50",83,-10.0,22.5,-2.6,6.09,-0.77,657.00,339.00,,
2022/05/20,48,GLH,21.8,368.0,397.0,361.0,379.4,379.40,0.0,0.0,373.07,"1,726.00",375.00,"643,926.00",60,4.4,36.0,1.17,9.97,1.67,657.00,339.00,,
2022/05/23,47,GLH,43.3,371.9,378.0,360.0,378.0,378.00,0.0,0.0,365.49,"2,836.00",379.40,"1,036,533.00",104,-1.4,18.0,-0.37,5.0,3.31,657.00,339.00,,
2022/05/24,47,GLH,32.27,370.5,385.5,363.1,378.0,378.00,0.0,0.0,375.70,"1,615.00",378.00,"606,752.50",62,0.0,22.40,0.0,6.17,0.61,657.00,339.00,,
2022/05/25,49,GLH,40.82,371.0,399.8,371.0,375.0,375.00,0.0,0.0,375.54,"2,870.00",378.00,"1,077,804.00",68,-3.0,28.8,-0.79,7.76,-0.14,657.00,339.00,,
2022/04/04,48,GLH,43.5,442.0,451.0,435.0,449.0,449.00,0.0,0.0,439.32,"8,277.00",450.00,"3,636,234.40",181,-1.0,16.0,-0.22,3.68,2.16,657.00,339.00,,
2022/04/05,49,GLH,34.08,449.0,455.0,422.0,439.0,439.00,0.0,0.0,428.91,"9,832.00",449.00,"4,217,092.00",175,-10.0,33.00,-2.23,7.82,2.3,657.00,339.00,,
2022/04/06,48,GLH,29.68,430.3,439.0,422.0,432.0,432.00,0.0,0.0,428.28,"3,168.00",439.00,"1,356,803.50",100,-7.0,17.0,-1.59,4.03,0.86,657.00,339.00,,
2022/04/07,50,GLH,32.43,430.0,440.0,425.0,436.0,436.00,0.0,0.0,431.48,"4,860.00",432.00,"2,097,012.00",146,4.0,15.0,0.93,3.53,1.04,657.00,339.00,,
2022/04/11,52,GLH,32.15,428.0,450.0,416.6,421.0,421.00,0.0,0.0,429.85,"6,447.00",436.00,"2,771,256.30",159,-15.0,33.4,-3.44,8.02,-2.1,657.00,339.00,,
2022/04/12,49,GLH,34.0,412.6,429.0,402.0,420.0,420.00,0.0,0.0,409.64,"3,582.00",421.00,"1,467,315.70",133,-1.0,27.0,-0.24,6.72,2.47,657.00,339.00,,
2022/04/13,49,GLH,33.15,412.0,420.0,398.0,415.0,415.00,0.0,0.0,409.03,"2,811.00",420.00,"1,149,770.00",91,-5.00,22.0,-1.19,5.53,1.44,657.00,339.00,,
2022/04/17,52,GLH,32.66,406.7,414.0,392.0,412.0,412.00,0.0,0.0,402.26,"2,945.00",415.00,"1,184,660.00",115,-3.00,22.0,-0.72,5.61,2.36,657.00,339.00,,
2022/04/18,50,GLH,32.53,420.2,420.2,383.2,387.1,387.10,0.0,0.0,394.42,"4,530.00",412.00,"1,786,726.00",104,-24.9,37.00,-6.04,9.66,-1.89,657.00,339.00,,
2022/04/19,49,GLH,33.86,394.0,401.8,372.2,401.8,401.80,0.0,0.0,389.45,"3,496.00",387.10,"1,361,533.20",101,14.7,29.6,3.8,7.95,3.07,657.00,339.00,,
2022/04/20,52,GLH,33.66,397.0,400.0,380.2,397.0,397.00,0.0,0.0,387.05,"2,950.00",401.80,"1,141,783.00",81,-4.8,19.8,-1.19,5.21,2.51,657.00,339.00,,
2022/04/21,49,GLH,39.02,404.0,404.0,357.3,390.0,390.00,0.0,0.0,368.70,"15,162.00",397.00,"5,590,225.80",171,-7.0,46.70,-1.76,13.07,5.46,657.00,339.00,,
2022/04/24,52,GLH,47.86,390.0,425.0,369.0,421.0,421.00,0.0,0.0,403.41,"8,487.00",390.00,"3,423,715.90",170,31.00,56.00,7.95,15.18,4.18,657.00,339.00,,
2022/04/25,50,GLH,44.46,413.0,422.0,394.0,409.0,409.00,0.0,0.0,408.71,"7,562.00",421.00,"3,090,669.20",129,-12.0,28.0,-2.85,7.11,0.07,657.00,339.00,,
2022/04/26,50,GLH,41.53,400.9,408.0,393.0,402.5,402.50,0.0,0.0,398.20,"2,290.00",409.00,"911,886.00",80,-6.5,15.0,-1.59,3.82,1.07,657.00,339.00,,
2022/04/27,49,GLH,45.83,395.0,410.5,383.0,410.5,410.50,0.0,0.0,394.67,"5,506.00",402.50,"2,173,036.10",114,8.0,27.5,1.99,7.18,3.86,657.00,339.00,,
2022/03/09,51,GLH,42.18,451.8,453.0,441.0,453.0,453.00,0.0,0.0,445.98,"9,044.00",461.00,"4,033,447.00",140,-8.0,12.0,-1.74,2.72,1.55,657.00,299.00,,
2022/03/10,50,GLH,47.44,454.0,462.0,426.5,461.0,461.00,0.0,0.0,452.68,"7,004.00",453.00,"3,170,584.50",163,8.0,35.5,1.77,8.32,1.8,657.00,299.00,,
2022/03/13,51,GLH,54.1,452.0,478.0,452.0,474.9,474.90,0.0,0.0,465.52,"13,369.00",461.00,"6,223,603.70",224,13.90,26.00,3.02,5.75,1.97,657.00,299.00,,
2022/03/14,49,GLH,44.81,465.5,474.6,447.1,462.0,462.00,0.0,0.0,464.59,773.00,474.90,"359,130.00",33,-12.9,27.5,-2.72,6.15,-0.56,657.00,299.00,,
2022/03/15,52,GLH,48.59,465.0,473.0,454.0,465.9,465.90,0.0,0.0,462.03,"4,317.00",462.00,"1,994,592.80",187,3.9,19.0,0.84,4.19,0.83,657.00,299.00,,
2022/03/16,48,GLH,41.04,456.6,465.9,450.0,462.5,462.50,0.0,0.0,456.52,"3,190.00",465.90,"1,456,287.00",127,-3.4,15.9,-0.73,3.53,1.29,657.00,299.00,,
2022/03/20,47,GLH,34.15,464.0,464.0,449.0,459.0,459.00,0.0,0.0,456.26,"4,141.00",462.50,"1,889,385.00",160,-3.5,15.0,-0.76,3.34,0.6,657.00,339.00,,
2022/03/21,51,GLH,54.64,450.0,472.0,446.5,472.0,472.00,0.0,0.0,460.89,"4,095.00",459.00,"1,887,340.00",172,13.00,25.5,2.83,5.71,2.35,657.00,339.00,,
2022/03/22,51,GLH,52.74,463.0,474.0,460.0,467.0,467.00,0.0,0.0,464.39,"5,627.00",472.00,"2,613,120.50",171,-5.0,14.0,-1.06,3.04,0.56,657.00,339.00,,
2022/03/23,49,GLH,45.08,467.0,467.0,452.3,465.0,465.00,0.0,0.0,458.58,"2,900.00",467.00,"1,329,882.00",112,-2.0,14.7,-0.43,3.25,1.38,657.00,339.00,,
2022/03/24,51,GLH,54.98,455.8,511.0,450.5,500.0,500.00,0.0,0.0,475.33,"16,731.00",465.00,"7,952,699.30",263,35.0,60.5,7.53,13.43,4.93,657.00,339.00,,
2022/03/27,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2022/03/28,51,GLH,42.74,470.4,480.0,456.2,459.0,459.00,0.0,0.0,465.97,"6,130.00",480.00,"2,856,423.50",117,-21.0,23.8,-4.38,5.22,-1.52,657.00,339.00,,
2022/03/29,49,GLH,48.7,450.1,468.0,450.0,467.9,467.90,0.0,0.0,456.50,"2,825.00",459.00,"1,289,626.10",133,8.9,18.0,1.94,4.0,2.44,657.00,339.00,,
2022/03/30,50,GLH,37.99,458.6,474.9,451.0,462.2,462.20,0.0,0.0,458.45,"8,910.00",467.90,"4,084,820.00",128,-5.7,23.9,-1.22,5.3,0.81,657.00,339.00,,
2022/03/31,50,GLH,36.12,457.0,466.2,453.0,459.0,459.00,0.0,0.0,456.09,"8,174.00",462.20,"3,728,096.40",138,-3.2,13.2,-0.69,2.91,0.63,657.00,339.00,,
2022/04/28,50,GLH,35.95,402.6,420.0,397.1,408.0,408.00,0.0,0.0,402.15,"4,560.00",410.50,"1,833,798.00",125,-2.5,22.9,-0.61,5.77,1.43,657.00,339.00,,
2022/05/26,48,GLH,39.71,370.0,390.1,368.0,390.1,390.10,0.0,0.0,372.54,751.00,375.00,"279,779.10",65,15.1,22.1,4.03,6.01,4.5,657.00,339.00,,
2022/06/17,47,GLH,30.18,340.0,350.0,334.0,350.0,350.00,0.0,0.0,343.50,"2,120.00",346.00,"728,222.00",35,4.0,16.0,1.16,4.79,1.86,657.00,333.00,,
2022/07/07,50,GLH,41.58,324.0,324.0,304.0,311.0,311.00,0.0,0.0,310.29,"11,548.00",319.80,"3,583,239.40",122,-8.8,20.0,-2.75,6.58,0.23,657.00,272.40,,
2022/07/27,49,GLH,54.31,323.4,363.0,323.4,356.0,356.00,0.0,0.0,341.02,"21,944.00",330.00,"7,483,262.20",235,26.0,39.6,7.88,12.24,4.21,657.00,269.10,,
2022/08/17,47,GLH,42.23,312.0,320.0,309.0,320.0,320.00,0.0,0.0,312.40,"7,965.00",315.00,"2,488,291.30",81,5.0,11.0,1.59,3.56,2.37,657.00,269.10,,
2022/09/07,47,GLH,35.55,285.0,285.0,278.0,282.0,282.00,0.0,0.0,280.05,"4,648.00",286.00,"1,301,671.60",71,-4.0,7.0,-1.4,2.52,0.69,591.60,269.10,,
2022/10/10,52,GLH,39.38,248.0,250.0,241.0,247.0,247.00,0.0,0.0,244.32,"1,537.00",250.00,"375,516.00",27,-3.0,9.0,-1.2,3.73,1.09,582.00,235.30,,
2022/11/10,50,GLH,33.71,235.0,238.6,228.2,237.6,237.60,0.0,0.0,231.63,"4,065.00",239.00,"941,579.00",51,-1.4,10.4,-0.59,4.56,2.51,527.30,219.00,,
2022/12/06,52,GLH,33.56,243.3,245.0,243.3,244.0,244.00,0.0,0.0,244.08,"1,560.00",248.00,"380,759.00",31,-4.0,1.7,-1.61,0.7,-0.03,527.30,219.00,,
2023/01/02,59,GLH,54.71,261.0,282.5,257.0,275.0,275.00,0.0,0.0,276.31,"10,984.00",266.00,"3,034,956.00",101,9.0,25.5,3.38,9.92,-0.48,527.30,219.00,,
2023/01/31,58,GLH,43.44,323.4,355.0,322.0,327.0,327.00,0.0,0.0,333.21,"30,579.00",329.80,"10,189,211.20",265,-2.8,33.0,-0.85,10.25,-1.9,524.00,219.00,,
2023/02/27,59,GLH,38.23,325.0,329.0,305.1,318.0,318.00,0.0,0.0,315.88,"22,582.00",330.00,"7,133,093.40",202,-12.0,23.90,-3.64,7.83,0.67,511.00,219.00,,
2023/03/27,56,GLH,32.91,287.0,294.7,281.4,293.0,293.00,0.0,0.0,286.38,"9,185.00",287.00,"2,630,445.60",109,6.0,13.3,2.09,4.73,2.26,490.60,219.00,,
2023/04/19,57,GLH,40.31,280.0,285.0,277.0,282.5,282.50,0.0,0.0,281.21,"1,990.00",280.00,"559,605.50",61,2.5,8.0,0.89,2.89,0.46,425.00,219.00,,
2019/10/05,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2022/04/03,49,GLH,30.19,455.0,467.0,450.0,450.0,450.00,0.0,0.0,452.22,"3,417.00",459.00,"1,545,248.60",134,-9.0,17.0,-1.96,3.78,-0.49,657.00,339.00,,
