Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/08/19,20,CHCL,49.77,383.0,390.0,382.0,384.0,384.00,0.0,0.0,384.94,"15,122.00",390.00,"5,821,044.00",103,-6.0,8.0,-1.54,2.09,-0.24,483.00,325.00,,
2020/08/20,20,CHCL,51.43,390.0,393.0,386.0,393.0,393.00,0.0,0.0,390.25,"1,820.00",384.00,"710,259.00",21,9.0,7.0,2.34,1.81,0.7,483.00,325.00,,
2020/07/06,18,CHCL,47.25,351.0,375.0,351.0,375.0,375.00,0.0,0.0,366.47,"9,230.00",356.00,"3,382,484.00",63,19.0,24.0,5.34,6.84,2.28,544.00,330.00,,
2020/07/07,18,CHCL,50.92,375.0,389.0,372.0,379.0,379.00,0.0,0.0,380.77,"16,422.00",375.00,"6,252,951.00",93,4.0,17.0,1.07,4.57,-0.47,544.00,330.00,,
2020/07/08,19,CHCL,56.47,380.0,392.0,373.0,380.0,380.00,0.0,0.0,381.16,"9,304.00",379.00,"3,546,287.00",66,1.0,19.0,0.26,5.09,-0.3,544.00,330.00,,
2020/07/09,18,CHCL,50.94,387.0,401.0,380.0,392.0,392.00,0.0,0.0,389.07,"6,423.00",380.00,"2,498,990.00",52,12.0,21.0,3.16,5.53,0.75,544.00,330.00,,
2020/07/12,17,CHCL,51.99,392.0,399.0,388.0,391.0,391.00,0.0,0.0,390.71,"6,032.00",392.00,"2,356,746.00",31,-1.0,11.0,-0.26,2.84,0.07,544.00,330.00,,
2020/07/13,18,CHCL,50.14,390.0,390.0,380.0,382.0,382.00,0.0,0.0,383.57,"6,601.00",391.00,"2,531,933.00",56,-9.0,10.0,-2.3,2.63,-0.41,544.00,330.00,,
2020/07/14,16,CHCL,53.35,382.0,393.0,382.0,393.0,393.00,0.0,0.0,384.84,"5,449.00",382.00,"2,096,975.00",49,11.0,11.0,2.88,2.88,2.08,544.00,330.00,,
2020/07/15,19,CHCL,52.02,393.0,399.0,390.0,398.0,398.00,0.0,0.0,393.29,"10,059.00",393.00,"3,956,075.00",70,5.0,9.0,1.27,2.31,1.18,544.00,330.00,,
2020/07/16,18,CHCL,57.12,399.0,410.0,393.0,404.0,404.00,0.0,0.0,405.34,"8,694.00",398.00,"3,524,009.00",59,6.0,17.0,1.51,4.33,-0.33,544.00,330.00,,
2020/07/19,15,CHCL,55.04,412.0,436.0,412.0,436.0,436.00,0.0,0.0,431.89,146.00,404.00,"63,056.00",6,32.0,24.0,7.92,5.83,0.94,520.00,330.00,,
2020/07/20,19,CHCL,59.07,457.0,475.0,407.0,416.0,416.00,0.0,0.0,425.89,"19,025.00",436.00,"8,102,536.00",123,-20.0,68.0,-4.59,16.71,-2.38,520.00,330.00,,
2020/07/21,18,CHCL,57.3,410.0,418.0,402.0,408.0,408.00,0.0,0.0,384.78,"20,332.00",416.00,"7,823,290.00",133,-8.00,16.0,-1.92,3.98,5.69,520.00,325.00,,
2020/07/22,18,CHCL,58.61,410.0,414.0,400.0,400.0,400.00,0.0,0.0,409.15,"19,904.00",408.00,"8,143,792.00",86,-8.0,14.0,-1.96,3.5,-2.29,520.00,325.00,,
2020/07/23,18,CHCL,45.62,395.0,407.0,392.0,404.0,404.00,0.0,0.0,403.09,"5,281.00",400.00,"2,128,717.00",60,4.0,15.0,1.0,3.83,0.23,520.00,325.00,,
2020/07/26,19,CHCL,49.96,410.0,412.0,403.0,407.0,407.00,0.0,0.0,406.51,"9,735.00",404.00,"3,957,379.00",68,3.0,9.0,0.74,2.23,0.12,514.00,325.00,,
2020/07/27,18,CHCL,51.13,405.0,410.0,403.0,408.0,408.00,0.0,0.0,404.89,"13,078.00",407.00,"5,295,090.00",77,1.0,7.0,0.25,1.74,0.76,514.00,325.00,,
2020/03/10,16,CHCL,38.35,401.0,401.0,379.0,389.0,389.00,0.0,0.0,390.33,"17,452.00",409.00,"6,812,007.00",54,-20.0,22.0,-4.89,5.8,-0.34,578.00,344.00,,
2020/03/11,19,CHCL,41.2,396.0,418.0,391.0,417.0,417.00,0.0,0.0,402.30,"21,087.00",389.00,"8,483,277.00",129,28.0,27.0,7.2,6.91,3.53,578.00,344.00,,
2020/03/12,19,CHCL,38.27,412.0,412.0,395.0,399.0,399.00,0.0,0.0,400.82,"17,580.00",417.00,"7,046,439.00",123,-18.0,17.0,-4.32,4.3,-0.46,578.00,344.00,,
2020/03/15,18,CHCL,40.82,395.0,395.0,371.0,378.0,378.00,0.0,0.0,381.26,"34,556.00",399.00,"13,174,751.00",201,-21.0,24.0,-5.26,6.47,-0.86,578.00,344.00,,
2020/03/16,18,CHCL,48.53,373.0,387.0,371.0,380.0,380.00,0.0,0.0,380.67,"23,556.00",378.00,"8,967,057.00",87,2.00,16.0,0.53,4.31,-0.18,578.00,344.00,,
2020/03/17,18,CHCL,32.81,375.0,381.0,373.0,375.0,375.00,0.0,0.0,374.96,"23,915.00",380.00,"8,967,056.00",101,-5.00,8.0,-1.32,2.14,0.01,578.00,344.00,,
2020/03/18,18,CHCL,41.45,368.0,377.0,368.0,374.0,374.00,0.0,0.0,370.91,"16,739.00",375.00,"6,208,735.00",95,-1.0,9.0,-0.27,2.45,0.83,578.00,344.00,,
2020/03/19,18,CHCL,47.23,367.0,379.0,361.0,377.0,377.00,0.0,0.0,372.87,"19,527.00",374.00,"7,281,073.00",87,3.0,18.0,0.8,4.99,1.09,578.00,344.00,,
2020/03/22,14,CHCL,36.45,379.0,386.0,358.0,368.0,368.00,0.0,0.0,365.81,"2,509.00",377.00,"917,818.00",26,-9.0,28.0,-2.39,7.82,0.6,578.00,344.00,,
2020/05/12,11,CHCL,30.89,361.0,361.0,361.0,361.0,361.00,0.0,0.0,361.00,50.00,368.00,"18,050.00",1,-7.0,0.0,-1.9,0.0,0.0,564.00,344.00,,
2020/05/13,11,CHCL,29.11,358.0,358.0,351.0,351.0,351.00,0.0,0.0,356.63,51.00,361.00,"18,188.00",2,-10.0,7.0,-2.77,1.99,-1.6,564.00,344.00,,
2020/06/22,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2020/06/29,15,CHCL,27.65,344.0,345.0,330.0,348.0,345.00,3.0,0.01,337.32,"6,010.00",351.00,"2,027,306.00",35,-6.0,15.0,-1.71,4.55,3.07,544.00,330.00,,
2020/06/30,14,CHCL,42.04,352.0,368.0,352.0,368.0,368.00,0.0,0.0,362.36,"6,525.00",348.00,"2,364,390.00",19,20.00,16.0,5.75,4.55,1.53,544.00,330.00,,
2020/07/01,16,CHCL,46.0,375.0,382.0,370.0,373.0,373.00,0.0,0.0,372.09,"3,171.00",368.00,"1,179,897.00",16,5.0,12.0,1.36,3.24,0.24,544.00,330.00,,
2020/07/02,14,CHCL,41.36,380.0,387.0,358.0,358.0,358.00,0.0,0.0,366.05,"5,004.00",373.00,"1,831,728.00",26,-15.0,29.0,-4.02,8.1,-2.25,544.00,330.00,,
2020/02/13,18,CHCL,43.02,424.0,425.0,421.0,422.0,422.00,0.0,0.0,422.98,"8,683.00",422.00,"3,672,734.00",54,0.0,4.0,0.0,0.95,-0.23,578.00,344.00,,
2020/02/15,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2020/02/16,18,CHCL,55.91,425.0,425.0,417.0,422.0,422.00,0.0,0.0,420.91,"9,766.00",422.00,"4,110,574.00",57,0.0,8.0,0.0,1.92,0.26,578.00,344.00,,
2020/02/17,18,CHCL,66.73,430.0,439.0,425.0,436.0,436.00,0.0,0.0,431.81,"21,474.00",422.00,"9,272,723.00",97,14.0,14.0,3.32,3.29,0.96,578.00,344.00,,
2020/02/18,20,CHCL,68.43,436.0,441.0,422.0,424.0,424.00,0.0,0.0,429.12,"19,955.00",436.00,"8,563,065.00",39,-12.0,19.00,-2.75,4.5,-1.21,578.00,344.00,,
2020/02/19,18,CHCL,66.45,420.0,440.0,420.0,428.0,428.00,0.0,0.0,427.34,"11,546.00",424.00,"4,934,102.00",34,4.0,20.0,0.94,4.76,0.15,578.00,344.00,,
2020/02/20,18,CHCL,68.87,430.0,430.0,425.0,430.0,430.00,0.0,0.0,427.85,"23,287.00",428.00,"9,963,360.00",98,2.0,5.0,0.47,1.18,0.5,578.00,344.00,,
2020/02/23,18,CHCL,66.37,433.0,473.0,433.0,453.0,453.00,0.0,0.0,450.30,"58,187.00",430.00,"26,201,694.00",161,23.0,40.0,5.35,9.24,0.6,578.00,344.00,,
2020/02/24,18,CHCL,73.65,445.0,455.0,442.0,446.0,446.00,0.0,0.0,448.02,"50,982.00",453.00,"22,840,880.00",149,-7.0,13.0,-1.55,2.94,-0.45,578.00,344.00,,
2020/02/25,18,CHCL,73.17,468.0,468.0,435.0,466.0,466.00,0.0,0.0,457.87,"44,931.00",446.00,"20,572,522.00",204,20.00,33.00,4.48,7.59,1.74,578.00,344.00,,
2020/02/26,18,CHCL,70.09,470.0,483.0,461.0,472.0,472.00,0.0,0.0,471.23,"42,396.00",466.00,"19,978,284.00",204,6.00,22.00,1.29,4.77,0.16,578.00,344.00,,
2020/02/27,18,CHCL,63.14,470.0,470.0,453.0,465.0,465.00,0.0,0.0,460.40,"42,707.00",472.00,"19,662,408.00",165,-7.00,17.00,-1.48,3.75,0.99,578.00,344.00,,
2020/03/01,18,CHCL,58.37,458.0,464.0,445.0,446.0,446.00,0.0,0.0,452.38,"53,787.00",465.00,"24,332,110.00",192,-19.00,19.0,-4.09,4.27,-1.43,578.00,344.00,,
2020/03/02,18,CHCL,46.24,450.0,450.0,423.0,423.0,423.00,0.0,0.0,431.40,"21,540.00",446.00,"9,292,422.00",118,-23.0,27.00,-5.16,6.38,-1.99,578.00,344.00,,
2020/03/03,18,CHCL,51.81,415.0,452.0,400.0,430.0,430.00,0.0,0.0,428.92,"35,703.00",423.00,"15,313,781.00",166,7.0,52.00,1.65,13.0,0.25,578.00,344.00,,
2020/03/04,19,CHCL,48.24,430.0,430.0,410.0,420.0,420.00,0.0,0.0,416.33,"26,271.00",430.00,"10,937,375.00",157,-10.0,20.0,-2.33,4.88,0.87,578.00,344.00,,
2020/01/21,18,CHCL,54.93,430.0,438.0,422.0,427.0,427.00,0.0,0.0,431.08,"8,535.00",427.00,"3,679,295.00",47,0.0,16.0,0.0,3.79,-0.96,578.00,344.00,,
2020/01/22,17,CHCL,54.39,427.0,435.0,422.0,429.0,429.00,0.0,0.0,428.29,"5,397.00",427.00,"2,311,499.00",40,2.0,13.0,0.47,3.08,0.16,578.00,344.00,,
2020/01/23,17,CHCL,46.83,427.0,427.0,419.0,420.0,420.00,0.0,0.0,422.74,"9,427.00",429.00,"3,985,190.00",38,-9.0,8.0,-2.1,1.91,-0.65,578.00,344.00,,
2020/01/26,18,CHCL,46.27,417.0,420.0,408.0,408.0,408.00,0.0,0.0,412.10,"9,241.00",420.00,"3,808,185.00",53,-12.0,12.0,-2.86,2.94,-1.0,578.00,344.00,,
2020/01/27,18,CHCL,45.34,405.0,420.0,404.0,420.0,420.00,0.0,0.0,410.85,"23,707.00",408.00,"9,739,925.00",51,12.0,16.0,2.94,3.96,2.18,578.00,344.00,,
2020/01/28,18,CHCL,44.92,427.0,428.0,415.0,420.0,420.00,0.0,0.0,419.81,"5,090.00",420.00,"2,136,837.00",31,0.0,13.0,0.0,3.13,0.05,578.00,344.00,,
2020/01/29,18,CHCL,46.87,420.0,425.0,414.0,418.0,418.00,0.0,0.0,417.33,"4,206.00",420.00,"1,755,307.00",30,-2.0,11.0,-0.48,2.66,0.16,578.00,344.00,,
2020/01/30,18,CHCL,54.08,418.0,430.0,416.0,423.0,423.00,0.0,0.0,421.88,"11,713.00",418.00,"4,941,536.00",65,5.0,14.0,1.2,3.37,0.26,578.00,344.00,,
2020/02/02,17,CHCL,52.54,423.0,435.0,423.0,424.0,424.00,0.0,0.0,427.80,"11,965.00",423.00,"5,118,609.00",57,1.0,12.0,0.24,2.84,-0.9,578.00,344.00,,
2020/02/03,18,CHCL,61.88,428.0,463.0,425.0,457.0,457.00,0.0,0.0,450.82,"69,102.00",424.00,"31,152,800.00",279,33.0,38.0,7.78,8.94,1.35,578.00,344.00,,
2020/02/04,18,CHCL,57.99,464.0,465.0,441.0,441.0,441.00,0.0,0.0,451.05,"20,052.00",457.00,"9,044,543.00",96,-16.0,24.0,-3.5,5.44,-2.28,578.00,344.00,,
2020/02/05,18,CHCL,54.03,442.0,447.0,435.0,440.0,440.00,0.0,0.0,441.47,"9,496.00",441.00,"4,192,224.00",63,-1.0,12.0,-0.23,2.76,-0.33,578.00,344.00,,
2020/02/06,18,CHCL,53.17,442.0,442.0,435.0,437.0,437.00,0.0,0.0,437.23,"9,033.00",440.00,"3,949,523.00",35,-3.0,7.0,-0.68,1.61,-0.05,578.00,344.00,,
2020/02/09,17,CHCL,43.55,432.0,434.0,427.0,429.0,429.00,0.0,0.0,429.60,"6,057.00",437.00,"2,602,111.00",42,-8.0,7.0,-1.83,1.64,-0.14,578.00,344.00,,
2020/02/10,17,CHCL,48.38,432.0,435.0,416.0,421.0,421.00,0.0,0.0,424.13,"19,875.00",429.00,"8,429,662.00",77,-8.0,19.0,-1.86,4.57,-0.74,578.00,344.00,,
2020/02/11,18,CHCL,45.53,429.0,429.0,423.0,424.0,424.00,0.0,0.0,425.00,"8,411.00",421.00,"3,574,657.00",36,3.0,6.0,0.71,1.42,-0.24,578.00,344.00,,
2019/12/29,18,CHCL,44.26,358.0,358.0,355.0,356.0,356.00,0.0,0.0,356.04,"3,104.00",361.00,"1,105,152.00",27,-5.0,3.0,-1.39,0.85,-0.01,695.00,344.00,,
2019/12/30,19,CHCL,43.63,358.0,359.0,353.0,353.0,353.00,0.0,0.0,354.34,"4,739.00",356.00,"1,679,228.00",34,-3.0,6.0,-0.84,1.7,-0.38,695.00,344.00,,
2019/12/31,19,CHCL,44.62,356.0,360.0,355.0,360.0,360.00,0.0,0.0,357.10,"1,917.00",353.00,"684,567.00",16,7.0,5.0,1.98,1.41,0.8,695.00,344.00,,
2020/01/01,19,CHCL,37.0,359.0,360.0,356.0,357.0,357.00,0.0,0.0,358.27,"3,691.00",360.00,"1,322,375.00",20,-3.0,4.0,-0.83,1.12,-0.36,695.00,344.00,,
2020/01/02,18,CHCL,46.11,362.0,362.0,358.0,359.0,359.00,0.0,0.0,360.39,"4,191.00",357.00,"1,510,407.00",16,2.0,4.0,0.56,1.12,-0.39,694.00,344.00,,
2020/01/05,18,CHCL,58.77,365.0,372.0,362.0,366.0,366.00,0.0,0.0,366.54,"9,565.00",359.00,"3,505,976.00",55,7.0,10.0,1.95,2.76,-0.15,578.00,344.00,,
2020/01/06,18,CHCL,60.6,373.0,373.0,361.0,364.0,364.00,0.0,0.0,364.25,"9,991.00",366.00,"3,639,236.00",49,-2.0,12.0,-0.55,3.32,-0.07,578.00,344.00,,
2020/01/07,19,CHCL,63.71,360.0,380.0,360.0,371.0,371.00,0.0,0.0,372.47,"15,378.00",364.00,"5,727,867.00",78,7.0,20.0,1.92,5.56,-0.4,578.00,344.00,,
2020/01/08,19,CHCL,57.38,371.0,379.0,370.0,373.0,373.00,0.0,0.0,374.64,"4,940.00",371.00,"1,850,722.00",32,2.0,9.0,0.54,2.43,-0.44,578.00,344.00,,
2020/01/09,17,CHCL,55.66,380.0,380.0,368.0,372.0,372.00,0.0,0.0,371.13,"3,624.00",373.00,"1,344,970.00",34,-1.0,12.0,-0.27,3.26,0.23,578.00,344.00,,
2020/01/12,18,CHCL,67.6,379.0,395.0,378.0,392.0,392.00,0.0,0.0,385.98,"16,785.00",372.00,"6,478,721.00",78,20.0,17.0,5.38,4.5,1.54,578.00,344.00,,
2020/01/13,18,CHCL,68.94,399.0,431.0,399.0,418.0,418.00,0.0,0.0,418.29,"41,254.00",392.00,"17,256,124.00",152,26.0,32.0,6.63,8.02,-0.07,578.00,344.00,,
2020/01/14,19,CHCL,64.72,418.0,433.0,410.0,425.0,425.00,0.0,0.0,422.86,"12,731.00",418.00,"5,383,381.00",68,7.0,23.0,1.67,5.61,0.5,578.00,344.00,,
2020/01/15,19,CHCL,56.98,425.0,428.0,417.0,420.0,420.00,0.0,0.0,420.34,"8,309.00",425.00,"3,492,634.00",39,-5.0,11.0,-1.18,2.64,-0.08,578.00,344.00,,
2020/01/16,20,CHCL,63.13,420.0,426.0,417.0,420.0,420.00,0.0,0.0,420.28,"14,876.00",420.00,"6,252,122.00",80,0.0,9.0,0.0,2.16,-0.07,578.00,344.00,,
2020/01/19,18,CHCL,63.55,425.0,462.0,425.0,450.0,450.00,0.0,0.0,446.49,"27,229.00",420.00,"12,157,500.00",110,30.0,37.0,7.14,8.71,0.78,578.00,344.00,,
2019/12/04,20,CHCL,42.02,363.0,363.0,355.0,355.0,355.00,0.0,0.0,356.47,"3,756.00",357.00,"1,338,887.00",24,-2.0,8.0,-0.56,2.25,-0.41,704.00,344.00,,
2019/12/05,19,CHCL,42.23,353.0,359.0,353.0,359.0,359.00,0.0,0.0,355.96,"3,475.00",355.00,"1,236,952.00",22,4.0,6.0,1.13,1.7,0.85,704.00,344.00,,
2019/12/08,17,CHCL,38.24,355.0,359.0,354.0,354.0,354.00,0.0,0.0,354.98,"2,460.00",359.00,"873,260.00",17,-5.0,5.0,-1.39,1.41,-0.28,704.00,344.00,,
2019/12/09,18,CHCL,46.11,354.0,374.0,354.0,360.0,360.00,0.0,0.0,358.80,"6,733.00",354.00,"2,415,826.00",37,6.0,20.0,1.69,5.65,0.33,704.00,344.00,,
2019/12/10,18,CHCL,43.67,362.0,364.0,358.0,358.0,358.00,0.0,0.0,359.83,"3,194.00",360.00,"1,149,285.00",24,-2.0,6.0,-0.56,1.68,-0.51,704.00,344.00,,
2019/12/11,18,CHCL,45.04,358.0,358.0,354.0,358.0,358.00,0.0,0.0,356.46,"3,757.00",358.00,"1,339,217.00",22,0.0,4.0,0.0,1.13,0.43,704.00,344.00,,
2019/12/12,19,CHCL,60.28,355.0,385.0,355.0,363.0,363.00,0.0,0.0,363.56,"8,095.00",358.00,"2,942,988.00",59,5.0,30.0,1.4,8.45,-0.15,704.00,344.00,,
2019/12/15,19,CHCL,39.54,365.0,375.0,356.0,356.0,356.00,0.0,0.0,364.84,"5,361.00",363.00,"1,955,932.00",52,-7.0,19.0,-1.93,5.34,-2.48,704.00,344.00,,
2019/12/16,18,CHCL,42.84,363.0,363.0,357.0,358.0,358.00,0.0,0.0,360.76,"4,638.00",356.00,"1,673,213.00",32,2.0,6.0,0.56,1.68,-0.77,704.00,344.00,,
2019/12/17,18,CHCL,45.98,364.0,364.0,357.0,360.0,360.00,0.0,0.0,359.28,"1,716.00",358.00,"616,531.00",12,2.0,7.0,0.56,1.96,0.2,704.00,344.00,,
2019/12/18,19,CHCL,37.48,354.0,358.0,354.0,357.0,357.00,0.0,0.0,355.74,"3,301.00",360.00,"1,174,282.00",25,-3.0,4.0,-0.83,1.13,0.35,704.00,344.00,,
2019/12/19,20,CHCL,51.05,357.0,358.0,355.0,358.0,358.00,0.0,0.0,356.29,"4,671.00",357.00,"1,664,230.00",30,1.0,3.0,0.28,0.85,0.48,704.00,344.00,,
2019/12/22,17,CHCL,46.97,356.0,363.0,356.0,360.0,360.00,0.0,0.0,358.67,"4,772.00",358.00,"1,711,551.00",30,2.0,7.0,0.56,1.97,0.37,704.00,344.00,,
2019/12/23,19,CHCL,41.41,363.0,363.0,357.0,358.0,358.00,0.0,0.0,358.75,"7,433.00",360.00,"2,666,614.00",36,-2.00,6.0,-0.56,1.68,-0.21,704.00,344.00,,
2019/12/24,17,CHCL,59.15,357.0,385.0,356.0,360.0,360.00,0.0,0.0,363.47,"9,139.00",358.00,"3,321,737.00",53,2.0,29.0,0.56,8.15,-0.96,704.00,344.00,,
2019/12/25,18,CHCL,49.13,365.0,365.0,357.0,359.0,359.00,0.0,0.0,361.43,"3,646.00",360.00,"1,317,788.00",22,-1.0,8.0,-0.28,2.24,-0.68,704.00,344.00,,
2019/11/11,19,CHCL,45.25,453.0,453.0,441.0,453.0,453.00,0.0,0.0,447.31,"23,584.00",445.00,"10,549,353.00",80,8.0,12.0,1.8,2.72,1.26,704.00,405.00,,
2019/11/12,17,CHCL,44.81,460.0,462.0,450.0,451.0,451.00,0.0,0.0,453.67,"55,110.00",453.00,"25,001,940.00",285,-2.0,12.0,-0.44,2.67,-0.59,704.00,405.00,,
2019/11/13,15,CHCL,33.74,369.0,373.0,361.0,373.0,373.00,0.0,0.0,366.71,"7,846.00",375.83,"2,877,211.00",54,-78.0,12.0,-17.29,3.32,1.69,704.00,361.00,,
2019/11/14,17,CHCL,32.94,370.0,372.0,370.0,372.0,372.00,0.0,0.0,370.88,"3,929.00",373.00,"1,457,189.00",30,-1.0,2.0,-0.27,0.54,0.3,704.00,361.00,,
2019/11/17,17,CHCL,34.42,366.0,367.0,353.0,355.0,355.00,0.0,0.0,357.78,"7,012.00",372.00,"2,508,757.00",51,-17.0,14.0,-4.57,3.97,-0.78,704.00,353.00,,
2019/11/18,18,CHCL,32.31,355.0,355.0,350.0,351.0,351.00,0.0,0.0,352.33,"4,015.00",355.00,"1,414,618.00",34,-4.0,5.0,-1.13,1.43,-0.38,704.00,350.00,,
2019/11/19,18,CHCL,34.15,353.0,355.0,348.0,355.0,355.00,0.0,0.0,350.41,"4,275.00",351.00,"1,498,016.00",19,4.0,7.0,1.14,2.01,1.29,704.00,348.00,,
2019/11/20,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2019/11/21,16,CHCL,40.37,350.0,357.0,350.0,353.0,353.00,0.0,0.0,351.31,"7,165.00",350.00,"2,517,144.00",23,3.0,7.0,0.86,2.0,0.48,704.00,348.00,,
2019/11/24,17,CHCL,34.85,350.0,350.0,344.0,350.0,350.00,0.0,0.0,349.60,"1,083.00",353.00,"378,614.00",16,-3.0,6.0,-0.85,1.74,0.12,704.00,344.00,,
2019/11/25,18,CHCL,34.73,349.0,355.0,349.0,352.0,352.00,0.0,0.0,351.09,"2,958.00",350.00,"1,038,517.00",20,2.0,6.0,0.57,1.72,0.26,704.00,344.00,,
2019/11/26,18,CHCL,41.93,355.0,359.0,353.0,357.0,357.00,0.0,0.0,355.47,"5,931.00",352.00,"2,108,274.00",18,5.0,6.0,1.42,1.7,0.43,704.00,344.00,,
2019/11/27,19,CHCL,49.01,356.0,357.0,351.0,357.0,357.00,0.0,0.0,353.47,"9,564.00",357.00,"3,380,585.00",40,0.0,6.0,0.0,1.71,0.99,704.00,344.00,,
2019/11/28,17,CHCL,38.53,353.0,356.0,353.0,355.0,355.00,0.0,0.0,354.56,"3,148.00",357.00,"1,116,144.00",23,-2.0,3.0,-0.56,0.85,0.12,704.00,344.00,,
2019/12/01,16,CHCL,35.9,355.0,356.0,354.0,356.0,356.00,0.0,0.0,355.28,"2,653.00",355.00,"942,551.00",18,1.0,2.0,0.28,0.56,0.2,704.00,344.00,,
2019/12/02,17,CHCL,35.65,356.0,357.0,355.0,355.0,355.00,0.0,0.0,355.87,"3,459.00",356.00,"1,230,964.00",22,-1.0,2.0,-0.28,0.56,-0.25,704.00,344.00,,
2019/10/10,17,CHCL,46.63,417.0,430.0,417.0,425.0,425.00,0.0,0.0,418.33,"1,114.00",422.00,"466,020.00",4,3.0,13.0,0.71,3.12,1.57,727.00,405.00,,
2019/10/14,18,CHCL,41.12,425.0,425.0,420.0,421.0,421.00,0.0,0.0,421.29,923.00,425.00,"388,853.00",12,-4.0,5.0,-0.94,1.19,-0.07,727.00,405.00,,
2019/10/15,18,CHCL,51.28,415.0,428.0,415.0,419.0,419.00,0.0,0.0,419.15,"15,243.00",421.00,"6,389,057.00",22,-2.0,13.0,-0.48,3.13,-0.04,727.00,405.00,,
2019/10/16,13,CHCL,43.68,419.0,420.0,419.0,419.0,419.00,0.0,0.0,419.23,"3,400.00",419.00,"1,425,396.00",10,0.0,1.0,0.0,0.24,-0.06,727.00,405.00,,
2019/10/17,12,CHCL,40.67,427.0,427.0,419.0,423.0,423.00,0.0,0.0,420.79,707.00,419.00,"297,495.00",9,4.0,8.0,0.95,1.91,0.52,727.00,405.00,,
2019/10/21,18,CHCL,39.55,419.0,421.0,418.0,418.0,418.00,0.0,0.0,419.15,"2,560.00",423.00,"1,073,014.00",19,-5.0,3.0,-1.18,0.72,-0.27,727.00,405.00,,
2019/10/22,19,CHCL,33.5,415.0,415.0,411.0,415.0,415.00,0.0,0.0,413.77,"2,371.00",418.00,"981,045.00",17,-3.0,4.0,-0.72,0.97,0.3,727.00,405.00,,
2019/10/23,19,CHCL,40.02,410.0,423.0,410.0,423.0,423.00,0.0,0.0,415.75,"1,698.00",415.00,"705,942.00",14,8.0,13.0,1.93,3.17,1.71,727.00,405.00,,
2019/10/24,19,CHCL,39.14,419.0,420.0,417.0,417.0,417.00,0.0,0.0,417.75,"1,991.00",423.00,"831,750.00",11,-6.0,3.0,-1.42,0.72,-0.18,727.00,405.00,,
2019/10/31,19,CHCL,37.47,416.0,422.0,416.0,422.0,422.00,0.0,0.0,418.83,"3,626.00",417.00,"1,518,693.00",21,5.0,6.0,1.2,1.44,0.75,708.00,405.00,,
2019/11/03,18,CHCL,53.94,422.0,433.0,419.0,433.0,433.00,0.0,0.0,422.95,"4,754.00",422.00,"2,010,706.00",32,11.0,14.0,2.61,3.34,2.32,708.00,405.00,,
2019/11/04,19,CHCL,58.49,435.0,465.0,433.0,460.0,460.00,0.0,0.0,447.09,"26,737.00",433.00,"11,953,829.00",189,27.0,32.0,6.24,7.39,2.81,708.00,405.00,,
2019/11/05,18,CHCL,58.43,461.0,464.0,455.0,458.0,458.00,0.0,0.0,458.94,"15,750.00",460.00,"7,228,265.00",124,-2.0,9.0,-0.43,1.98,-0.2,708.00,405.00,,
2019/11/06,16,CHCL,53.62,458.0,458.0,451.0,451.0,451.00,0.0,0.0,454.00,"8,452.00",458.00,"3,837,190.00",63,-7.0,7.0,-1.53,1.55,-0.66,708.00,405.00,,
2019/11/07,16,CHCL,46.0,460.0,460.0,442.0,448.0,448.00,0.0,0.0,446.65,"8,287.00",451.00,"3,701,364.00",63,-3.0,18.0,-0.67,4.07,0.3,704.00,405.00,,
2019/09/12,19,CHCL,41.87,442.0,442.0,437.0,438.0,438.00,0.0,0.0,439.09,"3,103.00",437.00,"1,362,494.00",17,1.0,5.0,0.23,1.14,-0.25,750.00,428.00,,
2019/09/15,18,CHCL,39.99,436.0,438.0,430.0,430.0,430.00,0.0,0.0,434.23,"6,085.00",438.00,"2,642,267.00",29,-8.0,8.0,-1.83,1.86,-0.98,750.00,428.00,,
2019/09/16,18,CHCL,35.14,425.0,428.0,419.0,420.0,420.00,0.0,0.0,422.54,"5,942.00",430.00,"2,510,762.00",40,-10.0,9.0,-2.33,2.15,-0.61,750.00,419.00,,
2019/09/17,20,CHCL,37.53,424.0,430.0,423.0,423.0,423.00,0.0,0.0,426.00,"4,217.00",420.00,"1,796,427.00",30,3.0,7.0,0.71,1.65,-0.71,750.00,419.00,,
2019/09/18,20,CHCL,42.59,431.0,439.0,429.0,431.0,431.00,0.0,0.0,430.45,"5,431.00",423.00,"2,337,749.00",29,8.0,10.0,1.89,2.33,0.13,750.00,419.00,,
