Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/07/09,255,SMFBS,44.45,1075.0,1117.0,1075.0,1114.0,"1,114.00",0.0,0.0,"1,099.40",654.00,"1,094.00","719,009.10",24,20.0,42.0,1.83,3.91,1.31,"1,862.00",788.50,,
2023/07/10,261,SMFBS,45.53,1135.0,1157.7,1114.1,1129.9,"1,129.90",0.0,0.0,"1,130.91",585.00,"1,114.00","661,580.00",19,15.90,43.60,1.43,3.91,-0.09,"1,862.00",788.50,,
2023/07/11,251,SMFBS,37.82,1149.9,1149.9,1111.4,1144.0,"1,144.00",0.0,0.0,"1,132.29",73.00,"1,129.90","82,657.20",7,14.1,38.50,1.25,3.46,1.02,"1,862.00",788.50,,
2023/07/12,258,SMFBS,48.41,1144.0,1154.0,1100.0,1154.0,"1,154.00",0.0,0.0,"1,139.81",524.00,"1,144.00","597,262.00",12,10.0,54.0,0.87,4.91,1.23,"1,862.00",788.50,,
2023/07/13,263,SMFBS,48.72,1176.0,1176.0,1123.0,1170.0,"1,170.00",0.0,0.0,"1,143.75",822.00,"1,154.00","940,159.00",15,16.0,53.00,1.39,4.72,2.24,"1,862.00",788.50,,
2023/07/16,258,SMFBS,41.67,1152.0,1152.0,1128.0,1150.0,"1,150.00",0.0,0.0,"1,148.73",383.00,"1,170.00","439,964.00",5,-20.00,24.00,-1.71,2.13,0.11,"1,862.00",788.50,,
2023/07/17,228,SMFBS,46.17,1150.0,1173.0,1127.0,1173.0,"1,173.00",0.0,0.0,"1,155.38",464.00,"1,150.00","536,098.00",16,23.0,46.00,2.0,4.08,1.5,"1,862.00",788.50,,
2023/07/18,226,SMFBS,47.87,1190.0,1196.4,1149.6,1160.0,"1,160.00",0.0,0.0,"1,163.22","1,414.00","1,173.00","1,644,799.50",22,-13.00,46.80,-1.11,4.07,-0.28,"1,862.00",788.50,,
2023/07/19,231,SMFBS,41.68,1180.0,1183.0,1179.0,1179.0,"1,179.00",0.0,0.0,"1,180.32",98.00,"1,160.00","115,671.60",7,19.0,4.00,1.64,0.34,-0.11,"1,862.00",788.50,,
2023/07/20,235,SMFBS,41.93,1156.0,1178.0,1156.0,1178.0,"1,178.00",0.0,0.0,"1,160.95",84.00,"1,179.00","97,520.00",7,-1.00,22.00,-0.08,1.9,1.45,"1,862.00",788.50,,
2023/07/23,237,SMFBS,46.86,1180.0,1200.0,1178.0,1195.0,"1,195.00",0.0,0.0,"1,181.43",369.00,"1,178.00","435,946.00",9,17.0,22.00,1.44,1.87,1.14,"1,862.00",788.50,,
2023/07/24,236,SMFBS,46.05,1215.0,1215.0,1143.0,1187.0,"1,187.00",0.0,0.0,"1,162.18",243.00,"1,195.00","282,409.00",10,-8.0,72.00,-0.67,6.3,2.09,"1,862.00",788.50,,
2023/07/25,238,SMFBS,46.45,1187.0,1187.0,1117.0,1184.0,"1,184.00",0.0,0.0,"1,164.02","1,042.00","1,187.00","1,212,913.20",25,-3.00,70.00,-0.25,6.27,1.69,"1,862.00",788.50,,
2023/07/26,231,SMFBS,53.06,1184.0,1199.0,1179.9,1199.0,"1,199.00",0.0,0.0,"1,184.08",571.00,"1,184.00","676,109.00",14,15.00,19.10,1.27,1.62,1.24,"1,862.00",788.50,,
2023/07/27,241,SMFBS,41.16,1219.0,1219.0,1170.0,1190.0,"1,190.00",0.0,0.0,"1,171.96",678.00,"1,199.00","794,590.50",16,-9.0,49.00,-0.75,4.19,1.52,"1,862.00",788.50,,
2023/06/12,253,SMFBS,32.17,974.0,974.0,961.0,961.0,961.00,0.0,0.0,963.63,101.00,961.00,"97,327.00",6,0.00,13.00,0.0,1.35,-0.27,"1,862.00",788.50,,
2023/06/13,239,SMFBS,47.96,943.0,1018.9,943.0,1018.9,"1,018.90",0.0,0.0,961.69,359.00,961.00,"345,246.00",13,57.90,75.90,6.02,8.05,5.62,"1,862.00",788.50,,
2023/06/14,244,SMFBS,47.96,999.0,1027.0,999.0,999.0,999.00,0.0,0.0,"1,012.21",518.00,"1,018.90","524,327.20",22,-19.90,28.00,-1.95,2.8,-1.32,"1,862.00",788.50,,
2023/06/15,239,SMFBS,54.21,980.0,999.0,980.0,999.0,999.00,0.0,0.0,987.00,"2,010.00",999.00,"1,983,860.00",16,0.0,19.00,0.0,1.94,1.2,"1,862.00",788.50,,
2023/06/18,249,SMFBS,57.37,1015.0,1020.0,999.0,1020.0,"1,020.00",0.0,0.0,"1,011.48",573.00,999.00,"579,576.80",18,21.0,21.00,2.1,2.1,0.84,"1,862.00",788.50,,
2023/06/19,244,SMFBS,43.36,999.6,1010.0,985.0,1010.0,"1,010.00",0.0,0.0,997.98,277.00,"1,020.00","276,439.20",15,-10.00,25.00,-0.98,2.54,1.19,"1,862.00",788.50,,
2023/06/20,237,SMFBS,44.15,1020.0,1025.0,1000.0,1004.5,"1,004.50",0.0,0.0,"1,013.00",143.00,"1,010.00","144,859.50",9,-5.5,25.0,-0.54,2.5,-0.85,"1,862.00",788.50,,
2023/06/21,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2023/06/22,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2023/06/25,244,SMFBS,43.82,962.0,994.5,962.0,994.0,994.00,0.0,0.0,968.49,487.00,976.00,"471,654.80",22,18.00,32.50,1.84,3.38,2.57,"1,862.00",788.50,,
2023/06/26,248,SMFBS,57.33,985.0,1055.0,985.0,1055.0,"1,055.00",0.0,0.0,"1,010.96",517.00,994.00,"522,665.60",19,61.0,70.0,6.14,7.11,4.17,"1,862.00",788.50,,
2023/06/27,244,SMFBS,63.6,1076.1,1160.5,1065.0,1160.5,"1,160.50",0.0,0.0,"1,142.73","1,405.00","1,055.00","1,605,536.70",51,105.50,95.50,10.0,8.97,1.53,"1,862.00",788.50,,
2023/06/28,249,SMFBS,56.88,1180.0,1224.0,1137.0,1168.0,"1,168.00",0.0,0.0,"1,169.30",673.00,"1,160.50","786,936.50",31,7.5,87.0,0.65,7.65,-0.11,"1,862.00",788.50,,
2023/07/02,255,SMFBS,57.97,1145.0,1145.0,1095.0,1100.0,"1,100.00",0.0,0.0,"1,101.26",988.00,"1,168.00","1,088,044.00",23,-68.0,50.0,-5.82,4.57,-0.11,"1,862.00",788.50,,
2023/07/03,243,SMFBS,47.51,1078.0,1100.0,1060.0,1098.0,"1,098.00",0.0,0.0,"1,086.40",526.00,"1,100.00","571,448.00",13,-2.0,40.0,-0.18,3.77,1.06,"1,862.00",788.50,,
2023/07/04,251,SMFBS,38.2,1077.0,1096.0,1077.0,1096.0,"1,096.00",0.0,0.0,"1,081.19",129.00,"1,098.00","139,473.00",10,-2.00,19.0,-0.18,1.76,1.35,"1,862.00",788.50,,
2023/05/17,235,SMFBS,43.37,900.0,917.9,900.0,905.0,905.00,0.0,0.0,903.51,158.00,910.00,"142,755.00",9,-5.0,17.9,-0.55,1.99,0.16,"1,862.00",788.50,,
2023/05/18,233,SMFBS,46.43,901.0,918.0,900.0,918.0,918.00,0.0,0.0,903.42,235.00,905.00,"212,304.00",15,13.0,18.0,1.44,2.0,1.59,"1,862.00",788.50,,
2023/05/21,241,SMFBS,42.86,936.0,936.0,905.0,910.0,910.00,0.0,0.0,909.90,240.00,918.00,"218,375.00",11,-8.00,31.00,-0.87,3.43,0.01,"1,862.00",788.50,,
2023/05/22,240,SMFBS,33.24,895.0,913.0,895.0,895.1,895.10,0.0,0.0,899.65,510.00,910.00,"458,821.40",12,-14.90,18.00,-1.64,2.01,-0.51,"1,862.00",788.50,,
2023/05/23,239,SMFBS,51.22,878.0,930.0,878.0,930.0,930.00,0.0,0.0,919.95,683.00,895.10,"628,328.00",16,34.90,52.00,3.9,5.92,1.08,"1,862.00",788.50,,
2023/05/24,238,SMFBS,53.74,930.0,991.0,930.0,991.0,991.00,0.0,0.0,943.96,563.00,930.00,"531,447.20",19,61.00,61.00,6.56,6.56,4.75,"1,862.00",788.50,,
2023/05/28,236,SMFBS,56.98,971.2,999.0,971.2,976.0,976.00,0.0,0.0,977.23,848.00,991.00,"828,689.00",14,-15.00,27.80,-1.51,2.86,-0.13,"1,862.00",788.50,,
2023/05/30,244,SMFBS,49.32,960.0,960.0,950.0,950.0,950.00,0.0,0.0,956.58,90.00,976.00,"86,092.60",6,-26.0,10.00,-2.66,1.05,-0.69,"1,862.00",788.50,,
2023/05/31,231,SMFBS,30.68,931.0,932.0,913.0,913.0,913.00,0.0,0.0,925.94,154.00,950.00,"142,595.30",7,-37.00,19.00,-3.89,2.08,-1.42,"1,862.00",788.50,,
2023/06/01,240,SMFBS,33.54,895.0,944.0,890.0,944.0,944.00,0.0,0.0,898.31,311.00,913.00,"279,373.90",9,31.0,54.00,3.4,6.07,4.84,"1,862.00",788.50,,
2023/06/04,238,SMFBS,34.14,936.0,936.0,920.0,935.0,935.00,0.0,0.0,927.96,192.00,944.00,"178,169.00",12,-9.00,16.0,-0.95,1.74,0.75,"1,862.00",788.50,,
2023/06/05,245,SMFBS,38.98,936.0,954.7,930.0,944.9,944.90,0.0,0.0,941.38,546.00,935.00,"513,991.80",13,9.9,24.70,1.06,2.66,0.37,"1,862.00",788.50,,
2023/06/06,237,SMFBS,51.96,930.0,983.1,930.0,983.1,983.10,0.0,0.0,943.13,"1,677.00",944.90,"1,581,621.40",21,38.2,53.10,4.04,5.71,4.07,"1,862.00",788.50,,
2023/06/07,230,SMFBS,38.6,982.0,985.0,970.0,980.0,980.00,0.0,0.0,979.97,179.00,983.10,"175,415.00",7,-3.1,15.0,-0.32,1.55,0.0,"1,862.00",788.50,,
2023/06/08,242,SMFBS,38.91,961.0,975.0,945.0,975.0,975.00,0.0,0.0,960.93,162.00,980.00,"155,670.00",8,-5.0,30.0,-0.51,3.17,1.44,"1,862.00",788.50,,
2023/04/20,233,SMFBS,32.59,900.0,900.0,900.0,900.0,900.00,0.0,0.0,900.00,10.00,898.00,"9,000.00",1,2.0,0.00,0.22,0.0,0.0,"1,862.00",843.00,,
2023/04/23,232,SMFBS,36.41,905.0,918.0,890.2,890.2,890.20,0.0,0.0,899.12,358.00,900.00,"321,886.20",13,-9.8,27.8,-1.09,3.12,-1.0,"1,862.00",843.00,,
2023/04/24,237,SMFBS,37.48,890.0,908.0,882.0,908.0,908.00,0.0,0.0,888.74,65.00,890.20,"57,768.00",8,17.8,26.0,2.0,2.95,2.12,"1,862.00",843.00,,
2023/04/25,230,SMFBS,37.13,908.0,908.0,902.0,902.0,902.00,0.0,0.0,903.44,54.00,908.00,"48,786.00",4,-6.0,6.0,-0.66,0.67,-0.16,"1,862.00",843.00,,
2023/04/26,231,SMFBS,40.48,905.0,923.9,897.0,897.0,897.00,0.0,0.0,903.58,163.00,902.00,"147,283.50",8,-5.0,26.9,-0.55,3.0,-0.73,"1,862.00",843.00,,
2023/04/27,237,SMFBS,35.97,880.0,888.0,880.0,888.0,888.00,0.0,0.0,881.07,101.00,897.00,"88,988.50",6,-9.00,8.0,-1.0,0.91,0.78,"1,862.00",843.00,,
2023/04/30,239,SMFBS,20.21,871.0,888.0,871.0,888.0,888.00,0.0,0.0,878.29,35.00,888.00,"30,740.00",3,0.0,17.0,0.0,1.95,1.09,"1,862.00",843.00,,
2023/05/02,237,SMFBS,22.11,871.9,871.9,871.9,871.9,871.90,0.0,0.0,873.17,24.00,888.00,"20,956.00",3,-16.1,0.0,-1.81,0.0,-0.15,"1,862.00",843.00,,
2023/05/03,233,SMFBS,20.94,889.3,890.0,889.3,890.0,890.00,0.0,0.0,889.64,41.00,871.90,"36,475.30",2,18.1,0.7,2.08,0.08,0.04,"1,862.00",843.00,,
2023/05/04,243,SMFBS,24.07,872.2,872.2,855.5,870.0,870.00,0.0,0.0,865.28,49.00,890.00,"42,398.50",4,-20.0,16.7,-2.25,1.95,0.54,"1,862.00",843.00,,
2023/05/07,231,SMFBS,24.5,855.0,872.1,855.0,860.0,860.00,0.0,0.0,862.61,72.00,870.00,"62,108.10",8,-10.0,17.1,-1.15,2.0,-0.3,"1,862.00",843.00,,
2023/05/08,238,SMFBS,22.25,843.0,843.0,826.2,842.7,842.70,0.0,0.0,836.36,49.00,860.00,"40,981.50",5,-17.3,16.80,-2.01,2.03,0.75,"1,862.00",826.20,,
2023/05/09,238,SMFBS,21.89,850.0,859.5,850.0,859.5,859.50,0.0,0.0,850.72,32.00,842.70,"27,223.00",3,16.8,9.5,1.99,1.12,1.02,"1,862.00",826.20,,
2023/05/10,234,SMFBS,34.57,876.0,876.0,876.0,876.0,876.00,0.0,0.0,876.00,18.00,859.50,"15,768.00",1,16.5,0.0,1.92,0.0,0.0,"1,862.00",826.20,,
2023/05/11,229,SMFBS,44.43,865.0,876.1,850.0,876.1,876.10,0.0,0.0,867.89,220.00,876.00,"190,935.00",9,0.1,26.1,0.01,3.07,0.94,"1,862.00",826.20,,
2023/05/14,232,SMFBS,47.56,858.6,904.8,788.5,902.8,902.80,0.0,0.0,790.32,"4,252.00",876.10,"3,360,427.60",10,26.7,116.3,3.05,14.75,12.46,"1,862.00",788.50,,
2023/06/11,242,SMFBS,41.3,975.0,975.0,960.0,961.0,961.00,0.0,0.0,966.53,43.00,975.00,"41,561.00",3,-14.00,15.00,-1.44,1.56,-0.58,"1,862.00",788.50,,
2023/07/05,246,SMFBS,33.42,1090.0,1098.0,1080.0,1098.0,"1,098.00",0.0,0.0,"1,092.05",230.00,"1,096.00","251,170.90",11,2.0,18.00,0.18,1.67,0.54,"1,862.00",788.50,,
2023/07/30,237,SMFBS,39.2,1167.0,1167.0,1130.0,1150.0,"1,150.00",0.0,0.0,"1,149.06",192.00,"1,190.00","220,619.00",14,-40.0,37.00,-3.36,3.27,0.08,"1,862.00",788.50,,
2023/08/22,245,SMFBS,49.76,1159.4,1159.4,1091.4,1158.5,"1,158.50",0.0,0.0,"1,122.31",104.00,"1,183.00","116,719.80",9,-24.5,68.0,-2.07,6.23,3.12,"1,730.00",788.50,,
2023/10/17,255,SMFBS,34.28,959.0,994.9,959.0,994.9,994.90,0.0,0.0,970.16,56.00,977.00,"54,329.00",4,17.9,35.9,1.83,3.74,2.49,"1,730.00",788.50,,
2023/11/26,258,SMFBS,44.69,925.1,962.4,925.1,962.4,962.40,0.0,0.0,943.70,30.00,907.00,"28,311.00",3,55.40,37.30,6.11,4.03,1.94,"1,730.00",788.50,,
2023/12/19,275,SMFBS,61.18,850.0,872.0,840.1,872.0,872.00,0.0,0.0,860.30,"1,093.00",848.80,"940,311.70",32,23.2,31.90,2.73,3.8,1.34,"1,730.00",717.40,,
2024/01/17,263,SMFBS,57.83,935.0,960.0,925.0,929.1,929.10,0.0,0.0,937.47,"2,750.00",948.60,"2,578,052.40",59,-19.5,35.0,-2.06,3.78,-0.9,"1,584.90",717.40,,
2024/02/11,268,SMFBS,51.19,870.0,875.0,870.0,873.0,873.00,0.0,0.0,872.79,309.00,885.30,"269,692.00",9,-12.30,5.00,-1.39,0.57,0.02,"1,489.00",717.40,,
2024/03/06,271,SMFBS,34.57,858.0,875.0,858.0,875.0,875.00,0.0,0.0,866.40,354.00,875.00,"306,707.00",3,0.0,17.00,0.0,1.98,0.98,"1,314.00",717.40,,
2024/04/02,276,SMFBS,47.66,1115.7,1165.0,1051.1,1165.0,"1,165.00",0.0,0.0,"1,102.00","4,119.00","1,093.90","4,539,129.90",68,71.1,113.9,6.5,10.84,5.41,"1,255.00",717.40,,
2024/05/02,272,SMFBS,51.61,1270.0,1318.0,1235.0,1318.0,"1,318.00",0.0,0.0,"1,290.89","4,143.00","1,275.00","5,348,157.60",87,43.0,83.0,3.37,6.72,2.06,"1,318.00",717.40,,
2024/05/29,276,SMFBS,39.89,1340.0,1340.0,1321.0,1321.0,"1,321.00",0.0,0.0,"1,322.97","1,062.00","1,339.00","1,404,992.60",20,-18.00,19.00,-1.34,1.44,-0.15,"1,450.00",717.40,,
2024/06/24,285,SMFBS,56.1,1377.0,1449.0,1323.0,1430.0,"1,430.00",0.0,0.0,"1,405.56","1,563.00","1,350.00","2,196,890.70",44,80.0,126.00,5.93,9.52,1.71,"1,474.00",717.40,,
2023/03/28,229,SMFBS,42.28,989.0,1024.9,968.9,1000.0,"1,000.00",0.0,0.0,995.12,445.00,984.90,"442,826.50",25,15.1,56.0,1.53,5.78,0.49,"1,862.00",931.00,,
2023/03/29,229,SMFBS,32.2,980.0,1016.0,975.8,975.8,975.80,0.0,0.0,984.71,58.00,"1,000.00","57,113.00",6,-24.2,40.2,-2.42,4.12,-0.91,"1,862.00",931.00,,
2023/03/30,225,SMFBS,41.56,975.8,995.3,878.3,995.0,995.00,0.0,0.0,898.54,635.00,975.80,"570,571.00",23,19.2,117.0,1.97,13.32,9.69,"1,862.00",878.30,,
2023/04/02,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2023/04/03,231,SMFBS,31.27,904.9,905.0,864.6,903.9,903.90,0.0,0.0,887.12,202.00,899.40,"179,198.60",15,4.5,40.4,0.5,4.67,1.86,"1,862.00",864.60,,
2023/04/04,233,SMFBS,28.93,889.0,889.0,871.0,871.0,871.00,0.0,0.0,879.91,69.00,903.90,"60,714.00",5,-32.9,18.0,-3.64,2.07,-1.02,"1,862.00",864.60,,
2023/04/05,232,SMFBS,30.08,855.0,869.8,843.0,869.8,869.80,0.0,0.0,852.10,192.00,871.00,"163,603.60",10,-1.2,26.8,-0.14,3.18,2.03,"1,862.00",843.00,,
2023/04/06,239,SMFBS,36.31,853.1,904.8,852.5,887.0,887.00,0.0,0.0,883.88,256.00,869.80,"226,273.70",19,17.2,52.3,1.98,6.13,0.35,"1,862.00",843.00,,
2023/04/09,237,SMFBS,35.94,875.0,880.0,875.0,875.0,875.00,0.0,0.0,875.64,405.00,887.00,"354,635.00",8,-12.0,5.0,-1.35,0.57,-0.07,"1,862.00",843.00,,
2023/04/10,229,SMFBS,33.87,875.0,890.0,875.0,890.0,890.00,0.0,0.0,880.26,86.00,875.00,"75,702.10",5,15.0,15.0,1.71,1.71,1.09,"1,862.00",843.00,,
2023/04/11,230,SMFBS,43.18,907.8,910.0,888.9,910.0,910.00,0.0,0.0,905.84,335.00,890.00,"303,457.90",10,20.00,21.10,2.25,2.37,0.46,"1,862.00",843.00,,
2023/04/12,236,SMFBS,48.65,928.0,958.0,925.0,958.0,958.00,0.0,0.0,938.19,274.00,910.00,"257,063.00",12,48.00,33.00,5.27,3.57,2.07,"1,862.00",843.00,,
2023/04/13,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2023/04/16,232,SMFBS,40.57,925.0,925.0,915.0,916.0,916.00,0.0,0.0,918.10,310.00,941.00,"284,610.00",10,-25.0,10.0,-2.66,1.09,-0.23,"1,862.00",843.00,,
2023/04/17,235,SMFBS,35.58,934.3,934.3,915.7,915.7,915.70,0.0,0.0,919.02,56.00,916.00,"51,465.20",2,-0.3,18.6,-0.03,2.03,-0.36,"1,862.00",843.00,,
2023/04/18,234,SMFBS,22.77,915.7,915.7,899.0,899.0,899.00,0.0,0.0,906.95,21.00,915.70,"19,046.00",2,-16.7,16.7,-1.82,1.86,-0.88,"1,862.00",843.00,,
2023/02/28,235,SMFBS,43.63,1459.3,1459.3,1381.8,1440.0,"1,440.00",0.0,0.0,"1,416.50",84.00,"1,489.00","118,986.30",8,-49.0,77.5,-3.29,5.61,1.63,"1,940.00","1,233.00",,
2023/03/01,230,SMFBS,42.28,1415.0,1415.0,1328.3,1380.0,"1,380.00",0.0,0.0,"1,351.05",440.00,"1,440.00","594,460.20",18,-60.00,86.70,-4.17,6.53,2.1,"1,940.00","1,233.00",,
2023/03/02,229,SMFBS,38.64,1352.4,1352.4,1272.0,1300.0,"1,300.00",0.0,0.0,"1,290.32",621.00,"1,380.00","801,286.20",26,-80.0,80.4,-5.8,6.32,0.74,"1,940.00","1,233.00",,
2023/03/05,231,SMFBS,26.74,1274.0,1274.0,1248.6,1248.6,"1,248.60",0.0,0.0,"1,259.85",196.00,"1,300.00","246,930.80",9,-51.4,25.4,-3.95,2.03,-0.9,"1,940.00","1,233.00",,
2023/03/07,233,SMFBS,34.35,1273.0,1314.0,1214.3,1314.0,"1,314.00",0.0,0.0,"1,239.28",568.00,"1,248.60","703,911.20",23,65.4,99.7,5.24,8.21,5.69,"1,940.00","1,214.30",,
2023/03/09,233,SMFBS,35.23,1314.0,1314.0,1250.0,1295.0,"1,295.00",0.0,0.0,"1,274.44",410.00,"1,314.00","522,520.00",17,-19.0,64.0,-1.45,5.12,1.59,"1,940.00","1,214.30",,
2023/03/12,232,SMFBS,32.33,1300.0,1300.0,1252.0,1268.0,"1,268.00",0.0,0.0,"1,273.77",103.00,"1,295.00","131,198.10",9,-27.0,48.0,-2.08,3.83,-0.45,"1,940.00","1,214.30",,
2023/03/13,228,SMFBS,38.51,1243.1,1284.0,1235.2,1284.0,"1,284.00",0.0,0.0,"1,249.88",150.00,"1,268.00","187,482.10",12,16.0,48.8,1.26,3.95,2.66,"1,940.00","1,214.30",,
2023/03/14,227,SMFBS,37.56,1260.0,1280.0,1235.0,1238.0,"1,238.00",0.0,0.0,"1,256.70",505.00,"1,284.00","634,634.20",17,-46.0,45.0,-3.58,3.64,-1.51,"1,890.00","1,214.30",,
2023/03/15,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2023/03/16,229,SMFBS,46.74,1240.0,1261.0,1217.0,1260.0,"1,260.00",0.0,0.0,"1,243.52","1,588.00","1,240.00","1,974,715.80",56,20.0,44.0,1.61,3.62,1.31,"1,890.00","1,214.20",,
2023/03/19,231,SMFBS,28.22,1035.0,1050.0,1014.3,1018.0,"1,018.00",0.0,0.0,"1,027.79",350.00,"1,050.00","359,727.20",14,-32.0,35.7,-3.05,3.52,-0.96,"1,890.00","1,014.30",,
2023/03/20,230,SMFBS,35.09,1000.0,1000.0,965.0,970.0,970.00,0.0,0.0,981.26,"1,463.00","1,018.00","1,435,589.30",55,-48.0,35.0,-4.72,3.63,-1.16,"1,890.00",965.00,,
2023/03/22,238,SMFBS,30.15,967.0,1066.0,947.7,1005.2,"1,005.20",0.0,0.0,975.51,678.00,970.00,"661,399.00",23,35.2,118.3,3.63,12.48,2.95,"1,890.00",947.70,,
2023/03/23,231,SMFBS,25.33,985.1,1019.0,950.4,1011.0,"1,011.00",0.0,0.0,969.22,144.00,"1,005.20","139,567.40",13,5.8,68.6,0.58,7.22,4.13,"1,880.00",947.70,,
2023/03/26,231,SMFBS,37.56,1031.2,1031.2,940.8,988.9,988.90,0.0,0.0,976.45,557.00,"1,011.00","543,882.90",24,-22.1,90.4,-2.19,9.61,1.26,"1,862.00",940.80,,
2023/02/01,236,SMFBS,42.55,1528.8,1530.0,1501.0,1530.0,"1,530.00",0.0,0.0,"1,516.58",96.00,"1,560.00","145,592.00",9,-30.0,29.0,-1.92,1.93,0.88,"2,010.00","1,330.00",,
2023/02/02,232,SMFBS,32.45,1530.0,1530.0,1480.0,1480.0,"1,480.00",0.0,0.0,"1,497.03",154.00,"1,530.00","230,543.10",13,-50.0,50.0,-3.27,3.38,-1.15,"2,010.00","1,330.00",,
2023/02/03,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2023/02/05,233,SMFBS,36.41,1451.1,1462.1,1425.1,1434.0,"1,434.00",0.0,0.0,"1,449.28",385.00,"1,480.00","557,974.70",20,-46.0,37.0,-3.11,2.6,-1.07,"2,010.00","1,330.00",,
2023/02/06,233,SMFBS,29.67,1406.0,1430.0,1406.0,1410.0,"1,410.00",0.0,0.0,"1,419.59",109.00,"1,434.00","154,735.00",6,-24.0,24.0,-1.67,1.71,-0.68,"2,010.00","1,330.00",,
2023/02/07,235,SMFBS,44.15,1438.2,1508.9,1438.2,1505.0,"1,505.00",0.0,0.0,"1,473.54",340.00,"1,410.00","501,005.00",17,95.0,70.7,6.74,4.92,2.09,"2,010.00","1,330.00",,
2023/02/08,232,SMFBS,45.15,1505.0,1535.0,1476.0,1476.0,"1,476.00",0.0,0.0,"1,502.50",54.00,"1,505.00","81,135.00",4,-29.0,59.0,-1.93,4.0,-1.8,"2,010.00","1,330.00",,
2023/02/09,231,SMFBS,47.34,1480.0,1480.0,1452.1,1480.0,"1,480.00",0.0,0.0,"1,471.65",71.00,"1,476.00","104,486.90",6,4.0,27.9,0.27,1.92,0.56,"1,992.30","1,330.00",,
2023/02/12,229,SMFBS,47.91,1450.6,1450.6,1422.0,1431.0,"1,431.00",0.0,0.0,"1,432.71",203.00,"1,480.00","290,839.90",13,-49.0,28.6,-3.31,2.01,-0.12,"1,992.30","1,330.00",,
2023/02/14,231,SMFBS,33.46,1431.0,1431.0,1405.0,1406.1,"1,406.10",0.0,0.0,"1,411.20",151.00,"1,431.00","213,090.50",11,-24.90,26.0,-1.74,1.85,-0.36,"1,992.30","1,330.00",,
2023/02/15,230,SMFBS,35.64,1410.0,1410.0,1390.0,1390.0,"1,390.00",0.0,0.0,"1,395.01",171.00,"1,406.10","238,546.20",12,-16.10,20.00,-1.15,1.44,-0.36,"1,992.30","1,330.00",,
2023/02/16,231,SMFBS,32.28,1390.0,1390.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,387.76",135.00,"1,390.00","187,347.30",7,-10.00,10.00,-0.72,0.72,-0.56,"1,992.30","1,330.00",,
2023/02/20,233,SMFBS,37.91,1380.0,1407.0,1366.4,1407.0,"1,407.00",0.0,0.0,"1,377.34",123.00,"1,380.00","169,413.00",8,27.0,40.6,1.96,2.97,2.11,"1,973.00","1,330.00",,
2023/02/22,243,SMFBS,41.81,1400.0,1425.0,1370.0,1370.0,"1,370.00",0.0,0.0,"1,384.08",401.00,"1,407.00","555,015.30",20,-37.0,55.0,-2.63,4.01,-1.03,"1,973.00","1,330.00",,
2023/02/23,235,SMFBS,47.24,1345.0,1392.0,1233.0,1392.0,"1,392.00",0.0,0.0,"1,265.76","1,760.00","1,370.00","2,227,741.10",68,22.0,159.0,1.61,12.9,9.07,"1,973.00","1,233.00",,
2023/02/26,237,SMFBS,41.08,1364.2,1364.2,1259.3,1357.0,"1,357.00",0.0,0.0,"1,313.56",565.00,"1,392.00","742,159.70",27,-35.0,104.9,-2.51,8.33,3.2,"1,947.00","1,233.00",,
2023/01/03,233,SMFBS,61.53,1410.0,1480.0,1410.0,1480.0,"1,480.00",0.0,0.0,"1,455.54",724.00,"1,390.00","1,053,812.00",25,90.0,70.0,6.47,4.96,1.65,"2,125.00","1,330.00",,
