Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/11/06,140,SIC,-,1639.0,1671.0,1600.0,1632.0,"1,632.00",0.0,0.0,"1,619.07",440.00,"1,639.00","712,390.00",10,-7.0,71.0,0.0,4.44,0.79,0.0,0.0
2017/11/07,138,SIC,-,1632.0,1600.0,1568.0,1575.0,"1,575.00",0.0,0.0,"1,583.87","2,228.00","1,632.00","3,528,860.00",26,-57.0,32.0,0.0,2.04,-0.56,0.0,0.0
2017/11/08,139,SIC,-,1575.0,1570.0,1525.0,1527.0,"1,527.00",0.0,0.0,"1,540.81","1,680.00","1,575.00","2,588,562.00",19,-48.00,45.0,0.0,2.95,-0.9,0.0,0.0
2017/11/09,135,SIC,-,1527.0,1565.0,1515.0,1530.0,"1,530.00",0.0,0.0,"1,532.83","1,023.00","1,527.00","1,568,090.00",11,3.0,50.0,0.0,3.3,-0.19,0.0,0.0
2017/11/12,138,SIC,-,1530.0,1586.0,1500.0,1586.0,"1,586.00",0.0,0.0,"1,516.27",915.00,"1,530.00","1,387,387.00",12,56.0,86.0,0.0,5.73,4.4,0.0,0.0
2017/11/13,137,SIC,-,1586.0,1590.0,1525.0,1590.0,"1,590.00",0.0,0.0,"1,540.15","6,300.00","1,586.00","9,702,931.00",49,4.0,65.00,0.0,4.26,3.14,0.0,0.0
2017/11/14,142,SIC,-,1590.0,1620.0,1476.0,1495.0,"1,495.00",0.0,0.0,"1,505.81","15,084.00","1,590.00","22,713,656.00",144,-95.0,144.0,0.0,9.76,-0.72,0.0,0.0
2017/11/15,136,SIC,-,1495.0,1520.0,1465.0,1465.0,"1,465.00",0.0,0.0,"1,473.83","5,733.00","1,495.00","8,449,485.00",52,-30.0,55.0,0.0,3.75,-0.6,0.0,0.0
2017/11/19,137,SIC,-,1435.0,1410.0,1377.0,1377.0,"1,377.00",0.0,0.0,"1,391.16","1,131.00","1,435.00","1,573,398.00",16,-58.0,33.0,0.0,2.4,-1.03,0.0,0.0
2017/11/20,140,SIC,-,1377.0,1374.0,1325.0,1325.0,"1,325.00",0.0,0.0,"1,334.49","1,636.00","1,377.00","2,183,221.00",27,-52.0,49.0,0.0,3.7,-0.72,0.0,0.0
2017/10/04,125,SIC,-,1657.0,1661.0,1656.0,1660.0,"1,660.00",0.0,0.0,"1,657.25",680.00,"1,657.00","1,126,930.00",8,3.0,5.0,0.0,0.3,0.17,0.0,0.0
2017/10/08,132,SIC,-,1660.0,1664.0,1590.0,1664.0,"1,664.00",0.0,0.0,"1,607.85","2,939.00","1,660.00","4,725,477.00",24,4.0,74.0,0.0,4.65,3.37,0.0,0.0
2017/10/09,131,SIC,-,1664.0,1664.0,1631.0,1660.0,"1,660.00",0.0,0.0,"1,644.89",950.00,"1,664.00","1,562,650.00",11,-4.0,33.0,0.0,2.02,0.91,0.0,0.0
2017/10/10,133,SIC,-,1660.0,1650.0,1630.0,1635.0,"1,635.00",0.0,0.0,"1,637.77","1,698.00","1,660.00","2,780,932.00",9,-25.0,20.0,0.0,1.23,-0.17,0.0,0.0
2017/10/11,141,SIC,-,1635.0,1680.0,1630.0,1680.0,"1,680.00",0.0,0.0,"1,655.96","1,120.00","1,635.00","1,854,675.00",8,45.0,50.0,0.0,3.07,1.43,0.0,0.0
2017/10/12,134,SIC,-,1680.0,1663.0,1656.0,1656.0,"1,656.00",0.0,0.0,"1,660.25","1,845.00","1,680.00","3,063,160.00",10,-24.0,7.0,0.0,0.42,-0.26,0.0,0.0
2017/10/15,135,SIC,-,1656.0,1665.0,1638.0,1640.0,"1,640.00",0.0,0.0,"1,647.24",256.00,"1,656.00","421,694.00",4,-16.0,27.0,0.0,1.65,-0.44,0.0,0.0
2017/10/16,141,SIC,-,1640.0,1695.0,1640.0,1695.0,"1,695.00",0.0,0.0,"1,666.17","5,063.00","1,640.00","8,435,827.00",31,55.0,55.0,0.0,3.35,1.7,0.0,0.0
2017/10/17,141,SIC,-,1695.0,1728.0,1666.0,1700.0,"1,700.00",0.0,0.0,"1,686.71","2,143.00","1,695.00","3,614,625.00",14,5.0,62.0,0.0,3.72,0.78,0.0,0.0
2017/10/18,125,SIC,-,1700.0,1699.0,1682.0,1690.0,"1,690.00",0.0,0.0,"1,691.12",683.00,"1,700.00","1,155,035.00",7,-10.0,17.0,0.0,1.01,-0.07,0.0,0.0
2017/10/22,125,SIC,-,1690.0,1720.0,1715.0,1720.0,"1,720.00",0.0,0.0,"1,716.91",304.00,"1,690.00","521,940.00",3,30.0,5.0,0.0,0.29,0.18,0.0,0.0
2017/10/23,135,SIC,-,1720.0,1698.0,1680.0,1698.0,"1,698.00",0.0,0.0,"1,683.24",218.00,"1,720.00","366,946.00",5,-22.00,18.0,0.0,1.07,0.87,0.0,0.0
2017/10/24,139,SIC,-,1698.0,1680.0,1665.0,1675.0,"1,675.00",0.0,0.0,"1,675.61",801.00,"1,698.00","1,342,165.00",6,-23.0,15.0,0.0,0.9,-0.04,0.0,0.0
2017/10/25,137,SIC,-,1675.0,1680.0,1680.0,1680.0,"1,680.00",0.0,0.0,"1,680.00",100.00,"1,675.00","168,000.00",1,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/28,135,SIC,-,1785.0,1790.0,1770.0,1775.0,"1,775.00",0.0,0.0,"1,775.60","1,721.00","1,785.00","3,055,815.00",9,-10.0,20.0,0.0,1.13,-0.03,0.0,0.0
2017/08/30,132,SIC,-,1775.0,1760.0,1747.0,1747.0,"1,747.00",0.0,0.0,"1,753.91","1,746.00","1,775.00","3,062,325.00",20,-28.0,13.0,0.0,0.74,-0.4,0.0,0.0
2017/08/31,138,SIC,-,1747.0,1770.0,1730.0,1732.0,"1,732.00",0.0,0.0,"1,744.79","3,165.00","1,747.00","5,522,262.00",37,-15.0,40.0,0.0,2.31,-0.74,0.0,0.0
2017/09/04,131,SIC,-,1732.0,1750.0,1700.0,1705.0,"1,705.00",0.0,0.0,"1,707.76","3,658.00","1,732.00","6,247,000.00",37,-27.0,50.0,0.0,2.94,-0.16,0.0,0.0
2017/09/07,135,SIC,-,1740.0,1760.0,1735.0,1735.0,"1,735.00",0.0,0.0,"1,750.09","2,377.00","1,740.00","4,159,969.00",24,-5.0,25.0,0.0,1.44,-0.87,0.0,0.0
2017/09/10,135,SIC,-,1735.0,1720.0,1660.0,1660.0,"1,660.00",0.0,0.0,"1,679.26","1,984.00","1,735.00","3,331,653.00",35,-75.00,60.0,0.0,3.61,-1.16,0.0,0.0
2017/09/11,137,SIC,-,1660.0,1708.0,1660.0,1708.0,"1,708.00",0.0,0.0,"1,678.33","1,484.00","1,660.00","2,490,649.00",17,48.0,48.0,0.0,2.89,1.74,0.0,0.0
2017/09/12,132,SIC,-,1708.0,1710.0,1645.0,1650.0,"1,650.00",0.0,0.0,"1,657.62","2,511.00","1,708.00","4,162,285.00",30,-58.0,65.0,0.0,3.95,-0.46,0.0,0.0
2017/09/13,138,SIC,-,1650.0,1675.0,1641.0,1641.0,"1,641.00",0.0,0.0,"1,648.72","1,142.00","1,650.00","1,882,843.00",10,-9.0,34.0,0.0,2.07,-0.47,0.0,0.0
2017/09/14,137,SIC,-,1641.0,1710.0,1641.0,1685.0,"1,685.00",0.0,0.0,"1,687.75",651.00,"1,641.00","1,098,725.00",9,44.00,69.00,0.0,4.2,-0.16,0.0,0.0
2017/09/17,137,SIC,-,1685.0,1718.0,1690.0,1695.0,"1,695.00",0.0,0.0,"1,702.51","1,687.00","1,685.00","2,872,137.00",13,10.0,28.0,0.0,1.66,-0.44,0.0,0.0
2017/09/18,139,SIC,-,1695.0,1700.0,1685.0,1699.0,"1,699.00",0.0,0.0,"1,692.05",579.00,"1,695.00","979,696.00",14,4.0,15.0,0.0,0.89,0.41,0.0,0.0
2017/09/20,137,SIC,-,1699.0,1715.0,1668.0,1668.0,"1,668.00",0.0,0.0,"1,702.74","1,800.00","1,699.00","3,064,930.00",19,-31.0,47.0,0.0,2.82,-2.08,0.0,0.0
2017/09/24,129,SIC,-,1668.0,1670.0,1670.0,1670.0,"1,670.00",0.0,0.0,"1,670.00",30.00,"1,668.00","50,100.00",1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/09/25,133,SIC,-,1670.0,1682.0,1660.0,1660.0,"1,660.00",0.0,0.0,"1,672.05",410.00,"1,670.00","685,540.00",9,-10.0,22.0,0.0,1.33,-0.73,0.0,0.0
2017/08/01,135,SIC,-,1855.0,1892.0,1791.0,1800.0,"1,800.00",0.0,0.0,"1,826.93","4,868.00","1,855.00","8,893,507.00",60,-55.0,101.0,0.0,5.64,-1.5,0.0,0.0
2017/08/02,135,SIC,-,1800.0,1825.0,1801.0,1812.0,"1,812.00",0.0,0.0,"1,813.94","5,066.00","1,800.00","9,189,426.00",49,12.0,24.0,0.0,1.33,-0.11,0.0,0.0
2017/08/03,140,SIC,-,1812.0,1820.0,1801.0,1811.0,"1,811.00",0.0,0.0,"1,811.10","3,178.00","1,812.00","5,755,680.00",31,-1.0,19.0,0.0,1.05,-0.01,0.0,0.0
2017/08/06,136,SIC,-,1811.0,1810.0,1790.0,1795.0,"1,795.00",0.0,0.0,"1,798.45","3,031.00","1,811.00","5,451,090.00",40,-16.0,20.0,0.0,1.12,-0.19,0.0,0.0
2017/08/07,135,SIC,-,1795.0,1782.0,1770.0,1770.0,"1,770.00",0.0,0.0,"1,775.80","3,212.00","1,795.00","5,703,876.00",33,-25.0,12.0,0.0,0.68,-0.33,0.0,0.0
2017/08/09,137,SIC,-,1770.0,1775.0,1760.0,1760.0,"1,760.00",0.0,0.0,"1,765.86","3,516.00","1,770.00","6,208,748.00",36,-10.0,15.00,0.0,0.85,-0.33,0.0,0.0
2017/08/10,139,SIC,-,1760.0,1790.0,1760.0,1771.0,"1,771.00",0.0,0.0,"1,772.81","1,392.00","1,760.00","2,467,751.00",20,11.0,30.0,0.0,1.7,-0.1,0.0,0.0
2017/08/13,137,SIC,-,1771.0,1760.0,1750.0,1760.0,"1,760.00",0.0,0.0,"1,751.16","1,930.00","1,771.00","3,379,730.00",21,-11.0,10.0,0.0,0.57,0.5,0.0,0.0
2017/08/15,138,SIC,-,1760.0,1798.0,1730.0,1768.0,"1,768.00",0.0,0.0,"1,761.82","3,015.00","1,760.00","5,311,900.00",29,8.0,68.0,0.0,3.93,0.35,0.0,0.0
2017/08/16,138,SIC,-,1768.0,1785.0,1750.0,1770.0,"1,770.00",0.0,0.0,"1,767.93","1,860.00","1,768.00","3,288,350.00",11,2.0,35.0,0.0,2.0,0.12,0.0,0.0
2017/08/17,142,SIC,-,1770.0,1760.0,1750.0,1760.0,"1,760.00",0.0,0.0,"1,753.92","1,134.00","1,770.00","1,988,940.00",19,-10.0,10.0,0.0,0.57,0.35,0.0,0.0
2017/08/20,135,SIC,-,1760.0,1755.0,1720.0,1755.0,"1,755.00",0.0,0.0,"1,737.66","1,764.00","1,760.00","3,065,230.00",13,-5.0,35.0,0.0,2.03,0.99,0.0,0.0
2017/08/21,133,SIC,-,1755.0,1745.0,1735.0,1740.0,"1,740.00",0.0,0.0,"1,740.41",472.00,"1,755.00","821,475.00",9,-15.0,10.0,0.0,0.58,-0.02,0.0,0.0
2017/08/22,137,SIC,-,1740.0,1790.0,1750.0,1765.0,"1,765.00",0.0,0.0,"1,760.45","2,814.00","1,740.00","4,953,920.00",22,25.0,40.0,0.0,2.29,0.26,0.0,0.0
2017/08/23,138,SIC,-,1765.0,1780.0,1760.0,1780.0,"1,780.00",0.0,0.0,"1,766.24",791.00,"1,765.00","1,397,095.00",9,15.0,20.0,0.0,1.14,0.77,0.0,0.0
2017/08/24,136,SIC,-,1780.0,1785.0,1760.0,1785.0,"1,785.00",0.0,0.0,"1,776.77","3,948.00","1,780.00","7,014,690.00",32,5.0,25.0,0.0,1.42,0.46,0.0,0.0
2017/07/09,125,SIC,-,1479.0,1500.0,1432.0,1432.0,"1,432.00",0.0,0.0,"1,474.07",744.00,"1,479.00","1,096,708.00",11,-47.0,68.0,0.0,4.75,-2.94,0.0,0.0
2017/07/10,126,SIC,-,1432.0,1428.0,1400.0,1428.0,"1,428.00",0.0,0.0,"1,404.93",698.00,"1,432.00","980,640.00",11,-4.00,28.0,0.0,2.0,1.62,0.0,0.0
2017/07/11,129,SIC,-,1428.0,1428.0,1420.0,1428.0,"1,428.00",0.0,0.0,"1,421.27",201.00,"1,428.00","285,676.00",4,0.0,8.0,0.0,0.56,0.47,0.0,0.0
2017/07/12,130,SIC,-,1428.0,1455.0,1417.0,1455.0,"1,455.00",0.0,0.0,"1,421.04","1,377.00","1,428.00","1,956,766.00",10,27.0,38.0,0.0,2.68,2.33,0.0,0.0
2017/07/13,129,SIC,-,1455.0,1460.0,1410.0,1410.0,"1,410.00",0.0,0.0,"1,413.06","2,262.00","1,455.00","3,196,340.00",7,-45.0,50.0,0.0,3.55,-0.22,0.0,0.0
2017/07/16,125,SIC,-,1410.0,1438.0,1410.0,1420.0,"1,420.00",0.0,0.0,"1,419.82",57.00,"1,410.00","80,930.00",4,10.0,28.0,0.0,1.99,0.01,0.0,0.0
2017/07/17,133,SIC,-,1420.0,1440.0,1440.0,1440.0,"1,440.00",0.0,0.0,"1,440.00",100.00,"1,420.00","144,000.00",2,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/18,133,SIC,-,1440.0,1550.0,1455.0,1550.0,"1,550.00",0.0,0.0,"1,517.85","6,027.00","1,440.00","9,148,075.00",38,110.00,95.0,0.0,6.53,2.07,0.0,0.0
2017/07/19,134,SIC,-,1550.0,1643.0,1528.0,1550.0,"1,550.00",0.0,0.0,"1,569.53","6,414.00","1,550.00","10,066,940.00",43,0.0,115.0,0.0,7.53,-1.26,0.0,0.0
2017/07/20,132,SIC,-,1550.0,1610.0,1580.0,1585.0,"1,585.00",0.0,0.0,"1,593.35","3,225.00","1,550.00","5,138,551.00",33,35.0,30.0,0.0,1.9,-0.53,0.0,0.0
2017/07/23,130,SIC,-,1585.0,1690.0,1610.0,1660.0,"1,660.00",0.0,0.0,"1,654.01","5,894.00","1,585.00","9,748,723.00",67,75.0,80.0,0.0,4.97,0.36,0.0,0.0
2017/07/24,130,SIC,-,1660.0,1695.0,1645.0,1662.0,"1,662.00",0.0,0.0,"1,664.50","4,969.00","1,660.00","8,270,900.00",52,2.00,50.00,0.0,3.04,-0.15,0.0,0.0
2017/07/25,134,SIC,-,1662.0,1684.0,1650.0,1670.0,"1,670.00",0.0,0.0,"1,661.19","4,630.00","1,662.00","7,691,326.00",34,8.00,34.00,0.0,2.06,0.53,0.0,0.0
2017/07/26,135,SIC,-,1670.0,1737.0,1690.0,1735.0,"1,735.00",0.0,0.0,"1,723.55","6,274.00","1,670.00","10,813,581.00",67,65.00,47.00,0.0,2.78,0.66,0.0,0.0
2017/07/27,129,SIC,-,1735.0,1849.0,1753.0,1760.0,"1,760.00",0.0,0.0,"1,793.73","24,980.00","1,735.00","44,807,336.00",204,25.00,96.00,0.0,5.48,-1.92,0.0,0.0
2017/07/30,130,SIC,-,1760.0,1805.0,1700.0,1770.0,"1,770.00",0.0,0.0,"1,775.74","8,889.00","1,760.00","15,784,547.00",92,10.0,105.0,0.0,6.18,-0.32,0.0,0.0
2017/06/13,122,SIC,-,1441.0,1463.0,1435.0,1463.0,"1,463.00",0.0,0.0,"1,443.53","1,304.00","1,441.00","1,882,360.00",11,22.0,28.0,0.0,1.95,1.33,0.0,0.0
2017/06/14,124,SIC,-,1463.0,1475.0,1435.0,1475.0,"1,475.00",0.0,0.0,"1,465.51",181.00,"1,463.00","265,258.00",4,12.0,40.0,0.0,2.79,0.64,0.0,0.0
2017/06/15,128,SIC,-,1475.0,1514.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,472.70","1,168.00","1,475.00","1,720,115.00",15,-25.0,64.0,0.0,4.41,-1.57,0.0,0.0
2017/06/18,121,SIC,-,1450.0,1460.0,1422.0,1422.0,"1,422.00",0.0,0.0,"1,434.36",947.00,"1,450.00","1,358,340.00",13,-28.0,38.0,0.0,2.67,-0.87,0.0,0.0
2017/06/19,115,SIC,-,1422.0,1410.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,406.58","1,184.00","1,422.00","1,665,386.00",11,-22.0,10.0,0.0,0.71,-0.47,0.0,0.0
2017/06/20,118,SIC,-,1400.0,1400.0,1385.0,1385.0,"1,385.00",0.0,0.0,"1,393.63","1,692.00","1,400.00","2,358,015.00",14,-15.0,15.0,0.0,1.08,-0.62,0.0,0.0
2017/06/21,130,SIC,-,1385.0,1424.0,1401.0,1401.0,"1,401.00",0.0,0.0,"1,411.83","1,523.00","1,385.00","2,150,210.00",14,16.0,23.0,0.0,1.64,-0.77,0.0,0.0
2017/06/22,118,SIC,-,1401.0,1429.0,1405.0,1405.0,"1,405.00",0.0,0.0,"1,413.12","1,824.00","1,401.00","2,577,530.00",12,4.0,24.0,0.0,1.71,-0.58,0.0,0.0
2017/06/25,125,SIC,-,1405.0,1410.0,1390.0,1397.0,"1,397.00",0.0,0.0,"1,400.69","1,608.00","1,405.00","2,252,310.00",12,-8.0,20.0,0.0,1.44,-0.26,0.0,0.0
2017/06/27,128,SIC,-,1397.0,1403.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,401.65","1,700.00","1,397.00","2,382,800.00",5,3.0,3.0,0.0,0.21,-0.12,0.0,0.0
2017/06/28,119,SIC,-,1400.0,1423.0,1400.0,1400.0,"1,400.00",0.0,0.0,"1,410.44","1,242.00","1,400.00","1,751,770.00",7,0.0,23.0,0.0,1.64,-0.75,0.0,0.0
2017/07/02,126,SIC,-,1400.0,1383.0,1380.0,1382.0,"1,382.00",0.0,0.0,"1,381.84",645.00,"1,400.00","891,290.00",8,-18.0,3.0,0.0,0.22,0.01,0.0,0.0
2017/07/03,123,SIC,-,1382.0,1400.0,1395.0,1400.0,"1,400.00",0.0,0.0,"1,399.55",740.00,"1,382.00","1,035,665.00",11,18.0,5.0,0.0,0.36,0.03,0.0,0.0
2017/07/04,121,SIC,-,1400.0,1381.0,1377.0,1380.0,"1,380.00",0.0,0.0,"1,380.25","1,537.00","1,400.00","2,121,443.00",10,-20.0,4.0,0.0,0.29,-0.02,0.0,0.0
2017/07/05,119,SIC,-,1380.0,1407.0,1365.0,1407.0,"1,407.00",0.0,0.0,"1,386.10","1,181.00","1,380.00","1,636,987.00",13,27.0,42.0,0.0,3.08,1.49,0.0,0.0
2017/02/20,118,SIC,-,1020.0,1122.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,086.74","14,260.00","1,020.00","15,496,845.00",124,20.0,92.00,0.0,8.93,-4.49,0.0,0.0
2017/03/20,122,SIC,-,1122.0,1234.0,1125.0,1234.0,"1,234.00",0.0,0.0,"1,186.53","8,499.00","1,122.00","10,084,345.00",84,112.0,109.0,0.0,9.69,3.85,0.0,0.0
2017/04/16,118,SIC,-,1780.0,1775.0,1637.0,1640.0,"1,640.00",0.0,0.0,"1,701.57","3,932.00","1,780.00","6,690,570.00",39,-140.00,138.00,0.0,8.43,-3.75,0.0,0.0
2017/05/15,122,SIC,-,1635.0,1625.0,1605.0,1611.0,"1,611.00",0.0,0.0,"1,617.28",795.00,"1,635.00","1,285,735.00",6,-24.0,20.0,0.0,1.25,-0.39,0.0,0.0
2017/06/11,123,SIC,-,1460.0,1455.0,1440.0,1449.0,"1,449.00",0.0,0.0,"1,448.48","1,119.00","1,460.00","1,620,852.00",18,-11.0,15.0,0.0,1.04,0.04,0.0,0.0
2017/07/06,126,SIC,-,1407.0,1479.0,1410.0,1479.0,"1,479.00",0.0,0.0,"1,434.28","4,352.00","1,407.00","6,242,008.00",11,72.0,69.0,0.0,4.89,3.02,0.0,0.0
2017/07/31,130,SIC,-,1770.0,1860.0,1790.0,1855.0,"1,855.00",0.0,0.0,"1,809.97","11,207.00","1,770.00","20,284,336.00",89,85.0,70.00,0.0,3.91,2.43,0.0,0.0
2017/08/27,138,SIC,-,1785.0,1785.0,1775.0,1785.0,"1,785.00",0.0,0.0,"1,777.20",500.00,"1,785.00","888,600.00",5,0.0,10.0,0.0,0.56,0.44,0.0,0.0
2017/09/26,132,SIC,-,1660.0,1689.0,1657.0,1657.0,"1,657.00",0.0,0.0,"1,663.67",630.00,"1,660.00","1,048,110.00",5,-3.0,32.0,0.0,1.93,-0.4,0.0,0.0
2017/10/29,138,SIC,-,1680.0,1680.0,1660.0,1660.0,"1,660.00",0.0,0.0,"1,661.57",255.00,"1,680.00","423,700.00",4,-20.0,20.0,0.0,1.2,-0.09,0.0,0.0
2017/11/21,142,SIC,-,1325.0,1354.0,1300.0,1354.0,"1,354.00",0.0,0.0,"1,326.82","1,692.00","1,325.00","2,244,980.00",16,29.0,54.0,0.0,4.15,2.01,0.0,0.0
2017/12/18,141,SIC,-,1381.0,1406.0,1390.0,1390.0,"1,390.00",0.0,0.0,"1,402.34","1,565.00","1,381.00","2,194,666.00",15,9.0,16.0,0.0,1.15,-0.89,0.0,0.0
2018/01/14,133,SIC,-,1390.0,1400.0,1380.0,1396.0,"1,396.00",0.0,0.0,"1,392.34",740.00,"1,390.00","1,030,330.00",7,6.0,20.0,0.0,1.45,0.26,0.0,0.0
2018/02/11,139,SIC,-,1355.0,1360.0,1360.0,1360.0,"1,360.00",0.0,0.0,"1,360.00",102.00,"1,355.00","138,720.00",2,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/03/12,133,SIC,-,1280.0,1280.0,1280.0,1280.0,"1,280.00",0.0,0.0,"1,280.00",681.00,"1,280.00","871,680.00",3,0.0,0.0,0.0,0.0,0.0,"1,892.00","1,000.00"
2018/04/05,145,SIC,-,1162.0,1208.0,1139.0,1208.0,"1,208.00",0.0,0.0,"1,167.01","2,798.00","1,140.00","3,265,292.00",20,68.0,69.0,5.96,6.06,3.39,"1,892.00",988.00
2018/04/29,140,SIC,-,1340.0,1370.0,1340.0,1353.0,"1,353.00",0.0,0.0,"1,352.01","1,841.00","1,360.00","2,489,050.00",14,-7.0,30.0,-0.51,2.24,0.07,"1,892.00",988.00
2018/05/27,140,SIC,-,1365.0,1375.0,1363.0,1363.0,"1,363.00",0.0,0.0,"1,367.48",981.00,"1,390.00","1,341,498.00",21,-27.0,12.0,-1.94,0.88,-0.33,"1,892.00",988.00
2018/06/20,135,SIC,-,1326.0,1326.0,1311.0,1311.0,"1,311.00",0.0,0.0,"1,318.37",358.00,"1,326.00","471,978.00",8,-15.0,15.0,-1.13,1.14,-0.56,"1,892.00",988.00
2018/07/15,146,SIC,-,1300.0,1329.0,1300.0,1329.0,"1,329.00",0.0,0.0,"1,308.78",480.00,"1,296.00","628,215.00",7,33.0,29.0,2.55,2.23,1.52,"1,892.00",988.00
2018/08/07,134,SIC,-,1316.0,1349.0,1316.0,1349.0,"1,349.00",0.0,0.0,"1,335.73",449.00,"1,325.00","599,744.00",6,24.0,33.0,1.81,2.51,0.98,"1,798.00",988.00
2017/05/16,121,SIC,-,1611.0,1635.0,1614.0,1618.0,"1,618.00",0.0,0.0,"1,621.64",818.00,"1,611.00","1,326,504.00",8,7.0,21.0,0.0,1.3,-0.23,0.0,0.0
2017/05/17,122,SIC,-,1618.0,1640.0,1600.0,1605.0,"1,605.00",0.0,0.0,"1,628.32",384.00,"1,618.00","625,275.00",6,-13.0,40.0,0.0,2.5,-1.45,0.0,0.0
2017/05/18,127,SIC,-,1605.0,1609.0,1590.0,1600.0,"1,600.00",0.0,0.0,"1,598.25","2,700.00","1,605.00","4,315,265.00",16,-5.0,19.0,0.0,1.19,0.11,0.0,0.0
2017/05/21,127,SIC,-,1600.0,1618.0,1585.0,1585.0,"1,585.00",0.0,0.0,"1,593.65",826.00,"1,600.00","1,316,355.00",6,-15.0,33.0,0.0,2.08,-0.55,0.0,0.0
2017/05/22,126,SIC,-,1585.0,1585.0,1539.0,1539.0,"1,539.00",0.0,0.0,"1,548.27","1,718.00","1,585.00","2,659,935.00",14,-46.0,46.0,0.0,2.99,-0.6,0.0,0.0
2017/05/23,129,SIC,-,1539.0,1600.0,1551.0,1551.0,"1,551.00",0.0,0.0,"1,566.56","2,303.00","1,539.00","3,607,784.00",12,12.0,49.0,0.0,3.16,-1.0,0.0,0.0
2017/05/24,128,SIC,-,1551.0,1575.0,1520.0,1575.0,"1,575.00",0.0,0.0,"1,538.41","4,338.00","1,551.00","6,673,623.00",25,24.0,55.0,0.0,3.62,2.32,0.0,0.0
2017/05/28,127,SIC,-,1575.0,1545.0,1515.0,1515.0,"1,515.00",0.0,0.0,"1,519.45","1,500.00","1,575.00","2,279,170.00",10,-60.0,30.0,0.0,1.98,-0.29,0.0,0.0
2017/05/30,127,SIC,-,1515.0,1530.0,1486.0,1486.0,"1,486.00",0.0,0.0,"1,498.08","2,744.00","1,515.00","4,110,730.00",16,-29.0,44.0,0.0,2.96,-0.81,0.0,0.0
2017/05/31,124,SIC,-,1486.0,1510.0,1470.0,1495.0,"1,495.00",0.0,0.0,"1,495.44","3,912.00","1,486.00","5,850,142.00",15,9.0,40.0,0.0,2.72,-0.03,0.0,0.0
2017/06/01,127,SIC,-,1495.0,1520.0,1470.0,1490.0,"1,490.00",0.0,0.0,"1,498.26",644.00,"1,495.00","964,880.00",8,-5.0,50.0,0.0,3.4,-0.55,0.0,0.0
2017/06/04,123,SIC,-,1490.0,1500.0,1475.0,1475.0,"1,475.00",0.0,0.0,"1,481.62","1,597.00","1,490.00","2,366,140.00",14,-15.0,25.0,0.0,1.69,-0.45,0.0,0.0
2017/06/05,126,SIC,-,1475.0,1498.0,1472.0,1480.0,"1,480.00",0.0,0.0,"1,478.16",494.00,"1,475.00","730,211.00",8,5.0,26.0,0.0,1.77,0.12,0.0,0.0
2017/06/06,125,SIC,-,1480.0,1535.0,1485.0,1530.0,"1,530.00",0.0,0.0,"1,509.82","3,069.00","1,480.00","4,633,634.00",13,50.0,50.0,0.0,3.37,1.32,0.0,0.0
2017/06/07,127,SIC,-,1530.0,1530.0,1442.0,1442.0,"1,442.00",0.0,0.0,"1,494.80","3,067.00","1,530.00","4,584,557.00",26,-88.0,88.0,0.0,6.1,-3.66,0.0,0.0
2017/06/08,126,SIC,-,1442.0,1499.0,1450.0,1460.0,"1,460.00",0.0,0.0,"1,469.18","1,057.00","1,442.00","1,552,920.00",12,18.0,49.0,0.0,3.38,-0.63,0.0,0.0
2017/04/18,122,SIC,-,1640.0,1635.0,1530.0,1590.0,"1,590.00",0.0,0.0,"1,594.97","3,568.00","1,640.00","5,690,847.00",51,-50.0,105.0,0.0,6.86,-0.31,0.0,0.0
2017/04/19,125,SIC,-,1590.0,1650.0,1600.0,1650.0,"1,650.00",0.0,0.0,"1,628.62","2,184.00","1,590.00","3,556,899.00",23,60.0,50.00,0.0,3.13,1.3,0.0,0.0
2017/04/20,124,SIC,-,1650.0,1693.0,1630.0,1630.0,"1,630.00",0.0,0.0,"1,654.65",556.00,"1,650.00","919,985.00",10,-20.0,63.00,0.0,3.87,-1.51,0.0,0.0
2017/04/23,124,SIC,-,1630.0,1700.0,1630.0,1662.0,"1,662.00",0.0,0.0,"1,668.62","1,537.00","1,630.00","2,564,676.00",17,32.00,70.0,0.0,4.29,-0.4,0.0,0.0
2017/04/24,125,SIC,-,1662.0,1685.0,1655.0,1655.0,"1,655.00",0.0,0.0,"1,666.88","1,514.00","1,662.00","2,523,660.00",22,-7.00,30.0,0.0,1.81,-0.72,0.0,0.0
2017/04/25,127,SIC,-,1655.0,1688.0,1656.0,1660.0,"1,660.00",0.0,0.0,"1,673.66",438.00,"1,655.00","733,064.00",6,5.00,32.0,0.0,1.93,-0.82,0.0,0.0
