Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/11/03,17,BPCL,49.4,310.0,310.0,305.0,305.1,305.10,0.0,0.0,307.82,"7,142.00",308.00,"2,198,457.80",50,-2.90,5.00,-0.94,1.64,-0.89,546.00,288.00,,
2022/11/06,17,BPCL,43.23,300.2,312.0,300.2,311.0,311.00,0.0,0.0,308.31,"4,385.00",305.10,"1,351,958.00",53,5.9,11.8,1.93,3.93,0.86,546.00,288.00,,
2022/11/07,17,BPCL,40.1,315.0,317.0,308.0,308.2,308.20,0.0,0.0,313.72,"43,040.00",311.00,"13,502,365.90",83,-2.8,9.0,-0.9,2.92,-1.79,546.00,288.00,,
2022/11/08,18,BPCL,35.58,310.0,310.0,305.2,308.0,308.00,0.0,0.0,308.35,"2,438.00",308.20,"751,768.90",46,-0.2,4.8,-0.06,1.57,-0.12,546.00,288.00,,
2022/11/09,17,BPCL,38.39,308.0,311.2,303.0,305.0,305.00,0.0,0.0,304.64,"9,055.00",308.00,"2,758,559.60",73,-3.0,8.2,-0.97,2.71,0.12,539.00,288.00,,
2022/09/08,16,BPCL,33.0,306.0,310.0,304.0,308.0,308.00,0.0,0.0,307.71,"4,615.00",306.30,"1,420,075.10",44,1.7,6.0,0.56,1.97,0.09,610.00,294.00,,
2022/09/11,18,BPCL,32.34,304.0,310.1,304.0,306.0,306.00,0.0,0.0,308.22,"4,999.00",308.00,"1,540,767.70",69,-2.0,6.1,-0.65,2.01,-0.72,610.00,294.00,,
2022/09/12,17,BPCL,33.02,312.1,312.1,303.0,307.5,307.50,0.0,0.0,306.01,"3,216.00",306.00,"984,124.00",57,1.5,9.1,0.49,3.0,0.48,610.00,294.00,,
2022/09/13,19,BPCL,38.76,303.0,310.0,303.0,308.0,308.00,0.0,0.0,308.64,"5,939.00",307.50,"1,833,013.20",53,0.5,7.0,0.16,2.31,-0.21,610.00,294.00,,
2022/09/14,17,BPCL,45.86,307.0,317.0,307.0,314.0,314.00,0.0,0.0,312.45,"15,975.00",308.00,"4,991,408.30",122,6.0,10.0,1.95,3.26,0.49,595.00,294.00,,
2022/09/15,17,BPCL,42.39,310.0,312.0,303.2,303.5,303.50,0.0,0.0,307.38,"20,951.00",314.00,"6,439,820.30",138,-10.5,8.8,-3.34,2.9,-1.28,580.00,294.00,,
2022/09/16,16,BPCL,34.73,300.0,307.0,295.0,302.0,302.00,0.0,0.0,300.71,"4,740.00",303.50,"1,425,346.70",75,-1.5,12.0,-0.49,4.07,0.43,575.20,294.00,,
2022/09/18,18,BPCL,31.35,300.0,302.0,298.0,299.0,299.00,0.0,0.0,299.17,"8,952.00",302.00,"2,678,212.50",104,-3.0,4.0,-0.99,1.34,-0.06,560.00,294.00,,
2022/09/20,18,BPCL,27.35,296.0,296.0,292.0,292.1,292.10,0.0,0.0,293.43,"10,845.00",299.00,"3,182,242.50",136,-6.9,4.0,-2.31,1.37,-0.46,560.00,292.00,,
2022/09/21,17,BPCL,31.12,297.9,297.9,290.0,292.0,292.00,0.0,0.0,293.04,"6,327.00",292.10,"1,854,038.90",91,-0.1,7.9,-0.03,2.72,-0.35,560.00,290.00,,
2022/09/22,16,BPCL,28.19,295.0,297.7,291.0,291.0,291.00,0.0,0.0,293.08,"6,764.00",292.00,"1,982,369.10",80,-1.0,6.70,-0.34,2.3,-0.71,560.00,290.00,,
2022/09/25,20,BPCL,27.45,296.8,296.8,288.0,290.0,290.00,0.0,0.0,289.70,"6,296.00",291.00,"1,823,922.90",93,-1.0,8.8,-0.34,3.06,0.1,560.00,288.00,,
2022/09/27,18,BPCL,33.75,295.0,295.0,290.0,291.0,291.00,0.0,0.0,292.77,"3,493.00",290.00,"1,022,660.50",68,1.0,5.0,0.34,1.72,-0.61,560.00,288.00,,
2022/09/28,17,BPCL,33.81,296.0,296.0,291.0,292.0,292.00,0.0,0.0,292.56,"2,035.00",291.00,"595,354.00",40,1.0,5.0,0.34,1.72,-0.19,560.00,288.00,,
2022/09/29,17,BPCL,38.26,292.0,297.0,292.0,296.0,296.00,0.0,0.0,295.23,"2,887.00",292.00,"852,336.40",53,4.0,5.0,1.37,1.71,0.26,560.00,288.00,,
2022/10/09,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2022/08/18,17,BPCL,45.21,321.0,332.0,319.0,329.0,329.00,0.0,0.0,325.12,"16,057.00",321.00,"5,220,401.00",129,8.0,13.0,2.49,4.08,1.18,660.00,294.00,,
2022/08/21,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2022/08/22,16,BPCL,45.01,337.0,337.0,329.0,332.0,332.00,0.0,0.0,332.06,"11,386.00",338.00,"3,780,810.80",75,-6.0,8.0,-1.78,2.43,-0.02,640.00,294.00,,
2022/08/23,16,BPCL,38.8,331.1,332.0,327.0,328.0,328.00,0.0,0.0,328.79,"2,175.00",332.00,"715,109.50",51,-4.0,5.0,-1.2,1.53,-0.24,640.00,294.00,,
2022/08/24,16,BPCL,31.9,328.0,330.0,325.1,325.1,325.10,0.0,0.0,326.53,"7,396.00",328.00,"2,415,026.60",78,-2.9,4.9,-0.88,1.51,-0.44,640.00,294.00,,
2022/08/25,16,BPCL,30.65,324.1,330.0,320.0,321.0,321.00,0.0,0.0,322.36,"14,450.00",325.10,"4,658,096.40",115,-4.1,10.0,-1.26,3.13,-0.42,640.00,294.00,,
2022/08/26,16,BPCL,32.02,315.3,320.0,315.3,316.0,316.00,0.0,0.0,317.57,"6,385.00",321.00,"2,027,691.60",70,-5.0,4.7,-1.56,1.49,-0.5,640.00,294.00,,
2022/08/28,17,BPCL,35.42,316.0,320.8,310.1,310.3,310.30,0.0,0.0,313.51,"16,221.00",316.00,"5,085,490.10",165,-5.7,10.7,-1.8,3.45,-1.04,640.00,294.00,,
2022/08/29,16,BPCL,33.5,310.0,314.0,309.0,310.5,310.50,0.0,0.0,311.60,"11,244.00",310.30,"3,503,605.80",120,0.2,5.0,0.06,1.62,-0.35,640.00,294.00,,
2022/08/30,16,BPCL,33.98,316.7,322.9,311.0,314.0,314.00,0.0,0.0,313.69,"8,529.00",310.50,"2,675,485.70",94,3.5,11.9,1.13,3.83,0.1,616.00,294.00,,
2022/08/31,16,BPCL,34.93,317.0,317.0,310.0,314.0,314.00,0.0,0.0,311.44,"5,835.00",314.00,"1,817,253.00",79,0.0,7.0,0.0,2.26,0.82,616.00,294.00,,
2022/09/01,17,BPCL,37.85,309.0,315.0,309.0,313.0,313.00,0.0,0.0,312.13,"7,496.00",314.00,"2,339,750.90",72,-1.0,6.0,-0.32,1.94,0.28,610.00,294.00,,
2022/09/02,17,BPCL,34.28,312.0,315.0,310.0,311.0,311.00,0.0,0.0,311.03,"4,841.00",313.00,"1,505,692.40",63,-2.0,5.0,-0.64,1.61,-0.01,610.00,294.00,,
2022/09/04,17,BPCL,33.2,316.0,316.0,310.0,311.0,311.00,0.0,0.0,311.17,"5,489.00",311.00,"1,708,013.60",55,0.0,6.0,0.0,1.94,-0.05,610.00,294.00,,
2022/09/05,16,BPCL,33.82,311.0,312.0,309.1,309.1,309.10,0.0,0.0,310.86,"6,567.00",311.00,"2,041,400.70",72,-1.9,2.9,-0.61,0.94,-0.57,610.00,294.00,,
2022/09/06,16,BPCL,32.49,310.0,310.0,305.0,308.0,308.00,0.0,0.0,307.38,"6,713.00",309.10,"2,063,426.10",84,-1.1,5.0,-0.36,1.64,0.2,610.00,294.00,,
2022/07/28,17,BPCL,53.91,342.0,345.8,335.0,336.0,336.00,0.0,0.0,341.07,"18,439.00",338.00,"6,288,900.90",198,-2.0,10.80,-0.59,3.22,-1.51,703.00,294.00,,
2022/07/29,17,BPCL,34.15,338.0,340.0,336.0,336.0,336.00,0.0,0.0,337.44,"10,415.00",336.00,"3,514,467.40",82,0.0,4.00,0.0,1.19,-0.43,703.00,294.00,,
2022/07/31,17,BPCL,52.84,336.0,348.0,335.0,346.9,346.90,0.0,0.0,344.80,"18,703.00",336.00,"6,448,716.80",181,10.9,13.0,3.24,3.88,0.61,703.00,294.00,,
2022/08/01,18,BPCL,60.69,353.5,377.0,346.5,371.0,371.00,0.0,0.0,366.79,"70,628.00",346.90,"25,905,328.90",574,24.1,30.5,6.95,8.8,1.14,703.00,294.00,,
2022/08/02,16,BPCL,54.24,375.0,375.0,364.2,367.9,367.90,0.0,0.0,367.74,"22,063.00",371.00,"8,113,398.10",199,-3.1,10.8,-0.84,2.97,0.04,703.00,294.00,,
2022/08/03,17,BPCL,52.55,363.2,375.0,363.0,367.0,367.00,0.0,0.0,370.02,"28,702.00",367.90,"10,620,208.90",198,-0.9,12.0,-0.24,3.31,-0.82,703.00,294.00,,
2022/08/04,17,BPCL,45.52,372.0,372.0,354.0,354.5,354.50,0.0,0.0,358.24,"25,084.00",367.00,"8,986,081.50",235,-12.5,18.0,-3.41,5.08,-1.05,703.00,294.00,,
2022/08/05,17,BPCL,36.02,347.6,353.0,341.2,346.0,346.00,0.0,0.0,345.30,"17,371.00",354.50,"5,998,161.70",155,-8.5,11.8,-2.4,3.46,0.2,703.00,294.00,,
2022/08/07,16,BPCL,35.97,340.2,354.0,340.2,353.0,353.00,0.0,0.0,347.19,"24,560.00",346.00,"8,527,051.00",139,7.0,13.8,2.02,4.06,1.65,703.00,294.00,,
2022/08/08,17,BPCL,38.57,360.0,366.9,348.0,348.1,348.10,0.0,0.0,357.70,"27,225.00",353.00,"9,738,499.50",219,-4.90,18.90,-1.39,5.43,-2.76,703.00,294.00,,
2022/08/09,16,BPCL,34.24,342.1,350.0,334.5,334.8,334.80,0.0,0.0,339.66,"18,351.00",348.10,"6,233,082.80",214,-13.3,15.5,-3.82,4.63,-1.45,703.00,294.00,,
2022/08/10,16,BPCL,30.54,336.0,338.9,329.5,338.0,338.00,0.0,0.0,334.57,"10,701.00",334.80,"3,580,214.90",95,3.2,9.40,0.96,2.85,1.02,682.00,294.00,,
2022/08/11,18,BPCL,29.09,338.0,342.5,330.0,331.3,331.30,0.0,0.0,334.50,"11,863.00",338.00,"3,968,163.10",118,-6.70,12.50,-1.98,3.79,-0.97,682.00,294.00,,
2022/08/14,17,BPCL,28.79,325.0,326.0,317.6,318.9,318.90,0.0,0.0,319.55,"20,701.00",331.30,"6,615,059.50",227,-12.4,8.4,-3.74,2.64,-0.2,660.00,294.00,,
2022/08/15,17,BPCL,35.62,318.0,330.0,312.7,328.0,328.00,0.0,0.0,322.20,"30,748.00",318.90,"9,906,869.60",167,9.1,17.3,2.85,5.53,1.77,660.00,294.00,,
2022/08/16,17,BPCL,25.93,334.5,334.5,321.6,323.0,323.00,0.0,0.0,326.19,"9,932.00",328.00,"3,239,681.00",111,-5.00,12.90,-1.52,4.01,-0.99,660.00,294.00,,
2022/07/08,16,BPCL,34.43,324.0,327.0,318.0,321.0,321.00,0.0,0.0,324.06,"15,391.00",327.00,"4,987,563.50",82,-6.0,9.0,-1.83,2.83,-0.95,703.00,294.00,,
2022/07/11,18,BPCL,34.22,315.0,320.0,307.0,307.1,307.10,0.0,0.0,313.10,"24,489.00",321.00,"7,667,433.80",193,-13.9,13.0,-4.33,4.23,-1.95,703.00,294.00,,
2022/07/12,17,BPCL,32.72,310.0,315.9,300.0,307.0,307.00,0.0,0.0,305.36,"20,194.00",307.10,"6,166,360.50",217,-0.1,15.9,-0.03,5.3,0.54,703.00,294.00,,
2022/07/13,17,BPCL,31.28,313.0,319.8,308.0,319.8,319.80,0.0,0.0,314.93,"11,012.00",307.00,"3,467,972.20",112,12.8,11.8,4.17,3.83,1.52,703.00,294.00,,
2022/07/14,17,BPCL,34.8,326.0,331.9,318.0,320.0,320.00,0.0,0.0,324.43,"6,334.00",319.80,"2,054,971.00",85,0.2,13.90,0.06,4.37,-1.39,703.00,294.00,,
2022/07/15,17,BPCL,44.7,325.0,325.0,320.0,322.0,322.00,0.0,0.0,321.64,"2,881.00",320.00,"926,635.50",36,2.0,5.0,0.63,1.56,0.11,703.00,294.00,,
2022/07/17,15,BPCL,40.81,328.0,328.2,321.0,322.0,322.00,0.0,0.0,324.61,"3,873.00",322.00,"1,257,200.10",57,0.0,7.2,0.0,2.24,-0.81,703.00,294.00,,
2022/07/18,16,BPCL,33.76,320.0,328.0,316.0,326.0,326.00,0.0,0.0,324.61,"6,131.00",322.00,"1,990,167.40",92,4.00,12.0,1.24,3.8,0.43,703.00,294.00,,
2022/07/19,16,BPCL,37.89,330.0,332.0,325.0,327.1,327.10,0.0,0.0,329.82,"15,770.00",326.00,"5,201,205.30",151,1.1,7.0,0.34,2.15,-0.83,703.00,294.00,,
2022/07/20,16,BPCL,45.53,327.0,331.4,318.0,329.0,329.00,0.0,0.0,325.78,"5,697.00",327.10,"1,855,943.60",85,1.9,13.4,0.58,4.21,0.98,703.00,294.00,,
2022/07/21,16,BPCL,39.21,329.0,331.8,323.0,324.0,324.00,0.0,0.0,326.86,"10,200.00",329.00,"3,333,928.40",127,-5.0,8.8,-1.52,2.72,-0.88,703.00,294.00,,
2022/07/22,17,BPCL,29.19,320.0,322.0,317.1,318.0,318.00,0.0,0.0,319.47,"5,655.00",324.00,"1,806,609.50",67,-6.0,4.9,-1.85,1.55,-0.46,703.00,294.00,,
2022/07/23,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2022/07/24,16,BPCL,37.78,324.0,329.0,320.5,329.0,329.00,0.0,0.0,324.31,"11,875.00",318.00,"3,851,204.80",103,11.0,8.5,3.46,2.65,1.42,703.00,294.00,,
2022/07/25,16,BPCL,54.55,330.0,342.0,330.0,339.0,339.00,0.0,0.0,337.10,"23,361.00",329.00,"7,875,064.00",231,10.0,12.0,3.04,3.64,0.56,703.00,294.00,,
2022/07/26,17,BPCL,52.73,340.0,342.0,328.0,329.0,329.00,0.0,0.0,332.69,"23,127.00",339.00,"7,694,069.70",195,-10.0,14.0,-2.95,4.27,-1.12,703.00,294.00,,
2022/06/19,18,BPCL,31.17,315.1,315.1,310.0,310.0,310.00,0.0,0.0,313.20,"6,831.00",318.10,"2,139,488.20",99,-8.1,5.10,-2.55,1.65,-1.03,703.00,310.00,,
2022/06/20,17,BPCL,37.09,310.0,310.0,300.0,300.6,300.60,0.0,0.0,304.17,"17,619.00",310.00,"5,359,254.20",163,-9.4,10.00,-3.03,3.33,-1.19,703.00,300.00,,
2022/06/21,18,BPCL,35.69,295.2,321.0,295.2,309.0,309.00,0.0,0.0,308.51,"8,163.00",300.60,"2,518,359.80",82,8.4,25.80,2.79,8.74,0.16,703.00,295.20,,
2022/06/22,18,BPCL,32.22,310.0,310.0,300.0,306.0,306.00,0.0,0.0,302.57,"6,637.00",309.00,"2,008,143.20",101,-3.0,10.0,-0.97,3.33,1.12,703.00,295.20,,
2022/06/23,17,BPCL,35.24,300.1,304.0,298.0,298.5,298.50,0.0,0.0,299.40,"10,631.00",306.00,"3,182,968.80",145,-7.5,6.0,-2.45,2.01,-0.3,703.00,295.20,,
2022/06/24,18,BPCL,37.84,300.0,309.0,294.0,301.0,301.00,0.0,0.0,300.67,"6,293.00",298.50,"1,892,085.70",89,2.5,15.0,0.84,5.1,0.11,703.00,294.00,,
2022/06/26,18,BPCL,45.63,307.0,322.9,306.0,322.9,322.90,0.0,0.0,317.31,"17,277.00",301.00,"5,482,194.60",161,21.9,16.9,7.28,5.52,1.73,703.00,294.00,,
2022/06/27,17,BPCL,45.81,323.5,336.4,313.0,313.0,313.00,0.0,0.0,321.39,"13,860.00",322.90,"4,454,414.30",162,-9.9,23.4,-3.07,7.48,-2.68,703.00,294.00,,
2022/06/28,17,BPCL,44.02,312.0,315.0,307.0,307.5,307.50,0.0,0.0,309.82,"3,756.00",313.00,"1,163,675.50",71,-5.5,8.0,-1.76,2.61,-0.75,703.00,294.00,,
2022/06/29,17,BPCL,43.24,312.9,319.0,309.0,314.0,314.00,0.0,0.0,313.90,"7,922.00",307.50,"2,486,709.00",86,6.5,10.0,2.11,3.24,0.03,703.00,294.00,,
2022/06/30,18,BPCL,46.34,315.0,329.4,315.0,328.0,328.00,0.0,0.0,324.74,"11,952.00",314.00,"3,881,308.30",159,14.00,14.40,4.46,4.57,0.99,703.00,294.00,,
2022/07/01,18,BPCL,47.15,328.0,332.8,323.0,324.0,324.00,0.0,0.0,326.19,"6,955.00",328.00,"2,268,644.60",96,-4.0,9.8,-1.22,3.03,-0.68,703.00,294.00,,
2022/07/03,19,BPCL,50.41,325.0,341.5,321.0,333.0,333.00,0.0,0.0,333.65,"13,237.00",324.00,"4,416,467.60",173,9.0,20.5,2.78,6.39,-0.19,703.00,294.00,,
2022/07/04,19,BPCL,54.97,338.9,346.0,333.5,333.5,333.50,0.0,0.0,341.05,"28,274.00",333.00,"9,642,941.20",296,0.5,12.50,0.15,3.75,-2.26,703.00,294.00,,
2022/07/05,19,BPCL,35.96,327.0,343.0,323.0,325.0,325.00,0.0,0.0,329.06,"7,425.00",333.50,"2,443,244.20",126,-8.5,20.0,-2.55,6.19,-1.25,703.00,294.00,,
2022/07/06,18,BPCL,48.8,323.0,330.0,318.6,327.2,327.20,0.0,0.0,323.43,"10,846.00",325.00,"3,507,884.10",112,2.2,11.4,0.68,3.58,1.15,703.00,294.00,,
2022/05/27,16,BPCL,43.74,361.0,366.0,361.0,363.0,363.00,0.0,0.0,362.30,"6,336.00",365.00,"2,295,539.60",86,-2.0,5.0,-0.55,1.39,0.19,703.00,353.10,,
2022/05/30,17,BPCL,35.65,363.0,365.0,356.1,357.5,357.50,0.0,0.0,358.36,"4,413.00",363.00,"1,581,441.50",77,-5.5,8.9,-1.52,2.5,-0.24,703.00,353.10,,
2022/05/31,17,BPCL,36.79,352.0,360.0,348.0,351.0,351.00,0.0,0.0,352.02,"16,301.00",357.50,"5,738,221.40",141,-6.5,12.0,-1.82,3.45,-0.29,703.00,348.00,,
2022/06/01,18,BPCL,28.87,358.0,358.0,348.0,350.0,350.00,0.0,0.0,350.29,"4,212.00",351.00,"1,475,429.00",68,-1.0,10.0,-0.28,2.87,-0.08,703.00,348.00,,
2022/06/02,17,BPCL,31.4,351.0,357.0,344.0,346.0,346.00,0.0,0.0,347.93,"13,417.00",350.00,"4,668,150.10",99,-4.0,13.0,-1.14,3.78,-0.56,703.00,344.00,,
2022/06/03,17,BPCL,31.11,342.1,347.0,336.0,337.2,337.20,0.0,0.0,339.63,"14,760.00",346.00,"5,012,961.70",129,-8.8,11.0,-2.54,3.27,-0.72,703.00,336.00,,
2022/06/06,17,BPCL,30.32,338.0,349.0,331.3,336.0,336.00,0.0,0.0,340.25,"10,879.00",337.20,"3,701,571.10",108,-1.2,17.7,-0.36,5.34,-1.26,703.00,331.30,,
2022/06/07,18,BPCL,29.05,332.0,340.0,326.0,327.5,327.50,0.0,0.0,330.37,"11,160.00",336.00,"3,686,906.50",129,-8.5,14.0,-2.53,4.29,-0.88,703.00,326.00,,
2022/06/08,18,BPCL,37.48,325.0,343.5,321.2,341.0,341.00,0.0,0.0,335.50,"6,696.00",327.50,"2,246,488.20",102,13.5,22.30,4.12,6.94,1.61,703.00,321.20,,
2022/06/09,17,BPCL,41.55,338.0,350.0,336.4,338.0,338.00,0.0,0.0,342.30,"8,680.00",341.00,"2,971,148.00",107,-3.0,13.6,-0.88,4.04,-1.27,703.00,321.20,,
2022/06/10,18,BPCL,37.3,344.7,344.7,326.5,334.0,334.00,0.0,0.0,332.12,"5,813.00",338.00,"1,930,595.20",91,-4.0,18.2,-1.18,5.57,0.56,703.00,321.20,,
2022/06/12,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2022/06/13,20,BPCL,38.6,333.0,335.0,329.0,330.0,330.00,0.0,0.0,332.44,"4,493.00",334.00,"1,493,673.90",66,-4.0,6.0,-1.2,1.82,-0.74,703.00,321.20,,
2022/06/14,18,BPCL,30.15,326.5,328.0,323.4,325.0,325.00,0.0,0.0,325.09,"6,779.00",330.00,"2,203,794.80",97,-5.0,4.6,-1.52,1.42,-0.03,703.00,321.20,,
2022/06/15,18,BPCL,34.62,323.0,324.0,314.0,314.5,314.50,0.0,0.0,316.35,"16,684.00",325.00,"5,278,060.90",188,-10.5,10.00,-3.23,3.18,-0.59,703.00,314.00,,
2022/06/16,17,BPCL,32.25,314.0,330.0,313.0,319.0,319.00,0.0,0.0,321.07,"4,411.00",314.50,"1,416,222.40",84,4.5,17.0,1.43,5.43,-0.65,703.00,313.00,,
2022/05/02,16,BPCL,34.63,370.0,374.4,366.0,369.0,369.00,0.0,0.0,368.82,"6,490.00",376.50,"2,393,671.10",117,-7.5,8.4,-1.99,2.3,0.05,703.00,363.00,,
2022/05/04,17,BPCL,34.94,366.0,370.0,360.0,364.0,364.00,0.0,0.0,362.98,"13,628.00",369.00,"4,946,680.70",144,-5.0,10.0,-1.36,2.78,0.28,703.00,360.00,,
2022/05/05,16,BPCL,29.36,360.0,368.0,357.7,359.0,359.00,0.0,0.0,361.20,"8,460.00",364.00,"3,055,781.90",132,-5.0,10.3,-1.37,2.88,-0.61,703.00,357.70,,
2022/05/06,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2022/05/08,17,BPCL,31.02,359.0,361.0,353.1,361.0,361.00,0.0,0.0,355.16,"7,238.00",359.00,"2,570,629.60",112,2.0,7.9,0.56,2.24,1.62,703.00,353.10,,
2022/05/09,16,BPCL,39.31,361.0,371.3,360.0,367.1,367.10,0.0,0.0,367.48,"11,794.00",361.00,"4,334,115.80",128,6.1,11.3,1.69,3.14,-0.1,703.00,353.10,,
2022/05/10,18,BPCL,46.6,364.9,375.0,357.7,372.8,372.80,0.0,0.0,370.27,"13,987.00",367.10,"5,178,957.60",144,5.7,17.3,1.55,4.84,0.68,703.00,353.10,,
2022/05/11,16,BPCL,47.32,380.0,385.0,372.0,385.0,385.00,0.0,0.0,379.20,"10,779.00",372.80,"4,087,428.70",135,12.2,13.0,3.27,3.49,1.51,703.00,353.10,,
2022/05/12,17,BPCL,46.9,385.4,392.7,379.0,379.0,379.00,0.0,0.0,384.06,"11,266.00",385.00,"4,326,812.90",130,-6.0,13.7,-1.56,3.61,-1.33,703.00,353.10,,
2022/05/17,17,BPCL,44.63,379.0,379.0,365.0,367.7,367.70,0.0,0.0,369.85,"6,301.00",379.00,"2,330,436.90",98,-11.30,14.0,-2.98,3.84,-0.59,703.00,353.10,,
2022/05/18,17,BPCL,36.77,361.2,370.0,360.0,368.1,368.10,0.0,0.0,363.53,"14,569.00",367.70,"5,296,299.90",109,0.4,10.0,0.11,2.78,1.24,703.00,353.10,,
2022/05/19,16,BPCL,29.66,374.0,380.0,364.0,364.0,364.00,0.0,0.0,367.59,"7,307.00",368.10,"2,685,972.00",86,-4.1,16.0,-1.11,4.4,-0.99,703.00,353.10,,
2022/05/20,16,BPCL,26.66,370.0,370.0,364.0,366.0,366.00,0.0,0.0,366.41,"3,529.00",364.00,"1,293,044.00",45,2.0,6.0,0.55,1.65,-0.11,703.00,353.10,,
2022/05/23,17,BPCL,30.32,360.3,366.0,355.0,355.0,355.00,0.0,0.0,357.26,"9,872.00",366.00,"3,526,912.00",130,-11.0,11.0,-3.01,3.1,-0.64,703.00,353.10,,
2022/05/24,16,BPCL,30.26,360.0,365.0,355.1,359.0,359.00,0.0,0.0,359.73,"9,031.00",355.00,"3,248,714.70",80,4.0,9.90,1.13,2.79,-0.2,703.00,353.10,,
2022/05/25,17,BPCL,32.29,356.0,375.5,356.0,361.6,361.60,0.0,0.0,365.44,"7,770.00",359.00,"2,839,431.70",82,2.6,19.5,0.72,5.48,-1.06,703.00,353.10,,
2022/04/04,16,BPCL,39.5,398.0,399.0,387.2,395.0,395.00,0.0,0.0,395.35,"12,918.00",397.00,"5,107,141.80",173,-2.0,11.8,-0.5,3.05,-0.09,703.00,387.20,,
2022/04/05,16,BPCL,33.61,397.2,397.2,385.0,387.0,387.00,0.0,0.0,388.04,"21,031.00",395.00,"8,160,779.10",251,-8.0,12.20,-2.03,3.17,-0.27,703.00,385.00,,
2022/04/06,16,BPCL,36.38,385.0,388.0,373.0,379.0,379.00,0.0,0.0,377.12,"36,420.00",387.00,"13,734,672.90",281,-8.0,15.0,-2.07,4.02,0.5,703.00,373.00,,
2022/04/07,16,BPCL,33.57,378.1,385.0,376.5,384.0,384.00,0.0,0.0,382.29,"12,595.00",379.00,"4,814,933.10",167,5.0,8.5,1.32,2.26,0.45,703.00,373.00,,
2022/04/11,18,BPCL,35.46,391.6,395.0,375.0,375.1,375.10,0.0,0.0,381.40,"16,790.00",384.00,"6,403,775.30",200,-8.9,20.0,-2.32,5.33,-1.68,703.00,373.00,,
2022/04/12,16,BPCL,38.05,371.0,379.0,366.1,372.0,372.00,0.0,0.0,370.27,"14,951.00",375.10,"5,535,954.40",187,-3.1,12.9,-0.83,3.52,0.46,703.00,366.10,,
2022/04/13,16,BPCL,40.99,375.0,382.3,365.0,376.0,376.00,0.0,0.0,372.57,"10,552.00",372.00,"3,931,393.10",130,4.00,17.3,1.08,4.74,0.91,703.00,365.00,,
2022/04/17,17,BPCL,37.4,383.5,387.0,375.1,377.0,377.00,0.0,0.0,380.53,"7,540.00",376.00,"2,869,208.60",119,1.00,11.9,0.27,3.17,-0.94,703.00,365.00,,
2022/04/18,16,BPCL,38.29,370.0,378.0,370.0,372.9,372.90,0.0,0.0,374.42,"7,937.00",377.00,"2,971,746.30",123,-4.1,8.00,-1.09,2.16,-0.41,703.00,365.00,,
2022/04/19,17,BPCL,39.21,378.0,380.0,363.0,371.0,371.00,0.0,0.0,370.19,"8,495.00",372.90,"3,144,784.90",117,-1.9,17.0,-0.51,4.68,0.22,703.00,363.00,,
2022/04/20,17,BPCL,37.06,367.0,374.3,367.0,367.1,367.10,0.0,0.0,370.01,"10,502.00",371.00,"3,885,864.30",126,-3.9,7.3,-1.05,1.99,-0.79,703.00,363.00,,
2022/04/21,17,BPCL,36.89,365.0,369.0,363.0,366.0,366.00,0.0,0.0,365.18,"9,966.00",367.10,"3,639,339.20",136,-1.1,6.00,-0.3,1.65,0.23,703.00,363.00,,
2022/04/24,16,BPCL,46.63,373.3,392.0,368.0,385.0,385.00,0.0,0.0,381.59,"13,107.00",366.00,"5,001,488.40",169,19.00,24.00,5.19,6.52,0.89,703.00,363.00,,
2022/04/25,17,BPCL,46.55,392.0,393.0,380.0,380.0,380.00,0.0,0.0,385.01,"13,599.00",385.00,"5,235,795.30",187,-5.0,13.0,-1.3,3.42,-1.32,703.00,363.00,,
2022/04/26,16,BPCL,43.43,380.0,386.0,376.0,378.0,378.00,0.0,0.0,379.82,"5,707.00",380.00,"2,167,605.10",72,-2.0,10.0,-0.53,2.66,-0.48,703.00,363.00,,
2022/04/27,16,BPCL,40.27,379.9,382.0,371.0,379.0,379.00,0.0,0.0,377.77,"2,919.00",378.00,"1,102,713.90",56,1.0,11.0,0.26,2.96,0.32,703.00,363.00,,
