Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/02/07,117,PLIC,-,460.0,469.0,459.0,460.0,460.00,0.0,0.0,462.54,"5,005.00",468.00,"2,315,037.00",43,-8.0,10.0,-1.71,2.18,-0.55,"1,740.00",385.00
2019/02/10,111,PLIC,-,455.0,459.0,448.0,456.0,456.00,0.0,0.0,452.53,"3,517.00",460.00,"1,591,558.00",39,-4.0,11.0,-0.87,2.46,0.76,"1,740.00",385.00
2019/02/11,117,PLIC,-,454.0,462.0,445.0,450.0,450.00,0.0,0.0,452.35,"10,027.00",456.00,"4,535,695.00",71,-6.0,17.0,-1.32,3.82,-0.52,"1,740.00",385.00
2019/02/12,115,PLIC,-,455.0,455.0,444.0,450.0,450.00,0.0,0.0,447.18,"2,154.00",450.00,"963,219.00",17,0.0,11.0,0.0,2.48,0.63,"1,722.00",385.00
2019/02/13,122,PLIC,-,450.0,459.0,438.0,438.0,438.00,0.0,0.0,442.52,"5,835.00",450.00,"2,582,077.00",54,-12.00,21.0,-2.67,4.79,-1.03,"1,722.00",385.00
2019/02/14,116,PLIC,-,432.0,437.0,426.0,428.0,428.00,0.0,0.0,429.77,"12,775.00",438.00,"5,490,284.00",73,-10.0,11.0,-2.28,2.58,-0.41,"1,722.00",385.00
2019/02/17,119,PLIC,-,435.0,440.0,425.0,425.0,425.00,0.0,0.0,431.05,"7,880.00",428.00,"3,396,698.00",45,-3.0,15.0,-0.7,3.53,-1.42,"1,722.00",385.00
2019/02/18,113,PLIC,-,425.0,426.0,420.0,423.0,423.00,0.0,0.0,422.90,"9,031.00",425.00,"3,819,171.00",58,-2.0,6.0,-0.47,1.43,0.02,"1,722.00",385.00
2019/02/19,119,PLIC,-,431.0,450.0,423.0,450.0,450.00,0.0,0.0,434.23,"7,319.00",423.00,"3,178,108.00",62,27.0,27.0,6.38,6.38,3.51,"1,722.00",385.00
2019/02/20,111,PLIC,-,459.0,459.0,430.0,430.0,430.00,0.0,0.0,437.03,"6,692.00",450.00,"2,924,632.00",55,-20.0,29.0,-4.44,6.74,-1.64,"1,722.00",385.00
2019/02/21,110,PLIC,-,438.0,446.0,430.0,440.0,440.00,0.0,0.0,435.59,"3,938.00",430.00,"1,715,334.00",31,10.0,16.0,2.33,3.72,1.0,"1,650.00",385.00
2019/01/08,111,PLIC,-,515.0,515.0,501.0,507.0,507.00,0.0,0.0,506.07,"5,230.00",505.00,"2,646,758.00",31,2.0,14.0,0.4,2.79,0.18,"1,798.00",385.00
2019/01/09,120,PLIC,-,516.0,516.0,500.0,505.0,505.00,0.0,0.0,502.33,"3,011.00",507.00,"1,512,510.00",21,-2.0,16.0,-0.39,3.2,0.53,"1,798.00",385.00
2019/01/10,113,PLIC,-,513.0,513.0,503.0,503.0,503.00,0.0,0.0,504.31,"6,194.00",505.00,"3,123,674.00",36,-2.0,10.0,-0.4,1.99,-0.26,"1,781.00",385.00
2019/01/13,109,PLIC,-,501.0,501.0,493.0,497.0,497.00,0.0,0.0,495.20,"4,940.00",503.00,"2,446,268.00",24,-6.0,8.0,-1.19,1.62,0.36,"1,740.00",385.00
2019/01/14,109,PLIC,-,506.0,506.0,495.0,500.0,500.00,0.0,0.0,497.04,"3,160.00",497.00,"1,570,652.00",17,3.0,11.0,0.6,2.22,0.59,"1,740.00",385.00
2019/01/15,111,PLIC,-,500.0,520.0,499.0,520.0,520.00,0.0,0.0,513.35,"7,826.00",500.00,"4,017,442.00",47,20.0,21.0,4.0,4.21,1.28,"1,740.00",385.00
2019/01/16,121,PLIC,-,520.0,520.0,503.0,505.0,505.00,0.0,0.0,508.93,"8,393.00",520.00,"4,271,412.00",46,-15.0,17.0,-2.88,3.38,-0.78,"1,740.00",385.00
2019/01/17,115,PLIC,-,503.0,510.0,495.0,501.0,501.00,0.0,0.0,503.46,"4,857.00",505.00,"2,445,323.00",32,-4.0,15.0,-0.79,3.03,-0.49,"1,740.00",385.00
2019/01/20,99,PLIC,-,500.0,500.0,495.0,495.0,495.00,0.0,0.0,496.30,173.00,501.00,"85,860.00",4,-6.0,5.0,-1.2,1.01,-0.26,"1,740.00",385.00
2019/01/21,115,PLIC,-,492.0,496.0,490.0,492.0,492.00,0.0,0.0,492.35,"2,733.00",495.00,"1,345,583.00",20,-3.0,6.0,-0.61,1.22,-0.07,"1,740.00",385.00
2019/01/22,110,PLIC,-,501.0,505.0,492.0,496.0,496.00,0.0,0.0,495.49,"2,368.00",492.00,"1,173,312.00",18,4.00,13.00,0.81,2.64,0.1,"1,740.00",385.00
2019/01/23,113,PLIC,-,496.0,500.0,494.0,500.0,500.00,0.0,0.0,496.45,"3,109.00",496.00,"1,543,466.00",21,4.0,6.0,0.81,1.21,0.71,"1,740.00",385.00
2019/01/24,112,PLIC,-,496.0,502.0,496.0,497.0,497.00,0.0,0.0,499.10,"1,844.00",500.00,"920,344.00",19,-3.0,6.00,-0.6,1.21,-0.42,"1,740.00",385.00
2019/01/27,113,PLIC,-,491.0,492.0,487.0,487.0,487.00,0.0,0.0,489.99,"3,581.00",497.00,"1,754,649.00",25,-10.0,5.0,-2.01,1.03,-0.61,"1,740.00",385.00
2019/01/28,116,PLIC,-,490.0,495.0,488.0,494.0,494.00,0.0,0.0,491.98,"2,098.00",487.00,"1,032,180.00",21,7.0,7.0,1.44,1.43,0.41,"1,740.00",385.00
2019/01/29,115,PLIC,-,501.0,501.0,487.0,490.0,490.00,0.0,0.0,488.53,"2,998.00",494.00,"1,464,598.00",31,-4.0,14.0,-0.81,2.87,0.3,"1,740.00",385.00
2018/12/16,111,PLIC,-,416.0,419.0,410.0,419.0,419.00,0.0,0.0,415.33,"1,425.00",408.00,"591,839.00",22,11.0,9.0,2.7,2.2,0.88,"1,850.00",385.00
2018/12/17,114,PLIC,-,422.0,450.0,415.0,422.0,422.00,0.0,0.0,433.82,"6,775.00",419.00,"2,939,126.00",47,3.0,35.0,0.72,8.43,-2.8,"1,850.00",385.00
2018/12/18,114,PLIC,-,450.0,458.0,427.0,436.0,436.00,0.0,0.0,443.08,"15,571.00",422.00,"6,899,159.00",96,14.0,31.0,3.32,7.26,-1.62,"1,849.00",385.00
2018/12/19,115,PLIC,-,428.0,444.0,420.0,435.0,435.00,0.0,0.0,429.99,"5,107.00",436.00,"2,195,972.00",34,-1.0,24.0,-0.23,5.71,1.15,"1,840.00",385.00
2018/12/20,115,PLIC,-,440.0,443.0,425.0,437.0,437.00,0.0,0.0,430.90,"11,125.00",435.00,"4,793,795.00",39,2.0,18.0,0.46,4.24,1.4,"1,828.00",385.00
2018/12/23,115,PLIC,-,445.0,480.0,444.0,472.0,472.00,0.0,0.0,455.42,"16,175.00",437.00,"7,366,358.00",92,35.0,36.0,8.01,8.11,3.51,"1,824.00",385.00
2018/12/24,117,PLIC,-,481.0,498.0,466.0,475.0,475.00,0.0,0.0,484.44,"40,088.00",472.00,"19,420,244.00",147,3.0,32.0,0.64,6.87,-1.99,"1,824.00",385.00
2018/12/25,116,PLIC,-,472.0,489.0,467.0,489.0,489.00,0.0,0.0,475.45,"6,562.00",475.00,"3,119,884.00",39,14.0,22.0,2.95,4.71,2.77,"1,824.00",385.00
2018/12/26,122,PLIC,-,495.0,520.0,491.0,518.0,518.00,0.0,0.0,507.28,"24,986.00",489.00,"12,674,797.00",135,29.0,29.0,5.93,5.91,2.07,"1,824.00",385.00
2018/12/27,124,PLIC,-,528.0,545.0,515.0,527.0,527.00,0.0,0.0,534.46,"46,466.00",518.00,"24,834,180.00",265,9.0,30.0,1.74,5.83,-1.42,"1,824.00",385.00
2018/12/30,118,PLIC,-,535.0,540.0,514.0,520.0,520.00,0.0,0.0,525.20,"18,754.00",527.00,"9,849,693.00",107,-7.0,26.0,-1.33,5.06,-1.0,"1,824.00",385.00
2018/12/31,117,PLIC,-,516.0,519.0,490.0,490.0,490.00,0.0,0.0,503.68,"15,986.00",520.00,"8,051,820.00",98,-30.0,29.0,-5.77,5.92,-2.79,"1,824.00",385.00
2019/01/01,110,PLIC,-,502.0,510.0,492.0,500.0,500.00,0.0,0.0,501.48,"5,292.00",490.00,"2,653,840.00",41,10.0,18.0,2.04,3.66,-0.3,"1,824.00",385.00
2019/01/02,110,PLIC,-,494.0,497.0,493.0,496.0,496.00,0.0,0.0,494.91,"7,735.00",500.00,"3,828,162.00",34,-4.0,4.0,-0.8,0.81,0.22,"1,824.00",385.00
2019/01/03,113,PLIC,-,505.0,520.0,495.0,500.0,500.00,0.0,0.0,502.57,"7,828.00",496.00,"3,934,153.00",57,4.0,25.0,0.81,5.05,-0.51,"1,798.00",385.00
2019/01/06,108,PLIC,-,510.0,510.0,493.0,494.0,494.00,0.0,0.0,494.57,"3,550.00",500.00,"1,755,720.00",30,-6.0,17.0,-1.2,3.45,-0.12,"1,798.00",385.00
2018/11/21,107,PLIC,-,450.0,458.0,448.0,458.0,458.00,0.0,0.0,450.61,"4,770.00",454.00,"2,149,411.00",33,4.0,10.0,0.88,2.23,1.61,"1,902.00",448.00
2018/11/22,100,PLIC,-,450.0,450.0,448.0,448.0,448.00,0.0,0.0,448.89,955.00,458.00,"428,690.00",14,-10.0,2.0,-2.18,0.45,-0.2,"1,902.00",448.00
2018/11/25,107,PLIC,-,444.0,444.0,439.0,444.0,444.00,0.0,0.0,440.78,"1,932.00",448.00,"851,593.00",21,-4.0,5.0,-0.89,1.14,0.72,"1,902.00",439.00
2018/11/26,106,PLIC,-,444.0,444.0,429.0,429.0,429.00,0.0,0.0,432.70,"8,378.00",444.00,"3,625,148.00",42,-15.0,15.0,-3.38,3.5,-0.86,"1,902.00",429.00
2018/11/27,109,PLIC,-,430.0,434.0,422.0,422.0,422.00,0.0,0.0,426.67,"6,314.00",429.00,"2,694,014.00",48,-7.0,12.0,-1.63,2.84,-1.11,"1,902.00",422.00
2018/11/28,105,PLIC,-,420.0,424.0,415.0,415.0,415.00,0.0,0.0,417.15,"5,781.00",422.00,"2,411,540.00",41,-7.0,9.0,-1.66,2.17,-0.52,"1,902.00",415.00
2018/11/29,113,PLIC,-,410.0,415.0,403.0,409.0,409.00,0.0,0.0,407.35,"4,850.00",415.00,"1,975,638.00",42,-6.0,12.0,-1.45,2.98,0.4,"1,902.00",403.00
2018/12/02,110,PLIC,-,400.0,406.0,390.0,391.0,391.00,0.0,0.0,394.65,"6,111.00",409.00,"2,411,717.00",52,-18.0,16.0,-4.4,4.1,-0.93,"1,902.00",390.00
2018/12/03,109,PLIC,-,385.0,415.0,385.0,395.0,395.00,0.0,0.0,399.34,"5,380.00",391.00,"2,148,430.00",50,4.0,30.0,1.02,7.79,-1.1,"1,902.00",385.00
2018/12/04,110,PLIC,-,398.0,409.0,398.0,406.0,406.00,0.0,0.0,404.05,"1,923.00",395.00,"776,990.00",25,11.0,11.0,2.78,2.76,0.48,"1,902.00",385.00
2018/12/05,111,PLIC,-,405.0,405.0,388.0,390.0,390.00,0.0,0.0,393.86,"4,967.00",406.00,"1,956,307.00",49,-16.0,17.0,-3.94,4.38,-0.99,"1,902.00",385.00
2018/12/06,115,PLIC,-,386.0,410.0,386.0,402.0,402.00,0.0,0.0,395.22,"3,631.00",390.00,"1,435,043.00",27,12.0,24.0,3.08,6.22,1.69,"1,902.00",385.00
2018/12/09,110,PLIC,-,403.0,410.0,400.0,410.0,410.00,0.0,0.0,404.05,"2,514.00",402.00,"1,015,777.00",28,8.0,10.0,1.99,2.5,1.45,"1,902.00",385.00
2018/12/10,117,PLIC,-,408.0,420.0,408.0,414.0,414.00,0.0,0.0,413.54,"3,748.00",410.00,"1,549,934.00",25,4.0,12.0,0.98,2.94,0.11,"1,902.00",385.00
2018/12/11,116,PLIC,-,416.0,416.0,406.0,406.0,406.00,0.0,0.0,408.58,"2,982.00",414.00,"1,218,392.00",12,-8.0,10.0,-1.93,2.46,-0.64,"1,870.00",385.00
2018/12/12,110,PLIC,-,410.0,410.0,403.0,405.0,405.00,0.0,0.0,405.67,"1,584.00",406.00,"642,580.00",17,-1.0,7.0,-0.25,1.74,-0.17,"1,870.00",385.00
2018/10/25,113,PLIC,-,490.0,493.0,484.0,490.0,490.00,0.0,0.0,488.04,"3,418.00",490.00,"1,668,110.00",37,0.0,9.0,0.0,1.86,0.4,"1,902.00",480.00
2018/10/28,114,PLIC,-,482.0,490.0,482.0,485.0,485.00,0.0,0.0,486.11,"1,334.00",490.00,"648,465.00",21,-5.0,8.0,-1.02,1.66,-0.23,"1,902.00",480.00
2018/10/29,110,PLIC,-,485.0,486.0,482.0,482.0,482.00,0.0,0.0,484.64,"1,675.00",485.00,"811,776.00",17,-3.0,4.0,-0.62,0.83,-0.55,"1,902.00",480.00
2018/10/30,115,PLIC,-,490.0,490.0,484.0,489.0,489.00,0.0,0.0,486.75,"1,642.00",482.00,"799,251.00",13,7.0,6.0,1.45,1.24,0.46,"1,902.00",480.00
2018/10/31,115,PLIC,-,489.0,489.0,484.0,487.0,487.00,0.0,0.0,485.22,"3,585.00",489.00,"1,739,496.00",21,-2.0,5.0,-0.41,1.03,0.37,"1,902.00",480.00
2018/11/01,112,PLIC,-,487.0,488.0,486.0,487.0,487.00,0.0,0.0,486.55,"1,321.00",487.00,"642,736.00",14,0.0,2.0,0.0,0.41,0.09,"1,902.00",480.00
2018/11/04,109,PLIC,-,484.0,484.0,475.0,475.0,475.00,0.0,0.0,480.14,"2,156.00",487.00,"1,035,185.00",18,-12.0,9.0,-2.46,1.89,-1.08,"1,902.00",475.00
2018/11/05,109,PLIC,-,475.0,485.0,475.0,475.0,475.00,0.0,0.0,478.61,"2,200.00",475.00,"1,052,952.00",14,0.0,10.0,0.0,2.11,-0.76,"1,902.00",475.00
2018/11/11,85,PLIC,-,475.0,481.0,472.0,473.0,473.00,0.0,0.0,476.00,250.00,475.00,"119,000.00",5,-2.0,9.0,-0.42,1.91,-0.63,"1,902.00",472.00
2018/11/12,89,PLIC,-,470.0,473.0,465.0,465.0,465.00,0.0,0.0,468.45,"1,482.00",473.00,"694,244.00",27,-8.0,8.0,-1.69,1.72,-0.74,"1,902.00",465.00
2018/11/13,104,PLIC,-,474.0,474.0,465.0,470.0,470.00,0.0,0.0,470.34,"1,370.00",465.00,"644,370.00",11,5.0,9.0,1.08,1.94,-0.07,"1,902.00",465.00
2018/11/14,102,PLIC,-,476.0,479.0,470.0,475.0,475.00,0.0,0.0,475.53,"1,549.00",470.00,"736,592.00",17,5.0,9.0,1.06,1.91,-0.11,"1,902.00",465.00
2018/11/15,110,PLIC,-,479.0,480.0,465.0,465.0,465.00,0.0,0.0,473.14,"2,082.00",475.00,"985,085.00",18,-10.0,15.0,-2.11,3.23,-1.75,"1,902.00",465.00
2018/11/18,100,PLIC,-,465.0,466.0,463.0,463.0,464.00,-1.0,0.0,464.05,"1,322.00",465.00,"613,480.00",15,-2.0,3.0,-0.43,0.65,-0.23,"1,902.00",448.00
2018/11/19,105,PLIC,-,454.0,463.0,456.0,457.0,457.00,0.0,0.0,457.94,"1,545.00",463.00,"707,522.00",11,-6.0,7.0,-1.3,1.54,-0.21,"1,902.00",456.00
2018/09/27,120,PLIC,-,535.0,535.0,516.0,516.0,516.00,0.0,0.0,523.11,"4,424.00",526.00,"2,314,230.00",30,-10.0,19.0,-1.9,3.68,-1.38,"1,905.00",480.00
2018/09/30,120,PLIC,-,515.0,520.0,511.0,520.0,520.00,0.0,0.0,515.49,"5,246.00",516.00,"2,704,238.00",29,4.0,9.0,0.78,1.76,0.87,"1,905.00",480.00
2018/10/01,117,PLIC,-,528.0,528.0,503.0,503.0,503.00,0.0,0.0,517.08,"3,360.00",520.00,"1,737,377.00",30,-17.0,25.0,-3.27,4.97,-2.8,"1,905.00",480.00
2018/10/02,124,PLIC,-,505.0,519.0,505.0,512.0,512.00,0.0,0.0,509.24,"4,646.00",503.00,"2,365,936.00",33,9.0,14.0,1.79,2.77,0.54,"1,905.00",480.00
2018/10/03,120,PLIC,-,507.0,510.0,505.0,509.0,509.00,0.0,0.0,508.09,"2,882.00",512.00,"1,464,308.00",31,-3.0,5.0,-0.59,0.99,0.18,"1,905.00",480.00
2018/10/04,120,PLIC,-,503.0,510.0,502.0,505.0,505.00,0.0,0.0,504.59,"6,929.00",509.00,"3,496,314.00",49,-4.0,8.0,-0.79,1.59,0.08,"1,905.00",480.00
2018/10/07,113,PLIC,-,500.0,503.0,499.0,499.0,499.00,0.0,0.0,500.03,"4,284.00",505.00,"2,142,112.00",37,-6.0,4.0,-1.19,0.8,-0.21,"1,905.00",480.00
2018/10/08,115,PLIC,-,499.0,515.0,498.0,499.0,499.00,0.0,0.0,502.95,"3,384.00",499.00,"1,701,981.00",33,0.0,17.0,0.0,3.41,-0.79,"1,905.00",480.00
2018/10/09,115,PLIC,-,500.0,503.0,495.0,495.0,495.00,0.0,0.0,499.20,"2,335.00",499.00,"1,165,635.00",23,-4.0,8.0,-0.8,1.62,-0.85,"1,905.00",480.00
2018/10/10,115,PLIC,-,495.0,495.0,490.0,490.0,490.00,0.0,0.0,491.27,"2,022.00",495.00,"993,356.00",22,-5.0,5.0,-1.01,1.02,-0.26,"1,905.00",480.00
2018/10/11,117,PLIC,-,490.0,500.0,490.0,500.0,500.00,0.0,0.0,494.03,"1,490.00",490.00,"736,110.00",9,10.0,10.0,2.04,2.04,1.19,"1,905.00",480.00
2018/10/14,114,PLIC,-,510.0,510.0,506.0,510.0,510.00,0.0,0.0,507.73,"1,350.00",500.00,"685,430.00",10,10.00,4.00,2.0,0.79,0.45,"1,905.00",480.00
2018/10/15,107,PLIC,-,510.0,510.0,502.0,508.0,508.00,0.0,0.0,506.46,"1,625.00",510.00,"823,000.00",12,-2.0,8.0,-0.39,1.59,0.3,"1,905.00",480.00
2018/10/21,94,PLIC,-,512.0,512.0,505.0,507.0,507.00,0.0,0.0,507.92,250.00,508.00,"126,980.00",6,-1.0,7.0,-0.2,1.39,-0.18,"1,902.00",480.00
2018/10/22,105,PLIC,-,504.0,504.0,495.0,500.0,500.00,0.0,0.0,498.69,"5,433.00",507.00,"2,709,358.00",28,-7.0,9.0,-1.38,1.82,0.26,"1,902.00",480.00
2018/10/23,110,PLIC,-,500.0,500.0,490.0,490.0,490.00,0.0,0.0,493.98,"2,576.00",500.00,"1,272,499.00",27,-10.0,10.0,-2.0,2.04,-0.81,"1,902.00",480.00
2018/09/03,119,PLIC,-,500.0,512.0,500.0,510.0,510.00,0.0,0.0,507.24,"5,218.00",496.00,"2,646,768.00",43,14.00,12.0,2.82,2.4,0.54,"2,018.00",480.00
2018/09/04,120,PLIC,-,518.0,518.0,508.0,508.0,508.00,0.0,0.0,512.40,"4,070.00",510.00,"2,085,454.00",30,-2.0,10.0,-0.39,1.97,-0.87,"2,018.00",480.00
2018/09/05,120,PLIC,-,514.0,527.0,510.0,526.0,526.00,0.0,0.0,517.45,"8,040.00",508.00,"4,160,324.00",63,18.0,17.0,3.54,3.33,1.62,"1,960.00",480.00
2018/09/06,123,PLIC,-,535.0,535.0,512.0,530.0,530.00,0.0,0.0,524.72,"12,842.00",526.00,"6,738,442.00",85,4.0,23.0,0.76,4.49,1.0,"2,018.00",480.00
2018/09/09,120,PLIC,-,520.0,520.0,510.0,515.0,515.00,0.0,0.0,514.64,"3,909.00",530.00,"2,011,718.00",35,-15.0,10.0,-2.83,1.96,0.07,"1,950.00",480.00
2018/09/10,116,PLIC,-,522.0,522.0,505.0,510.0,510.00,0.0,0.0,506.93,"2,958.00",515.00,"1,499,512.00",22,-5.0,17.0,-0.97,3.37,0.6,"1,950.00",480.00
2018/09/11,118,PLIC,-,515.0,518.0,511.0,517.0,517.00,0.0,0.0,514.44,"2,913.00",510.00,"1,498,577.00",20,7.0,7.00,1.37,1.37,0.49,"1,950.00",480.00
2018/09/12,117,PLIC,-,516.0,516.0,516.0,516.0,516.00,0.0,0.0,516.00,225.00,517.00,"116,100.00",1,-1.0,0.0,-0.19,0.0,0.0,"1,950.00",480.00
2018/09/13,124,PLIC,-,520.0,520.0,511.0,515.0,515.00,0.0,0.0,514.84,"4,335.00",516.00,"2,231,811.00",33,-1.0,9.0,-0.19,1.76,0.03,"1,950.00",480.00
2018/09/16,117,PLIC,-,515.0,527.0,514.0,515.0,515.00,0.0,0.0,520.06,"10,490.00",515.00,"5,455,471.00",68,0.0,13.0,0.0,2.53,-0.98,"1,950.00",480.00
2018/09/17,116,PLIC,-,513.0,540.0,512.0,530.0,530.00,0.0,0.0,520.73,"12,309.00",515.00,"6,409,632.00",45,15.0,28.0,2.91,5.47,1.75,"1,950.00",480.00
2018/09/18,119,PLIC,-,530.0,547.0,528.0,542.0,542.00,0.0,0.0,538.11,"32,175.00",530.00,"17,313,830.00",134,12.0,19.0,2.26,3.6,0.72,"1,950.00",480.00
2018/09/20,117,PLIC,-,545.0,545.0,528.0,529.0,529.00,0.0,0.0,532.15,"5,329.00",542.00,"2,835,826.00",38,-13.0,17.0,-2.4,3.22,-0.6,"1,920.00",480.00
2018/09/23,117,PLIC,-,532.0,532.0,520.0,520.0,520.00,0.0,0.0,526.78,"9,230.00",529.00,"4,862,215.00",53,-9.0,12.0,-1.7,2.31,-1.3,"1,905.00",480.00
2018/09/25,123,PLIC,-,527.0,538.0,521.0,531.0,531.00,0.0,0.0,527.75,"8,273.00",520.00,"4,366,062.00",34,11.0,17.0,2.12,3.26,0.61,"1,905.00",480.00
2018/08/08,114,PLIC,-,507.0,513.0,503.0,506.0,506.00,0.0,0.0,509.24,"6,755.00",513.00,"3,439,921.00",51,-7.0,10.0,-1.36,1.99,-0.64,"2,900.00",480.00
2018/08/09,113,PLIC,-,506.0,509.0,502.0,505.0,505.00,0.0,0.0,504.89,"5,918.00",506.00,"2,987,923.00",48,-1.0,7.0,-0.2,1.39,0.02,"2,900.00",480.00
2018/08/12,112,PLIC,-,501.0,507.0,492.0,507.0,507.00,0.0,0.0,497.20,"4,458.00",505.00,"2,216,518.00",48,2.0,15.0,0.4,3.05,1.93,"2,900.00",480.00
2018/08/13,110,PLIC,-,510.0,510.0,500.0,501.0,501.00,0.0,0.0,502.56,"3,083.00",507.00,"1,549,394.00",33,-6.0,10.0,-1.18,2.0,-0.31,"2,900.00",480.00
2018/08/14,117,PLIC,-,501.0,510.0,501.0,510.0,510.00,0.0,0.0,504.09,"1,948.00",501.00,"981,969.00",24,9.0,9.0,1.8,1.8,1.16,"2,900.00",480.00
2018/08/15,118,PLIC,-,510.0,530.0,508.0,518.0,518.00,0.0,0.0,518.44,"6,643.00",510.00,"3,444,009.00",43,8.0,22.0,1.57,4.33,-0.09,"2,900.00",480.00
2018/08/16,117,PLIC,-,510.0,530.0,510.0,517.0,517.00,0.0,0.0,518.28,"8,496.00",518.00,"4,403,270.00",69,-1.00,20.0,-0.19,3.92,-0.25,"2,900.00",480.00
2018/08/19,112,PLIC,-,520.0,522.0,507.0,507.0,507.00,0.0,0.0,512.87,"6,222.00",517.00,"3,191,092.00",49,-10.0,15.0,-1.93,2.96,-1.16,"2,900.00",480.00
2018/08/20,111,PLIC,-,503.0,504.0,500.0,500.0,500.00,0.0,0.0,501.77,"11,069.00",507.00,"5,554,058.00",76,-7.0,4.0,-1.38,0.8,-0.35,"2,738.00",480.00
2018/08/21,113,PLIC,-,501.0,509.0,500.0,502.0,502.00,0.0,0.0,502.98,"4,396.00",500.00,"2,211,090.00",30,2.0,9.0,0.4,1.8,-0.19,"2,711.00",480.00
2018/08/22,106,PLIC,-,500.0,502.0,500.0,500.0,500.00,0.0,0.0,500.30,"7,372.00",502.00,"3,688,192.00",49,-2.0,2.0,-0.4,0.4,-0.06,"2,711.00",480.00
2018/08/23,112,PLIC,-,502.0,504.0,497.0,501.0,501.00,0.0,0.0,499.47,"6,816.00",500.00,"3,404,387.00",56,1.0,7.0,0.2,1.41,0.31,"2,711.00",480.00
2018/08/26,103,PLIC,-,505.0,505.0,494.0,494.0,494.00,0.0,0.0,499.94,"2,392.00",501.00,"1,195,854.00",31,-7.0,11.0,-1.4,2.23,-1.2,"2,700.00",480.00
2018/08/28,110,PLIC,-,495.0,500.0,493.0,500.0,500.00,0.0,0.0,496.52,"2,801.00",494.00,"1,390,743.00",29,6.0,7.0,1.21,1.42,0.7,"2,189.00",480.00
2018/08/29,115,PLIC,-,500.0,500.0,491.0,497.0,497.00,0.0,0.0,495.52,"2,231.00",500.00,"1,105,497.00",25,-3.0,9.0,-0.6,1.83,0.3,"2,071.00",480.00
2018/08/30,119,PLIC,-,498.0,506.0,496.0,496.0,496.00,0.0,0.0,498.63,"1,886.00",497.00,"940,412.00",21,-1.0,10.0,-0.2,2.02,-0.53,"2,054.00",480.00
2018/09/26,121,PLIC,-,535.0,535.0,524.0,526.0,526.00,0.0,0.0,529.19,"8,889.00",531.00,"4,703,997.00",41,-5.0,11.0,-0.94,2.1,-0.61,"1,905.00",480.00
2018/10/24,109,PLIC,-,490.0,495.0,490.0,490.0,490.00,0.0,0.0,490.32,"7,817.00",490.00,"3,832,851.00",40,0.0,5.0,0.0,1.02,-0.07,"1,902.00",480.00
2018/11/20,101,PLIC,-,452.0,459.0,451.0,454.0,454.00,0.0,0.0,455.21,"2,683.00",457.00,"1,221,316.00",13,-3.0,8.0,-0.66,1.77,-0.27,"1,902.00",451.00
2019/01/07,117,PLIC,-,503.0,510.0,500.0,505.0,505.00,0.0,0.0,505.71,"5,590.00",494.00,"2,826,903.00",48,11.0,10.0,2.23,2.0,-0.14,"1,798.00",385.00
2019/01/30,116,PLIC,-,490.0,492.0,486.0,492.0,492.00,0.0,0.0,489.15,"3,730.00",490.00,"1,824,536.00",26,2.00,6.0,0.41,1.23,0.58,"1,740.00",385.00
2019/02/24,119,PLIC,-,435.0,435.0,430.0,430.0,430.00,0.0,0.0,431.96,"2,082.00",440.00,"899,340.00",23,-10.0,5.0,-2.27,1.16,-0.46,"1,605.00",385.00
2019/03/24,118,PLIC,-,440.0,440.0,436.0,436.0,436.00,0.0,0.0,438.42,"2,513.00",445.00,"1,101,741.00",21,-9.0,4.0,-2.02,0.92,-0.55,784.00,385.00
2019/04/17,122,PLIC,-,470.0,479.0,457.0,473.0,473.00,0.0,0.0,470.86,"14,424.00",465.00,"6,791,721.00",88,8.0,22.0,1.72,4.81,0.45,784.00,385.00
2019/05/13,119,PLIC,-,487.0,493.0,485.0,489.0,489.00,0.0,0.0,487.76,"2,617.00",486.00,"1,276,471.00",25,3.0,8.0,0.62,1.65,0.25,705.00,385.00
2019/06/06,118,PLIC,-,460.0,465.0,454.0,460.0,460.00,0.0,0.0,459.39,"5,280.00",460.00,"2,425,558.00",16,0.0,11.0,0.0,2.42,0.13,683.00,385.00
2019/07/02,118,PLIC,47.05,430.0,440.0,428.0,440.0,440.00,0.0,0.0,433.19,"1,650.00",428.00,"714,756.00",23,12.0,12.0,2.8,2.8,1.55,595.00,385.00
2019/07/25,119,PLIC,39.66,435.0,435.0,430.0,430.0,430.00,0.0,0.0,431.62,"2,793.00",437.00,"1,205,524.00",24,-7.0,5.0,-1.6,1.16,-0.38,547.00,385.00
2019/09/11,116,PLIC,30.91,394.0,394.0,394.0,394.0,394.00,0.0,0.0,394.00,488.00,394.00,"192,272.00",3,0.0,0.0,0.0,0.0,0.0,547.00,385.00
2018/07/16,111,PLIC,-,530.0,538.0,522.0,530.0,530.00,0.0,0.0,529.47,"20,244.00",533.00,"10,718,674.00",95,-3.0,16.0,-0.56,3.07,0.1,"2,900.00",480.00
2018/07/17,108,PLIC,-,540.0,542.0,528.0,530.0,530.00,0.0,0.0,532.73,"7,641.00",530.00,"4,070,585.00",54,0.0,14.0,0.0,2.65,-0.51,"2,900.00",480.00
