Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/06/17,87,LLBS,58.36,2260.0,2275.0,2200.0,2239.0,"2,239.00",0.0,0.0,"2,226.27","3,164.00","2,235.00","7,043,932.00",65,4.0,75.0,0.18,3.41,0.57,"2,574.00",892.00,,
2021/05/03,84,LLBS,59.6,2240.0,2315.0,2197.0,2275.0,"2,275.00",0.0,0.0,"2,262.41","30,008.00","2,214.00","67,890,470.00",291,61.0,118.0,2.76,5.37,0.55,"2,315.00",892.00,,
2021/05/04,82,LLBS,69.41,2300.0,2399.0,2250.0,2370.0,"2,370.00",0.0,0.0,"2,336.23","28,440.00","2,275.00","66,442,278.00",305,95.0,149.0,4.18,6.62,1.43,"2,399.00",892.00,,
2021/05/05,86,LLBS,64.81,2488.0,2488.0,2270.0,2293.0,"2,293.00",0.0,0.0,"2,303.26","23,137.00","2,370.00","53,290,513.00",236,-77.0,218.0,-3.25,9.6,-0.45,"2,488.00",892.00,,
2021/05/06,85,LLBS,56.31,2285.0,2285.0,2211.0,2260.0,"2,260.00",0.0,0.0,"2,248.41","15,575.00","2,293.00","35,019,049.00",169,-33.0,74.00,-1.44,3.35,0.51,"2,488.00",892.00,,
2021/05/09,86,LLBS,48.33,2244.0,2265.0,2200.0,2211.0,"2,211.00",0.0,0.0,"2,230.52","12,017.00","2,260.00","26,804,181.00",123,-49.0,65.0,-2.17,2.95,-0.88,"2,488.00",892.00,,
2021/05/10,85,LLBS,48.32,2200.0,2260.0,2200.0,2245.0,"2,245.00",0.0,0.0,"2,245.43","10,622.00","2,211.00","23,850,938.00",92,34.00,60.00,1.54,2.73,-0.02,"2,488.00",892.00,,
2021/05/11,85,LLBS,57.52,2240.0,2350.0,2240.0,2320.0,"2,320.00",0.0,0.0,"2,314.39","14,876.00","2,245.00","34,428,929.00",136,75.0,110.00,3.34,4.91,0.24,"2,488.00",892.00,,
2021/05/12,82,LLBS,55.21,2320.0,2320.0,2281.0,2308.0,"2,308.00",0.0,0.0,"2,298.29","9,650.00","2,320.00","22,178,506.00",79,-12.00,39.00,-0.52,1.71,0.42,"2,488.00",892.00,,
2021/05/13,86,LLBS,66.48,2300.0,2370.0,2291.0,2369.0,"2,369.00",0.0,0.0,"2,341.58","20,281.00","2,308.00","47,489,506.00",188,61.0,79.00,2.64,3.45,1.16,"2,488.00",892.00,,
2021/05/16,83,LLBS,64.16,2370.0,2468.0,2370.0,2465.0,"2,465.00",0.0,0.0,"2,443.47","17,043.00","2,369.00","41,643,988.00",192,96.0,98.00,4.05,4.14,0.87,"2,488.00",892.00,,
2021/05/17,85,LLBS,64.16,2465.0,2470.0,2425.0,2459.0,"2,459.00",0.0,0.0,"2,449.80","22,462.00","2,465.00","55,027,495.00",199,-6.0,45.0,-0.24,1.86,0.37,"2,488.00",892.00,,
2021/05/18,83,LLBS,68.61,2450.0,2530.0,2450.0,2524.0,"2,524.00",0.0,0.0,"2,508.54","24,443.00","2,459.00","61,316,325.00",214,65.0,80.0,2.64,3.27,0.61,"2,530.00",892.00,,
2021/05/19,83,LLBS,64.72,2524.0,2574.0,2432.0,2488.0,"2,488.00",0.0,0.0,"2,500.30","27,173.00","2,524.00","67,940,572.00",176,-36.0,142.0,-1.43,5.84,-0.49,"2,574.00",892.00,,
2021/05/20,83,LLBS,52.91,2530.0,2530.0,2440.0,2456.0,"2,456.00",0.0,0.0,"2,458.99","4,502.00","2,488.00","11,070,376.00",51,-32.0,90.0,-1.29,3.69,-0.12,"2,574.00",892.00,,
2021/05/23,85,LLBS,57.0,2456.0,2456.0,2407.0,2420.0,"2,420.00",0.0,0.0,"2,425.47","12,266.00","2,456.00","29,750,827.00",123,-36.0,49.0,-1.47,2.04,-0.23,"2,574.00",892.00,,
2021/05/24,83,LLBS,60.0,2465.0,2516.0,2376.0,2438.0,"2,438.00",0.0,0.0,"2,421.31","34,949.00","2,420.00","84,622,260.00",120,18.0,140.00,0.74,5.89,0.68,"2,574.00",892.00,,
2021/04/06,81,LLBS,57.47,2131.0,2131.0,2010.0,2023.0,"2,023.00",0.0,0.0,"2,029.53","8,476.00","2,030.00","17,202,305.00",92,-7.00,121.0,-0.34,6.02,-0.32,"2,131.00",892.00,,
2021/04/07,83,LLBS,57.82,2000.0,2070.0,2000.0,2060.0,"2,060.00",0.0,0.0,"2,057.31","7,068.00","2,023.00","14,541,061.00",100,37.0,70.0,1.83,3.5,0.13,"2,131.00",892.00,,
2021/04/08,81,LLBS,64.03,2090.0,2199.0,2080.0,2153.0,"2,153.00",0.0,0.0,"2,147.93","21,360.00","2,060.00","45,879,812.00",211,93.0,119.0,4.51,5.72,0.24,"2,199.00",892.00,,
2021/04/12,82,LLBS,60.06,2155.0,2230.0,2113.0,2179.0,"2,179.00",0.0,0.0,"2,186.99","8,987.00","2,153.00","19,654,497.00",94,26.0,117.0,1.21,5.54,-0.37,"2,230.00",892.00,,
2021/04/13,81,LLBS,63.07,2160.0,2174.0,2086.0,2086.0,"2,086.00",0.0,0.0,"2,120.56","21,830.00","2,179.00","46,291,906.00",171,-93.0,88.0,-4.27,4.22,-1.66,"2,230.00",892.00,,
2021/04/15,86,LLBS,60.06,2087.0,2170.0,2075.0,2124.0,"2,124.00",0.0,0.0,"2,132.35","13,361.00","2,086.00","28,490,327.00",152,38.0,95.0,1.82,4.58,-0.39,"2,230.00",892.00,,
2021/04/18,80,LLBS,53.84,2230.0,2230.0,2090.0,2091.0,"2,091.00",0.0,0.0,"2,122.54","9,642.00","2,124.00","20,465,573.00",110,-33.0,140.0,-1.55,6.7,-1.51,"2,230.00",892.00,,
2021/04/19,83,LLBS,53.75,2060.0,2140.0,2060.0,2109.0,"2,109.00",0.0,0.0,"2,112.89","15,219.00","2,091.00","32,156,011.00",153,18.0,80.0,0.86,3.88,-0.18,"2,230.00",892.00,,
2021/04/20,82,LLBS,62.19,2100.0,2129.0,2073.0,2129.0,"2,129.00",0.0,0.0,"2,102.25","32,691.00","2,109.00","68,724,671.00",120,20.00,56.0,0.95,2.7,1.26,"2,230.00",892.00,,
2021/04/21,81,LLBS,61.13,2100.0,2227.0,2100.0,2173.0,"2,173.00",0.0,0.0,"2,154.03","36,145.00","2,129.00","77,857,332.00",212,44.00,127.0,2.07,6.05,0.87,"2,230.00",892.00,,
2021/04/22,84,LLBS,60.11,2135.0,2225.0,2135.0,2198.0,"2,198.00",0.0,0.0,"2,187.21","14,548.00","2,173.00","31,819,584.00",160,25.0,90.0,1.15,4.22,0.49,"2,230.00",892.00,,
2021/04/25,85,LLBS,53.1,2176.0,2190.0,2063.0,2140.0,"2,140.00",0.0,0.0,"2,122.06","11,741.00","2,198.00","24,915,058.00",141,-58.0,127.0,-2.64,6.16,0.84,"2,230.00",892.00,,
2021/04/26,85,LLBS,48.59,2140.0,2140.0,2030.0,2030.0,"2,030.00",0.0,0.0,"2,083.39","27,119.00","2,140.00","56,499,576.00",224,-110.0,110.0,-5.14,5.42,-2.63,"2,230.00",892.00,,
2021/04/27,85,LLBS,53.46,2040.0,2175.0,2040.0,2170.0,"2,170.00",0.0,0.0,"2,104.57","9,870.00","2,030.00","20,772,064.00",116,140.0,135.0,6.9,6.62,3.02,"2,230.00",892.00,,
2021/04/28,83,LLBS,45.5,2170.0,2170.0,2110.0,2129.0,"2,129.00",0.0,0.0,"2,139.28","12,221.00","2,170.00","26,144,090.00",80,-41.00,60.0,-1.89,2.84,-0.48,"2,230.00",892.00,,
2021/04/29,86,LLBS,46.62,2140.0,2142.0,2100.0,2119.0,"2,119.00",0.0,0.0,"2,117.69","3,612.00","2,129.00","7,649,095.00",39,-10.0,42.0,-0.47,2.0,0.06,"2,230.00",892.00,,
2021/03/14,80,LLBS,49.47,1620.0,1620.0,1600.0,1610.0,"1,610.00",0.0,0.0,"1,609.46","2,396.00","1,649.00","3,856,277.00",42,-39.0,20.0,-2.37,1.25,0.03,"1,841.00",892.00,,
2021/03/15,80,LLBS,42.52,1609.0,1625.0,1601.0,1610.0,"1,610.00",0.0,0.0,"1,609.48","2,921.00","1,610.00","4,701,287.00",35,0.0,24.00,0.0,1.5,0.03,"1,841.00",892.00,,
2021/03/16,84,LLBS,44.61,1610.0,1630.0,1602.0,1611.0,"1,611.00",0.0,0.0,"1,613.86","4,453.00","1,610.00","7,186,530.00",47,1.00,28.00,0.06,1.75,-0.18,"1,841.00",892.00,,
2021/03/17,81,LLBS,53.53,1611.0,1648.0,1606.0,1648.0,"1,648.00",0.0,0.0,"1,620.21","3,064.00","1,611.00","4,964,335.00",51,37.0,42.0,2.3,2.62,1.69,"1,841.00",892.00,,
2021/03/18,81,LLBS,59.96,1660.0,1680.0,1650.0,1669.0,"1,669.00",0.0,0.0,"1,664.06","4,148.00","1,648.00","6,902,508.00",70,21.0,30.0,1.27,1.82,0.3,"1,841.00",892.00,,
2021/03/21,81,LLBS,65.85,1701.0,1770.0,1699.0,1770.0,"1,770.00",0.0,0.0,"1,743.00","12,283.00","1,669.00","21,409,256.00",186,101.00,71.00,6.05,4.18,1.53,"1,841.00",892.00,,
2021/03/22,81,LLBS,62.62,1770.0,1770.0,1713.0,1740.0,"1,740.00",0.0,0.0,"1,735.64","6,732.00","1,770.00","11,684,356.00",87,-30.0,57.0,-1.69,3.33,0.25,"1,841.00",892.00,,
2021/03/23,79,LLBS,64.42,1725.0,1760.0,1725.0,1760.0,"1,760.00",0.0,0.0,"1,742.18","7,739.00","1,740.00","13,482,755.00",77,20.00,35.00,1.15,2.03,1.01,"1,841.00",892.00,,
2021/03/24,80,LLBS,69.95,1785.0,1810.0,1750.0,1805.0,"1,805.00",0.0,0.0,"1,789.80","15,837.00","1,760.00","28,344,987.00",138,45.00,60.00,2.56,3.43,0.84,"1,841.00",892.00,,
2021/03/25,80,LLBS,59.19,1820.0,1825.0,1786.0,1812.0,"1,812.00",0.0,0.0,"1,806.88","17,887.00","1,805.00","32,319,623.00",181,7.0,39.00,0.39,2.18,0.28,"1,841.00",892.00,,
2021/03/29,81,LLBS,66.91,1800.0,1915.0,1791.0,1910.0,"1,910.00",0.0,0.0,"1,875.76","25,765.00","1,812.00","48,328,950.00",268,98.0,124.00,5.41,6.92,1.79,"1,915.00",892.00,,
2021/03/30,79,LLBS,65.46,1948.0,2025.0,1940.0,2000.0,"2,000.00",0.0,0.0,"1,982.12","12,879.00","1,910.00","25,527,782.00",189,90.0,85.0,4.71,4.38,0.89,"2,025.00",892.00,,
2021/03/31,80,LLBS,62.82,2100.0,2100.0,1975.0,1975.0,"1,975.00",0.0,0.0,"2,009.89","7,440.00","2,000.00","14,953,593.00",130,-25.0,125.0,-1.25,6.33,-1.77,"2,100.00",892.00,,
2021/04/01,86,LLBS,63.18,2000.0,2014.0,1941.0,1990.0,"1,990.00",0.0,0.0,"1,971.13","13,513.00","1,975.00","26,635,920.00",162,15.00,73.00,0.76,3.76,0.95,"2,100.00",892.00,,
2021/04/03,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2021/04/04,80,LLBS,60.28,2089.0,2089.0,1985.0,2020.0,"2,020.00",0.0,0.0,"2,013.82","12,578.00","1,990.00","25,329,784.00",132,30.0,104.00,1.51,5.24,0.31,"2,100.00",892.00,,
2021/02/15,80,LLBS,72.93,1598.0,1723.0,1598.0,1723.0,"1,723.00",0.0,0.0,"1,677.35","18,373.00","1,567.00","30,817,885.00",185,156.0,125.0,9.96,7.82,2.65,"1,841.00",892.00,,
2021/02/16,83,LLBS,71.91,1723.0,1730.0,1668.0,1699.0,"1,699.00",0.0,0.0,"1,691.67","11,933.00","1,723.00","20,186,645.00",105,-24.0,62.0,-1.39,3.72,0.43,"1,841.00",892.00,,
2021/02/17,80,LLBS,66.87,1615.0,1700.0,1615.0,1681.0,"1,681.00",0.0,0.0,"1,677.71","3,329.00","1,699.00","5,585,113.00",35,-18.0,85.0,-1.06,5.26,0.2,"1,841.00",892.00,,
2021/02/18,82,LLBS,57.4,1690.0,1690.0,1649.0,1681.0,"1,681.00",0.0,0.0,"1,652.21","2,708.00","1,681.00","4,474,175.00",43,0.0,41.0,0.0,2.49,1.71,"1,841.00",892.00,,
2021/02/21,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2021/02/22,81,LLBS,47.71,1596.0,1659.0,1596.0,1620.0,"1,620.00",0.0,0.0,"1,606.19","4,402.00","1,628.00","7,070,457.00",52,-8.0,63.0,-0.49,3.95,0.85,"1,841.00",892.00,,
2021/02/23,82,LLBS,49.21,1588.0,1621.0,1560.0,1602.0,"1,602.00",0.0,0.0,"1,578.29","6,205.00","1,620.00","9,793,300.00",81,-18.00,61.0,-1.11,3.91,1.48,"1,841.00",892.00,,
2021/02/24,80,LLBS,45.24,1612.0,1655.0,1612.0,1621.0,"1,621.00",0.0,0.0,"1,622.48","2,579.00","1,602.00","4,184,365.00",46,19.0,43.0,1.19,2.67,-0.09,"1,841.00",892.00,,
2021/02/25,81,LLBS,46.52,1621.0,1630.0,1600.0,1620.0,"1,620.00",0.0,0.0,"1,607.50","5,220.00","1,621.00","8,391,138.00",60,-1.0,30.0,-0.06,1.88,0.77,"1,841.00",892.00,,
2021/02/28,78,LLBS,48.74,1590.0,1598.0,1560.0,1570.0,"1,570.00",0.0,0.0,"1,572.24","12,610.00","1,620.00","19,825,898.00",102,-50.0,38.0,-3.09,2.44,-0.14,"1,841.00",892.00,,
2021/03/01,79,LLBS,48.1,1540.0,1607.0,1540.0,1582.0,"1,582.00",0.0,0.0,"1,583.10","6,366.00","1,570.00","10,078,011.00",73,12.0,67.0,0.76,4.35,-0.07,"1,841.00",892.00,,
2021/03/02,80,LLBS,48.55,1563.0,1595.0,1537.0,1546.0,"1,546.00",0.0,0.0,"1,554.98","6,258.00","1,582.00","9,731,045.00",78,-36.0,58.0,-2.28,3.77,-0.58,"1,841.00",892.00,,
2021/03/03,82,LLBS,43.78,1524.0,1553.0,1524.0,1553.0,"1,553.00",0.0,0.0,"1,535.28","2,112.00","1,546.00","3,242,503.00",48,7.0,29.00,0.45,1.9,1.14,"1,841.00",892.00,,
2021/03/04,81,LLBS,67.11,1584.0,1644.0,1556.0,1644.0,"1,644.00",0.0,0.0,"1,605.56","11,742.00","1,553.00","18,852,536.00",129,91.0,88.0,5.86,5.66,2.34,"1,841.00",892.00,,
2021/03/07,82,LLBS,61.32,1612.0,1640.0,1601.0,1617.0,"1,617.00",0.0,0.0,"1,621.99","7,475.00","1,644.00","12,124,384.00",57,-27.00,39.0,-1.64,2.44,-0.31,"1,841.00",892.00,,
2021/03/09,80,LLBS,62.83,1615.0,1634.0,1591.0,1620.0,"1,620.00",0.0,0.0,"1,619.51","7,658.00","1,617.00","12,402,226.00",61,3.0,43.0,0.19,2.7,0.03,"1,841.00",892.00,,
2021/01/21,82,LLBS,69.87,1607.0,1700.0,1590.0,1651.0,"1,651.00",0.0,0.0,"1,646.26","7,565.00","1,610.00","12,453,980.00",96,41.0,110.00,2.55,6.92,0.29,"1,700.00",892.00,,
2021/01/24,79,LLBS,70.61,1733.0,1815.0,1702.0,1716.0,"1,716.00",0.0,0.0,"1,738.14","9,938.00","1,651.00","17,273,602.00",104,65.0,113.0,3.94,6.64,-1.29,"1,815.00",892.00,,
2021/01/25,80,LLBS,64.57,1750.0,1755.0,1666.0,1700.0,"1,700.00",0.0,0.0,"1,696.11","4,641.00","1,716.00","7,871,662.00",69,-16.00,89.00,-0.93,5.34,0.23,"1,815.00",892.00,,
2021/01/26,80,LLBS,63.71,1697.0,1697.0,1645.0,1645.0,"1,645.00",0.0,0.0,"1,657.68","9,850.00","1,700.00","16,328,119.00",70,-55.0,52.00,-3.24,3.16,-0.77,"1,815.00",892.00,,
2021/01/27,82,LLBS,63.14,1640.0,1670.0,1608.0,1660.0,"1,660.00",0.0,0.0,"1,630.22","26,240.00","1,645.00","42,777,087.00",101,15.0,62.0,0.91,3.86,1.79,"1,815.00",892.00,,
2021/01/28,82,LLBS,56.28,1693.0,1737.0,1627.0,1627.0,"1,627.00",0.0,0.0,"1,679.61","15,873.00","1,660.00","26,660,389.00",128,-33.0,110.00,-1.99,6.76,-3.23,"1,815.00",892.00,,
2021/01/31,80,LLBS,55.82,1601.0,1620.0,1472.0,1565.0,"1,565.00",0.0,0.0,"1,562.21","19,252.00","1,627.00","30,075,612.00",165,-62.0,148.0,-3.81,10.05,0.18,"1,815.00",892.00,,
2021/02/01,79,LLBS,53.54,1596.0,1596.0,1506.0,1591.0,"1,591.00",0.0,0.0,"1,542.34","7,735.00","1,565.00","11,929,997.00",94,26.00,90.0,1.66,5.98,3.06,"1,815.00",892.00,,
2021/02/02,79,LLBS,56.69,1600.0,1689.0,1600.0,1676.0,"1,676.00",0.0,0.0,"1,649.70","5,970.00","1,591.00","9,848,725.00",91,85.0,89.0,5.34,5.56,1.57,"1,815.00",892.00,,
2021/02/03,79,LLBS,56.17,1708.0,1708.0,1593.0,1620.0,"1,620.00",0.0,0.0,"1,633.14","6,163.00","1,676.00","10,065,040.00",88,-56.0,115.0,-3.34,7.22,-0.81,"1,815.00",892.00,,
2021/02/04,80,LLBS,62.21,1620.0,1757.0,1620.0,1696.0,"1,696.00",0.0,0.0,"1,672.96","9,389.00","1,620.00","15,707,402.00",121,76.0,137.0,4.69,8.46,1.36,"1,815.00",892.00,,
2021/02/07,81,LLBS,69.36,1729.0,1811.0,1700.0,1805.0,"1,805.00",0.0,0.0,"1,774.14","19,875.00","1,696.00","35,261,002.00",243,109.0,111.0,6.43,6.53,1.71,"1,815.00",892.00,,
2021/02/08,81,LLBS,58.2,1806.0,1841.0,1668.0,1718.0,"1,718.00",0.0,0.0,"1,743.27","9,639.00","1,805.00","16,803,406.00",152,-87.0,173.0,-4.82,10.37,-1.47,"1,841.00",892.00,,
2021/02/09,78,LLBS,59.68,1684.0,1712.0,1629.0,1640.0,"1,640.00",0.0,0.0,"1,656.91","6,780.00","1,718.00","11,233,883.00",120,-78.0,83.0,-4.54,5.1,-1.03,"1,841.00",892.00,,
2021/02/10,78,LLBS,51.78,1620.0,1650.0,1608.0,1610.0,"1,610.00",0.0,0.0,"1,625.53","3,463.00","1,640.00","5,629,211.00",68,-30.0,42.0,-1.83,2.61,-0.96,"1,841.00",892.00,,
2021/02/11,81,LLBS,53.75,1625.0,1657.0,1562.0,1570.0,"1,570.00",0.0,0.0,"1,595.97","8,455.00","1,610.00","13,493,905.00",104,-40.0,95.0,-2.48,6.08,-1.65,"1,841.00",892.00,,
2021/03/10,79,LLBS,59.55,1596.0,1657.0,1596.0,1649.0,"1,649.00",0.0,0.0,"1,643.17","4,848.00","1,620.00","7,966,106.00",63,29.0,61.00,1.79,3.82,0.35,"1,841.00",892.00,,
2021/04/05,80,LLBS,56.7,2005.0,2040.0,2001.0,2030.0,"2,030.00",0.0,0.0,"2,020.43","11,252.00","2,020.00","22,733,921.00",118,10.0,39.00,0.5,1.95,0.47,"2,100.00",892.00,,
2021/05/02,89,LLBS,68.65,2224.0,2224.0,2134.0,2214.0,"2,214.00",0.0,0.0,"2,182.14","25,234.00","2,119.00","55,064,014.00",176,95.0,90.0,4.48,4.22,1.44,"2,230.00",892.00,,
2021/05/25,84,LLBS,57.03,2407.0,2449.0,2400.0,2449.0,"2,449.00",0.0,0.0,"2,408.33","13,040.00","2,438.00","31,404,641.00",98,11.00,49.00,0.45,2.04,1.66,"2,574.00",892.00,,
2021/06/20,90,LLBS,59.06,2210.0,2222.0,2165.0,2222.0,"2,222.00",0.0,0.0,"2,182.60","4,029.00","2,239.00","8,793,694.00",75,-17.0,57.00,-0.76,2.63,1.77,"2,574.00",892.00,,
2021/07/13,86,LLBS,59.96,2299.0,2300.0,2270.0,2297.0,"2,297.00",0.0,0.0,"2,289.86",772.00,"2,265.00","1,767,772.00",19,32.0,30.0,1.41,1.32,0.31,"2,574.00","1,060.00",,
2021/08/08,87,LLBS,53.01,2398.0,2398.0,2302.6,2344.0,"2,344.00",0.0,0.0,"2,344.66","5,909.00","2,392.00","13,854,594.90",78,-48.0,95.4,-2.01,4.14,-0.03,"2,574.00","1,060.00",,
2021/09/05,85,LLBS,52.01,2079.2,2080.0,1950.0,2080.0,"2,080.00",0.0,0.0,"2,004.06","7,659.00","2,121.60","15,349,095.80",136,-41.6,130.0,-1.96,6.67,3.65,"2,574.00","1,082.00",,
2021/09/28,83,LLBS,38.07,1850.0,1880.0,1800.0,1830.0,"1,830.00",0.0,0.0,"1,825.52","2,305.00","1,880.00","4,207,831.50",47,-50.0,80.0,-2.66,4.44,0.24,"2,574.00","1,082.00",,
2021/10/27,88,LLBS,60.09,1820.0,1897.2,1794.0,1860.0,"1,860.00",0.0,0.0,"1,861.76","3,269.00","1,828.00","6,086,078.10",75,32.00,103.2,1.75,5.75,-0.09,"2,574.00","1,103.00",,
2021/11/24,85,LLBS,50.82,1551.0,1580.0,1550.0,1575.0,"1,575.00",0.0,0.0,"1,562.07","1,470.00","1,575.00","2,296,237.00",27,0.00,30.0,0.0,1.94,0.82,"2,574.00","1,202.00",,
2021/12/20,85,LLBS,44.42,1327.0,1327.0,1290.0,1299.0,"1,299.00",0.0,0.0,"1,305.25",712.00,"1,301.00","929,340.00",17,-2.0,37.0,-0.15,2.87,-0.48,"2,574.00","1,205.00",,
2022/01/13,83,LLBS,60.79,1638.0,1710.0,1637.0,1710.0,"1,710.00",0.0,0.0,"1,680.21","14,903.00","1,670.00","25,040,132.80",83,40.0,73.0,2.4,4.46,1.74,"2,574.00","1,205.00",,
2022/02/08,86,LLBS,44.12,1601.0,1601.0,1550.0,1566.0,"1,566.00",0.0,0.0,"1,561.17","4,163.00","1,570.00","6,499,142.60",43,-4.0,51.0,-0.25,3.29,0.31,"2,574.00","1,205.00",,
2022/03/07,88,LLBS,38.38,1347.7,1351.0,1320.8,1331.0,"1,331.00",0.0,0.0,"1,331.27",852.00,"1,321.30","1,134,242.60",22,9.7,30.2,0.73,2.29,-0.02,"2,574.00","1,205.00",,
2020/12/28,82,LLBS,46.59,1445.0,1470.0,1431.0,1465.0,"1,465.00",0.0,0.0,"1,451.22","4,021.00","1,457.00","5,835,344.00",21,8.0,39.0,0.55,2.73,0.94,"1,656.00",658.00,,
2020/12/29,82,LLBS,42.77,1460.0,1473.0,1460.0,1473.0,"1,473.00",0.0,0.0,"1,468.26",761.00,"1,465.00","1,117,344.00",13,8.00,13.0,0.55,0.89,0.32,"1,656.00",658.00,,
2020/12/30,79,LLBS,57.09,1502.0,1502.0,1470.0,1501.0,"1,501.00",0.0,0.0,"1,485.77","2,507.00","1,473.00","3,724,830.00",40,28.0,32.00,1.9,2.18,1.01,"1,656.00",660.00,,
2020/12/31,81,LLBS,64.62,1500.0,1555.0,1500.0,1535.0,"1,535.00",0.0,0.0,"1,535.65","7,852.00","1,501.00","12,057,946.00",113,34.0,55.0,2.27,3.67,-0.04,"1,656.00",685.00,,
2021/01/03,80,LLBS,45.53,1337.0,1360.0,1336.0,1350.0,"1,350.00",0.0,0.0,"1,350.35","3,814.00","1,335.00","5,150,225.00",34,15.00,24.0,1.12,1.8,-0.03,"1,656.00",725.00,,
2021/01/04,77,LLBS,42.77,1365.0,1377.0,1325.0,1325.0,"1,325.00",0.0,0.0,"1,350.61","2,123.00","1,350.00","2,867,342.00",23,-25.0,52.00,-1.85,3.92,-1.93,"1,656.00",725.00,,
2021/01/05,79,LLBS,40.66,1325.0,1351.0,1325.0,1325.0,"1,325.00",0.0,0.0,"1,328.35",737.00,"1,325.00","978,995.00",12,0.0,26.0,0.0,1.96,-0.25,"1,656.00",725.00,,
2021/01/06,79,LLBS,44.17,1335.0,1344.0,1324.0,1344.0,"1,344.00",0.0,0.0,"1,330.74","1,853.00","1,325.00","2,465,868.00",28,19.0,20.0,1.43,1.51,0.99,"1,656.00",735.00,,
2021/01/07,81,LLBS,58.48,1345.0,1371.0,1342.0,1350.0,"1,350.00",0.0,0.0,"1,358.24","1,937.00","1,344.00","2,630,914.00",29,6.0,29.0,0.45,2.16,-0.61,"1,656.00",766.00,,
2021/01/10,80,LLBS,62.08,1373.0,1400.0,1351.0,1351.0,"1,351.00",0.0,0.0,"1,370.87","1,252.00","1,350.00","1,716,330.00",21,1.0,49.0,0.07,3.63,-1.47,"1,656.00",833.00,,
2021/01/11,80,LLBS,56.74,1378.0,1378.0,1352.0,1360.0,"1,360.00",0.0,0.0,"1,356.26",427.00,"1,351.00","579,123.00",14,9.0,26.0,0.67,1.92,0.28,"1,656.00",833.00,,
2021/01/12,78,LLBS,64.51,1360.0,1400.0,1360.0,1400.0,"1,400.00",0.0,0.0,"1,381.63","1,984.00","1,360.00","2,741,156.00",33,40.0,40.0,2.94,2.94,1.31,"1,656.00",833.00,,
2021/01/13,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2021/01/17,80,LLBS,69.69,1509.0,1610.0,1509.0,1587.0,"1,587.00",0.0,0.0,"1,575.90","5,002.00","1,490.00","7,882,675.00",81,97.0,101.0,6.51,6.69,0.7,"1,656.00",892.00,,
2021/01/18,80,LLBS,63.93,1618.0,1618.0,1586.0,1600.0,"1,600.00",0.0,0.0,"1,601.14","1,522.00","1,587.00","2,436,934.00",27,13.0,32.0,0.82,2.02,-0.07,"1,656.00",892.00,,
2021/01/19,79,LLBS,72.39,1632.0,1632.0,1545.0,1590.0,"1,590.00",0.0,0.0,"1,573.68","8,485.00","1,600.00","13,352,667.00",65,-10.0,87.0,-0.63,5.63,1.03,"1,656.00",892.00,,
2020/12/04,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2020/12/06,78,LLBS,53.01,1426.0,1426.0,1339.0,1339.0,"1,339.00",0.0,0.0,"1,356.47","2,932.00","1,455.00","3,977,169.00",42,-116.00,87.0,-7.97,6.5,-1.3,"1,539.00",613.00,,
2020/12/07,80,LLBS,66.0,1365.0,1412.0,1320.0,1412.0,"1,412.00",0.0,0.0,"1,355.20","6,975.00","1,339.00","9,452,549.00",64,73.0,92.00,5.45,6.97,4.02,"1,539.00",613.00,,
2020/12/08,79,LLBS,51.57,1430.0,1458.0,1350.0,1402.0,"1,402.00",0.0,0.0,"1,400.62","5,552.00","1,412.00","7,776,217.00",61,-10.00,108.00,-0.71,8.0,0.1,"1,539.00",613.00,,
2020/12/09,79,LLBS,52.22,1375.0,1401.0,1361.0,1381.0,"1,381.00",0.0,0.0,"1,378.11","6,615.00","1,402.00","9,116,187.00",48,-21.0,40.0,-1.5,2.94,0.21,"1,539.00",637.00,,
2020/12/10,79,LLBS,56.53,1375.0,1390.0,1363.0,1366.0,"1,366.00",0.0,0.0,"1,368.70","4,912.00","1,381.00","6,723,056.00",36,-15.0,27.0,-1.09,1.98,-0.2,"1,539.00",647.00,,
2020/12/13,78,LLBS,52.48,1370.0,1439.0,1369.0,1428.0,"1,428.00",0.0,0.0,"1,407.68","5,190.00","1,366.00","7,305,834.00",67,62.0,70.00,4.54,5.11,1.42,"1,539.00",650.00,,
