Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/03/21,87,MERO,60.1,1340.0,1409.0,1335.0,1395.0,"1,395.00",0.0,0.0,"1,375.25","57,003.00","1,314.00","78,393,240.00",458,81.00,74.00,6.16,5.54,1.42,"1,409.00",510.00,,
2021/03/22,87,MERO,57.31,1420.0,1448.0,1355.0,1364.0,"1,364.00",0.0,0.0,"1,379.43","52,267.00","1,395.00","72,098,537.00",397,-31.0,93.0,-2.22,6.86,-1.13,"1,448.00",510.00,,
2021/03/23,86,MERO,61.68,1338.0,1472.0,1337.0,1445.0,"1,445.00",0.0,0.0,"1,411.82","84,088.00","1,364.00","118,716,911.00",686,81.00,135.00,5.94,10.1,2.3,"1,472.00",510.00,,
2021/03/24,86,MERO,60.57,1460.0,1495.0,1457.0,1495.0,"1,495.00",0.0,0.0,"1,473.40","38,525.00","1,445.00","56,762,776.00",372,50.00,38.00,3.46,2.61,1.44,"1,495.00",510.00,,
2021/03/25,86,MERO,53.52,1500.0,1500.0,1439.0,1445.0,"1,445.00",0.0,0.0,"1,476.01","40,643.00","1,495.00","59,989,552.00",295,-50.0,61.00,-3.34,4.24,-2.15,"1,500.00",510.00,,
2021/03/29,87,MERO,53.91,1501.0,1501.0,1422.0,1444.0,"1,444.00",0.0,0.0,"1,447.86","17,315.00","1,445.00","25,069,639.00",198,-1.0,79.00,-0.07,5.56,-0.27,"1,501.00",510.00,,
2021/03/30,85,MERO,51.9,1445.0,1490.0,1445.0,1470.0,"1,470.00",0.0,0.0,"1,475.42","15,920.00","1,444.00","23,488,679.00",181,26.0,45.0,1.8,3.11,-0.37,"1,501.00",510.00,,
2021/03/31,86,MERO,53.62,1499.0,1499.0,1442.0,1459.0,"1,459.00",0.0,0.0,"1,466.18","28,174.00","1,470.00","41,308,207.00",270,-11.0,57.0,-0.75,3.95,-0.49,"1,501.00",510.00,,
2021/04/01,93,MERO,51.24,1480.0,1480.0,1410.0,1433.0,"1,433.00",0.0,0.0,"1,438.36","21,259.00","1,459.00","30,578,042.00",234,-26.00,70.00,-1.78,4.96,-0.37,"1,501.00",510.00,,
2021/04/03,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2021/04/04,87,MERO,52.61,1460.0,1460.0,1382.0,1410.0,"1,410.00",0.0,0.0,"1,412.43","32,996.00","1,433.00","46,604,617.00",258,-23.0,78.00,-1.61,5.64,-0.17,"1,501.00",510.00,,
2021/02/15,86,MERO,60.84,1074.0,1158.0,1074.0,1158.0,"1,158.00",0.0,0.0,"1,136.96","53,060.00","1,053.00","60,327,035.00",376,105.0,84.0,9.97,7.82,1.82,"1,282.00",510.00,,
2021/02/16,89,MERO,61.98,1215.0,1224.0,1141.0,1156.0,"1,156.00",0.0,0.0,"1,182.55","61,620.00","1,158.00","72,868,859.00",548,-2.0,83.0,-0.17,7.27,-2.3,"1,282.00",510.00,,
2021/02/17,86,MERO,59.54,1150.0,1150.0,1127.0,1134.0,"1,134.00",0.0,0.0,"1,135.53","14,972.00","1,156.00","17,001,144.00",182,-22.0,23.0,-1.9,2.04,-0.13,"1,282.00",510.00,,
2021/02/18,89,MERO,62.54,1129.0,1140.0,1117.0,1140.0,"1,140.00",0.0,0.0,"1,129.35","16,900.00","1,134.00","19,086,056.00",169,6.0,23.0,0.53,2.06,0.93,"1,282.00",510.00,,
2021/02/21,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2021/02/22,87,MERO,57.41,1150.0,1184.0,1149.0,1165.0,"1,165.00",0.0,0.0,"1,166.76","52,325.00","1,153.00","61,050,942.00",449,12.0,35.0,1.04,3.05,-0.15,"1,282.00",510.00,,
2021/02/23,88,MERO,58.19,1165.0,1195.0,1140.0,1185.0,"1,185.00",0.0,0.0,"1,159.83","45,303.00","1,165.00","52,543,999.00",409,20.00,55.0,1.72,4.82,2.12,"1,282.00",510.00,,
2021/02/24,86,MERO,57.33,1185.0,1232.0,1178.0,1188.0,"1,188.00",0.0,0.0,"1,198.89","37,175.00","1,185.00","44,568,914.00",333,3.0,54.0,0.25,4.58,-0.92,"1,282.00",510.00,,
2021/02/25,87,MERO,59.66,1178.0,1220.0,1178.0,1207.0,"1,207.00",0.0,0.0,"1,204.05","65,319.00","1,188.00","78,647,084.00",570,19.0,42.0,1.6,3.57,0.24,"1,282.00",510.00,,
2021/02/28,85,MERO,53.71,1208.0,1220.0,1182.0,1188.0,"1,188.00",0.0,0.0,"1,193.02","47,338.00","1,207.00","56,475,118.00",421,-19.0,38.0,-1.57,3.21,-0.42,"1,282.00",510.00,,
2021/03/01,86,MERO,56.97,1188.0,1233.0,1178.0,1230.0,"1,230.00",0.0,0.0,"1,213.05","50,848.00","1,188.00","61,681,011.00",467,42.0,55.0,3.54,4.67,1.38,"1,282.00",510.00,,
2021/03/02,87,MERO,56.58,1235.0,1265.0,1215.0,1235.0,"1,235.00",0.0,0.0,"1,240.67","62,347.00","1,230.00","77,352,128.00",610,5.0,50.0,0.41,4.12,-0.46,"1,282.00",510.00,,
2021/03/03,88,MERO,56.93,1235.0,1268.0,1216.0,1267.0,"1,267.00",0.0,0.0,"1,245.96","55,233.00","1,235.00","68,818,344.00",594,32.0,52.00,2.59,4.28,1.66,"1,282.00",510.00,,
2021/03/04,87,MERO,63.82,1275.0,1388.0,1275.0,1371.0,"1,371.00",0.0,0.0,"1,349.04","85,106.00","1,267.00","114,811,299.00",853,104.0,113.0,8.21,8.86,1.6,"1,388.00",510.00,,
2021/03/07,89,MERO,57.97,1348.0,1377.0,1321.0,1326.0,"1,326.00",0.0,0.0,"1,341.65","37,769.00","1,371.00","50,672,692.00",404,-45.00,56.0,-3.28,4.24,-1.18,"1,388.00",510.00,,
2021/03/09,86,MERO,55.11,1317.0,1322.0,1281.0,1286.0,"1,286.00",0.0,0.0,"1,297.52","31,170.00","1,326.00","40,443,745.00",310,-40.0,41.0,-3.02,3.2,-0.9,"1,388.00",510.00,,
2021/01/21,88,MERO,57.06,1020.0,1112.0,1010.0,1057.0,"1,057.00",0.0,0.0,"1,045.77","24,329.00","1,020.00","25,442,575.00",245,37.0,102.00,3.63,10.1,1.06,"1,112.00",510.00,,
2021/01/24,85,MERO,56.34,1078.0,1120.0,1040.0,1047.0,"1,047.00",0.0,0.0,"1,060.96","28,049.00","1,057.00","29,758,912.00",267,-10.0,80.0,-0.95,7.69,-1.33,"1,120.00",510.00,,
2021/01/25,86,MERO,54.83,1049.0,1051.0,1005.0,1015.0,"1,015.00",0.0,0.0,"1,016.99","31,864.00","1,047.00","32,405,507.00",332,-32.00,46.00,-3.06,4.58,-0.2,"1,120.00",510.00,,
2021/01/26,86,MERO,53.84,1011.0,1015.0,993.0,999.0,999.00,0.0,0.0,"1,000.82","37,385.00","1,015.00","37,415,643.00",211,-16.0,22.00,-1.58,2.22,-0.18,"1,120.00",510.00,,
2021/01/27,88,MERO,54.59,1000.0,1020.0,1000.0,1005.0,"1,005.00",0.0,0.0,"1,007.51","40,080.00",999.00,"40,380,870.00",298,6.0,20.0,0.6,2.0,-0.25,"1,120.00",510.00,,
2021/01/28,88,MERO,62.06,1010.0,1080.0,1009.0,1050.0,"1,050.00",0.0,0.0,"1,042.20","93,526.00","1,005.00","97,473,117.00",560,45.0,71.00,4.48,7.04,0.74,"1,120.00",510.00,,
2021/01/31,86,MERO,52.46,1035.0,1049.0,1000.0,1012.0,"1,012.00",0.0,0.0,"1,019.44","36,720.00","1,050.00","37,433,897.00",306,-38.0,49.0,-3.62,4.9,-0.74,"1,120.00",510.00,,
2021/02/01,85,MERO,61.83,1062.0,1071.0,1015.0,1025.0,"1,025.00",0.0,0.0,"1,033.34","44,058.00","1,012.00","45,527,084.00",421,13.00,56.0,1.28,5.52,-0.81,"1,120.00",510.00,,
2021/02/02,85,MERO,62.26,1045.0,1079.0,1030.0,1048.0,"1,048.00",0.0,0.0,"1,043.85","34,277.00","1,025.00","35,780,054.00",281,23.0,49.0,2.24,4.76,0.4,"1,120.00",510.00,,
2021/02/03,85,MERO,55.05,1065.0,1074.0,1027.0,1035.0,"1,035.00",0.0,0.0,"1,050.67","29,701.00","1,048.00","31,206,085.00",330,-13.0,47.0,-1.24,4.58,-1.51,"1,120.00",510.00,,
2021/02/04,86,MERO,63.78,1028.0,1073.0,1015.0,1060.0,"1,060.00",0.0,0.0,"1,051.91","59,119.00","1,035.00","62,187,595.00",446,25.0,58.0,2.42,5.71,0.76,"1,120.00",510.00,,
2021/02/07,87,MERO,68.93,1060.0,1166.0,1060.0,1166.0,"1,166.00",0.0,0.0,"1,139.72","77,861.00","1,060.00","88,739,405.00",786,106.0,106.0,10.0,10.0,2.25,"1,166.00",510.00,,
2021/02/08,87,MERO,73.01,1224.0,1282.0,1140.0,1169.0,"1,169.00",0.0,0.0,"1,204.59","95,142.00","1,166.00","114,606,799.00","1,043",3.0,142.0,0.26,12.46,-3.04,"1,282.00",510.00,,
2021/02/09,84,MERO,67.86,1172.0,1172.0,1110.0,1140.0,"1,140.00",0.0,0.0,"1,134.11","34,079.00","1,169.00","38,649,248.00",409,-29.0,62.0,-2.48,5.59,0.52,"1,282.00",510.00,,
2021/02/10,84,MERO,64.99,1125.0,1139.0,1108.0,1110.0,"1,110.00",0.0,0.0,"1,122.37","29,590.00","1,140.00","33,211,060.00",360,-30.0,31.0,-2.63,2.8,-1.11,"1,282.00",510.00,,
2021/02/11,87,MERO,49.63,1110.0,1120.0,1067.0,1068.0,"1,068.00",0.0,0.0,"1,086.79","30,104.00","1,110.00","32,716,749.00",368,-42.0,53.0,-3.78,4.97,-1.76,"1,282.00",510.00,,
2021/03/10,85,MERO,47.46,1300.0,1317.0,1261.0,1283.0,"1,283.00",0.0,0.0,"1,293.38","20,440.00","1,286.00","26,436,646.00",207,-3.0,56.00,-0.23,4.44,-0.81,"1,388.00",510.00,,
2021/04/05,87,MERO,50.56,1430.0,1450.0,1392.0,1445.0,"1,445.00",0.0,0.0,"1,430.58","22,521.00","1,410.00","32,218,054.00",205,35.0,58.00,2.48,4.17,1.0,"1,501.00",510.00,,
2021/05/02,96,MERO,63.91,1532.0,1560.0,1532.0,1559.0,"1,559.00",0.0,0.0,"1,550.36","17,727.00","1,549.00","27,483,175.00",196,10.0,28.0,0.65,1.83,0.55,"1,607.00",510.00,,
2021/05/25,91,MERO,54.59,1752.0,1806.0,1752.0,1779.0,"1,779.00",0.0,0.0,"1,782.92","12,065.00","1,780.00","21,510,971.00",190,-1.00,54.00,-0.06,3.08,-0.22,"1,989.00",510.00,,
2021/06/20,97,MERO,57.74,1650.0,1650.0,1576.0,1590.0,"1,590.00",0.0,0.0,"1,602.24","19,131.00","1,645.00","30,652,491.00",381,-55.0,74.00,-3.34,4.7,-0.77,"1,989.00",510.00,,
2021/07/13,92,MERO,59.51,1534.0,1569.0,1534.0,1557.0,"1,557.00",0.0,0.0,"1,553.92","3,733.00","1,564.00","5,800,787.00",62,-7.0,35.0,-0.45,2.28,0.2,"1,989.00",596.00,,
2021/08/08,93,MERO,53.54,1720.0,1732.0,1650.0,1670.0,"1,670.00",0.0,0.0,"1,668.26","19,622.00","1,698.90","32,734,567.30",302,-28.9,82.0,-1.7,4.97,0.1,"1,989.00",603.00,,
2021/09/05,91,MERO,47.95,1490.0,1505.0,1442.0,1450.5,"1,450.50",0.0,0.0,"1,462.00","14,463.00","1,510.00","21,144,956.30",254,-59.5,63.0,-3.94,4.37,-0.79,"1,989.00",686.00,,
2021/09/28,89,MERO,41.76,1302.0,1310.0,1266.0,1266.2,"1,266.20",0.0,0.0,"1,285.41","15,309.00","1,328.00","19,678,346.10",225,-61.8,44.0,-4.65,3.48,-1.52,"1,989.00",719.00,,
2021/10/27,94,MERO,42.13,1455.0,1499.0,1453.0,1470.0,"1,470.00",0.0,0.0,"1,480.06","18,881.00","1,482.00","27,945,060.40",231,-12.00,46.0,-0.81,3.17,-0.68,"1,989.00",739.00,,
2021/11/24,92,MERO,57.33,1433.1,1449.0,1385.0,1440.0,"1,440.00",0.0,0.0,"1,420.14","30,382.00","1,405.00","43,146,822.40",488,35.00,64.0,2.49,4.62,1.38,"1,989.00",770.00,,
2021/12/20,91,MERO,40.59,950.0,969.0,946.0,948.0,948.00,0.0,0.0,954.90,"2,897.00",955.00,"2,766,349.00",70,-7.0,23.0,-0.73,2.43,-0.73,"1,989.00",874.00,,
2022/01/13,91,MERO,59.96,1210.0,1276.0,1200.0,1275.0,"1,275.00",0.0,0.0,"1,243.02","18,623.00","1,210.00","23,148,676.30",238,65.0,76.0,5.37,6.33,2.51,"1,989.00",878.10,,
2022/02/08,93,MERO,40.54,1213.0,1213.0,1172.0,1180.0,"1,180.00",0.0,0.0,"1,193.67","5,533.00","1,190.00","6,604,600.00",90,-10.0,41.0,-0.84,3.5,-1.16,"1,989.00",878.10,,
2022/03/07,95,MERO,37.26,1000.0,1014.9,995.0,1000.0,"1,000.00",0.0,0.0,"1,003.73","4,559.00",999.90,"4,576,025.90",113,0.1,19.9,0.01,2.0,-0.37,"1,989.00",878.10,,
2020/12/28,89,MERO,43.72,936.0,950.0,918.0,937.0,937.00,0.0,0.0,939.08,"9,238.00",946.00,"8,675,243.00",104,-9.0,32.0,-0.95,3.49,-0.22,"1,015.00",440.00,,
2020/12/29,88,MERO,44.2,950.0,950.0,932.0,940.0,940.00,0.0,0.0,942.23,"8,029.00",937.00,"7,565,158.00",117,3.00,18.0,0.32,1.93,-0.24,"1,015.00",440.00,,
2020/12/30,86,MERO,55.05,941.0,977.0,934.0,970.0,970.00,0.0,0.0,955.41,"19,188.00",940.00,"18,332,378.00",183,30.0,43.00,3.19,4.6,1.5,"1,015.00",440.00,,
2020/12/31,88,MERO,64.56,989.0,1021.0,978.0,1015.0,"1,015.00",0.0,0.0,"1,009.80","97,038.00",970.00,"97,989,067.00",765,45.0,43.0,4.64,4.4,0.51,"1,021.00",447.00,,
2021/01/03,86,MERO,46.01,880.0,932.0,880.0,899.0,899.00,0.0,0.0,896.90,"18,740.00",868.00,"16,807,831.00",176,31.00,52.0,3.57,5.91,0.23,"1,021.00",465.00,,
2021/01/04,83,MERO,47.59,916.0,916.0,890.0,906.0,906.00,0.0,0.0,900.36,"28,483.00",899.00,"25,644,961.00",192,7.0,26.00,0.78,2.92,0.62,"1,021.00",465.00,,
2021/01/05,85,MERO,46.69,895.0,909.0,893.0,900.0,900.00,0.0,0.0,896.65,"20,329.00",906.00,"18,228,008.00",83,-6.0,16.0,-0.66,1.79,0.37,"1,021.00",465.00,,
2021/01/06,85,MERO,48.45,893.0,917.0,893.0,914.0,914.00,0.0,0.0,904.79,"21,164.00",900.00,"19,149,081.00",133,14.0,24.0,1.56,2.69,1.01,"1,021.00",470.00,,
2021/01/07,87,MERO,62.32,921.0,943.0,906.0,943.0,943.00,0.0,0.0,929.40,"26,362.00",914.00,"24,500,778.00",209,29.0,37.0,3.17,4.08,1.44,"1,021.00",482.00,,
2021/01/10,86,MERO,69.51,961.0,1015.0,961.0,1004.0,"1,004.00",0.0,0.0,999.01,"40,663.00",943.00,"40,622,647.00",302,61.0,54.0,6.47,5.62,0.5,"1,021.00",510.00,,
2021/01/11,86,MERO,68.09,1024.0,1024.0,990.0,1000.0,"1,000.00",0.0,0.0,"1,001.96","45,417.00","1,004.00","45,506,094.00",198,-4.0,34.0,-0.4,3.43,-0.2,"1,024.00",510.00,,
2021/01/12,84,MERO,66.41,1019.0,1031.0,1000.0,1030.0,"1,030.00",0.0,0.0,"1,016.17","30,650.00","1,000.00","31,145,573.00",193,30.0,31.0,3.0,3.1,1.34,"1,031.00",510.00,,
2021/01/13,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2021/01/17,86,MERO,65.95,1045.0,1068.0,1045.0,1060.0,"1,060.00",0.0,0.0,"1,056.27","20,944.00","1,025.00","22,122,577.00",171,35.0,23.0,3.41,2.2,0.35,"1,068.00",510.00,,
2021/01/18,86,MERO,59.79,1070.0,1099.0,1055.0,1059.0,"1,059.00",0.0,0.0,"1,073.87","17,829.00","1,060.00","19,146,023.00",153,-1.0,44.0,-0.09,4.17,-1.4,"1,099.00",510.00,,
2021/01/19,85,MERO,55.6,1069.0,1069.0,1029.0,1029.0,"1,029.00",0.0,0.0,"1,047.49","27,611.00","1,059.00","28,922,150.00",136,-30.0,40.0,-2.83,3.89,-1.8,"1,099.00",510.00,,
2020/12/04,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2020/12/06,83,MERO,53.06,910.0,910.0,821.0,821.0,821.00,0.0,0.0,863.59,"23,471.00",907.00,"20,269,421.00",250,-86.00,89.0,-9.48,10.84,-5.19,963.00,422.00,,
2020/12/07,85,MERO,66.98,810.0,890.0,810.0,879.0,879.00,0.0,0.0,849.88,"33,796.00",821.00,"28,722,661.00",279,58.0,80.00,7.06,9.88,3.31,963.00,422.00,,
2020/12/08,84,MERO,49.06,895.0,913.0,863.0,870.0,870.00,0.0,0.0,888.11,"20,713.00",879.00,"18,395,497.00",214,-9.00,50.00,-1.02,5.79,-2.08,963.00,422.00,,
2020/12/09,84,MERO,51.01,861.0,872.0,843.0,845.0,845.00,0.0,0.0,855.69,"25,698.00",870.00,"21,989,488.00",167,-25.0,29.0,-2.87,3.44,-1.26,963.00,435.00,,
2020/12/10,84,MERO,57.92,840.0,878.0,840.0,860.0,860.00,0.0,0.0,857.05,"14,776.00",845.00,"12,663,790.00",128,15.0,38.0,1.78,4.52,0.34,963.00,437.00,,
2020/12/13,83,MERO,47.0,877.0,899.0,866.0,879.0,879.00,0.0,0.0,873.25,"9,207.00",860.00,"8,040,017.00",119,19.0,33.00,2.21,3.81,0.65,963.00,437.00,,
2020/12/14,81,MERO,61.68,896.0,912.0,885.0,905.0,905.00,0.0,0.0,899.16,"32,954.00",879.00,"29,630,942.00",244,26.00,27.0,2.96,3.05,0.65,963.00,437.00,,
2020/12/15,82,MERO,58.11,923.0,923.0,890.0,900.0,900.00,0.0,0.0,906.13,"21,908.00",905.00,"19,851,461.00",235,-5.0,33.0,-0.55,3.71,-0.68,963.00,437.00,,
2020/12/16,83,MERO,62.43,914.0,971.0,890.0,961.0,961.00,0.0,0.0,942.20,"50,684.00",900.00,"47,754,490.00",430,61.0,81.0,6.78,9.1,1.96,971.00,437.00,,
2020/12/17,82,MERO,64.02,980.0,1000.0,960.0,980.0,980.00,0.0,0.0,982.96,"50,714.00",961.00,"49,849,680.00",438,19.0,40.0,1.98,4.17,-0.3,"1,000.00",437.00,,
2020/12/20,80,MERO,55.46,961.0,980.0,906.0,919.0,919.00,0.0,0.0,936.19,"37,184.00",980.00,"34,811,186.00",326,-61.00,74.00,-6.22,8.17,-1.87,"1,000.00",440.00,,
2020/12/21,83,MERO,60.15,874.0,951.0,874.0,928.0,928.00,0.0,0.0,910.63,"42,652.00",919.00,"38,840,017.00",367,9.0,77.00,0.98,8.81,1.87,"1,000.00",440.00,,
2020/12/22,84,MERO,56.14,946.0,992.0,946.0,975.0,975.00,0.0,0.0,974.97,"31,237.00",928.00,"30,455,009.00",273,47.00,46.00,5.06,4.86,0.0,"1,000.00",440.00,,
2020/12/23,84,MERO,52.18,1000.0,1015.0,970.0,977.0,977.00,0.0,0.0,988.41,"24,952.00",975.00,"24,662,744.00",176,2.0,45.00,0.21,4.64,-1.17,"1,015.00",440.00,,
2020/12/24,87,MERO,52.12,985.0,985.0,939.0,958.0,958.00,0.0,0.0,955.53,"11,394.00",977.00,"10,887,352.00",119,-19.0,46.0,-1.94,4.9,0.26,"1,015.00",440.00,,
2020/11/08,81,MERO,49.84,776.0,777.0,761.0,767.0,767.00,0.0,0.0,767.42,"10,283.00",773.00,"7,891,338.00",121,-6.0,16.0,-0.78,2.1,-0.05,834.00,402.00,,
2020/11/09,79,MERO,50.88,781.0,781.0,760.0,764.0,764.00,0.0,0.0,766.66,"15,836.00",767.00,"12,140,777.00",114,-3.0,21.0,-0.39,2.76,-0.35,834.00,402.00,,
2020/11/10,82,MERO,50.65,777.0,777.0,765.0,768.0,768.00,0.0,0.0,768.30,"11,616.00",764.00,"8,924,603.00",119,4.00,12.0,0.52,1.57,-0.04,834.00,402.00,,
2020/11/11,80,MERO,49.53,775.0,775.0,763.0,768.0,768.00,0.0,0.0,768.10,"5,533.00",768.00,"4,249,889.00",68,0.00,12.00,0.0,1.57,-0.01,834.00,402.00,,
2020/11/12,80,MERO,50.83,775.0,775.0,765.0,770.0,770.00,0.0,0.0,768.57,"13,269.00",768.00,"10,198,108.00",136,2.00,10.00,0.26,1.31,0.19,834.00,402.00,,
2020/11/18,80,MERO,61.36,769.0,775.0,760.0,770.0,770.00,0.0,0.0,769.13,"13,472.00",770.00,"10,361,777.00",89,0.0,15.00,0.0,1.97,0.11,834.00,402.00,,
2020/11/19,82,MERO,67.39,775.0,785.0,770.0,783.0,783.00,0.0,0.0,779.09,"23,203.00",770.00,"18,077,268.00",159,13.00,15.00,1.69,1.95,0.5,834.00,402.00,,
2020/11/22,83,MERO,62.14,790.0,799.0,779.0,783.0,783.00,0.0,0.0,787.15,"14,613.00",783.00,"11,502,683.00",138,0.00,20.00,0.0,2.57,-0.53,834.00,402.00,,
2020/11/23,81,MERO,55.92,770.0,783.0,770.0,779.0,779.00,0.0,0.0,774.96,"9,208.00",783.00,"7,135,805.00",85,-4.00,13.00,-0.51,1.69,0.52,834.00,402.00,,
2020/11/24,81,MERO,55.99,770.0,783.0,770.0,774.0,774.00,0.0,0.0,776.89,"9,214.00",779.00,"7,158,247.00",96,-5.0,13.0,-0.64,1.69,-0.37,834.00,402.00,,
2020/11/25,81,MERO,56.42,785.0,826.0,785.0,818.0,818.00,0.0,0.0,807.11,"35,424.00",774.00,"28,591,093.00",313,44.00,41.00,5.68,5.22,1.33,834.00,402.00,,
2020/11/26,84,MERO,65.76,834.0,851.0,805.0,812.0,812.00,0.0,0.0,820.43,"18,509.00",818.00,"15,185,325.00",186,-6.0,46.00,-0.73,5.71,-1.04,851.00,402.00,,
2020/11/29,84,MERO,63.44,835.0,835.0,799.0,810.0,810.00,0.0,0.0,807.22,"15,869.00",812.00,"12,809,763.00",171,-2.0,36.00,-0.25,4.51,0.34,851.00,402.00,,
2020/11/30,83,MERO,70.61,820.0,840.0,810.0,823.0,823.00,0.0,0.0,820.71,"30,812.00",810.00,"25,287,864.00",251,13.0,30.0,1.6,3.7,0.28,851.00,402.00,,
2020/12/01,83,MERO,58.83,812.0,842.0,812.0,826.0,826.00,0.0,0.0,832.39,"22,744.00",823.00,"18,931,809.00",202,3.0,30.0,0.36,3.69,-0.77,851.00,402.00,,
2020/12/02,83,MERO,73.9,820.0,908.0,819.0,908.0,908.00,0.0,0.0,881.00,"49,954.00",826.00,"44,009,588.00",488,82.00,89.00,9.93,10.87,2.97,908.00,403.00,,
2020/10/12,80,MERO,40.32,742.0,756.0,742.0,746.0,746.00,0.0,0.0,746.54,"2,913.00",753.00,"2,174,665.00",51,-7.0,14.0,-0.93,1.89,-0.07,834.00,402.00,,
2020/10/13,80,MERO,38.97,742.0,745.0,739.0,740.0,740.00,0.0,0.0,741.17,"2,925.00",746.00,"2,167,913.00",47,-6.0,6.0,-0.8,0.81,-0.16,834.00,402.00,,
2020/10/14,82,MERO,40.82,750.0,760.0,730.0,735.0,735.00,0.0,0.0,735.41,"2,483.00",740.00,"1,826,029.00",49,-5.0,30.0,-0.68,4.11,-0.06,834.00,402.00,,
2020/10/15,84,MERO,42.09,749.0,750.0,726.0,740.0,740.00,0.0,0.0,732.83,"2,586.00",735.00,"1,895,092.00",42,5.0,24.0,0.68,3.31,0.97,834.00,402.00,,
2020/10/18,78,MERO,43.08,730.0,730.0,720.0,722.0,722.00,0.0,0.0,725.80,"4,123.00",740.00,"2,992,455.00",55,-18.0,10.0,-2.43,1.39,-0.53,834.00,402.00,,
2020/10/19,81,MERO,52.36,730.0,736.0,719.0,724.0,724.00,0.0,0.0,725.86,"6,209.00",722.00,"4,506,835.00",57,2.0,17.0,0.28,2.36,-0.26,834.00,402.00,,
2020/10/20,83,MERO,55.85,738.0,766.0,722.0,739.0,739.00,0.0,0.0,732.32,"2,872.00",724.00,"2,103,213.00",39,15.0,44.0,2.07,6.09,0.9,834.00,402.00,,
2020/10/21,83,MERO,56.04,753.0,767.0,741.0,743.0,743.00,0.0,0.0,747.44,"3,223.00",739.00,"2,409,015.00",41,4.0,26.0,0.54,3.51,-0.6,834.00,402.00,,
2020/10/22,78,MERO,58.94,743.0,746.0,740.0,742.0,742.00,0.0,0.0,742.78,"3,055.00",743.00,"2,269,188.00",35,-1.0,6.0,-0.13,0.81,-0.1,834.00,402.00,,
2020/10/25,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2020/10/28,78,MERO,64.18,742.0,755.0,739.0,755.0,755.00,0.0,0.0,746.48,"3,874.00",742.00,"2,891,852.00",37,13.0,16.0,1.75,2.17,1.13,834.00,402.00,,
2020/10/29,81,MERO,67.41,770.0,770.0,755.0,758.0,758.00,0.0,0.0,758.15,"10,173.00",755.00,"7,712,645.00",96,3.0,15.0,0.4,1.99,-0.02,834.00,402.00,,
2020/11/01,83,MERO,65.94,750.0,770.0,750.0,770.0,770.00,0.0,0.0,759.64,"6,619.00",758.00,"5,028,088.00",74,12.0,20.0,1.58,2.67,1.34,834.00,402.00,,
2020/11/02,81,MERO,70.58,756.0,783.0,756.0,778.0,778.00,0.0,0.0,775.57,"27,209.00",770.00,"21,102,395.00",218,8.0,27.0,1.04,3.57,0.31,834.00,402.00,,
2020/11/03,82,MERO,69.7,790.0,790.0,770.0,770.0,770.00,0.0,0.0,777.89,"16,688.00",778.00,"12,981,419.00",142,-8.00,20.00,-1.03,2.6,-1.02,834.00,402.00,,
2020/11/04,82,MERO,66.39,770.0,773.0,767.0,773.0,773.00,0.0,0.0,769.77,"6,460.00",770.00,"4,972,697.00",69,3.0,6.0,0.39,0.78,0.42,834.00,402.00,,
2020/09/17,78,MERO,58.36,725.0,765.0,725.0,760.0,760.00,0.0,0.0,744.62,"40,748.00",732.00,"30,341,871.00",278,28.0,40.0,3.83,5.52,2.02,834.00,402.00,,
2020/09/20,78,MERO,54.14,798.0,798.0,745.0,760.0,760.00,0.0,0.0,761.32,"15,837.00",760.00,"12,056,988.00",130,0.0,53.0,0.0,7.11,-0.17,834.00,402.00,,
2020/09/21,80,MERO,59.91,765.0,805.0,754.0,785.0,785.00,0.0,0.0,772.79,"32,045.00",760.00,"24,763,988.00",269,25.0,51.0,3.29,6.76,1.56,834.00,402.00,,
2020/09/22,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
