Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/08/15,115,NHDL,41.89,769.3,769.3,708.0,739.0,739.00,0.0,0.0,740.57,"75,252.00",785.00,"55,729,610.40",405,-46.0,61.30,-5.86,8.66,-0.21,803.60,123.00,,
2021/08/16,116,NHDL,59.49,745.0,788.8,731.0,760.1,760.10,0.0,0.0,756.83,"45,656.00",739.00,"34,553,783.90",317,21.1,57.8,2.86,7.91,0.43,803.60,123.00,,
2021/08/17,115,NHDL,59.98,775.0,824.0,775.0,797.0,797.00,0.0,0.0,799.21,"63,169.00",760.10,"50,485,174.90",365,36.9,49.0,4.85,6.32,-0.28,824.00,126.00,,
2021/08/18,116,NHDL,57.39,797.0,840.0,777.0,789.0,789.00,0.0,0.0,812.72,"52,153.00",797.00,"42,385,813.60",363,-8.0,63.00,-1.0,8.11,-3.01,840.00,126.00,,
2021/08/19,116,NHDL,55.85,789.0,790.0,760.0,760.0,760.00,0.0,0.0,770.01,"47,929.00",789.00,"36,905,793.30",299,-29.0,30.00,-3.68,3.95,-1.32,840.00,126.00,,
2021/08/24,114,NHDL,52.78,744.8,744.8,684.0,684.0,684.00,0.0,0.0,712.34,"41,172.00",760.00,"29,328,412.70",339,-76.0,60.8,-10.0,8.89,-4.14,840.00,127.00,,
2021/08/25,115,NHDL,50.40,671.0,736.0,636.0,690.0,690.00,0.0,0.0,689.47,"32,387.00",684.00,"22,329,905.60",250,6.0,100.0,0.88,15.72,0.08,840.00,128.00,,
2021/08/26,119,NHDL,52.7,703.0,720.2,680.0,700.0,700.00,0.0,0.0,705.00,"46,616.00",690.00,"32,864,484.20",236,10.0,40.2,1.45,5.91,-0.71,840.00,128.00,,
2021/08/29,116,NHDL,47.99,714.0,714.0,673.0,680.0,680.00,0.0,0.0,692.84,"15,547.00",700.00,"10,771,568.00",142,-20.0,41.0,-2.86,6.09,-1.89,840.00,128.00,,
2021/08/31,114,NHDL,45.71,678.0,688.0,643.3,670.0,670.00,0.0,0.0,661.87,"19,372.00",680.00,"12,821,662.60",163,-10.0,44.7,-1.47,6.95,1.21,840.00,129.00,,
2021/09/01,117,NHDL,34.93,682.0,682.0,632.0,650.0,650.00,0.0,0.0,652.18,"14,274.00",670.00,"9,309,214.10",159,-20.0,50.0,-2.99,7.91,-0.34,840.00,140.00,,
2021/09/02,118,NHDL,44.81,663.0,671.0,615.0,625.1,625.10,0.0,0.0,633.16,"14,976.00",650.00,"9,482,167.60",119,-24.9,56.0,-3.83,9.11,-1.29,840.00,140.00,,
2021/07/14,110,NHDL,56.05,440.0,449.0,436.0,449.0,449.00,0.0,0.0,442.37,"3,338.00",444.00,"1,476,617.00",46,5.0,13.0,1.13,2.98,1.48,534.00,115.00,,
2021/07/15,117,NHDL,67.01,450.0,485.0,450.0,473.0,473.00,0.0,0.0,475.16,"37,287.00",449.00,"17,717,161.00",364,24.0,35.0,5.35,7.78,-0.46,534.00,118.00,,
2021/07/18,113,NHDL,79.67,480.0,495.0,480.0,490.0,490.00,0.0,0.0,489.35,"22,610.00",473.00,"11,064,198.60",231,17.0,15.0,3.59,3.13,0.13,534.00,123.00,,
2021/07/19,114,NHDL,71.93,483.0,518.0,479.0,490.0,490.00,0.0,0.0,493.63,"15,913.00",490.00,"7,855,106.80",165,0.0,39.0,0.0,8.14,-0.74,534.00,123.00,,
2021/07/20,113,NHDL,72.02,482.0,505.0,482.0,494.0,494.00,0.0,0.0,492.33,"9,597.00",490.00,"4,724,886.40",93,4.00,23.00,0.82,4.77,0.34,534.00,123.00,,
2021/07/22,115,NHDL,65.86,490.0,495.0,486.0,487.0,487.00,0.0,0.0,490.76,"14,919.00",494.00,"7,321,588.50",129,-7.0,9.00,-1.42,1.85,-0.77,534.00,123.00,,
2021/07/25,113,NHDL,74.41,496.0,515.1,490.0,509.0,509.00,0.0,0.0,503.79,"32,877.00",487.00,"16,563,000.40",286,22.0,25.10,4.52,5.12,1.02,534.00,123.00,,
2021/07/26,115,NHDL,76.96,519.1,529.0,496.0,527.0,527.00,0.0,0.0,519.03,"40,398.00",509.00,"20,967,757.10",319,18.0,33.00,3.54,6.65,1.51,534.00,123.00,,
2021/07/27,114,NHDL,76.86,527.0,579.7,527.0,579.7,579.70,0.0,0.0,564.75,"48,162.00",527.00,"27,199,472.80",499,52.7,52.70,10.0,10.0,2.58,579.70,123.00,,
2021/07/28,112,NHDL,74.39,591.2,637.6,564.0,596.0,596.00,0.0,0.0,601.83,"40,151.00",579.70,"24,163,879.80",441,16.3,73.60,2.81,13.05,-0.98,637.60,123.00,,
2021/07/29,111,NHDL,72.64,600.0,637.5,567.0,625.0,625.00,0.0,0.0,607.87,"40,490.00",596.00,"24,612,840.80",346,29.0,70.5,4.87,12.43,2.74,637.60,123.00,,
2021/08/01,115,NHDL,71.77,620.0,650.0,612.5,638.0,638.00,0.0,0.0,633.79,"95,734.00",625.00,"60,675,125.70",556,13.0,37.50,2.08,6.12,0.66,650.00,123.00,,
2021/08/02,115,NHDL,71.30,650.0,650.0,603.7,604.0,604.00,0.0,0.0,620.45,"45,871.00",638.00,"28,460,466.10",441,-34.0,46.3,-5.33,7.67,-2.72,650.00,123.00,,
2021/08/03,112,NHDL,66.2,616.0,637.0,590.0,617.5,617.50,0.0,0.0,609.20,"39,113.00",604.00,"23,827,496.40",363,13.5,47.0,2.24,7.97,1.34,650.00,123.00,,
2021/08/04,116,NHDL,61.11,606.0,650.0,606.0,632.0,632.00,0.0,0.0,631.81,"49,107.00",617.50,"31,026,169.60",313,14.5,44.0,2.35,7.26,0.03,650.00,123.00,,
2021/08/05,115,NHDL,60.77,640.0,645.0,602.0,615.0,615.00,0.0,0.0,615.66,"33,834.00",632.00,"20,830,108.70",307,-17.0,43.0,-2.69,7.14,-0.11,650.00,123.00,,
2021/06/21,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2021/06/22,115,NHDL,57.96,421.0,454.0,402.0,453.0,453.00,0.0,0.0,443.25,"8,063.00",413.00,"3,573,889.00",123,40.0,52.0,9.69,12.94,2.15,534.00,111.00,,
2021/06/23,112,NHDL,40.48,460.0,470.0,430.0,430.0,430.00,0.0,0.0,446.37,"8,490.00",453.00,"3,789,715.00",106,-23.0,40.00,-5.08,9.3,-3.81,534.00,111.00,,
2021/06/24,112,NHDL,57.14,430.0,455.0,430.0,440.0,440.00,0.0,0.0,441.27,"10,259.00",430.00,"4,526,983.00",81,10.00,25.0,2.33,5.81,-0.29,534.00,111.00,,
2021/06/27,116,NHDL,53.62,435.0,460.0,435.0,453.0,453.00,0.0,0.0,447.98,"4,572.00",440.00,"2,048,142.00",69,13.0,25.0,2.95,5.75,1.11,534.00,111.00,,
2021/06/28,110,NHDL,34.8,444.0,456.0,434.0,440.0,440.00,0.0,0.0,443.19,"2,160.00",453.00,"957,290.00",41,-13.0,22.0,-2.87,5.07,-0.72,534.00,111.00,,
2021/06/29,117,NHDL,45.85,432.0,440.0,417.0,423.0,423.00,0.0,0.0,427.67,"3,359.00",440.00,"1,436,538.00",48,-17.0,23.0,-3.86,5.52,-1.1,534.00,111.00,,
2021/06/30,111,NHDL,39.02,415.0,423.0,408.0,415.0,415.00,0.0,0.0,415.25,"2,026.00",423.00,"841,288.00",43,-8.0,15.0,-1.89,3.68,-0.06,534.00,111.00,,
2021/07/01,113,NHDL,39.26,422.0,434.0,418.0,421.0,421.00,0.0,0.0,426.96,"4,202.00",415.00,"1,794,065.00",71,6.0,16.0,1.45,3.83,-1.41,534.00,111.00,,
2021/07/04,114,NHDL,34.79,429.0,438.0,418.0,422.0,422.00,0.0,0.0,426.40,699.00,421.00,"298,053.00",24,1.0,20.0,0.24,4.78,-1.04,534.00,111.00,,
2021/07/05,114,NHDL,47.33,414.0,419.0,406.0,410.0,410.00,0.0,0.0,411.63,"4,139.00",422.00,"1,703,736.00",59,-12.0,13.00,-2.84,3.2,-0.4,534.00,111.00,,
2021/07/06,112,NHDL,45.18,411.0,419.0,403.0,412.0,412.00,0.0,0.0,408.71,"1,576.00",410.00,"644,124.00",37,2.00,16.00,0.49,3.97,0.8,534.00,111.00,,
2021/07/07,114,NHDL,42.68,407.0,410.0,401.0,401.0,401.00,0.0,0.0,404.11,"2,247.00",412.00,"908,038.00",29,-11.0,9.00,-2.67,2.24,-0.78,534.00,111.00,,
2021/07/08,118,NHDL,50.10,395.0,420.0,395.0,416.0,416.00,0.0,0.0,416.43,"2,275.00",401.00,"947,382.00",42,15.00,25.0,3.74,6.33,-0.1,534.00,112.00,,
2021/07/11,115,NHDL,59.98,424.0,456.0,420.0,456.0,456.00,0.0,0.0,431.48,"4,457.00",416.00,"1,923,085.00",52,40.0,36.0,9.62,8.57,5.38,534.00,114.00,,
2021/07/12,120,NHDL,58.36,456.0,456.0,422.0,440.0,440.00,0.0,0.0,441.61,"7,946.00",456.00,"3,509,028.00",79,-16.0,34.0,-3.51,8.06,-0.37,534.00,114.00,,
2021/05/27,110,NHDL,73.64,441.0,462.0,432.0,462.0,462.00,0.0,0.0,455.37,"48,134.00",420.00,"21,918,560.00",330,42.00,30.00,10.0,6.94,1.44,462.00,111.00,,
2021/05/30,115,NHDL,72.51,485.0,508.0,485.0,493.0,493.00,0.0,0.0,504.20,"40,762.00",462.00,"20,552,153.00",321,31.0,23.00,6.71,4.74,-2.27,508.00,111.00,,
2021/05/31,114,NHDL,66.06,517.0,517.0,450.0,450.0,450.00,0.0,0.0,464.14,"27,261.00",493.00,"12,652,924.00",282,-43.00,67.00,-8.72,14.89,-3.14,517.00,111.00,,
2021/06/01,112,NHDL,63.92,450.0,488.0,426.0,452.0,452.00,0.0,0.0,459.83,"12,691.00",450.00,"5,835,735.00",160,2.0,62.0,0.44,14.55,-1.73,517.00,111.00,,
2021/06/02,111,NHDL,61.56,460.0,478.0,450.0,470.0,470.00,0.0,0.0,466.79,"9,211.00",452.00,"4,299,570.00",156,18.00,28.00,3.98,6.22,0.68,517.00,111.00,,
2021/06/03,111,NHDL,58.19,470.0,479.0,452.0,460.0,460.00,0.0,0.0,463.85,"11,251.00",470.00,"5,218,737.00",126,-10.0,27.00,-2.13,5.97,-0.84,517.00,111.00,,
2021/06/06,110,NHDL,54.91,437.0,495.0,437.0,450.0,450.00,0.0,0.0,454.06,"4,421.00",460.00,"2,007,397.00",95,-10.0,58.00,-2.17,13.27,-0.9,517.00,111.00,,
2021/06/07,114,NHDL,53.36,459.0,466.0,447.0,460.0,460.00,0.0,0.0,453.84,"5,428.00",450.00,"2,463,427.00",135,10.0,19.0,2.22,4.25,1.34,517.00,111.00,,
2021/06/08,111,NHDL,56.19,469.0,478.0,460.0,462.0,462.00,0.0,0.0,470.08,"12,300.00",460.00,"5,781,932.00",139,2.0,18.0,0.43,3.91,-1.75,517.00,111.00,,
2021/06/09,114,NHDL,57.77,463.0,479.0,455.0,471.0,471.00,0.0,0.0,469.75,"12,686.00",462.00,"5,959,262.00",127,9.0,24.0,1.95,5.27,0.27,517.00,111.00,,
2021/06/10,114,NHDL,63.96,448.0,499.0,448.0,486.0,486.00,0.0,0.0,481.83,"25,987.00",471.00,"12,521,207.00",246,15.0,51.0,3.18,11.38,0.86,517.00,111.00,,
2021/06/13,111,NHDL,69.57,485.0,534.0,485.0,530.0,530.00,0.0,0.0,502.80,"49,702.00",486.00,"24,990,157.00",373,44.0,49.0,9.05,10.1,5.13,534.00,111.00,,
2021/06/14,114,NHDL,68.74,534.0,534.0,505.0,514.0,514.00,0.0,0.0,514.15,"31,317.00",530.00,"16,101,773.00",303,-16.0,29.00,-3.02,5.74,-0.03,534.00,111.00,,
2021/06/15,115,NHDL,64.44,514.0,514.0,480.0,481.0,481.00,0.0,0.0,495.37,"19,290.00",514.00,"9,555,757.00",246,-33.0,34.0,-6.42,7.08,-2.99,534.00,111.00,,
2021/06/16,112,NHDL,56.70,460.0,490.0,433.0,445.0,445.00,0.0,0.0,450.93,"17,248.00",481.00,"7,777,676.00",255,-36.0,57.00,-7.48,13.16,-1.33,534.00,111.00,,
2021/06/17,113,NHDL,55.26,450.0,472.0,418.0,460.0,460.00,0.0,0.0,450.77,"13,904.00",445.00,"6,267,457.00",183,15.0,54.0,3.37,12.92,2.01,534.00,111.00,,
2021/05/03,112,NHDL,55.33,337.0,354.0,336.0,337.0,337.00,0.0,0.0,343.67,"8,538.00",336.00,"2,934,281.00",98,1.0,18.0,0.3,5.36,-1.98,409.00,111.00,,
2021/05/04,110,NHDL,61.94,340.0,370.0,337.0,359.0,359.00,0.0,0.0,356.19,"10,215.00",337.00,"3,638,481.00",104,22.0,33.0,6.53,9.79,0.78,409.00,111.00,,
2021/05/05,114,NHDL,62.79,363.0,387.0,359.0,368.0,368.00,0.0,0.0,368.56,"8,188.00",359.00,"3,017,786.00",104,9.0,28.0,2.51,7.8,-0.15,409.00,111.00,,
2021/05/06,111,NHDL,65.63,386.0,386.0,352.0,364.0,364.00,0.0,0.0,361.58,"8,298.00",368.00,"3,000,397.00",79,-4.0,34.00,-1.09,9.66,0.66,409.00,111.00,,
2021/05/09,114,NHDL,58.58,382.0,382.0,345.0,351.0,351.00,0.0,0.0,353.28,"5,173.00",364.00,"1,827,531.00",67,-13.0,37.0,-3.57,10.72,-0.65,409.00,111.00,,
2021/05/10,113,NHDL,49.54,345.0,358.0,344.0,353.0,353.00,0.0,0.0,352.74,"3,355.00",351.00,"1,183,440.00",43,2.00,14.00,0.57,4.07,0.07,409.00,111.00,,
2021/05/11,112,NHDL,45.69,360.0,360.0,353.0,355.0,355.00,0.0,0.0,357.68,"1,246.00",353.00,"445,675.00",35,2.0,7.00,0.57,1.98,-0.76,409.00,111.00,,
2021/05/12,108,NHDL,52.58,355.0,370.0,350.0,364.0,364.00,0.0,0.0,363.54,"4,243.00",355.00,"1,542,502.00",64,9.00,20.00,2.54,5.71,0.13,409.00,111.00,,
2021/05/13,112,NHDL,61.57,361.0,386.0,360.0,373.0,373.00,0.0,0.0,371.09,"5,957.00",364.00,"2,210,572.00",98,9.0,26.00,2.47,7.22,0.51,409.00,111.00,,
2021/05/16,110,NHDL,68.43,370.0,375.0,363.0,366.0,366.00,0.0,0.0,368.18,"8,337.00",373.00,"3,069,478.00",69,-7.0,12.00,-1.88,3.31,-0.59,409.00,111.00,,
2021/05/17,112,NHDL,73.42,373.0,385.0,368.0,383.0,383.00,0.0,0.0,379.52,"20,713.00",366.00,"7,860,908.00",174,17.0,17.0,4.64,4.62,0.91,409.00,111.00,,
2021/05/18,111,NHDL,76.69,382.0,421.0,382.0,421.0,421.00,0.0,0.0,416.44,"20,384.00",383.00,"8,488,750.00",197,38.0,39.0,9.92,10.21,1.08,421.00,111.00,,
2021/05/19,109,NHDL,71.35,421.0,421.0,390.0,397.0,397.00,0.0,0.0,399.42,"20,742.00",421.00,"8,284,754.00",194,-24.0,31.0,-5.7,7.95,-0.61,421.00,111.00,,
2021/05/20,110,NHDL,66.33,390.0,392.0,377.0,385.0,385.00,0.0,0.0,386.42,"9,625.00",397.00,"3,719,319.00",111,-12.0,15.0,-3.02,3.98,-0.37,421.00,111.00,,
2021/05/23,114,NHDL,68.39,378.0,423.0,378.0,410.0,410.00,0.0,0.0,404.39,"17,210.00",385.00,"6,959,534.00",142,25.0,45.0,6.49,11.9,1.37,423.00,111.00,,
2021/05/24,111,NHDL,55.54,415.0,415.0,397.0,397.0,397.00,0.0,0.0,402.36,"6,920.00",410.00,"2,784,340.00",103,-13.0,18.00,-3.17,4.53,-1.35,423.00,111.00,,
2021/04/06,109,NHDL,64.87,315.0,331.0,310.0,324.0,324.00,0.0,0.0,327.29,"3,982.00",319.00,"1,303,264.00",66,5.00,21.0,1.57,6.77,-1.02,409.00,111.00,,
2021/04/07,110,NHDL,65.45,322.0,323.0,310.0,314.0,314.00,0.0,0.0,318.40,"3,931.00",324.00,"1,251,644.00",41,-10.0,13.0,-3.09,4.19,-1.4,409.00,111.00,,
2021/04/08,105,NHDL,55.73,315.0,322.0,310.0,317.0,317.00,0.0,0.0,317.36,"1,750.00",314.00,"555,380.00",41,3.0,12.0,0.96,3.87,-0.11,409.00,111.00,,
2021/04/12,111,NHDL,63.34,317.0,326.0,311.0,320.0,320.00,0.0,0.0,321.11,"4,187.00",317.00,"1,344,489.00",61,3.0,15.0,0.95,4.82,-0.35,409.00,111.00,,
2021/04/13,107,NHDL,66.31,314.0,329.0,314.0,325.0,325.00,0.0,0.0,325.29,"6,499.00",320.00,"2,114,084.00",56,5.0,15.0,1.56,4.78,-0.09,409.00,111.00,,
2021/04/15,114,NHDL,63.4,331.0,337.0,320.0,321.0,321.00,0.0,0.0,323.91,"1,965.00",325.00,"636,475.00",43,-4.0,17.0,-1.23,5.31,-0.91,409.00,111.00,,
2021/04/18,105,NHDL,73.94,326.0,353.0,326.0,350.0,350.00,0.0,0.0,342.81,"34,696.00",321.00,"11,894,121.00",307,29.0,27.0,9.03,8.28,2.05,409.00,111.00,,
2021/04/19,108,NHDL,69.53,367.0,367.0,351.0,358.0,358.00,0.0,0.0,357.33,"11,482.00",350.00,"4,102,838.00",119,8.0,16.0,2.29,4.56,0.19,409.00,111.00,,
2021/04/20,110,NHDL,67.95,358.0,381.0,345.0,370.0,370.00,0.0,0.0,354.96,"7,389.00",358.00,"2,622,832.00",75,12.00,36.0,3.35,10.43,4.06,409.00,111.00,,
2021/04/21,109,NHDL,66.02,370.0,370.0,351.0,358.0,358.00,0.0,0.0,358.10,"5,686.00",370.00,"2,036,175.00",56,-12.00,19.0,-3.24,5.41,-0.03,409.00,111.00,,
2021/04/22,113,NHDL,55.13,351.0,355.0,345.0,350.0,350.00,0.0,0.0,351.02,"3,443.00",358.00,"1,208,576.00",66,-8.0,10.0,-2.23,2.9,-0.29,409.00,111.00,,
2021/04/25,111,NHDL,47.5,344.0,345.0,329.0,335.0,335.00,0.0,0.0,336.87,"5,636.00",350.00,"1,898,622.00",73,-15.0,16.0,-4.29,4.86,-0.56,409.00,111.00,,
2021/04/26,114,NHDL,44.0,329.0,330.0,314.0,314.0,314.00,0.0,0.0,320.64,"4,990.00",335.00,"1,599,990.00",59,-21.0,16.0,-6.27,5.1,-2.11,409.00,111.00,,
2021/04/27,113,NHDL,49.97,313.0,336.0,309.0,331.0,331.00,0.0,0.0,325.80,"5,227.00",314.00,"1,702,978.00",56,17.0,27.0,5.41,8.74,1.57,409.00,111.00,,
2021/04/28,111,NHDL,46.8,330.0,350.0,326.0,348.0,348.00,0.0,0.0,337.12,"2,976.00",331.00,"1,003,258.00",54,17.00,24.0,5.14,7.36,3.13,409.00,111.00,,
2021/04/29,112,NHDL,54.03,342.0,354.0,336.0,340.0,340.00,0.0,0.0,342.73,"4,133.00",348.00,"1,416,511.00",56,-8.0,18.0,-2.3,5.36,-0.8,409.00,111.00,,
2021/03/14,106,NHDL,62.81,409.0,409.0,354.0,359.0,359.00,0.0,0.0,363.33,"25,157.00",390.00,"9,140,239.00",266,-31.0,55.0,-7.95,15.54,-1.21,409.00,111.00,,
2021/03/15,107,NHDL,60.17,360.0,381.0,352.0,374.0,374.00,0.0,0.0,372.73,"48,265.00",359.00,"17,989,783.00",377,15.0,29.00,4.18,8.24,0.34,409.00,111.00,,
2021/03/16,113,NHDL,44.15,330.0,330.0,314.0,314.0,314.00,0.0,0.0,323.20,"7,424.00",325.00,"2,399,433.00",89,-11.00,16.00,-3.38,5.1,-2.93,409.00,111.00,,
2021/03/17,106,NHDL,42.15,320.0,320.0,308.0,311.0,311.00,0.0,0.0,311.82,"2,236.00",314.00,"697,226.00",47,-3.0,12.0,-0.96,3.9,-0.26,409.00,111.00,,
2021/03/18,109,NHDL,43.11,305.0,316.0,292.0,307.0,307.00,0.0,0.0,303.56,"5,337.00",311.00,"1,620,083.00",69,-4.0,24.0,-1.29,8.22,1.12,409.00,111.00,,
2021/03/21,107,NHDL,43.79,312.0,318.0,295.0,308.0,308.00,0.0,0.0,299.42,"3,139.00",307.00,"939,871.00",46,1.00,23.00,0.33,7.8,2.79,409.00,111.00,,
2021/03/22,107,NHDL,39.57,310.0,315.0,296.0,304.0,304.00,0.0,0.0,309.94,"2,590.00",308.00,"802,739.00",53,-4.0,19.0,-1.3,6.42,-1.95,409.00,111.00,,
2021/03/23,106,NHDL,43.1,300.0,316.0,295.0,308.0,308.00,0.0,0.0,307.08,"3,800.00",304.00,"1,166,910.00",56,4.00,21.00,1.32,7.12,0.3,409.00,111.00,,
2021/03/24,106,NHDL,57.25,314.0,314.0,301.0,304.0,304.00,0.0,0.0,306.29,"4,925.00",308.00,"1,508,474.00",74,-4.00,13.00,-1.3,4.32,-0.75,409.00,111.00,,
2021/03/25,106,NHDL,52.1,298.0,318.0,298.0,305.0,305.00,0.0,0.0,308.79,"3,433.00",304.00,"1,060,065.00",56,1.0,20.00,0.33,6.71,-1.24,409.00,111.00,,
2021/03/29,107,NHDL,62.07,299.0,317.0,294.0,306.0,306.00,0.0,0.0,305.34,"4,415.00",305.00,"1,348,064.00",57,1.0,23.00,0.33,7.82,0.22,409.00,111.00,,
2021/03/30,106,NHDL,45.77,306.0,308.0,299.0,303.0,303.00,0.0,0.0,301.19,"2,805.00",306.00,"844,845.00",43,-3.0,9.0,-0.98,3.01,0.6,409.00,111.00,,
2021/03/31,106,NHDL,48.86,298.0,308.0,297.0,302.0,302.00,0.0,0.0,302.39,"2,370.00",303.00,"716,662.00",46,-1.0,11.0,-0.33,3.7,-0.13,409.00,111.00,,
2021/04/01,114,NHDL,52.61,296.0,315.0,296.0,305.0,305.00,0.0,0.0,306.03,"4,177.00",302.00,"1,278,302.00",63,3.00,19.00,0.99,6.42,-0.34,409.00,111.00,,
2021/04/03,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2021/04/04,108,NHDL,61.72,302.0,335.0,302.0,324.0,324.00,0.0,0.0,319.57,"13,686.00",305.00,"4,373,680.00",138,19.0,33.00,6.23,10.93,1.37,409.00,111.00,,
2021/02/15,104,NHDL,62.36,251.0,260.0,250.0,260.0,260.00,0.0,0.0,257.99,"1,662.00",255.00,"428,780.00",55,5.0,10.0,1.96,4.0,0.77,271.00,111.00,,
2021/02/16,109,NHDL,49.86,255.0,255.0,245.0,251.0,251.00,0.0,0.0,251.14,"2,020.00",260.00,"507,310.00",48,-9.0,10.0,-3.46,4.08,-0.06,271.00,111.00,,
2021/02/17,104,NHDL,50.03,246.0,256.0,246.0,250.0,250.00,0.0,0.0,251.03,"3,514.00",251.00,"882,106.00",43,-1.0,10.0,-0.4,4.07,-0.41,271.00,111.00,,
2021/02/18,108,NHDL,63.89,250.0,275.0,250.0,275.0,275.00,0.0,0.0,271.12,"7,186.00",250.00,"1,948,280.00",79,25.0,25.0,10.0,10.0,1.41,275.00,111.00,,
2021/02/21,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2021/02/22,105,NHDL,73.33,317.0,332.0,317.0,332.0,332.00,0.0,0.0,331.45,"14,710.00",302.00,"4,875,571.00",123,30.0,15.0,9.93,4.73,0.17,332.00,111.00,,
2021/02/23,106,NHDL,71.82,348.0,361.0,299.0,321.0,321.00,0.0,0.0,312.61,"19,185.00",332.00,"5,997,405.00",170,-11.00,62.0,-3.31,20.74,2.61,361.00,111.00,,
2021/02/24,105,NHDL,62.47,327.0,339.0,298.0,315.0,315.00,0.0,0.0,314.23,"3,386.00",321.00,"1,063,980.00",55,-6.0,41.0,-1.87,13.76,0.24,361.00,111.00,,
2021/02/25,106,NHDL,54.01,310.0,333.0,303.0,310.0,310.00,0.0,0.0,311.59,"5,130.00",315.00,"1,598,480.00",71,-5.0,30.0,-1.59,9.9,-0.51,361.00,111.00,,
2021/02/28,104,NHDL,47.96,304.0,313.0,291.0,291.0,291.00,0.0,0.0,299.67,"6,083.00",310.00,"1,822,923.00",45,-19.0,22.0,-6.13,7.56,-2.98,361.00,111.00,,
2021/03/01,107,NHDL,48.68,296.0,307.0,295.0,301.0,301.00,0.0,0.0,301.59,"3,497.00",291.00,"1,054,649.00",59,10.0,12.0,3.44,4.07,-0.19,361.00,111.00,,
2021/03/02,106,NHDL,46.65,306.0,306.0,277.0,279.0,279.00,0.0,0.0,283.71,"4,948.00",301.00,"1,403,818.00",71,-22.0,29.0,-7.31,10.47,-1.69,361.00,111.00,,
2021/03/03,107,NHDL,45.4,279.0,286.0,268.0,286.0,286.00,0.0,0.0,274.03,"3,007.00",279.00,"824,018.00",45,7.0,18.00,2.51,6.72,4.18,361.00,111.00,,
2021/03/04,106,NHDL,46.81,286.0,306.0,283.0,295.0,295.00,0.0,0.0,296.85,880.00,286.00,"261,230.00",28,9.0,23.0,3.15,8.13,-0.63,361.00,111.00,,
2021/03/07,109,NHDL,54.47,309.0,324.0,309.0,324.0,324.00,0.0,0.0,323.18,"5,335.00",295.00,"1,724,160.00",50,29.00,15.0,9.83,4.85,0.25,361.00,111.00,,
2021/03/09,108,NHDL,61.67,340.0,356.0,340.0,356.0,356.00,0.0,0.0,355.92,"7,634.00",324.00,"2,717,084.00",63,32.0,16.0,9.88,4.71,0.02,361.00,111.00,,
2021/01/21,107,NHDL,75.74,271.0,271.0,245.0,248.0,248.00,0.0,0.0,254.62,"17,200.00",259.00,"4,379,470.00",78,-11.0,26.00,-4.25,10.61,-2.67,271.00,111.00,,
2021/01/24,104,NHDL,69.98,248.0,252.0,247.0,247.0,247.00,0.0,0.0,248.71,"3,112.00",248.00,"773,976.00",49,-1.0,5.0,-0.4,2.02,-0.69,271.00,111.00,,
2021/01/25,105,NHDL,69.07,245.0,247.0,243.0,243.0,243.00,0.0,0.0,244.80,"3,146.00",247.00,"770,150.00",32,-4.00,4.00,-1.62,1.65,-0.74,271.00,111.00,,
2021/01/26,104,NHDL,49.98,240.0,248.0,238.0,246.0,246.00,0.0,0.0,241.69,"1,095.00",243.00,"264,650.00",42,3.0,10.00,1.23,4.2,1.75,271.00,111.00,,
2021/01/27,106,NHDL,57.47,244.0,257.0,244.0,252.0,252.00,0.0,0.0,248.89,"1,220.00",246.00,"303,650.00",31,6.0,13.0,2.44,5.33,1.23,271.00,111.00,,
2021/01/28,106,NHDL,53.07,255.0,257.0,243.0,245.0,245.00,0.0,0.0,246.45,"1,580.00",252.00,"389,397.00",34,-7.0,14.00,-2.78,5.76,-0.59,271.00,111.00,,
2021/01/31,105,NHDL,59.72,245.0,250.0,245.0,245.0,245.00,0.0,0.0,247.15,"6,135.00",245.00,"1,516,290.00",63,0.0,5.0,0.0,2.04,-0.88,271.00,111.00,,
2021/02/01,104,NHDL,54.12,245.0,248.0,245.0,248.0,248.00,0.0,0.0,246.56,"1,041.00",245.00,"256,665.00",34,3.00,3.0,1.22,1.22,0.58,271.00,111.00,,
2021/02/02,103,NHDL,49.13,245.0,251.0,245.0,247.0,247.00,0.0,0.0,249.40,"1,310.00",248.00,"326,710.00",36,-1.0,6.0,-0.4,2.45,-0.97,271.00,111.00,,
2021/02/03,103,NHDL,56.62,246.0,252.0,246.0,248.0,248.00,0.0,0.0,248.77,"1,840.00",247.00,"457,730.00",59,1.0,6.0,0.4,2.44,-0.31,271.00,111.00,,
