Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/01/27,44,GILB,71.66,1608.0,1715.0,1578.0,1710.0,"1,710.00",0.0,0.0,"1,665.39","10,364.00","1,640.00","17,260,108.00",128,70.0,137.0,4.27,8.68,2.61,"1,836.00","1,029.00",,
2021/01/28,44,GILB,68.01,1700.0,1810.0,1700.0,1809.0,"1,809.00",0.0,0.0,"1,776.30","30,362.00","1,710.00","53,932,125.00",203,99.0,110.00,5.79,6.47,1.81,"1,836.00","1,029.00",,
2021/01/31,43,GILB,60.37,1750.0,1785.0,1710.0,1730.0,"1,730.00",0.0,0.0,"1,739.91","10,900.00","1,809.00","18,965,061.00",137,-79.0,75.0,-4.37,4.39,-0.57,"1,836.00","1,029.00",,
2021/02/01,42,GILB,62.51,1764.0,1810.0,1666.0,1810.0,"1,810.00",0.0,0.0,"1,709.01","8,821.00","1,730.00","15,075,156.00",122,80.00,144.0,4.62,8.64,5.58,"1,836.00","1,029.00",,
2021/02/02,43,GILB,66.79,1900.0,1918.0,1817.0,1884.0,"1,884.00",0.0,0.0,"1,866.40","30,293.00","1,810.00","56,538,849.00",329,74.0,101.0,4.09,5.56,0.93,"1,918.00","1,029.00",,
2021/02/03,43,GILB,60.14,1978.0,1978.0,1820.0,1860.0,"1,860.00",0.0,0.0,"1,836.57","19,763.00","1,884.00","36,296,073.00",159,-24.0,158.0,-1.27,8.68,1.26,"1,978.00","1,029.00",,
2021/02/04,43,GILB,63.94,1859.0,1930.0,1820.0,1925.0,"1,925.00",0.0,0.0,"1,880.88","21,778.00","1,860.00","40,961,878.00",177,65.0,110.0,3.49,6.04,2.29,"1,978.00","1,029.00",,
2021/02/07,44,GILB,64.17,1962.0,2117.0,1962.0,2117.0,"2,117.00",0.0,0.0,"2,056.56","24,573.00","1,925.00","50,535,773.00",312,192.0,155.0,9.97,7.9,2.86,"2,117.00","1,029.00",,
2021/02/08,44,GILB,60.54,2159.0,2190.0,1970.0,2070.0,"2,070.00",0.0,0.0,"2,086.69","15,182.00","2,117.00","31,680,123.00",191,-47.0,220.0,-2.22,11.17,-0.81,"2,190.00","1,029.00",,
2021/02/09,43,GILB,58.69,2100.0,2100.0,1941.0,2000.0,"2,000.00",0.0,0.0,"1,970.99","10,127.00","2,070.00","19,960,191.00",170,-70.0,159.0,-3.38,8.19,1.45,"2,190.00","1,029.00",,
2021/02/10,45,GILB,55.88,2039.0,2039.0,1921.0,1990.0,"1,990.00",0.0,0.0,"1,990.87","10,348.00","2,000.00","20,601,519.00",130,-10.0,118.0,-0.5,6.14,-0.04,"2,190.00","1,029.00",,
2021/02/11,45,GILB,49.09,1966.0,1966.0,1920.0,1935.0,"1,935.00",0.0,0.0,"1,939.22","10,611.00","1,990.00","20,577,024.00",103,-55.0,46.0,-2.76,2.4,-0.22,"2,190.00","1,029.00",,
2021/03/10,43,GILB,53.55,1865.0,1905.0,1859.0,1883.0,"1,883.00",0.0,0.0,"1,894.60","4,244.00","1,895.00","8,040,676.00",89,-12.0,46.00,-0.63,2.47,-0.62,"2,235.00","1,029.00",,
2021/04/05,43,GILB,56.36,2145.0,2187.0,2115.0,2148.0,"2,148.00",0.0,0.0,"2,142.80","12,700.00","2,145.00","27,213,623.00",116,3.0,72.00,0.14,3.4,0.24,"2,235.00","1,029.00",,
2021/05/02,48,GILB,60.69,2639.0,2700.0,2593.0,2688.0,"2,688.00",0.0,0.0,"2,661.74","11,678.00","2,645.00","31,083,821.00",208,43.0,107.0,1.63,4.13,0.98,"2,730.00","1,029.00",,
2021/05/25,45,GILB,51.74,2812.0,2858.0,2800.0,2806.0,"2,806.00",0.0,0.0,"2,818.49","4,124.00","2,812.00","11,623,472.00",92,-6.00,58.00,-0.21,2.07,-0.45,"2,973.00","1,029.00",,
2021/06/20,48,GILB,50.44,2775.0,2840.0,2702.0,2739.0,"2,739.00",0.0,0.0,"2,751.74","13,299.00","2,800.00","36,595,390.00",338,-61.0,138.00,-2.18,5.11,-0.47,"3,191.00","1,029.00",,
2021/07/13,45,GILB,58.71,2800.0,2820.0,2767.0,2798.0,"2,798.00",0.0,0.0,"2,798.07","2,043.00","2,784.00","5,716,462.00",60,14.0,53.0,0.5,1.92,0.0,"3,191.00","1,130.00",,
2021/08/08,46,GILB,54.42,2712.0,2798.0,2680.0,2694.0,"2,694.00",0.0,0.0,"2,716.48","9,035.00","2,712.00","24,543,399.40",240,-18.0,118.0,-0.66,4.4,-0.83,"3,191.00","1,130.00",,
2021/09/05,45,GILB,50.62,2366.1,2366.1,2252.0,2297.0,"2,297.00",0.0,0.0,"2,298.25","8,695.00","2,366.10","19,983,261.00",211,-69.1,114.1,-2.92,5.07,-0.05,"3,191.00","1,157.00",,
2021/09/28,44,GILB,40.75,1960.0,2000.0,1950.0,1961.0,"1,961.00",0.0,0.0,"1,970.69","3,153.00","1,980.00","6,213,591.40",101,-19.0,50.0,-0.96,2.56,-0.49,"3,191.00","1,157.00",,
2021/10/27,46,GILB,60.1,2306.0,2351.0,2265.0,2324.9,"2,324.90",0.0,0.0,"2,318.91","5,483.00","2,305.00","12,714,608.70",87,19.90,86.0,0.86,3.8,0.26,"3,191.00","1,234.00",,
2021/11/24,45,GILB,55.77,2249.0,2249.0,2220.0,2227.0,"2,227.00",0.0,0.0,"2,233.34",737.00,"2,240.00","1,645,974.40",32,-13.00,29.0,-0.58,1.31,-0.28,"3,191.00","1,307.00",,
2021/12/20,45,GILB,47.29,1461.0,1520.0,1461.0,1470.0,"1,470.00",0.0,0.0,"1,480.58","5,482.00","1,461.00","8,116,565.00",68,9.0,59.0,0.62,4.04,-0.72,"3,191.00","1,352.00",,
2022/01/13,45,GILB,57.16,1785.0,1850.0,1760.0,1845.0,"1,845.00",0.0,0.0,"1,813.42","3,402.00","1,750.00","6,169,247.40",78,95.0,90.0,5.43,5.11,1.71,"3,191.00","1,390.00",,
2022/02/08,46,GILB,43.12,1760.4,1774.0,1722.0,1722.0,"1,722.00",0.0,0.0,"1,743.47","2,424.00","1,743.00","4,226,165.50",45,-21.0,52.0,-1.2,3.02,-1.25,"3,191.00","1,390.00",,
2022/03/07,48,GILB,37.08,1550.0,1580.0,1540.0,1555.0,"1,555.00",0.0,0.0,"1,553.26",616.00,"1,550.00","956,809.70",29,5.0,40.0,0.32,2.6,0.11,"3,191.00","1,390.00",,
2020/12/28,45,GILB,47.23,1668.0,1695.0,1650.0,1680.0,"1,680.00",0.0,0.0,"1,675.84","5,891.00","1,668.00","9,872,376.00",91,12.0,45.0,0.72,2.73,0.25,"1,836.00",818.00,,
2020/12/29,44,GILB,55.67,1700.0,1750.0,1700.0,1732.0,"1,732.00",0.0,0.0,"1,736.31","18,597.00","1,680.00","32,290,117.00",278,52.00,50.0,3.1,2.94,-0.25,"1,836.00",818.00,,
2020/12/30,43,GILB,43.45,1426.0,1454.0,1365.0,1420.0,"1,420.00",0.0,0.0,"1,402.87","3,945.00","1,359.00","5,534,333.00",105,61.0,89.00,4.49,6.52,1.21,"1,836.00",818.00,,
2020/12/31,43,GILB,42.93,1448.0,1460.0,1390.0,1397.0,"1,397.00",0.0,0.0,"1,418.61","4,208.00","1,420.00","5,969,528.00",56,-23.0,70.0,-1.62,5.04,-1.55,"1,836.00",820.00,,
2021/01/03,44,GILB,41.96,1397.0,1398.0,1371.0,1398.0,"1,398.00",0.0,0.0,"1,384.39","2,450.00","1,397.00","3,391,766.00",40,1.00,27.0,0.07,1.97,0.97,"1,836.00",875.00,,
2021/01/04,42,GILB,42.03,1400.0,1400.0,1360.0,1375.0,"1,375.00",0.0,0.0,"1,371.90","3,003.00","1,398.00","4,119,825.00",51,-23.0,40.00,-1.65,2.94,0.23,"1,836.00",875.00,,
2021/01/05,42,GILB,43.65,1355.0,1378.0,1352.0,1360.0,"1,360.00",0.0,0.0,"1,361.36","1,839.00","1,375.00","2,503,544.00",31,-15.0,26.0,-1.09,1.92,-0.1,"1,836.00",875.00,,
2021/01/06,42,GILB,56.56,1371.0,1400.0,1363.0,1384.0,"1,384.00",0.0,0.0,"1,377.72","4,273.00","1,360.00","5,886,991.00",53,24.0,37.0,1.76,2.71,0.45,"1,836.00",902.00,,
2021/01/07,44,GILB,65.61,1370.0,1435.0,1370.0,1422.0,"1,422.00",0.0,0.0,"1,415.89","7,345.00","1,384.00","10,399,678.00",92,38.0,65.0,2.75,4.74,0.43,"1,836.00",913.00,,
2021/01/10,43,GILB,62.28,1399.0,1424.0,1399.0,1421.0,"1,421.00",0.0,0.0,"1,418.69","3,026.00","1,422.00","4,292,957.00",39,-1.0,25.0,-0.07,1.79,0.16,"1,836.00","1,011.00",,
2021/01/11,44,GILB,59.5,1441.0,1449.0,1413.0,1413.0,"1,413.00",0.0,0.0,"1,425.46","2,209.00","1,421.00","3,148,849.00",34,-8.0,36.0,-0.56,2.55,-0.88,"1,836.00","1,011.00",,
2021/01/12,42,GILB,59.13,1439.0,1439.0,1421.0,1439.0,"1,439.00",0.0,0.0,"1,431.00","1,867.00","1,413.00","2,671,684.00",46,26.0,18.0,1.84,1.27,0.56,"1,836.00","1,011.00",,
2021/01/13,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2021/01/17,43,GILB,67.86,1500.0,1539.0,1500.0,1539.0,"1,539.00",0.0,0.0,"1,523.09","4,422.00","1,495.00","6,735,112.00",79,44.0,39.0,2.94,2.6,1.03,"1,836.00","1,029.00",,
2021/01/18,45,GILB,68.85,1545.0,1575.0,1545.0,1570.0,"1,570.00",0.0,0.0,"1,557.22","10,051.00","1,539.00","15,651,598.00",88,31.0,30.0,2.01,1.94,0.81,"1,836.00","1,029.00",,
2021/01/19,44,GILB,67.71,1600.0,1600.0,1544.0,1570.0,"1,570.00",0.0,0.0,"1,572.94","5,577.00","1,570.00","8,772,302.00",69,0.0,56.0,0.0,3.63,-0.19,"1,836.00","1,029.00",,
2020/12/04,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2020/12/06,42,GILB,57.24,1445.0,1472.0,1378.0,1378.0,"1,378.00",0.0,0.0,"1,408.56","3,862.00","1,472.00","5,439,868.00",44,-94.00,94.0,-6.39,6.82,-2.22,"1,690.00",766.00,,
2020/12/07,44,GILB,67.22,1400.0,1515.0,1372.0,1514.0,"1,514.00",0.0,0.0,"1,425.23","4,367.00","1,378.00","6,223,997.00",81,136.0,143.00,9.87,10.42,5.86,"1,690.00",766.00,,
2020/12/08,44,GILB,52.38,1543.0,1543.0,1461.0,1463.0,"1,463.00",0.0,0.0,"1,476.15","4,344.00","1,514.00","6,412,406.00",58,-51.00,82.00,-3.37,5.61,-0.9,"1,690.00",766.00,,
2020/12/09,43,GILB,53.64,1437.0,1490.0,1420.0,1461.0,"1,461.00",0.0,0.0,"1,440.78","4,960.00","1,463.00","7,146,283.00",68,-2.0,70.0,-0.14,4.93,1.38,"1,690.00",800.00,,
2020/12/10,43,GILB,64.28,1450.0,1476.0,1419.0,1467.0,"1,467.00",0.0,0.0,"1,442.69","3,183.00","1,461.00","4,592,093.00",41,6.0,57.0,0.41,4.02,1.66,"1,690.00",800.00,,
2020/12/13,44,GILB,47.15,1470.0,1481.0,1446.0,1481.0,"1,481.00",0.0,0.0,"1,468.75","5,155.00","1,467.00","7,571,427.00",68,14.0,35.00,0.95,2.42,0.83,"1,690.00",802.00,,
2020/12/14,42,GILB,62.58,1510.0,1629.0,1510.0,1629.0,"1,629.00",0.0,0.0,"1,626.69","1,897.00","1,481.00","3,085,829.00",41,148.00,119.0,9.99,7.88,0.14,"1,690.00",802.00,,
2020/12/15,41,GILB,69.94,1710.0,1791.0,1710.0,1791.0,"1,791.00",0.0,0.0,"1,783.30","64,930.00","1,629.00","115,789,722.00",564,162.0,81.0,9.94,4.74,0.43,"1,791.00",802.00,,
2020/12/16,41,GILB,69.1,1800.0,1810.0,1770.0,1790.0,"1,790.00",0.0,0.0,"1,786.77","34,761.00","1,791.00","62,109,748.00",168,-1.0,40.0,-0.06,2.26,0.18,"1,810.00",802.00,,
2020/12/17,42,GILB,64.28,1780.0,1836.0,1711.0,1745.0,"1,745.00",0.0,0.0,"1,775.99","17,951.00","1,790.00","31,880,728.00",181,-45.0,125.0,-2.51,7.31,-1.78,"1,836.00",810.00,,
2020/12/20,41,GILB,54.52,1745.0,1745.0,1678.0,1680.0,"1,680.00",0.0,0.0,"1,708.83","16,050.00","1,745.00","27,426,751.00",173,-65.00,67.00,-3.72,3.99,-1.72,"1,836.00",810.00,,
2020/12/21,43,GILB,54.0,1660.0,1773.0,1570.0,1740.0,"1,740.00",0.0,0.0,"1,665.12","19,688.00","1,680.00","32,782,881.00",175,60.0,203.00,3.57,12.93,4.3,"1,836.00",810.00,,
2020/12/22,43,GILB,51.64,1773.0,1773.0,1720.0,1740.0,"1,740.00",0.0,0.0,"1,745.32","6,073.00","1,740.00","10,599,352.00",81,0.00,53.00,0.0,3.08,-0.31,"1,836.00",810.00,,
2020/12/23,43,GILB,48.82,1755.0,1755.0,1695.0,1710.0,"1,710.00",0.0,0.0,"1,715.01","5,621.00","1,740.00","9,640,046.00",69,-30.0,60.00,-1.72,3.54,-0.29,"1,836.00",812.00,,
2020/12/24,42,GILB,49.32,1680.0,1710.0,1679.0,1680.0,"1,680.00",0.0,0.0,"1,688.41","6,841.00","1,710.00","11,550,442.00",83,-30.0,31.0,-1.75,1.85,-0.5,"1,836.00",812.00,,
2020/11/08,41,GILB,63.32,1326.0,1334.0,1313.0,1330.0,"1,330.00",0.0,0.0,"1,325.00","5,379.00","1,327.00","7,127,152.00",40,3.0,21.0,0.23,1.6,0.38,"1,690.00",709.00,,
2020/11/09,40,GILB,62.51,1330.0,1351.0,1326.0,1351.0,"1,351.00",0.0,0.0,"1,346.97","3,610.00","1,330.00","4,862,559.00",42,21.0,25.0,1.58,1.89,0.3,"1,690.00",709.00,,
2020/11/10,42,GILB,65.93,1350.0,1417.0,1335.0,1403.0,"1,403.00",0.0,0.0,"1,365.80","2,837.00","1,351.00","3,874,776.00",47,52.00,82.0,3.85,6.14,2.65,"1,690.00",709.00,,
2020/11/11,40,GILB,61.31,1390.0,1390.0,1354.0,1377.0,"1,377.00",0.0,0.0,"1,370.52","1,740.00","1,403.00","2,384,710.00",35,-26.00,36.00,-1.85,2.66,0.47,"1,690.00",709.00,,
2020/11/12,41,GILB,62.61,1393.0,1393.0,1360.0,1389.0,"1,389.00",0.0,0.0,"1,380.89","2,741.00","1,377.00","3,785,023.00",40,12.00,33.00,0.87,2.43,0.58,"1,690.00",709.00,,
2020/11/18,41,GILB,57.09,1385.0,1385.0,1370.0,1373.0,"1,373.00",0.0,0.0,"1,374.64",797.00,"1,389.00","1,095,585.00",16,-16.0,15.00,-1.15,1.09,-0.12,"1,690.00",709.00,,
2020/11/19,41,GILB,56.14,1346.0,1400.0,1331.0,1370.0,"1,370.00",0.0,0.0,"1,348.63","2,590.00","1,373.00","3,492,945.00",46,-3.00,69.00,-0.22,5.18,1.56,"1,690.00",709.00,,
2020/11/22,42,GILB,57.0,1397.0,1397.0,1353.0,1360.0,"1,360.00",0.0,0.0,"1,366.12","4,593.00","1,370.00","6,274,609.00",23,-10.00,44.00,-0.73,3.25,-0.45,"1,690.00",709.00,,
2020/11/23,42,GILB,52.74,1350.0,1350.0,1330.0,1331.0,"1,331.00",0.0,0.0,"1,335.24","3,192.00","1,360.00","4,262,082.00",34,-29.00,20.00,-2.13,1.5,-0.32,"1,690.00",709.00,,
2020/11/24,41,GILB,51.02,1307.0,1399.0,1307.0,1343.0,"1,343.00",0.0,0.0,"1,346.99","1,727.00","1,331.00","2,326,253.00",37,12.0,92.0,0.9,7.04,-0.3,"1,690.00",709.00,,
2020/11/25,41,GILB,51.46,1369.0,1477.0,1350.0,1453.0,"1,453.00",0.0,0.0,"1,436.13","9,182.00","1,343.00","13,186,556.00",97,110.00,127.00,8.19,9.41,1.16,"1,690.00",709.00,,
2020/11/26,42,GILB,64.07,1455.0,1455.0,1405.0,1420.0,"1,420.00",0.0,0.0,"1,422.45","2,107.00","1,453.00","2,997,110.00",47,-33.0,50.00,-2.27,3.56,-0.17,"1,690.00",712.00,,
2020/11/29,43,GILB,64.02,1420.0,1420.0,1375.0,1375.0,"1,375.00",0.0,0.0,"1,387.89","4,426.00","1,420.00","6,142,782.00",61,-45.0,45.00,-3.17,3.27,-0.94,"1,690.00",717.00,,
2020/11/30,43,GILB,59.18,1380.0,1400.0,1361.0,1361.0,"1,361.00",0.0,0.0,"1,380.61","3,935.00","1,375.00","5,432,688.00",58,-14.0,39.0,-1.02,2.87,-1.44,"1,690.00",717.00,,
2020/12/01,42,GILB,53.23,1370.0,1403.0,1370.0,1390.0,"1,390.00",0.0,0.0,"1,388.58","4,358.00","1,361.00","6,051,448.00",63,29.0,33.0,2.13,2.41,0.1,"1,690.00",717.00,,
2020/12/02,43,GILB,66.62,1417.0,1499.0,1417.0,1475.0,"1,475.00",0.0,0.0,"1,460.78","7,893.00","1,390.00","11,529,908.00",101,85.00,82.00,6.12,5.79,0.96,"1,690.00",719.00,,
2020/10/12,40,GILB,57.85,1265.0,1280.0,1238.0,1265.0,"1,265.00",0.0,0.0,"1,262.09","3,254.00","1,249.00","4,106,842.00",49,16.0,42.0,1.28,3.39,0.23,"1,690.00",689.00,,
2020/10/13,39,GILB,42.96,1248.0,1259.0,1235.0,1255.0,"1,255.00",0.0,0.0,"1,246.47","1,338.00","1,265.00","1,667,781.00",32,-10.0,24.0,-0.79,1.94,0.68,"1,690.00",689.00,,
2020/10/14,42,GILB,47.69,1232.0,1268.0,1232.0,1238.0,"1,238.00",0.0,0.0,"1,244.35","2,916.00","1,255.00","3,628,527.00",14,-17.0,36.0,-1.35,2.92,-0.51,"1,690.00",689.00,,
2020/10/15,43,GILB,46.37,1230.0,1249.0,1226.0,1249.0,"1,249.00",0.0,0.0,"1,242.09","1,042.00","1,238.00","1,294,254.00",20,11.0,23.0,0.89,1.88,0.55,"1,690.00",689.00,,
2020/10/18,41,GILB,36.71,1230.0,1242.0,1230.0,1242.0,"1,242.00",0.0,0.0,"1,231.07",123.00,"1,249.00","151,422.00",7,-7.0,12.0,-0.56,0.98,0.88,"1,690.00",701.00,,
2020/10/19,42,GILB,40.67,1245.0,1250.0,1231.0,1250.0,"1,250.00",0.0,0.0,"1,240.55",298.00,"1,242.00","369,684.00",8,8.0,19.0,0.64,1.54,0.76,"1,690.00",701.00,,
2020/10/20,42,GILB,51.99,1231.0,1269.0,1231.0,1269.0,"1,269.00",0.0,0.0,"1,247.28",447.00,"1,250.00","557,536.00",10,19.0,38.0,1.52,3.09,1.71,"1,690.00",701.00,,
2020/10/21,41,GILB,43.62,1260.0,1260.0,1245.0,1246.0,"1,246.00",0.0,0.0,"1,250.40",450.00,"1,269.00","562,678.00",13,-23.0,15.0,-1.81,1.2,-0.35,"1,690.00",701.00,,
2020/10/25,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2020/10/28,40,GILB,54.38,1248.0,1250.0,1245.0,1250.0,"1,250.00",0.0,0.0,"1,249.76",800.00,"1,246.00","999,804.00",10,4.0,5.0,0.32,0.4,0.02,"1,690.00",701.00,,
2020/10/29,41,GILB,56.75,1240.0,1275.0,1240.0,1265.0,"1,265.00",0.0,0.0,"1,254.76","3,457.00","1,250.00","4,337,693.00",40,15.0,35.0,1.2,2.82,0.81,"1,690.00",701.00,,
2020/11/01,41,GILB,54.58,1265.0,1299.0,1262.0,1280.0,"1,280.00",0.0,0.0,"1,277.34","2,025.00","1,265.00","2,586,618.00",37,15.0,37.0,1.19,2.93,0.21,"1,690.00",709.00,,
2020/11/02,42,GILB,59.33,1285.0,1345.0,1285.0,1298.0,"1,298.00",0.0,0.0,"1,304.16","2,209.00","1,280.00","2,880,883.00",36,18.0,60.0,1.41,4.67,-0.47,"1,690.00",709.00,,
2020/11/03,43,GILB,62.23,1234.0,1318.0,1234.0,1310.0,"1,310.00",0.0,0.0,"1,301.20","3,632.00","1,298.00","4,725,952.00",53,12.00,84.00,0.92,6.81,0.67,"1,690.00",709.00,,
2020/11/04,42,GILB,58.05,1300.0,1313.0,1300.0,1313.0,"1,313.00",0.0,0.0,"1,304.51","1,347.00","1,310.00","1,757,178.00",25,3.0,13.0,0.23,1.0,0.65,"1,690.00",709.00,,
2020/09/17,40,GILB,52.95,1217.0,1232.0,1215.0,1230.0,"1,230.00",0.0,0.0,"1,220.63","4,888.00","1,217.00","5,966,460.00",62,13.0,17.0,1.07,1.4,0.76,"1,690.00",680.00,,
2020/09/20,39,GILB,46.38,1230.0,1230.0,1215.0,1222.0,"1,222.00",0.0,0.0,"1,222.00","1,694.00","1,230.00","2,070,060.00",18,-8.0,15.0,-0.65,1.23,0.0,"1,690.00",689.00,,
2020/09/21,41,GILB,42.39,1225.0,1229.0,1210.0,1211.0,"1,211.00",0.0,0.0,"1,215.31","1,580.00","1,222.00","1,920,185.00",24,-11.0,19.0,-0.9,1.57,-0.36,"1,690.00",689.00,,
2020/09/22,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2020/09/23,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2020/09/24,42,GILB,48.29,1215.0,1215.0,1195.0,1195.0,"1,195.00",0.0,0.0,"1,199.85","2,256.00","1,200.00","2,706,860.00",56,-5.0,20.0,-0.42,1.67,-0.41,"1,690.00",689.00,,
2020/09/27,40,GILB,45.24,1190.0,1222.0,1190.0,1191.0,"1,191.00",0.0,0.0,"1,199.29","2,141.00","1,195.00","2,567,689.00",43,-4.00,32.00,-0.33,2.69,-0.7,"1,690.00",689.00,,
2020/09/28,38,GILB,46.29,1181.0,1200.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,177.42","3,341.00","1,191.00","3,933,751.00",51,-21.0,30.0,-1.76,2.56,-0.63,"1,690.00",689.00,,
2020/09/29,39,GILB,42.14,1171.0,1173.0,1165.0,1171.0,"1,171.00",0.0,0.0,"1,169.97","1,620.00","1,170.00","1,895,348.00",40,1.0,8.0,0.09,0.69,0.09,"1,690.00",689.00,,
2020/09/30,39,GILB,43.09,1171.0,1194.0,1157.0,1164.0,"1,164.00",0.0,0.0,"1,172.37","1,206.00","1,171.00","1,413,873.00",37,-7.0,37.0,-0.6,3.2,-0.72,"1,690.00",689.00,,
2020/10/01,40,GILB,47.2,1187.0,1200.0,1182.0,1190.0,"1,190.00",0.0,0.0,"1,193.91","1,696.00","1,164.00","2,024,868.00",34,26.00,18.0,2.23,1.52,-0.33,"1,690.00",689.00,,
2020/10/04,41,GILB,64.09,1190.0,1237.0,1182.0,1237.0,"1,237.00",0.0,0.0,"1,196.45","2,656.00","1,190.00","3,177,760.00",46,47.0,55.0,3.95,4.65,3.28,"1,690.00",689.00,,
2020/10/05,40,GILB,64.83,1213.0,1230.0,1200.0,1228.0,"1,228.00",0.0,0.0,"1,214.93","3,851.00","1,237.00","4,678,681.00",54,-9.0,30.0,-0.73,2.5,1.06,"1,690.00",689.00,,
2020/10/06,41,GILB,66.33,1210.0,1250.0,1210.0,1250.0,"1,250.00",0.0,0.0,"1,225.59","4,602.00","1,228.00","5,640,147.00",79,22.0,40.0,1.79,3.31,1.95,"1,690.00",689.00,,
2020/10/07,42,GILB,69.85,1241.0,1275.0,1230.0,1263.0,"1,263.00",0.0,0.0,"1,247.77","7,284.00","1,250.00","9,088,726.00",102,13.0,45.0,1.04,3.66,1.21,"1,690.00",689.00,,
2020/10/08,41,GILB,57.43,1239.0,1250.0,1215.0,1250.0,"1,250.00",0.0,0.0,"1,232.52","1,806.00","1,263.00","2,225,929.00",32,-13.0,35.0,-1.03,2.88,1.4,"1,690.00",689.00,,
2020/08/24,39,GILB,59.39,1200.0,1224.0,1177.0,1223.0,"1,223.00",0.0,0.0,"1,192.60","4,008.00","1,200.00","4,779,955.00",58,23.0,47.0,1.92,3.99,2.49,"1,690.00",680.00,,
2020/08/25,41,GILB,55.88,1211.0,1238.0,1207.0,1215.0,"1,215.00",0.0,0.0,"1,223.63","2,138.00","1,223.00","2,616,112.00",51,-8.0,31.0,-0.65,2.57,-0.71,"1,690.00",680.00,,
2020/08/26,39,GILB,56.06,1229.0,1235.0,1212.0,1235.0,"1,235.00",0.0,0.0,"1,228.18","2,713.00","1,215.00","3,332,054.00",65,20.0,23.0,1.65,1.9,0.55,"1,690.00",680.00,,
2020/08/27,42,GILB,60.38,1235.0,1235.0,1200.0,1202.0,"1,202.00",0.0,0.0,"1,207.11","5,011.00","1,235.00","6,048,843.00",99,-33.0,35.0,-2.67,2.92,-0.43,"1,690.00",680.00,,
2020/08/30,41,GILB,60.63,1187.0,1200.0,1187.0,1189.0,"1,189.00",0.0,0.0,"1,188.82",361.00,"1,202.00","429,163.00",11,-13.0,13.0,-1.08,1.1,0.02,"1,690.00",680.00,,
2020/08/31,41,GILB,46.97,1182.0,1200.0,1181.0,1182.0,"1,182.00",0.0,0.0,"1,186.61","5,461.00","1,189.00","6,480,053.00",65,-7.0,19.0,-0.59,1.61,-0.39,"1,690.00",680.00,,
2020/09/02,41,GILB,45.38,1188.0,1205.0,1187.0,1195.0,"1,195.00",0.0,0.0,"1,196.05","3,919.00","1,182.00","4,687,324.00",69,13.0,18.0,1.1,1.52,-0.09,"1,690.00",680.00,,
2020/09/03,40,GILB,46.13,1195.0,1205.0,1176.0,1180.0,"1,180.00",0.0,0.0,"1,191.18","4,147.00","1,195.00","4,939,825.00",47,-15.0,29.0,-1.26,2.47,-0.95,"1,690.00",680.00,,
2020/09/06,42,GILB,43.42,1239.0,1239.0,1172.0,1173.0,"1,173.00",0.0,0.0,"1,187.39","2,493.00","1,180.00","2,960,169.00",38,-7.0,67.0,-0.59,5.72,-1.23,"1,690.00",680.00,,
2020/09/07,42,GILB,47.43,1200.0,1200.0,1161.0,1165.0,"1,165.00",0.0,0.0,"1,170.39","2,808.00","1,173.00","3,286,462.00",47,-8.0,39.0,-0.68,3.36,-0.46,"1,690.00",680.00,,
2020/09/08,41,GILB,53.39,1170.0,1190.0,1165.0,1190.0,"1,190.00",0.0,0.0,"1,177.32","1,158.00","1,165.00","1,363,334.00",32,25.0,25.0,2.15,2.15,1.07,"1,690.00",680.00,,
2020/09/09,42,GILB,64.41,1249.0,1249.0,1185.0,1219.0,"1,219.00",0.0,0.0,"1,203.13","3,913.00","1,190.00","4,707,844.00",60,29.00,64.0,2.44,5.4,1.3,"1,690.00",680.00,,
2020/09/10,43,GILB,60.04,1220.0,1235.0,1206.0,1220.0,"1,220.00",0.0,0.0,"1,216.43","2,130.00","1,219.00","2,591,006.00",37,1.00,29.0,0.08,2.4,0.29,"1,690.00",680.00,,
