Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/10/08,26,DDBL,52.0,850.0,868.0,848.0,852.0,852.00,0.0,0.0,854.72,"13,651.00",850.00,"11,667,745.00",71,2.0,20.0,0.24,2.36,-0.32,"1,100.00",710.00,,
2020/08/24,26,DDBL,59.08,830.0,857.0,830.0,848.0,848.00,0.0,0.0,850.53,"16,418.00",840.00,"13,963,940.00",125,8.0,27.0,0.95,3.25,-0.3,"1,100.00",704.00,,
2020/08/25,27,DDBL,59.49,849.0,860.0,848.0,855.0,855.00,0.0,0.0,851.18,"13,922.00",848.00,"11,850,149.00",90,7.0,12.0,0.83,1.42,0.45,"1,100.00",704.00,,
2020/08/26,26,DDBL,61.88,868.0,893.0,855.0,887.0,887.00,0.0,0.0,879.88,"39,552.00",855.00,"34,801,065.00",312,32.0,38.0,3.74,4.44,0.8,"1,100.00",704.00,,
2020/08/27,28,DDBL,60.56,931.0,931.0,867.0,881.0,881.00,0.0,0.0,877.70,"12,960.00",887.00,"11,375,052.00",118,-6.0,64.0,-0.68,7.38,0.37,"1,100.00",704.00,,
2020/08/30,27,DDBL,60.81,867.0,873.0,862.0,873.0,873.00,0.0,0.0,867.31,"13,472.00",881.00,"11,684,362.00",92,-8.0,11.0,-0.91,1.28,0.65,"1,100.00",704.00,,
2020/08/31,27,DDBL,61.56,916.0,916.0,865.0,880.0,880.00,0.0,0.0,879.39,"24,686.00",873.00,"21,708,642.00",181,7.0,51.0,0.8,5.9,0.07,"1,100.00",704.00,,
2020/09/02,27,DDBL,47.01,885.0,895.0,876.0,880.0,880.00,0.0,0.0,884.37,"18,596.00",880.00,"16,445,726.00",154,0.0,19.0,0.0,2.17,-0.5,"1,100.00",704.00,,
2020/09/03,26,DDBL,48.01,870.0,885.0,866.0,877.0,877.00,0.0,0.0,878.57,"12,188.00",880.00,"10,708,038.00",103,-3.0,19.0,-0.34,2.19,-0.18,"1,100.00",704.00,,
2020/09/06,28,DDBL,50.82,894.0,911.0,865.0,868.0,868.00,0.0,0.0,880.08,"23,533.00",877.00,"20,710,817.00",171,-9.0,46.0,-1.03,5.32,-1.39,"1,100.00",704.00,,
2020/09/07,27,DDBL,44.54,865.0,872.0,861.0,863.0,863.00,0.0,0.0,865.39,"8,127.00",868.00,"7,033,035.00",90,-5.0,11.0,-0.58,1.28,-0.28,"1,100.00",704.00,,
2020/09/08,26,DDBL,42.74,863.0,865.0,860.0,861.0,861.00,0.0,0.0,862.71,"4,741.00",863.00,"4,090,099.00",65,-2.0,5.0,-0.23,0.58,-0.2,"1,100.00",704.00,,
2020/09/09,27,DDBL,55.79,870.0,890.0,866.0,886.0,886.00,0.0,0.0,881.42,"15,676.00",861.00,"13,817,096.00",167,25.00,24.0,2.9,2.77,0.52,"1,100.00",704.00,,
2020/09/10,28,DDBL,60.74,886.0,910.0,884.0,888.0,888.00,0.0,0.0,890.94,"16,844.00",886.00,"15,007,018.00",140,2.00,26.0,0.23,2.94,-0.33,"1,100.00",704.00,,
2020/09/13,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2020/09/14,26,DDBL,54.16,883.0,898.0,875.0,877.0,877.00,0.0,0.0,882.56,"14,532.00",887.00,"12,825,311.00",121,-10.00,23.00,-1.13,2.63,-0.63,"1,100.00",704.00,,
2020/09/15,28,DDBL,44.95,893.0,893.0,871.0,878.0,878.00,0.0,0.0,876.67,"8,907.00",877.00,"7,808,469.00",79,1.0,22.0,0.11,2.53,0.15,"1,100.00",704.00,,
2020/07/29,26,DDBL,53.13,870.0,879.0,850.0,864.0,864.00,0.0,0.0,862.50,"23,401.00",867.00,"20,183,332.00",172,-3.0,29.0,-0.35,3.41,0.17,"1,100.00",704.00,,
2020/07/30,26,DDBL,48.24,870.0,870.0,855.0,860.0,860.00,0.0,0.0,860.71,"9,402.00",864.00,"8,092,370.00",113,-4.0,15.0,-0.46,1.75,-0.08,"1,100.00",704.00,,
2020/08/02,27,DDBL,46.69,860.0,860.0,831.0,837.0,837.00,0.0,0.0,843.20,"18,720.00",860.00,"15,784,774.00",187,-23.0,29.0,-2.67,3.49,-0.74,"1,100.00",704.00,,
2020/08/03,28,DDBL,43.11,831.0,847.0,830.0,845.0,845.00,0.0,0.0,838.42,"6,995.00",837.00,"5,864,741.00",89,8.0,17.0,0.96,2.05,0.78,"1,100.00",704.00,,
2020/08/05,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2020/08/06,26,DDBL,42.61,830.0,832.0,816.0,830.0,830.00,0.0,0.0,825.83,"5,442.00",833.00,"4,494,151.00",58,-3.0,16.0,-0.36,1.96,0.5,"1,100.00",704.00,,
2020/08/09,25,DDBL,39.15,818.0,835.0,816.0,833.0,833.00,0.0,0.0,824.06,"4,547.00",830.00,"3,747,019.00",46,3.0,19.0,0.36,2.33,1.07,"1,100.00",704.00,,
2020/08/10,27,DDBL,40.46,844.0,860.0,836.0,859.0,859.00,0.0,0.0,846.99,"10,765.00",833.00,"9,117,864.00",111,26.0,24.0,3.12,2.87,1.4,"1,100.00",704.00,,
2020/08/11,27,DDBL,58.27,862.0,868.0,846.0,850.0,850.00,0.0,0.0,852.76,"9,671.00",859.00,"8,247,064.00",105,-9.0,22.0,-1.05,2.6,-0.32,"1,100.00",704.00,,
2020/08/12,27,DDBL,57.54,840.0,855.0,840.0,854.0,854.00,0.0,0.0,847.88,"9,776.00",850.00,"8,288,828.00",56,4.0,15.0,0.47,1.79,0.72,"1,100.00",704.00,,
2020/08/13,26,DDBL,52.96,840.0,844.0,825.0,829.0,829.00,0.0,0.0,831.35,"19,286.00",854.00,"16,033,391.00",218,-25.0,19.0,-2.93,2.3,-0.28,"1,100.00",704.00,,
2020/08/16,27,DDBL,40.83,813.0,827.0,797.0,818.0,818.00,0.0,0.0,817.82,"10,199.00",829.00,"8,340,908.00",97,-11.0,30.0,-1.33,3.76,0.02,"1,100.00",704.00,,
2020/08/17,27,DDBL,45.73,834.0,834.0,808.0,827.0,827.00,0.0,0.0,816.63,"4,831.00",818.00,"3,945,140.00",58,9.0,26.0,1.1,3.22,1.25,"1,100.00",704.00,,
2020/08/18,28,DDBL,36.77,840.0,840.0,811.0,829.0,829.00,0.0,0.0,825.77,"3,881.00",827.00,"3,204,796.00",50,2.0,29.0,0.24,3.58,0.39,"1,100.00",704.00,,
2020/08/19,28,DDBL,44.61,814.0,825.0,814.0,814.0,814.00,0.0,0.0,816.64,"6,466.00",829.00,"5,280,392.00",70,-15.0,11.0,-1.81,1.35,-0.32,"1,100.00",704.00,,
2020/08/20,27,DDBL,47.0,814.0,825.0,814.0,820.0,820.00,0.0,0.0,821.38,"1,367.00",814.00,"1,122,825.00",24,6.0,11.0,0.74,1.35,-0.17,"1,100.00",704.00,,
2020/07/06,25,DDBL,47.87,790.0,841.0,770.0,817.0,817.00,0.0,0.0,802.44,"7,209.00",800.00,"5,784,777.00",55,17.0,71.0,2.13,9.22,1.78,"1,100.00",704.00,,
2020/07/07,25,DDBL,52.37,833.0,875.0,833.0,855.0,855.00,0.0,0.0,858.85,"9,939.00",817.00,"8,536,111.00",87,38.0,42.0,4.65,5.04,-0.45,"1,100.00",704.00,,
2020/07/08,26,DDBL,54.71,838.0,860.0,830.0,835.0,835.00,0.0,0.0,840.06,"4,850.00",855.00,"4,074,311.00",41,-20.0,30.0,-2.34,3.61,-0.61,"1,100.00",704.00,,
2020/07/09,25,DDBL,51.19,839.0,840.0,823.0,839.0,839.00,0.0,0.0,834.04,"5,194.00",835.00,"4,332,008.00",48,4.0,17.0,0.48,2.07,0.59,"1,100.00",704.00,,
2020/07/12,24,DDBL,57.18,855.0,900.0,853.0,861.0,861.00,0.0,0.0,863.67,"12,497.00",839.00,"10,793,321.00",65,22.0,47.0,2.62,5.51,-0.31,"1,100.00",704.00,,
2020/07/13,25,DDBL,50.05,878.0,895.0,860.0,865.0,865.00,0.0,0.0,867.43,"14,608.00",861.00,"12,671,467.00",91,4.0,35.0,0.46,4.07,-0.28,"1,100.00",704.00,,
2020/07/14,22,DDBL,60.19,880.0,881.0,863.0,880.0,880.00,0.0,0.0,871.79,"15,921.00",865.00,"13,879,752.00",102,15.0,18.0,1.73,2.09,0.93,"1,100.00",704.00,,
2020/07/15,25,DDBL,62.1,900.0,900.0,865.0,866.0,866.00,0.0,0.0,880.64,"14,365.00",880.00,"12,650,339.00",86,-14.0,35.0,-1.59,4.05,-1.69,"1,100.00",704.00,,
2020/07/16,25,DDBL,50.21,883.0,883.0,870.0,875.0,875.00,0.0,0.0,875.55,"3,101.00",866.00,"2,715,069.00",42,9.0,13.0,1.04,1.49,-0.06,"1,100.00",704.00,,
2020/07/19,20,DDBL,51.59,875.0,902.0,865.0,902.0,902.00,0.0,0.0,885.17,"1,210.00",875.00,"1,071,050.00",7,27.0,37.0,3.09,4.28,1.87,"1,100.00",704.00,,
2020/07/20,26,DDBL,46.16,947.0,965.0,854.0,860.0,860.00,0.0,0.0,885.01,"11,084.00",902.00,"9,809,470.00",121,-42.0,111.0,-4.66,13.0,-2.91,"1,100.00",704.00,,
2020/07/21,25,DDBL,46.62,877.0,890.0,863.0,863.0,863.00,0.0,0.0,872.33,"7,125.00",860.00,"6,215,340.00",69,3.00,27.0,0.35,3.13,-1.08,"1,100.00",704.00,,
2020/07/22,25,DDBL,47.93,879.0,880.0,853.0,857.0,857.00,0.0,0.0,860.45,"4,505.00",863.00,"3,876,349.00",57,-6.0,27.0,-0.7,3.17,-0.4,"1,100.00",704.00,,
2020/07/23,24,DDBL,47.19,850.0,870.0,845.0,860.0,860.00,0.0,0.0,858.03,"7,454.00",857.00,"6,395,726.00",62,3.0,25.0,0.35,2.96,0.23,"1,100.00",704.00,,
2020/07/26,26,DDBL,56.25,877.0,880.0,857.0,868.0,868.00,0.0,0.0,864.18,"12,607.00",860.00,"10,894,715.00",148,8.0,23.0,0.93,2.68,0.44,"1,100.00",704.00,,
2020/07/27,25,DDBL,54.78,884.0,889.0,868.0,870.0,870.00,0.0,0.0,876.32,"29,444.00",868.00,"25,802,482.00",195,2.0,21.0,0.23,2.42,-0.73,"1,100.00",704.00,,
2020/03/10,23,DDBL,34.92,839.0,839.0,794.0,823.0,823.00,0.0,0.0,822.02,"5,552.00",856.00,"4,563,862.00",44,-33.0,45.0,-3.86,5.67,0.12,"1,100.00",575.00,,
2020/03/11,26,DDBL,40.45,838.0,872.0,807.0,868.0,868.00,0.0,0.0,849.48,"18,232.00",823.00,"15,487,712.00",167,45.0,65.0,5.47,8.05,2.13,"1,100.00",575.00,,
2020/03/12,26,DDBL,38.15,860.0,881.0,840.0,849.0,849.00,0.0,0.0,858.31,"16,912.00",868.00,"14,515,703.00",140,-19.0,41.0,-2.19,4.88,-1.1,"1,100.00",575.00,,
2020/03/15,25,DDBL,38.51,833.0,836.0,802.0,809.0,809.00,0.0,0.0,814.97,"14,824.00",849.00,"12,081,131.00",163,-40.0,34.0,-4.71,4.24,-0.74,"1,100.00",575.00,,
2020/03/16,26,DDBL,47.98,820.0,825.0,788.0,800.0,800.00,0.0,0.0,802.95,"18,283.00",809.00,"14,680,405.00",147,-9.00,37.0,-1.11,4.7,-0.37,"1,100.00",575.00,,
2020/03/17,25,DDBL,31.06,791.0,791.0,748.0,775.0,775.00,0.0,0.0,773.51,"13,482.00",800.00,"10,428,513.00",120,-25.00,43.0,-3.13,5.75,0.19,"1,100.00",575.00,,
2020/03/18,24,DDBL,36.53,760.0,785.0,723.0,751.0,751.00,0.0,0.0,749.67,"11,245.00",775.00,"8,430,057.00",108,-24.0,62.0,-3.1,8.58,0.18,"1,100.00",575.00,,
2020/03/19,24,DDBL,40.66,745.0,780.0,731.0,760.0,760.00,0.0,0.0,756.79,"15,366.00",751.00,"11,628,865.00",143,9.0,49.0,1.2,6.7,0.42,"1,100.00",575.00,,
2020/03/22,18,DDBL,34.18,775.0,775.0,745.0,759.0,759.00,0.0,0.0,755.33,120.00,760.00,"90,640.00",7,-1.0,30.0,-0.13,4.03,0.48,"1,100.00",575.00,,
2020/05/13,14,DDBL,31.02,744.0,744.0,737.0,737.0,737.00,0.0,0.0,740.50,20.00,759.00,"14,810.00",2,-22.0,7.0,-2.9,0.95,-0.47,"1,100.00",690.00,,
2020/06/22,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2020/06/29,19,DDBL,29.56,723.0,723.0,723.0,721.0,723.00,-2.0,0.0,722.52,"2,272.00",737.00,"1,641,556.00",13,-14.0,0.0,-1.9,0.0,-0.21,"1,100.00",700.00,,
2020/06/30,18,DDBL,35.82,735.0,763.0,735.0,763.0,763.00,0.0,0.0,747.76,947.00,721.00,"708,131.00",12,42.00,28.0,5.83,3.81,2.0,"1,100.00",700.00,,
2020/07/01,20,DDBL,49.78,778.0,805.0,778.0,805.0,805.00,0.0,0.0,782.16,"1,583.00",763.00,"1,238,160.00",12,42.0,27.0,5.5,3.47,2.84,"1,100.00",700.00,,
2020/07/02,19,DDBL,43.62,821.0,837.0,791.0,791.0,791.00,0.0,0.0,815.01,"1,615.00",805.00,"1,316,245.00",14,-14.0,46.0,-1.74,5.82,-3.04,"1,100.00",704.00,,
2020/02/13,25,DDBL,64.32,905.0,910.0,885.0,896.0,896.00,0.0,0.0,897.04,"31,965.00",890.00,"28,673,850.00",241,6.0,25.0,0.67,2.82,-0.12,"1,095.00",555.00,,
2020/02/15,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2020/02/16,25,DDBL,60.78,910.0,910.0,896.0,905.0,905.00,0.0,0.0,902.64,"18,780.00",896.00,"16,951,490.00",156,9.0,14.0,1.0,1.56,0.26,"1,095.00",555.00,,
2020/02/17,25,DDBL,65.13,920.0,934.0,895.0,902.0,902.00,0.0,0.0,916.07,"22,021.00",905.00,"20,172,808.00",181,-3.0,39.0,-0.33,4.36,-1.56,"1,095.00",555.00,,
2020/02/18,27,DDBL,66.83,915.0,920.0,880.0,885.0,885.00,0.0,0.0,894.64,"22,414.00",902.00,"20,052,356.00",182,-17.0,40.00,-1.88,4.55,-1.09,"1,095.00",557.00,,
2020/02/19,25,DDBL,59.27,890.0,930.0,881.0,925.0,925.00,0.0,0.0,911.17,"27,226.00",885.00,"24,807,404.00",198,40.0,49.0,4.52,5.56,1.5,"1,095.00",561.00,,
2020/02/20,25,DDBL,69.78,943.0,1004.0,941.0,1004.0,"1,004.00",0.0,0.0,976.14,"51,549.00",925.00,"50,319,128.00",367,79.0,63.0,8.54,6.7,2.77,"1,095.00",562.00,,
2020/02/23,25,DDBL,71.35,1024.0,1100.0,1005.0,1043.0,"1,043.00",0.0,0.0,"1,055.91","47,829.00","1,004.00","50,503,088.00",273,39.0,95.0,3.88,9.45,-1.24,"1,100.00",562.00,,
2020/02/24,25,DDBL,66.52,1063.0,1063.0,1019.0,1025.0,"1,025.00",0.0,0.0,"1,035.05","26,014.00","1,043.00","26,925,680.00",197,-18.0,44.0,-1.73,4.32,-0.98,"1,100.00",562.00,,
2020/02/25,25,DDBL,66.55,1024.0,1050.0,987.0,1050.0,"1,050.00",0.0,0.0,"1,033.45","24,111.00","1,025.00","24,917,556.00",211,25.00,63.00,2.44,6.38,1.58,"1,100.00",567.00,,
2020/02/26,25,DDBL,59.56,1070.0,1080.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,061.97","26,325.00","1,050.00","27,956,460.00",212,-10.00,40.00,-0.95,3.85,-2.11,"1,100.00",567.00,,
2020/02/27,25,DDBL,56.11,1030.0,1050.0,980.0,1006.0,"1,006.00",0.0,0.0,"1,020.60","39,561.00","1,040.00","40,375,840.00",268,-34.00,70.00,-3.27,7.14,-1.45,"1,100.00",567.00,,
2020/03/01,25,DDBL,53.38,1026.0,1028.0,976.0,980.0,980.00,0.0,0.0,995.33,"38,700.00","1,006.00","38,519,184.00",286,-26.00,52.0,-2.58,5.33,-1.56,"1,100.00",567.00,,
2020/03/02,24,DDBL,43.76,990.0,992.0,954.0,954.0,954.00,0.0,0.0,971.80,"12,059.00",980.00,"11,718,941.00",110,-26.0,38.00,-2.65,3.98,-1.87,"1,100.00",567.00,,
2020/03/03,25,DDBL,50.85,935.0,948.0,859.0,926.0,926.00,0.0,0.0,908.25,"32,145.00",954.00,"29,195,544.00",318,-28.0,89.00,-2.94,10.36,1.92,"1,100.00",567.00,,
2020/03/04,26,DDBL,47.08,940.0,940.0,856.0,868.0,868.00,0.0,0.0,885.92,"24,155.00",926.00,"21,399,412.00",211,-58.0,84.0,-6.26,9.81,-2.06,"1,100.00",567.00,,
2020/01/21,25,DDBL,51.45,1050.0,1070.0,1021.0,1030.0,"1,030.00",0.0,0.0,"1,035.66","24,503.00","1,036.00","25,376,720.00",166,-6.0,49.0,-0.58,4.8,-0.55,"1,095.00",555.00,,
2020/01/22,24,DDBL,55.2,1030.0,1054.0,1030.0,1039.0,"1,039.00",0.0,0.0,"1,038.20","10,449.00","1,030.00","10,848,103.00",110,9.0,24.0,0.87,2.33,0.08,"1,095.00",555.00,,
2020/01/23,24,DDBL,48.84,1046.0,1049.0,1022.0,1030.0,"1,030.00",0.0,0.0,"1,031.10","20,287.00","1,039.00","20,917,948.00",189,-9.0,27.0,-0.87,2.64,-0.11,"1,095.00",555.00,,
2020/01/26,25,DDBL,55.35,1040.0,1050.0,1027.0,1032.0,"1,032.00",0.0,0.0,"1,032.81","80,021.00","1,030.00","82,646,272.00",613,2.0,23.0,0.19,2.24,-0.08,"1,095.00",555.00,,
2020/01/27,25,DDBL,54.43,809.0,819.0,794.0,805.0,805.00,0.0,0.0,806.11,"23,748.00",793.85,"19,143,438.00",241,11.0,25.0,1.4,3.15,-0.14,"1,095.00",555.00,,
2020/01/28,24,DDBL,47.74,821.0,842.0,820.0,834.0,834.00,0.0,0.0,831.04,"32,200.00",805.00,"26,759,580.00",199,29.0,22.0,3.6,2.68,0.35,"1,095.00",555.00,,
2020/01/29,25,DDBL,47.59,848.0,880.0,832.0,875.0,875.00,0.0,0.0,849.41,"25,903.00",834.00,"22,002,202.00",186,41.0,48.0,4.92,5.77,2.92,"1,095.00",555.00,,
2020/01/30,24,DDBL,46.07,892.0,892.0,857.0,864.0,864.00,0.0,0.0,871.77,"20,249.00",875.00,"17,652,508.00",200,-11.0,35.0,-1.26,4.08,-0.9,"1,095.00",555.00,,
2020/02/02,24,DDBL,44.53,881.0,881.0,844.0,856.0,856.00,0.0,0.0,856.64,"18,672.00",864.00,"15,995,242.00",141,-8.0,37.0,-0.93,4.38,-0.08,"1,095.00",555.00,,
2020/02/03,25,DDBL,59.29,856.0,865.0,848.0,850.0,850.00,0.0,0.0,851.60,"6,886.00",856.00,"5,864,090.00",79,-6.0,17.0,-0.7,2.0,-0.19,"1,095.00",555.00,,
2020/02/04,25,DDBL,50.09,860.0,860.0,831.0,839.0,839.00,0.0,0.0,840.34,"12,926.00",850.00,"10,862,267.00",132,-11.0,29.0,-1.29,3.49,-0.16,"1,095.00",555.00,,
2020/02/05,25,DDBL,49.73,855.0,855.0,828.0,831.0,831.00,0.0,0.0,832.78,"10,327.00",839.00,"8,600,127.00",92,-8.0,27.0,-0.95,3.26,-0.21,"1,095.00",555.00,,
2020/02/06,25,DDBL,50.63,817.0,835.0,816.0,826.0,826.00,0.0,0.0,823.55,"8,145.00",831.00,"6,707,834.00",93,-5.0,19.0,-0.6,2.33,0.3,"1,095.00",555.00,,
2020/02/09,24,DDBL,49.75,840.0,842.0,808.0,812.0,812.00,0.0,0.0,814.19,"6,822.00",826.00,"5,554,423.00",76,-14.0,34.0,-1.69,4.21,-0.27,"1,095.00",555.00,,
2020/02/10,24,DDBL,59.65,806.0,844.0,805.0,841.0,841.00,0.0,0.0,830.44,"20,656.00",812.00,"17,153,472.00",203,29.0,39.0,3.57,4.84,1.26,"1,095.00",555.00,,
2020/02/11,25,DDBL,66.02,855.0,876.0,852.0,873.0,873.00,0.0,0.0,866.27,"30,768.00",841.00,"26,653,412.00",259,32.0,24.0,3.8,2.82,0.77,"1,095.00",555.00,,
2019/12/29,28,DDBL,41.89,862.0,865.0,855.0,855.0,855.00,0.0,0.0,858.52,"6,644.00",860.00,"5,704,038.00",47,-5.0,10.0,-0.58,1.17,-0.41,960.00,555.00,,
2019/12/30,27,DDBL,43.05,858.0,862.0,855.0,859.0,859.00,0.0,0.0,857.98,"9,088.00",855.00,"7,797,282.00",50,4.0,7.0,0.47,0.82,0.12,960.00,555.00,,
2019/12/31,26,DDBL,44.03,863.0,870.0,862.0,869.0,869.00,0.0,0.0,865.46,"5,287.00",859.00,"4,575,703.00",29,10.0,8.0,1.16,0.93,0.41,960.00,555.00,,
2020/01/01,27,DDBL,48.04,870.0,890.0,864.0,872.0,872.00,0.0,0.0,876.32,"10,023.00",869.00,"8,783,402.00",56,3.0,26.0,0.35,3.01,-0.5,960.00,555.00,,
2020/01/02,26,DDBL,51.75,889.0,906.0,875.0,889.0,889.00,0.0,0.0,891.59,"24,083.00",872.00,"21,472,168.00",195,17.0,31.0,1.95,3.54,-0.29,960.00,555.00,,
2020/01/05,25,DDBL,56.3,895.0,912.0,890.0,906.0,906.00,0.0,0.0,904.30,"21,149.00",889.00,"19,125,032.00",132,17.0,22.0,1.91,2.47,0.19,960.00,555.00,,
2020/01/06,26,DDBL,52.08,900.0,917.0,900.0,911.0,911.00,0.0,0.0,910.56,"18,280.00",906.00,"16,644,969.00",130,5.0,17.0,0.55,1.89,0.05,960.00,555.00,,
2020/01/07,27,DDBL,58.22,918.0,958.0,913.0,939.0,939.00,0.0,0.0,929.80,"43,720.00",911.00,"40,650,860.00",197,28.0,45.0,3.07,4.93,0.98,960.00,555.00,,
2020/01/08,26,DDBL,59.25,957.0,960.0,931.0,937.0,937.00,0.0,0.0,946.76,"24,766.00",939.00,"23,447,376.00",235,-2.0,29.0,-0.21,3.11,-1.04,960.00,555.00,,
2020/01/09,25,DDBL,59.91,955.0,960.0,936.0,957.0,957.00,0.0,0.0,949.81,"24,143.00",937.00,"22,931,158.00",160,20.0,24.0,2.13,2.56,0.75,960.00,555.00,,
2020/01/12,26,DDBL,65.37,965.0,1040.0,965.0,1035.0,"1,035.00",0.0,0.0,996.04,"37,777.00",957.00,"37,627,292.00",280,78.0,75.0,8.15,7.77,3.76,"1,040.00",555.00,,
2020/01/13,26,DDBL,62.43,1055.0,1095.0,1015.0,1038.0,"1,038.00",0.0,0.0,"1,047.63","38,071.00","1,035.00","39,884,296.00",225,3.0,80.0,0.29,7.88,-0.93,"1,095.00",555.00,,
2020/01/14,27,DDBL,60.42,1032.0,1050.0,995.0,1029.0,"1,029.00",0.0,0.0,"1,029.03","22,633.00","1,038.00","23,290,032.00",135,-9.0,55.0,-0.87,5.53,0.0,"1,095.00",555.00,,
2020/01/15,27,DDBL,50.5,1035.0,1035.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,028.00","22,268.00","1,029.00","22,891,420.00",99,-9.0,15.0,-0.87,1.47,-0.78,"1,095.00",555.00,,
2020/01/16,27,DDBL,58.19,1035.0,1050.0,1020.0,1040.0,"1,040.00",0.0,0.0,"1,033.05","31,315.00","1,020.00","32,349,948.00",178,20.0,30.0,1.96,2.94,0.67,"1,095.00",555.00,,
2020/01/19,25,DDBL,58.38,1059.0,1081.0,1052.0,1060.0,"1,060.00",0.0,0.0,"1,061.44","20,432.00","1,040.00","21,687,312.00",187,20.0,29.0,1.92,2.76,-0.14,"1,095.00",555.00,,
2019/12/04,27,DDBL,39.68,720.0,741.0,720.0,723.0,723.00,0.0,0.0,725.14,"6,454.00",721.00,"4,680,064.00",32,2.0,21.0,0.28,2.92,-0.3,801.00,555.00,,
2019/12/05,24,DDBL,58.34,729.0,750.0,729.0,736.0,736.00,0.0,0.0,739.16,"6,554.00",723.00,"4,844,440.00",44,13.0,21.0,1.8,2.88,-0.43,801.00,555.00,,
2019/12/08,24,DDBL,57.06,740.0,775.0,740.0,775.0,775.00,0.0,0.0,759.75,"8,637.00",736.00,"6,561,949.00",66,39.0,35.0,5.3,4.73,1.97,801.00,555.00,,
2019/12/09,25,DDBL,59.53,775.0,800.0,775.0,796.0,796.00,0.0,0.0,790.73,"21,798.00",775.00,"17,236,306.00",133,21.0,25.0,2.71,3.23,0.66,801.00,555.00,,
2019/12/10,24,DDBL,59.99,798.0,804.0,785.0,794.0,794.00,0.0,0.0,798.10,"17,265.00",796.00,"13,779,140.00",96,-2.0,19.0,-0.25,2.42,-0.52,804.00,555.00,,
2019/12/11,25,DDBL,65.44,800.0,873.0,800.0,873.0,873.00,0.0,0.0,842.56,"24,035.00",794.00,"20,250,896.00",194,79.0,73.0,9.95,9.13,3.49,873.00,555.00,,
2019/12/12,26,DDBL,66.67,916.0,960.0,900.0,900.0,900.00,0.0,0.0,913.45,"45,667.00",873.00,"41,714,380.00",419,27.0,60.0,3.09,6.67,-1.49,960.00,555.00,,
2019/12/15,26,DDBL,56.21,893.0,896.0,860.0,865.0,865.00,0.0,0.0,874.38,"16,099.00",900.00,"14,076,587.00",134,-35.0,36.0,-3.89,4.19,-1.08,960.00,555.00,,
2019/12/16,25,DDBL,54.48,865.0,880.0,852.0,852.0,852.00,0.0,0.0,861.87,"10,424.00",865.00,"8,984,174.00",102,-13.0,28.0,-1.5,3.29,-1.16,960.00,555.00,,
2019/12/17,23,DDBL,46.47,850.0,865.0,850.0,861.0,861.00,0.0,0.0,861.01,"14,198.00",852.00,"12,224,594.00",95,9.0,15.0,1.06,1.76,0.0,960.00,555.00,,
2019/12/18,26,DDBL,42.94,845.0,865.0,845.0,857.0,857.00,0.0,0.0,857.20,"8,833.00",861.00,"7,571,658.00",41,-4.0,20.0,-0.46,2.37,-0.02,960.00,555.00,,
2019/12/19,26,DDBL,46.75,857.0,859.0,855.0,859.0,859.00,0.0,0.0,856.85,"8,836.00",857.00,"7,571,128.00",36,2.0,4.0,0.23,0.47,0.25,960.00,555.00,,
2019/12/22,24,DDBL,44.23,869.0,869.0,855.0,855.0,855.00,0.0,0.0,857.82,"5,091.00",859.00,"4,367,183.00",27,-4.0,14.0,-0.47,1.64,-0.33,960.00,555.00,,
2019/12/23,27,DDBL,45.62,863.0,877.0,863.0,877.0,877.00,0.0,0.0,871.89,"5,552.00",855.00,"4,840,730.00",49,22.00,14.0,2.57,1.62,0.58,960.00,555.00,,
2019/12/24,25,DDBL,45.75,877.0,877.0,866.0,870.0,870.00,0.0,0.0,871.55,"6,498.00",877.00,"5,663,305.00",47,-7.0,11.0,-0.8,1.27,-0.18,960.00,555.00,,
2019/12/25,26,DDBL,41.44,870.0,870.0,857.0,867.0,867.00,0.0,0.0,862.95,"3,147.00",870.00,"2,715,713.00",30,-3.0,13.0,-0.34,1.52,0.47,960.00,555.00,,
2019/11/11,26,DDBL,56.66,740.0,751.0,739.0,751.0,751.00,0.0,0.0,747.98,"1,668.00",737.00,"1,247,629.00",22,14.0,12.0,1.9,1.62,0.4,801.00,555.00,,
