Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/04/01,36,FMDBL,63.53,921.0,921.0,860.0,861.0,861.00,0.0,0.0,870.83,"74,829.00",878.00,"65,163,607.00",512,-17.00,61.00,-1.94,7.09,-1.14,952.00,381.00,,
2021/04/03,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2021/04/04,34,FMDBL,58.69,863.0,866.0,845.0,856.0,856.00,0.0,0.0,858.71,"47,738.00",861.00,"40,993,177.00",356,-5.0,21.00,-0.58,2.49,-0.32,952.00,381.00,,
2021/02/15,35,FMDBL,61.15,822.0,886.0,822.0,886.0,886.00,0.0,0.0,875.92,"88,950.00",806.00,"77,913,299.00",639,80.0,64.0,9.93,7.79,1.14,952.00,381.00,,
2021/02/16,35,FMDBL,59.97,930.0,930.0,866.0,875.0,875.00,0.0,0.0,890.41,"118,684.00",886.00,"105,677,072.00","1,186",-11.0,64.0,-1.24,7.39,-1.76,952.00,381.00,,
2021/02/17,34,FMDBL,57.1,877.0,877.0,850.0,855.0,855.00,0.0,0.0,856.70,"48,517.00",875.00,"41,564,419.00",456,-20.0,27.0,-2.29,3.18,-0.2,952.00,381.00,,
2021/02/18,35,FMDBL,59.16,850.0,860.0,840.0,852.0,852.00,0.0,0.0,849.74,"43,872.00",855.00,"37,279,718.00",360,-3.0,20.0,-0.35,2.38,0.27,952.00,381.00,,
2021/02/21,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2021/02/22,35,FMDBL,52.36,827.0,830.0,808.0,817.0,817.00,0.0,0.0,818.17,"52,740.00",836.00,"43,150,263.00",525,-19.0,22.0,-2.27,2.72,-0.14,952.00,381.00,,
2021/02/23,34,FMDBL,53.02,817.0,821.0,793.0,816.0,816.00,0.0,0.0,804.43,"67,510.00",817.00,"54,307,343.00",637,-1.00,28.0,-0.12,3.53,1.42,952.00,381.00,,
2021/02/24,35,FMDBL,51.61,850.0,851.0,816.0,826.0,826.00,0.0,0.0,831.36,"35,154.00",816.00,"29,225,557.00",347,10.0,35.0,1.23,4.29,-0.65,952.00,381.00,,
2021/02/25,36,FMDBL,48.42,821.0,826.0,805.0,807.0,807.00,0.0,0.0,813.00,"38,310.00",826.00,"31,146,025.00",364,-19.0,21.0,-2.3,2.61,-0.74,952.00,381.00,,
2021/02/28,34,FMDBL,45.5,800.0,807.0,770.0,774.0,774.00,0.0,0.0,787.23,"58,467.00",807.00,"46,027,193.00",630,-33.0,37.0,-4.09,4.81,-1.71,952.00,381.00,,
2021/03/01,34,FMDBL,51.56,775.0,826.0,756.0,797.0,797.00,0.0,0.0,790.57,"43,867.00",774.00,"34,680,133.00",488,23.0,70.0,2.97,9.26,0.81,952.00,381.00,,
2021/03/02,34,FMDBL,43.46,758.0,829.0,758.0,783.0,783.00,0.0,0.0,790.66,"39,282.00",797.00,"31,058,759.00",383,-14.0,71.0,-1.76,9.37,-0.98,952.00,381.00,,
2021/03/03,35,FMDBL,50.32,774.0,792.0,752.0,768.0,768.00,0.0,0.0,764.78,"53,071.00",783.00,"40,587,432.00",519,-15.0,40.00,-1.92,5.32,0.42,952.00,381.00,,
2021/03/04,36,FMDBL,61.54,771.0,803.0,760.0,800.0,800.00,0.0,0.0,790.21,"47,493.00",768.00,"37,529,665.00",412,32.0,43.0,4.17,5.66,1.22,952.00,381.00,,
2021/03/07,35,FMDBL,49.07,816.0,816.0,775.0,780.0,780.00,0.0,0.0,785.41,"22,846.00",800.00,"17,943,372.00",235,-20.00,41.0,-2.5,5.29,-0.69,952.00,381.00,,
2021/03/09,34,FMDBL,50.83,772.0,784.0,770.0,772.0,772.00,0.0,0.0,774.90,"19,451.00",780.00,"15,072,609.00",174,-8.0,14.0,-1.03,1.82,-0.38,952.00,381.00,,
2021/01/21,36,FMDBL,63.42,676.0,725.0,672.0,715.0,715.00,0.0,0.0,707.31,"106,284.00",677.00,"75,175,839.00",632,38.0,53.00,5.61,7.89,1.08,725.00,381.00,,
2021/01/24,34,FMDBL,61.59,729.0,750.0,716.0,725.0,725.00,0.0,0.0,731.81,"79,584.00",715.00,"58,240,465.00",527,10.0,34.0,1.4,4.75,-0.94,750.00,381.00,,
2021/01/25,35,FMDBL,62.18,735.0,740.0,706.0,710.0,710.00,0.0,0.0,715.41,"86,311.00",725.00,"61,748,057.00",437,-15.00,34.00,-2.07,4.82,-0.76,750.00,381.00,,
2021/01/26,35,FMDBL,55.86,700.0,710.0,690.0,690.0,690.00,0.0,0.0,695.45,"35,526.00",710.00,"24,706,452.00",294,-20.0,20.00,-2.82,2.9,-0.79,750.00,381.00,,
2021/01/27,35,FMDBL,54.61,693.0,708.0,685.0,697.0,697.00,0.0,0.0,698.16,"57,266.00",690.00,"39,980,556.00",291,7.0,23.0,1.01,3.36,-0.17,750.00,381.00,,
2021/01/28,35,FMDBL,58.79,708.0,738.0,699.0,713.0,713.00,0.0,0.0,719.40,"128,149.00",697.00,"92,190,096.00",699,16.0,39.00,2.3,5.58,-0.9,750.00,381.00,,
2021/01/31,35,FMDBL,56.05,713.0,713.0,667.0,690.0,690.00,0.0,0.0,691.26,"114,107.00",713.00,"78,877,987.00",789,-23.0,46.0,-3.23,6.9,-0.18,750.00,381.00,,
2021/02/01,34,FMDBL,56.35,700.0,708.0,685.0,691.0,691.00,0.0,0.0,695.13,"69,159.00",690.00,"48,074,765.00",513,1.00,23.0,0.14,3.36,-0.6,750.00,381.00,,
2021/02/02,34,FMDBL,59.18,704.0,725.0,690.0,720.0,720.00,0.0,0.0,709.46,"77,586.00",691.00,"55,044,478.00",631,29.0,35.0,4.2,5.07,1.46,750.00,381.00,,
2021/02/03,34,FMDBL,59.94,750.0,750.0,715.0,725.0,725.00,0.0,0.0,733.28,"126,564.00",720.00,"92,806,554.00",903,5.0,35.0,0.69,4.9,-1.14,750.00,381.00,,
2021/02/04,34,FMDBL,66.96,761.0,797.0,717.0,789.0,789.00,0.0,0.0,764.23,"221,097.00",725.00,"168,968,939.00","1,516",64.0,80.0,8.83,11.16,3.14,797.00,381.00,,
2021/02/07,34,FMDBL,64.7,825.0,867.0,810.0,867.0,867.00,0.0,0.0,856.93,"100,703.00",789.00,"86,295,826.00",791,78.0,57.0,9.89,7.04,1.16,867.00,381.00,,
2021/02/08,34,FMDBL,69.91,910.0,952.0,849.0,889.0,889.00,0.0,0.0,913.92,"305,096.00",867.00,"278,834,775.00","3,027",22.0,103.0,2.54,12.13,-2.8,952.00,381.00,,
2021/02/09,34,FMDBL,65.14,930.0,930.0,825.0,859.0,859.00,0.0,0.0,857.88,"153,452.00",889.00,"131,643,830.00","1,450",-30.0,105.0,-3.37,12.73,0.13,952.00,381.00,,
2021/02/10,35,FMDBL,58.85,859.0,897.0,840.0,859.0,859.00,0.0,0.0,861.06,"86,289.00",859.00,"74,299,641.00",837,0.0,57.0,0.0,6.79,-0.24,952.00,381.00,,
2021/02/11,35,FMDBL,50.04,876.0,882.0,825.0,828.0,828.00,0.0,0.0,838.06,"101,368.00",859.00,"84,952,221.00",794,-31.0,57.0,-3.61,6.91,-1.21,952.00,381.00,,
2021/03/10,35,FMDBL,50.8,772.0,779.0,760.0,767.0,767.00,0.0,0.0,767.09,"13,418.00",772.00,"10,292,754.00",136,-5.0,19.00,-0.65,2.5,-0.01,952.00,381.00,,
2021/04/05,34,FMDBL,55.31,860.0,868.0,850.0,865.0,865.00,0.0,0.0,863.72,"46,933.00",856.00,"40,536,879.00",350,9.0,18.00,1.05,2.12,0.15,952.00,381.00,,
2021/05/02,38,FMDBL,62.59,826.0,838.0,825.0,835.0,835.00,0.0,0.0,834.24,"24,022.00",826.00,"20,040,177.00",293,9.0,13.0,1.09,1.58,0.09,952.00,381.00,,
2021/05/25,36,FMDBL,70.58,868.0,872.0,852.0,870.0,870.00,0.0,0.0,867.95,"81,645.00",856.00,"70,863,912.00",714,14.00,20.00,1.64,2.35,0.24,952.00,381.00,,
2021/06/20,38,FMDBL,67.12,880.0,880.0,832.0,834.0,834.00,0.0,0.0,845.63,"40,981.00",859.00,"34,654,800.00",428,-25.0,48.00,-2.91,5.77,-1.39,952.00,381.00,,
2021/07/13,37,FMDBL,61.41,810.0,826.0,810.0,822.0,822.00,0.0,0.0,819.41,"28,769.00",811.00,"23,573,566.00",190,11.0,16.0,1.36,1.98,0.32,952.00,497.00,,
2021/08/08,37,FMDBL,64.89,1110.0,1110.0,1045.0,1080.0,"1,080.00",0.0,0.0,"1,070.68","233,231.00","1,109.00","249,716,677.70","1,482",-29.0,65.0,-2.61,6.22,0.86,"1,110.00",501.00,,
2021/09/05,37,FMDBL,40.25,1080.0,1080.0,980.0,1015.0,"1,015.00",0.0,0.0,"1,016.05","80,409.00","1,080.00","81,699,210.90",826,-65.0,100.0,-6.02,10.2,-0.1,"1,365.00",542.00,,
2021/09/28,36,FMDBL,39.46,920.0,928.0,870.0,884.0,884.00,0.0,0.0,895.57,"40,965.00",920.00,"36,686,867.90",287,-36.0,58.0,-3.91,6.67,-1.31,"1,365.00",542.00,,
2021/10/27,38,FMDBL,61.03,999.7,1028.0,942.0,998.0,998.00,0.0,0.0,999.06,"32,942.00",980.20,"32,911,106.20",259,17.80,86.0,1.82,9.13,-0.11,"1,365.00",542.00,,
2021/11/24,37,FMDBL,40.93,884.0,884.0,851.0,860.0,860.00,0.0,0.0,857.41,"8,231.00",867.00,"7,057,371.80",78,-7.00,33.0,-0.81,3.88,0.3,"1,365.00",542.00,,
2021/12/20,37,FMDBL,41.03,675.0,685.0,667.0,669.0,669.00,0.0,0.0,671.34,"9,283.00",685.00,"6,232,051.00",89,-16.0,18.0,-2.34,2.7,-0.35,"1,365.00",542.00,,
2022/01/13,36,FMDBL,54.45,917.0,944.9,911.0,940.0,940.00,0.0,0.0,931.40,"23,598.00",918.00,"21,979,152.50",213,22.0,33.9,2.4,3.72,0.92,"1,365.00",642.00,,
2022/02/08,38,FMDBL,41.1,887.4,910.0,859.0,859.0,859.00,0.0,0.0,879.10,"14,136.00",870.00,"12,426,905.00",140,-11.0,51.0,-1.26,5.94,-2.34,"1,365.00",667.00,,
2022/03/07,39,FMDBL,35.32,770.0,786.0,758.0,758.0,758.00,0.0,0.0,767.56,"7,207.00",770.00,"5,531,828.40",116,-12.0,28.0,-1.56,3.69,-1.26,"1,365.00",667.00,,
2020/12/28,36,FMDBL,42.49,602.0,602.0,570.0,577.0,577.00,0.0,0.0,580.22,"8,265.00",577.00,"4,795,542.00",67,0.0,32.0,0.0,5.61,-0.56,704.00,314.00,,
2020/12/29,36,FMDBL,46.18,576.0,582.0,569.0,570.0,570.00,0.0,0.0,575.32,"14,503.00",577.00,"8,343,937.00",116,-7.00,13.0,-1.21,2.28,-0.93,704.00,314.00,,
2020/12/30,35,FMDBL,58.11,566.0,587.0,559.0,585.0,585.00,0.0,0.0,576.72,"17,846.00",570.00,"10,292,186.00",117,15.0,28.00,2.63,5.01,1.41,704.00,314.00,,
2020/12/31,34,FMDBL,58.31,576.0,587.0,576.0,579.0,579.00,0.0,0.0,582.47,"16,002.00",585.00,"9,320,751.00",112,-6.0,11.0,-1.03,1.91,-0.6,704.00,318.00,,
2021/01/03,35,FMDBL,64.81,584.0,597.0,579.0,596.0,596.00,0.0,0.0,587.80,"30,348.00",579.00,"17,838,539.00",138,17.00,18.0,2.94,3.11,1.38,704.00,319.00,,
2021/01/04,33,FMDBL,63.32,605.0,605.0,586.0,589.0,589.00,0.0,0.0,594.62,"24,373.00",596.00,"14,492,769.00",132,-7.0,19.00,-1.17,3.24,-0.95,704.00,319.00,,
2021/01/05,33,FMDBL,58.75,580.0,591.0,579.0,587.0,587.00,0.0,0.0,585.73,"9,927.00",589.00,"5,814,510.00",79,-2.0,12.0,-0.34,2.07,0.22,704.00,319.00,,
2021/01/06,33,FMDBL,62.22,590.0,593.0,586.0,592.0,592.00,0.0,0.0,589.43,"13,369.00",587.00,"7,880,109.00",99,5.0,7.0,0.85,1.19,0.43,704.00,334.00,,
2021/01/07,35,FMDBL,62.27,600.0,615.0,598.0,602.0,602.00,0.0,0.0,605.91,"63,762.00",592.00,"38,634,015.00",382,10.0,17.0,1.69,2.84,-0.65,704.00,336.00,,
2021/01/10,35,FMDBL,66.4,572.0,625.0,572.0,607.0,607.00,0.0,0.0,608.57,"26,502.00",602.00,"16,128,327.00",189,5.0,53.0,0.83,9.27,-0.26,704.00,374.00,,
2021/01/11,35,FMDBL,66.61,612.0,619.0,606.0,614.0,614.00,0.0,0.0,611.68,"38,034.00",607.00,"23,264,801.00",175,7.0,13.0,1.15,2.15,0.38,704.00,374.00,,
2021/01/12,34,FMDBL,71.13,625.0,641.0,611.0,632.0,632.00,0.0,0.0,625.77,"96,740.00",614.00,"60,536,999.00",535,18.0,30.0,2.93,4.91,0.99,704.00,374.00,,
2021/01/13,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2021/01/17,34,FMDBL,70.49,708.0,720.0,683.0,692.0,692.00,0.0,0.0,691.79,"78,232.00",695.00,"54,120,464.00",566,-3.0,37.0,-0.43,5.42,0.03,720.00,381.00,,
2021/01/18,36,FMDBL,71.74,678.0,706.0,666.0,701.0,701.00,0.0,0.0,687.13,"151,087.00",692.00,"103,816,339.00",793,9.0,40.0,1.3,6.01,1.98,720.00,381.00,,
2021/01/19,35,FMDBL,65.69,705.0,705.0,677.0,682.0,682.00,0.0,0.0,689.52,"112,768.00",701.00,"77,755,812.00",478,-19.0,28.0,-2.71,4.14,-1.1,720.00,381.00,,
2020/12/04,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2020/12/06,34,FMDBL,53.46,625.0,625.0,582.0,582.0,582.00,0.0,0.0,590.59,"24,228.00",618.00,"14,308,906.00",169,-36.00,43.0,-5.83,7.39,-1.48,704.00,303.00,,
2020/12/07,36,FMDBL,68.34,592.0,612.0,579.0,601.0,601.00,0.0,0.0,596.78,"32,382.00",582.00,"19,324,906.00",163,19.0,33.00,3.26,5.7,0.7,704.00,303.00,,
2020/12/08,35,FMDBL,48.15,605.0,617.0,588.0,597.0,597.00,0.0,0.0,594.63,"34,885.00",601.00,"20,743,650.00",194,-4.00,29.00,-0.67,4.93,0.4,704.00,303.00,,
2020/12/09,34,FMDBL,47.31,588.0,595.0,575.0,585.0,585.00,0.0,0.0,579.82,"26,739.00",597.00,"15,503,838.00",201,-12.0,20.0,-2.01,3.48,0.89,704.00,305.00,,
2020/12/10,33,FMDBL,59.32,575.0,590.0,575.0,585.0,585.00,0.0,0.0,582.62,"15,513.00",585.00,"9,038,181.00",104,0.0,15.0,0.0,2.61,0.41,704.00,305.00,,
2020/12/13,35,FMDBL,44.52,575.0,590.0,575.0,590.0,590.00,0.0,0.0,586.67,"10,520.00",585.00,"6,171,717.00",91,5.0,15.00,0.85,2.61,0.57,704.00,310.00,,
2020/12/14,33,FMDBL,55.86,600.0,601.0,588.0,588.0,588.00,0.0,0.0,595.68,"25,425.00",590.00,"15,145,267.00",160,-2.00,13.0,-0.34,2.21,-1.31,704.00,310.00,,
2020/12/15,33,FMDBL,63.0,599.0,613.0,593.0,595.0,595.00,0.0,0.0,598.95,"25,830.00",588.00,"15,470,994.00",142,7.0,20.0,1.19,3.37,-0.66,704.00,310.00,,
2020/12/16,33,FMDBL,66.21,595.0,627.0,595.0,612.0,612.00,0.0,0.0,612.06,"119,612.00",595.00,"73,209,622.00",551,17.0,32.0,2.86,5.38,-0.01,704.00,310.00,,
2020/12/17,33,FMDBL,68.36,620.0,635.0,611.0,617.0,617.00,0.0,0.0,623.46,"85,127.00",612.00,"53,073,198.00",470,5.0,24.0,0.82,3.93,-1.05,704.00,310.00,,
2020/12/20,33,FMDBL,56.86,615.0,615.0,582.0,585.0,585.00,0.0,0.0,594.48,"46,073.00",617.00,"27,389,663.00",284,-32.00,33.00,-5.19,5.67,-1.62,704.00,310.00,,
2020/12/21,34,FMDBL,51.18,574.0,607.0,542.0,586.0,586.00,0.0,0.0,576.81,"38,709.00",585.00,"22,327,813.00",256,1.0,65.00,0.17,11.99,1.57,704.00,310.00,,
2020/12/22,34,FMDBL,49.58,597.0,600.0,589.0,599.0,599.00,0.0,0.0,594.19,"27,082.00",586.00,"16,091,808.00",120,13.00,11.00,2.22,1.87,0.8,704.00,310.00,,
2020/12/23,34,FMDBL,44.92,610.0,610.0,581.0,593.0,593.00,0.0,0.0,588.48,"12,634.00",599.00,"7,434,849.00",91,-6.0,29.00,-1.0,4.99,0.76,704.00,311.00,,
2020/12/24,33,FMDBL,49.98,582.0,593.0,581.0,586.0,586.00,0.0,0.0,584.34,"15,371.00",593.00,"8,981,917.00",76,-7.0,12.0,-1.18,2.07,0.28,704.00,314.00,,
2020/11/08,32,FMDBL,51.47,610.0,613.0,604.0,611.0,611.00,0.0,0.0,609.87,"29,635.00",607.00,"18,073,562.00",155,4.0,9.0,0.66,1.49,0.18,704.00,298.00,,
2020/11/09,31,FMDBL,50.55,615.0,620.0,608.0,608.0,608.00,0.0,0.0,612.73,"26,491.00",611.00,"16,231,865.00",142,-3.0,12.0,-0.49,1.97,-0.78,704.00,298.00,,
2020/11/10,33,FMDBL,56.92,606.0,620.0,606.0,612.0,612.00,0.0,0.0,615.34,"39,760.00",608.00,"24,465,876.00",182,4.00,14.0,0.66,2.31,-0.55,704.00,298.00,,
2020/11/11,31,FMDBL,58.08,608.0,615.0,608.0,613.0,613.00,0.0,0.0,612.63,"28,473.00",612.00,"17,443,330.00",121,1.00,7.00,0.16,1.15,0.06,704.00,298.00,,
2020/11/12,32,FMDBL,59.38,612.0,616.0,610.0,613.0,613.00,0.0,0.0,613.25,"63,291.00",613.00,"38,813,317.00",128,0.00,6.00,0.0,0.98,-0.04,704.00,298.00,,
2020/11/18,33,FMDBL,60.8,609.0,620.0,609.0,620.0,620.00,0.0,0.0,613.72,"30,830.00",613.00,"18,920,986.00",127,7.0,11.00,1.14,1.81,1.01,704.00,298.00,,
2020/11/19,32,FMDBL,68.58,622.0,635.0,614.0,631.0,631.00,0.0,0.0,627.12,"105,852.00",620.00,"66,381,464.00",469,11.00,21.00,1.77,3.42,0.62,704.00,298.00,,
2020/11/22,34,FMDBL,54.23,585.0,619.0,577.0,585.0,585.00,0.0,0.0,597.04,"58,499.00",576.00,"34,926,143.00",357,9.00,42.00,1.56,7.28,-2.06,704.00,298.00,,
2020/11/23,34,FMDBL,49.78,590.0,590.0,577.0,578.0,578.00,0.0,0.0,580.80,"21,604.00",585.00,"12,547,684.00",128,-7.00,13.00,-1.2,2.25,-0.49,704.00,298.00,,
2020/11/24,33,FMDBL,51.43,589.0,590.0,574.0,580.0,580.00,0.0,0.0,580.04,"27,189.00",578.00,"15,770,689.00",144,2.0,16.0,0.35,2.79,-0.01,704.00,298.00,,
2020/11/25,33,FMDBL,51.87,580.0,603.0,580.0,596.0,596.00,0.0,0.0,591.14,"30,726.00",580.00,"18,163,349.00",197,16.00,23.00,2.76,3.97,0.82,704.00,298.00,,
2020/11/26,34,FMDBL,52.27,607.0,607.0,580.0,580.0,580.00,0.0,0.0,587.84,"28,899.00",596.00,"16,987,862.00",227,-16.0,27.00,-2.68,4.66,-1.35,704.00,298.00,,
2020/11/29,34,FMDBL,58.99,571.0,590.0,571.0,582.0,582.00,0.0,0.0,584.18,"28,725.00",580.00,"16,780,647.00",182,2.0,19.00,0.34,3.33,-0.38,704.00,298.00,,
2020/11/30,34,FMDBL,66.88,590.0,603.0,590.0,594.0,594.00,0.0,0.0,596.69,"44,027.00",582.00,"26,270,628.00",196,12.0,13.0,2.06,2.2,-0.45,704.00,298.00,,
2020/12/01,34,FMDBL,49.46,590.0,604.0,586.0,588.0,588.00,0.0,0.0,593.30,"29,883.00",594.00,"17,729,446.00",140,-6.0,18.0,-1.01,3.07,-0.9,704.00,298.00,,
2020/12/02,34,FMDBL,73.53,581.0,640.0,581.0,630.0,630.00,0.0,0.0,618.08,"116,473.00",588.00,"71,989,229.00",632,42.00,59.00,7.14,10.15,1.89,704.00,298.00,,
2020/10/12,32,FMDBL,51.27,571.0,573.0,567.0,572.0,572.00,0.0,0.0,569.97,"18,274.00",575.00,"10,415,686.00",94,-3.0,6.0,-0.52,1.06,0.35,704.00,298.00,,
2020/10/13,31,FMDBL,48.5,575.0,575.0,564.0,564.0,564.00,0.0,0.0,567.64,"17,648.00",572.00,"10,017,651.00",94,-8.0,11.0,-1.4,1.95,-0.64,704.00,298.00,,
2020/10/14,32,FMDBL,54.57,565.0,568.0,556.0,562.0,562.00,0.0,0.0,561.11,"22,619.00",564.00,"12,691,837.00",117,-2.0,12.0,-0.35,2.16,0.16,704.00,298.00,,
2020/10/15,33,FMDBL,51.04,565.0,573.0,561.0,566.0,566.00,0.0,0.0,564.25,"11,982.00",562.00,"6,760,870.00",80,4.0,12.0,0.71,2.14,0.31,704.00,298.00,,
2020/10/18,32,FMDBL,45.14,556.0,567.0,556.0,560.0,560.00,0.0,0.0,563.10,"4,679.00",566.00,"2,634,766.00",34,-6.0,11.0,-1.06,1.98,-0.55,704.00,298.00,,
2020/10/19,32,FMDBL,59.56,565.0,571.0,565.0,570.0,570.00,0.0,0.0,568.06,"10,827.00",560.00,"6,150,402.00",93,10.0,6.0,1.79,1.06,0.34,704.00,298.00,,
2020/10/20,33,FMDBL,60.68,571.0,580.0,571.0,577.0,577.00,0.0,0.0,575.54,"12,732.00",570.00,"7,327,751.00",74,7.0,9.0,1.23,1.58,0.25,704.00,298.00,,
2020/10/21,32,FMDBL,58.11,578.0,580.0,575.0,575.0,575.00,0.0,0.0,577.10,"7,122.00",577.00,"4,110,096.00",46,-2.0,5.0,-0.35,0.87,-0.36,704.00,298.00,,
2020/10/22,31,FMDBL,60.91,575.0,575.0,564.0,567.0,567.00,0.0,0.0,570.21,"10,023.00",575.00,"5,715,253.00",60,-8.0,11.0,-1.39,1.95,-0.57,704.00,298.00,,
2020/10/25,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2020/10/28,30,FMDBL,62.72,570.0,589.0,569.0,573.0,573.00,0.0,0.0,573.37,"6,986.00",567.00,"4,005,534.00",52,6.0,20.0,1.06,3.51,-0.06,704.00,298.00,,
2020/10/29,32,FMDBL,65.94,580.0,587.0,577.0,583.0,583.00,0.0,0.0,582.59,"12,873.00",573.00,"7,499,641.00",89,10.0,10.0,1.75,1.73,0.07,704.00,298.00,,
2020/11/01,31,FMDBL,68.09,585.0,594.0,582.0,594.0,594.00,0.0,0.0,589.56,"42,186.00",583.00,"24,871,286.00",186,11.0,12.0,1.89,2.06,0.75,704.00,298.00,,
2020/11/02,32,FMDBL,70.73,600.0,618.0,591.0,618.0,618.00,0.0,0.0,608.79,"111,382.00",594.00,"67,808,449.00",595,24.0,27.0,4.04,4.57,1.49,704.00,298.00,,
2020/11/03,33,FMDBL,70.27,625.0,635.0,614.0,617.0,617.00,0.0,0.0,621.15,"67,157.00",618.00,"41,714,690.00",358,-1.00,21.00,-0.16,3.42,-0.67,704.00,298.00,,
2020/11/04,31,FMDBL,66.65,630.0,630.0,609.0,613.0,613.00,0.0,0.0,612.22,"27,572.00",617.00,"16,880,031.00",128,-4.0,21.0,-0.65,3.45,0.13,704.00,298.00,,
2020/09/17,32,FMDBL,49.33,599.0,608.0,595.0,600.0,600.00,0.0,0.0,603.92,"47,213.00",596.00,"28,512,850.00",268,4.0,13.0,0.67,2.18,-0.65,704.00,298.00,,
2020/09/20,31,FMDBL,47.67,612.0,612.0,594.0,596.0,596.00,0.0,0.0,602.99,"19,088.00",600.00,"11,509,915.00",124,-4.0,18.0,-0.67,3.03,-1.17,704.00,298.00,,
2020/09/21,33,FMDBL,46.98,587.0,601.0,585.0,594.0,594.00,0.0,0.0,596.42,"25,899.00",596.00,"15,446,810.00",154,-2.0,16.0,-0.34,2.74,-0.41,704.00,298.00,,
2020/09/22,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2020/09/23,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2020/09/24,33,FMDBL,43.56,585.0,590.0,583.0,587.0,587.00,0.0,0.0,585.34,"20,048.00",586.00,"11,734,875.00",105,1.0,7.0,0.17,1.2,0.28,704.00,298.00,,
2020/09/27,31,FMDBL,42.18,592.0,592.0,579.0,579.0,579.00,0.0,0.0,582.42,"19,237.00",587.00,"11,203,940.00",103,-8.00,13.00,-1.36,2.25,-0.59,704.00,298.00,,
2020/09/28,30,FMDBL,49.29,580.0,584.0,575.0,584.0,584.00,0.0,0.0,579.01,"22,114.00",579.00,"12,804,218.00",114,5.0,9.0,0.86,1.57,0.85,704.00,298.00,,
2020/09/29,31,FMDBL,41.71,575.0,585.0,570.0,578.0,578.00,0.0,0.0,574.73,"18,917.00",584.00,"10,872,259.00",120,-6.0,15.0,-1.03,2.63,0.56,704.00,298.00,,
2020/09/30,31,FMDBL,42.99,570.0,579.0,568.0,573.0,573.00,0.0,0.0,573.46,"16,468.00",578.00,"9,443,767.00",100,-5.0,11.0,-0.87,1.94,-0.08,704.00,298.00,,
2020/10/01,30,FMDBL,56.91,574.0,589.0,570.0,586.0,586.00,0.0,0.0,581.46,"28,624.00",573.00,"16,643,604.00",161,13.00,19.0,2.27,3.33,0.78,704.00,298.00,,
2020/10/04,32,FMDBL,44.46,595.0,595.0,582.0,582.0,582.00,0.0,0.0,584.41,"11,826.00",586.00,"6,911,287.00",75,-4.0,13.0,-0.68,2.23,-0.41,704.00,298.00,,
2020/10/05,32,FMDBL,52.28,580.0,585.0,579.0,584.0,584.00,0.0,0.0,581.91,"18,935.00",582.00,"11,018,496.00",83,2.0,6.0,0.34,1.04,0.36,704.00,298.00,,
2020/10/06,32,FMDBL,52.35,588.0,591.0,576.0,578.0,578.00,0.0,0.0,581.46,"10,761.00",584.00,"6,257,088.00",68,-6.0,15.0,-1.03,2.6,-0.6,704.00,298.00,,
2020/10/07,32,FMDBL,46.76,575.0,581.0,570.0,576.0,576.00,0.0,0.0,574.34,"20,785.00",578.00,"11,937,745.00",97,-2.0,11.0,-0.35,1.93,0.29,704.00,298.00,,
2020/10/08,32,FMDBL,53.62,578.0,584.0,570.0,573.0,573.00,0.0,0.0,575.97,"19,663.00",576.00,"11,325,213.00",108,-3.0,14.0,-0.52,2.46,-0.52,704.00,298.00,,
2020/08/24,31,FMDBL,63.22,529.0,541.0,527.0,537.0,537.00,0.0,0.0,535.63,"68,626.00",519.00,"36,758,411.00",259,18.0,14.0,3.47,2.66,0.25,704.00,298.00,,
