Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/02/04,6,AKPL,70.08,335.0,346.0,318.0,340.0,340.00,0.0,0.0,332.53,"498,709.00",327.00,"165,837,655.00",973,13.0,28.0,3.98,8.81,2.2,346.00,100.00,,
2021/02/07,6,AKPL,67.62,345.0,368.0,345.0,355.0,355.00,0.0,0.0,353.07,"496,380.00",340.00,"175,255,857.00","1,001",15.0,23.0,4.41,6.67,0.54,368.00,100.00,,
2021/02/08,6,AKPL,64.79,359.0,362.0,344.0,349.0,349.00,0.0,0.0,351.64,"418,866.00",355.00,"147,290,127.00",752,-6.0,18.0,-1.69,5.23,-0.76,368.00,100.00,,
2021/02/09,6,AKPL,58.04,332.0,357.0,332.0,339.0,339.00,0.0,0.0,338.89,"297,889.00",349.00,"100,950,681.00",786,-10.0,25.0,-2.87,7.53,0.03,368.00,100.00,,
2021/02/10,6,AKPL,53.14,355.0,355.0,330.0,331.0,331.00,0.0,0.0,332.49,"292,010.00",339.00,"97,090,399.00",622,-8.0,25.0,-2.36,7.58,-0.45,368.00,100.00,,
2021/02/11,6,AKPL,52.21,347.0,347.0,328.0,336.0,336.00,0.0,0.0,332.06,"467,947.00",331.00,"155,388,281.00",606,5.0,19.0,1.51,5.79,1.17,368.00,100.00,,
2021/03/10,6,AKPL,56.11,319.0,324.0,317.0,320.0,320.00,0.0,0.0,320.00,"52,766.00",317.00,"16,885,210.00",224,3.0,7.00,0.95,2.21,0.0,368.00,100.00,,
2021/04/05,6,AKPL,57.97,337.0,340.0,330.0,334.0,334.00,0.0,0.0,331.84,"148,903.00",336.00,"49,411,840.00",378,-2.0,10.00,-0.6,3.03,0.65,368.00,100.00,,
2021/05/02,7,AKPL,64.95,344.0,348.0,338.0,342.0,342.00,0.0,0.0,342.38,"186,531.00",340.00,"63,865,112.00",518,2.0,10.0,0.59,2.96,-0.11,368.00,100.00,,
2021/05/25,7,AKPL,72.99,400.0,424.0,390.0,421.0,421.00,0.0,0.0,409.76,"825,687.00",390.00,"338,337,589.00","3,071",31.00,34.00,7.95,8.72,2.67,424.00,100.00,,
2021/06/20,7,AKPL,48.47,478.0,481.0,441.0,452.0,452.00,0.0,0.0,458.91,"325,637.00",474.00,"149,437,575.00","1,520",-22.0,40.00,-4.64,9.07,-1.53,553.00,100.00,,
2021/07/13,7,AKPL,56.34,471.0,471.0,441.0,450.0,450.00,0.0,0.0,451.59,"100,089.00",449.00,"45,198,909.00",401,1.0,30.0,0.22,6.8,-0.35,553.00,108.00,,
2021/08/08,7,AKPL,62.06,598.0,626.0,585.0,619.0,619.00,0.0,0.0,615.33,"534,026.00",593.40,"328,604,150.90","2,564",25.6,41.0,4.31,7.01,0.59,627.00,108.00,,
2021/09/05,7,AKPL,36.46,589.0,590.0,540.9,540.9,540.90,0.0,0.0,558.89,"326,478.00",601.00,"182,465,803.60","2,054",-60.1,49.1,-10.0,9.08,-3.33,882.40,156.00,,
2021/09/28,6,AKPL,36.85,524.0,544.0,480.3,486.0,486.00,0.0,0.0,500.43,"249,406.00",524.00,"124,809,474.10","1,467",-38.0,63.7,-7.25,13.26,-2.97,882.40,202.00,,
2021/10/27,7,AKPL,57.82,552.0,565.5,530.0,550.0,550.00,0.0,0.0,550.99,"210,701.00",552.00,"116,094,237.30","1,348",-2.00,35.5,-0.36,6.7,-0.18,882.40,240.00,,
2021/11/24,6,AKPL,53.01,615.0,626.2,595.0,618.0,618.00,0.0,0.0,612.30,"208,566.00",616.00,"127,704,296.40","1,356",2.00,31.2,0.32,5.24,0.92,882.40,240.00,,
2021/12/20,7,AKPL,43.23,486.0,497.0,471.2,475.0,475.00,0.0,0.0,478.30,"84,121.00",486.50,"40,235,413.60",587,-11.5,25.8,-2.36,5.48,-0.7,882.40,240.00,,
2022/01/13,6,AKPL,58.57,548.0,574.9,538.1,574.0,574.00,0.0,0.0,560.66,"238,036.00",540.00,"133,457,980.40","1,337",34.0,36.8,6.3,6.84,2.32,882.40,265.00,,
2022/02/08,7,AKPL,44.51,590.0,611.0,569.0,573.0,573.00,0.0,0.0,581.54,"195,074.00",578.90,"113,443,095.30","1,160",-5.9,42.0,-1.02,7.38,-1.49,882.40,300.00,,
2022/03/07,7,AKPL,34.24,504.0,509.0,490.0,491.9,491.90,0.0,0.0,497.27,"74,283.00",503.90,"36,938,562.30",603,-12.0,19.0,-2.38,3.88,-1.09,882.40,305.00,,
2020/12/28,5,AKPL,50.95,244.0,254.0,244.0,254.0,254.00,0.0,0.0,249.81,"49,733.00",246.00,"12,423,889.00",162,8.0,10.0,3.25,4.1,1.65,294.00,100.00,,
2020/12/29,5,AKPL,53.65,258.0,259.0,248.0,250.0,250.00,0.0,0.0,249.94,"51,210.00",254.00,"12,799,371.00",151,-4.00,11.0,-1.57,4.44,0.02,294.00,100.00,,
2020/12/30,5,AKPL,55.99,262.0,267.0,245.0,250.0,250.00,0.0,0.0,252.44,"38,348.00",250.00,"9,680,518.00",138,0.0,22.00,0.0,8.98,-0.98,294.00,100.00,,
2020/12/31,5,AKPL,64.16,250.0,258.0,250.0,257.0,257.00,0.0,0.0,254.14,"166,023.00",250.00,"42,192,663.00",299,7.0,8.0,2.8,3.2,1.11,294.00,100.00,,
2021/01/03,5,AKPL,65.29,259.0,260.0,253.0,259.0,259.00,0.0,0.0,256.65,"137,269.00",257.00,"35,230,523.00",275,2.00,7.0,0.78,2.77,0.91,294.00,100.00,,
2021/01/04,5,AKPL,65.97,259.0,273.0,259.0,263.0,263.00,0.0,0.0,263.78,"191,806.00",259.00,"50,595,534.00",338,4.0,14.00,1.54,5.41,-0.3,294.00,100.00,,
2021/01/05,5,AKPL,59.23,276.0,278.0,264.0,273.0,273.00,0.0,0.0,271.94,"309,970.00",263.00,"84,294,282.00",630,10.0,14.0,3.8,5.3,0.39,294.00,100.00,,
2021/01/06,5,AKPL,65.97,286.0,286.0,266.0,269.0,269.00,0.0,0.0,270.74,"138,740.00",273.00,"37,562,670.00",263,-4.0,20.0,-1.47,7.52,-0.65,294.00,100.00,,
2021/01/07,5,AKPL,68.37,272.0,272.0,261.0,265.0,265.00,0.0,0.0,265.26,"153,465.00",269.00,"40,708,883.00",256,-4.0,11.0,-1.49,4.21,-0.1,294.00,100.00,,
2021/01/10,6,AKPL,67.42,267.0,272.0,263.0,264.0,264.00,0.0,0.0,266.59,"146,086.00",265.00,"38,945,471.00",391,-1.0,9.0,-0.38,3.42,-0.98,294.00,100.00,,
2021/01/11,6,AKPL,48.55,264.0,275.0,262.0,269.0,269.00,0.0,0.0,267.62,"80,629.00",264.00,"21,577,884.00",227,5.0,13.0,1.89,4.96,0.51,294.00,100.00,,
2021/01/12,6,AKPL,49.87,282.0,282.0,264.0,266.0,266.00,0.0,0.0,269.95,"116,448.00",269.00,"31,434,689.00",283,-3.0,18.0,-1.12,6.82,-1.48,294.00,100.00,,
2021/01/13,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2021/01/17,6,AKPL,69.27,278.0,280.0,272.0,276.0,276.00,0.0,0.0,277.20,"147,702.00",277.00,"40,943,167.00",287,-1.0,8.0,-0.36,2.94,-0.44,294.00,100.00,,
2021/01/18,6,AKPL,57.39,270.0,279.0,270.0,272.0,272.00,0.0,0.0,273.43,"132,709.00",276.00,"36,287,019.00",254,-4.0,9.0,-1.45,3.33,-0.53,294.00,100.00,,
2021/01/19,6,AKPL,59.49,272.0,274.0,267.0,269.0,269.00,0.0,0.0,269.77,"151,379.00",272.00,"40,837,475.00",255,-3.0,7.0,-1.1,2.62,-0.29,294.00,100.00,,
2020/12/04,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2020/12/06,5,AKPL,44.06,285.0,285.0,258.0,258.0,258.00,0.0,0.0,265.54,"86,437.00",272.00,"22,952,085.00",269,-14.00,27.0,-5.15,10.47,-2.92,294.00,100.00,,
2020/12/07,5,AKPL,48.05,258.0,266.0,255.0,264.0,264.00,0.0,0.0,260.83,"94,733.00",258.00,"24,709,620.00",265,6.0,11.00,2.33,4.31,1.2,294.00,100.00,,
2020/12/08,5,AKPL,62.23,261.0,278.0,259.0,273.0,273.00,0.0,0.0,271.47,"275,890.00",264.00,"74,895,467.00",470,9.00,19.00,3.41,7.34,0.56,294.00,100.00,,
2020/12/09,5,AKPL,70.63,273.0,289.0,273.0,276.0,276.00,0.0,0.0,280.88,"826,604.00",273.00,"232,174,798.00",990,3.0,16.0,1.1,5.86,-1.77,294.00,100.00,,
2020/12/10,5,AKPL,55.57,273.0,284.0,272.0,278.0,278.00,0.0,0.0,276.33,"155,283.00",276.00,"42,909,332.00",363,2.0,12.0,0.72,4.41,0.6,294.00,100.00,,
2020/12/13,5,AKPL,58.94,276.0,276.0,270.0,270.0,270.00,0.0,0.0,270.78,"43,275.00",278.00,"11,718,001.00",175,-8.0,6.00,-2.88,2.22,-0.29,294.00,100.00,,
2020/12/14,5,AKPL,51.76,283.0,283.0,265.0,265.0,265.00,0.0,0.0,266.76,"71,284.00",270.00,"19,015,672.00",255,-5.00,18.0,-1.85,6.79,-0.66,294.00,100.00,,
2020/12/15,5,AKPL,44.64,261.0,275.0,261.0,265.0,265.00,0.0,0.0,265.12,"78,197.00",265.00,"20,731,575.00",242,0.0,14.0,0.0,5.36,-0.05,294.00,100.00,,
2020/12/16,5,AKPL,44.48,262.0,267.0,259.0,260.0,260.00,0.0,0.0,261.92,"93,758.00",265.00,"24,557,410.00",272,-5.0,8.0,-1.89,3.09,-0.74,294.00,100.00,,
2020/12/17,5,AKPL,45.32,255.0,264.0,255.0,260.0,260.00,0.0,0.0,259.05,"83,752.00",260.00,"21,696,236.00",241,0.0,9.0,0.0,3.53,0.36,294.00,100.00,,
2020/12/20,5,AKPL,48.16,258.0,258.0,246.0,246.0,246.00,0.0,0.0,252.16,"155,878.00",260.00,"39,305,853.00",318,-14.00,12.00,-5.38,4.88,-2.5,294.00,100.00,,
2020/12/21,5,AKPL,48.07,242.0,255.0,240.0,252.0,252.00,0.0,0.0,247.28,"101,016.00",246.00,"24,979,620.00",303,6.0,15.00,2.44,6.25,1.87,294.00,100.00,,
2020/12/22,5,AKPL,62.36,257.0,269.0,250.0,261.0,261.00,0.0,0.0,256.87,"99,816.00",252.00,"25,639,917.00",321,9.00,19.00,3.57,7.6,1.58,294.00,100.00,,
2020/12/23,5,AKPL,49.02,261.0,266.0,252.0,255.0,255.00,0.0,0.0,256.19,"27,417.00",261.00,"7,024,088.00",153,-6.0,14.00,-2.3,5.56,-0.47,294.00,100.00,,
2020/12/24,5,AKPL,62.01,259.0,259.0,247.0,249.0,249.00,0.0,0.0,249.98,"135,314.00",255.00,"33,826,378.00",211,-6.0,12.0,-2.35,4.86,-0.4,294.00,100.00,,
2020/11/08,5,AKPL,67.19,292.0,292.0,283.0,283.0,283.00,0.0,0.0,286.21,"271,374.00",287.00,"77,669,052.00",625,-4.0,9.0,-1.39,3.18,-1.13,292.00,100.00,,
2020/11/09,5,AKPL,67.24,283.0,284.0,273.0,278.0,278.00,0.0,0.0,277.54,"290,193.00",283.00,"80,538,867.00",585,-5.0,11.0,-1.77,4.03,0.17,292.00,100.00,,
2020/11/10,5,AKPL,61.26,291.0,291.0,272.0,277.0,277.00,0.0,0.0,277.84,"293,155.00",278.00,"81,450,627.00",421,-1.00,19.0,-0.36,6.99,-0.3,292.00,100.00,,
2020/11/11,5,AKPL,53.45,280.0,286.0,276.0,280.0,280.00,0.0,0.0,278.00,"330,146.00",277.00,"91,781,012.00",401,3.00,10.00,1.08,3.62,0.71,292.00,100.00,,
2020/11/12,5,AKPL,54.75,294.0,294.0,275.0,280.0,280.00,0.0,0.0,277.93,"314,486.00",280.00,"87,405,362.00",541,0.00,19.00,0.0,6.91,0.74,294.00,100.00,,
2020/11/18,6,AKPL,53.63,294.0,294.0,264.0,268.0,268.00,0.0,0.0,269.15,"278,038.00",280.00,"74,835,261.00",444,-12.0,30.00,-4.29,11.36,-0.43,294.00,100.00,,
2020/11/19,5,AKPL,59.62,275.0,278.0,265.0,273.0,273.00,0.0,0.0,272.09,"356,350.00",268.00,"96,959,574.00",445,5.00,13.00,1.87,4.91,0.33,294.00,100.00,,
2020/11/22,5,AKPL,50.51,273.0,281.0,268.0,273.0,273.00,0.0,0.0,273.82,"151,938.00",273.00,"41,603,580.00",380,0.00,13.00,0.0,4.85,-0.3,294.00,100.00,,
2020/11/23,5,AKPL,48.49,269.0,274.0,266.0,268.0,268.00,0.0,0.0,268.73,"146,121.00",273.00,"39,266,613.00",308,-5.00,8.00,-1.83,3.01,-0.27,294.00,100.00,,
2020/11/24,5,AKPL,54.18,271.0,273.0,266.0,268.0,268.00,0.0,0.0,268.69,"157,546.00",268.00,"42,331,457.00",307,0.0,7.0,0.0,2.63,-0.26,294.00,100.00,,
2020/11/25,5,AKPL,54.62,268.0,274.0,265.0,270.0,270.00,0.0,0.0,269.42,"138,827.00",268.00,"37,402,690.00",350,2.00,9.00,0.75,3.4,0.22,294.00,100.00,,
2020/11/26,5,AKPL,55.0,275.0,277.0,267.0,269.0,269.00,0.0,0.0,271.25,"258,529.00",270.00,"70,126,912.00",603,-1.0,10.00,-0.37,3.75,-0.84,294.00,100.00,,
2020/11/29,5,AKPL,50.33,265.0,265.0,252.0,262.0,262.00,0.0,0.0,257.40,"171,088.00",254.00,"44,038,827.00",409,8.0,13.00,3.15,5.16,1.75,294.00,100.00,,
2020/11/30,5,AKPL,64.83,265.0,280.0,262.0,278.0,278.00,0.0,0.0,269.66,"239,766.00",262.00,"64,654,417.00",475,16.0,18.0,6.11,6.87,3.0,294.00,100.00,,
2020/12/01,5,AKPL,58.46,285.0,285.0,268.0,274.0,274.00,0.0,0.0,273.18,"170,780.00",278.00,"46,653,209.00",407,-4.0,17.0,-1.44,6.34,0.3,294.00,100.00,,
2020/12/02,5,AKPL,59.74,274.0,279.0,266.0,273.0,273.00,0.0,0.0,272.97,"136,949.00",274.00,"37,382,756.00",310,-1.00,13.00,-0.36,4.89,0.01,294.00,100.00,,
2020/10/12,5,AKPL,46.54,264.0,264.0,245.0,247.0,247.00,0.0,0.0,247.74,"167,487.00",252.00,"41,493,665.00",377,-5.0,19.0,-1.98,7.76,-0.3,277.00,100.00,,
2020/10/13,5,AKPL,47.17,248.0,260.0,243.0,247.0,247.00,0.0,0.0,249.98,"450,519.00",247.00,"112,621,473.00",487,0.0,17.0,0.0,7.0,-1.21,277.00,100.00,,
2020/10/14,5,AKPL,45.81,243.0,250.0,239.0,241.0,241.00,0.0,0.0,242.31,"180,194.00",247.00,"43,662,425.00",367,-6.0,11.0,-2.43,4.6,-0.54,277.00,100.00,,
2020/10/15,5,AKPL,43.72,229.0,250.0,229.0,245.0,245.00,0.0,0.0,246.08,"143,041.00",241.00,"35,199,170.00",311,4.0,21.0,1.66,9.17,-0.44,277.00,100.00,,
2020/10/18,5,AKPL,43.46,245.0,255.0,242.0,249.0,249.00,0.0,0.0,248.34,"118,247.00",245.00,"29,365,416.00",272,4.0,13.0,1.63,5.37,0.27,277.00,100.00,,
2020/10/19,5,AKPL,48.21,249.0,259.0,249.0,259.0,259.00,0.0,0.0,256.11,"138,838.00",249.00,"35,558,165.00",299,10.0,10.0,4.02,4.02,1.11,277.00,100.00,,
2020/10/20,5,AKPL,54.46,262.0,271.0,260.0,267.0,267.00,0.0,0.0,266.16,"338,528.00",259.00,"90,101,580.00",607,8.0,11.0,3.09,4.23,0.32,277.00,100.00,,
2020/10/21,5,AKPL,48.88,268.0,269.0,261.0,263.0,263.00,0.0,0.0,263.90,"121,928.00",267.00,"32,177,383.00",253,-4.0,8.0,-1.5,3.07,-0.34,277.00,100.00,,
2020/10/22,5,AKPL,51.11,276.0,276.0,261.0,261.0,261.00,0.0,0.0,263.13,"159,008.00",263.00,"41,840,492.00",261,-2.0,15.0,-0.76,5.75,-0.82,277.00,100.00,,
2020/10/25,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2020/10/28,5,AKPL,48.41,261.0,262.0,254.0,261.0,261.00,0.0,0.0,258.15,"64,241.00",261.00,"16,583,812.00",155,0.0,8.0,0.0,3.15,1.09,277.00,100.00,,
2020/10/29,5,AKPL,48.75,260.0,266.0,258.0,261.0,261.00,0.0,0.0,261.10,"144,749.00",261.00,"37,794,276.00",242,0.0,8.0,0.0,3.1,-0.04,277.00,100.00,,
2020/11/01,5,AKPL,49.88,265.0,267.0,259.0,259.0,259.00,0.0,0.0,263.78,"182,725.00",261.00,"48,199,720.00",319,-2.0,8.0,-0.77,3.09,-1.85,277.00,100.00,,
2020/11/02,5,AKPL,42.92,259.0,264.0,255.0,255.0,255.00,0.0,0.0,259.04,"64,882.00",259.00,"16,806,919.00",185,-4.0,9.0,-1.54,3.53,-1.58,277.00,100.00,,
2020/11/03,5,AKPL,53.04,255.0,267.0,255.0,263.0,263.00,0.0,0.0,260.45,"168,191.00",255.00,"43,804,516.00",300,8.00,12.00,3.14,4.71,0.97,277.00,100.00,,
2020/11/04,5,AKPL,58.17,258.0,274.0,258.0,268.0,268.00,0.0,0.0,268.88,"306,703.00",263.00,"82,465,977.00",486,5.0,16.0,1.9,6.2,-0.33,277.00,100.00,,
2020/09/17,6,AKPL,57.14,201.0,208.0,192.0,204.0,204.00,0.0,0.0,202.66,"276,619.00",194.00,"56,060,799.00",666,10.0,16.0,5.15,8.33,0.65,208.00,100.00,,
2020/09/20,6,AKPL,55.26,210.0,211.0,185.0,195.0,195.00,0.0,0.0,191.18,"385,240.00",204.00,"73,650,599.00",576,-9.0,26.0,-4.41,14.05,1.96,211.00,100.00,,
2020/09/21,6,AKPL,52.23,193.0,200.0,186.0,195.0,195.00,0.0,0.0,195.05,"267,468.00",195.00,"52,170,299.00",530,0.0,14.0,0.0,7.53,-0.03,211.00,100.00,,
2020/09/22,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2020/09/23,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2020/09/24,6,AKPL,62.37,200.0,220.0,200.0,218.0,218.00,0.0,0.0,213.69,"691,961.00",200.00,"147,864,412.00","1,233",18.0,20.0,9.0,10.0,1.98,220.00,100.00,,
2020/09/27,5,AKPL,57.72,214.0,229.0,207.0,214.0,214.00,0.0,0.0,219.85,"339,516.00",218.00,"74,641,768.00",748,-4.00,22.00,-1.83,10.63,-2.73,229.00,100.00,,
2020/09/28,5,AKPL,53.47,218.0,222.0,202.0,215.0,215.00,0.0,0.0,212.69,"107,644.00",214.00,"22,895,203.00",325,1.0,20.0,0.47,9.9,1.07,229.00,100.00,,
2020/09/29,5,AKPL,62.0,213.0,228.0,213.0,228.0,228.00,0.0,0.0,221.93,"784,871.00",215.00,"174,184,239.00",774,13.0,15.0,6.05,7.04,2.66,229.00,100.00,,
2020/09/30,5,AKPL,60.55,227.0,245.0,227.0,243.0,243.00,0.0,0.0,234.79,"416,810.00",228.00,"97,863,270.00",802,15.0,18.0,6.58,7.93,3.38,245.00,100.00,,
2020/10/01,5,AKPL,54.05,245.0,245.0,232.0,236.0,236.00,0.0,0.0,237.14,"214,757.00",243.00,"50,928,322.00",539,-7.00,13.0,-2.88,5.6,-0.48,245.00,100.00,,
2020/10/04,5,AKPL,57.78,235.0,249.0,225.0,235.0,235.00,0.0,0.0,234.19,"408,664.00",236.00,"95,703,182.00",668,-1.0,24.0,-0.42,10.67,0.35,249.00,100.00,,
2020/10/05,5,AKPL,56.69,239.0,255.0,239.0,249.0,249.00,0.0,0.0,248.21,"472,846.00",235.00,"117,363,507.00",971,14.0,16.0,5.96,6.69,0.32,255.00,100.00,,
2020/10/06,5,AKPL,53.55,237.0,258.0,237.0,252.0,252.00,0.0,0.0,252.63,"381,030.00",249.00,"96,261,454.00",676,3.0,21.0,1.2,8.86,-0.25,258.00,100.00,,
2020/10/07,5,AKPL,59.89,252.0,277.0,252.0,267.0,267.00,0.0,0.0,264.27,"578,663.00",252.00,"152,923,606.00",888,15.0,25.0,5.95,9.92,1.02,277.00,100.00,,
2020/10/08,5,AKPL,55.58,270.0,272.0,249.0,250.0,250.00,0.0,0.0,256.17,"484,764.00",267.00,"124,180,453.00",885,-17.0,23.0,-6.37,9.24,-2.47,277.00,100.00,,
2020/08/24,6,AKPL,51.31,114.0,118.0,112.0,117.0,117.00,0.0,0.0,115.56,"69,312.00",112.00,"8,009,638.00",136,5.0,6.0,4.46,5.36,1.23,159.00,100.00,,
2020/08/25,6,AKPL,56.23,117.0,121.0,115.0,121.0,121.00,0.0,0.0,116.71,"31,700.00",117.00,"3,699,700.00",106,4.0,6.0,3.42,5.22,3.55,159.00,100.00,,
2020/08/26,6,AKPL,55.83,120.0,120.0,116.0,117.0,117.00,0.0,0.0,117.47,"32,481.00",121.00,"3,815,416.00",92,-4.0,4.0,-3.31,3.45,-0.4,159.00,100.00,,
2020/08/27,6,AKPL,63.0,112.0,121.0,112.0,118.0,118.00,0.0,0.0,117.42,"105,374.00",117.00,"12,372,917.00",238,1.0,9.0,0.85,8.04,0.49,159.00,100.00,,
2020/08/30,6,AKPL,63.25,120.0,129.0,120.0,127.0,127.00,0.0,0.0,124.06,"260,489.00",118.00,"32,315,224.00",571,9.0,9.0,7.63,7.5,2.32,159.00,100.00,,
2020/08/31,6,AKPL,66.35,121.0,139.0,121.0,139.0,139.00,0.0,0.0,137.03,"323,989.00",127.00,"44,396,452.00",440,12.0,18.0,9.45,14.88,1.42,159.00,100.00,,
2020/09/02,6,AKPL,63.23,145.0,152.0,142.0,152.0,152.00,0.0,0.0,150.06,"169,513.00",139.00,"25,437,001.00",386,13.0,10.0,9.35,7.04,1.28,159.00,100.00,,
2020/09/03,6,AKPL,67.01,159.0,167.0,151.0,167.0,167.00,0.0,0.0,158.93,"507,261.00",152.00,"80,618,969.00","1,197",15.0,16.0,9.87,10.6,4.83,167.00,100.00,,
2020/09/06,6,AKPL,65.67,175.0,180.0,161.0,177.0,177.00,0.0,0.0,173.90,"507,389.00",167.00,"88,233,273.00",990,10.0,19.0,5.99,11.8,1.75,180.00,100.00,,
2020/09/07,6,AKPL,58.26,174.0,174.0,163.0,168.0,168.00,0.0,0.0,167.78,"281,741.00",177.00,"47,271,228.00",591,-9.0,11.0,-5.08,6.75,0.13,180.00,100.00,,
2020/09/08,6,AKPL,54.71,176.0,176.0,156.0,168.0,168.00,0.0,0.0,164.35,"198,230.00",168.00,"32,578,896.00",390,0.0,20.0,0.0,12.82,2.17,180.00,100.00,,
2020/09/09,6,AKPL,48.03,176.0,176.0,161.0,161.0,161.00,0.0,0.0,163.34,"94,772.00",168.00,"15,480,068.00",270,-7.00,15.0,-4.17,9.32,-1.45,180.00,100.00,,
2020/09/10,6,AKPL,46.43,169.0,169.0,158.0,164.0,164.00,0.0,0.0,162.32,"95,331.00",161.00,"15,473,958.00",251,3.00,11.0,1.86,6.96,1.03,180.00,100.00,,
2020/09/13,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2020/09/14,6,AKPL,56.35,180.0,187.0,172.0,187.0,187.00,0.0,0.0,182.32,"361,404.00",174.00,"65,891,169.00",793,13.00,15.00,7.47,8.72,2.5,187.00,100.00,,
2020/09/15,6,AKPL,52.22,190.0,190.0,181.0,183.0,183.00,0.0,0.0,184.39,"142,940.00",187.00,"26,356,435.00",382,-4.0,9.0,-2.14,4.97,-0.76,190.00,100.00,,
2020/07/29,5,AKPL,49.79,113.0,116.0,113.0,116.0,116.00,0.0,0.0,115.18,"19,757.00",115.00,"2,275,598.00",73,1.0,3.0,0.87,2.65,0.71,178.00,100.00,,
2020/07/30,5,AKPL,60.42,114.0,120.0,114.0,120.0,120.00,0.0,0.0,117.18,"51,869.00",116.00,"6,077,834.00",111,4.0,6.0,3.45,5.26,2.35,178.00,100.00,,
2020/08/02,6,AKPL,49.5,118.0,119.0,115.0,116.0,116.00,0.0,0.0,116.90,"31,127.00",120.00,"3,638,594.00",84,-4.0,4.0,-3.33,3.48,-0.77,172.00,100.00,,
2020/08/03,6,AKPL,61.23,115.0,116.0,113.0,115.0,115.00,0.0,0.0,114.33,"56,318.00",116.00,"6,438,982.00",109,-1.0,3.0,-0.86,2.65,0.58,172.00,100.00,,
2020/08/05,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2020/08/06,6,AKPL,52.35,114.0,114.0,112.0,113.0,113.00,0.0,0.0,112.91,"41,673.00",114.00,"4,705,308.00",94,-1.0,2.0,-0.88,1.79,0.08,172.00,100.00,,
2020/08/09,6,AKPL,43.54,113.0,114.0,110.0,112.0,112.00,0.0,0.0,112.34,"43,961.00",113.00,"4,938,476.00",100,-1.0,4.0,-0.88,3.64,-0.3,167.00,100.00,,
2020/08/10,6,AKPL,44.86,112.0,118.0,112.0,116.0,116.00,0.0,0.0,116.40,"85,043.00",112.00,"9,899,322.00",169,4.0,6.0,3.57,5.36,-0.35,167.00,100.00,,
2020/08/11,6,AKPL,61.04,116.0,117.0,114.0,115.0,115.00,0.0,0.0,115.26,"50,072.00",116.00,"5,771,179.00",78,-1.0,3.0,-0.86,2.63,-0.22,167.00,100.00,,
2020/08/12,6,AKPL,59.41,115.0,115.0,113.0,114.0,114.00,0.0,0.0,113.79,"47,650.00",115.00,"5,422,178.00",82,-1.0,2.0,-0.87,1.77,0.18,167.00,100.00,,
2020/08/13,6,AKPL,57.71,114.0,116.0,113.0,113.0,113.00,0.0,0.0,113.30,"47,518.00",114.00,"5,383,847.00",90,-1.0,3.0,-0.88,2.65,-0.27,167.00,100.00,,
2020/08/16,6,AKPL,43.29,112.0,114.0,112.0,113.0,113.00,0.0,0.0,112.77,"61,466.00",113.00,"6,931,806.00",81,0.0,2.0,0.0,1.79,0.2,163.00,100.00,,
2020/08/17,6,AKPL,56.11,115.0,115.0,112.0,115.0,115.00,0.0,0.0,112.77,"57,414.00",113.00,"6,474,438.00",97,2.0,3.0,1.77,2.68,1.94,163.00,100.00,,
2020/08/18,6,AKPL,47.55,115.0,117.0,112.0,112.0,112.00,0.0,0.0,114.00,"31,339.00",115.00,"3,572,497.00",94,-3.0,5.0,-2.61,4.46,-1.78,163.00,100.00,,
2020/08/19,6,AKPL,50.21,113.0,113.0,111.0,113.0,113.00,0.0,0.0,112.34,"25,480.00",112.00,"2,862,314.00",57,1.0,2.0,0.89,1.8,0.59,163.00,100.00,,
2020/08/20,6,AKPL,47.2,108.0,116.0,108.0,113.0,113.00,0.0,0.0,114.03,"4,452.00",113.00,"507,675.00",32,0.0,8.0,0.0,7.41,-0.91,161.00,100.00,,
