Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/08/18,36,EDBL,61.16,1101.0,1184.0,1080.0,1108.0,"1,108.00",0.0,0.0,"1,107.79","57,940.00","1,119.00","64,185,574.80",288,-11.0,104.00,-0.98,9.63,0.02,"1,195.00",293.00,,
2021/08/19,35,EDBL,53.00,1115.0,1128.0,1093.2,1099.9,"1,099.90",0.0,0.0,"1,109.29","17,698.00","1,108.00","19,632,184.70",137,-8.1,34.80,-0.73,3.18,-0.85,"1,195.00",293.00,,
2021/08/24,34,EDBL,45.93,1075.0,1137.0,1051.1,1090.1,"1,090.10",0.0,0.0,"1,094.42","17,089.00","1,099.90","18,702,522.80",122,-9.8,85.9,-0.89,8.17,-0.4,"1,195.00",293.00,,
2021/08/25,36,EDBL,47.03,1110.0,1111.9,1061.6,1080.0,"1,080.00",0.0,0.0,"1,074.69","28,429.00","1,090.10","30,552,358.20",112,-10.1,50.3,-0.93,4.74,0.49,"1,195.00",293.00,,
2021/08/26,36,EDBL,52.06,1075.0,1123.0,1062.0,1113.0,"1,113.00",0.0,0.0,"1,095.15","26,647.00","1,080.00","29,182,579.50",119,33.0,61.0,3.06,5.74,1.6,"1,195.00",293.00,,
2021/08/29,34,EDBL,46.76,1120.0,1120.0,1072.3,1073.6,"1,073.60",0.0,0.0,"1,080.06","24,189.00","1,113.00","26,125,490.20",118,-39.4,47.7,-3.54,4.45,-0.6,"1,195.00",293.00,,
2021/08/31,34,EDBL,46.12,1093.0,1093.0,1030.0,1036.0,"1,036.00",0.0,0.0,"1,047.18","36,009.00","1,073.60","37,708,001.70",130,-37.6,63.0,-3.5,6.12,-1.08,"1,195.00",293.00,,
2021/09/01,34,EDBL,39.6,1045.2,1056.7,1009.0,1009.0,"1,009.00",0.0,0.0,"1,030.86","12,393.00","1,036.00","12,775,507.50",116,-27.0,47.7,-2.61,4.73,-2.17,"1,195.00",293.00,,
2021/09/02,35,EDBL,46.57,1010.0,1030.0,1004.0,1005.1,"1,005.10",0.0,0.0,"1,016.07","42,054.00","1,009.00","42,729,923.00",95,-3.9,26.0,-0.39,2.59,-1.09,"1,195.00",293.00,,
2021/07/14,34,EDBL,60.05,820.0,830.0,814.0,827.0,827.00,0.0,0.0,821.94,"12,458.00",817.00,"10,239,681.00",89,10.0,16.0,1.22,1.97,0.61,964.00,293.00,,
2021/07/15,35,EDBL,65.02,828.0,870.0,816.0,855.0,855.00,0.0,0.0,847.47,"54,801.00",827.00,"46,441,956.00",319,28.0,54.0,3.39,6.62,0.88,964.00,293.00,,
2021/07/18,36,EDBL,76.64,872.0,925.0,872.0,921.0,921.00,0.0,0.0,905.52,"139,287.00",855.00,"126,126,632.00",668,66.0,53.0,7.72,6.08,1.68,964.00,293.00,,
2021/07/19,35,EDBL,70.64,930.0,948.6,902.0,918.0,918.00,0.0,0.0,923.26,"75,446.00",921.00,"69,656,202.20",380,-3.0,46.6,-0.33,5.17,-0.57,964.00,293.00,,
2021/07/20,34,EDBL,68.36,902.0,925.0,901.0,924.0,924.00,0.0,0.0,919.84,"40,785.00",918.00,"37,515,817.00",222,6.00,24.00,0.65,2.66,0.45,964.00,293.00,,
2021/07/22,35,EDBL,71.04,920.0,940.0,914.0,935.0,935.00,0.0,0.0,931.38,"63,756.00",924.00,"59,380,926.50",307,11.0,26.00,1.19,2.84,0.39,964.00,293.00,,
2021/07/25,35,EDBL,75.07,953.7,1013.0,935.0,1001.0,"1,001.00",0.0,0.0,980.17,"124,408.00",935.00,"121,941,272.70",613,66.0,78.00,7.06,8.34,2.08,"1,013.00",293.00,,
2021/07/26,35,EDBL,68.92,1010.0,1020.0,966.0,995.0,995.00,0.0,0.0,990.91,"35,917.00","1,001.00","35,590,651.00",232,-6.0,54.00,-0.6,5.59,0.41,"1,020.00",293.00,,
2021/07/27,35,EDBL,68.98,990.0,1005.0,972.0,1003.0,"1,003.00",0.0,0.0,991.93,"55,673.00",995.00,"55,223,705.60",270,8.0,33.00,0.8,3.4,1.1,"1,020.00",293.00,,
2021/07/28,36,EDBL,69.8,1015.0,1055.0,998.0,1051.0,"1,051.00",0.0,0.0,"1,033.19","71,096.00","1,003.00","73,455,563.50",349,48.0,57.00,4.79,5.71,1.69,"1,055.00",293.00,,
2021/07/29,35,EDBL,64.26,1070.0,1070.0,1030.0,1042.5,"1,042.50",0.0,0.0,"1,040.00","32,078.00","1,051.00","33,361,158.10",158,-8.5,40.0,-0.81,3.88,0.24,"1,070.00",293.00,,
2021/08/01,37,EDBL,64.48,1043.0,1055.0,1020.0,1041.0,"1,041.00",0.0,0.0,"1,033.43","31,443.00","1,042.50","32,494,163.00",156,-1.5,35.00,-0.14,3.43,0.73,"1,070.00",293.00,,
2021/08/02,34,EDBL,59.84,1035.0,1045.0,1020.0,1036.0,"1,036.00",0.0,0.0,"1,036.75","20,866.00","1,041.00","21,632,856.20",102,-5.0,25.0,-0.48,2.45,-0.07,"1,070.00",293.00,,
2021/08/03,35,EDBL,61.78,1036.0,1045.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,029.12","40,589.00","1,036.00","41,770,833.60",94,-14.0,23.0,-1.35,2.25,-0.7,"1,070.00",293.00,,
2021/08/04,36,EDBL,65.33,1041.0,1066.0,1023.3,1060.0,"1,060.00",0.0,0.0,"1,046.91","77,771.00","1,022.00","81,419,034.20",293,38.0,42.7,3.72,4.17,1.24,"1,070.00",293.00,,
2021/08/05,35,EDBL,61.09,1045.0,1060.8,1040.0,1055.0,"1,055.00",0.0,0.0,"1,054.99","43,828.00","1,060.00","46,238,028.40",127,-5.0,20.8,-0.47,2.0,0.0,"1,070.00",293.00,,
2021/06/21,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2021/06/22,35,EDBL,56.98,782.0,810.0,768.0,810.0,810.00,0.0,0.0,786.72,"27,450.00",767.00,"21,595,394.00",288,43.0,42.0,5.61,5.47,2.87,964.00,285.00,,
2021/06/23,35,EDBL,49.91,815.0,820.0,780.0,787.0,787.00,0.0,0.0,793.33,"27,740.00",810.00,"22,006,942.00",219,-23.0,40.00,-2.84,5.13,-0.8,964.00,285.00,,
2021/06/24,36,EDBL,48.78,787.0,793.0,773.0,787.0,787.00,0.0,0.0,784.55,"13,303.00",787.00,"10,436,807.00",118,0.00,20.0,0.0,2.59,0.31,964.00,285.00,,
2021/06/27,36,EDBL,49.51,785.0,787.0,772.0,780.0,780.00,0.0,0.0,776.13,"11,662.00",787.00,"9,051,250.00",113,-7.0,15.0,-0.89,1.94,0.5,964.00,285.00,,
2021/06/28,33,EDBL,44.83,790.0,790.0,771.0,771.0,771.00,0.0,0.0,776.45,"12,679.00",780.00,"9,844,625.00",97,-9.0,19.0,-1.15,2.46,-0.71,964.00,285.00,,
2021/06/29,34,EDBL,49.47,771.0,779.0,744.0,753.0,753.00,0.0,0.0,754.85,"22,697.00",771.00,"17,132,831.00",178,-18.0,35.0,-2.33,4.7,-0.25,964.00,285.00,,
2021/06/30,33,EDBL,47.91,768.0,768.0,737.0,764.0,764.00,0.0,0.0,744.72,"18,924.00",753.00,"14,093,041.00",173,11.0,31.0,1.46,4.21,2.52,964.00,285.00,,
2021/07/01,34,EDBL,51.62,779.0,799.0,770.0,781.0,781.00,0.0,0.0,784.84,"21,295.00",764.00,"16,713,216.00",161,17.0,29.0,2.23,3.77,-0.49,964.00,285.00,,
2021/07/04,34,EDBL,47.95,790.0,790.0,770.0,771.0,771.00,0.0,0.0,777.61,"9,967.00",781.00,"7,750,475.00",97,-10.0,20.0,-1.28,2.6,-0.86,964.00,285.00,,
2021/07/05,33,EDBL,50.07,767.0,770.0,762.0,769.0,769.00,0.0,0.0,764.54,"6,049.00",771.00,"4,624,684.00",72,-2.0,8.00,-0.26,1.05,0.58,964.00,285.00,,
2021/07/06,33,EDBL,50.52,778.0,778.0,761.0,769.0,769.00,0.0,0.0,765.21,"7,320.00",769.00,"5,601,335.00",65,0.00,17.00,0.0,2.23,0.49,964.00,285.00,,
2021/07/07,34,EDBL,43.24,775.0,780.0,770.0,773.0,773.00,0.0,0.0,775.35,"17,929.00",769.00,"13,901,240.00",117,4.0,10.00,0.52,1.3,-0.3,964.00,285.00,,
2021/07/08,37,EDBL,59.32,770.0,784.0,770.0,779.0,779.00,0.0,0.0,779.42,"8,310.00",773.00,"6,476,988.00",106,6.00,14.0,0.78,1.82,-0.05,964.00,285.00,,
2021/07/11,35,EDBL,61.29,781.0,840.0,779.0,840.0,840.00,0.0,0.0,827.27,"50,895.00",779.00,"42,104,123.00",298,61.0,61.0,7.83,7.83,1.51,964.00,293.00,,
2021/07/12,36,EDBL,64.16,846.0,850.0,800.0,813.0,813.00,0.0,0.0,816.22,"35,142.00",840.00,"28,683,587.00",274,-27.0,50.0,-3.21,6.25,-0.4,964.00,293.00,,
2021/05/27,33,EDBL,58.45,620.0,654.0,610.0,637.0,637.00,0.0,0.0,624.67,"37,834.00",627.00,"23,633,756.00",272,10.00,44.00,1.59,7.21,1.94,704.00,285.00,,
2021/05/30,33,EDBL,58.95,639.0,667.0,635.0,640.0,640.00,0.0,0.0,648.85,"56,089.00",637.00,"36,393,146.00",357,3.0,32.00,0.47,5.04,-1.38,704.00,285.00,,
2021/05/31,34,EDBL,55.37,672.0,672.0,624.0,627.0,627.00,0.0,0.0,632.55,"29,185.00",640.00,"18,461,029.00",260,-13.00,48.00,-2.03,7.69,-0.89,704.00,285.00,,
2021/06/01,33,EDBL,54.90,630.0,638.0,613.0,629.0,629.00,0.0,0.0,624.87,"20,114.00",627.00,"12,568,573.00",179,2.0,25.0,0.32,4.08,0.66,704.00,285.00,,
2021/06/02,33,EDBL,60.57,639.0,654.0,621.0,649.0,649.00,0.0,0.0,640.43,"44,790.00",629.00,"28,684,677.00",311,20.00,33.00,3.18,5.31,1.32,704.00,285.00,,
2021/06/03,33,EDBL,68.13,660.0,702.0,656.0,680.0,680.00,0.0,0.0,680.66,"155,269.00",649.00,"105,685,611.00",852,31.0,46.00,4.78,7.01,-0.1,704.00,285.00,,
2021/06/06,34,EDBL,69.36,700.0,700.0,670.0,690.0,690.00,0.0,0.0,684.75,"89,223.00",680.00,"61,095,604.00",577,10.0,30.00,1.47,4.48,0.76,704.00,285.00,,
2021/06/07,33,EDBL,67.95,690.0,704.0,683.0,699.0,699.00,0.0,0.0,696.42,"135,656.00",690.00,"94,473,378.00",553,9.0,21.0,1.3,3.07,0.37,704.00,285.00,,
2021/06/08,34,EDBL,68.34,710.0,768.0,705.0,767.0,767.00,0.0,0.0,753.74,"148,078.00",699.00,"111,612,169.00",743,68.0,63.0,9.73,8.94,1.73,768.00,285.00,,
2021/06/09,34,EDBL,62.15,800.0,836.0,751.0,760.0,760.00,0.0,0.0,787.03,"79,489.00",767.00,"62,560,148.00",604,-7.0,85.0,-0.91,11.32,-3.56,836.00,285.00,,
2021/06/10,35,EDBL,67.35,765.0,816.0,732.0,805.0,805.00,0.0,0.0,784.15,"122,566.00",760.00,"96,110,221.00",648,45.0,84.0,5.92,11.48,2.59,836.00,285.00,,
2021/06/13,34,EDBL,69.58,815.0,885.0,810.0,885.0,885.00,0.0,0.0,851.38,"116,778.00",805.00,"99,422,015.00",719,80.0,75.0,9.94,9.26,3.8,885.00,285.00,,
2021/06/14,35,EDBL,68.76,929.0,964.0,869.0,875.0,875.00,0.0,0.0,899.21,"81,756.00",885.00,"73,515,786.00",783,-10.0,95.00,-1.13,10.93,-2.77,964.00,285.00,,
2021/06/15,35,EDBL,65.75,850.0,900.0,833.0,836.0,836.00,0.0,0.0,849.27,"71,065.00",875.00,"60,353,252.00",648,-39.0,67.0,-4.46,8.04,-1.59,964.00,285.00,,
2021/06/16,35,EDBL,59.61,832.0,835.0,757.0,791.0,791.00,0.0,0.0,804.57,"71,231.00",836.00,"57,310,492.00",596,-45.0,78.00,-5.38,10.3,-1.72,964.00,285.00,,
2021/06/17,36,EDBL,54.2,805.0,826.0,770.0,820.0,820.00,0.0,0.0,806.40,"38,704.00",791.00,"31,210,977.00",366,29.0,56.0,3.67,7.27,1.66,964.00,285.00,,
2021/05/03,33,EDBL,48.06,537.0,540.0,529.0,529.0,529.00,0.0,0.0,532.93,"8,185.00",531.00,"4,362,033.00",84,-2.0,11.0,-0.38,2.08,-0.74,591.00,285.00,,
2021/05/04,33,EDBL,53.04,530.0,531.0,526.0,530.0,530.00,0.0,0.0,528.71,"4,625.00",529.00,"2,445,267.00",51,1.0,5.0,0.19,0.95,0.24,591.00,285.00,,
2021/05/05,34,EDBL,55.94,537.0,539.0,529.0,539.0,539.00,0.0,0.0,534.07,"8,441.00",530.00,"4,508,070.00",47,9.0,10.0,1.7,1.89,0.91,591.00,285.00,,
2021/05/06,33,EDBL,50.22,545.0,545.0,527.0,532.0,532.00,0.0,0.0,533.07,"8,786.00",539.00,"4,683,582.00",76,-7.0,18.00,-1.3,3.42,-0.2,591.00,285.00,,
2021/05/09,34,EDBL,47.53,530.0,534.0,523.0,527.0,527.00,0.0,0.0,529.22,"5,286.00",532.00,"2,797,457.00",73,-5.0,11.0,-0.94,2.1,-0.42,591.00,285.00,,
2021/05/10,34,EDBL,50.44,527.0,535.0,525.0,534.0,534.00,0.0,0.0,531.41,"2,636.00",527.00,"1,400,785.00",31,7.00,10.00,1.33,1.9,0.49,591.00,285.00,,
2021/05/11,33,EDBL,52.51,539.0,542.0,530.0,534.0,534.00,0.0,0.0,536.94,"2,587.00",534.00,"1,389,065.00",41,0.0,12.00,0.0,2.26,-0.55,591.00,285.00,,
2021/05/12,33,EDBL,65.77,542.0,544.0,530.0,537.0,537.00,0.0,0.0,539.29,"9,473.00",534.00,"5,108,700.00",102,3.00,14.00,0.56,2.64,-0.43,591.00,285.00,,
2021/05/13,33,EDBL,67.34,545.0,550.0,537.0,542.0,542.00,0.0,0.0,541.68,"14,098.00",537.00,"7,636,608.00",114,5.0,13.00,0.93,2.42,0.06,591.00,285.00,,
2021/05/16,34,EDBL,68.77,552.0,563.0,545.0,551.0,551.00,0.0,0.0,549.88,"14,032.00",542.00,"7,715,944.00",123,9.0,18.00,1.66,3.3,0.2,591.00,285.00,,
2021/05/17,33,EDBL,71.82,559.0,560.0,548.0,550.0,550.00,0.0,0.0,551.59,"16,805.00",551.00,"9,269,422.00",120,-1.0,12.0,-0.18,2.19,-0.29,591.00,285.00,,
2021/05/18,33,EDBL,75.77,560.0,565.0,552.0,559.0,559.00,0.0,0.0,557.96,"22,650.00",550.00,"12,637,785.00",163,9.0,13.0,1.64,2.36,0.19,591.00,285.00,,
2021/05/19,33,EDBL,74.78,565.0,599.0,562.0,581.0,581.00,0.0,0.0,577.70,"55,007.00",559.00,"31,777,655.00",328,22.0,37.0,3.94,6.58,0.57,599.00,285.00,,
2021/05/20,33,EDBL,75.16,590.0,632.0,580.0,632.0,632.00,0.0,0.0,615.95,"158,509.00",581.00,"97,633,361.00",928,51.0,52.0,8.78,8.97,2.54,632.00,285.00,,
2021/05/23,33,EDBL,77.72,632.0,671.0,608.0,671.0,671.00,0.0,0.0,651.04,"93,028.00",632.00,"60,564,594.00",582,39.0,63.0,6.17,10.36,2.98,671.00,285.00,,
2021/05/24,33,EDBL,70.53,704.0,704.0,629.0,641.0,641.00,0.0,0.0,644.99,"67,201.00",671.00,"43,344,233.00",554,-30.0,75.00,-4.47,11.92,-0.62,704.00,285.00,,
2021/04/06,32,EDBL,67.19,500.0,500.0,486.0,492.0,492.00,0.0,0.0,489.93,"26,439.00",490.00,"12,953,146.00",108,2.00,14.0,0.41,2.88,0.42,514.00,285.00,,
2021/04/07,31,EDBL,69.94,498.0,498.0,488.0,490.0,490.00,0.0,0.0,491.81,"34,771.00",492.00,"17,100,758.00",98,-2.0,10.0,-0.41,2.05,-0.37,514.00,285.00,,
2021/04/08,31,EDBL,65.84,495.0,513.0,492.0,512.0,512.00,0.0,0.0,505.57,"40,114.00",490.00,"20,280,424.00",206,22.0,21.0,4.49,4.27,1.26,514.00,285.00,,
2021/04/12,31,EDBL,70.99,537.0,563.0,535.0,555.0,555.00,0.0,0.0,554.00,"159,627.00",512.00,"88,432,867.00","1,126",43.0,28.0,8.4,5.23,0.18,563.00,285.00,,
2021/04/13,32,EDBL,67.99,582.0,582.0,560.0,563.0,563.00,0.0,0.0,568.48,"76,824.00",555.00,"43,672,981.00",588,8.0,22.0,1.44,3.93,-0.97,582.00,285.00,,
2021/04/15,34,EDBL,64.88,591.0,591.0,558.0,569.0,569.00,0.0,0.0,567.73,"33,665.00",563.00,"19,112,627.00",234,6.0,33.0,1.07,5.91,0.22,591.00,285.00,,
2021/04/18,31,EDBL,59.46,580.0,580.0,544.0,553.0,553.00,0.0,0.0,553.15,"26,964.00",569.00,"14,915,071.00",253,-16.0,36.0,-2.81,6.62,-0.03,591.00,285.00,,
2021/04/19,31,EDBL,52.64,550.0,557.0,534.0,539.0,539.00,0.0,0.0,540.80,"32,376.00",553.00,"17,508,923.00",222,-14.0,23.0,-2.53,4.31,-0.33,591.00,285.00,,
2021/04/20,32,EDBL,53.23,532.0,559.0,530.0,550.0,550.00,0.0,0.0,543.27,"24,237.00",539.00,"13,167,277.00",138,11.00,29.0,2.04,5.47,1.22,591.00,285.00,,
2021/04/21,31,EDBL,47.75,550.0,550.0,535.0,546.0,546.00,0.0,0.0,539.24,"13,996.00",550.00,"7,547,248.00",109,-4.00,15.0,-0.73,2.8,1.24,591.00,285.00,,
2021/04/22,32,EDBL,49.86,552.0,552.0,532.0,539.0,539.00,0.0,0.0,540.09,"10,719.00",546.00,"5,789,234.00",107,-7.0,20.0,-1.28,3.76,-0.2,591.00,285.00,,
2021/04/25,32,EDBL,45.09,535.0,535.0,525.0,527.0,527.00,0.0,0.0,530.18,"10,542.00",539.00,"5,589,202.00",138,-12.0,10.0,-2.23,1.9,-0.6,591.00,285.00,,
2021/04/26,32,EDBL,45.25,536.0,536.0,495.0,507.0,507.00,0.0,0.0,508.45,"27,126.00",527.00,"13,792,313.00",173,-20.0,41.0,-3.8,8.28,-0.29,591.00,285.00,,
2021/04/27,32,EDBL,46.22,505.0,525.0,505.0,525.0,525.00,0.0,0.0,520.35,"10,469.00",507.00,"5,447,495.00",95,18.0,20.0,3.55,3.96,0.89,591.00,285.00,,
2021/04/28,33,EDBL,40.97,534.0,534.0,510.0,520.0,520.00,0.0,0.0,525.03,"5,702.00",525.00,"2,993,713.00",58,-5.00,24.0,-0.95,4.71,-0.97,591.00,285.00,,
2021/04/29,33,EDBL,45.69,515.0,522.0,515.0,518.0,518.00,0.0,0.0,519.31,"5,557.00",520.00,"2,885,823.00",52,-2.0,7.0,-0.38,1.36,-0.25,591.00,285.00,,
2021/03/14,31,EDBL,47.64,440.0,440.0,419.0,423.0,423.00,0.0,0.0,424.55,"3,204.00",443.00,"1,360,243.00",41,-20.0,21.0,-4.51,5.01,-0.37,468.00,285.00,,
2021/03/15,31,EDBL,41.27,416.0,431.0,416.0,420.0,420.00,0.0,0.0,421.99,"4,628.00",423.00,"1,952,986.00",39,-3.0,15.00,-0.71,3.61,-0.47,468.00,285.00,,
2021/03/16,32,EDBL,44.41,425.0,428.0,410.0,418.0,418.00,0.0,0.0,417.57,"15,691.00",420.00,"6,552,096.00",63,-2.00,18.00,-0.48,4.39,0.1,468.00,285.00,,
2021/03/17,32,EDBL,38.16,410.0,423.0,410.0,420.0,420.00,0.0,0.0,419.54,"3,496.00",418.00,"1,466,716.00",20,2.0,13.0,0.48,3.17,0.11,468.00,285.00,,
2021/03/18,32,EDBL,60.01,425.0,436.0,418.0,436.0,436.00,0.0,0.0,425.93,"10,693.00",420.00,"4,554,493.00",59,16.0,18.0,3.81,4.31,2.31,468.00,285.00,,
2021/03/21,32,EDBL,59.31,440.0,440.0,430.0,435.0,435.00,0.0,0.0,434.09,"6,554.00",436.00,"2,845,038.00",50,-1.00,10.00,-0.23,2.33,0.21,468.00,285.00,,
2021/03/22,32,EDBL,47.97,434.0,434.0,421.0,425.0,425.00,0.0,0.0,423.72,"4,302.00",435.00,"1,822,840.00",32,-10.0,13.0,-2.3,3.09,0.3,468.00,285.00,,
2021/03/23,31,EDBL,64.18,433.0,454.0,424.0,447.0,447.00,0.0,0.0,440.89,"39,601.00",425.00,"17,459,717.00",164,22.00,30.00,5.18,7.08,1.37,468.00,285.00,,
2021/03/24,31,EDBL,66.73,455.0,464.0,440.0,454.0,454.00,0.0,0.0,455.88,"20,337.00",447.00,"9,271,132.00",125,7.00,24.00,1.57,5.45,-0.41,468.00,285.00,,
2021/03/25,32,EDBL,59.54,463.0,470.0,446.0,454.0,454.00,0.0,0.0,454.48,"33,576.00",454.00,"15,259,481.00",163,0.0,24.00,0.0,5.38,-0.1,470.00,285.00,,
2021/03/29,32,EDBL,66.21,460.0,460.0,441.0,446.0,446.00,0.0,0.0,450.79,"18,739.00",454.00,"8,447,382.00",72,-8.0,19.00,-1.76,4.31,-1.07,470.00,285.00,,
2021/03/30,33,EDBL,59.65,453.0,458.0,447.0,451.0,451.00,0.0,0.0,450.95,"15,253.00",446.00,"6,878,357.00",58,5.0,11.0,1.12,2.46,0.01,470.00,285.00,,
2021/03/31,32,EDBL,53.61,451.0,456.0,448.0,449.0,449.00,0.0,0.0,452.79,"12,331.00",451.00,"5,583,394.00",48,-2.0,8.0,-0.44,1.79,-0.84,470.00,285.00,,
2021/04/01,33,EDBL,63.9,450.0,464.0,449.0,464.0,464.00,0.0,0.0,457.37,"45,678.00",449.00,"20,891,571.00",166,15.00,15.00,3.34,3.34,1.43,470.00,285.00,,
2021/04/03,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2021/04/04,31,EDBL,68.47,472.0,494.0,470.0,490.0,490.00,0.0,0.0,484.32,"48,633.00",464.00,"23,554,017.00",229,26.0,24.00,5.6,5.11,1.16,494.00,285.00,,
2021/02/15,32,EDBL,65.3,410.0,415.0,406.0,411.0,411.00,0.0,0.0,411.00,"20,464.00",402.00,"8,410,646.00",103,9.0,9.0,2.24,2.22,0.0,442.00,285.00,,
2021/02/16,32,EDBL,70.66,410.0,425.0,408.0,422.0,422.00,0.0,0.0,414.15,"28,335.00",411.00,"11,734,872.00",138,11.0,17.0,2.68,4.17,1.86,442.00,285.00,,
2021/02/17,31,EDBL,68.05,424.0,430.0,422.0,424.0,424.00,0.0,0.0,425.58,"14,840.00",422.00,"6,315,585.00",84,2.0,8.0,0.47,1.9,-0.37,442.00,285.00,,
2021/02/18,32,EDBL,66.21,430.0,431.0,424.0,425.0,425.00,0.0,0.0,426.10,"10,625.00",424.00,"4,527,326.00",80,1.0,7.0,0.24,1.65,-0.26,442.00,285.00,,
2021/02/21,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2021/02/22,32,EDBL,71.03,455.0,468.0,440.0,450.0,450.00,0.0,0.0,450.95,"49,541.00",454.00,"22,340,543.00",176,-4.0,28.0,-0.88,6.36,-0.21,468.00,285.00,,
2021/02/23,31,EDBL,62.75,441.0,459.0,425.0,454.0,454.00,0.0,0.0,431.56,"12,640.00",450.00,"5,454,915.00",94,4.00,34.0,0.89,8.0,4.94,468.00,285.00,,
2021/02/24,32,EDBL,61.42,454.0,455.0,441.0,445.0,445.00,0.0,0.0,445.47,"15,299.00",454.00,"6,815,182.00",56,-9.0,14.0,-1.98,3.17,-0.1,468.00,285.00,,
2021/02/25,33,EDBL,46.52,445.0,450.0,430.0,438.0,438.00,0.0,0.0,434.85,"5,378.00",445.00,"2,338,625.00",51,-7.0,20.0,-1.57,4.65,0.72,468.00,285.00,,
2021/02/28,31,EDBL,44.16,440.0,440.0,416.0,418.0,418.00,0.0,0.0,420.92,"4,808.00",438.00,"2,023,785.00",60,-20.0,24.0,-4.57,5.77,-0.7,468.00,285.00,,
2021/03/01,31,EDBL,48.92,410.0,429.0,396.0,427.0,427.00,0.0,0.0,416.02,"13,518.00",418.00,"5,623,736.00",96,9.0,33.0,2.15,8.33,2.57,468.00,285.00,,
2021/03/02,31,EDBL,43.88,430.0,430.0,407.0,409.0,409.00,0.0,0.0,417.40,"7,872.00",427.00,"3,285,799.00",58,-18.0,23.0,-4.22,5.65,-2.05,468.00,285.00,,
2021/03/03,32,EDBL,44.88,409.0,409.0,399.0,406.0,406.00,0.0,0.0,401.85,"7,071.00",409.00,"2,841,488.00",58,-3.0,10.00,-0.73,2.51,1.02,468.00,285.00,,
2021/03/04,33,EDBL,53.62,405.0,423.0,404.0,420.0,420.00,0.0,0.0,410.18,"19,634.00",406.00,"8,053,457.00",77,14.0,19.0,3.45,4.7,2.34,468.00,285.00,,
2021/03/07,32,EDBL,58.41,424.0,450.0,419.0,450.0,450.00,0.0,0.0,440.59,"41,351.00",420.00,"18,218,719.00",173,30.00,31.0,7.14,7.4,2.09,468.00,285.00,,
2021/03/09,31,EDBL,66.56,460.0,468.0,443.0,450.0,450.00,0.0,0.0,454.12,"45,653.00",450.00,"20,731,957.00",208,0.0,25.0,0.0,5.64,-0.92,468.00,285.00,,
2021/01/21,33,EDBL,66.45,382.0,409.0,382.0,405.0,405.00,0.0,0.0,404.98,"17,110.00",399.00,"6,929,212.00",99,6.0,27.00,1.5,7.07,0.0,442.00,285.00,,
2021/01/24,31,EDBL,61.46,413.0,421.0,407.0,410.0,410.00,0.0,0.0,412.18,"11,848.00",405.00,"4,883,554.00",90,5.0,14.0,1.23,3.44,-0.53,442.00,285.00,,
2021/01/25,32,EDBL,60.7,418.0,418.0,400.0,406.0,406.00,0.0,0.0,406.43,"12,623.00",410.00,"5,130,391.00",63,-4.00,18.00,-0.98,4.5,-0.11,442.00,285.00,,
2021/01/26,32,EDBL,56.35,409.0,409.0,398.0,402.0,402.00,0.0,0.0,401.09,"9,619.00",406.00,"3,858,089.00",48,-4.0,11.00,-0.99,2.76,0.23,442.00,285.00,,
2021/01/27,32,EDBL,51.93,398.0,403.0,397.0,397.0,397.00,0.0,0.0,398.39,"5,996.00",402.00,"2,388,735.00",40,-5.0,6.0,-1.24,1.51,-0.35,442.00,285.00,,
2021/01/28,32,EDBL,55.71,400.0,402.0,396.0,396.0,396.00,0.0,0.0,399.35,"27,115.00",397.00,"10,828,450.00",78,-1.0,6.00,-0.25,1.52,-0.85,442.00,285.00,,
2021/01/31,32,EDBL,51.74,389.0,392.0,384.0,388.0,388.00,0.0,0.0,388.53,"13,238.00",396.00,"5,143,335.00",58,-8.0,8.0,-2.02,2.08,-0.14,442.00,285.00,,
2021/02/01,31,EDBL,49.85,386.0,395.0,386.0,392.0,392.00,0.0,0.0,390.90,"5,462.00",388.00,"2,135,121.00",38,4.00,9.0,1.03,2.33,0.28,442.00,285.00,,
2021/02/02,31,EDBL,54.94,395.0,400.0,388.0,399.0,399.00,0.0,0.0,394.99,"7,414.00",392.00,"2,928,484.00",46,7.0,12.0,1.79,3.09,1.0,442.00,285.00,,
2021/02/03,31,EDBL,54.5,400.0,400.0,394.0,394.0,394.00,0.0,0.0,396.74,"10,129.00",399.00,"4,018,629.00",46,-5.0,6.0,-1.25,1.52,-0.7,442.00,285.00,,
