Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/11/27,75,MMFDB,-,2830.0,2840.0,2835.0,2840.0,"2,840.00",0.0,0.0,"2,837.83",235.00,"2,830.00","666,890.00",6,10.0,5.0,0.0,0.18,0.08,0.0,0.0
2017/11/28,77,MMFDB,-,2840.0,2870.0,2840.0,2870.0,"2,870.00",0.0,0.0,"2,857.39",485.00,"2,840.00","1,385,835.00",10,30.0,30.0,0.0,1.06,0.44,0.0,0.0
2017/11/29,77,MMFDB,-,2870.0,3060.0,2927.0,3000.0,"3,000.00",0.0,0.0,"2,984.95",869.00,"2,870.00","2,593,920.00",15,130.0,133.0,0.0,4.54,0.5,0.0,0.0
2017/11/30,76,MMFDB,-,3000.0,3058.0,2960.0,2961.0,"2,961.00",0.0,0.0,"2,983.36",228.00,"3,000.00","680,205.00",7,-39.0,98.0,0.0,3.31,-0.75,0.0,0.0
2017/12/04,72,MMFDB,-,2961.0,3000.0,2960.0,3000.0,"3,000.00",0.0,0.0,"2,975.63",271.00,"2,961.00","806,395.00",8,39.0,40.0,0.0,1.35,0.81,0.0,0.0
2017/12/05,76,MMFDB,-,3000.0,3089.0,3020.0,3089.0,"3,089.00",0.0,0.0,"3,056.16",654.00,"3,000.00","1,998,728.00",17,89.0,69.0,0.0,2.28,1.06,0.0,0.0
2017/12/06,75,MMFDB,-,3089.0,3090.0,3028.0,3088.0,"3,088.00",0.0,0.0,"3,071.83",830.00,"3,089.00","2,549,622.00",21,-1.0,62.0,0.0,2.05,0.52,0.0,0.0
2017/12/10,73,MMFDB,-,3088.0,3100.0,3050.0,3050.0,"3,050.00",0.0,0.0,"3,063.91",436.00,"3,088.00","1,335,865.00",6,-38.0,50.0,0.0,1.64,-0.46,0.0,0.0
2017/12/11,74,MMFDB,-,3050.0,3050.0,2933.0,3001.0,"3,001.00",0.0,0.0,"3,026.35",544.00,"3,050.00","1,646,333.00",10,-49.0,117.0,0.0,3.99,-0.84,0.0,0.0
2017/12/12,74,MMFDB,-,3001.0,2970.0,2941.0,2970.0,"2,970.00",0.0,0.0,"2,959.22",82.00,"3,001.00","242,656.00",5,-31.0,29.0,0.0,0.99,0.36,0.0,0.0
2017/12/13,75,MMFDB,-,2970.0,3000.0,2980.0,3000.0,"3,000.00",0.0,0.0,"2,984.00",75.00,"2,970.00","223,800.00",2,30.0,20.0,0.0,0.67,0.53,0.0,0.0
2017/12/14,71,MMFDB,-,3000.0,3025.0,2981.0,3025.0,"3,025.00",0.0,0.0,"3,018.95",369.00,"3,000.00","1,113,991.00",7,25.0,44.0,0.0,1.48,0.2,0.0,0.0
2017/12/17,78,MMFDB,-,3025.0,3000.0,2982.0,3000.0,"3,000.00",0.0,0.0,"2,995.94",102.00,"3,025.00","305,586.00",5,-25.0,18.0,0.0,0.6,0.14,0.0,0.0
2017/10/30,75,MMFDB,-,2850.0,2907.0,2860.0,2861.0,"2,861.00",0.0,0.0,"2,882.94",713.00,"2,850.00","2,055,538.00",13,11.0,47.0,0.0,1.64,-0.77,0.0,0.0
2017/10/31,73,MMFDB,-,2861.0,2880.0,2840.0,2840.0,"2,840.00",0.0,0.0,"2,859.20",138.00,"2,861.00","394,570.00",5,-21.0,40.00,0.0,1.41,-0.68,0.0,0.0
2017/11/01,73,MMFDB,-,2840.0,2818.0,2795.0,2795.0,"2,795.00",0.0,0.0,"2,804.12",85.00,"2,840.00","238,350.00",3,-45.0,23.0,0.0,0.82,-0.33,0.0,0.0
2017/11/02,71,MMFDB,-,2795.0,2800.0,2785.0,2785.0,"2,785.00",0.0,0.0,"2,798.27",293.00,"2,795.00","819,893.00",3,-10.0,15.0,0.0,0.54,-0.48,0.0,0.0
2017/11/05,73,MMFDB,-,2785.0,2795.0,2720.0,2726.0,"2,726.00",0.0,0.0,"2,749.03",229.00,"2,785.00","629,528.00",9,-59.0,75.0,0.0,2.76,-0.84,0.0,0.0
2017/11/06,75,MMFDB,-,2726.0,2726.0,2700.0,2710.0,"2,710.00",0.0,0.0,"2,710.96",405.00,"2,726.00","1,097,940.00",12,-16.0,26.0,0.0,0.96,-0.04,0.0,0.0
2017/11/07,72,MMFDB,-,2710.0,2750.0,2695.0,2695.0,"2,695.00",0.0,0.0,"2,710.19",209.00,"2,710.00","566,430.00",10,-15.0,55.0,0.0,2.04,-0.56,0.0,0.0
2017/11/08,74,MMFDB,-,2695.0,2655.0,2642.0,2642.0,"2,642.00",0.0,0.0,"2,647.64",390.00,"2,695.00","1,032,580.00",11,-53.00,13.0,0.0,0.49,-0.21,0.0,0.0
2017/11/09,71,MMFDB,-,2642.0,2652.0,2590.0,2650.0,"2,650.00",0.0,0.0,"2,613.19",523.00,"2,642.00","1,366,700.00",8,8.0,62.0,0.0,2.39,1.39,0.0,0.0
2017/11/12,73,MMFDB,-,2650.0,2600.0,2575.0,2600.0,"2,600.00",0.0,0.0,"2,591.42",211.00,"2,650.00","546,790.00",7,-50.0,25.0,0.0,0.97,0.33,0.0,0.0
2017/11/13,73,MMFDB,-,2600.0,2600.0,2600.0,2600.0,"2,600.00",0.0,0.0,"2,600.00",10.00,"2,600.00","26,000.00",1,0.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/11/14,76,MMFDB,-,2600.0,2719.0,2650.0,2700.0,"2,700.00",0.0,0.0,"2,687.25",183.00,"2,600.00","491,767.00",7,100.0,69.0,0.0,2.6,0.47,0.0,0.0
2017/11/15,71,MMFDB,-,2700.0,2700.0,2650.0,2675.0,"2,675.00",0.0,0.0,"2,671.81",293.00,"2,700.00","782,840.00",10,-25.0,50.0,0.0,1.89,0.12,0.0,0.0
2017/11/19,72,MMFDB,-,2650.0,2615.0,2546.0,2546.0,"2,546.00",0.0,0.0,"2,585.89",190.00,"2,650.00","491,320.00",10,-104.0,69.0,0.0,2.71,-1.57,0.0,0.0
2017/11/20,76,MMFDB,-,2546.0,2517.0,2517.0,2517.0,"2,517.00",0.0,0.0,"2,502.71",28.00,"2,546.00","70,076.00",2,-29.0,0.0,0.0,0.0,0.57,0.0,0.0
2017/10/03,51,MMFDB,-,3050.0,3049.0,2990.0,3049.0,"3,049.00",0.0,0.0,"3,041.44",78.00,"3,050.00","237,232.00",3,-1.0,59.0,0.0,1.97,0.25,0.0,0.0
2017/10/04,66,MMFDB,-,3049.0,3075.0,3050.0,3050.0,"3,050.00",0.0,0.0,"3,054.34",266.00,"3,049.00","812,455.00",8,1.0,25.0,0.0,0.82,-0.14,0.0,0.0
2017/10/08,71,MMFDB,-,3050.0,2990.0,2875.0,2878.0,"2,878.00",0.0,0.0,"2,908.96",566.00,"3,050.00","1,646,472.00",17,-172.0,115.0,0.0,4.0,-1.08,0.0,0.0
2017/10/09,69,MMFDB,-,2878.0,2831.0,2775.0,2830.0,"2,830.00",0.0,0.0,"2,812.14",500.00,"2,878.00","1,406,070.00",8,-48.0,56.0,0.0,2.02,0.63,0.0,0.0
2017/10/10,70,MMFDB,-,2830.0,2885.0,2775.0,2885.0,"2,885.00",0.0,0.0,"2,807.58",178.00,"2,830.00","499,750.00",7,55.0,110.0,0.0,3.96,2.68,0.0,0.0
2017/10/11,77,MMFDB,-,2885.0,2880.0,2880.0,2880.0,"2,880.00",0.0,0.0,"2,880.00",10.00,"2,885.00","28,800.00",1,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/12,69,MMFDB,-,2880.0,2865.0,2823.0,2825.0,"2,825.00",0.0,0.0,"2,832.18",165.00,"2,880.00","467,310.00",9,-55.0,42.0,0.0,1.49,-0.25,0.0,0.0
2017/10/15,69,MMFDB,-,2825.0,2920.0,2880.0,2920.0,"2,920.00",0.0,0.0,"2,886.67",60.00,"2,825.00","173,200.00",2,95.0,40.0,0.0,1.39,1.14,0.0,0.0
2017/10/16,75,MMFDB,-,2920.0,2975.0,2950.0,2975.0,"2,975.00",0.0,0.0,"2,954.03",763.00,"2,920.00","2,253,928.00",10,55.0,25.0,0.0,0.85,0.7,0.0,0.0
2017/10/17,75,MMFDB,-,2975.0,3034.0,2955.0,2955.0,"2,955.00",0.0,0.0,"2,978.30",261.00,"2,975.00","777,336.00",10,-20.0,79.0,0.0,2.67,-0.79,0.0,0.0
2017/10/18,64,MMFDB,-,2955.0,2970.0,2916.0,2970.0,"2,970.00",0.0,0.0,"2,948.68",38.00,"2,955.00","112,050.00",2,15.0,54.0,0.0,1.85,0.72,0.0,0.0
2017/10/23,72,MMFDB,-,2970.0,2975.0,2920.0,2920.0,"2,920.00",0.0,0.0,"2,957.26",62.00,"2,970.00","183,350.00",3,-50.00,55.0,0.0,1.88,-1.28,0.0,0.0
2017/10/24,76,MMFDB,-,2920.0,2911.0,2890.0,2890.0,"2,890.00",0.0,0.0,"2,906.69",145.00,"2,920.00","421,470.00",5,-30.0,21.0,0.0,0.73,-0.58,0.0,0.0
2017/10/25,72,MMFDB,-,2890.0,2950.0,2840.0,2949.0,"2,949.00",0.0,0.0,"2,911.47",470.00,"2,890.00","1,368,391.00",10,59.0,110.0,0.0,3.87,1.27,0.0,0.0
2017/08/28,70,MMFDB,-,3260.0,3335.0,3250.0,3335.0,"3,335.00",0.0,0.0,"3,295.72","1,045.00","3,260.00","3,444,025.00",16,75.0,85.0,0.0,2.62,1.18,0.0,0.0
2017/08/30,68,MMFDB,-,3335.0,3417.0,3305.0,3417.0,"3,417.00",0.0,0.0,"3,361.26",581.00,"3,335.00","1,952,890.00",17,82.0,112.0,0.0,3.39,1.63,0.0,0.0
2017/08/31,72,MMFDB,-,3417.0,3400.0,3350.0,3400.0,"3,400.00",0.0,0.0,"3,391.95",705.00,"3,417.00","2,391,325.00",20,-17.0,50.0,0.0,1.49,0.24,0.0,0.0
2017/09/04,70,MMFDB,-,3400.0,3350.0,3305.0,3305.0,"3,305.00",0.0,0.0,"3,324.38",385.00,"3,400.00","1,279,885.00",13,-95.0,45.0,0.0,1.36,-0.59,0.0,0.0
2017/09/07,72,MMFDB,-,3330.0,3335.0,3300.0,3300.0,"3,300.00",0.0,0.0,"3,304.94",520.00,"3,330.00","1,718,570.00",13,-30.0,35.0,0.0,1.06,-0.15,0.0,0.0
2017/09/10,74,MMFDB,-,3300.0,3250.0,3205.0,3205.0,"3,205.00",0.0,0.0,"3,227.50",100.00,"3,300.00","322,750.00",3,-95.00,45.0,0.0,1.4,-0.7,0.0,0.0
2017/09/11,72,MMFDB,-,3205.0,3250.0,3205.0,3250.0,"3,250.00",0.0,0.0,"3,213.53",85.00,"3,205.00","273,150.00",4,45.0,45.0,0.0,1.4,1.12,0.0,0.0
2017/09/12,70,MMFDB,-,3250.0,3200.0,3136.0,3136.0,"3,136.00",0.0,0.0,"3,161.22",159.00,"3,250.00","502,634.00",4,-114.0,64.0,0.0,2.04,-0.8,0.0,0.0
2017/09/13,76,MMFDB,-,3136.0,3197.0,3075.0,3197.0,"3,197.00",0.0,0.0,"3,099.83",145.00,"3,136.00","449,475.00",6,61.0,122.0,0.0,3.97,3.04,0.0,0.0
2017/09/14,74,MMFDB,-,3197.0,3230.0,3180.0,3230.0,"3,230.00",0.0,0.0,"3,203.08",380.00,"3,197.00","1,217,170.00",16,33.00,50.00,0.0,1.57,0.83,0.0,0.0
2017/09/20,72,MMFDB,-,3230.0,3205.0,3140.0,3155.0,"3,155.00",0.0,0.0,"3,159.22",468.00,"3,230.00","1,478,515.00",10,-75.0,65.0,0.0,2.07,-0.13,0.0,0.0
2017/09/24,72,MMFDB,-,3155.0,3092.0,2990.0,2990.0,"2,990.00",0.0,0.0,"3,006.01","1,235.00","3,155.00","3,712,428.00",28,-165.0,102.0,0.0,3.41,-0.54,0.0,0.0
2017/09/25,71,MMFDB,-,2990.0,3030.0,2970.0,2999.0,"2,999.00",0.0,0.0,"2,987.78",559.00,"2,990.00","1,670,169.00",14,9.0,60.0,0.0,2.02,0.37,0.0,0.0
2017/08/01,71,MMFDB,-,2570.0,2827.0,2620.0,2827.0,"2,827.00",0.0,0.0,"2,765.32","3,304.00","2,570.00","9,136,628.00",51,257.0,207.0,0.0,7.9,2.18,0.0,0.0
2017/08/02,73,MMFDB,-,2827.0,3109.0,2883.0,3105.0,"3,105.00",0.0,0.0,"3,026.02","4,121.00","2,827.00","12,470,248.00",67,278.0,226.0,0.0,7.84,2.54,0.0,0.0
2017/08/03,74,MMFDB,-,3105.0,3135.0,2942.0,3056.0,"3,056.00",0.0,0.0,"3,071.18","2,004.00","3,105.00","6,154,644.00",42,-49.0,193.0,0.0,6.56,-0.5,0.0,0.0
2017/08/06,72,MMFDB,-,3056.0,3179.0,3116.0,3116.0,"3,116.00",0.0,0.0,"3,137.33",30.00,"3,056.00","94,120.00",3,60.0,63.0,0.0,2.02,-0.68,0.0,0.0
2017/08/07,71,MMFDB,-,3116.0,3100.0,2920.0,2970.0,"2,970.00",0.0,0.0,"2,990.22","1,060.00","3,116.00","3,169,630.00",34,-146.0,180.0,0.0,6.16,-0.68,0.0,0.0
2017/08/09,73,MMFDB,-,2970.0,2930.0,2900.0,2920.0,"2,920.00",0.0,0.0,"2,915.45",380.00,"2,970.00","1,107,870.00",10,-50.0,30.00,0.0,1.03,0.16,0.0,0.0
2017/08/10,74,MMFDB,-,2920.0,3060.0,2900.0,3060.0,"3,060.00",0.0,0.0,"2,977.62","1,535.00","2,920.00","4,570,652.00",21,140.0,160.0,0.0,5.52,2.69,0.0,0.0
2017/08/13,74,MMFDB,-,3060.0,3060.0,2940.0,2997.0,"2,997.00",0.0,0.0,"3,014.03",552.00,"3,060.00","1,663,745.00",15,-63.0,120.0,0.0,4.08,-0.57,0.0,0.0
2017/08/15,72,MMFDB,-,2997.0,3296.0,3056.0,3225.0,"3,225.00",0.0,0.0,"3,225.74","4,095.00","2,997.00","13,209,395.00",77,228.0,240.0,0.0,7.85,-0.02,0.0,0.0
2017/08/16,72,MMFDB,-,3225.0,3290.0,3180.0,3230.0,"3,230.00",0.0,0.0,"3,252.37","3,893.00","3,225.00","12,661,485.00",56,5.0,110.0,0.0,3.46,-0.69,0.0,0.0
2017/08/17,74,MMFDB,-,3230.0,3230.0,3200.0,3200.0,"3,200.00",0.0,0.0,"3,212.06","1,095.00","3,230.00","3,517,205.00",20,-30.0,30.0,0.0,0.94,-0.38,0.0,0.0
2017/08/20,72,MMFDB,-,3200.0,3240.0,3185.0,3240.0,"3,240.00",0.0,0.0,"3,214.58","1,245.00","3,200.00","4,002,150.00",19,40.0,55.0,0.0,1.73,0.78,0.0,0.0
2017/08/21,70,MMFDB,-,3240.0,3176.0,3176.0,3176.0,"3,176.00",0.0,0.0,"3,176.00",30.00,"3,240.00","95,280.00",2,-64.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/22,74,MMFDB,-,3176.0,3280.0,3200.0,3269.0,"3,269.00",0.0,0.0,"3,236.69",954.00,"3,176.00","3,087,798.00",15,93.0,80.0,0.0,2.5,0.99,0.0,0.0
2017/08/23,73,MMFDB,-,3269.0,3299.0,3225.0,3248.0,"3,248.00",0.0,0.0,"3,268.91",350.00,"3,269.00","1,144,120.00",6,-21.0,74.0,0.0,2.29,-0.64,0.0,0.0
2017/08/24,70,MMFDB,-,3248.0,3265.0,3230.0,3260.0,"3,260.00",0.0,0.0,"3,253.36",299.00,"3,248.00","972,755.00",10,12.0,35.0,0.0,1.08,0.2,0.0,0.0
2017/07/09,64,MMFDB,-,2255.0,2280.0,2235.0,2279.0,"2,279.00",0.0,0.0,"2,253.52",210.00,"2,255.00","473,240.00",7,24.0,45.0,0.0,2.01,1.12,0.0,0.0
2017/07/10,65,MMFDB,-,2279.0,2280.0,2196.0,2239.0,"2,239.00",0.0,0.0,"2,236.82",85.00,"2,279.00","190,130.00",4,-40.00,84.0,0.0,3.83,0.1,0.0,0.0
2017/07/11,66,MMFDB,-,2239.0,2282.0,2195.0,2282.0,"2,282.00",0.0,0.0,"2,215.48",535.00,"2,239.00","1,185,280.00",8,43.0,87.0,0.0,3.96,2.92,0.0,0.0
2017/07/12,64,MMFDB,-,2282.0,2325.0,2201.0,2201.0,"2,201.00",0.0,0.0,"2,217.01",316.00,"2,282.00","700,575.00",8,-81.0,124.0,0.0,5.63,-0.73,0.0,0.0
2017/07/13,67,MMFDB,-,2201.0,2210.0,2190.0,2210.0,"2,210.00",0.0,0.0,"2,191.82",110.00,"2,201.00","241,100.00",2,9.0,20.0,0.0,0.91,0.82,0.0,0.0
2017/07/16,64,MMFDB,-,2210.0,2200.0,2180.0,2200.0,"2,200.00",0.0,0.0,"2,193.72",242.00,"2,210.00","530,880.00",5,-10.0,20.0,0.0,0.92,0.29,0.0,0.0
2017/07/17,70,MMFDB,-,2200.0,2283.0,2210.0,2283.0,"2,283.00",0.0,0.0,"2,253.08",705.00,"2,200.00","1,588,420.00",12,83.0,73.0,0.0,3.3,1.31,0.0,0.0
2017/07/18,69,MMFDB,-,2283.0,2349.0,2290.0,2349.0,"2,349.00",0.0,0.0,"2,305.38",650.00,"2,283.00","1,498,495.00",14,66.00,59.0,0.0,2.58,1.86,0.0,0.0
2017/07/19,69,MMFDB,-,2349.0,2340.0,2320.0,2340.0,"2,340.00",0.0,0.0,"2,322.68",820.00,"2,349.00","1,904,600.00",5,-9.0,20.0,0.0,0.86,0.74,0.0,0.0
2017/07/20,67,MMFDB,-,2340.0,2330.0,2300.0,2330.0,"2,330.00",0.0,0.0,"2,312.50",48.00,"2,340.00","111,000.00",4,-10.0,30.0,0.0,1.3,0.75,0.0,0.0
2017/07/23,68,MMFDB,-,2330.0,2351.0,2350.0,2350.0,"2,350.00",0.0,0.0,"2,350.10",295.00,"2,330.00","693,280.00",5,20.0,1.0,0.0,0.04,0.0,0.0,0.0
2017/07/24,68,MMFDB,-,2350.0,2350.0,2310.0,2310.0,"2,310.00",0.0,0.0,"2,316.11",310.00,"2,350.00","717,995.00",8,-40.00,40.00,0.0,1.73,-0.26,0.0,0.0
2017/07/25,69,MMFDB,-,2310.0,2370.0,2350.0,2370.0,"2,370.00",0.0,0.0,"2,364.65",240.00,"2,310.00","567,515.00",5,60.00,20.00,0.0,0.85,0.23,0.0,0.0
2017/07/26,68,MMFDB,-,2370.0,2545.0,2370.0,2545.0,"2,545.00",0.0,0.0,"2,471.32",560.00,"2,370.00","1,383,940.00",12,175.00,175.00,0.0,7.38,2.9,0.0,0.0
2017/07/27,68,MMFDB,-,2545.0,2545.0,2490.0,2510.0,"2,510.00",0.0,0.0,"2,508.35","1,094.00","2,545.00","2,744,131.00",15,-35.00,55.00,0.0,2.21,0.07,0.0,0.0
2017/07/30,68,MMFDB,-,2510.0,2499.0,2422.0,2499.0,"2,499.00",0.0,0.0,"2,460.89",135.00,"2,510.00","332,220.00",6,-11.0,77.0,0.0,3.18,1.53,0.0,0.0
2017/06/13,63,MMFDB,-,2275.0,2310.0,2230.0,2310.0,"2,310.00",0.0,0.0,"2,248.23",430.00,"2,275.00","966,740.00",11,35.0,80.0,0.0,3.59,2.67,0.0,0.0
2017/06/14,64,MMFDB,-,2310.0,2295.0,2231.0,2231.0,"2,231.00",0.0,0.0,"2,241.57",575.00,"2,310.00","1,288,900.00",7,-79.0,64.0,0.0,2.87,-0.47,0.0,0.0
2017/06/15,65,MMFDB,-,2231.0,2366.0,2202.0,2366.0,"2,366.00",0.0,0.0,"2,245.70",135.00,"2,231.00","303,170.00",6,135.0,164.0,0.0,7.45,5.08,0.0,0.0
2017/06/18,66,MMFDB,-,2366.0,2319.0,2319.0,2319.0,"2,319.00",0.0,0.0,"2,319.00",20.00,"2,366.00","46,380.00",2,-47.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/21,68,MMFDB,-,2319.0,2275.0,2250.0,2250.0,"2,250.00",0.0,0.0,"2,266.00",300.00,"2,319.00","679,800.00",4,-69.0,25.0,0.0,1.11,-0.71,0.0,0.0
2017/06/22,61,MMFDB,-,2250.0,2260.0,2260.0,2260.0,"2,260.00",0.0,0.0,"2,260.00",20.00,"2,250.00","45,200.00",1,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/06/25,65,MMFDB,-,2260.0,2305.0,2260.0,2260.0,"2,260.00",0.0,0.0,"2,269.00",250.00,"2,260.00","567,250.00",3,0.0,45.0,0.0,1.99,-0.4,0.0,0.0
2017/06/27,65,MMFDB,-,2260.0,2260.0,2205.0,2249.0,"2,249.00",0.0,0.0,"2,213.25",875.00,"2,260.00","1,936,590.00",6,-11.0,55.0,0.0,2.49,1.59,0.0,0.0
2017/06/28,62,MMFDB,-,2249.0,2218.0,2175.0,2218.0,"2,218.00",0.0,0.0,"2,192.12",250.00,"2,249.00","548,030.00",6,-31.0,43.0,0.0,1.98,1.17,0.0,0.0
2017/07/02,64,MMFDB,-,2218.0,2175.0,2092.0,2142.0,"2,142.00",0.0,0.0,"2,124.24",505.00,"2,218.00","1,072,740.00",10,-76.0,83.0,0.0,3.97,0.83,0.0,0.0
2017/07/03,63,MMFDB,-,2142.0,2184.0,2120.0,2120.0,"2,120.00",0.0,0.0,"2,137.14",505.00,"2,142.00","1,079,255.00",13,-22.0,64.0,0.0,3.02,-0.81,0.0,0.0
2017/07/04,64,MMFDB,-,2120.0,2130.0,2130.0,2130.0,"2,130.00",0.0,0.0,"2,130.00",30.00,"2,120.00","63,900.00",2,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/07/05,63,MMFDB,-,2130.0,2150.0,2125.0,2150.0,"2,150.00",0.0,0.0,"2,141.34",655.00,"2,130.00","1,402,575.00",7,20.0,25.0,0.0,1.18,0.4,0.0,0.0
2017/02/20,57,MMFDB,-,1550.0,1612.0,1581.0,1612.0,"1,612.00",0.0,0.0,"1,606.83",60.00,"1,550.00","96,410.00",3,62.0,31.00,0.0,1.96,0.32,0.0,0.0
2017/03/20,58,MMFDB,-,1575.0,1670.0,1590.0,1670.0,"1,670.00",0.0,0.0,"1,628.40",175.00,"1,575.00","284,970.00",5,95.0,80.0,0.0,5.03,2.49,0.0,0.0
2017/04/16,58,MMFDB,-,2710.0,2750.0,2656.0,2656.0,"2,656.00",0.0,0.0,"2,695.56",80.00,"2,710.00","215,645.00",4,-54.00,94.00,0.0,3.54,-1.49,0.0,0.0
2017/05/15,61,MMFDB,-,3219.0,3239.0,3200.0,3239.0,"3,239.00",0.0,0.0,"3,230.75",335.00,"3,219.00","1,082,300.00",8,20.0,39.0,0.0,1.22,0.25,0.0,0.0
2017/06/11,63,MMFDB,-,2399.0,2352.0,2305.0,2320.0,"2,320.00",0.0,0.0,"2,324.38",470.00,"2,399.00","1,092,460.00",7,-79.0,47.0,0.0,2.04,-0.19,0.0,0.0
2017/07/06,64,MMFDB,-,2150.0,2255.0,2150.0,2255.0,"2,255.00",0.0,0.0,"2,221.70",165.00,"2,150.00","366,580.00",5,105.0,105.0,0.0,4.88,1.48,0.0,0.0
2017/07/31,68,MMFDB,-,2499.0,2570.0,2465.0,2570.0,"2,570.00",0.0,0.0,"2,532.96","1,165.00","2,499.00","2,950,900.00",18,71.0,105.00,0.0,4.26,1.44,0.0,0.0
2017/08/27,75,MMFDB,-,3260.0,3300.0,3250.0,3260.0,"3,260.00",0.0,0.0,"3,270.21",730.00,"3,260.00","2,387,250.00",10,0.0,50.0,0.0,1.54,-0.31,0.0,0.0
2017/09/26,70,MMFDB,-,2999.0,3050.0,3000.0,3050.0,"3,050.00",0.0,0.0,"3,035.11",364.00,"2,999.00","1,104,780.00",7,51.0,50.0,0.0,1.67,0.49,0.0,0.0
2017/10/29,73,MMFDB,-,2949.0,2900.0,2850.0,2850.0,"2,850.00",0.0,0.0,"2,887.09",175.00,"2,949.00","505,240.00",10,-99.0,50.0,0.0,1.75,-1.3,0.0,0.0
2017/11/21,75,MMFDB,-,2517.0,2626.0,2550.0,2580.0,"2,580.00",0.0,0.0,"2,598.37",98.00,"2,517.00","254,640.00",5,63.0,76.0,0.0,2.98,-0.71,0.0,0.0
2017/12/18,75,MMFDB,-,3000.0,3010.0,2980.0,2980.0,"2,980.00",0.0,0.0,"2,991.92",417.00,"3,000.00","1,247,630.00",11,-20.0,30.0,0.0,1.01,-0.4,0.0,0.0
2018/01/14,71,MMFDB,-,2940.0,2882.0,2860.0,2860.0,"2,860.00",0.0,0.0,"2,869.49",473.00,"2,940.00","1,357,270.00",10,-80.0,22.0,0.0,0.77,-0.33,0.0,0.0
2018/02/11,75,MMFDB,-,3000.0,2971.0,2971.0,2971.0,"2,971.00",0.0,0.0,"2,971.00",112.00,"3,000.00","332,752.00",2,-29.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/03/12,71,MMFDB,-,2450.0,2529.0,2450.0,2529.0,"2,529.00",0.0,0.0,"2,472.92",591.00,"2,450.00","1,461,495.00",12,79.0,79.0,3.22,3.22,2.22,"3,417.00","1,575.00"
2018/04/05,78,MMFDB,-,2365.0,2411.0,2359.0,2365.0,"2,365.00",0.0,0.0,"2,374.83",620.00,"2,320.00","1,472,395.00",13,45.0,52.0,1.94,2.2,-0.42,"3,417.00","2,060.00"
2018/04/29,75,MMFDB,-,2977.0,2977.0,2862.0,2919.0,"2,919.00",0.0,0.0,"2,895.32",261.00,"3,037.00","755,679.00",9,-118.0,115.0,-3.89,4.02,0.81,"3,417.00","2,060.00"
2018/05/27,74,MMFDB,-,2950.0,3000.0,2925.0,2935.0,"2,935.00",0.0,0.0,"2,940.21","1,466.00","2,940.00","4,310,355.00",30,-5.0,75.0,-0.17,2.56,-0.18,"3,417.00","2,060.00"
2018/06/20,75,MMFDB,-,1630.0,1630.0,1630.0,1630.0,"1,630.00",0.0,0.0,"1,630.00",50.00,"1,645.00","81,500.00",2,-15.0,0.0,-0.91,0.0,0.0,"3,417.00","1,585.00"
2018/07/15,81,MMFDB,-,1497.0,1526.0,1497.0,1526.0,"1,526.00",0.0,0.0,"1,518.08",223.00,"1,510.00","338,531.00",4,16.0,29.0,1.06,1.94,0.52,"3,417.00","1,400.00"
2018/08/07,69,MMFDB,-,1526.0,1526.0,1500.0,1512.0,"1,512.00",0.0,0.0,"1,509.51",453.00,"1,500.00","683,810.00",11,12.0,26.0,0.8,1.73,0.16,"3,417.00","1,400.00"
2017/05/16,59,MMFDB,-,3239.0,3203.0,3190.0,3190.0,"3,190.00",0.0,0.0,"3,194.60",75.00,"3,239.00","239,595.00",3,-49.0,13.0,0.0,0.41,-0.14,0.0,0.0
2017/05/17,61,MMFDB,-,3190.0,3250.0,3127.0,3250.0,"3,250.00",0.0,0.0,"3,133.46","1,028.00","3,190.00","3,221,200.00",7,60.0,123.0,0.0,3.93,3.59,0.0,0.0
2017/05/18,63,MMFDB,-,3250.0,3213.0,3150.0,3213.0,"3,213.00",0.0,0.0,"3,175.89",285.00,"3,250.00","905,130.00",9,-37.0,63.0,0.0,2.0,1.15,0.0,0.0
2017/05/21,65,MMFDB,-,3213.0,3240.0,3213.0,3220.0,"3,220.00",0.0,0.0,"3,221.11",386.00,"3,213.00","1,243,348.00",5,7.0,27.0,0.0,0.84,-0.03,0.0,0.0
2017/05/22,62,MMFDB,-,3220.0,3180.0,3158.0,3180.0,"3,180.00",0.0,0.0,"3,160.87",115.00,"3,220.00","363,500.00",3,-40.0,22.0,0.0,0.7,0.6,0.0,0.0
2017/05/23,65,MMFDB,-,3180.0,3135.0,3135.0,3135.0,"3,135.00",0.0,0.0,"3,135.00",200.00,"3,180.00","627,000.00",2,-45.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/24,64,MMFDB,-,3135.0,3249.0,3180.0,3229.0,"3,229.00",0.0,0.0,"3,215.61","2,310.00","3,135.00","7,428,070.00",34,94.0,69.0,0.0,2.17,0.41,0.0,0.0
