Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/08/16,87,LICN,53.22,2390.0,2405.0,2360.0,2400.0,"2,400.00",0.0,0.0,"2,373.06","8,730.00","2,416.00","20,716,856.30",122,-16.0,45.0,-0.66,1.91,1.12,"2,800.00","1,430.00",,
2021/08/17,85,LICN,54.20,2367.0,2390.0,2327.0,2346.0,"2,346.00",0.0,0.0,"2,345.52","9,106.00","2,400.00","21,358,330.00",120,-54.0,63.0,-2.25,2.71,0.02,"2,800.00","1,432.00",,
2021/08/18,86,LICN,56.05,2346.0,2400.0,2311.1,2390.0,"2,390.00",0.0,0.0,"2,343.06","14,585.00","2,346.00","34,173,594.00",116,44.0,88.90,1.88,3.85,1.96,"2,800.00","1,432.00",,
2021/08/19,86,LICN,71.78,2352.1,2510.0,2300.0,2447.0,"2,447.00",0.0,0.0,"2,409.93","15,961.00","2,390.00","38,464,871.00",203,57.0,210.00,2.38,9.13,1.51,"2,800.00","1,432.00",,
2021/08/24,85,LICN,66.05,2450.0,2458.0,2376.2,2417.0,"2,417.00",0.0,0.0,"2,405.13","7,053.00","2,447.00","16,963,365.80",79,-30.0,81.8,-1.23,3.44,0.49,"2,800.00","1,445.00",,
2021/08/25,86,LICN,65.66,2460.0,2460.0,2325.0,2400.0,"2,400.00",0.0,0.0,"2,344.11","8,915.00","2,417.00","20,897,735.50",110,-17.0,135.0,-0.7,5.81,2.33,"2,800.00","1,445.00",,
2021/08/26,89,LICN,58.8,2355.0,2360.0,2302.0,2320.0,"2,320.00",0.0,0.0,"2,317.00","18,077.00","2,400.00","41,884,363.50",166,-80.0,58.0,-3.33,2.52,0.13,"2,800.00","1,445.00",,
2021/08/29,85,LICN,55.71,2325.0,2325.0,2214.8,2286.0,"2,286.00",0.0,0.0,"2,239.88","22,659.00","2,320.00","50,753,536.70",183,-34.0,110.2,-1.47,4.98,2.02,"2,800.00","1,445.00",,
2021/08/31,84,LICN,50.88,2240.3,2280.0,2175.0,2199.0,"2,199.00",0.0,0.0,"2,200.41","20,044.00","2,286.00","44,104,992.00",217,-87.0,105.0,-3.81,4.83,-0.06,"2,800.00","1,445.00",,
2021/09/01,87,LICN,49.87,2165.0,2295.0,2135.0,2295.0,"2,295.00",0.0,0.0,"2,170.67","21,043.00","2,199.00","45,677,502.70",216,96.0,160.0,4.37,7.49,5.42,"2,800.00","1,445.00",,
2021/09/02,87,LICN,53.41,2249.1,2249.1,2126.6,2177.0,"2,177.00",0.0,0.0,"2,155.12","23,195.00","2,295.00","49,988,118.70",314,-118.0,122.5,-5.14,5.76,1.0,"2,800.00","1,445.00",,
2021/07/14,84,LICN,59.94,2310.0,2345.0,2300.0,2345.0,"2,345.00",0.0,0.0,"2,322.36","5,829.00","2,310.00","13,537,033.00",67,35.0,45.0,1.52,1.96,0.97,"2,800.00","1,324.00",,
2021/07/15,87,LICN,51.72,2321.0,2350.0,2311.0,2342.0,"2,342.00",0.0,0.0,"2,326.03","5,552.00","2,345.00","12,914,135.00",84,-3.0,39.0,-0.13,1.69,0.68,"2,800.00","1,330.00",,
2021/07/18,86,LICN,63.99,2298.0,2458.0,2298.0,2458.0,"2,458.00",0.0,0.0,"2,398.73","11,156.00","2,342.00","26,760,284.50",164,116.0,160.0,4.95,6.96,2.41,"2,800.00","1,386.00",,
2021/07/19,85,LICN,68.61,2458.1,2459.0,2390.0,2442.0,"2,442.00",0.0,0.0,"2,418.08","9,319.00","2,458.00","22,534,050.20",120,-16.0,69.0,-0.65,2.89,0.98,"2,800.00","1,386.00",,
2021/07/20,85,LICN,64.35,2442.0,2442.0,2390.0,2438.8,"2,438.80",0.0,0.0,"2,396.50","4,206.00","2,442.00","10,079,668.50",53,-3.20,52.00,-0.13,2.18,1.73,"2,800.00","1,386.00",,
2021/07/22,86,LICN,68.85,2430.0,2430.0,2381.6,2410.0,"2,410.00",0.0,0.0,"2,394.90","8,199.00","2,438.80","19,635,749.60",91,-28.8,48.40,-1.18,2.03,0.63,"2,800.00","1,386.00",,
2021/07/25,86,LICN,59.79,2400.0,2448.0,2375.0,2448.0,"2,448.00",0.0,0.0,"2,410.20","9,863.00","2,410.00","23,771,755.10",123,38.0,73.00,1.58,3.07,1.54,"2,800.00","1,386.00",,
2021/07/26,87,LICN,58.66,2402.0,2447.0,2386.0,2447.0,"2,447.00",0.0,0.0,"2,427.09","5,210.00","2,448.00","12,645,140.90",91,-1.0,61.00,-0.04,2.56,0.81,"2,800.00","1,386.00",,
2021/07/27,86,LICN,65.99,2495.0,2495.9,2401.0,2490.0,"2,490.00",0.0,0.0,"2,451.43","10,696.00","2,447.00","26,220,464.00",117,43.0,94.90,1.76,3.95,1.55,"2,800.00","1,386.00",,
2021/07/28,85,LICN,71.69,2450.0,2548.0,2440.0,2548.0,"2,548.00",0.0,0.0,"2,492.64","16,032.00","2,490.00","39,962,006.60",202,58.0,108.00,2.33,4.43,2.17,"2,800.00","1,386.00",,
2021/07/29,84,LICN,64.17,2500.0,2555.0,2500.0,2520.0,"2,520.00",0.0,0.0,"2,527.67","9,835.00","2,548.00","24,859,640.00",117,-28.0,55.0,-1.1,2.2,-0.3,"2,800.00","1,386.00",,
2021/08/01,87,LICN,59.21,2520.0,2520.0,2460.0,2460.0,"2,460.00",0.0,0.0,"2,473.08","5,817.00","2,520.00","14,385,930.00",91,-60.0,60.00,-2.38,2.44,-0.53,"2,800.00","1,386.00",,
2021/08/02,87,LICN,58.74,2470.0,2495.0,2440.0,2493.0,"2,493.00",0.0,0.0,"2,464.08","7,346.00","2,460.00","18,101,100.00",103,33.0,55.0,1.34,2.25,1.16,"2,800.00","1,386.00",,
2021/08/03,85,LICN,52.84,2485.0,2500.0,2475.0,2495.9,"2,495.90",0.0,0.0,"2,486.16","4,085.00","2,493.00","10,155,954.60",69,2.9,25.0,0.12,1.01,0.39,"2,800.00","1,386.00",,
2021/08/04,88,LICN,55.91,2480.0,2495.0,2463.0,2494.0,"2,494.00",0.0,0.0,"2,474.53","7,145.00","2,495.90","17,680,503.00",81,-1.9,32.0,-0.08,1.3,0.78,"2,800.00","1,386.00",,
2021/08/05,87,LICN,51.29,2450.0,2484.0,2435.0,2449.0,"2,449.00",0.0,0.0,"2,445.51","2,515.00","2,494.00","6,150,469.10",50,-45.0,49.0,-1.8,2.01,0.14,"2,800.00","1,386.00",,
2021/06/21,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2021/06/22,85,LICN,48.03,2400.0,2428.0,2355.0,2422.0,"2,422.00",0.0,0.0,"2,404.23","9,133.00","2,390.00","21,957,819.00",149,32.0,73.0,1.34,3.1,0.73,"2,800.00","1,010.00",,
2021/06/23,84,LICN,46.97,2460.0,2460.0,2315.0,2358.0,"2,358.00",0.0,0.0,"2,347.19","15,296.00","2,422.00","35,902,622.00",205,-64.0,145.00,-2.64,6.26,0.46,"2,800.00","1,010.00",,
2021/06/24,85,LICN,42.46,2360.0,2360.0,2301.0,2355.0,"2,355.00",0.0,0.0,"2,329.44","6,901.00","2,358.00","16,075,470.00",96,-3.00,59.0,-0.13,2.56,1.09,"2,800.00","1,010.00",,
2021/06/27,85,LICN,47.59,2355.0,2389.0,2308.0,2389.0,"2,389.00",0.0,0.0,"2,336.79","10,824.00","2,355.00","25,293,426.00",112,34.0,81.0,1.44,3.51,2.19,"2,800.00","1,010.00",,
2021/06/28,82,LICN,39.64,2436.0,2436.0,2326.0,2357.0,"2,357.00",0.0,0.0,"2,350.80","3,882.00","2,389.00","9,125,791.00",71,-32.0,110.0,-1.34,4.73,0.26,"2,800.00","1,010.00",,
2021/06/29,87,LICN,43.07,2360.0,2360.0,2290.0,2339.0,"2,339.00",0.0,0.0,"2,310.96","6,909.00","2,357.00","15,966,428.00",108,-18.0,70.0,-0.76,3.06,1.2,"2,800.00","1,010.00",,
2021/06/30,82,LICN,44.35,2296.0,2324.0,2265.0,2313.0,"2,313.00",0.0,0.0,"2,280.19","10,870.00","2,339.00","24,785,697.00",142,-26.0,59.0,-1.11,2.6,1.42,"2,800.00","1,165.00",,
2021/07/01,84,LICN,46.03,2315.0,2350.0,2275.0,2325.0,"2,325.00",0.0,0.0,"2,292.67","16,981.00","2,313.00","38,931,820.00",164,12.0,75.0,0.52,3.3,1.39,"2,800.00","1,181.00",,
2021/07/04,84,LICN,42.73,2320.0,2344.0,2271.0,2310.0,"2,310.00",0.0,0.0,"2,296.78","4,304.00","2,325.00","9,885,329.00",55,-15.0,73.0,-0.65,3.21,0.57,"2,800.00","1,226.00",,
2021/07/05,86,LICN,52.04,2300.0,2300.0,2266.0,2295.0,"2,295.00",0.0,0.0,"2,275.77","14,766.00","2,310.00","33,604,080.00",92,-15.0,34.00,-0.65,1.5,0.84,"2,800.00","1,226.00",,
2021/07/06,85,LICN,53.87,2295.0,2309.0,2272.0,2300.0,"2,300.00",0.0,0.0,"2,298.21","10,384.00","2,295.00","23,864,652.00",87,5.00,37.00,0.22,1.63,0.08,"2,800.00","1,246.00",,
2021/07/07,84,LICN,49.89,2300.0,2309.0,2267.0,2290.0,"2,290.00",0.0,0.0,"2,283.05","3,467.00","2,300.00","7,915,328.00",44,-10.0,42.00,-0.43,1.85,0.3,"2,800.00","1,284.00",,
2021/07/08,87,LICN,54.14,2300.0,2300.0,2260.0,2296.0,"2,296.00",0.0,0.0,"2,285.01","3,866.00","2,290.00","8,833,833.00",71,6.00,40.0,0.26,1.77,0.48,"2,800.00","1,284.00",,
2021/07/11,85,LICN,65.43,2329.0,2406.0,2290.0,2390.0,"2,390.00",0.0,0.0,"2,315.16","11,600.00","2,296.00","26,855,799.00",140,94.0,116.0,4.09,5.07,3.13,"2,800.00","1,323.00",,
2021/07/12,89,LICN,61.37,2390.0,2398.0,2298.0,2332.0,"2,332.00",0.0,0.0,"2,347.18","10,543.00","2,390.00","24,746,327.00",130,-58.0,100.0,-2.43,4.35,-0.65,"2,800.00","1,323.00",,
2021/05/27,81,LICN,55.43,2280.0,2390.0,2280.0,2385.0,"2,385.00",0.0,0.0,"2,355.68","5,385.00","2,399.00","12,685,348.00",63,-14.00,110.00,-0.58,4.82,1.23,"2,800.00","1,010.00",,
2021/05/30,86,LICN,59.9,2400.0,2420.0,2311.0,2360.0,"2,360.00",0.0,0.0,"2,386.03","16,516.00","2,385.00","39,407,731.00",149,-25.0,109.00,-1.05,4.72,-1.1,"2,800.00","1,010.00",,
2021/05/31,84,LICN,52.96,2350.0,2375.0,2312.0,2312.0,"2,312.00",0.0,0.0,"2,341.49","8,696.00","2,360.00","20,361,616.00",94,-48.00,63.00,-2.03,2.72,-1.28,"2,800.00","1,010.00",,
2021/06/01,82,LICN,65.09,2354.0,2354.0,2275.0,2295.0,"2,295.00",0.0,0.0,"2,296.54","18,006.00","2,312.00","41,351,556.00",101,-17.0,79.0,-0.74,3.47,-0.07,"2,800.00","1,010.00",,
2021/06/02,82,LICN,51.97,2295.0,2386.0,2295.0,2325.0,"2,325.00",0.0,0.0,"2,331.15","5,832.00","2,295.00","13,595,240.00",64,30.00,91.00,1.31,3.97,-0.26,"2,800.00","1,010.00",,
2021/06/03,82,LICN,71.61,2365.0,2417.0,2360.0,2390.0,"2,390.00",0.0,0.0,"2,380.95","30,910.00","2,325.00","73,595,183.00",191,65.0,57.00,2.8,2.42,0.38,"2,800.00","1,010.00",,
2021/06/06,81,LICN,73.34,2395.0,2435.0,2375.0,2390.0,"2,390.00",0.0,0.0,"2,400.07","17,511.00","2,390.00","42,027,547.00",148,0.0,60.00,0.0,2.53,-0.42,"2,800.00","1,010.00",,
2021/06/07,83,LICN,74.70,2420.0,2440.0,2378.0,2425.0,"2,425.00",0.0,0.0,"2,414.24","30,643.00","2,390.00","73,979,515.00",225,35.0,62.0,1.46,2.61,0.44,"2,800.00","1,010.00",,
2021/06/08,82,LICN,75.05,2445.0,2667.0,2430.0,2630.0,"2,630.00",0.0,0.0,"2,576.58","61,692.00","2,425.00","158,954,313.00",713,205.0,237.0,8.45,9.75,2.03,"2,800.00","1,010.00",,
2021/06/09,83,LICN,71.88,2755.0,2755.0,2543.0,2610.0,"2,610.00",0.0,0.0,"2,674.97","36,198.00","2,630.00","96,828,631.00",382,-20.0,212.0,-0.76,8.34,-2.49,"2,800.00","1,010.00",,
2021/06/10,83,LICN,69.10,2600.0,2640.0,2526.0,2540.0,"2,540.00",0.0,0.0,"2,562.19","14,605.00","2,610.00","37,420,743.00",255,-70.0,114.0,-2.68,4.51,-0.87,"2,800.00","1,010.00",,
2021/06/13,83,LICN,70.24,2555.0,2606.0,2530.0,2532.0,"2,532.00",0.0,0.0,"2,546.71","28,121.00","2,540.00","71,616,139.00",251,-8.0,76.0,-0.31,3.0,-0.58,"2,800.00","1,010.00",,
2021/06/14,86,LICN,69.41,2535.0,2581.0,2502.0,2547.0,"2,547.00",0.0,0.0,"2,531.87","15,346.00","2,532.00","38,854,104.00",151,15.0,79.00,0.59,3.16,0.59,"2,800.00","1,010.00",,
2021/06/15,86,LICN,54.71,2511.0,2540.0,2471.0,2529.0,"2,529.00",0.0,0.0,"2,506.94","17,605.00","2,547.00","44,134,618.00",210,-18.0,69.0,-0.71,2.79,0.87,"2,800.00","1,010.00",,
2021/06/16,85,LICN,53.60,2480.0,2519.0,2430.0,2446.0,"2,446.00",0.0,0.0,"2,471.03","22,312.00","2,529.00","55,133,535.00",250,-83.0,89.00,-3.28,3.66,-1.02,"2,800.00","1,010.00",,
2021/06/17,86,LICN,52.03,2483.0,2494.0,2430.0,2460.0,"2,460.00",0.0,0.0,"2,461.52","18,927.00","2,446.00","46,589,243.00",149,14.0,64.0,0.57,2.63,-0.06,"2,800.00","1,010.00",,
2021/05/03,83,LICN,65.26,2404.0,2404.0,2276.0,2295.0,"2,295.00",0.0,0.0,"2,298.86","13,169.00","2,290.00","30,273,723.00",120,5.0,128.0,0.22,5.62,-0.17,"2,800.00","1,010.00",,
2021/05/04,81,LICN,66.21,2290.0,2320.0,2260.0,2302.0,"2,302.00",0.0,0.0,"2,298.36","7,758.00","2,295.00","17,830,679.00",77,7.0,60.0,0.31,2.65,0.16,"2,800.00","1,010.00",,
2021/05/05,85,LICN,62.72,2302.0,2325.0,2302.0,2324.0,"2,324.00",0.0,0.0,"2,319.60","6,302.00","2,302.00","14,618,115.00",54,22.0,23.0,0.96,1.0,0.19,"2,800.00","1,010.00",,
2021/05/06,84,LICN,49.65,2300.0,2310.0,2273.0,2273.0,"2,273.00",0.0,0.0,"2,290.65","2,545.00","2,324.00","5,829,715.00",46,-51.0,37.00,-2.19,1.63,-0.78,"2,800.00","1,010.00",,
2021/05/09,85,LICN,54.03,2298.0,2299.0,2253.0,2264.0,"2,264.00",0.0,0.0,"2,265.23","6,943.00","2,273.00","15,727,498.00",85,-9.0,46.0,-0.4,2.04,-0.05,"2,800.00","1,010.00",,
2021/05/10,84,LICN,53.62,2226.0,2296.0,2226.0,2281.0,"2,281.00",0.0,0.0,"2,278.23","3,148.00","2,264.00","7,171,857.00",44,17.00,70.00,0.75,3.14,0.12,"2,800.00","1,010.00",,
2021/05/11,84,LICN,63.41,2276.0,2334.0,2253.0,2321.0,"2,321.00",0.0,0.0,"2,313.07","9,885.00","2,281.00","22,864,718.00",108,40.0,81.00,1.75,3.6,0.34,"2,800.00","1,010.00",,
2021/05/12,81,LICN,64.97,2250.0,2339.0,2250.0,2314.0,"2,314.00",0.0,0.0,"2,304.30","5,795.00","2,321.00","13,353,442.00",44,-7.00,89.00,-0.3,3.96,0.42,"2,800.00","1,010.00",,
2021/05/13,85,LICN,68.34,2301.0,2330.0,2301.0,2330.0,"2,330.00",0.0,0.0,"2,320.25","11,676.00","2,314.00","27,091,247.00",88,16.0,29.00,0.69,1.26,0.42,"2,800.00","1,010.00",,
2021/05/16,82,LICN,69.51,2340.0,2415.0,2335.0,2415.0,"2,415.00",0.0,0.0,"2,378.72","13,929.00","2,330.00","33,133,245.00",185,85.0,80.00,3.65,3.43,1.5,"2,800.00","1,010.00",,
2021/05/17,84,LICN,69.05,2440.0,2449.0,2397.0,2417.0,"2,417.00",0.0,0.0,"2,419.36","10,150.00","2,415.00","24,556,458.00",110,2.0,52.0,0.08,2.17,-0.1,"2,800.00","1,010.00",,
2021/05/18,82,LICN,70.11,2400.0,2415.0,2370.0,2409.0,"2,409.00",0.0,0.0,"2,387.88","8,590.00","2,417.00","20,511,881.00",61,-8.0,45.0,-0.33,1.9,0.88,"2,800.00","1,010.00",,
2021/05/19,82,LICN,62.0,2414.0,2429.0,2361.0,2388.0,"2,388.00",0.0,0.0,"2,391.96","7,212.00","2,409.00","17,250,783.00",100,-21.0,68.0,-0.87,2.88,-0.17,"2,800.00","1,010.00",,
2021/05/20,82,LICN,54.28,2409.0,2463.0,2370.0,2391.0,"2,391.00",0.0,0.0,"2,411.08","9,412.00","2,388.00","22,693,043.00",112,3.0,93.0,0.13,3.92,-0.84,"2,800.00","1,010.00",,
2021/05/23,84,LICN,56.8,2345.0,2397.0,2299.0,2384.0,"2,384.00",0.0,0.0,"2,353.58","7,359.00","2,391.00","17,320,005.00",74,-7.0,98.0,-0.29,4.26,1.28,"2,800.00","1,010.00",,
2021/05/24,82,LICN,54.28,2420.0,2420.0,2345.0,2353.0,"2,353.00",0.0,0.0,"2,354.65","8,165.00","2,384.00","19,225,727.00",74,-31.0,75.00,-1.3,3.2,-0.07,"2,800.00","1,010.00",,
2021/04/06,80,LICN,64.21,2277.0,2365.0,2260.0,2314.0,"2,314.00",0.0,0.0,"2,293.98","3,512.00","2,323.00","8,056,443.00",27,-9.00,105.0,-0.39,4.65,0.87,"2,800.00","1,010.00",,
2021/04/07,82,LICN,58.9,2276.0,2350.0,2276.0,2348.0,"2,348.00",0.0,0.0,"2,309.57","5,161.00","2,314.00","11,919,708.00",54,34.0,74.0,1.47,3.25,1.64,"2,800.00","1,010.00",,
2021/04/08,80,LICN,60.78,2360.0,2379.0,2332.0,2358.0,"2,358.00",0.0,0.0,"2,351.82","5,275.00","2,348.00","12,405,863.00",67,10.0,47.0,0.43,2.02,0.26,"2,800.00","1,010.00",,
2021/04/12,81,LICN,59.51,2311.0,2394.0,2311.0,2394.0,"2,394.00",0.0,0.0,"2,354.79","5,635.00","2,358.00","13,269,253.00",67,36.0,83.0,1.53,3.59,1.64,"2,800.00","1,010.00",,
2021/04/13,80,LICN,54.73,2375.0,2380.0,2341.0,2368.0,"2,368.00",0.0,0.0,"2,362.66","2,604.00","2,394.00","6,152,362.00",45,-26.0,39.0,-1.09,1.67,0.23,"2,800.00","1,010.00",,
2021/04/15,85,LICN,58.16,2363.0,2387.0,2344.0,2347.0,"2,347.00",0.0,0.0,"2,363.19","15,979.00","2,368.00","37,761,387.00",76,-21.0,43.0,-0.89,1.83,-0.69,"2,800.00","1,010.00",,
2021/04/18,79,LICN,54.68,2360.0,2360.0,2300.0,2349.0,"2,349.00",0.0,0.0,"2,317.30","9,220.00","2,347.00","21,365,507.00",84,2.0,60.0,0.09,2.61,1.35,"2,800.00","1,010.00",,
2021/04/19,82,LICN,52.24,2303.0,2328.0,2257.0,2322.0,"2,322.00",0.0,0.0,"2,279.65","13,935.00","2,349.00","31,766,865.00",100,-27.0,71.0,-1.15,3.15,1.82,"2,800.00","1,010.00",,
2021/04/20,81,LICN,54.97,2325.0,2325.0,2250.0,2295.0,"2,295.00",0.0,0.0,"2,272.42","17,215.00","2,322.00","39,119,683.00",131,-27.00,75.0,-1.16,3.33,0.98,"2,800.00","1,010.00",,
2021/04/21,80,LICN,51.33,2335.0,2335.0,2200.0,2250.0,"2,250.00",0.0,0.0,"2,229.11","12,957.00","2,295.00","28,882,630.00",150,-45.00,135.0,-1.96,6.14,0.93,"2,800.00","1,010.00",,
2021/04/22,83,LICN,50.62,2208.0,2290.0,2208.0,2248.0,"2,248.00",0.0,0.0,"2,231.68","6,830.00","2,250.00","15,242,365.00",73,-2.0,82.0,-0.09,3.71,0.73,"2,800.00","1,010.00",,
2021/04/25,84,LICN,47.95,2200.0,2240.0,2154.0,2164.0,"2,164.00",0.0,0.0,"2,177.42","9,760.00","2,248.00","21,251,637.00",127,-84.0,86.0,-3.74,3.99,-0.62,"2,800.00","1,010.00",,
2021/04/26,84,LICN,47.27,2125.0,2200.0,2085.0,2189.0,"2,189.00",0.0,0.0,"2,119.10","13,745.00","2,164.00","29,127,065.00",118,25.0,115.0,1.16,5.52,3.19,"2,800.00","1,010.00",,
2021/04/27,84,LICN,59.42,2220.0,2220.0,2162.0,2196.0,"2,196.00",0.0,0.0,"2,186.25","31,707.00","2,189.00","69,319,532.00",111,7.0,58.0,0.32,2.68,0.44,"2,800.00","1,010.00",,
2021/04/28,82,LICN,51.68,2185.0,2244.0,2126.0,2190.0,"2,190.00",0.0,0.0,"2,165.57","10,043.00","2,196.00","21,748,848.00",67,-6.00,118.0,-0.27,5.55,1.12,"2,800.00","1,010.00",,
2021/04/29,85,LICN,66.5,2155.0,2243.0,2149.0,2234.0,"2,234.00",0.0,0.0,"2,181.85","9,151.00","2,190.00","19,966,096.00",95,44.0,94.0,2.01,4.37,2.33,"2,800.00","1,010.00",,
2021/03/14,79,LICN,49.82,2151.0,2161.0,2083.0,2100.0,"2,100.00",0.0,0.0,"2,113.29","13,393.00","2,188.00","28,303,357.00",132,-88.0,78.0,-4.02,3.74,-0.63,"2,800.00","1,010.00",,
2021/03/15,79,LICN,49.98,2079.0,2125.0,2062.0,2114.0,"2,114.00",0.0,0.0,"2,099.01","7,159.00","2,100.00","15,026,803.00",67,14.0,63.00,0.67,3.06,0.71,"2,800.00","1,010.00",,
2021/03/16,83,LICN,54.85,2114.0,2165.0,2074.0,2160.0,"2,160.00",0.0,0.0,"2,110.38","16,056.00","2,114.00","33,884,182.00",130,46.00,91.00,2.18,4.39,2.3,"2,800.00","1,010.00",,
2021/03/17,80,LICN,58.53,2182.0,2271.0,2139.0,2271.0,"2,271.00",0.0,0.0,"2,192.26","9,431.00","2,160.00","20,675,190.00",111,111.0,132.0,5.14,6.17,3.47,"2,800.00","1,010.00",,
2021/03/18,80,LICN,60.44,2384.0,2384.0,2250.0,2354.0,"2,354.00",0.0,0.0,"2,313.54","13,736.00","2,271.00","31,778,812.00",180,83.0,134.0,3.65,5.96,1.72,"2,800.00","1,010.00",,
2021/03/21,80,LICN,64.04,2360.0,2395.0,2327.0,2363.0,"2,363.00",0.0,0.0,"2,360.25","15,935.00","2,354.00","37,610,539.00",150,9.00,68.00,0.38,2.92,0.12,"2,800.00","1,010.00",,
2021/03/22,80,LICN,61.73,2400.0,2400.0,2290.0,2302.0,"2,302.00",0.0,0.0,"2,317.66","14,085.00","2,363.00","32,644,184.00",104,-61.0,110.0,-2.58,4.8,-0.68,"2,800.00","1,010.00",,
2021/03/23,78,LICN,62.46,2290.0,2298.0,2266.0,2273.0,"2,273.00",0.0,0.0,"2,280.96","22,365.00","2,302.00","51,013,760.00",67,-29.00,32.00,-1.26,1.41,-0.35,"2,800.00","1,010.00",,
2021/03/24,79,LICN,47.64,2275.0,2298.0,2265.0,2297.0,"2,297.00",0.0,0.0,"2,286.84","9,722.00","2,273.00","22,232,692.00",73,24.00,33.00,1.06,1.46,0.44,"2,800.00","1,010.00",,
2021/03/25,79,LICN,48.16,2319.0,2319.0,2240.0,2300.0,"2,300.00",0.0,0.0,"2,268.62","16,703.00","2,297.00","37,892,711.00",103,3.0,79.00,0.13,3.53,1.36,"2,800.00","1,010.00",,
2021/03/29,80,LICN,61.32,2320.0,2320.0,2255.0,2315.0,"2,315.00",0.0,0.0,"2,282.66","3,799.00","2,300.00","8,671,844.00",49,15.0,65.00,0.65,2.88,1.4,"2,800.00","1,010.00",,
2021/03/30,78,LICN,66.61,2350.0,2350.0,2281.0,2305.0,"2,305.00",0.0,0.0,"2,287.66","16,223.00","2,315.00","37,112,727.00",40,-10.0,69.0,-0.43,3.02,0.75,"2,800.00","1,010.00",,
2021/03/31,79,LICN,51.34,2305.0,2305.0,2270.0,2270.0,"2,270.00",0.0,0.0,"2,278.44","9,283.00","2,305.00","21,150,722.00",88,-35.0,35.0,-1.52,1.54,-0.37,"2,800.00","1,010.00",,
2021/04/01,85,LICN,50.06,2300.0,2315.0,2260.0,2292.0,"2,292.00",0.0,0.0,"2,278.81","10,680.00","2,270.00","24,337,710.00",93,22.00,55.00,0.97,2.43,0.58,"2,800.00","1,010.00",,
2021/04/03,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2021/04/04,79,LICN,50.82,2281.0,2316.0,2281.0,2301.0,"2,301.00",0.0,0.0,"2,301.95","10,819.00","2,292.00","24,904,762.00",114,9.0,35.00,0.39,1.53,-0.04,"2,800.00","1,010.00",,
2021/02/15,79,LICN,60.84,2592.0,2680.0,2571.0,2680.0,"2,680.00",0.0,0.0,"2,645.19","36,757.00","2,545.00","97,229,090.00",290,135.0,109.0,5.3,4.24,1.3,"2,680.00","1,010.00",,
2021/02/16,82,LICN,61.69,2685.0,2760.0,2685.0,2760.0,"2,760.00",0.0,0.0,"2,735.83","37,478.00","2,680.00","102,533,384.00",293,80.0,75.0,2.99,2.79,0.88,"2,760.00","1,010.00",,
2021/02/17,79,LICN,62.12,2770.0,2800.0,2725.0,2762.0,"2,762.00",0.0,0.0,"2,765.60","24,545.00","2,760.00","67,881,643.00",187,2.0,75.0,0.07,2.75,-0.13,"2,800.00","1,010.00",,
2021/02/18,81,LICN,68.11,2781.0,2799.0,2707.0,2755.0,"2,755.00",0.0,0.0,"2,746.39","40,746.00","2,762.00","111,904,471.00",358,-7.0,92.0,-0.25,3.4,0.31,"2,800.00","1,010.00",,
2021/02/21,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2021/02/22,80,LICN,49.17,2426.0,2426.0,2331.0,2341.0,"2,341.00",0.0,0.0,"2,353.46","20,306.00","2,426.00","47,789,323.00",205,-85.0,95.0,-3.5,4.08,-0.53,"2,800.00","1,010.00",,
2021/02/23,81,LICN,47.54,2311.0,2320.0,2250.0,2320.0,"2,320.00",0.0,0.0,"2,270.38","19,733.00","2,341.00","44,801,452.00",187,-21.00,70.0,-0.9,3.11,2.14,"2,800.00","1,010.00",,
2021/02/24,79,LICN,47.1,2366.0,2382.0,2330.0,2330.0,"2,330.00",0.0,0.0,"2,349.68","14,648.00","2,320.00","34,418,177.00",95,10.0,52.0,0.43,2.23,-0.84,"2,800.00","1,010.00",,
2021/02/25,80,LICN,44.48,2330.0,2330.0,2256.0,2256.0,"2,256.00",0.0,0.0,"2,279.70","8,309.00","2,330.00","18,942,009.00",81,-74.0,74.0,-3.18,3.28,-1.05,"2,800.00","1,010.00",,
2021/02/28,77,LICN,45.96,2211.0,2244.0,2166.0,2170.0,"2,170.00",0.0,0.0,"2,200.90","19,024.00","2,256.00","41,869,964.00",200,-86.0,78.0,-3.81,3.6,-1.42,"2,800.00","1,010.00",,
2021/03/01,78,LICN,56.5,2135.0,2304.0,2135.0,2296.0,"2,296.00",0.0,0.0,"2,236.14","13,296.00","2,170.00","29,731,715.00",130,126.0,169.0,5.81,7.92,2.61,"2,800.00","1,010.00",,
