Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/02/01,210,STC,61.82,6659.0,6697.0,6570.0,6623.1,"6,623.10",0.0,0.0,"6,612.15","3,655.00","6,660.00","24,167,417.00",85,-36.9,127.0,-0.55,1.93,0.17,"13,780.00","4,740.00",,
2022/02/03,210,STC,55.64,6696.0,6749.0,6575.0,6576.0,"6,576.00",0.0,0.0,"6,623.46","3,504.00","6,623.10","23,208,593.90",131,-47.1,174.0,-0.71,2.65,-0.72,"13,780.00","4,740.00",,
2022/02/06,214,STC,39.51,6580.0,6600.0,6452.0,6470.0,"6,470.00",0.0,0.0,"6,486.55",942.00,"6,576.00","6,110,331.10",49,-106.00,148.0,-1.61,2.29,-0.26,"13,780.00","4,740.00",,
2022/02/07,211,STC,39.43,6500.0,6500.0,6381.0,6490.0,"6,490.00",0.0,0.0,"6,438.86","1,511.00","6,470.00","9,729,122.00",63,20.0,119.0,0.31,1.86,0.79,"13,780.00","4,740.00",,
2021/12/21,213,STC,44.37,5207.1,5298.0,5140.0,5260.0,"5,260.00",0.0,0.0,"5,223.84",556.00,"5,105.00","2,904,453.00",38,155.0,158.00,3.04,3.07,0.69,"13,780.00","4,740.00",,
2021/12/22,220,STC,54.55,5345.0,5760.0,5345.0,5699.0,"5,699.00",0.0,0.0,"5,542.83","3,799.00","5,260.00","21,057,200.00",163,439.0,415.0,8.35,7.76,2.74,"13,780.00","4,740.00",,
2021/12/23,216,STC,56.54,5811.0,5900.0,5690.0,5690.0,"5,690.00",0.0,0.0,"5,786.05","3,370.00","5,699.00","19,499,005.00",165,-9.0,210.0,-0.16,3.69,-1.69,"13,780.00","4,740.00",,
2021/12/26,218,STC,55.23,5669.0,5896.0,5669.0,5775.0,"5,775.00",0.0,0.0,"5,784.91","3,176.00","5,690.00","18,372,883.60",141,85.00,227.00,1.49,4.0,-0.17,"13,780.00","4,740.00",,
2021/12/27,224,STC,52.61,5750.0,5835.0,5590.0,5600.0,"5,600.00",0.0,0.0,"5,687.26","1,664.00","5,775.00","9,463,605.00",105,-175.0,245.00,-3.03,4.38,-1.56,"13,780.00","4,740.00",,
2021/12/28,217,STC,44.67,5550.0,5747.0,5505.0,5656.0,"5,656.00",0.0,0.0,"5,614.21","1,191.00","5,600.00","6,686,526.40",65,56.0,242.0,1.0,4.4,0.74,"13,780.00","4,740.00",,
2021/12/29,215,STC,40.65,5765.0,5768.0,5547.0,5600.0,"5,600.00",0.0,0.0,"5,620.90",502.00,"5,656.00","2,821,692.00",32,-56.0,221.00,-0.99,3.98,-0.37,"13,780.00","4,740.00",,
2022/01/02,226,STC,47.64,5490.0,5700.0,5490.0,5650.0,"5,650.00",0.0,0.0,"5,621.45","3,533.00","5,600.00","19,860,567.40",108,50.00,210.00,0.89,3.83,0.51,"13,780.00","4,740.00",,
2022/01/03,217,STC,60.83,5700.0,6215.0,5700.0,6110.0,"6,110.00",0.0,0.0,"6,036.45","4,969.00","5,650.00","29,995,139.00",242,460.0,515.00,8.14,9.04,1.2,"13,780.00","4,740.00",,
2022/01/04,221,STC,58.57,6199.0,6250.0,6150.0,6220.0,"6,220.00",0.0,0.0,"6,208.62","3,197.00","6,110.00","19,848,945.60",159,110.0,100.00,1.8,1.63,0.18,"13,780.00","4,740.00",,
2022/01/05,223,STC,59.06,6250.0,6298.8,6050.0,6050.0,"6,050.00",0.0,0.0,"6,155.64","3,460.00","6,220.00","21,298,514.10",161,-170.0,248.8,-2.73,4.11,-1.75,"13,780.00","4,740.00",,
2022/01/06,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2022/01/09,226,STC,57.31,6144.0,6469.0,6116.0,6450.0,"6,450.00",0.0,0.0,"6,295.44","6,577.00","6,025.00","41,405,106.70",274,425.0,353.00,7.05,5.77,2.4,"13,780.00","4,740.00",,
2022/01/10,223,STC,57.24,6500.0,6700.0,6370.0,6600.0,"6,600.00",0.0,0.0,"6,603.44","4,611.00","6,450.00","30,448,458.20",193,150.0,330.00,2.33,5.18,-0.05,"13,780.00","4,740.00",,
2022/01/11,219,STC,57.18,6600.0,6936.0,6547.0,6680.0,"6,680.00",0.0,0.0,"6,713.62","2,953.00","6,600.00","19,825,334.20",144,80.0,389.00,1.21,5.94,-0.5,"13,780.00","4,740.00",,
2022/01/12,216,STC,60.14,6760.0,7020.0,6682.0,6720.0,"6,720.00",0.0,0.0,"6,908.58","7,141.00","6,680.00","49,334,179.70",277,40.0,338.00,0.6,5.06,-2.81,"13,780.00","4,740.00",,
2021/11/25,220,STC,43.82,6376.0,6500.0,6330.0,6360.0,"6,360.00",0.0,0.0,"6,382.39","1,097.00","6,469.00","7,001,477.50",64,-109.0,170.0,-1.68,2.69,-0.35,"13,780.00","4,799.00",,
2021/11/28,221,STC,42.91,6300.0,6300.0,5990.0,5990.0,"5,990.00",0.0,0.0,"6,093.09","2,110.00","6,360.00","12,856,416.00",158,-370.0,310.0,-5.82,5.18,-1.72,"13,780.00","4,799.00",,
2021/11/29,215,STC,38.75,5901.0,6252.0,5901.0,5975.0,"5,975.00",0.0,0.0,"6,027.34",782.00,"5,990.00","4,713,381.50",52,-15.0,351.0,-0.25,5.95,-0.88,"13,780.00","4,799.00",,
2021/11/30,212,STC,38.9,6094.0,6094.0,5857.0,5920.0,"5,920.00",0.0,0.0,"5,900.84",729.00,"5,975.00","4,301,711.00",43,-55.0,237.0,-0.92,4.05,0.32,"13,780.00","4,799.00",,
2021/12/01,211,STC,45.27,5935.0,5966.0,5895.0,5948.0,"5,948.00",0.0,0.0,"5,923.90",948.00,"5,920.00","5,615,860.00",44,28.0,71.0,0.47,1.2,0.41,"13,780.00","4,799.00",,
2021/12/02,218,STC,54.06,6000.0,6310.0,5800.0,5877.0,"5,877.00",0.0,0.0,"6,178.42","3,109.00","5,948.00","19,208,705.00",84,-71.0,510.0,-1.19,8.79,-5.13,"13,780.00","4,799.00",,
2021/12/05,213,STC,42.66,5796.0,5815.0,5600.0,5601.1,"5,601.10",0.0,0.0,"5,674.59","1,091.00","5,877.00","6,190,977.40",67,-275.9,215.0,-4.69,3.84,-1.31,"13,780.00","4,799.00",,
2021/12/06,214,STC,50.23,5501.0,5650.0,5169.0,5590.0,"5,590.00",0.0,0.0,"5,417.05","7,550.00","5,601.10","40,898,705.80",152,-11.1,481.00,-0.2,9.31,3.09,"13,780.00","4,799.00",,
2021/12/07,217,STC,44.38,5700.0,5790.0,5555.0,5665.9,"5,665.90",0.0,0.0,"5,653.52","1,317.00","5,590.00","7,445,691.20",71,75.9,235.00,1.36,4.23,0.22,"13,780.00","4,799.00",,
2021/12/08,213,STC,40.23,5778.0,5778.0,5450.0,5460.0,"5,460.00",0.0,0.0,"5,490.24",787.00,"5,665.90","4,320,822.00",49,-205.9,328.00,-3.63,6.02,-0.55,"13,780.00","4,799.00",,
2021/12/09,218,STC,42.31,5450.0,5550.0,5360.0,5420.0,"5,420.00",0.0,0.0,"5,409.10",550.00,"5,460.00","2,975,007.00",37,-40.0,190.0,-0.73,3.54,0.2,"13,780.00","4,799.00",,
2021/12/12,215,STC,37.63,5420.0,5420.0,4900.0,5001.0,"5,001.00",0.0,0.0,"5,183.26","1,573.00","5,420.00","8,153,264.60",118,-419.00,520.00,-7.73,10.61,-3.64,"13,780.00","4,799.00",,
2021/12/13,220,STC,38.45,4911.0,5049.0,4740.0,4830.0,"4,830.00",0.0,0.0,"4,874.74","2,246.00","5,001.00","10,948,656.00",107,-171.00,309.00,-3.42,6.52,-0.93,"13,780.00","4,740.00",,
2021/12/14,208,STC,45.35,4926.0,5221.3,4900.0,5200.0,"5,200.00",0.0,0.0,"5,030.98","1,882.00","4,830.00","9,468,308.90",99,370.00,321.30,7.66,6.56,3.25,"13,780.00","4,740.00",,
2021/12/15,214,STC,45.25,5260.0,5350.0,5200.0,5225.0,"5,225.00",0.0,0.0,"5,291.58","2,586.00","5,200.00","13,684,023.00",140,25.0,150.0,0.48,2.88,-1.27,"13,780.00","4,740.00",,
2021/12/16,211,STC,44.88,5131.0,5200.0,5020.0,5100.0,"5,100.00",0.0,0.0,"5,132.74",962.00,"5,225.00","4,937,698.50",52,-125.0,180.0,-2.39,3.59,-0.64,"13,780.00","4,740.00",,
2021/10/28,210,STC,56.48,6746.0,6780.0,6685.0,6739.0,"6,739.00",0.0,0.0,"6,722.88","1,162.00","6,746.00","7,811,992.00",68,-7.0,95.0,-0.1,1.42,0.24,"13,780.00","3,580.00",,
2021/10/31,219,STC,60.73,6780.0,7344.0,6745.0,7139.0,"7,139.00",0.0,0.0,"6,952.18","1,895.00","6,739.00","13,174,371.70",118,400.00,599.00,5.94,8.88,2.62,"13,780.00","3,650.00",,
2021/11/01,213,STC,60.57,7140.0,7281.7,6993.4,7050.0,"7,050.00",0.0,0.0,"7,104.31",891.00,"7,139.00","6,329,943.00",57,-89.0,288.3,-1.25,4.12,-0.77,"13,780.00","3,650.00",,
2021/11/02,218,STC,62.74,6958.0,7065.0,6900.0,6912.0,"6,912.00",0.0,0.0,"6,962.55","1,130.00","7,050.00","7,867,686.00",50,-138.0,165.0,-1.96,2.39,-0.73,"13,780.00","3,660.00",,
2021/11/03,216,STC,61.74,7000.0,7191.0,6875.6,6949.0,"6,949.00",0.0,0.0,"6,949.52","1,061.00","6,912.00","7,373,439.90",50,37.0,315.4,0.54,4.59,-0.01,"13,780.00","3,799.00",,
2021/11/08,217,STC,54.31,7084.0,7191.0,6900.0,6900.0,"6,900.00",0.0,0.0,"6,985.91",559.00,"6,949.00","3,905,122.00",37,-49.0,291.0,-0.71,4.22,-1.25,"13,780.00","3,888.00",,
2021/11/09,212,STC,56.4,6810.1,6810.1,6675.0,6790.0,"6,790.00",0.0,0.0,"6,736.32","1,488.00","6,900.00","10,023,651.00",78,-110.0,135.1,-1.59,2.02,0.79,"13,780.00","4,273.00",,
2021/11/11,212,STC,50.34,6700.0,6764.0,6600.0,6682.0,"6,682.00",0.0,0.0,"6,666.05",748.00,"6,790.00","4,986,204.50",55,-108.0,164.0,-1.59,2.48,0.24,"13,780.00","4,799.00",,
2021/11/14,218,STC,47.48,6575.0,6650.0,6575.0,6640.0,"6,640.00",0.0,0.0,"6,598.66",520.00,"6,682.00","3,431,302.00",37,-42.00,75.00,-0.63,1.14,0.62,"13,780.00","4,799.00",,
2021/11/15,216,STC,52.55,6660.0,6772.0,6660.0,6735.0,"6,735.00",0.0,0.0,"6,735.13",892.00,"6,640.00","6,007,738.00",45,95.00,112.00,1.43,1.68,0.0,"13,780.00","4,799.00",,
2021/11/16,214,STC,57.34,6650.0,6900.0,6650.0,6825.0,"6,825.00",0.0,0.0,"6,814.71","1,259.00","6,735.00","8,579,714.00",64,90.00,250.00,1.34,3.76,0.15,"13,780.00","4,799.00",,
2021/11/17,211,STC,60.33,6950.0,7000.0,6900.0,6900.0,"6,900.00",0.0,0.0,"6,957.96","1,057.00","6,825.00","7,354,569.00",74,75.00,100.00,1.1,1.45,-0.84,"13,780.00","4,799.00",,
2021/11/18,211,STC,58.95,6762.0,7034.0,6750.0,6760.0,"6,760.00",0.0,0.0,"6,813.81","1,131.00","6,900.00","7,706,424.00",75,-140.0,284.0,-2.03,4.21,-0.8,"13,780.00","4,799.00",,
2021/11/21,212,STC,44.78,6625.8,6695.0,6500.0,6629.0,"6,629.00",0.0,0.0,"6,558.87","2,285.00","6,760.00","14,987,017.00",142,-131.0,195.0,-1.94,3.0,1.06,"13,780.00","4,799.00",,
2021/11/22,213,STC,39.17,6625.0,6655.0,6552.0,6650.0,"6,650.00",0.0,0.0,"6,599.42",435.00,"6,629.00","2,870,749.00",22,21.0,103.0,0.32,1.57,0.76,"13,780.00","4,799.00",,
2021/11/23,214,STC,38.85,6520.0,6644.0,6520.0,6550.0,"6,550.00",0.0,0.0,"6,532.66",410.00,"6,650.00","2,678,392.00",29,-100.0,124.0,-1.5,1.9,0.26,"13,780.00","4,799.00",,
2021/09/29,217,STC,49.65,7600.0,8226.0,7465.0,7778.0,"7,778.00",0.0,0.0,"7,592.69","1,437.00","7,575.00","10,910,689.00",81,203.0,761.0,2.68,10.19,2.38,"13,780.00","3,380.00",,
2021/09/30,213,STC,60.69,7900.0,8555.0,7890.0,8136.0,"8,136.00",0.0,0.0,"8,153.56","3,435.00","7,778.00","28,007,462.40",151,358.0,665.0,4.6,8.43,-0.22,"13,780.00","3,380.00",,
2021/10/03,220,STC,55.19,8298.7,8298.7,7976.3,8013.0,"8,013.00",0.0,0.0,"8,095.03","2,833.00","8,136.00","22,933,234.00",137,-123.0,322.4,-1.51,4.04,-1.02,"13,780.00","3,380.00",,
2021/10/04,215,STC,52.09,8100.0,8100.0,7841.0,7950.0,"7,950.00",0.0,0.0,"7,969.43","1,202.00","8,013.00","9,579,256.00",59,-63.0,259.0,-0.79,3.3,-0.24,"13,780.00","3,380.00",,
2021/10/05,211,STC,48.81,8109.0,8210.0,7742.0,7742.0,"7,742.00",0.0,0.0,"7,860.44","1,613.00","7,950.00","12,678,894.00",96,-208.0,468.0,-2.62,6.04,-1.53,"13,780.00","3,380.00",,
2021/10/06,215,STC,49.15,7896.0,8053.0,7742.0,7900.0,"7,900.00",0.0,0.0,"7,939.16","2,334.00","7,742.00","18,529,997.00",94,158.0,311.0,2.04,4.02,-0.5,"13,780.00","3,380.00",,
2021/10/10,208,STC,44.41,8058.0,8060.0,7700.0,7815.0,"7,815.00",0.0,0.0,"7,898.13","1,186.00","7,900.00","9,367,179.40",84,-85.0,360.0,-1.08,4.68,-1.06,"13,780.00","3,380.00",,
2021/10/11,207,STC,47.73,7969.0,7969.0,7500.0,7660.0,"7,660.00",0.0,0.0,"7,601.84","3,321.00","7,815.00","25,245,725.50",176,-155.0,469.0,-1.98,6.25,0.76,"13,780.00","3,380.00",,
2021/10/17,207,STC,50.19,7660.0,7945.0,7660.0,7806.0,"7,806.00",0.0,0.0,"7,844.48",674.00,"7,660.00","5,287,177.00",47,146.0,285.0,1.91,3.72,-0.49,"13,780.00","3,445.00",,
2021/10/18,206,STC,53.19,7934.0,7935.0,7780.0,7889.0,"7,889.00",0.0,0.0,"7,849.75","2,999.00","7,806.00","23,541,399.00",172,83.0,155.0,1.06,1.99,0.5,"13,780.00","3,445.00",,
2021/10/19,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2021/10/20,205,STC,37.18,6604.0,6700.0,6472.0,6660.0,"6,660.00",0.0,0.0,"6,601.20",620.00,"6,475.00","4,092,746.00",42,185.0,228.0,2.86,3.52,0.88,"13,780.00","3,475.00",,
2021/10/21,204,STC,32.85,6600.0,6625.0,6500.0,6574.0,"6,574.00",0.0,0.0,"6,533.79",589.00,"6,660.00","3,848,404.20",38,-86.00,125.0,-1.29,1.92,0.61,"13,780.00","3,475.00",,
2021/10/24,213,STC,33.75,6464.0,6593.0,6435.0,6460.0,"6,460.00",0.0,0.0,"6,472.14",560.00,"6,574.00","3,624,397.00",34,-114.0,158.0,-1.73,2.46,-0.19,"13,780.00","3,580.00",,
2021/10/25,217,STC,50.61,6560.0,6575.0,6453.2,6500.1,"6,500.10",0.0,0.0,"6,509.30","1,156.00","6,460.00","7,524,751.00",52,40.1,121.8,0.62,1.89,-0.14,"13,780.00","3,580.00",,
2021/10/26,215,STC,53.97,6545.0,6900.0,6530.0,6710.0,"6,710.00",0.0,0.0,"6,700.24","2,419.00","6,500.10","16,207,887.50",135,209.9,370.0,3.23,5.67,0.15,"13,780.00","3,580.00",,
2021/09/06,212,STC,57.45,8800.0,9020.0,8650.0,9020.0,"9,020.00",0.0,0.0,"8,774.36","1,903.00","8,700.00","16,697,600.00",114,320.0,370.0,3.68,4.28,2.72,"13,780.00","2,898.00",,
2021/09/07,210,STC,46.54,8855.0,8920.0,8700.0,8900.0,"8,900.00",0.0,0.0,"8,849.02",827.00,"9,020.00","7,318,142.00",55,-120.0,220.0,-1.33,2.53,0.57,"13,780.00","2,936.00",,
2021/09/08,213,STC,45.88,8800.0,9000.0,8580.0,8700.0,"8,700.00",0.0,0.0,"8,721.12",945.00,"8,900.00","8,241,462.00",68,-200.0,420.0,-2.25,4.9,-0.24,"13,780.00","3,100.00",,
2021/09/09,218,STC,50.43,8800.0,8874.0,8650.0,8666.0,"8,666.00",0.0,0.0,"8,726.17",802.00,"8,700.00","6,998,390.00",58,-34.0,224.0,-0.39,2.59,-0.69,"13,780.00","3,210.00",,
2021/09/10,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2021/09/12,219,STC,49.26,8839.0,8840.0,8702.0,8780.5,"8,780.50",0.0,0.0,"8,784.51",781.00,"8,666.00","6,860,705.00",51,114.50,138.00,1.32,1.59,-0.05,"13,780.00","3,210.00",,
2021/09/13,214,STC,59.01,8822.0,8996.0,8800.0,8870.0,"8,870.00",0.0,0.0,"8,926.48","1,344.00","8,780.50","11,997,194.00",53,89.5,196.00,1.02,2.23,-0.64,"13,780.00","3,210.00",,
2021/09/14,210,STC,51.82,8800.0,9045.0,8723.0,8801.0,"8,801.00",0.0,0.0,"8,839.82",531.00,"8,870.00","4,693,942.00",39,-69.00,322.0,-0.78,3.69,-0.44,"13,780.00","3,210.00",,
2021/09/15,210,STC,53.37,8711.0,8750.0,8660.0,8750.0,"8,750.00",0.0,0.0,"8,706.35","1,121.00","8,801.00","9,759,815.00",58,-51.00,90.0,-0.58,1.04,0.5,"13,780.00","3,225.00",,
2021/09/16,217,STC,50.42,8750.0,8750.0,8330.0,8450.0,"8,450.00",0.0,0.0,"8,478.71","2,047.00","8,750.00","17,355,914.00",136,-300.0,420.0,-3.43,5.04,-0.34,"13,780.00","3,235.00",,
2021/09/20,213,STC,44.91,8600.0,8600.0,8000.0,8050.0,"8,050.00",0.0,0.0,"8,133.43","1,604.00","8,450.00","13,046,023.00",95,-400.0,600.0,-4.73,7.5,-1.04,"13,780.00","3,235.00",,
2021/09/21,211,STC,47.95,7891.0,8150.0,7448.0,7910.0,"7,910.00",0.0,0.0,"7,797.12","3,042.00","8,050.00","23,718,830.00",151,-140.0,702.00,-1.74,9.43,1.43,"13,780.00","3,235.00",,
2021/09/22,205,STC,52.41,8000.0,8251.0,7910.0,8200.0,"8,200.00",0.0,0.0,"8,104.75","2,590.00","7,910.00","20,991,293.00",91,290.0,341.00,3.67,4.31,1.16,"13,780.00","3,257.00",,
2021/09/23,216,STC,48.23,8251.0,8290.0,7885.1,8089.0,"8,089.00",0.0,0.0,"8,105.47","1,005.00","8,200.00","8,145,994.00",69,-111.00,404.9,-1.35,5.14,-0.2,"13,780.00","3,257.00",,
2021/09/26,221,STC,50.57,8050.0,8100.0,7854.0,7890.0,"7,890.00",0.0,0.0,"7,961.72","1,923.00","8,089.00","15,310,382.60",78,-199.0,246.0,-2.46,3.13,-0.91,"13,780.00","3,380.00",,
2021/09/27,216,STC,52.25,7735.0,7900.0,7733.0,7790.0,"7,790.00",0.0,0.0,"7,860.14","3,200.00","7,890.00","25,152,451.00",70,-100.0,167.0,-1.27,2.16,-0.9,"13,780.00","3,380.00",,
2021/08/09,211,STC,51.79,10895.0,11000.0,10521.1,10521.1,"10,521.10",0.0,0.0,"10,710.07","1,254.00","10,700.00","13,430,426.50",89,-178.9,478.9,-1.67,4.55,-1.8,"13,780.00","2,637.00",,
2021/08/10,212,STC,57.04,10310.7,10422.0,10115.0,10330.0,"10,330.00",0.0,0.0,"10,311.34","4,046.00","10,521.10","41,719,669.50",207,-191.1,307.0,-1.82,3.04,0.18,"13,780.00","2,637.00",,
2021/08/11,217,STC,51.28,10130.0,10330.0,10130.0,10186.0,"10,186.00",0.0,0.0,"10,228.74","1,459.00","10,330.00","14,923,727.00",113,-144.00,200.0,-1.39,1.97,-0.42,"13,780.00","2,637.00",,
2021/08/12,212,STC,55.73,10340.0,10350.0,9950.0,9999.0,"9,999.00",0.0,0.0,"10,024.54","4,120.00","10,186.00","41,301,103.00",249,-187.0,400.0,-1.84,4.02,-0.26,"13,780.00","2,637.00",,
2021/08/15,209,STC,36.46,9801.0,10094.0,9800.0,9852.0,"9,852.00",0.0,0.0,"9,879.04","3,833.00","9,999.00","37,866,360.00",211,-147.0,294.00,-1.47,3.0,-0.27,"13,780.00","2,650.00",,
2021/08/16,214,STC,51.75,9855.0,10060.0,9745.0,9997.0,"9,997.00",0.0,0.0,"9,958.35","1,997.00","9,852.00","19,886,821.00",130,145.0,315.0,1.47,3.23,0.39,"13,780.00","2,650.00",,
2021/08/17,207,STC,55.55,9997.0,10150.0,9825.0,9850.0,"9,850.00",0.0,0.0,"9,957.87","2,635.00","9,997.00","26,238,985.00",98,-147.0,325.0,-1.47,3.31,-1.1,"13,780.00","2,705.00",,
2021/08/18,214,STC,61.65,9805.0,9999.0,9805.0,9870.0,"9,870.00",0.0,0.0,"9,894.99","1,911.00","9,850.00","18,909,322.50",102,20.0,194.00,0.2,1.98,-0.25,"13,780.00","2,705.00",,
2021/08/19,215,STC,70.22,10067.0,10150.0,9900.0,9980.0,"9,980.00",0.0,0.0,"10,042.35","3,483.00","9,870.00","34,977,513.50",182,110.0,250.00,1.11,2.53,-0.62,"13,780.00","2,705.00",,
2021/08/24,212,STC,54.35,10100.0,10150.0,9810.0,9845.0,"9,845.00",0.0,0.0,"9,923.61",981.00,"9,980.00","9,735,065.00",67,-135.0,340.0,-1.35,3.47,-0.8,"13,780.00","2,750.00",,
2021/08/25,215,STC,55.59,9756.0,9884.0,9756.0,9756.0,"9,756.00",0.0,0.0,"9,785.38","1,092.00","9,845.00","10,685,635.00",73,-89.0,128.0,-0.9,1.31,-0.3,"13,780.00","2,750.00",,
2021/08/26,219,STC,56.77,9850.1,9900.0,9555.0,9690.0,"9,690.00",0.0,0.0,"9,677.42","1,855.00","9,756.00","17,951,613.00",116,-66.0,345.0,-0.68,3.61,0.13,"13,780.00","2,750.00",,
2021/08/29,214,STC,52.06,9880.0,9883.0,9525.1,9540.0,"9,540.00",0.0,0.0,"9,597.57","1,655.00","9,690.00","15,883,970.80",119,-150.0,357.9,-1.55,3.76,-0.6,"13,780.00","2,790.00",,
2021/08/31,214,STC,51.54,9450.0,9455.0,9250.0,9300.0,"9,300.00",0.0,0.0,"9,335.16","2,283.00","9,540.00","21,312,171.50",148,-240.0,205.0,-2.52,2.22,-0.38,"13,780.00","2,820.00",,
2021/09/01,214,STC,48.28,9375.0,9448.9,9250.0,9380.0,"9,380.00",0.0,0.0,"9,348.25","1,032.00","9,300.00","9,647,393.00",60,80.0,198.9,0.86,2.15,0.34,"13,780.00","2,870.00",,
2021/09/02,218,STC,48.69,9385.0,9567.5,9240.1,9267.0,"9,267.00",0.0,0.0,"9,390.88",954.00,"9,380.00","8,958,896.00",78,-113.0,327.4,-1.2,3.54,-1.34,"13,780.00","2,870.00",,
2021/07/14,204,STC,51.14,9781.0,9800.0,9760.0,9762.0,"9,762.00",0.0,0.0,"9,773.08",490.00,"9,777.00","4,788,810.00",32,-15.0,40.0,-0.15,0.41,-0.11,"13,780.00","2,637.00",,
2021/07/15,211,STC,57.25,9800.0,9851.0,9700.0,9849.0,"9,849.00",0.0,0.0,"9,775.93",988.00,"9,762.00","9,658,615.00",57,87.0,151.0,0.89,1.56,0.74,"13,780.00","2,637.00",,
2021/07/18,208,STC,71.26,9905.0,10000.0,9855.0,9939.0,"9,939.00",0.0,0.0,"9,910.33","1,287.00","9,849.00","12,754,601.00",73,90.0,145.0,0.91,1.47,0.29,"13,780.00","2,637.00",,
2021/07/19,207,STC,71.38,10000.0,10770.0,9950.0,10400.0,"10,400.00",0.0,0.0,"10,184.56","3,216.00","9,939.00","32,753,534.00",212,461.0,820.0,4.64,8.24,2.07,"13,780.00","2,637.00",,
2021/07/20,207,STC,72.61,10600.0,10850.0,10550.0,10750.0,"10,750.00",0.0,0.0,"10,715.91","4,112.00","10,400.00","44,063,842.00",238,350.00,300.00,3.37,2.84,0.32,"13,780.00","2,637.00",,
2021/07/22,210,STC,70.51,10800.0,10900.0,10500.0,10550.0,"10,550.00",0.0,0.0,"10,606.57","1,694.00","10,750.00","17,967,522.00",114,-200.0,400.00,-1.86,3.81,-0.54,"13,780.00","2,637.00",,
2021/07/25,211,STC,74.22,10550.0,10600.0,10340.0,10390.0,"10,390.00",0.0,0.0,"10,450.54","1,945.00","10,550.00","20,326,305.00",118,-160.0,260.00,-1.52,2.51,-0.58,"13,780.00","2,637.00",,
2021/07/26,211,STC,62.31,10550.0,10760.0,10267.0,10440.0,"10,440.00",0.0,0.0,"10,358.27","1,984.00","10,390.00","20,550,810.00",78,50.0,493.00,0.48,4.8,0.78,"13,780.00","2,637.00",,
2021/07/27,213,STC,56.26,10370.0,10575.0,10290.0,10490.0,"10,490.00",0.0,0.0,"10,479.19","2,228.00","10,440.00","23,347,633.00",106,50.0,285.00,0.48,2.77,0.1,"13,780.00","2,637.00",,
2021/07/28,207,STC,59.82,10550.0,10600.0,10500.0,10565.0,"10,565.00",0.0,0.0,"10,532.63","2,047.00","10,490.00","21,560,297.00",129,75.0,100.00,0.71,0.95,0.31,"13,780.00","2,637.00",,
2021/07/29,205,STC,62.22,10650.0,10700.0,10580.0,10580.0,"10,580.00",0.0,0.0,"10,622.89","1,670.00","10,565.00","17,740,232.00",89,15.0,120.0,0.14,1.13,-0.41,"13,780.00","2,637.00",,
2021/08/01,213,STC,70.25,10791.6,11000.0,10756.0,10795.0,"10,795.00",0.0,0.0,"10,813.47","5,133.00","10,580.00","55,505,547.00",227,215.0,244.00,2.03,2.27,-0.17,"13,780.00","2,637.00",,
2021/08/02,213,STC,69.78,10850.0,10860.0,10633.0,10651.0,"10,651.00",0.0,0.0,"10,742.18","1,317.00","10,795.00","14,147,451.70",88,-144.0,227.0,-1.33,2.13,-0.86,"13,780.00","2,637.00",,
2021/08/03,210,STC,71.7,10850.0,10999.0,10650.0,10980.0,"10,980.00",0.0,0.0,"10,767.95","6,392.00","10,651.00","68,828,757.50",219,329.0,349.0,3.09,3.28,1.93,"13,780.00","2,637.00",,
2021/08/04,212,STC,62.89,11190.0,11199.0,10781.0,10802.0,"10,802.00",0.0,0.0,"10,955.72","1,884.00","10,980.00","20,640,575.00",139,-178.0,418.0,-1.62,3.88,-1.42,"13,780.00","2,637.00",,
2021/08/05,213,STC,54.61,10900.0,10900.0,10684.0,10684.0,"10,684.00",0.0,0.0,"10,709.87","1,552.00","10,802.00","16,621,714.20",114,-118.0,216.0,-1.09,2.02,-0.24,"13,780.00","2,637.00",,
2021/06/21,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2021/06/22,213,STC,54.66,10000.0,10100.0,9990.0,10030.0,"10,030.00",0.0,0.0,"10,014.42","2,349.00","9,998.00","23,523,880.00",142,32.0,110.0,0.32,1.1,0.16,"13,780.00","2,259.00",,
