Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/08/26,229,UPPER,51.32,770.0,799.0,753.0,780.0,780.00,0.0,0.0,775.32,"217,195.00",755.00,"168,396,485.00","1,519",25.0,46.0,3.31,6.11,0.6,962.50,221.00,,
2021/08/29,224,UPPER,49.42,795.0,795.0,751.2,754.9,754.90,0.0,0.0,767.19,"154,165.00",780.00,"118,274,578.90","1,326",-25.1,43.8,-3.22,5.83,-1.63,962.50,221.00,,
2021/08/31,224,UPPER,46.81,750.0,760.0,730.0,732.0,732.00,0.0,0.0,742.06,"158,788.00",754.90,"117,830,370.60","1,341",-22.9,30.0,-3.03,4.11,-1.37,962.50,224.00,,
2021/09/01,224,UPPER,45.15,740.0,750.0,725.0,729.0,729.00,0.0,0.0,736.09,"151,321.00",732.00,"111,386,109.90","1,124",-3.0,25.0,-0.41,3.45,-0.97,962.50,231.00,,
2021/09/02,228,UPPER,38.44,735.0,735.0,700.0,702.0,702.00,0.0,0.0,714.33,"168,965.00",729.00,"120,697,414.90","1,344",-27.0,35.0,-3.7,5.0,-1.76,962.50,231.00,,
2021/07/14,212,UPPER,53.9,700.0,700.0,675.0,693.0,693.00,0.0,0.0,689.66,"138,256.00",679.00,"95,350,044.00","1,092",14.0,25.0,2.06,3.7,0.48,933.00,210.00,,
2021/07/15,220,UPPER,64.01,695.0,715.0,690.0,704.0,704.00,0.0,0.0,703.52,"160,589.00",693.00,"112,976,920.00","1,177",11.0,25.0,1.59,3.62,0.07,933.00,210.00,,
2021/07/18,217,UPPER,68.58,709.0,715.0,694.0,699.0,699.00,0.0,0.0,701.19,"133,002.00",704.00,"93,260,100.00","1,135",-5.0,21.0,-0.71,3.03,-0.31,933.00,210.00,,
2021/07/19,216,UPPER,68.76,690.0,699.0,682.0,688.0,688.00,0.0,0.0,690.47,"212,239.00",699.00,"146,543,762.20","1,634",-11.0,17.0,-1.57,2.49,-0.36,933.00,210.00,,
2021/07/20,216,UPPER,48.23,688.0,705.0,683.0,687.0,687.00,0.0,0.0,691.00,"123,409.00",688.00,"85,276,175.70",973,-1.00,22.00,-0.15,3.22,-0.58,933.00,210.00,,
2021/07/22,219,UPPER,49.11,700.0,700.0,681.0,683.0,683.00,0.0,0.0,686.11,"105,202.00",687.00,"72,180,423.10","1,042",-4.0,19.00,-0.58,2.79,-0.46,933.00,210.00,,
2021/07/25,220,UPPER,63.43,696.6,696.6,683.0,686.0,686.00,0.0,0.0,687.79,"151,223.00",683.00,"104,009,355.80","1,228",3.0,13.60,0.44,1.99,-0.26,933.00,210.00,,
2021/07/26,220,UPPER,68.66,687.0,700.0,686.0,697.0,697.00,0.0,0.0,695.68,"172,683.00",686.00,"120,131,631.10","1,306",11.0,14.00,1.6,2.04,0.19,933.00,210.00,,
2021/07/27,222,UPPER,72.06,700.0,749.0,695.0,719.0,719.00,0.0,0.0,720.60,"280,917.00",697.00,"202,428,855.10","2,230",22.0,54.00,3.16,7.77,-0.22,933.00,210.00,,
2021/07/28,216,UPPER,68.99,720.0,743.0,709.0,714.0,714.00,0.0,0.0,721.26,"150,142.00",719.00,"108,291,132.00","1,328",-5.0,34.00,-0.7,4.8,-1.02,933.00,210.00,,
2021/07/29,214,UPPER,67.94,714.0,719.5,703.0,703.1,703.10,0.0,0.0,708.56,"94,824.00",714.00,"67,188,707.30",913,-10.9,16.5,-1.53,2.35,-0.78,933.00,210.00,,
2021/08/01,222,UPPER,66.15,704.0,710.0,696.0,699.0,699.00,0.0,0.0,701.39,"114,180.00",703.10,"80,084,932.40","1,019",-4.1,14.00,-0.58,2.01,-0.34,933.00,210.00,,
2021/08/02,223,UPPER,65.67,699.0,700.0,690.0,690.1,690.10,0.0,0.0,693.22,"94,453.00",699.00,"65,476,335.80",952,-8.9,10.0,-1.27,1.45,-0.45,933.00,210.00,,
2021/08/03,220,UPPER,57.88,703.9,703.9,690.0,692.0,692.00,0.0,0.0,692.80,"76,029.00",690.10,"52,672,903.40",817,1.9,13.9,0.28,2.01,-0.12,933.00,210.00,,
2021/08/04,222,UPPER,69.39,705.8,761.2,705.8,761.2,761.20,0.0,0.0,758.25,"109,032.00",692.00,"82,673,105.60",766,69.2,55.4,10.0,7.85,0.39,933.00,210.00,,
2021/08/05,223,UPPER,73.31,776.4,837.0,747.0,762.0,762.00,0.0,0.0,779.35,"837,951.00",761.20,"653,061,296.20","5,521",0.8,90.0,0.11,12.05,-2.28,933.00,210.00,,
2021/06/21,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2021/06/22,222,UPPER,55.95,680.0,705.0,669.0,695.0,695.00,0.0,0.0,689.53,"161,410.00",680.00,"111,297,778.00","1,436",15.0,36.0,2.21,5.38,0.79,933.00,194.00,,
2021/06/23,215,UPPER,53.31,701.0,707.0,668.0,678.0,678.00,0.0,0.0,680.97,"169,886.00",695.00,"115,687,717.00","1,254",-17.0,39.00,-2.45,5.84,-0.44,933.00,194.00,,
2021/06/24,215,UPPER,67.75,680.0,745.0,666.0,745.0,745.00,0.0,0.0,721.32,"400,951.00",678.00,"289,213,483.00","2,703",67.00,79.0,9.88,11.86,3.18,933.00,194.00,,
2021/06/27,224,UPPER,59.02,782.0,819.0,782.0,819.0,819.00,0.0,0.0,816.33,"43,467.00",745.00,"35,483,325.00",445,74.0,37.0,9.93,4.73,0.33,933.00,194.00,,
2021/06/28,216,UPPER,67.58,859.0,900.0,788.0,790.0,790.00,0.0,0.0,834.22,"802,487.00",819.00,"669,448,989.00","6,334",-29.0,112.0,-3.54,14.21,-5.6,933.00,194.00,,
2021/06/29,220,UPPER,64.43,751.0,810.0,751.0,768.0,768.00,0.0,0.0,779.57,"198,364.00",790.00,"154,639,464.00","1,646",-22.0,59.0,-2.78,7.86,-1.51,933.00,194.00,,
2021/06/30,217,UPPER,61.53,780.0,785.0,750.0,770.0,770.00,0.0,0.0,765.30,"137,570.00",768.00,"105,282,295.00","1,225",2.0,35.0,0.26,4.67,0.61,933.00,210.00,,
2021/07/01,221,UPPER,43.97,785.0,787.0,762.0,767.0,767.00,0.0,0.0,774.75,"114,472.00",770.00,"88,686,721.00","1,022",-3.0,25.0,-0.39,3.28,-1.01,933.00,210.00,,
2021/07/04,221,UPPER,46.07,804.0,810.0,774.0,784.0,784.00,0.0,0.0,793.14,"204,809.00",767.00,"162,442,738.00","1,747",17.0,36.0,2.22,4.65,-1.17,933.00,210.00,,
2021/07/05,221,UPPER,53.52,823.0,823.0,746.0,754.0,754.00,0.0,0.0,767.36,"252,338.00",784.00,"193,633,578.00","2,016",-30.0,77.00,-3.83,10.32,-1.77,933.00,210.00,,
2021/07/06,217,UPPER,46.16,769.0,769.0,711.0,716.0,716.00,0.0,0.0,729.36,"281,406.00",754.00,"205,246,806.00","2,413",-38.00,58.00,-5.04,8.16,-1.87,933.00,210.00,,
2021/07/07,219,UPPER,47.77,716.0,716.0,673.0,677.0,677.00,0.0,0.0,686.39,"381,235.00",716.00,"261,674,467.00","3,113",-39.0,43.00,-5.45,6.39,-1.39,933.00,210.00,,
2021/07/08,220,UPPER,46.64,677.0,717.0,660.0,700.0,700.00,0.0,0.0,690.31,"187,650.00",677.00,"129,536,952.00","1,918",23.00,57.0,3.4,8.64,1.38,933.00,210.00,,
2021/07/11,222,UPPER,48.89,714.0,714.0,686.0,694.0,694.00,0.0,0.0,693.65,"167,807.00",700.00,"116,398,674.00","1,641",-6.0,28.0,-0.86,4.08,0.05,933.00,210.00,,
2021/07/12,226,UPPER,51.60,698.0,699.0,671.0,680.0,680.00,0.0,0.0,683.60,"208,944.00",694.00,"142,833,746.00","1,709",-14.0,28.0,-2.02,4.17,-0.53,933.00,210.00,,
2021/05/27,212,UPPER,72.51,825.0,834.0,805.0,819.0,819.00,0.0,0.0,820.32,"254,711.00",831.00,"208,945,127.00","1,601",-12.00,29.00,-1.44,3.6,-0.16,933.00,194.00,,
2021/05/30,216,UPPER,62.59,825.0,839.0,805.0,808.0,808.00,0.0,0.0,816.89,"215,457.00",819.00,"176,004,355.00","1,803",-11.0,34.00,-1.34,4.22,-1.1,933.00,194.00,,
2021/05/31,215,UPPER,58.84,808.0,817.0,787.0,788.0,788.00,0.0,0.0,797.35,"238,249.00",808.00,"189,967,887.00","2,184",-20.00,30.00,-2.48,3.81,-1.19,933.00,194.00,,
2021/06/01,213,UPPER,52.40,788.0,800.0,775.0,783.0,783.00,0.0,0.0,784.94,"165,501.00",788.00,"129,908,626.00","1,418",-5.0,25.0,-0.63,3.23,-0.25,933.00,194.00,,
2021/06/02,216,UPPER,55.32,798.0,813.0,784.0,786.0,786.00,0.0,0.0,792.14,"138,789.00",783.00,"109,940,765.00","1,199",3.00,29.00,0.38,3.7,-0.78,933.00,194.00,,
2021/06/03,215,UPPER,58.40,792.0,797.0,776.0,777.0,777.00,0.0,0.0,781.27,"170,731.00",786.00,"133,386,866.00","1,339",-9.0,21.00,-1.15,2.71,-0.55,933.00,194.00,,
2021/06/06,215,UPPER,62.58,777.0,785.0,757.0,765.0,765.00,0.0,0.0,763.74,"245,860.00",777.00,"187,772,835.00","2,034",-12.0,28.00,-1.54,3.7,0.16,933.00,194.00,,
2021/06/07,218,UPPER,69.31,770.0,820.0,765.0,796.0,796.00,0.0,0.0,792.36,"184,268.00",765.00,"146,005,821.00","1,734",31.0,55.0,4.05,7.19,0.46,933.00,194.00,,
2021/06/08,215,UPPER,64.29,829.0,829.0,782.0,787.0,787.00,0.0,0.0,791.83,"130,480.00",796.00,"103,317,949.00","1,138",-9.0,47.0,-1.13,6.01,-0.61,933.00,194.00,,
2021/06/09,218,UPPER,62.88,786.0,788.0,775.0,776.0,776.00,0.0,0.0,778.43,"122,062.00",787.00,"95,016,423.00",985,-11.0,13.0,-1.4,1.68,-0.31,933.00,194.00,,
2021/06/10,217,UPPER,68.31,738.0,789.0,738.0,771.0,771.00,0.0,0.0,774.32,"141,849.00",776.00,"109,836,395.00","1,229",-5.0,51.0,-0.64,6.91,-0.43,933.00,194.00,,
2021/06/13,217,UPPER,66.52,805.0,805.0,775.0,792.0,792.00,0.0,0.0,791.37,"207,160.00",771.00,"163,941,166.00","1,841",21.0,30.0,2.72,3.87,0.08,933.00,194.00,,
2021/06/14,218,UPPER,65.69,800.0,815.0,783.0,784.0,784.00,0.0,0.0,791.54,"131,284.00",792.00,"103,916,289.00","1,217",-8.0,32.00,-1.01,4.09,-0.96,933.00,194.00,,
2021/06/15,223,UPPER,65.17,780.0,790.0,770.0,772.0,772.00,0.0,0.0,774.27,"155,169.00",784.00,"120,141,967.00","1,308",-12.0,20.0,-1.53,2.6,-0.29,933.00,194.00,,
2021/06/16,216,UPPER,63.46,735.0,765.0,735.0,749.0,749.00,0.0,0.0,748.74,"309,395.00",772.00,"231,654,980.00","2,845",-23.0,30.00,-2.98,4.08,0.04,933.00,194.00,,
2021/06/17,219,UPPER,53.63,750.0,750.0,729.0,734.0,734.00,0.0,0.0,736.23,"183,595.00",749.00,"135,168,033.00","1,728",-15.0,21.0,-2.0,2.88,-0.3,933.00,194.00,,
2021/05/03,213,UPPER,59.21,875.0,879.0,845.0,849.0,849.00,0.0,0.0,855.64,"179,970.00",864.00,"153,989,781.00","1,255",-15.0,34.0,-1.74,4.02,-0.78,933.00,194.00,,
2021/05/04,210,UPPER,63.79,850.0,855.0,840.0,844.0,844.00,0.0,0.0,846.02,"93,486.00",849.00,"79,091,047.00",823,-5.0,15.0,-0.59,1.79,-0.24,933.00,194.00,,
2021/05/05,215,UPPER,51.39,830.0,860.0,830.0,840.0,840.00,0.0,0.0,842.70,"100,558.00",844.00,"84,740,623.00",850,-4.0,30.0,-0.47,3.61,-0.32,933.00,194.00,,
2021/05/06,213,UPPER,51.28,840.0,840.0,819.0,823.0,823.00,0.0,0.0,827.61,"139,928.00",840.00,"115,806,008.00","1,290",-17.0,21.00,-2.02,2.56,-0.56,933.00,194.00,,
2021/05/09,216,UPPER,53.97,859.0,859.0,800.0,819.0,819.00,0.0,0.0,819.54,"157,037.00",823.00,"128,698,559.00","1,230",-4.0,59.0,-0.49,7.38,-0.07,933.00,194.00,,
2021/05/10,215,UPPER,58.5,811.0,835.0,800.0,820.0,820.00,0.0,0.0,811.61,"242,802.00",819.00,"197,061,038.00","1,601",1.00,35.00,0.12,4.38,1.02,933.00,194.00,,
2021/05/11,217,UPPER,55.55,800.0,827.0,800.0,818.0,818.00,0.0,0.0,818.21,"127,679.00",820.00,"104,468,380.00","1,064",-2.0,27.00,-0.24,3.38,-0.03,933.00,194.00,,
2021/05/12,212,UPPER,57.98,800.0,824.0,800.0,815.0,815.00,0.0,0.0,815.15,"96,039.00",818.00,"78,286,258.00",838,-3.00,24.00,-0.37,3.0,-0.02,933.00,194.00,,
2021/05/13,215,UPPER,59.51,810.0,824.0,810.0,816.0,816.00,0.0,0.0,816.88,"106,325.00",815.00,"86,854,870.00",931,1.0,14.00,0.12,1.73,-0.11,933.00,194.00,,
2021/05/16,211,UPPER,62.75,820.0,832.0,813.0,819.0,819.00,0.0,0.0,818.22,"170,390.00",816.00,"139,416,425.00","1,400",3.0,19.00,0.37,2.34,0.1,933.00,194.00,,
2021/05/17,215,UPPER,71.08,825.0,865.0,820.0,849.0,849.00,0.0,0.0,838.25,"256,856.00",819.00,"215,308,847.00","2,039",30.0,45.0,3.66,5.49,1.27,933.00,194.00,,
2021/05/18,212,UPPER,71.82,850.0,861.0,831.0,840.0,840.00,0.0,0.0,846.52,"202,999.00",849.00,"171,842,518.00","1,531",-9.0,30.0,-1.06,3.61,-0.78,933.00,194.00,,
2021/05/19,211,UPPER,68.74,840.0,848.0,825.0,827.0,827.00,0.0,0.0,834.72,"172,079.00",840.00,"143,637,347.00","1,271",-13.0,23.0,-1.55,2.79,-0.93,933.00,194.00,,
2021/05/20,211,UPPER,63.81,868.0,868.0,815.0,815.0,815.00,0.0,0.0,817.77,"190,644.00",827.00,"155,903,738.00","1,730",-12.0,53.0,-1.45,6.5,-0.34,933.00,194.00,,
2021/05/23,217,UPPER,57.3,825.0,844.0,800.0,829.0,829.00,0.0,0.0,828.32,"227,244.00",815.00,"188,230,484.00","1,993",14.0,44.0,1.72,5.5,0.08,933.00,194.00,,
2021/05/24,213,UPPER,53.14,829.0,842.0,821.0,825.0,825.00,0.0,0.0,829.91,"117,188.00",829.00,"97,255,225.00",986,-4.0,21.00,-0.48,2.56,-0.59,933.00,194.00,,
2021/04/06,210,UPPER,55.58,912.0,930.0,893.0,907.0,907.00,0.0,0.0,915.93,"318,866.00",908.00,"292,060,083.00","2,229",-1.00,37.0,-0.11,4.14,-0.98,930.00,194.00,,
2021/04/07,212,UPPER,53.65,915.0,915.0,885.0,891.0,891.00,0.0,0.0,895.38,"164,862.00",907.00,"147,614,462.00","1,351",-16.0,30.0,-1.76,3.39,-0.49,930.00,194.00,,
2021/04/08,204,UPPER,58.65,925.0,933.0,886.0,892.0,892.00,0.0,0.0,904.99,"410,328.00",891.00,"371,344,113.00","2,981",1.0,47.0,0.11,5.3,-1.46,933.00,194.00,,
2021/04/12,213,UPPER,53.13,930.0,930.0,876.0,880.0,880.00,0.0,0.0,886.59,"213,819.00",892.00,"189,569,364.00","1,704",-12.0,54.0,-1.35,6.16,-0.75,933.00,194.00,,
2021/04/13,206,UPPER,52.12,880.0,895.0,870.0,882.0,882.00,0.0,0.0,879.94,"155,453.00",880.00,"136,789,734.00","1,583",2.0,25.0,0.23,2.87,0.23,933.00,194.00,,
2021/04/15,215,UPPER,52.81,926.0,926.0,870.0,875.0,875.00,0.0,0.0,875.94,"150,506.00",882.00,"131,834,236.00","1,367",-7.0,56.0,-0.79,6.44,-0.11,933.00,194.00,,
2021/04/18,204,UPPER,52.32,875.0,880.0,854.0,857.0,857.00,0.0,0.0,861.54,"227,443.00",875.00,"195,952,292.00","1,899",-18.0,26.0,-2.06,3.04,-0.53,933.00,194.00,,
2021/04/19,210,UPPER,53.57,865.0,904.0,860.0,875.0,875.00,0.0,0.0,878.73,"256,329.00",857.00,"225,244,083.00","1,865",18.0,44.0,2.1,5.12,-0.43,933.00,194.00,,
2021/04/20,212,UPPER,50.54,918.0,918.0,867.0,874.0,874.00,0.0,0.0,875.82,"88,393.00",875.00,"77,416,338.00",930,-1.00,51.0,-0.11,5.88,-0.21,933.00,194.00,,
2021/04/21,211,UPPER,49.89,858.0,891.0,855.0,858.0,858.00,0.0,0.0,863.16,"144,259.00",874.00,"124,519,042.00","1,217",-16.00,36.0,-1.83,4.21,-0.6,933.00,194.00,,
2021/04/22,211,UPPER,53.41,865.0,865.0,845.0,857.0,857.00,0.0,0.0,856.39,"157,492.00",858.00,"134,875,200.00","1,345",-1.0,20.0,-0.12,2.37,0.07,933.00,194.00,,
2021/04/25,212,UPPER,48.92,857.0,869.0,810.0,814.0,814.00,0.0,0.0,830.38,"312,783.00",857.00,"259,727,444.00","2,384",-43.0,59.0,-5.02,7.28,-2.01,933.00,194.00,,
2021/04/26,216,UPPER,46.71,800.0,819.0,752.0,770.0,770.00,0.0,0.0,785.80,"403,995.00",814.00,"317,459,933.00","2,867",-44.0,67.0,-5.41,8.91,-2.05,933.00,194.00,,
2021/04/27,213,UPPER,53.45,770.0,847.0,760.0,847.0,847.00,0.0,0.0,807.70,"294,996.00",770.00,"238,267,832.00","2,349",77.0,87.0,10.0,11.45,4.64,933.00,194.00,,
2021/04/28,212,UPPER,45.35,870.0,870.0,825.0,838.0,838.00,0.0,0.0,848.48,"200,102.00",847.00,"169,781,679.00","1,532",-9.00,45.0,-1.06,5.45,-1.25,933.00,194.00,,
2021/04/29,214,UPPER,65.35,845.0,870.0,831.0,863.0,863.00,0.0,0.0,854.03,"194,944.00",838.00,"166,488,329.00","1,545",25.0,39.0,2.98,4.69,1.04,933.00,194.00,,
2021/03/14,208,UPPER,62.87,600.0,647.0,600.0,647.0,647.00,0.0,0.0,635.62,"701,070.00",589.00,"445,615,713.00","3,902",58.0,47.0,9.85,7.83,1.76,651.00,194.00,,
2021/03/15,210,UPPER,58.35,679.0,682.0,642.0,659.0,659.00,0.0,0.0,666.16,"447,895.00",647.00,"298,369,794.00","3,325",12.0,40.00,1.85,6.23,-1.09,682.00,194.00,,
2021/03/16,214,UPPER,53.99,670.0,670.0,635.0,636.0,636.00,0.0,0.0,646.98,"291,398.00",659.00,"188,529,644.00","2,070",-23.00,35.00,-3.49,5.51,-1.73,682.00,194.00,,
2021/03/17,210,UPPER,53.04,640.0,650.0,630.0,644.0,644.00,0.0,0.0,637.10,"222,906.00",636.00,"142,012,473.00","1,546",8.0,20.0,1.26,3.17,1.07,682.00,194.00,,
2021/03/18,211,UPPER,46.56,646.0,656.0,635.0,638.0,638.00,0.0,0.0,645.02,"188,031.00",644.00,"121,283,177.00","1,166",-6.0,21.0,-0.93,3.31,-1.1,682.00,194.00,,
2021/03/21,204,UPPER,49.77,669.0,669.0,642.0,660.0,660.00,0.0,0.0,649.78,"240,639.00",638.00,"156,362,929.00","1,424",22.00,27.00,3.45,4.21,1.55,682.00,194.00,,
2021/03/22,208,UPPER,56.85,693.0,726.0,673.0,726.0,726.00,0.0,0.0,707.31,"664,051.00",660.00,"469,689,876.00","3,731",66.0,53.0,10.0,7.88,2.57,726.00,194.00,,
2021/03/23,205,UPPER,60.08,760.0,798.0,735.0,798.0,798.00,0.0,0.0,782.21,"419,522.00",726.00,"328,155,774.00","3,093",72.00,63.00,9.92,8.57,1.98,798.00,194.00,,
2021/03/24,205,UPPER,67.26,837.0,837.0,755.0,775.0,775.00,0.0,0.0,790.34,"526,050.00",798.00,"415,760,213.00","4,528",-23.00,82.00,-2.88,10.86,-1.98,837.00,194.00,,
2021/03/25,205,UPPER,58.86,775.0,779.0,760.0,764.0,764.00,0.0,0.0,765.72,"352,311.00",775.00,"269,772,465.00","2,603",-11.0,19.00,-1.42,2.5,-0.23,837.00,194.00,,
2021/03/29,206,UPPER,58.79,764.0,813.0,764.0,800.0,800.00,0.0,0.0,791.53,"489,926.00",764.00,"387,790,091.00","2,514",36.0,49.00,4.71,6.41,1.06,837.00,194.00,,
2021/03/30,206,UPPER,56.99,810.0,880.0,805.0,867.0,867.00,0.0,0.0,841.88,"344,134.00",800.00,"289,717,935.00","3,129",67.0,75.0,8.38,9.32,2.9,880.00,194.00,,
2021/03/31,206,UPPER,61.1,900.0,927.0,852.0,898.0,898.00,0.0,0.0,901.02,"354,826.00",867.00,"319,706,019.00","3,023",31.0,75.0,3.58,8.8,-0.34,927.00,194.00,,
2021/04/01,215,UPPER,58.77,898.0,900.0,873.0,879.0,879.00,0.0,0.0,882.99,"342,329.00",898.00,"302,272,688.00","2,620",-19.00,27.00,-2.12,3.09,-0.45,927.00,194.00,,
2021/04/03,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2021/04/04,209,UPPER,56.66,890.0,890.0,862.0,862.0,862.00,0.0,0.0,870.82,"326,308.00",879.00,"284,153,978.00","2,230",-17.0,28.00,-1.93,3.25,-1.02,927.00,194.00,,
2021/02/15,203,UPPER,56.74,500.0,500.0,480.0,491.0,491.00,0.0,0.0,486.56,"76,134.00",477.00,"37,043,614.00",621,14.0,20.0,2.94,4.17,0.9,554.00,194.00,,
2021/02/16,206,UPPER,46.24,490.0,498.0,482.0,483.0,483.00,0.0,0.0,486.74,"60,181.00",491.00,"29,292,410.00",578,-8.0,16.0,-1.63,3.32,-0.77,554.00,194.00,,
2021/02/17,201,UPPER,57.14,485.0,491.0,474.0,479.0,479.00,0.0,0.0,480.03,"93,303.00",483.00,"44,787,823.00",617,-4.0,17.0,-0.83,3.59,-0.21,554.00,194.00,,
2021/02/18,204,UPPER,68.57,485.0,500.0,485.0,490.0,490.00,0.0,0.0,494.17,"211,792.00",479.00,"104,661,145.00","1,273",11.0,15.0,2.3,3.09,-0.85,554.00,194.00,,
2021/02/21,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2021/02/22,205,UPPER,67.32,565.0,592.0,565.0,592.0,592.00,0.0,0.0,590.19,"96,224.00",539.00,"56,789,985.00",770,53.0,27.0,9.83,4.78,0.31,592.00,194.00,,
2021/02/23,203,UPPER,71.82,621.0,651.0,539.0,571.0,571.00,0.0,0.0,575.75,"753,628.00",592.00,"433,901,077.00","4,379",-21.00,112.0,-3.55,20.78,-0.83,651.00,194.00,,
2021/02/24,202,UPPER,68.67,599.0,599.0,554.0,562.0,562.00,0.0,0.0,570.30,"283,121.00",571.00,"161,462,578.00","1,541",-9.0,45.0,-1.58,8.12,-1.48,651.00,194.00,,
2021/02/25,204,UPPER,55.86,563.0,568.0,545.0,553.0,553.00,0.0,0.0,552.22,"187,954.00",562.00,"103,792,035.00","1,287",-9.0,23.0,-1.6,4.22,0.14,651.00,194.00,,
2021/02/28,205,UPPER,48.94,553.0,564.0,533.0,535.0,535.00,0.0,0.0,544.87,"252,826.00",553.00,"137,756,872.00","1,678",-18.0,31.0,-3.25,5.82,-1.84,651.00,194.00,,
2021/03/01,207,UPPER,48.8,561.0,561.0,520.0,545.0,545.00,0.0,0.0,541.07,"155,068.00",535.00,"83,902,935.00","1,152",10.0,41.0,1.87,7.88,0.72,651.00,194.00,,
2021/03/02,206,UPPER,46.41,572.0,572.0,524.0,530.0,530.00,0.0,0.0,534.95,"152,952.00",545.00,"81,822,196.00",982,-15.0,48.0,-2.75,9.16,-0.93,651.00,194.00,,
2021/03/03,210,UPPER,47.66,520.0,534.0,511.0,520.0,520.00,0.0,0.0,521.25,"165,066.00",530.00,"86,041,016.00","1,085",-10.0,23.00,-1.89,4.5,-0.24,651.00,194.00,,
2021/03/04,204,UPPER,57.74,529.0,557.0,522.0,552.0,552.00,0.0,0.0,543.76,"245,208.00",520.00,"133,333,210.00","1,512",32.0,35.0,6.15,6.7,1.49,651.00,194.00,,
2021/03/07,209,UPPER,58.76,570.0,599.0,555.0,575.0,575.00,0.0,0.0,580.03,"417,909.00",552.00,"242,399,642.00","2,409",23.00,44.0,4.17,7.93,-0.87,651.00,194.00,,
2021/03/09,208,UPPER,64.63,579.0,612.0,570.0,595.0,595.00,0.0,0.0,594.84,"498,933.00",575.00,"296,787,780.00","3,015",20.0,42.0,3.48,7.37,0.03,651.00,194.00,,
2021/01/21,207,UPPER,64.45,520.0,520.0,494.0,507.0,507.00,0.0,0.0,503.89,"232,105.00",496.00,"116,955,407.00","1,395",11.0,26.00,2.22,5.26,0.61,554.00,194.00,,
2021/01/24,205,UPPER,67.69,525.0,525.0,509.0,519.0,519.00,0.0,0.0,516.55,"290,020.00",507.00,"149,809,943.00","1,506",12.0,16.0,2.37,3.14,0.47,554.00,194.00,,
2021/01/25,206,UPPER,63.99,519.0,528.0,505.0,510.0,510.00,0.0,0.0,514.62,"217,376.00",519.00,"111,866,960.00","1,022",-9.00,23.00,-1.73,4.55,-0.91,554.00,194.00,,
2021/01/26,205,UPPER,57.47,510.0,512.0,495.0,497.0,497.00,0.0,0.0,503.51,"172,098.00",510.00,"86,652,747.00",885,-13.0,17.00,-2.55,3.43,-1.31,554.00,194.00,,
2021/01/27,206,UPPER,53.82,520.0,520.0,489.0,494.0,494.00,0.0,0.0,496.31,"83,964.00",497.00,"41,672,357.00",603,-3.0,31.0,-0.6,6.34,-0.47,554.00,194.00,,
2021/01/28,207,UPPER,51.67,518.0,518.0,488.0,490.0,490.00,0.0,0.0,491.09,"117,187.00",494.00,"57,549,617.00",713,-4.0,30.00,-0.81,6.15,-0.22,554.00,194.00,,
2021/01/31,204,UPPER,51.08,490.0,498.0,480.0,484.0,484.00,0.0,0.0,484.64,"138,561.00",490.00,"67,152,339.00",826,-6.0,18.0,-1.22,3.75,-0.13,554.00,194.00,,
2021/02/01,201,UPPER,52.82,490.0,498.0,486.0,492.0,492.00,0.0,0.0,491.50,"84,530.00",484.00,"41,546,313.00",587,8.00,12.0,1.65,2.47,0.1,554.00,194.00,,
2021/02/02,198,UPPER,55.37,499.0,500.0,492.0,496.0,496.00,0.0,0.0,497.14,"107,332.00",492.00,"53,359,532.00",708,4.0,8.0,0.81,1.63,-0.23,554.00,194.00,,
2021/02/03,200,UPPER,55.24,500.0,505.0,493.0,494.0,494.00,0.0,0.0,497.69,"105,139.00",496.00,"52,327,031.00",729,-2.0,12.0,-0.4,2.43,-0.75,554.00,194.00,,
2021/02/04,199,UPPER,54.38,495.0,499.0,485.0,493.0,493.00,0.0,0.0,494.03,"79,183.00",494.00,"39,118,609.00",573,-1.0,14.0,-0.2,2.89,-0.21,554.00,194.00,,
2021/02/07,200,UPPER,55.94,497.0,515.0,494.0,498.0,498.00,0.0,0.0,499.71,"135,923.00",493.00,"67,921,777.00",933,5.0,21.0,1.01,4.25,-0.34,554.00,194.00,,
2021/02/08,204,UPPER,55.52,522.0,522.0,495.0,496.0,496.00,0.0,0.0,499.29,"137,929.00",498.00,"68,866,070.00",724,-2.0,27.0,-0.4,5.45,-0.66,554.00,194.00,,
2021/02/09,192,UPPER,51.48,496.0,500.0,490.0,490.0,490.00,0.0,0.0,492.27,"86,660.00",496.00,"42,660,385.00",575,-6.0,10.0,-1.21,2.04,-0.46,554.00,194.00,,
