Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/04/21,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2019/03/10,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2018/09/19,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2018/12/13,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2019/08/19,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2018/05/16,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2018/04/06,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2018/02/25,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2017/11/16,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2017/10/19,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2017/09/06,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2017/06/12,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2017/04/30,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
