Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/03/17,119,PIC,-,1034.0,1055.0,1034.0,1035.0,"1,035.00",0.0,0.0,"1,040.76","2,107.00","1,031.00","2,192,877.00",41,4.0,21.0,0.39,2.03,-0.56,"1,331.00",686.00
2019/03/18,118,PIC,-,1035.0,1035.0,1016.0,1028.0,"1,028.00",0.0,0.0,"1,027.61","1,775.00","1,035.00","1,824,016.00",66,-7.0,19.0,-0.68,1.87,0.04,"1,331.00",686.00
2019/03/19,114,PIC,-,1045.0,1045.0,1019.0,1025.0,"1,025.00",0.0,0.0,"1,024.12",531.00,"1,028.00","543,809.00",15,-3.0,26.0,-0.29,2.55,0.09,"1,331.00",686.00
2019/03/21,123,PIC,-,1011.0,1027.0,1011.0,1016.0,"1,016.00",0.0,0.0,"1,016.94","1,124.00","1,025.00","1,143,044.00",47,-9.0,16.0,-0.88,1.58,-0.09,"1,331.00",686.00
2019/01/31,117,PIC,-,1035.0,1050.0,1035.0,1038.0,"1,038.00",0.0,0.0,"1,040.61","1,722.00","1,036.00","1,791,928.00",58,2.0,15.0,0.19,1.45,-0.25,"1,355.00",686.00
2019/02/03,117,PIC,-,1024.0,1040.0,1024.0,1033.0,"1,033.00",0.0,0.0,"1,033.16","1,185.00","1,038.00","1,224,296.00",69,-5.0,16.0,-0.48,1.56,-0.02,"1,355.00",686.00
2019/02/04,112,PIC,-,1035.0,1035.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,032.16","7,779.00","1,033.00","8,029,208.00",93,-3.0,10.0,-0.29,0.98,-0.21,"1,355.00",686.00
2019/02/05,112,PIC,-,1021.0,1044.0,1021.0,1030.0,"1,030.00",0.0,0.0,"1,032.62","1,578.00","1,030.00","1,629,472.00",44,0.0,23.0,0.0,2.25,-0.25,"1,355.00",686.00
2019/02/06,114,PIC,-,1030.0,1050.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,036.58","1,864.00","1,030.00","1,932,179.00",59,0.0,20.0,0.0,1.94,-0.64,"1,355.00",686.00
2019/02/07,115,PIC,-,1017.0,1035.0,1017.0,1034.0,"1,034.00",0.0,0.0,"1,026.36",953.00,"1,030.00","978,123.00",36,4.0,18.0,0.39,1.77,0.74,"1,355.00",686.00
2019/02/10,109,PIC,-,1030.0,1030.0,1016.0,1023.0,"1,023.00",0.0,0.0,"1,021.33","3,335.00","1,034.00","3,406,120.00",61,-11.0,14.0,-1.06,1.38,0.16,"1,355.00",686.00
2019/02/11,115,PIC,-,1011.0,1034.0,1010.0,1033.0,"1,033.00",0.0,0.0,"1,027.99","2,181.00","1,023.00","2,242,039.00",63,10.0,24.0,0.98,2.38,0.49,"1,355.00",686.00
2019/02/12,113,PIC,-,1044.0,1044.0,1021.0,1024.0,"1,024.00",0.0,0.0,"1,024.92","1,261.00","1,033.00","1,292,430.00",34,-9.0,23.0,-0.87,2.25,-0.09,"1,355.00",686.00
2019/02/13,120,PIC,-,1030.0,1030.0,999.0,1002.0,"1,002.00",0.0,0.0,"1,012.33","4,192.00","1,024.00","4,243,672.00",78,-22.00,31.0,-2.15,3.1,-1.03,"1,355.00",686.00
2019/02/14,114,PIC,-,1002.0,1014.0,990.0,995.0,995.00,0.0,0.0,996.39,"3,832.00","1,002.00","3,818,162.00",109,-7.0,24.0,-0.7,2.42,-0.14,"1,355.00",686.00
2019/02/17,117,PIC,-,996.0,1034.0,996.0,1008.0,"1,008.00",0.0,0.0,"1,004.36","2,174.00",995.00,"2,183,476.00",60,13.0,38.0,1.31,3.82,0.36,"1,355.00",686.00
2019/02/18,111,PIC,-,1025.0,1025.0,991.0,997.0,997.00,0.0,0.0,999.43,"1,202.00","1,008.00","1,201,319.00",43,-11.0,34.0,-1.09,3.43,-0.24,"1,355.00",686.00
2019/02/19,117,PIC,-,1010.0,1029.0,997.0,1020.0,"1,020.00",0.0,0.0,"1,010.57","2,130.00",997.00,"2,152,511.00",81,23.0,32.0,2.31,3.21,0.92,"1,355.00",686.00
2019/02/20,109,PIC,-,1008.0,1010.0,1000.0,1006.0,"1,006.00",0.0,0.0,"1,004.76",759.00,"1,020.00","762,612.00",37,-14.0,10.0,-1.37,1.0,0.12,"1,355.00",686.00
2019/02/21,108,PIC,-,987.0,1015.0,987.0,1005.0,"1,005.00",0.0,0.0,"1,009.39",371.00,"1,006.00","374,482.00",21,-1.0,28.0,-0.1,2.84,-0.44,"1,331.00",686.00
2019/01/08,109,PIC,-,1004.0,1047.0,1004.0,1020.0,"1,020.00",0.0,0.0,"1,014.77","11,790.00","1,010.00","11,964,136.00",95,10.0,43.0,0.99,4.28,0.51,"1,484.00",686.00
2019/01/09,118,PIC,-,1005.0,1038.0,1005.0,1026.0,"1,026.00",0.0,0.0,"1,020.82","5,630.00","1,020.00","5,747,224.00",38,6.0,33.0,0.59,3.28,0.5,"1,480.00",686.00
2019/01/10,111,PIC,-,1010.0,1030.0,1010.0,1030.0,"1,030.00",0.0,0.0,"1,024.72","4,450.00","1,026.00","4,560,019.00",76,4.0,20.0,0.39,1.98,0.51,"1,400.00",686.00
2019/01/13,107,PIC,-,1028.0,1028.0,1011.0,1020.0,"1,020.00",0.0,0.0,"1,020.92",452.00,"1,030.00","461,454.00",18,-10.0,17.0,-0.97,1.68,-0.09,"1,400.00",686.00
2019/01/14,107,PIC,-,1020.0,1040.0,1007.0,1040.0,"1,040.00",0.0,0.0,"1,017.34","4,158.00","1,020.00","4,230,101.00",70,20.0,33.0,1.96,3.28,2.18,"1,400.00",686.00
2019/01/15,109,PIC,-,1040.0,1090.0,1040.0,1088.0,"1,088.00",0.0,0.0,"1,067.30","15,114.00","1,040.00","16,131,222.00",154,48.0,50.0,4.62,4.81,1.9,"1,400.00",686.00
2019/01/16,119,PIC,-,1100.0,1120.0,1060.0,1077.0,"1,077.00",0.0,0.0,"1,084.76","12,221.00","1,088.00","13,256,846.00",120,-11.0,60.0,-1.01,5.66,-0.72,"1,400.00",686.00
2019/01/17,113,PIC,-,1085.0,1090.0,1060.0,1067.0,"1,067.00",0.0,0.0,"1,069.56","4,023.00","1,077.00","4,302,840.00",70,-10.0,30.0,-0.93,2.83,-0.24,"1,400.00",686.00
2019/01/20,97,PIC,-,1060.0,1081.0,1051.0,1070.0,"1,070.00",0.0,0.0,"1,054.27",748.00,"1,067.00","788,595.00",22,3.0,30.0,0.28,2.85,1.47,"1,400.00",686.00
2019/01/21,113,PIC,-,1059.0,1059.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,044.37","6,330.00","1,070.00","6,610,878.00",118,-30.0,19.0,-2.8,1.83,-0.42,"1,400.00",686.00
2019/01/22,108,PIC,-,1040.0,1065.0,1036.0,1055.0,"1,055.00",0.0,0.0,"1,051.90","4,585.00","1,040.00","4,822,973.00",133,15.00,29.00,1.44,2.8,0.29,"1,380.00",686.00
2019/01/23,111,PIC,-,1060.0,1060.0,1045.0,1058.0,"1,058.00",0.0,0.0,"1,053.82","2,969.00","1,055.00","3,128,798.00",78,3.0,15.0,0.28,1.44,0.39,"1,355.00",686.00
2019/01/24,110,PIC,-,1046.0,1066.0,1046.0,1059.0,"1,059.00",0.0,0.0,"1,058.62","2,527.00","1,058.00","2,675,143.00",75,1.0,20.00,0.09,1.91,0.04,"1,355.00",686.00
2019/01/27,111,PIC,-,1054.0,1054.0,1040.0,1045.0,"1,045.00",0.0,0.0,"1,042.95","6,152.00","1,059.00","6,416,207.00",133,-14.0,14.0,-1.32,1.35,0.2,"1,355.00",686.00
2019/01/28,114,PIC,-,1055.0,1055.0,1040.0,1050.0,"1,050.00",0.0,0.0,"1,041.58","1,907.00","1,045.00","1,986,295.00",52,5.0,15.0,0.48,1.44,0.8,"1,355.00",686.00
2019/01/29,113,PIC,-,1036.0,1053.0,1036.0,1042.0,"1,042.00",0.0,0.0,"1,045.07","1,822.00","1,050.00","1,904,112.00",82,-8.0,17.0,-0.76,1.64,-0.29,"1,355.00",686.00
2018/12/16,109,PIC,-,925.0,945.0,910.0,944.0,944.00,0.0,0.0,928.12,"5,142.00",919.00,"4,772,382.00",90,25.0,35.0,2.72,3.85,1.68,"1,535.00",686.00
2018/12/17,112,PIC,-,953.0,971.0,946.0,952.0,952.00,0.0,0.0,958.89,"5,736.00",944.00,"5,500,187.00",60,8.0,25.0,0.85,2.64,-0.72,"1,535.00",686.00
2018/12/18,112,PIC,-,975.0,989.0,936.0,942.0,942.00,0.0,0.0,961.70,"6,053.00",952.00,"5,821,188.00",100,-10.0,53.0,-1.05,5.66,-2.09,"1,535.00",686.00
2018/12/19,113,PIC,-,930.0,957.0,925.0,946.0,946.00,0.0,0.0,950.56,"3,023.00",942.00,"2,873,554.00",39,4.0,32.0,0.42,3.46,-0.48,"1,535.00",686.00
2018/12/20,113,PIC,-,964.0,965.0,948.0,959.0,959.00,0.0,0.0,953.66,"2,935.00",946.00,"2,798,983.00",47,13.0,17.0,1.37,1.79,0.56,"1,535.00",686.00
2018/12/23,113,PIC,-,978.0,1002.0,966.0,1002.0,"1,002.00",0.0,0.0,984.21,"9,178.00",959.00,"9,033,062.00",117,43.0,36.0,4.48,3.73,1.78,"1,484.00",686.00
2018/12/24,115,PIC,-,1022.0,1022.0,986.0,992.0,992.00,0.0,0.0,"1,006.56","7,520.00","1,002.00","7,569,315.00",102,-10.0,36.0,-1.0,3.65,-1.47,"1,484.00",686.00
2018/12/25,114,PIC,-,1009.0,1009.0,976.0,985.0,985.00,0.0,0.0,981.69,"2,901.00",992.00,"2,847,879.00",50,-7.0,33.0,-0.71,3.38,0.34,"1,484.00",686.00
2018/12/26,120,PIC,-,990.0,1040.0,989.0,1030.0,"1,030.00",0.0,0.0,"1,017.81","10,568.00",985.00,"10,756,249.00",133,45.0,51.0,4.57,5.16,1.18,"1,484.00",686.00
2018/12/27,122,PIC,-,1050.0,1087.0,1033.0,1050.0,"1,050.00",0.0,0.0,"1,059.25","16,724.00","1,030.00","17,714,900.00",192,20.0,54.0,1.94,5.23,-0.88,"1,484.00",686.00
2018/12/30,116,PIC,-,1059.0,1075.0,1042.0,1049.0,"1,049.00",0.0,0.0,"1,059.08","3,970.00","1,050.00","4,204,542.00",60,-1.0,33.0,-0.1,3.17,-0.96,"1,484.00",686.00
2018/12/31,115,PIC,-,1044.0,1051.0,1032.0,1040.0,"1,040.00",0.0,0.0,"1,040.74","5,766.00","1,049.00","6,000,911.00",94,-9.0,19.0,-0.86,1.84,-0.07,"1,484.00",686.00
2019/01/01,108,PIC,-,1040.0,1050.0,1029.0,1030.0,"1,030.00",0.0,0.0,"1,035.54","3,856.00","1,040.00","3,993,026.00",52,-10.0,21.0,-0.96,2.04,-0.54,"1,484.00",686.00
2019/01/02,108,PIC,-,1021.0,1032.0,1021.0,1025.0,"1,025.00",0.0,0.0,"1,025.70","1,852.00","1,030.00","1,899,593.00",46,-5.0,11.0,-0.49,1.08,-0.07,"1,484.00",686.00
2019/01/03,111,PIC,-,1036.0,1038.0,1012.0,1020.0,"1,020.00",0.0,0.0,"1,023.83","2,003.00","1,025.00","2,050,737.00",42,-5.0,26.0,-0.49,2.57,-0.38,"1,484.00",686.00
2019/01/06,106,PIC,-,1010.0,1015.0,996.0,996.0,996.00,0.0,0.0,"1,000.41","3,135.00","1,020.00","3,136,281.00",55,-24.0,19.0,-2.35,1.91,-0.44,"1,484.00",686.00
2018/11/21,105,PIC,-,1020.0,1024.0,1006.0,1024.0,"1,024.00",0.0,0.0,"1,016.21",670.00,"1,017.00","680,858.00",24,7.0,18.0,0.69,1.79,0.76,"1,619.00",686.00
2018/11/22,98,PIC,-,1012.0,1022.0,1011.0,1013.0,"1,013.00",0.0,0.0,"1,015.24",739.00,"1,024.00","750,261.00",38,-11.0,11.0,-1.07,1.09,-0.22,"1,619.00",686.00
2018/11/25,105,PIC,-,1030.0,1030.0,992.0,992.0,992.00,0.0,0.0,"1,002.45","2,578.00","1,013.00","2,584,315.00",66,-21.0,38.0,-2.07,3.83,-1.05,"1,619.00",686.00
2018/11/26,104,PIC,-,976.0,1003.0,976.0,993.0,993.00,0.0,0.0,991.61,"1,303.00",992.00,"1,292,065.00",38,1.0,27.0,0.1,2.77,0.14,"1,619.00",686.00
2018/11/27,107,PIC,-,980.0,1011.0,980.0,980.0,980.00,0.0,0.0,986.08,"1,918.00",993.00,"1,891,294.00",55,-13.0,31.0,-1.31,3.16,-0.62,"1,619.00",686.00
2018/11/28,103,PIC,-,980.0,998.0,971.0,980.0,980.00,0.0,0.0,981.39,"1,692.00",980.00,"1,660,512.00",75,0.0,27.0,0.0,2.78,-0.14,"1,619.00",686.00
2018/11/29,111,PIC,-,990.0,990.0,950.0,951.0,951.00,0.0,0.0,964.75,"1,810.00",980.00,"1,746,201.00",49,-29.0,40.0,-2.96,4.21,-1.45,"1,619.00",686.00
2018/12/02,108,PIC,-,957.0,957.0,902.0,920.0,920.00,0.0,0.0,915.35,"5,741.00",951.00,"5,255,016.00",96,-31.0,55.0,-3.26,6.1,0.51,"1,619.00",686.00
2018/12/03,107,PIC,-,907.0,938.0,905.0,905.0,905.00,0.0,0.0,915.32,"6,704.00",920.00,"6,136,333.00",135,-15.0,33.0,-1.63,3.65,-1.14,"1,619.00",686.00
2018/12/04,108,PIC,-,900.0,917.0,894.0,894.0,894.00,0.0,0.0,898.03,"6,717.00",905.00,"6,032,093.00",77,-11.0,23.0,-1.22,2.57,-0.45,"1,619.00",686.00
2018/12/05,109,PIC,-,900.0,900.0,850.0,860.0,860.00,0.0,0.0,865.42,"6,948.00",894.00,"6,012,915.00",88,-34.0,50.0,-3.8,5.88,-0.63,"1,619.00",686.00
2018/12/06,113,PIC,-,843.0,874.0,833.0,855.0,855.00,0.0,0.0,861.01,"5,034.00",860.00,"4,334,317.00",76,-5.0,41.0,-0.58,4.92,-0.7,"1,599.00",686.00
2018/12/09,108,PIC,-,846.0,867.0,846.0,865.0,865.00,0.0,0.0,862.72,642.00,855.00,"553,865.00",18,10.0,21.0,1.17,2.48,0.26,"1,591.00",686.00
2018/12/10,115,PIC,-,875.0,910.0,875.0,910.0,910.00,0.0,0.0,898.33,"4,498.00",865.00,"4,040,700.00",75,45.0,35.0,5.2,4.0,1.28,"1,591.00",686.00
2018/12/11,114,PIC,-,892.0,895.0,877.0,890.0,890.00,0.0,0.0,889.40,721.00,910.00,"641,255.00",39,-20.0,18.0,-2.2,2.05,0.07,"1,535.00",686.00
2018/12/12,108,PIC,-,907.0,914.0,880.0,900.0,900.00,0.0,0.0,890.90,"1,177.00",890.00,"1,048,594.00",37,10.0,34.0,1.12,3.86,1.01,"1,535.00",686.00
2018/10/25,111,PIC,-,1089.0,1089.0,1066.0,1085.0,"1,085.00",0.0,0.0,"1,070.96",470.00,"1,079.00","503,352.00",29,6.0,23.0,0.56,2.16,1.29,"1,662.00",686.00
2018/10/28,112,PIC,-,1075.0,1075.0,1050.0,1065.0,"1,065.00",0.0,0.0,"1,059.15","4,587.00","1,085.00","4,858,314.00",122,-20.0,25.0,-1.84,2.38,0.55,"1,649.00",686.00
2018/10/29,108,PIC,-,1047.0,1060.0,1046.0,1050.0,"1,050.00",0.0,0.0,"1,049.50","3,107.00","1,065.00","3,260,790.00",81,-15.0,14.0,-1.41,1.34,0.05,"1,649.00",686.00
2018/10/30,113,PIC,-,1070.0,1088.0,1055.0,1058.0,"1,058.00",0.0,0.0,"1,066.54","1,998.00","1,050.00","2,130,939.00",55,8.0,33.0,0.76,3.13,-0.81,"1,649.00",686.00
2018/10/31,113,PIC,-,1060.0,1060.0,1056.0,1057.0,"1,057.00",0.0,0.0,"1,057.23",660.00,"1,058.00","697,769.00",54,-1.0,4.0,-0.09,0.38,-0.02,"1,619.00",686.00
2018/11/01,110,PIC,-,1057.0,1070.0,1050.0,1060.0,"1,060.00",0.0,0.0,"1,061.40","1,348.00","1,057.00","1,430,766.00",48,3.0,20.0,0.28,1.9,-0.13,"1,619.00",686.00
2018/11/04,107,PIC,-,1045.0,1060.0,1045.0,1050.0,"1,050.00",0.0,0.0,"1,050.45",810.00,"1,060.00","850,862.00",45,-10.0,15.0,-0.94,1.44,-0.04,"1,619.00",686.00
2018/11/05,107,PIC,-,1050.0,1060.0,1043.0,1052.0,"1,052.00",0.0,0.0,"1,056.45",603.00,"1,050.00","637,040.00",36,2.0,17.0,0.19,1.63,-0.42,"1,619.00",686.00
2018/11/06,67,PIC,-,1052.0,1085.0,1050.0,1083.0,"1,083.00",0.0,0.0,"1,075.18",341.00,"1,052.00","366,635.00",9,31.0,35.0,2.95,3.33,0.72,"1,619.00",686.00
2018/11/11,83,PIC,-,1083.0,1090.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,065.53",139.00,"1,083.00","148,109.00",8,-33.0,40.0,-3.05,3.81,-1.48,"1,619.00",686.00
2018/11/12,87,PIC,-,1030.0,1050.0,1030.0,1035.0,"1,035.00",0.0,0.0,"1,037.64","1,483.00","1,050.00","1,538,820.00",36,-15.0,20.0,-1.43,1.94,-0.26,"1,619.00",686.00
2018/11/13,102,PIC,-,1029.0,1050.0,1029.0,1035.0,"1,035.00",0.0,0.0,"1,040.37",515.00,"1,035.00","535,789.00",21,0.0,21.0,0.0,2.04,-0.52,"1,619.00",686.00
2018/11/14,100,PIC,-,1023.0,1084.0,1023.0,1050.0,"1,050.00",0.0,0.0,"1,039.70","1,856.00","1,035.00","1,929,675.00",28,15.0,61.0,1.45,5.96,0.98,"1,619.00",686.00
2018/11/15,108,PIC,-,1040.0,1045.0,1020.0,1037.0,"1,037.00",0.0,0.0,"1,039.85",610.00,"1,050.00","634,307.00",51,-13.0,25.0,-1.24,2.45,-0.27,"1,619.00",686.00
2018/11/18,98,PIC,-,1026.0,1035.0,1021.0,1031.0,"1,031.00",0.0,0.0,"1,028.03","2,472.00","1,037.00","2,541,294.00",54,-6.0,14.0,-0.58,1.37,0.29,"1,619.00",686.00
2018/11/19,103,PIC,-,1025.0,1031.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,025.64","2,186.00","1,031.00","2,242,059.00",56,-11.0,11.0,-1.07,1.08,-0.55,"1,619.00",686.00
2018/09/27,118,PIC,-,1148.0,1150.0,1137.0,1140.0,"1,140.00",0.0,0.0,"1,139.76","2,376.00","1,147.00","2,708,080.00",84,-7.0,13.0,-0.61,1.14,0.02,"1,680.00",686.00
2018/09/30,118,PIC,-,1130.0,1132.0,1118.0,1123.0,"1,123.00",0.0,0.0,"1,124.09","4,751.00","1,140.00","5,340,532.00",82,-17.0,14.0,-1.49,1.25,-0.1,"1,680.00",686.00
2018/10/01,115,PIC,-,1120.0,1120.0,1096.0,1107.0,"1,107.00",0.0,0.0,"1,108.82","3,662.00","1,123.00","4,060,505.00",79,-16.0,24.0,-1.42,2.19,-0.16,"1,680.00",686.00
2018/10/02,122,PIC,-,1090.0,1128.0,1090.0,1102.0,"1,102.00",0.0,0.0,"1,103.60","3,956.00","1,107.00","4,365,837.00",79,-5.0,38.0,-0.45,3.49,-0.15,"1,680.00",686.00
2018/10/03,118,PIC,-,1090.0,1115.0,1083.0,1092.0,"1,092.00",0.0,0.0,"1,097.92","3,768.00","1,102.00","4,136,948.00",111,-10.0,32.0,-0.91,2.95,-0.54,"1,680.00",686.00
2018/10/04,118,PIC,-,1092.0,1116.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,099.68","5,126.00","1,092.00","5,636,949.00",97,-2.0,26.0,-0.18,2.39,-0.89,"1,680.00",686.00
2018/10/07,111,PIC,-,1083.0,1090.0,1072.0,1075.0,"1,075.00",0.0,0.0,"1,080.14","2,157.00","1,090.00","2,329,867.00",70,-15.0,18.0,-1.38,1.68,-0.48,"1,680.00",686.00
2018/10/08,113,PIC,-,1075.0,1100.0,1067.0,1085.0,"1,085.00",0.0,0.0,"1,082.62","6,723.00","1,075.00","7,278,452.00",72,10.0,33.0,0.93,3.09,0.22,"1,680.00",686.00
2018/10/09,113,PIC,-,1073.0,1100.0,1060.0,1085.0,"1,085.00",0.0,0.0,"1,066.56","3,914.00","1,085.00","4,174,528.00",88,0.0,40.0,0.0,3.77,1.7,"1,680.00",686.00
2018/10/10,113,PIC,-,1066.0,1085.0,1065.0,1075.0,"1,075.00",0.0,0.0,"1,075.29","1,330.00","1,085.00","1,430,132.00",30,-10.0,20.0,-0.92,1.88,-0.03,"1,680.00",686.00
2018/10/11,115,PIC,-,1060.0,1096.0,1060.0,1080.0,"1,080.00",0.0,0.0,"1,085.59",548.00,"1,075.00","594,905.00",36,5.0,36.0,0.47,3.4,-0.52,"1,680.00",686.00
2018/10/14,112,PIC,-,1099.0,1099.0,1078.0,1095.0,"1,095.00",0.0,0.0,"1,087.93","1,684.00","1,080.00","1,832,078.00",45,15.00,21.00,1.39,1.95,0.65,"1,680.00",686.00
2018/10/15,105,PIC,-,1107.0,1107.0,1076.0,1080.0,"1,080.00",0.0,0.0,"1,084.68","2,914.00","1,095.00","3,160,744.00",36,-15.0,31.0,-1.37,2.88,-0.43,"1,680.00",686.00
2018/10/21,92,PIC,-,1066.0,1085.0,1065.0,1068.0,"1,068.00",0.0,0.0,"1,072.16",410.00,"1,080.00","439,586.00",25,-12.0,20.0,-1.11,1.88,-0.39,"1,665.00",686.00
2018/10/22,103,PIC,-,1089.0,1089.0,1063.0,1071.0,"1,071.00",0.0,0.0,"1,072.71","2,123.00","1,068.00","2,277,362.00",40,3.0,26.0,0.28,2.45,-0.16,"1,665.00",686.00
2018/10/23,108,PIC,-,1071.0,1080.0,1060.0,1067.0,"1,067.00",0.0,0.0,"1,067.22","1,219.00","1,071.00","1,300,946.00",42,-4.0,20.0,-0.37,1.89,-0.02,"1,665.00",686.00
2018/09/03,117,PIC,-,1041.0,1070.0,1040.0,1070.0,"1,070.00",0.0,0.0,"1,053.36","1,064.00","1,040.00","1,120,776.00",51,30.00,30.0,2.88,2.88,1.56,"1,760.00",686.00
2018/09/04,119,PIC,-,1051.0,1091.0,1051.0,1061.0,"1,061.00",0.0,0.0,"1,074.99","2,792.00","1,070.00","3,001,377.00",63,-9.0,40.0,-0.84,3.81,-1.32,"1,760.00",686.00
2018/09/05,118,PIC,-,1061.0,1115.0,1060.0,1090.0,"1,090.00",0.0,0.0,"1,094.47","4,335.00","1,061.00","4,744,541.00",90,29.0,55.0,2.73,5.19,-0.41,"1,760.00",686.00
2018/09/06,121,PIC,-,1111.0,1114.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,092.84","5,800.00","1,090.00","6,338,463.00",132,-15.0,39.0,-1.38,3.63,-1.66,"1,760.00",686.00
2018/09/09,118,PIC,-,1060.0,1070.0,1056.0,1066.0,"1,066.00",0.0,0.0,"1,064.11","4,539.00","1,075.00","4,829,991.00",91,-9.0,14.0,-0.84,1.33,0.18,"1,694.00",686.00
2018/09/10,114,PIC,-,1048.0,1065.0,1048.0,1052.0,"1,052.00",0.0,0.0,"1,057.83",560.00,"1,066.00","592,387.00",34,-14.0,17.0,-1.31,1.62,-0.55,"1,694.00",686.00
2018/09/11,116,PIC,-,1056.0,1090.0,1056.0,1063.0,"1,063.00",0.0,0.0,"1,069.70","1,096.00","1,052.00","1,172,395.00",55,11.0,34.00,1.05,3.22,-0.63,"1,680.00",686.00
2018/09/12,115,PIC,-,1070.0,1096.0,1060.0,1096.0,"1,096.00",0.0,0.0,"1,075.09","2,189.00","1,063.00","2,353,366.00",77,33.0,36.0,3.1,3.4,1.91,"1,680.00",686.00
2018/09/13,122,PIC,-,1100.0,1102.0,1060.0,1085.0,"1,085.00",0.0,0.0,"1,084.31","3,203.00","1,096.00","3,473,042.00",56,-11.0,42.0,-1.0,3.96,0.06,"1,680.00",686.00
2018/09/16,115,PIC,-,1100.0,1113.0,1086.0,1090.0,"1,090.00",0.0,0.0,"1,098.46","5,157.00","1,085.00","5,664,734.00",93,5.0,27.0,0.46,2.49,-0.78,"1,680.00",686.00
2018/09/17,114,PIC,-,1070.0,1155.0,1070.0,1153.0,"1,153.00",0.0,0.0,"1,133.16","8,363.00","1,090.00","9,476,651.00",172,63.0,85.0,5.78,7.94,1.72,"1,680.00",686.00
2018/09/18,117,PIC,-,1168.0,1195.0,1139.0,1158.0,"1,158.00",0.0,0.0,"1,163.46","9,929.00","1,153.00","11,551,959.00",152,5.0,56.0,0.43,4.92,-0.47,"1,680.00",686.00
2018/09/20,115,PIC,-,1160.0,1169.0,1147.0,1151.0,"1,151.00",0.0,0.0,"1,155.23","9,321.00","1,158.00","10,767,881.00",131,-7.0,22.0,-0.6,1.92,-0.37,"1,680.00",686.00
2018/09/23,115,PIC,-,1135.0,1156.0,1135.0,1137.0,"1,137.00",0.0,0.0,"1,142.45","2,713.00","1,151.00","3,099,476.00",65,-14.0,21.0,-1.22,1.85,-0.48,"1,680.00",686.00
2018/09/25,121,PIC,-,1140.0,1150.0,1130.0,1149.0,"1,144.00",5.0,0.0,"1,139.76","3,722.00","1,137.00","4,242,179.00",71,7.0,20.0,0.62,1.77,0.8,"1,680.00",686.00
2018/08/08,112,PIC,-,1030.0,1037.0,1027.0,1027.0,"1,027.00",0.0,0.0,"1,028.87","1,280.00","1,037.00","1,316,950.00",97,-10.0,10.0,-0.96,0.97,-0.18,"1,860.00",686.00
2018/08/09,111,PIC,-,1012.0,1026.0,1001.0,1020.0,"1,020.00",0.0,0.0,"1,009.41","2,821.00","1,027.00","2,847,547.00",90,-7.0,25.0,-0.68,2.5,1.04,"1,810.00",686.00
2018/08/12,110,PIC,-,1019.0,1019.0,991.0,993.0,993.00,0.0,0.0,"1,007.28","2,752.00","1,020.00","2,772,033.00",90,-27.0,28.0,-2.65,2.83,-1.44,"1,810.00",686.00
2018/08/13,108,PIC,-,990.0,1020.0,983.0,1012.0,"1,012.00",0.0,0.0,"1,001.56","2,539.00",993.00,"2,542,968.00",75,19.0,37.0,1.91,3.76,1.03,"1,810.00",686.00
2018/08/14,115,PIC,-,1030.0,1030.0,1000.0,1015.0,"1,015.00",0.0,0.0,"1,009.80","1,921.00","1,012.00","1,939,827.00",76,3.0,30.0,0.3,3.0,0.51,"1,810.00",686.00
2018/08/15,116,PIC,-,1016.0,1065.0,1016.0,1055.0,"1,055.00",0.0,0.0,"1,045.87","3,323.00","1,015.00","3,475,439.00",132,40.0,49.0,3.94,4.82,0.87,"1,810.00",686.00
2018/08/16,115,PIC,-,1045.0,1085.0,1036.0,1057.0,"1,057.00",0.0,0.0,"1,061.93","8,707.00","1,055.00","9,246,184.00",118,2.00,49.0,0.19,4.73,-0.47,"1,810.00",686.00
2018/08/19,110,PIC,-,1060.0,1068.0,1042.0,1044.0,"1,044.00",0.0,0.0,"1,048.04","5,750.00","1,057.00","6,026,234.00",105,-13.0,26.0,-1.23,2.5,-0.39,"1,810.00",686.00
2018/08/20,109,PIC,-,1044.0,1046.0,1039.0,1043.0,"1,043.00",0.0,0.0,"1,041.94","2,611.00","1,044.00","2,720,509.00",108,-1.0,7.0,-0.1,0.67,0.1,"1,810.00",686.00
2018/08/21,111,PIC,-,1043.0,1053.0,1041.0,1053.0,"1,053.00",0.0,0.0,"1,047.57","7,032.00","1,043.00","7,366,494.00",71,10.0,12.0,0.96,1.15,0.52,"1,785.00",686.00
2018/08/22,104,PIC,-,1038.0,1049.0,1038.0,1049.0,"1,049.00",0.0,0.0,"1,044.28",609.00,"1,053.00","635,968.00",60,-4.0,11.0,-0.38,1.06,0.45,"1,785.00",686.00
2018/08/23,110,PIC,-,1036.0,1044.0,1036.0,1042.0,"1,042.00",0.0,0.0,"1,040.73","1,218.00","1,049.00","1,267,612.00",59,-7.0,8.0,-0.67,0.77,0.12,"1,785.00",686.00
