Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/06/02,117,NFS,30.87,299.0,307.0,295.2,296.0,296.00,0.0,0.0,298.33,"6,152.00",296.00,"1,835,356.60",61,0.0,11.8,0.0,4.0,-0.79,806.00,290.00,,
2022/06/03,116,NFS,30.95,299.0,299.0,290.0,294.0,294.00,0.0,0.0,293.37,"7,062.00",296.00,"2,071,776.00",79,-2.0,9.0,-0.68,3.1,0.21,806.00,290.00,,
2022/06/06,114,NFS,34.55,297.0,304.9,288.5,295.0,295.00,0.0,0.0,296.13,"13,213.00",294.00,"3,912,825.00",81,1.0,16.4,0.34,5.68,-0.38,806.00,288.50,,
2022/06/07,121,NFS,22.52,295.1,298.0,283.3,283.3,283.30,0.0,0.0,289.39,"5,113.00",295.00,"1,479,664.80",77,-11.7,14.7,-3.97,5.19,-2.15,806.00,283.30,,
2022/06/08,118,NFS,42.04,287.0,301.0,277.0,296.0,296.00,0.0,0.0,292.47,"12,321.00",283.30,"3,603,469.80",114,12.7,24.00,4.48,8.66,1.19,806.00,277.00,,
2022/06/09,117,NFS,33.01,300.0,303.0,283.4,285.0,285.00,0.0,0.0,291.21,"13,388.00",296.00,"3,898,668.10",125,-11.0,19.6,-3.72,6.92,-2.18,806.00,277.00,,
2022/06/10,118,NFS,32.82,280.0,288.0,274.0,285.6,285.60,0.0,0.0,281.20,"6,198.00",285.00,"1,742,874.00",50,0.6,14.0,0.21,5.11,1.54,806.00,274.00,,
2022/06/12,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2022/06/13,120,NFS,35.04,280.1,285.0,276.5,276.5,276.50,0.0,0.0,282.53,"5,670.00",285.60,"1,601,924.50",47,-9.1,8.5,-3.19,3.07,-2.18,806.00,274.00,,
2022/06/14,119,NFS,26.02,275.0,275.0,269.0,275.0,275.00,0.0,0.0,270.67,"4,851.00",276.50,"1,312,998.00",69,-1.5,6.0,-0.54,2.23,1.58,806.00,269.00,,
2022/06/15,119,NFS,31.2,276.0,276.0,264.6,267.2,267.20,0.0,0.0,268.79,"4,817.00",275.00,"1,294,783.60",67,-7.8,11.40,-2.84,4.31,-0.6,806.00,264.60,,
2022/06/16,112,NFS,31.06,262.0,282.0,262.0,268.0,268.00,0.0,0.0,270.95,"3,650.00",267.20,"988,974.50",56,0.8,20.0,0.3,7.63,-1.1,806.00,262.00,,
2022/05/02,118,NFS,47.11,510.0,514.0,459.0,459.0,459.00,0.0,0.0,477.81,"84,800.00",510.00,"40,518,260.70",840,-51.0,55.0,-10.0,11.98,-4.1,806.00,297.00,,
2022/05/04,118,NFS,30.9,317.0,340.0,313.0,317.0,317.00,0.0,0.0,319.73,"35,756.00",311.18,"11,432,418.90",352,5.82,27.0,1.87,8.63,-0.86,806.00,297.00,,
2022/05/05,121,NFS,26.01,317.0,317.0,295.0,298.0,298.00,0.0,0.0,304.06,"13,648.00",317.00,"4,149,865.00",186,-19.0,22.0,-5.99,7.46,-2.03,806.00,295.00,,
2022/05/06,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2022/05/08,117,NFS,28.49,303.0,303.0,290.1,295.0,295.00,0.0,0.0,294.78,"18,500.00",298.00,"5,453,471.10",155,-3.0,12.9,-1.01,4.45,0.07,806.00,290.10,,
2022/05/09,115,NFS,28.9,298.0,309.8,295.0,298.0,298.00,0.0,0.0,301.91,"28,332.00",295.00,"8,553,620.40",212,3.0,14.8,1.02,5.02,-1.31,806.00,290.10,,
2022/05/10,117,NFS,38.31,303.0,305.9,294.0,303.0,303.00,0.0,0.0,299.66,"22,288.00",298.00,"6,678,776.20",171,5.0,11.9,1.68,4.05,1.1,806.00,290.10,,
2022/05/11,116,NFS,44.33,309.0,333.3,300.0,333.3,333.30,0.0,0.0,315.15,"34,379.00",303.00,"10,834,470.10",253,30.3,33.3,10.0,11.1,5.45,806.00,290.10,,
2022/05/12,115,NFS,44.94,339.9,366.6,334.0,343.0,343.00,0.0,0.0,350.04,"53,290.00",333.30,"18,653,855.70",511,9.7,32.6,2.91,9.76,-2.05,806.00,290.10,,
2022/05/17,112,NFS,40.54,337.0,338.0,318.0,318.0,318.00,0.0,0.0,325.83,"20,364.00",343.00,"6,635,177.70",193,-25.00,20.0,-7.29,6.29,-2.46,806.00,290.10,,
2022/05/18,115,NFS,39.98,311.7,336.0,301.0,325.0,325.00,0.0,0.0,316.72,"14,945.00",318.00,"4,733,434.80",150,7.0,35.0,2.2,11.63,2.55,806.00,290.10,,
2022/05/19,112,NFS,33.09,331.0,335.0,317.0,320.0,320.00,0.0,0.0,325.09,"10,388.00",325.00,"3,377,027.00",84,-5.0,18.0,-1.54,5.68,-1.59,806.00,290.10,,
2022/05/20,113,NFS,29.3,326.0,329.9,310.0,311.0,311.00,0.0,0.0,314.99,"8,941.00",320.00,"2,816,345.50",102,-9.0,19.9,-2.81,6.42,-1.28,806.00,290.10,,
2022/05/23,114,NFS,32.12,317.0,317.2,306.0,309.0,309.00,0.0,0.0,308.94,"9,232.00",311.00,"2,852,099.40",77,-2.0,11.2,-0.64,3.66,0.02,806.00,290.10,,
2022/05/24,112,NFS,31.73,303.0,317.0,303.0,310.0,310.00,0.0,0.0,312.01,"8,462.00",309.00,"2,640,231.80",82,1.0,14.00,0.32,4.62,-0.65,806.00,290.10,,
2022/05/25,115,NFS,31.78,310.0,318.0,303.0,308.1,308.10,0.0,0.0,311.45,"8,428.00",310.00,"2,624,882.80",89,-1.9,15.0,-0.61,4.95,-1.09,806.00,290.10,,
2022/04/04,117,NFS,35.51,593.0,602.0,587.3,590.0,590.00,0.0,0.0,592.48,"4,999.00",598.00,"2,961,798.70",59,-8.0,14.7,-1.34,2.5,-0.42,806.00,288.00,,
2022/04/05,118,NFS,35.06,595.0,595.0,566.0,569.0,569.00,0.0,0.0,573.91,"16,781.00",590.00,"9,630,862.60",135,-21.0,29.00,-3.56,5.12,-0.86,806.00,288.00,,
2022/04/06,115,NFS,32.32,558.0,568.0,550.0,560.0,560.00,0.0,0.0,559.87,"14,112.00",569.00,"7,900,885.80",105,-9.0,18.0,-1.58,3.27,0.02,806.00,288.00,,
2022/04/07,116,NFS,33.19,565.0,572.0,558.0,559.0,559.00,0.0,0.0,561.01,"11,726.00",560.00,"6,578,442.40",107,-1.0,14.0,-0.18,2.51,-0.36,806.00,288.00,,
2022/04/11,120,NFS,32.29,570.1,581.5,550.1,550.5,550.50,0.0,0.0,563.67,"7,614.00",559.00,"4,291,748.00",85,-8.5,31.4,-1.52,5.71,-2.39,806.00,288.00,,
2022/04/12,123,NFS,35.3,540.2,551.0,520.0,529.0,529.00,0.0,0.0,532.20,"12,712.00",550.50,"6,765,301.90",114,-21.5,31.0,-3.91,5.96,-0.6,806.00,288.00,,
2022/04/13,119,NFS,37.06,530.0,535.0,513.0,527.0,527.00,0.0,0.0,526.48,"13,568.00",529.00,"7,143,297.50",131,-2.00,22.0,-0.38,4.29,0.1,806.00,288.00,,
2022/04/17,120,NFS,33.66,530.0,530.0,508.7,510.1,510.10,0.0,0.0,516.46,"7,721.00",527.00,"3,987,562.10",86,-16.90,21.3,-3.21,4.19,-1.25,806.00,288.00,,
2022/04/18,118,NFS,36.18,510.1,511.0,484.2,485.6,485.60,0.0,0.0,496.57,"25,396.00",510.10,"12,610,996.00",144,-24.5,26.80,-4.8,5.53,-2.26,806.00,288.00,,
2022/04/19,117,NFS,38.32,494.8,495.0,477.0,487.2,487.20,0.0,0.0,487.71,"22,709.00",485.60,"11,075,326.50",141,1.6,18.0,0.33,3.77,-0.1,806.00,288.00,,
2022/04/20,119,NFS,30.57,495.9,495.9,460.0,460.0,460.00,0.0,0.0,473.50,"7,127.00",487.20,"3,374,643.00",93,-27.2,35.9,-5.58,7.8,-2.94,806.00,288.00,,
2022/04/21,116,NFS,40.05,451.0,452.0,425.0,445.0,445.00,0.0,0.0,433.84,"74,793.00",460.00,"32,448,240.70",322,-15.0,27.00,-3.26,6.35,2.51,806.00,288.00,,
2022/04/24,126,NFS,42.19,453.0,489.5,445.9,479.0,479.00,0.0,0.0,467.15,"23,511.00",445.00,"10,983,177.60",210,34.00,43.60,7.64,9.78,2.47,806.00,288.00,,
2022/04/25,123,NFS,40.54,485.0,485.0,462.0,465.0,465.00,0.0,0.0,471.04,"21,593.00",479.00,"10,171,135.70",201,-14.0,23.0,-2.92,4.98,-1.3,806.00,288.00,,
2022/04/26,116,NFS,44.45,465.0,480.1,464.0,469.0,469.00,0.0,0.0,468.03,"15,425.00",465.00,"7,219,288.50",103,4.0,16.1,0.86,3.47,0.21,806.00,288.00,,
2022/04/27,117,NFS,51.08,478.0,505.8,475.0,501.0,501.00,0.0,0.0,492.79,"68,188.00",469.00,"33,602,644.10",768,32.0,30.8,6.82,6.48,1.64,806.00,290.00,,
2022/03/09,117,NFS,34.63,640.0,640.0,615.0,621.0,621.00,0.0,0.0,624.72,"16,519.00",640.00,"10,319,828.60",113,-19.0,25.0,-2.97,4.07,-0.6,806.00,288.00,,
2022/03/10,119,NFS,46.16,610.1,649.9,610.1,647.0,647.00,0.0,0.0,636.11,"19,943.00",621.00,"12,685,934.60",134,26.0,39.8,4.19,6.52,1.68,806.00,288.00,,
2022/03/13,117,NFS,53.67,655.0,678.4,652.0,675.0,675.00,0.0,0.0,668.00,"41,963.00",647.00,"28,031,134.80",268,28.00,26.40,4.33,4.05,1.04,806.00,288.00,,
2022/03/14,115,NFS,49.66,670.0,678.0,660.0,673.9,673.90,0.0,0.0,669.23,"7,570.00",675.00,"5,066,102.00",53,-1.1,18.0,-0.16,2.73,0.69,806.00,288.00,,
2022/03/15,120,NFS,51.32,687.0,687.0,655.0,669.0,669.00,0.0,0.0,664.16,"21,117.00",673.90,"14,025,147.90",162,-4.9,32.0,-0.73,4.89,0.72,806.00,288.00,,
2022/03/16,119,NFS,52.63,669.0,695.0,665.1,688.0,688.00,0.0,0.0,679.82,"28,035.00",669.00,"19,058,696.80",177,19.0,29.9,2.84,4.5,1.19,806.00,288.00,,
2022/03/20,113,NFS,36.57,674.3,687.7,663.0,669.0,669.00,0.0,0.0,671.36,"18,920.00",688.00,"12,702,175.70",135,-19.0,24.7,-2.76,3.73,-0.35,806.00,288.00,,
2022/03/21,119,NFS,52.58,679.0,680.0,660.0,675.0,675.00,0.0,0.0,667.98,"17,728.00",669.00,"11,841,973.30",156,6.00,20.0,0.9,3.03,1.04,806.00,288.00,,
2022/03/22,117,NFS,46.86,675.0,687.0,667.0,667.0,667.00,0.0,0.0,677.20,"15,923.00",675.00,"10,783,029.50",112,-8.0,20.0,-1.19,3.0,-1.53,806.00,288.00,,
2022/03/23,115,NFS,42.04,680.0,680.0,654.0,664.0,664.00,0.0,0.0,663.69,"65,236.00",667.00,"43,296,729.00",504,-3.0,26.0,-0.45,3.98,0.05,806.00,288.00,,
2022/03/24,116,NFS,42.48,677.2,677.2,633.0,633.0,633.00,0.0,0.0,648.60,"44,710.00",664.00,"28,999,036.90",466,-31.0,44.2,-4.67,6.98,-2.46,806.00,288.00,,
2022/03/27,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2022/03/28,120,NFS,38.78,602.0,623.2,602.0,612.0,612.00,0.0,0.0,612.58,"14,516.00",611.00,"8,892,225.00",155,1.0,21.2,0.16,3.52,-0.09,806.00,288.00,,
2022/03/29,115,NFS,34.92,623.0,623.0,600.0,605.0,605.00,0.0,0.0,606.84,"10,108.00",612.00,"6,133,934.90",123,-7.0,23.0,-1.14,3.83,-0.3,806.00,288.00,,
2022/03/30,120,NFS,43.27,597.1,617.0,585.0,600.1,600.10,0.0,0.0,599.94,"35,352.00",605.00,"21,208,934.40",273,-4.9,32.0,-0.81,5.47,0.03,806.00,288.00,,
2022/03/31,117,NFS,47.27,592.0,614.0,592.0,611.0,611.00,0.0,0.0,603.20,"20,810.00",600.10,"12,552,638.20",139,10.9,22.0,1.82,3.72,1.28,806.00,288.00,,
2022/04/28,116,NFS,50.81,511.0,527.0,507.0,510.0,510.00,0.0,0.0,516.19,"58,933.00",501.00,"30,420,840.00",584,9.0,20.0,1.8,3.94,-1.21,806.00,297.00,,
2022/05/26,114,NFS,32.88,314.0,317.0,305.0,312.0,312.00,0.0,0.0,312.17,"6,995.00",308.10,"2,183,600.00",71,3.9,12.0,1.27,3.93,-0.05,806.00,290.10,,
2022/06/17,113,NFS,29.25,273.0,273.0,263.0,265.2,265.20,0.0,0.0,265.56,"2,069.00",268.00,"549,447.20",23,-2.8,10.0,-1.04,3.8,-0.14,806.00,262.00,,
2022/07/07,117,NFS,36.74,304.0,314.0,295.0,296.0,296.00,0.0,0.0,302.42,"11,894.00",300.30,"3,596,979.60",109,-4.3,19.0,-1.43,6.44,-2.17,806.00,213.30,,
2022/07/27,115,NFS,60.01,320.0,355.8,316.0,346.0,346.00,0.0,0.0,331.12,"33,381.00",325.00,"11,053,174.10",253,21.0,39.8,6.46,12.59,4.3,806.00,213.30,,
2022/08/17,115,NFS,41.87,296.0,308.0,294.0,301.9,301.90,0.0,0.0,300.78,"27,517.00",296.00,"8,276,667.00",165,5.9,14.0,1.99,4.76,0.37,780.00,213.30,,
2022/09/07,118,NFS,25.98,270.0,273.0,264.6,270.0,270.00,0.0,0.0,269.02,"7,605.00",273.90,"2,045,893.60",66,-3.9,8.4,-1.42,3.17,0.36,760.00,213.30,,
2022/10/10,122,NFS,42.16,263.0,263.0,250.0,252.0,252.00,0.0,0.0,252.95,"14,966.00",258.00,"3,785,692.60",89,-6.0,13.0,-2.33,5.2,-0.38,760.00,213.30,,
2022/11/10,117,NFS,37.97,263.0,269.0,247.5,254.0,254.00,0.0,0.0,254.43,"20,554.00",260.20,"5,229,620.50",159,-6.2,21.5,-2.38,8.69,-0.17,760.00,213.30,,
2022/12/06,123,NFS,30.88,257.0,264.0,255.0,261.9,261.90,0.0,0.0,258.21,"12,836.00",258.00,"3,314,374.10",77,3.9,9.0,1.51,3.53,1.41,760.00,213.30,,
2023/01/02,130,NFS,55.97,299.0,306.9,287.3,300.0,300.00,0.0,0.0,300.05,"63,008.00",299.00,"18,905,761.70",266,1.0,19.6,0.33,6.82,-0.02,760.00,213.30,,
2023/01/31,133,NFS,41.33,307.0,310.0,299.0,300.0,300.00,0.0,0.0,302.85,"55,672.00",307.00,"16,860,379.30",299,-7.0,11.0,-2.28,3.68,-0.95,760.00,213.30,,
2023/02/27,130,NFS,43.48,309.0,311.0,299.0,309.0,309.00,0.0,0.0,304.29,"31,728.00",309.00,"9,654,368.30",232,0.0,12.00,0.0,4.01,1.53,695.00,213.30,,
2023/03/27,133,NFS,37.58,296.9,302.7,295.0,302.0,302.00,0.0,0.0,298.71,"10,933.00",296.90,"3,265,845.80",86,5.1,7.7,1.72,2.61,1.09,645.00,213.30,,
2023/04/19,134,NFS,34.1,294.0,295.0,288.5,295.0,295.00,0.0,0.0,292.23,"7,390.00",290.00,"2,159,589.50",45,5.0,6.5,1.72,2.25,0.94,527.00,213.30,,
2019/10/05,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2021/02/14,105,NFS,51.25,298.0,298.0,288.0,296.0,296.00,0.0,0.0,294.13,"22,647.00",303.00,"6,661,097.00",122,-7.0,10.0,-2.31,3.47,0.63,395.00,119.00,,
2022/04/03,117,NFS,37.65,615.0,615.0,596.0,598.0,598.00,0.0,0.0,599.64,"8,374.00",611.00,"5,021,376.00",71,-13.0,19.0,-2.13,3.19,-0.27,806.00,288.00,,
2023/05/15,135,NFS,36.62,263.0,267.0,260.1,263.0,263.00,0.0,0.0,262.07,"5,415.00",263.00,"1,419,134.50",40,0.0,6.9,0.0,2.65,0.35,362.00,213.30,,
2024/07/17,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2022/02/09,114,NFS,42.53,690.0,710.0,685.0,710.0,710.00,0.0,0.0,693.68,"27,273.00",701.00,"18,918,780.50",191,9.0,25.0,1.28,3.65,2.3,806.00,288.00,,
2022/02/10,115,NFS,37.84,696.3,708.0,688.0,688.0,688.00,0.0,0.0,694.30,"13,440.00",710.00,"9,331,433.00",132,-22.0,20.0,-3.1,2.91,-0.92,806.00,288.00,,
2022/02/13,116,NFS,40.29,680.0,680.0,652.0,670.0,670.00,0.0,0.0,668.27,"40,622.00",688.00,"27,146,647.00",267,-18.0,28.0,-2.62,4.29,0.26,806.00,288.00,,
2022/02/14,116,NFS,32.13,670.0,685.0,666.0,670.0,670.00,0.0,0.0,672.92,"17,574.00",670.00,"11,825,845.00",115,0.0,19.0,0.0,2.85,-0.44,806.00,288.00,,
2022/02/15,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2022/02/16,119,NFS,41.21,702.0,702.0,673.0,680.0,680.00,0.0,0.0,679.89,"8,684.00",690.00,"5,904,180.50",78,-10.0,29.0,-1.45,4.31,0.02,806.00,288.00,,
2022/02/17,116,NFS,45.44,681.0,690.0,666.0,670.0,670.00,0.0,0.0,673.43,"14,306.00",680.00,"9,634,044.70",123,-10.0,24.0,-1.47,3.6,-0.51,806.00,288.00,,
2022/02/20,116,NFS,51.83,660.0,719.0,646.8,698.0,698.00,0.0,0.0,688.62,"57,738.00",670.00,"39,759,320.40",346,28.0,72.2,4.18,11.16,1.34,806.00,288.00,,
2022/02/21,116,NFS,53.42,690.0,718.8,684.1,715.0,715.00,0.0,0.0,706.28,"33,566.00",698.00,"23,707,129.90",228,17.0,34.7,2.44,5.07,1.22,806.00,288.00,,
2022/02/22,118,NFS,53.74,719.0,719.0,705.0,714.9,714.90,0.0,0.0,712.90,"21,082.00",715.00,"15,029,391.30",166,-0.1,14.0,-0.01,1.99,0.28,806.00,288.00,,
2022/02/23,115,NFS,49.13,715.0,717.9,688.0,689.0,689.00,0.0,0.0,695.36,"12,916.00",714.90,"8,981,211.50",108,-25.9,29.9,-3.62,4.35,-0.92,806.00,288.00,,
2022/02/24,116,NFS,34.6,702.7,702.7,668.0,670.0,670.00,0.0,0.0,681.18,"28,068.00",689.00,"19,119,331.00",223,-19.0,34.7,-2.76,5.19,-1.67,806.00,288.00,,
2022/02/27,114,NFS,32.07,680.0,694.0,667.1,675.0,675.00,0.0,0.0,675.40,"15,780.00",670.00,"10,657,750.50",111,5.0,26.90,0.75,4.03,-0.06,806.00,288.00,,
2022/02/28,118,NFS,31.51,676.0,680.0,659.7,660.0,660.00,0.0,0.0,666.08,"12,643.00",675.00,"8,421,234.10",144,-15.0,20.30,-2.22,3.08,-0.92,806.00,288.00,,
2022/03/02,116,NFS,38.55,651.1,665.0,630.0,638.0,638.00,0.0,0.0,638.59,"30,695.00",660.00,"19,601,487.90",236,-22.0,35.00,-3.33,5.56,-0.09,806.00,288.00,,
2022/03/06,119,NFS,36.56,640.0,650.0,628.0,638.0,638.00,0.0,0.0,634.33,"11,275.00",638.00,"7,152,025.20",114,0.0,22.0,0.0,3.5,0.58,806.00,288.00,,
2022/01/16,117,NFS,59.59,715.0,729.0,688.0,695.0,695.00,0.0,0.0,700.42,"59,695.00",702.00,"41,811,480.80",439,-7.0,41.0,-1.0,5.96,-0.78,806.00,244.00,,
2022/01/17,114,NFS,59.64,708.9,730.0,690.0,720.0,720.00,0.0,0.0,712.24,"88,570.00",695.00,"63,082,914.90",544,25.0,40.0,3.6,5.8,1.08,806.00,244.00,,
2022/01/18,116,NFS,57.1,734.4,734.4,695.0,716.0,716.00,0.0,0.0,713.46,"39,987.00",720.00,"28,529,262.40",286,-4.0,39.4,-0.56,5.67,0.35,806.00,245.00,,
2022/01/19,117,NFS,53.62,720.0,720.0,690.0,693.0,693.00,0.0,0.0,698.25,"45,127.00",716.00,"31,509,980.90",298,-23.0,30.0,-3.21,4.35,-0.76,806.00,275.00,,
2022/01/20,118,NFS,56.75,706.8,715.0,683.1,715.0,715.00,0.0,0.0,702.13,"51,733.00",693.00,"36,323,523.30",332,22.0,31.9,3.17,4.67,1.8,806.00,288.00,,
2022/01/23,118,NFS,54.91,720.0,731.0,703.0,706.0,706.00,0.0,0.0,714.50,"49,776.00",715.00,"35,564,771.70",279,-9.0,28.00,-1.26,3.98,-1.2,806.00,288.00,,
2022/01/24,115,NFS,55.28,720.0,720.0,680.3,686.0,686.00,0.0,0.0,691.04,"84,193.00",706.00,"58,180,630.80",412,-20.0,39.7,-2.83,5.84,-0.73,806.00,288.00,,
2022/01/25,117,NFS,49.68,672.3,699.9,672.3,682.0,682.00,0.0,0.0,688.85,"34,579.00",686.00,"23,819,806.50",267,-4.0,27.60,-0.58,4.11,-1.0,806.00,288.00,,
2022/01/26,118,NFS,45.54,680.0,691.0,670.5,677.0,677.00,0.0,0.0,679.61,"33,154.00",682.00,"22,531,678.60",241,-5.0,20.5,-0.73,3.06,-0.39,806.00,288.00,,
2022/01/27,116,NFS,42.69,690.5,690.5,673.0,678.0,678.00,0.0,0.0,679.18,"13,210.00",677.00,"8,971,976.30",110,1.0,17.5,0.15,2.6,-0.17,806.00,288.00,,
2022/01/30,118,NFS,55.45,691.5,737.0,685.0,730.0,730.00,0.0,0.0,713.12,"103,676.00",678.00,"73,933,172.60",611,52.0,52.0,7.67,7.59,2.31,806.00,288.00,,
2022/01/31,116,NFS,56.12,725.0,735.0,710.0,730.0,730.00,0.0,0.0,723.09,"67,926.00",730.00,"49,116,762.40",418,0.0,25.0,0.0,3.52,0.95,806.00,288.00,,
2022/02/01,113,NFS,52.52,720.0,739.9,715.4,735.0,735.00,0.0,0.0,732.66,"50,055.00",730.00,"36,673,240.80",344,5.0,24.5,0.68,3.42,0.32,806.00,288.00,,
2022/02/03,116,NFS,52.54,735.0,760.0,722.0,744.6,744.60,0.0,0.0,733.42,"64,924.00",735.00,"47,616,594.60",335,9.6,38.0,1.31,5.26,1.5,806.00,288.00,,
2022/02/06,119,NFS,45.44,750.0,750.0,707.0,715.0,715.00,0.0,0.0,717.13,"40,059.00",744.60,"28,727,615.80",291,-29.60,43.0,-3.98,6.08,-0.3,806.00,288.00,,
2022/02/07,116,NFS,43.69,710.0,726.0,710.0,715.0,715.00,0.0,0.0,717.98,"45,993.00",715.00,"33,022,140.00",229,0.0,16.0,0.0,2.25,-0.42,806.00,288.00,,
2021/12/21,116,NFS,40.4,475.0,489.0,472.0,486.0,486.00,0.0,0.0,482.53,"8,638.00",470.90,"4,168,096.50",52,15.1,17.00,3.21,3.6,0.71,806.00,199.00,,
2021/12/22,117,NFS,48.29,495.0,518.0,490.0,515.9,515.90,0.0,0.0,509.15,"17,164.00",486.00,"8,739,036.80",123,29.9,28.0,6.15,5.71,1.31,806.00,199.00,,
2021/12/23,116,NFS,53.91,516.0,524.8,501.9,510.0,510.00,0.0,0.0,514.88,"17,983.00",515.90,"9,259,165.40",161,-5.9,22.9,-1.14,4.56,-0.96,806.00,199.00,,
2021/12/26,116,NFS,51.66,515.0,520.2,505.0,515.0,515.00,0.0,0.0,512.91,"16,176.00",510.00,"8,296,799.00",104,5.00,15.20,0.98,3.01,0.41,806.00,199.00,,
2021/12/27,121,NFS,46.19,508.0,515.0,480.0,480.0,480.00,0.0,0.0,496.98,"13,901.00",515.00,"6,908,513.80",153,-35.0,35.00,-6.8,7.29,-3.54,806.00,199.00,,
2021/12/28,115,NFS,46.29,471.0,497.0,470.5,495.0,495.00,0.0,0.0,486.42,"27,960.00",480.00,"13,600,182.60",139,15.0,26.5,3.13,5.63,1.73,806.00,199.00,,
2021/12/29,115,NFS,45.41,490.0,524.0,490.0,498.0,498.00,0.0,0.0,502.41,"13,278.00",495.00,"6,671,022.60",106,3.0,34.00,0.61,6.94,-0.89,806.00,202.00,,
2022/01/02,122,NFS,46.06,498.0,507.0,490.0,499.0,499.00,0.0,0.0,495.74,"8,665.00",498.00,"4,295,620.50",78,1.00,17.00,0.2,3.47,0.65,806.00,202.00,,
2022/01/03,115,NFS,57.87,506.9,515.1,495.0,498.8,498.80,0.0,0.0,503.82,"16,846.00",499.00,"8,487,298.70",118,-0.2,20.10,-0.04,4.06,-1.01,806.00,202.00,,
2022/01/04,119,NFS,57.79,508.0,523.0,500.0,522.0,522.00,0.0,0.0,514.43,"20,695.00",498.80,"10,646,225.00",132,23.2,23.00,4.65,4.6,1.45,806.00,208.00,,
2022/01/05,117,NFS,59.65,529.3,542.0,518.5,523.0,523.00,0.0,0.0,527.53,"26,880.00",522.00,"14,180,024.30",164,1.0,23.5,0.19,4.53,-0.87,806.00,210.00,,
2022/01/06,167,NFS,35.3,650.0,662.4,637.0,646.0,646.00,0.0,0.0,647.23,"13,732.00",655.00,"8,887,813.10",145,-9.0,25.4,-1.37,3.99,-0.19,"1,605.00",576.00,673.72,729.70
2022/01/09,123,NFS,64.7,586.8,615.0,577.0,615.0,615.00,0.0,0.0,600.42,"92,274.00",575.30,"55,402,827.80",496,39.7,38.00,6.9,6.59,2.37,806.00,239.00,,
2022/01/10,121,NFS,66.46,627.0,635.0,610.0,630.0,630.00,0.0,0.0,620.40,"72,603.00",615.00,"45,042,849.80",533,15.0,25.00,2.44,4.1,1.52,806.00,239.00,,
2022/01/11,117,NFS,68.82,630.0,693.0,620.0,693.0,693.00,0.0,0.0,673.31,"102,275.00",630.00,"68,862,503.50",589,63.0,73.00,10.0,11.77,2.84,806.00,244.00,,
2022/01/12,115,NFS,58.8,693.0,720.0,669.0,680.0,680.00,0.0,0.0,695.18,"80,437.00",693.00,"55,918,189.00",554,-13.0,51.00,-1.88,7.62,-2.23,806.00,244.00,,
2021/11/25,118,NFS,47.99,590.0,623.0,571.0,596.0,596.00,0.0,0.0,598.76,"27,980.00",580.00,"16,753,233.30",227,16.0,52.0,2.76,9.11,-0.46,806.00,199.00,,
2021/11/28,119,NFS,39.58,584.1,595.7,563.0,584.0,584.00,0.0,0.0,579.04,"17,090.00",596.00,"9,895,865.60",191,-12.0,32.7,-2.01,5.81,0.85,806.00,199.00,,
2021/11/29,115,NFS,60.28,585.0,610.0,576.3,585.0,585.00,0.0,0.0,594.27,"45,000.00",584.00,"26,741,988.90",385,1.0,33.7,0.17,5.85,-1.58,806.00,199.00,,
2021/11/30,114,NFS,56.81,595.0,596.7,572.0,583.0,583.00,0.0,0.0,582.41,"23,822.00",585.00,"13,874,186.90",124,-2.0,24.7,-0.34,4.32,0.1,806.00,199.00,,
2021/12/01,111,NFS,53.36,594.0,605.0,586.5,595.0,595.00,0.0,0.0,597.96,"29,988.00",583.00,"17,931,567.70",185,12.0,18.5,2.06,3.15,-0.5,806.00,199.00,,
2021/12/02,116,NFS,44.22,604.9,605.0,575.0,579.9,579.90,0.0,0.0,584.85,"19,981.00",595.00,"11,685,835.70",170,-15.1,30.0,-2.54,5.22,-0.85,806.00,199.00,,
