Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/05/10,26,CMF1,61.35,10.5,10.81,10.46,10.81,10.81,0.0,0.0,10.55,"19,050.00",10.60,"200,939.00",19,0.21,0.35,1.98,3.35,2.42,11.77,8.82
2021/05/11,26,CMF1,46.67,10.62,10.82,10.62,10.68,10.68,0.0,0.0,10.73,"17,800.00",10.81,"190,976.00",22,-0.13,0.20,-1.2,1.88,-0.46,11.77,8.82
2021/05/12,26,CMF1,63.04,10.5,10.7,10.5,10.7,10.70,0.0,0.0,10.65,"20,050.00",10.68,"213,537.00",15,0.02,0.20,0.19,1.9,0.47,11.77,8.82
2021/05/13,26,CMF1,63.32,10.7,10.8,10.54,10.7,10.70,0.0,0.0,10.57,"18,600.00",10.70,"196,664.00",16,0.0,0.26,0.0,2.47,1.18,11.77,8.82
2021/05/16,26,CMF1,69.93,10.61,11.12,10.61,11.08,11.08,0.0,0.0,11.00,"166,850.00",10.70,"1,835,627.00",94,0.38,0.51,3.55,4.81,0.71,11.77,8.82
2021/05/17,26,CMF1,64.87,11.07,11.07,10.91,10.96,10.96,0.0,0.0,10.93,"12,800.00",11.08,"139,901.00",12,-0.12,0.16,-1.08,1.47,0.28,11.77,8.82
2021/05/18,26,CMF1,70.64,10.78,11.05,10.78,10.99,10.99,0.0,0.0,11.01,"47,700.00",10.96,"525,279.50",29,0.03,0.27,0.27,2.5,-0.2,11.77,8.82
2021/05/19,26,CMF1,65.52,11.09,11.09,10.88,11.0,11.00,0.0,0.0,11.02,"16,350.00",10.99,"180,225.50",14,0.01,0.21,0.09,1.93,-0.21,11.77,8.82
2021/05/20,26,CMF1,53.73,11.15,11.15,10.91,11.03,11.03,0.0,0.0,11.05,"34,480.00",11.00,"381,154.40",19,0.03,0.24,0.27,2.2,-0.22,11.77,8.82
2021/05/23,26,CMF1,66.61,11.0,11.15,10.91,11.1,11.10,0.0,0.0,11.08,"68,700.00",11.03,"760,997.00",33,0.07,0.24,0.63,2.2,0.21,11.77,8.82
2021/05/24,26,CMF1,61.82,11.2,11.2,11.03,11.2,11.20,0.0,0.0,11.10,"27,600.00",11.10,"306,322.00",12,0.1,0.17,0.9,1.54,0.91,11.77,8.82
2021/04/06,24,CMF1,61.24,10.51,10.7,10.51,10.65,10.65,0.0,0.0,10.67,"53,100.00",10.60,"566,817.00",23,0.05,0.19,0.47,1.81,-0.23,11.77,8.82
2021/04/07,24,CMF1,55.35,10.8,10.8,10.51,10.51,10.51,0.0,0.0,10.69,"60,000.00",10.65,"641,505.00",13,-0.14,0.29,-1.31,2.76,-1.73,11.77,8.82
2021/04/08,24,CMF1,71.6,10.6,10.6,10.5,10.55,10.55,0.0,0.0,10.56,"589,000.00",10.51,"6,217,162.00",28,0.04,0.1,0.38,0.95,-0.05,11.77,8.82
2021/04/12,24,CMF1,54.54,10.5,10.9,10.5,10.6,10.60,0.0,0.0,10.61,"17,300.00",10.55,"183,498.45",18,0.05,0.4,0.47,3.81,-0.06,11.77,8.82
2021/04/13,24,CMF1,63.16,10.69,10.81,10.6,10.81,10.81,0.0,0.0,10.75,"103,020.00",10.60,"1,107,859.00",29,0.21,0.21,1.98,1.98,0.52,11.77,8.82
2021/04/15,26,CMF1,66.72,10.6,10.99,10.6,10.79,10.79,0.0,0.0,10.82,"86,050.00",10.81,"931,109.10",28,-0.02,0.39,-0.19,3.68,-0.28,11.77,8.82
2021/04/18,24,CMF1,64.07,10.79,10.98,10.79,10.85,10.85,0.0,0.0,10.90,"58,930.00",10.79,"642,269.40",36,0.06,0.19,0.56,1.76,-0.45,11.77,8.82
2021/04/19,24,CMF1,55.15,10.75,10.8,10.7,10.7,10.70,0.0,0.0,10.73,"20,500.00",10.85,"220,013.00",15,-0.15,0.1,-1.38,0.93,-0.3,11.77,8.82
2021/04/20,25,CMF1,49.15,10.49,10.69,10.49,10.69,10.69,0.0,0.0,10.66,"39,400.00",10.70,"420,174.00",24,-0.01,0.2,-0.09,1.91,0.24,11.77,8.82
2021/04/21,24,CMF1,51.87,10.6,10.7,10.6,10.65,10.65,0.0,0.0,10.69,"97,399.00",10.69,"1,041,164.35",17,-0.04,0.1,-0.37,0.94,-0.37,11.77,8.82
2021/04/22,25,CMF1,53.99,10.6,10.86,10.45,10.65,10.65,0.0,0.0,10.61,"115,800.00",10.65,"1,228,489.00",28,0.0,0.41,0.0,3.92,0.39,11.77,8.82
2021/04/25,25,CMF1,44.06,10.52,10.65,10.45,10.6,10.60,0.0,0.0,10.53,"32,400.00",10.65,"341,126.00",16,-0.05,0.2,-0.47,1.91,0.67,11.77,8.82
2021/04/26,25,CMF1,40.76,10.5,10.55,10.5,10.52,10.52,0.0,0.0,10.52,"26,500.00",10.60,"278,771.00",15,-0.08,0.05,-0.75,0.48,0.0,11.77,8.82
2021/04/27,25,CMF1,46.34,10.5,10.7,10.5,10.55,10.55,0.0,0.0,10.63,"25,680.00",10.52,"272,861.70",20,0.03,0.2,0.29,1.9,-0.72,11.77,8.82
2021/04/28,26,CMF1,42.7,10.55,10.7,10.53,10.6,10.60,0.0,0.0,10.61,"30,400.00",10.55,"322,431.00",27,0.05,0.17,0.47,1.61,-0.06,11.77,8.82
2021/04/29,26,CMF1,61.35,10.4,10.68,10.4,10.66,10.66,0.0,0.0,10.64,"18,950.00",10.60,"201,645.50",10,0.06,0.28,0.57,2.69,0.18,11.77,8.82
2021/03/14,24,CMF1,37.73,10.35,10.36,10.3,10.32,10.32,0.0,0.0,10.33,"19,500.00",10.45,"201,530.00",16,-0.13,0.06,-1.24,0.58,-0.14,11.77,8.81
2021/03/15,24,CMF1,42.84,10.5,10.5,10.3,10.3,10.30,0.0,0.0,10.31,"52,400.00",10.32,"540,280.00",9,-0.02,0.20,-0.19,1.94,-0.1,11.77,8.81
2021/03/16,24,CMF1,38.17,10.3,10.31,10.28,10.31,10.31,0.0,0.0,10.30,"8,650.00",10.30,"89,086.00",16,0.01,0.03,0.1,0.29,0.11,11.77,8.81
2021/03/17,24,CMF1,39.27,10.3,10.4,10.22,10.4,10.40,0.0,0.0,10.34,"13,800.00",10.31,"142,732.00",11,0.09,0.18,0.87,1.76,0.55,11.77,8.81
2021/03/18,24,CMF1,48.96,10.3,10.41,10.3,10.39,10.39,0.0,0.0,10.37,"34,900.00",10.40,"361,811.00",18,-0.01,0.11,-0.1,1.07,0.22,11.77,8.81
2021/03/21,24,CMF1,49.16,10.39,10.5,10.39,10.5,10.50,0.0,0.0,10.46,"5,000.00",10.39,"52,318.00",10,0.11,0.11,1.06,1.06,0.35,11.77,8.82
2021/03/22,25,CMF1,51.84,10.45,10.5,10.31,10.4,10.40,0.0,0.0,10.44,"25,400.00",10.50,"265,205.00",7,-0.1,0.19,-0.95,1.84,-0.4,11.77,8.82
2021/03/23,24,CMF1,53.03,10.31,10.4,10.31,10.4,10.40,0.0,0.0,10.37,"15,340.00",10.40,"159,078.20",19,0.00,0.09,0.0,0.87,0.29,11.77,8.82
2021/03/24,24,CMF1,63.57,10.45,10.5,10.4,10.45,10.45,0.0,0.0,10.47,"62,900.00",10.40,"658,325.00",14,0.05,0.10,0.48,0.96,-0.16,11.77,8.82
2021/03/25,24,CMF1,48.01,10.34,10.55,10.34,10.45,10.45,0.0,0.0,10.43,"88,150.00",10.45,"918,968.00",31,0.0,0.21,0.0,2.03,0.24,11.77,8.82
2021/03/29,25,CMF1,61.13,10.4,10.55,10.4,10.55,10.55,0.0,0.0,10.42,"26,000.00",10.45,"270,821.00",29,0.1,0.15,0.96,1.44,1.27,11.77,8.82
2021/03/30,26,CMF1,65.58,10.4,10.7,10.4,10.7,10.70,0.0,0.0,10.61,"47,840.00",10.55,"507,401.00",21,0.15,0.3,1.42,2.88,0.88,11.77,8.82
2021/03/31,25,CMF1,67.58,10.5,10.7,10.5,10.63,10.63,0.0,0.0,10.64,"28,100.00",10.70,"298,921.00",13,-0.07,0.2,-0.65,1.9,-0.07,11.77,8.82
2021/04/01,25,CMF1,68.87,10.45,10.6,10.45,10.6,10.60,0.0,0.0,10.56,"47,600.00",10.63,"502,430.50",28,-0.03,0.15,-0.28,1.44,0.42,11.77,8.82
2021/04/04,24,CMF1,54.18,10.8,10.81,10.46,10.46,10.46,0.0,0.0,10.62,"62,250.00",10.60,"661,221.00",25,-0.14,0.35,-1.32,3.35,-1.55,11.77,8.82
2021/02/15,24,CMF1,66.53,10.0,10.1,9.92,10.1,10.10,0.0,0.0,10.03,"27,800.00",9.92,"278,877.00",25,0.18,0.18,1.81,1.81,0.68,11.77,8.81
2021/02/16,24,CMF1,58.22,9.94,10.1,9.94,10.01,10.01,0.0,0.0,10.03,"3,800.00",10.10,"38,131.00",14,-0.09,0.16,-0.89,1.61,-0.24,11.77,8.81
2021/02/17,24,CMF1,67.47,10.2,10.2,10.05,10.05,10.05,0.0,0.0,10.10,"53,780.00",10.01,"542,981.80",22,0.04,0.15,0.4,1.49,-0.46,11.77,8.81
2021/02/18,24,CMF1,69.11,10.2,10.26,10.1,10.1,10.10,0.0,0.0,10.19,"92,140.00",10.05,"938,726.40",33,0.05,0.16,0.5,1.58,-0.87,11.77,8.81
2021/02/22,24,CMF1,67.15,10.5,10.64,10.36,10.36,10.36,0.0,0.0,10.48,"100,800.00",10.55,"1,056,238.50",44,-0.19,0.28,-1.8,2.7,-1.14,11.77,8.81
2021/02/23,24,CMF1,67.39,10.36,10.36,10.16,10.2,10.20,0.0,0.0,10.17,"211,015.00",10.36,"2,146,745.00",35,-0.16,0.2,-1.54,1.97,0.26,11.77,8.81
2021/02/24,24,CMF1,64.82,10.15,10.55,10.15,10.5,10.50,0.0,0.0,10.51,"31,050.00",10.20,"326,323.50",14,0.3,0.4,2.94,3.94,-0.09,11.77,8.81
2021/02/25,25,CMF1,60.21,11.02,11.02,10.6,10.85,10.85,0.0,0.0,10.72,"297,591.00",10.50,"3,188,783.10",108,0.35,0.42,3.33,3.96,1.24,11.77,8.81
2021/02/28,24,CMF1,65.79,11.0,11.0,10.55,10.7,10.70,0.0,0.0,10.70,"226,430.00",10.85,"2,423,682.80",37,-0.15,0.45,-1.38,4.27,-0.04,11.77,8.81
2021/03/01,24,CMF1,63.44,10.65,10.74,10.65,10.73,10.73,0.0,0.0,10.69,"42,200.00",10.70,"451,017.00",21,0.03,0.09,0.28,0.85,0.4,11.77,8.81
2021/03/02,24,CMF1,47.71,10.74,10.74,10.5,10.5,10.50,0.0,0.0,10.54,"43,750.00",10.73,"460,996.50",25,-0.23,0.24,-2.14,2.29,-0.35,11.77,8.81
2021/03/03,24,CMF1,43.6,10.4,10.64,10.4,10.43,10.43,0.0,0.0,10.56,"20,300.00",10.50,"214,411.00",13,-0.07,0.24,-0.67,2.31,-1.27,11.77,8.81
2021/03/04,25,CMF1,44.93,10.43,10.76,10.3,10.55,10.55,0.0,0.0,10.57,"72,700.00",10.43,"768,327.00",33,0.12,0.46,1.15,4.47,-0.17,11.77,8.81
2021/03/07,24,CMF1,44.67,10.34,10.5,10.2,10.5,10.50,0.0,0.0,10.34,"79,990.00",10.55,"826,856.00",28,-0.05,0.3,-0.47,2.94,1.55,11.77,8.81
2021/03/09,24,CMF1,39.36,10.3,10.5,10.3,10.39,10.39,0.0,0.0,10.41,"24,800.00",10.50,"258,078.00",13,-0.11,0.2,-1.05,1.94,-0.16,11.77,8.81
2021/01/21,25,CMF1,55.94,10.0,10.4,9.91,10.16,10.16,0.0,0.0,10.20,"59,450.00",10.20,"606,350.00",32,-0.04,0.49,-0.39,4.94,-0.39,11.77,8.81
2021/01/24,24,CMF1,70.74,10.1,10.35,10.1,10.11,10.11,0.0,0.0,10.19,"45,000.00",10.16,"458,741.20",34,-0.05,0.25,-0.49,2.48,-0.83,11.77,8.81
2021/01/25,25,CMF1,64.47,10.02,10.15,10.02,10.15,10.15,0.0,0.0,10.05,"42,050.00",10.11,"422,746.50",24,0.04,0.13,0.4,1.3,0.95,11.77,8.81
2021/01/26,25,CMF1,64.82,10.0,10.3,10.0,10.3,10.30,0.0,0.0,10.14,"227,550.00",10.15,"2,307,903.00",37,0.15,0.30,1.48,3.0,1.53,11.77,8.81
2021/01/27,24,CMF1,50.4,10.81,10.81,10.01,10.1,10.10,0.0,0.0,10.15,"2,500.00",10.30,"25,379.00",8,-0.2,0.8,-1.94,7.99,-0.51,11.77,8.81
2021/01/28,24,CMF1,51.16,10.0,10.1,9.95,10.03,10.03,0.0,0.0,10.03,"22,800.00",10.10,"228,684.00",24,-0.07,0.15,-0.69,1.51,0.0,11.77,8.81
2021/01/31,24,CMF1,53.26,10.0,10.15,10.0,10.15,10.15,0.0,0.0,10.10,"15,300.00",10.03,"154,556.50",9,0.12,0.15,1.2,1.5,0.48,11.77,8.81
2021/02/01,23,CMF1,49.79,10.01,10.1,10.0,10.1,10.10,0.0,0.0,10.03,"16,900.00",10.15,"169,572.00",15,-0.05,0.1,-0.49,1.0,0.65,11.77,8.81
2021/02/02,24,CMF1,46.08,10.0,10.0,9.91,9.98,9.98,0.0,0.0,9.99,"7,300.00",10.10,"72,901.00",13,-0.12,0.09,-1.19,0.91,-0.06,11.77,8.81
2021/02/03,23,CMF1,63.44,10.0,10.19,9.9,10.14,10.14,0.0,0.0,10.04,"29,830.00",9.98,"299,506.30",32,0.16,0.29,1.6,2.93,0.98,11.77,8.81
2021/02/04,23,CMF1,50.15,10.0,10.14,10.0,10.14,10.14,0.0,0.0,10.08,"26,950.00",10.14,"271,611.50",18,0.0,0.14,0.0,1.4,0.61,11.77,8.81
2021/02/07,24,CMF1,50.67,9.97,10.15,9.97,9.99,9.99,0.0,0.0,10.02,"39,450.00",10.14,"395,130.50",21,-0.15,0.18,-1.48,1.81,-0.26,11.77,8.81
2021/02/08,24,CMF1,66.78,10.0,10.1,10.0,10.01,10.01,0.0,0.0,10.02,"29,940.00",9.99,"300,008.40",27,0.02,0.1,0.2,1.0,-0.1,11.77,8.81
2021/02/09,24,CMF1,53.85,9.93,10.19,9.89,10.03,10.03,0.0,0.0,10.11,"107,740.00",10.01,"1,089,299.50",23,0.02,0.3,0.2,3.03,-0.8,11.77,8.81
2021/02/10,24,CMF1,58.04,10.1,10.2,10.0,10.0,10.00,0.0,0.0,10.03,"41,200.00",10.03,"413,230.00",15,-0.03,0.2,-0.3,2.0,-0.3,11.77,8.81
2021/02/11,24,CMF1,65.1,10.0,10.14,10.0,10.02,10.02,0.0,0.0,10.06,"33,250.00",10.00,"334,512.00",19,0.02,0.14,0.2,1.4,-0.4,11.77,8.81
2021/03/10,25,CMF1,42.17,10.2,10.45,10.2,10.45,10.45,0.0,0.0,10.41,"16,600.00",10.39,"172,764.00",13,0.06,0.25,0.58,2.45,0.41,11.77,8.81
2021/04/05,24,CMF1,52.92,10.47,10.6,10.47,10.6,10.60,0.0,0.0,10.56,"57,100.00",10.46,"603,067.00",24,0.14,0.13,1.34,1.24,0.36,11.77,8.82
2021/05/02,27,CMF1,65.44,10.5,10.79,10.5,10.7,10.70,0.0,0.0,10.66,"66,650.00",10.66,"710,581.00",25,0.04,0.29,0.38,2.76,0.36,11.77,8.82
2021/05/25,26,CMF1,62.91,11.12,11.2,11.11,11.2,11.20,0.0,0.0,11.17,"27,750.00",11.20,"310,009.50",20,0.00,0.09,0.0,0.81,0.25,11.77,8.82
2021/06/20,28,CMF1,51.55,13.0,13.2,12.46,12.49,12.49,0.0,0.0,12.94,"108,600.00",12.85,"1,405,072.50",37,-0.36,0.74,-2.8,5.94,-3.59,13.76,8.82
2021/07/13,27,CMF1,61.38,12.4,12.7,12.16,12.45,12.45,0.0,0.0,12.34,"135,000.00",12.55,"1,665,304.00",25,-0.1,0.54,-0.8,4.44,0.92,13.76,9.15
2021/08/08,27,CMF1,51.44,14.7,14.8,14.45,14.5,14.50,0.0,0.0,14.54,"102,500.00",14.70,"1,490,661.50",36,-0.2,0.35,-1.36,2.42,-0.3,16.01,9.34
2021/09/05,27,CMF1,54.1,15.6,15.6,15.2,15.3,15.30,0.0,0.0,15.37,"472,200.00",15.49,"7,259,776.25",116,-0.19,0.4,-1.23,2.63,-0.49,16.01,9.34
2021/09/28,26,CMF1,45.43,10.1,10.27,10.07,10.07,10.07,0.0,0.0,10.15,"80,300.00",10.27,"814,878.00",26,-0.2,0.2,-1.95,1.99,-0.77,16.01,9.09
2021/10/27,27,CMF1,46.69,10.19,10.2,9.9,10.0,10.00,0.0,0.0,10.03,"133,160.00",10.00,"1,335,333.00",27,0.00,0.3,0.0,3.03,-0.28,16.01,9.09
2021/11/24,26,CMF1,52.89,9.8,9.82,9.75,9.75,9.75,0.0,0.0,9.80,"5,000.00",9.71,"48,984.00",6,0.04,0.07,0.41,0.72,-0.48,16.01,9.09
2021/12/20,27,CMF1,46.0,9.3,9.41,9.3,9.35,9.35,0.0,0.0,9.33,"17,650.00",9.47,"164,603.50",9,-0.12,0.11,-1.27,1.18,0.26,16.01,9.03
2022/01/13,26,CMF1,48.94,9.75,9.86,9.71,9.85,9.85,0.0,0.0,9.83,"8,650.00",9.75,"85,041.70",10,0.1,0.15,1.03,1.54,0.19,16.01,9.03
2022/02/08,28,CMF1,52.94,9.74,10.09,9.74,10.09,10.09,0.0,0.0,9.96,"18,974.00",9.93,"188,944.70",24,0.16,0.35,1.61,3.59,1.31,16.01,9.03
2022/03/07,28,CMF1,39.93,9.7,9.7,9.7,9.7,9.70,0.0,0.0,9.70,100.00,9.76,970.00,1,-0.06,0.0,-0.61,0.0,0.0,16.01,9.03
2020/12/28,25,CMF1,47.56,10.0,10.18,9.81,9.81,9.81,0.0,0.0,10.00,"97,100.00",10.00,"971,280.00",21,-0.19,0.37,-1.9,3.77,-1.97,11.77,8.81
2020/12/29,25,CMF1,42.47,9.82,9.85,9.82,9.85,9.85,0.0,0.0,9.83,"1,300.00",9.81,"12,781.00",2,0.04,0.03,0.41,0.31,0.19,11.77,8.81
2020/12/30,24,CMF1,43.78,9.66,9.9,9.66,9.9,9.90,0.0,0.0,9.84,"15,600.00",9.85,"153,534.00",13,0.05,0.24,0.51,2.48,0.59,11.77,8.81
2020/12/31,23,CMF1,44.59,9.71,9.99,9.71,9.99,9.99,0.0,0.0,9.89,"27,450.00",9.90,"271,412.50",11,0.09,0.28,0.91,2.88,1.03,11.77,8.81
2021/01/03,24,CMF1,62.07,9.9,10.0,9.85,9.87,9.87,0.0,0.0,9.93,"30,600.00",9.99,"303,778.50",15,-0.12,0.15,-1.2,1.52,-0.58,11.77,8.81
2021/01/04,23,CMF1,56.92,9.8,10.06,9.8,10.06,10.06,0.0,0.0,10.01,"6,100.00",9.87,"61,038.00",10,0.19,0.26,1.93,2.65,0.53,11.77,8.81
2021/01/05,23,CMF1,52.53,10.06,10.1,9.86,9.91,9.91,0.0,0.0,10.03,"46,200.00",10.06,"463,251.00",28,-0.15,0.24,-1.49,2.43,-1.18,11.77,8.81
2021/01/06,23,CMF1,57.34,9.9,10.1,9.76,10.1,10.10,0.0,0.0,9.98,"45,450.00",9.91,"453,814.00",21,0.19,0.34,1.92,3.48,1.14,11.77,8.81
2021/01/07,23,CMF1,58.18,10.1,10.2,9.94,10.1,10.10,0.0,0.0,9.95,"22,600.00",10.10,"224,838.00",10,0.0,0.26,0.0,2.62,1.5,11.77,8.81
2021/01/10,24,CMF1,67.53,10.0,10.1,9.92,10.1,10.10,0.0,0.0,10.04,"44,500.00",10.10,"446,807.00",20,0.0,0.18,0.0,1.81,0.59,11.77,8.81
2021/01/11,24,CMF1,61.92,9.92,10.1,9.92,10.1,10.10,0.0,0.0,9.96,"20,300.00",10.10,"202,220.00",10,0.0,0.18,0.0,1.81,1.37,11.77,8.81
2021/01/12,24,CMF1,53.33,10.1,10.25,10.0,10.0,10.00,0.0,0.0,10.19,"73,190.00",10.10,"745,732.60",26,-0.1,0.25,-0.99,2.5,-1.89,11.77,8.81
2021/01/17,23,CMF1,71.74,10.0,10.18,9.85,10.18,10.18,0.0,0.0,9.95,"68,800.00",10.00,"684,715.00",22,0.18,0.33,1.8,3.35,2.24,11.77,8.81
2021/01/18,25,CMF1,57.39,10.18,10.2,10.0,10.08,10.08,0.0,0.0,10.09,"78,580.00",10.18,"793,221.20",25,-0.1,0.2,-0.98,2.0,-0.14,11.77,8.81
2021/01/19,24,CMF1,61.21,10.2,10.2,9.94,10.08,10.08,0.0,0.0,10.04,"48,095.00",10.08,"482,996.60",24,0.0,0.26,0.0,2.62,0.37,11.77,8.81
2020/12/06,24,CMF1,45.88,9.81,9.82,9.63,9.82,9.82,0.0,0.0,9.81,"22,300.00",10.00,"218,765.00",7,-0.18,0.19,-1.8,1.97,0.1,11.77,8.75
2020/12/07,25,CMF1,50.6,9.63,9.85,9.63,9.82,9.82,0.0,0.0,9.81,"107,450.00",9.82,"1,053,560.00",21,0.0,0.22,0.0,2.28,0.15,11.77,8.75
2020/12/08,24,CMF1,44.24,9.63,9.75,9.63,9.67,9.67,0.0,0.0,9.70,"49,700.00",9.82,"482,110.00",18,-0.15,0.12,-1.53,1.25,-0.31,11.77,8.75
2020/12/09,23,CMF1,42.09,9.51,9.76,9.51,9.58,9.58,0.0,0.0,9.59,"18,100.00",9.67,"173,640.00",14,-0.09,0.25,-0.93,2.63,-0.14,11.77,8.81
2020/12/10,23,CMF1,44.44,9.41,9.6,9.41,9.6,9.60,0.0,0.0,9.53,"45,000.00",9.58,"428,780.00",16,0.02,0.19,0.21,2.02,0.75,11.77,8.81
2020/12/13,24,CMF1,57.41,9.79,10.1,9.79,10.08,10.08,0.0,0.0,10.04,"40,400.00",9.60,"405,508.00",21,0.48,0.31,5.0,3.17,0.42,11.77,8.81
2020/12/14,23,CMF1,67.21,10.2,10.33,9.89,10.33,10.33,0.0,0.0,10.18,"196,010.00",10.08,"1,995,848.90",39,0.25,0.44,2.48,4.45,1.43,11.77,8.81
2020/12/15,22,CMF1,55.97,10.37,10.37,10.0,10.14,10.14,0.0,0.0,10.23,"9,800.00",10.33,"100,219.00",16,-0.19,0.37,-1.84,3.7,-0.85,11.77,8.81
2020/12/16,22,CMF1,59.95,9.94,10.1,9.94,10.0,10.00,0.0,0.0,10.04,"57,800.00",10.14,"580,369.00",10,-0.14,0.16,-1.38,1.61,-0.41,11.77,8.81
2020/12/17,23,CMF1,62.15,9.85,10.14,9.85,10.14,10.14,0.0,0.0,10.00,"81,100.00",10.00,"811,006.00",19,0.14,0.29,1.4,2.94,1.38,11.77,8.81
2020/12/20,23,CMF1,42.31,10.12,10.13,9.93,9.93,9.93,0.0,0.0,10.11,"42,200.00",10.14,"426,559.00",10,-0.21,0.20,-2.07,2.01,-1.79,11.77,8.81
2020/12/21,23,CMF1,47.29,9.75,9.77,9.75,9.77,9.77,0.0,0.0,9.76,"53,500.00",9.93,"522,165.00",6,-0.16,0.02,-1.61,0.21,0.1,11.77,8.81
2020/12/22,23,CMF1,60.3,9.8,10.26,9.8,10.06,10.06,0.0,0.0,9.97,"26,200.00",9.77,"261,271.00",16,0.29,0.46,2.97,4.69,0.87,11.77,8.81
2020/12/23,23,CMF1,41.64,10.26,10.26,9.87,10.13,10.13,0.0,0.0,10.06,"18,600.00",10.06,"187,151.00",18,0.07,0.39,0.7,3.95,0.67,11.77,8.81
2020/12/24,23,CMF1,60.98,9.95,10.13,9.79,10.13,10.13,0.0,0.0,9.97,"44,900.00",10.13,"447,608.00",15,0.0,0.34,0.0,3.47,1.59,11.77,8.81
2020/11/08,23,CMF1,70.15,10.09,10.09,9.92,10.09,10.09,0.0,0.0,10.06,"70,500.00",9.90,"708,917.00",22,0.19,0.17,1.92,1.71,0.34,11.77,8.60
2020/11/09,23,CMF1,49.13,9.92,9.92,9.6,9.79,9.79,0.0,0.0,9.75,"1,665.00",10.09,"16,234.30",6,-0.3,0.32,-2.97,3.33,0.41,11.77,8.60
2020/11/10,24,CMF1,53.62,9.65,10.0,9.65,9.98,9.98,0.0,0.0,9.95,"24,040.00",9.79,"239,204.30",11,0.19,0.35,1.94,3.63,0.3,11.77,8.60
2020/11/11,23,CMF1,70.64,10.1,10.73,10.01,10.73,10.73,0.0,0.0,10.32,"103,600.00",9.98,"1,068,701.00",30,0.75,0.72,7.52,7.19,3.86,11.77,8.60
2020/11/12,24,CMF1,71.94,10.8,10.8,10.29,10.59,10.59,0.0,0.0,10.34,"763,100.00",10.73,"7,890,613.00",49,-0.14,0.51,-1.3,4.96,2.36,11.77,8.60
2020/11/18,25,CMF1,67.0,10.39,10.39,10.22,10.22,10.22,0.0,0.0,10.28,"16,100.00",10.59,"165,470.00",10,-0.37,0.17,-3.49,1.66,-0.56,11.77,8.60
2020/11/19,24,CMF1,67.06,10.22,10.5,10.22,10.35,10.35,0.0,0.0,10.41,"90,350.00",10.22,"940,492.00",41,0.13,0.28,1.27,2.74,-0.57,11.77,8.60
2020/11/22,24,CMF1,49.61,10.3,10.5,10.2,10.45,10.45,0.0,0.0,10.30,"38,250.00",10.35,"394,050.00",31,0.10,0.30,0.97,2.94,1.42,11.77,8.60
2020/11/23,24,CMF1,51.09,10.25,10.5,9.86,10.0,10.00,0.0,0.0,10.12,"128,900.00",10.45,"1,304,613.00",27,-0.45,0.64,-4.31,6.49,-1.21,11.77,8.60
2020/11/24,23,CMF1,48.71,10.0,10.19,9.89,10.1,10.10,0.0,0.0,10.09,"30,000.00",10.00,"302,657.00",19,0.1,0.3,1.0,3.03,0.11,11.77,8.60
2020/11/25,23,CMF1,49.15,9.9,10.3,9.9,10.1,10.10,0.0,0.0,10.06,"22,100.00",10.10,"222,324.00",26,0.00,0.40,0.0,4.04,0.4,11.77,8.60
2020/11/26,23,CMF1,55.2,10.04,10.21,9.99,10.2,10.20,0.0,0.0,10.14,"97,300.00",10.10,"986,925.00",32,0.1,0.22,0.99,2.2,0.56,11.77,8.60
2020/11/29,23,CMF1,62.16,10.1,10.4,10.1,10.15,10.15,0.0,0.0,10.21,"86,500.00",10.20,"883,546.00",43,-0.05,0.30,-0.49,2.97,-0.63,11.77,8.60
2020/11/30,23,CMF1,62.44,10.19,10.2,10.05,10.14,10.14,0.0,0.0,10.07,"1,886,550.00",10.15,"19,002,018.00",52,-0.01,0.15,-0.1,1.49,0.67,11.77,8.60
2020/12/01,24,CMF1,56.74,10.2,10.2,10.0,10.14,10.14,0.0,0.0,10.02,"231,500.00",10.14,"2,318,687.00",22,0.0,0.2,0.0,2.0,1.22,11.77,8.60
2020/12/02,24,CMF1,53.69,10.0,10.34,10.0,10.14,10.14,0.0,0.0,10.11,"58,300.00",10.14,"589,549.00",28,0.00,0.34,0.0,3.4,0.27,11.77,8.60
2020/10/12,23,CMF1,48.36,9.35,9.64,9.35,9.64,9.64,0.0,0.0,9.54,"3,020.00",9.52,"28,798.10",8,0.12,0.29,1.26,3.1,1.08,11.77,8.47
2020/10/13,23,CMF1,59.08,9.8,9.9,9.6,9.81,9.81,0.0,0.0,9.77,"65,640.00",9.64,"641,336.50",23,0.17,0.3,1.76,3.13,0.4,11.77,8.47
2020/10/14,24,CMF1,51.46,9.65,9.83,9.65,9.65,9.65,0.0,0.0,9.79,"6,400.00",9.81,"62,660.00",4,-0.16,0.18,-1.63,1.87,-1.46,11.77,8.47
2020/10/15,24,CMF1,50.91,9.58,9.65,9.58,9.65,9.65,0.0,0.0,9.64,"3,850.00",9.65,"37,115.50",6,0.0,0.07,0.0,0.73,0.1,11.77,8.47
2020/10/18,24,CMF1,44.72,9.74,9.74,9.55,9.55,9.55,0.0,0.0,9.60,400.00,9.65,"3,839.00",2,-0.1,0.19,-1.04,1.99,-0.5,11.77,8.47
