Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/09/06,30,EBL,60.13,757.0,765.0,735.0,736.0,736.00,0.0,0.0,745.13,"30,374.00",748.00,"22,632,568.00",227,-12.0,30.0,-1.6,4.08,-1.24,932.00,517.00,,
2020/09/07,29,EBL,46.34,726.0,735.0,721.0,724.0,724.00,0.0,0.0,725.81,"22,672.00",736.00,"16,455,484.00",155,-12.0,14.0,-1.63,1.94,-0.25,932.00,517.00,,
2020/09/08,28,EBL,45.48,734.0,735.0,716.0,725.0,725.00,0.0,0.0,722.12,"12,123.00",724.00,"8,754,282.00",106,1.0,19.0,0.14,2.65,0.4,932.00,517.00,,
2020/09/09,29,EBL,46.31,720.0,727.0,711.0,723.0,723.00,0.0,0.0,720.95,"19,782.00",725.00,"14,261,857.00",162,-2.00,16.0,-0.28,2.25,0.28,932.00,517.00,,
2020/09/10,30,EBL,44.59,725.0,735.0,720.0,722.0,722.00,0.0,0.0,723.36,"17,505.00",723.00,"12,662,382.00",142,-1.00,15.0,-0.14,2.08,-0.19,932.00,517.00,,
2020/09/13,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2020/09/14,28,EBL,58.34,740.0,746.0,736.0,736.0,736.00,0.0,0.0,739.30,"28,557.00",735.00,"21,112,077.00",220,1.00,10.00,0.14,1.36,-0.45,932.00,517.00,,
2020/09/15,30,EBL,57.31,739.0,742.0,725.0,731.0,731.00,0.0,0.0,731.24,"23,366.00",736.00,"17,086,259.00",185,-5.0,17.0,-0.68,2.34,-0.03,932.00,517.00,,
2020/07/29,28,EBL,48.25,727.0,757.0,727.0,748.0,748.00,0.0,0.0,750.01,"43,196.00",765.00,"32,397,378.00",243,-17.0,30.0,-2.22,4.13,-0.27,932.00,517.00,,
2020/07/30,28,EBL,47.6,750.0,756.0,739.0,754.0,754.00,0.0,0.0,746.84,"23,942.00",748.00,"17,880,744.00",169,6.0,17.0,0.8,2.3,0.95,932.00,517.00,,
2020/08/02,29,EBL,45.78,740.0,745.0,725.0,730.0,730.00,0.0,0.0,735.16,"38,890.00",754.00,"28,590,396.00",300,-24.0,20.0,-3.18,2.76,-0.71,932.00,517.00,,
2020/08/03,30,EBL,44.86,719.0,734.0,706.0,734.0,734.00,0.0,0.0,724.26,"32,457.00",730.00,"23,507,308.00",192,4.0,28.0,0.55,3.97,1.33,932.00,517.00,,
2020/08/05,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2020/08/06,28,EBL,41.55,729.0,729.0,708.0,717.0,717.00,0.0,0.0,713.14,"15,448.00",721.00,"11,016,652.00",140,-4.0,21.0,-0.55,2.97,0.54,932.00,517.00,,
2020/08/09,27,EBL,39.79,706.0,718.0,700.0,718.0,718.00,0.0,0.0,710.58,"14,862.00",717.00,"10,560,600.00",118,1.0,18.0,0.14,2.57,1.03,932.00,517.00,,
2020/08/10,29,EBL,41.1,718.0,741.0,717.0,735.0,735.00,0.0,0.0,730.18,"25,556.00",718.00,"18,660,486.00",187,17.0,24.0,2.37,3.35,0.66,932.00,517.00,,
2020/08/11,29,EBL,46.28,740.0,745.0,725.0,725.0,725.00,0.0,0.0,732.35,"23,489.00",735.00,"17,202,276.00",178,-10.0,20.0,-1.36,2.76,-1.01,932.00,517.00,,
2020/08/12,29,EBL,45.25,725.0,734.0,718.0,730.0,730.00,0.0,0.0,726.65,"15,587.00",725.00,"11,326,357.00",123,5.0,16.0,0.69,2.23,0.46,932.00,517.00,,
2020/08/13,28,EBL,44.55,730.0,730.0,718.0,725.0,725.00,0.0,0.0,723.32,"21,518.00",730.00,"15,564,414.00",130,-5.0,12.0,-0.68,1.67,0.23,932.00,517.00,,
2020/08/16,29,EBL,40.39,713.0,719.0,707.0,712.0,712.00,0.0,0.0,712.21,"26,192.00",725.00,"18,654,291.00",188,-13.0,12.0,-1.79,1.7,-0.03,932.00,517.00,,
2020/08/17,29,EBL,45.81,720.0,720.0,707.0,713.0,713.00,0.0,0.0,711.34,"10,939.00",712.00,"7,781,364.00",94,1.0,13.0,0.14,1.84,0.23,932.00,517.00,,
2020/08/18,30,EBL,48.61,714.0,719.0,713.0,717.0,717.00,0.0,0.0,715.18,"24,756.00",713.00,"17,705,003.00",87,4.0,6.0,0.56,0.84,0.25,932.00,517.00,,
2020/08/19,30,EBL,43.94,705.0,714.0,705.0,709.0,709.00,0.0,0.0,709.01,"11,798.00",717.00,"8,364,885.00",95,-8.0,9.0,-1.12,1.28,0.0,932.00,517.00,,
2020/08/20,29,EBL,46.85,709.0,717.0,703.0,710.0,710.00,0.0,0.0,711.86,"6,260.00",709.00,"4,456,270.00",74,1.0,14.0,0.14,1.99,-0.26,932.00,517.00,,
2020/07/06,27,EBL,45.52,630.0,640.0,620.0,640.0,640.00,0.0,0.0,630.38,"12,727.00",630.00,"8,022,788.00",78,10.0,20.0,1.59,3.23,1.5,932.00,517.00,,
2020/07/07,27,EBL,47.37,652.0,672.0,644.0,661.0,661.00,0.0,0.0,660.55,"25,857.00",640.00,"17,079,888.00",154,21.0,28.0,3.28,4.35,0.07,932.00,517.00,,
2020/07/08,28,EBL,55.78,665.0,670.0,650.0,660.0,660.00,0.0,0.0,660.82,"17,497.00",661.00,"11,562,449.00",110,-1.0,20.0,-0.15,3.08,-0.12,932.00,517.00,,
2020/07/09,27,EBL,52.24,647.0,660.0,647.0,654.0,654.00,0.0,0.0,654.45,"18,410.00",660.00,"12,048,405.00",115,-6.0,13.0,-0.91,2.01,-0.07,932.00,517.00,,
2020/07/12,26,EBL,52.48,667.0,667.0,654.0,654.0,654.00,0.0,0.0,658.29,"14,973.00",654.00,"9,856,504.00",97,0.0,13.0,0.0,1.99,-0.66,932.00,517.00,,
2020/07/13,27,EBL,48.08,686.0,686.0,658.0,663.0,663.00,0.0,0.0,662.15,"11,375.00",654.00,"7,531,950.00",93,9.0,28.0,1.38,4.26,0.13,932.00,517.00,,
2020/07/14,24,EBL,51.45,652.0,669.0,652.0,663.0,663.00,0.0,0.0,663.09,"14,617.00",663.00,"9,692,314.00",93,0.0,17.0,0.0,2.61,-0.01,932.00,517.00,,
2020/07/15,27,EBL,61.29,668.0,693.0,660.0,675.0,675.00,0.0,0.0,669.99,"43,128.00",663.00,"28,895,372.00",257,12.0,33.0,1.81,5.0,0.74,932.00,517.00,,
2020/07/16,27,EBL,63.39,682.0,697.0,681.0,693.0,693.00,0.0,0.0,690.86,"30,949.00",675.00,"21,381,464.00",214,18.0,16.0,2.67,2.35,0.31,932.00,517.00,,
2020/07/19,21,EBL,56.77,725.0,762.0,725.0,762.0,762.00,0.0,0.0,759.93,674.00,693.00,"512,195.00",7,69.0,37.0,9.96,5.1,0.27,932.00,517.00,,
2020/07/20,28,EBL,63.68,800.0,835.0,764.0,771.0,771.00,0.0,0.0,785.76,"87,498.00",762.00,"68,752,592.00",580,9.0,71.0,1.18,9.29,-1.91,932.00,517.00,,
2020/07/21,27,EBL,60.74,771.0,780.0,750.0,767.0,767.00,0.0,0.0,767.10,"46,784.00",771.00,"35,887,936.00",307,-4.00,30.0,-0.52,4.0,-0.01,932.00,517.00,,
2020/07/22,27,EBL,62.05,775.0,775.0,750.0,755.0,755.00,0.0,0.0,759.54,"37,256.00",767.00,"28,297,514.00",270,-12.0,25.0,-1.56,3.33,-0.6,932.00,517.00,,
2020/07/23,26,EBL,52.13,746.0,762.0,740.0,759.0,759.00,0.0,0.0,753.29,"36,388.00",755.00,"27,410,730.00",231,4.0,22.0,0.53,2.97,0.75,932.00,517.00,,
2020/07/26,28,EBL,51.56,774.0,774.0,757.0,769.0,769.00,0.0,0.0,764.07,"26,268.00",759.00,"20,070,508.00",180,10.0,17.0,1.32,2.25,0.64,932.00,517.00,,
2020/07/27,27,EBL,50.86,771.0,782.0,769.0,770.0,770.00,0.0,0.0,774.16,"33,183.00",769.00,"25,688,910.00",223,1.0,13.0,0.13,1.69,-0.54,932.00,517.00,,
2020/03/10,25,EBL,39.88,736.0,751.0,695.0,695.0,695.00,0.0,0.0,715.42,"32,287.00",751.00,"23,098,724.00",194,-56.0,56.0,-7.46,8.06,-2.94,932.00,516.00,,
2020/03/11,28,EBL,44.38,700.0,738.0,686.0,738.0,738.00,0.0,0.0,713.36,"65,770.00",695.00,"46,917,648.00",364,43.0,52.0,6.19,7.58,3.34,932.00,517.00,,
2020/03/12,28,EBL,40.33,724.0,738.0,702.0,706.0,706.00,0.0,0.0,716.16,"51,067.00",738.00,"36,572,260.00",365,-32.0,36.0,-4.34,5.13,-1.44,932.00,517.00,,
2020/03/15,27,EBL,39.92,712.0,712.0,650.0,652.0,652.00,0.0,0.0,675.80,"65,534.00",706.00,"44,288,036.00",431,-54.0,62.0,-7.65,9.54,-3.65,932.00,517.00,,
2020/03/16,28,EBL,39.85,650.0,678.0,641.0,656.0,656.00,0.0,0.0,656.50,"45,835.00",652.00,"30,090,608.00",245,4.00,37.0,0.61,5.77,-0.08,932.00,517.00,,
2020/03/17,27,EBL,33.2,665.0,670.0,632.0,640.0,640.00,0.0,0.0,642.95,"50,623.00",656.00,"32,548,024.00",286,-16.00,38.0,-2.44,6.01,-0.46,932.00,517.00,,
2020/03/18,26,EBL,36.87,633.0,648.0,594.0,620.0,620.00,0.0,0.0,615.41,"37,433.00",640.00,"23,036,548.00",274,-20.0,54.0,-3.13,9.09,0.74,932.00,517.00,,
2020/03/19,26,EBL,38.78,608.0,645.0,590.0,630.0,630.00,0.0,0.0,620.35,"43,107.00",620.00,"26,741,272.00",276,10.0,55.0,1.61,9.32,1.53,932.00,517.00,,
2020/03/22,19,EBL,28.1,618.0,620.0,606.0,612.0,612.00,0.0,0.0,613.92,"5,866.00",630.00,"3,601,276.00",37,-18.0,14.0,-2.86,2.31,-0.31,932.00,517.00,,
2020/05/12,15,EBL,25.63,600.0,600.0,594.0,594.0,594.00,0.0,0.0,597.75,320.00,612.00,"191,280.00",6,-18.0,6.0,-2.94,1.01,-0.63,932.00,517.00,,
2020/05/13,15,EBL,28.33,583.0,583.0,577.0,577.0,577.00,0.0,0.0,580.00,100.00,594.00,"58,000.00",2,-17.0,6.0,-2.86,1.04,-0.52,932.00,517.00,,
2020/06/22,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2020/06/29,20,EBL,26.87,566.0,566.0,520.0,561.0,550.00,11.0,0.02,531.26,"16,005.00",577.00,"8,502,787.00",131,-27.0,46.0,-4.68,8.85,5.3,932.00,517.00,,
2020/06/30,19,EBL,35.88,560.0,609.0,560.0,609.0,609.00,0.0,0.0,583.43,"2,524.00",561.00,"1,472,588.00",18,48.00,49.0,8.56,8.75,4.2,932.00,517.00,,
2020/07/01,21,EBL,50.12,621.0,669.0,621.0,668.0,668.00,0.0,0.0,666.19,"11,225.00",609.00,"7,478,035.00",53,59.0,48.0,9.69,7.73,0.27,932.00,517.00,,
2020/07/02,20,EBL,45.62,680.0,680.0,623.0,623.0,623.00,0.0,0.0,634.98,"17,469.00",668.00,"11,092,392.00",106,-45.0,57.0,-6.74,9.15,-1.92,932.00,517.00,,
2020/02/13,27,EBL,61.52,645.0,645.0,638.0,639.0,639.00,0.0,0.0,641.44,"13,289.00",641.00,"8,524,073.00",80,-2.0,7.0,-0.31,1.1,-0.38,707.00,501.00,,
2020/02/15,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2020/02/16,27,EBL,60.68,637.0,638.0,630.0,637.0,637.00,0.0,0.0,634.82,"13,546.00",639.00,"8,599,237.00",73,-2.0,8.0,-0.31,1.27,0.34,707.00,501.00,,
2020/02/17,27,EBL,68.63,649.0,675.0,649.0,670.0,670.00,0.0,0.0,663.51,"51,892.00",637.00,"34,431,104.00",289,33.0,26.0,5.18,4.01,0.97,707.00,501.00,,
2020/02/18,29,EBL,70.33,674.0,683.0,665.0,670.0,670.00,0.0,0.0,674.17,"48,150.00",670.00,"32,461,306.00",213,0.0,18.00,0.0,2.71,-0.62,707.00,503.00,,
2020/02/19,27,EBL,68.45,670.0,672.0,659.0,665.0,665.00,0.0,0.0,664.44,"12,346.00",670.00,"8,203,116.00",77,-5.0,13.0,-0.75,1.97,0.08,707.00,503.00,,
2020/02/20,27,EBL,65.5,675.0,680.0,660.0,680.0,680.00,0.0,0.0,673.21,"24,088.00",665.00,"16,216,278.00",144,15.0,20.0,2.26,3.03,1.0,707.00,503.00,,
2020/02/23,27,EBL,66.15,693.0,730.0,691.0,730.0,730.00,0.0,0.0,716.81,"48,160.00",680.00,"34,521,752.00",274,50.0,39.0,7.35,5.64,1.81,730.00,505.00,,
2020/02/24,27,EBL,68.34,744.0,763.0,715.0,724.0,724.00,0.0,0.0,731.58,"67,174.00",730.00,"49,143,400.00",354,-6.0,48.0,-0.82,6.71,-1.05,763.00,505.00,,
2020/02/25,27,EBL,67.91,738.0,740.0,700.0,740.0,740.00,0.0,0.0,728.32,"29,348.00",724.00,"21,374,672.00",182,16.00,40.00,2.21,5.71,1.58,763.00,505.00,,
2020/02/26,27,EBL,68.31,750.0,800.0,745.0,800.0,800.00,0.0,0.0,774.07,"48,869.00",740.00,"37,827,968.00",264,60.00,55.00,8.11,7.38,3.24,800.00,505.00,,
2020/02/27,27,EBL,70.69,800.0,880.0,775.0,880.0,880.00,0.0,0.0,831.51,"127,927.00",800.00,"106,373,128.00",629,80.00,105.00,10.0,13.55,5.51,880.00,506.00,,
2020/03/01,27,EBL,70.57,897.0,932.0,848.0,864.0,864.00,0.0,0.0,879.70,"121,923.00",880.00,"107,256,128.00",760,-16.00,84.0,-1.82,9.91,-1.82,932.00,506.00,,
2020/03/02,26,EBL,56.8,850.0,862.0,786.0,786.0,786.00,0.0,0.0,838.08,"57,994.00",864.00,"48,603,616.00",372,-78.0,76.00,-9.03,9.67,-6.63,932.00,506.00,,
2020/03/03,27,EBL,59.35,775.0,837.0,736.0,813.0,813.00,0.0,0.0,791.53,"130,142.00",786.00,"103,010,880.00",654,27.0,101.00,3.44,13.72,2.64,932.00,506.00,,
2020/03/04,28,EBL,48.51,814.0,819.0,762.0,764.0,764.00,0.0,0.0,782.73,"71,316.00",813.00,"55,821,364.00",449,-49.0,57.0,-6.03,7.48,-2.45,932.00,506.00,,
2020/01/21,27,EBL,57.66,632.0,634.0,622.0,628.0,628.00,0.0,0.0,627.70,"16,221.00",633.00,"10,181,928.00",115,-5.0,12.0,-0.79,1.93,0.05,707.00,501.00,,
2020/01/22,26,EBL,55.79,630.0,633.0,617.0,617.0,617.00,0.0,0.0,623.26,"16,588.00",628.00,"10,338,663.00",74,-11.0,16.0,-1.75,2.59,-1.01,707.00,501.00,,
2020/01/23,26,EBL,45.6,616.0,622.0,610.0,612.0,612.00,0.0,0.0,614.54,"9,960.00",617.00,"6,120,815.00",74,-5.0,12.0,-0.81,1.97,-0.41,707.00,501.00,,
2020/01/26,27,EBL,48.83,610.0,610.0,597.0,598.0,598.00,0.0,0.0,601.23,"20,795.00",612.00,"12,502,613.00",112,-14.0,13.0,-2.29,2.18,-0.54,707.00,501.00,,
2020/01/27,27,EBL,47.91,598.0,610.0,598.0,610.0,610.00,0.0,0.0,604.60,"14,545.00",598.00,"8,793,904.00",80,12.0,12.0,2.01,2.01,0.89,707.00,501.00,,
2020/01/28,26,EBL,48.25,613.0,627.0,613.0,616.0,616.00,0.0,0.0,620.28,"10,643.00",610.00,"6,601,639.00",69,6.0,14.0,0.98,2.28,-0.69,707.00,501.00,,
2020/01/29,27,EBL,50.11,615.0,617.0,612.0,616.0,616.00,0.0,0.0,614.44,"11,351.00",616.00,"6,974,559.00",48,0.0,5.0,0.0,0.82,0.25,707.00,501.00,,
2020/01/30,26,EBL,56.58,625.0,633.0,617.0,630.0,630.00,0.0,0.0,626.54,"20,431.00",616.00,"12,800,858.00",120,14.0,16.0,2.27,2.59,0.55,707.00,501.00,,
2020/02/02,26,EBL,55.04,640.0,657.0,640.0,657.0,657.00,0.0,0.0,650.45,"48,254.00",630.00,"31,386,708.00",217,27.0,17.0,4.29,2.66,1.0,707.00,501.00,,
2020/02/03,27,EBL,57.23,675.0,675.0,651.0,654.0,654.00,0.0,0.0,655.42,"17,963.00",657.00,"11,773,239.00",103,-3.0,24.0,-0.46,3.69,-0.22,707.00,501.00,,
2020/02/04,27,EBL,57.83,654.0,657.0,641.0,641.0,641.00,0.0,0.0,648.81,"16,025.00",654.00,"10,397,212.00",104,-13.0,16.0,-1.99,2.5,-1.22,707.00,501.00,,
2020/02/05,27,EBL,52.1,650.0,650.0,643.0,646.0,646.00,0.0,0.0,645.30,"6,916.00",641.00,"4,462,927.00",57,5.0,7.0,0.78,1.09,0.11,707.00,501.00,,
2020/02/06,27,EBL,44.77,645.0,646.0,638.0,641.0,641.00,0.0,0.0,640.83,"10,379.00",646.00,"6,651,148.00",69,-5.0,8.0,-0.77,1.25,0.03,707.00,501.00,,
2020/02/09,26,EBL,40.71,630.0,638.0,629.0,630.0,630.00,0.0,0.0,631.03,"5,808.00",641.00,"3,665,015.00",46,-11.0,9.0,-1.72,1.43,-0.16,707.00,501.00,,
2020/02/10,26,EBL,43.83,637.0,637.0,626.0,627.0,627.00,0.0,0.0,628.94,"8,871.00",630.00,"5,579,359.00",51,-3.0,11.0,-0.48,1.76,-0.31,707.00,501.00,,
2020/02/11,27,EBL,51.07,639.0,647.0,628.0,643.0,643.00,0.0,0.0,639.93,"12,689.00",627.00,"8,120,021.00",63,16.0,19.0,2.55,3.03,0.48,707.00,501.00,,
2019/12/29,30,EBL,41.42,526.0,528.0,525.0,525.0,525.00,0.0,0.0,525.30,"4,555.00",527.00,"2,392,729.00",33,-2.0,3.0,-0.38,0.57,-0.06,707.00,501.00,,
2019/12/30,29,EBL,49.72,522.0,522.0,517.0,522.0,522.00,0.0,0.0,519.07,"7,122.00",525.00,"3,696,796.00",49,-3.0,5.0,-0.57,0.97,0.56,707.00,501.00,,
2019/12/31,28,EBL,48.38,522.0,530.0,520.0,525.0,525.00,0.0,0.0,523.50,"5,124.00",522.00,"2,682,433.00",41,3.0,10.0,0.57,1.92,0.29,707.00,501.00,,
2020/01/01,29,EBL,45.87,525.0,525.0,523.0,525.0,525.00,0.0,0.0,524.07,"3,613.00",525.00,"1,893,449.00",25,0.0,2.0,0.0,0.38,0.18,707.00,501.00,,
2020/01/02,28,EBL,52.11,528.0,530.0,524.0,527.0,527.00,0.0,0.0,525.53,"6,472.00",525.00,"3,401,210.00",37,2.0,6.0,0.38,1.15,0.28,707.00,501.00,,
2020/01/05,27,EBL,58.41,527.0,546.0,527.0,542.0,542.00,0.0,0.0,536.53,"12,317.00",527.00,"6,608,390.00",84,15.0,19.0,2.85,3.61,1.01,707.00,501.00,,
2020/01/06,28,EBL,61.41,550.0,563.0,550.0,558.0,558.00,0.0,0.0,558.61,"25,500.00",542.00,"14,244,640.00",147,16.0,13.0,2.95,2.36,-0.11,707.00,501.00,,
2020/01/07,29,EBL,63.71,563.0,588.0,563.0,585.0,585.00,0.0,0.0,579.23,"25,260.00",558.00,"14,631,228.00",192,27.0,25.0,4.84,4.44,0.99,707.00,501.00,,
2020/01/08,28,EBL,60.79,595.0,603.0,577.0,585.0,585.00,0.0,0.0,590.42,"21,330.00",585.00,"12,593,632.00",142,0.0,26.0,0.0,4.51,-0.93,707.00,501.00,,
2020/01/09,27,EBL,57.89,584.0,591.0,580.0,586.0,586.00,0.0,0.0,585.43,"10,461.00",585.00,"6,124,220.00",69,1.0,11.0,0.17,1.9,0.1,707.00,501.00,,
2020/01/12,28,EBL,62.7,595.0,599.0,589.0,596.0,596.00,0.0,0.0,594.64,"11,654.00",586.00,"6,929,948.00",83,10.0,10.0,1.71,1.7,0.23,707.00,501.00,,
2020/01/13,28,EBL,64.41,603.0,619.0,603.0,604.0,604.00,0.0,0.0,610.88,"17,247.00",596.00,"10,535,788.00",125,8.0,16.0,1.34,2.65,-1.14,707.00,501.00,,
2020/01/14,29,EBL,60.71,604.0,605.0,585.0,596.0,596.00,0.0,0.0,598.13,"14,918.00",604.00,"8,922,912.00",81,-8.0,20.0,-1.32,3.42,-0.36,707.00,501.00,,
2020/01/15,29,EBL,62.16,605.0,617.0,595.0,614.0,614.00,0.0,0.0,600.05,"36,287.00",596.00,"21,774,158.00",96,18.0,22.0,3.02,3.7,2.27,707.00,501.00,,
2020/01/16,29,EBL,66.8,615.0,637.0,615.0,629.0,629.00,0.0,0.0,629.09,"27,215.00",614.00,"17,120,604.00",172,15.0,22.0,2.44,3.58,-0.01,707.00,501.00,,
2020/01/19,27,EBL,68.07,635.0,645.0,633.0,642.0,642.00,0.0,0.0,639.97,"25,366.00",629.00,"16,233,372.00",165,13.0,12.0,2.07,1.9,0.32,707.00,501.00,,
2019/12/04,29,EBL,47.64,550.0,551.0,542.0,546.0,546.00,0.0,0.0,543.86,"3,713.00",541.00,"2,019,360.00",22,5.0,9.0,0.92,1.66,0.39,707.00,501.00,,
2019/12/05,26,EBL,51.62,544.0,552.0,543.0,546.0,546.00,0.0,0.0,547.78,"4,586.00",546.00,"2,512,138.00",31,0.0,9.0,0.0,1.66,-0.33,707.00,501.00,,
2019/12/08,26,EBL,53.05,546.0,550.0,543.0,546.0,546.00,0.0,0.0,545.84,"7,268.00",546.00,"3,967,147.00",49,0.0,7.0,0.0,1.29,0.03,707.00,501.00,,
2019/12/09,27,EBL,54.23,541.0,556.0,541.0,551.0,551.00,0.0,0.0,551.95,"6,160.00",546.00,"3,400,008.00",41,5.0,15.0,0.92,2.77,-0.17,707.00,501.00,,
2019/12/10,26,EBL,54.65,560.0,569.0,550.0,556.0,556.00,0.0,0.0,556.73,"5,522.00",551.00,"3,074,246.00",45,5.0,19.0,0.91,3.45,-0.13,707.00,501.00,,
2019/12/11,27,EBL,54.57,563.0,564.0,560.0,563.0,563.00,0.0,0.0,562.07,"4,648.00",556.00,"2,612,518.00",42,7.0,4.0,1.26,0.71,0.16,707.00,501.00,,
2019/12/12,28,EBL,60.84,572.0,572.0,560.0,563.0,563.00,0.0,0.0,563.06,"11,230.00",563.00,"6,323,197.00",63,0.0,12.0,0.0,2.14,-0.01,707.00,501.00,,
2019/12/15,28,EBL,59.62,563.0,583.0,563.0,576.0,576.00,0.0,0.0,572.77,"13,964.00",563.00,"7,998,138.00",94,13.0,20.0,2.31,3.55,0.56,707.00,501.00,,
2019/12/16,27,EBL,60.45,579.0,579.0,568.0,575.0,575.00,0.0,0.0,572.49,"15,557.00",576.00,"8,906,282.00",53,-1.0,11.0,-0.17,1.94,0.44,707.00,501.00,,
2019/12/17,25,EBL,50.99,567.0,576.0,567.0,573.0,573.00,0.0,0.0,572.03,"7,248.00",575.00,"4,146,084.00",43,-2.0,9.0,-0.35,1.59,0.17,707.00,501.00,,
2019/12/18,28,EBL,50.93,570.0,575.0,570.0,570.0,570.00,0.0,0.0,572.19,"6,042.00",573.00,"3,457,182.00",45,-3.0,5.0,-0.52,0.88,-0.38,707.00,501.00,,
2019/12/19,28,EBL,44.19,575.0,581.0,567.0,569.0,569.00,0.0,0.0,570.98,"15,255.00",570.00,"8,710,275.00",114,-1.0,14.0,-0.18,2.47,-0.35,707.00,501.00,,
2019/12/22,26,EBL,37.9,532.0,532.0,525.0,526.0,526.00,0.0,0.0,527.04,"5,771.00",541.90,"3,041,535.00",50,-43.0,7.0,-7.56,1.33,-0.2,707.00,501.00,,
2019/12/23,29,EBL,37.8,536.0,536.0,526.0,529.0,529.00,0.0,0.0,528.76,"6,140.00",526.00,"3,246,579.00",48,3.00,10.0,0.57,1.9,0.05,707.00,501.00,,
2019/12/24,27,EBL,38.35,529.0,533.0,526.0,526.0,526.00,0.0,0.0,529.12,"7,312.00",529.00,"3,868,938.00",55,-3.0,7.0,-0.57,1.33,-0.59,707.00,501.00,,
2019/12/25,28,EBL,34.81,528.0,528.0,525.0,526.0,526.00,0.0,0.0,526.10,"3,940.00",526.00,"2,072,840.00",28,0.0,3.0,0.0,0.57,-0.02,707.00,501.00,,
2019/11/11,28,EBL,49.28,556.0,565.0,550.0,555.0,555.00,0.0,0.0,553.66,"9,574.00",557.00,"5,300,767.00",60,-2.0,15.0,-0.36,2.73,0.24,707.00,501.00,,
2019/11/12,26,EBL,35.7,555.0,556.0,550.0,552.0,552.00,0.0,0.0,551.39,"3,189.00",555.00,"1,758,392.00",23,-3.0,6.0,-0.54,1.09,0.11,707.00,501.00,,
2019/11/13,22,EBL,38.49,555.0,555.0,550.0,551.0,551.00,0.0,0.0,551.47,"3,198.00",552.00,"1,763,600.00",16,-1.0,5.0,-0.18,0.91,-0.09,707.00,501.00,,
2019/11/14,26,EBL,40.4,555.0,560.0,551.0,555.0,555.00,0.0,0.0,552.92,"2,473.00",551.00,"1,367,383.00",21,4.0,9.0,0.73,1.63,0.37,707.00,501.00,,
2019/11/17,24,EBL,46.33,555.0,555.0,551.0,555.0,555.00,0.0,0.0,552.05,"5,668.00",555.00,"3,128,994.00",23,0.0,4.0,0.0,0.73,0.53,707.00,501.00,,
2019/11/18,26,EBL,54.64,551.0,554.0,551.0,553.0,553.00,0.0,0.0,552.38,"7,385.00",555.00,"4,079,332.00",40,-2.0,3.0,-0.36,0.54,0.11,707.00,501.00,,
2019/11/19,27,EBL,34.14,563.0,563.0,551.0,551.0,551.00,0.0,0.0,551.86,"2,490.00",553.00,"1,374,127.00",31,-2.0,12.0,-0.36,2.18,-0.16,707.00,501.00,,
2019/11/20,48,EBL,30.81,705.0,716.0,702.0,714.8,714.80,0.0,0.0,710.12,"21,113.00",710.00,"14,992,798.60",141,4.8,14.0,0.68,1.99,0.65,780.60,567.00,666.71,645.24
2019/11/21,25,EBL,31.57,551.0,551.0,548.0,548.0,548.00,0.0,0.0,549.31,"4,642.00",555.00,"2,549,876.00",38,-7.0,3.0,-1.26,0.55,-0.24,707.00,501.00,,
2019/11/24,26,EBL,35.54,545.0,545.0,537.0,539.0,539.00,0.0,0.0,540.83,"9,573.00",548.00,"5,177,368.00",65,-9.0,8.0,-1.64,1.49,-0.34,707.00,501.00,,
2019/11/25,27,EBL,35.41,529.0,539.0,529.0,538.0,538.00,0.0,0.0,535.04,"9,179.00",539.00,"4,911,160.00",62,-1.0,10.0,-0.19,1.89,0.55,707.00,501.00,,
2019/11/26,28,EBL,33.3,540.0,541.0,535.0,540.0,540.00,0.0,0.0,537.84,"6,640.00",538.00,"3,571,226.00",44,2.0,6.0,0.37,1.12,0.4,707.00,501.00,,
2019/11/27,28,EBL,40.96,539.0,549.0,538.0,545.0,545.00,0.0,0.0,540.49,"4,137.00",540.00,"2,236,025.00",24,5.0,11.0,0.93,2.04,0.83,707.00,501.00,,
2019/11/28,25,EBL,51.02,545.0,553.0,543.0,545.0,545.00,0.0,0.0,545.03,"7,980.00",545.00,"4,349,348.00",38,0.0,10.0,0.0,1.84,-0.01,707.00,501.00,,
2019/12/01,24,EBL,43.63,544.0,547.0,537.0,537.0,537.00,0.0,0.0,543.13,"6,835.00",545.00,"3,712,315.00",45,-8.0,10.0,-1.47,1.86,-1.14,707.00,501.00,,
