Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/02/24,73,KSBBL,47.04,312.0,322.0,310.0,316.0,316.00,0.0,0.0,316.55,"59,173.00",311.00,"18,731,389.00",257,5.0,12.0,1.61,3.87,-0.17,341.00,136.00,,
2021/02/25,74,KSBBL,45.2,312.0,316.0,307.0,309.0,309.00,0.0,0.0,309.82,"64,579.00",316.00,"20,007,599.00",287,-7.0,9.0,-2.22,2.93,-0.26,341.00,136.00,,
2021/02/28,71,KSBBL,46.21,309.0,310.0,301.0,303.0,303.00,0.0,0.0,303.55,"95,541.00",309.00,"29,001,460.00",450,-6.0,9.0,-1.94,2.99,-0.18,341.00,136.00,,
2021/03/01,72,KSBBL,47.37,308.0,314.0,295.0,308.0,308.00,0.0,0.0,305.37,"58,829.00",303.00,"17,964,829.00",314,5.0,19.0,1.65,6.44,0.85,341.00,136.00,,
2021/03/02,73,KSBBL,45.38,306.0,309.0,295.0,297.0,297.00,0.0,0.0,300.28,"78,216.00",308.00,"23,486,327.00",349,-11.0,14.0,-3.57,4.75,-1.1,341.00,136.00,,
2021/03/03,74,KSBBL,46.63,296.0,297.0,290.0,295.0,295.00,0.0,0.0,292.61,"80,150.00",297.00,"23,453,048.00",308,-2.0,7.00,-0.67,2.41,0.81,341.00,136.00,,
2021/03/04,74,KSBBL,50.44,299.0,310.0,295.0,305.0,305.00,0.0,0.0,302.37,"57,741.00",295.00,"17,459,279.00",302,10.0,15.0,3.39,5.08,0.86,341.00,136.00,,
2021/03/07,74,KSBBL,41.14,308.0,310.0,300.0,301.0,301.00,0.0,0.0,303.32,"43,549.00",305.00,"13,209,241.00",217,-4.00,10.0,-1.31,3.33,-0.77,341.00,136.00,,
2021/03/09,73,KSBBL,56.95,303.0,303.0,298.0,300.0,300.00,0.0,0.0,299.32,"30,180.00",301.00,"9,033,579.00",153,-1.0,5.0,-0.33,1.68,0.23,341.00,136.00,,
2021/01/21,75,KSBBL,60.69,290.0,290.0,269.0,275.0,275.00,0.0,0.0,272.90,"170,039.00",277.00,"46,404,482.00",564,-2.0,21.00,-0.72,7.81,0.76,320.00,136.00,,
2021/01/24,72,KSBBL,53.83,275.0,285.0,272.0,274.0,274.00,0.0,0.0,274.88,"117,722.00",275.00,"32,359,040.00",406,-1.0,13.0,-0.36,4.78,-0.32,320.00,136.00,,
2021/01/25,73,KSBBL,56.59,277.0,284.0,269.0,284.0,284.00,0.0,0.0,275.80,"125,490.00",274.00,"34,610,010.00",429,10.00,15.00,3.65,5.58,2.89,320.00,136.00,,
2021/01/26,73,KSBBL,58.46,298.0,298.0,277.0,283.0,283.00,0.0,0.0,284.61,"141,710.00",284.00,"40,331,742.00",329,-1.0,21.00,-0.35,7.58,-0.57,320.00,136.00,,
2021/01/27,74,KSBBL,56.98,297.0,297.0,279.0,283.0,283.00,0.0,0.0,281.94,"83,640.00",283.00,"23,581,323.00",200,0.0,18.0,0.0,6.45,0.38,320.00,136.00,,
2021/01/28,75,KSBBL,55.89,280.0,284.0,278.0,278.0,278.00,0.0,0.0,281.23,"86,152.00",283.00,"24,228,469.00",275,-5.0,6.00,-1.77,2.16,-1.16,320.00,136.00,,
2021/01/31,73,KSBBL,56.04,280.0,285.0,275.0,278.0,278.00,0.0,0.0,280.88,"160,225.00",278.00,"45,004,704.00",408,0.0,10.0,0.0,3.64,-1.04,320.00,136.00,,
2021/02/01,72,KSBBL,57.85,276.0,293.0,276.0,290.0,290.00,0.0,0.0,284.10,"128,243.00",278.00,"36,434,253.00",363,12.00,17.0,4.32,6.16,2.03,320.00,136.00,,
2021/02/02,72,KSBBL,57.42,290.0,298.0,285.0,293.0,293.00,0.0,0.0,292.42,"110,595.00",290.00,"32,339,913.00",331,3.0,13.0,1.03,4.56,0.2,320.00,136.00,,
2021/02/03,72,KSBBL,56.54,294.0,298.0,287.0,289.0,289.00,0.0,0.0,291.11,"99,709.00",293.00,"29,026,007.00",297,-4.0,11.0,-1.37,3.83,-0.73,320.00,136.00,,
2021/02/04,73,KSBBL,54.21,284.0,292.0,284.0,288.0,288.00,0.0,0.0,289.33,"71,906.00",289.00,"20,804,911.00",230,-1.0,8.0,-0.35,2.82,-0.46,320.00,136.00,,
2021/02/07,74,KSBBL,50.57,293.0,295.0,287.0,290.0,290.00,0.0,0.0,290.42,"55,578.00",288.00,"16,140,977.00",251,2.0,8.0,0.69,2.79,-0.14,320.00,136.00,,
2021/02/08,74,KSBBL,60.25,294.0,310.0,290.0,309.0,309.00,0.0,0.0,303.57,"277,398.00",290.00,"84,209,122.00",847,19.0,20.0,6.55,6.9,1.76,320.00,136.00,,
2021/02/09,70,KSBBL,64.61,315.0,333.0,305.0,330.0,330.00,0.0,0.0,317.77,"311,903.00",309.00,"99,114,701.00",865,21.0,28.0,6.8,9.18,3.7,333.00,136.00,,
2021/02/10,71,KSBBL,60.51,330.0,336.0,317.0,325.0,325.00,0.0,0.0,325.29,"150,286.00",330.00,"48,887,084.00",602,-5.0,19.0,-1.52,5.99,-0.09,336.00,136.00,,
2021/02/11,74,KSBBL,58.6,341.0,341.0,319.0,321.0,321.00,0.0,0.0,321.73,"107,509.00",325.00,"34,589,389.00",408,-4.0,22.0,-1.23,6.9,-0.23,341.00,136.00,,
2021/03/10,72,KSBBL,53.47,306.0,306.0,296.0,297.0,297.00,0.0,0.0,297.14,"33,447.00",300.00,"9,938,592.00",159,-3.0,10.00,-1.0,3.38,-0.05,341.00,136.00,,
2021/04/05,73,KSBBL,67.17,344.0,348.0,333.0,334.0,334.00,0.0,0.0,338.48,"125,232.00",339.00,"42,388,510.00",345,-5.0,15.00,-1.47,4.5,-1.34,350.00,136.00,,
2021/05/02,81,KSBBL,64.01,346.0,360.0,344.0,351.0,351.00,0.0,0.0,351.26,"83,426.00",343.00,"29,304,267.00",438,8.0,16.0,2.33,4.65,-0.07,385.00,136.00,,
2021/05/25,77,KSBBL,71.4,420.0,425.0,406.0,410.0,410.00,0.0,0.0,413.48,"313,114.00",416.00,"129,465,342.00","1,253",-6.00,19.00,-1.44,4.68,-0.85,441.00,136.00,,
2021/06/20,81,KSBBL,53.47,585.0,591.0,541.0,558.0,558.00,0.0,0.0,563.24,"270,969.00",580.00,"152,621,386.00","1,506",-22.0,50.00,-3.79,9.24,-0.94,663.00,136.00,,
2021/07/13,79,KSBBL,59.42,563.0,590.0,563.0,585.0,585.00,0.0,0.0,575.68,"173,371.00",563.00,"99,805,853.00",954,22.0,27.0,3.91,4.8,1.59,663.00,137.00,,
2021/08/08,79,KSBBL,58.96,600.0,600.0,590.0,591.0,591.00,0.0,0.0,593.31,"98,317.00",590.00,"58,332,617.30",674,1.0,10.0,0.17,1.69,-0.39,663.00,137.00,,
2021/09/05,78,KSBBL,47.9,699.0,699.0,625.2,652.0,652.00,0.0,0.0,649.99,"337,019.00",694.00,"219,060,024.70","2,159",-42.0,73.8,-6.05,11.8,0.31,866.90,140.00,,
2021/09/28,75,KSBBL,38.89,647.0,673.0,637.0,645.0,645.00,0.0,0.0,646.39,"102,922.00",660.00,"66,527,450.90",723,-15.0,36.0,-2.27,5.65,-0.22,866.90,156.00,,
2021/10/27,79,KSBBL,46.32,607.0,646.6,595.0,613.0,613.00,0.0,0.0,615.49,"129,060.00",607.00,"79,435,228.60","1,025",6.00,51.6,0.99,8.67,-0.41,866.90,206.00,,
2021/11/24,78,KSBBL,49.53,556.0,583.7,546.0,583.0,583.00,0.0,0.0,569.28,"60,439.00",564.90,"34,406,727.50",492,18.10,37.7,3.2,6.9,2.35,866.90,206.00,,
2021/12/20,78,KSBBL,42.97,435.0,435.0,418.0,423.0,423.00,0.0,0.0,423.15,"23,287.00",430.60,"9,853,844.40",300,-7.6,17.0,-1.76,4.07,-0.03,866.90,206.00,,
2022/01/13,76,KSBBL,59.29,539.0,569.0,533.0,563.0,563.00,0.0,0.0,553.26,"117,059.00",540.00,"64,764,471.20",866,23.0,36.0,4.26,6.75,1.73,866.90,238.00,,
2022/02/08,79,KSBBL,42.6,544.6,560.0,529.0,530.0,530.00,0.0,0.0,542.11,"70,348.00",534.00,"38,136,070.90",571,-4.0,31.0,-0.75,5.86,-2.28,866.90,289.00,,
2022/03/07,81,KSBBL,37.02,465.0,473.9,458.0,459.0,459.00,0.0,0.0,464.20,"23,220.00",462.50,"10,778,732.60",291,-3.5,15.9,-0.76,3.47,-1.13,866.90,289.00,,
2020/12/28,75,KSBBL,52.87,221.0,222.0,218.0,219.0,219.00,0.0,0.0,220.41,"40,882.00",220.00,"9,010,997.00",107,-1.0,4.0,-0.45,1.83,-0.65,250.00,132.00,,
2020/12/29,74,KSBBL,55.77,216.0,222.0,215.0,218.0,218.00,0.0,0.0,216.76,"28,126.00",219.00,"6,096,689.00",100,-1.00,7.0,-0.46,3.26,0.57,250.00,132.00,,
2020/12/30,70,KSBBL,65.59,218.0,225.0,216.0,225.0,225.00,0.0,0.0,219.54,"55,281.00",218.00,"12,136,443.00",182,7.0,9.00,3.21,4.17,2.43,250.00,132.00,,
2020/12/31,73,KSBBL,52.25,219.0,219.0,212.0,217.0,217.00,0.0,0.0,216.13,"28,128.00",216.00,"6,079,370.00",100,1.0,7.0,0.46,3.3,0.4,250.00,132.00,,
2021/01/03,72,KSBBL,64.13,220.0,220.0,216.0,220.0,220.00,0.0,0.0,218.36,"45,948.00",217.00,"10,033,351.00",144,3.00,4.0,1.38,1.85,0.74,250.00,132.00,,
2021/01/04,70,KSBBL,62.75,224.0,224.0,218.0,220.0,220.00,0.0,0.0,219.79,"44,468.00",220.00,"9,773,654.00",136,0.0,6.00,0.0,2.75,0.1,250.00,132.00,,
2021/01/05,71,KSBBL,44.58,217.0,222.0,216.0,218.0,218.00,0.0,0.0,217.16,"19,996.00",220.00,"4,342,410.00",76,-2.0,6.0,-0.91,2.78,0.38,250.00,132.00,,
2021/01/06,72,KSBBL,65.42,216.0,221.0,216.0,221.0,221.00,0.0,0.0,219.08,"41,390.00",218.00,"9,067,535.00",132,3.0,5.0,1.38,2.31,0.87,250.00,136.00,,
2021/01/07,73,KSBBL,62.4,222.0,222.0,215.0,219.0,219.00,0.0,0.0,218.07,"60,322.00",221.00,"13,154,467.00",142,-2.0,7.0,-0.9,3.26,0.42,250.00,136.00,,
2021/01/10,73,KSBBL,71.1,222.0,229.0,222.0,228.0,228.00,0.0,0.0,225.86,"125,733.00",219.00,"28,397,674.00",305,9.0,7.0,4.11,3.15,0.94,250.00,136.00,,
2021/01/11,73,KSBBL,71.06,229.0,243.0,226.0,239.0,239.00,0.0,0.0,236.65,"221,781.00",228.00,"52,483,688.00",631,11.0,17.0,4.82,7.52,0.98,250.00,136.00,,
2021/01/12,71,KSBBL,69.18,241.0,245.0,236.0,237.0,237.00,0.0,0.0,239.51,"111,292.00",239.00,"26,655,984.00",376,-2.0,9.0,-0.84,3.81,-1.06,250.00,136.00,,
2021/01/13,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2021/01/17,72,KSBBL,72.16,248.0,269.0,248.0,269.0,269.00,0.0,0.0,262.81,"182,631.00",245.00,"47,997,820.00",532,24.0,21.0,9.8,8.47,2.3,269.00,136.00,,
2021/01/18,73,KSBBL,68.38,282.0,295.0,282.0,295.0,295.00,0.0,0.0,294.42,"142,124.00",269.00,"41,843,626.00",379,26.0,13.0,9.67,4.61,0.2,295.00,136.00,,
2021/01/19,72,KSBBL,73.7,309.0,320.0,284.0,288.0,288.00,0.0,0.0,292.81,"421,369.00",295.00,"123,379,266.00","1,571",-7.0,36.0,-2.37,12.68,-1.67,320.00,136.00,,
2020/12/04,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2020/12/06,71,KSBBL,45.86,230.0,236.0,222.0,222.0,222.00,0.0,0.0,225.24,"74,608.00",228.00,"16,804,737.00",190,-6.00,14.0,-2.63,6.31,-1.46,250.00,131.00,,
2020/12/07,73,KSBBL,67.49,222.0,231.0,222.0,231.0,231.00,0.0,0.0,227.65,"84,931.00",222.00,"19,334,252.00",212,9.0,9.00,4.05,4.05,1.45,250.00,131.00,,
2020/12/08,72,KSBBL,59.71,235.0,239.0,226.0,228.0,228.00,0.0,0.0,229.64,"54,978.00",231.00,"12,625,336.00",168,-3.00,13.00,-1.3,5.75,-0.72,250.00,131.00,,
2020/12/09,72,KSBBL,63.43,231.0,231.0,225.0,229.0,229.00,0.0,0.0,228.38,"85,676.00",228.00,"19,566,426.00",211,1.0,6.0,0.44,2.67,0.27,250.00,131.00,,
2020/12/10,72,KSBBL,59.99,231.0,231.0,225.0,227.0,227.00,0.0,0.0,226.59,"30,552.00",229.00,"6,922,757.00",106,-2.0,6.0,-0.87,2.67,0.18,250.00,131.00,,
2020/12/13,71,KSBBL,42.95,226.0,228.0,223.0,227.0,227.00,0.0,0.0,224.59,"44,357.00",227.00,"9,962,005.00",132,0.0,5.00,0.0,2.24,1.06,250.00,131.00,,
2020/12/14,69,KSBBL,65.07,227.0,231.0,226.0,230.0,230.00,0.0,0.0,227.70,"47,929.00",227.00,"10,913,277.00",156,3.00,5.0,1.32,2.21,1.0,250.00,131.00,,
2020/12/15,69,KSBBL,42.34,230.0,233.0,225.0,225.0,225.00,0.0,0.0,227.40,"23,335.00",230.00,"5,306,333.00",122,-5.0,8.0,-2.17,3.56,-1.07,250.00,131.00,,
2020/12/16,69,KSBBL,43.49,225.0,229.0,222.0,223.0,223.00,0.0,0.0,223.97,"31,722.00",225.00,"7,104,721.00",132,-2.0,7.0,-0.89,3.15,-0.43,250.00,131.00,,
2020/12/17,69,KSBBL,44.04,223.0,228.0,223.0,223.0,223.00,0.0,0.0,224.22,"29,642.00",223.00,"6,646,473.00",111,0.0,5.0,0.0,2.24,-0.55,250.00,131.00,,
2020/12/20,68,KSBBL,48.64,234.0,234.0,215.0,217.0,217.00,0.0,0.0,221.03,"146,977.00",223.00,"32,486,152.00",491,-6.00,19.00,-2.69,8.84,-1.86,250.00,131.00,,
2020/12/21,70,KSBBL,48.55,215.0,224.0,206.0,224.0,224.00,0.0,0.0,214.41,"52,540.00",217.00,"11,264,968.00",238,7.0,18.00,3.23,8.74,4.28,250.00,131.00,,
2020/12/22,71,KSBBL,65.81,227.0,230.0,220.0,225.0,225.00,0.0,0.0,226.05,"66,819.00",224.00,"15,104,394.00",205,1.00,10.00,0.45,4.55,-0.47,250.00,131.00,,
2020/12/23,71,KSBBL,47.7,228.0,229.0,218.0,220.0,220.00,0.0,0.0,222.92,"34,700.00",225.00,"7,735,263.00",158,-5.0,11.00,-2.22,5.05,-1.33,250.00,132.00,,
2020/12/24,73,KSBBL,58.45,220.0,226.0,218.0,218.0,218.00,0.0,0.0,220.76,"16,617.00",220.00,"3,668,318.00",92,-2.0,8.0,-0.91,3.67,-1.26,250.00,132.00,,
2020/11/08,69,KSBBL,51.27,238.0,239.0,232.0,235.0,235.00,0.0,0.0,234.10,"76,858.00",235.00,"17,992,749.00",179,0.0,7.0,0.0,3.02,0.38,244.00,131.00,,
2020/11/09,67,KSBBL,46.66,239.0,239.0,231.0,236.0,236.00,0.0,0.0,235.37,"66,240.00",235.00,"15,590,718.00",172,1.0,8.0,0.43,3.46,0.27,244.00,131.00,,
2020/11/10,69,KSBBL,66.2,247.0,250.0,232.0,233.0,233.00,0.0,0.0,241.08,"700,104.00",236.00,"168,782,617.00","1,606",-3.00,18.0,-1.27,7.76,-3.47,250.00,131.00,,
2020/11/11,68,KSBBL,51.46,244.0,244.0,226.0,228.0,228.00,0.0,0.0,229.35,"135,977.00",233.00,"31,186,813.00",414,-5.00,18.00,-2.15,7.96,-0.59,250.00,131.00,,
2020/11/12,68,KSBBL,52.76,231.0,231.0,220.0,224.0,224.00,0.0,0.0,224.90,"115,950.00",228.00,"26,077,435.00",370,-4.00,11.00,-1.75,5.0,-0.4,250.00,131.00,,
2020/11/18,68,KSBBL,52.49,213.0,236.0,213.0,220.0,220.00,0.0,0.0,224.81,"107,632.00",224.00,"24,196,565.00",285,-4.0,23.00,-1.79,10.8,-2.19,250.00,131.00,,
2020/11/19,69,KSBBL,54.34,224.0,232.0,219.0,226.0,226.00,0.0,0.0,223.08,"103,550.00",220.00,"23,100,166.00",280,6.00,13.00,2.73,5.94,1.29,250.00,131.00,,
2020/11/22,70,KSBBL,49.88,230.0,234.0,221.0,226.0,226.00,0.0,0.0,225.45,"88,766.00",226.00,"20,012,621.00",256,0.00,13.00,0.0,5.88,0.24,250.00,131.00,,
2020/11/23,69,KSBBL,48.11,230.0,230.0,221.0,222.0,222.00,0.0,0.0,224.18,"73,214.00",226.00,"16,413,172.00",237,-4.00,9.00,-1.77,4.07,-0.98,250.00,131.00,,
2020/11/24,69,KSBBL,57.84,222.0,227.0,222.0,224.0,224.00,0.0,0.0,224.62,"70,360.00",222.00,"15,803,929.00",195,2.0,5.0,0.9,2.25,-0.27,250.00,131.00,,
2020/11/25,68,KSBBL,58.28,227.0,233.0,224.0,225.0,225.00,0.0,0.0,227.21,"131,444.00",224.00,"29,865,014.00",286,1.00,9.00,0.45,4.02,-0.98,250.00,131.00,,
2020/11/26,70,KSBBL,52.76,236.0,236.0,222.0,223.0,223.00,0.0,0.0,225.02,"98,843.00",225.00,"22,241,490.00",266,-2.0,14.00,-0.89,6.31,-0.91,250.00,131.00,,
2020/11/29,71,KSBBL,71.23,227.0,245.0,227.0,241.0,241.00,0.0,0.0,237.73,"274,641.00",223.00,"65,291,639.00",681,18.0,18.00,8.07,7.93,1.35,250.00,131.00,,
2020/11/30,70,KSBBL,67.36,250.0,250.0,233.0,235.0,235.00,0.0,0.0,238.70,"132,714.00",241.00,"31,678,712.00",498,-6.0,17.0,-2.49,7.3,-1.57,250.00,131.00,,
2020/12/01,69,KSBBL,64.71,242.0,242.0,228.0,229.0,229.00,0.0,0.0,230.95,"58,199.00",235.00,"13,440,970.00",228,-6.0,14.0,-2.55,6.14,-0.85,250.00,131.00,,
2020/12/02,71,KSBBL,67.17,229.0,232.0,226.0,227.0,227.00,0.0,0.0,228.26,"61,700.00",229.00,"14,083,384.00",191,-2.00,6.00,-0.87,2.65,-0.55,250.00,131.00,,
2020/10/12,67,KSBBL,60.73,219.0,232.0,217.0,229.0,229.00,0.0,0.0,226.74,"303,789.00",219.00,"68,881,035.00",555,10.0,15.0,4.57,6.91,0.99,235.00,131.00,,
2020/10/13,67,KSBBL,54.8,232.0,234.0,226.0,228.0,228.00,0.0,0.0,230.17,"180,317.00",229.00,"41,502,904.00",346,-1.0,8.0,-0.44,3.54,-0.95,235.00,131.00,,
2020/10/14,70,KSBBL,54.88,239.0,239.0,221.0,224.0,224.00,0.0,0.0,224.47,"108,280.00",228.00,"24,305,605.00",190,-4.0,18.0,-1.75,8.14,-0.21,239.00,131.00,,
2020/10/15,71,KSBBL,53.57,235.0,235.0,221.0,223.0,223.00,0.0,0.0,224.60,"99,770.00",224.00,"22,408,581.00",182,-1.0,14.0,-0.45,6.33,-0.72,239.00,131.00,,
2020/10/18,66,KSBBL,47.21,227.0,230.0,215.0,217.0,217.00,0.0,0.0,219.36,"89,664.00",223.00,"19,668,950.00",180,-6.0,15.0,-2.69,6.98,-1.09,239.00,131.00,,
2020/10/19,69,KSBBL,48.69,217.0,226.0,217.0,224.0,224.00,0.0,0.0,222.53,"53,574.00",217.00,"11,921,589.00",120,7.0,9.0,3.23,4.15,0.66,239.00,131.00,,
2020/10/20,71,KSBBL,47.1,226.0,229.0,224.0,228.0,228.00,0.0,0.0,226.28,"75,138.00",224.00,"17,002,190.00",126,4.0,5.0,1.79,2.23,0.75,239.00,131.00,,
2020/10/21,69,KSBBL,45.18,227.0,228.0,224.0,224.0,224.00,0.0,0.0,226.00,"56,983.00",228.00,"12,878,234.00",104,-4.0,4.0,-1.75,1.79,-0.89,239.00,131.00,,
2020/10/22,66,KSBBL,45.74,228.0,236.0,224.0,225.0,225.00,0.0,0.0,225.69,"35,109.00",224.00,"7,923,669.00",94,1.0,12.0,0.45,5.36,-0.31,239.00,131.00,,
2020/10/25,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2020/10/28,66,KSBBL,52.62,228.0,244.0,222.0,234.0,234.00,0.0,0.0,229.88,"67,586.00",225.00,"15,536,883.00",162,9.0,22.0,4.0,9.91,1.76,244.00,131.00,,
2020/10/29,69,KSBBL,51.76,230.0,242.0,229.0,232.0,232.00,0.0,0.0,232.13,"71,382.00",234.00,"16,569,787.00",170,-2.0,13.0,-0.85,5.68,-0.06,244.00,131.00,,
2020/11/01,70,KSBBL,51.12,232.0,234.0,226.0,230.0,230.00,0.0,0.0,229.98,"65,561.00",232.00,"15,077,517.00",127,-2.0,8.0,-0.86,3.54,0.01,244.00,131.00,,
2020/11/02,69,KSBBL,55.98,233.0,239.0,231.0,236.0,236.00,0.0,0.0,234.95,"206,120.00",230.00,"48,427,083.00",370,6.0,8.0,2.61,3.46,0.45,244.00,131.00,,
2020/11/03,70,KSBBL,51.71,236.0,239.0,233.0,238.0,238.00,0.0,0.0,235.44,"84,891.00",236.00,"19,987,005.00",168,2.00,6.00,0.85,2.58,1.07,244.00,131.00,,
2020/11/04,70,KSBBL,49.38,239.0,239.0,229.0,229.0,229.00,0.0,0.0,232.21,"74,726.00",238.00,"17,351,818.00",152,-9.0,10.0,-3.78,4.37,-1.4,244.00,131.00,,
2020/09/17,67,KSBBL,69.33,144.0,157.0,142.0,154.0,154.00,0.0,0.0,150.43,"97,859.00",143.00,"14,721,415.00",289,11.0,15.0,7.69,10.56,2.31,198.00,131.00,,
2020/09/20,66,KSBBL,68.39,161.0,165.0,154.0,154.0,154.00,0.0,0.0,157.23,"66,364.00",154.00,"10,434,692.00",206,0.0,11.0,0.0,7.14,-2.1,198.00,131.00,,
2020/09/21,68,KSBBL,62.16,155.0,157.0,149.0,151.0,151.00,0.0,0.0,151.76,"21,858.00",154.00,"3,317,092.00",95,-3.0,8.0,-1.95,5.37,-0.5,198.00,131.00,,
2020/09/22,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2020/09/23,113,KSBBL,21.64,480.0,480.0,471.1,473.5,473.50,0.0,0.0,474.72,"30,828.00",475.00,"14,634,746.10",114,-1.5,8.9,-0.32,1.89,-0.26,588.00,416.00,476.45,466.30
2020/09/24,69,KSBBL,57.59,152.0,156.0,152.0,156.0,156.00,0.0,0.0,154.12,"42,158.00",152.00,"6,497,194.00",131,4.0,4.0,2.63,2.63,1.21,198.00,131.00,,
2020/09/27,69,KSBBL,59.46,158.0,161.0,154.0,156.0,156.00,0.0,0.0,157.12,"54,123.00",156.00,"8,504,041.00",128,0.00,7.00,0.0,4.55,-0.72,198.00,131.00,,
2020/09/28,67,KSBBL,63.52,156.0,164.0,156.0,162.0,162.00,0.0,0.0,161.07,"92,618.00",156.00,"14,918,017.00",259,6.0,8.0,3.85,5.13,0.57,198.00,131.00,,
2020/09/29,67,KSBBL,64.83,160.0,172.0,159.0,170.0,170.00,0.0,0.0,167.09,"115,935.00",162.00,"19,371,914.00",331,8.0,13.0,4.94,8.18,1.71,198.00,131.00,,
2020/09/30,66,KSBBL,69.08,178.0,187.0,170.0,187.0,187.00,0.0,0.0,179.47,"273,028.00",170.00,"48,998,996.00",647,17.0,17.0,10.0,10.0,4.03,198.00,131.00,,
2020/10/01,68,KSBBL,69.2,195.0,205.0,188.0,205.0,205.00,0.0,0.0,199.90,"336,568.00",187.00,"67,280,742.00",898,18.00,17.0,9.63,9.04,2.49,205.00,131.00,,
2020/10/04,69,KSBBL,64.11,200.0,214.0,199.0,200.0,200.00,0.0,0.0,204.48,"205,340.00",205.00,"41,987,844.00",569,-5.0,15.0,-2.44,7.54,-2.24,214.00,131.00,,
2020/10/05,69,KSBBL,64.57,196.0,220.0,194.0,220.0,220.00,0.0,0.0,212.64,"366,764.00",200.00,"77,987,106.00",841,20.0,26.0,10.0,13.4,3.35,220.00,131.00,,
2020/10/06,69,KSBBL,56.72,218.0,224.0,207.0,213.0,213.00,0.0,0.0,215.67,"189,698.00",220.00,"40,911,619.00",406,-7.0,17.0,-3.18,8.21,-1.25,224.00,131.00,,
2020/10/07,69,KSBBL,58.63,210.0,234.0,210.0,229.0,229.00,0.0,0.0,225.30,"269,536.00",213.00,"60,725,344.00",563,16.0,24.0,7.51,11.43,1.62,234.00,131.00,,
2020/10/08,70,KSBBL,55.24,233.0,235.0,221.0,223.0,223.00,0.0,0.0,226.61,"133,931.00",229.00,"30,350,276.00",309,-6.0,14.0,-2.62,6.33,-1.62,235.00,131.00,,
2020/08/24,65,KSBBL,57.59,146.0,146.0,143.0,143.0,143.00,0.0,0.0,144.57,"11,503.00",144.00,"1,663,013.00",83,-1.0,3.0,-0.69,2.1,-1.1,198.00,131.00,,
2020/08/25,68,KSBBL,56.1,144.0,145.0,143.0,145.0,145.00,0.0,0.0,143.48,"12,344.00",143.00,"1,771,159.00",44,2.0,2.0,1.4,1.4,1.05,198.00,131.00,,
2020/08/26,66,KSBBL,58.48,145.0,145.0,142.0,145.0,145.00,0.0,0.0,143.20,"20,701.00",145.00,"2,964,326.00",83,0.0,3.0,0.0,2.11,1.24,198.00,131.00,,
2020/08/27,69,KSBBL,51.42,144.0,145.0,142.0,142.0,142.00,0.0,0.0,143.42,"9,026.00",145.00,"1,294,470.00",44,-3.0,3.0,-2.07,2.11,-1.0,198.00,131.00,,
2020/08/30,68,KSBBL,51.67,144.0,144.0,140.0,141.0,141.00,0.0,0.0,140.88,"15,283.00",142.00,"2,153,055.00",49,-1.0,4.0,-0.7,2.86,0.09,198.00,131.00,,
2020/08/31,69,KSBBL,56.94,142.0,144.0,140.0,142.0,142.00,0.0,0.0,141.41,"43,866.00",141.00,"6,203,080.00",108,1.0,4.0,0.71,2.86,0.42,198.00,131.00,,
2020/09/02,68,KSBBL,66.29,142.0,148.0,141.0,148.0,148.00,0.0,0.0,144.02,"44,436.00",142.00,"6,399,537.00",130,6.0,7.0,4.23,4.96,2.69,198.00,131.00,,
2020/09/03,67,KSBBL,60.67,150.0,153.0,145.0,145.0,145.00,0.0,0.0,146.85,"8,711.00",148.00,"1,279,216.00",56,-3.0,8.0,-2.03,5.52,-1.28,198.00,131.00,,
2020/09/06,69,KSBBL,63.93,152.0,152.0,142.0,144.0,144.00,0.0,0.0,143.97,"26,578.00",145.00,"3,826,518.00",74,-1.0,10.0,-0.69,7.04,0.02,198.00,131.00,,
2020/09/07,69,KSBBL,58.22,142.0,143.0,141.0,142.0,142.00,0.0,0.0,142.20,"14,706.00",144.00,"2,091,250.00",49,-2.0,2.0,-1.39,1.42,-0.14,198.00,131.00,,
2020/09/08,68,KSBBL,48.52,142.0,143.0,141.0,142.0,142.00,0.0,0.0,141.89,"6,481.00",142.00,"919,594.00",27,0.0,2.0,0.0,1.42,0.08,198.00,131.00,,
2020/09/09,70,KSBBL,51.21,149.0,149.0,140.0,140.0,140.00,0.0,0.0,141.37,"11,808.00",142.00,"1,669,243.00",56,-2.00,9.0,-1.41,6.43,-0.98,198.00,131.00,,
