Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/04/26,75,KMCDB,43.61,1329.0,1329.0,1270.0,1270.0,"1,270.00",0.0,0.0,"1,292.93","11,348.00","1,329.00","14,672,154.00",184,-59.0,59.0,-4.44,4.65,-1.81,"1,493.00",666.00,,
2021/04/27,74,KMCDB,49.27,1295.0,1330.0,1275.0,1321.0,"1,321.00",0.0,0.0,"1,310.19","6,661.00","1,270.00","8,727,169.00",114,51.0,55.0,4.02,4.31,0.82,"1,493.00",666.00,,
2021/04/28,72,KMCDB,42.73,1315.0,1325.0,1280.0,1302.0,"1,302.00",0.0,0.0,"1,315.54","5,695.00","1,321.00","7,492,009.00",75,-19.00,45.0,-1.44,3.52,-1.04,"1,493.00",666.00,,
2021/04/29,75,KMCDB,54.52,1326.0,1327.0,1300.0,1320.0,"1,320.00",0.0,0.0,"1,318.59","3,087.00","1,302.00","4,070,500.00",52,18.0,27.0,1.38,2.08,0.11,"1,493.00",666.00,,
2021/03/14,70,KMCDB,48.62,1201.0,1205.0,1164.0,1169.0,"1,169.00",0.0,0.0,"1,181.48","9,673.00","1,210.00","11,428,410.00",120,-41.0,41.0,-3.39,3.52,-1.07,"1,493.00",666.00,,
2021/03/15,70,KMCDB,46.62,1150.0,1215.0,1147.0,1186.0,"1,186.00",0.0,0.0,"1,156.63","3,810.00","1,169.00","4,406,742.00",69,17.0,68.00,1.45,5.93,2.48,"1,493.00",666.00,,
2021/03/16,74,KMCDB,49.89,1165.0,1221.0,1165.0,1190.0,"1,190.00",0.0,0.0,"1,194.49","3,831.00","1,186.00","4,576,077.00",69,4.00,56.00,0.34,4.81,-0.38,"1,493.00",666.00,,
2021/03/17,71,KMCDB,53.52,1167.0,1207.0,1167.0,1201.0,"1,201.00",0.0,0.0,"1,191.97","4,683.00","1,190.00","5,582,012.00",76,11.0,40.0,0.92,3.43,0.75,"1,493.00",666.00,,
2021/03/18,71,KMCDB,61.01,1215.0,1225.0,1201.0,1220.0,"1,220.00",0.0,0.0,"1,220.68","7,061.00","1,201.00","8,619,215.00",91,19.0,24.0,1.58,2.0,-0.06,"1,493.00",666.00,,
2021/03/21,71,KMCDB,66.29,1244.0,1320.0,1244.0,1319.0,"1,319.00",0.0,0.0,"1,293.04","18,529.00","1,220.00","23,958,696.00",237,99.00,76.00,8.11,6.11,1.97,"1,493.00",666.00,,
2021/03/22,71,KMCDB,62.33,1320.0,1326.0,1270.0,1270.0,"1,270.00",0.0,0.0,"1,290.48","7,969.00","1,319.00","10,283,839.00",130,-49.0,56.0,-3.71,4.41,-1.61,"1,493.00",666.00,,
2021/03/23,69,KMCDB,64.95,1250.0,1320.0,1245.0,1312.0,"1,312.00",0.0,0.0,"1,302.45","10,191.00","1,270.00","13,273,258.00",171,42.00,75.00,3.31,6.02,0.73,"1,493.00",666.00,,
2021/03/24,70,KMCDB,70.94,1320.0,1361.0,1305.0,1350.0,"1,350.00",0.0,0.0,"1,339.47","20,870.00","1,312.00","27,954,727.00",247,38.00,56.00,2.9,4.29,0.78,"1,493.00",666.00,,
2021/03/25,70,KMCDB,63.67,1417.0,1417.0,1358.0,1370.0,"1,370.00",0.0,0.0,"1,373.93","26,927.00","1,350.00","36,995,910.00",427,20.0,59.00,1.48,4.34,-0.29,"1,493.00",666.00,,
2021/03/29,71,KMCDB,66.27,1397.0,1397.0,1332.0,1370.0,"1,370.00",0.0,0.0,"1,371.48","12,161.00","1,370.00","16,678,602.00",203,0.0,65.00,0.0,4.88,-0.11,"1,493.00",666.00,,
2021/03/30,69,KMCDB,67.11,1387.0,1407.0,1370.0,1405.0,"1,405.00",0.0,0.0,"1,395.69","18,711.00","1,370.00","26,114,743.00",265,35.0,37.0,2.55,2.7,0.66,"1,493.00",666.00,,
2021/03/31,70,KMCDB,61.46,1409.0,1422.0,1390.0,1390.0,"1,390.00",0.0,0.0,"1,407.56","15,076.00","1,405.00","21,220,446.00",253,-15.0,32.0,-1.07,2.3,-1.26,"1,493.00",666.00,,
2021/04/01,75,KMCDB,63.68,1321.0,1483.0,1321.0,1420.0,"1,420.00",0.0,0.0,"1,427.83","48,018.00","1,390.00","68,561,434.00",697,30.00,162.00,2.16,12.26,-0.55,"1,493.00",666.00,,
2021/04/03,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2021/04/04,69,KMCDB,50.67,1300.0,1364.0,1290.0,1293.0,"1,293.00",0.0,0.0,"1,300.54","9,435.00","1,291.00","12,270,616.00",187,2.0,74.00,0.15,5.74,-0.58,"1,493.00",666.00,,
2021/02/15,70,KMCDB,63.09,1343.0,1438.0,1318.0,1422.0,"1,422.00",0.0,0.0,"1,373.64","39,075.00","1,343.00","53,674,959.00",481,79.0,120.0,5.88,9.1,3.4,"1,438.00",666.00,,
2021/02/16,73,KMCDB,54.75,1493.0,1493.0,1370.0,1370.0,"1,370.00",0.0,0.0,"1,382.03","17,561.00","1,422.00","24,269,872.00",201,-52.0,123.0,-3.66,8.98,-0.88,"1,493.00",666.00,,
2021/02/17,70,KMCDB,49.69,1397.0,1397.0,1340.0,1340.0,"1,340.00",0.0,0.0,"1,342.85","9,081.00","1,370.00","12,194,454.00",137,-30.0,57.0,-2.19,4.25,-0.21,"1,493.00",666.00,,
2021/02/18,72,KMCDB,49.34,1316.0,1340.0,1305.0,1330.0,"1,330.00",0.0,0.0,"1,317.63","7,430.00","1,340.00","9,789,987.00",155,-10.0,35.0,-0.75,2.68,0.93,"1,493.00",666.00,,
2021/02/21,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2021/02/22,71,KMCDB,47.65,1310.0,1355.0,1283.0,1290.0,"1,290.00",0.0,0.0,"1,295.43","8,592.00","1,310.00","11,130,367.00",135,-20.0,72.0,-1.53,5.61,-0.42,"1,493.00",666.00,,
2021/02/23,72,KMCDB,49.34,1270.0,1270.0,1191.0,1260.0,"1,260.00",0.0,0.0,"1,234.84","14,404.00","1,290.00","17,786,589.00",204,-30.00,79.0,-2.33,6.63,2.0,"1,493.00",666.00,,
2021/02/24,70,KMCDB,44.0,1323.0,1323.0,1264.0,1279.0,"1,279.00",0.0,0.0,"1,286.32","3,450.00","1,260.00","4,437,789.00",75,19.0,59.0,1.51,4.67,-0.57,"1,493.00",666.00,,
2021/02/25,71,KMCDB,41.71,1254.0,1303.0,1248.0,1256.0,"1,256.00",0.0,0.0,"1,253.76","3,200.00","1,279.00","4,012,040.00",77,-23.0,55.0,-1.8,4.41,0.18,"1,493.00",666.00,,
2021/02/28,68,KMCDB,45.36,1238.0,1238.0,1185.0,1185.0,"1,185.00",0.0,0.0,"1,200.94","9,501.00","1,256.00","11,410,087.00",198,-71.0,53.0,-5.65,4.47,-1.34,"1,493.00",666.00,,
2021/03/01,69,KMCDB,43.76,1163.0,1224.0,1162.0,1202.0,"1,202.00",0.0,0.0,"1,202.94","4,561.00","1,185.00","5,486,625.00",95,17.0,62.0,1.43,5.34,-0.08,"1,493.00",666.00,,
2021/03/02,70,KMCDB,43.82,1200.0,1203.0,1151.0,1180.0,"1,180.00",0.0,0.0,"1,181.35","6,002.00","1,202.00","7,090,439.00",123,-22.0,52.0,-1.83,4.52,-0.11,"1,493.00",666.00,,
2021/03/03,71,KMCDB,44.88,1195.0,1195.0,1124.0,1179.0,"1,179.00",0.0,0.0,"1,141.95","6,290.00","1,180.00","7,182,888.00",124,-1.0,71.00,-0.08,6.32,3.14,"1,493.00",666.00,,
2021/03/04,71,KMCDB,61.83,1160.0,1235.0,1160.0,1235.0,"1,235.00",0.0,0.0,"1,211.40","7,892.00","1,179.00","9,560,407.00",173,56.0,75.0,4.75,6.47,1.91,"1,493.00",666.00,,
2021/03/07,71,KMCDB,61.97,1296.0,1321.0,1245.0,1251.0,"1,251.00",0.0,0.0,"1,265.95","15,814.00","1,235.00","20,019,698.00",274,16.00,76.0,1.3,6.1,-1.19,"1,493.00",666.00,,
2021/03/09,70,KMCDB,55.61,1313.0,1313.0,1210.0,1225.0,"1,225.00",0.0,0.0,"1,230.66","2,157.00","1,251.00","2,654,535.00",75,-26.0,103.0,-2.08,8.51,-0.46,"1,493.00",666.00,,
2021/01/21,72,KMCDB,65.59,1226.0,1300.0,1226.0,1295.0,"1,295.00",0.0,0.0,"1,265.04","17,889.00","1,248.00","22,630,227.00",248,47.0,74.00,3.77,6.04,2.31,"1,300.00",666.00,,
2021/01/24,69,KMCDB,63.41,1295.0,1336.0,1273.0,1295.0,"1,295.00",0.0,0.0,"1,294.36","22,406.00","1,295.00","29,001,335.00",252,0.0,63.0,0.0,4.95,0.05,"1,336.00",666.00,,
2021/01/25,70,KMCDB,61.95,1300.0,1310.0,1250.0,1251.0,"1,251.00",0.0,0.0,"1,263.27","20,605.00","1,295.00","26,029,762.00",192,-44.00,60.00,-3.4,4.8,-0.98,"1,336.00",666.00,,
2021/01/26,70,KMCDB,56.18,1235.0,1271.0,1235.0,1248.0,"1,248.00",0.0,0.0,"1,248.01","13,780.00","1,251.00","17,197,628.00",152,-3.0,36.00,-0.24,2.91,0.0,"1,336.00",666.00,,
2021/01/27,71,KMCDB,53.65,1220.0,1269.0,1199.0,1255.0,"1,255.00",0.0,0.0,"1,249.80","8,046.00","1,248.00","10,055,900.00",165,7.0,70.0,0.56,5.84,0.41,"1,336.00",666.00,,
2021/01/28,72,KMCDB,59.04,1279.0,1309.0,1250.0,1269.0,"1,269.00",0.0,0.0,"1,286.17","25,706.00","1,255.00","33,062,159.00",301,14.0,59.00,1.12,4.72,-1.35,"1,336.00",666.00,,
2021/01/31,70,KMCDB,57.73,1260.0,1326.0,1211.0,1326.0,"1,326.00",0.0,0.0,"1,241.93","16,689.00","1,269.00","20,726,537.00",196,57.0,115.0,4.49,9.5,6.34,"1,336.00",666.00,,
2021/02/01,69,KMCDB,59.35,1326.0,1326.0,1216.0,1230.0,"1,230.00",0.0,0.0,"1,247.28","30,724.00","1,326.00","38,321,381.00",374,-96.00,110.0,-7.24,9.05,-1.4,"1,336.00",666.00,,
2021/02/02,69,KMCDB,56.07,1254.0,1279.0,1230.0,1264.0,"1,264.00",0.0,0.0,"1,252.47","14,719.00","1,230.00","18,435,063.00",192,34.0,49.0,2.76,3.98,0.91,"1,336.00",666.00,,
2021/02/03,69,KMCDB,61.78,1327.0,1379.0,1249.0,1305.0,"1,305.00",0.0,0.0,"1,317.29","43,217.00","1,264.00","56,929,483.00",575,41.0,130.0,3.24,10.41,-0.94,"1,379.00",666.00,,
2021/02/04,70,KMCDB,54.7,1305.0,1335.0,1290.0,1319.0,"1,319.00",0.0,0.0,"1,320.51","17,663.00","1,305.00","23,324,085.00",310,14.0,45.0,1.07,3.49,-0.11,"1,379.00",666.00,,
2021/02/07,71,KMCDB,62.41,1319.0,1425.0,1319.0,1390.0,"1,390.00",0.0,0.0,"1,394.87","29,072.00","1,319.00","40,551,777.00",423,71.0,106.0,5.38,8.04,-0.35,"1,425.00",666.00,,
2021/02/08,71,KMCDB,61.54,1400.0,1438.0,1333.0,1343.0,"1,343.00",0.0,0.0,"1,362.83","31,511.00","1,390.00","42,944,151.00",404,-47.0,105.0,-3.38,7.88,-1.48,"1,438.00",666.00,,
2021/03/10,69,KMCDB,53.87,1206.0,1249.0,1201.0,1210.0,"1,210.00",0.0,0.0,"1,217.40","1,510.00","1,225.00","1,838,278.00",84,-15.0,48.00,-1.22,4.0,-0.61,"1,493.00",666.00,,
2021/04/05,70,KMCDB,49.06,1318.0,1318.0,1270.0,1288.0,"1,288.00",0.0,0.0,"1,284.01","4,619.00","1,293.00","5,930,855.00",91,-5.0,48.00,-0.39,3.78,0.31,"1,493.00",666.00,,
2021/05/02,78,KMCDB,66.28,1300.0,1400.0,1300.0,1386.0,"1,386.00",0.0,0.0,"1,379.55","16,056.00","1,320.00","22,150,066.00",260,66.0,100.0,5.0,7.69,0.47,"1,493.00",666.00,,
2021/05/25,74,KMCDB,54.27,1510.0,1522.0,1500.0,1501.0,"1,501.00",0.0,0.0,"1,507.62","8,858.00","1,510.00","13,354,474.00",131,-9.00,22.00,-0.6,1.47,-0.44,"1,600.00",666.00,,
2021/06/20,78,KMCDB,64.92,1401.0,1406.0,1345.0,1361.0,"1,361.00",0.0,0.0,"1,358.51","14,245.00","1,415.00","19,352,038.00",246,-54.0,61.00,-3.82,4.54,0.18,"1,600.00",666.00,,
2021/07/13,76,KMCDB,63.63,1428.0,1428.0,1394.0,1427.0,"1,427.00",0.0,0.0,"1,408.07","6,135.00","1,400.00","8,638,508.00",79,27.0,34.0,1.93,2.44,1.33,"1,600.00",710.00,,
2021/08/08,76,KMCDB,53.27,1600.0,1600.0,1520.0,1550.0,"1,550.00",0.0,0.0,"1,542.08","8,944.00","1,599.00","13,792,377.50",164,-49.0,80.0,-3.06,5.26,0.51,"1,715.00",710.00,,
2021/09/05,75,KMCDB,47.3,1369.0,1369.0,1272.0,1292.0,"1,292.00",0.0,0.0,"1,300.42","4,957.00","1,355.00","6,446,187.10",119,-63.0,97.0,-4.65,7.63,-0.65,"1,715.00",710.00,,
2021/09/28,72,KMCDB,34.58,1159.9,1180.0,1101.1,1105.0,"1,105.00",0.0,0.0,"1,119.71","2,194.00","1,157.00","2,456,653.30",59,-52.0,78.9,-4.49,7.17,-1.33,"1,715.00",710.00,,
2021/10/27,76,KMCDB,62.87,1210.8,1254.9,1210.8,1236.0,"1,236.00",0.0,0.0,"1,231.90","8,333.00","1,220.00","10,265,457.50",78,16.00,44.1,1.31,3.64,0.33,"1,715.00",715.00,,
2021/11/24,75,KMCDB,40.43,1295.0,1339.0,1277.0,1339.0,"1,339.00",0.0,0.0,"1,300.89","2,994.00","1,320.00","3,894,859.00",57,19.00,62.0,1.44,4.86,2.85,"1,715.00",752.00,,
2021/12/20,75,KMCDB,46.08,1127.0,1127.0,1069.0,1100.0,"1,100.00",0.0,0.0,"1,077.51","2,419.00","1,105.00","2,606,505.00",35,-5.0,58.0,-0.45,5.43,2.04,"1,715.00",784.00,,
2022/01/13,73,KMCDB,67.75,1280.0,1315.0,1250.0,1313.0,"1,313.00",0.0,0.0,"1,291.18","14,178.00","1,268.00","18,306,370.50",148,45.0,65.0,3.55,5.2,1.66,"1,715.00",960.00,,
2022/02/08,76,KMCDB,41.39,1333.0,1346.0,1295.0,1295.0,"1,295.00",0.0,0.0,"1,312.41","5,245.00","1,307.10","6,883,564.50",62,-12.1,51.0,-0.93,3.94,-1.34,"1,715.00","1,015.00",,
2022/03/07,78,KMCDB,36.03,1208.0,1230.9,1202.1,1217.0,"1,217.00",0.0,0.0,"1,219.46","1,127.00","1,208.00","1,374,329.10",30,9.0,28.8,0.75,2.4,-0.2,"1,715.00","1,015.00",,
2020/12/28,72,KMCDB,42.28,831.0,852.0,831.0,852.0,852.00,0.0,0.0,839.82,"2,175.00",847.00,"1,826,612.00",64,5.0,21.0,0.59,2.53,1.43,"1,188.00",666.00,,
2020/12/29,71,KMCDB,46.9,837.0,859.0,837.0,859.0,859.00,0.0,0.0,844.47,"3,677.00",852.00,"3,105,102.00",109,7.00,22.0,0.82,2.63,1.69,"1,188.00",666.00,,
2020/12/30,67,KMCDB,56.9,843.0,885.0,843.0,885.0,885.00,0.0,0.0,854.53,"4,715.00",859.00,"4,029,109.00",88,26.0,42.00,3.03,4.98,3.44,"1,188.00",666.00,,
2020/12/31,70,KMCDB,54.97,870.0,877.0,855.0,859.0,859.00,0.0,0.0,862.99,"4,781.00",885.00,"4,125,947.00",86,-26.0,22.0,-2.94,2.57,-0.46,"1,188.00",666.00,,
2021/01/03,69,KMCDB,54.7,850.0,880.0,850.0,870.0,870.00,0.0,0.0,866.46,"6,728.00",859.00,"5,829,510.00",101,11.00,30.0,1.28,3.53,0.41,"1,188.00",666.00,,
2021/01/04,67,KMCDB,53.51,880.0,887.0,865.0,883.0,883.00,0.0,0.0,876.14,"5,409.00",870.00,"4,739,026.00",102,13.0,22.00,1.49,2.54,0.78,"1,188.00",666.00,,
2021/01/05,68,KMCDB,47.77,868.0,885.0,867.0,880.0,880.00,0.0,0.0,875.60,"4,504.00",883.00,"3,943,721.00",96,-3.0,18.0,-0.34,2.08,0.5,"1,188.00",666.00,,
2021/01/06,69,KMCDB,65.6,863.0,968.0,863.0,968.0,968.00,0.0,0.0,925.45,"34,123.00",880.00,"31,579,202.00",471,88.0,105.0,10.0,12.17,4.4,"1,188.00",666.00,,
2021/01/07,70,KMCDB,66.34,1016.0,1036.0,982.0,989.0,989.00,0.0,0.0,"1,002.35","18,578.00",968.00,"18,621,608.00",319,21.0,54.0,2.17,5.5,-1.35,"1,188.00",666.00,,
2021/01/10,70,KMCDB,62.12,1008.0,1008.0,955.0,993.0,993.00,0.0,0.0,980.39,"7,696.00",989.00,"7,545,058.00",129,4.0,53.0,0.4,5.55,1.27,"1,188.00",666.00,,
2021/01/11,70,KMCDB,62.8,975.0,980.0,958.0,970.0,970.00,0.0,0.0,963.54,"8,707.00",993.00,"8,389,529.00",129,-23.0,22.0,-2.32,2.3,0.67,"1,188.00",666.00,,
2021/01/12,68,KMCDB,53.72,988.0,988.0,951.0,967.0,967.00,0.0,0.0,965.00,"7,370.00",970.00,"7,112,069.00",132,-3.0,37.0,-0.31,3.89,0.21,"1,188.00",666.00,,
2021/01/13,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2021/01/17,69,KMCDB,68.87,1019.0,1095.0,1005.0,1095.0,"1,095.00",0.0,0.0,"1,032.70","27,124.00","1,000.00","28,011,042.00",315,95.0,90.0,9.5,8.96,5.69,"1,188.00",666.00,,
2021/01/18,70,KMCDB,69.53,1111.0,1190.0,1100.0,1186.0,"1,186.00",0.0,0.0,"1,129.49","26,651.00","1,095.00","30,101,953.00",287,91.0,90.0,8.31,8.18,4.77,"1,190.00",666.00,,
2021/01/19,69,KMCDB,68.68,1200.0,1210.0,1135.0,1166.0,"1,166.00",0.0,0.0,"1,173.40","27,443.00","1,186.00","32,201,568.00",191,-20.0,75.0,-1.69,6.61,-0.63,"1,210.00",666.00,,
2020/12/04,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
2020/12/06,68,KMCDB,65.78,809.0,809.0,765.0,775.0,775.00,0.0,0.0,781.43,"8,541.00",825.00,"6,674,188.00",97,-50.00,44.0,-6.06,5.75,-0.83,"1,188.00",316.00,,
2020/12/07,70,KMCDB,68.62,785.0,800.0,760.0,790.0,790.00,0.0,0.0,781.94,"6,169.00",775.00,"4,823,793.00",115,15.0,40.00,1.94,5.26,1.02,"1,188.00",316.00,,
2020/12/08,69,KMCDB,48.55,805.0,817.0,780.0,784.0,784.00,0.0,0.0,792.38,"7,360.00",790.00,"5,831,901.00",119,-6.00,37.00,-0.76,4.74,-1.07,"1,188.00",666.00,,
2020/12/09,69,KMCDB,50.58,769.0,799.0,764.0,786.0,786.00,0.0,0.0,774.11,"7,709.00",784.00,"5,967,587.00",102,2.0,35.0,0.26,4.58,1.51,"1,188.00",666.00,,
2020/12/10,69,KMCDB,61.67,800.0,800.0,755.0,785.0,785.00,0.0,0.0,777.14,"2,613.00",786.00,"2,030,658.00",83,-1.0,45.0,-0.13,5.96,1.0,"1,188.00",666.00,,
2020/12/13,68,KMCDB,57.28,792.0,805.0,781.0,796.0,796.00,0.0,0.0,792.00,"8,531.00",785.00,"6,756,518.00",118,11.0,24.00,1.4,3.07,0.5,"1,188.00",666.00,,
2020/12/14,66,KMCDB,70.82,800.0,834.0,800.0,831.0,831.00,0.0,0.0,818.47,"24,645.00",796.00,"20,171,129.00",295,35.00,34.0,4.4,4.25,1.51,"1,188.00",666.00,,
2020/12/15,66,KMCDB,64.91,835.0,863.0,831.0,845.0,845.00,0.0,0.0,849.97,"12,553.00",831.00,"10,669,674.00",220,14.0,32.0,1.68,3.85,-0.59,"1,188.00",666.00,,
2020/12/16,66,KMCDB,68.8,840.0,929.0,840.0,902.0,902.00,0.0,0.0,898.15,"29,346.00",845.00,"26,357,235.00",399,57.0,89.0,6.75,10.6,0.43,"1,188.00",666.00,,
2020/12/17,66,KMCDB,66.63,919.0,950.0,867.0,905.0,905.00,0.0,0.0,914.34,"18,668.00",902.00,"17,068,872.00",207,3.0,83.0,0.33,9.57,-1.03,"1,188.00",666.00,,
2020/12/20,65,KMCDB,51.74,887.0,903.0,828.0,828.0,828.00,0.0,0.0,849.17,"12,421.00",905.00,"10,547,597.00",185,-77.00,75.00,-8.51,9.06,-2.56,"1,188.00",666.00,,
2020/12/21,67,KMCDB,53.38,800.0,869.0,784.0,837.0,837.00,0.0,0.0,820.22,"10,278.00",828.00,"8,430,214.00",139,9.0,85.00,1.09,10.84,2.0,"1,188.00",666.00,,
2020/12/22,68,KMCDB,54.05,850.0,900.0,850.0,899.0,899.00,0.0,0.0,879.86,"10,656.00",837.00,"9,375,746.00",191,62.00,50.00,7.41,5.88,2.13,"1,188.00",666.00,,
2020/12/23,68,KMCDB,44.94,882.0,900.0,862.0,878.0,878.00,0.0,0.0,882.10,"3,970.00",899.00,"3,501,926.00",77,-21.0,38.00,-2.34,4.41,-0.47,"1,188.00",666.00,,
2020/12/24,70,KMCDB,51.68,890.0,890.0,851.0,855.0,855.00,0.0,0.0,858.58,"2,497.00",878.00,"2,143,881.00",66,-23.0,39.0,-2.62,4.58,-0.42,"1,188.00",666.00,,
2020/11/08,66,KMCDB,59.99,780.0,789.0,775.0,789.0,789.00,0.0,0.0,779.40,"3,898.00",785.00,"3,038,111.00",102,4.0,14.0,0.51,1.81,1.22,"1,188.00",316.00,,
2020/11/09,64,KMCDB,55.12,775.0,787.0,775.0,787.0,787.00,0.0,0.0,778.18,"2,577.00",789.00,"2,005,379.00",68,-2.0,12.0,-0.25,1.55,1.12,"1,188.00",316.00,,
2020/11/10,66,KMCDB,49.34,772.0,787.0,770.0,780.0,780.00,0.0,0.0,773.95,"1,820.00",787.00,"1,408,597.00",58,-7.00,17.0,-0.89,2.21,0.78,"1,188.00",316.00,,
2020/11/11,65,KMCDB,51.32,765.0,776.0,765.0,765.0,765.00,0.0,0.0,768.50,"3,843.00",780.00,"2,953,363.00",68,-15.00,11.00,-1.92,1.44,-0.46,"1,188.00",316.00,,
2020/11/12,65,KMCDB,52.62,775.0,775.0,754.0,759.0,759.00,0.0,0.0,757.63,"2,305.00",765.00,"1,746,330.00",78,-6.00,21.00,-0.78,2.79,0.18,"1,188.00",316.00,,
2020/11/18,65,KMCDB,51.17,770.0,773.0,743.0,745.0,745.00,0.0,0.0,748.22,"2,625.00",759.00,"1,964,072.00",53,-14.0,30.00,-1.84,4.04,-0.43,"1,188.00",316.00,,
2020/11/19,66,KMCDB,56.21,747.0,772.0,747.0,757.0,757.00,0.0,0.0,761.57,"4,307.00",745.00,"3,280,079.00",82,12.00,25.00,1.61,3.35,-0.6,"1,188.00",316.00,,
2020/11/22,67,KMCDB,60.39,794.0,794.0,750.0,771.0,771.00,0.0,0.0,762.96,"7,559.00",757.00,"5,767,216.00",104,14.00,44.00,1.85,5.87,1.04,"1,188.00",316.00,,
2020/11/23,66,KMCDB,59.35,770.0,770.0,756.0,764.0,764.00,0.0,0.0,760.46,"6,241.00",771.00,"4,746,021.00",58,-7.00,14.00,-0.91,1.85,0.46,"1,188.00",316.00,,
2020/11/24,65,KMCDB,70.49,755.0,768.0,752.0,768.0,768.00,0.0,0.0,757.55,"5,739.00",764.00,"4,347,589.00",105,4.0,16.0,0.52,2.13,1.36,"1,188.00",316.00,,
2020/11/25,65,KMCDB,70.92,755.0,793.0,755.0,785.0,785.00,0.0,0.0,780.80,"10,464.00",768.00,"8,170,245.00",150,17.00,38.00,2.21,5.03,0.54,"1,188.00",316.00,,
2020/11/26,67,KMCDB,64.29,824.0,824.0,765.0,780.0,780.00,0.0,0.0,780.27,"7,900.00",785.00,"6,164,154.00",129,-5.0,59.00,-0.64,7.71,-0.03,"1,188.00",316.00,,
2020/11/29,68,KMCDB,58.71,770.0,770.0,755.0,768.0,768.00,0.0,0.0,763.28,"6,005.00",780.00,"4,583,512.00",95,-12.0,15.00,-1.54,1.99,0.61,"1,188.00",316.00,,
2020/11/30,67,KMCDB,54.2,760.0,772.0,760.0,768.0,768.00,0.0,0.0,765.93,"4,023.00",768.00,"3,081,329.00",117,0.0,12.0,0.0,1.58,0.27,"1,188.00",316.00,,
2020/12/01,66,KMCDB,51.01,765.0,770.0,755.0,769.0,769.00,0.0,0.0,763.80,"5,197.00",768.00,"3,969,446.00",115,1.0,15.0,0.13,1.99,0.68,"1,188.00",316.00,,
2020/12/02,68,KMCDB,75.71,770.0,837.0,768.0,814.0,814.00,0.0,0.0,799.44,"26,082.00",769.00,"20,850,926.00",298,45.00,69.00,5.85,8.98,1.79,"1,188.00",316.00,,
2020/10/12,64,KMCDB,54.78,710.0,731.0,710.0,725.0,725.00,0.0,0.0,723.79,"1,340.00",721.00,"969,881.00",99,4.0,21.0,0.55,2.96,0.17,"1,188.00",316.00,,
2020/10/13,64,KMCDB,60.11,719.0,750.0,719.0,725.0,725.00,0.0,0.0,725.36,"4,021.00",725.00,"2,916,686.00",157,0.0,31.0,0.0,4.31,-0.05,"1,188.00",316.00,,
2020/10/14,67,KMCDB,50.12,718.0,732.0,718.0,729.0,729.00,0.0,0.0,722.15,539.00,725.00,"389,237.00",41,4.0,14.0,0.55,1.95,0.94,"1,188.00",316.00,,
2020/10/15,68,KMCDB,55.74,729.0,743.0,718.0,718.0,718.00,0.0,0.0,721.47,"2,849.00",729.00,"2,055,455.00",59,-11.0,25.0,-1.51,3.48,-0.48,"1,188.00",316.00,,
2020/10/18,63,KMCDB,52.59,710.0,725.0,710.0,725.0,725.00,0.0,0.0,717.13,"1,883.00",718.00,"1,350,348.00",45,7.0,15.0,0.97,2.11,1.09,"1,188.00",316.00,,
2020/10/19,66,KMCDB,56.66,719.0,739.0,719.0,739.0,739.00,0.0,0.0,729.64,"1,021.00",725.00,"744,965.00",35,14.0,20.0,1.93,2.78,1.27,"1,188.00",316.00,,
2020/10/20,68,KMCDB,56.67,745.0,745.0,721.0,737.0,737.00,0.0,0.0,730.71,890.00,739.00,"650,330.00",20,-2.0,24.0,-0.27,3.33,0.85,"1,188.00",316.00,,
2020/10/21,66,KMCDB,57.77,725.0,740.0,725.0,738.0,738.00,0.0,0.0,731.58,"1,363.00",737.00,"997,144.00",40,1.0,15.0,0.14,2.07,0.87,"1,188.00",316.00,,
2020/10/22,63,KMCDB,55.38,750.0,750.0,724.0,726.0,726.00,0.0,0.0,727.58,"1,120.00",738.00,"814,890.00",30,-12.0,26.0,-1.63,3.59,-0.22,"1,188.00",316.00,,
2020/10/25,111,KMCDB,31.8,1040.0,1040.0,1025.0,1030.0,"1,030.00",0.0,0.0,"1,029.60","1,183.00","1,028.00","1,218,015.00",25,2.0,15.0,0.19,1.46,0.04,"1,270.00",950.60,"1,047.55","1,070.15"
