Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/08/09,166,SABSL,50.42,2010.0,2030.8,1968.2,1995.0,"1,995.00",0.0,0.0,"1,997.49","2,868.00","1,991.00","5,728,797.10",76,4.0,62.6,0.2,3.18,-0.12,"2,183.00",699.00
2021/08/10,168,SABSL,57.42,2000.0,2101.0,1960.2,2050.0,"2,050.00",0.0,0.0,"2,043.46","6,551.00","1,995.00","13,386,708.30",167,55.0,140.8,2.76,7.18,0.32,"2,183.00",707.00
2021/08/11,170,SABSL,51.42,2075.0,2089.0,2020.0,2050.0,"2,050.00",0.0,0.0,"2,049.22","1,452.00","2,050.00","2,975,469.50",73,0.00,69.0,0.0,3.42,0.04,"2,183.00",707.00
2021/08/12,166,SABSL,60.95,2010.0,2063.0,2002.0,2050.0,"2,050.00",0.0,0.0,"2,041.21","6,672.00","2,050.00","13,618,957.60",156,0.0,61.0,0.0,3.05,0.43,"2,183.00",707.00
2021/08/15,166,SABSL,46.29,2090.0,2151.9,2026.0,2123.0,"2,123.00",0.0,0.0,"2,091.96","13,031.00","2,050.00","27,260,288.50",248,73.0,125.90,3.56,6.21,1.46,"2,183.00",707.00
2021/08/16,168,SABSL,62.56,2100.0,2165.4,2100.0,2127.0,"2,127.00",0.0,0.0,"2,131.63","8,043.00","2,123.00","17,144,682.70",156,4.0,65.4,0.19,3.11,-0.22,"2,183.00",707.00
2021/08/17,165,SABSL,60.57,2135.0,2135.0,2096.0,2109.0,"2,109.00",0.0,0.0,"2,107.47","4,862.00","2,127.00","10,246,537.90",114,-18.0,39.0,-0.85,1.86,0.07,"2,183.00",707.00
2021/08/18,170,SABSL,55.99,2081.0,2145.0,2070.0,2082.0,"2,082.00",0.0,0.0,"2,092.15","2,131.00","2,109.00","4,458,376.30",82,-27.0,75.00,-1.28,3.62,-0.49,"2,183.00",711.00
2021/08/19,171,SABSL,50.32,2081.0,2140.0,2057.0,2075.0,"2,075.00",0.0,0.0,"2,104.96","5,409.00","2,082.00","11,385,706.60",127,-7.0,83.00,-0.34,4.04,-1.44,"2,183.00",711.00
2021/08/24,169,SABSL,46.24,2070.0,2090.0,2036.0,2062.0,"2,062.00",0.0,0.0,"2,069.23","2,671.00","2,075.00","5,526,907.50",76,-13.0,54.0,-0.63,2.65,-0.35,"2,183.00",751.00
2021/08/25,170,SABSL,45.35,2027.0,2055.0,2021.0,2022.0,"2,022.00",0.0,0.0,"2,040.19","2,887.00","2,062.00","5,890,018.00",70,-40.0,34.0,-1.94,1.68,-0.9,"2,183.00",751.00
2021/08/26,174,SABSL,50.17,2006.1,2043.0,2004.0,2024.0,"2,024.00",0.0,0.0,"2,025.86","7,095.00","2,022.00","14,373,455.60",84,2.0,39.0,0.1,1.95,-0.09,"2,183.00",751.00
2021/08/29,169,SABSL,44.99,2010.1,2015.0,1960.0,1980.0,"1,980.00",0.0,0.0,"1,987.91","2,629.00","2,024.00","5,226,228.00",74,-44.0,55.0,-2.17,2.81,-0.4,"2,183.00",751.00
2021/08/31,168,SABSL,47.86,1950.0,1960.0,1876.0,1880.0,"1,880.00",0.0,0.0,"1,906.90","11,453.00","1,980.00","21,839,697.00",147,-100.0,84.0,-5.05,4.48,-1.43,"2,183.00",793.00
2021/09/01,169,SABSL,42.23,1899.0,1917.0,1857.0,1886.0,"1,886.00",0.0,0.0,"1,876.44","4,018.00","1,880.00","7,539,529.80",98,6.0,60.0,0.32,3.23,0.51,"2,183.00",801.00
2021/09/02,172,SABSL,45.85,1870.0,1923.0,1860.0,1880.0,"1,880.00",0.0,0.0,"1,883.03","5,267.00","1,886.00","9,917,927.90",84,-6.0,63.0,-0.32,3.39,-0.16,"2,183.00",801.00
2021/07/14,162,SABSL,61.69,1765.0,1808.0,1765.0,1790.0,"1,790.00",0.0,0.0,"1,796.34","2,261.00","1,790.00","4,061,528.00",38,0.0,43.0,0.0,2.44,-0.35,"2,002.00",699.00
2021/07/15,168,SABSL,50.74,1825.0,1825.0,1790.0,1815.0,"1,815.00",0.0,0.0,"1,812.93","2,360.00","1,790.00","4,278,506.00",80,25.0,35.0,1.4,1.96,0.11,"2,002.00",699.00
2021/07/18,165,SABSL,75.32,1825.0,1907.0,1825.0,1903.0,"1,903.00",0.0,0.0,"1,881.00","6,005.00","1,815.00","11,295,376.90",158,88.0,82.0,4.85,4.49,1.16,"2,002.00",699.00
2021/07/19,165,SABSL,68.24,1901.0,1979.0,1887.0,1925.0,"1,925.00",0.0,0.0,"1,929.17","4,648.00","1,903.00","8,966,788.90",87,22.0,92.0,1.16,4.88,-0.22,"2,002.00",699.00
2021/07/20,165,SABSL,69.16,1925.1,1939.0,1900.1,1914.0,"1,914.00",0.0,0.0,"1,922.12","6,515.00","1,925.00","12,522,601.50",88,-11.00,38.90,-0.57,2.05,-0.42,"2,002.00",699.00
2021/07/22,168,SABSL,68.69,1945.0,1960.0,1916.0,1950.0,"1,950.00",0.0,0.0,"1,941.58","8,276.00","1,914.00","16,068,549.10",161,36.0,44.00,1.88,2.3,0.43,"2,002.00",699.00
2021/07/25,166,SABSL,65.27,1950.0,1980.0,1930.0,1979.9,"1,979.90",0.0,0.0,"1,957.73","4,631.00","1,950.00","9,066,224.60",134,29.9,50.00,1.53,2.59,1.12,"2,002.00",699.00
2021/07/26,167,SABSL,67.94,1994.9,2040.0,1975.0,2018.1,"2,018.10",0.0,0.0,"2,010.82","9,200.00","1,979.90","18,499,536.70",205,38.2,65.00,1.93,3.29,0.36,"2,040.00",699.00
2021/07/27,166,SABSL,65.39,2000.0,2000.0,1932.0,1960.0,"1,960.00",0.0,0.0,"1,950.65","8,375.00","2,018.10","16,336,652.20",162,-58.1,68.00,-2.88,3.52,0.48,"2,040.00",699.00
2021/07/28,165,SABSL,66.17,1950.0,2109.0,1950.0,2015.0,"2,015.00",0.0,0.0,"2,025.63","9,858.00","1,960.00","19,968,627.70",192,55.0,159.00,2.81,8.15,-0.53,"2,109.00",699.00
2021/07/29,162,SABSL,62.36,2055.0,2075.0,1993.0,2010.0,"2,010.00",0.0,0.0,"2,031.76","7,532.00","2,015.00","15,303,239.70",104,-5.0,82.0,-0.25,4.11,-1.08,"2,109.00",699.00
2021/08/01,166,SABSL,60.55,2015.0,2080.0,1990.0,1990.0,"1,990.00",0.0,0.0,"2,041.03","8,685.00","2,010.00","17,726,310.40",135,-20.0,90.00,-1.0,4.52,-2.56,"2,109.00",699.00
2021/08/02,167,SABSL,60.07,2019.0,2110.0,2019.0,2100.0,"2,100.00",0.0,0.0,"2,072.74","16,626.00","1,990.00","34,461,430.50",241,110.0,91.0,5.53,4.51,1.3,"2,110.00",699.00
2021/08/03,164,SABSL,64.99,2140.0,2183.0,2117.0,2126.0,"2,126.00",0.0,0.0,"2,151.53","8,778.00","2,100.00","18,886,149.20",146,26.0,66.0,1.24,3.12,-1.2,"2,183.00",699.00
2021/08/04,167,SABSL,63.81,2155.0,2168.5,2040.0,2079.0,"2,079.00",0.0,0.0,"2,072.21","10,797.00","2,126.00","22,373,630.10",159,-47.0,128.5,-2.21,6.3,0.33,"2,183.00",699.00
2021/08/05,167,SABSL,59.33,2045.0,2080.0,2005.0,2060.0,"2,060.00",0.0,0.0,"2,053.11","4,157.00","2,079.00","8,534,779.70",83,-19.0,75.0,-0.91,3.74,0.33,"2,183.00",699.00
2021/06/22,167,SABSL,50.31,1715.0,1720.0,1681.0,1685.0,"1,685.00",0.0,0.0,"1,706.94","2,849.00","1,686.00","4,863,083.00",64,-1.0,39.0,-0.06,2.32,-1.3,"2,002.00",655.00
2021/06/23,163,SABSL,47.05,1690.0,1700.0,1638.0,1641.0,"1,641.00",0.0,0.0,"1,657.21","3,032.00","1,685.00","5,024,658.00",62,-44.0,62.00,-2.61,3.79,-0.99,"2,002.00",655.00
2021/06/24,162,SABSL,43.04,1614.0,1695.0,1614.0,1636.0,"1,636.00",0.0,0.0,"1,641.85",913.00,"1,641.00","1,499,007.00",63,-5.00,81.0,-0.3,5.02,-0.36,"2,002.00",655.00
2021/06/27,168,SABSL,50.35,1636.0,1672.0,1616.0,1641.0,"1,641.00",0.0,0.0,"1,627.94","2,045.00","1,636.00","3,329,140.00",75,5.0,56.0,0.31,3.47,0.8,"2,002.00",655.00
2021/06/28,160,SABSL,63.25,1641.0,1783.0,1641.0,1775.0,"1,775.00",0.0,0.0,"1,709.60","3,861.00","1,641.00","6,600,751.00",83,134.0,142.0,8.17,8.65,3.68,"2,002.00",655.00
2021/06/29,168,SABSL,65.41,1805.0,1846.0,1760.0,1798.0,"1,798.00",0.0,0.0,"1,810.80","5,104.00","1,775.00","9,242,339.00",107,23.0,86.0,1.3,4.89,-0.71,"2,002.00",655.00
2021/06/30,165,SABSL,57.58,1763.0,1779.0,1732.0,1745.0,"1,745.00",0.0,0.0,"1,760.72","1,304.00","1,798.00","2,295,973.00",41,-53.0,47.0,-2.95,2.71,-0.9,"2,002.00",658.00
2021/07/01,167,SABSL,61.46,1730.0,1740.0,1711.0,1739.0,"1,739.00",0.0,0.0,"1,723.74","2,965.00","1,745.00","5,110,877.00",66,-6.0,29.0,-0.34,1.69,0.88,"2,002.00",683.00
2021/07/04,166,SABSL,43.02,1710.0,1773.0,1710.0,1715.0,"1,715.00",0.0,0.0,"1,727.36",994.00,"1,739.00","1,716,995.00",53,-24.0,63.0,-1.38,3.68,-0.72,"2,002.00",683.00
2021/07/05,166,SABSL,42.57,1685.0,1715.0,1685.0,1690.0,"1,690.00",0.0,0.0,"1,694.47","1,848.00","1,715.00","3,131,372.00",40,-25.0,30.00,-1.46,1.78,-0.26,"2,002.00",683.00
2021/07/06,163,SABSL,44.03,1660.0,1690.0,1657.0,1675.0,"1,675.00",0.0,0.0,"1,668.25","1,301.00","1,690.00","2,170,389.00",38,-15.00,33.00,-0.89,1.99,0.4,"2,002.00",683.00
2021/07/07,167,SABSL,44.33,1661.0,1720.0,1661.0,1704.0,"1,704.00",0.0,0.0,"1,704.88","1,027.00","1,675.00","1,750,915.00",40,29.0,59.00,1.73,3.55,-0.05,"2,002.00",699.00
2021/07/08,170,SABSL,60.55,1680.0,1750.0,1680.0,1740.0,"1,740.00",0.0,0.0,"1,725.69","1,147.00","1,704.00","1,979,363.00",47,36.00,70.0,2.11,4.17,0.82,"2,002.00",699.00
2021/07/11,169,SABSL,65.51,1748.0,1829.0,1725.0,1817.0,"1,817.00",0.0,0.0,"1,789.54","2,754.00","1,740.00","4,928,389.00",80,77.0,104.0,4.43,6.03,1.51,"2,002.00",699.00
2021/07/12,171,SABSL,63.95,1801.0,1820.0,1760.0,1763.0,"1,763.00",0.0,0.0,"1,793.86","4,186.00","1,817.00","7,509,100.00",55,-54.0,60.0,-2.97,3.41,-1.75,"2,002.00",699.00
2021/05/27,160,SABSL,53.88,1786.0,1856.0,1751.0,1825.0,"1,825.00",0.0,0.0,"1,796.66","14,458.00","1,880.00","25,976,050.00",304,-55.00,105.00,-2.93,6.0,1.55,"2,002.00",655.00
2021/05/30,164,SABSL,52.45,1830.0,1830.0,1785.0,1788.0,"1,788.00",0.0,0.0,"1,797.57","6,950.00","1,825.00","12,493,139.00",117,-37.0,45.00,-2.03,2.52,-0.54,"2,002.00",655.00
2021/05/31,163,SABSL,48.50,1789.0,1800.0,1761.0,1765.0,"1,765.00",0.0,0.0,"1,774.55","5,080.00","1,788.00","9,014,703.00",96,-23.00,39.00,-1.29,2.21,-0.54,"2,002.00",655.00
2021/06/01,163,SABSL,46.00,1770.0,1800.0,1755.0,1770.0,"1,770.00",0.0,0.0,"1,770.56","2,347.00","1,765.00","4,155,502.00",63,5.0,45.0,0.28,2.56,-0.03,"2,002.00",655.00
2021/06/02,161,SABSL,54.67,1799.0,1800.0,1745.0,1798.0,"1,798.00",0.0,0.0,"1,781.43","5,276.00","1,770.00","9,398,820.00",114,28.00,55.00,1.58,3.15,0.92,"2,002.00",655.00
2021/06/03,161,SABSL,68.50,1798.0,1840.0,1795.0,1804.0,"1,804.00",0.0,0.0,"1,810.01","5,343.00","1,798.00","9,670,885.00",106,6.0,45.00,0.33,2.51,-0.33,"2,002.00",655.00
2021/06/06,161,SABSL,67.38,1771.0,1828.0,1771.0,1811.0,"1,811.00",0.0,0.0,"1,815.80","3,504.00","1,804.00","6,362,573.00",93,7.0,57.00,0.39,3.22,-0.27,"2,002.00",655.00
2021/06/07,164,SABSL,54.26,1795.0,1809.0,1781.0,1784.0,"1,784.00",0.0,0.0,"1,791.80","2,402.00","1,811.00","4,303,910.00",50,-27.0,28.0,-1.49,1.57,-0.44,"2,002.00",655.00
2021/06/08,161,SABSL,60.33,1761.0,1819.0,1761.0,1812.0,"1,812.00",0.0,0.0,"1,799.25","6,767.00","1,784.00","12,175,529.00",91,28.0,58.0,1.57,3.29,0.7,"2,002.00",655.00
2021/06/09,164,SABSL,47.27,1800.0,1839.0,1764.0,1777.0,"1,777.00",0.0,0.0,"1,794.66","2,502.00","1,812.00","4,490,240.00",62,-35.0,75.0,-1.93,4.25,-0.99,"2,002.00",655.00
2021/06/10,164,SABSL,51.21,1777.0,1785.0,1753.0,1764.0,"1,764.00",0.0,0.0,"1,761.91","3,687.00","1,777.00","6,496,180.00",71,-13.0,32.0,-0.73,1.83,0.12,"2,002.00",655.00
2021/06/13,163,SABSL,67.06,1731.0,1809.0,1730.0,1780.0,"1,780.00",0.0,0.0,"1,792.00","6,272.00","1,764.00","11,239,419.00",155,16.0,79.0,0.91,4.57,-0.67,"2,002.00",655.00
2021/06/14,164,SABSL,66.24,1770.0,1815.0,1752.0,1780.0,"1,780.00",0.0,0.0,"1,772.62","3,665.00","1,780.00","6,496,649.00",103,0.0,63.00,0.0,3.6,0.41,"2,002.00",655.00
2021/06/15,167,SABSL,62.42,1780.0,1799.0,1751.0,1780.0,"1,780.00",0.0,0.0,"1,765.07","2,094.00","1,780.00","3,696,063.00",76,0.0,48.0,0.0,2.74,0.84,"2,002.00",655.00
2021/06/16,162,SABSL,70.97,1755.0,1870.0,1755.0,1822.0,"1,822.00",0.0,0.0,"1,833.31","10,103.00","1,780.00","18,521,922.00",150,42.0,115.00,2.36,6.55,-0.62,"2,002.00",655.00
2021/06/17,165,SABSL,64.76,1800.0,1836.0,1800.0,1800.0,"1,800.00",0.0,0.0,"1,815.23","2,675.00","1,822.00","4,855,728.00",54,-22.0,36.0,-1.21,2.0,-0.85,"2,002.00",655.00
2021/05/03,164,SABSL,68.54,1720.0,1789.0,1700.0,1775.0,"1,775.00",0.0,0.0,"1,746.88","27,985.00","1,698.00","48,886,512.00",378,77.0,89.0,4.53,5.24,1.58,"1,789.00",655.00
2021/05/04,161,SABSL,71.5,1687.0,1884.0,1687.0,1859.0,"1,859.00",0.0,0.0,"1,816.13","21,220.00","1,775.00","38,538,247.00",258,84.0,197.0,4.73,11.68,2.31,"1,884.00",655.00
2021/05/05,165,SABSL,63.71,1860.0,1865.0,1791.0,1801.0,"1,801.00",0.0,0.0,"1,817.78","10,425.00","1,859.00","18,950,364.00",202,-58.0,74.0,-3.12,4.13,-0.93,"1,884.00",655.00
2021/05/06,162,SABSL,58.4,1770.0,1770.0,1721.0,1755.0,"1,755.00",0.0,0.0,"1,740.17","14,095.00","1,801.00","24,527,748.00",234,-46.0,49.00,-2.55,2.85,0.84,"1,884.00",655.00
2021/05/09,165,SABSL,52.38,1720.0,1768.0,1704.0,1709.0,"1,709.00",0.0,0.0,"1,728.26","18,111.00","1,755.00","31,300,438.00",149,-46.0,64.0,-2.62,3.76,-1.13,"1,884.00",655.00
2021/05/10,165,SABSL,49.63,1710.0,1750.0,1700.0,1749.0,"1,749.00",0.0,0.0,"1,721.63","7,210.00","1,709.00","12,412,924.00",83,40.00,50.00,2.34,2.94,1.57,"1,884.00",655.00
2021/05/11,164,SABSL,54.09,1770.0,1810.0,1758.0,1775.0,"1,775.00",0.0,0.0,"1,783.29","13,149.00","1,749.00","23,448,465.00",153,26.0,52.00,1.49,2.96,-0.47,"1,884.00",655.00
2021/05/12,160,SABSL,57.44,1808.0,1808.0,1765.0,1783.0,"1,783.00",0.0,0.0,"1,785.11","11,973.00","1,775.00","21,373,112.00",187,8.00,43.00,0.45,2.44,-0.12,"1,884.00",655.00
2021/05/13,164,SABSL,68.75,1783.0,1862.0,1783.0,1846.0,"1,846.00",0.0,0.0,"1,828.51","30,932.00","1,783.00","56,559,516.00",349,63.0,79.00,3.53,4.43,0.95,"1,884.00",655.00
2021/05/16,159,SABSL,61.63,1882.0,1900.0,1830.0,1885.0,"1,885.00",0.0,0.0,"1,867.26","10,877.00","1,846.00","20,310,239.00",171,39.0,70.00,2.11,3.83,0.94,"1,900.00",655.00
2021/05/17,162,SABSL,65.61,1903.0,1930.0,1865.0,1905.0,"1,905.00",0.0,0.0,"1,900.54","21,967.00","1,885.00","41,749,233.00",248,20.0,65.0,1.06,3.49,0.23,"1,930.00",655.00
2021/05/18,161,SABSL,67.8,1910.0,1974.0,1901.0,1964.0,"1,964.00",0.0,0.0,"1,927.87","17,049.00","1,905.00","32,868,180.00",213,59.0,73.0,3.1,3.84,1.84,"1,974.00",655.00
2021/05/19,159,SABSL,58.15,1940.0,2002.0,1903.0,1905.0,"1,905.00",0.0,0.0,"1,943.60","8,873.00","1,964.00","17,245,530.00",157,-59.0,99.0,-3.0,5.2,-2.03,"2,002.00",655.00
2021/05/20,160,SABSL,55.82,1900.0,1918.0,1883.0,1907.0,"1,907.00",0.0,0.0,"1,905.47","8,400.00","1,905.00","16,005,934.00",122,2.0,35.0,0.1,1.86,0.08,"2,002.00",655.00
2021/05/23,167,SABSL,55.52,1890.0,1910.0,1855.0,1896.0,"1,896.00",0.0,0.0,"1,892.34","3,594.00","1,907.00","6,801,087.00",90,-11.0,55.0,-0.58,2.96,0.19,"2,002.00",655.00
2021/05/24,161,SABSL,54.34,1896.0,1910.0,1893.0,1900.0,"1,900.00",0.0,0.0,"1,900.59","7,838.00","1,896.00","14,896,846.00",108,4.0,17.00,0.21,0.9,-0.03,"2,002.00",655.00
2021/04/06,162,SABSL,64.47,1550.0,1567.0,1500.0,1541.0,"1,541.00",0.0,0.0,"1,538.04","8,984.00","1,550.00","13,817,732.00",107,-9.00,67.0,-0.58,4.47,0.19,"1,580.00",655.00
2021/04/07,161,SABSL,59.64,1513.0,1620.0,1513.0,1536.0,"1,536.00",0.0,0.0,"1,554.89","6,693.00","1,541.00","10,406,891.00",102,-5.0,107.0,-0.32,7.07,-1.23,"1,620.00",655.00
2021/04/08,156,SABSL,64.32,1550.0,1586.0,1535.0,1586.0,"1,586.00",0.0,0.0,"1,561.78","7,890.00","1,536.00","12,322,454.00",178,50.0,51.0,3.26,3.32,1.53,"1,620.00",655.00
2021/04/12,161,SABSL,65.69,1586.0,1615.0,1571.0,1609.0,"1,609.00",0.0,0.0,"1,596.83","9,522.00","1,586.00","15,204,990.00",156,23.0,44.0,1.45,2.8,0.76,"1,620.00",655.00
2021/04/13,156,SABSL,61.76,1609.0,1609.0,1572.0,1590.0,"1,590.00",0.0,0.0,"1,590.38","6,006.00","1,609.00","9,551,820.00",102,-19.0,37.0,-1.18,2.35,-0.02,"1,620.00",655.00
2021/04/15,165,SABSL,66.93,1566.0,1619.0,1560.0,1619.0,"1,619.00",0.0,0.0,"1,580.46","12,950.00","1,590.00","20,466,957.00",146,29.0,59.0,1.82,3.78,2.38,"1,620.00",655.00
2021/04/18,155,SABSL,61.65,1619.0,1659.0,1570.0,1585.0,"1,585.00",0.0,0.0,"1,625.44","11,324.00","1,619.00","18,406,462.00",138,-34.0,89.0,-2.1,5.67,-2.55,"1,659.00",655.00
2021/04/19,160,SABSL,52.7,1585.0,1613.0,1549.0,1550.0,"1,550.00",0.0,0.0,"1,575.97","2,814.00","1,585.00","4,434,773.00",64,-35.0,64.0,-2.21,4.13,-1.68,"1,659.00",655.00
2021/04/20,162,SABSL,56.33,1520.0,1613.0,1520.0,1605.0,"1,605.00",0.0,0.0,"1,591.60","2,713.00","1,550.00","4,318,006.00",77,55.00,93.0,3.55,6.12,0.84,"1,659.00",655.00
2021/04/21,159,SABSL,53.0,1574.0,1597.0,1574.0,1580.0,"1,580.00",0.0,0.0,"1,581.46","4,143.00","1,605.00","6,551,985.00",82,-25.00,23.0,-1.56,1.46,-0.09,"1,659.00",655.00
2021/04/22,162,SABSL,57.7,1560.0,1615.0,1553.0,1604.0,"1,604.00",0.0,0.0,"1,588.93","8,371.00","1,580.00","13,300,922.00",113,24.0,62.0,1.52,3.99,0.94,"1,659.00",655.00
2021/04/25,161,SABSL,53.06,1626.0,1635.0,1565.0,1575.0,"1,575.00",0.0,0.0,"1,593.03","6,842.00","1,604.00","10,899,508.00",134,-29.0,70.0,-1.81,4.47,-1.14,"1,659.00",655.00
2021/04/26,166,SABSL,43.61,1544.0,1638.0,1525.0,1540.0,"1,540.00",0.0,0.0,"1,553.90","6,159.00","1,575.00","9,570,453.00",113,-35.0,113.0,-2.22,7.41,-0.9,"1,659.00",655.00
2021/04/27,163,SABSL,57.24,1550.0,1611.0,1550.0,1611.0,"1,611.00",0.0,0.0,"1,596.77","9,791.00","1,540.00","15,634,018.00",96,71.0,61.0,4.61,3.94,0.88,"1,659.00",655.00
2021/04/28,160,SABSL,45.37,1681.0,1681.0,1580.0,1595.0,"1,595.00",0.0,0.0,"1,598.25","2,501.00","1,611.00","3,997,216.00",53,-16.00,101.0,-0.99,6.39,-0.2,"1,681.00",655.00
2021/04/29,163,SABSL,59.06,1575.0,1637.0,1575.0,1628.0,"1,628.00",0.0,0.0,"1,621.29","9,795.00","1,595.00","15,880,532.00",113,33.0,62.0,2.07,3.94,0.41,"1,681.00",655.00
2021/03/14,155,SABSL,39.86,1205.0,1205.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,183.83","1,297.00","1,229.00","1,535,425.00",67,-49.0,25.0,-3.99,2.12,-0.32,"1,564.00",655.00
2021/03/15,159,SABSL,40.0,1157.0,1165.0,1135.0,1162.0,"1,162.00",0.0,0.0,"1,153.42","1,273.00","1,180.00","1,468,300.00",47,-18.0,30.00,-1.53,2.64,0.74,"1,564.00",655.00
2021/03/16,164,SABSL,40.26,1140.0,1193.0,1139.0,1151.0,"1,151.00",0.0,0.0,"1,161.98",990.00,"1,162.00","1,150,360.00",41,-11.00,54.00,-0.95,4.74,-0.95,"1,564.00",655.00
2021/03/17,158,SABSL,40.53,1129.0,1190.0,1129.0,1189.0,"1,189.00",0.0,0.0,"1,168.96",723.00,"1,151.00","845,157.00",32,38.0,61.0,3.3,5.4,1.69,"1,564.00",655.00
2021/03/18,160,SABSL,55.13,1180.0,1234.0,1180.0,1209.0,"1,209.00",0.0,0.0,"1,202.08","1,002.00","1,189.00","1,204,487.00",39,20.0,54.0,1.68,4.58,0.57,"1,564.00",655.00
2021/03/21,156,SABSL,65.54,1219.0,1329.0,1219.0,1320.0,"1,320.00",0.0,0.0,"1,318.16","11,506.00","1,209.00","15,166,784.00",158,111.00,110.00,9.18,9.02,0.14,"1,564.00",655.00
2021/03/22,158,SABSL,59.09,1315.0,1325.0,1285.0,1286.0,"1,286.00",0.0,0.0,"1,298.93","1,806.00","1,320.00","2,345,865.00",58,-34.0,40.0,-2.58,3.11,-1.01,"1,564.00",655.00
2021/03/23,156,SABSL,59.42,1261.0,1314.0,1261.0,1297.0,"1,297.00",0.0,0.0,"1,298.14","1,241.00","1,286.00","1,610,996.00",48,11.00,53.00,0.86,4.2,-0.09,"1,564.00",655.00
2021/03/24,155,SABSL,65.59,1273.0,1345.0,1273.0,1335.0,"1,335.00",0.0,0.0,"1,324.13","3,282.00","1,297.00","4,345,808.00",78,38.00,72.00,2.93,5.66,0.81,"1,564.00",655.00
2021/03/25,156,SABSL,59.55,1326.0,1334.0,1316.0,1316.0,"1,316.00",0.0,0.0,"1,324.70","3,674.00","1,335.00","4,866,940.00",62,-19.0,18.00,-1.42,1.37,-0.66,"1,564.00",655.00
2021/03/29,158,SABSL,68.55,1322.0,1373.0,1322.0,1350.0,"1,350.00",0.0,0.0,"1,354.68","10,524.00","1,316.00","14,256,616.00",172,34.0,51.00,2.58,3.86,-0.35,"1,564.00",655.00
2021/03/30,157,SABSL,72.14,1377.0,1450.0,1355.0,1437.0,"1,437.00",0.0,0.0,"1,419.49","16,818.00","1,350.00","23,872,946.00",223,87.0,95.0,6.44,7.01,1.22,"1,564.00",655.00
2021/03/31,158,SABSL,74.98,1461.0,1502.0,1437.0,1474.0,"1,474.00",0.0,0.0,"1,474.49","18,064.00","1,437.00","26,635,246.00",223,37.0,65.0,2.57,4.52,-0.03,"1,564.00",655.00
2021/04/01,166,SABSL,72.82,1457.0,1550.0,1457.0,1550.0,"1,550.00",0.0,0.0,"1,519.71","26,786.00","1,474.00","40,706,841.00",348,76.00,93.00,5.16,6.38,1.95,"1,564.00",655.00
2021/04/04,158,SABSL,68.16,1580.0,1580.0,1502.0,1545.0,"1,545.00",0.0,0.0,"1,523.13","9,914.00","1,550.00","15,100,319.00",173,-5.0,78.00,-0.32,5.19,1.42,"1,580.00",655.00
2021/02/15,154,SABSL,60.54,1382.0,1490.0,1382.0,1490.0,"1,490.00",0.0,0.0,"1,479.15","13,650.00","1,355.00","20,190,375.00",211,135.0,108.0,9.96,7.81,0.73,"1,530.00",655.00
2021/02/16,158,SABSL,52.87,1564.0,1564.0,1431.0,1470.0,"1,470.00",0.0,0.0,"1,456.87","3,279.00","1,490.00","4,777,069.00",68,-20.0,133.0,-1.34,9.29,0.89,"1,564.00",655.00
2021/02/17,153,SABSL,55.78,1441.0,1463.0,1418.0,1459.0,"1,459.00",0.0,0.0,"1,442.92","3,909.00","1,470.00","5,640,389.00",66,-11.0,45.0,-0.75,3.17,1.1,"1,564.00",655.00
2021/02/18,156,SABSL,60.8,1440.0,1478.0,1421.0,1469.0,"1,469.00",0.0,0.0,"1,447.33","2,003.00","1,459.00","2,898,993.00",80,10.0,57.0,0.69,4.01,1.48,"1,564.00",655.00
2021/02/22,156,SABSL,51.3,1393.0,1449.0,1384.0,1397.0,"1,397.00",0.0,0.0,"1,393.55","6,401.00","1,421.00","8,920,140.00",112,-24.0,65.0,-1.69,4.7,0.25,"1,564.00",655.00
2021/02/23,154,SABSL,46.0,1372.0,1398.0,1350.0,1398.0,"1,398.00",0.0,0.0,"1,366.53","3,166.00","1,397.00","4,326,444.00",85,1.00,48.0,0.07,3.56,2.25,"1,564.00",655.00
2021/02/24,154,SABSL,44.14,1425.0,1435.0,1373.0,1405.0,"1,405.00",0.0,0.0,"1,412.40","1,377.00","1,398.00","1,944,869.00",52,7.0,62.0,0.5,4.52,-0.53,"1,564.00",655.00
2021/02/25,155,SABSL,46.53,1470.0,1470.0,1364.0,1371.0,"1,371.00",0.0,0.0,"1,382.97","3,088.00","1,405.00","4,270,599.00",69,-34.0,106.0,-2.42,7.77,-0.87,"1,564.00",655.00
2021/02/28,153,SABSL,45.4,1345.0,1363.0,1345.0,1345.0,"1,345.00",0.0,0.0,"1,349.66","3,084.00","1,371.00","4,162,360.00",88,-26.0,18.0,-1.9,1.34,-0.35,"1,564.00",655.00
2021/03/01,157,SABSL,49.2,1345.0,1398.0,1345.0,1383.0,"1,383.00",0.0,0.0,"1,379.76","5,313.00","1,345.00","7,330,671.00",106,38.0,53.0,2.83,3.94,0.23,"1,564.00",655.00
2021/03/02,156,SABSL,47.87,1405.0,1450.0,1351.0,1370.0,"1,370.00",0.0,0.0,"1,390.28","6,195.00","1,383.00","8,612,799.00",163,-13.0,99.0,-0.94,7.33,-1.48,"1,564.00",655.00
