Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/03/10,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2018/09/19,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2018/12/13,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2019/08/19,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2018/05/16,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2018/04/06,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2018/02/25,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2017/11/16,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2017/10/19,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2017/09/06,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2017/06/12,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
2017/04/30,21,BHPL,34.08,741.8,760.0,731.0,760.0,760.00,0.0,0.0,751.54,"1,290.00",756.90,"969,484.60",32,3.1,29.0,0.41,3.97,1.11,"1,308.40",651.00,871.33,916.01
