Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/07/16,150,SMFDB,48.32,510.0,510.0,510.0,510.0,510.00,0.0,0.0,510.00,40.00,517.00,"20,400.00",2,-7.0,0.0,-1.35,0.0,0.0,997.00,471.00
2019/07/17,151,SMFDB,56.09,510.0,545.0,510.0,545.0,545.00,0.0,0.0,538.95,815.00,510.00,"439,246.00",11,35.0,35.0,6.86,6.86,1.11,987.00,471.00
2019/07/18,145,SMFDB,49.25,550.0,550.0,550.0,550.0,550.00,0.0,0.0,550.00,100.00,545.00,"55,000.00",1,5.0,0.0,0.92,0.0,0.0,987.00,471.00
2019/07/21,151,SMFDB,46.37,550.0,550.0,550.0,550.0,550.00,0.0,0.0,550.00,110.00,550.00,"60,500.00",2,0.0,0.0,0.0,0.0,0.0,987.00,471.00
2019/07/22,153,SMFDB,49.31,539.0,539.0,522.0,522.0,522.00,0.0,0.0,527.06,81.00,550.00,"42,692.00",4,-28.0,17.0,-5.09,3.26,-0.97,987.00,471.00
2019/07/23,155,SMFDB,41.8,520.0,532.0,520.0,532.0,532.00,0.0,0.0,527.33,760.00,522.00,"400,770.00",4,10.0,12.0,1.92,2.31,0.88,987.00,471.00
2019/07/24,156,SMFDB,42.65,532.0,540.0,532.0,540.0,540.00,0.0,0.0,535.36,563.00,532.00,"301,405.00",6,8.0,8.0,1.5,1.5,0.86,987.00,471.00
2019/06/10,159,SMFDB,-,549.0,549.0,549.0,549.0,549.00,0.0,0.0,549.00,80.00,557.00,"43,920.00",2,-8.0,0.0,-1.44,0.0,0.0,"1,040.00",530.00
2019/06/11,160,SMFDB,-,545.0,545.0,545.0,545.0,545.00,0.0,0.0,545.00,12.00,549.00,"6,540.00",1,-4.0,0.0,-0.73,0.0,0.0,"1,040.00",530.00
2019/06/12,158,SMFDB,-,549.0,555.0,549.0,550.0,550.00,0.0,0.0,550.85,258.00,545.00,"142,119.00",6,5.0,6.0,0.92,1.09,-0.15,"1,040.00",530.00
2019/06/13,157,SMFDB,-,541.0,541.0,540.0,540.0,540.00,0.0,0.0,540.74,215.00,550.00,"116,260.00",3,-10.0,1.0,-1.82,0.19,-0.14,"1,040.00",530.00
2019/06/16,159,SMFDB,-,530.0,530.0,520.0,520.0,520.00,0.0,0.0,522.70,460.00,540.00,"240,440.00",5,-20.0,10.0,-3.7,1.92,-0.52,"1,040.00",520.00
2019/06/17,159,SMFDB,-,510.0,510.0,500.0,500.0,500.00,0.0,0.0,507.78,643.00,520.00,"326,500.00",3,-20.0,10.0,-3.85,2.0,-1.56,"1,040.00",500.00
2019/06/18,162,SMFDB,-,500.0,500.0,490.0,499.0,499.00,0.0,0.0,492.46,81.00,500.00,"39,889.00",4,-1.0,10.0,-0.2,2.04,1.31,"1,040.00",490.00
2019/06/19,155,SMFDB,33.77,492.0,499.0,491.0,499.0,499.00,0.0,0.0,491.85,153.00,499.00,"75,253.00",4,0.0,8.0,0.0,1.63,1.43,"1,040.00",490.00
2019/06/20,157,SMFDB,43.45,492.0,507.0,492.0,507.0,507.00,0.0,0.0,502.21,263.00,499.00,"132,080.00",6,8.0,15.0,1.6,3.05,0.95,"1,040.00",490.00
2019/06/23,157,SMFDB,40.01,500.0,500.0,491.0,491.0,491.00,0.0,0.0,497.98,132.00,507.00,"65,734.00",4,-16.0,9.0,-3.16,1.83,-1.42,"1,040.00",490.00
2019/06/24,160,SMFDB,41.09,500.0,500.0,500.0,500.0,500.00,0.0,0.0,500.00,10.00,491.00,"5,000.00",1,9.0,0.0,1.83,0.0,0.0,"1,040.00",490.00
2019/06/25,160,SMFDB,51.92,500.0,500.0,490.0,499.0,499.00,0.0,0.0,492.61,"1,071.00",500.00,"527,580.00",13,-1.0,10.0,-0.2,2.04,1.28,"1,040.00",490.00
2019/06/26,154,SMFDB,43.61,508.0,508.0,508.0,508.0,508.00,0.0,0.0,508.00,10.00,499.00,"5,080.00",1,9.0,0.0,1.8,0.0,0.0,"1,040.00",490.00
2019/06/27,158,SMFDB,49.93,510.0,510.0,498.0,498.0,498.00,0.0,0.0,500.61,184.00,508.00,"92,112.00",2,-10.0,12.0,-1.97,2.41,-0.52,"1,040.00",490.00
2019/07/01,156,SMFDB,41.35,489.0,489.0,480.0,480.0,480.00,0.0,0.0,480.96,135.00,498.00,"64,930.00",5,-18.0,9.0,-3.61,1.88,-0.2,"1,040.00",480.00
2019/05/14,158,SMFDB,-,600.0,600.0,580.0,580.0,580.00,0.0,0.0,588.45,"1,005.00",602.00,"591,393.00",23,-22.00,20.0,-3.65,3.45,-1.46,"1,169.00",580.00
2019/05/15,158,SMFDB,-,590.0,595.0,585.0,589.0,589.00,0.0,0.0,589.40,"1,734.00",580.00,"1,022,011.00",16,9.0,10.00,1.55,1.71,-0.07,"1,169.00",580.00
2019/05/16,161,SMFDB,-,580.0,585.0,569.0,576.0,576.00,0.0,0.0,577.96,"2,218.00",589.00,"1,281,906.00",18,-13.0,16.00,-2.21,2.81,-0.34,"1,169.00",569.00
2019/05/19,159,SMFDB,-,565.0,575.0,565.0,571.0,571.00,0.0,0.0,572.63,516.00,576.00,"295,476.00",6,-5.0,10.0,-0.87,1.77,-0.29,"1,169.00",565.00
2019/05/20,160,SMFDB,-,570.0,581.0,570.0,581.0,581.00,0.0,0.0,570.84,651.00,571.00,"371,620.00",4,10.0,11.0,1.75,1.93,1.75,"1,169.00",565.00
2019/05/21,161,SMFDB,-,573.0,573.0,530.0,540.0,540.00,0.0,0.0,555.25,"1,700.00",581.00,"943,926.00",24,-41.0,43.0,-7.06,8.11,-2.82,"1,169.00",530.00
2019/05/22,159,SMFDB,-,550.0,561.0,550.0,551.0,551.00,0.0,0.0,554.75,"2,425.00",540.00,"1,345,258.00",17,11.0,11.0,2.04,2.0,-0.68,"1,169.00",530.00
2019/05/23,158,SMFDB,-,546.0,570.0,546.0,570.0,570.00,0.0,0.0,558.39,166.00,551.00,"92,692.00",4,19.0,24.0,3.45,4.4,2.04,"1,169.00",530.00
2019/05/26,157,SMFDB,-,565.0,569.0,565.0,569.0,569.00,0.0,0.0,566.99,197.00,570.00,"111,698.00",4,-1.0,4.0,-0.18,0.71,0.35,"1,150.00",530.00
2019/05/27,157,SMFDB,-,580.0,580.0,580.0,580.0,580.00,0.0,0.0,580.00,18.00,569.00,"10,440.00",1,11.0,0.0,1.93,0.0,0.0,"1,150.00",530.00
2019/05/28,153,SMFDB,-,570.0,570.0,569.0,570.0,570.00,0.0,0.0,569.59,448.00,580.00,"255,175.00",8,-10.0,1.0,-1.72,0.18,0.07,"1,150.00",530.00
2019/05/29,160,SMFDB,-,571.0,573.0,562.0,573.0,573.00,0.0,0.0,565.18,376.00,570.00,"212,507.00",5,3.0,11.0,0.53,1.96,1.37,"1,150.00",530.00
2019/05/30,162,SMFDB,-,572.0,584.0,567.0,578.0,578.00,0.0,0.0,575.53,907.00,573.00,"522,003.00",16,5.0,17.0,0.87,3.0,0.43,"1,130.00",530.00
2019/06/03,158,SMFDB,-,567.0,567.0,556.0,556.0,556.00,0.0,0.0,563.45,310.00,578.00,"174,670.00",4,-22.0,11.0,-3.81,1.98,-1.34,"1,040.00",530.00
2019/06/04,160,SMFDB,-,547.0,557.0,546.0,557.0,557.00,0.0,0.0,547.21,219.00,556.00,"119,839.00",5,1.0,11.0,0.18,2.01,1.76,"1,040.00",530.00
2019/04/18,155,SMFDB,-,640.0,640.0,640.0,640.0,640.00,0.0,0.0,640.00,986.00,640.00,"631,040.00",3,0.0,0.0,0.0,0.0,0.0,"1,239.00",600.00
2019/04/22,157,SMFDB,-,640.0,652.0,639.0,639.0,639.00,0.0,0.0,647.06,287.00,640.00,"185,707.00",5,-1.0,13.0,-0.16,2.03,-1.26,"1,239.00",600.00
2019/04/23,162,SMFDB,-,640.0,640.0,640.0,640.0,640.00,0.0,0.0,640.00,120.00,639.00,"76,800.00",3,1.0,0.0,0.16,0.0,0.0,"1,239.00",600.00
2019/04/24,160,SMFDB,-,651.0,651.0,651.0,651.0,651.00,0.0,0.0,651.00,100.00,640.00,"65,100.00",1,11.0,0.0,1.72,0.0,0.0,"1,170.00",600.00
2019/04/28,163,SMFDB,-,655.0,674.0,651.0,660.0,660.00,0.0,0.0,660.59,631.00,651.00,"416,830.00",10,9.0,23.0,1.38,3.53,-0.09,"1,169.00",600.00
2019/04/29,162,SMFDB,-,650.0,670.0,648.0,670.0,670.00,0.0,0.0,656.35,"2,166.00",660.00,"1,421,655.00",7,10.0,22.0,1.52,3.4,2.04,"1,169.00",600.00
2019/04/30,164,SMFDB,-,657.0,660.0,657.0,660.0,660.00,0.0,0.0,658.55,386.00,670.00,"254,202.00",4,-10.0,3.0,-1.49,0.46,0.22,"1,169.00",600.00
2019/05/05,164,SMFDB,-,670.0,670.0,657.0,657.0,657.00,0.0,0.0,665.52,29.00,660.00,"19,300.00",2,-3.0,13.0,-0.45,1.98,-1.3,"1,169.00",600.00
2019/05/07,164,SMFDB,-,644.0,644.0,620.0,620.0,620.00,0.0,0.0,628.00,120.00,657.00,"75,360.00",4,-37.0,24.0,-5.63,3.87,-1.29,"1,169.00",600.00
2019/05/08,163,SMFDB,-,615.0,627.0,609.0,627.0,627.00,0.0,0.0,615.02,323.00,620.00,"198,653.00",13,7.0,18.0,1.13,2.96,1.91,"1,169.00",600.00
2019/05/09,161,SMFDB,-,625.0,638.0,623.0,623.0,623.00,0.0,0.0,633.45,937.00,627.00,"593,545.00",6,-4.0,15.0,-0.64,2.41,-1.68,"1,169.00",600.00
2019/05/12,158,SMFDB,-,630.0,630.0,600.0,600.0,600.00,0.0,0.0,608.53,634.00,623.00,"385,806.00",13,-23.0,30.0,-3.69,5.0,-1.42,"1,169.00",600.00
2019/03/25,157,SMFDB,-,620.0,622.0,617.0,618.0,618.00,0.0,0.0,618.02,407.00,625.00,"251,534.00",7,-7.0,5.0,-1.12,0.81,0.0,"1,239.00",617.00
2019/03/26,159,SMFDB,-,606.0,615.0,606.0,615.0,615.00,0.0,0.0,609.13,230.00,618.00,"140,100.00",3,-3.0,9.0,-0.49,1.49,0.95,"1,239.00",606.00
2019/03/27,154,SMFDB,-,607.0,619.0,607.0,619.0,619.00,0.0,0.0,607.82,523.00,615.00,"317,891.00",6,4.0,12.0,0.65,1.98,1.81,"1,239.00",606.00
2019/03/28,158,SMFDB,-,607.0,610.0,607.0,610.0,610.00,0.0,0.0,609.00,90.00,619.00,"54,810.00",2,-9.0,3.0,-1.45,0.49,0.16,"1,239.00",606.00
2019/03/31,152,SMFDB,-,607.0,610.0,607.0,610.0,610.00,0.0,0.0,608.70,53.00,610.00,"32,261.00",2,0.0,3.0,0.0,0.49,0.21,"1,239.00",606.00
2019/04/01,158,SMFDB,-,610.0,610.0,610.0,610.0,610.00,0.0,0.0,610.00,50.00,610.00,"30,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,239.00",606.00
2019/04/02,158,SMFDB,-,608.0,622.0,608.0,615.0,615.00,0.0,0.0,616.72,265.00,610.00,"163,430.00",5,5.0,14.0,0.82,2.3,-0.28,"1,239.00",606.00
2019/04/03,159,SMFDB,-,610.0,610.0,601.0,601.0,601.00,0.0,0.0,603.92,966.00,615.00,"583,386.00",4,-14.0,9.0,-2.28,1.5,-0.49,"1,239.00",601.00
2019/04/04,159,SMFDB,-,611.0,612.0,608.0,608.0,608.00,0.0,0.0,610.84,138.00,601.00,"84,296.00",4,7.0,4.0,1.16,0.66,-0.47,"1,239.00",601.00
2019/04/07,158,SMFDB,-,606.0,610.0,600.0,610.0,610.00,0.0,0.0,606.59,370.00,608.00,"224,440.00",8,2.0,10.0,0.33,1.67,0.56,"1,239.00",600.00
2019/04/08,159,SMFDB,-,610.0,670.0,610.0,670.0,670.00,0.0,0.0,631.41,"1,748.00",610.00,"1,103,710.00",19,60.0,60.0,9.84,9.84,5.76,"1,239.00",600.00
2019/04/09,158,SMFDB,-,657.0,657.0,644.0,644.0,644.00,0.0,0.0,655.56,90.00,670.00,"59,000.00",2,-26.0,13.0,-3.88,2.02,-1.79,"1,239.00",600.00
2019/04/10,156,SMFDB,-,632.0,653.0,632.0,653.0,653.00,0.0,0.0,639.36,110.00,644.00,"70,330.00",4,9.0,21.0,1.4,3.32,2.09,"1,239.00",600.00
2019/04/11,158,SMFDB,-,640.0,640.0,640.0,640.0,640.00,0.0,0.0,640.00,85.00,653.00,"54,400.00",3,-13.0,0.0,-1.99,0.0,0.0,"1,239.00",600.00
2019/04/15,154,SMFDB,-,649.0,652.0,649.0,652.0,652.00,0.0,0.0,650.33,210.00,640.00,"136,570.00",4,12.0,3.0,1.88,0.46,0.26,"1,239.00",600.00
2019/04/16,158,SMFDB,-,659.0,660.0,637.0,637.0,637.00,0.0,0.0,654.50,660.00,652.00,"431,970.00",7,-15.0,23.0,-2.3,3.61,-2.75,"1,239.00",600.00
2019/02/25,155,SMFDB,-,670.0,683.0,670.0,683.0,683.00,0.0,0.0,670.77,168.00,670.00,"112,690.00",2,13.0,13.0,1.94,1.94,1.79,"1,239.00",670.00
2019/02/26,154,SMFDB,-,670.0,670.0,660.0,660.0,660.00,0.0,0.0,662.02,198.00,683.00,"131,080.00",2,-23.0,10.0,-3.37,1.52,-0.31,"1,239.00",660.00
2019/02/27,155,SMFDB,-,651.0,652.0,640.0,650.0,650.00,0.0,0.0,643.89,"7,470.00",660.00,"4,809,830.00",29,-10.0,12.00,-1.52,1.88,0.94,"1,239.00",640.00
2019/03/03,162,SMFDB,-,640.0,640.0,637.0,637.0,637.00,0.0,0.0,637.75,40.00,650.00,"25,510.00",2,-13.0,3.0,-2.0,0.47,-0.12,"1,239.00",637.00
2019/03/05,162,SMFDB,-,628.0,632.0,628.0,632.0,632.00,0.0,0.0,631.00,400.00,637.00,"252,400.00",2,-5.0,4.0,-0.78,0.64,0.16,"1,239.00",628.00
2019/03/06,157,SMFDB,-,644.0,666.0,644.0,666.0,666.00,0.0,0.0,655.33,30.00,632.00,"19,660.00",3,34.0,22.0,5.38,3.42,1.6,"1,239.00",628.00
2019/03/07,163,SMFDB,-,653.0,666.0,630.0,666.0,666.00,0.0,0.0,642.62,985.00,666.00,"632,980.00",17,0.0,36.0,0.0,5.71,3.51,"1,239.00",628.00
2019/03/11,159,SMFDB,-,666.0,666.0,666.0,666.0,666.00,0.0,0.0,666.00,50.00,666.00,"33,300.00",1,0.0,0.0,0.0,0.0,0.0,"1,239.00",628.00
2019/03/12,163,SMFDB,-,674.0,674.0,673.0,673.0,673.00,0.0,0.0,673.87,230.00,666.00,"154,990.00",2,7.0,1.0,1.05,0.15,-0.13,"1,239.00",628.00
2019/03/13,160,SMFDB,-,660.0,660.0,650.0,650.0,650.00,0.0,0.0,652.83,106.00,673.00,"69,200.00",4,-23.0,10.0,-3.42,1.54,-0.44,"1,239.00",628.00
2019/03/14,159,SMFDB,-,650.0,650.0,650.0,650.0,650.00,0.0,0.0,650.00,30.00,650.00,"19,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,239.00",628.00
2019/03/17,158,SMFDB,-,650.0,650.0,650.0,650.0,650.00,0.0,0.0,650.00,100.00,650.00,"65,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,239.00",628.00
2019/03/18,158,SMFDB,-,655.0,655.0,640.0,640.0,640.00,0.0,0.0,649.13,915.00,650.00,"593,950.00",7,-10.0,15.0,-1.54,2.34,-1.43,"1,239.00",628.00
2019/01/31,156,SMFDB,-,705.0,705.0,692.0,702.0,702.00,0.0,0.0,697.95,519.00,699.00,"362,235.00",9,3.0,13.0,0.43,1.88,0.58,"1,270.00",692.00
2019/02/03,155,SMFDB,-,700.0,705.0,700.0,701.0,701.00,0.0,0.0,701.53,686.00,702.00,"481,251.00",8,-1.0,5.0,-0.14,0.71,-0.08,"1,263.00",692.00
2019/02/04,150,SMFDB,-,691.0,691.0,691.0,691.0,691.00,0.0,0.0,691.00,30.00,701.00,"20,730.00",1,-10.0,0.0,-1.43,0.0,0.0,"1,263.00",691.00
2019/02/05,151,SMFDB,-,702.0,705.0,702.0,705.0,705.00,0.0,0.0,703.80,611.00,691.00,"430,024.00",9,14.0,3.0,2.03,0.43,0.17,"1,263.00",691.00
2019/02/10,148,SMFDB,-,693.0,700.0,691.0,700.0,700.00,0.0,0.0,691.88,328.00,705.00,"226,938.00",5,-5.0,9.0,-0.71,1.3,1.16,"1,263.00",691.00
2019/02/11,154,SMFDB,-,705.0,705.0,705.0,705.0,705.00,0.0,0.0,705.00,24.00,700.00,"16,920.00",1,5.0,0.0,0.71,0.0,0.0,"1,263.00",691.00
2019/02/13,160,SMFDB,-,693.0,704.0,692.0,704.0,704.00,0.0,0.0,697.78,225.00,705.00,"157,000.00",3,-1.00,12.0,-0.14,1.73,0.88,"1,263.00",691.00
2019/02/14,152,SMFDB,-,718.0,718.0,690.0,690.0,690.00,0.0,0.0,702.36,255.00,704.00,"179,103.00",7,-14.0,28.0,-1.99,4.06,-1.79,"1,263.00",690.00
2019/02/17,156,SMFDB,-,690.0,690.0,690.0,690.0,690.00,0.0,0.0,690.00,41.00,690.00,"28,290.00",1,0.0,0.0,0.0,0.0,0.0,"1,263.00",690.00
2019/02/18,148,SMFDB,-,690.0,690.0,690.0,690.0,690.00,0.0,0.0,690.00,60.00,690.00,"41,400.00",2,0.0,0.0,0.0,0.0,0.0,"1,263.00",690.00
2019/02/20,149,SMFDB,-,690.0,690.0,680.0,680.0,680.00,0.0,0.0,687.79,287.00,690.00,"197,397.00",4,-10.0,10.0,-1.45,1.47,-1.15,"1,245.00",680.00
2019/02/21,144,SMFDB,-,680.0,680.0,670.0,670.0,670.00,0.0,0.0,674.03,499.00,680.00,"336,341.00",4,-10.0,10.0,-1.47,1.49,-0.6,"1,239.00",670.00
2019/01/08,148,SMFDB,-,716.0,716.0,702.0,704.0,704.00,0.0,0.0,705.27,762.00,730.00,"537,413.00",18,-26.0,14.0,-3.56,1.99,-0.18,"1,468.00",698.00
2019/01/09,156,SMFDB,-,718.0,740.0,706.0,706.0,706.00,0.0,0.0,726.58,365.00,704.00,"265,200.00",8,2.0,34.0,0.28,4.82,-2.91,"1,468.00",698.00
2019/01/10,151,SMFDB,-,720.0,727.0,710.0,710.0,710.00,0.0,0.0,725.22,"1,379.00",706.00,"1,000,073.00",9,4.0,17.0,0.57,2.39,-2.14,"1,440.00",698.00
2019/01/13,146,SMFDB,-,723.0,723.0,723.0,723.0,723.00,0.0,0.0,723.00,48.00,710.00,"34,704.00",1,13.0,0.0,1.83,0.0,0.0,"1,397.00",698.00
2019/01/14,146,SMFDB,-,710.0,716.0,700.0,716.0,716.00,0.0,0.0,707.92,600.00,723.00,"424,750.00",7,-7.0,16.0,-0.97,2.29,1.13,"1,397.00",698.00
2019/01/15,148,SMFDB,-,707.0,730.0,702.0,730.0,730.00,0.0,0.0,707.17,"1,461.00",716.00,"1,033,174.00",10,14.0,28.0,1.96,3.99,3.13,"1,350.00",698.00
2019/01/16,158,SMFDB,-,720.0,721.0,717.0,717.0,717.00,0.0,0.0,719.83,"1,158.00",730.00,"833,558.00",5,-13.0,4.0,-1.78,0.56,-0.39,"1,350.00",698.00
2019/01/17,153,SMFDB,-,724.0,724.0,710.0,710.0,710.00,0.0,0.0,720.80,"1,554.00",717.00,"1,120,120.00",10,-7.0,14.0,-0.98,1.97,-1.52,"1,350.00",698.00
2019/01/20,131,SMFDB,-,724.0,724.0,700.0,700.0,700.00,0.0,0.0,722.59,"1,042.00",710.00,"752,940.00",3,-10.0,24.0,-1.41,3.43,-3.23,"1,342.00",698.00
2019/01/21,152,SMFDB,-,701.0,705.0,696.0,700.0,700.00,0.0,0.0,699.19,"2,616.00",700.00,"1,829,081.00",17,0.0,9.0,0.0,1.29,0.12,"1,342.00",696.00
2019/01/23,150,SMFDB,-,710.0,715.0,710.0,714.0,714.00,0.0,0.0,713.92,679.00,700.00,"484,755.00",9,14.0,5.0,2.0,0.7,0.01,"1,299.00",696.00
2019/01/24,149,SMFDB,-,714.0,714.0,704.0,704.0,704.00,0.0,0.0,707.03,460.00,714.00,"325,236.00",8,-10.0,10.00,-1.4,1.42,-0.43,"1,299.00",696.00
2019/01/27,150,SMFDB,-,701.0,701.0,700.0,700.0,700.00,0.0,0.0,700.56,125.00,704.00,"87,570.00",3,-4.0,1.0,-0.57,0.14,-0.08,"1,299.00",696.00
2019/01/28,154,SMFDB,-,700.0,714.0,700.0,714.0,714.00,0.0,0.0,709.72,330.00,700.00,"234,209.00",5,14.0,14.0,2.0,2.0,0.6,"1,299.00",696.00
2019/01/29,151,SMFDB,-,715.0,715.0,711.0,711.0,711.00,0.0,0.0,711.94,320.00,714.00,"227,820.00",5,-3.0,4.0,-0.42,0.56,-0.13,"1,270.00",696.00
2018/12/16,148,SMFDB,-,754.0,765.0,732.0,732.0,732.00,0.0,0.0,746.18,843.00,740.00,"629,030.00",8,-8.0,33.0,-1.08,4.51,-1.94,"1,846.00",698.00
2018/12/17,148,SMFDB,-,746.0,790.0,746.0,790.0,790.00,0.0,0.0,756.79,107.00,732.00,"80,976.00",7,58.0,44.0,7.92,5.9,4.2,"1,846.00",698.00
2018/12/18,149,SMFDB,-,805.0,869.0,805.0,869.0,869.00,0.0,0.0,856.59,"4,611.00",790.00,"3,949,730.00",62,79.0,64.0,10.0,7.95,1.43,"1,846.00",698.00
2018/12/19,149,SMFDB,-,886.0,920.0,861.0,861.0,861.00,0.0,0.0,889.50,"1,036.00",869.00,"921,519.00",29,-8.0,59.0,-0.92,6.85,-3.31,"1,820.00",698.00
2018/12/20,152,SMFDB,-,878.0,890.0,860.0,867.0,867.00,0.0,0.0,871.04,"1,628.00",861.00,"1,418,050.00",30,6.0,30.0,0.7,3.49,-0.47,"1,820.00",698.00
2018/12/23,152,SMFDB,-,884.0,914.0,875.0,914.0,914.00,0.0,0.0,893.83,"1,555.00",867.00,"1,389,909.00",22,47.0,39.0,5.42,4.46,2.21,"1,795.00",698.00
2018/12/24,155,SMFDB,-,900.0,920.0,885.0,920.0,920.00,0.0,0.0,905.48,"1,059.00",914.00,"958,900.00",12,6.0,35.0,0.66,3.95,1.58,"1,795.00",698.00
2018/12/25,152,SMFDB,-,902.0,915.0,884.0,915.0,915.00,0.0,0.0,888.95,"1,104.00",920.00,"981,405.00",13,-5.0,31.0,-0.54,3.51,2.85,"1,795.00",698.00
2018/12/26,161,SMFDB,-,930.0,948.0,915.0,944.0,944.00,0.0,0.0,933.93,"1,781.00",915.00,"1,663,325.00",18,29.0,33.0,3.17,3.61,1.07,"1,795.00",698.00
2018/12/27,162,SMFDB,-,962.0,975.0,913.0,937.0,937.00,0.0,0.0,938.87,"1,344.00",944.00,"1,261,843.00",20,-7.0,62.0,-0.74,6.79,-0.2,"1,780.00",698.00
2018/12/30,157,SMFDB,-,954.0,954.0,909.0,912.0,912.00,0.0,0.0,933.00,"2,739.00",937.00,"2,555,485.00",31,-25.0,45.0,-2.67,4.95,-2.3,"1,468.00",698.00
2018/12/31,156,SMFDB,-,930.0,930.0,904.0,905.0,905.00,0.0,0.0,917.04,"4,819.00",912.00,"4,419,201.00",59,-7.0,26.0,-0.77,2.88,-1.33,"1,468.00",698.00
2019/01/01,145,SMFDB,-,730.0,744.0,700.0,744.0,744.00,0.0,0.0,716.48,790.00,739.90,"566,020.00",13,4.0,44.0,0.55,6.29,3.7,"1,468.00",698.00
2019/01/02,142,SMFDB,-,744.0,744.0,725.0,725.0,725.00,0.0,0.0,732.96,260.00,744.00,"190,570.00",7,-19.0,19.0,-2.55,2.62,-1.1,"1,468.00",698.00
2019/01/03,148,SMFDB,-,720.0,744.0,716.0,716.0,716.00,0.0,0.0,729.14,70.00,725.00,"51,040.00",5,-9.0,28.0,-1.24,3.91,-1.84,"1,468.00",698.00
2019/01/06,145,SMFDB,-,720.0,720.0,702.0,702.0,702.00,0.0,0.0,705.88,397.00,716.00,"280,234.00",7,-14.0,18.0,-1.96,2.56,-0.55,"1,468.00",698.00
2018/11/21,141,SMFDB,-,777.0,785.0,775.0,785.0,785.00,0.0,0.0,778.71,"1,370.00",776.00,"1,066,832.00",10,9.0,10.0,1.16,1.29,0.8,"1,930.00",775.00
2018/11/25,143,SMFDB,-,772.0,772.0,771.0,771.0,771.00,0.0,0.0,771.29,420.00,785.00,"323,940.00",5,-14.0,1.0,-1.78,0.13,-0.04,"1,930.00",771.00
2018/11/26,145,SMFDB,-,765.0,765.0,758.0,758.0,758.00,0.0,0.0,759.53,735.00,771.00,"558,256.00",9,-13.0,7.0,-1.69,0.92,-0.2,"1,930.00",758.00
2018/11/27,145,SMFDB,-,774.0,795.0,773.0,795.0,795.00,0.0,0.0,779.18,473.00,758.00,"368,554.00",7,37.0,22.0,4.88,2.85,1.99,"1,930.00",758.00
2018/11/28,143,SMFDB,-,785.0,785.0,773.0,780.0,780.00,0.0,0.0,778.50,813.00,795.00,"632,922.00",8,-15.0,12.0,-1.89,1.55,0.19,"1,930.00",758.00
2018/11/29,151,SMFDB,-,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,70.00,780.00,"53,900.00",1,-10.0,0.0,-1.28,0.0,0.0,"1,930.00",758.00
2018/12/02,147,SMFDB,-,770.0,780.0,735.0,735.0,735.00,0.0,0.0,754.67,333.00,770.00,"251,305.00",7,-35.0,45.0,-4.55,6.12,-2.68,"1,922.00",735.00
2018/12/03,146,SMFDB,-,749.0,749.0,707.0,709.0,709.00,0.0,0.0,721.08,"1,772.00",735.00,"1,277,760.00",15,-26.0,42.0,-3.54,5.94,-1.7,"1,922.00",707.00
2018/12/04,146,SMFDB,-,710.0,714.0,698.0,714.0,714.00,0.0,0.0,703.90,"1,458.00",709.00,"1,026,288.00",14,5.0,16.0,0.71,2.29,1.41,"1,922.00",698.00
2018/12/05,145,SMFDB,-,705.0,705.0,701.0,701.0,701.00,0.0,0.0,701.53,150.00,714.00,"105,230.00",2,-13.0,4.0,-1.82,0.57,-0.08,"1,922.00",698.00
2018/12/06,151,SMFDB,-,715.0,715.0,701.0,701.0,701.00,0.0,0.0,706.68,"1,035.00",701.00,"731,412.00",8,0.0,14.0,0.0,2.0,-0.81,"1,922.00",698.00
2018/12/09,146,SMFDB,-,700.0,700.0,700.0,700.0,700.00,0.0,0.0,700.00,200.00,701.00,"140,000.00",1,-1.0,0.0,-0.14,0.0,0.0,"1,920.00",698.00
2018/12/10,153,SMFDB,-,702.0,744.0,702.0,744.0,744.00,0.0,0.0,728.70,205.00,700.00,"149,384.00",6,44.0,42.0,6.29,5.98,2.06,"1,920.00",698.00
2018/12/11,155,SMFDB,-,740.0,740.0,740.0,740.0,740.00,0.0,0.0,740.00,63.00,744.00,"46,620.00",2,-4.0,0.0,-0.54,0.0,0.0,"1,920.00",698.00
2018/12/12,148,SMFDB,-,731.0,735.0,726.0,726.0,726.00,0.0,0.0,727.71,639.00,740.00,"465,004.00",4,-14.0,9.0,-1.89,1.24,-0.23,"1,876.00",698.00
2018/10/29,148,SMFDB,-,910.0,910.0,860.0,860.0,860.00,0.0,0.0,882.26,547.00,894.00,"482,595.00",11,-34.0,50.0,-3.8,5.81,-2.59,"2,090.00",785.00
2018/10/30,152,SMFDB,-,870.0,870.0,847.0,847.0,847.00,0.0,0.0,850.58,476.00,860.00,"404,876.00",12,-13.0,23.0,-1.51,2.72,-0.42,"2,020.00",785.00
2018/10/31,152,SMFDB,-,841.0,841.0,830.0,833.0,833.00,0.0,0.0,832.18,"1,719.00",847.00,"1,430,516.00",7,-14.0,11.0,-1.65,1.33,0.1,"2,020.00",785.00
