Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/10/08,36,GLICL,-,1028.0,1027.0,1000.0,1021.0,"1,021.00",0.0,0.0,"1,009.63","1,720.00","1,028.00","1,736,560.00",16,-7.0,27.0,0.0,2.7,1.11,0.0,0.0
2017/10/09,34,GLICL,-,1021.0,1020.0,1000.0,1011.0,"1,011.00",0.0,0.0,"1,008.94","1,444.00","1,021.00","1,456,908.00",15,-10.0,20.0,0.0,2.0,0.2,0.0,0.0
2017/10/10,33,GLICL,-,1011.0,1030.0,1010.0,1015.0,"1,015.00",0.0,0.0,"1,019.46","1,751.00","1,011.00","1,785,080.00",12,4.0,20.0,0.0,1.98,-0.44,0.0,0.0
2017/10/11,35,GLICL,-,1015.0,1015.0,999.0,1002.0,"1,002.00",0.0,0.0,"1,007.21",866.00,"1,015.00","872,248.00",13,-13.0,16.0,0.0,1.6,-0.52,0.0,0.0
2017/10/12,32,GLICL,-,1002.0,1015.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,004.72","1,947.00","1,002.00","1,956,195.00",20,-2.0,15.0,0.0,1.5,-0.47,0.0,0.0
2017/10/15,33,GLICL,-,1000.0,1020.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,012.08","1,925.00","1,000.00","1,948,262.00",21,0.0,20.0,0.0,2.0,-1.21,0.0,0.0
2017/10/16,38,GLICL,-,1000.0,1044.0,1020.0,1044.0,"1,044.00",0.0,0.0,"1,038.60","1,151.00","1,000.00","1,195,423.00",18,44.0,24.0,0.0,2.35,0.52,0.0,0.0
2017/10/17,35,GLICL,-,1044.0,1055.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,043.73","1,759.00","1,044.00","1,835,924.00",23,-19.0,30.0,0.0,2.93,-1.83,0.0,0.0
2017/10/18,33,GLICL,-,1025.0,1071.0,1020.0,1070.0,"1,070.00",0.0,0.0,"1,047.73","3,082.00","1,025.00","3,229,096.00",22,45.0,51.0,0.0,5.0,2.08,0.0,0.0
2017/10/22,33,GLICL,-,1070.0,1091.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,064.14",580.00,"1,070.00","617,200.00",13,-15.0,36.0,0.0,3.41,-0.87,0.0,0.0
2017/10/23,36,GLICL,-,1055.0,1056.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,046.45","1,515.00","1,055.00","1,585,365.00",13,-14.00,15.0,0.0,1.44,-0.52,0.0,0.0
2017/10/24,36,GLICL,-,1041.0,1059.0,1042.0,1045.0,"1,045.00",0.0,0.0,"1,051.48",796.00,"1,041.00","836,976.00",10,4.0,17.0,0.0,1.63,-0.62,0.0,0.0
2017/10/25,34,GLICL,-,1045.0,1050.0,1025.0,1036.0,"1,036.00",0.0,0.0,"1,033.05",441.00,"1,045.00","455,575.00",7,-9.0,25.0,0.0,2.44,0.28,0.0,0.0
2017/08/28,34,GLICL,-,1157.0,1164.0,1150.0,1151.0,"1,151.00",0.0,0.0,"1,153.82","1,520.00","1,157.00","1,753,805.00",21,-6.0,14.0,0.0,1.22,-0.24,0.0,0.0
2017/08/30,32,GLICL,-,1151.0,1140.0,1117.0,1117.0,"1,117.00",0.0,0.0,"1,123.79","2,970.00","1,151.00","3,337,651.00",32,-34.0,23.0,0.0,2.06,-0.61,0.0,0.0
2017/08/31,36,GLICL,-,1117.0,1102.0,1078.0,1090.0,"1,090.00",0.0,0.0,"1,091.97","2,777.00","1,117.00","3,032,400.00",42,-27.0,24.0,0.0,2.23,-0.18,0.0,0.0
2017/09/04,35,GLICL,-,1090.0,1096.0,1070.0,1080.0,"1,080.00",0.0,0.0,"1,081.50","2,280.00","1,090.00","2,465,810.00",23,-10.0,26.0,0.0,2.43,-0.14,0.0,0.0
2017/09/07,36,GLICL,-,1095.0,1080.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,077.24","1,845.00","1,095.00","1,987,507.00",21,-25.0,10.0,0.0,0.93,-0.68,0.0,0.0
2017/09/10,35,GLICL,-,1070.0,1079.0,1031.0,1031.0,"1,031.00",0.0,0.0,"1,045.86","3,555.00","1,070.00","3,718,020.00",40,-39.00,48.0,0.0,4.66,-1.44,0.0,0.0
2017/09/11,34,GLICL,-,1031.0,1065.0,1035.0,1045.0,"1,045.00",0.0,0.0,"1,043.18","4,138.00","1,031.00","4,316,662.00",36,14.0,30.0,0.0,2.9,0.17,0.0,0.0
2017/09/12,33,GLICL,-,1045.0,1040.0,1021.0,1040.0,"1,040.00",0.0,0.0,"1,030.25","4,387.00","1,045.00","4,519,708.00",33,-5.0,19.0,0.0,1.86,0.94,0.0,0.0
2017/09/13,37,GLICL,-,1040.0,1060.0,1002.0,1002.0,"1,002.00",0.0,0.0,"1,025.43","3,331.00","1,040.00","3,415,705.00",40,-38.0,58.0,0.0,5.79,-2.34,0.0,0.0
2017/09/14,36,GLICL,-,1002.0,1047.0,1002.0,1040.0,"1,040.00",0.0,0.0,"1,038.44","6,243.00","1,002.00","6,482,992.00",53,38.00,45.00,0.0,4.49,0.15,0.0,0.0
2017/09/17,37,GLICL,-,1040.0,1060.0,1020.0,1049.0,"1,049.00",0.0,0.0,"1,046.27","4,243.00","1,040.00","4,439,335.00",37,9.0,40.0,0.0,3.92,0.26,0.0,0.0
2017/09/18,37,GLICL,-,1049.0,1069.0,1035.0,1040.0,"1,040.00",0.0,0.0,"1,040.83","3,264.00","1,049.00","3,397,270.00",30,-9.0,34.0,0.0,3.29,-0.08,0.0,0.0
2017/09/20,35,GLICL,-,1040.0,1045.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,037.47",527.00,"1,040.00","546,747.00",9,0.0,15.0,0.0,1.46,0.24,0.0,0.0
2017/09/24,36,GLICL,-,1040.0,1040.0,1020.0,1038.0,"1,038.00",0.0,0.0,"1,030.98","1,485.00","1,040.00","1,531,010.00",18,-2.0,20.0,0.0,1.96,0.68,0.0,0.0
2017/09/25,35,GLICL,-,1038.0,1048.0,1038.0,1048.0,"1,048.00",0.0,0.0,"1,039.83",935.00,"1,038.00","972,245.00",10,10.0,10.0,0.0,0.96,0.78,0.0,0.0
2017/08/01,33,GLICL,-,1215.0,1240.0,1216.0,1217.0,"1,217.00",0.0,0.0,"1,227.31","3,820.00","1,215.00","4,688,311.00",56,2.0,24.0,0.0,1.97,-0.85,0.0,0.0
2017/08/02,35,GLICL,-,1217.0,1228.0,1201.0,1205.0,"1,205.00",0.0,0.0,"1,215.47","3,388.00","1,217.00","4,118,000.00",47,-12.0,27.0,0.0,2.25,-0.87,0.0,0.0
2017/08/03,35,GLICL,-,1205.0,1205.0,1186.0,1194.0,"1,194.00",0.0,0.0,"1,195.08","7,164.00","1,205.00","8,561,540.00",58,-11.0,19.0,0.0,1.6,-0.09,0.0,0.0
2017/08/06,35,GLICL,-,1194.0,1200.0,1177.0,1177.0,"1,177.00",0.0,0.0,"1,187.14","3,063.00","1,194.00","3,636,213.00",38,-17.0,23.0,0.0,1.95,-0.86,0.0,0.0
2017/08/07,34,GLICL,-,1177.0,1175.0,1160.0,1169.0,"1,169.00",0.0,0.0,"1,165.71","4,435.00","1,177.00","5,169,935.00",38,-8.0,15.0,0.0,1.29,0.28,0.0,0.0
2017/08/09,35,GLICL,-,1169.0,1225.0,1169.0,1195.0,"1,195.00",0.0,0.0,"1,200.30","9,514.00","1,169.00","11,419,639.00",64,26.0,56.00,0.0,4.79,-0.44,0.0,0.0
2017/08/10,36,GLICL,-,1195.0,1209.0,1190.0,1190.0,"1,190.00",0.0,0.0,"1,200.13","6,287.00","1,195.00","7,545,195.00",51,-5.0,19.0,0.0,1.6,-0.85,0.0,0.0
2017/08/13,36,GLICL,-,1190.0,1210.0,1180.0,1190.0,"1,190.00",0.0,0.0,"1,192.40","6,372.00","1,190.00","7,597,984.00",48,0.0,30.0,0.0,2.54,-0.2,0.0,0.0
2017/08/15,35,GLICL,-,1190.0,1179.0,1146.0,1160.0,"1,160.00",0.0,0.0,"1,166.36","4,460.00","1,190.00","5,201,960.00",35,-30.0,33.0,0.0,2.88,-0.55,0.0,0.0
2017/08/16,35,GLICL,-,1160.0,1185.0,1160.0,1180.0,"1,180.00",0.0,0.0,"1,173.86","5,375.00","1,160.00","6,309,520.00",34,20.0,25.0,0.0,2.16,0.52,0.0,0.0
2017/08/17,35,GLICL,-,1180.0,1180.0,1165.0,1166.0,"1,166.00",0.0,0.0,"1,169.85","1,301.00","1,180.00","1,521,981.00",15,-14.0,15.0,0.0,1.29,-0.33,0.0,0.0
2017/08/20,35,GLICL,-,1166.0,1189.0,1166.0,1181.0,"1,181.00",0.0,0.0,"1,177.68","3,107.00","1,166.00","3,659,066.00",29,15.0,23.0,0.0,1.97,0.28,0.0,0.0
2017/08/21,31,GLICL,-,1181.0,1175.0,1152.0,1152.0,"1,152.00",0.0,0.0,"1,161.86","1,292.00","1,181.00","1,501,120.00",14,-29.0,23.0,0.0,2.0,-0.86,0.0,0.0
2017/08/22,34,GLICL,-,1152.0,1180.0,1155.0,1173.0,"1,173.00",0.0,0.0,"1,167.71","2,244.00","1,152.00","2,620,345.00",20,21.0,25.0,0.0,2.16,0.45,0.0,0.0
2017/08/23,34,GLICL,-,1173.0,1170.0,1153.0,1160.0,"1,160.00",0.0,0.0,"1,160.65","2,622.00","1,173.00","3,043,228.00",24,-13.0,17.0,0.0,1.47,-0.06,0.0,0.0
2017/08/24,34,GLICL,-,1160.0,1165.0,1151.0,1155.0,"1,155.00",0.0,0.0,"1,159.90","2,048.00","1,160.00","2,375,478.00",22,-5.0,14.0,0.0,1.22,-0.42,0.0,0.0
2017/07/09,31,GLICL,-,1025.0,1045.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,032.45","3,396.00","1,025.00","3,506,189.00",36,-25.0,45.0,0.0,4.5,-3.24,0.0,0.0
2017/07/10,31,GLICL,-,1000.0,1015.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,003.01","2,125.00","1,000.00","2,131,400.00",15,0.00,15.0,0.0,1.5,-0.3,0.0,0.0
2017/07/11,33,GLICL,-,1000.0,1043.0,1010.0,1043.0,"1,043.00",0.0,0.0,"1,018.50","4,225.00","1,000.00","4,303,175.00",15,43.0,33.0,0.0,3.27,2.35,0.0,0.0
2017/07/12,29,GLICL,-,1043.0,1045.0,1030.0,1042.0,"1,042.00",0.0,0.0,"1,037.41",810.00,"1,043.00","840,300.00",13,-1.0,15.0,0.0,1.46,0.44,0.0,0.0
2017/07/13,30,GLICL,-,1042.0,1035.0,1016.0,1020.0,"1,020.00",0.0,0.0,"1,027.60","2,655.00","1,042.00","2,728,278.00",26,-22.0,19.0,0.0,1.87,-0.75,0.0,0.0
2017/07/16,32,GLICL,-,1020.0,1040.0,1020.0,1025.0,"1,025.00",0.0,0.0,"1,027.35",593.00,"1,020.00","609,220.00",8,5.0,20.0,0.0,1.96,-0.23,0.0,0.0
2017/07/17,33,GLICL,-,1025.0,1064.0,1022.0,1050.0,"1,050.00",0.0,0.0,"1,048.23","3,382.00","1,025.00","3,545,129.00",27,25.0,42.0,0.0,4.11,0.17,0.0,0.0
2017/07/18,32,GLICL,-,1050.0,1101.0,1053.0,1101.0,"1,101.00",0.0,0.0,"1,072.47","13,382.00","1,050.00","14,351,733.00",72,51.00,48.0,0.0,4.56,2.59,0.0,0.0
2017/07/19,33,GLICL,-,1101.0,1125.0,1081.0,1090.0,"1,090.00",0.0,0.0,"1,104.89","4,445.00","1,101.00","4,911,236.00",52,-11.0,44.0,0.0,4.07,-1.37,0.0,0.0
2017/07/20,32,GLICL,-,1090.0,1135.0,1088.0,1132.0,"1,132.00",0.0,0.0,"1,111.49","9,749.00","1,090.00","10,835,959.00",72,42.0,47.0,0.0,4.32,1.81,0.0,0.0
2017/07/23,35,GLICL,-,1132.0,1200.0,1149.0,1189.0,"1,189.00",0.0,0.0,"1,179.19","15,925.00","1,132.00","18,778,566.00",134,57.0,51.0,0.0,4.44,0.83,0.0,0.0
2017/07/24,34,GLICL,-,1189.0,1200.0,1160.0,1161.0,"1,161.00",0.0,0.0,"1,182.30","8,649.00","1,189.00","10,225,732.00",98,-28.00,40.00,0.0,3.45,-1.83,0.0,0.0
2017/07/25,33,GLICL,-,1161.0,1185.0,1150.0,1170.0,"1,170.00",0.0,0.0,"1,171.25","4,449.00","1,161.00","5,210,894.00",46,9.00,35.00,0.0,3.04,-0.11,0.0,0.0
2017/07/26,34,GLICL,-,1170.0,1250.0,1180.0,1249.0,"1,249.00",0.0,0.0,"1,206.53","25,825.00","1,170.00","31,158,600.00",187,79.00,70.00,0.0,5.93,3.4,0.0,0.0
2017/07/27,33,GLICL,-,1249.0,1300.0,1208.0,1230.0,"1,230.00",0.0,0.0,"1,249.90","21,766.00","1,249.00","27,205,368.00",193,-19.00,92.00,0.0,7.62,-1.62,0.0,0.0
2017/07/30,33,GLICL,-,1230.0,1259.0,1200.0,1245.0,"1,245.00",0.0,0.0,"1,232.95","15,042.00","1,230.00","18,546,046.00",148,15.0,59.0,0.0,4.92,0.97,0.0,0.0
2017/06/13,30,GLICL,-,1063.0,1060.0,1032.0,1035.0,"1,035.00",0.0,0.0,"1,045.03","4,903.00","1,063.00","5,123,767.00",34,-28.0,28.0,0.0,2.71,-0.97,0.0,0.0
2017/06/14,32,GLICL,-,1035.0,1055.0,1029.0,1045.0,"1,045.00",0.0,0.0,"1,046.63","2,438.00","1,035.00","2,551,689.00",19,10.0,26.0,0.0,2.53,-0.16,0.0,0.0
2017/06/15,33,GLICL,-,1045.0,1086.0,1033.0,1060.0,"1,060.00",0.0,0.0,"1,062.36","3,041.00","1,045.00","3,230,623.00",29,15.0,53.0,0.0,5.13,-0.22,0.0,0.0
2017/06/18,32,GLICL,-,1060.0,1081.0,1065.0,1067.0,"1,067.00",0.0,0.0,"1,071.04","4,469.00","1,060.00","4,786,458.00",62,7.0,16.0,0.0,1.5,-0.38,0.0,0.0
2017/06/19,30,GLICL,-,1067.0,1075.0,1040.0,1046.0,"1,046.00",0.0,0.0,"1,063.22","2,680.00","1,067.00","2,849,439.00",32,-21.0,35.0,0.0,3.37,-1.65,0.0,0.0
2017/06/20,29,GLICL,-,1046.0,1055.0,1026.0,1034.0,"1,034.00",0.0,0.0,"1,040.75","3,640.00","1,046.00","3,788,325.00",29,-12.0,29.0,0.0,2.83,-0.65,0.0,0.0
2017/06/21,33,GLICL,-,1034.0,1043.0,1020.0,1030.0,"1,030.00",0.0,0.0,"1,036.51","2,889.00","1,034.00","2,994,465.00",27,-4.0,23.0,0.0,2.25,-0.63,0.0,0.0
2017/06/22,29,GLICL,-,1030.0,1069.0,1020.0,1054.0,"1,054.00",0.0,0.0,"1,043.98","2,129.00","1,030.00","2,222,643.00",26,24.0,49.0,0.0,4.8,0.95,0.0,0.0
2017/06/25,31,GLICL,-,1054.0,1070.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,060.35","3,110.00","1,054.00","3,297,677.00",37,-4.0,20.0,0.0,1.9,-0.99,0.0,0.0
2017/06/27,30,GLICL,-,1050.0,1055.0,1022.0,1025.0,"1,025.00",0.0,0.0,"1,037.68","2,897.00","1,050.00","3,006,165.00",35,-25.0,33.0,0.0,3.23,-1.24,0.0,0.0
2017/06/28,28,GLICL,-,1025.0,1030.0,1000.0,1028.0,"1,028.00",0.0,0.0,"1,009.92","5,051.00","1,025.00","5,101,119.00",27,3.0,30.0,0.0,3.0,1.76,0.0,0.0
2017/07/02,32,GLICL,-,1028.0,1024.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,009.87","1,129.00","1,028.00","1,140,140.00",11,-28.0,24.0,0.0,2.4,-0.99,0.0,0.0
2017/07/03,31,GLICL,-,1000.0,1020.0,1000.0,1019.0,"1,019.00",0.0,0.0,"1,013.00",659.00,"1,000.00","667,565.00",12,19.0,20.0,0.0,2.0,0.59,0.0,0.0
2017/07/04,31,GLICL,-,1019.0,1020.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,012.82",720.00,"1,019.00","729,230.00",10,-9.0,10.0,0.0,0.99,-0.28,0.0,0.0
2017/07/05,30,GLICL,-,1010.0,1000.0,971.0,989.0,989.00,0.0,0.0,984.87,"3,977.00","1,010.00","3,916,839.00",40,-21.0,29.0,0.0,2.99,0.42,0.0,0.0
2017/02/20,26,GLICL,-,625.0,687.0,637.0,680.0,680.00,0.0,0.0,670.49,"14,525.00",625.00,"9,738,854.00",119,55.0,50.00,0.0,7.85,1.4,0.0,0.0
2017/03/20,25,GLICL,-,690.0,759.0,689.0,754.0,754.00,0.0,0.0,723.10,"20,909.00",690.00,"15,119,308.00",150,64.0,70.0,0.0,10.16,4.1,0.0,0.0
2017/04/16,27,GLICL,-,1306.0,1314.0,1232.0,1240.0,"1,240.00",0.0,0.0,"1,273.31","40,974.00","1,306.00","52,172,688.00",264,-66.00,82.00,0.0,6.66,-2.69,0.0,0.0
2017/05/15,29,GLICL,-,1240.0,1287.0,1238.0,1238.0,"1,238.00",0.0,0.0,"1,251.17","5,457.00","1,240.00","6,827,624.00",38,-2.0,49.0,0.0,3.96,-1.06,0.0,0.0
2017/06/11,29,GLICL,-,1209.0,1212.0,1185.0,1187.0,"1,187.00",0.0,0.0,"1,194.64","15,243.00","1,209.00","18,209,904.00",136,-22.0,27.0,0.0,2.28,-0.64,0.0,0.0
2017/07/06,30,GLICL,-,989.0,1030.0,990.0,1025.0,"1,025.00",0.0,0.0,"1,005.09","5,479.00",989.00,"5,506,896.00",30,36.0,40.0,0.0,4.04,1.94,0.0,0.0
2017/07/31,33,GLICL,-,1245.0,1252.0,1215.0,1215.0,"1,215.00",0.0,0.0,"1,232.80","7,311.00","1,245.00","9,012,990.00",88,-30.0,37.00,0.0,3.05,-1.46,0.0,0.0
2017/08/27,34,GLICL,-,1155.0,1170.0,1157.0,1157.0,"1,157.00",0.0,0.0,"1,160.16","1,158.00","1,155.00","1,343,468.00",17,2.0,13.0,0.0,1.12,-0.27,0.0,0.0
2017/09/26,35,GLICL,-,1048.0,1068.0,1036.0,1041.0,"1,041.00",0.0,0.0,"1,044.82","2,737.00","1,048.00","2,859,680.00",26,-7.0,32.0,0.0,3.09,-0.37,0.0,0.0
2017/10/29,35,GLICL,-,1036.0,1037.0,1017.0,1030.0,"1,030.00",0.0,0.0,"1,024.52",655.00,"1,036.00","671,059.00",9,-6.0,20.0,0.0,1.97,0.53,0.0,0.0
2017/11/21,35,GLICL,-,935.0,958.0,945.0,945.0,945.00,0.0,0.0,950.14,"4,118.00",935.00,"3,912,686.00",29,10.0,13.0,0.0,1.38,-0.54,0.0,0.0
2017/12/18,37,GLICL,-,1004.0,1010.0,1000.0,1002.0,"1,002.00",0.0,0.0,"1,003.69","2,867.00","1,004.00","2,877,573.00",29,-2.0,10.0,0.0,1.0,-0.17,0.0,0.0
2018/01/14,34,GLICL,-,955.0,954.0,941.0,941.0,941.00,0.0,0.0,943.90,993.00,955.00,"937,294.00",16,-14.0,13.0,0.0,1.38,-0.31,0.0,0.0
2018/02/11,35,GLICL,-,930.0,920.0,913.0,920.0,920.00,0.0,0.0,916.95,769.00,930.00,"705,133.00",11,-10.0,7.0,0.0,0.77,0.33,0.0,0.0
2018/03/12,35,GLICL,-,745.0,751.0,724.0,724.0,724.00,0.0,0.0,736.47,943.00,737.00,"694,487.00",14,-13.0,27.0,-1.76,3.73,-1.72,"1,400.00",645.00
2018/04/05,37,GLICL,-,719.0,743.0,701.0,739.0,739.00,0.0,0.0,732.07,"4,911.00",719.00,"3,595,197.00",68,20.0,42.0,2.78,5.99,0.94,"1,400.00",598.00
2018/04/29,39,GLICL,-,955.0,995.0,952.0,970.0,970.00,0.0,0.0,973.55,"2,602.00",970.00,"2,533,189.00",32,0.0,43.0,0.0,4.52,-0.37,"1,300.00",598.00
2018/05/27,33,GLICL,-,963.0,963.0,941.0,941.0,941.00,0.0,0.0,954.59,"1,955.00",970.00,"1,866,216.00",20,-29.0,22.0,-2.99,2.34,-1.44,"1,300.00",598.00
2018/06/20,36,GLICL,-,890.0,890.0,882.0,882.0,882.00,0.0,0.0,884.00,600.00,900.00,"530,400.00",7,-18.0,8.0,-2.0,0.91,-0.23,"1,300.00",598.00
2018/07/15,45,GLICL,-,844.0,866.0,844.0,866.0,866.00,0.0,0.0,847.11,"2,823.00",861.00,"2,391,380.00",20,5.0,22.0,0.58,2.61,2.18,"1,300.00",598.00
2018/08/07,35,GLICL,-,835.0,835.0,835.0,835.0,835.00,0.0,0.0,835.00,200.00,836.00,"167,000.00",2,-1.0,0.0,-0.12,0.0,0.0,"1,225.00",598.00
2017/05/16,28,GLICL,-,1238.0,1250.0,1235.0,1239.0,"1,239.00",0.0,0.0,"1,241.22","3,647.00","1,238.00","4,526,725.00",30,1.0,15.0,0.0,1.21,-0.18,0.0,0.0
2017/05/17,29,GLICL,-,1239.0,1250.0,1216.0,1230.0,"1,230.00",0.0,0.0,"1,233.31","1,116.00","1,239.00","1,376,375.00",21,-9.0,34.0,0.0,2.8,-0.27,0.0,0.0
2017/05/18,28,GLICL,-,1230.0,1230.0,1218.0,1228.0,"1,228.00",0.0,0.0,"1,223.82","4,916.00","1,230.00","6,016,279.00",32,-2.0,12.0,0.0,0.99,0.34,0.0,0.0
2017/05/21,30,GLICL,-,1228.0,1220.0,1210.0,1214.0,"1,214.00",0.0,0.0,"1,213.17","3,253.00","1,228.00","3,946,455.00",29,-14.0,10.0,0.0,0.83,0.07,0.0,0.0
2017/05/22,30,GLICL,-,1214.0,1211.0,1176.0,1189.0,"1,189.00",0.0,0.0,"1,192.92","2,151.00","1,214.00","2,565,962.00",21,-25.0,35.0,0.0,2.98,-0.33,0.0,0.0
2017/05/23,30,GLICL,-,1189.0,1244.0,1198.0,1203.0,"1,203.00",0.0,0.0,"1,207.14","7,230.00","1,189.00","8,727,593.00",48,14.0,46.0,0.0,3.84,-0.34,0.0,0.0
2017/05/24,29,GLICL,-,1203.0,1230.0,1176.0,1225.0,"1,225.00",0.0,0.0,"1,204.79","5,637.00","1,203.00","6,791,424.00",32,22.0,54.0,0.0,4.59,1.65,0.0,0.0
2017/05/28,29,GLICL,-,1225.0,1249.0,1192.0,1194.0,"1,194.00",0.0,0.0,"1,204.79","6,219.00","1,225.00","7,492,562.00",37,-31.0,57.0,0.0,4.78,-0.9,0.0,0.0
2017/05/30,30,GLICL,-,1194.0,1200.0,1162.0,1180.0,"1,180.00",0.0,0.0,"1,182.74","3,797.00","1,194.00","4,490,867.00",28,-14.0,38.0,0.0,3.27,-0.23,0.0,0.0
2017/05/31,29,GLICL,-,1180.0,1208.0,1140.0,1199.0,"1,199.00",0.0,0.0,"1,182.56","7,450.00","1,180.00","8,810,066.00",42,19.0,68.0,0.0,5.96,1.37,0.0,0.0
2017/06/01,30,GLICL,-,1199.0,1260.0,1199.0,1210.0,"1,210.00",0.0,0.0,"1,213.16","23,435.00","1,199.00","28,430,464.00",192,11.0,61.0,0.0,5.09,-0.26,0.0,0.0
2017/06/04,30,GLICL,-,1210.0,1250.0,1195.0,1200.0,"1,200.00",0.0,0.0,"1,207.93","17,366.00","1,210.00","20,976,992.00",145,-10.0,55.0,0.0,4.6,-0.66,0.0,0.0
2017/06/05,31,GLICL,-,1200.0,1234.0,1205.0,1205.0,"1,205.00",0.0,0.0,"1,213.00","10,838.00","1,200.00","13,146,544.00",77,5.0,29.0,0.0,2.41,-0.66,0.0,0.0
2017/06/06,31,GLICL,-,1205.0,1232.0,1205.0,1230.0,"1,230.00",0.0,0.0,"1,220.57","9,691.00","1,205.00","11,828,514.00",72,25.0,27.0,0.0,2.24,0.77,0.0,0.0
2017/06/07,31,GLICL,-,1230.0,1240.0,1220.0,1220.0,"1,220.00",0.0,0.0,"1,228.87","5,735.00","1,230.00","7,047,565.00",86,-10.0,20.0,0.0,1.64,-0.73,0.0,0.0
2017/06/08,29,GLICL,-,1220.0,1220.0,1205.0,1209.0,"1,209.00",0.0,0.0,"1,211.44","7,376.00","1,220.00","8,935,557.00",68,-11.0,15.0,0.0,1.24,-0.2,0.0,0.0
2017/04/18,29,GLICL,-,1240.0,1240.0,1147.0,1190.0,"1,190.00",0.0,0.0,"1,194.60","37,498.00","1,240.00","44,795,004.00",264,-50.0,93.0,0.0,8.11,-0.39,0.0,0.0
2017/04/19,30,GLICL,-,1190.0,1280.0,1180.0,1262.0,"1,262.00",0.0,0.0,"1,228.36","33,356.00","1,190.00","40,973,056.00",190,72.0,100.00,0.0,8.47,2.67,0.0,0.0
2017/04/20,27,GLICL,-,1262.0,1338.0,1262.0,1284.0,"1,284.00",0.0,0.0,"1,291.73","28,247.00","1,262.00","36,487,632.00",169,22.0,76.00,0.0,6.02,-0.6,0.0,0.0
2017/04/23,29,GLICL,-,1284.0,1389.0,1280.0,1300.0,"1,300.00",0.0,0.0,"1,313.88","36,036.00","1,284.00","47,347,060.00",206,16.00,109.0,0.0,8.52,-1.07,0.0,0.0
2017/04/24,27,GLICL,-,1300.0,1326.0,1260.0,1277.0,"1,277.00",0.0,0.0,"1,287.19","17,669.00","1,300.00","22,743,348.00",120,-23.00,66.0,0.0,5.24,-0.8,0.0,0.0
2017/04/25,29,GLICL,-,1277.0,1305.0,1255.0,1284.0,"1,284.00",0.0,0.0,"1,285.12","23,838.00","1,277.00","30,634,724.00",118,7.00,50.0,0.0,3.98,-0.09,0.0,0.0
2017/04/26,29,GLICL,-,1284.0,1291.0,1270.0,1281.0,"1,281.00",0.0,0.0,"1,281.60","19,959.00","1,284.00","25,579,452.00",103,-3.00,21.00,0.0,1.65,-0.05,0.0,0.0
2017/04/27,29,GLICL,-,1281.0,1300.0,1271.0,1295.0,"1,295.00",0.0,0.0,"1,285.21","25,626.00","1,281.00","32,934,886.00",129,14.0,29.00,0.0,2.28,0.76,0.0,0.0
2017/05/02,29,GLICL,-,1282.0,1285.0,1260.0,1280.0,"1,280.00",0.0,0.0,"1,269.54","12,533.00","1,282.00","15,911,192.00",73,-2.0,25.0,0.0,1.98,0.82,0.0,0.0
2017/05/03,29,GLICL,-,1280.0,1300.0,1272.0,1278.0,"1,278.00",0.0,0.0,"1,281.41","7,917.00","1,280.00","10,144,937.00",51,-2.0,28.0,0.0,2.2,-0.27,0.0,0.0
2017/05/04,28,GLICL,-,1278.0,1280.0,1248.0,1251.0,"1,251.00",0.0,0.0,"1,256.97","7,235.00","1,278.00","9,094,178.00",59,-27.0,32.0,0.0,2.56,-0.48,0.0,0.0
2017/05/07,29,GLICL,-,1251.0,1240.0,1210.0,1229.0,"1,229.00",0.0,0.0,"1,221.75","11,591.00","1,251.00","14,161,289.00",69,-22.0,30.0,0.0,2.48,0.59,0.0,0.0
2017/05/08,29,GLICL,-,1229.0,1250.0,1205.0,1230.0,"1,230.00",0.0,0.0,"1,221.81","6,977.00","1,229.00","8,524,573.00",53,1.0,45.0,0.0,3.73,0.67,0.0,0.0
2017/05/09,28,GLICL,-,1230.0,1259.0,1226.0,1250.0,"1,250.00",0.0,0.0,"1,242.07","5,898.00","1,230.00","7,325,723.00",40,20.0,33.0,0.0,2.69,0.63,0.0,0.0
2017/05/11,29,GLICL,-,1250.0,1260.0,1236.0,1240.0,"1,240.00",0.0,0.0,"1,245.70","4,201.00","1,250.00","5,233,184.00",38,-10.0,24.0,0.0,1.94,-0.46,0.0,0.0
2017/03/21,26,GLICL,-,754.0,780.0,730.0,763.0,763.00,0.0,0.0,757.11,"17,461.00",754.00,"13,219,933.00",131,9.0,50.0,0.0,6.85,0.77,0.0,0.0
