Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/03/10,52,GMFBS,45.68,1160.0,1185.0,1150.0,1185.0,"1,185.00",0.0,0.0,"1,162.22",299.00,"1,160.00","347,504.00",12,25.0,35.0,2.16,3.04,1.92,"1,972.00","1,140.00",,
2022/03/13,53,GMFBS,54.81,1185.0,1208.0,1185.0,1208.0,"1,208.00",0.0,0.0,"1,202.46","1,241.00","1,185.00","1,492,253.10",24,23.00,23.00,1.94,1.94,0.46,"1,972.00","1,140.00",,
2022/03/14,51,GMFBS,48.83,1232.1,1232.1,1232.1,1232.1,"1,232.10",0.0,0.0,"1,232.10",10.00,"1,208.00","12,321.00",1,24.1,0.0,2.0,0.0,0.0,"1,972.00","1,140.00",,
2022/03/15,54,GMFBS,48.39,1220.0,1232.1,1220.0,1232.0,"1,232.00",0.0,0.0,"1,226.15",274.00,"1,232.10","335,964.00",9,-0.1,12.1,-0.01,0.99,0.48,"1,972.00","1,140.00",,
2022/03/16,51,GMFBS,46.49,1208.0,1223.1,1208.0,1223.1,"1,223.10",0.0,0.0,"1,216.32",197.00,"1,232.00","239,615.00",11,-8.9,15.1,-0.72,1.25,0.55,"1,972.00","1,140.00",,
2022/03/20,49,GMFBS,41.41,1199.0,1205.0,1199.0,1205.0,"1,205.00",0.0,0.0,"1,201.91",46.00,"1,223.10","55,288.00",4,-18.1,6.0,-1.48,0.5,0.26,"1,972.00","1,140.00",,
2022/03/21,53,GMFBS,38.72,1207.0,1225.0,1176.5,1198.0,"1,198.00",0.0,0.0,"1,195.17",370.00,"1,205.00","442,211.50",20,-7.00,48.5,-0.58,4.12,0.24,"1,972.00","1,140.00",,
2022/03/22,53,GMFBS,41.45,1177.1,1215.0,1177.1,1209.0,"1,209.00",0.0,0.0,"1,195.40",749.00,"1,198.00","895,354.40",19,11.0,37.9,0.92,3.22,1.12,"1,972.00","1,140.00",,
2022/03/23,51,GMFBS,41.04,1200.0,1201.0,1190.0,1190.0,"1,190.00",0.0,0.0,"1,198.40",324.00,"1,209.00","388,280.00",17,-19.0,11.0,-1.57,0.92,-0.71,"1,972.00","1,140.00",,
2022/03/24,53,GMFBS,37.14,1190.0,1190.0,1170.3,1173.0,"1,173.00",0.0,0.0,"1,174.30",397.00,"1,190.00","466,196.40",20,-17.0,19.7,-1.43,1.68,-0.11,"1,972.00","1,140.00",,
2022/03/27,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2022/03/28,53,GMFBS,40.26,1150.0,1154.0,1127.0,1154.0,"1,154.00",0.0,0.0,"1,134.04",485.00,"1,150.00","550,010.40",12,4.0,27.0,0.35,2.4,1.73,"1,972.00","1,127.00",,
2022/03/29,51,GMFBS,36.77,1154.0,1154.0,1130.0,1142.0,"1,142.00",0.0,0.0,"1,132.76",231.00,"1,154.00","261,668.60",10,-12.0,24.0,-1.04,2.12,0.81,"1,972.00","1,127.00",,
2022/03/30,52,GMFBS,41.62,1150.0,1159.0,1150.0,1159.0,"1,159.00",0.0,0.0,"1,154.76",289.00,"1,142.00","333,725.00",7,17.0,9.0,1.49,0.78,0.37,"1,972.00","1,127.00",,
2022/03/31,52,GMFBS,44.96,1182.0,1182.0,1136.0,1150.0,"1,150.00",0.0,0.0,"1,156.50",261.00,"1,159.00","301,846.20",15,-9.0,46.0,-0.78,4.05,-0.57,"1,972.00","1,127.00",,
2022/04/28,52,GMFBS,34.15,1100.6,1100.6,1059.5,1080.0,"1,080.00",0.0,0.0,"1,075.22","2,325.00","1,123.00","2,499,881.20",38,-43.0,41.1,-3.83,3.88,0.44,"1,972.00",996.20,,
2022/05/26,49,GMFBS,37.69,1000.0,1060.0,1000.0,1042.0,"1,042.00",0.0,0.0,"1,034.13",72.00,"1,015.00","74,457.60",6,27.0,60.0,2.66,6.0,0.75,"1,972.00",975.10,,
2022/06/17,48,GMFBS,25.68,966.0,966.0,912.0,912.0,912.00,0.0,0.0,925.95,192.00,948.90,"177,782.30",9,-36.9,54.0,-3.89,5.92,-1.53,"1,972.00",900.00,,
2022/07/07,51,GMFBS,29.13,1037.3,1037.3,997.0,997.0,997.00,0.0,0.0,"1,010.58",47.00,"1,017.00","47,497.20",4,-20.0,40.3,-1.97,4.04,-1.36,"1,972.00",864.40,,
2022/07/27,50,GMFBS,52.66,1025.0,1098.0,1025.0,1098.0,"1,098.00",0.0,0.0,"1,056.82",445.00,"1,025.00","470,286.40",15,73.0,73.0,7.12,7.12,3.75,"1,923.60",864.40,,
2022/08/17,48,GMFBS,39.74,956.0,984.0,950.0,984.0,984.00,0.0,0.0,955.20,311.00,975.00,"297,066.20",11,9.0,34.0,0.92,3.58,2.93,"1,835.00",864.40,,
2022/09/07,48,GMFBS,21.75,891.1,891.1,878.1,882.0,882.00,0.0,0.0,887.88,88.00,908.00,"78,133.00",6,-26.0,13.0,-2.86,1.48,-0.67,"1,710.00",864.40,,
2022/10/10,53,GMFBS,37.85,881.0,895.0,881.0,895.0,895.00,0.0,0.0,888.00,20.00,881.00,"17,760.00",2,14.0,14.0,1.59,1.59,0.78,"1,683.00",821.30,,
2022/11/10,51,GMFBS,34.54,800.0,811.0,800.0,804.0,804.00,0.0,0.0,802.13,192.00,801.00,"154,008.00",10,3.0,11.0,0.37,1.38,0.23,"1,581.00",800.00,,
2022/12/06,53,GMFBS,29.88,786.0,786.0,786.0,786.0,786.00,0.0,0.0,786.00,14.00,800.00,"11,004.00",1,-14.0,0.0,-1.75,0.0,0.0,"1,510.00",750.00,,
2023/01/02,60,GMFBS,46.5,805.1,863.0,805.1,845.9,845.90,0.0,0.0,852.22,719.00,821.50,"612,744.50",25,24.4,57.9,2.97,7.19,-0.75,"1,510.00",750.00,,
2023/01/31,60,GMFBS,42.77,857.4,857.4,828.0,835.0,835.00,0.0,0.0,834.93,509.00,874.00,"424,980.70",18,-39.0,29.4,-4.46,3.55,0.01,"1,410.00",750.00,,
2023/02/27,61,GMFBS,30.18,761.0,776.0,731.0,745.6,745.60,0.0,0.0,756.19,200.00,746.90,"151,238.20",12,-1.3,45.00,-0.17,6.16,-1.42,"1,232.10",706.00,,
2023/03/27,58,GMFBS,32.67,706.0,720.1,706.0,720.1,720.10,0.0,0.0,713.12,126.00,720.00,"89,853.40",9,0.1,14.1,0.01,2.0,0.97,"1,200.00",692.20,,
2023/04/19,59,GMFBS,54.67,739.6,764.0,698.0,764.0,764.00,0.0,0.0,717.52,479.00,754.60,"343,693.50",20,9.4,66.0,1.25,9.46,6.08,"1,200.00",660.00,,
2019/10/05,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2021/02/14,49,GMFBS,46.28,1696.0,1696.0,1636.0,1658.0,"1,658.00",0.0,0.0,"1,657.44","2,244.00","1,728.00","3,719,289.00",74,-70.0,60.0,-4.05,3.67,0.03,"1,996.00",703.00,,
2022/04/03,51,GMFBS,36.87,1145.0,1145.0,1104.0,1105.3,"1,105.30",0.0,0.0,"1,111.57",751.00,"1,150.00","834,790.00",28,-44.7,41.0,-3.89,3.71,-0.57,"1,972.00","1,104.00",,
2023/05/15,62,GMFBS,36.33,662.0,662.0,650.2,655.0,655.00,0.0,0.0,656.32,38.00,660.00,"24,940.00",3,-5.0,11.8,-0.76,1.81,-0.2,"1,165.00",650.20,,
2024/07/17,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2022/02/09,51,GMFBS,42.34,1320.0,1320.0,1315.0,1316.1,"1,316.10",0.0,0.0,"1,316.13",484.00,"1,337.00","637,007.50",8,-20.9,5.0,-1.56,0.38,0.0,"1,972.00","1,160.00",,
2022/02/10,50,GMFBS,41.23,1335.0,1335.0,1315.0,1333.9,"1,333.90",0.0,0.0,"1,327.71",586.00,"1,316.10","778,036.00",19,17.8,20.0,1.35,1.52,0.46,"1,972.00","1,160.00",,
2022/02/13,51,GMFBS,40.28,1319.0,1320.0,1260.0,1260.0,"1,260.00",0.0,0.0,"1,279.13",853.00,"1,333.90","1,091,096.00",21,-73.9,60.0,-5.54,4.76,-1.52,"1,972.00","1,160.00",,
2022/02/14,51,GMFBS,33.81,1260.0,1285.2,1240.0,1250.0,"1,250.00",0.0,0.0,"1,260.05",406.00,"1,260.00","511,579.20",16,-10.0,45.2,-0.79,3.65,-0.8,"1,972.00","1,160.00",,
2022/02/15,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2022/02/16,52,GMFBS,35.62,1250.0,1270.0,1240.4,1249.0,"1,249.00",0.0,0.0,"1,251.04",250.00,"1,238.00","312,760.80",11,11.0,29.6,0.89,2.39,-0.16,"1,972.00","1,160.00",,
2022/02/17,51,GMFBS,48.75,1248.0,1274.0,1230.0,1274.0,"1,274.00",0.0,0.0,"1,243.20",410.00,"1,249.00","509,710.50",21,25.0,44.0,2.0,3.58,2.42,"1,972.00","1,160.00",,
2022/02/20,51,GMFBS,47.06,1248.6,1260.0,1215.0,1230.0,"1,230.00",0.0,0.0,"1,227.63","2,310.00","1,274.00","2,835,823.40",37,-44.0,45.0,-3.45,3.7,0.19,"1,972.00","1,160.00",,
2022/02/21,50,GMFBS,47.04,1230.0,1258.0,1230.0,1255.0,"1,255.00",0.0,0.0,"1,249.97",352.00,"1,230.00","439,990.00",17,25.0,28.0,2.03,2.28,0.4,"1,972.00","1,160.00",,
2022/02/22,51,GMFBS,53.98,1280.1,1307.0,1260.0,1266.0,"1,266.00",0.0,0.0,"1,280.80",702.00,"1,255.00","899,121.60",27,11.0,47.0,0.88,3.73,-1.17,"1,972.00","1,160.00",,
2022/02/23,50,GMFBS,41.46,1260.0,1291.3,1242.0,1242.1,"1,242.10",0.0,0.0,"1,249.32",216.00,"1,266.00","269,852.50",12,-23.9,49.3,-1.89,3.97,-0.58,"1,972.00","1,160.00",,
2022/02/24,51,GMFBS,44.54,1225.0,1225.0,1210.0,1210.0,"1,210.00",0.0,0.0,"1,214.72",579.00,"1,242.10","703,323.70",18,-32.1,15.0,-2.58,1.24,-0.39,"1,972.00","1,160.00",,
2022/02/27,50,GMFBS,46.18,1205.0,1224.0,1188.0,1224.0,"1,224.00",0.0,0.0,"1,193.30","1,230.00","1,210.00","1,467,763.00",25,14.0,36.00,1.16,3.03,2.51,"1,972.00","1,160.00",,
2022/02/28,51,GMFBS,37.7,1225.0,1225.0,1176.0,1180.0,"1,180.00",0.0,0.0,"1,183.57",315.00,"1,224.00","372,824.10",12,-44.0,49.00,-3.59,4.17,-0.3,"1,972.00","1,160.00",,
2022/03/02,50,GMFBS,41.77,1161.0,1161.0,1142.0,1142.0,"1,142.00",0.0,0.0,"1,156.18",892.00,"1,180.00","1,031,312.00",22,-38.0,19.00,-3.22,1.66,-1.24,"1,972.00","1,142.00",,
2022/03/06,52,GMFBS,37.99,1164.0,1185.0,1161.3,1162.0,"1,162.00",0.0,0.0,"1,171.48",100.00,"1,142.00","117,148.40",7,20.0,23.7,1.75,2.04,-0.82,"1,972.00","1,142.00",,
2022/01/16,51,GMFBS,67.95,1414.0,1415.0,1387.0,1387.0,"1,387.00",0.0,0.0,"1,389.97","1,355.00","1,387.00","1,883,415.80",23,0.0,28.0,0.0,2.02,-0.21,"1,996.00","1,160.00",,
2022/01/17,50,GMFBS,65.96,1361.0,1385.0,1359.3,1360.0,"1,360.00",0.0,0.0,"1,366.47",488.00,"1,387.00","666,836.00",26,-27.0,25.7,-1.95,1.89,-0.48,"1,996.00","1,160.00",,
2022/01/18,51,GMFBS,71.95,1360.0,1412.7,1360.0,1397.0,"1,397.00",0.0,0.0,"1,376.81","2,008.00","1,360.00","2,764,631.80",31,37.0,52.7,2.72,3.88,1.45,"1,996.00","1,160.00",,
2022/01/19,51,GMFBS,56.01,1414.0,1414.0,1350.0,1398.0,"1,398.00",0.0,0.0,"1,377.25",391.00,"1,397.00","538,505.50",19,1.0,64.0,0.07,4.74,1.48,"1,996.00","1,160.00",,
2022/01/20,51,GMFBS,64.27,1373.0,1483.0,1360.0,1483.0,"1,483.00",0.0,0.0,"1,423.53","2,968.00","1,398.00","4,225,031.90",32,85.0,123.0,6.08,9.04,4.01,"1,996.00","1,160.00",,
2022/01/23,51,GMFBS,66.92,1454.0,1510.0,1420.1,1510.0,"1,510.00",0.0,0.0,"1,458.58","2,072.00","1,483.00","3,022,182.50",56,27.0,89.90,1.82,6.33,3.41,"1,996.00","1,160.00",,
2022/01/24,51,GMFBS,56.12,1510.0,1510.0,1410.0,1412.1,"1,412.10",0.0,0.0,"1,424.36","1,199.00","1,510.00","1,707,813.20",40,-97.9,100.0,-6.48,7.09,-0.87,"1,996.00","1,160.00",,
2022/01/25,51,GMFBS,48.96,1390.0,1413.0,1390.0,1390.0,"1,390.00",0.0,0.0,"1,403.75",387.00,"1,412.10","543,253.00",16,-22.1,23.00,-1.57,1.65,-0.99,"1,996.00","1,160.00",,
2022/01/26,51,GMFBS,44.69,1363.0,1382.0,1354.4,1355.0,"1,355.00",0.0,0.0,"1,368.13",666.00,"1,390.00","911,172.00",16,-35.0,27.6,-2.52,2.04,-0.97,"1,996.00","1,160.00",,
2022/01/27,53,GMFBS,48.54,1330.0,1390.0,1325.0,1387.0,"1,387.00",0.0,0.0,"1,350.01","2,374.00","1,355.00","3,204,920.80",32,32.0,65.0,2.36,4.91,2.67,"1,996.00","1,160.00",,
2022/01/30,51,GMFBS,52.69,1405.0,1414.0,1380.0,1399.0,"1,399.00",0.0,0.0,"1,392.00","2,300.00","1,387.00","3,201,593.00",28,12.0,34.0,0.87,2.46,0.5,"1,996.00","1,160.00",,
2022/01/31,51,GMFBS,45.75,1372.0,1410.0,1370.0,1372.1,"1,372.10",0.0,0.0,"1,379.43",314.00,"1,399.00","433,141.50",12,-26.9,40.0,-1.92,2.92,-0.53,"1,996.00","1,160.00",,
2022/02/01,51,GMFBS,54.24,1350.0,1390.0,1345.4,1390.0,"1,390.00",0.0,0.0,"1,352.63",919.00,"1,372.10","1,243,063.40",37,17.9,44.6,1.3,3.31,2.69,"1,996.00","1,160.00",,
2022/02/03,51,GMFBS,44.29,1363.1,1380.0,1353.0,1365.0,"1,365.00",0.0,0.0,"1,367.09",892.00,"1,390.00","1,219,440.20",24,-25.0,27.0,-1.8,2.0,-0.15,"1,996.00","1,160.00",,
2022/02/06,52,GMFBS,38.33,1370.0,1370.0,1350.0,1350.0,"1,350.00",0.0,0.0,"1,363.36",110.00,"1,365.00","149,970.00",7,-15.00,20.0,-1.1,1.48,-0.99,"1,996.00","1,160.00",,
2022/02/07,51,GMFBS,42.13,1345.0,1364.0,1334.9,1363.0,"1,363.00",0.0,0.0,"1,345.85",502.00,"1,350.00","675,615.20",27,13.0,29.1,0.96,2.18,1.26,"1,996.00","1,160.00",,
2021/12/21,51,GMFBS,56.03,1395.0,1422.0,1395.0,1398.0,"1,398.00",0.0,0.0,"1,407.65","1,593.00","1,385.00","2,242,380.90",54,13.0,27.00,0.94,1.94,-0.69,"1,996.00",904.00,,
2021/12/22,50,GMFBS,35.86,1198.2,1198.2,1160.0,1176.1,"1,176.10",0.0,0.0,"1,173.44",755.00,"1,174.79","885,948.20",30,1.31,38.2,0.11,3.29,0.23,"1,996.00",938.00,,
2021/12/23,50,GMFBS,38.08,1160.0,1222.0,1160.0,1209.0,"1,209.00",0.0,0.0,"1,200.70",412.00,"1,176.10","494,690.00",16,32.9,62.0,2.8,5.34,0.69,"1,996.00",938.00,,
2021/12/26,49,GMFBS,33.65,1233.0,1233.1,1217.0,1217.0,"1,217.00",0.0,0.0,"1,229.49",148.00,"1,209.00","181,964.00",5,8.00,16.10,0.66,1.32,-1.03,"1,996.00",938.00,,
2021/12/27,50,GMFBS,36.79,1192.7,1241.0,1191.0,1195.0,"1,195.00",0.0,0.0,"1,214.71",714.00,"1,217.00","867,303.10",18,-22.0,50.00,-1.81,4.2,-1.65,"1,996.00",938.00,,
2021/12/28,51,GMFBS,44.02,1172.0,1189.0,1166.0,1180.0,"1,180.00",0.0,0.0,"1,177.16",244.00,"1,195.00","287,228.00",10,-15.0,23.0,-1.26,1.97,0.24,"1,996.00",938.00,,
2021/12/29,49,GMFBS,48.52,1180.0,1200.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,187.60",672.00,"1,180.00","798,064.60",18,0.0,20.00,0.0,1.69,-0.64,"1,996.00",938.00,,
2022/01/02,52,GMFBS,54.73,1190.0,1245.0,1190.0,1225.0,"1,225.00",0.0,0.0,"1,230.04","1,048.00","1,180.00","1,289,083.60",28,45.00,55.00,3.81,4.62,-0.41,"1,996.00",960.00,,
2022/01/03,50,GMFBS,61.0,1245.0,1288.0,1220.0,1260.0,"1,260.00",0.0,0.0,"1,260.61","1,338.00","1,225.00","1,686,695.40",29,35.0,68.00,2.86,5.57,-0.05,"1,996.00",960.00,,
2022/01/04,52,GMFBS,52.92,1235.0,1289.0,1235.0,1289.0,"1,289.00",0.0,0.0,"1,270.81",278.00,"1,260.00","353,285.00",16,29.0,54.00,2.3,4.37,1.41,"1,996.00",992.00,,
2022/01/05,51,GMFBS,60.23,1263.3,1267.0,1242.0,1243.0,"1,243.00",0.0,0.0,"1,247.04","1,320.00","1,289.00","1,646,095.40",27,-46.0,25.0,-3.57,2.01,-0.33,"1,996.00","1,025.00",,
2022/01/06,70,GMFBS,24.03,1596.1,1600.0,1595.1,1600.0,"1,600.00",0.0,0.0,"1,597.05",130.00,"1,627.60","207,616.00",4,-27.6,4.9,-1.7,0.31,0.18,"1,980.00","1,397.00","1,590.68","1,659.33"
2022/01/09,52,GMFBS,57.96,1284.0,1295.0,1270.0,1280.0,"1,280.00",0.0,0.0,"1,283.32",759.00,"1,260.00","974,041.00",18,20.0,25.00,1.59,1.97,-0.26,"1,996.00","1,137.00",,
2022/01/10,51,GMFBS,52.16,1285.0,1285.0,1255.0,1255.0,"1,255.00",0.0,0.0,"1,265.16",611.00,"1,280.00","773,014.00",23,-25.0,30.00,-1.95,2.39,-0.81,"1,996.00","1,137.00",,
2022/01/11,51,GMFBS,61.05,1278.0,1328.0,1278.0,1304.3,"1,304.30",0.0,0.0,"1,296.11",492.00,"1,255.00","637,684.20",18,49.3,50.00,3.93,3.91,0.63,"1,996.00","1,137.00",,
2022/01/12,49,GMFBS,56.06,1330.0,1355.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,330.70","1,378.00","1,304.30","1,833,707.00",34,-4.3,55.00,-0.33,4.23,-2.36,"1,996.00","1,137.00",,
2021/11/25,51,GMFBS,55.09,1540.0,1540.0,1482.0,1518.0,"1,518.00",0.0,0.0,"1,512.47",222.00,"1,540.00","335,767.40",13,-22.0,58.0,-1.43,3.91,0.36,"1,996.00",826.00,,
2021/11/28,50,GMFBS,51.02,1489.5,1489.5,1470.0,1488.0,"1,488.00",0.0,0.0,"1,477.76",367.00,"1,518.00","542,337.60",17,-30.0,19.5,-1.98,1.33,0.69,"1,996.00",835.00,,
2021/11/29,49,GMFBS,41.9,1488.0,1488.0,1430.0,1430.3,"1,430.30",0.0,0.0,"1,438.08","1,477.00","1,488.00","2,124,037.60",22,-57.7,58.0,-3.88,4.06,-0.54,"1,996.00",835.00,,
2021/11/30,52,GMFBS,37.74,1413.2,1470.0,1413.2,1470.0,"1,470.00",0.0,0.0,"1,455.20",220.00,"1,430.30","320,143.80",11,39.7,56.8,2.78,4.02,1.01,"1,996.00",835.00,,
2021/12/01,49,GMFBS,39.61,1441.1,1470.0,1441.1,1450.0,"1,450.00",0.0,0.0,"1,449.04",106.00,"1,470.00","153,598.20",7,-20.0,28.9,-1.36,2.01,0.07,"1,996.00",835.00,,
2021/12/02,51,GMFBS,42.35,1421.0,1449.4,1421.0,1440.0,"1,440.00",0.0,0.0,"1,427.03",373.00,"1,450.00","532,282.80",16,-10.0,28.4,-0.69,2.0,0.9,"1,996.00",835.00,,
2021/12/05,50,GMFBS,45.17,1415.0,1439.0,1390.0,1391.0,"1,391.00",0.0,0.0,"1,405.50",720.00,"1,440.00","1,011,962.40",16,-49.0,49.0,-3.4,3.53,-1.04,"1,996.00",835.00,,
2021/12/06,50,GMFBS,45.67,1390.0,1456.0,1366.0,1439.0,"1,439.00",0.0,0.0,"1,394.84",539.00,"1,391.00","751,817.80",16,48.0,90.00,3.45,6.59,3.07,"1,996.00",835.00,,
2021/12/07,50,GMFBS,42.35,1430.0,1440.0,1412.0,1440.0,"1,440.00",0.0,0.0,"1,423.45",190.00,"1,439.00","270,456.20",9,1.0,28.00,0.07,1.98,1.15,"1,996.00",835.00,,
2021/12/08,50,GMFBS,37.58,1440.0,1440.0,1390.0,1395.0,"1,395.00",0.0,0.0,"1,403.79",341.00,"1,440.00","478,691.00",12,-45.0,50.00,-3.13,3.6,-0.63,"1,996.00",835.00,,
2021/12/09,50,GMFBS,52.42,1368.0,1422.5,1350.0,1422.5,"1,422.50",0.0,0.0,"1,388.21",913.00,"1,395.00","1,267,437.00",21,27.5,72.5,1.97,5.37,2.41,"1,996.00",835.00,,
2021/12/12,50,GMFBS,37.88,1396.0,1396.0,1343.0,1343.0,"1,343.00",0.0,0.0,"1,354.59",961.00,"1,422.50","1,301,765.20",20,-79.50,53.00,-5.59,3.95,-0.86,"1,996.00",843.00,,
2021/12/13,49,GMFBS,32.17,1317.0,1317.0,1289.9,1300.0,"1,300.00",0.0,0.0,"1,300.34",328.00,"1,343.00","426,510.00",16,-43.00,27.10,-3.2,2.1,-0.03,"1,996.00",843.00,,
2021/12/14,49,GMFBS,45.46,1320.0,1370.0,1315.0,1370.0,"1,370.00",0.0,0.0,"1,342.59",667.00,"1,300.00","895,505.00",12,70.00,55.00,5.38,4.18,2.0,"1,996.00",884.00,,
2021/12/15,50,GMFBS,47.08,1357.0,1428.0,1357.0,1406.0,"1,406.00",0.0,0.0,"1,399.85","1,873.00","1,370.00","2,621,918.00",35,36.0,71.0,2.63,5.23,0.44,"1,996.00",904.00,,
2021/12/16,51,GMFBS,53.69,1378.0,1430.0,1378.0,1390.7,"1,390.70",0.0,0.0,"1,408.82","1,389.00","1,406.00","1,956,846.00",31,-15.3,52.0,-1.09,3.77,-1.3,"1,996.00",904.00,,
2021/10/28,52,GMFBS,64.16,1541.2,1661.4,1541.2,1625.0,"1,625.00",0.0,0.0,"1,583.76","8,001.00","1,511.00","12,671,629.00",127,114.0,120.2,7.54,7.8,2.54,"1,996.00",810.00,,
2021/10/31,52,GMFBS,60.12,1649.9,1683.0,1632.0,1662.0,"1,662.00",0.0,0.0,"1,658.42","2,184.00","1,625.00","3,621,998.00",50,37.00,51.00,2.28,3.13,0.22,"1,996.00",810.00,,
2021/11/01,50,GMFBS,59.77,1628.8,1632.0,1595.0,1601.0,"1,601.00",0.0,0.0,"1,611.20","2,601.00","1,662.00","4,190,743.00",47,-61.0,37.0,-3.67,2.32,-0.64,"1,996.00",810.00,,
2021/11/02,52,GMFBS,60.38,1610.0,1620.0,1588.0,1609.0,"1,609.00",0.0,0.0,"1,595.18",670.00,"1,601.00","1,068,768.00",18,8.0,32.0,0.5,2.02,0.86,"1,996.00",820.00,,
2021/11/03,52,GMFBS,49.39,1641.1,1641.1,1585.0,1608.0,"1,608.00",0.0,0.0,"1,595.74",945.00,"1,609.00","1,507,972.00",20,-1.0,56.1,-0.06,3.54,0.76,"1,996.00",820.00,,
2021/11/08,52,GMFBS,48.07,1580.0,1610.0,1568.0,1568.0,"1,568.00",0.0,0.0,"1,584.89",659.00,"1,608.00","1,044,445.00",22,-40.0,42.0,-2.49,2.68,-1.08,"1,996.00",820.00,,
2021/11/09,49,GMFBS,44.31,1568.0,1568.0,1508.0,1511.0,"1,511.00",0.0,0.0,"1,526.97",624.00,"1,568.00","952,827.60",23,-57.0,60.0,-3.64,3.98,-1.06,"1,996.00",820.00,,
2021/11/11,50,GMFBS,46.38,1515.0,1530.0,1425.0,1530.0,"1,530.00",0.0,0.0,"1,455.93","2,026.00","1,511.00","2,949,723.50",59,19.0,105.0,1.26,7.37,4.84,"1,996.00",820.00,,
2021/11/14,51,GMFBS,39.03,1500.0,1548.0,1473.0,1548.0,"1,548.00",0.0,0.0,"1,503.44",378.00,"1,530.00","568,301.60",13,18.00,75.00,1.18,5.09,2.88,"1,996.00",820.00,,
2021/11/15,50,GMFBS,42.14,1574.0,1574.0,1520.0,1545.0,"1,545.00",0.0,0.0,"1,545.80",765.00,"1,548.00","1,182,535.00",22,-3.00,54.00,-0.19,3.55,-0.05,"1,996.00",820.00,,
2021/11/16,49,GMFBS,54.09,1545.0,1568.0,1541.0,1560.0,"1,560.00",0.0,0.0,"1,546.81",165.00,"1,545.00","255,224.20",9,15.00,27.00,0.97,1.75,0.85,"1,996.00",820.00,,
2021/11/17,50,GMFBS,37.88,1530.0,1542.0,1525.0,1525.0,"1,525.00",0.0,0.0,"1,530.55",218.00,"1,560.00","333,659.60",16,-35.00,17.00,-2.24,1.11,-0.36,"1,996.00",820.00,,
2021/11/18,50,GMFBS,43.23,1501.0,1505.0,1494.5,1500.0,"1,500.00",0.0,0.0,"1,499.87",608.00,"1,525.00","911,920.00",21,-25.0,10.5,-1.64,0.7,0.01,"1,996.00",820.00,,
2021/11/21,51,GMFBS,40.02,1530.0,1530.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,507.94",669.00,"1,500.00","1,008,810.00",18,0.0,30.0,0.0,2.0,-0.53,"1,996.00",820.00,,
2021/11/22,53,GMFBS,41.77,1500.0,1505.0,1480.0,1483.0,"1,483.00",0.0,0.0,"1,498.20",972.00,"1,500.00","1,456,245.60",17,-17.0,25.0,-1.13,1.69,-1.02,"1,996.00",820.00,,
2021/11/23,51,GMFBS,47.27,1462.0,1581.0,1462.0,1520.0,"1,520.00",0.0,0.0,"1,549.30","2,646.00","1,483.00","4,099,458.90",78,37.0,119.0,2.49,8.14,-1.93,"1,996.00",820.00,,
2021/09/29,51,GMFBS,44.98,1400.0,1440.0,1387.0,1440.0,"1,440.00",0.0,0.0,"1,399.13",741.00,"1,415.00","1,036,756.00",19,25.0,53.0,1.77,3.82,2.84,"1,996.00",797.00,,
2021/09/30,51,GMFBS,44.78,1468.0,1470.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,462.97",406.00,"1,440.00","593,965.60",15,10.0,20.0,0.69,1.38,-0.89,"1,996.00",797.00,,
2021/10/03,53,GMFBS,43.26,1450.0,1450.0,1394.0,1394.0,"1,394.00",0.0,0.0,"1,422.48",500.00,"1,450.00","711,242.00",14,-56.0,56.0,-3.86,4.02,-2.04,"1,996.00",797.00,,
2021/10/04,51,GMFBS,43.58,1405.0,1438.2,1385.0,1410.0,"1,410.00",0.0,0.0,"1,407.50",286.00,"1,394.00","402,544.00",15,16.0,53.2,1.15,3.84,0.18,"1,996.00",797.00,,
2021/10/05,52,GMFBS,51.29,1438.0,1500.0,1438.0,1495.0,"1,495.00",0.0,0.0,"1,481.19",509.00,"1,410.00","753,925.80",24,85.0,62.0,6.03,4.31,0.92,"1,996.00",797.00,,
