Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/04/25,19,CLBSL,-,890.0,890.0,873.0,873.0,873.00,0.0,0.0,877.25,40.00,891.00,"35,090.00",3,-18.0,17.0,-2.02,1.95,-0.49,"1,448.00",613.00
2018/04/26,20,CLBSL,-,860.0,860.0,820.0,820.0,820.00,0.0,0.0,850.43,278.00,873.00,"236,420.00",10,-53.0,40.0,-6.07,4.88,-3.71,"1,448.00",613.00
2018/03/13,20,CLBSL,-,702.0,721.0,702.0,721.0,721.00,0.0,0.0,709.57,35.00,713.00,"24,835.00",3,8.0,19.0,1.12,2.71,1.59,"1,448.00",640.00
2018/03/15,18,CLBSL,-,725.0,725.0,695.0,695.0,695.00,0.0,0.0,711.01,615.00,721.00,"437,269.00",11,-26.0,30.0,-3.61,4.32,-2.3,"1,448.00",650.00
2018/03/18,18,CLBSL,-,708.0,708.0,708.0,708.0,708.00,0.0,0.0,708.00,110.00,695.00,"77,880.00",2,13.0,0.0,1.87,0.0,0.0,"1,448.00",668.00
2018/03/19,20,CLBSL,-,700.0,700.0,695.0,695.0,695.00,0.0,0.0,697.00,25.00,708.00,"17,425.00",2,-13.0,5.0,-1.84,0.72,-0.29,"1,448.00",668.00
2018/03/21,19,CLBSL,-,682.0,682.0,669.0,669.0,669.00,0.0,0.0,673.42,250.00,695.00,"168,355.00",6,-26.00,13.00,-3.74,1.94,-0.66,"1,448.00",695.00
2018/03/22,18,CLBSL,-,656.0,660.0,643.0,660.0,660.00,0.0,0.0,653.43,350.00,669.00,"228,700.00",9,-9.0,17.0,-1.35,2.64,1.0,"1,448.00",669.00
2018/03/26,19,CLBSL,-,647.0,647.0,623.0,623.0,623.00,0.0,0.0,633.25,120.00,660.00,"75,990.00",5,-37.00,24.00,-5.61,3.85,-1.65,"1,448.00",643.00
2018/03/27,22,CLBSL,-,635.0,637.0,613.0,625.0,625.00,0.0,0.0,629.17,120.00,623.00,"75,500.00",7,2.0,24.00,0.32,3.92,-0.67,"1,448.00",623.00
2018/03/28,19,CLBSL,-,637.0,670.0,637.0,649.0,649.00,0.0,0.0,650.42,498.00,625.00,"323,909.00",11,24.0,33.0,3.84,5.18,-0.22,"1,448.00",613.00
2018/03/29,21,CLBSL,-,637.0,649.0,637.0,649.0,649.00,0.0,0.0,645.00,30.00,649.00,"19,350.00",3,0.0,12.0,0.0,1.88,0.62,"1,448.00",613.00
2018/04/03,17,CLBSL,-,661.0,661.0,648.0,648.0,648.00,0.0,0.0,653.63,40.00,649.00,"26,145.00",3,-1.0,13.0,-0.15,2.01,-0.87,"1,448.00",613.00
2018/04/04,19,CLBSL,-,660.0,660.0,660.0,660.0,660.00,0.0,0.0,660.00,10.00,648.00,"6,600.00",1,12.0,0.0,1.85,0.0,0.0,"1,448.00",613.00
2018/02/12,19,CLBSL,-,825.0,815.0,809.0,815.0,815.00,0.0,0.0,813.22,230.00,825.00,"187,040.00",5,-10.0,6.0,0.0,0.74,0.22,0.0,0.0
2018/02/14,19,CLBSL,-,815.0,816.0,800.0,800.0,800.00,0.0,0.0,803.17,145.00,815.00,"116,460.00",5,-15.0,16.0,0.0,2.0,-0.4,0.0,0.0
2018/02/15,22,CLBSL,-,800.0,860.0,800.0,844.0,844.00,0.0,0.0,827.40,820.00,800.00,"678,468.00",19,44.0,60.0,0.0,7.5,1.97,0.0,0.0
2018/02/18,20,CLBSL,-,860.0,860.0,816.0,817.0,817.00,0.0,0.0,845.38,586.00,844.00,"495,393.00",18,-27.0,44.0,-3.2,5.39,-3.47,"1,448.00",561.00
2018/02/20,23,CLBSL,-,818.0,818.0,801.0,801.0,801.00,0.0,0.0,808.56,735.00,817.00,"594,290.00",14,-16.0,17.0,-1.96,2.12,-0.94,"1,448.00",618.00
2018/02/21,18,CLBSL,-,790.0,800.0,790.0,800.0,800.00,0.0,0.0,796.33,30.00,801.00,"23,890.00",3,-1.0,10.0,-0.12,1.27,0.46,"1,448.00",618.00
2018/02/22,18,CLBSL,-,816.0,832.0,816.0,816.0,816.00,0.0,0.0,823.61,180.00,800.00,"148,250.00",9,16.0,16.0,2.0,1.96,-0.93,"1,448.00",618.00
2018/02/26,19,CLBSL,-,795.0,795.0,790.0,790.0,790.00,0.0,0.0,791.32,95.00,806.00,"75,175.00",3,-16.00,5.00,-1.99,0.63,-0.17,"1,448.00",618.00
2018/02/27,19,CLBSL,-,780.0,790.0,780.0,790.0,790.00,0.0,0.0,788.33,60.00,790.00,"47,300.00",2,0.0,10.0,0.0,1.28,0.21,"1,448.00",618.00
2018/02/28,22,CLBSL,-,790.0,790.0,785.0,785.0,785.00,0.0,0.0,786.47,85.00,790.00,"66,850.00",7,-5.0,5.0,-0.63,0.64,-0.19,"1,448.00",620.00
2018/03/04,18,CLBSL,-,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,50.00,785.00,"38,500.00",1,-15.0,0.0,-1.91,0.0,0.0,"1,448.00",620.00
2018/03/05,19,CLBSL,-,755.0,756.0,727.0,741.0,741.00,0.0,0.0,741.29,217.00,770.00,"160,859.00",7,-29.0,29.0,-3.77,3.99,-0.04,"1,448.00",620.00
2018/03/06,20,CLBSL,-,755.0,755.0,740.0,740.0,740.00,0.0,0.0,752.50,60.00,741.00,"45,150.00",2,-1.0,15.00,-0.14,2.03,-1.69,"1,448.00",620.00
2018/03/07,21,CLBSL,-,730.0,740.0,730.0,740.0,740.00,0.0,0.0,739.40,335.00,740.00,"247,700.00",4,0.0,10.0,0.0,1.37,0.08,"1,448.00",620.00
2018/03/11,20,CLBSL,-,740.0,740.0,726.0,726.0,726.00,0.0,0.0,733.00,20.00,740.00,"14,660.00",2,-14.0,14.0,-1.89,1.93,-0.96,"1,448.00",630.00
2018/01/16,20,CLBSL,-,881.0,871.0,870.0,870.0,870.00,0.0,0.0,870.32,370.00,881.00,"322,020.00",4,-11.0,1.0,0.0,0.11,-0.04,0.0,0.0
2018/01/17,18,CLBSL,-,870.0,870.0,854.0,862.0,862.00,0.0,0.0,868.22,320.00,870.00,"277,830.00",8,-8.0,16.0,0.0,1.87,-0.72,0.0,0.0
2018/01/21,21,CLBSL,-,862.0,850.0,834.0,850.0,850.00,0.0,0.0,847.71,350.00,862.00,"296,700.00",12,-12.0,16.0,0.0,1.92,0.27,0.0,0.0
2018/01/22,21,CLBSL,-,850.0,873.0,840.0,848.0,848.00,0.0,0.0,842.37,"1,201.00",850.00,"1,011,690.00",9,-2.0,33.0,0.0,3.93,0.66,0.0,0.0
2018/01/23,20,CLBSL,-,848.0,850.0,832.0,850.0,850.00,0.0,0.0,838.70,77.00,848.00,"64,580.00",7,2.0,18.0,0.0,2.16,1.33,0.0,0.0
2018/01/24,21,CLBSL,-,850.0,867.0,834.0,834.0,834.00,0.0,0.0,850.25,40.00,850.00,"34,010.00",4,-16.0,33.0,0.0,3.96,-1.95,0.0,0.0
2018/01/25,21,CLBSL,-,834.0,850.0,830.0,850.0,850.00,0.0,0.0,839.36,157.00,834.00,"131,779.00",13,16.0,20.0,0.0,2.41,1.25,0.0,0.0
2018/01/28,21,CLBSL,-,850.0,837.0,825.0,826.0,826.00,0.0,0.0,832.08,355.00,850.00,"295,390.00",20,-24.0,12.0,0.0,1.45,-0.74,0.0,0.0
2018/01/29,18,CLBSL,-,826.0,835.0,811.0,835.0,835.00,0.0,0.0,825.19,366.00,826.00,"302,020.00",19,9.0,24.0,0.0,2.96,1.17,0.0,0.0
2018/01/31,20,CLBSL,-,835.0,847.0,830.0,837.0,837.00,0.0,0.0,838.17,60.00,835.00,"50,290.00",6,2.0,17.0,0.0,2.05,-0.14,0.0,0.0
2018/02/01,19,CLBSL,-,837.0,843.0,830.0,830.0,830.00,0.0,0.0,836.25,760.00,837.00,"635,550.00",13,-7.0,13.0,0.0,1.57,-0.75,0.0,0.0
2018/02/04,21,CLBSL,-,830.0,830.0,822.0,825.0,825.00,0.0,0.0,826.00,315.00,830.00,"260,190.00",10,-5.0,8.0,0.0,0.97,-0.12,0.0,0.0
2018/02/05,18,CLBSL,-,825.0,824.0,806.0,806.0,806.00,0.0,0.0,814.04,395.00,825.00,"321,545.00",13,-19.0,18.0,0.0,2.23,-1.0,0.0,0.0
2018/02/06,20,CLBSL,-,806.0,838.0,809.0,838.0,838.00,0.0,0.0,817.83,66.00,806.00,"53,977.00",5,32.0,29.0,0.0,3.58,2.41,0.0,0.0
2018/02/07,21,CLBSL,-,838.0,830.0,828.0,828.0,828.00,0.0,0.0,828.50,400.00,838.00,"331,400.00",5,-10.0,2.0,0.0,0.24,-0.06,0.0,0.0
2018/02/08,19,CLBSL,-,828.0,820.0,812.0,820.0,820.00,0.0,0.0,814.71,35.00,828.00,"28,515.00",3,-8.0,8.0,0.0,0.99,0.64,0.0,0.0
2017/12/19,20,CLBSL,-,1011.0,1035.0,982.0,1019.0,"1,019.00",0.0,0.0,"1,013.33",431.00,"1,011.00","436,746.00",25,8.0,53.0,0.0,5.4,0.56,0.0,0.0
2017/12/20,19,CLBSL,-,1019.0,1039.0,981.0,1000.0,"1,000.00",0.0,0.0,996.46,240.00,"1,019.00","239,150.00",19,-19.0,58.0,0.0,5.91,0.35,0.0,0.0
2017/12/21,20,CLBSL,-,1000.0,1000.0,970.0,989.0,989.00,0.0,0.0,980.52,270.00,"1,000.00","264,740.00",18,-11.0,30.0,0.0,3.09,0.86,0.0,0.0
2017/12/24,20,CLBSL,-,946.0,982.0,940.0,959.0,959.00,0.0,0.0,966.23,310.00,946.00,"299,530.00",13,13.0,42.0,0.0,4.47,-0.75,0.0,0.0
2017/12/26,21,CLBSL,-,959.0,990.0,946.0,946.0,946.00,0.0,0.0,965.58,391.00,959.00,"377,543.00",13,-13.0,44.0,0.0,4.65,-2.07,0.0,0.0
2017/12/27,18,CLBSL,-,946.0,945.0,907.0,908.0,908.00,0.0,0.0,917.95,283.00,946.00,"259,780.00",18,-38.0,38.0,0.0,4.19,-1.1,0.0,0.0
2017/12/28,21,CLBSL,-,908.0,944.0,926.0,944.0,944.00,0.0,0.0,933.20,25.00,908.00,"23,330.00",2,36.0,18.0,0.0,1.94,1.14,0.0,0.0
2017/12/31,20,CLBSL,-,944.0,926.0,926.0,926.0,926.00,0.0,0.0,926.00,10.00,944.00,"9,260.00",1,-18.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/01,20,CLBSL,-,926.0,962.0,944.0,962.0,962.00,0.0,0.0,956.89,90.00,926.00,"86,120.00",4,36.00,18.00,0.0,1.91,0.53,0.0,0.0
2018/01/02,21,CLBSL,-,962.0,962.0,943.0,943.0,943.00,0.0,0.0,954.88,80.00,962.00,"76,390.00",4,-19.0,19.0,0.0,2.01,-1.26,0.0,0.0
2018/01/03,21,CLBSL,-,943.0,940.0,940.0,940.0,940.00,0.0,0.0,940.00,20.00,943.00,"18,800.00",2,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/01/04,22,CLBSL,-,940.0,922.0,904.0,904.0,904.00,0.0,0.0,909.00,120.00,940.00,"109,080.00",8,-36.0,18.0,0.0,1.99,-0.55,0.0,0.0
2018/01/07,21,CLBSL,-,904.0,928.0,910.0,928.0,928.00,0.0,0.0,919.26,170.00,904.00,"156,275.00",11,24.0,18.0,0.0,1.98,0.94,0.0,0.0
2018/01/08,20,CLBSL,-,928.0,940.0,900.0,900.0,900.00,0.0,0.0,906.44,606.00,928.00,"549,300.00",10,-28.0,40.0,0.0,4.44,-0.72,0.0,0.0
2018/01/09,22,CLBSL,-,900.0,918.0,900.0,901.0,901.00,0.0,0.0,905.09,889.00,900.00,"804,629.00",16,1.0,18.0,0.0,2.0,-0.45,0.0,0.0
2018/01/10,18,CLBSL,-,901.0,905.0,900.0,901.0,901.00,0.0,0.0,900.87,756.00,901.00,"681,056.00",7,0.0,5.0,0.0,0.56,0.01,0.0,0.0
2017/11/22,20,CLBSL,-,1036.0,1037.0,1005.0,1016.0,"1,016.00",0.0,0.0,"1,013.49",307.00,"1,036.00","311,141.00",27,-20.0,32.0,0.0,3.18,0.25,0.0,0.0
2017/11/23,21,CLBSL,-,1016.0,1036.0,1002.0,1036.0,"1,036.00",0.0,0.0,"1,022.64",140.00,"1,016.00","143,170.00",4,20.0,34.0,0.0,3.39,1.29,0.0,0.0
2017/11/26,20,CLBSL,-,1036.0,1069.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,033.83",435.00,"1,036.00","449,715.00",11,-11.0,44.0,0.0,4.29,-0.86,0.0,0.0
2017/11/27,20,CLBSL,-,1025.0,1035.0,1007.0,1007.0,"1,007.00",0.0,0.0,"1,011.19",210.00,"1,025.00","212,350.00",5,-18.0,28.0,0.0,2.78,-0.42,0.0,0.0
2017/11/28,20,CLBSL,-,1007.0,1030.0,992.0,1030.0,"1,030.00",0.0,0.0,"1,018.19",210.00,"1,007.00","213,820.00",4,23.0,38.0,0.0,3.83,1.15,0.0,0.0
2017/11/29,20,CLBSL,-,1030.0,1092.0,1030.0,1070.0,"1,070.00",0.0,0.0,"1,061.79",387.00,"1,030.00","410,912.00",12,40.0,62.0,0.0,6.02,0.77,0.0,0.0
2017/11/30,20,CLBSL,-,1070.0,1050.0,1049.0,1049.0,"1,049.00",0.0,0.0,"1,049.50",20.00,"1,070.00","20,990.00",2,-21.0,1.0,0.0,0.1,-0.05,0.0,0.0
2017/12/04,20,CLBSL,-,1049.0,1040.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,034.58",120.00,"1,049.00","124,150.00",9,-19.0,10.0,0.0,0.97,-0.44,0.0,0.0
2017/12/05,21,CLBSL,-,1030.0,1032.0,1012.0,1032.0,"1,032.00",0.0,0.0,"1,016.44",45.00,"1,030.00","45,740.00",3,2.0,20.0,0.0,1.98,1.51,0.0,0.0
2017/12/06,21,CLBSL,-,1032.0,1045.0,1022.0,1035.0,"1,035.00",0.0,0.0,"1,038.71",621.00,"1,032.00","645,039.00",8,3.0,23.0,0.0,2.25,-0.36,0.0,0.0
2017/12/10,20,CLBSL,-,1035.0,1060.0,1035.0,1060.0,"1,060.00",0.0,0.0,"1,045.00",30.00,"1,035.00","31,350.00",3,25.0,25.0,0.0,2.42,1.42,0.0,0.0
2017/12/11,19,CLBSL,-,1060.0,1041.0,1039.0,1039.0,"1,039.00",0.0,0.0,"1,039.27",110.00,"1,060.00","114,320.00",3,-21.0,2.0,0.0,0.19,-0.03,0.0,0.0
2017/12/12,19,CLBSL,-,1039.0,1020.0,1019.0,1020.0,"1,020.00",0.0,0.0,"1,019.50",20.00,"1,039.00","20,390.00",2,-19.0,1.0,0.0,0.1,0.05,0.0,0.0
2017/12/13,20,CLBSL,-,1020.0,1030.0,1010.0,1030.0,"1,030.00",0.0,0.0,"1,024.58",60.00,"1,020.00","61,475.00",5,10.0,20.0,0.0,1.98,0.53,0.0,0.0
2017/12/14,21,CLBSL,-,1030.0,1045.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,030.00",50.00,"1,030.00","51,500.00",4,-5.0,20.0,0.0,1.95,-0.49,0.0,0.0
2017/12/17,21,CLBSL,-,1025.0,1020.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,013.27",150.00,"1,025.00","151,990.00",13,-15.0,10.0,0.0,0.99,-0.32,0.0,0.0
2017/10/30,23,CLBSL,-,1320.0,1346.0,1188.0,1200.0,"1,200.00",0.0,0.0,"1,214.74",487.00,"1,320.00","591,577.00",17,-120.0,158.0,0.0,13.3,-1.23,0.0,0.0
2017/10/31,20,CLBSL,-,1200.0,1224.0,1208.0,1210.0,"1,210.00",0.0,0.0,"1,210.19","1,597.00","1,200.00","1,932,670.00",6,10.0,16.00,0.0,1.32,-0.02,0.0,0.0
2017/11/01,19,CLBSL,-,1210.0,1215.0,1177.0,1200.0,"1,200.00",0.0,0.0,"1,199.62","3,454.00","1,210.00","4,143,480.00",15,-10.0,38.0,0.0,3.23,0.03,0.0,0.0
2017/11/02,19,CLBSL,-,1200.0,1200.0,1155.0,1155.0,"1,155.00",0.0,0.0,"1,191.00",640.00,"1,200.00","762,240.00",11,-45.0,45.0,0.0,3.9,-3.12,0.0,0.0
2017/11/05,21,CLBSL,-,1155.0,1170.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,169.07",540.00,"1,155.00","631,300.00",5,-5.0,20.0,0.0,1.74,-1.66,0.0,0.0
2017/11/06,21,CLBSL,-,1150.0,1130.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,108.06",391.00,"1,150.00","433,250.00",18,-80.0,60.0,0.0,5.61,-3.56,0.0,0.0
2017/11/07,19,CLBSL,-,1070.0,1060.0,1039.0,1039.0,"1,039.00",0.0,0.0,"1,045.40",250.00,"1,070.00","261,350.00",10,-31.0,21.0,0.0,2.02,-0.62,0.0,0.0
2017/11/08,20,CLBSL,-,1039.0,1025.0,1000.0,1010.0,"1,010.00",0.0,0.0,"1,014.58",240.00,"1,039.00","243,500.00",13,-29.00,25.0,0.0,2.5,-0.45,0.0,0.0
2017/11/09,19,CLBSL,-,1010.0,1000.0,990.0,1000.0,"1,000.00",0.0,0.0,992.50,40.00,"1,010.00","39,700.00",3,-10.0,10.0,0.0,1.01,0.75,0.0,0.0
2017/11/13,20,CLBSL,-,1000.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",30.00,"1,000.00","30,600.00",2,20.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/11/14,20,CLBSL,-,1020.0,1092.0,1020.0,1092.0,"1,092.00",0.0,0.0,"1,040.14",215.00,"1,020.00","223,630.00",11,72.0,72.0,0.0,7.06,4.75,0.0,0.0
2017/11/15,20,CLBSL,-,1092.0,1106.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,071.89",984.00,"1,092.00","1,054,744.00",12,-47.0,61.0,0.0,5.84,-2.57,0.0,0.0
2017/11/19,19,CLBSL,-,1025.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",20.00,"1,025.00","20,900.00",2,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/11/20,20,CLBSL,-,1045.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",10.00,"1,045.00","10,650.00",1,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/08,20,CLBSL,-,1297.0,1272.0,1247.0,1265.0,"1,265.00",0.0,0.0,"1,250.59",145.00,"1,297.00","181,335.00",6,-32.0,25.0,0.0,2.0,1.14,0.0,0.0
2017/10/09,18,CLBSL,-,1265.0,1245.0,1245.0,1245.0,"1,245.00",0.0,0.0,"1,245.00",15.00,"1,265.00","18,675.00",1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/10,19,CLBSL,-,1245.0,1269.0,1203.0,1203.0,"1,203.00",0.0,0.0,"1,231.33",120.00,"1,245.00","147,760.00",12,-42.0,66.0,0.0,5.49,-2.36,0.0,0.0
2017/10/11,19,CLBSL,-,1203.0,1240.0,1200.0,1200.0,"1,200.00",0.0,0.0,"1,223.28",268.00,"1,203.00","327,839.00",15,-3.0,40.0,0.0,3.33,-1.94,0.0,0.0
2017/10/12,16,CLBSL,-,1200.0,1220.0,1185.0,1196.0,"1,196.00",0.0,0.0,"1,198.41",227.00,"1,200.00","272,040.00",9,-4.0,35.0,0.0,2.95,-0.2,0.0,0.0
2017/10/15,20,CLBSL,-,1196.0,1220.0,1175.0,1181.0,"1,181.00",0.0,0.0,"1,196.79",140.00,"1,196.00","167,550.00",6,-15.0,45.0,0.0,3.83,-1.34,0.0,0.0
2017/10/16,22,CLBSL,-,1181.0,1248.0,1200.0,1248.0,"1,248.00",0.0,0.0,"1,224.00",30.00,"1,181.00","36,720.00",3,67.0,48.0,0.0,4.0,1.92,0.0,0.0
2017/10/17,20,CLBSL,-,1248.0,1295.0,1265.0,1295.0,"1,295.00",0.0,0.0,"1,273.62",65.00,"1,248.00","82,785.00",5,47.0,30.0,0.0,2.37,1.65,0.0,0.0
2017/10/23,20,CLBSL,-,1295.0,1270.0,1270.0,1270.0,"1,270.00",0.0,0.0,"1,270.00",5.00,"1,295.00","6,350.00",1,-25.00,0.0,0.0,0.0,0.0,0.0,0.0
2017/10/24,21,CLBSL,-,1295.0,1320.0,1320.0,1320.0,"1,320.00",0.0,0.0,"1,320.00",10.00,"1,295.00","13,200.00",1,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/08/28,19,CLBSL,-,1307.0,1319.0,1300.0,1319.0,"1,319.00",0.0,0.0,"1,306.76",596.00,"1,307.00","778,830.00",7,12.0,19.0,0.0,1.46,0.93,0.0,0.0
2017/08/30,17,CLBSL,-,1319.0,1316.0,1290.0,1292.0,"1,292.00",0.0,0.0,"1,308.21","1,808.00","1,319.00","2,365,250.00",36,-27.0,26.0,0.0,2.02,-1.25,0.0,0.0
2017/08/31,20,CLBSL,-,1292.0,1315.0,1289.0,1289.0,"1,289.00",0.0,0.0,"1,294.71","2,211.00","1,292.00","2,862,608.00",69,-3.0,26.0,0.0,2.02,-0.44,0.0,0.0
2017/09/04,20,CLBSL,-,1289.0,1314.0,1280.0,1282.0,"1,282.00",0.0,0.0,"1,286.31","1,071.00","1,289.00","1,377,640.00",20,-7.0,34.0,0.0,2.66,-0.34,0.0,0.0
2017/09/07,20,CLBSL,-,1345.0,1350.0,1321.0,1330.0,"1,330.00",0.0,0.0,"1,343.47","1,603.00","1,345.00","2,153,577.00",23,-15.0,29.0,0.0,2.2,-1.01,0.0,0.0
2017/09/10,19,CLBSL,-,1330.0,1304.0,1253.0,1253.0,"1,253.00",0.0,0.0,"1,256.16",678.00,"1,330.00","851,674.00",10,-77.00,51.0,0.0,4.07,-0.25,0.0,0.0
2017/09/11,19,CLBSL,-,1253.0,1326.0,1252.0,1319.0,"1,319.00",0.0,0.0,"1,280.41",556.00,"1,253.00","711,910.00",19,66.0,74.0,0.0,5.91,2.93,0.0,0.0
2017/09/12,18,CLBSL,-,1319.0,1295.0,1270.0,1295.0,"1,295.00",0.0,0.0,"1,271.50",320.00,"1,319.00","406,880.00",4,-24.0,25.0,0.0,1.97,1.81,0.0,0.0
2017/09/13,20,CLBSL,-,1295.0,1270.0,1260.0,1265.0,"1,265.00",0.0,0.0,"1,263.40",235.00,"1,295.00","296,900.00",9,-30.0,10.0,0.0,0.79,0.13,0.0,0.0
2017/09/14,20,CLBSL,-,1265.0,1290.0,1221.0,1270.0,"1,270.00",0.0,0.0,"1,264.76",379.00,"1,265.00","479,345.00",19,5.00,69.00,0.0,5.65,0.41,0.0,0.0
2017/09/17,20,CLBSL,-,1270.0,1285.0,1241.0,1275.0,"1,275.00",0.0,0.0,"1,263.38",667.00,"1,270.00","842,675.00",27,5.0,44.0,0.0,3.55,0.91,0.0,0.0
2017/09/18,20,CLBSL,-,1275.0,1300.0,1275.0,1279.0,"1,279.00",0.0,0.0,"1,287.70",217.00,"1,275.00","279,430.00",12,4.0,25.0,0.0,1.96,-0.68,0.0,0.0
2017/09/20,20,CLBSL,-,1279.0,1299.0,1270.0,1275.0,"1,275.00",0.0,0.0,"1,285.19",368.00,"1,279.00","472,949.00",14,-4.0,29.0,0.0,2.28,-0.8,0.0,0.0
2017/09/24,19,CLBSL,-,1275.0,1299.0,1279.0,1298.0,"1,298.00",0.0,0.0,"1,282.39",230.00,"1,275.00","294,950.00",10,23.0,20.0,0.0,1.56,1.2,0.0,0.0
2017/09/25,20,CLBSL,-,1298.0,1308.0,1274.0,1276.0,"1,276.00",0.0,0.0,"1,297.67",150.00,"1,298.00","194,650.00",15,-22.0,34.0,0.0,2.67,-1.7,0.0,0.0
2017/08/01,18,CLBSL,-,1350.0,1410.0,1349.0,1401.0,"1,401.00",0.0,0.0,"1,380.58","4,972.00","1,350.00","6,864,242.00",62,51.0,61.0,0.0,4.52,1.46,0.0,0.0
2017/08/02,18,CLBSL,-,1401.0,1414.0,1351.0,1400.0,"1,400.00",0.0,0.0,"1,392.21","3,071.00","1,401.00","4,275,481.00",53,-1.0,63.0,0.0,4.66,0.56,0.0,0.0
2017/08/03,18,CLBSL,-,1400.0,1400.0,1365.0,1365.0,"1,365.00",0.0,0.0,"1,375.91",948.00,"1,400.00","1,304,363.00",31,-35.0,35.0,0.0,2.56,-0.8,0.0,0.0
2017/08/06,19,CLBSL,-,1365.0,1390.0,1310.0,1390.0,"1,390.00",0.0,0.0,"1,358.48",749.00,"1,365.00","1,017,500.00",24,25.0,80.0,0.0,6.11,2.27,0.0,0.0
2017/08/07,18,CLBSL,-,1390.0,1380.0,1360.0,1370.0,"1,370.00",0.0,0.0,"1,366.26",836.00,"1,390.00","1,142,196.00",23,-20.0,20.0,0.0,1.47,0.27,0.0,0.0
2017/08/09,18,CLBSL,-,1370.0,1382.0,1353.0,1353.0,"1,353.00",0.0,0.0,"1,368.55","1,992.00","1,370.00","2,726,146.00",28,-17.0,29.00,0.0,2.14,-1.15,0.0,0.0
2017/08/10,19,CLBSL,-,1353.0,1384.0,1350.0,1384.0,"1,384.00",0.0,0.0,"1,374.77","3,351.00","1,353.00","4,606,860.00",32,31.0,34.0,0.0,2.52,0.67,0.0,0.0
2017/08/13,20,CLBSL,-,1384.0,1400.0,1320.0,1344.0,"1,344.00",0.0,0.0,"1,344.20","1,442.00","1,384.00","1,938,340.00",29,-40.0,80.0,0.0,6.06,-0.02,0.0,0.0
2017/08/15,19,CLBSL,-,1344.0,1330.0,1278.0,1318.0,"1,318.00",0.0,0.0,"1,316.37","4,061.00","1,344.00","5,345,796.00",70,-26.0,52.0,0.0,4.07,0.12,0.0,0.0
2017/08/16,19,CLBSL,-,1318.0,1330.0,1290.0,1319.0,"1,319.00",0.0,0.0,"1,317.96","2,219.00","1,318.00","2,924,550.00",36,1.0,40.0,0.0,3.1,0.08,0.0,0.0
2017/08/17,19,CLBSL,-,1319.0,1319.0,1307.0,1319.0,"1,319.00",0.0,0.0,"1,310.42","1,505.00","1,319.00","1,972,186.00",22,0.0,12.0,0.0,0.92,0.65,0.0,0.0
2017/08/20,20,CLBSL,-,1319.0,1324.0,1300.0,1321.0,"1,321.00",0.0,0.0,"1,313.30",115.00,"1,319.00","151,030.00",11,2.0,24.0,0.0,1.85,0.58,0.0,0.0
2017/08/21,17,CLBSL,-,1321.0,1300.0,1280.0,1300.0,"1,300.00",0.0,0.0,"1,297.01",335.00,"1,321.00","434,500.00",22,-21.0,20.0,0.0,1.56,0.23,0.0,0.0
2017/08/22,18,CLBSL,-,1300.0,1325.0,1300.0,1325.0,"1,325.00",0.0,0.0,"1,302.21",181.00,"1,300.00","235,700.00",6,25.0,25.0,0.0,1.92,1.72,0.0,0.0
2017/08/23,19,CLBSL,-,1325.0,1320.0,1281.0,1288.0,"1,288.00",0.0,0.0,"1,297.58","1,692.00","1,325.00","2,195,499.00",27,-37.0,39.0,0.0,3.04,-0.74,0.0,0.0
2017/08/24,18,CLBSL,-,1288.0,1310.0,1290.0,1310.0,"1,310.00",0.0,0.0,"1,300.01",254.00,"1,288.00","330,203.00",19,22.0,20.0,0.0,1.55,0.76,0.0,0.0
2017/07/09,17,CLBSL,-,1349.0,1390.0,1250.0,1304.0,"1,304.00",0.0,0.0,"1,314.88","2,452.00","1,349.00","3,224,094.00",38,-45.0,140.0,0.0,11.2,-0.83,0.0,0.0
2017/07/10,18,CLBSL,-,1304.0,1326.0,1259.0,1284.0,"1,284.00",0.0,0.0,"1,299.23","1,255.00","1,304.00","1,630,535.00",21,-20.00,67.0,0.0,5.32,-1.19,0.0,0.0
