Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/04/26,89,MBJC,43.35,306.0,310.0,299.0,300.0,300.00,0.0,0.0,303.66,"10,899.00",306.00,"3,309,572.30",427,-6.0,11.0,-1.96,3.68,-1.22,505.00,100.00,,
2022/04/27,89,MBJC,42.75,294.0,311.0,294.0,302.9,302.90,0.0,0.0,301.26,"11,404.00",300.00,"3,435,562.50",370,2.9,17.0,0.97,5.78,0.54,505.00,100.00,,
2022/03/09,89,MBJC,31.63,387.0,393.0,374.9,378.0,378.00,0.0,0.0,379.55,"26,126.00",389.00,"9,916,217.00",739,-11.0,18.1,-2.83,4.83,-0.41,505.00,100.00,,
2022/03/10,89,MBJC,39.87,378.0,401.5,370.5,394.5,394.50,0.0,0.0,384.57,"32,450.00",378.00,"12,479,191.10",785,16.5,31.0,4.37,8.37,2.52,505.00,100.00,,
2022/03/13,88,MBJC,50.54,400.0,418.0,395.0,418.0,418.00,0.0,0.0,407.11,"36,795.00",394.50,"14,979,462.60","1,112",23.50,23.00,5.96,5.82,2.61,505.00,100.00,,
2022/03/14,88,MBJC,49.19,420.0,420.0,400.0,408.0,408.00,0.0,0.0,409.24,"13,178.00",418.00,"5,393,014.10",302,-10.0,20.0,-2.39,5.0,-0.3,505.00,100.00,,
2022/03/15,93,MBJC,49.23,400.0,416.0,400.0,403.0,403.00,0.0,0.0,405.33,"26,137.00",408.00,"10,594,086.90",901,-5.0,16.0,-1.23,4.0,-0.58,505.00,100.00,,
2022/03/16,88,MBJC,47.7,396.1,404.0,394.1,399.9,399.90,0.0,0.0,398.06,"19,150.00",403.00,"7,622,762.00",595,-3.1,9.9,-0.77,2.51,0.46,505.00,100.00,,
2022/03/20,86,MBJC,34.44,395.0,404.0,391.2,391.4,391.40,0.0,0.0,394.94,"22,386.00",399.90,"8,841,088.10",730,-8.5,12.8,-2.13,3.27,-0.9,505.00,100.00,,
2022/03/21,90,MBJC,47.67,390.0,406.8,387.1,404.0,404.00,0.0,0.0,397.28,"29,067.00",391.40,"11,547,669.80",916,12.60,19.7,3.22,5.09,1.66,505.00,100.00,,
2022/03/22,90,MBJC,42.42,412.0,412.0,397.0,400.0,400.00,0.0,0.0,402.50,"21,203.00",404.00,"8,534,226.60",863,-4.0,15.0,-0.99,3.78,-0.63,505.00,100.00,,
2022/03/23,87,MBJC,42.39,400.0,405.0,392.1,395.0,395.00,0.0,0.0,395.61,"14,092.00",400.00,"5,574,956.10",512,-5.0,12.9,-1.25,3.29,-0.15,505.00,100.00,,
2022/03/24,89,MBJC,45.63,395.0,397.8,387.1,390.0,390.00,0.0,0.0,391.13,"25,713.00",395.00,"10,057,085.50",739,-5.0,10.7,-1.27,2.76,-0.29,505.00,100.00,,
2022/03/27,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/03/28,90,MBJC,38.84,374.0,383.0,372.0,372.0,372.00,0.0,0.0,375.50,"26,946.00",378.10,"10,118,279.50",586,-6.1,11.0,-1.61,2.96,-0.94,505.00,100.00,,
2022/03/29,88,MBJC,39.32,372.0,385.0,367.0,368.0,368.00,0.0,0.0,370.72,"17,649.00",372.00,"6,542,880.70",523,-4.0,18.0,-1.08,4.9,-0.74,505.00,100.00,,
2022/03/30,89,MBJC,42.56,362.1,380.0,362.1,380.0,380.00,0.0,0.0,373.69,"16,223.00",368.00,"6,062,430.00",602,12.0,17.9,3.26,4.94,1.66,505.00,100.00,,
2022/03/31,89,MBJC,41.8,380.0,385.9,370.7,371.0,371.00,0.0,0.0,374.04,"12,636.00",380.00,"4,726,351.20",544,-9.0,15.2,-2.37,4.1,-0.82,505.00,100.00,,
2022/04/28,89,MBJC,36.38,297.1,305.0,297.0,297.0,297.00,0.0,0.0,301.26,"17,856.00",302.90,"5,379,281.90",440,-5.9,8.0,-1.95,2.69,-1.43,505.00,100.00,,
2022/05/26,86,MBJC,40.52,281.3,290.0,281.3,288.0,288.00,0.0,0.0,286.71,"5,137.00",286.00,"1,472,825.20",221,2.0,8.7,0.7,3.09,0.45,505.00,100.00,,
2022/06/17,87,MBJC,28.26,230.0,237.0,227.1,232.0,232.00,0.0,0.0,232.86,"3,758.00",234.00,"875,085.40",123,-2.0,9.9,-0.85,4.36,-0.37,505.00,100.00,,
2022/07/07,89,MBJC,32.56,242.7,247.5,234.0,236.0,236.00,0.0,0.0,237.90,"13,978.00",238.00,"3,325,297.60",307,-2.0,13.5,-0.84,5.77,-0.8,505.00,100.00,,
2022/07/27,87,MBJC,58.01,243.3,261.0,235.0,254.0,254.00,0.0,0.0,243.97,"41,823.00",248.00,"10,203,724.40",536,6.0,26.0,2.42,11.06,3.95,505.00,100.00,,
2022/08/17,88,MBJC,34.01,242.3,255.0,242.2,248.0,248.00,0.0,0.0,246.34,"11,235.00",247.00,"2,767,669.50",339,1.0,12.8,0.4,5.28,0.67,505.00,100.00,,
2022/09/07,90,MBJC,25.8,226.0,233.5,222.0,226.0,226.00,0.0,0.0,223.76,"5,801.00",226.00,"1,298,048.50",282,0.0,11.5,0.0,5.18,0.99,505.00,100.00,,
2022/10/10,94,MBJC,40.61,204.6,207.0,203.0,203.0,203.00,0.0,0.0,204.33,"5,047.00",208.00,"1,031,274.10",144,-5.0,4.0,-2.4,1.97,-0.66,505.00,100.00,,
2022/11/10,90,MBJC,31.83,207.2,215.2,205.0,208.0,208.00,0.0,0.0,208.09,"6,880.00",211.00,"1,431,642.50",164,-3.0,10.2,-1.42,4.98,-0.04,505.00,100.00,,
2022/12/06,95,MBJC,31.37,206.6,213.0,206.6,212.0,212.00,0.0,0.0,209.68,"6,568.00",210.10,"1,377,158.40",178,1.9,6.4,0.9,3.1,1.1,505.00,100.00,,
2023/01/02,100,MBJC,48.41,246.0,259.0,243.0,255.0,255.00,0.0,0.0,253.07,"31,187.00",250.10,"7,892,641.40",458,4.9,16.0,1.96,6.58,0.76,505.00,144.60,,
2023/01/31,103,MBJC,36.94,312.2,321.0,307.0,307.0,307.00,0.0,0.0,313.83,"57,462.00",317.70,"18,033,291.50",870,-10.7,14.0,-3.37,4.56,-2.22,479.00,193.30,,
2023/02/27,103,MBJC,42.44,310.0,315.1,303.1,308.7,308.70,0.0,0.0,308.39,"28,005.00",311.10,"8,636,447.80",384,-2.4,12.00,-0.77,3.96,0.1,453.00,193.30,,
2023/03/27,102,MBJC,31.39,311.0,323.0,308.0,321.0,321.00,0.0,0.0,315.71,"21,805.00",311.80,"6,884,159.00",490,9.2,15.0,2.95,4.87,1.65,390.00,193.30,,
2023/04/19,102,MBJC,40.78,306.1,312.0,306.1,311.0,311.00,0.0,0.0,308.60,"5,737.00",307.90,"1,770,411.00",338,3.1,5.9,1.01,1.93,0.77,340.00,193.30,,
2019/10/05,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/04/03,89,MBJC,40.71,371.0,374.0,365.0,365.4,365.40,0.0,0.0,367.88,"15,135.00",371.00,"5,567,849.50",574,-5.6,9.0,-1.51,2.47,-0.68,505.00,100.00,,
2023/05/15,103,MBJC,34.86,273.0,278.4,269.0,274.0,274.00,0.0,0.0,272.67,"7,816.00",275.50,"2,131,152.60",211,-1.5,9.4,-0.54,3.49,0.49,340.00,193.30,,
2024/07/17,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/02/09,87,MBJC,44.86,438.0,441.0,433.1,436.3,436.30,0.0,0.0,436.33,"33,968.00",441.10,"14,821,229.40","1,459",-4.8,7.9,-1.09,1.82,-0.01,505.00,100.00,,
2022/02/10,87,MBJC,41.44,430.0,447.7,430.0,431.0,431.00,0.0,0.0,432.47,"32,370.00",436.30,"13,999,028.00","1,571",-5.3,17.7,-1.21,4.12,-0.34,505.00,100.00,,
2022/02/13,88,MBJC,38.95,425.0,425.0,407.0,409.0,409.00,0.0,0.0,412.01,"47,777.00",431.00,"19,684,646.50","1,550",-22.0,18.0,-5.1,4.42,-0.74,505.00,100.00,,
2022/02/14,89,MBJC,31.53,401.0,419.1,401.0,406.0,406.00,0.0,0.0,408.21,"24,853.00",409.00,"10,145,301.00",887,-3.0,18.1,-0.73,4.51,-0.54,505.00,100.00,,
2022/02/15,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/02/16,90,MBJC,41.57,422.0,423.0,408.1,409.0,409.00,0.0,0.0,412.61,"23,013.00",422.00,"9,495,293.40",894,-13.0,14.9,-3.08,3.65,-0.88,505.00,100.00,,
2022/02/17,89,MBJC,48.79,409.0,418.4,403.3,418.0,418.00,0.0,0.0,413.74,"23,187.00",409.00,"9,593,462.40","1,117",9.0,15.1,2.2,3.74,1.02,505.00,100.00,,
2022/02/20,89,MBJC,46.24,409.7,416.2,397.0,410.0,410.00,0.0,0.0,409.56,"27,972.00",418.00,"11,456,311.40","1,158",-8.0,19.2,-1.91,4.84,0.11,505.00,100.00,,
2022/02/21,87,MBJC,46.49,410.0,420.0,405.1,414.0,414.00,0.0,0.0,412.64,"37,810.00",410.00,"15,601,998.50","1,168",4.0,14.9,0.98,3.68,0.33,505.00,100.00,,
2022/02/22,91,MBJC,58.71,405.8,440.0,405.8,427.0,427.00,0.0,0.0,426.99,"97,982.00",414.00,"41,836,886.60","1,849",13.0,34.2,3.14,8.43,0.0,505.00,100.00,,
2022/02/23,88,MBJC,57.56,430.0,465.9,427.1,452.0,452.00,0.0,0.0,448.89,"126,540.00",427.00,"56,802,073.30","2,909",25.0,38.8,5.85,9.08,0.69,505.00,100.00,,
2022/02/24,87,MBJC,53.42,452.0,455.0,431.0,435.0,435.00,0.0,0.0,440.10,"52,331.00",452.00,"23,030,888.30","1,438",-17.0,24.0,-3.76,5.57,-1.17,505.00,100.00,,
2022/02/27,86,MBJC,53.24,435.0,443.0,422.0,428.7,428.70,0.0,0.0,431.50,"48,473.00",435.00,"20,916,177.60","1,322",-6.3,21.00,-1.45,4.98,-0.65,505.00,100.00,,
2022/02/28,88,MBJC,44.72,428.0,453.0,415.0,415.2,415.20,0.0,0.0,427.44,"52,097.00",428.70,"22,268,509.70","1,098",-13.5,38.00,-3.15,9.16,-2.95,505.00,100.00,,
2022/03/02,89,MBJC,34.1,407.2,420.1,401.0,403.0,403.00,0.0,0.0,406.21,"31,844.00",415.20,"12,935,197.80",840,-12.2,19.10,-2.94,4.76,-0.8,505.00,100.00,,
2022/03/06,90,MBJC,33.17,403.0,409.0,398.0,400.0,400.00,0.0,0.0,402.29,"27,820.00",403.00,"11,191,820.60","1,005",-3.0,11.0,-0.74,2.76,-0.57,505.00,100.00,,
2022/01/16,87,MBJC,61.42,386.7,417.1,386.7,417.1,417.10,0.0,0.0,415.06,"12,392.00",379.20,"5,143,469.00",746,37.9,30.4,9.99,7.86,0.49,417.10,100.00,,
2022/01/17,85,MBJC,62.64,425.4,458.8,425.4,458.8,458.80,0.0,0.0,458.19,"240,409.00",417.10,"110,154,120.80","11,853",41.7,33.4,10.0,7.85,0.13,458.80,100.00,,
2022/01/18,88,MBJC,62.38,467.9,503.0,441.0,496.0,496.00,0.0,0.0,487.36,"357,427.00",458.80,"174,196,927.50","25,230",37.2,62.0,8.11,14.06,1.74,503.00,100.00,,
2022/01/19,88,MBJC,57.1,505.0,505.0,472.0,477.0,477.00,0.0,0.0,478.36,"148,537.00",496.00,"71,054,715.50","11,366",-19.0,33.0,-3.83,6.99,-0.29,505.00,100.00,,
2022/01/20,89,MBJC,56.47,475.0,480.0,458.7,479.0,479.00,0.0,0.0,468.13,"135,601.00",477.00,"63,478,489.80","7,475",2.0,21.3,0.42,4.64,2.27,505.00,100.00,,
2022/01/23,89,MBJC,54.88,488.0,488.0,465.9,470.0,470.00,0.0,0.0,472.90,"86,480.00",479.00,"40,896,502.50","4,727",-9.0,22.10,-1.88,4.74,-0.62,505.00,100.00,,
2022/01/24,86,MBJC,54.14,465.0,470.0,450.1,455.0,455.00,0.0,0.0,457.47,"102,924.00",470.00,"47,084,960.60","4,138",-15.0,19.9,-3.19,4.42,-0.54,505.00,100.00,,
2022/01/25,89,MBJC,52.29,455.0,461.0,440.0,447.0,447.00,0.0,0.0,449.09,"71,995.00",455.00,"32,332,332.00","2,898",-8.0,21.00,-1.76,4.77,-0.47,505.00,100.00,,
2022/01/26,89,MBJC,54.42,440.0,451.2,435.0,437.0,437.00,0.0,0.0,439.54,"64,379.00",447.00,"28,296,891.70","2,390",-10.0,16.2,-2.24,3.72,-0.58,505.00,100.00,,
2022/01/27,89,MBJC,51.15,432.0,452.0,432.0,441.0,441.00,0.0,0.0,442.39,"36,998.00",437.00,"16,367,388.50","2,004",4.0,20.0,0.92,4.63,-0.31,505.00,100.00,,
2022/01/30,89,MBJC,50.58,449.0,466.0,446.0,461.0,461.00,0.0,0.0,452.08,"64,363.00",441.00,"29,096,950.90","3,634",20.0,20.0,4.54,4.48,1.94,505.00,100.00,,
2022/01/31,89,MBJC,50.21,470.0,479.0,448.0,448.1,448.10,0.0,0.0,454.30,"43,054.00",461.00,"19,559,364.40","2,352",-12.9,31.0,-2.8,6.92,-1.38,505.00,100.00,,
2022/02/01,87,MBJC,49.77,441.0,463.0,441.0,455.0,455.00,0.0,0.0,455.08,"59,724.00",448.10,"27,179,344.50","3,170",6.9,22.0,1.54,4.99,-0.02,505.00,100.00,,
2022/02/03,87,MBJC,49.23,455.0,466.0,451.0,451.0,451.00,0.0,0.0,459.22,"74,742.00",455.00,"34,322,809.80","3,896",-4.0,15.0,-0.88,3.33,-1.82,505.00,100.00,,
2022/02/06,90,MBJC,48.66,450.0,452.1,445.0,445.8,445.80,0.0,0.0,447.09,"34,341.00",451.00,"15,353,650.00","2,162",-5.20,7.1,-1.15,1.6,-0.29,505.00,100.00,,
2022/02/07,89,MBJC,48.31,440.1,450.0,440.0,450.0,450.00,0.0,0.0,444.45,"38,037.00",445.80,"16,905,501.70","2,468",4.2,10.0,0.94,2.27,1.23,505.00,100.00,,
2021/12/26,86,MBJC,39.77,100.0,110.0,100.0,110.0,110.00,0.0,0.0,107.84,150.00,100.00,"16,176.70",20,10.00,10.00,10.0,10.0,1.96,110.00,100.00,,
2021/12/27,89,MBJC,53.66,112.2,121.0,112.2,121.0,121.00,0.0,0.0,116.62,184.00,110.00,"21,457.50",36,11.0,8.80,10.0,7.84,3.62,121.00,100.00,,
2021/12/28,86,MBJC,52.17,119.3,133.1,119.3,133.1,133.10,0.0,0.0,127.15,160.00,121.00,"20,344.50",22,12.1,13.8,10.0,11.57,4.47,133.10,100.00,,
2021/12/29,86,MBJC,53.03,135.7,146.4,135.7,146.4,146.40,0.0,0.0,143.53,137.00,133.10,"19,664.20",19,13.3,10.70,9.99,7.89,1.96,146.40,100.00,,
2022/01/02,90,MBJC,58.49,144.6,161.0,144.6,161.0,161.00,0.0,0.0,158.42,239.00,146.40,"37,861.90",30,14.60,16.40,9.97,11.34,1.6,161.00,100.00,,
2022/01/03,86,MBJC,58.89,164.2,177.1,164.2,177.1,177.10,0.0,0.0,174.92,217.00,161.00,"37,956.90",30,16.1,12.90,10.0,7.86,1.23,177.10,100.00,,
2022/01/04,89,MBJC,54.82,180.6,194.8,180.6,194.8,194.80,0.0,0.0,192.62,212.00,177.10,"40,836.00",25,17.7,14.20,9.99,7.86,1.12,194.80,100.00,,
2022/01/05,87,MBJC,55.29,198.6,214.2,198.6,214.2,214.20,0.0,0.0,212.92,315.00,194.80,"67,070.10",33,19.4,15.6,9.96,7.85,0.6,214.20,100.00,,
2022/01/06,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/01/09,91,MBJC,57.05,240.3,259.1,240.3,259.1,259.10,0.0,0.0,258.34,609.00,235.60,"157,331.10",69,23.5,18.80,9.97,7.82,0.29,259.10,100.00,,
2022/01/10,90,MBJC,56.72,259.1,285.0,259.1,285.0,285.00,0.0,0.0,283.24,440.00,259.10,"124,625.00",44,25.9,25.90,10.0,10.0,0.62,285.00,100.00,,
2022/01/11,87,MBJC,58.71,290.7,313.5,290.7,313.5,313.50,0.0,0.0,311.96,556.00,285.00,"173,451.50",72,28.5,22.80,10.0,7.84,0.49,313.50,100.00,,
2022/01/12,85,MBJC,58.84,309.6,344.8,309.6,344.8,344.80,0.0,0.0,343.93,"1,630.00",313.50,"560,608.00",178,31.3,35.20,9.98,11.37,0.25,344.80,100.00,,
2021/10/19,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2021/09/10,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2021/06/21,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2021/04/03,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2021/02/21,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2022/01/13,85,MBJC,60.11,351.6,379.2,351.6,379.2,379.20,0.0,0.0,378.94,"2,675.00",344.80,"1,013,673.00",274,34.4,27.6,9.98,7.85,0.07,379.20,100.00,,
2022/02/08,88,MBJC,45.23,459.0,467.0,437.0,441.1,441.10,0.0,0.0,446.33,"46,197.00",450.00,"20,619,199.40","1,965",-8.9,30.0,-1.98,6.86,-1.19,505.00,100.00,,
2022/03/07,90,MBJC,36.17,408.0,408.0,375.0,389.0,389.00,0.0,0.0,388.78,"68,379.00",400.00,"26,584,194.40","1,171",-11.0,33.0,-2.75,8.8,0.06,505.00,100.00,,
2021/01/13,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2020/12/04,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2020/10/25,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2020/09/22,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2020/09/23,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2020/09/13,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2020/08/05,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2020/06/22,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2020/02/15,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2019/11/20,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2019/08/25,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2019/06/02,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2019/04/21,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2019/03/10,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2018/09/19,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2018/12/13,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2019/08/19,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2018/05/16,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2018/04/06,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2018/02/25,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2017/11/16,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2017/10/19,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2017/09/06,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2017/06/12,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
2017/04/30,127,MBJC,33.54,309.5,309.5,296.0,303.0,303.00,0.0,0.0,302.54,"13,104.00",303.50,"3,964,519.30",141,-0.5,13.5,-0.16,4.56,0.15,410.00,284.20,318.58,328.46
