Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/12/27,204,SIGS2,41.18,10.6,10.72,10.3,10.35,10.35,0.0,0.0,10.41,"10,140.00",10.40,"105,589.80",12,-0.05,0.42,-0.48,4.08,-0.61,16.87,10.00,,
2021/12/28,197,SIGS2,34.64,10.32,10.33,10.32,10.33,10.33,0.0,0.0,10.32,"21,700.00",10.35,"223,956.00",6,-0.02,0.01,-0.19,0.1,0.09,16.87,10.00,,
2021/12/29,195,SIGS2,37.89,10.31,10.71,10.31,10.36,10.36,0.0,0.0,10.49,"12,650.00",10.33,"132,721.50",10,0.03,0.40,0.29,3.88,-1.27,16.87,10.00,,
2022/01/02,208,SIGS2,40.47,10.36,10.4,10.3,10.3,10.30,0.0,0.0,10.35,900.00,10.36,"9,316.00",4,-0.06,0.10,-0.58,0.97,-0.5,16.87,10.00,,
2022/01/03,199,SIGS2,57.41,10.5,10.92,10.5,10.71,10.71,0.0,0.0,10.64,"17,600.00",10.30,"187,327.00",9,0.41,0.42,3.98,4.0,0.62,16.87,10.00,,
2022/01/04,202,SIGS2,56.5,10.51,11.1,10.51,11.1,11.10,0.0,0.0,10.92,"19,395.00",10.71,"211,840.00",11,0.39,0.59,3.64,5.61,1.6,16.87,10.00,,
2022/01/05,204,SIGS2,58.98,11.0,11.0,10.78,10.91,10.91,0.0,0.0,10.81,"55,100.00",11.10,"595,581.00",13,-0.19,0.22,-1.71,2.04,0.92,16.87,10.00,,
2022/01/06,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2022/01/09,207,SIGS2,60.74,10.76,10.89,10.75,10.89,10.89,0.0,0.0,10.87,"61,500.00",10.91,"668,280.00",11,-0.02,0.14,-0.18,1.3,0.22,16.87,10.00,,
2022/01/10,205,SIGS2,40.33,10.9,10.9,10.86,10.86,10.86,0.0,0.0,10.87,"2,400.00",10.89,"26,080.00",2,-0.03,0.04,-0.28,0.37,-0.06,16.87,10.00,,
2022/01/11,200,SIGS2,63.44,10.85,11.34,10.85,11.34,11.34,0.0,0.0,11.20,"133,325.00",10.86,"1,492,634.00",26,0.48,0.49,4.42,4.52,1.27,16.87,10.00,,
2022/01/12,198,SIGS2,53.92,11.3,11.32,11.13,11.13,11.13,0.0,0.0,11.17,"22,800.00",11.34,"254,777.00",13,-0.21,0.19,-1.85,1.71,-0.4,16.87,10.15,,
2021/11/25,200,SIGS2,45.05,10.58,10.99,10.58,10.76,10.76,0.0,0.0,10.94,"17,800.00",10.75,"194,667.00",9,0.01,0.41,0.09,3.88,-1.64,16.87,10.00,,
2021/11/28,202,SIGS2,40.87,10.76,10.76,10.6,10.6,10.60,0.0,0.0,10.63,"60,900.00",10.76,"647,346.00",18,-0.16,0.16,-1.49,1.51,-0.28,16.87,10.00,,
2021/11/29,197,SIGS2,38.68,10.79,10.79,10.59,10.6,10.60,0.0,0.0,10.60,"20,100.00",10.60,"213,105.00",10,0.0,0.2,0.0,1.89,-0.02,16.87,10.00,,
2021/11/30,194,SIGS2,44.87,10.8,10.8,10.79,10.8,10.80,0.0,0.0,10.80,"4,000.00",10.60,"43,191.00",3,0.2,0.01,1.89,0.09,0.02,16.87,10.00,,
2021/12/01,192,SIGS2,43.69,10.8,11.0,10.7,10.7,10.70,0.0,0.0,10.74,"54,800.00",10.80,"588,790.00",6,-0.1,0.3,-0.93,2.8,-0.41,16.87,10.00,,
2021/12/02,198,SIGS2,52.92,10.91,10.91,10.67,10.78,10.78,0.0,0.0,10.67,"25,700.00",10.70,"274,295.00",7,0.08,0.24,0.75,2.25,0.99,16.87,10.00,,
2021/12/05,194,SIGS2,35.43,10.89,10.94,10.37,10.37,10.37,0.0,0.0,10.75,"7,600.00",10.78,"81,732.00",6,-0.41,0.57,-3.8,5.5,-3.71,16.87,10.00,,
2021/12/06,194,SIGS2,29.95,10.31,10.31,10.3,10.3,10.30,0.0,0.0,10.30,"3,100.00",10.37,"31,935.00",3,-0.07,0.01,-0.68,0.1,-0.02,16.87,10.00,,
2021/12/07,199,SIGS2,41.41,10.5,10.69,10.5,10.6,10.60,0.0,0.0,10.64,"17,600.00",10.30,"187,300.00",6,0.3,0.19,2.91,1.81,-0.4,16.87,10.00,,
2021/12/08,194,SIGS2,39.47,10.4,10.5,10.4,10.45,10.45,0.0,0.0,10.46,"46,230.00",10.60,"483,367.00",10,-0.15,0.10,-1.42,0.96,-0.05,16.87,10.00,,
2021/12/09,199,SIGS2,48.88,10.55,10.55,10.37,10.38,10.38,0.0,0.0,10.47,"63,171.00",10.45,"661,316.47",11,-0.07,0.18,-0.67,1.74,-0.85,16.87,10.00,,
2021/12/12,197,SIGS2,48.45,10.53,10.55,10.3,10.3,10.30,0.0,0.0,10.51,"74,800.00",10.38,"786,507.00",8,-0.08,0.25,-0.77,2.43,-2.09,16.87,10.00,,
2021/12/13,202,SIGS2,38.24,10.15,10.41,10.15,10.21,10.21,0.0,0.0,10.36,"77,660.00",10.30,"804,899.40",10,-0.09,0.26,-0.87,2.56,-1.51,16.87,10.00,,
2021/12/14,190,SIGS2,43.68,10.35,10.41,10.35,10.41,10.41,0.0,0.0,10.40,"13,200.00",10.21,"137,220.00",3,0.20,0.06,1.96,0.58,0.14,16.87,10.00,,
2021/12/15,196,SIGS2,44.93,10.61,10.81,10.4,10.4,10.40,0.0,0.0,10.67,"18,100.00",10.41,"193,111.00",6,-0.01,0.41,-0.1,3.94,-2.59,16.87,10.00,,
2021/12/16,193,SIGS2,48.27,10.6,10.6,10.4,10.5,10.50,0.0,0.0,10.43,"15,510.00",10.40,"161,744.00",6,0.1,0.2,0.96,1.92,0.68,16.87,10.00,,
2021/10/28,192,SIGS2,55.48,10.8,10.81,10.8,10.8,10.80,0.0,0.0,10.80,"20,200.00",10.70,"218,180.00",10,0.1,0.01,0.93,0.09,-0.01,16.87,10.00,,
2021/10/31,201,SIGS2,59.26,10.72,10.95,10.72,10.9,10.90,0.0,0.0,10.86,"88,400.00",10.80,"959,900.00",13,0.10,0.23,0.93,2.15,0.38,16.87,10.00,,
2021/11/01,195,SIGS2,61.15,10.9,11.0,10.9,10.95,10.95,0.0,0.0,10.98,"132,015.00",10.90,"1,449,689.00",27,0.05,0.1,0.46,0.92,-0.29,16.87,10.00,,
2021/11/02,200,SIGS2,62.69,11.16,11.16,10.97,10.97,10.97,0.0,0.0,10.98,"14,500.00",10.95,"159,280.00",14,0.02,0.19,0.18,1.73,-0.14,16.87,10.00,,
2021/11/03,199,SIGS2,62.64,11.18,11.35,10.97,10.97,10.97,0.0,0.0,11.00,"90,700.00",10.97,"997,309.00",19,0.0,0.38,0.0,3.46,-0.23,16.87,10.00,,
2021/11/08,199,SIGS2,56.43,11.09,11.1,11.01,11.09,11.09,0.0,0.0,11.06,"33,350.00",10.97,"368,805.00",9,0.12,0.09,1.09,0.82,0.28,16.87,10.00,,
2021/11/09,194,SIGS2,55.19,10.99,11.1,10.95,10.95,10.95,0.0,0.0,10.97,"105,700.00",11.09,"1,159,755.00",23,-0.14,0.15,-1.26,1.37,-0.2,16.87,10.00,,
2021/11/11,195,SIGS2,45.5,10.95,10.95,10.9,10.9,10.90,0.0,0.0,10.92,"51,200.00",10.95,"559,345.00",13,-0.05,0.05,-0.46,0.46,-0.23,16.87,10.00,,
2021/11/14,200,SIGS2,40.48,10.9,10.9,10.7,10.76,10.76,0.0,0.0,10.78,"21,400.00",10.90,"230,604.00",16,-0.14,0.20,-1.28,1.87,-0.15,16.87,10.00,,
2021/11/15,199,SIGS2,41.58,10.76,10.92,10.7,10.7,10.70,0.0,0.0,10.78,"30,200.00",10.76,"325,656.80",14,-0.06,0.22,-0.56,2.06,-0.78,16.87,10.00,,
2021/11/16,197,SIGS2,42.58,10.6,10.91,10.6,10.8,10.80,0.0,0.0,10.88,"45,350.00",10.70,"493,375.00",9,0.10,0.31,0.93,2.92,-0.73,16.87,10.00,,
2021/11/17,194,SIGS2,41.99,10.8,10.98,10.8,10.8,10.80,0.0,0.0,10.87,"35,000.00",10.80,"380,542.00",10,0.00,0.18,0.0,1.67,-0.67,16.87,10.00,,
2021/11/18,194,SIGS2,43.47,10.7,10.96,10.7,10.76,10.76,0.0,0.0,10.78,"14,800.00",10.80,"159,505.00",7,-0.04,0.26,-0.37,2.43,-0.16,16.87,10.00,,
2021/11/22,196,SIGS2,47.12,10.58,10.85,10.57,10.85,10.85,0.0,0.0,10.73,"20,100.00",10.76,"215,591.00",6,0.09,0.28,0.84,2.65,1.14,16.87,10.00,,
2021/11/23,197,SIGS2,37.36,10.99,10.99,10.7,10.7,10.70,0.0,0.0,10.73,"14,200.00",10.85,"152,377.00",7,-0.15,0.29,-1.38,2.71,-0.29,16.87,10.00,,
2021/09/29,197,SIGS2,49.75,10.52,10.6,10.4,10.6,10.60,0.0,0.0,10.57,"15,250.00",10.32,"161,200.00",3,0.28,0.2,2.71,1.92,0.28,16.87,10.00,,
2021/09/30,194,SIGS2,45.31,10.8,10.8,10.57,10.6,10.60,0.0,0.0,10.60,"10,600.00",10.60,"112,341.00",6,0.0,0.23,0.0,2.18,0.02,16.87,10.00,,
2021/10/03,201,SIGS2,44.58,10.7,10.7,10.2,10.28,10.28,0.0,0.0,10.35,"60,700.00",10.60,"628,248.00",14,-0.32,0.5,-3.02,4.9,-0.68,16.87,10.00,,
2021/10/04,198,SIGS2,38.36,10.21,10.25,10.21,10.25,10.25,0.0,0.0,10.24,300.00,10.28,"3,071.00",2,-0.03,0.04,-0.29,0.39,0.13,16.87,10.00,,
2021/10/05,194,SIGS2,45.5,10.45,10.5,10.4,10.48,10.48,0.0,0.0,10.46,"78,700.00",10.25,"823,027.00",20,0.23,0.1,2.24,0.96,0.21,16.87,10.00,,
2021/10/06,198,SIGS2,47.72,10.54,10.75,10.52,10.52,10.52,0.0,0.0,10.58,"50,600.00",10.48,"535,216.50",11,0.04,0.23,0.38,2.19,-0.55,16.87,10.00,,
2021/10/10,189,SIGS2,51.12,10.73,10.73,10.42,10.47,10.47,0.0,0.0,10.56,"45,100.00",10.52,"476,192.00",6,-0.05,0.31,-0.48,2.98,-0.85,16.87,10.00,,
2021/10/11,189,SIGS2,54.6,10.52,10.8,10.52,10.76,10.76,0.0,0.0,10.70,"112,550.00",10.47,"1,204,698.00",18,0.29,0.28,2.77,2.66,0.52,16.87,10.00,,
2021/10/17,190,SIGS2,50.92,10.6,10.61,10.54,10.54,10.54,0.0,0.0,10.57,"42,100.00",10.76,"445,123.40",10,-0.22,0.07,-2.04,0.66,-0.31,16.87,10.00,,
2021/10/18,189,SIGS2,46.63,10.7,10.7,10.43,10.45,10.45,0.0,0.0,10.50,"60,800.00",10.54,"638,552.00",13,-0.09,0.27,-0.85,2.59,-0.5,16.87,10.00,,
2021/10/19,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2021/10/20,188,SIGS2,38.86,10.33,10.7,10.27,10.66,10.66,0.0,0.0,10.52,"33,750.00",10.35,"354,924.50",11,0.31,0.43,3.0,4.19,1.35,16.87,10.00,,
2021/10/21,187,SIGS2,38.01,10.46,10.65,10.44,10.44,10.44,0.0,0.0,10.54,"21,864.00",10.66,"230,470.16",6,-0.22,0.21,-2.06,2.01,-0.97,16.87,10.00,,
2021/10/24,195,SIGS2,30.85,10.55,10.55,10.41,10.41,10.41,0.0,0.0,10.55,"3,100.00",10.44,"32,691.00",4,-0.03,0.14,-0.29,1.34,-1.3,16.87,10.00,,
2021/10/25,198,SIGS2,56.01,10.59,10.65,10.5,10.65,10.65,0.0,0.0,10.58,"72,015.00",10.41,"761,613.59",17,0.24,0.15,2.31,1.43,0.7,16.87,10.00,,
2021/10/26,198,SIGS2,51.34,10.7,10.77,10.67,10.76,10.76,0.0,0.0,10.70,"51,100.00",10.65,"546,826.00",11,0.11,0.1,1.03,0.94,0.55,16.87,10.00,,
2021/09/06,195,SIGS2,55.09,11.36,11.36,11.12,11.29,11.29,0.0,0.0,11.26,"133,580.00",11.24,"1,503,557.60",22,0.05,0.24,0.44,2.16,0.3,16.87,10.00,,
2021/09/07,192,SIGS2,56.03,11.3,11.39,11.13,11.39,11.39,0.0,0.0,11.24,"387,870.00",11.29,"4,358,564.60",28,0.1,0.26,0.89,2.34,1.34,16.87,10.00,,
2021/09/08,194,SIGS2,49.91,11.39,11.39,11.17,11.17,11.17,0.0,0.0,11.21,"166,550.00",11.39,"1,866,274.00",27,-0.22,0.22,-1.93,1.97,-0.32,16.87,10.00,,
2021/09/09,200,SIGS2,50.35,11.07,11.25,11.07,11.25,11.25,0.0,0.0,11.12,"86,000.00",11.17,"956,236.00",20,0.08,0.18,0.72,1.63,1.16,16.87,10.00,,
2021/09/10,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2021/09/12,201,SIGS2,52.13,11.04,11.17,10.87,11.03,11.03,0.0,0.0,11.05,"139,800.00",11.25,"1,545,422.50",30,-0.22,0.30,-1.96,2.76,-0.22,16.87,10.00,,
2021/09/13,196,SIGS2,57.4,11.1,11.14,11.01,11.05,11.05,0.0,0.0,11.06,"173,556.00",11.03,"1,919,289.12",23,0.02,0.13,0.18,1.18,-0.08,16.87,10.00,,
2021/09/14,193,SIGS2,53.30,11.02,11.13,10.93,10.93,10.93,0.0,0.0,11.01,"165,614.00",11.05,"1,824,207.02",31,-0.12,0.2,-1.09,1.83,-0.78,16.87,10.00,,
2021/09/15,193,SIGS2,50.99,10.91,10.92,10.88,10.88,10.88,0.0,0.0,10.91,"151,370.00",10.93,"1,650,790.60",25,-0.05,0.04,-0.46,0.37,-0.24,16.87,10.00,,
2021/09/16,199,SIGS2,50.29,10.88,10.88,10.67,10.7,10.70,0.0,0.0,10.76,"175,380.00",10.88,"1,886,415.40",43,-0.18,0.21,-1.65,1.97,-0.52,16.87,10.00,,
2021/09/20,195,SIGS2,48.32,10.59,10.69,10.35,10.35,10.35,0.0,0.0,10.47,"202,900.00",10.70,"2,125,135.00",34,-0.35,0.34,-3.27,3.29,-1.2,16.87,10.00,,
2021/09/21,191,SIGS2,44.62,10.27,10.55,10.19,10.55,10.55,0.0,0.0,10.26,"38,400.00",10.35,"394,114.00",14,0.2,0.36,1.93,3.53,2.72,16.87,10.00,,
2021/09/22,187,SIGS2,52.42,10.71,10.72,10.52,10.52,10.52,0.0,0.0,10.56,"181,140.00",10.55,"1,913,184.80",19,-0.03,0.20,-0.28,1.9,-0.4,16.87,10.00,,
2021/09/23,198,SIGS2,51.21,10.55,10.58,10.4,10.43,10.43,0.0,0.0,10.46,"187,870.00",10.52,"1,965,746.00",29,-0.09,0.18,-0.86,1.73,-0.32,16.87,10.00,,
2021/09/26,204,SIGS2,48.64,10.43,10.72,10.43,10.53,10.53,0.0,0.0,10.63,"40,800.00",10.43,"433,720.00",15,0.1,0.29,0.96,2.78,-0.95,16.87,10.00,,
2021/09/27,198,SIGS2,44.01,10.73,10.73,10.38,10.4,10.40,0.0,0.0,10.48,"79,600.00",10.53,"834,490.00",19,-0.13,0.35,-1.23,3.37,-0.8,16.87,10.00,,
2021/08/09,192,SIGS2,51.73,15.8,16.0,15.69,15.91,15.91,0.0,0.0,15.78,"286,943.00",15.92,"4,529,151.57",76,-0.01,0.31,-0.06,1.98,0.79,16.87,10.00,,
2021/08/10,193,SIGS2,59.92,15.91,16.0,15.62,15.93,15.93,0.0,0.0,15.74,"1,333,370.00",15.91,"20,990,349.90",56,0.02,0.38,0.13,2.43,1.18,16.87,10.00,,
2021/08/11,197,SIGS2,46.92,15.99,15.99,15.69,15.71,15.71,0.0,0.0,15.73,"112,420.00",15.93,"1,768,818.80",42,-0.22,0.3,-1.38,1.91,-0.15,16.87,10.00,,
2021/08/12,192,SIGS2,56.8,15.8,15.8,15.46,15.76,15.76,0.0,0.0,15.64,"948,350.00",15.71,"14,836,600.10",78,0.05,0.34,0.32,2.2,0.73,16.87,10.00,,
2021/08/15,191,SIGS2,29.98,15.45,15.87,15.45,15.53,15.53,0.0,0.0,15.67,"363,234.00",15.76,"5,692,948.86",112,-0.23,0.42,-1.46,2.72,-0.92,16.87,10.00,,
2021/08/16,193,SIGS2,47.98,12.28,15.4,12.04,12.42,12.42,0.0,0.0,12.35,"205,550.00",12.53,"2,539,382.50",82,-0.11,3.36,-0.88,27.91,0.53,16.87,10.00,,
2021/08/17,188,SIGS2,47.28,12.5,12.5,12.23,12.42,12.42,0.0,0.0,12.33,"139,050.00",12.42,"1,714,661.00",58,0.0,0.27,0.0,2.21,0.71,16.87,10.00,,
2021/08/18,196,SIGS2,47.72,12.2,12.34,12.06,12.1,12.10,0.0,0.0,12.21,"178,653.00",12.42,"2,182,237.78",54,-0.32,0.28,-2.58,2.32,-0.95,16.87,10.00,,
2021/08/19,197,SIGS2,45.83,12.1,12.34,12.02,12.18,12.18,0.0,0.0,12.20,"109,200.00",12.10,"1,332,579.00",33,0.08,0.32,0.66,2.66,-0.19,16.87,10.00,,
2021/08/24,195,SIGS2,53.05,12.0,12.19,11.97,12.16,12.16,0.0,0.0,12.01,"23,000.00",12.18,"276,188.00",15,-0.02,0.22,-0.16,1.84,1.25,16.87,10.00,,
2021/08/25,196,SIGS2,54.84,12.0,12.1,11.9,11.9,11.90,0.0,0.0,11.96,"111,000.00",12.16,"1,327,351.00",29,-0.26,0.2,-2.14,1.68,-0.49,16.87,10.00,,
2021/08/26,201,SIGS2,58.08,11.91,11.95,11.77,11.79,11.79,0.0,0.0,11.84,"138,600.00",11.90,"1,641,174.80",38,-0.11,0.18,-0.92,1.53,-0.43,16.87,10.00,,
2021/08/29,196,SIGS2,54.98,12.0,12.0,11.71,11.92,11.92,0.0,0.0,11.84,"72,100.00",11.79,"853,448.00",32,0.13,0.29,1.1,2.48,0.7,16.87,10.00,,
2021/08/31,196,SIGS2,54.86,11.99,11.99,11.76,11.77,11.77,0.0,0.0,11.78,"132,400.00",11.92,"1,559,629.00",22,-0.15,0.23,-1.26,1.96,-0.08,16.87,10.00,,
2021/09/01,197,SIGS2,54.96,11.7,11.7,11.56,11.56,11.56,0.0,0.0,11.62,"245,100.00",11.77,"2,847,135.00",56,-0.21,0.14,-1.78,1.21,-0.49,16.87,10.00,,
2021/09/02,199,SIGS2,52.28,11.56,11.79,11.56,11.68,11.68,0.0,0.0,11.64,"85,900.00",11.56,"999,975.00",24,0.12,0.23,1.04,1.99,0.33,16.87,10.00,,
2021/07/14,186,SIGS2,54.81,14.19,14.2,13.8,13.8,13.80,0.0,0.0,13.90,"1,024,100.00",14.17,"14,230,695.00",43,-0.37,0.4,-2.61,2.9,-0.69,14.79,10.00,,
2021/07/15,191,SIGS2,70.65,13.86,14.2,13.65,14.2,14.20,0.0,0.0,13.77,"3,325,000.00",13.80,"45,780,385.00",98,0.4,0.55,2.9,4.03,3.04,14.79,10.00,,
2021/07/18,189,SIGS2,66.82,14.47,14.65,14.42,14.55,14.55,0.0,0.0,14.52,"334,350.00",14.20,"4,853,179.50",89,0.35,0.23,2.46,1.6,0.24,14.79,10.00,,
2021/07/19,188,SIGS2,68.25,14.4,14.9,14.4,14.84,14.84,0.0,0.0,14.77,"1,521,100.00",14.55,"22,459,183.00",64,0.29,0.5,1.99,3.47,0.5,14.90,10.00,,
2021/07/20,189,SIGS2,71.98,15.13,15.9,15.0,15.79,15.79,0.0,0.0,15.64,"2,542,347.00",14.84,"39,767,782.71",238,0.95,0.90,6.4,6.0,0.94,15.90,10.00,,
2021/07/22,191,SIGS2,69.66,16.1,16.87,16.1,16.5,16.50,0.0,0.0,16.60,"1,411,770.00",15.79,"23,439,268.30",335,0.71,0.77,4.5,4.78,-0.62,16.87,10.00,,
2021/07/25,192,SIGS2,70.04,16.8,16.8,16.25,16.45,16.45,0.0,0.0,16.47,"828,098.00",16.50,"13,639,764.64",164,-0.05,0.55,-0.3,3.38,-0.13,16.87,10.00,,
2021/07/26,193,SIGS2,69.33,16.4,16.5,16.1,16.29,16.29,0.0,0.0,16.31,"1,438,700.00",16.45,"23,463,422.00",88,-0.16,0.40,-0.97,2.48,-0.12,16.87,10.00,,
2021/07/27,194,SIGS2,57.37,16.24,16.55,15.96,16.48,16.48,0.0,0.0,16.13,"352,440.00",16.29,"5,685,151.80",61,0.19,0.59,1.17,3.7,2.12,16.87,10.00,,
2021/07/28,189,SIGS2,53.26,16.8,16.8,16.2,16.5,16.50,0.0,0.0,16.48,"561,802.00",16.48,"9,259,563.52",50,0.02,0.60,0.12,3.7,0.11,16.87,10.00,,
2021/07/29,187,SIGS2,51.42,16.29,16.3,16.11,16.2,16.20,0.0,0.0,16.20,"390,350.00",16.50,"6,323,299.50",39,-0.3,0.19,-1.82,1.18,0.01,16.87,10.00,,
2021/08/01,193,SIGS2,53.9,16.51,16.51,16.25,16.4,16.40,0.0,0.0,16.36,"267,890.00",16.20,"4,382,774.00",48,0.2,0.26,1.23,1.6,0.24,16.87,10.00,,
2021/08/02,193,SIGS2,53.42,16.65,16.69,15.79,16.24,16.24,0.0,0.0,16.03,"248,400.00",16.40,"3,981,034.00",41,-0.16,0.9,-0.98,5.7,1.31,16.87,10.00,,
2021/08/03,190,SIGS2,54.6,16.05,16.5,15.66,15.97,15.97,0.0,0.0,16.04,"663,300.00",16.24,"10,641,310.00",76,-0.27,0.84,-1.66,5.36,-0.46,16.87,10.00,,
2021/08/04,193,SIGS2,55.39,16.28,16.28,15.95,15.96,15.96,0.0,0.0,16.08,"613,410.00",15.97,"9,866,085.42",42,-0.01,0.33,-0.06,2.07,-0.78,16.87,10.00,,
2021/08/05,193,SIGS2,52.46,16.09,16.58,15.98,16.19,16.19,0.0,0.0,16.20,"479,950.00",15.96,"7,773,230.50",50,0.23,0.6,1.44,3.75,-0.04,16.87,10.00,,
2021/06/21,275,SIGS2,34.98,9.58,10.0,9.58,9.65,9.65,0.0,0.0,9.94,"36,700.00",9.58,"364,903.00",16,0.07,0.42,0.73,4.38,-3.03,11.70,8.83,10.14,9.99
2021/06/22,194,SIGS2,47.00,13.7,14.09,13.67,14.09,14.09,0.0,0.0,13.93,"59,655.00",13.85,"831,097.15",11,0.24,0.42,1.73,3.07,1.12,14.79,10.00,,
2021/06/23,188,SIGS2,39.69,13.84,14.0,13.84,13.86,13.86,0.0,0.0,13.88,"12,500.00",14.09,"173,495.00",8,-0.23,0.16,-1.63,1.16,-0.14,14.79,10.00,,
2021/06/24,187,SIGS2,45.17,13.64,14.0,13.64,13.91,13.91,0.0,0.0,13.91,"42,550.00",13.86,"591,746.00",14,0.05,0.36,0.36,2.64,0.02,14.79,10.00,,
2021/06/27,195,SIGS2,47.40,13.96,14.18,13.96,14.0,14.00,0.0,0.0,14.06,"17,600.00",13.91,"247,474.00",14,0.09,0.22,0.65,1.58,-0.44,14.79,10.00,,
2021/06/28,187,SIGS2,47.71,13.97,14.24,13.97,13.99,13.99,0.0,0.0,14.02,"717,300.00",14.00,"10,055,535.00",35,-0.01,0.27,-0.07,1.93,-0.2,14.79,10.00,,
2021/06/29,193,SIGS2,45.30,13.75,14.25,13.75,13.76,13.76,0.0,0.0,13.92,"122,810.00",13.99,"1,709,399.40",20,-0.23,0.5,-1.64,3.64,-1.16,14.79,10.00,,
2021/06/30,189,SIGS2,51.02,13.6,13.82,13.6,13.6,13.60,0.0,0.0,13.60,"3,525,600.00",13.76,"47,958,900.00",27,-0.16,0.22,-1.16,1.62,-0.02,14.79,10.00,,
2021/07/01,192,SIGS2,55.69,13.6,14.2,13.5,14.0,14.00,0.0,0.0,13.61,"5,132,900.00",13.60,"69,858,504.00",67,0.4,0.7,2.94,5.19,2.79,14.79,10.00,,
2021/07/04,192,SIGS2,53.13,14.0,14.2,14.0,14.18,14.18,0.0,0.0,14.08,"100,900.00",14.00,"1,420,693.00",25,0.18,0.2,1.29,1.43,0.7,14.79,10.00,,
2021/07/05,194,SIGS2,59.62,13.92,14.15,13.92,14.15,14.15,0.0,0.0,14.10,"61,450.00",14.18,"866,342.00",10,-0.03,0.23,-0.21,1.65,0.37,14.79,10.00,,
2021/07/06,189,SIGS2,58.67,14.0,14.1,13.83,14.1,14.10,0.0,0.0,13.89,"109,137.00",14.15,"1,515,401.79",12,-0.05,0.27,-0.35,1.95,1.52,14.79,10.00,,
2021/07/07,192,SIGS2,60.44,13.86,14.0,13.75,14.0,14.00,0.0,0.0,13.78,"1,494,693.00",14.10,"20,594,497.75",37,-0.1,0.25,-0.71,1.82,1.58,14.79,10.00,,
2021/07/08,193,SIGS2,43.83,14.0,14.1,13.95,13.95,13.95,0.0,0.0,14.00,"4,500.00",14.00,"62,985.00",6,-0.05,0.15,-0.36,1.08,-0.33,14.79,10.00,,
2021/07/11,195,SIGS2,58.16,13.68,14.28,13.68,13.8,13.80,0.0,0.0,13.74,"7,037,600.00",13.95,"96,709,120.00",169,-0.15,0.6,-1.08,4.39,0.42,14.79,10.00,,
2021/07/12,196,SIGS2,55.76,13.89,14.7,13.89,14.07,14.07,0.0,0.0,14.26,"371,840.00",13.80,"5,302,151.10",46,0.27,0.81,1.96,5.83,-1.34,14.79,10.00,,
2021/05/27,184,SIGS2,67.29,12.8,12.97,12.8,12.95,12.95,0.0,0.0,12.95,"830,700.00",12.97,"10,756,108.00",28,-0.02,0.17,-0.15,1.33,0.01,13.01,10.00,,
2021/05/30,187,SIGS2,71.43,13.2,13.4,13.1,13.4,13.40,0.0,0.0,13.31,"391,750.00",12.95,"5,213,920.00",51,0.45,0.30,3.47,2.29,0.68,13.40,10.00,,
2021/05/31,187,SIGS2,67.70,13.43,13.79,13.43,13.59,13.59,0.0,0.0,13.57,"509,500.00",13.40,"6,916,427.00",43,0.19,0.36,1.42,2.68,0.11,13.79,10.00,,
2021/06/01,186,SIGS2,64.42,13.7,13.7,13.17,13.6,13.60,0.0,0.0,13.32,"318,110.00",13.59,"4,236,734.30",67,0.01,0.53,0.07,4.02,2.07,13.79,10.00,,
2021/06/02,187,SIGS2,62.45,13.34,13.6,13.34,13.39,13.39,0.0,0.0,13.40,"110,800.00",13.60,"1,484,835.00",17,-0.21,0.26,-1.54,1.95,-0.08,13.79,10.00,,
2021/06/03,186,SIGS2,53.86,13.4,13.6,13.4,13.55,13.55,0.0,0.0,13.44,"2,350.00",13.39,"31,588.50",9,0.16,0.20,1.19,1.49,0.8,13.79,10.00,,
2021/06/06,187,SIGS2,53.32,13.45,13.71,13.45,13.63,13.63,0.0,0.0,13.67,"39,870.00",13.55,"545,099.70",18,0.08,0.26,0.59,1.93,-0.31,13.79,10.00,,
2021/06/07,189,SIGS2,60.32,13.63,13.89,13.63,13.8,13.80,0.0,0.0,13.80,"580,900.00",13.63,"8,014,585.50",51,0.17,0.26,1.25,1.91,0.02,13.89,10.00,,
2021/06/08,187,SIGS2,66.82,14.05,14.35,13.9,14.35,14.35,0.0,0.0,14.24,"759,020.00",13.80,"10,805,399.48",47,0.55,0.45,3.99,3.24,0.79,14.35,10.00,,
2021/06/09,190,SIGS2,61.78,14.35,14.45,14.3,14.4,14.40,0.0,0.0,14.34,"260,602.00",14.35,"3,737,241.60",83,0.05,0.15,0.35,1.05,0.41,14.45,10.00,,
