Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/07/17,34,CORBL,50.65,357.0,371.0,343.0,369.0,369.00,0.0,0.0,357.04,"24,147.00",350.00,"8,621,433.30",147,19.0,28.00,5.43,8.16,3.24,392.10,243.20,,
2023/07/18,33,CORBL,37.89,376.3,376.3,361.0,361.0,361.00,0.0,0.0,365.70,"8,491.00",369.00,"3,105,187.80",85,-8.00,15.30,-2.17,4.24,-1.3,392.10,243.20,,
2023/07/19,35,CORBL,45.27,367.0,367.0,360.0,367.0,367.00,0.0,0.0,364.10,"9,775.00",361.00,"3,559,068.00",71,6.0,7.00,1.66,1.94,0.79,392.10,243.20,,
2023/07/20,36,CORBL,56.73,374.2,400.0,362.4,386.5,386.50,0.0,0.0,378.30,"35,716.00",367.00,"13,511,434.90",230,19.50,37.60,5.31,10.38,2.12,400.00,243.20,,
2023/07/23,35,CORBL,53.43,390.0,397.0,375.4,389.9,389.90,0.0,0.0,387.93,"17,207.00",386.50,"6,675,120.90",122,3.4,21.60,0.88,5.75,0.51,400.00,243.20,,
2023/07/24,34,CORBL,54.7,397.6,397.6,367.5,370.0,370.00,0.0,0.0,374.96,"27,925.00",389.90,"10,470,879.90",188,-19.9,30.10,-5.1,8.19,-1.34,400.00,243.20,,
2023/07/25,35,CORBL,41.81,370.0,377.0,357.9,358.0,358.00,0.0,0.0,359.89,"17,732.00",370.00,"6,381,504.90",99,-12.00,19.10,-3.24,5.34,-0.53,400.00,243.20,,
2023/07/26,34,CORBL,36.91,365.0,365.5,357.5,361.0,361.00,0.0,0.0,360.66,"4,300.00",358.00,"1,550,850.00",62,3.00,8.00,0.84,2.24,0.09,400.00,243.20,,
2023/07/27,36,CORBL,36.54,368.0,368.0,355.5,355.6,355.60,0.0,0.0,359.95,"8,495.00",361.00,"3,057,769.70",58,-5.4,12.50,-1.5,3.52,-1.22,400.00,243.20,,
2023/06/12,37,CORBL,59.46,311.2,327.0,311.2,317.1,317.10,0.0,0.0,319.58,"11,005.00",311.20,"3,516,942.00",86,5.90,15.80,1.9,5.08,-0.78,367.20,211.30,,
2023/06/13,39,CORBL,52.65,314.0,325.0,314.0,318.5,318.50,0.0,0.0,321.03,"4,261.00",317.10,"1,367,926.60",42,1.40,11.00,0.44,3.5,-0.8,367.20,211.30,,
2023/06/14,39,CORBL,54.76,324.0,335.0,311.7,318.0,318.00,0.0,0.0,320.80,"5,506.00",318.50,"1,766,340.00",48,-0.50,23.30,-0.16,7.48,-0.88,367.20,211.30,,
2023/06/15,35,CORBL,44.68,324.3,325.8,307.0,314.0,314.00,0.0,0.0,313.45,"3,061.00",318.00,"959,484.80",44,-4.0,18.80,-1.26,6.12,0.17,367.20,211.30,,
2023/06/18,37,CORBL,47.47,314.9,325.0,310.0,317.7,317.70,0.0,0.0,319.15,"3,827.00",314.00,"1,221,378.20",40,3.7,15.00,1.18,4.84,-0.46,367.20,211.30,,
2023/06/19,37,CORBL,52.14,324.0,335.0,319.0,324.0,324.00,0.0,0.0,325.89,"12,694.00",317.70,"4,136,831.60",102,6.30,16.00,1.98,5.02,-0.58,367.20,211.30,,
2023/06/20,36,CORBL,54.89,330.0,346.9,325.0,326.5,326.50,0.0,0.0,337.16,"26,248.00",324.00,"8,849,760.50",173,2.5,21.9,0.77,6.74,-3.26,367.20,211.30,,
2023/06/21,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2023/06/22,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2023/06/25,36,CORBL,52.3,324.0,331.0,319.0,329.9,329.90,0.0,0.0,328.13,"8,664.00",318.00,"2,842,961.10",116,11.90,12.00,3.74,3.76,0.54,367.20,225.00,,
2023/06/26,37,CORBL,49.92,329.9,339.0,328.0,329.0,329.00,0.0,0.0,331.80,"9,102.00",329.90,"3,020,067.00",67,-0.9,11.0,-0.27,3.35,-0.85,367.20,225.00,,
2023/06/27,37,CORBL,60.65,323.0,336.0,321.2,330.0,330.00,0.0,0.0,330.74,"12,419.00",329.00,"4,107,480.50",68,1.00,14.80,0.3,4.61,-0.22,367.20,236.40,,
2023/06/28,37,CORBL,46.2,336.0,336.0,315.0,315.7,315.70,0.0,0.0,325.22,"11,973.00",330.00,"3,893,861.50",76,-14.3,21.0,-4.33,6.67,-3.02,367.20,236.40,,
2023/07/02,38,CORBL,40.37,322.0,322.0,310.7,311.0,311.00,0.0,0.0,315.49,"6,724.00",315.70,"2,121,343.90",72,-4.7,11.3,-1.49,3.64,-1.44,367.20,243.20,,
2023/07/03,35,CORBL,45.56,305.1,328.7,305.1,314.0,314.00,0.0,0.0,315.86,"23,476.00",311.00,"7,415,178.60",90,3.0,23.6,0.96,7.74,-0.59,367.20,243.20,,
2023/07/04,35,CORBL,44.75,320.2,325.0,314.0,323.0,323.00,0.0,0.0,320.30,"11,664.00",314.00,"3,736,011.70",45,9.00,11.0,2.87,3.5,0.84,367.20,243.20,,
2023/05/16,36,CORBL,36.6,290.0,290.0,283.3,283.3,283.30,0.0,0.0,284.70,"2,060.00",285.00,"586,484.00",16,-1.7,6.7,-0.6,2.36,-0.49,475.00,211.30,,
2023/05/17,35,CORBL,47.31,288.9,292.0,285.2,285.5,285.50,0.0,0.0,288.27,"3,019.00",283.30,"870,286.50",23,2.2,6.8,0.78,2.38,-0.97,475.00,211.30,,
2023/05/18,34,CORBL,53.75,291.2,300.9,291.0,295.0,295.00,0.0,0.0,296.55,"10,181.00",285.50,"3,019,180.90",49,9.5,9.9,3.33,3.4,-0.53,475.00,211.30,,
2023/05/21,37,CORBL,47.85,296.0,305.0,285.0,294.9,294.90,0.0,0.0,296.55,"2,513.00",295.00,"745,232.40",31,-0.10,20.00,-0.03,7.02,-0.56,469.00,211.30,,
2023/05/22,36,CORBL,48.81,300.0,306.0,277.8,297.0,297.00,0.0,0.0,289.60,"2,524.00",294.90,"730,954.60",39,2.10,28.20,0.71,10.15,2.49,469.00,211.30,,
2023/05/23,35,CORBL,51.59,302.9,304.0,296.9,302.0,302.00,0.0,0.0,301.16,"2,169.00",297.00,"653,225.00",34,5.00,7.10,1.68,2.39,0.28,469.00,211.30,,
2023/05/24,35,CORBL,37.63,303.0,303.0,291.0,293.0,293.00,0.0,0.0,294.83,"3,762.00",302.00,"1,109,137.30",35,-9.00,12.00,-2.98,4.12,-0.62,459.70,211.30,,
2023/05/28,35,CORBL,36.61,289.0,306.5,289.0,291.2,291.20,0.0,0.0,299.47,"2,681.00",293.00,"802,881.20",34,-1.80,17.50,-0.61,6.06,-2.84,383.90,211.30,,
2023/05/30,37,CORBL,46.47,290.0,301.7,285.2,297.5,297.50,0.0,0.0,294.44,"7,135.00",291.20,"2,100,850.00",66,6.3,16.50,2.16,5.79,1.03,383.90,211.30,,
2023/05/31,34,CORBL,41.18,291.6,298.0,286.7,287.0,287.00,0.0,0.0,291.09,"1,728.00",297.50,"502,996.80",33,-10.50,11.30,-3.53,3.94,-1.42,367.20,211.30,,
2023/06/01,36,CORBL,34.18,292.7,297.0,286.2,287.0,287.00,0.0,0.0,289.16,"1,782.00",287.00,"515,277.00",25,0.0,10.80,0.0,3.77,-0.75,367.20,211.30,,
2023/06/04,35,CORBL,50.96,292.7,304.4,292.7,301.0,301.00,0.0,0.0,301.24,672.00,287.00,"202,435.80",23,14.00,11.7,4.88,4.0,-0.08,367.20,211.30,,
2023/06/05,35,CORBL,37.0,304.0,304.0,288.1,292.1,292.10,0.0,0.0,296.34,"3,079.00",301.00,"912,423.50",33,-8.9,15.90,-2.96,5.52,-1.45,367.20,211.30,,
2023/06/06,35,CORBL,45.74,297.3,300.0,291.2,291.2,291.20,0.0,0.0,292.47,463.00,292.10,"135,411.80",10,-0.9,8.80,-0.31,3.02,-0.43,367.20,211.30,,
2023/06/07,33,CORBL,51.89,297.0,306.0,290.3,300.5,300.50,0.0,0.0,299.85,"10,386.00",291.20,"3,114,257.60",41,9.3,15.7,3.19,5.41,0.22,367.20,211.30,,
2023/06/08,37,CORBL,34.9,306.1,306.1,294.0,300.0,300.00,0.0,0.0,300.04,"1,441.00",300.50,"432,351.10",22,-0.5,12.1,-0.17,4.12,-0.01,367.20,211.30,,
2023/04/20,33,CORBL,28.42,305.0,323.0,295.1,295.1,295.10,0.0,0.0,302.47,"2,296.00",299.10,"694,468.10",44,-4.0,27.90,-1.34,9.45,-2.5,524.00,211.30,,
2023/04/23,34,CORBL,45.5,301.0,312.9,295.5,295.5,295.50,0.0,0.0,299.78,"4,000.00",295.10,"1,199,114.00",48,0.4,17.4,0.14,5.89,-1.45,524.00,211.30,,
2023/04/24,34,CORBL,40.31,301.4,307.0,294.0,294.1,294.10,0.0,0.0,297.76,975.00,295.50,"290,313.50",19,-1.4,13.0,-0.47,4.42,-1.24,524.00,211.30,,
2023/04/25,31,CORBL,30.54,299.9,305.0,295.0,295.0,295.00,0.0,0.0,299.19,"1,095.00",294.10,"327,608.00",16,0.9,10.0,0.31,3.39,-1.42,524.00,211.30,,
2023/04/26,33,CORBL,32.57,300.0,309.0,290.0,290.0,290.00,0.0,0.0,294.01,"1,525.00",295.00,"448,362.00",28,-5.0,19.0,-1.69,6.55,-1.38,524.00,211.30,,
2023/04/27,34,CORBL,32.03,295.8,301.0,291.1,292.0,292.00,0.0,0.0,293.24,"1,589.00",290.00,"465,952.30",26,2.00,9.9,0.69,3.4,-0.42,497.70,211.30,,
2023/04/30,36,CORBL,26.29,297.8,303.0,287.0,287.0,287.00,0.0,0.0,290.84,"2,399.00",292.00,"697,719.10",28,-5.0,16.0,-1.71,5.57,-1.34,497.70,211.30,,
2023/05/02,36,CORBL,29.89,288.0,294.0,287.5,288.5,288.50,0.0,0.0,289.41,"3,918.00",287.00,"1,133,898.00",22,1.5,6.5,0.52,2.26,-0.31,497.70,211.30,,
2023/05/03,34,CORBL,38.31,294.2,305.0,281.0,289.9,289.90,0.0,0.0,287.36,"2,857.00",288.50,"820,993.50",34,1.4,24.0,0.49,8.54,0.88,497.70,211.30,,
2023/05/04,37,CORBL,40.15,295.6,301.0,289.0,296.8,296.80,0.0,0.0,295.65,835.00,289.90,"246,871.80",16,6.9,12.0,2.38,4.15,0.39,497.70,211.30,,
2023/05/07,35,CORBL,35.25,301.5,301.5,279.5,287.0,287.00,0.0,0.0,286.28,"1,425.00",296.80,"407,945.60",17,-9.8,22.0,-3.3,7.87,0.25,497.70,211.30,,
2023/05/08,37,CORBL,26.71,292.7,298.5,278.1,280.1,280.10,0.0,0.0,281.20,"3,125.00",287.00,"878,765.00",41,-6.9,20.40,-2.4,7.34,-0.39,497.70,211.30,,
2023/05/09,35,CORBL,25.82,285.7,297.2,285.7,286.0,286.00,0.0,0.0,287.11,"1,471.00",280.10,"422,343.10",21,5.9,11.5,2.11,4.03,-0.39,497.70,211.30,,
2023/05/10,34,CORBL,24.8,291.7,309.4,282.0,283.0,283.00,0.0,0.0,286.35,"2,098.00",286.00,"600,772.10",41,-3.0,27.4,-1.05,9.72,-1.19,497.70,211.30,,
2023/05/11,34,CORBL,31.53,288.6,292.9,283.3,283.3,283.30,0.0,0.0,288.49,289.00,283.00,"83,373.60",13,0.3,9.6,0.11,3.39,-1.83,497.70,211.30,,
2023/05/14,35,CORBL,32.81,283.4,288.7,278.4,280.9,280.90,0.0,0.0,282.04,"1,909.00",283.30,"538,416.00",21,-2.4,10.3,-0.85,3.7,-0.41,475.00,211.30,,
2023/06/11,38,CORBL,61.24,305.9,314.5,302.9,311.2,311.20,0.0,0.0,311.27,"15,244.00",300.00,"4,745,037.00",121,11.20,11.60,3.73,3.83,-0.02,367.20,211.30,,
2023/07/05,36,CORBL,43.38,328.0,328.0,315.1,315.1,315.10,0.0,0.0,322.20,"12,800.00",323.00,"4,124,097.50",94,-7.9,12.90,-2.45,4.09,-2.25,367.20,243.20,,
2023/07/30,34,CORBL,40.5,360.8,363.0,347.9,359.0,359.00,0.0,0.0,354.47,"8,589.00",355.60,"3,044,531.30",75,3.4,15.10,0.96,4.34,1.26,400.00,243.20,,
2023/08/22,37,CORBL,41.65,322.9,332.0,317.6,317.6,317.60,0.0,0.0,324.26,"2,746.00",316.60,"890,408.20",34,1.0,14.4,0.32,4.53,-2.1,400.00,243.20,,
2023/09/19,35,CORBL,56.25,323.4,343.0,311.0,325.4,325.40,0.0,0.0,328.09,"4,827.00",317.10,"1,583,709.70",49,8.3,32.0,2.62,10.29,-0.83,400.00,243.20,,
2023/10/17,38,CORBL,29.64,316.0,333.9,312.5,316.0,316.00,0.0,0.0,315.59,770.00,315.00,"243,007.00",15,1.0,21.4,0.32,6.85,0.13,400.00,250.00,,
2023/11/26,38,CORBL,58.61,317.0,337.0,317.0,337.0,337.00,0.0,0.0,330.57,"13,252.00",311.10,"4,380,753.40",110,25.90,20.00,8.33,6.31,1.91,400.00,258.00,,
2023/12/19,42,CORBL,56.74,370.2,385.1,355.8,365.0,365.00,0.0,0.0,366.55,"4,546.00",363.00,"1,666,338.10",46,2.0,29.30,0.55,8.23,-0.42,400.00,258.00,,
2024/01/17,40,CORBL,64.16,409.0,427.9,407.0,409.0,409.00,0.0,0.0,418.32,"36,412.00",401.00,"15,231,921.80",351,8.0,20.9,2.0,5.14,-2.28,427.90,277.80,,
2024/02/11,40,CORBL,61.18,445.0,475.0,432.3,444.0,444.00,0.0,0.0,455.35,"21,359.00",440.00,"9,725,837.10",208,4.00,42.70,0.91,9.88,-2.56,475.00,277.80,,
2024/03/06,43,CORBL,46.96,415.0,426.0,406.7,413.1,413.10,0.0,0.0,418.69,"19,877.00",407.00,"8,322,201.80",89,6.1,19.30,1.5,4.75,-1.35,475.00,277.80,,
2024/04/02,40,CORBL,37.2,449.0,449.0,430.0,443.0,443.00,0.0,0.0,436.42,"2,935.00",444.00,"1,280,887.50",35,-1.0,19.0,-0.23,4.42,1.49,475.00,277.80,,
2024/05/02,41,CORBL,63.95,495.9,496.0,468.0,468.0,468.00,0.0,0.0,481.66,"23,205.00",486.20,"11,176,950.00",178,-18.2,28.0,-3.74,5.98,-2.92,496.00,277.80,,
2024/05/29,40,CORBL,44.28,480.0,488.0,470.0,477.5,477.50,0.0,0.0,474.07,"4,949.00",484.90,"2,346,182.10",41,-7.40,18.00,-1.53,3.83,0.72,496.00,285.20,,
2024/06/24,42,CORBL,59.84,511.0,530.0,507.0,530.0,530.00,0.0,0.0,517.26,"12,098.00",505.00,"6,257,785.00",111,25.0,23.00,4.95,4.54,2.4,561.00,303.00,,
2023/03/28,35,CORBL,46.69,296.0,307.0,296.0,305.0,305.00,0.0,0.0,303.68,"4,331.00",296.00,"1,315,240.50",23,9.0,11.0,3.04,3.72,0.43,530.00,211.30,,
2023/03/29,34,CORBL,45.09,301.0,305.0,295.0,305.0,305.00,0.0,0.0,299.08,"3,342.00",305.00,"999,521.40",25,0.0,10.0,0.0,3.39,1.94,530.00,211.30,,
2023/03/30,33,CORBL,41.27,298.9,304.8,298.6,304.8,304.80,0.0,0.0,300.10,561.00,305.00,"168,355.80",7,-0.2,6.2,-0.07,2.08,1.54,530.00,211.30,,
2023/04/02,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2023/04/03,33,CORBL,23.95,290.0,292.0,288.0,292.0,292.00,0.0,0.0,289.98,"1,728.00",292.10,"501,088.00",13,-0.1,4.0,-0.03,1.39,0.69,524.00,211.30,,
2023/04/04,35,CORBL,32.39,290.0,300.0,286.2,300.0,300.00,0.0,0.0,296.53,"10,394.00",292.00,"3,082,116.80",32,8.0,13.8,2.74,4.82,1.16,524.00,211.30,,
2023/04/05,33,CORBL,28.28,300.0,302.0,290.3,302.0,302.00,0.0,0.0,299.00,"3,772.00",300.00,"1,127,846.10",29,2.0,11.7,0.67,4.03,0.99,524.00,211.30,,
2023/04/06,35,CORBL,41.33,308.0,308.0,289.0,301.9,301.90,0.0,0.0,295.28,"1,972.00",302.00,"582,284.00",30,-0.1,19.0,-0.03,6.57,2.19,524.00,211.30,,
2023/04/09,36,CORBL,31.74,307.8,307.8,286.2,290.0,290.00,0.0,0.0,292.08,738.00,301.90,"215,552.00",12,-11.9,21.6,-3.94,7.55,-0.72,524.00,211.30,,
2023/04/10,34,CORBL,26.78,295.8,300.0,278.7,292.0,292.00,0.0,0.0,291.16,895.00,290.00,"260,591.00",21,2.0,21.3,0.69,7.64,0.29,524.00,211.30,,
2023/04/11,33,CORBL,32.29,297.0,302.0,286.5,300.0,300.00,0.0,0.0,296.23,"2,759.00",292.00,"817,312.00",18,8.00,15.50,2.74,5.41,1.26,524.00,211.30,,
2023/04/12,36,CORBL,51.28,306.0,326.0,304.0,322.8,322.80,0.0,0.0,311.73,"4,812.00",300.00,"1,500,032.00",65,22.80,22.00,7.6,7.24,3.43,524.00,211.30,,
2023/04/13,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2023/04/16,35,CORBL,46.71,315.1,319.0,300.0,301.0,301.00,0.0,0.0,303.32,"5,541.00",309.00,"1,680,685.80",41,-8.0,19.0,-2.59,6.33,-0.77,524.00,211.30,,
2023/04/17,31,CORBL,25.71,306.0,306.0,290.5,291.0,291.00,0.0,0.0,297.41,"2,644.00",301.00,"786,360.00",31,-10.0,15.5,-3.32,5.34,-2.2,524.00,211.30,,
2023/04/18,35,CORBL,29.4,291.0,315.0,287.0,290.1,290.10,0.0,0.0,295.15,"4,026.00",291.00,"1,188,256.50",50,-0.9,28.0,-0.31,9.76,-1.74,524.00,211.30,,
2023/02/28,33,CORBL,27.11,310.3,320.0,310.2,314.0,314.00,0.0,0.0,314.72,"4,821.00",316.50,"1,517,276.00",47,-2.5,9.8,-0.79,3.16,-0.23,600.20,211.30,,
2023/03/01,34,CORBL,28.67,312.0,312.0,301.8,309.0,309.00,0.0,0.0,305.61,"6,145.00",314.00,"1,877,981.40",43,-5.00,10.20,-1.59,3.38,1.1,600.20,211.30,,
2023/03/02,34,CORBL,25.08,305.1,309.0,300.0,307.0,307.00,0.0,0.0,302.39,"5,400.00",309.00,"1,632,924.50",53,-2.0,9.0,-0.65,3.0,1.5,600.20,211.30,,
2023/03/05,35,CORBL,25.92,302.0,302.0,294.9,297.0,297.00,0.0,0.0,298.08,"4,447.00",307.00,"1,325,569.40",56,-10.0,7.1,-3.26,2.41,-0.36,600.20,211.30,,
2023/03/07,33,CORBL,25.93,302.0,308.0,300.0,303.9,303.90,0.0,0.0,302.96,"4,517.00",297.00,"1,368,452.20",34,6.9,8.0,2.32,2.67,0.31,600.20,211.30,,
2023/03/09,33,CORBL,41.62,309.9,315.9,303.0,314.0,314.00,0.0,0.0,310.43,"2,564.00",303.90,"795,945.50",35,10.1,12.9,3.32,4.26,1.14,600.20,211.30,,
2023/03/12,33,CORBL,37.5,315.0,315.0,305.0,309.5,309.50,0.0,0.0,310.19,"1,631.00",314.00,"505,922.00",25,-4.5,10.0,-1.43,3.28,-0.22,600.20,211.30,,
2023/03/13,32,CORBL,36.15,315.0,315.0,297.0,304.0,304.00,0.0,0.0,301.95,"1,705.00",309.50,"514,822.00",19,-5.5,18.0,-1.78,6.06,0.67,600.20,211.30,,
2023/03/14,34,CORBL,41.28,304.0,315.0,298.1,311.1,311.10,0.0,0.0,307.50,"2,722.00",304.00,"837,025.00",26,7.1,16.9,2.34,5.67,1.16,600.20,211.30,,
2023/03/15,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2023/03/16,32,CORBL,39.99,306.0,310.8,300.0,306.0,306.00,0.0,0.0,303.14,"3,013.00",311.00,"913,374.00",36,-5.0,10.8,-1.61,3.6,0.93,575.00,211.30,,
2023/03/19,32,CORBL,35.35,312.0,312.0,302.0,302.0,302.00,0.0,0.0,303.21,"1,996.00",306.00,"605,213.00",20,-4.0,10.0,-1.31,3.31,-0.4,575.00,211.30,,
2023/03/20,32,CORBL,31.85,308.0,314.0,305.0,308.8,308.80,0.0,0.0,306.20,495.00,302.00,"151,570.50",13,6.8,9.0,2.25,2.95,0.84,575.00,211.30,,
2023/03/22,34,CORBL,35.64,310.0,310.0,300.0,303.0,303.00,0.0,0.0,303.37,"2,814.00",308.80,"853,688.80",37,-5.8,10.0,-1.88,3.33,-0.12,574.00,211.30,,
2023/03/23,34,CORBL,34.35,297.1,302.0,297.1,300.0,300.00,0.0,0.0,299.70,"2,391.00",303.00,"716,578.00",20,-3.0,4.9,-0.99,1.65,0.1,563.00,211.30,,
2023/03/26,34,CORBL,37.74,295.0,295.8,287.0,293.0,293.00,0.0,0.0,289.19,"17,631.00",300.00,"5,098,694.00",100,-7.0,8.8,-2.33,3.07,1.3,548.00,211.30,,
2023/02/01,33,CORBL,40.0,320.0,320.0,309.2,317.5,317.50,0.0,0.0,316.11,"4,159.00",315.00,"1,314,707.00",32,2.5,10.8,0.79,3.49,0.44,622.00,211.30,,
2023/02/02,35,CORBL,31.14,323.0,323.5,307.0,308.0,308.00,0.0,0.0,313.06,"7,157.00",317.50,"2,240,554.70",58,-9.5,16.5,-2.99,5.37,-1.64,620.00,211.30,,
2023/02/03,39,CORBL,36.39,1989.4,2040.0,1911.0,1963.0,"1,963.00",0.0,0.0,"2,005.18","2,567.00","2,030.00","5,147,291.50",61,-67.0,129.0,-3.3,6.75,-2.15,"2,842.30",798.00,"2,150.39","2,059.01"
2023/02/05,37,CORBL,36.81,303.4,319.0,303.4,314.0,314.00,0.0,0.0,313.23,"2,906.00",308.00,"910,258.00",28,6.0,15.6,1.95,5.14,0.24,618.00,211.30,,
2023/02/06,35,CORBL,36.15,307.9,313.5,306.0,311.0,311.00,0.0,0.0,309.01,"5,107.00",314.00,"1,578,109.50",50,-3.0,7.5,-0.96,2.45,0.64,618.00,211.30,,
2023/02/07,34,CORBL,55.84,317.2,330.0,315.6,328.0,328.00,0.0,0.0,323.93,"7,794.00",311.00,"2,524,696.40",79,17.0,14.4,5.47,4.56,1.24,618.00,211.30,,
2023/02/08,35,CORBL,62.9,334.5,341.0,330.0,332.0,332.00,0.0,0.0,335.76,"28,451.00",328.00,"9,552,844.90",137,4.0,11.0,1.22,3.33,-1.13,618.00,211.30,,
2023/02/09,34,CORBL,58.82,337.0,341.0,330.3,340.0,340.00,0.0,0.0,336.81,"13,571.00",332.00,"4,570,877.40",95,8.0,10.7,2.41,3.24,0.94,618.00,211.30,,
2023/02/12,35,CORBL,54.29,333.2,338.0,323.4,330.0,330.00,0.0,0.0,330.64,"18,142.00",340.00,"5,998,488.40",90,-10.0,14.6,-2.94,4.51,-0.19,618.00,211.30,,
2023/02/14,35,CORBL,51.33,335.0,341.0,329.1,331.2,331.20,0.0,0.0,333.74,"11,552.00",330.00,"3,855,377.20",82,1.20,11.9,0.36,3.62,-0.77,618.00,211.30,,
2023/02/15,36,CORBL,49.96,337.0,346.0,335.0,345.0,345.00,0.0,0.0,341.11,"18,543.00",331.20,"6,325,270.80",155,13.80,11.00,4.17,3.28,1.13,618.00,211.30,,
2023/02/16,35,CORBL,33.73,340.0,342.1,330.0,332.0,332.00,0.0,0.0,336.33,"5,655.00",345.00,"1,901,956.00",43,-13.00,12.10,-3.77,3.67,-1.3,618.00,211.30,,
2023/02/20,34,CORBL,36.77,338.0,338.0,326.0,326.0,326.00,0.0,0.0,331.73,"6,805.00",332.00,"2,257,442.20",70,-6.0,12.0,-1.81,3.68,-1.76,618.00,211.30,,
2023/02/22,38,CORBL,34.93,316.6,326.0,316.5,326.0,326.00,0.0,0.0,318.58,"1,917.00",310.48,"610,716.50",35,15.52,9.5,5.0,3.0,2.28,618.00,211.30,,
2023/02/23,35,CORBL,26.45,319.5,324.0,310.0,320.5,320.50,0.0,0.0,314.83,"5,483.00",326.00,"1,726,206.50",40,-5.5,14.0,-1.69,4.52,1.77,618.00,211.30,,
2023/02/26,35,CORBL,39.71,318.0,319.0,300.0,319.0,319.00,0.0,0.0,309.27,"10,241.00",320.50,"3,167,279.40",73,-1.5,19.0,-0.47,6.33,3.05,600.20,211.30,,
2023/01/03,37,CORBL,53.01,304.0,307.0,297.3,297.3,297.30,0.0,0.0,302.32,"7,755.00",306.00,"2,344,470.60",59,-8.7,9.7,-2.84,3.26,-1.69,994.00,211.30,,
2023/01/04,37,CORBL,54.72,297.0,316.0,297.0,316.0,316.00,0.0,0.0,308.93,"15,418.00",297.30,"4,763,069.30",101,18.7,19.0,6.29,6.4,2.24,994.00,211.30,,
2023/01/05,36,CORBL,56.06,322.0,331.0,317.0,322.0,322.00,0.0,0.0,324.11,"17,779.00",316.00,"5,762,324.90",133,6.0,14.0,1.9,4.42,-0.65,994.00,211.30,,
2023/01/08,38,CORBL,57.79,328.0,339.6,327.0,329.3,329.30,0.0,0.0,333.53,"20,244.00",322.00,"6,752,030.60",157,7.30,12.60,2.27,3.85,-1.29,994.00,211.30,,
2023/01/09,35,CORBL,58.71,334.9,344.9,330.0,344.9,344.90,0.0,0.0,338.00,"11,658.00",329.30,"3,940,442.30",102,15.6,14.9,4.74,4.52,2.0,994.00,211.30,,
2023/01/10,34,CORBL,57.65,351.7,360.0,324.0,330.0,330.00,0.0,0.0,342.45,"19,442.00",344.90,"6,657,890.90",159,-14.9,36.0,-4.32,11.11,-3.77,673.00,211.30,,
2023/01/12,34,CORBL,51.97,336.6,343.0,315.0,317.0,317.00,0.0,0.0,329.69,"15,160.00",330.00,"4,998,104.90",120,-13.0,28.0,-3.94,8.89,-4.0,673.00,211.30,,
2023/01/17,35,CORBL,54.85,320.0,342.5,316.0,339.0,339.00,0.0,0.0,328.03,"12,935.00",317.00,"4,243,093.80",115,22.0,26.5,6.94,8.39,3.24,673.00,211.30,,
2023/01/18,35,CORBL,51.23,339.0,358.0,332.0,338.0,338.00,0.0,0.0,343.84,"12,464.00",339.00,"4,285,580.40",100,-1.0,26.0,-0.29,7.83,-1.73,659.90,211.30,,
2023/01/19,35,CORBL,55.24,340.0,347.0,335.0,344.7,344.70,0.0,0.0,342.80,"13,343.00",338.00,"4,574,027.10",82,6.7,12.0,1.98,3.58,0.55,659.80,211.30,,
2023/01/23,36,CORBL,50.9,345.5,345.5,331.8,331.9,331.90,0.0,0.0,336.89,"7,552.00",344.70,"2,544,229.50",61,-12.8,13.7,-3.71,4.13,-1.5,655.00,211.30,,
2023/01/24,36,CORBL,45.72,330.0,334.5,310.0,319.0,319.00,0.0,0.0,321.26,"12,300.00",331.90,"3,951,456.70",99,-12.9,24.5,-3.89,7.9,-0.71,638.00,211.30,,
2023/01/25,34,CORBL,45.56,325.3,339.0,322.0,328.2,328.20,0.0,0.0,330.51,"5,260.00",319.00,"1,738,505.50",50,9.2,17.0,2.88,5.28,-0.71,638.00,211.30,,
