Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/06/12,96,NLBBL,-,680.0,688.0,663.0,688.0,688.00,0.0,0.0,671.87,"3,580.00",682.00,"2,405,280.00",13,6.0,25.0,0.88,3.77,2.35,"1,525.00",595.00
2018/06/13,96,NLBBL,-,675.0,688.0,662.0,688.0,688.00,0.0,0.0,676.06,"5,617.00",688.00,"3,797,433.00",24,0.0,26.0,0.0,3.93,1.74,"1,525.00",595.00
2018/06/14,99,NLBBL,-,690.0,690.0,662.0,680.0,680.00,0.0,0.0,665.56,"3,697.00",688.00,"2,460,567.00",10,-8.00,28.0,-1.16,4.23,2.12,"1,525.00",595.00
2018/06/17,96,NLBBL,-,675.0,675.0,651.0,675.0,675.00,0.0,0.0,666.53,"1,680.00",680.00,"1,119,765.00",22,-5.0,24.0,-0.74,3.69,1.26,"1,525.00",595.00
2018/06/18,91,NLBBL,-,663.0,677.0,658.0,664.0,664.00,0.0,0.0,667.65,"2,505.00",675.00,"1,672,462.00",12,-11.0,19.0,-1.63,2.89,-0.55,"1,525.00",595.00
2018/06/19,99,NLBBL,-,677.0,677.0,664.0,664.0,664.00,0.0,0.0,670.25,200.00,664.00,"134,050.00",4,0.0,13.0,0.0,1.96,-0.94,"1,525.00",595.00
2018/05/02,95,NLBBL,-,777.0,795.0,765.0,795.0,795.00,0.0,0.0,769.59,750.00,790.00,"577,190.00",13,5.0,30.0,0.63,3.92,3.2,"1,525.00",595.00
2018/05/03,106,NLBBL,-,810.0,826.0,796.0,796.0,796.00,0.0,0.0,809.76,"2,975.00",795.00,"2,409,045.00",42,1.0,30.0,0.13,3.77,-1.73,"1,525.00",595.00
2018/05/06,95,NLBBL,-,810.0,810.0,799.0,799.0,799.00,0.0,0.0,806.00,280.00,796.00,"225,680.00",3,3.0,11.0,0.38,1.38,-0.88,"1,525.00",595.00
2018/05/07,94,NLBBL,-,795.0,795.0,773.0,783.0,783.00,0.0,0.0,778.47,"1,704.00",799.00,"1,326,521.00",21,-16.0,22.0,-2.0,2.85,0.58,"1,525.00",595.00
2018/05/08,98,NLBBL,-,785.0,800.0,780.0,800.0,800.00,0.0,0.0,794.01,"3,364.00",783.00,"2,671,045.00",21,17.0,20.0,2.17,2.56,0.75,"1,525.00",595.00
2018/05/09,94,NLBBL,-,795.0,805.0,790.0,800.0,800.00,0.0,0.0,797.74,"3,972.00",800.00,"3,168,628.00",24,0.0,15.0,0.0,1.9,0.28,"1,525.00",595.00
2018/05/10,97,NLBBL,-,799.0,799.0,766.0,766.0,766.00,0.0,0.0,777.48,"5,292.00",800.00,"4,114,450.00",53,-34.0,33.0,-4.25,4.31,-1.5,"1,525.00",595.00
2018/05/14,96,NLBBL,-,751.0,756.0,742.0,747.0,747.00,0.0,0.0,748.11,"1,477.00",766.00,"1,104,959.00",16,-19.0,14.0,-2.48,1.89,-0.15,"1,525.00",595.00
2018/05/15,86,NLBBL,-,745.0,750.0,740.0,750.0,750.00,0.0,0.0,741.83,710.00,747.00,"526,700.00",10,3.0,10.0,0.4,1.35,1.09,"1,525.00",595.00
2018/05/17,92,NLBBL,-,750.0,750.0,734.0,744.0,744.00,0.0,0.0,742.66,"2,120.00",745.00,"1,574,437.00",25,-1.0,16.0,-0.13,2.18,0.18,"1,525.00",595.00
2018/05/20,97,NLBBL,-,758.0,773.0,740.0,740.0,740.00,0.0,0.0,745.05,"2,380.00",744.00,"1,773,230.00",16,-4.0,33.0,-0.54,4.46,-0.68,"1,525.00",595.00
2018/05/21,99,NLBBL,-,741.0,773.0,730.0,757.0,757.00,0.0,0.0,748.22,"2,743.00",740.00,"2,052,372.00",29,17.0,43.0,2.3,5.89,1.16,"1,525.00",595.00
2018/05/22,96,NLBBL,-,770.0,770.0,745.0,759.0,759.00,0.0,0.0,756.50,492.00,757.00,"372,200.00",10,2.0,25.0,0.26,3.36,0.33,"1,525.00",595.00
2018/05/23,98,NLBBL,-,747.0,759.0,747.0,759.0,759.00,0.0,0.0,750.70,162.00,759.00,"121,614.00",2,0.0,12.0,0.0,1.61,1.09,"1,525.00",595.00
2018/05/24,98,NLBBL,-,770.0,770.0,741.0,750.0,750.00,0.0,0.0,751.09,"1,468.00",759.00,"1,102,602.00",16,-9.0,29.0,-1.19,3.91,-0.15,"1,525.00",595.00
2018/04/08,109,NLBBL,-,698.0,740.0,676.0,730.0,730.00,0.0,0.0,706.92,"7,805.00",689.00,"5,517,522.00",67,41.0,64.0,5.95,9.47,3.16,"1,595.00",595.00
2018/04/09,103,NLBBL,-,744.0,744.0,695.0,695.0,695.00,0.0,0.0,720.94,"8,191.00",730.00,"5,905,248.00",65,-35.0,49.0,-4.79,7.05,-3.73,"1,595.00",595.00
2018/04/10,95,NLBBL,-,708.0,710.0,675.0,675.0,675.00,0.0,0.0,692.65,"2,180.00",695.00,"1,509,979.00",25,-20.00,35.00,-2.88,5.19,-2.61,"1,595.00",595.00
2018/04/11,95,NLBBL,-,662.0,700.0,660.0,697.0,697.00,0.0,0.0,668.49,"5,431.00",675.00,"3,630,585.00",32,22.0,40.0,3.26,6.06,4.09,"1,530.00",595.00
2018/04/12,98,NLBBL,-,709.0,709.0,690.0,690.0,690.00,0.0,0.0,698.54,"5,102.00",697.00,"3,563,945.00",40,-7.0,19.00,-1.0,2.75,-1.24,"1,525.00",595.00
2018/04/15,94,NLBBL,-,690.0,692.0,680.0,685.0,685.00,0.0,0.0,689.26,"1,092.00",690.00,"752,676.00",9,-5.0,12.0,-0.72,1.76,-0.62,"1,525.00",595.00
2018/04/16,104,NLBBL,-,698.0,745.0,698.0,711.0,711.00,0.0,0.0,719.76,"1,792.00",685.00,"1,289,812.00",21,26.0,47.0,3.8,6.73,-1.23,"1,525.00",595.00
2018/04/17,101,NLBBL,-,725.0,782.0,725.0,779.0,779.00,0.0,0.0,761.22,"12,945.00",711.00,"9,854,009.00",117,68.0,57.0,9.56,7.86,2.28,"1,525.00",595.00
2018/04/18,103,NLBBL,-,785.0,816.0,735.0,783.0,783.00,0.0,0.0,789.40,"10,208.00",779.00,"8,058,223.00",96,4.00,81.00,0.51,11.02,-0.82,"1,525.00",595.00
2018/04/19,103,NLBBL,-,771.0,797.0,750.0,790.0,790.00,0.0,0.0,782.28,"5,392.00",783.00,"4,218,065.00",52,7.0,47.00,0.89,6.27,0.98,"1,525.00",595.00
2018/04/22,102,NLBBL,-,795.0,850.0,787.0,845.0,845.00,0.0,0.0,805.06,"6,226.00",790.00,"5,012,332.00",52,55.00,63.00,6.96,8.01,4.73,"1,525.00",595.00
2018/04/23,104,NLBBL,-,861.0,877.0,800.0,811.0,811.00,0.0,0.0,837.10,"9,020.00",845.00,"7,550,614.00",104,-34.0,77.00,-4.02,9.63,-3.22,"1,525.00",595.00
2018/04/24,105,NLBBL,-,805.0,827.0,790.0,815.0,815.00,0.0,0.0,806.43,"8,607.00",811.00,"6,940,923.00",77,4.0,37.0,0.49,4.68,1.05,"1,525.00",595.00
2018/04/25,97,NLBBL,-,815.0,815.0,790.0,805.0,805.00,0.0,0.0,803.67,872.00,815.00,"700,800.00",15,-10.0,25.0,-1.23,3.16,0.17,"1,525.00",595.00
2018/04/26,96,NLBBL,-,819.0,819.0,761.0,785.0,785.00,0.0,0.0,784.43,"2,892.00",805.00,"2,268,569.00",36,-20.0,58.0,-2.48,7.62,0.07,"1,525.00",595.00
2018/03/13,93,NLBBL,-,662.0,675.0,662.0,675.0,675.00,0.0,0.0,672.15,271.00,666.00,"182,152.00",3,9.0,13.0,1.35,1.96,0.42,"1,595.00",638.00
2018/03/14,92,NLBBL,-,680.0,680.0,676.0,676.0,676.00,0.0,0.0,678.18,110.00,675.00,"74,600.00",2,1.0,4.0,0.15,0.59,-0.32,"1,595.00",638.00
2018/03/15,89,NLBBL,-,675.0,675.0,675.0,675.0,675.00,0.0,0.0,675.00,100.00,676.00,"67,500.00",1,-1.0,0.0,-0.15,0.0,0.0,"1,595.00",638.00
2018/03/18,90,NLBBL,-,670.0,670.0,662.0,662.0,662.00,0.0,0.0,664.50,80.00,675.00,"53,160.00",3,-13.0,8.0,-1.93,1.21,-0.38,"1,595.00",638.00
2018/03/19,93,NLBBL,-,651.0,660.0,651.0,660.0,660.00,0.0,0.0,656.54,130.00,662.00,"85,350.00",2,-2.0,9.0,-0.3,1.38,0.52,"1,595.00",638.00
2018/03/20,96,NLBBL,-,653.0,672.0,652.0,670.0,670.00,0.0,0.0,663.30,400.00,660.00,"265,320.00",8,10.0,20.0,1.52,3.07,1.0,"1,595.00",638.00
2018/03/21,93,NLBBL,-,660.0,660.0,645.0,655.0,655.00,0.0,0.0,650.89,612.00,670.00,"398,344.00",10,-15.00,15.00,-2.24,2.33,0.63,"1,595.00",638.00
2018/03/22,94,NLBBL,-,655.0,678.0,640.0,669.0,669.00,0.0,0.0,654.29,"1,980.00",655.00,"1,295,490.00",12,14.0,38.0,2.14,5.94,2.2,"1,595.00",638.00
2018/03/26,94,NLBBL,-,656.0,656.0,643.0,643.0,643.00,0.0,0.0,648.78,90.00,669.00,"58,390.00",3,-26.00,13.00,-3.89,2.02,-0.9,"1,595.00",638.00
2018/03/27,102,NLBBL,-,631.0,681.0,595.0,681.0,681.00,0.0,0.0,621.72,"1,459.00",643.00,"907,095.00",27,38.0,86.00,5.91,14.45,8.7,"1,595.00",638.00
2018/03/28,97,NLBBL,-,680.0,680.0,650.0,658.0,658.00,0.0,0.0,659.13,"1,920.00",681.00,"1,265,520.00",19,-23.0,30.0,-3.38,4.62,-0.17,"1,595.00",595.00
2018/03/29,100,NLBBL,-,645.0,659.0,645.0,659.0,659.00,0.0,0.0,653.82,685.00,658.00,"447,865.00",8,1.0,14.0,0.15,2.17,0.79,"1,595.00",595.00
2018/04/01,95,NLBBL,-,650.0,660.0,650.0,660.0,660.00,0.0,0.0,652.96,71.00,659.00,"46,360.00",3,1.0,10.0,0.15,1.54,1.07,"1,595.00",595.00
2018/04/02,93,NLBBL,-,650.0,650.0,650.0,650.0,650.00,0.0,0.0,650.00,30.00,660.00,"19,500.00",2,-10.0,0.0,-1.52,0.0,0.0,"1,595.00",595.00
2018/04/03,96,NLBBL,-,660.0,660.0,637.0,637.0,637.00,0.0,0.0,650.84,"1,100.00",650.00,"715,924.00",13,-13.0,23.0,-2.0,3.61,-2.17,"1,595.00",595.00
2018/04/04,100,NLBBL,-,635.0,685.0,635.0,660.0,660.00,0.0,0.0,663.80,"1,420.00",637.00,"942,595.00",14,23.0,50.0,3.61,7.87,-0.58,"1,595.00",595.00
2018/02/12,97,NLBBL,-,757.0,751.0,740.0,750.0,750.00,0.0,0.0,745.98,"1,045.00",757.00,"779,547.00",13,-7.0,11.0,0.0,1.49,0.54,0.0,0.0
2018/02/14,97,NLBBL,-,750.0,765.0,741.0,760.0,760.00,0.0,0.0,750.88,"1,166.00",750.00,"875,530.00",14,10.0,24.0,0.0,3.24,1.2,0.0,0.0
2018/02/15,104,NLBBL,-,760.0,803.0,765.0,790.0,790.00,0.0,0.0,776.05,"5,219.00",760.00,"4,050,210.00",28,30.0,38.0,0.0,4.97,1.77,0.0,0.0
2018/02/18,98,NLBBL,-,805.0,808.0,775.0,780.0,780.00,0.0,0.0,786.51,"3,506.00",790.00,"2,757,495.00",29,-10.0,33.0,-1.27,4.26,-0.83,"1,595.00",740.00
2018/02/20,101,NLBBL,-,775.0,775.0,760.0,760.0,760.00,0.0,0.0,763.28,"1,020.00",780.00,"778,550.00",7,-20.0,15.0,-2.56,1.97,-0.43,"1,595.00",740.00
2018/02/21,87,NLBBL,-,746.0,758.0,745.0,758.0,758.00,0.0,0.0,747.81,266.00,760.00,"198,917.00",7,-2.0,13.0,-0.26,1.74,1.34,"1,595.00",740.00
2018/02/22,98,NLBBL,-,746.0,759.0,744.0,746.0,746.00,0.0,0.0,750.84,"2,830.00",758.00,"2,124,875.00",15,-12.0,15.0,-1.58,2.02,-0.65,"1,595.00",740.00
2018/02/26,92,NLBBL,-,726.0,726.0,715.0,716.0,716.00,0.0,0.0,718.57,"1,988.00",736.00,"1,428,518.00",21,-20.00,11.00,-2.72,1.54,-0.36,"1,595.00",736.00
2018/02/27,92,NLBBL,-,715.0,738.0,702.0,711.0,711.00,0.0,0.0,713.38,"4,102.00",716.00,"2,926,270.00",32,-5.0,36.0,-0.7,5.13,-0.33,"1,595.00",715.00
2018/02/28,96,NLBBL,-,702.0,709.0,699.0,709.0,709.00,0.0,0.0,701.75,"1,178.00",711.00,"826,657.00",20,-2.0,10.0,-0.28,1.43,1.02,"1,595.00",702.00
2018/03/04,89,NLBBL,-,695.0,695.0,642.0,665.0,665.00,0.0,0.0,663.06,"1,599.00",709.00,"1,060,235.00",26,-44.0,53.0,-6.21,8.26,0.29,"1,595.00",699.00
2018/03/05,91,NLBBL,-,678.0,679.0,650.0,650.0,650.00,0.0,0.0,659.49,"1,725.00",665.00,"1,137,618.00",21,-15.0,29.0,-2.26,4.46,-1.46,"1,595.00",642.00
2018/03/06,101,NLBBL,-,640.0,700.0,638.0,686.0,686.00,0.0,0.0,671.34,"1,633.00",650.00,"1,096,305.00",17,36.0,62.00,5.54,9.72,2.14,"1,595.00",642.00
2018/03/07,95,NLBBL,-,699.0,730.0,696.0,700.0,700.00,0.0,0.0,705.38,"2,290.00",686.00,"1,615,320.00",28,14.0,34.0,2.04,4.89,-0.77,"1,595.00",638.00
2018/03/11,96,NLBBL,-,691.0,691.0,675.0,675.0,675.00,0.0,0.0,682.39,795.00,700.00,"542,500.00",8,-25.0,16.0,-3.57,2.37,-1.09,"1,595.00",638.00
2018/01/16,97,NLBBL,-,805.0,821.0,793.0,793.0,793.00,0.0,0.0,799.09,"4,232.00",805.00,"3,381,750.00",32,-12.0,28.0,0.0,3.53,-0.77,0.0,0.0
2018/01/17,96,NLBBL,-,793.0,814.0,793.0,793.0,793.00,0.0,0.0,801.80,891.00,793.00,"714,405.00",16,0.0,21.0,0.0,2.65,-1.11,0.0,0.0
2018/01/21,100,NLBBL,-,793.0,806.0,793.0,793.0,793.00,0.0,0.0,800.55,600.00,793.00,"480,330.00",9,0.0,13.0,0.0,1.64,-0.95,0.0,0.0
2018/01/22,101,NLBBL,-,793.0,800.0,785.0,800.0,800.00,0.0,0.0,794.48,621.00,793.00,"493,375.00",9,7.0,15.0,0.0,1.91,0.69,0.0,0.0
2018/01/23,96,NLBBL,-,800.0,805.0,792.0,793.0,793.00,0.0,0.0,793.85,444.00,800.00,"352,470.00",5,-7.0,13.0,0.0,1.64,-0.11,0.0,0.0
2018/01/24,96,NLBBL,-,793.0,808.0,792.0,795.0,795.00,0.0,0.0,793.62,286.00,793.00,"226,975.00",4,2.0,16.0,0.0,2.02,0.17,0.0,0.0
2018/01/25,100,NLBBL,-,795.0,810.0,800.0,800.0,800.00,0.0,0.0,804.75,550.00,795.00,"442,610.00",7,5.0,10.0,0.0,1.25,-0.59,0.0,0.0
2018/01/28,100,NLBBL,-,800.0,800.0,791.0,791.0,791.00,0.0,0.0,792.54,438.00,800.00,"347,133.00",5,-9.0,9.0,0.0,1.14,-0.19,0.0,0.0
2018/01/29,100,NLBBL,-,791.0,791.0,785.0,790.0,790.00,0.0,0.0,788.17,"1,275.00",791.00,"1,004,918.00",11,-1.0,6.0,0.0,0.76,0.23,0.0,0.0
2018/01/31,99,NLBBL,-,790.0,795.0,790.0,795.0,795.00,0.0,0.0,792.59,580.00,790.00,"459,701.00",8,5.0,5.0,0.0,0.63,0.3,0.0,0.0
2018/02/01,96,NLBBL,-,795.0,805.0,800.0,800.0,800.00,0.0,0.0,800.41,599.00,795.00,"479,445.00",7,5.0,5.0,0.0,0.63,-0.05,0.0,0.0
2018/02/04,98,NLBBL,-,800.0,791.0,787.0,787.0,787.00,0.0,0.0,789.37,"1,490.00",800.00,"1,176,160.00",9,-13.0,4.0,0.0,0.51,-0.3,0.0,0.0
2018/02/05,96,NLBBL,-,787.0,786.0,766.0,766.0,766.00,0.0,0.0,775.34,"5,085.00",787.00,"3,942,626.00",35,-21.0,20.0,0.0,2.61,-1.22,0.0,0.0
2018/02/06,95,NLBBL,-,766.0,775.0,750.0,750.0,750.00,0.0,0.0,759.06,"5,475.00",766.00,"4,155,880.00",50,-16.0,25.0,0.0,3.33,-1.21,0.0,0.0
2018/02/07,94,NLBBL,-,750.0,765.0,752.0,755.0,755.00,0.0,0.0,756.58,925.00,750.00,"699,835.00",14,5.0,13.0,0.0,1.73,-0.21,0.0,0.0
2018/02/08,93,NLBBL,-,755.0,770.0,741.0,752.0,752.00,0.0,0.0,756.42,"1,158.00",755.00,"875,938.00",14,-3.0,29.0,0.0,3.91,-0.59,0.0,0.0
2017/12/19,100,NLBBL,-,1005.0,1005.0,990.0,1005.0,"1,005.00",0.0,0.0,996.85,"1,449.00","1,005.00","1,444,434.00",19,0.0,15.0,0.0,1.52,0.81,0.0,0.0
2017/12/20,98,NLBBL,-,1005.0,1000.0,985.0,999.0,999.00,0.0,0.0,988.40,"1,236.00","1,005.00","1,221,667.00",16,-6.0,15.0,0.0,1.52,1.06,0.0,0.0
2017/12/21,94,NLBBL,-,999.0,995.0,981.0,982.0,982.00,0.0,0.0,985.37,"3,778.00",999.00,"3,722,724.00",52,-17.0,14.0,0.0,1.43,-0.34,0.0,0.0
2017/12/24,97,NLBBL,-,869.0,869.0,852.0,852.0,852.00,0.0,0.0,856.31,868.00,869.00,"743,281.00",14,-17.0,17.0,0.0,2.0,-0.51,0.0,0.0
2017/12/26,100,NLBBL,-,852.0,837.0,820.0,826.0,826.00,0.0,0.0,830.77,"2,511.00",852.00,"2,086,055.00",24,-26.0,17.0,0.0,2.07,-0.58,0.0,0.0
2017/12/27,97,NLBBL,-,826.0,820.0,794.0,810.0,810.00,0.0,0.0,806.40,"1,173.00",826.00,"945,912.00",14,-16.0,26.0,0.0,3.27,0.44,0.0,0.0
2017/12/28,100,NLBBL,-,810.0,810.0,794.0,801.0,801.00,0.0,0.0,803.30,"1,256.00",810.00,"1,008,944.00",16,-9.0,16.0,0.0,2.02,-0.29,0.0,0.0
2017/12/31,97,NLBBL,-,801.0,820.0,790.0,802.0,802.00,0.0,0.0,801.51,"2,111.00",801.00,"1,691,991.00",20,1.0,30.0,0.0,3.8,0.06,0.0,0.0
2018/01/01,101,NLBBL,-,802.0,850.0,818.0,850.0,850.00,0.0,0.0,828.56,"1,436.00",802.00,"1,189,815.00",17,48.00,32.00,0.0,3.91,2.52,0.0,0.0
2018/01/02,104,NLBBL,-,850.0,850.0,825.0,825.0,825.00,0.0,0.0,838.71,"7,033.00",850.00,"5,898,646.00",48,-25.0,25.0,0.0,3.03,-1.66,0.0,0.0
2018/01/03,98,NLBBL,-,825.0,824.0,806.0,824.0,824.00,0.0,0.0,811.14,546.00,825.00,"442,880.00",9,-1.0,18.0,0.0,2.23,1.56,0.0,0.0
2018/01/04,98,NLBBL,-,824.0,825.0,808.0,820.0,820.00,0.0,0.0,819.60,"1,756.00",824.00,"1,439,226.00",15,-4.0,17.0,0.0,2.1,0.05,0.0,0.0
2018/01/07,96,NLBBL,-,820.0,835.0,830.0,830.0,830.00,0.0,0.0,830.82,898.00,820.00,"746,080.00",5,10.0,5.0,0.0,0.6,-0.1,0.0,0.0
2018/01/08,98,NLBBL,-,830.0,845.0,825.0,830.0,830.00,0.0,0.0,833.08,"6,017.00",830.00,"5,012,667.00",33,0.0,20.0,0.0,2.42,-0.37,0.0,0.0
2018/01/09,99,NLBBL,-,830.0,835.0,820.0,820.0,820.00,0.0,0.0,825.97,"8,632.00",830.00,"7,129,776.00",55,-10.0,15.0,0.0,1.83,-0.73,0.0,0.0
2018/01/10,98,NLBBL,-,820.0,821.0,805.0,806.0,806.00,0.0,0.0,808.15,"12,565.00",820.00,"10,154,360.00",36,-14.0,16.0,0.0,1.99,-0.27,0.0,0.0
2017/11/22,101,NLBBL,-,995.0,995.0,985.0,994.0,994.00,0.0,0.0,989.32,"1,033.00",995.00,"1,021,964.00",13,-1.0,10.0,0.0,1.02,0.47,0.0,0.0
2017/11/23,100,NLBBL,-,994.0,1008.0,991.0,995.0,995.00,0.0,0.0,999.42,"1,646.00",994.00,"1,645,040.00",15,1.0,17.0,0.0,1.72,-0.44,0.0,0.0
2017/11/26,95,NLBBL,-,995.0,1021.0,1000.0,1015.0,"1,015.00",0.0,0.0,"1,005.58","3,937.00",995.00,"3,958,977.00",40,20.0,21.0,0.0,2.1,0.93,0.0,0.0
2017/11/27,98,NLBBL,-,1015.0,1020.0,996.0,1020.0,"1,020.00",0.0,0.0,"1,008.78","2,292.00","1,015.00","2,312,122.00",19,5.0,24.0,0.0,2.41,1.1,0.0,0.0
2017/11/28,102,NLBBL,-,1020.0,1020.0,1005.0,1010.0,"1,010.00",0.0,0.0,"1,011.97","1,585.00","1,020.00","1,603,975.00",11,-10.0,15.0,0.0,1.49,-0.2,0.0,0.0
2017/11/29,102,NLBBL,-,1010.0,1042.0,1020.0,1033.0,"1,033.00",0.0,0.0,"1,030.35","3,039.00","1,010.00","3,131,227.00",31,23.0,22.0,0.0,2.16,0.26,0.0,0.0
2017/11/30,101,NLBBL,-,1033.0,1044.0,1020.0,1032.0,"1,032.00",0.0,0.0,"1,032.77","1,820.00","1,033.00","1,879,640.00",29,-1.0,24.0,0.0,2.35,-0.07,0.0,0.0
2017/12/04,97,NLBBL,-,1032.0,1020.0,1012.0,1013.0,"1,013.00",0.0,0.0,"1,016.62",815.00,"1,032.00","828,545.00",9,-19.0,8.0,0.0,0.79,-0.36,0.0,0.0
2017/12/05,101,NLBBL,-,1013.0,1029.0,1000.0,1024.0,"1,024.00",0.0,0.0,"1,017.87",539.00,"1,013.00","548,632.00",8,11.0,29.0,0.0,2.9,0.6,0.0,0.0
2017/12/06,101,NLBBL,-,1024.0,1044.0,1010.0,1044.0,"1,044.00",0.0,0.0,"1,033.48","1,848.00","1,024.00","1,909,865.00",23,20.0,34.0,0.0,3.37,1.01,0.0,0.0
2017/12/10,98,NLBBL,-,1044.0,1036.0,1015.0,1036.0,"1,036.00",0.0,0.0,"1,020.93","1,281.00","1,044.00","1,307,815.00",14,-8.0,21.0,0.0,2.07,1.45,0.0,0.0
2017/12/11,96,NLBBL,-,1036.0,1020.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,012.33",150.00,"1,036.00","151,850.00",5,-31.0,15.0,0.0,1.49,-0.73,0.0,0.0
2017/12/12,98,NLBBL,-,1005.0,1032.0,1000.0,1022.0,"1,022.00",0.0,0.0,"1,008.75","2,927.00","1,005.00","2,952,599.00",29,17.0,32.0,0.0,3.2,1.3,0.0,0.0
2017/12/13,100,NLBBL,-,1022.0,1028.0,1020.0,1028.0,"1,028.00",0.0,0.0,"1,022.00",200.00,"1,022.00","204,400.00",3,6.0,8.0,0.0,0.78,0.58,0.0,0.0
2017/12/14,95,NLBBL,-,1028.0,1015.0,1003.0,1007.0,"1,007.00",0.0,0.0,"1,007.07","1,470.00","1,028.00","1,480,400.00",13,-21.0,12.0,0.0,1.2,-0.01,0.0,0.0
2017/12/17,100,NLBBL,-,1007.0,1027.0,1000.0,1011.0,"1,011.00",0.0,0.0,"1,013.61","4,634.00","1,007.00","4,697,068.00",30,4.0,27.0,0.0,2.7,-0.26,0.0,0.0
2017/10/30,97,NLBBL,-,1140.0,1135.0,1125.0,1130.0,"1,130.00",0.0,0.0,"1,131.24","1,010.00","1,140.00","1,142,550.00",10,-10.0,10.0,0.0,0.89,-0.11,0.0,0.0
2017/10/31,99,NLBBL,-,1130.0,1135.0,1130.0,1135.0,"1,135.00",0.0,0.0,"1,133.25",385.00,"1,130.00","436,300.00",5,5.0,5.00,0.0,0.44,0.15,0.0,0.0
2017/11/01,97,NLBBL,-,1135.0,1142.0,1110.0,1142.0,"1,142.00",0.0,0.0,"1,129.20","5,395.00","1,135.00","6,092,023.00",22,7.0,32.0,0.0,2.88,1.12,0.0,0.0
2017/11/02,94,NLBBL,-,1142.0,1125.0,1103.0,1115.0,"1,115.00",0.0,0.0,"1,110.64",450.00,"1,142.00","499,790.00",8,-27.0,22.0,0.0,1.99,0.39,0.0,0.0
2017/11/05,97,NLBBL,-,1115.0,1110.0,1072.0,1072.0,"1,072.00",0.0,0.0,"1,091.65","1,033.00","1,115.00","1,127,676.00",19,-43.0,38.0,0.0,3.54,-1.83,0.0,0.0
2017/11/06,100,NLBBL,-,1072.0,1100.0,1061.0,1080.0,"1,080.00",0.0,0.0,"1,079.51","1,870.00","1,072.00","2,018,692.00",18,8.0,39.0,0.0,3.68,0.04,0.0,0.0
2017/11/07,96,NLBBL,-,1080.0,1100.0,1057.0,1062.0,"1,062.00",0.0,0.0,"1,067.53","1,106.00","1,080.00","1,180,684.00",18,-18.0,43.0,0.0,4.07,-0.52,0.0,0.0
2017/11/08,99,NLBBL,-,1062.0,1064.0,1024.0,1024.0,"1,024.00",0.0,0.0,"1,045.95","1,004.00","1,062.00","1,050,137.00",20,-38.00,40.0,0.0,3.91,-2.14,0.0,0.0
2017/11/09,95,NLBBL,-,1024.0,1064.0,1024.0,1045.0,"1,045.00",0.0,0.0,"1,035.18","2,476.00","1,024.00","2,563,114.00",15,21.0,40.0,0.0,3.91,0.94,0.0,0.0
2017/11/12,96,NLBBL,-,1045.0,1050.0,1030.0,1050.0,"1,050.00",0.0,0.0,"1,045.58",757.00,"1,045.00","791,502.00",10,5.0,20.0,0.0,1.94,0.42,0.0,0.0
2017/11/13,96,NLBBL,-,1050.0,1065.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,032.36","3,407.00","1,050.00","3,517,258.00",49,-30.0,45.00,0.0,4.41,-1.21,0.0,0.0
2017/11/14,100,NLBBL,-,1020.0,1060.0,1000.0,1060.0,"1,060.00",0.0,0.0,"1,035.91","6,869.00","1,020.00","7,115,662.00",59,40.0,60.0,0.0,6.0,2.27,0.0,0.0
2017/11/15,96,NLBBL,-,1060.0,1054.0,1015.0,1037.0,"1,037.00",0.0,0.0,"1,027.77","2,229.00","1,060.00","2,290,891.00",26,-23.0,39.0,0.0,3.84,0.89,0.0,0.0
2017/11/19,97,NLBBL,-,1013.0,1020.0,1010.0,1020.0,"1,020.00",0.0,0.0,"1,012.69",653.00,"1,013.00","661,285.00",6,7.0,10.0,0.0,0.99,0.72,0.0,0.0
2017/11/20,100,NLBBL,-,1020.0,1001.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.15",550.00,"1,020.00","550,080.00",11,-20.0,1.0,0.0,0.1,-0.01,0.0,0.0
2017/10/04,85,NLBBL,-,1310.0,1312.0,1203.0,1225.0,"1,225.00",0.0,0.0,"1,270.50","4,254.00","1,310.00","5,404,711.00",56,-85.0,109.0,0.0,9.06,-3.71,0.0,0.0
2017/10/08,94,NLBBL,-,1225.0,1225.0,1117.0,1151.0,"1,151.00",0.0,0.0,"1,140.52","7,511.00","1,225.00","8,566,421.00",97,-74.0,108.0,0.0,9.67,0.91,0.0,0.0
2017/10/09,91,NLBBL,-,1151.0,1150.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,129.66","1,583.00","1,151.00","1,788,248.00",28,-29.0,28.0,0.0,2.5,-0.68,0.0,0.0
2017/10/10,93,NLBBL,-,1122.0,1142.0,1120.0,1130.0,"1,130.00",0.0,0.0,"1,132.30","1,365.00","1,122.00","1,545,595.00",14,8.0,22.0,0.0,1.96,-0.2,0.0,0.0
2017/10/11,101,NLBBL,-,1130.0,1160.0,1110.0,1160.0,"1,160.00",0.0,0.0,"1,147.07","1,305.00","1,130.00","1,496,932.00",22,30.0,50.0,0.0,4.5,1.11,0.0,0.0
