Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/02/11,151,SLICL,-,520.0,529.0,520.0,524.0,524.00,0.0,0.0,524.04,"3,381.00",513.00,"1,771,788.00",26,11.0,9.0,2.14,1.73,-0.01,957.00,425.00
2019/02/12,151,SLICL,-,525.0,525.0,511.0,512.0,512.00,0.0,0.0,516.77,"3,020.00",524.00,"1,560,660.00",21,-12.0,14.0,-2.29,2.74,-0.93,957.00,425.00
2019/02/13,157,SLICL,-,510.0,522.0,510.0,510.0,510.00,0.0,0.0,514.23,"3,566.00",512.00,"1,833,738.00",37,-2.00,12.0,-0.39,2.35,-0.83,957.00,425.00
2019/02/14,149,SLICL,-,511.0,520.0,507.0,507.0,507.00,0.0,0.0,508.50,"4,270.00",510.00,"2,171,286.00",22,-3.0,13.0,-0.59,2.56,-0.3,957.00,425.00
2019/02/17,153,SLICL,-,510.0,520.0,501.0,512.0,512.00,0.0,0.0,511.46,"4,362.00",507.00,"2,230,997.00",34,5.0,19.0,0.99,3.79,0.11,957.00,425.00
2019/02/18,145,SLICL,-,505.0,510.0,504.0,506.0,506.00,0.0,0.0,505.87,865.00,512.00,"437,576.00",13,-6.0,6.0,-1.17,1.19,0.03,957.00,425.00
2019/02/19,152,SLICL,-,515.0,544.0,509.0,544.0,544.00,0.0,0.0,522.97,"2,844.00",506.00,"1,487,314.00",23,38.0,35.0,7.51,6.88,3.87,957.00,425.00
2019/02/20,146,SLICL,-,534.0,534.0,519.0,519.0,519.00,0.0,0.0,523.98,"3,066.00",544.00,"1,606,521.00",33,-25.0,15.0,-4.6,2.89,-0.96,957.00,425.00
2019/02/21,141,SLICL,-,524.0,529.0,516.0,529.0,529.00,0.0,0.0,523.94,"2,198.00",519.00,"1,151,620.00",15,10.0,13.0,1.93,2.52,0.96,957.00,425.00
2019/01/08,145,SLICL,-,565.0,570.0,556.0,566.0,566.00,0.0,0.0,565.44,"4,573.00",572.00,"2,585,764.00",37,-6.0,14.0,-1.05,2.52,0.1,974.00,425.00
2019/01/09,153,SLICL,-,570.0,573.0,559.0,562.0,562.00,0.0,0.0,561.69,"5,626.00",566.00,"3,160,073.00",44,-4.0,14.0,-0.71,2.5,0.06,974.00,425.00
2019/01/10,148,SLICL,-,562.0,567.0,558.0,565.0,565.00,0.0,0.0,561.35,"1,050.00",562.00,"589,417.00",17,3.0,9.0,0.53,1.61,0.65,960.00,425.00
2019/01/13,143,SLICL,-,565.0,566.0,555.0,562.0,562.00,0.0,0.0,559.48,"4,817.00",565.00,"2,695,009.00",45,-3.0,11.0,-0.53,1.98,0.45,957.00,425.00
2019/01/14,143,SLICL,-,560.0,560.0,553.0,553.0,553.00,0.0,0.0,555.73,"1,919.00",562.00,"1,066,452.00",15,-9.0,7.0,-1.6,1.27,-0.49,957.00,425.00
2019/01/15,145,SLICL,-,564.0,584.0,564.0,583.0,583.00,0.0,0.0,575.52,"8,467.00",553.00,"4,872,963.00",45,30.0,20.0,5.42,3.55,1.28,957.00,425.00
2019/01/16,155,SLICL,-,582.0,588.0,566.0,566.0,566.00,0.0,0.0,574.17,"10,810.00",583.00,"6,206,790.00",54,-17.0,22.0,-2.92,3.89,-1.44,957.00,425.00
2019/01/17,150,SLICL,-,575.0,575.0,556.0,556.0,556.00,0.0,0.0,566.25,"3,079.00",566.00,"1,743,499.00",26,-10.0,19.0,-1.77,3.42,-1.84,957.00,425.00
2019/01/20,128,SLICL,-,553.0,559.0,551.0,557.0,557.00,0.0,0.0,553.00,"1,284.00",556.00,"710,051.00",13,1.0,8.0,0.18,1.45,0.72,957.00,425.00
2019/01/21,149,SLICL,-,563.0,563.0,549.0,557.0,557.00,0.0,0.0,552.90,"6,701.00",557.00,"3,704,952.00",47,0.0,14.0,0.0,2.55,0.74,957.00,425.00
2019/01/22,142,SLICL,-,556.0,560.0,553.0,553.0,553.00,0.0,0.0,556.11,"2,692.00",557.00,"1,497,057.00",21,-4.00,7.00,-0.72,1.27,-0.56,957.00,425.00
2019/01/23,147,SLICL,-,552.0,563.0,552.0,560.0,560.00,0.0,0.0,557.00,"3,424.00",553.00,"1,907,154.00",46,7.0,11.0,1.27,1.99,0.54,957.00,425.00
2019/01/24,146,SLICL,-,558.0,560.0,556.0,556.0,556.00,0.0,0.0,558.93,"4,529.00",560.00,"2,531,392.00",13,-4.0,4.00,-0.71,0.72,-0.53,957.00,425.00
2019/01/27,147,SLICL,-,548.0,550.0,540.0,547.0,547.00,0.0,0.0,543.96,"13,975.00",556.00,"7,601,845.00",62,-9.0,10.0,-1.62,1.85,0.56,957.00,425.00
2019/01/28,151,SLICL,-,542.0,554.0,538.0,554.0,554.00,0.0,0.0,546.89,"3,768.00",547.00,"2,060,663.00",34,7.0,16.0,1.28,2.97,1.28,957.00,425.00
2019/01/29,148,SLICL,-,554.0,554.0,550.0,552.0,552.00,0.0,0.0,550.23,"4,161.00",554.00,"2,289,488.00",24,-2.0,4.0,-0.36,0.73,0.32,957.00,425.00
2018/12/16,145,SLICL,-,474.0,489.0,474.0,485.0,485.00,0.0,0.0,479.78,"3,236.00",465.00,"1,552,572.00",26,20.0,15.0,4.3,3.16,1.08,"1,010.00",425.00
2018/12/17,145,SLICL,-,490.0,525.0,490.0,524.0,524.00,0.0,0.0,510.51,"5,707.00",485.00,"2,913,487.00",51,39.0,35.0,8.04,7.14,2.57,"1,010.00",425.00
2018/12/18,146,SLICL,-,525.0,545.0,500.0,505.0,505.00,0.0,0.0,518.46,"5,802.00",524.00,"3,008,114.00",64,-19.0,45.0,-3.63,9.0,-2.67,"1,008.00",425.00
2018/12/19,146,SLICL,-,495.0,520.0,488.0,515.0,515.00,0.0,0.0,504.06,"8,204.00",505.00,"4,135,340.00",47,10.0,32.0,1.98,6.56,2.12,"1,008.00",425.00
2018/12/20,149,SLICL,-,525.0,525.0,511.0,517.0,517.00,0.0,0.0,515.31,"6,334.00",515.00,"3,263,962.00",44,2.0,14.0,0.39,2.74,0.33,"1,008.00",425.00
2018/12/23,149,SLICL,-,527.0,560.0,518.0,555.0,555.00,0.0,0.0,540.20,"16,319.00",517.00,"8,815,482.00",97,38.0,42.0,7.35,8.11,2.67,993.00,425.00
2018/12/24,152,SLICL,-,565.0,577.0,544.0,564.0,564.00,0.0,0.0,561.03,"21,152.00",555.00,"11,866,960.00",142,9.0,33.0,1.62,6.07,0.53,993.00,425.00
2018/12/25,150,SLICL,-,553.0,560.0,544.0,559.0,559.00,0.0,0.0,552.95,"6,046.00",564.00,"3,343,109.00",71,-5.0,16.0,-0.89,2.94,1.08,975.00,425.00
2018/12/26,158,SLICL,-,565.0,600.0,563.0,599.0,599.00,0.0,0.0,573.81,"26,811.00",559.00,"15,384,303.00",142,40.0,37.0,7.16,6.57,4.21,975.00,425.00
2018/12/27,159,SLICL,-,609.0,614.0,581.0,593.0,593.00,0.0,0.0,602.70,"37,045.00",599.00,"22,326,916.00",183,-6.0,33.0,-1.0,5.68,-1.64,975.00,425.00
2018/12/30,154,SLICL,-,603.0,604.0,583.0,583.0,583.00,0.0,0.0,591.45,"12,880.00",593.00,"7,617,847.00",94,-10.0,21.0,-1.69,3.6,-1.45,975.00,425.00
2018/12/31,153,SLICL,-,583.0,589.0,572.0,572.0,572.00,0.0,0.0,578.59,"13,971.00",583.00,"8,083,444.00",74,-11.0,17.0,-1.89,2.97,-1.15,975.00,425.00
2019/01/01,142,SLICL,-,580.0,581.0,560.0,570.0,570.00,0.0,0.0,571.65,"6,373.00",572.00,"3,643,154.00",45,-2.0,21.0,-0.35,3.75,-0.29,975.00,425.00
2019/01/02,139,SLICL,-,570.0,570.0,555.0,558.0,558.00,0.0,0.0,559.04,"3,530.00",570.00,"1,973,400.00",30,-12.0,15.0,-2.11,2.7,-0.19,975.00,425.00
2019/01/03,145,SLICL,-,564.0,575.0,555.0,556.0,556.00,0.0,0.0,558.98,"3,648.00",558.00,"2,039,169.00",36,-2.0,20.0,-0.36,3.6,-0.54,974.00,425.00
2019/01/06,142,SLICL,-,567.0,567.0,549.0,551.0,551.00,0.0,0.0,551.80,"5,741.00",556.00,"3,167,859.00",41,-5.0,18.0,-0.9,3.28,-0.14,974.00,425.00
2018/11/21,138,SLICL,-,491.0,499.0,490.0,492.0,492.00,0.0,0.0,493.17,"3,639.00",497.00,"1,794,635.00",21,-5.0,9.0,-1.01,1.84,-0.24,"1,060.00",490.00
2018/11/22,131,SLICL,-,492.0,495.0,491.0,492.0,492.00,0.0,0.0,492.02,665.00,492.00,"327,191.00",14,0.0,4.0,0.0,0.81,0.0,"1,060.00",490.00
2018/11/25,140,SLICL,-,484.0,484.0,475.0,475.0,475.00,0.0,0.0,480.85,"2,604.00",492.00,"1,252,141.00",25,-17.0,9.0,-3.46,1.89,-1.23,"1,060.00",475.00
2018/11/26,142,SLICL,-,466.0,467.0,457.0,457.0,457.00,0.0,0.0,460.67,"3,857.00",475.00,"1,776,795.00",30,-18.0,10.0,-3.79,2.19,-0.8,"1,060.00",457.00
2018/11/27,142,SLICL,-,459.0,467.0,456.0,456.0,456.00,0.0,0.0,461.19,"3,026.00",457.00,"1,395,551.00",15,-1.0,11.0,-0.22,2.41,-1.14,"1,060.00",456.00
2018/11/28,140,SLICL,-,460.0,460.0,450.0,455.0,455.00,0.0,0.0,453.87,"1,781.00",456.00,"808,344.00",17,-1.0,10.0,-0.22,2.22,0.25,"1,060.00",450.00
2018/11/29,148,SLICL,-,451.0,452.0,438.0,450.0,450.00,0.0,0.0,445.73,"3,066.00",455.00,"1,366,604.00",32,-5.0,14.0,-1.1,3.2,0.95,"1,060.00",438.00
2018/12/02,144,SLICL,-,453.0,453.0,428.0,436.0,436.00,0.0,0.0,435.11,"8,271.00",450.00,"3,598,834.00",68,-14.0,25.0,-3.11,5.84,0.2,"1,060.00",428.00
2018/12/03,143,SLICL,-,437.0,462.0,437.0,441.0,441.00,0.0,0.0,446.79,"3,488.00",436.00,"1,558,400.00",35,5.0,25.0,1.15,5.72,-1.31,"1,060.00",428.00
2018/12/04,143,SLICL,-,442.0,445.0,437.0,441.0,441.00,0.0,0.0,438.75,"6,284.00",441.00,"2,757,078.00",51,0.0,8.0,0.0,1.83,0.51,"1,060.00",428.00
2018/12/05,143,SLICL,-,440.0,440.0,431.0,433.0,433.00,0.0,0.0,433.72,"3,466.00",441.00,"1,503,277.00",28,-8.0,9.0,-1.81,2.09,-0.17,"1,060.00",428.00
2018/12/06,148,SLICL,-,425.0,465.0,425.0,450.0,450.00,0.0,0.0,444.22,"2,759.00",433.00,"1,225,598.00",31,17.0,40.0,3.93,9.41,1.28,"1,060.00",425.00
2018/12/09,143,SLICL,-,452.0,452.0,441.0,452.0,452.00,0.0,0.0,445.98,"1,255.00",450.00,"559,709.00",17,2.0,11.0,0.44,2.49,1.33,"1,060.00",425.00
2018/12/10,150,SLICL,-,455.0,474.0,455.0,469.0,469.00,0.0,0.0,464.04,"3,764.00",452.00,"1,746,646.00",44,17.0,19.0,3.76,4.18,1.06,"1,060.00",425.00
2018/12/11,152,SLICL,-,471.0,471.0,464.0,466.0,466.00,0.0,0.0,469.41,"1,011.00",469.00,"474,572.00",13,-3.0,7.0,-0.64,1.51,-0.73,"1,034.00",425.00
2018/12/12,145,SLICL,-,465.0,465.0,457.0,460.0,460.00,0.0,0.0,461.58,"2,865.00",466.00,"1,322,426.00",19,-6.0,8.0,-1.29,1.75,-0.34,"1,025.00",425.00
2018/10/25,145,SLICL,-,515.0,520.0,510.0,510.0,510.00,0.0,0.0,515.48,"6,534.00",516.00,"3,368,122.00",51,-6.0,10.0,-1.16,1.96,-1.07,"1,060.00",508.00
2018/10/28,149,SLICL,-,510.0,510.0,505.0,505.0,505.00,0.0,0.0,507.57,"3,772.00",510.00,"1,914,567.00",50,-5.0,5.0,-0.98,0.99,-0.51,"1,060.00",505.00
2018/10/29,145,SLICL,-,502.0,506.0,502.0,503.0,503.00,0.0,0.0,504.39,"3,654.00",505.00,"1,843,053.00",33,-2.0,4.0,-0.4,0.8,-0.28,"1,060.00",502.00
2018/10/30,149,SLICL,-,512.0,512.0,504.0,510.0,510.00,0.0,0.0,506.88,"4,041.00",503.00,"2,048,284.00",32,7.0,8.0,1.39,1.59,0.61,"1,060.00",502.00
2018/10/31,149,SLICL,-,510.0,510.0,506.0,506.0,506.00,0.0,0.0,507.30,"1,290.00",510.00,"654,418.00",15,-4.0,4.0,-0.78,0.79,-0.26,"1,060.00",502.00
2018/11/01,147,SLICL,-,506.0,508.0,503.0,505.0,505.00,0.0,0.0,506.45,"2,602.00",506.00,"1,317,776.00",16,-1.0,5.0,-0.2,0.99,-0.29,"1,060.00",502.00
2018/11/04,142,SLICL,-,500.0,505.0,497.0,497.0,497.00,0.0,0.0,500.79,"2,277.00",505.00,"1,140,296.00",25,-8.0,8.0,-1.58,1.61,-0.76,"1,060.00",497.00
2018/11/05,142,SLICL,-,500.0,511.0,500.0,511.0,511.00,0.0,0.0,506.41,"1,452.00",497.00,"735,311.00",18,14.0,11.0,2.82,2.2,0.9,"1,060.00",497.00
2018/11/06,88,SLICL,-,511.0,511.0,497.0,511.0,511.00,0.0,0.0,502.80,271.00,511.00,"136,260.00",5,0.0,14.0,0.0,2.82,1.6,"1,060.00",497.00
2018/11/11,114,SLICL,-,511.0,511.0,500.0,502.0,502.00,0.0,0.0,501.41,"1,281.00",511.00,"642,300.00",13,-9.0,11.0,-1.76,2.2,0.12,"1,060.00",497.00
2018/11/12,119,SLICL,-,494.0,502.0,492.0,495.0,495.00,0.0,0.0,493.99,"1,041.00",502.00,"514,244.00",14,-7.0,10.0,-1.39,2.03,0.2,"1,060.00",492.00
2018/11/13,136,SLICL,-,504.0,510.0,495.0,505.0,505.00,0.0,0.0,505.24,"1,948.00",495.00,"984,217.00",19,10.0,15.0,2.02,3.03,-0.05,"1,060.00",492.00
2018/11/14,134,SLICL,-,510.0,510.0,501.0,505.0,505.00,0.0,0.0,503.91,"3,061.00",505.00,"1,542,468.00",20,0.0,9.0,0.0,1.8,0.22,"1,060.00",492.00
2018/11/15,144,SLICL,-,500.0,503.0,498.0,500.0,500.00,0.0,0.0,500.81,"2,163.00",505.00,"1,083,250.00",28,-5.0,5.0,-0.99,1.0,-0.16,"1,060.00",492.00
2018/11/18,131,SLICL,-,500.0,505.0,496.0,497.0,497.00,0.0,0.0,498.85,"2,539.00",500.00,"1,266,592.00",20,-3.0,9.0,-0.6,1.81,-0.37,"1,060.00",490.00
2018/11/19,137,SLICL,-,500.0,502.0,497.0,499.0,499.00,0.0,0.0,499.61,"3,130.00",497.00,"1,563,791.00",31,2.0,5.0,0.4,1.01,-0.12,"1,060.00",492.00
2018/09/27,153,SLICL,-,546.0,549.0,543.0,544.0,544.00,0.0,0.0,544.67,"1,737.00",550.00,"946,097.00",26,-6.0,6.0,-1.09,1.1,-0.12,"1,102.00",517.00
2018/09/30,152,SLICL,-,541.0,541.0,532.0,532.0,532.00,0.0,0.0,537.63,"2,723.00",544.00,"1,463,972.00",39,-12.0,9.0,-2.21,1.69,-1.06,"1,102.00",517.00
2018/10/01,152,SLICL,-,534.0,538.0,520.0,520.0,520.00,0.0,0.0,526.06,"6,431.00",532.00,"3,383,119.00",43,-12.0,18.0,-2.26,3.46,-1.17,"1,102.00",517.00
2018/10/02,158,SLICL,-,530.0,531.0,521.0,523.0,523.00,0.0,0.0,523.13,"10,415.00",520.00,"5,448,397.00",80,3.0,10.0,0.58,1.92,-0.02,"1,102.00",517.00
2018/10/03,152,SLICL,-,523.0,524.0,518.0,520.0,520.00,0.0,0.0,520.66,"4,511.00",523.00,"2,348,695.00",40,-3.0,6.0,-0.57,1.16,-0.13,"1,102.00",517.00
2018/10/04,153,SLICL,-,520.0,524.0,516.0,516.0,516.00,0.0,0.0,517.66,"10,239.00",520.00,"5,300,331.00",31,-4.0,8.0,-0.77,1.55,-0.32,"1,102.00",516.00
2018/10/07,148,SLICL,-,512.0,515.0,508.0,508.0,508.00,0.0,0.0,510.06,"3,888.00",516.00,"1,983,103.00",35,-8.0,7.0,-1.55,1.38,-0.4,"1,102.00",508.00
2018/10/08,148,SLICL,-,508.0,516.0,508.0,510.0,510.00,0.0,0.0,511.91,"6,199.00",508.00,"3,173,338.00",29,2.0,8.0,0.39,1.57,-0.37,"1,102.00",508.00
2018/10/09,148,SLICL,-,520.0,531.0,515.0,517.0,517.00,0.0,0.0,522.65,"6,441.00",510.00,"3,366,399.00",80,7.0,16.0,1.37,3.11,-1.09,"1,102.00",508.00
2018/10/10,147,SLICL,-,512.0,522.0,512.0,520.0,520.00,0.0,0.0,520.71,"1,711.00",517.00,"890,932.00",15,3.0,10.0,0.58,1.95,-0.14,"1,102.00",508.00
2018/10/11,150,SLICL,-,525.0,525.0,521.0,521.0,521.00,0.0,0.0,523.80,"3,602.00",520.00,"1,886,717.00",26,1.0,4.0,0.19,0.77,-0.54,"1,102.00",508.00
2018/10/14,145,SLICL,-,530.0,534.0,521.0,530.0,530.00,0.0,0.0,524.97,"2,146.00",521.00,"1,126,591.00",27,9.00,13.00,1.73,2.5,0.95,"1,102.00",508.00
2018/10/15,139,SLICL,-,534.0,535.0,521.0,530.0,530.00,0.0,0.0,526.18,"2,057.00",530.00,"1,082,353.00",20,0.0,14.0,0.0,2.69,0.72,"1,102.00",508.00
2018/10/21,118,SLICL,-,528.0,528.0,522.0,522.0,522.00,0.0,0.0,525.45,906.00,530.00,"476,062.00",9,-8.0,6.0,-1.51,1.15,-0.66,"1,102.00",508.00
2018/10/22,132,SLICL,-,520.0,520.0,520.0,520.0,520.00,0.0,0.0,520.00,525.00,522.00,"273,000.00",7,-2.0,0.0,-0.38,0.0,0.0,"1,102.00",508.00
2018/10/23,142,SLICL,-,520.0,520.0,512.0,515.0,515.00,0.0,0.0,513.71,389.00,520.00,"199,832.00",10,-5.0,8.0,-0.96,1.56,0.25,"1,102.00",508.00
2018/09/03,154,SLICL,-,530.0,550.0,530.0,538.0,538.00,0.0,0.0,535.74,"1,483.00",527.00,"794,496.00",16,11.00,20.0,2.09,3.77,0.42,"1,102.00",516.00
2018/09/04,157,SLICL,-,540.0,545.0,530.0,540.0,540.00,0.0,0.0,538.65,"2,655.00",538.00,"1,430,124.00",21,2.0,15.0,0.37,2.83,0.25,"1,102.00",516.00
2018/09/05,152,SLICL,-,533.0,554.0,523.0,554.0,554.00,0.0,0.0,539.77,"12,497.00",540.00,"6,745,493.00",71,14.0,31.0,2.59,5.93,2.57,"1,102.00",516.00
2018/09/06,158,SLICL,-,546.0,558.0,533.0,533.0,533.00,0.0,0.0,544.85,"9,440.00",554.00,"5,143,370.00",79,-21.0,25.0,-3.79,4.69,-2.22,"1,102.00",516.00
2018/09/09,151,SLICL,-,530.0,532.0,527.0,527.0,527.00,0.0,0.0,528.70,974.00,533.00,"514,954.00",15,-6.0,5.0,-1.13,0.95,-0.32,"1,102.00",516.00
2018/09/10,150,SLICL,-,526.0,530.0,523.0,526.0,526.00,0.0,0.0,525.32,"1,754.00",527.00,"921,413.00",24,-1.0,7.0,-0.19,1.34,0.13,"1,102.00",516.00
2018/09/11,153,SLICL,-,530.0,538.0,528.0,529.0,529.00,0.0,0.0,531.50,"1,649.00",526.00,"876,436.00",23,3.0,10.00,0.57,1.89,-0.47,"1,102.00",516.00
2018/09/12,151,SLICL,-,529.0,534.0,526.0,530.0,530.00,0.0,0.0,529.65,"1,320.00",529.00,"699,141.00",10,1.0,8.0,0.19,1.52,0.07,"1,102.00",517.00
2018/09/13,159,SLICL,-,539.0,550.0,527.0,531.0,531.00,0.0,0.0,534.56,"6,646.00",530.00,"3,552,668.00",54,1.0,23.0,0.19,4.36,-0.67,"1,102.00",517.00
2018/09/16,152,SLICL,-,532.0,556.0,532.0,538.0,538.00,0.0,0.0,546.10,"5,085.00",531.00,"2,776,898.00",33,7.0,24.0,1.32,4.51,-1.5,"1,102.00",517.00
2018/09/17,151,SLICL,-,544.0,566.0,534.0,555.0,555.00,0.0,0.0,545.72,"6,797.00",538.00,"3,709,270.00",49,17.0,32.0,3.16,5.99,1.67,"1,102.00",517.00
2018/09/18,154,SLICL,-,544.0,577.0,544.0,561.0,561.00,0.0,0.0,565.06,"11,084.00",555.00,"6,263,092.00",72,6.0,33.0,1.08,6.07,-0.72,"1,102.00",517.00
2018/09/20,152,SLICL,-,553.0,565.0,550.0,550.0,550.00,0.0,0.0,553.32,"5,260.00",561.00,"2,910,483.00",44,-11.0,15.0,-1.96,2.73,-0.6,"1,102.00",517.00
2018/09/23,151,SLICL,-,550.0,550.0,543.0,543.0,543.00,0.0,0.0,546.28,"2,428.00",550.00,"1,326,357.00",26,-7.0,7.0,-1.27,1.29,-0.6,"1,102.00",517.00
2018/09/25,158,SLICL,-,543.0,561.0,541.0,550.0,550.00,0.0,0.0,550.38,"3,974.00",543.00,"2,187,227.00",33,7.0,20.0,1.29,3.7,-0.07,"1,102.00",517.00
2018/08/08,148,SLICL,-,550.0,551.0,542.0,546.0,546.00,0.0,0.0,547.01,"1,388.00",547.00,"759,244.00",14,-1.0,9.0,-0.18,1.66,-0.18,"1,200.00",541.00
2018/08/09,147,SLICL,-,555.0,555.0,536.0,543.0,543.00,0.0,0.0,544.52,"1,005.00",546.00,"547,245.00",16,-3.0,19.0,-0.55,3.54,-0.28,"1,191.00",541.00
2018/08/12,147,SLICL,-,534.0,534.0,525.0,532.0,532.00,0.0,0.0,527.24,"1,680.00",543.00,"885,760.00",21,-11.0,9.0,-2.03,1.71,0.9,"1,191.00",536.00
2018/08/13,143,SLICL,-,530.0,540.0,528.0,535.0,535.00,0.0,0.0,534.16,"1,179.00",532.00,"629,778.00",12,3.0,12.0,0.56,2.27,0.16,"1,191.00",525.00
2018/08/14,147,SLICL,-,526.0,535.0,526.0,535.0,535.00,0.0,0.0,529.18,233.00,535.00,"123,300.00",8,0.0,9.0,0.0,1.71,1.09,"1,191.00",525.00
2018/08/15,151,SLICL,-,536.0,555.0,535.0,546.0,546.00,0.0,0.0,542.22,"1,283.00",535.00,"695,668.00",17,11.0,20.0,2.06,3.74,0.69,"1,191.00",516.00
2018/08/16,152,SLICL,-,545.0,560.0,540.0,552.0,552.00,0.0,0.0,552.04,"1,503.00",546.00,"829,716.00",23,6.00,20.0,1.1,3.7,-0.01,"1,191.00",516.00
2018/08/19,145,SLICL,-,545.0,546.0,531.0,540.0,540.00,0.0,0.0,540.42,956.00,552.00,"516,640.00",16,-12.0,15.0,-2.17,2.82,-0.08,"1,185.00",516.00
2018/08/20,145,SLICL,-,532.0,540.0,532.0,538.0,538.00,0.0,0.0,534.62,"1,596.00",540.00,"853,256.00",12,-2.0,8.0,-0.37,1.5,0.63,"1,181.00",516.00
2018/08/21,146,SLICL,-,548.0,548.0,542.0,542.0,542.00,0.0,0.0,544.32,580.00,538.00,"315,708.00",10,4.0,6.0,0.74,1.11,-0.43,"1,181.00",516.00
2018/08/22,139,SLICL,-,535.0,540.0,535.0,535.0,535.00,0.0,0.0,537.78,904.00,542.00,"486,150.00",8,-7.0,5.0,-1.29,0.93,-0.52,"1,180.00",516.00
2018/08/23,145,SLICL,-,526.0,540.0,526.0,533.0,533.00,0.0,0.0,532.90,"1,376.00",535.00,"733,267.00",11,-2.0,14.0,-0.37,2.66,0.02,"1,102.00",516.00
2018/08/26,134,SLICL,-,530.0,531.0,530.0,531.0,531.00,0.0,0.0,530.37,735.00,533.00,"389,820.00",7,-2.0,1.0,-0.38,0.19,0.12,"1,102.00",516.00
2018/08/28,142,SLICL,-,525.0,540.0,525.0,530.0,530.00,0.0,0.0,530.18,612.00,531.00,"324,473.00",12,-1.0,15.0,-0.19,2.86,-0.03,"1,102.00",516.00
2018/08/29,148,SLICL,-,528.0,533.0,526.0,529.0,529.00,0.0,0.0,528.31,"1,295.00",530.00,"684,158.00",10,-1.0,7.0,-0.19,1.33,0.13,"1,102.00",516.00
2018/08/30,152,SLICL,-,527.0,527.0,527.0,527.0,527.00,0.0,0.0,527.00,"2,120.00",529.00,"1,117,240.00",10,-2.0,0.0,-0.38,0.0,0.0,"1,102.00",516.00
2018/09/26,156,SLICL,-,555.0,562.0,546.0,550.0,550.00,0.0,0.0,553.03,"4,497.00",550.00,"2,486,991.00",33,0.0,16.0,0.0,2.93,-0.55,"1,102.00",517.00
2018/10/24,138,SLICL,-,515.0,516.0,511.0,516.0,516.00,0.0,0.0,513.15,"2,282.00",515.00,"1,171,006.00",14,1.0,5.0,0.19,0.98,0.55,"1,069.00",508.00
2018/11/20,133,SLICL,-,500.0,500.0,497.0,497.0,497.00,0.0,0.0,499.20,713.00,499.00,"355,931.00",11,-2.0,3.0,-0.4,0.6,-0.44,"1,060.00",492.00
2019/01/07,152,SLICL,-,562.0,572.0,555.0,572.0,572.00,0.0,0.0,559.79,"7,074.00",551.00,"3,959,956.00",38,21.0,17.0,3.81,3.06,2.13,974.00,425.00
2019/01/30,150,SLICL,-,559.0,559.0,544.0,545.0,545.00,0.0,0.0,547.16,"3,813.00",552.00,"2,086,318.00",33,-7.00,15.0,-1.27,2.76,-0.4,957.00,425.00
2019/02/24,152,SLICL,-,530.0,530.0,519.0,519.0,519.00,0.0,0.0,522.03,"1,367.00",529.00,"713,611.00",16,-10.0,11.0,-1.89,2.12,-0.58,957.00,425.00
2019/03/24,153,SLICL,-,512.0,525.0,512.0,521.0,521.00,0.0,0.0,518.65,"1,096.00",522.00,"568,441.00",14,-1.0,13.0,-0.19,2.54,0.45,957.00,425.00
2019/04/17,158,SLICL,-,550.0,561.0,543.0,554.0,554.00,0.0,0.0,552.37,"13,433.00",540.00,"7,420,017.00",65,14.0,18.0,2.59,3.31,0.29,957.00,425.00
2019/05/13,154,SLICL,-,615.0,615.0,584.0,596.0,596.00,0.0,0.0,598.77,"21,302.00",607.00,"12,754,910.00",117,-11.0,31.0,-1.81,5.31,-0.46,740.00,425.00
2019/06/06,156,SLICL,-,575.0,575.0,565.0,567.0,567.00,0.0,0.0,568.37,"10,717.00",575.00,"6,091,170.00",71,-8.0,10.0,-1.39,1.77,-0.24,730.00,425.00
2019/07/02,155,SLICL,47.66,442.0,473.0,442.0,473.0,473.00,0.0,0.0,448.95,"1,927.00",442.00,"865,132.00",16,31.0,31.0,7.01,7.01,5.08,628.00,425.00
2019/07/25,152,SLICL,43.43,492.0,492.0,462.0,464.0,464.00,0.0,0.0,465.55,"3,081.00",470.00,"1,434,360.00",32,-6.0,30.0,-1.28,6.49,-0.33,619.00,425.00
2019/09/11,154,SLICL,31.63,280.0,283.0,272.0,280.0,280.00,0.0,0.0,279.61,"3,432.00",285.00,"959,620.00",26,-5.0,11.0,-1.75,4.04,0.14,619.00,270.00
2018/07/16,145,SLICL,-,592.0,600.0,585.0,600.0,600.00,0.0,0.0,592.36,"2,205.00",581.00,"1,306,154.00",36,19.0,15.0,3.27,2.56,1.27,"1,322.00",547.00
2018/07/17,142,SLICL,-,612.0,613.0,597.0,597.0,597.00,0.0,0.0,602.55,"1,738.00",600.00,"1,047,224.00",20,-3.0,16.0,-0.5,2.68,-0.93,"1,322.00",547.00
2018/07/18,131,SLICL,-,595.0,595.0,595.0,595.0,595.00,0.0,0.0,595.00,250.00,597.00,"148,750.00",2,-2.0,0.0,-0.34,0.0,0.0,"1,322.00",547.00
2018/07/19,149,SLICL,-,589.0,590.0,576.0,581.0,581.00,0.0,0.0,579.50,"2,182.00",595.00,"1,264,463.00",20,-14.0,14.0,-2.35,2.43,0.26,"1,322.00",547.00
