Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/03/22,117,NICBF,55.62,11.01,11.1,11.01,11.09,11.09,0.0,0.0,11.08,"36,900.00",11.05,"408,934.00",16,0.04,0.09,0.36,0.82,0.07,12.75,8.50
2021/03/23,115,NICBF,49.53,11.05,11.07,11.05,11.07,11.07,0.0,0.0,11.07,"8,550.00",11.09,"94,606.00",11,-0.02,0.02,-0.18,0.18,0.04,12.75,8.50
2021/03/24,115,NICBF,66.59,10.96,11.5,10.96,11.5,11.50,0.0,0.0,11.42,"524,300.00",11.07,"5,988,498.00",43,0.43,0.54,3.88,4.93,0.68,12.75,8.50
2021/03/25,115,NICBF,56.43,11.28,11.49,11.28,11.32,11.32,0.0,0.0,11.34,"3,080.00",11.50,"34,926.20",11,-0.18,0.21,-1.57,1.86,-0.17,12.75,8.50
2021/03/29,117,NICBF,58.04,11.21,11.3,11.21,11.3,11.30,0.0,0.0,11.27,"19,200.00",11.32,"216,448.00",11,-0.02,0.09,-0.18,0.8,0.24,12.75,8.50
2021/03/30,116,NICBF,59.75,11.18,11.4,11.18,11.4,11.40,0.0,0.0,11.30,"4,000.00",11.30,"45,195.00",11,0.1,0.22,0.88,1.97,0.89,12.75,8.50
2021/03/31,116,NICBF,72.74,11.35,11.85,11.35,11.75,11.75,0.0,0.0,11.70,"316,785.00",11.40,"3,707,060.75",43,0.35,0.5,3.07,4.41,0.41,12.75,8.50
2021/04/01,123,NICBF,67.39,11.52,11.7,11.4,11.7,11.70,0.0,0.0,11.53,"128,850.00",11.75,"1,485,262.00",27,-0.05,0.30,-0.43,2.63,1.48,12.75,8.50
2021/04/04,116,NICBF,59.69,11.5,11.75,11.4,11.4,11.40,0.0,0.0,11.64,"91,611.00",11.70,"1,066,173.61",13,-0.3,0.35,-2.56,3.07,-2.09,12.75,8.50
2021/02/15,112,NICBF,74.23,10.3,10.8,10.29,10.8,10.80,0.0,0.0,10.41,"1,134,000.00",10.24,"11,807,080.50",40,0.56,0.51,5.47,4.96,3.59,10.89,8.50
2021/02/16,119,NICBF,64.47,10.6,10.78,10.6,10.78,10.78,0.0,0.0,10.63,"45,421.00",10.80,"482,947.52",26,-0.02,0.18,-0.19,1.7,1.37,10.89,8.50
2021/02/17,114,NICBF,65.6,10.6,10.77,10.57,10.68,10.68,0.0,0.0,10.67,"100,900.00",10.78,"1,076,357.00",28,-0.1,0.2,-0.93,1.89,0.12,10.89,8.50
2021/02/18,117,NICBF,66.51,10.5,10.88,10.5,10.87,10.87,0.0,0.0,10.70,"206,500.00",10.68,"2,210,184.00",47,0.19,0.38,1.78,3.62,1.54,10.89,8.50
2021/02/22,115,NICBF,68.22,11.92,12.75,11.45,11.8,11.80,0.0,0.0,11.68,"358,320.00",11.93,"4,186,668.40",68,-0.13,1.3,-1.09,11.35,0.98,12.75,8.50
2021/02/23,115,NICBF,67.14,11.6,11.6,11.18,11.6,11.60,0.0,0.0,11.35,"292,750.00",11.80,"3,323,062.00",41,-0.20,0.42,-1.69,3.76,2.14,12.75,8.50
2021/02/24,114,NICBF,70.67,11.41,12.06,11.4,11.82,11.82,0.0,0.0,11.44,"717,650.00",11.60,"8,207,265.00",35,0.22,0.66,1.9,5.79,3.25,12.75,8.50
2021/02/25,114,NICBF,53.58,11.65,12.01,11.55,11.69,11.69,0.0,0.0,11.76,"539,800.00",11.82,"6,349,499.00",62,-0.13,0.46,-1.1,3.98,-0.62,12.75,8.50
2021/02/28,113,NICBF,45.02,11.7,11.7,11.31,11.4,11.40,0.0,0.0,11.51,"84,500.00",11.69,"972,416.00",19,-0.29,0.39,-2.48,3.45,-0.95,12.75,8.50
2021/03/01,117,NICBF,50.51,11.25,11.62,11.25,11.4,11.40,0.0,0.0,11.41,"268,600.00",11.40,"3,064,758.00",30,0.0,0.37,0.0,3.29,-0.09,12.75,8.50
2021/03/02,116,NICBF,49.95,11.4,11.5,11.15,11.15,11.15,0.0,0.0,11.23,"519,050.00",11.40,"5,829,119.50",63,-0.25,0.35,-2.19,3.14,-0.72,12.75,8.50
2021/03/03,115,NICBF,42.81,11.15,11.2,11.1,11.2,11.20,0.0,0.0,11.13,"35,500.00",11.15,"395,010.00",11,0.05,0.10,0.45,0.9,0.65,12.75,8.50
2021/03/04,115,NICBF,49.38,11.2,11.39,10.98,11.39,11.39,0.0,0.0,11.04,"203,800.00",11.20,"2,250,547.00",24,0.19,0.41,1.7,3.73,3.05,12.75,8.50
2021/03/07,118,NICBF,43.81,11.6,11.6,11.2,11.4,11.40,0.0,0.0,11.24,"49,800.00",11.39,"559,717.00",18,0.01,0.4,0.09,3.57,1.41,12.75,8.50
2021/03/09,118,NICBF,47.15,11.19,11.53,11.11,11.53,11.53,0.0,0.0,11.19,"27,150.00",11.40,"303,835.00",28,0.13,0.42,1.14,3.78,2.94,12.75,8.50
2021/01/21,116,NICBF,61.01,10.36,10.7,10.36,10.7,10.70,0.0,0.0,10.55,"17,450.00",10.41,"184,076.50",22,0.29,0.34,2.79,3.28,1.41,10.70,8.50
2021/01/24,113,NICBF,60.43,10.5,10.5,10.25,10.38,10.38,0.0,0.0,10.31,"369,570.00",10.70,"3,808,852.30",35,-0.32,0.25,-2.99,2.44,0.71,10.70,8.50
2021/01/25,113,NICBF,57.17,10.22,10.3,10.2,10.3,10.30,0.0,0.0,10.23,"205,400.00",10.38,"2,101,541.00",25,-0.08,0.10,-0.77,0.98,0.67,10.70,8.50
2021/01/26,112,NICBF,61.29,10.4,10.89,10.3,10.89,10.89,0.0,0.0,10.57,"22,650.00",10.30,"239,470.50",23,0.59,0.59,5.73,5.73,2.91,10.89,8.50
2021/01/27,115,NICBF,57.64,10.68,10.68,10.13,10.47,10.47,0.0,0.0,10.36,"236,700.00",10.89,"2,452,175.00",46,-0.42,0.55,-3.86,5.43,1.05,10.89,8.50
2021/01/28,115,NICBF,58.84,10.28,10.42,10.1,10.3,10.30,0.0,0.0,10.19,"331,839.00",10.47,"3,380,178.00",37,-0.17,0.32,-1.62,3.17,1.1,10.89,8.50
2021/01/31,114,NICBF,55.85,10.22,10.3,10.22,10.28,10.28,0.0,0.0,10.27,"124,400.00",10.30,"1,277,670.00",15,-0.02,0.08,-0.19,0.78,0.09,10.89,8.50
2021/02/01,113,NICBF,48.87,10.48,10.48,10.24,10.26,10.26,0.0,0.0,10.27,"2,900.00",10.28,"29,787.00",11,-0.02,0.24,-0.19,2.34,-0.11,10.89,8.50
2021/02/02,111,NICBF,56.09,10.25,10.4,10.23,10.4,10.40,0.0,0.0,10.27,"207,200.00",10.26,"2,128,779.00",26,0.14,0.17,1.36,1.66,1.21,10.89,8.50
2021/02/03,112,NICBF,61.75,10.23,10.32,10.23,10.32,10.32,0.0,0.0,10.26,"232,600.00",10.40,"2,385,692.00",26,-0.08,0.09,-0.77,0.88,0.61,10.89,8.50
2021/02/04,113,NICBF,72.99,10.18,10.52,10.18,10.5,10.50,0.0,0.0,10.26,"708,350.00",10.32,"7,268,514.00",40,0.18,0.34,1.74,3.34,2.27,10.89,8.50
2021/02/07,112,NICBF,60.03,10.5,10.5,10.25,10.3,10.30,0.0,0.0,10.45,"65,800.00",10.50,"687,930.00",15,-0.2,0.25,-1.9,2.44,-1.5,10.89,8.50
2021/02/08,114,NICBF,52.73,10.18,10.48,10.18,10.2,10.20,0.0,0.0,10.32,"188,900.00",10.30,"1,949,777.00",26,-0.1,0.3,-0.97,2.95,-1.19,10.89,8.50
2021/02/09,108,NICBF,66.11,10.2,10.45,10.2,10.4,10.40,0.0,0.0,10.39,"48,100.00",10.20,"499,627.00",23,0.2,0.25,1.96,2.45,0.12,10.89,8.50
2021/02/10,110,NICBF,47.49,10.21,10.4,10.21,10.33,10.33,0.0,0.0,10.30,"40,575.00",10.40,"418,081.25",12,-0.07,0.19,-0.67,1.86,0.25,10.89,8.50
2021/02/11,116,NICBF,55.79,10.27,10.45,10.25,10.3,10.30,0.0,0.0,10.44,"24,150.00",10.33,"252,083.00",16,-0.03,0.2,-0.29,1.95,-1.34,10.89,8.50
2021/03/10,112,NICBF,44.55,11.39,11.39,11.2,11.25,11.25,0.0,0.0,11.25,"64,800.00",11.53,"729,050.00",9,-0.28,0.19,-2.43,1.7,-0.01,12.75,8.50
2021/04/05,115,NICBF,60.2,11.4,11.62,11.4,11.62,11.62,0.0,0.0,11.44,"48,099.00",11.40,"550,407.60",20,0.22,0.22,1.93,1.93,1.52,12.75,8.50
2021/05/02,127,NICBF,67.99,11.57,11.7,11.52,11.7,11.70,0.0,0.0,11.66,"151,750.00",11.51,"1,768,882.50",69,0.19,0.18,1.65,1.56,0.37,12.75,8.50
2021/05/25,120,NICBF,60.23,12.2,12.32,12.15,12.2,12.20,0.0,0.0,12.27,"13,100.00",12.20,"160,790.00",11,0.00,0.17,0.0,1.4,-0.61,12.75,8.50
2021/06/20,126,NICBF,55.62,13.5,13.61,13.4,13.4,13.40,0.0,0.0,13.57,"541,685.00",13.70,"7,351,430.00",46,-0.3,0.21,-2.19,1.57,-1.28,13.95,8.50
2021/07/13,122,NICBF,62.08,13.66,13.85,13.66,13.72,13.72,0.0,0.0,13.74,"159,269.00",13.74,"2,188,214.68",22,-0.02,0.19,-0.15,1.39,-0.14,13.96,8.59
2021/08/08,121,NICBF,53.56,15.88,15.98,15.64,15.8,15.80,0.0,0.0,15.83,"291,710.00",15.73,"4,617,895.20",58,0.07,0.34,0.45,2.17,-0.19,17.00,8.70
2021/09/05,120,NICBF,50.53,14.5,14.79,13.8,13.95,13.95,0.0,0.0,14.21,"391,699.00",14.27,"5,565,572.05",82,-0.32,0.99,-2.24,7.17,-1.86,17.00,8.70
2021/09/28,118,NICBF,46.95,10.3,10.4,10.27,10.31,10.31,0.0,0.0,10.32,"65,000.00",10.30,"670,882.00",15,0.01,0.13,0.1,1.27,-0.11,17.00,8.72
2021/10/27,125,NICBF,62.68,10.96,10.96,10.6,10.63,10.63,0.0,0.0,10.66,"103,000.00",10.75,"1,097,466.75",20,-0.12,0.36,-1.12,3.4,-0.24,17.00,9.10
2021/11/24,124,NICBF,42.65,10.7,10.73,10.56,10.7,10.70,0.0,0.0,10.64,"15,500.00",10.70,"164,899.00",7,0.00,0.17,0.0,1.61,0.57,17.00,9.55
2021/12/20,124,NICBF,52.7,10.3,10.34,10.14,10.34,10.34,0.0,0.0,10.16,"87,325.00",10.40,"887,179.00",9,-0.06,0.2,-0.58,1.97,1.75,17.00,9.65
2022/01/13,122,NICBF,56.19,11.02,11.2,11.01,11.2,11.20,0.0,0.0,11.06,"15,850.00",11.01,"175,343.00",7,0.19,0.19,1.73,1.73,1.23,17.00,9.92
2022/02/08,125,NICBF,38.19,11.31,11.31,11.28,11.28,11.28,0.0,0.0,11.30,"6,700.00",11.25,"75,716.00",5,0.03,0.03,0.27,0.27,-0.19,17.00,9.92
2022/03/07,127,NICBF,37.89,10.7,10.7,10.55,10.55,10.55,0.0,0.0,10.61,"19,675.00",10.54,"208,824.50",14,0.01,0.15,0.09,1.42,-0.6,17.00,9.92
2020/12/28,120,NICBF,45.66,9.76,9.82,9.76,9.82,9.82,0.0,0.0,9.80,800.00,9.85,"7,838.00",2,-0.03,0.06,-0.3,0.61,0.23,10.42,8.50
2020/12/29,117,NICBF,44.85,9.65,10.01,9.65,9.81,9.81,0.0,0.0,9.84,"3,500.00",9.82,"34,443.00",8,-0.01,0.36,-0.1,3.73,-0.31,10.42,8.50
2020/12/30,114,NICBF,39.85,9.81,9.89,9.81,9.86,9.86,0.0,0.0,9.85,"1,260.00",9.81,"12,410.20",4,0.05,0.08,0.51,0.82,0.11,10.42,8.50
2020/12/31,116,NICBF,53.78,9.69,10.06,9.69,9.9,9.90,0.0,0.0,9.98,"11,200.00",9.86,"111,749.00",14,0.04,0.37,0.41,3.82,-0.78,10.42,8.50
2021/01/03,116,NICBF,60.8,9.95,10.17,9.95,10.17,10.17,0.0,0.0,10.12,"5,100.00",9.90,"51,616.00",14,0.27,0.22,2.73,2.21,0.48,10.42,8.50
2021/01/04,111,NICBF,62.89,10.0,10.17,9.98,10.17,10.17,0.0,0.0,10.07,"13,250.00",10.17,"133,490.00",13,0.0,0.19,0.0,1.9,0.94,10.42,8.50
2021/01/05,112,NICBF,66.85,9.98,10.25,9.98,10.13,10.13,0.0,0.0,10.05,"119,500.00",10.17,"1,201,171.00",27,-0.04,0.27,-0.39,2.71,0.77,10.42,8.50
2021/01/06,113,NICBF,60.64,10.0,10.33,10.0,10.2,10.20,0.0,0.0,10.05,"15,500.00",10.13,"155,733.00",30,0.07,0.33,0.69,3.3,1.5,10.42,8.50
2021/01/07,116,NICBF,50.56,10.1,10.4,10.1,10.2,10.20,0.0,0.0,10.21,"4,600.00",10.20,"46,949.00",10,0.0,0.3,0.0,2.97,-0.06,10.42,8.50
2021/01/10,113,NICBF,52.94,10.2,10.27,10.2,10.27,10.27,0.0,0.0,10.27,"4,250.00",10.20,"43,640.50",11,0.07,0.07,0.69,0.69,0.02,10.42,8.50
2021/01/11,114,NICBF,58.44,10.25,10.35,10.25,10.35,10.35,0.0,0.0,10.28,"3,450.00",10.27,"35,477.50",16,0.08,0.1,0.78,0.98,0.64,10.42,8.50
2021/01/12,112,NICBF,61.11,10.27,10.3,10.18,10.3,10.30,0.0,0.0,10.21,"201,900.00",10.35,"2,060,471.00",15,-0.05,0.12,-0.48,1.18,0.92,10.42,8.50
2021/01/17,114,NICBF,66.91,10.25,10.56,10.25,10.5,10.50,0.0,0.0,10.42,"128,300.00",10.33,"1,336,538.00",35,0.17,0.31,1.65,3.02,0.79,10.56,8.50
2021/01/18,114,NICBF,56.45,10.3,10.55,10.3,10.44,10.44,0.0,0.0,10.47,"11,400.00",10.50,"119,390.00",19,-0.06,0.25,-0.57,2.43,-0.31,10.56,8.50
2021/01/19,114,NICBF,64.71,10.27,10.5,10.27,10.41,10.41,0.0,0.0,10.47,"214,050.00",10.44,"2,240,641.00",20,-0.03,0.23,-0.29,2.24,-0.56,10.56,8.50
2020/12/06,109,NICBF,41.29,9.71,9.91,9.71,9.82,9.82,0.0,0.0,9.77,"3,500.00",9.90,"34,208.00",7,-0.08,0.2,-0.81,2.06,0.47,10.42,8.50
2020/12/07,114,NICBF,44.23,9.7,9.86,9.67,9.75,9.75,0.0,0.0,9.72,"1,600.00",9.82,"15,548.00",5,-0.07,0.19,-0.71,1.96,0.33,10.42,8.50
2020/12/08,112,NICBF,52.94,9.65,10.0,9.65,10.0,10.00,0.0,0.0,9.83,"23,900.00",9.75,"234,868.00",15,0.25,0.35,2.56,3.63,1.73,10.42,8.50
2020/12/09,111,NICBF,41.13,9.81,9.81,9.63,9.7,9.70,0.0,0.0,9.66,"1,600.00",10.00,"15,457.00",5,-0.3,0.18,-3.0,1.87,0.41,10.42,8.50
2020/12/10,113,NICBF,56.28,9.55,9.7,9.55,9.7,9.70,0.0,0.0,9.57,"15,850.00",9.70,"151,763.50",15,0.0,0.15,0.0,1.57,1.29,10.42,8.50
2020/12/13,113,NICBF,38.7,9.6,9.68,9.6,9.68,9.68,0.0,0.0,9.67,"3,400.00",9.70,"32,886.00",4,-0.02,0.08,-0.21,0.83,0.08,10.42,8.50
2020/12/14,110,NICBF,59.42,9.68,10.06,9.68,10.0,10.00,0.0,0.0,9.94,"9,000.00",9.68,"89,470.00",9,0.32,0.38,3.31,3.93,0.59,10.42,8.50
2020/12/15,112,NICBF,63.6,9.82,9.88,9.81,9.82,9.82,0.0,0.0,9.83,"23,300.00",10.00,"229,116.00",12,-0.18,0.07,-1.8,0.71,-0.14,10.42,8.50
2020/12/16,110,NICBF,63.85,9.66,9.85,9.66,9.71,9.71,0.0,0.0,9.74,"95,800.00",9.82,"933,509.00",13,-0.11,0.19,-1.12,1.97,-0.35,10.42,8.50
2020/12/17,109,NICBF,63.32,9.7,10.0,9.7,10.0,10.00,0.0,0.0,9.89,"16,350.00",9.71,"161,624.50",20,0.29,0.3,2.99,3.09,1.15,10.42,8.50
2020/12/20,107,NICBF,57.97,10.0,10.0,10.0,10.0,10.00,0.0,0.0,10.00,"10,300.00",10.00,"103,000.00",7,0.00,0.00,0.0,0.0,0.0,10.42,8.50
2020/12/21,113,NICBF,69.55,9.82,10.0,9.82,10.0,10.00,0.0,0.0,10.00,"87,700.00",10.00,"876,799.00",10,0.0,0.18,0.0,1.83,0.02,10.42,8.50
2020/12/22,114,NICBF,69.97,10.19,10.31,10.05,10.15,10.15,0.0,0.0,10.20,"58,400.00",10.00,"595,803.00",35,0.15,0.26,1.5,2.59,-0.51,10.42,8.50
2020/12/23,114,NICBF,71.01,10.03,10.2,10.03,10.11,10.11,0.0,0.0,10.12,"125,900.00",10.15,"1,274,470.00",20,-0.04,0.17,-0.39,1.69,-0.13,10.42,8.50
2020/12/24,116,NICBF,61.08,10.0,10.03,10.0,10.03,10.03,0.0,0.0,10.01,"8,700.00",10.11,"87,047.00",7,-0.08,0.03,-0.79,0.3,0.25,10.42,8.50
2020/11/08,107,NICBF,64.38,9.7,9.8,9.68,9.8,9.80,0.0,0.0,9.76,"7,650.00",9.74,"74,666.50",11,0.06,0.12,0.62,1.24,0.4,10.38,8.50
2020/11/09,104,NICBF,51.93,9.62,9.8,9.62,9.7,9.70,0.0,0.0,9.65,"5,900.00",9.80,"56,932.00",14,-0.1,0.18,-1.02,1.87,0.52,10.38,8.50
2020/11/10,108,NICBF,52.19,9.65,9.65,9.53,9.56,9.56,0.0,0.0,9.61,"5,100.00",9.70,"48,989.00",11,-0.14,0.12,-1.44,1.26,-0.48,10.38,8.50
2020/11/11,106,NICBF,62.59,9.41,10.17,9.41,10.17,10.17,0.0,0.0,9.74,"8,930.00",9.56,"87,013.60",11,0.61,0.76,6.38,8.08,4.19,10.38,8.50
2020/11/12,105,NICBF,63.89,10.01,10.15,10.01,10.1,10.10,0.0,0.0,10.10,"186,850.00",10.17,"1,887,363.50",26,-0.07,0.14,-0.69,1.4,-0.01,10.38,8.50
2020/11/18,106,NICBF,64.5,10.0,10.3,10.0,10.22,10.22,0.0,0.0,10.18,"27,300.00",10.10,"277,935.00",17,0.12,0.30,1.19,3.0,0.38,10.38,8.50
2020/11/19,108,NICBF,70.01,10.22,10.42,10.22,10.38,10.38,0.0,0.0,10.31,"20,400.00",10.22,"210,381.00",17,0.16,0.20,1.57,1.96,0.65,10.42,8.50
2020/11/22,109,NICBF,52.96,10.18,10.18,10.13,10.14,10.14,0.0,0.0,10.15,"5,900.00",10.38,"59,857.00",15,-0.24,0.05,-2.31,0.49,-0.05,10.42,8.50
2020/11/23,108,NICBF,55.93,10.0,10.0,9.65,9.68,9.68,0.0,0.0,9.69,"102,400.00",10.14,"991,838.00",24,-0.46,0.35,-4.54,3.63,-0.06,10.42,8.50
2020/11/24,108,NICBF,49.01,9.7,9.8,9.55,9.8,9.80,0.0,0.0,9.68,"1,750.00",9.68,"16,942.50",8,0.12,0.25,1.24,2.62,1.21,10.42,8.50
2020/11/25,107,NICBF,49.45,9.75,10.0,9.75,10.0,10.00,0.0,0.0,9.82,"7,400.00",9.80,"72,645.00",8,0.20,0.25,2.04,2.56,1.83,10.42,8.50
2020/11/26,111,NICBF,56.54,9.9,10.39,9.9,10.19,10.19,0.0,0.0,10.11,"13,450.00",10.00,"135,997.00",14,0.19,0.49,1.9,4.95,0.77,10.42,8.50
2020/11/29,111,NICBF,68.62,9.99,10.39,9.99,10.2,10.20,0.0,0.0,10.24,"104,250.00",10.19,"1,067,701.50",27,0.01,0.40,0.1,4.0,-0.41,10.42,8.50
2020/11/30,109,NICBF,56.42,10.3,10.3,10.0,10.01,10.01,0.0,0.0,10.16,"12,800.00",10.20,"129,992.00",19,-0.19,0.3,-1.86,3.0,-1.45,10.42,8.50
2020/12/01,109,NICBF,47.1,10.0,10.04,9.71,9.85,9.85,0.0,0.0,9.86,"5,960.00",10.01,"58,794.90",16,-0.16,0.33,-1.6,3.4,-0.15,10.42,8.50
2020/12/02,110,NICBF,56.57,10.02,10.23,10.0,10.0,10.00,0.0,0.0,10.11,"43,600.00",9.85,"440,861.00",27,0.15,0.23,1.52,2.3,-1.11,10.42,8.50
2020/10/12,106,NICBF,58.36,9.15,9.17,9.0,9.17,9.17,0.0,0.0,9.10,"2,700.00",8.98,"24,568.50",7,0.19,0.17,2.12,1.89,0.77,10.38,8.50
2020/10/13,107,NICBF,61.06,9.15,9.15,9.0,9.1,9.10,0.0,0.0,9.05,"3,100.00",9.17,"28,065.00",5,-0.07,0.15,-0.76,1.67,0.51,10.38,8.50
2020/10/14,107,NICBF,61.84,9.0,9.28,9.0,9.25,9.25,0.0,0.0,9.11,"1,950.00",9.10,"17,773.00",7,0.15,0.28,1.65,3.11,1.47,10.38,8.50
2020/10/15,110,NICBF,48.92,9.1,9.1,9.1,9.1,9.10,0.0,0.0,9.10,"1,120.00",9.25,"10,192.00",3,-0.15,0.0,-1.62,0.0,0.0,10.38,8.50
2020/10/18,101,NICBF,42.09,8.92,9.1,8.92,9.0,9.00,0.0,0.0,8.99,"2,700.00",9.10,"24,286.00",5,-0.1,0.18,-1.1,2.02,0.06,10.38,8.50
2020/10/19,105,NICBF,43.54,9.18,9.18,9.0,9.0,9.00,0.0,0.0,9.09,"2,350.00",9.00,"21,366.00",3,0.0,0.18,0.0,2.0,-1.02,10.38,8.50
2020/10/20,109,NICBF,42.26,8.84,8.89,8.83,8.89,8.89,0.0,0.0,8.87,"1,700.00",9.00,"15,076.00",3,-0.11,0.06,-1.22,0.68,0.24,10.38,8.50
2020/10/21,108,NICBF,47.36,8.91,9.06,8.91,9.06,9.06,0.0,0.0,9.04,"4,750.00",8.89,"42,928.00",5,0.17,0.15,1.91,1.68,0.25,10.38,8.50
2020/10/22,103,NICBF,60.14,9.0,9.06,9.0,9.05,9.05,0.0,0.0,9.05,"2,200.00",9.06,"19,915.00",5,-0.01,0.06,-0.11,0.67,-0.03,10.38,8.50
2020/10/28,104,NICBF,68.73,9.1,9.28,9.1,9.28,9.28,0.0,0.0,9.21,"4,430.00",9.05,"40,780.40",7,0.23,0.18,2.54,1.98,0.8,10.38,8.50
2020/10/29,108,NICBF,71.39,9.21,9.31,9.21,9.25,9.25,0.0,0.0,9.26,"12,300.00",9.28,"113,952.00",8,-0.03,0.1,-0.32,1.09,-0.16,10.38,8.50
2020/11/01,109,NICBF,60.78,9.2,9.21,9.18,9.21,9.21,0.0,0.0,9.19,"2,750.00",9.25,"25,283.00",9,-0.04,0.03,-0.43,0.33,0.18,10.38,8.50
2020/11/02,108,NICBF,62.04,9.15,9.21,9.15,9.21,9.21,0.0,0.0,9.20,"6,000.00",9.21,"55,200.00",2,0.0,0.06,0.0,0.66,0.11,10.38,8.50
2020/11/03,109,NICBF,67.27,9.39,9.76,9.21,9.76,9.76,0.0,0.0,9.50,"25,200.00",9.21,"239,421.00",18,0.55,0.55,5.97,5.97,2.66,10.38,8.50
2020/11/04,110,NICBF,67.92,9.57,9.79,9.57,9.62,9.62,0.0,0.0,9.76,"31,800.00",9.76,"310,378.00",11,-0.14,0.22,-1.43,2.3,-1.46,10.38,8.50
2020/09/17,104,NICBF,46.44,9.27,9.27,9.09,9.1,9.10,0.0,0.0,9.12,"6,350.00",9.45,"57,923.50",8,-0.35,0.18,-3.7,1.98,-0.24,10.38,8.50
2020/09/20,104,NICBF,45.01,9.1,9.1,9.1,9.1,9.10,0.0,0.0,9.10,"5,100.00",9.10,"46,410.00",9,0.0,0.0,0.0,0.0,0.0,10.38,8.50
2020/09/21,106,NICBF,41.21,8.99,9.0,8.93,8.95,8.95,0.0,0.0,8.97,"3,000.00",9.10,"26,899.00",8,-0.15,0.07,-1.65,0.78,-0.18,10.38,8.50
2020/09/24,106,NICBF,57.12,8.7,8.99,8.7,8.99,8.99,0.0,0.0,8.97,"18,000.00",8.84,"161,462.00",8,0.15,0.29,1.7,3.33,0.22,10.38,8.50
2020/09/27,106,NICBF,55.75,8.82,9.0,8.82,9.0,9.00,0.0,0.0,8.92,"2,800.00",8.99,"24,980.00",6,0.01,0.18,0.11,2.04,0.87,10.38,8.50
2020/09/28,104,NICBF,55.72,8.82,8.92,8.72,8.92,8.92,0.0,0.0,8.81,"1,950.00",9.00,"17,180.50",5,-0.08,0.2,-0.89,2.29,1.23,10.38,8.50
2020/09/29,105,NICBF,53.28,9.0,9.0,8.9,8.9,8.90,0.0,0.0,8.92,"1,100.00",8.92,"9,810.00",3,-0.02,0.1,-0.22,1.12,-0.2,10.38,8.50
2020/09/30,105,NICBF,47.8,8.75,8.92,8.75,8.8,8.80,0.0,0.0,8.80,700.00,8.90,"6,160.00",4,-0.1,0.17,-1.12,1.94,0.0,10.38,8.50
2020/10/01,104,NICBF,55.0,8.8,8.9,8.78,8.9,8.90,0.0,0.0,8.80,"3,500.00",8.80,"30,808.00",8,0.10,0.12,1.14,1.37,1.1,10.38,8.50
2020/10/04,107,NICBF,55.27,8.75,8.91,8.75,8.91,8.91,0.0,0.0,8.80,"1,900.00",8.90,"16,717.00",7,0.01,0.16,0.11,1.83,1.25,10.38,8.50
2020/10/05,107,NICBF,57.11,8.76,8.97,8.76,8.97,8.97,0.0,0.0,8.94,"2,300.00",8.91,"20,556.00",6,0.06,0.21,0.67,2.4,0.36,10.38,8.50
2020/10/06,108,NICBF,55.16,8.81,8.86,8.81,8.85,8.85,0.0,0.0,8.85,"1,700.00",8.97,"15,048.00",4,-0.12,0.05,-1.34,0.57,-0.02,10.38,8.50
2020/10/07,107,NICBF,60.25,8.89,9.0,8.85,8.92,8.92,0.0,0.0,8.88,"3,600.00",8.85,"31,974.00",6,0.07,0.15,0.79,1.69,0.43,10.38,8.50
2020/10/08,109,NICBF,64.84,8.93,9.17,8.93,9.1,9.10,0.0,0.0,9.10,"15,300.00",8.92,"139,164.00",16,0.18,0.24,2.02,2.69,0.05,10.38,8.50
2020/08/24,101,NICBF,50.45,9.5,9.55,9.5,9.5,9.50,0.0,0.0,9.51,"12,600.00",9.45,"119,780.00",3,0.05,0.05,0.53,0.53,-0.07,10.38,8.50
2020/08/25,105,NICBF,46.09,9.4,9.45,9.4,9.45,9.45,0.0,0.0,9.45,"15,100.00",9.50,"142,690.00",2,-0.05,0.05,-0.53,0.53,0.0,10.38,8.50
2020/08/26,102,NICBF,46.35,9.46,9.49,9.46,9.49,9.49,0.0,0.0,9.47,700.00,9.45,"6,632.00",5,0.04,0.03,0.42,0.32,0.17,10.38,8.50
2020/08/27,105,NICBF,51.57,9.45,9.5,9.45,9.5,9.50,0.0,0.0,9.48,400.00,9.49,"3,792.00",4,0.01,0.05,0.11,0.53,0.21,10.38,8.50
2020/08/30,104,NICBF,51.82,9.44,9.46,9.44,9.46,9.46,0.0,0.0,9.45,300.00,9.50,"2,834.00",2,-0.04,0.02,-0.42,0.21,0.14,10.38,8.50
2020/08/31,105,NICBF,53.6,9.64,9.64,9.6,9.6,9.60,0.0,0.0,9.62,200.00,9.46,"1,924.00",2,0.14,0.04,1.48,0.42,-0.21,10.38,8.50
2020/09/02,103,NICBF,59.37,9.79,10.0,9.79,10.0,10.00,0.0,0.0,9.97,"4,800.00",9.60,"47,849.00",8,0.4,0.21,4.17,2.15,0.31,10.38,8.50
2020/09/03,103,NICBF,64.25,10.0,10.05,10.0,10.01,10.01,0.0,0.0,10.04,"25,850.00",10.00,"259,594.00",14,0.01,0.05,0.1,0.5,-0.32,10.38,8.50
2020/09/06,105,NICBF,61.16,10.02,10.05,10.02,10.03,10.03,0.0,0.0,10.03,"4,800.00",10.01,"48,146.00",11,0.02,0.03,0.2,0.3,0.0,10.38,8.50
