Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/02/16,167,SDLBSL,52.6,1554.0,1606.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,467.48","11,469.00","1,545.00","16,830,566.00",195,-95.0,156.0,-6.15,10.76,-1.21,"1,680.00",390.00
2021/02/17,162,SDLBSL,51.11,1479.0,1479.0,1410.0,1430.0,"1,430.00",0.0,0.0,"1,429.73","3,985.00","1,450.00","5,697,469.00",103,-20.0,69.0,-1.38,4.89,0.02,"1,680.00",390.00
2021/02/18,166,SDLBSL,44.07,1458.0,1458.0,1402.0,1408.0,"1,408.00",0.0,0.0,"1,409.71","1,567.00","1,430.00","2,209,012.00",86,-22.0,56.0,-1.54,3.99,-0.12,"1,680.00",390.00
2021/02/22,165,SDLBSL,51.52,1370.0,1382.0,1342.0,1342.0,"1,342.00",0.0,0.0,"1,357.78","7,596.00","1,390.00","10,313,731.00",194,-48.0,40.0,-3.45,2.98,-1.18,"1,680.00",390.00
2021/02/23,164,SDLBSL,45.94,1321.0,1348.0,1295.0,1348.0,"1,348.00",0.0,0.0,"1,321.19","3,257.00","1,342.00","4,303,120.00",129,6.00,53.0,0.45,4.09,1.99,"1,680.00",390.00
2021/02/24,164,SDLBSL,45.68,1313.0,1419.0,1313.0,1361.0,"1,361.00",0.0,0.0,"1,368.77","2,462.00","1,348.00","3,369,911.00",79,13.0,106.0,0.96,8.07,-0.57,"1,680.00",390.00
2021/02/25,165,SDLBSL,46.03,1335.0,1370.0,1330.0,1370.0,"1,370.00",0.0,0.0,"1,351.43","4,521.00","1,361.00","6,109,805.00",119,9.0,40.0,0.66,3.01,1.36,"1,680.00",390.00
2021/02/28,164,SDLBSL,59.68,1343.0,1355.0,1320.0,1355.0,"1,355.00",0.0,0.0,"1,328.26","3,155.00","1,370.00","4,190,667.00",132,-15.0,35.0,-1.09,2.65,1.97,"1,680.00",390.00
2021/03/01,166,SDLBSL,58.7,1328.0,1433.0,1310.0,1433.0,"1,433.00",0.0,0.0,"1,367.64","2,325.00","1,355.00","3,179,774.00",109,78.0,123.0,5.76,9.39,4.56,"1,680.00",390.00
2021/03/02,166,SDLBSL,45.77,1504.0,1504.0,1342.0,1348.0,"1,348.00",0.0,0.0,"1,369.74","4,537.00","1,433.00","6,214,490.00",122,-85.0,162.0,-5.93,12.07,-1.61,"1,680.00",390.00
2021/03/03,168,SDLBSL,51.88,1348.0,1404.0,1305.0,1371.0,"1,371.00",0.0,0.0,"1,336.35","5,147.00","1,348.00","6,878,206.00",140,23.0,99.00,1.71,7.59,2.53,"1,680.00",390.00
2021/03/04,164,SDLBSL,63.79,1396.0,1450.0,1346.0,1410.0,"1,410.00",0.0,0.0,"1,400.90","5,715.00","1,371.00","8,006,134.00",181,39.0,104.0,2.84,7.73,0.65,"1,680.00",390.00
2021/03/07,168,SDLBSL,47.33,1420.0,1420.0,1349.0,1381.0,"1,381.00",0.0,0.0,"1,384.48","2,742.00","1,410.00","3,796,243.00",76,-29.00,71.0,-2.06,5.26,-0.25,"1,680.00",390.00
2021/03/09,168,SDLBSL,53.67,1355.0,1380.0,1337.0,1337.0,"1,337.00",0.0,0.0,"1,350.90","2,917.00","1,381.00","3,940,565.00",78,-44.0,43.0,-3.19,3.22,-1.04,"1,680.00",390.00
2021/01/21,167,SDLBSL,75.45,1205.0,1315.0,1205.0,1315.0,"1,315.00",0.0,0.0,"1,272.53","11,814.00","1,225.00","15,033,700.00",225,90.0,110.00,7.35,9.13,3.23,"1,315.00",390.00
2021/01/24,164,SDLBSL,73.47,1380.0,1446.0,1274.0,1398.0,"1,398.00",0.0,0.0,"1,359.00","7,679.00","1,315.00","10,435,762.00",185,83.0,172.0,6.31,13.5,2.79,"1,446.00",390.00
2021/01/25,165,SDLBSL,68.8,1371.0,1425.0,1335.0,1400.0,"1,400.00",0.0,0.0,"1,366.85","6,146.00","1,398.00","8,400,632.00",158,2.00,90.00,0.14,6.74,2.37,"1,446.00",390.00
2021/01/26,166,SDLBSL,67.41,1470.0,1470.0,1344.0,1350.0,"1,350.00",0.0,0.0,"1,360.62","4,210.00","1,400.00","5,728,210.00",128,-50.0,126.00,-3.57,9.38,-0.79,"1,470.00",390.00
2021/01/27,166,SDLBSL,60.85,1331.0,1370.0,1331.0,1369.0,"1,369.00",0.0,0.0,"1,358.55","4,006.00","1,350.00","5,442,368.00",97,19.0,39.0,1.41,2.93,0.76,"1,470.00",390.00
2021/01/28,166,SDLBSL,58.65,1385.0,1445.0,1367.0,1390.0,"1,390.00",0.0,0.0,"1,394.27","7,710.00","1,369.00","10,749,793.00",159,21.0,78.00,1.53,5.71,-0.31,"1,470.00",390.00
2021/01/31,165,SDLBSL,50.65,1417.0,1417.0,1331.0,1337.0,"1,337.00",0.0,0.0,"1,342.16","2,498.00","1,390.00","3,352,707.00",96,-53.0,86.0,-3.81,6.46,-0.39,"1,470.00",390.00
2021/02/01,161,SDLBSL,53.52,1345.0,1360.0,1290.0,1299.0,"1,299.00",0.0,0.0,"1,310.74","4,213.00","1,337.00","5,522,154.00",112,-38.00,70.0,-2.84,5.43,-0.9,"1,470.00",390.00
2021/02/02,160,SDLBSL,57.84,1324.0,1367.0,1276.0,1345.0,"1,345.00",0.0,0.0,"1,325.49","7,100.00","1,299.00","9,410,962.00",129,46.0,91.0,3.54,7.13,1.45,"1,470.00",390.00
2021/02/03,160,SDLBSL,54.17,1412.0,1412.0,1310.0,1335.0,"1,335.00",0.0,0.0,"1,337.14","5,409.00","1,345.00","7,232,606.00",139,-10.0,102.0,-0.74,7.79,-0.16,"1,470.00",390.00
2021/02/04,161,SDLBSL,58.4,1310.0,1440.0,1284.0,1392.0,"1,392.00",0.0,0.0,"1,357.64","6,296.00","1,335.00","8,547,699.00",164,57.0,156.0,4.27,12.15,2.47,"1,470.00",390.00
2021/02/07,162,SDLBSL,68.18,1365.0,1531.0,1365.0,1531.0,"1,531.00",0.0,0.0,"1,444.04","26,298.00","1,392.00","37,975,455.00",386,139.0,166.0,9.99,12.16,5.68,"1,531.00",390.00
2021/02/08,164,SDLBSL,66.01,1607.0,1607.0,1445.0,1549.0,"1,549.00",0.0,0.0,"1,492.17","13,394.00","1,531.00","19,986,189.00",266,18.0,162.0,1.18,11.21,3.67,"1,607.00",390.00
2021/02/09,154,SDLBSL,65.59,1600.0,1600.0,1432.0,1600.0,"1,600.00",0.0,0.0,"1,491.43","7,465.00","1,549.00","11,133,515.00",164,51.0,168.0,3.29,11.73,6.79,"1,607.00",390.00
2021/02/10,152,SDLBSL,65.32,1680.0,1680.0,1462.0,1498.0,"1,498.00",0.0,0.0,"1,488.79","18,634.00","1,600.00","27,742,080.00",311,-102.0,218.0,-6.38,14.91,0.61,"1,680.00",390.00
2021/02/11,164,SDLBSL,50.59,1527.0,1527.0,1430.0,1430.0,"1,430.00",0.0,0.0,"1,458.79","8,880.00","1,498.00","12,954,090.00",175,-68.0,97.0,-4.54,6.78,-2.01,"1,680.00",390.00
2021/03/10,162,SDLBSL,48.49,1320.0,1355.0,1320.0,1335.0,"1,335.00",0.0,0.0,"1,334.42","1,133.00","1,337.00","1,511,903.00",51,-2.0,35.00,-0.15,2.65,0.04,"1,680.00",390.00
2021/04/05,168,SDLBSL,52.57,1421.0,1445.0,1417.0,1437.0,"1,437.00",0.0,0.0,"1,425.96","5,204.00","1,445.00","7,420,704.00",124,-8.0,28.00,-0.55,1.98,0.77,"1,680.00",390.00
2021/05/02,182,SDLBSL,61.57,1540.0,1599.0,1533.0,1585.0,"1,585.00",0.0,0.0,"1,576.54","5,870.00","1,550.00","9,254,298.00",164,35.0,66.0,2.26,4.31,0.53,"1,700.00",390.00
2021/05/25,174,SDLBSL,75.37,1769.0,1899.0,1769.0,1899.0,"1,899.00",0.0,0.0,"1,813.95","54,777.00","1,752.00","99,362,728.00",863,147.00,130.00,8.39,7.35,4.48,"1,899.00",390.00
2021/06/20,187,SDLBSL,51.36,1680.0,1710.0,1575.0,1610.0,"1,610.00",0.0,0.0,"1,626.05","21,443.00","1,697.00","34,867,396.00",401,-87.0,135.00,-5.13,8.57,-1.0,"2,079.00",390.00
2021/07/13,180,SDLBSL,59.81,1630.0,1676.0,1630.0,1655.0,"1,655.00",0.0,0.0,"1,654.89","1,874.00","1,635.00","3,101,273.00",46,20.0,46.0,1.22,2.82,0.01,"2,079.00",390.00
2021/08/08,181,SDLBSL,51.86,1790.0,1830.0,1769.9,1790.0,"1,790.00",0.0,0.0,"1,796.01","4,676.00","1,820.00","8,398,151.60",124,-30.0,60.1,-1.65,3.4,-0.34,"2,079.00",404.00
2021/09/05,180,SDLBSL,44.48,1785.0,1785.0,1731.1,1779.0,"1,779.00",0.0,0.0,"1,761.77","6,066.00","1,818.00","10,686,885.10",104,-39.0,53.9,-2.15,3.11,0.97,"2,079.00",800.00
2021/09/28,175,SDLBSL,34.29,1725.0,1725.0,1617.0,1618.0,"1,618.00",0.0,0.0,"1,643.82","3,108.00","1,700.00","5,108,990.70",94,-82.0,108.0,-4.82,6.68,-1.6,"2,079.00",800.00
2021/10/27,185,SDLBSL,60.48,1382.0,1490.5,1382.0,1427.0,"1,427.00",0.0,0.0,"1,439.42","11,562.00","1,355.00","16,642,622.20",235,72.00,108.5,5.31,7.85,-0.87,"2,079.00",804.00
2021/11/24,184,SDLBSL,42.76,1311.0,1319.0,1297.0,1319.0,"1,319.00",0.0,0.0,"1,306.89","2,078.00","1,311.00","2,715,713.20",42,8.00,22.0,0.61,1.7,0.92,"2,079.00",910.00
2021/12/20,185,SDLBSL,44.94,1092.7,1118.0,1092.0,1097.0,"1,097.00",0.0,0.0,"1,099.52",791.00,"1,115.00","869,717.40",32,-18.0,26.0,-1.61,2.38,-0.23,"2,079.00","1,002.00"
2022/01/13,179,SDLBSL,57.01,1364.0,1395.0,1340.0,1393.0,"1,393.00",0.0,0.0,"1,380.89","2,519.00","1,339.00","3,478,468.00",57,54.0,55.0,4.03,4.1,0.87,"2,079.00","1,026.00"
2022/02/08,184,SDLBSL,41.98,1409.6,1410.0,1359.0,1359.0,"1,359.00",0.0,0.0,"1,379.52","1,735.00","1,382.00","2,393,460.00",98,-23.0,51.0,-1.66,3.75,-1.51,"2,079.00","1,026.00"
2022/03/07,184,SDLBSL,40.14,1225.0,1260.0,1225.0,1230.5,"1,230.50",0.0,0.0,"1,240.95","1,247.00","1,230.00","1,547,466.00",60,0.5,35.0,0.04,2.86,-0.85,"2,079.00","1,026.00"
2020/12/28,175,SDLBSL,43.84,1150.0,1183.0,1150.0,1168.0,"1,168.00",0.0,0.0,"1,162.43","2,591.00","1,172.00","3,011,862.00",121,-4.0,33.0,-0.34,2.87,0.48,"1,300.00",390.00
2020/12/29,168,SDLBSL,44.44,1145.0,1191.0,1145.0,1159.0,"1,159.00",0.0,0.0,"1,164.24","2,104.00","1,168.00","2,449,551.00",146,-9.00,46.0,-0.77,4.02,-0.45,"1,300.00",390.00
2020/12/30,166,SDLBSL,58.06,1160.0,1240.0,1150.0,1225.0,"1,225.00",0.0,0.0,"1,175.52","5,035.00","1,159.00","5,918,751.00",208,66.0,90.00,5.69,7.83,4.04,"1,300.00",390.00
2020/12/31,166,SDLBSL,45.88,1089.0,1089.0,1020.0,1022.0,"1,022.00",0.0,0.0,"1,039.47","4,478.00","1,038.00","4,654,725.00",136,-16.0,69.0,-1.54,6.76,-1.71,"1,300.00",390.00
2021/01/03,171,SDLBSL,42.08,1015.0,1070.0,1012.0,1030.0,"1,030.00",0.0,0.0,"1,024.86","1,794.00","1,022.00","1,838,591.00",96,8.00,58.0,0.78,5.73,0.5,"1,300.00",390.00
2021/01/04,162,SDLBSL,41.73,1025.0,1045.0,1002.0,1045.0,"1,045.00",0.0,0.0,"1,017.24","1,655.00","1,030.00","1,683,531.00",78,15.0,43.00,1.46,4.29,2.66,"1,300.00",390.00
2021/01/05,165,SDLBSL,40.89,1025.0,1025.0,1005.0,1022.0,"1,022.00",0.0,0.0,"1,017.68","1,145.00","1,045.00","1,165,240.00",63,-23.0,20.0,-2.2,1.99,0.42,"1,300.00",390.00
2021/01/06,163,SDLBSL,63.59,1022.0,1119.0,1020.0,1060.0,"1,060.00",0.0,0.0,"1,058.65","3,007.00","1,022.00","3,183,355.00",121,38.0,99.0,3.72,9.71,0.13,"1,300.00",390.00
2021/01/07,167,SDLBSL,65.9,1040.0,1133.0,1040.0,1115.0,"1,115.00",0.0,0.0,"1,099.64","4,303.00","1,060.00","4,731,737.00",159,55.0,93.0,5.19,8.94,1.38,"1,300.00",390.00
2021/01/10,165,SDLBSL,66.95,1115.0,1140.0,1078.0,1115.0,"1,115.00",0.0,0.0,"1,101.17","4,416.00","1,115.00","4,862,774.00",115,0.0,62.0,0.0,5.75,1.24,"1,300.00",390.00
2021/01/11,164,SDLBSL,63.88,1093.0,1182.0,1093.0,1182.0,"1,182.00",0.0,0.0,"1,115.36","3,624.00","1,115.00","4,042,074.00",100,67.0,89.0,6.01,8.14,5.64,"1,300.00",390.00
2021/01/12,160,SDLBSL,67.53,1241.0,1241.0,1121.0,1238.0,"1,238.00",0.0,0.0,"1,185.15","5,665.00","1,182.00","6,713,882.00",156,56.0,120.0,4.74,10.7,4.27,"1,300.00",390.00
2021/01/17,166,SDLBSL,67.24,1300.0,1300.0,1206.0,1233.0,"1,233.00",0.0,0.0,"1,232.15","2,860.00","1,239.00","3,523,960.00",101,-6.0,94.0,-0.48,7.79,0.07,"1,300.00",390.00
2021/01/18,165,SDLBSL,67.41,1233.0,1233.0,1210.0,1220.0,"1,220.00",0.0,0.0,"1,221.80","3,428.00","1,233.00","4,188,328.00",99,-13.0,23.0,-1.05,1.9,-0.15,"1,300.00",390.00
2021/01/19,163,SDLBSL,62.19,1203.0,1250.0,1200.0,1250.0,"1,250.00",0.0,0.0,"1,233.15","6,071.00","1,220.00","7,486,456.00",106,30.0,50.0,2.46,4.17,1.35,"1,300.00",390.00
2020/12/06,159,SDLBSL,51.17,1059.0,1066.0,987.0,987.0,987.00,0.0,0.0,"1,038.18","12,742.00","1,080.00","13,228,501.00",256,-93.00,79.0,-8.61,8.0,-5.19,"1,160.00",390.00
2020/12/07,167,SDLBSL,58.51,1000.0,1057.0,1000.0,1056.0,"1,056.00",0.0,0.0,"1,037.68","8,088.00",987.00,"8,392,752.00",228,69.0,57.00,6.99,5.7,1.73,"1,160.00",390.00
2020/12/08,164,SDLBSL,48.66,1069.0,1069.0,1030.0,1040.0,"1,040.00",0.0,0.0,"1,040.05","9,913.00","1,056.00","10,309,978.00",162,-16.00,39.00,-1.52,3.79,0.0,"1,160.00",390.00
2020/12/09,163,SDLBSL,50.82,1026.0,1045.0,1009.0,1045.0,"1,045.00",0.0,0.0,"1,021.93","9,255.00","1,040.00","9,457,992.00",160,5.0,36.0,0.48,3.57,2.21,"1,160.00",390.00
2020/12/10,166,SDLBSL,54.46,1025.0,1045.0,1010.0,1039.0,"1,039.00",0.0,0.0,"1,025.65","1,950.00","1,045.00","2,000,020.00",120,-6.0,35.0,-0.57,3.47,1.28,"1,160.00",390.00
2020/12/13,164,SDLBSL,58.69,1090.0,1142.0,1090.0,1142.0,"1,142.00",0.0,0.0,"1,127.57","23,719.00","1,039.00","26,744,737.00",569,103.0,52.00,9.91,4.77,1.26,"1,160.00",390.00
2020/12/14,162,SDLBSL,67.24,1199.0,1230.0,1195.0,1207.0,"1,207.00",0.0,0.0,"1,214.44","15,553.00","1,142.00","18,888,246.00",377,65.00,35.0,5.69,2.93,-0.62,"1,230.00",390.00
2020/12/15,166,SDLBSL,59.92,1220.0,1220.0,1179.0,1195.0,"1,195.00",0.0,0.0,"1,190.45","10,140.00","1,207.00","12,071,181.00",201,-12.0,41.0,-0.99,3.48,0.38,"1,230.00",390.00
2020/12/16,160,SDLBSL,63.89,1185.0,1289.0,1185.0,1289.0,"1,289.00",0.0,0.0,"1,241.95","16,875.00","1,195.00","20,957,960.00",288,94.0,104.0,7.87,8.78,3.65,"1,289.00",390.00
2020/12/17,157,SDLBSL,57.71,1300.0,1300.0,1235.0,1290.0,"1,290.00",0.0,0.0,"1,252.87","7,302.00","1,289.00","9,148,444.00",198,1.0,65.0,0.08,5.26,2.88,"1,300.00",390.00
2020/12/20,158,SDLBSL,50.44,1275.0,1275.0,1161.0,1200.0,"1,200.00",0.0,0.0,"1,199.29","7,576.00","1,290.00","9,085,798.00",223,-90.00,114.00,-6.98,9.82,0.06,"1,300.00",390.00
2020/12/21,163,SDLBSL,54.24,1176.0,1209.0,1108.0,1200.0,"1,200.00",0.0,0.0,"1,169.15","8,503.00","1,200.00","9,941,269.00",225,0.0,101.00,0.0,9.12,2.57,"1,300.00",390.00
2020/12/22,166,SDLBSL,49.64,1260.0,1260.0,1194.0,1236.0,"1,236.00",0.0,0.0,"1,213.25","5,834.00","1,200.00","7,078,083.00",199,36.00,66.00,3.0,5.53,1.84,"1,300.00",390.00
2020/12/23,164,SDLBSL,44.15,1213.0,1224.0,1196.0,1224.0,"1,224.00",0.0,0.0,"1,207.31","3,081.00","1,236.00","3,719,707.00",144,-12.0,28.00,-0.97,2.34,1.36,"1,300.00",390.00
2020/12/24,166,SDLBSL,43.81,1285.0,1285.0,1165.0,1179.0,"1,179.00",0.0,0.0,"1,192.65","1,879.00","1,224.00","2,240,994.00",111,-45.0,120.0,-3.68,10.3,-1.16,"1,300.00",390.00
2020/11/08,160,SDLBSL,59.14,838.0,868.0,838.0,863.0,863.00,0.0,0.0,858.67,"7,295.00",853.00,"6,264,025.00",190,10.0,30.0,1.17,3.58,0.5,927.00,390.00
2020/11/09,156,SDLBSL,68.21,879.0,916.0,863.0,913.0,913.00,0.0,0.0,896.86,"27,550.00",863.00,"24,708,453.00",629,50.0,53.0,5.79,6.14,1.77,927.00,390.00
2020/11/10,158,SDLBSL,70.88,913.0,920.0,895.0,903.0,903.00,0.0,0.0,904.94,"14,021.00",913.00,"12,688,119.00",228,-10.00,25.0,-1.1,2.79,-0.21,927.00,390.00
2020/11/11,157,SDLBSL,67.85,920.0,926.0,885.0,923.0,923.00,0.0,0.0,915.94,"10,839.00",903.00,"9,927,909.00",239,20.00,41.00,2.21,4.63,0.76,927.00,390.00
2020/11/12,158,SDLBSL,69.15,941.0,941.0,900.0,904.0,904.00,0.0,0.0,907.27,"5,630.00",923.00,"5,107,954.00",188,-19.00,41.00,-2.06,4.56,-0.36,941.00,390.00
2020/11/18,156,SDLBSL,52.75,910.0,910.0,891.0,896.0,896.00,0.0,0.0,894.71,"5,505.00",904.00,"4,925,395.00",82,-8.0,19.00,-0.88,2.13,0.14,941.00,390.00
2020/11/19,159,SDLBSL,67.57,910.0,940.0,895.0,940.0,940.00,0.0,0.0,925.52,"11,191.00",896.00,"10,357,470.00",213,44.00,45.00,4.91,5.03,1.54,941.00,390.00
2020/11/22,161,SDLBSL,57.47,935.0,958.0,910.0,913.0,913.00,0.0,0.0,925.81,"10,470.00",940.00,"9,693,245.00",149,-27.00,48.00,-2.87,5.27,-1.4,958.00,390.00
2020/11/23,159,SDLBSL,56.2,913.0,928.0,897.0,928.0,928.00,0.0,0.0,915.06,"4,106.00",913.00,"3,757,252.00",164,15.00,31.00,1.64,3.46,1.39,958.00,390.00
2020/11/24,158,SDLBSL,62.13,915.0,940.0,910.0,933.0,933.00,0.0,0.0,932.88,"7,637.00",928.00,"7,124,375.00",174,5.0,30.0,0.54,3.3,0.01,958.00,390.00
2020/11/25,159,SDLBSL,62.57,940.0,1020.0,922.0,1010.0,"1,010.00",0.0,0.0,969.16,"10,864.00",933.00,"10,528,976.00",231,77.00,98.00,8.25,10.63,4.04,"1,020.00",390.00
2020/11/26,162,SDLBSL,69.96,1020.0,1071.0,975.0,1009.0,"1,009.00",0.0,0.0,"1,013.09","14,726.00","1,010.00","14,918,755.00",298,-1.0,96.00,-0.1,9.85,-0.41,"1,071.00",390.00
2020/11/29,162,SDLBSL,60.84,990.0,1050.0,990.0,1025.0,"1,025.00",0.0,0.0,"1,023.92","4,537.00","1,009.00","4,645,513.00",207,16.0,60.00,1.59,6.06,0.11,"1,071.00",390.00
2020/11/30,159,SDLBSL,60.69,1005.0,1035.0,1005.0,1019.0,"1,019.00",0.0,0.0,"1,022.73","6,990.00","1,025.00","7,148,900.00",206,-6.0,30.0,-0.59,2.99,-0.37,"1,071.00",390.00
2020/12/01,159,SDLBSL,54.48,1000.0,1020.0,996.0,1015.0,"1,015.00",0.0,0.0,"1,008.37","6,465.00","1,019.00","6,519,120.00",149,-4.0,24.0,-0.39,2.41,0.65,"1,071.00",390.00
2020/12/02,162,SDLBSL,65.21,1016.0,1116.0,1016.0,1116.0,"1,116.00",0.0,0.0,"1,075.93","11,662.00","1,015.00","12,547,530.00",256,101.00,100.00,9.95,9.84,3.59,"1,116.00",390.00
2020/10/12,156,SDLBSL,55.25,810.0,820.0,810.0,815.0,815.00,0.0,0.0,814.04,"1,850.00",820.00,"1,505,980.00",121,-5.0,10.0,-0.61,1.23,0.12,927.00,390.00
2020/10/13,158,SDLBSL,62.84,815.0,831.0,812.0,826.0,826.00,0.0,0.0,824.45,"3,863.00",815.00,"3,184,853.00",172,11.0,19.0,1.35,2.34,0.19,927.00,390.00
2020/10/14,159,SDLBSL,54.87,815.0,826.0,815.0,826.0,826.00,0.0,0.0,821.32,"2,530.00",826.00,"2,077,950.00",104,0.0,11.0,0.0,1.35,0.57,927.00,390.00
2020/10/15,159,SDLBSL,54.46,820.0,830.0,814.0,815.0,815.00,0.0,0.0,817.37,"2,320.00",826.00,"1,896,300.00",99,-11.0,16.0,-1.33,1.97,-0.29,927.00,390.00
2020/10/18,150,SDLBSL,50.96,810.0,816.0,800.0,810.0,810.00,0.0,0.0,809.25,"1,876.00",815.00,"1,518,146.00",86,-5.0,16.0,-0.61,2.0,0.09,927.00,390.00
2020/10/19,155,SDLBSL,49.36,805.0,822.0,805.0,820.0,820.00,0.0,0.0,816.90,980.00,810.00,"800,560.00",59,10.0,17.0,1.23,2.11,0.38,927.00,390.00
2020/10/20,158,SDLBSL,57.11,861.0,861.0,806.0,837.0,837.00,0.0,0.0,824.68,826.00,820.00,"681,182.00",37,17.0,55.0,2.07,6.82,1.47,927.00,390.00
2020/10/21,158,SDLBSL,55.5,821.0,829.0,818.0,826.0,826.00,0.0,0.0,822.08,490.00,837.00,"402,820.00",39,-11.0,11.0,-1.31,1.34,0.47,927.00,390.00
2020/10/22,152,SDLBSL,60.41,820.0,823.0,815.0,820.0,820.00,0.0,0.0,819.58,"1,260.00",826.00,"1,032,670.00",59,-6.0,8.0,-0.73,0.98,0.05,927.00,390.00
2020/10/28,154,SDLBSL,60.46,813.0,827.0,804.0,820.0,820.00,0.0,0.0,818.44,"1,239.00",820.00,"1,014,043.00",98,0.0,23.0,0.0,2.86,0.19,927.00,390.00
2020/10/29,156,SDLBSL,49.79,812.0,836.0,812.0,826.0,826.00,0.0,0.0,828.79,"2,370.00",820.00,"1,964,230.00",110,6.0,24.0,0.73,2.96,-0.34,927.00,390.00
2020/11/01,160,SDLBSL,67.05,825.0,846.0,822.0,845.0,845.00,0.0,0.0,837.00,"4,102.00",826.00,"3,433,366.00",190,19.0,24.0,2.3,2.92,0.95,927.00,390.00
2020/11/02,159,SDLBSL,69.87,860.0,867.0,829.0,862.0,862.00,0.0,0.0,857.34,"8,587.00",845.00,"7,361,950.00",261,17.0,38.0,2.01,4.58,0.54,927.00,390.00
2020/11/03,160,SDLBSL,69.97,850.0,877.0,846.0,858.0,858.00,0.0,0.0,859.74,"5,975.00",862.00,"5,136,960.00",198,-4.00,31.00,-0.46,3.66,-0.2,927.00,390.00
2020/11/04,163,SDLBSL,67.34,859.0,864.0,845.0,850.0,850.00,0.0,0.0,848.97,"3,160.00",858.00,"2,682,750.00",133,-8.0,19.0,-0.93,2.25,0.12,927.00,390.00
2020/09/17,154,SDLBSL,45.94,858.0,874.0,844.0,860.0,860.00,0.0,0.0,862.04,"5,057.00",858.00,"4,359,350.00",253,2.0,30.0,0.23,3.55,-0.24,927.00,390.00
2020/09/20,152,SDLBSL,43.92,860.0,860.0,830.0,849.0,849.00,0.0,0.0,846.92,"3,480.00",860.00,"2,947,280.00",234,-11.0,30.0,-1.28,3.61,0.25,927.00,390.00
2020/09/21,159,SDLBSL,46.42,836.0,858.0,835.0,846.0,846.00,0.0,0.0,847.68,"6,450.00",849.00,"5,467,540.00",407,-3.0,23.0,-0.35,2.75,-0.2,927.00,390.00
2020/09/24,156,SDLBSL,47.89,832.0,838.0,829.0,833.0,833.00,0.0,0.0,833.39,"5,630.00",839.00,"4,691,985.00",280,-6.0,9.0,-0.72,1.09,-0.05,927.00,390.00
2020/09/27,155,SDLBSL,45.25,840.0,854.0,826.0,828.0,828.00,0.0,0.0,835.07,"4,320.00",833.00,"3,607,514.00",184,-5.00,28.00,-0.6,3.39,-0.85,927.00,390.00
2020/09/28,155,SDLBSL,49.73,828.0,830.0,823.0,823.0,823.00,0.0,0.0,825.20,"2,010.00",828.00,"1,658,650.00",184,-5.0,7.0,-0.6,0.85,-0.27,927.00,390.00
2020/09/29,156,SDLBSL,41.8,820.0,827.0,820.0,823.0,823.00,0.0,0.0,822.11,"2,470.00",823.00,"2,030,610.00",192,0.0,7.0,0.0,0.85,0.11,927.00,390.00
2020/09/30,154,SDLBSL,43.03,814.0,820.0,814.0,815.0,815.00,0.0,0.0,815.63,"2,020.00",823.00,"1,647,570.00",149,-8.0,6.0,-0.97,0.74,-0.08,927.00,390.00
2020/10/01,156,SDLBSL,60.11,816.0,834.0,816.0,830.0,830.00,0.0,0.0,822.96,"3,700.00",815.00,"3,044,960.00",214,15.00,18.0,1.84,2.21,0.85,927.00,390.00
2020/10/04,158,SDLBSL,55.51,830.0,846.0,817.0,822.0,822.00,0.0,0.0,827.06,"2,800.00",830.00,"2,315,780.00",209,-8.0,29.0,-0.96,3.55,-0.62,927.00,390.00
2020/10/05,157,SDLBSL,47.03,822.0,837.0,820.0,820.0,820.00,0.0,0.0,823.48,"2,930.00",822.00,"2,412,790.00",204,-2.0,17.0,-0.24,2.07,-0.42,927.00,390.00
2020/10/06,159,SDLBSL,57.96,820.0,824.0,815.0,816.0,816.00,0.0,0.0,817.18,"2,170.00",820.00,"1,773,280.00",133,-4.0,9.0,-0.49,1.1,-0.14,927.00,390.00
2020/10/07,158,SDLBSL,50.92,811.0,827.0,811.0,816.0,816.00,0.0,0.0,816.68,"1,883.00",816.00,"1,537,810.00",124,0.0,16.0,0.0,1.97,-0.08,927.00,390.00
2020/10/08,159,SDLBSL,63.3,815.0,832.0,815.0,832.0,832.00,0.0,0.0,818.39,"4,700.00",816.00,"3,846,450.00",199,16.0,17.0,1.96,2.09,1.64,927.00,390.00
2020/08/24,147,SDLBSL,45.34,822.0,845.0,822.0,836.0,836.00,0.0,0.0,833.83,"6,010.00",822.00,"5,011,320.00",493,14.0,23.0,1.7,2.8,0.26,927.00,390.00
2020/08/25,152,SDLBSL,44.73,877.0,877.0,829.0,831.0,831.00,0.0,0.0,834.70,"7,887.00",836.00,"6,583,290.00",395,-5.0,48.0,-0.6,5.79,-0.45,927.00,390.00
2020/08/26,150,SDLBSL,45.45,834.0,850.0,833.0,837.0,837.00,0.0,0.0,838.81,"6,440.00",831.00,"5,401,930.00",501,6.0,17.0,0.72,2.04,-0.22,927.00,390.00
2020/08/27,152,SDLBSL,46.16,833.0,843.0,830.0,832.0,832.00,0.0,0.0,834.19,"4,710.00",837.00,"3,929,030.00",340,-5.0,13.0,-0.6,1.57,-0.26,927.00,390.00
