Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/06/04,8,ALBSL,37.74,698.7,712.6,690.0,693.0,693.00,0.0,0.0,699.82,641.00,685.00,"448,582.40",18,8.00,22.6,1.17,3.28,-0.98,"1,392.00",649.00,,
2023/06/05,9,ALBSL,41.15,686.0,700.0,672.4,685.0,685.00,0.0,0.0,687.04,"3,856.00",693.00,"2,649,234.80",37,-8.0,27.60,-1.15,4.1,-0.3,"1,392.00",649.00,,
2023/06/06,8,ALBSL,51.36,685.0,693.6,673.0,690.0,690.00,0.0,0.0,686.99,954.00,685.00,"655,388.70",21,5.0,20.60,0.73,3.06,0.44,"1,392.00",649.00,,
2023/06/07,8,ALBSL,48.0,695.0,715.0,690.0,700.0,700.00,0.0,0.0,702.05,"1,823.00",690.00,"1,279,839.70",40,10.0,25.0,1.45,3.62,-0.29,"1,392.00",649.00,,
2023/06/08,8,ALBSL,44.82,700.0,704.9,695.0,700.0,700.00,0.0,0.0,699.47,"2,289.00",700.00,"1,601,089.00",14,0.0,9.9,0.0,1.42,0.08,"1,392.00",649.00,,
2023/04/20,9,ALBSL,30.76,707.0,719.0,700.1,700.2,700.20,0.0,0.0,704.83,844.00,719.00,"594,875.80",23,-18.8,18.90,-2.61,2.7,-0.66,"1,450.00",657.00,,
2023/04/23,9,ALBSL,23.55,686.2,714.0,681.1,710.0,710.00,0.0,0.0,696.02,218.00,700.20,"151,731.50",18,9.8,32.9,1.4,4.83,1.97,"1,450.00",657.00,,
2023/04/24,9,ALBSL,39.4,710.0,711.0,697.0,710.0,710.00,0.0,0.0,708.72,638.00,710.00,"452,166.30",24,0.0,14.0,0.0,2.01,0.18,"1,450.00",657.00,,
2023/04/25,9,ALBSL,30.94,696.0,713.0,694.0,713.0,713.00,0.0,0.0,696.56,"1,039.00",710.00,"723,727.20",17,3.0,19.0,0.42,2.74,2.31,"1,450.00",657.00,,
2023/04/26,9,ALBSL,36.81,727.1,727.1,697.0,699.0,699.00,0.0,0.0,707.18,431.00,713.00,"304,793.90",15,-14.0,30.1,-1.96,4.32,-1.17,"1,428.00",657.00,,
2023/04/27,10,ALBSL,27.15,690.0,700.0,690.0,691.0,691.00,0.0,0.0,692.84,767.00,699.00,"531,412.00",15,-8.00,10.0,-1.14,1.45,-0.27,"1,428.00",657.00,,
2023/04/30,10,ALBSL,24.07,690.0,690.8,677.3,690.8,690.80,0.0,0.0,681.00,533.00,691.00,"362,971.80",20,-0.2,13.5,-0.03,1.99,1.42,"1,409.00",657.00,,
2023/05/02,9,ALBSL,27.5,677.2,680.0,663.6,670.0,670.00,0.0,0.0,675.89,649.00,690.80,"438,655.40",23,-20.8,16.4,-3.01,2.47,-0.88,"1,409.00",657.00,,
2023/05/03,9,ALBSL,19.89,658.0,675.0,658.0,675.0,675.00,0.0,0.0,666.34,122.00,670.00,"81,293.00",9,5.0,17.0,0.75,2.58,1.28,"1,409.00",657.00,,
2023/05/04,10,ALBSL,21.86,680.0,688.5,670.0,681.0,681.00,0.0,0.0,680.15,144.00,675.00,"97,942.00",11,6.0,18.5,0.89,2.76,0.12,"1,409.00",657.00,,
2023/05/07,9,ALBSL,20.11,667.4,667.4,656.1,666.6,666.60,0.0,0.0,661.01,181.00,681.00,"119,643.60",9,-14.4,11.3,-2.11,1.72,0.84,"1,409.00",656.10,,
2023/05/08,9,ALBSL,27.44,656.0,681.6,655.2,670.0,670.00,0.0,0.0,661.13,332.00,666.60,"219,494.40",16,3.4,26.40,0.51,4.03,1.32,"1,409.00",655.20,,
2023/05/09,9,ALBSL,27.23,657.0,674.2,657.0,665.0,665.00,0.0,0.0,664.23,700.00,670.00,"464,963.00",11,-5.0,17.2,-0.75,2.62,0.12,"1,409.00",655.20,,
2023/05/10,9,ALBSL,31.97,662.0,678.0,661.0,678.0,678.00,0.0,0.0,666.73,264.00,665.00,"176,018.00",11,13.0,17.0,1.95,2.57,1.66,"1,409.00",655.20,,
2023/05/11,9,ALBSL,36.74,678.0,678.0,669.0,670.0,670.00,0.0,0.0,670.28,281.00,678.00,"188,349.00",7,-8.0,9.0,-1.18,1.35,-0.04,"1,409.00",655.20,,
2023/05/14,9,ALBSL,40.44,657.0,673.0,656.6,670.0,670.00,0.0,0.0,662.79,"2,011.00",670.00,"1,332,869.20",20,0.0,16.4,0.0,2.5,1.08,"1,392.00",655.20,,
2023/06/11,8,ALBSL,59.06,700.0,738.4,692.0,734.0,734.00,0.0,0.0,707.18,"1,930.00",700.00,"1,364,861.30",38,34.00,46.40,4.86,6.71,3.65,"1,392.00",649.00,,
2023/07/05,7,ALBSL,43.39,793.5,793.5,726.0,742.5,742.50,0.0,0.0,758.85,"3,509.00",778.00,"2,662,787.30",46,-35.5,67.50,-4.56,9.3,-2.2,"1,392.00",649.00,,
2023/07/30,7,ALBSL,44.01,796.0,796.6,749.0,749.0,749.00,0.0,0.0,761.82,"2,658.00",781.00,"2,024,924.40",40,-32.0,47.60,-4.1,6.36,-1.71,"1,326.00",649.00,,
2023/08/22,8,ALBSL,56.2,696.0,719.0,683.0,719.0,719.00,0.0,0.0,690.84,"4,633.00",709.00,"3,200,667.40",106,10.0,36.0,1.41,5.27,3.92,"1,244.90",649.00,,
2023/09/19,7,ALBSL,42.22,675.0,685.0,673.0,680.0,680.00,0.0,0.0,678.90,"3,661.00",686.00,"2,485,453.40",100,-6.0,12.0,-0.87,1.78,0.16,"1,158.90",649.00,,
2023/10/17,7,ALBSL,41.23,650.0,666.0,641.0,660.0,660.00,0.0,0.0,654.19,"1,534.00",651.00,"1,003,532.90",62,9.0,25.0,1.38,3.9,0.88,"1,158.90",641.00,,
2023/11/26,7,ALBSL,41.28,625.9,626.5,590.1,600.0,600.00,0.0,0.0,602.23,"3,304.00",615.00,"1,989,776.60",101,-15.00,36.40,-2.44,6.17,-0.37,"1,158.90",575.00,,
2023/12/19,8,ALBSL,63.2,680.9,680.9,654.0,675.0,675.00,0.0,0.0,668.82,"6,365.00",668.80,"4,257,065.30",125,6.2,26.90,0.93,4.11,0.91,"1,158.90",543.00,,
2024/01/17,7,ALBSL,52.76,760.5,774.0,736.9,754.0,754.00,0.0,0.0,752.05,"6,784.00",776.00,"5,101,880.20",152,-22.0,37.1,-2.84,5.03,0.26,"1,142.90",543.00,,
2024/02/11,8,ALBSL,50.35,707.8,707.8,681.0,685.0,685.00,0.0,0.0,685.57,"2,253.00",705.00,"1,544,588.70",88,-20.00,26.80,-2.84,3.94,-0.08,"1,055.00",543.00,,
2024/03/06,8,ALBSL,51.93,632.0,649.0,625.0,648.0,648.00,0.0,0.0,645.00,"2,943.00",644.00,"1,898,224.80",72,4.0,24.00,0.62,3.84,0.46,903.10,543.00,,
2024/04/02,8,ALBSL,43.65,694.2,740.0,694.2,726.0,726.00,0.0,0.0,725.72,"9,524.00",708.30,"6,911,789.70",146,17.7,45.8,2.5,6.6,0.04,903.10,543.00,,
2024/05/02,7,ALBSL,56.97,838.9,859.0,818.0,819.0,819.00,0.0,0.0,843.95,"22,635.00",824.10,"19,102,742.00",252,-5.1,41.0,-0.62,5.01,-3.05,903.10,543.00,,
2024/05/29,7,ALBSL,50.56,977.1,1000.0,963.1,963.2,963.20,0.0,0.0,981.57,"20,233.00",995.00,"19,860,165.30",199,-31.80,36.90,-3.2,3.83,-1.91,"1,009.00",543.00,,
2024/06/24,8,ALBSL,41.06,948.0,1000.0,948.0,973.8,973.80,0.0,0.0,974.35,"10,216.00",953.00,"9,953,912.60",145,20.8,52.00,2.18,5.49,-0.06,"1,045.00",543.00,,
2023/03/28,10,ALBSL,47.77,710.0,738.3,701.0,710.0,710.00,0.0,0.0,707.66,"1,693.00",700.00,"1,198,073.20",28,10.0,37.3,1.43,5.32,0.33,"1,450.00",677.30,,
2023/03/29,9,ALBSL,36.43,696.0,709.9,696.0,709.0,709.00,0.0,0.0,698.07,195.00,710.00,"136,123.00",10,-1.0,13.9,-0.14,2.0,1.54,"1,450.00",677.30,,
2023/03/30,9,ALBSL,36.03,695.2,710.0,695.2,710.0,710.00,0.0,0.0,703.04,204.00,709.00,"143,420.20",15,1.0,14.8,0.14,2.13,0.98,"1,450.00",677.30,,
2023/04/02,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2023/04/03,9,ALBSL,32.69,675.0,696.6,675.0,696.6,696.60,0.0,0.0,683.33,206.00,687.00,"140,766.00",15,9.6,21.6,1.4,3.2,1.9,"1,450.00",675.00,,
2023/04/04,10,ALBSL,37.6,697.0,709.0,670.0,670.1,670.10,0.0,0.0,697.98,"2,056.00",696.60,"1,435,051.90",23,-26.5,39.0,-3.8,5.82,-4.16,"1,450.00",670.00,,
2023/04/05,9,ALBSL,36.13,670.0,673.2,657.0,673.1,673.10,0.0,0.0,664.10,881.00,670.10,"585,072.90",33,3.0,16.2,0.45,2.47,1.34,"1,450.00",657.00,,
2023/04/06,10,ALBSL,34.41,663.0,679.0,663.0,679.0,679.00,0.0,0.0,675.81,304.00,673.10,"205,445.10",13,5.9,16.0,0.88,2.41,0.47,"1,450.00",657.00,,
2023/04/09,10,ALBSL,33.78,692.5,692.5,660.0,661.0,661.00,0.0,0.0,672.50,777.00,679.00,"522,531.50",23,-18.0,32.5,-2.65,4.92,-1.74,"1,450.00",657.00,,
2023/04/10,9,ALBSL,41.27,660.0,719.1,660.0,679.0,679.00,0.0,0.0,691.81,691.00,661.00,"478,038.60",25,18.0,59.1,2.72,8.95,-1.89,"1,450.00",657.00,,
2023/04/11,9,ALBSL,42.08,692.5,700.0,690.0,700.0,700.00,0.0,0.0,698.31,350.00,679.00,"244,407.40",20,21.00,10.00,3.09,1.45,0.24,"1,450.00",657.00,,
2023/04/12,10,ALBSL,53.86,714.0,764.7,700.0,764.0,764.00,0.0,0.0,727.93,"1,869.00",700.00,"1,360,501.50",39,64.00,64.70,9.14,9.24,4.72,"1,450.00",657.00,,
2023/04/13,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2023/04/16,9,ALBSL,50.24,735.0,740.0,710.0,730.0,730.00,0.0,0.0,722.92,"2,454.00",749.70,"1,774,057.80",28,-19.7,30.0,-2.63,4.23,0.97,"1,450.00",657.00,,
2023/04/17,9,ALBSL,42.62,744.0,773.1,716.0,731.0,731.00,0.0,0.0,732.59,352.00,730.00,"257,870.00",18,1.0,57.1,0.14,7.97,-0.22,"1,450.00",657.00,,
2023/04/18,10,ALBSL,27.98,731.0,731.0,705.0,705.0,705.00,0.0,0.0,715.04,353.00,731.00,"252,409.30",17,-26.0,26.0,-3.56,3.69,-1.42,"1,450.00",657.00,,
2023/02/28,10,ALBSL,31.26,881.1,895.9,863.5,875.0,875.00,0.0,0.0,879.01,"1,160.00",899.00,"1,019,652.00",33,-24.0,32.4,-2.67,3.75,-0.46,"1,470.00",822.00,,
2023/03/01,9,ALBSL,40.19,858.0,875.0,846.0,859.0,859.00,0.0,0.0,857.80,"1,512.00",875.00,"1,296,989.40",46,-16.00,29.00,-1.83,3.43,0.14,"1,468.20",822.00,,
2023/03/02,10,ALBSL,32.22,844.0,844.0,828.1,841.0,841.00,0.0,0.0,835.15,"1,249.00",859.00,"1,043,100.10",34,-18.0,15.9,-2.1,1.92,0.7,"1,468.20",822.00,,
2023/03/05,9,ALBSL,33.68,841.0,841.0,800.0,824.1,824.10,0.0,0.0,809.43,"1,948.00",841.00,"1,576,772.50",54,-16.9,41.0,-2.01,5.13,1.78,"1,468.20",800.00,,
2023/03/07,9,ALBSL,33.4,807.7,836.0,807.7,836.0,836.00,0.0,0.0,824.02,"1,055.00",824.10,"869,341.40",26,11.9,28.3,1.44,3.5,1.43,"1,468.20",800.00,,
2023/03/09,9,ALBSL,37.51,851.0,868.0,845.0,860.0,860.00,0.0,0.0,852.85,446.00,836.00,"380,371.90",22,24.0,23.0,2.87,2.72,0.83,"1,468.20",800.00,,
2023/03/12,10,ALBSL,33.0,756.0,756.0,716.0,732.8,732.80,0.0,0.0,736.36,"2,253.00",752.50,"1,659,015.70",40,-19.7,40.0,-2.62,5.59,-0.49,"1,467.00",716.00,,
2023/03/13,9,ALBSL,27.97,732.0,746.0,718.2,730.0,730.00,0.0,0.0,723.99,999.00,732.80,"723,270.40",26,-2.8,27.8,-0.38,3.87,0.82,"1,467.00",716.00,,
2023/03/14,9,ALBSL,28.7,716.0,744.9,716.0,735.4,735.40,0.0,0.0,739.04,495.00,730.00,"365,822.60",16,5.4,28.9,0.74,4.04,-0.49,"1,467.00",716.00,,
2023/03/15,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2023/03/16,8,ALBSL,36.54,720.0,720.0,707.0,710.0,710.00,0.0,0.0,710.05,374.00,718.00,"265,558.20",16,-8.0,13.0,-1.11,1.84,-0.01,"1,467.00",707.00,,
2023/03/19,9,ALBSL,33.27,699.0,712.0,699.0,707.0,707.00,0.0,0.0,704.70,303.00,710.00,"213,523.00",18,-3.0,13.0,-0.42,1.86,0.33,"1,467.00",699.00,,
2023/03/20,8,ALBSL,37.62,721.0,721.0,700.0,715.0,715.00,0.0,0.0,703.62,583.00,707.00,"410,208.00",25,8.0,21.0,1.13,3.0,1.59,"1,467.00",699.00,,
2023/03/22,8,ALBSL,37.57,724.0,724.0,690.0,690.0,690.00,0.0,0.0,699.87,"1,285.00",715.00,"899,333.80",35,-25.0,34.0,-3.5,4.93,-1.43,"1,467.00",690.00,,
2023/03/23,9,ALBSL,34.35,677.3,702.0,677.3,700.0,700.00,0.0,0.0,694.76,469.00,690.00,"325,842.30",13,10.0,24.7,1.45,3.65,0.75,"1,467.00",677.30,,
2023/03/26,10,ALBSL,37.88,700.0,710.0,680.0,694.9,694.90,0.0,0.0,687.16,"1,072.00",700.00,"736,640.20",28,-5.1,30.0,-0.73,4.41,1.11,"1,450.00",677.30,,
2023/02/01,9,ALBSL,36.9,967.3,986.0,967.2,970.0,970.00,0.0,0.0,973.05,"1,315.00",987.00,"1,279,556.90",36,-17.0,18.8,-1.72,1.94,-0.31,"1,652.40",874.30,,
2023/02/02,10,ALBSL,32.43,951.0,995.0,951.0,973.1,973.10,0.0,0.0,975.05,937.00,970.00,"913,619.00",35,3.1,44.0,0.32,4.63,-0.2,"1,652.40",874.30,,
2023/02/03,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2023/02/05,9,ALBSL,41.54,992.5,1014.9,982.0,998.9,998.90,0.0,0.0,993.59,984.00,973.10,"977,695.90",29,25.8,32.9,2.65,3.35,0.53,"1,600.30",874.30,,
2023/02/06,9,ALBSL,44.52,1011.0,1011.0,990.8,996.0,996.00,0.0,0.0,996.20,308.00,998.90,"306,828.80",20,-2.9,20.2,-0.29,2.04,-0.02,"1,600.30",874.30,,
2023/02/07,9,ALBSL,52.52,1015.9,1056.0,1015.9,1048.8,"1,048.80",0.0,0.0,"1,042.29","4,078.00",996.00,"4,250,457.70",136,52.8,40.1,5.3,3.95,0.62,"1,600.30",874.30,,
2023/02/08,9,ALBSL,58.3,1069.0,1089.0,1049.0,1056.0,"1,056.00",0.0,0.0,"1,064.37","3,972.00","1,048.80","4,227,683.70",110,7.2,40.0,0.69,3.81,-0.79,"1,600.30",874.30,,
2023/02/09,9,ALBSL,51.64,1058.0,1071.0,1055.1,1071.0,"1,071.00",0.0,0.0,"1,065.56","1,652.00","1,056.00","1,760,297.40",37,15.0,15.9,1.42,1.51,0.51,"1,600.00",874.30,,
2023/02/12,9,ALBSL,47.32,1055.0,1055.0,1030.2,1047.0,"1,047.00",0.0,0.0,"1,039.50",817.00,"1,071.00","849,273.40",28,-24.0,24.8,-2.24,2.41,0.72,"1,569.90",874.30,,
2023/02/14,9,ALBSL,30.93,1040.0,1040.0,1011.0,1012.0,"1,012.00",0.0,0.0,"1,018.41",924.00,"1,047.00","941,011.00",31,-35.00,29.0,-3.34,2.87,-0.63,"1,569.90",874.30,,
2023/02/15,9,ALBSL,31.49,1012.0,1028.0,992.0,992.2,992.20,0.0,0.0,"1,006.90",579.00,"1,012.00","582,992.80",29,-19.80,36.00,-1.96,3.63,-1.48,"1,569.90",874.30,,
2023/02/16,10,ALBSL,33.49,980.0,1000.0,973.2,990.0,990.00,0.0,0.0,992.54,"1,074.00",992.20,"1,065,984.40",34,-2.20,26.80,-0.22,2.75,-0.26,"1,569.90",874.30,,
2023/02/20,9,ALBSL,30.77,1000.0,1000.0,968.0,979.0,979.00,0.0,0.0,970.47,"1,083.00",990.00,"1,051,022.20",34,-11.0,32.0,-1.11,3.31,0.87,"1,525.00",874.30,,
2023/02/22,9,ALBSL,36.53,963.2,969.0,940.9,969.0,969.00,0.0,0.0,955.74,"1,740.00",979.00,"1,662,989.40",52,-10.0,28.1,-1.02,2.99,1.37,"1,525.00",874.30,,
2023/02/23,9,ALBSL,32.93,950.0,950.0,872.1,884.0,884.00,0.0,0.0,885.16,"5,936.00",969.00,"5,254,316.60",139,-85.0,77.9,-8.77,8.93,-0.13,"1,517.90",872.10,,
2023/02/26,9,ALBSL,32.94,867.0,899.0,822.0,890.1,890.10,0.0,0.0,865.22,"2,496.00",884.00,"2,159,592.60",71,6.1,77.0,0.69,9.37,2.8,"1,470.00",822.00,,
2023/01/03,10,ALBSL,57.26,1009.8,1014.0,980.0,995.1,995.10,0.0,0.0,"1,003.36","2,513.00",990.00,"2,521,453.20",65,5.1,34.0,0.52,3.47,-0.83,"1,750.00",874.30,,
2023/01/04,10,ALBSL,57.57,1015.0,1094.6,985.0,1094.0,"1,094.00",0.0,0.0,"1,041.89","6,011.00",995.10,"6,262,817.20",134,98.9,109.6,9.94,11.13,4.76,"1,750.00",874.30,,
2023/01/05,9,ALBSL,57.7,1115.8,1144.4,1075.0,1114.0,"1,114.00",0.0,0.0,"1,103.88","3,488.00","1,094.00","3,850,317.20",84,20.0,69.4,1.83,6.46,0.91,"1,750.00",874.30,,
2023/01/08,10,ALBSL,56.51,1136.2,1158.9,1083.0,1090.0,"1,090.00",0.0,0.0,"1,106.53","3,006.00","1,114.00","3,326,226.50",59,-24.00,75.90,-2.15,7.01,-1.52,"1,750.00",874.30,,
2023/01/09,8,ALBSL,58.18,1111.8,1134.0,1081.1,1081.1,"1,081.10",0.0,0.0,"1,094.32","4,691.00","1,090.00","5,133,444.40",93,-8.9,52.9,-0.82,4.89,-1.22,"1,750.00",874.30,,
2023/01/10,10,ALBSL,46.71,1102.7,1105.0,1025.0,1039.9,"1,039.90",0.0,0.0,"1,072.19","5,995.00","1,081.10","6,427,771.20",139,-41.2,80.0,-3.81,7.8,-3.1,"1,750.00",874.30,,
2023/01/12,10,ALBSL,46.62,1055.0,1072.9,1010.0,1039.0,"1,039.00",0.0,0.0,"1,043.48","5,239.00","1,039.90","5,466,768.80",104,-0.9,62.9,-0.09,6.23,-0.43,"1,750.00",874.30,,
2023/01/17,10,ALBSL,43.14,1059.7,1142.9,1050.0,1060.0,"1,060.00",0.0,0.0,"1,061.90","1,833.00","1,039.00","1,946,466.30",65,21.0,92.9,2.02,8.85,-0.18,"1,750.00",874.30,,
2023/01/18,8,ALBSL,46.68,1081.0,1100.0,1060.0,1079.0,"1,079.00",0.0,0.0,"1,078.95","2,280.00","1,060.00","2,460,011.80",47,19.0,40.0,1.79,3.77,0.0,"1,750.00",874.30,,
2023/01/19,9,ALBSL,46.49,1099.0,1099.0,1039.9,1051.0,"1,051.00",0.0,0.0,"1,056.35","1,797.00","1,079.00","1,898,263.60",51,-28.0,59.1,-2.59,5.68,-0.51,"1,750.00",874.30,,
2023/01/23,10,ALBSL,41.07,1030.0,1055.0,1030.0,1033.9,"1,033.90",0.0,0.0,"1,043.04","1,556.00","1,051.00","1,622,962.60",41,-17.1,25.0,-1.63,2.43,-0.88,"1,750.00",874.30,,
2023/01/24,9,ALBSL,35.45,1054.5,1060.0,1012.0,1026.0,"1,026.00",0.0,0.0,"1,029.75",784.00,"1,033.90","807,321.00",28,-7.9,48.0,-0.76,4.74,-0.37,"1,660.00",874.30,,
2023/01/25,9,ALBSL,41.55,1046.0,1066.9,1030.0,1055.0,"1,055.00",0.0,0.0,"1,050.62","1,591.00","1,026.00","1,671,543.40",40,29.0,36.9,2.83,3.58,0.41,"1,656.00",874.30,,
2023/01/26,9,ALBSL,42.42,1076.1,1097.0,1040.0,1045.0,"1,045.00",0.0,0.0,"1,049.96","1,282.00","1,055.00","1,346,052.00",25,-10.0,57.0,-0.95,5.48,-0.47,"1,652.40",874.30,,
2023/01/29,10,ALBSL,42.91,1024.1,1040.0,1003.7,1037.0,"1,037.00",0.0,0.0,"1,025.53","1,474.00","1,045.00","1,511,634.40",57,-8.0,36.3,-0.77,3.62,1.11,"1,652.40",874.30,,
2023/01/30,10,ALBSL,38.16,1020.0,1025.0,996.0,996.0,996.00,0.0,0.0,"1,013.71","1,819.00","1,037.00","1,843,934.80",61,-41.0,29.0,-3.95,2.91,-1.78,"1,652.40",874.30,,
2022/12/07,8,ALBSL,29.39,911.0,918.0,901.0,906.0,906.00,0.0,0.0,909.95,188.00,910.00,"171,070.00",13,-4.0,17.0,-0.44,1.89,-0.44,"1,750.00",874.30,,
2022/12/11,8,ALBSL,31.86,890.0,900.0,890.0,895.0,895.00,0.0,0.0,895.27,447.00,906.00,"400,186.10",18,-11.0,10.0,-1.21,1.12,-0.03,"1,750.00",874.30,,
2022/12/12,8,ALBSL,45.33,885.2,918.0,885.0,918.0,918.00,0.0,0.0,900.23,938.00,895.00,"844,415.10",22,23.0,33.0,2.57,3.73,1.94,"1,750.00",874.30,,
2022/12/13,9,ALBSL,41.36,925.0,943.5,909.0,909.0,909.00,0.0,0.0,917.23,917.00,918.00,"841,096.50",23,-9.0,34.5,-0.98,3.8,-0.9,"1,750.00",874.30,,
2022/12/14,8,ALBSL,37.71,909.0,945.0,909.0,930.0,930.00,0.0,0.0,922.40,729.00,909.00,"672,428.00",19,21.0,36.0,2.31,3.96,0.82,"1,750.00",874.30,,
2022/12/15,9,ALBSL,40.25,948.0,948.0,910.6,928.0,928.00,0.0,0.0,922.02,469.00,930.00,"432,429.20",16,-2.0,37.4,-0.22,4.11,0.64,"1,750.00",874.30,,
2022/12/18,8,ALBSL,23.36,909.6,925.0,893.6,900.0,900.00,0.0,0.0,903.40,462.00,928.00,"417,370.50",23,-28.0,31.4,-3.02,3.51,-0.38,"1,750.00",874.30,,
2022/12/19,9,ALBSL,31.42,891.2,909.0,891.2,908.9,908.90,0.0,0.0,897.05,842.00,900.00,"755,317.50",22,8.9,17.8,0.99,2.0,1.3,"1,750.00",874.30,,
2022/12/20,8,ALBSL,23.46,922.0,922.0,904.0,917.0,917.00,0.0,0.0,913.05,249.00,908.90,"227,350.00",17,8.1,18.0,0.89,1.99,0.43,"1,750.00",874.30,,
2022/12/21,10,ALBSL,29.32,918.0,918.0,905.0,905.2,905.20,0.0,0.0,909.45,"1,147.00",917.00,"1,043,142.60",21,-11.8,13.0,-1.29,1.44,-0.47,"1,750.00",874.30,,
2022/12/22,10,ALBSL,36.82,923.3,941.7,892.1,900.0,900.00,0.0,0.0,901.83,458.00,905.20,"413,037.10",29,-5.2,49.6,-0.57,5.56,-0.2,"1,750.00",874.30,,
2022/12/26,8,ALBSL,49.25,915.0,924.9,900.2,924.0,924.00,0.0,0.0,916.65,"2,400.00",900.00,"2,199,968.90",59,24.0,24.7,2.67,2.74,0.8,"1,750.00",874.30,,
2022/12/27,9,ALBSL,55.91,942.4,980.0,925.0,965.1,965.10,0.0,0.0,955.65,"2,222.00",924.00,"2,123,465.40",62,41.1,55.00,4.45,5.95,0.98,"1,750.00",874.30,,
2022/12/28,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2022/12/29,10,ALBSL,55.6,967.9,1001.0,936.1,1001.0,"1,001.00",0.0,0.0,965.60,"3,133.00",949.00,"3,025,213.20",61,52.0,64.9,5.48,6.93,3.54,"1,750.00",874.30,,
2023/01/01,10,ALBSL,53.51,1021.0,1021.0,987.2,997.0,997.00,0.0,0.0,994.64,"2,606.00","1,001.00","2,592,025.40",56,-4.0,33.80,-0.4,3.42,0.24,"1,750.00",874.30,,
2022/11/13,6,ALBSL,35.27,920.0,921.0,880.0,880.0,880.00,0.0,0.0,891.07,"7,264.00",925.00,"6,472,740.50",104,-45.0,41.0,-4.86,4.66,-1.26,"1,750.00",880.00,,
2022/11/14,6,ALBSL,31.94,892.0,892.0,874.3,888.9,888.90,0.0,0.0,879.79,"1,140.00",880.00,"1,002,965.20",33,8.9,17.7,1.01,2.02,1.02,"1,750.00",874.30,,
2022/11/15,6,ALBSL,26.71,890.0,904.0,885.2,885.2,885.20,0.0,0.0,890.45,666.00,888.90,"593,042.00",19,-3.7,18.8,-0.42,2.12,-0.59,"1,750.00",874.30,,
2022/11/16,6,ALBSL,26.58,876.1,900.0,876.1,896.5,896.50,0.0,0.0,891.43,346.00,885.20,"308,434.00",19,11.3,23.9,1.28,2.73,0.57,"1,750.00",874.30,,
2022/11/17,6,ALBSL,48.02,914.4,915.0,897.1,905.2,905.20,0.0,0.0,912.44,"11,771.00",896.50,"10,740,322.10",36,8.7,17.90,0.97,2.0,-0.8,"1,750.00",874.30,,
2022/11/19,8,ALBSL,16.07,1031.5,1051.0,1031.5,1036.0,"1,036.00",0.0,0.0,"1,040.08","7,497.00","1,052.50","7,797,488.40",77,-16.5,19.5,-1.57,1.89,-0.39,"1,097.00",771.00,879.36,873.43
2022/11/22,6,ALBSL,41.22,922.0,925.0,911.0,918.0,918.00,0.0,0.0,918.38,480.00,905.20,"440,820.40",21,12.80,14.0,1.41,1.54,-0.04,"1,750.00",874.30,,
2022/11/23,6,ALBSL,53.74,934.0,934.0,909.0,910.0,910.00,0.0,0.0,932.21,"8,252.00",918.00,"7,692,612.00",23,-8.0,25.0,-0.87,2.75,-2.44,"1,750.00",874.30,,
2022/11/24,6,ALBSL,46.22,910.0,915.0,891.8,900.0,900.00,0.0,0.0,895.82,711.00,910.00,"636,927.00",23,-10.0,23.2,-1.1,2.6,0.46,"1,750.00",874.30,,
2022/11/27,6,ALBSL,50.07,910.0,948.9,900.2,948.9,948.90,0.0,0.0,917.85,898.00,900.00,"824,233.00",32,48.9,48.7,5.43,5.41,3.27,"1,750.00",874.30,,
2022/11/28,6,ALBSL,46.04,967.8,975.0,932.0,932.0,932.00,0.0,0.0,951.38,"1,127.00",948.90,"1,072,207.00",32,-16.9,43.0,-1.78,4.61,-2.08,"1,750.00",874.30,,
2022/11/29,6,ALBSL,41.87,920.0,948.0,920.0,944.0,944.00,0.0,0.0,932.50,185.00,932.00,"172,512.00",8,12.0,28.0,1.29,3.04,1.22,"1,750.00",874.30,,
