Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/09/25,77,KDBY,21.2,8.13,8.13,7.46,7.71,7.71,0.0,0.0,7.68,"1,500.00",8.29,"11,520.00",14,-0.58,0.67,-7.0,8.98,0.39,10.00,7.46,,
2022/09/27,75,KDBY,23.72,7.8,7.95,7.8,7.85,7.85,0.0,0.0,7.86,"1,100.00",7.71,"8,641.00",11,0.14,0.15,1.82,1.92,-0.07,10.00,7.46,,
2022/09/28,73,KDBY,24.73,7.85,7.86,7.85,7.86,7.86,0.0,0.0,7.86,"1,500.00",7.85,"11,788.00",14,0.01,0.01,0.13,0.13,0.02,10.00,7.46,,
2022/09/29,72,KDBY,27.47,8.0,8.25,7.85,8.15,8.15,0.0,0.0,8.07,"2,875.00",7.86,"23,198.50",17,0.29,0.4,3.69,5.1,0.99,10.00,7.46,,
2022/10/09,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2022/08/18,71,KDBY,35.11,8.66,8.83,8.56,8.6,8.60,0.0,0.0,8.68,"3,950.00",8.66,"34,271.00",21,-0.06,0.27,-0.69,3.15,-0.89,10.00,8.54,,
2022/08/21,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2022/08/22,71,KDBY,33.56,8.33,8.67,8.33,8.41,8.41,0.0,0.0,8.44,"4,950.00",8.50,"41,761.50",42,-0.09,0.34,-1.06,4.08,-0.32,10.00,8.33,,
2022/08/23,71,KDBY,35.92,8.25,8.73,8.25,8.6,8.60,0.0,0.0,8.51,"3,600.00",8.41,"30,648.00",30,0.19,0.48,2.26,5.82,1.01,10.00,8.25,,
2022/08/24,71,KDBY,45.82,8.43,9.11,8.43,8.94,8.94,0.0,0.0,8.68,"5,400.00",8.60,"46,845.00",33,0.34,0.68,3.95,8.07,2.96,10.00,8.25,,
2022/08/25,72,KDBY,47.7,8.94,9.0,8.48,8.65,8.65,0.0,0.0,8.59,"7,000.00",8.94,"60,147.00",25,-0.29,0.52,-3.24,6.13,0.67,10.00,8.25,,
2022/08/26,68,KDBY,39.68,8.48,8.5,8.48,8.49,8.49,0.0,0.0,8.49,"1,300.00",8.65,"11,038.00",10,-0.16,0.02,-1.85,0.24,-0.01,10.00,8.25,,
2022/08/28,73,KDBY,38.9,8.33,8.64,8.33,8.51,8.51,0.0,0.0,8.48,"9,950.00",8.49,"84,365.00",28,0.02,0.31,0.24,3.72,0.37,10.00,8.25,,
2022/08/29,71,KDBY,31.99,8.39,8.61,8.18,8.55,8.55,0.0,0.0,8.47,"15,350.00",8.51,"130,055.50",33,0.04,0.43,0.47,5.26,0.9,10.00,8.18,,
2022/08/30,75,KDBY,33.78,8.39,8.52,8.24,8.51,8.51,0.0,0.0,8.38,"2,700.00",8.55,"22,619.00",17,-0.04,0.28,-0.47,3.4,1.56,10.00,8.18,,
2022/08/31,71,KDBY,35.7,8.5,8.5,8.4,8.43,8.43,0.0,0.0,8.44,"2,800.00",8.51,"23,624.00",20,-0.08,0.1,-0.94,1.19,-0.08,10.00,8.18,,
2022/09/01,72,KDBY,36.1,8.59,8.59,8.4,8.41,8.41,0.0,0.0,8.45,"4,900.00",8.43,"41,400.00",29,-0.02,0.19,-0.24,2.26,-0.46,10.00,8.18,,
2022/09/02,72,KDBY,27.53,8.27,8.55,8.27,8.38,8.38,0.0,0.0,8.49,"1,400.00",8.41,"11,885.00",5,-0.03,0.28,-0.36,3.39,-1.3,10.00,8.18,,
2022/09/04,75,KDBY,30.48,8.25,8.43,8.25,8.3,8.30,0.0,0.0,8.30,"3,700.00",8.38,"30,702.00",33,-0.08,0.18,-0.95,2.18,0.03,10.00,8.18,,
2022/09/05,71,KDBY,31.76,8.3,8.48,8.3,8.33,8.33,0.0,0.0,8.37,"2,750.00",8.30,"23,026.00",26,0.03,0.18,0.36,2.17,-0.52,10.00,8.18,,
2022/09/06,72,KDBY,35.85,8.17,8.36,8.17,8.36,8.36,0.0,0.0,8.22,"4,000.00",8.33,"32,862.00",16,0.03,0.19,0.36,2.33,1.73,10.00,8.17,,
2022/07/28,72,KDBY,52.79,8.85,9.02,8.7,9.01,9.01,0.0,0.0,8.90,"16,091.00",9.00,"143,236.88",75,0.01,0.32,0.11,3.68,1.2,10.00,8.70,,
2022/07/29,70,KDBY,30.08,8.89,8.96,8.89,8.96,8.96,0.0,0.0,8.91,"3,300.00",9.01,"29,418.00",22,-0.05,0.07,-0.55,0.79,0.51,10.00,8.70,,
2022/07/31,74,KDBY,42.42,8.94,9.1,8.93,9.0,9.00,0.0,0.0,9.02,"10,900.00",8.96,"98,363.00",52,0.04,0.17,0.45,1.9,-0.27,10.00,8.70,,
2022/08/01,71,KDBY,36.91,9.0,9.0,8.7,8.92,8.92,0.0,0.0,8.88,"6,020.00",9.00,"53,464.60",40,-0.08,0.3,-0.89,3.45,0.44,10.00,8.70,,
2022/08/02,71,KDBY,40.57,8.75,9.0,8.75,8.91,8.91,0.0,0.0,8.91,"23,970.00",8.92,"213,581.60",46,-0.01,0.25,-0.11,2.86,0.0,10.00,8.70,,
2022/08/03,72,KDBY,41.06,8.74,9.09,8.74,8.92,8.92,0.0,0.0,8.97,"9,350.00",8.91,"83,888.00",47,0.01,0.35,0.11,4.0,-0.58,10.00,8.70,,
2022/08/04,71,KDBY,54.04,8.75,9.09,8.75,9.09,9.09,0.0,0.0,8.93,"10,890.00",8.92,"97,244.80",34,0.17,0.34,1.91,3.89,1.76,10.00,8.70,,
2022/08/05,68,KDBY,36.9,8.95,8.95,8.86,8.86,8.86,0.0,0.0,8.92,"2,300.00",9.09,"20,508.00",11,-0.23,0.09,-2.53,1.02,-0.64,10.00,8.70,,
2022/08/07,69,KDBY,46.49,8.7,8.92,8.7,8.92,8.92,0.0,0.0,8.74,"6,350.00",8.86,"55,492.00",36,0.06,0.22,0.68,2.53,2.03,10.00,8.70,,
2022/08/08,69,KDBY,36.12,9.09,9.09,8.72,8.8,8.80,0.0,0.0,8.76,"5,870.00",8.92,"51,416.10",23,-0.12,0.37,-1.35,4.24,0.46,10.00,8.70,,
2022/08/09,73,KDBY,32.67,8.63,8.83,8.63,8.8,8.80,0.0,0.0,8.72,"6,550.00",8.80,"57,125.50",46,0.0,0.2,0.0,2.32,0.89,10.00,8.63,,
2022/08/10,74,KDBY,34.14,8.63,8.81,8.63,8.71,8.71,0.0,0.0,8.68,"4,950.00",8.80,"42,956.00",28,-0.09,0.18,-1.02,2.09,0.37,10.00,8.63,,
2022/08/11,75,KDBY,30.59,8.54,9.02,8.54,8.85,8.85,0.0,0.0,8.82,"2,100.00",8.71,"18,516.00",19,0.14,0.48,1.61,5.62,0.37,10.00,8.54,,
2022/08/14,74,KDBY,31.32,8.68,8.86,8.68,8.7,8.70,0.0,0.0,8.72,"3,300.00",8.85,"28,786.00",27,-0.15,0.18,-1.69,2.07,-0.26,10.00,8.54,,
2022/08/15,69,KDBY,46.99,8.68,8.89,8.6,8.8,8.80,0.0,0.0,8.70,"11,010.00",8.70,"95,809.10",38,0.1,0.29,1.15,3.37,1.11,10.00,8.54,,
2022/08/16,73,KDBY,37.86,8.63,8.82,8.63,8.71,8.71,0.0,0.0,8.71,"3,300.00",8.80,"28,729.00",27,-0.09,0.19,-1.02,2.2,0.05,10.00,8.54,,
2022/07/23,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2022/06/12,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2022/05/06,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2022/03/27,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2022/07/27,72,KDBY,44.42,10.0,10.0,9.0,9.0,9.00,0.0,0.0,9.20,"10,250.00",10.00,"94,263.00",58,-1.0,1.0,-10.0,11.11,-2.18,10.00,9.00,,
2022/08/17,73,KDBY,27.51,8.54,8.71,8.54,8.66,8.66,0.0,0.0,8.61,"3,490.00",8.71,"30,049.00",23,-0.05,0.17,-0.57,1.99,0.58,10.00,8.54,,
2022/09/07,75,KDBY,31.08,8.3,8.37,8.21,8.26,8.26,0.0,0.0,8.25,"3,050.00",8.36,"25,165.50",19,-0.1,0.16,-1.2,1.95,0.11,10.00,8.17,,
2022/10/10,79,KDBY,45.97,8.1,8.4,7.79,8.24,8.24,0.0,0.0,8.16,"5,600.00",8.10,"45,676.00",20,0.14,0.61,1.73,7.83,1.01,10.00,7.46,,
2022/11/10,75,KDBY,39.75,7.9,8.1,7.9,7.91,7.91,0.0,0.0,7.92,"3,115.00",7.96,"24,679.00",13,-0.05,0.2,-0.63,2.53,-0.16,10.00,7.46,,
2022/12/06,80,KDBY,47.75,7.84,8.32,7.84,8.16,8.16,0.0,0.0,8.15,"3,800.00",7.99,"30,961.00",16,0.17,0.48,2.13,6.12,0.15,10.00,7.46,,
2023/01/02,84,KDBY,53.07,8.18,8.2,8.04,8.06,8.06,0.0,0.0,8.12,"3,350.00",8.18,"27,193.00",20,-0.12,0.16,-1.47,1.99,-0.71,10.00,7.46,,
2023/01/31,86,KDBY,33.71,8.46,8.56,8.32,8.56,8.56,0.0,0.0,8.43,"2,440.00",8.46,"20,571.20",21,0.1,0.24,1.18,2.88,1.51,10.43,7.46,,
2023/02/27,86,KDBY,41.2,8.2,8.2,8.04,8.2,8.20,0.0,0.0,8.09,"3,800.00",8.25,"30,756.00",32,-0.05,0.16,-0.61,1.99,1.3,10.43,7.46,,
2023/03/27,84,KDBY,33.73,7.79,8.0,7.75,7.8,7.80,0.0,0.0,7.83,"3,500.00",7.94,"27,404.00",24,-0.14,0.25,-1.76,3.23,-0.38,10.43,7.46,,
2023/04/19,84,KDBY,33.12,8.2,8.2,8.06,8.08,8.08,0.0,0.0,8.09,"2,300.00",8.26,"18,610.00",16,-0.18,0.14,-2.18,1.74,-0.14,10.43,7.46,,
2019/10/05,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2023/05/15,86,KDBY,43.28,7.85,8.1,7.85,8.1,8.10,0.0,0.0,7.93,"5,600.00",8.00,"44,394.00",18,0.1,0.25,1.25,3.18,2.13,10.43,7.46,,
2024/07/17,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2022/02/15,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2022/01/06,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2021/10/19,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2021/09/10,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2021/06/21,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2021/04/03,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2021/02/21,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2021/01/13,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2020/12/04,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2020/10/25,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2020/09/22,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2020/09/23,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2020/09/13,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2020/08/05,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2020/06/22,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2020/02/15,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2019/11/20,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2019/08/25,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2019/06/02,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2019/04/21,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2019/03/10,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2018/09/19,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2018/12/13,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2019/08/19,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2018/05/16,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2018/04/06,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2018/02/25,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2017/11/16,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2017/10/19,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2017/09/06,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2017/06/12,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
2017/04/30,107,KDBY,37.81,8.94,9.32,8.94,9.3,9.30,0.0,0.0,9.29,"33,700.00",9.12,"312,970.00",14,0.18,0.38,1.97,4.25,0.14,10.57,8.51,9.62,9.54
