Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/01/28,94,NIBLPF,45.89,8.51,8.51,8.34,8.34,8.34,0.0,0.0,8.43,200.00,8.35,"1,685.00",2,0.0,0.17,-0.12,2.04,-1.02,9.06,6.54
2020/01/29,94,NIBLPF,49.54,8.2,8.2,8.06,8.06,8.06,0.0,0.0,8.10,"3,725.00",8.34,"30,190.00",5,0.0,0.14,-3.36,1.74,-0.55,9.06,6.54
2020/01/30,92,NIBLPF,51.24,8.01,8.01,7.91,7.98,7.98,0.0,0.0,7.98,"24,634.00",8.06,"196,559.00",12,0.0,0.1,-0.99,1.26,0.01,9.06,6.54
2020/02/02,91,NIBLPF,49.7,7.83,8.13,7.83,8.02,8.02,0.0,0.0,8.01,"19,403.00",7.98,"155,393.00",12,0.0,0.3,0.5,3.83,0.14,9.06,6.54
2020/02/03,93,NIBLPF,44.27,7.89,7.95,7.89,7.95,7.95,0.0,0.0,7.89,"4,974.00",8.02,"39,260.00",5,0.0,0.06,-0.87,0.76,0.72,9.06,6.54
2020/02/04,93,NIBLPF,47.23,8.0,8.0,7.95,7.95,7.95,0.0,0.0,7.97,"4,980.00",7.95,"39,691.00",4,0.0,0.05,0.0,0.63,-0.25,9.06,6.54
2020/02/05,93,NIBLPF,47.6,7.86,7.86,7.81,7.82,7.82,0.0,0.0,7.82,"7,575.00",7.95,"59,261.00",6,0.0,0.05,-1.64,0.64,-0.04,9.06,6.54
2020/02/06,93,NIBLPF,48.94,7.95,7.95,7.69,7.69,7.69,0.0,0.0,7.72,"13,942.00",7.82,"107,575.00",6,0.0,0.26,-1.66,3.38,-0.34,9.06,6.54
2020/02/09,91,NIBLPF,43.6,7.55,7.56,7.54,7.54,7.54,0.0,0.0,7.55,"6,877.00",7.69,"51,923.00",5,0.0,0.02,-1.95,0.27,-0.14,9.06,6.54
2020/02/10,91,NIBLPF,46.19,7.4,7.54,7.4,7.53,7.53,0.0,0.0,7.50,"9,091.00",7.54,"68,175.00",8,0.0,0.14,-0.13,1.89,0.41,9.06,6.54
2020/02/11,93,NIBLPF,46.72,7.68,7.83,7.68,7.83,7.83,0.0,0.0,7.70,858.00,7.53,"6,604.00",2,0.0,0.15,3.98,1.95,1.7,9.06,6.54
2019/12/29,96,NIBLPF,45.93,7.05,7.05,7.0,7.0,7.00,0.0,0.0,7.03,"9,000.00",7.00,"63,250.00",6,0.0,0.05,0.0,0.71,-0.4,8.46,6.54
2019/12/31,93,NIBLPF,37.6,6.9,6.9,6.9,6.9,6.90,0.0,0.0,6.90,"2,526.00",7.00,"17,429.00",2,0.0,0.0,-1.43,0.0,0.0,8.46,6.54
2020/01/05,89,NIBLPF,44.08,6.9,6.9,6.9,6.9,6.90,0.0,0.0,6.90,"10,000.00",6.90,"69,000.00",1,0.0,0.0,0.0,0.0,0.0,8.46,6.54
2020/01/06,93,NIBLPF,46.08,6.87,6.95,6.8,6.93,6.93,0.0,0.0,6.90,"14,327.00",6.90,"98,902.00",10,0.0,0.15,0.43,2.21,0.39,8.46,6.54
2020/01/07,93,NIBLPF,47.05,6.86,6.95,6.86,6.87,6.87,0.0,0.0,6.90,"21,516.00",6.93,"148,370.00",7,0.0,0.09,-0.87,1.31,-0.38,8.46,6.54
2020/01/08,91,NIBLPF,44.01,6.9,6.9,6.82,6.82,6.82,0.0,0.0,6.84,"14,518.00",6.87,"99,324.00",4,0.0,0.08,-0.73,1.17,-0.31,8.46,6.54
2020/01/09,93,NIBLPF,51.23,6.9,7.17,6.88,7.03,7.03,0.0,0.0,7.02,"12,030.00",6.82,"84,394.00",8,0.0,0.29,3.08,4.22,0.21,8.46,6.54
2020/01/12,93,NIBLPF,48.14,6.96,6.96,6.96,6.96,6.96,0.0,0.0,6.96,505.00,7.03,"3,515.00",1,0.0,0.0,-1.0,0.0,-0.01,8.46,6.54
2020/01/13,97,NIBLPF,64.82,7.09,7.1,7.01,7.1,7.10,0.0,0.0,7.08,"19,090.00",6.96,"135,160.00",5,0.0,0.09,2.01,1.28,0.28,8.46,6.54
2020/01/14,97,NIBLPF,64.46,7.0,7.41,7.0,7.27,7.27,0.0,0.0,7.22,"9,758.00",7.10,"70,493.00",7,0.0,0.41,2.39,5.86,0.63,8.46,6.54
2020/01/15,92,NIBLPF,64.97,7.4,7.4,7.26,7.26,7.26,0.0,0.0,7.26,"15,100.00",7.27,"109,690.00",3,0.0,0.14,-0.14,1.93,-0.06,8.46,6.54
2020/01/16,95,NIBLPF,61.12,7.4,7.99,7.4,7.99,7.99,0.0,0.0,7.88,"27,511.00",7.26,"216,818.00",18,1.0,0.59,10.06,7.97,1.36,8.46,6.54
2020/01/19,94,NIBLPF,72.84,8.14,8.47,8.14,8.47,8.47,0.0,0.0,8.30,"14,304.00",7.99,"118,774.00",13,0.0,0.33,6.01,4.05,1.97,8.47,6.54
2019/12/04,90,NIBLPF,49.06,6.8,6.8,6.8,6.8,6.80,0.0,0.0,6.80,"2,525.00",6.68,"17,170.00",1,0.0,0.0,1.8,0.0,0.0,8.46,6.54
2019/12/05,89,NIBLPF,47.66,6.9,6.9,6.71,6.71,6.71,0.0,0.0,6.76,"1,616.00",6.80,"10,922.00",4,0.0,0.19,-1.32,2.83,-0.73,8.46,6.54
2019/12/08,91,NIBLPF,48.01,6.84,6.84,6.84,6.84,6.84,0.0,0.0,6.84,"2,525.00",6.71,"17,271.00",1,0.0,0.0,1.94,0.0,0.0,8.46,6.54
2019/12/09,91,NIBLPF,54.44,6.84,6.84,6.71,6.84,6.84,0.0,0.0,6.82,"10,869.00",6.84,"74,147.00",4,0.0,0.13,0.0,1.94,0.26,8.46,6.54
2019/12/10,89,NIBLPF,38.85,6.71,6.71,6.71,6.71,6.71,0.0,0.0,6.71,500.00,6.84,"3,355.00",1,0.0,0.0,-1.9,0.0,0.0,8.46,6.54
2019/12/11,92,NIBLPF,61.28,6.59,6.97,6.59,6.97,6.97,0.0,0.0,6.87,"12,531.00",6.71,"86,124.00",6,0.0,0.38,3.87,5.77,1.39,8.46,6.54
2019/12/17,90,NIBLPF,55.12,6.9,6.9,6.9,6.9,6.90,0.0,0.0,6.90,"4,546.00",6.97,"31,367.00",1,0.0,0.0,-1.0,0.0,0.0,8.46,6.54
2019/12/22,87,NIBLPF,50.39,7.0,7.0,7.0,7.0,7.00,0.0,0.0,7.00,"2,525.00",6.90,"17,675.00",1,0.0,0.0,1.45,0.0,0.0,8.46,6.54
2019/12/24,90,NIBLPF,55.34,6.86,7.14,6.86,7.14,7.14,0.0,0.0,7.03,"3,031.00",7.00,"21,298.00",4,0.0,0.28,2.0,4.08,1.59,8.46,6.54
2019/12/25,93,NIBLPF,50.8,7.0,7.1,7.0,7.1,7.10,0.0,0.0,7.03,"7,960.00",7.14,"55,920.00",4,0.0,0.1,-0.56,1.43,1.05,8.46,6.54
2019/11/11,92,NIBLPF,35.08,6.78,6.78,6.78,6.78,6.78,0.0,0.0,6.78,"2,273.00",6.68,"15,411.00",1,0.0,0.0,1.5,0.0,0.0,9.00,6.57
2019/11/14,86,NIBLPF,49.86,6.9,6.9,6.9,6.9,6.90,0.0,0.0,6.90,"3,030.00",6.78,"20,907.00",2,0.0,0.0,1.77,0.0,0.0,9.00,6.57
2019/11/17,81,NIBLPF,44.1,6.8,6.93,6.8,6.93,6.93,0.0,0.0,6.92,"1,955.00",6.90,"13,522.00",3,0.0,0.13,0.43,1.91,0.19,8.46,6.57
2019/11/21,90,NIBLPF,41.77,6.8,6.8,6.8,6.8,6.80,0.0,0.0,6.80,253.00,6.93,"1,720.00",1,0.0,0.0,-1.88,0.0,0.02,8.46,6.57
2019/11/25,89,NIBLPF,41.39,6.67,6.67,6.67,6.67,6.67,0.0,0.0,6.67,"1,000.00",6.80,"6,670.00",1,0.0,0.0,-1.91,0.0,0.0,8.46,6.57
2019/11/26,87,NIBLPF,32.7,6.54,6.55,6.54,6.54,6.54,0.0,0.0,6.54,"5,500.00",6.67,"35,975.00",5,0.0,0.01,-1.95,0.15,-0.01,8.46,6.54
2019/11/27,87,NIBLPF,29.79,6.67,6.67,6.67,6.67,6.67,0.0,0.0,6.67,"1,515.00",6.54,"10,105.00",2,0.0,0.0,1.99,0.0,0.0,8.46,6.54
2019/11/28,85,NIBLPF,30.64,6.55,6.55,6.55,6.55,6.55,0.0,0.0,6.55,"2,525.00",6.67,"16,539.00",1,0.0,0.0,-1.8,0.0,0.0,8.46,6.54
2019/12/01,81,NIBLPF,32.57,6.56,6.68,6.55,6.55,6.55,0.0,0.0,6.60,"8,050.00",6.55,"53,126.00",6,0.0,0.13,0.0,1.98,-0.76,8.46,6.54
2019/10/15,80,NIBLPF,45.88,6.7,6.7,6.7,6.7,6.70,0.0,0.0,6.70,"2,525.00",6.57,"16,918.00",1,0.0,0.0,1.98,0.0,0.0,9.41,6.57
2019/10/16,79,NIBLPF,49.78,6.8,6.8,6.8,6.8,6.80,0.0,0.0,6.80,"1,779.00",6.70,"12,097.00",1,0.0,0.0,1.49,0.0,0.0,9.41,6.57
2019/10/17,80,NIBLPF,55.28,6.93,6.93,6.77,6.77,6.77,0.0,0.0,6.79,"13,333.00",6.80,"90,541.00",4,0.0,0.16,-0.44,2.36,-0.31,9.41,6.57
2019/10/20,66,NIBLPF,48.25,6.9,7.03,6.9,7.03,7.03,0.0,0.0,6.98,"3,182.00",6.77,"22,203.00",4,0.0,0.13,3.84,1.88,0.74,9.41,6.57
2019/10/21,78,NIBLPF,46.75,7.05,7.19,7.05,7.19,7.19,0.0,0.0,7.12,"3,000.00",7.03,"21,360.00",2,0.0,0.14,2.28,1.99,0.97,9.41,6.57
2019/10/22,85,NIBLPF,56.65,7.3,7.33,7.05,7.05,7.05,0.0,0.0,7.11,"63,236.00",7.19,"449,469.00",9,0.0,0.28,-1.95,3.97,-0.82,9.40,6.57
2019/10/31,80,NIBLPF,36.38,7.1,7.1,6.9,6.9,6.90,0.0,0.0,6.97,"11,820.00",7.05,"82,400.00",10,0.0,0.2,-2.13,2.9,-1.03,9.00,6.57
2019/11/03,88,NIBLPF,33.26,6.9,6.9,6.9,6.9,6.90,0.0,0.0,6.90,"2,273.00",6.90,"15,684.00",1,0.0,0.0,0.0,0.0,0.0,9.00,6.57
2019/11/04,89,NIBLPF,34.33,6.81,6.81,6.81,6.81,6.81,0.0,0.0,6.81,"2,525.00",6.90,"17,195.00",1,0.0,0.0,-1.3,0.0,0.0,9.00,6.57
2019/11/05,84,NIBLPF,33.83,6.68,6.68,6.68,6.68,6.68,0.0,0.0,6.68,"1,010.00",6.81,"6,747.00",1,0.0,0.0,-1.91,0.0,0.0,9.00,6.57
2019/11/06,84,NIBLPF,30.94,6.81,6.81,6.81,6.81,6.81,0.0,0.0,6.81,"2,525.00",6.68,"17,195.00",2,0.0,0.0,1.95,0.0,0.0,9.00,6.57
2019/09/12,94,NIBLPF,44.56,6.71,6.72,6.71,6.72,6.72,0.0,0.0,6.71,"8,080.00",6.80,"54,252.00",6,0.0,0.01,-1.18,0.15,0.08,9.41,6.59
2019/09/15,87,NIBLPF,41.87,6.67,6.71,6.67,6.71,6.71,0.0,0.0,6.69,"3,788.00",6.72,"25,352.00",4,0.0,0.04,-0.15,0.6,0.26,9.41,6.59
2019/09/16,91,NIBLPF,39.82,6.71,6.71,6.7,6.7,6.70,0.0,0.0,6.70,"2,520.00",6.71,"16,894.00",2,0.0,0.01,-0.15,0.15,-0.06,9.41,6.59
2019/09/17,92,NIBLPF,46.97,6.7,6.72,6.7,6.72,6.72,0.0,0.0,6.70,"5,213.00",6.70,"34,930.00",3,0.0,0.02,0.3,0.3,0.29,9.41,6.59
2019/09/19,83,NIBLPF,41.08,6.7,6.7,6.7,6.7,6.70,0.0,0.0,6.70,253.00,6.72,"1,695.00",1,0.0,0.0,-0.3,0.0,0.01,9.41,6.59
2019/09/22,90,NIBLPF,36.52,6.7,6.7,6.7,6.7,6.70,0.0,0.0,6.70,505.00,6.70,"3,384.00",1,0.0,0.0,0.0,0.0,-0.01,9.41,6.59
2019/09/23,92,NIBLPF,44.26,6.68,6.68,6.57,6.57,6.57,0.0,0.0,6.63,"31,990.00",6.70,"212,144.00",6,0.0,0.11,-1.94,1.67,-0.94,9.41,6.57
2019/11/10,86,NIBLPF,24.79,6.68,6.68,6.68,6.68,6.68,0.0,0.0,6.68,253.00,6.81,"1,690.00",1,0.0,0.0,-1.91,0.0,0.0,9.00,6.57
2019/12/03,89,NIBLPF,43.46,6.68,6.68,6.68,6.68,6.68,0.0,0.0,6.68,200.00,6.55,"1,336.00",1,0.0,0.0,1.98,0.0,0.0,8.46,6.54
2019/12/26,91,NIBLPF,53.35,7.0,7.02,7.0,7.0,7.00,0.0,0.0,7.01,"7,925.00",7.10,"55,575.00",5,0.00,0.02,-1.41,0.29,-0.18,8.46,6.54
2020/01/20,96,NIBLPF,62.19,8.89,9.06,8.54,8.54,8.54,0.0,0.0,8.66,"5,700.00",8.47,"49,380.00",8,0.0,0.52,0.83,6.09,-1.44,9.06,6.54
2020/02/12,92,NIBLPF,55.16,7.7,7.85,7.7,7.8,7.80,0.0,0.0,7.81,"10,288.00",7.83,"80,396.00",6,0.0,0.15,-0.38,1.95,-0.19,9.06,6.54
2020/03/05,99,NIBLPF,46.88,8.4,8.41,8.24,8.41,8.41,0.0,0.0,8.33,"11,576.00",8.55,"96,383.00",7,0.0,0.17,-1.64,2.06,1.0,9.06,6.54
2020/07/05,92,NIBLPF,26.83,7.55,7.55,7.55,7.55,7.55,0.0,0.0,7.55,"5,475.00",7.70,"41,336.00",4,0.0,0.0,-1.95,0.0,0.0,9.06,6.54
2020/07/28,97,NIBLPF,40.22,8.27,8.3,8.27,8.29,8.29,0.0,0.0,8.30,"5,697.00",8.38,"47,263.00",5,0.0,0.03,-1.07,0.36,-0.07,9.06,6.54
2020/08/23,98,NIBLPF,43.56,8.22,8.22,8.16,8.16,8.16,0.0,0.0,8.19,"5,110.00",8.22,"41,859.10",3,-0.06,0.06,-0.73,0.74,-0.39,9.06,6.54
2020/09/16,103,NIBLPF,62.93,8.63,8.85,8.63,8.85,8.85,0.0,0.0,8.81,"15,345.00",8.76,"135,239.72",13,0.09,0.22,1.03,2.55,0.41,9.06,6.54
2020/10/11,104,NIBLPF,46.09,8.86,9.03,8.86,9.03,9.03,0.0,0.0,9.02,"7,515.00",9.03,"67,774.60",7,0.0,0.17,0.0,1.92,0.13,9.12,6.54
2020/11/05,102,NIBLPF,62.49,9.97,10.09,9.71,9.71,9.71,0.0,0.0,9.94,"44,574.00",9.80,"442,990.79",20,-0.09,0.38,-0.92,3.91,-2.35,10.09,6.54
2020/12/03,106,NIBLPF,51.23,10.11,10.11,10.05,10.05,10.05,0.0,0.0,10.08,"73,069.00",10.20,"736,706.10",23,-0.15,0.06,-1.47,0.6,-0.32,10.45,6.59
2020/12/27,108,NIBLPF,53.36,9.96,10.1,9.96,9.96,9.96,0.0,0.0,10.04,"19,736.00",10.15,"198,073.79",13,-0.19,0.14,-1.87,1.41,-0.76,10.60,6.80
2021/01/20,110,NIBLPF,64.02,11.61,11.9,11.6,11.84,11.84,0.0,0.0,11.77,"216,849.00",11.67,"2,551,549.11",45,0.17,0.3,1.46,2.59,0.62,12.27,7.36
2019/08/20,89,NIBLPF,46.26,7.15,7.15,7.15,7.15,7.15,0.0,0.0,7.15,"1,515.00",7.10,"10,832.00",1,0.0,0.0,0.7,0.0,0.0,9.41,6.84
2019/08/22,92,NIBLPF,38.22,7.11,7.11,7.11,7.11,7.11,0.0,0.0,7.11,"1,010.00",7.15,"7,181.00",1,0.0,0.0,-0.56,0.0,0.0,9.41,6.84
2019/08/26,90,NIBLPF,39.07,6.84,6.84,6.59,6.59,6.59,0.0,0.0,6.72,"7,625.00",6.97,"51,217.00",4,0.0,0.25,-5.45,3.79,-1.93,9.41,6.59
2019/08/27,89,NIBLPF,29.8,6.72,6.72,6.72,6.72,6.72,0.0,0.0,6.72,253.00,6.59,"1,700.00",1,0.0,0.0,1.97,0.0,0.01,9.41,6.59
2019/08/28,90,NIBLPF,31.42,6.85,6.85,6.85,6.85,6.85,0.0,0.0,6.85,"1,000.00",6.72,"6,850.00",1,0.0,0.0,1.93,0.0,0.0,9.41,6.59
2019/08/29,92,NIBLPF,49.22,6.85,6.98,6.85,6.98,6.98,0.0,0.0,6.95,"7,830.00",6.85,"54,450.00",4,0.0,0.13,1.9,1.9,0.37,9.41,6.59
2019/09/02,94,NIBLPF,45.91,6.85,6.85,6.77,6.77,6.77,0.0,0.0,6.80,"1,263.00",6.98,"8,585.00",2,0.0,0.08,-3.01,1.18,-0.4,9.41,6.59
2019/09/09,95,NIBLPF,49.39,6.9,6.9,6.81,6.81,6.81,0.0,0.0,6.89,"5,454.00",6.77,"37,596.00",2,0.0,0.09,0.59,1.32,-1.22,9.41,6.59
2019/09/10,95,NIBLPF,47.32,6.8,6.8,6.8,6.8,6.80,0.0,0.0,6.80,"5,050.00",6.81,"34,340.00",2,0.0,0.0,-0.15,0.0,0.0,9.41,6.59
2019/07/28,91,NIBLPF,37.44,7.33,7.36,7.33,7.36,7.36,0.0,0.0,7.34,"5,050.00",7.32,"37,092.00",2,0.0,0.03,0.55,0.41,0.2,9.41,6.84
2019/07/29,90,NIBLPF,35.94,7.4,7.4,7.4,7.4,7.40,0.0,0.0,7.40,505.00,7.36,"3,737.00",1,0.0,0.0,0.54,0.0,0.0,9.41,6.84
2019/07/30,95,NIBLPF,49.72,7.49,7.49,7.49,7.49,7.49,0.0,0.0,7.49,"4,000.00",7.40,"29,960.00",2,0.0,0.0,1.22,0.0,0.0,9.41,6.84
2019/08/01,91,NIBLPF,58.63,7.59,7.75,7.59,7.75,7.75,0.0,0.0,7.70,"9,194.00",7.49,"70,817.00",6,0.0,0.16,3.47,2.11,0.61,9.41,6.84
2019/08/04,92,NIBLPF,50.98,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,"2,779.00",7.75,"21,954.00",1,0.0,0.0,1.94,0.0,0.0,9.41,6.84
2019/08/05,95,NIBLPF,48.06,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,"2,499.00",7.90,"19,742.00",1,0.0,0.0,0.0,0.0,0.0,9.41,6.84
2019/08/06,91,NIBLPF,51.36,8.0,8.0,7.85,7.85,7.85,0.0,0.0,7.90,"14,582.00",7.90,"115,163.00",5,0.0,0.15,-0.63,1.91,-0.61,9.41,6.84
2019/08/07,94,NIBLPF,38.94,7.7,7.7,7.55,7.55,7.55,0.0,0.0,7.69,"5,050.00",7.85,"38,834.00",3,0.0,0.15,-3.82,1.99,-1.85,9.41,6.84
2019/08/11,91,NIBLPF,32.7,7.4,7.4,7.4,7.4,7.40,0.0,0.0,7.40,"1,000.00",7.55,"7,400.00",1,0.0,0.0,-1.99,0.0,0.0,9.41,6.84
2019/08/12,95,NIBLPF,38.81,7.3,7.3,7.05,7.05,7.05,0.0,0.0,7.22,"7,790.00",7.40,"56,206.00",8,0.0,0.25,-4.73,3.55,-2.34,9.41,6.84
2019/08/15,86,NIBLPF,33.07,7.19,7.19,7.19,7.19,7.19,0.0,0.0,7.19,"2,525.00",7.05,"18,155.00",3,0.0,0.0,1.99,0.0,0.0,9.41,6.84
2019/08/18,86,NIBLPF,32.91,7.1,7.1,7.1,7.1,7.10,0.0,0.0,7.10,"3,384.00",7.19,"24,026.00",3,0.0,0.0,-1.25,0.0,0.0,9.41,6.84
2019/07/03,96,NIBLPF,33.12,6.97,6.97,6.97,6.97,6.97,0.0,0.0,6.97,200.00,6.84,"1,394.00",1,0.0,0.0,1.9,0.0,0.0,9.41,6.84
2019/07/04,96,NIBLPF,52.67,7.1,7.24,7.1,7.11,7.11,0.0,0.0,7.12,"2,790.00",6.97,"19,854.00",5,0.0,0.14,2.01,1.97,-0.09,9.41,6.84
2019/07/11,95,NIBLPF,56.28,7.25,7.25,7.11,7.11,7.11,0.0,0.0,7.21,"8,738.00",7.11,"62,997.00",3,0.0,0.14,0.0,1.97,-1.4,9.41,6.84
2019/07/14,89,NIBLPF,51.69,7.0,7.0,7.0,7.0,7.00,0.0,0.0,7.00,"1,819.00",7.11,"12,733.00",2,0.0,0.0,-1.55,0.0,0.0,9.41,6.84
2019/07/15,93,NIBLPF,57.38,7.1,7.28,7.1,7.28,7.28,0.0,0.0,7.11,"4,558.00",7.00,"32,420.00",5,0.0,0.18,4.0,2.54,2.3,9.41,6.84
2019/07/16,91,NIBLPF,60.43,7.3,7.44,7.16,7.44,7.44,0.0,0.0,7.25,"24,984.00",7.28,"181,145.00",58,0.0,0.28,2.2,3.91,2.55,9.41,6.84
2019/07/17,90,NIBLPF,56.87,7.3,7.54,7.3,7.54,7.54,0.0,0.0,7.35,"8,025.00",7.44,"58,955.00",4,0.0,0.24,1.34,3.29,2.57,9.41,6.84
2019/07/18,86,NIBLPF,52.94,7.52,7.55,7.52,7.55,7.55,0.0,0.0,7.55,"2,154.00",7.54,"16,258.00",2,0.0,0.03,0.13,0.4,0.03,9.41,6.84
2019/07/22,91,NIBLPF,55.24,7.5,7.5,7.49,7.5,7.50,0.0,0.0,7.50,"3,964.00",7.55,"29,729.00",47,0.0,0.01,-0.66,0.13,0.0,9.41,6.84
2019/07/23,93,NIBLPF,48.42,7.5,7.5,7.41,7.41,7.41,0.0,0.0,7.42,690.00,7.50,"5,120.00",2,0.0,0.09,-1.2,1.21,-0.14,9.41,6.84
2019/07/24,93,NIBLPF,36.36,7.32,7.32,7.32,7.32,7.32,0.0,0.0,7.32,"1,130.00",7.41,"8,272.00",1,0.0,0.0,-1.21,0.0,0.0,9.41,6.84
2019/06/10,95,NIBLPF,-,7.9,7.9,7.9,7.9,7.90,0.0,0.0,7.90,"4,000.00",7.75,"31,600.00",3,0.0,0.0,1.94,0.0,0.0,9.41,6.96
2019/06/11,96,NIBLPF,-,7.85,7.85,7.7,7.7,7.70,0.0,0.0,7.78,"2,000.00",7.90,"15,550.00",2,0.0,0.15,-2.53,1.95,-0.97,9.41,6.96
2019/06/12,97,NIBLPF,-,7.55,7.55,7.21,7.3,7.30,0.0,0.0,7.28,"7,130.00",7.70,"51,922.00",8,0.0,0.34,-5.19,4.72,0.24,9.41,6.96
2019/06/13,96,NIBLPF,-,7.16,7.3,7.16,7.3,7.30,0.0,0.0,7.22,"1,515.00",7.30,"10,938.00",3,0.0,0.14,0.0,1.96,1.1,9.41,6.96
2019/06/18,99,NIBLPF,-,7.16,7.16,7.16,7.16,7.16,0.0,0.0,7.16,"3,000.00",7.30,"21,480.00",3,0.0,0.0,-1.92,0.0,0.0,9.41,6.96
2019/06/19,93,NIBLPF,35.14,7.09,7.09,7.09,7.09,7.09,0.0,0.0,7.09,"1,000.00",7.16,"7,090.00",2,0.0,0.0,-0.98,0.0,0.0,9.41,6.96
2019/06/20,93,NIBLPF,44.44,7.08,7.08,7.08,7.08,7.08,0.0,0.0,7.08,"2,525.00",7.09,"17,877.00",1,0.0,0.0,-0.14,0.0,0.0,9.41,6.96
2019/06/23,95,NIBLPF,46.54,7.15,7.16,7.14,7.15,7.15,0.0,0.0,7.15,"3,635.00",7.08,"25,986.00",4,0.0,0.02,0.99,0.28,0.02,9.41,6.96
2019/06/25,96,NIBLPF,51.62,7.01,7.21,7.01,7.21,7.21,0.0,0.0,7.11,"5,051.00",7.15,"35,935.00",5,0.0,0.2,0.84,2.85,1.33,9.41,6.96
2019/06/27,95,NIBLPF,49.62,7.21,7.21,7.1,7.1,7.10,0.0,0.0,7.14,"3,000.00",7.21,"21,410.00",3,0.0,0.11,-1.53,1.55,-0.52,9.41,6.96
2019/06/30,95,NIBLPF,41.19,6.97,6.97,6.97,6.97,6.97,0.0,0.0,6.97,"1,000.00",7.10,"6,970.00",1,0.0,0.0,-1.83,0.0,0.0,9.41,6.96
2019/05/14,97,NIBLPF,-,8.3,8.3,8.3,8.3,8.30,0.0,0.0,8.30,"4,076.00",8.15,"33,831.00",2,0.00,0.0,1.84,0.0,0.0,9.41,6.96
2019/05/15,94,NIBLPF,-,8.21,8.21,8.21,8.21,8.21,0.0,0.0,8.21,505.00,8.30,"4,146.00",1,0.0,0.00,-1.08,0.0,0.0,9.41,6.96
2019/05/16,98,NIBLPF,-,8.15,8.15,8.15,8.15,8.15,0.0,0.0,8.15,"2,525.00",8.21,"20,579.00",1,0.0,0.00,-0.73,0.0,0.0,9.41,6.96
2019/05/19,97,NIBLPF,-,8.0,8.0,8.0,8.0,8.00,0.0,0.0,8.00,"4,040.00",8.15,"32,320.00",4,0.0,0.0,-1.84,0.0,0.0,9.41,6.96
2019/05/20,94,NIBLPF,-,7.9,7.9,7.85,7.86,7.86,0.0,0.0,7.87,"14,761.00",8.00,"116,232.00",13,0.0,0.05,-1.75,0.64,-0.18,9.41,6.96
2019/05/21,97,NIBLPF,-,7.71,7.72,7.57,7.57,7.57,0.0,0.0,7.62,"2,778.00",7.86,"21,177.00",3,0.0,0.15,-3.69,1.98,-0.7,9.41,6.96
2019/05/22,93,NIBLPF,-,7.42,7.44,7.42,7.42,7.42,0.0,0.0,7.43,"10,479.00",7.57,"77,874.00",6,0.0,0.02,-1.98,0.27,-0.15,9.41,6.96
2019/05/23,95,NIBLPF,-,7.28,7.28,7.28,7.28,7.28,0.0,0.0,7.28,253.00,7.42,"1,842.00",1,0.0,0.0,-1.89,0.0,-0.01,9.41,6.96
2019/05/26,93,NIBLPF,-,7.21,7.21,7.21,7.21,7.21,0.0,0.0,7.21,253.00,7.28,"1,824.00",1,0.0,0.0,-0.96,0.0,0.01,9.41,6.96
2019/05/27,95,NIBLPF,-,7.0,7.0,7.0,7.0,7.00,0.0,0.0,7.00,"1,729.00",7.21,"12,103.00",1,0.0,0.0,-2.91,0.0,0.0,9.41,6.96
2019/05/28,92,NIBLPF,-,7.42,7.42,7.35,7.35,7.35,0.0,0.0,7.41,"3,244.00",7.00,"24,034.00",3,0.0,0.07,5.0,0.95,-0.8,9.41,6.96
2019/05/30,98,NIBLPF,-,7.49,7.49,7.49,7.49,7.49,0.0,0.0,7.49,253.00,7.35,"1,895.00",1,0.0,0.0,1.9,0.0,0.0,9.41,6.96
2019/06/03,96,NIBLPF,-,7.63,7.63,7.63,7.63,7.63,0.0,0.0,7.63,"2,525.00",7.49,"19,266.00",1,0.0,0.0,1.87,0.0,0.0,9.41,6.96
2019/06/04,98,NIBLPF,-,7.6,7.6,7.6,7.6,7.60,0.0,0.0,7.60,"2,525.00",7.63,"19,190.00",3,0.0,0.0,-0.39,0.0,0.0,9.41,6.96
2019/04/23,99,NIBLPF,-,7.5,7.5,7.22,7.22,7.22,0.0,0.0,7.42,"6,310.00",7.50,"46,799.00",4,0.0,0.28,-3.73,3.88,-2.72,9.41,6.96
2019/04/24,97,NIBLPF,-,7.22,7.36,7.22,7.36,7.36,0.0,0.0,7.29,"2,010.00",7.22,"14,654.00",2,0.0,0.14,1.94,1.94,0.94,9.41,6.96
2019/04/25,101,NIBLPF,-,7.22,7.23,7.22,7.23,7.23,0.0,0.0,7.23,"2,020.00",7.36,"14,600.00",2,0.0,0.01,-1.77,0.14,0.03,9.41,6.96
2019/04/28,99,NIBLPF,-,7.24,7.24,7.24,7.24,7.24,0.0,0.0,7.24,"2,525.00",7.23,"18,281.00",1,0.0,0.0,0.14,0.0,0.0,9.41,6.96
2019/04/29,98,NIBLPF,-,7.38,7.65,7.38,7.65,7.65,0.0,0.0,7.47,"7,121.00",7.24,"53,173.00",7,0.0,0.27,5.66,3.66,2.39,9.41,6.96
