Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2025/08/25,38,CMF2,39.22,10.07,10.39,10.07,10.23,10.39,-0.16,-0.02,10.30,"27,150.00",10.26,"279,643.00",13,-0.03,0.32,-0.29,3.18,-0.68,10.86,9.00,,
2025/08/26,38,CMF2,38.77,10.23,10.35,10.15,10.27,10.27,0.0,0.0,10.31,"18,200.00",10.23,"187,713.00",10,0.04,0.2,0.39,1.97,-0.43,10.86,9.00,,
2025/08/27,40,CMF2,27.6,10.1,10.3,10.1,10.3,10.30,0.0,0.0,10.22,240.00,10.27,"2,452.00",2,0.03,0.2,0.29,1.98,0.81,10.86,9.00,,
2025/08/28,39,CMF2,31.05,10.1,10.3,10.1,10.14,10.14,0.0,0.0,10.16,"17,595.00",10.30,"178,790.90",9,-0.16,0.2,-1.55,1.98,-0.21,10.86,9.00,,
2025/08/31,37,CMF2,26.66,9.94,10.13,9.18,9.36,9.36,0.0,0.0,9.60,"28,200.00",10.14,"270,838.00",23,-0.78,0.95,-7.69,10.35,-2.61,10.86,9.00,,
2025/09/01,38,CMF2,27.32,9.53,9.54,9.35,9.4,9.40,0.0,0.0,9.51,"28,795.00",9.36,"273,826.50",11,0.04,0.19,0.43,2.03,-1.17,10.86,9.00,,
2025/09/02,39,CMF2,18.18,9.35,9.35,9.35,9.35,9.35,0.0,0.0,9.35,600.00,9.40,"5,610.00",2,-0.05,0.0,-0.53,0.0,0.0,10.86,9.00,,
2025/09/03,40,CMF2,28.27,9.3,9.7,9.3,9.54,9.70,-0.16,-0.02,9.62,"21,365.00",9.35,"205,624.25",6,0.19,0.4,2.03,4.3,-0.88,10.86,9.00,,
2025/09/04,39,CMF2,19.03,9.73,9.92,9.73,9.92,9.92,0.0,0.0,9.76,600.00,9.54,"5,857.00",2,0.38,0.19,3.98,1.95,1.6,10.86,9.00,,
2025/09/07,42,CMF2,43.09,9.73,9.92,9.71,9.72,9.72,0.0,0.0,9.73,"31,210.00",9.92,"303,622.30",13,-0.2,0.21,-2.02,2.16,-0.09,10.86,9.00,,
2025/09/08,39,CMF2,38.79,9.53,9.53,9.53,9.53,9.53,0.0,0.0,9.53,"10,400.00",9.72,"99,112.00",2,-0.19,0.0,-1.95,0.0,0.0,10.86,9.00,,
2025/09/18,33,CMF2,24.97,9.34,9.34,9.34,9.34,9.34,0.0,0.0,9.34,"3,000.00",9.53,"28,020.00",1,-0.19,0.0,-1.99,0.0,0.0,10.86,9.00,,
2025/09/21,40,CMF2,27.12,9.17,9.17,8.64,8.64,8.64,0.0,0.0,8.92,"61,300.00",9.34,"546,952.00",14,-0.7,0.53,-7.49,6.13,-3.27,10.86,8.64,,
2025/09/23,41,CMF2,20.24,8.81,8.98,8.81,8.82,8.82,0.0,0.0,8.91,"1,700.00",8.64,"15,149.00",3,0.18,0.17,2.08,1.93,-1.03,10.86,8.64,,
2025/09/24,37,CMF2,35.64,8.99,9.52,8.99,9.52,9.52,0.0,0.0,9.20,"22,920.00",8.82,"210,848.00",10,0.70,0.53,7.94,5.9,3.37,10.86,8.64,,
2025/09/25,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2025/07/30,35,CMF2,34.16,9.66,9.93,9.66,9.93,9.93,0.0,0.0,9.71,"2,100.00",9.75,"20,390.00",8,0.18,0.27,1.85,2.8,2.22,10.86,9.00,,
2025/07/31,38,CMF2,43.02,9.75,10.1,9.75,10.1,10.10,0.0,0.0,10.02,"5,870.00",9.93,"58,838.00",12,0.17,0.35,1.71,3.59,0.76,10.86,9.00,,
2025/08/03,38,CMF2,49.76,10.0,10.06,9.7,9.99,10.00,-0.01,0.0,9.99,"66,623.00",10.10,"665,578.25",24,-0.11,0.36,-1.09,3.71,0.0,10.86,9.00,,
2025/08/04,39,CMF2,48.7,9.99,10.08,9.9,10.08,10.08,0.0,0.0,10.07,"29,900.00",9.99,"301,105.00",9,0.09,0.18,0.9,1.82,0.1,10.86,9.00,,
2025/08/05,40,CMF2,45.2,9.96,10.13,9.94,10.13,10.13,0.0,0.0,9.96,"7,025.00",10.08,"69,948.50",5,0.05,0.19,0.5,1.91,1.71,10.86,9.00,,
2025/08/06,40,CMF2,41.0,9.95,10.12,9.95,10.1,10.10,0.0,0.0,10.01,"2,000.00",10.13,"20,022.00",6,-0.03,0.17,-0.3,1.71,0.88,10.86,9.00,,
2025/08/07,37,CMF2,26.23,10.1,10.1,10.1,10.1,10.10,0.0,0.0,10.10,"2,275.00",10.10,"22,977.50",3,0.0,0.0,0.0,0.0,0.0,10.86,9.00,,
2025/08/11,40,CMF2,33.3,9.9,10.09,9.9,9.91,9.91,0.0,0.0,10.06,"9,800.00",10.10,"98,600.00",9,-0.19,0.19,-1.88,1.92,-1.53,10.86,9.00,,
2025/08/12,39,CMF2,20.28,9.79,9.98,9.79,9.9,9.90,0.0,0.0,9.88,"3,000.00",9.91,"29,640.00",8,-0.01,0.19,-0.1,1.94,0.2,10.86,9.00,,
2025/08/14,36,CMF2,23.37,9.83,9.9,9.83,9.85,9.85,0.0,0.0,9.89,"2,500.00",9.90,"24,723.00",3,-0.05,0.07,-0.51,0.71,-0.4,10.86,9.00,,
2025/08/17,36,CMF2,24.16,9.84,9.84,9.84,9.84,9.84,0.0,0.0,9.84,600.00,9.85,"5,904.00",2,-0.01,0.0,-0.1,0.0,0.0,10.86,9.00,,
2025/08/18,40,CMF2,43.34,10.03,10.12,10.0,10.04,10.01,0.03,0.0,10.03,"18,600.00",9.84,"186,620.00",15,0.2,0.12,2.03,1.2,0.07,10.86,9.00,,
2025/08/19,36,CMF2,42.2,9.92,10.24,9.92,10.04,10.04,0.0,0.0,10.19,"9,935.00",10.04,"101,214.20",15,0.0,0.32,0.0,3.23,-1.47,10.86,9.00,,
2025/08/20,40,CMF2,47.98,10.21,10.25,10.11,10.16,10.16,0.0,0.0,10.24,"167,455.00",10.04,"1,714,054.20",16,0.12,0.14,1.2,1.38,-0.75,10.86,9.00,,
2025/08/21,38,CMF2,42.69,10.1,10.2,10.0,10.04,10.04,0.0,0.0,10.04,"22,550.00",10.16,"226,355.00",14,-0.12,0.2,-1.18,2.0,0.02,10.86,9.00,,
2025/07/07,35,CMF2,44.28,9.87,9.87,9.68,9.68,9.68,0.0,0.0,9.83,"12,900.00",9.87,"126,772.00",7,-0.19,0.19,-1.93,1.96,-1.52,10.68,8.15,,
2025/07/08,36,CMF2,24.52,9.52,9.65,9.52,9.65,9.65,0.0,0.0,9.59,500.00,9.68,"4,795.00",5,-0.03,0.13,-0.31,1.37,0.62,10.68,8.15,,
2025/07/09,35,CMF2,29.24,9.7,9.7,9.7,9.7,9.70,0.0,0.0,9.70,100.00,9.65,970.00,1,0.05,0.0,0.52,0.0,0.0,10.68,8.15,,
2025/07/10,37,CMF2,30.95,9.89,10.1,9.72,9.91,10.10,-0.19,-0.02,9.92,"11,390.00",9.70,"112,955.90",7,0.21,0.38,2.16,3.91,-0.07,10.68,8.15,,
2025/07/13,36,CMF2,41.33,9.75,10.1,9.75,10.1,10.10,0.0,0.0,10.03,"12,521.00",9.91,"125,622.10",9,0.19,0.35,1.92,3.59,0.66,10.68,8.90,,
2025/07/14,38,CMF2,44.94,10.28,10.28,10.0,10.25,10.25,0.0,0.0,10.19,"14,900.00",10.10,"151,774.00",10,0.15,0.28,1.49,2.8,0.62,10.68,8.90,,
2025/07/15,37,CMF2,39.43,10.45,10.45,10.45,10.45,10.45,0.0,0.0,10.45,100.00,10.25,"1,045.00",1,0.20,0.00,1.95,0.0,0.0,10.68,9.00,,
2025/07/16,38,CMF2,50.74,10.65,10.86,10.3,10.68,10.75,-0.07,-0.01,10.51,"271,252.00",10.45,"2,851,196.78",35,0.23,0.56,2.2,5.44,1.58,10.86,9.00,,
2025/07/17,36,CMF2,41.06,10.47,10.47,10.47,10.47,10.47,0.0,0.0,10.47,"5,000.00",10.68,"52,350.00",1,-0.21,0.00,-1.97,0.0,0.0,10.86,9.00,,
2025/07/20,37,CMF2,33.79,10.27,10.27,10.02,10.03,10.03,0.0,0.0,10.13,"48,350.00",10.47,"489,667.35",14,-0.44,0.25,-4.2,2.5,-0.97,10.86,9.00,,
2025/07/21,38,CMF2,24.83,9.85,10.0,9.85,9.88,9.88,0.0,0.0,9.99,"4,000.00",10.03,"39,958.00",8,-0.15,0.15,-1.5,1.52,-1.11,10.86,9.00,,
2025/07/22,36,CMF2,27.32,9.88,9.88,9.82,9.85,9.85,0.0,0.0,9.85,"2,600.00",9.88,"25,610.00",5,-0.03,0.06,-0.3,0.61,0.0,10.86,9.00,,
2025/07/23,36,CMF2,23.81,9.68,9.81,9.68,9.81,9.81,0.0,0.0,9.79,"1,300.00",9.85,"12,728.00",4,-0.04,0.13,-0.41,1.34,0.2,10.86,9.00,,
2025/07/24,37,CMF2,29.6,9.81,9.9,9.8,9.87,9.88,-0.01,0.0,9.86,"10,900.00",9.81,"107,460.00",10,0.06,0.1,0.61,1.02,0.11,10.86,9.00,,
2025/07/27,38,CMF2,31.12,9.69,9.88,9.6,9.68,9.69,-0.01,0.0,9.69,"18,400.00",9.87,"178,265.00",21,-0.19,0.28,-1.93,2.92,-0.09,10.86,9.00,,
2025/07/28,38,CMF2,25.05,9.54,9.56,9.54,9.56,9.56,0.0,0.0,9.56,"2,900.00",9.68,"27,722.00",4,-0.12,0.02,-1.24,0.21,0.01,10.86,9.00,,
2025/06/12,37,CMF2,37.44,9.43,9.43,9.43,9.43,9.43,0.0,0.0,9.43,"1,100.00",9.47,"10,373.00",3,-0.04,0.0,-0.42,0.0,0.0,10.68,8.09,,
2025/06/15,38,CMF2,38.57,9.43,9.61,9.43,9.61,9.61,0.0,0.0,9.45,"1,100.00",9.43,"10,391.00",2,0.18,0.18,1.91,1.91,1.7,10.68,8.09,,
2025/06/16,39,CMF2,49.39,9.53,9.6,9.52,9.55,9.55,0.0,0.0,9.53,"19,530.00",9.61,"186,173.10",9,-0.06,0.08,-0.62,0.84,0.18,10.68,8.09,,
2025/06/17,36,CMF2,26.11,9.42,9.55,9.42,9.55,9.55,0.0,0.0,9.46,300.00,9.55,"2,839.00",2,0.0,0.13,0.0,1.38,0.91,10.68,8.09,,
2025/06/18,37,CMF2,37.71,9.41,9.55,9.41,9.55,9.55,0.0,0.0,9.51,"3,400.00",9.55,"32,344.00",6,0.0,0.14,0.0,1.49,0.39,10.68,8.09,,
2025/06/19,38,CMF2,27.23,9.74,9.74,9.38,9.39,9.39,0.0,0.0,9.49,"3,400.00",9.55,"32,279.00",7,-0.16,0.36,-1.68,3.84,-1.11,10.68,8.09,,
2025/06/22,39,CMF2,28.25,9.37,9.57,9.37,9.55,9.57,-0.02,0.0,9.54,"4,800.00",9.39,"45,808.00",5,0.16,0.20,1.7,2.13,0.07,10.68,8.09,,
2025/06/23,40,CMF2,23.08,9.43,9.43,9.43,9.43,9.43,0.0,0.0,9.43,700.00,9.55,"6,601.00",3,-0.12,0.00,-1.26,0.0,0.0,10.68,8.09,,
2025/06/24,39,CMF2,29.51,9.41,9.59,9.41,9.59,9.59,0.0,0.0,9.52,550.00,9.43,"5,238.50",2,0.16,0.18,1.7,1.91,0.68,10.68,8.09,,
2025/06/25,35,CMF2,25.08,9.47,9.47,9.46,9.46,9.46,0.0,0.0,9.47,"2,100.00",9.59,"19,886.00",3,-0.13,0.01,-1.36,0.11,-0.1,10.68,8.09,,
2025/06/26,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2025/06/29,40,CMF2,42.1,9.33,9.82,9.33,9.8,9.82,-0.02,0.0,9.79,"26,200.00",9.45,"256,504.00",7,0.35,0.49,3.7,5.25,0.1,10.68,8.11,,
2025/06/30,37,CMF2,36.02,9.61,9.61,9.52,9.52,9.52,0.0,0.0,9.61,"4,100.00",9.80,"39,392.00",2,-0.28,0.09,-2.86,0.95,-0.92,10.68,8.11,,
2025/07/01,36,CMF2,40.62,9.56,9.94,9.56,9.76,9.94,-0.18,-0.02,9.76,"18,100.00",9.52,"176,690.00",7,0.24,0.38,2.52,3.97,-0.02,10.68,8.15,,
2025/07/02,37,CMF2,41.91,9.7,9.8,9.69,9.69,9.80,-0.11,-0.01,9.71,"6,200.00",9.76,"60,197.00",5,-0.07,0.11,-0.72,1.14,-0.2,10.68,8.15,,
2025/07/03,38,CMF2,45.27,9.69,10.15,9.6,10.07,10.15,-0.08,-0.01,9.79,"16,279.00",9.69,"159,304.82",13,0.38,0.55,3.92,5.73,2.82,10.68,8.15,,
2025/05/18,35,CMF2,20.79,9.39,9.39,9.31,9.31,9.31,0.0,0.0,9.35,"2,000.00",9.42,"18,700.00",4,-0.11,0.08,-1.17,0.86,-0.43,10.68,8.09,,
2025/05/19,40,CMF2,24.28,9.36,9.37,9.36,9.37,9.37,0.0,0.0,9.36,"5,300.00",9.31,"49,619.00",4,0.06,0.01,0.64,0.11,0.08,10.68,8.09,,
2025/05/20,36,CMF2,42.38,9.4,9.55,9.38,9.55,9.55,0.0,0.0,9.43,"12,100.00",9.37,"114,055.00",8,0.18,0.17,1.92,1.81,1.3,10.68,8.09,,
2025/05/21,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2025/05/22,36,CMF2,27.31,9.24,9.41,9.24,9.41,9.41,0.0,0.0,9.27,600.00,9.42,"5,561.00",2,-0.01,0.17,-0.11,1.84,1.51,10.68,8.09,,
2025/05/25,39,CMF2,32.76,9.37,9.38,9.37,9.38,9.38,0.0,0.0,9.38,500.00,9.41,"4,688.00",4,-0.03,0.01,-0.32,0.11,0.04,10.68,8.09,,
2025/05/26,39,CMF2,39.3,9.42,9.5,9.42,9.5,9.50,0.0,0.0,9.44,"3,125.00",9.38,"29,511.50",4,0.12,0.08,1.28,0.85,0.59,10.68,8.09,,
2025/05/27,37,CMF2,26.87,9.33,9.5,9.33,9.35,9.35,0.0,0.0,9.41,700.00,9.50,"6,588.00",4,-0.15,0.17,-1.58,1.82,-0.66,10.68,8.09,,
2025/05/28,37,CMF2,25.39,9.3,9.3,9.3,9.3,9.30,0.0,0.0,9.30,200.00,9.35,"1,860.00",1,-0.05,0.0,-0.53,0.0,0.0,10.68,8.09,,
2025/06/02,38,CMF2,26.72,9.24,9.4,9.24,9.4,9.40,0.0,0.0,9.30,"1,700.00",9.30,"15,814.00",3,0.1,0.16,1.08,1.73,1.04,10.68,8.09,,
2025/06/03,38,CMF2,37.71,9.4,9.58,9.4,9.58,9.58,0.0,0.0,9.50,900.00,9.40,"8,550.00",4,0.18,0.18,1.91,1.91,0.84,10.68,8.09,,
2025/06/04,37,CMF2,40.62,9.4,9.4,9.4,9.4,9.40,0.0,0.0,9.40,"1,000.00",9.58,"9,400.00",3,-0.18,0.0,-1.88,0.0,0.0,10.68,8.09,,
2025/06/05,38,CMF2,38.2,9.23,9.41,9.23,9.41,9.41,0.0,0.0,9.26,600.00,9.40,"5,556.00",2,0.01,0.18,0.11,1.95,1.59,10.68,8.09,,
2025/06/09,40,CMF2,42.2,9.41,9.42,9.41,9.42,9.42,0.0,0.0,9.42,"3,600.00",9.41,"33,911.00",3,0.01,0.01,0.11,0.11,0.0,10.68,8.09,,
2025/06/10,36,CMF2,41.97,9.6,9.6,9.6,9.6,9.60,0.0,0.0,9.60,"3,225.00",9.42,"30,960.00",2,0.18,0.0,1.91,0.0,0.0,10.68,8.09,,
2024/08/12,42,CMF2,70.51,9.84,10.23,9.84,10.18,10.18,0.0,0.0,10.06,"205,453.00",9.84,"2,067,645.10",53,0.34,0.39,3.46,3.96,1.14,10.68,6.81,,
2024/09/09,40,CMF2,34.26,9.86,9.86,9.85,9.85,9.85,0.0,0.0,9.85,"1,000.00",10.04,"9,852.00",6,-0.19,0.01,-1.89,0.1,-0.02,10.68,6.81,,
2024/10/07,36,CMF2,-,9.53,9.56,9.53,9.54,9.54,0.0,0.0,9.54,"1,500.00",9.54,"14,314.00",5,0.00,0.03,0.0,0.31,-0.03,10.68,6.81,,
2024/11/10,38,CMF2,-,9.33,9.69,9.31,9.5,9.50,0.0,0.0,9.56,"22,600.00",9.50,"216,018.00",9,0.0,0.38,0.0,4.08,-0.61,10.68,6.81,,
2024/12/04,38,CMF2,43.64,9.51,9.7,9.51,9.61,9.61,0.0,0.0,9.69,"7,800.00",9.57,"75,584.00",8,0.04,0.19,0.42,2.0,-0.84,10.68,7.13,,
2025/01/01,36,CMF2,40.72,9.39,9.41,9.39,9.41,9.41,0.0,0.0,9.40,"9,000.00",9.40,"84,570.00",2,0.01,0.02,0.11,0.21,0.14,10.68,7.44,,
2025/01/27,40,CMF2,25.35,9.3,9.3,9.17,9.17,9.17,0.0,0.0,9.26,700.00,9.44,"6,484.00",2,-0.27,0.13,-2.86,1.42,-1.01,10.68,7.44,,
2025/02/24,40,CMF2,32.02,9.45,9.45,9.29,9.29,9.29,0.0,0.0,9.42,"12,500.00",9.27,"117,805.00",4,0.02,0.16,0.22,1.72,-1.45,10.68,7.44,,
2025/03/23,39,CMF2,19.22,9.36,9.36,9.35,9.35,9.35,0.0,0.0,9.35,500.00,9.35,"4,677.00",2,0.0,0.01,0.0,0.11,-0.04,10.68,7.65,,
2025/04/20,40,CMF2,32.43,9.37,9.5,9.37,9.5,9.50,0.0,0.0,9.49,"10,800.00",9.40,"102,469.00",7,0.10,0.13,1.06,1.39,0.13,10.68,7.65,,
2025/05/15,39,CMF2,20.46,9.39,9.42,9.39,9.42,9.42,0.0,0.0,9.41,300.00,9.41,"2,822.00",3,0.01,0.03,0.11,0.32,0.14,10.68,8.00,,
2025/06/11,38,CMF2,40.19,9.45,9.47,9.45,9.47,9.47,0.0,0.0,9.46,"2,300.00",9.60,"21,765.00",7,-0.13,0.02,-1.35,0.21,0.07,10.68,8.09,,
2025/07/06,37,CMF2,32.13,9.87,9.87,9.87,9.87,9.87,0.0,0.0,9.87,"2,100.00",10.07,"20,727.00",4,-0.2,0.0,-1.99,0.0,0.0,10.68,8.15,,
2025/07/29,37,CMF2,33.33,9.56,9.88,9.56,9.75,9.75,0.0,0.0,9.77,"16,315.00",9.56,"159,409.25",27,0.19,0.32,1.99,3.35,-0.21,10.86,9.00,,
2025/08/24,40,CMF2,43.47,9.89,10.44,9.89,10.26,10.29,-0.03,0.0,10.22,"39,000.00",10.04,"398,512.50",13,0.22,0.55,2.19,5.56,0.41,10.86,9.00,,
2025/04/21,36,CMF2,31.19,9.4,9.4,9.31,9.31,9.31,0.0,0.0,9.33,"10,400.00",9.50,"97,050.00",3,-0.19,0.09,-2.0,0.97,-0.23,10.68,7.65,,
2025/04/22,40,CMF2,43.35,9.32,9.48,9.31,9.48,9.48,0.0,0.0,9.46,"5,100.00",9.31,"48,240.00",5,0.17,0.17,1.83,1.83,0.22,10.68,7.65,,
2025/04/23,39,CMF2,50.21,9.66,9.84,9.65,9.65,9.65,0.0,0.0,9.83,"68,735.00",9.48,"675,627.10",12,0.17,0.19,1.79,1.97,-1.86,10.68,7.65,,
2025/04/24,38,CMF2,49.02,9.81,9.84,9.65,9.83,9.65,0.18,0.02,9.83,"25,018.00",9.65,"246,019.58",8,0.18,0.19,1.87,1.97,-0.04,10.68,7.65,,
2025/04/28,40,CMF2,41.99,9.65,9.65,9.65,9.65,9.65,0.0,0.0,9.65,200.00,9.83,"1,930.00",2,-0.18,0.0,-1.83,0.0,0.0,10.68,7.65,,
2025/04/29,37,CMF2,35.46,9.53,9.56,9.53,9.56,9.56,0.0,0.0,9.55,200.00,9.65,"1,909.00",2,-0.09,0.03,-0.93,0.31,0.16,10.68,7.65,,
2025/05/04,39,CMF2,23.93,9.42,9.44,9.42,9.44,9.44,0.0,0.0,9.43,300.00,9.56,"2,828.00",2,-0.12,0.02,-1.26,0.21,0.14,10.68,7.65,,
2025/05/05,38,CMF2,28.41,9.33,9.5,9.31,9.32,9.31,0.01,0.0,9.33,"17,650.00",9.44,"164,598.00",12,-0.12,0.19,-1.27,2.04,-0.06,10.68,7.65,,
2025/05/06,38,CMF2,18.63,9.32,9.55,9.32,9.41,9.41,0.0,0.0,9.41,"1,600.00",9.32,"15,048.50",6,0.09,0.23,0.97,2.47,0.05,10.68,7.65,,
2025/05/07,36,CMF2,22.34,9.23,9.51,9.23,9.51,9.51,0.0,0.0,9.46,"3,650.00",9.41,"34,543.50",5,0.1,0.28,1.06,3.03,0.48,10.68,7.65,,
2025/05/08,36,CMF2,32.58,9.44,9.58,9.36,9.58,9.58,0.0,0.0,9.37,"10,570.00",9.51,"99,071.60",5,0.07,0.22,0.74,2.35,2.16,10.68,7.65,,
2025/05/11,35,CMF2,36.04,9.52,9.52,9.52,9.52,9.52,0.0,0.0,9.52,500.00,9.58,"4,760.00",1,-0.06,0.0,-0.63,0.0,0.0,10.68,7.65,,
2025/05/13,36,CMF2,38.23,9.55,9.55,9.4,9.4,9.40,0.0,0.0,9.43,"19,147.00",9.52,"180,567.80",9,-0.12,0.15,-1.26,1.6,-0.33,10.68,7.65,,
2025/05/14,37,CMF2,21.84,9.41,9.41,9.41,9.41,9.41,0.0,0.0,9.41,100.00,9.40,941.00,1,0.01,0.0,0.11,0.0,0.0,10.68,7.65,,
2025/03/24,40,CMF2,20.64,9.22,9.3,9.22,9.3,9.30,0.0,0.0,9.29,"1,100.00",9.35,"10,222.00",2,-0.05,0.08,-0.53,0.87,0.08,10.68,7.65,,
2025/03/25,39,CMF2,19.5,9.3,9.3,9.16,9.16,9.16,0.0,0.0,9.22,"1,200.00",9.30,"11,062.00",5,-0.14,0.14,-1.51,1.53,-0.64,10.68,7.65,,
2025/03/26,38,CMF2,32.81,9.33,9.5,9.33,9.5,9.50,0.0,0.0,9.50,"10,190.00",9.52,"96,772.70",2,-0.02,0.17,-0.21,1.82,0.03,10.86,8.64,9.63,9.57
2025/03/27,36,CMF2,37.6,9.42,9.42,9.38,9.38,9.38,0.0,0.0,9.39,"3,800.00",9.29,"35,677.00",4,0.09,0.04,0.97,0.43,-0.09,10.68,7.65,,
2025/03/30,37,CMF2,31.77,9.2,9.35,9.2,9.26,9.26,0.0,0.0,9.34,"4,450.00",9.38,"41,568.50",4,-0.12,0.15,-1.28,1.63,-0.88,10.68,7.65,,
2025/04/01,38,CMF2,40.33,9.26,9.35,9.26,9.35,9.35,0.0,0.0,9.34,"5,500.00",9.26,"51,380.00",2,0.09,0.09,0.97,0.97,0.09,10.68,7.65,,
2025/04/02,38,CMF2,40.46,9.38,9.38,9.36,9.36,9.36,0.0,0.0,9.36,"4,250.00",9.35,"39,784.00",2,0.01,0.02,0.11,0.21,-0.01,10.68,7.65,,
2025/04/03,40,CMF2,36.76,9.4,9.4,9.33,9.33,9.33,0.0,0.0,9.39,"5,400.00",9.36,"50,732.00",6,-0.03,0.07,-0.32,0.75,-0.69,10.68,7.65,,
2025/04/07,39,CMF2,40.25,9.17,9.4,9.17,9.3,9.30,0.0,0.0,9.30,"2,370.00",9.33,"22,047.00",11,-0.03,0.23,-0.32,2.51,-0.03,10.68,7.65,,
2025/04/08,38,CMF2,38.47,9.3,9.32,9.3,9.32,9.32,0.0,0.0,9.32,"10,200.00",9.30,"95,060.00",4,0.02,0.02,0.22,0.22,0.0,10.68,7.65,,
2025/04/09,40,CMF2,40.35,9.41,9.5,9.41,9.41,9.41,0.0,0.0,9.42,"1,600.00",9.32,"15,065.00",3,0.09,0.09,0.97,0.96,-0.06,10.68,7.65,,
2025/04/10,41,CMF2,42.38,9.41,9.59,9.41,9.59,9.59,0.0,0.0,9.58,"3,990.00",9.41,"38,210.10",3,0.18,0.18,1.91,1.91,0.14,10.68,7.65,,
2025/04/13,39,CMF2,40.3,9.41,9.51,9.41,9.51,9.51,0.0,0.0,9.51,"2,500.00",9.59,"23,765.00",3,-0.08,0.1,-0.83,1.06,0.04,10.68,7.65,,
2025/04/15,40,CMF2,31.07,9.33,9.41,9.33,9.4,9.41,-0.01,0.0,9.39,"2,830.00",9.51,"26,578.00",4,-0.11,0.08,-1.16,0.86,0.09,10.68,7.65,,
2025/04/16,40,CMF2,27.22,9.36,9.36,9.36,9.36,9.36,0.0,0.0,9.36,100.00,9.40,936.00,1,-0.04,0.0,-0.43,0.0,0.0,10.68,7.65,,
2025/04/17,37,CMF2,28.73,9.2,9.54,9.2,9.4,9.40,0.0,0.0,9.42,"10,700.00",9.36,"100,770.00",10,0.04,0.34,0.43,3.7,-0.19,10.68,7.65,,
2025/02/25,38,CMF2,41.36,9.3,9.36,9.3,9.36,9.36,0.0,0.0,9.33,"1,500.00",9.29,"13,993.00",5,0.07,0.06,0.75,0.65,0.33,10.68,7.44,,
2025/02/27,36,CMF2,45.35,9.38,9.77,9.38,9.77,9.77,0.0,0.0,9.53,"6,660.00",9.36,"63,478.20",6,0.41,0.39,4.38,4.16,2.44,10.68,7.44,,
2025/03/02,35,CMF2,46.16,9.96,9.96,9.67,9.67,9.67,0.0,0.0,9.71,"7,700.00",9.77,"74,805.00",5,-0.10,0.29,-1.02,3.0,-0.46,10.68,7.44,,
2025/03/03,36,CMF2,40.79,9.5,9.6,9.49,9.6,9.60,0.0,0.0,9.52,"1,900.00",9.67,"18,080.00",8,-0.07,0.11,-0.72,1.16,0.88,10.68,7.44,,
2025/03/04,38,CMF2,43.66,9.51,9.7,9.51,9.52,9.52,0.0,0.0,9.52,"11,800.00",9.60,"112,350.00",11,-0.08,0.19,-0.83,2.0,-0.01,10.68,7.64,,
2025/03/05,38,CMF2,47.96,9.51,9.56,9.51,9.51,9.51,0.0,0.0,9.54,"11,950.00",9.52,"113,979.50",10,-0.01,0.05,-0.11,0.53,-0.29,10.68,7.64,,
2025/03/06,37,CMF2,25.81,9.45,9.5,9.45,9.5,9.50,0.0,0.0,9.49,"1,800.00",9.51,"17,085.00",3,-0.01,0.05,-0.11,0.53,0.09,10.68,7.64,,
2025/03/09,37,CMF2,25.98,9.51,9.6,9.51,9.6,9.60,0.0,0.0,9.54,750.00,9.50,"7,155.00",3,0.1,0.09,1.05,0.95,0.63,10.68,7.65,,
2025/03/10,37,CMF2,24.69,9.5,9.5,9.5,9.5,9.50,0.0,0.0,9.50,600.00,9.60,"5,700.00",2,-0.1,0.0,-1.04,0.0,0.0,10.68,7.65,,
2025/03/11,38,CMF2,32.39,9.65,9.65,9.46,9.46,9.46,0.0,0.0,9.46,"23,300.00",9.50,"220,470.00",7,-0.04,0.19,-0.42,2.01,-0.02,10.68,7.65,,
2025/03/12,39,CMF2,30.07,9.5,9.5,9.4,9.4,9.40,0.0,0.0,9.41,"8,000.00",9.46,"75,300.00",3,-0.06,0.1,-0.63,1.06,-0.13,10.68,7.65,,
