Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/02/15,21,CHL,59.58,202.0,210.0,198.0,203.0,203.00,0.0,0.0,203.25,"35,975.00",193.00,"7,312,079.00",252,10.0,12.0,5.18,6.06,-0.13,217.00,77.00,,
2021/02/16,21,CHL,52.22,210.0,210.0,198.0,200.0,200.00,0.0,0.0,201.30,"19,942.00",203.00,"4,014,298.00",135,-3.0,12.0,-1.48,6.06,-0.65,217.00,77.00,,
2021/02/17,21,CHL,55.01,210.0,210.0,198.0,199.0,199.00,0.0,0.0,201.08,"16,728.00",200.00,"3,363,676.00",135,-1.0,12.0,-0.5,6.06,-1.05,217.00,77.00,,
2021/02/18,21,CHL,52.87,202.0,205.0,193.0,194.0,194.00,0.0,0.0,198.35,"13,923.00",199.00,"2,761,689.00",114,-5.0,12.0,-2.51,6.22,-2.24,217.00,77.00,,
2021/02/21,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2021/02/22,21,CHL,50.77,208.0,208.0,195.0,195.0,195.00,0.0,0.0,199.97,"21,873.00",199.00,"4,373,960.00",142,-4.0,13.0,-2.01,6.67,-2.55,217.00,77.00,,
2021/02/23,21,CHL,50.56,204.0,204.0,188.0,196.0,196.00,0.0,0.0,193.97,"19,526.00",195.00,"3,787,365.00",119,1.00,16.0,0.51,8.51,1.04,217.00,77.00,,
2021/02/24,21,CHL,52.57,205.0,205.0,193.0,193.0,193.00,0.0,0.0,199.47,"21,358.00",196.00,"4,260,375.00",98,-3.0,12.0,-1.53,6.22,-3.35,217.00,77.00,,
2021/02/25,22,CHL,42.68,202.0,202.0,192.0,194.0,194.00,0.0,0.0,194.49,"4,543.00",193.00,"883,563.00",70,1.0,10.0,0.52,5.21,-0.25,217.00,77.00,,
2021/02/28,21,CHL,45.53,203.0,203.0,189.0,192.0,192.00,0.0,0.0,192.90,"11,297.00",194.00,"2,179,172.00",111,-2.0,14.0,-1.03,7.41,-0.47,217.00,77.00,,
2021/03/01,21,CHL,44.94,192.0,194.0,189.0,193.0,193.00,0.0,0.0,191.65,"5,723.00",192.00,"1,096,812.00",54,1.0,5.0,0.52,2.65,0.7,217.00,77.00,,
2021/03/02,21,CHL,40.29,193.0,195.0,185.0,185.0,185.00,0.0,0.0,188.22,"4,477.00",193.00,"842,656.00",47,-8.0,10.0,-4.15,5.41,-1.74,217.00,77.00,,
2021/03/03,21,CHL,43.01,182.0,189.0,180.0,184.0,184.00,0.0,0.0,181.98,"5,413.00",185.00,"985,060.00",62,-1.0,9.00,-0.54,5.0,1.1,217.00,77.00,,
2021/03/04,22,CHL,44.4,187.0,190.0,186.0,189.0,189.00,0.0,0.0,188.11,"7,984.00",184.00,"1,501,861.00",60,5.0,4.0,2.72,2.15,0.47,217.00,77.00,,
2021/03/07,21,CHL,39.78,186.0,193.0,183.0,190.0,190.00,0.0,0.0,189.29,"4,628.00",189.00,"876,016.00",51,1.00,10.0,0.53,5.46,0.38,217.00,77.00,,
2021/03/09,21,CHL,61.07,187.0,197.0,184.0,191.0,191.00,0.0,0.0,190.48,"11,850.00",190.00,"2,257,211.00",102,1.0,13.0,0.53,7.07,0.27,217.00,77.00,,
2021/01/21,22,CHL,70.78,171.0,179.0,170.0,179.0,179.00,0.0,0.0,173.88,"11,258.00",171.00,"1,957,486.00",113,8.0,9.00,4.68,5.29,2.86,204.00,77.00,,
2021/01/24,21,CHL,59.35,187.0,187.0,176.0,179.0,179.00,0.0,0.0,179.24,"17,069.00",179.00,"3,059,510.00",100,0.0,11.0,0.0,6.25,-0.14,204.00,77.00,,
2021/01/25,22,CHL,64.88,178.0,179.0,173.0,175.0,175.00,0.0,0.0,174.67,"14,922.00",179.00,"2,606,396.00",68,-4.00,6.00,-2.23,3.47,0.19,204.00,77.00,,
2021/01/26,22,CHL,49.48,172.0,176.0,169.0,170.0,170.00,0.0,0.0,171.43,"5,227.00",175.00,"896,058.00",53,-5.0,7.00,-2.86,4.14,-0.84,204.00,77.00,,
2021/01/27,21,CHL,55.01,168.0,179.0,168.0,172.0,172.00,0.0,0.0,172.14,"15,274.00",170.00,"2,629,295.00",78,2.0,11.0,1.18,6.55,-0.08,204.00,77.00,,
2021/01/28,21,CHL,53.2,173.0,175.0,170.0,173.0,173.00,0.0,0.0,171.34,"11,092.00",172.00,"1,900,552.00",64,1.0,5.00,0.58,2.94,0.96,204.00,77.00,,
2021/01/31,21,CHL,50.55,173.0,173.0,167.0,169.0,169.00,0.0,0.0,169.14,"8,212.00",173.00,"1,388,986.00",59,-4.0,6.0,-2.31,3.59,-0.08,204.00,77.00,,
2021/02/01,20,CHL,56.78,171.0,180.0,167.0,172.0,172.00,0.0,0.0,173.33,"7,617.00",169.00,"1,320,263.00",75,3.00,13.0,1.78,7.78,-0.77,204.00,77.00,,
2021/02/02,21,CHL,59.22,164.0,179.0,164.0,174.0,174.00,0.0,0.0,171.73,"12,546.00",172.00,"2,154,485.00",67,2.0,15.0,1.16,9.15,1.31,204.00,77.00,,
2021/02/03,20,CHL,53.62,174.0,174.0,170.0,173.0,173.00,0.0,0.0,172.36,"6,096.00",174.00,"1,050,710.00",64,-1.0,4.0,-0.57,2.35,0.37,204.00,77.00,,
2021/02/04,20,CHL,65.02,181.0,181.0,168.0,177.0,177.00,0.0,0.0,174.72,"20,276.00",173.00,"3,542,571.00",126,4.0,13.0,2.31,7.74,1.29,204.00,77.00,,
2021/02/07,21,CHL,69.59,185.0,194.0,185.0,194.0,194.00,0.0,0.0,193.11,"103,365.00",177.00,"19,961,201.00",620,17.0,9.0,9.6,4.86,0.46,204.00,77.00,,
2021/02/08,21,CHL,71.87,203.0,213.0,200.0,209.0,209.00,0.0,0.0,210.08,"89,883.00",194.00,"18,882,366.00",638,15.0,13.0,7.73,6.5,-0.52,213.00,77.00,,
2021/02/09,21,CHL,65.36,215.0,217.0,199.0,201.0,201.00,0.0,0.0,203.44,"23,969.00",209.00,"4,876,270.00",255,-8.0,18.0,-3.83,9.05,-1.21,217.00,77.00,,
2021/02/10,21,CHL,66.03,211.0,215.0,200.0,203.0,203.00,0.0,0.0,206.55,"39,546.00",201.00,"8,168,273.00",234,2.0,15.0,1.0,7.5,-1.75,217.00,77.00,,
2021/02/11,21,CHL,53.79,213.0,213.0,193.0,195.0,195.00,0.0,0.0,200.99,"18,700.00",203.00,"3,758,489.00",158,-8.0,20.0,-3.94,10.36,-3.07,217.00,77.00,,
2021/03/10,22,CHL,61.36,192.0,200.0,191.0,199.0,199.00,0.0,0.0,196.26,"25,434.00",191.00,"4,991,569.00",160,8.0,9.00,4.19,4.71,1.38,217.00,77.00,,
2021/04/05,21,CHL,53.91,211.0,211.0,207.0,209.0,209.00,0.0,0.0,209.21,"10,565.00",211.00,"2,210,294.00",79,-2.0,4.00,-0.95,1.93,-0.1,217.00,77.00,,
2021/05/02,24,CHL,62.62,292.0,312.0,287.0,308.0,308.00,0.0,0.0,299.72,"48,108.00",292.00,"14,418,839.00",278,16.0,25.0,5.48,8.71,2.69,320.00,77.00,,
2021/05/25,23,CHL,68.15,396.0,414.0,385.0,408.0,408.00,0.0,0.0,396.86,"107,615.00",389.00,"42,707,742.00",554,19.00,29.00,4.88,7.53,2.73,414.00,77.00,,
2021/06/20,25,CHL,52.89,440.0,455.0,399.0,421.0,421.00,0.0,0.0,417.59,"53,420.00",440.00,"22,307,704.00",478,-19.0,56.00,-4.32,14.04,0.81,576.00,77.00,,
2021/07/13,24,CHL,65.32,459.0,484.0,453.0,478.0,478.00,0.0,0.0,468.37,"66,006.00",453.00,"30,915,345.00",382,25.0,31.0,5.52,6.84,2.01,576.00,77.00,,
2021/08/08,24,CHL,66.4,610.0,659.0,586.0,655.0,655.00,0.0,0.0,646.71,"115,541.00",600.00,"74,721,471.50",728,55.0,73.0,9.17,12.46,1.27,659.00,82.00,,
2021/09/05,24,CHL,43.73,568.0,568.0,515.7,525.0,525.00,0.0,0.0,526.04,"67,877.00",573.00,"35,706,002.80",396,-48.0,52.3,-8.38,10.14,-0.2,715.00,99.00,,
2021/09/28,23,CHL,34.23,511.0,525.0,475.0,480.0,480.00,0.0,0.0,497.19,"25,368.00",516.00,"12,612,829.60",187,-36.0,50.0,-6.98,10.53,-3.58,715.00,129.00,,
2021/10/27,24,CHL,58.46,498.6,508.0,477.0,485.0,485.00,0.0,0.0,491.00,"49,793.00",489.00,"24,448,552.30",380,-4.00,31.0,-0.82,6.5,-1.24,715.00,150.00,,
2021/11/24,23,CHL,47.56,509.0,517.0,491.0,512.0,512.00,0.0,0.0,506.83,"20,065.00",509.00,"10,169,518.90",160,3.00,26.0,0.59,5.3,1.01,715.00,150.00,,
2021/12/20,24,CHL,44.87,478.2,487.7,445.0,445.0,445.00,0.0,0.0,463.38,"20,075.00",468.90,"9,302,425.40",157,-23.9,42.7,-5.1,9.6,-4.13,715.00,150.00,,
2022/01/13,23,CHL,64.38,447.9,465.0,439.3,460.1,460.10,0.0,0.0,450.13,"26,779.00",440.00,"12,054,149.00",189,20.1,25.7,4.57,5.85,2.17,715.00,161.00,,
2022/02/08,25,CHL,45.89,534.4,550.8,507.0,509.0,509.00,0.0,0.0,519.68,"28,121.00",524.00,"14,613,962.00",272,-15.0,43.8,-2.86,8.64,-2.1,715.00,180.00,,
2022/03/07,25,CHL,25.61,464.1,473.0,441.0,448.0,448.00,0.0,0.0,450.85,"8,522.00",455.00,"3,842,175.90",90,-7.0,32.0,-1.54,7.26,-0.64,715.00,183.00,,
2020/12/28,22,CHL,52.78,162.0,175.0,162.0,167.0,167.00,0.0,0.0,168.85,"8,201.00",164.00,"1,384,716.00",65,3.0,13.0,1.83,8.02,-1.11,204.00,77.00,,
2020/12/29,22,CHL,49.85,167.0,173.0,160.0,164.0,164.00,0.0,0.0,160.93,"20,302.00",167.00,"3,267,104.00",109,-3.00,13.0,-1.8,8.13,1.87,204.00,77.00,,
2020/12/30,21,CHL,50.66,161.0,164.0,159.0,162.0,162.00,0.0,0.0,161.85,"4,096.00",164.00,"662,926.00",43,-2.0,5.00,-1.22,3.14,0.09,204.00,77.00,,
2020/12/31,20,CHL,45.93,164.0,167.0,160.0,163.0,163.00,0.0,0.0,162.97,"13,033.00",162.00,"2,123,961.00",100,1.0,7.0,0.62,4.38,0.02,204.00,77.00,,
2021/01/03,21,CHL,42.22,158.0,158.0,151.0,152.0,152.00,0.0,0.0,154.55,"5,181.00",155.00,"800,725.00",50,-3.00,7.0,-1.94,4.64,-1.68,204.00,77.00,,
2021/01/04,20,CHL,41.34,152.0,154.0,150.0,153.0,153.00,0.0,0.0,151.66,"4,173.00",152.00,"632,876.00",52,1.0,4.00,0.66,2.67,0.88,204.00,77.00,,
2021/01/05,20,CHL,44.25,155.0,168.0,152.0,160.0,160.00,0.0,0.0,158.15,"7,447.00",153.00,"1,177,759.00",83,7.0,16.0,4.58,10.53,1.15,204.00,77.00,,
2021/01/06,20,CHL,44.88,161.0,164.0,157.0,159.0,159.00,0.0,0.0,160.11,"6,487.00",160.00,"1,038,656.00",47,-1.0,7.0,-0.63,4.46,-0.7,204.00,77.00,,
2021/01/07,20,CHL,63.19,157.0,159.0,155.0,158.0,158.00,0.0,0.0,156.78,"6,548.00",159.00,"1,026,570.00",58,-1.0,4.0,-0.63,2.58,0.77,204.00,77.00,,
2021/01/10,21,CHL,64.63,164.0,164.0,153.0,158.0,158.00,0.0,0.0,156.49,"7,948.00",158.00,"1,243,747.00",79,0.0,11.0,0.0,7.19,0.96,204.00,77.00,,
2021/01/11,21,CHL,45.19,156.0,160.0,155.0,158.0,158.00,0.0,0.0,157.08,"7,079.00",158.00,"1,111,948.00",56,0.0,5.0,0.0,3.23,0.58,204.00,77.00,,
2021/01/12,21,CHL,63.01,165.0,168.0,159.0,163.0,163.00,0.0,0.0,162.91,"7,353.00",158.00,"1,197,890.00",90,5.0,9.0,3.16,5.66,0.05,204.00,77.00,,
2021/01/13,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2021/01/17,21,CHL,66.15,163.0,172.0,161.0,165.0,165.00,0.0,0.0,165.62,"9,705.00",164.00,"1,607,362.00",66,1.0,11.0,0.61,6.83,-0.38,204.00,77.00,,
2021/01/18,22,CHL,70.19,164.0,181.0,163.0,180.0,180.00,0.0,0.0,169.43,"17,076.00",165.00,"2,893,256.00",114,15.0,18.0,9.09,11.04,5.87,204.00,77.00,,
2021/01/19,21,CHL,71.24,180.0,183.0,170.0,171.0,171.00,0.0,0.0,175.25,"18,396.00",180.00,"3,223,837.00",100,-9.0,13.0,-5.0,7.65,-2.48,204.00,77.00,,
2020/12/04,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2020/12/06,21,CHL,44.33,156.0,163.0,153.0,153.0,153.00,0.0,0.0,154.56,"4,797.00",159.00,"741,429.00",66,-6.00,10.0,-3.77,6.54,-1.02,188.00,77.00,,
2020/12/07,22,CHL,47.79,156.0,159.0,151.0,157.0,157.00,0.0,0.0,154.24,"4,227.00",153.00,"651,992.00",66,4.0,8.00,2.61,5.3,1.76,188.00,77.00,,
2020/12/08,21,CHL,49.86,155.0,158.0,154.0,155.0,155.00,0.0,0.0,155.16,"14,827.00",157.00,"2,300,506.00",81,-2.00,4.00,-1.27,2.6,-0.1,188.00,77.00,,
2020/12/09,20,CHL,57.04,152.0,159.0,152.0,155.0,155.00,0.0,0.0,157.06,"8,875.00",155.00,"1,393,873.00",89,0.0,7.0,0.0,4.61,-1.33,188.00,77.00,,
2020/12/10,20,CHL,58.42,154.0,154.0,151.0,153.0,153.00,0.0,0.0,152.33,"5,070.00",155.00,"772,321.00",55,-2.0,3.0,-1.29,1.99,0.44,188.00,77.00,,
2020/12/13,21,CHL,49.48,150.0,156.0,150.0,152.0,152.00,0.0,0.0,151.99,"4,033.00",153.00,"612,974.00",57,-1.0,6.00,-0.65,4.0,0.01,188.00,77.00,,
2020/12/14,20,CHL,64.4,152.0,157.0,152.0,157.0,157.00,0.0,0.0,154.15,"6,311.00",152.00,"972,843.00",75,5.00,5.0,3.29,3.29,1.82,188.00,77.00,,
2020/12/15,19,CHL,61.66,160.0,163.0,151.0,160.0,160.00,0.0,0.0,159.57,"5,285.00",157.00,"843,352.00",70,3.0,12.0,1.91,7.95,0.27,188.00,77.00,,
2020/12/16,19,CHL,69.51,163.0,176.0,163.0,176.0,176.00,0.0,0.0,172.20,"72,871.00",160.00,"12,548,161.00",367,16.0,13.0,10.0,7.98,2.16,188.00,77.00,,
2020/12/17,20,CHL,70.26,184.0,193.0,184.0,193.0,193.00,0.0,0.0,192.23,"143,827.00",176.00,"27,648,189.00",597,17.0,9.0,9.66,4.89,0.4,193.00,77.00,,
2020/12/20,20,CHL,64.8,202.0,204.0,174.0,174.0,174.00,0.0,0.0,179.55,"30,649.00",193.00,"5,502,947.00",190,-19.00,30.00,-9.84,17.24,-3.19,204.00,77.00,,
2020/12/21,20,CHL,66.28,171.0,183.0,162.0,178.0,178.00,0.0,0.0,173.11,"17,487.00",174.00,"3,027,114.00",103,4.0,21.00,2.3,12.96,2.75,204.00,77.00,,
2020/12/22,20,CHL,51.71,178.0,184.0,172.0,175.0,175.00,0.0,0.0,176.89,"20,858.00",178.00,"3,689,672.00",146,-3.00,12.00,-1.69,6.98,-1.08,204.00,77.00,,
2020/12/23,20,CHL,46.98,183.0,183.0,172.0,174.0,174.00,0.0,0.0,173.81,"7,653.00",175.00,"1,330,163.00",83,-1.0,11.00,-0.57,6.4,0.11,204.00,77.00,,
2020/12/24,20,CHL,48.82,175.0,175.0,164.0,165.0,165.00,0.0,0.0,165.75,"26,413.00",174.00,"4,377,836.00",93,-9.0,11.0,-5.17,6.71,-0.45,204.00,77.00,,
2020/11/08,20,CHL,74.19,168.0,175.0,168.0,173.0,173.00,0.0,0.0,171.69,"46,169.00",165.00,"7,926,550.00",179,8.0,7.0,4.85,4.17,0.76,188.00,77.00,,
2020/11/09,20,CHL,60.2,176.0,182.0,168.0,168.0,168.00,0.0,0.0,173.62,"7,661.00",173.00,"1,330,087.00",84,-5.0,14.0,-2.89,8.33,-3.34,188.00,77.00,,
2020/11/10,21,CHL,65.06,170.0,171.0,166.0,169.0,169.00,0.0,0.0,168.84,"5,226.00",168.00,"882,343.00",65,1.00,5.0,0.6,3.01,0.1,188.00,77.00,,
2020/11/11,20,CHL,65.08,169.0,176.0,168.0,171.0,171.00,0.0,0.0,171.59,"2,750.00",169.00,"471,872.00",56,2.00,8.00,1.18,4.76,-0.34,188.00,77.00,,
2020/11/12,21,CHL,66.38,170.0,171.0,165.0,168.0,168.00,0.0,0.0,168.74,"12,586.00",171.00,"2,123,716.00",67,-3.00,6.00,-1.75,3.64,-0.44,188.00,77.00,,
2020/11/18,22,CHL,54.6,165.0,165.0,156.0,160.0,160.00,0.0,0.0,160.49,"21,662.00",168.00,"3,476,428.00",78,-8.0,9.00,-4.76,5.77,-0.3,188.00,77.00,,
2020/11/19,21,CHL,56.04,158.0,164.0,158.0,162.0,162.00,0.0,0.0,159.80,"14,233.00",160.00,"2,274,500.00",94,2.00,6.00,1.25,3.8,1.36,188.00,77.00,,
2020/11/22,21,CHL,48.75,162.0,165.0,159.0,160.0,160.00,0.0,0.0,161.70,"5,587.00",162.00,"903,426.00",72,-2.00,6.00,-1.23,3.77,-1.06,188.00,77.00,,
2020/11/23,21,CHL,48.54,159.0,162.0,156.0,160.0,160.00,0.0,0.0,156.73,"6,765.00",160.00,"1,060,309.00",65,0.00,6.00,0.0,3.85,2.04,188.00,77.00,,
2020/11/24,20,CHL,69.21,160.0,167.0,160.0,166.0,166.00,0.0,0.0,162.81,"12,351.00",160.00,"2,010,818.00",85,6.0,7.0,3.75,4.38,1.92,188.00,77.00,,
2020/11/25,20,CHL,69.65,163.0,169.0,163.0,168.0,168.00,0.0,0.0,166.37,"8,822.00",166.00,"1,467,709.00",78,2.00,6.00,1.2,3.68,0.97,188.00,77.00,,
2020/11/26,20,CHL,72.27,165.0,168.0,159.0,162.0,162.00,0.0,0.0,162.13,"15,210.00",168.00,"2,465,922.00",102,-6.0,9.00,-3.57,5.66,-0.08,188.00,77.00,,
2020/11/29,20,CHL,60.73,154.0,161.0,154.0,159.0,159.00,0.0,0.0,159.30,"12,948.00",162.00,"2,062,577.00",90,-3.0,7.00,-1.85,4.55,-0.19,188.00,77.00,,
2020/11/30,20,CHL,61.84,156.0,174.0,156.0,167.0,167.00,0.0,0.0,162.26,"14,614.00",159.00,"2,371,258.00",138,8.0,18.0,5.03,11.54,2.84,188.00,77.00,,
2020/12/01,21,CHL,49.25,170.0,176.0,162.0,163.0,163.00,0.0,0.0,167.12,"7,823.00",167.00,"1,307,345.00",91,-4.0,14.0,-2.4,8.64,-2.52,188.00,77.00,,
2020/12/02,21,CHL,64.98,163.0,164.0,161.0,162.0,162.00,0.0,0.0,162.37,"9,502.00",163.00,"1,542,823.00",97,-1.00,3.00,-0.61,1.86,-0.23,188.00,77.00,,
2020/10/12,20,CHL,51.86,166.0,168.0,157.0,168.0,168.00,0.0,0.0,165.07,"7,349.00",169.00,"1,213,107.00",101,-1.0,11.0,-0.59,7.01,1.74,188.00,77.00,,
2020/10/13,20,CHL,47.63,165.0,166.0,155.0,158.0,158.00,0.0,0.0,160.49,"19,504.00",168.00,"3,130,203.00",92,-10.0,11.0,-5.95,7.1,-1.58,188.00,77.00,,
2020/10/14,21,CHL,48.73,155.0,155.0,146.0,149.0,149.00,0.0,0.0,150.82,"15,994.00",158.00,"2,412,207.00",90,-9.0,9.0,-5.7,6.16,-1.22,188.00,77.00,,
2020/10/15,21,CHL,44.1,151.0,154.0,148.0,148.0,148.00,0.0,0.0,150.84,"4,645.00",149.00,"700,652.00",62,-1.0,6.0,-0.67,4.05,-1.92,188.00,77.00,,
2020/10/18,21,CHL,43.3,150.0,155.0,147.0,151.0,151.00,0.0,0.0,152.49,"8,902.00",148.00,"1,357,491.00",74,3.0,8.0,2.03,5.44,-0.99,188.00,77.00,,
2020/10/19,20,CHL,47.9,154.0,161.0,151.0,160.0,160.00,0.0,0.0,157.07,"3,927.00",151.00,"616,824.00",43,9.0,10.0,5.96,6.62,1.83,188.00,77.00,,
2020/10/20,21,CHL,57.71,160.0,172.0,160.0,170.0,170.00,0.0,0.0,167.63,"12,099.00",160.00,"2,028,156.00",72,10.0,12.0,6.25,7.5,1.39,188.00,77.00,,
2020/10/21,20,CHL,57.12,170.0,176.0,163.0,163.0,163.00,0.0,0.0,169.11,"9,635.00",170.00,"1,629,345.00",53,-7.0,13.0,-4.12,7.98,-3.75,188.00,77.00,,
2020/10/22,19,CHL,61.92,161.0,166.0,156.0,163.0,163.00,0.0,0.0,161.14,"16,942.00",163.00,"2,730,006.00",46,0.0,10.0,0.0,6.41,1.14,188.00,77.00,,
2020/10/25,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2020/10/28,19,CHL,48.4,160.0,164.0,157.0,164.0,164.00,0.0,0.0,159.88,"2,591.00",163.00,"414,261.00",27,1.0,7.0,0.61,4.46,2.51,188.00,77.00,,
2020/10/29,20,CHL,41.83,161.0,161.0,160.0,161.0,161.00,0.0,0.0,160.47,"1,808.00",164.00,"290,138.00",35,-3.0,1.0,-1.83,0.63,0.33,188.00,77.00,,
2020/11/01,20,CHL,50.13,160.0,171.0,158.0,164.0,164.00,0.0,0.0,166.07,"6,703.00",161.00,"1,113,161.00",66,3.0,13.0,1.86,8.23,-1.26,188.00,77.00,,
2020/11/02,21,CHL,53.82,164.0,166.0,163.0,163.0,163.00,0.0,0.0,164.38,"7,583.00",164.00,"1,246,462.00",63,-1.0,3.0,-0.61,1.84,-0.84,188.00,77.00,,
2020/11/03,22,CHL,51.25,163.0,166.0,161.0,161.0,161.00,0.0,0.0,163.91,"5,758.00",163.00,"943,791.00",59,-2.00,5.00,-1.23,3.11,-1.81,188.00,77.00,,
2020/11/04,20,CHL,55.67,160.0,166.0,160.0,161.0,161.00,0.0,0.0,161.92,"6,876.00",161.00,"1,113,335.00",67,0.0,6.0,0.0,3.75,-0.57,188.00,77.00,,
2020/09/17,21,CHL,64.48,125.0,135.0,125.0,135.0,135.00,0.0,0.0,134.63,"26,758.00",123.00,"3,602,319.00",130,12.0,10.0,9.76,8.0,0.28,135.00,77.00,,
2020/09/20,20,CHL,58.69,141.0,145.0,122.0,125.0,125.00,0.0,0.0,134.35,"15,227.00",135.00,"2,045,693.00",120,-10.0,23.0,-7.41,18.85,-7.48,145.00,77.00,,
2020/09/21,21,CHL,59.03,123.0,135.0,117.0,125.0,125.00,0.0,0.0,124.21,"11,241.00",125.00,"1,396,235.00",120,0.0,18.0,0.0,15.38,0.63,145.00,77.00,,
2020/09/22,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2020/09/23,33,CHL,37.03,255.0,267.2,254.7,267.2,267.20,0.0,0.0,261.97,"41,999.00",258.70,"11,002,353.70",264,8.5,12.5,3.29,4.91,1.96,599.70,226.00,356.11,396.13
2020/09/24,22,CHL,64.4,128.0,140.0,128.0,140.0,140.00,0.0,0.0,137.71,"35,090.00",128.00,"4,832,101.00",257,12.0,12.0,9.38,9.38,1.64,145.00,77.00,,
2020/09/27,20,CHL,62.72,138.0,153.0,134.0,136.0,136.00,0.0,0.0,145.92,"59,898.00",140.00,"8,740,137.00",207,-4.00,19.00,-2.86,14.18,-7.29,153.00,77.00,,
2020/09/28,19,CHL,63.29,135.0,140.0,129.0,139.0,139.00,0.0,0.0,132.09,"43,758.00",136.00,"5,779,893.00",163,3.0,11.0,2.21,8.53,4.97,153.00,77.00,,
2020/09/29,20,CHL,59.73,137.0,152.0,134.0,152.0,152.00,0.0,0.0,141.95,"24,477.00",139.00,"3,474,394.00",141,13.0,18.0,9.35,13.43,6.61,153.00,77.00,,
2020/09/30,20,CHL,59.64,152.0,158.0,147.0,149.0,149.00,0.0,0.0,152.89,"33,750.00",152.00,"5,159,886.00",172,-3.0,11.0,-1.97,7.48,-2.61,158.00,77.00,,
2020/10/01,19,CHL,54.31,151.0,155.0,142.0,145.0,145.00,0.0,0.0,147.47,"19,971.00",149.00,"2,945,028.00",125,-4.00,13.0,-2.68,9.15,-1.7,158.00,77.00,,
2020/10/04,20,CHL,61.55,145.0,159.0,139.0,156.0,156.00,0.0,0.0,147.92,"28,638.00",145.00,"4,236,126.00",164,11.0,20.0,7.59,14.39,5.18,159.00,77.00,,
2020/10/05,20,CHL,50.55,158.0,158.0,146.0,150.0,150.00,0.0,0.0,151.68,"22,535.00",156.00,"3,418,140.00",102,-6.0,12.0,-3.85,8.22,-1.12,159.00,77.00,,
2020/10/06,20,CHL,63.19,150.0,165.0,150.0,164.0,164.00,0.0,0.0,159.18,"60,743.00",150.00,"9,668,961.00",225,14.0,15.0,9.33,10.0,2.94,165.00,77.00,,
2020/10/07,20,CHL,64.47,167.0,180.0,167.0,180.0,180.00,0.0,0.0,178.11,"34,354.00",164.00,"6,118,893.00",232,16.0,13.0,9.76,7.78,1.05,180.00,77.00,,
2020/10/08,20,CHL,58.14,180.0,188.0,170.0,176.0,176.00,0.0,0.0,179.62,"22,086.00",180.00,"3,967,010.00",204,-4.0,18.0,-2.22,10.59,-2.05,188.00,77.00,,
2020/08/24,20,CHL,43.13,88.0,88.0,87.0,87.0,87.00,0.0,0.0,87.93,"1,473.00",89.00,"129,523.00",15,-2.0,1.0,-2.25,1.15,-1.07,103.00,74.00,,
2020/08/25,21,CHL,41.24,88.0,89.0,87.0,87.0,87.00,0.0,0.0,87.72,"2,600.00",87.00,"228,080.00",17,0.0,2.0,0.0,2.3,-0.83,103.00,74.00,,
2020/08/26,20,CHL,36.66,86.0,88.0,85.0,87.0,87.00,0.0,0.0,86.01,"1,307.00",87.00,"112,415.00",18,0.0,3.0,0.0,3.53,1.14,103.00,74.00,,
2020/08/27,22,CHL,37.8,86.0,88.0,86.0,87.0,87.00,0.0,0.0,87.04,"1,008.00",87.00,"87,733.00",26,0.0,2.0,0.0,2.33,-0.04,103.00,74.00,,
2020/08/30,21,CHL,38.05,91.0,91.0,89.0,89.0,89.00,0.0,0.0,89.39,127.00,87.00,"11,353.00",10,2.0,2.0,2.3,2.25,-0.44,103.00,74.00,,
2020/08/31,21,CHL,62.33,88.0,95.0,88.0,95.0,95.00,0.0,0.0,93.57,"6,724.00",89.00,"629,155.00",44,6.0,7.0,6.74,7.95,1.51,103.00,74.00,,
2020/09/02,21,CHL,63.46,96.0,104.0,96.0,104.0,104.00,0.0,0.0,101.94,"7,132.00",95.00,"727,058.00",82,9.0,8.0,9.47,8.33,1.98,104.00,74.00,,
2020/09/03,20,CHL,66.97,106.0,111.0,101.0,105.0,105.00,0.0,0.0,106.05,"12,213.00",104.00,"1,295,223.00",95,1.0,10.0,0.96,9.9,-1.0,111.00,75.00,,
