Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/09/06,112,NLICL,54.45,817.0,817.0,760.0,771.0,771.00,0.0,0.0,776.26,"56,633.00",779.00,"43,962,196.00",260,-8.0,57.0,-1.03,7.5,-0.68,885.00,407.00,,
2020/09/07,114,NLICL,47.0,771.0,771.0,750.0,759.0,759.00,0.0,0.0,762.03,"24,554.00",771.00,"18,710,940.00",140,-12.0,21.0,-1.56,2.8,-0.4,885.00,407.00,,
2020/09/08,111,NLICL,45.56,752.0,770.0,747.0,761.0,761.00,0.0,0.0,756.29,"21,502.00",759.00,"16,261,725.00",128,2.0,23.0,0.26,3.08,0.62,885.00,407.00,,
2020/09/09,116,NLICL,50.29,760.0,787.0,755.0,780.0,780.00,0.0,0.0,769.81,"39,354.00",761.00,"30,294,912.00",196,19.00,32.0,2.5,4.24,1.31,885.00,407.00,,
2020/09/10,114,NLICL,54.81,790.0,799.0,776.0,793.0,793.00,0.0,0.0,788.41,"56,021.00",780.00,"44,167,482.00",207,13.00,23.0,1.67,2.96,0.58,885.00,407.00,,
2020/09/13,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2020/09/14,110,NLICL,52.78,808.0,808.0,779.0,783.0,783.00,0.0,0.0,791.39,"53,501.00",802.00,"42,340,264.00",277,-19.00,29.00,-2.37,3.72,-1.07,885.00,407.00,,
2020/09/15,114,NLICL,48.8,795.0,795.0,770.0,780.0,780.00,0.0,0.0,777.50,"46,367.00",783.00,"36,050,227.00",224,-3.0,25.0,-0.38,3.25,0.32,885.00,407.00,,
2020/07/29,111,NLICL,52.76,703.0,704.0,687.0,693.0,693.00,0.0,0.0,693.37,"31,746.00",713.00,"22,011,616.00",171,-20.0,17.0,-2.81,2.47,-0.05,885.00,407.00,,
2020/07/30,112,NLICL,47.7,690.0,710.0,683.0,698.0,698.00,0.0,0.0,691.79,"19,590.00",693.00,"13,552,100.00",89,5.0,27.0,0.72,3.95,0.89,885.00,407.00,,
2020/08/02,112,NLICL,47.27,685.0,691.0,663.0,663.0,663.00,0.0,0.0,674.08,"31,271.00",698.00,"21,079,170.00",208,-35.0,28.0,-5.01,4.22,-1.67,885.00,407.00,,
2020/08/03,113,NLICL,42.93,660.0,681.0,655.0,672.0,672.00,0.0,0.0,667.79,"13,053.00",663.00,"8,716,664.00",98,9.0,26.0,1.36,3.97,0.63,885.00,407.00,,
2020/08/05,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2020/08/06,112,NLICL,42.63,648.0,657.0,635.0,657.0,657.00,0.0,0.0,647.36,"17,312.00",656.00,"11,207,018.00",117,1.0,22.0,0.15,3.46,1.47,885.00,407.00,,
2020/08/09,110,NLICL,56.86,653.0,673.0,638.0,670.0,670.00,0.0,0.0,655.80,"14,389.00",657.00,"9,436,331.00",103,13.0,35.0,1.98,5.49,2.12,885.00,407.00,,
2020/08/10,111,NLICL,58.17,670.0,696.0,670.0,693.0,693.00,0.0,0.0,686.30,"25,022.00",670.00,"17,172,660.00",158,23.0,26.0,3.43,3.88,0.97,885.00,407.00,,
2020/08/11,113,NLICL,61.69,699.0,700.0,685.0,695.0,695.00,0.0,0.0,692.14,"30,816.00",693.00,"21,329,022.00",132,2.0,15.0,0.29,2.19,0.41,885.00,407.00,,
2020/08/12,113,NLICL,55.69,694.0,710.0,685.0,695.0,695.00,0.0,0.0,695.69,"12,152.00",695.00,"8,453,971.00",66,0.0,25.0,0.0,3.65,-0.1,885.00,407.00,,
2020/08/13,114,NLICL,56.02,695.0,700.0,685.0,690.0,690.00,0.0,0.0,692.76,"21,859.00",695.00,"15,143,123.00",105,-5.0,15.0,-0.72,2.19,-0.4,885.00,407.00,,
2020/08/16,110,NLICL,42.98,691.0,693.0,667.0,669.0,669.00,0.0,0.0,675.25,"30,048.00",690.00,"20,289,922.00",258,-21.0,26.0,-3.04,3.9,-0.93,885.00,407.00,,
2020/08/17,110,NLICL,43.94,669.0,682.0,663.0,668.0,668.00,0.0,0.0,668.88,"19,400.00",669.00,"12,976,188.00",118,-1.0,19.0,-0.15,2.87,-0.13,885.00,407.00,,
2020/08/18,112,NLICL,42.07,665.0,674.0,662.0,673.0,673.00,0.0,0.0,668.95,"24,125.00",668.00,"16,138,380.00",115,5.0,12.0,0.75,1.81,0.6,885.00,407.00,,
2020/08/19,111,NLICL,37.04,660.0,672.0,660.0,669.0,669.00,0.0,0.0,665.40,"10,678.00",673.00,"7,105,104.00",78,-4.0,12.0,-0.59,1.82,0.54,885.00,407.00,,
2020/08/20,109,NLICL,47.57,665.0,671.0,662.0,669.0,669.00,0.0,0.0,667.21,"3,560.00",669.00,"2,375,253.00",40,0.0,9.0,0.0,1.36,0.27,885.00,407.00,,
2020/07/06,105,NLICL,48.44,625.0,654.0,613.0,648.0,648.00,0.0,0.0,639.07,"15,832.00",628.00,"10,117,833.00",109,20.0,41.0,3.18,6.69,1.38,885.00,407.00,,
2020/07/07,107,NLICL,52.95,658.0,676.0,658.0,660.0,660.00,0.0,0.0,666.05,"24,200.00",648.00,"16,118,422.00",143,12.0,18.0,1.85,2.74,-0.92,885.00,407.00,,
2020/07/08,105,NLICL,54.15,660.0,689.0,650.0,675.0,675.00,0.0,0.0,673.32,"7,926.00",660.00,"5,336,761.00",70,15.0,39.0,2.27,6.0,0.25,885.00,407.00,,
2020/07/09,105,NLICL,55.31,662.0,689.0,660.0,679.0,679.00,0.0,0.0,678.69,"22,225.00",675.00,"15,083,944.00",70,4.0,29.0,0.59,4.39,0.05,885.00,407.00,,
2020/07/12,107,NLICL,53.09,692.0,700.0,670.0,678.0,678.00,0.0,0.0,680.98,"11,491.00",679.00,"7,825,095.00",74,-1.0,30.0,-0.15,4.48,-0.44,885.00,407.00,,
2020/07/13,109,NLICL,51.12,690.0,690.0,661.0,663.0,663.00,0.0,0.0,671.96,"12,851.00",678.00,"8,635,403.00",78,-15.0,29.0,-2.21,4.39,-1.35,885.00,407.00,,
2020/07/14,111,NLICL,36.45,670.0,670.0,651.0,660.0,660.00,0.0,0.0,663.27,"7,926.00",663.00,"5,257,053.00",48,-3.0,19.0,-0.45,2.92,-0.49,885.00,407.00,,
2020/07/15,111,NLICL,42.41,673.0,678.0,650.0,662.0,662.00,0.0,0.0,665.17,"15,337.00",660.00,"10,201,702.00",72,2.0,28.0,0.3,4.31,-0.48,885.00,407.00,,
2020/07/16,107,NLICL,44.76,674.0,680.0,670.0,675.0,675.00,0.0,0.0,675.01,"7,795.00",662.00,"5,261,705.00",43,13.0,10.0,1.96,1.49,0.0,885.00,407.00,,
2020/07/19,72,NLICL,48.21,688.0,715.0,688.0,715.0,715.00,0.0,0.0,701.33,30.00,675.00,"21,040.00",3,40.0,27.0,5.93,3.92,1.91,885.00,407.00,,
2020/07/20,110,NLICL,54.95,750.0,765.0,694.0,705.0,705.00,0.0,0.0,718.72,"31,684.00",715.00,"22,771,946.00",176,-10.0,71.0,-1.4,10.23,-1.95,885.00,407.00,,
2020/07/21,111,NLICL,53.67,705.0,715.0,689.0,689.0,689.00,0.0,0.0,697.43,"18,673.00",705.00,"13,023,084.00",103,-16.00,26.0,-2.27,3.77,-1.22,885.00,407.00,,
2020/07/22,109,NLICL,54.98,702.0,715.0,672.0,677.0,677.00,0.0,0.0,686.89,"11,889.00",689.00,"8,166,462.00",87,-12.0,43.0,-1.74,6.4,-1.46,885.00,407.00,,
2020/07/23,113,NLICL,47.49,677.0,694.0,676.0,685.0,685.00,0.0,0.0,684.64,"9,879.00",677.00,"6,763,580.00",83,8.0,18.0,1.18,2.66,0.05,885.00,407.00,,
2020/07/26,112,NLICL,57.88,695.0,732.0,695.0,720.0,720.00,0.0,0.0,712.04,"55,950.00",685.00,"39,838,432.00",297,35.0,37.0,5.11,5.32,1.11,885.00,407.00,,
2020/07/27,112,NLICL,54.81,720.0,735.0,710.0,720.0,720.00,0.0,0.0,722.84,"32,256.00",720.00,"23,315,824.00",150,0.0,25.0,0.0,3.52,-0.39,885.00,407.00,,
2020/03/10,98,NLICL,36.11,701.0,701.0,645.0,645.0,645.00,0.0,0.0,666.60,"8,886.00",715.00,"5,923,396.00",61,-70.0,56.0,-9.79,8.68,-3.35,885.00,407.00,,
2020/03/11,110,NLICL,42.13,657.0,706.0,644.0,697.0,697.00,0.0,0.0,672.14,"38,121.00",645.00,"25,622,568.00",210,52.0,62.0,8.06,9.63,3.57,885.00,407.00,,
2020/03/12,111,NLICL,40.1,700.0,711.0,660.0,670.0,670.00,0.0,0.0,679.16,"39,122.00",697.00,"26,569,908.00",205,-27.0,51.0,-3.87,7.73,-1.37,885.00,407.00,,
2020/03/15,104,NLICL,38.47,657.0,675.0,625.0,629.0,629.00,0.0,0.0,645.28,"39,938.00",670.00,"25,771,142.00",222,-41.0,50.0,-6.12,8.0,-2.59,885.00,407.00,,
2020/03/16,109,NLICL,46.37,625.0,638.0,610.0,625.0,625.00,0.0,0.0,622.46,"50,791.00",629.00,"31,615,344.00",200,-4.00,28.0,-0.64,4.59,0.41,885.00,407.00,,
2020/03/17,106,NLICL,31.2,620.0,620.0,570.0,583.0,583.00,0.0,0.0,597.59,"26,019.00",625.00,"15,548,817.00",154,-42.00,50.0,-6.72,8.77,-2.5,885.00,407.00,,
2020/03/18,105,NLICL,35.07,572.0,608.0,554.0,569.0,569.00,0.0,0.0,566.81,"16,564.00",583.00,"9,388,637.00",126,-14.0,54.0,-2.4,9.75,0.38,885.00,407.00,,
2020/03/19,106,NLICL,40.96,559.0,601.0,554.0,587.0,587.00,0.0,0.0,574.82,"31,025.00",569.00,"17,833,792.00",164,18.0,47.0,3.16,8.48,2.07,885.00,407.00,,
2020/03/22,74,NLICL,30.96,595.0,595.0,559.0,559.0,559.00,0.0,0.0,568.12,"2,907.00",587.00,"1,651,537.00",24,-28.0,36.0,-4.77,6.44,-1.63,885.00,407.00,,
2020/05/12,56,NLICL,29.87,554.0,554.0,543.0,543.0,543.00,0.0,0.0,553.58,260.00,559.00,"143,930.00",5,-16.0,11.0,-2.86,2.03,-1.95,885.00,407.00,,
2020/05/13,48,NLICL,29.27,533.0,533.0,527.0,527.0,527.00,0.0,0.0,530.00,20.00,543.00,"10,600.00",2,-16.0,6.0,-2.95,1.14,-0.57,885.00,407.00,,
2020/06/22,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2020/06/29,84,NLICL,27.81,518.0,520.0,475.0,520.0,496.00,24.0,0.05,493.08,"8,531.00",527.00,"4,206,465.00",54,-31.0,45.0,-5.88,9.47,5.18,885.00,407.00,,
2020/06/30,77,NLICL,38.92,530.0,572.0,530.0,572.0,572.00,0.0,0.0,564.22,"2,030.00",520.00,"1,145,376.00",9,52.00,42.0,10.0,7.92,1.36,885.00,407.00,,
2020/07/01,79,NLICL,46.95,583.0,629.0,583.0,629.0,629.00,0.0,0.0,622.18,"2,608.00",572.00,"1,622,642.00",21,57.0,46.0,9.97,7.89,1.08,885.00,407.00,,
2020/07/02,83,NLICL,45.45,641.0,666.0,594.0,596.0,596.00,0.0,0.0,624.66,"11,065.00",629.00,"6,911,882.00",63,-33.0,72.0,-5.25,12.12,-4.81,885.00,407.00,,
2020/02/13,102,NLICL,60.33,662.0,670.0,654.0,667.0,667.00,0.0,0.0,664.71,"16,617.00",650.00,"11,045,550.00",103,17.0,16.0,2.62,2.45,0.34,731.00,407.00,,
2020/02/15,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2020/02/16,105,NLICL,63.05,678.0,710.0,672.0,709.0,709.00,0.0,0.0,698.68,"70,989.00",667.00,"49,598,240.00",315,42.0,38.0,6.3,5.65,1.46,731.00,407.00,,
2020/02/17,104,NLICL,64.96,723.0,748.0,697.0,697.0,697.00,0.0,0.0,718.95,"36,092.00",709.00,"25,948,232.00",208,-12.0,51.0,-1.69,7.32,-3.15,748.00,407.00,,
2020/02/18,110,NLICL,66.66,709.0,713.0,686.0,695.0,695.00,0.0,0.0,698.59,"31,955.00",697.00,"22,323,394.00",177,-2.0,27.00,-0.29,3.94,-0.52,748.00,407.00,,
2020/02/19,107,NLICL,62.99,706.0,706.0,691.0,692.0,692.00,0.0,0.0,696.56,"11,793.00",695.00,"8,214,532.00",61,-3.0,15.0,-0.43,2.17,-0.66,748.00,407.00,,
2020/02/20,108,NLICL,58.23,695.0,729.0,695.0,723.0,723.00,0.0,0.0,719.60,"41,613.00",692.00,"29,944,764.00",203,31.0,34.0,4.48,4.89,0.47,748.00,407.00,,
2020/02/23,106,NLICL,62.99,737.0,766.0,725.0,743.0,743.00,0.0,0.0,744.33,"46,050.00",723.00,"34,276,232.00",186,20.0,41.0,2.77,5.66,-0.18,766.00,407.00,,
2020/02/24,108,NLICL,65.38,740.0,757.0,712.0,739.0,739.00,0.0,0.0,745.20,"53,075.00",743.00,"39,551,444.00",176,-4.0,45.0,-0.54,6.32,-0.84,766.00,407.00,,
2020/02/25,107,NLICL,70.41,740.0,810.0,730.0,787.0,787.00,0.0,0.0,766.49,"53,403.00",739.00,"40,932,696.00",254,48.00,80.00,6.5,10.96,2.61,810.00,407.00,,
2020/02/26,109,NLICL,69.26,800.0,852.0,800.0,852.0,852.00,0.0,0.0,835.61,"88,797.00",787.00,"74,200,032.00",419,65.00,52.00,8.26,6.5,1.92,852.00,407.00,,
2020/02/27,108,NLICL,69.17,835.0,885.0,803.0,851.0,851.00,0.0,0.0,853.86,"82,316.00",852.00,"70,286,608.00",389,-1.00,82.00,-0.12,10.21,-0.34,885.00,407.00,,
2020/03/01,111,NLICL,63.51,851.0,851.0,801.0,805.0,805.00,0.0,0.0,820.85,"55,321.00",851.00,"45,410,012.00",309,-46.00,50.0,-5.41,6.24,-1.97,885.00,407.00,,
2020/03/02,106,NLICL,46.02,805.0,805.0,748.0,748.0,748.00,0.0,0.0,780.79,"30,118.00",805.00,"23,515,948.00",188,-57.0,57.00,-7.08,7.62,-4.38,885.00,407.00,,
2020/03/03,108,NLICL,52.99,734.0,812.0,692.0,770.0,770.00,0.0,0.0,756.66,"74,302.00",748.00,"56,221,212.00",348,22.0,120.00,2.94,17.34,1.73,885.00,407.00,,
2020/03/04,104,NLICL,48.85,808.0,808.0,700.0,717.0,717.00,0.0,0.0,724.86,"44,440.00",770.00,"32,212,804.00",258,-53.0,108.0,-6.88,15.43,-1.1,885.00,407.00,,
2020/01/21,108,NLICL,66.15,630.0,654.0,607.0,627.0,627.00,0.0,0.0,629.47,"26,534.00",630.00,"16,702,305.00",133,-3.0,47.0,-0.48,7.74,-0.39,731.00,407.00,,
2020/01/22,104,NLICL,56.4,627.0,651.0,625.0,637.0,637.00,0.0,0.0,637.91,"24,195.00",627.00,"15,434,222.00",135,10.0,26.0,1.59,4.16,-0.14,731.00,407.00,,
2020/01/23,101,NLICL,55.16,645.0,654.0,628.0,628.0,628.00,0.0,0.0,641.91,"32,519.00",637.00,"20,874,232.00",147,-9.0,26.0,-1.41,4.14,-2.21,731.00,407.00,,
2020/01/26,103,NLICL,58.0,621.0,639.0,606.0,613.0,613.00,0.0,0.0,617.36,"41,355.00",628.00,"25,530,778.00",171,-15.0,33.0,-2.39,5.45,-0.71,731.00,407.00,,
2020/01/27,105,NLICL,52.9,610.0,632.0,610.0,629.0,629.00,0.0,0.0,625.09,"25,625.00",613.00,"16,017,998.00",92,16.0,22.0,2.61,3.61,0.62,731.00,407.00,,
2020/01/28,105,NLICL,57.02,619.0,650.0,619.0,642.0,642.00,0.0,0.0,644.95,"31,463.00",629.00,"20,292,038.00",128,13.0,31.0,2.07,5.01,-0.46,731.00,407.00,,
2020/01/29,103,NLICL,55.33,651.0,651.0,632.0,635.0,635.00,0.0,0.0,641.90,"17,469.00",642.00,"11,213,361.00",111,-7.0,19.0,-1.09,3.01,-1.09,731.00,407.00,,
2020/01/30,103,NLICL,64.23,635.0,676.0,635.0,660.0,660.00,0.0,0.0,662.52,"100,850.00",635.00,"66,815,232.00",358,25.0,41.0,3.94,6.46,-0.38,731.00,407.00,,
2020/02/02,102,NLICL,62.69,661.0,672.0,657.0,662.0,662.00,0.0,0.0,663.62,"36,044.00",660.00,"23,919,358.00",198,2.0,15.0,0.3,2.28,-0.24,731.00,407.00,,
2020/02/03,104,NLICL,54.91,663.0,668.0,650.0,654.0,654.00,0.0,0.0,656.56,"12,463.00",662.00,"8,182,686.00",81,-8.0,18.0,-1.21,2.77,-0.39,731.00,407.00,,
2020/02/04,104,NLICL,55.72,650.0,668.0,644.0,649.0,649.00,0.0,0.0,655.44,"21,197.00",654.00,"13,893,350.00",131,-5.0,24.0,-0.76,3.73,-0.99,731.00,407.00,,
2020/02/05,105,NLICL,51.96,642.0,652.0,642.0,652.0,652.00,0.0,0.0,648.23,"12,446.00",649.00,"8,067,897.00",39,3.0,10.0,0.46,1.56,0.58,731.00,407.00,,
2020/02/06,105,NLICL,52.98,653.0,667.0,650.0,654.0,654.00,0.0,0.0,656.78,"21,250.00",652.00,"13,956,527.00",89,2.0,17.0,0.31,2.62,-0.42,731.00,407.00,,
2020/02/09,102,NLICL,46.21,645.0,653.0,640.0,640.0,640.00,0.0,0.0,643.72,"7,261.00",654.00,"4,674,056.00",47,-14.0,13.0,-2.14,2.03,-0.58,731.00,407.00,,
2020/02/10,102,NLICL,47.9,650.0,650.0,640.0,642.0,642.00,0.0,0.0,641.78,"7,038.00",640.00,"4,516,813.00",57,2.0,10.0,0.31,1.56,0.04,731.00,407.00,,
2020/02/11,105,NLICL,48.9,646.0,656.0,646.0,651.0,651.00,0.0,0.0,652.33,"11,632.00",642.00,"7,587,890.00",66,9.0,10.0,1.4,1.55,-0.2,731.00,407.00,,
2019/12/29,108,NLICL,36.08,480.0,480.0,470.0,478.0,478.00,0.0,0.0,475.25,"4,112.00",471.00,"1,954,225.00",38,7.0,10.0,1.49,2.13,0.58,750.00,407.00,,
2019/12/30,103,NLICL,53.4,480.0,496.0,480.0,495.0,495.00,0.0,0.0,490.79,"21,449.00",478.00,"10,527,017.00",103,17.0,16.0,3.56,3.33,0.85,750.00,407.00,,
2019/12/31,105,NLICL,50.95,495.0,501.0,485.0,499.0,499.00,0.0,0.0,492.26,"14,800.00",495.00,"7,285,462.00",81,4.0,16.0,0.81,3.3,1.35,740.00,407.00,,
2020/01/01,104,NLICL,45.61,502.0,502.0,484.0,484.0,484.00,0.0,0.0,486.34,"8,700.00",499.00,"4,231,176.00",45,-15.0,18.0,-3.01,3.72,-0.48,737.00,407.00,,
2020/01/02,101,NLICL,43.32,483.0,486.0,480.0,484.0,484.00,0.0,0.0,481.71,"6,326.00",484.00,"3,047,289.00",35,0.0,6.0,0.0,1.25,0.47,731.00,407.00,,
2020/01/05,100,NLICL,42.35,493.0,496.0,487.0,489.0,489.00,0.0,0.0,491.65,"11,553.00",484.00,"5,680,037.00",54,5.0,9.0,1.03,1.85,-0.54,731.00,407.00,,
2020/01/06,104,NLICL,40.52,497.0,502.0,488.0,491.0,491.00,0.0,0.0,494.75,"7,591.00",489.00,"3,755,657.00",53,2.0,14.0,0.41,2.87,-0.76,731.00,407.00,,
2020/01/07,104,NLICL,50.83,490.0,495.0,490.0,490.0,490.00,0.0,0.0,491.82,"14,640.00",491.00,"7,200,276.00",61,-1.0,5.0,-0.2,1.02,-0.37,731.00,407.00,,
2020/01/08,102,NLICL,49.1,491.0,499.0,490.0,490.0,490.00,0.0,0.0,492.89,"8,847.00",490.00,"4,360,576.00",29,0.0,9.0,0.0,1.84,-0.59,731.00,407.00,,
2020/01/09,104,NLICL,49.13,485.0,492.0,485.0,489.0,489.00,0.0,0.0,489.51,"2,728.00",490.00,"1,335,371.00",28,-1.0,7.0,-0.2,1.44,-0.1,731.00,407.00,,
2020/01/12,103,NLICL,66.05,498.0,537.0,498.0,537.0,537.00,0.0,0.0,517.99,"24,992.00",489.00,"12,945,495.00",154,48.0,39.0,9.82,7.83,3.54,731.00,407.00,,
2020/01/13,108,NLICL,68.94,547.0,586.0,530.0,574.0,574.00,0.0,0.0,561.22,"35,253.00",537.00,"19,784,636.00",233,37.0,56.0,6.89,10.57,2.23,731.00,407.00,,
2020/01/14,109,NLICL,69.11,563.0,580.0,551.0,558.0,558.00,0.0,0.0,562.79,"14,524.00",574.00,"8,173,939.00",92,-16.0,29.0,-2.79,5.26,-0.86,731.00,407.00,,
2020/01/15,102,NLICL,60.33,565.0,599.0,558.0,599.0,599.00,0.0,0.0,578.98,"27,196.00",558.00,"15,745,817.00",149,41.0,41.0,7.35,7.35,3.34,731.00,407.00,,
2020/01/16,107,NLICL,67.87,601.0,635.0,598.0,628.0,628.00,0.0,0.0,611.14,"36,353.00",599.00,"22,216,754.00",184,29.0,37.0,4.84,6.19,2.68,731.00,407.00,,
2020/01/19,105,NLICL,67.98,636.0,673.0,620.0,659.0,659.00,0.0,0.0,648.06,"59,301.00",628.00,"38,430,464.00",272,31.0,53.0,4.94,8.55,1.66,731.00,407.00,,
2019/12/04,99,NLICL,55.61,427.0,440.0,426.0,429.0,429.00,0.0,0.0,434.12,"8,605.00",424.00,"3,735,566.00",44,5.0,14.0,1.18,3.29,-1.19,760.00,407.00,,
2019/12/05,97,NLICL,58.43,437.0,460.0,437.0,449.0,449.00,0.0,0.0,447.83,"16,119.00",429.00,"7,218,510.00",107,20.0,23.0,4.66,5.26,0.26,760.00,407.00,,
2019/12/08,100,NLICL,53.97,448.0,454.0,433.0,454.0,454.00,0.0,0.0,442.58,"6,696.00",449.00,"2,963,528.00",43,5.0,21.0,1.11,4.85,2.52,760.00,407.00,,
2019/12/09,102,NLICL,57.16,454.0,469.0,451.0,452.0,452.00,0.0,0.0,461.01,"9,359.00",454.00,"4,314,583.00",51,-2.0,18.0,-0.44,3.99,-1.99,760.00,407.00,,
2019/12/10,100,NLICL,54.52,455.0,463.0,451.0,451.0,451.00,0.0,0.0,456.34,"7,065.00",452.00,"3,224,031.00",50,-1.0,12.0,-0.22,2.66,-1.18,760.00,407.00,,
2019/12/11,103,NLICL,49.63,451.0,477.0,451.0,471.0,471.00,0.0,0.0,461.49,"3,037.00",451.00,"1,401,540.00",28,20.0,26.0,4.43,5.76,2.02,760.00,407.00,,
2019/12/12,98,NLICL,63.57,475.0,505.0,469.0,498.0,498.00,0.0,0.0,490.04,"29,044.00",471.00,"14,232,619.00",136,27.0,36.0,5.73,7.68,1.6,760.00,407.00,,
2019/12/15,100,NLICL,59.7,503.0,506.0,476.0,489.0,489.00,0.0,0.0,494.59,"16,587.00",498.00,"8,203,769.00",94,-9.0,30.0,-1.81,6.3,-1.14,760.00,407.00,,
2019/12/16,99,NLICL,57.24,489.0,494.0,469.0,475.0,475.00,0.0,0.0,476.79,"10,117.00",489.00,"4,823,648.00",61,-14.0,25.0,-2.86,5.33,-0.38,760.00,407.00,,
2019/12/17,99,NLICL,47.92,477.0,480.0,462.0,475.0,475.00,0.0,0.0,469.42,"6,202.00",475.00,"2,911,363.00",45,0.0,18.0,0.0,3.9,1.17,760.00,407.00,,
2019/12/18,98,NLICL,41.93,471.0,474.0,467.0,470.0,470.00,0.0,0.0,467.57,"3,693.00",475.00,"1,726,729.00",23,-5.0,7.0,-1.05,1.5,0.52,760.00,407.00,,
2019/12/19,100,NLICL,42.41,470.0,479.0,462.0,470.0,470.00,0.0,0.0,464.87,"4,323.00",470.00,"2,009,619.00",24,0.0,17.0,0.0,3.68,1.09,760.00,407.00,,
2019/12/22,97,NLICL,37.52,465.0,469.0,463.0,469.0,469.00,0.0,0.0,463.65,"3,147.00",470.00,"1,459,121.00",23,-1.0,6.0,-0.21,1.3,1.14,760.00,407.00,,
2019/12/23,103,NLICL,44.78,475.0,498.0,468.0,486.0,486.00,0.0,0.0,480.12,"5,803.00",469.00,"2,786,147.00",43,17.00,30.0,3.62,6.41,1.21,760.00,407.00,,
2019/12/24,100,NLICL,43.59,480.0,489.0,469.0,472.0,472.00,0.0,0.0,476.07,"6,763.00",486.00,"3,219,650.00",34,-14.0,20.0,-2.88,4.26,-0.86,760.00,407.00,,
2019/12/25,102,NLICL,43.45,469.0,489.0,469.0,471.0,471.00,0.0,0.0,476.09,"9,789.00",472.00,"4,660,422.00",46,-1.0,20.0,-0.21,4.26,-1.08,760.00,407.00,,
2019/11/11,103,NLICL,45.96,420.0,428.0,420.0,425.0,425.00,0.0,0.0,423.35,"2,605.00",424.00,"1,102,819.00",18,1.0,8.0,0.24,1.9,0.39,760.00,419.00,,
2019/11/12,97,NLICL,42.87,425.0,430.0,417.0,418.0,418.00,0.0,0.0,418.76,"9,897.00",425.00,"4,144,428.00",27,-7.0,13.0,-1.65,3.12,-0.18,760.00,417.00,,
2019/11/13,86,NLICL,39.63,418.0,424.0,417.0,423.0,423.00,0.0,0.0,419.69,399.00,418.00,"167,457.00",7,5.0,7.0,1.2,1.68,0.78,760.00,417.00,,
2019/11/14,96,NLICL,44.6,425.0,425.0,417.0,422.0,422.00,0.0,0.0,418.31,"2,991.00",423.00,"1,251,172.00",22,-1.0,8.0,-0.24,1.92,0.87,760.00,417.00,,
2019/11/17,91,NLICL,38.43,418.0,419.0,418.0,419.0,419.00,0.0,0.0,418.76,125.00,422.00,"52,345.00",5,-3.0,1.0,-0.71,0.24,0.06,760.00,417.00,,
2019/11/18,92,NLICL,49.54,412.0,431.0,412.0,431.0,431.00,0.0,0.0,415.45,"1,054.00",419.00,"437,884.00",16,12.0,19.0,2.86,4.61,3.61,760.00,412.00,,
2019/11/19,97,NLICL,46.17,425.0,425.0,419.0,422.0,422.00,0.0,0.0,422.99,"2,376.00",431.00,"1,005,019.00",14,-9.0,6.0,-2.09,1.43,-0.23,760.00,412.00,,
2019/11/20,190,NLICL,32.8,580.1,615.5,580.1,600.0,600.00,0.0,0.0,595.44,"3,953.00",590.00,"2,353,784.90",38,10.0,35.4,1.69,6.1,0.76,738.00,539.00,617.08,612.77
2019/11/21,99,NLICL,42.52,424.0,424.0,424.0,424.0,424.00,0.0,0.0,424.00,110.00,424.00,"46,640.00",2,0.0,0.0,0.0,0.0,0.0,760.00,412.00,,
2019/11/24,95,NLICL,39.94,418.0,419.0,407.0,419.0,419.00,0.0,0.0,411.89,"2,911.00",424.00,"1,199,015.00",22,-5.0,12.0,-1.18,2.95,1.7,760.00,407.00,,
2019/11/25,99,NLICL,39.81,411.0,419.0,408.0,418.0,418.00,0.0,0.0,411.24,"2,938.00",419.00,"1,208,232.00",23,-1.0,11.0,-0.24,2.7,1.62,760.00,407.00,,
2019/11/26,96,NLICL,46.16,415.0,420.0,413.0,418.0,418.00,0.0,0.0,416.06,"5,582.00",418.00,"2,322,456.00",20,0.0,7.0,0.0,1.69,0.46,760.00,407.00,,
2019/11/27,96,NLICL,49.23,422.0,427.0,420.0,427.0,427.00,0.0,0.0,421.64,"3,033.00",418.00,"1,278,830.00",9,9.0,7.0,2.15,1.67,1.26,760.00,407.00,,
2019/11/28,96,NLICL,42.71,422.0,425.0,419.0,419.0,419.00,0.0,0.0,421.13,"1,016.00",427.00,"427,873.00",9,-8.0,6.0,-1.87,1.43,-0.51,760.00,407.00,,
