Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/12/01,186,SHIVM,43.81,1270.0,1295.0,1263.0,1280.0,"1,280.00",0.0,0.0,"1,277.75","7,844.00","1,255.00","10,022,643.40",103,25.0,32.0,1.99,2.53,0.18,"1,910.00","1,091.00",,
2021/12/02,192,SHIVM,47.93,1271.0,1275.0,1235.0,1245.0,"1,245.00",0.0,0.0,"1,247.84","13,804.00","1,280.00","17,225,187.00",188,-35.0,40.0,-2.73,3.24,-0.23,"1,910.00","1,134.00",,
2021/12/05,188,SHIVM,44.55,1225.0,1247.9,1220.1,1228.0,"1,228.00",0.0,0.0,"1,229.84","14,899.00","1,245.00","18,323,331.00",149,-17.0,27.8,-1.37,2.28,-0.15,"1,910.00","1,134.00",,
2021/12/06,188,SHIVM,47.87,1206.2,1250.0,1206.0,1243.1,"1,243.10",0.0,0.0,"1,225.82","14,686.00","1,228.00","18,002,328.00",178,15.1,44.00,1.23,3.65,1.39,"1,910.00","1,134.00",,
2021/12/07,193,SHIVM,38.94,1237.0,1265.0,1211.3,1211.3,"1,211.30",0.0,0.0,"1,236.63","7,071.00","1,243.10","8,744,237.00",127,-31.8,53.70,-2.56,4.43,-2.09,"1,910.00","1,134.00",,
2021/12/08,188,SHIVM,39.98,1200.0,1220.0,1187.0,1187.0,"1,187.00",0.0,0.0,"1,200.55","12,245.00","1,211.30","14,700,724.00",173,-24.3,33.00,-2.01,2.78,-1.14,"1,910.00","1,158.00",,
2021/12/09,193,SHIVM,39.69,1177.0,1183.0,1140.0,1156.0,"1,156.00",0.0,0.0,"1,155.19","19,919.00","1,187.00","23,010,264.90",192,-31.0,43.0,-2.61,3.77,0.07,"1,910.00","1,140.00",,
2021/12/12,191,SHIVM,33.69,1138.0,1156.0,1101.0,1104.0,"1,104.00",0.0,0.0,"1,127.85","18,492.00","1,156.00","20,856,287.00",203,-52.00,55.00,-4.5,5.0,-2.16,"1,910.00","1,101.00",,
2021/12/13,196,SHIVM,38.36,1082.0,1120.0,1027.0,1027.9,"1,027.90",0.0,0.0,"1,063.71","37,461.00","1,104.00","39,847,488.90",334,-76.10,93.00,-6.89,9.06,-3.48,"1,910.00","1,027.00",,
2021/12/14,184,SHIVM,41.54,1048.0,1129.9,1030.0,1129.8,"1,129.80",0.0,0.0,"1,083.44","11,204.00","1,027.90","12,138,844.00",139,101.90,99.90,9.91,9.7,4.1,"1,910.00","1,027.00",,
2021/12/15,190,SHIVM,41.82,1150.0,1180.0,1080.0,1111.0,"1,111.00",0.0,0.0,"1,138.93","17,004.00","1,129.80","19,366,316.50",230,-18.8,100.0,-1.66,9.26,-2.51,"1,910.00","1,027.00",,
2021/12/16,187,SHIVM,43.34,1090.1,1114.0,1067.3,1087.0,"1,087.00",0.0,0.0,"1,091.89","11,777.00","1,111.00","12,859,210.20",140,-24.0,46.7,-2.16,4.38,-0.45,"1,910.00","1,027.00",,
2021/10/28,186,SHIVM,55.39,1342.7,1395.0,1342.7,1353.0,"1,353.00",0.0,0.0,"1,360.61","9,861.00","1,370.00","13,417,007.80",157,-17.0,52.3,-1.24,3.9,-0.56,"1,910.00",728.00,,
2021/10/31,195,SHIVM,62.64,1352.0,1430.0,1350.0,1425.0,"1,425.00",0.0,0.0,"1,396.45","34,257.00","1,353.00","47,838,270.50",287,72.00,80.00,5.32,5.93,2.0,"1,910.00",728.00,,
2021/11/01,189,SHIVM,47.85,1453.5,1453.5,1368.0,1381.0,"1,381.00",0.0,0.0,"1,394.95","29,540.00","1,425.00","41,206,771.50",367,-44.0,85.5,-3.09,6.25,-1.01,"1,910.00",728.00,,
2021/11/02,194,SHIVM,64.51,1361.0,1390.0,1350.0,1390.0,"1,390.00",0.0,0.0,"1,380.70","20,370.00","1,381.00","28,124,856.40",186,9.0,40.0,0.65,2.96,0.67,"1,910.00",728.00,,
2021/11/03,193,SHIVM,64.86,1417.0,1430.0,1389.0,1405.0,"1,405.00",0.0,0.0,"1,409.90","25,093.00","1,390.00","35,378,647.30",259,15.0,41.0,1.08,2.95,-0.35,"1,910.00",728.00,,
2021/11/08,193,SHIVM,48.32,1407.0,1420.0,1381.0,1397.0,"1,397.00",0.0,0.0,"1,397.08","15,915.00","1,405.00","22,234,589.20",126,-8.0,39.0,-0.57,2.82,-0.01,"1,910.00",735.00,,
2021/11/09,188,SHIVM,45.66,1397.0,1397.0,1315.1,1344.0,"1,344.00",0.0,0.0,"1,336.46","17,666.00","1,397.00","23,609,929.60",274,-53.0,81.9,-3.79,6.23,0.56,"1,910.00",761.00,,
2021/11/11,189,SHIVM,44.99,1317.5,1328.0,1288.0,1295.0,"1,295.00",0.0,0.0,"1,301.77","23,981.00","1,344.00","31,217,820.50",288,-49.0,40.0,-3.65,3.11,-0.52,"1,910.00",788.00,,
2021/11/14,194,SHIVM,39.6,1275.0,1319.0,1275.0,1312.0,"1,312.00",0.0,0.0,"1,308.80","8,822.00","1,295.00","11,546,242.50",137,17.00,44.00,1.31,3.45,0.24,"1,910.00",832.00,,
2021/11/15,193,SHIVM,40.66,1338.2,1349.0,1317.0,1336.1,"1,336.10",0.0,0.0,"1,337.87","10,162.00","1,312.00","13,595,396.20",115,24.10,32.00,1.84,2.43,-0.13,"1,910.00",832.00,,
2021/11/16,191,SHIVM,46.11,1311.0,1360.0,1300.0,1345.0,"1,345.00",0.0,0.0,"1,336.90","13,782.00","1,336.10","18,425,159.80",163,8.90,60.00,0.67,4.62,0.6,"1,910.00",832.00,,
2021/11/17,188,SHIVM,60.9,1355.0,1380.0,1345.1,1345.1,"1,345.10",0.0,0.0,"1,354.55","19,936.00","1,345.00","27,004,222.00",219,0.10,34.90,0.01,2.59,-0.7,"1,910.00",832.00,,
2021/11/18,187,SHIVM,50.8,1349.0,1355.0,1318.0,1323.0,"1,323.00",0.0,0.0,"1,333.72","15,031.00","1,345.10","20,047,212.20",165,-22.1,37.0,-1.64,2.81,-0.81,"1,910.00",832.00,,
2021/11/21,190,SHIVM,50.6,1301.0,1400.0,1298.0,1374.0,"1,374.00",0.0,0.0,"1,361.69","27,269.00","1,323.00","37,132,041.80",331,51.0,102.0,3.85,7.86,0.9,"1,910.00",890.00,,
2021/11/22,190,SHIVM,45.98,1375.0,1380.0,1350.0,1354.0,"1,354.00",0.0,0.0,"1,361.45","12,952.00","1,374.00","17,633,524.20",155,-20.0,30.0,-1.46,2.22,-0.55,"1,910.00",890.00,,
2021/11/23,191,SHIVM,39.86,1355.0,1355.0,1311.0,1319.0,"1,319.00",0.0,0.0,"1,321.96","11,254.00","1,354.00","14,877,367.00",179,-35.0,44.0,-2.58,3.36,-0.22,"1,910.00",890.00,,
2021/09/29,191,SHIVM,46.34,1407.0,1428.0,1378.0,1428.0,"1,428.00",0.0,0.0,"1,399.20","19,003.00","1,380.10","26,589,004.10",187,47.9,50.0,3.47,3.63,2.02,"1,910.00",726.00,,
2021/09/30,187,SHIVM,43.97,1427.0,1427.0,1385.0,1385.0,"1,385.00",0.0,0.0,"1,404.55","12,752.00","1,428.00","17,910,868.00",160,-43.0,42.0,-3.01,3.03,-1.41,"1,910.00",726.00,,
2021/10/03,194,SHIVM,41.83,1385.0,1410.0,1350.0,1358.0,"1,358.00",0.0,0.0,"1,366.29","14,846.00","1,385.00","20,283,987.20",172,-27.0,60.0,-1.95,4.44,-0.61,"1,910.00",728.00,,
2021/10/04,192,SHIVM,42.92,1331.1,1377.0,1331.1,1355.0,"1,355.00",0.0,0.0,"1,347.93","15,259.00","1,358.00","20,568,135.50",167,-3.0,45.9,-0.22,3.45,0.52,"1,910.00",728.00,,
2021/10/05,187,SHIVM,39.58,1355.0,1395.0,1355.0,1371.0,"1,371.00",0.0,0.0,"1,376.81","7,063.00","1,355.00","9,724,436.70",95,16.0,40.0,1.18,2.95,-0.42,"1,910.00",728.00,,
2021/10/06,192,SHIVM,55.22,1398.0,1430.0,1375.0,1424.0,"1,424.00",0.0,0.0,"1,403.77","19,092.00","1,371.00","26,800,859.00",158,53.0,55.0,3.87,4.0,1.42,"1,910.00",728.00,,
2021/10/10,183,SHIVM,49.49,1395.6,1395.6,1328.0,1332.0,"1,332.00",0.0,0.0,"1,351.56","60,501.00","1,424.00","81,770,499.00",904,-92.0,67.6,-6.46,5.09,-1.47,"1,910.00",728.00,,
2021/10/11,182,SHIVM,47.06,1358.6,1358.6,1274.0,1290.0,"1,290.00",0.0,0.0,"1,289.79","40,674.00","1,332.00","52,461,102.50",594,-42.0,84.6,-3.15,6.64,0.02,"1,910.00",728.00,,
2021/10/17,183,SHIVM,45.63,1315.0,1325.0,1293.6,1324.0,"1,324.00",0.0,0.0,"1,313.61","9,077.00","1,290.00","11,923,657.20",138,34.0,31.4,2.64,2.43,0.78,"1,910.00",728.00,,
2021/10/18,183,SHIVM,39.78,1324.0,1324.0,1265.0,1272.0,"1,272.00",0.0,0.0,"1,282.42","18,290.00","1,324.00","23,455,543.50",281,-52.0,59.0,-3.93,4.66,-0.82,"1,910.00",728.00,,
2021/10/19,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2021/10/20,182,SHIVM,47.96,1234.2,1295.0,1221.0,1274.9,"1,274.90",0.0,0.0,"1,249.54","20,760.00","1,210.00","25,940,394.90",229,64.9,74.0,5.36,6.06,1.99,"1,910.00",728.00,,
2021/10/21,181,SHIVM,38.96,1255.0,1286.0,1225.0,1225.0,"1,225.00",0.0,0.0,"1,253.93","11,576.00","1,274.90","14,515,489.30",180,-49.90,61.0,-3.91,4.98,-2.36,"1,910.00",728.00,,
2021/10/24,189,SHIVM,49.87,1220.0,1274.0,1220.0,1261.1,"1,261.10",0.0,0.0,"1,256.11","23,113.00","1,225.00","29,032,449.50",351,36.1,54.0,2.95,4.43,0.4,"1,910.00",728.00,,
2021/10/25,192,SHIVM,54.96,1235.9,1379.0,1212.0,1315.0,"1,315.00",0.0,0.0,"1,271.55","21,159.00","1,261.10","26,904,652.50",272,53.9,167.0,4.27,13.78,3.3,"1,910.00",728.00,,
2021/10/26,192,SHIVM,59.06,1330.0,1387.0,1318.0,1387.0,"1,387.00",0.0,0.0,"1,353.65","31,429.00","1,315.00","42,543,843.50",348,72.0,69.0,5.48,5.24,2.4,"1,910.00",728.00,,
2021/09/06,189,SHIVM,50.26,1515.0,1624.0,1503.0,1624.0,"1,624.00",0.0,0.0,"1,559.03","55,887.00","1,514.00","87,129,328.00",557,110.0,121.0,7.27,8.05,4.0,"1,910.00",691.00,,
2021/09/07,186,SHIVM,39.34,1630.0,1630.0,1558.0,1569.0,"1,569.00",0.0,0.0,"1,577.27","36,832.00","1,624.00","58,094,167.00",420,-55.0,72.0,-3.39,4.62,-0.53,"1,910.00",691.00,,
2021/09/08,188,SHIVM,37.91,1565.0,1569.0,1515.0,1518.0,"1,518.00",0.0,0.0,"1,528.34","30,674.00","1,569.00","46,880,240.70",361,-51.0,54.0,-3.25,3.56,-0.68,"1,910.00",699.00,,
2021/09/09,194,SHIVM,52.26,1520.0,1535.0,1510.0,1515.0,"1,515.00",0.0,0.0,"1,518.49","30,801.00","1,518.00","46,770,941.50",320,-3.0,25.0,-0.2,1.66,-0.23,"1,910.00",715.00,,
2021/09/10,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2021/09/12,195,SHIVM,39.66,1545.0,1605.0,1515.0,1605.0,"1,605.00",0.0,0.0,"1,563.30","30,927.00","1,515.00","48,348,136.40",373,90.00,90.00,5.94,5.94,2.6,"1,910.00",715.00,,
2021/09/13,190,SHIVM,47.62,1630.0,1630.0,1560.0,1569.0,"1,569.00",0.0,0.0,"1,576.84","29,942.00","1,605.00","47,213,756.10",310,-36.0,70.00,-2.24,4.49,-0.5,"1,910.00",715.00,,
2021/09/14,187,SHIVM,54.41,1570.0,1580.0,1540.0,1549.5,"1,549.50",0.0,0.0,"1,554.72","22,007.00","1,569.00","34,214,789.50",214,-19.50,40.0,-1.24,2.6,-0.34,"1,910.00",715.00,,
2021/09/15,187,SHIVM,52.84,1579.0,1579.0,1530.0,1536.0,"1,536.00",0.0,0.0,"1,545.08","23,076.00","1,549.50","35,654,187.00",252,-13.50,49.0,-0.87,3.2,-0.59,"1,910.00",715.00,,
2021/09/16,193,SHIVM,40.18,1524.0,1531.0,1490.0,1491.1,"1,491.10",0.0,0.0,"1,503.75","51,569.00","1,536.00","77,547,028.90",489,-44.9,41.0,-2.92,2.75,-0.85,"1,910.00",715.00,,
2021/09/20,189,SHIVM,41.84,1500.0,1505.0,1460.0,1480.0,"1,480.00",0.0,0.0,"1,475.14","47,762.00","1,491.10","70,455,419.60",413,-11.1,45.0,-0.74,3.08,0.33,"1,910.00",717.00,,
2021/09/21,185,SHIVM,45.32,1480.0,1505.0,1440.0,1469.0,"1,469.00",0.0,0.0,"1,472.00","32,542.00","1,480.00","47,901,737.10",363,-11.0,65.00,-0.74,4.51,-0.2,"1,910.00",717.00,,
2021/09/22,181,SHIVM,51.02,1498.0,1540.0,1480.0,1520.0,"1,520.00",0.0,0.0,"1,514.79","30,531.00","1,469.00","46,247,933.30",253,51.0,60.00,3.47,4.05,0.34,"1,910.00",717.00,,
2021/09/23,192,SHIVM,47.08,1525.0,1534.0,1475.0,1475.0,"1,475.00",0.0,0.0,"1,495.89","17,080.00","1,520.00","25,549,852.50",232,-45.00,59.0,-2.96,4.0,-1.42,"1,910.00",717.00,,
2021/09/26,198,SHIVM,43.38,1478.0,1489.0,1430.0,1430.1,"1,430.10",0.0,0.0,"1,447.18","20,655.00","1,475.00","29,891,486.50",277,-44.9,59.0,-3.04,4.13,-1.19,"1,910.00",726.00,,
2021/09/27,192,SHIVM,41.15,1440.0,1440.0,1385.0,1392.0,"1,392.00",0.0,0.0,"1,401.12","22,840.00","1,430.10","32,001,625.90",299,-38.1,55.0,-2.66,3.97,-0.66,"1,910.00",726.00,,
2021/08/09,186,SHIVM,51.56,1550.0,1550.0,1520.0,1524.0,"1,524.00",0.0,0.0,"1,530.75","22,457.00","1,547.00","34,376,140.50",298,-23.0,30.0,-1.49,1.97,-0.44,"1,720.00",560.00,,
2021/08/10,187,SHIVM,55.62,1550.0,1550.0,1525.0,1545.0,"1,545.00",0.0,0.0,"1,534.77","32,341.00","1,524.00","49,636,101.50",283,21.0,25.0,1.38,1.64,0.66,"1,720.00",562.00,,
2021/08/11,191,SHIVM,59.05,1575.9,1575.9,1545.0,1556.0,"1,556.00",0.0,0.0,"1,555.30","30,966.00","1,545.00","48,161,492.60",330,11.00,30.9,0.71,2.0,0.04,"1,720.00",562.00,,
2021/08/12,186,SHIVM,68.27,1587.0,1643.0,1539.0,1617.0,"1,617.00",0.0,0.0,"1,609.66","158,066.00","1,556.00","254,433,072.40","1,587",61.0,104.0,3.92,6.76,0.45,"1,720.00",562.00,,
2021/08/15,185,SHIVM,52.04,1617.0,1670.0,1584.0,1597.0,"1,597.00",0.0,0.0,"1,613.86","126,070.00","1,617.00","203,459,245.90","1,197",-20.0,86.00,-1.24,5.43,-1.06,"1,720.00",562.00,,
2021/08/16,187,SHIVM,67.18,1590.0,1642.2,1590.0,1605.0,"1,605.00",0.0,0.0,"1,603.40","78,141.00","1,597.00","125,291,047.10",643,8.0,52.2,0.5,3.28,0.1,"1,720.00",562.00,,
2021/08/17,182,SHIVM,71.11,1610.0,1666.0,1600.0,1630.0,"1,630.00",0.0,0.0,"1,640.42","103,604.00","1,605.00","169,954,483.80","1,044",25.0,66.0,1.56,4.13,-0.64,"1,720.00",570.00,,
2021/08/18,190,SHIVM,72.61,1649.0,1793.0,1640.0,1793.0,"1,793.00",0.0,0.0,"1,752.57","239,956.00","1,630.00","420,538,937.30","2,374",163.0,153.00,10.0,9.33,2.26,"1,793.00",574.00,,
2021/08/19,191,SHIVM,70.44,1828.8,1910.0,1793.0,1800.0,"1,800.00",0.0,0.0,"1,843.23","176,321.00","1,793.00","325,000,194.80","2,203",7.0,117.00,0.39,6.53,-2.4,"1,910.00",575.00,,
2021/08/24,189,SHIVM,64.93,1836.0,1836.0,1740.0,1750.0,"1,750.00",0.0,0.0,"1,764.18","109,255.00","1,800.00","192,745,104.40","1,059",-50.0,96.0,-2.78,5.52,-0.81,"1,910.00",635.00,,
2021/08/25,190,SHIVM,64.09,1725.0,1749.8,1686.0,1699.0,"1,699.00",0.0,0.0,"1,711.78","122,362.00","1,750.00","209,456,738.80","1,088",-51.0,63.8,-2.91,3.78,-0.75,"1,910.00",635.00,,
2021/08/26,195,SHIVM,53.68,1699.0,1715.0,1657.2,1681.0,"1,681.00",0.0,0.0,"1,678.96","66,917.00","1,699.00","112,350,845.90",736,-18.0,57.8,-1.06,3.49,0.12,"1,910.00",635.00,,
2021/08/29,190,SHIVM,51.26,1700.0,1754.0,1681.0,1700.0,"1,700.00",0.0,0.0,"1,714.15","107,151.00","1,681.00","183,673,239.40","1,123",19.0,73.0,1.13,4.34,-0.83,"1,910.00",662.00,,
2021/08/31,190,SHIVM,46.26,1700.0,1705.0,1618.0,1625.0,"1,625.00",0.0,0.0,"1,658.50","78,644.00","1,700.00","130,431,387.70",901,-75.0,87.0,-4.41,5.38,-2.06,"1,910.00",691.00,,
2021/09/01,191,SHIVM,42.7,1650.0,1659.9,1610.0,1621.0,"1,621.00",0.0,0.0,"1,639.03","51,789.00","1,625.00","84,883,535.90",591,-4.0,49.9,-0.25,3.1,-1.11,"1,910.00",691.00,,
2021/09/02,193,SHIVM,43.82,1600.0,1655.0,1559.0,1571.0,"1,571.00",0.0,0.0,"1,602.89","57,195.00","1,621.00","91,677,261.00",579,-50.0,96.0,-3.08,6.16,-2.03,"1,910.00",691.00,,
2021/07/14,180,SHIVM,51.58,1470.0,1470.0,1456.0,1459.0,"1,459.00",0.0,0.0,"1,460.51","13,406.00","1,465.00","19,579,635.00",195,-6.0,14.0,-0.41,0.96,-0.1,"1,720.00",559.00,,
2021/07/15,185,SHIVM,50.58,1465.0,1469.0,1450.0,1458.0,"1,458.00",0.0,0.0,"1,459.30","16,313.00","1,459.00","23,805,538.00",240,-1.0,19.0,-0.07,1.31,-0.09,"1,720.00",559.00,,
2021/07/18,183,SHIVM,68.6,1478.0,1494.0,1473.0,1485.0,"1,485.00",0.0,0.0,"1,485.10","17,460.00","1,458.00","25,929,906.90",216,27.0,21.0,1.85,1.43,-0.01,"1,720.00",559.00,,
2021/07/19,182,SHIVM,69.96,1509.0,1530.0,1500.0,1515.0,"1,515.00",0.0,0.0,"1,518.61","56,381.00","1,485.00","85,620,596.70",820,30.0,30.0,2.02,2.0,-0.24,"1,720.00",559.00,,
2021/07/20,183,SHIVM,70.53,1545.0,1545.0,1513.0,1514.0,"1,514.00",0.0,0.0,"1,524.53","44,259.00","1,515.00","67,474,351.90",542,-1.00,32.00,-0.07,2.12,-0.7,"1,720.00",559.00,,
2021/07/22,185,SHIVM,69.28,1530.0,1530.0,1494.0,1496.0,"1,496.00",0.0,0.0,"1,501.67","28,229.00","1,514.00","42,390,763.00",289,-18.0,36.00,-1.19,2.41,-0.38,"1,720.00",559.00,,
2021/07/25,186,SHIVM,62.02,1497.0,1510.0,1482.0,1493.0,"1,493.00",0.0,0.0,"1,491.62","20,508.00","1,496.00","30,590,133.00",290,-3.0,28.00,-0.2,1.89,0.09,"1,720.00",559.00,,
2021/07/26,187,SHIVM,56.62,1519.0,1519.0,1480.0,1484.0,"1,484.00",0.0,0.0,"1,493.61","32,729.00","1,493.00","48,884,413.50",349,-9.0,39.00,-0.6,2.64,-0.65,"1,720.00",559.00,,
2021/07/27,188,SHIVM,70.49,1489.0,1580.0,1489.0,1568.0,"1,568.00",0.0,0.0,"1,541.12","107,364.00","1,484.00","165,460,477.20","1,125",84.0,91.00,5.66,6.11,1.71,"1,720.00",559.00,,
2021/07/28,183,SHIVM,67.74,1568.0,1599.0,1535.0,1549.0,"1,549.00",0.0,0.0,"1,562.44","47,037.00","1,568.00","73,492,701.80",547,-19.0,64.00,-1.21,4.17,-0.87,"1,720.00",559.00,,
2021/07/29,181,SHIVM,72.61,1565.0,1570.0,1536.7,1560.0,"1,560.00",0.0,0.0,"1,552.55","48,632.00","1,549.00","75,503,484.60",494,11.0,33.3,0.71,2.17,0.48,"1,720.00",559.00,,
2021/08/01,187,SHIVM,71.97,1552.0,1580.0,1540.0,1542.0,"1,542.00",0.0,0.0,"1,553.91","26,812.00","1,560.00","41,663,554.20",338,-18.0,40.00,-1.15,2.6,-0.77,"1,720.00",559.00,,
2021/08/02,187,SHIVM,71.49,1542.0,1570.0,1532.0,1547.0,"1,547.00",0.0,0.0,"1,551.07","27,233.00","1,542.00","42,240,162.80",314,5.0,38.0,0.32,2.48,-0.26,"1,720.00",559.00,,
2021/08/03,184,SHIVM,57.4,1560.0,1570.0,1539.0,1549.0,"1,549.00",0.0,0.0,"1,549.08","21,511.00","1,547.00","33,322,298.00",236,2.0,31.0,0.13,2.01,-0.01,"1,720.00",559.00,,
2021/08/04,187,SHIVM,61.61,1550.0,1601.0,1550.0,1560.0,"1,560.00",0.0,0.0,"1,574.35","63,137.00","1,549.00","99,399,825.00",790,11.0,51.0,0.71,3.29,-0.92,"1,720.00",559.00,,
2021/08/05,187,SHIVM,57.45,1570.0,1572.0,1532.0,1544.9,"1,544.90",0.0,0.0,"1,552.57","32,217.00","1,560.00","50,019,027.80",343,-15.1,40.0,-0.97,2.61,-0.5,"1,720.00",559.00,,
2021/06/21,268,SHIVM,34.72,594.0,599.4,589.0,594.0,594.00,0.0,0.0,593.53,"106,855.00",596.80,"63,422,168.20",492,-2.8,10.4,-0.47,1.77,0.08,709.00,495.00,557.51,553.12
2021/06/22,188,SHIVM,48.53,1388.0,1550.0,1388.0,1495.0,"1,495.00",0.0,0.0,"1,487.36","45,400.00","1,459.00","67,526,140.00",539,36.0,162.0,2.47,11.67,0.51,"1,720.00",414.00,,
2021/06/23,182,SHIVM,44.04,1500.0,1510.0,1454.0,1456.0,"1,456.00",0.0,0.0,"1,464.27","32,195.00","1,495.00","47,142,191.00",480,-39.0,56.00,-2.61,3.85,-0.57,"1,720.00",414.00,,
2021/06/24,181,SHIVM,42.9,1528.0,1528.0,1436.0,1439.0,"1,439.00",0.0,0.0,"1,452.73","32,803.00","1,456.00","47,653,767.00",371,-17.00,92.0,-1.17,6.41,-0.95,"1,720.00",414.00,,
2021/06/27,189,SHIVM,50.26,1465.0,1467.0,1426.0,1450.0,"1,450.00",0.0,0.0,"1,448.83","29,345.00","1,439.00","42,515,790.00",257,11.0,41.0,0.76,2.88,0.08,"1,720.00",414.00,,
2021/06/28,181,SHIVM,39.68,1522.0,1522.0,1440.0,1444.0,"1,444.00",0.0,0.0,"1,452.04","16,097.00","1,450.00","23,373,426.00",248,-6.0,82.0,-0.41,5.69,-0.56,"1,720.00",414.00,,
2021/06/29,187,SHIVM,42.07,1450.0,1464.0,1435.0,1439.0,"1,439.00",0.0,0.0,"1,446.83","19,077.00","1,444.00","27,601,097.00",227,-5.0,29.0,-0.35,2.02,-0.54,"1,720.00",414.00,,
2021/06/30,183,SHIVM,59.76,1400.0,1468.0,1400.0,1468.0,"1,468.00",0.0,0.0,"1,435.14","32,210.00","1,439.00","46,225,982.00",295,29.0,68.0,2.02,4.86,2.24,"1,720.00",501.00,,
2021/07/01,186,SHIVM,58.75,1468.0,1482.0,1455.0,1468.0,"1,468.00",0.0,0.0,"1,465.76","23,924.00","1,468.00","35,066,930.00",242,0.0,27.0,0.0,1.86,0.15,"1,720.00",512.00,,
2021/07/04,186,SHIVM,51.63,1475.0,1475.0,1439.0,1439.0,"1,439.00",0.0,0.0,"1,451.66","14,290.00","1,468.00","20,744,246.00",225,-29.0,36.0,-1.98,2.5,-0.88,"1,720.00",512.00,,
2021/07/05,188,SHIVM,61.57,1445.0,1524.0,1436.0,1472.0,"1,472.00",0.0,0.0,"1,477.52","41,653.00","1,439.00","61,543,049.00",546,33.0,88.00,2.29,6.13,-0.37,"1,720.00",512.00,,
2021/07/06,183,SHIVM,61.23,1469.0,1527.0,1469.0,1514.0,"1,514.00",0.0,0.0,"1,508.84","66,045.00","1,472.00","99,651,522.00",887,42.00,58.00,2.85,3.95,0.34,"1,720.00",551.00,,
2021/07/07,186,SHIVM,54.51,1537.0,1537.0,1466.0,1483.0,"1,483.00",0.0,0.0,"1,485.93","21,788.00","1,514.00","32,375,337.00",304,-31.0,71.00,-2.05,4.84,-0.2,"1,720.00",559.00,,
2021/07/08,187,SHIVM,60.33,1480.0,1490.0,1465.0,1475.0,"1,475.00",0.0,0.0,"1,476.76","20,873.00","1,483.00","30,824,500.00",236,-8.00,25.0,-0.54,1.71,-0.12,"1,720.00",559.00,,
2021/07/11,189,SHIVM,60.87,1548.0,1548.0,1488.0,1497.0,"1,497.00",0.0,0.0,"1,498.52","16,832.00","1,475.00","25,223,145.00",217,22.0,60.0,1.49,4.03,-0.1,"1,720.00",559.00,,
2021/07/12,190,SHIVM,50.33,1509.0,1513.0,1459.0,1465.0,"1,465.00",0.0,0.0,"1,475.15","30,846.00","1,497.00","45,502,551.00",404,-32.0,54.0,-2.14,3.7,-0.69,"1,720.00",559.00,,
2021/05/27,178,SHIVM,52.95,1465.0,1520.0,1450.0,1491.0,"1,491.00",0.0,0.0,"1,491.04","46,760.00","1,479.00","69,720,889.00",548,12.00,70.00,0.81,4.83,0.0,"1,720.00",414.00,,
2021/05/30,181,SHIVM,54.33,1551.0,1551.0,1483.0,1485.0,"1,485.00",0.0,0.0,"1,499.80","47,482.00","1,491.00","71,213,311.00",453,-6.0,68.00,-0.4,4.59,-1.0,"1,720.00",414.00,,
2021/05/31,181,SHIVM,59.01,1485.0,1500.0,1455.0,1460.0,"1,460.00",0.0,0.0,"1,471.19","38,184.00","1,485.00","56,176,039.00",502,-25.00,45.00,-1.68,3.09,-0.77,"1,720.00",414.00,,
2021/06/01,180,SHIVM,56.41,1480.0,1480.0,1450.0,1455.0,"1,455.00",0.0,0.0,"1,459.56","29,235.00","1,460.00","42,670,156.00",369,-5.0,30.0,-0.34,2.07,-0.31,"1,720.00",414.00,,
2021/06/02,181,SHIVM,69.86,1395.0,1510.0,1395.0,1500.0,"1,500.00",0.0,0.0,"1,483.64","48,233.00","1,455.00","71,560,445.00",538,45.00,115.00,3.09,8.24,1.09,"1,720.00",414.00,,
2021/06/03,180,SHIVM,75.56,1530.0,1576.0,1515.0,1545.0,"1,545.00",0.0,0.0,"1,550.31","209,641.00","1,500.00","325,008,732.00","1,721",45.0,61.00,3.0,4.03,-0.34,"1,720.00",414.00,,
2021/06/06,181,SHIVM,70.79,1545.0,1560.0,1516.0,1520.0,"1,520.00",0.0,0.0,"1,531.03","41,804.00","1,545.00","64,003,255.00",480,-25.0,44.00,-1.62,2.9,-0.73,"1,720.00",414.00,,
2021/06/07,183,SHIVM,69.98,1520.0,1529.0,1496.0,1499.0,"1,499.00",0.0,0.0,"1,508.97","62,956.00","1,520.00","94,998,802.00",496,-21.0,33.0,-1.38,2.21,-0.67,"1,720.00",414.00,,
2021/06/08,181,SHIVM,75.05,1571.0,1571.0,1505.0,1558.0,"1,558.00",0.0,0.0,"1,542.67","164,939.00","1,499.00","254,447,194.00","1,289",59.0,66.0,3.94,4.39,0.98,"1,720.00",414.00,,
