Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/11/23,63,JSLBB,48.82,1588.0,1588.0,1480.0,1480.0,"1,480.00",0.0,0.0,"1,501.81",335.00,"1,513.00","503,105.00",18,-33.00,108.00,-2.18,7.3,-1.47,"2,050.00","1,080.00",,
2020/11/24,62,JSLBB,53.17,1454.0,1514.0,1450.0,1491.0,"1,491.00",0.0,0.0,"1,476.68","1,070.00","1,480.00","1,580,052.00",30,11.0,64.0,0.74,4.41,0.96,"2,050.00","1,080.00",,
2020/11/25,62,JSLBB,53.61,1495.0,1554.0,1495.0,1554.0,"1,554.00",0.0,0.0,"1,542.60","2,697.00","1,491.00","4,160,383.00",58,63.00,59.00,4.23,3.95,0.73,"2,050.00","1,080.00",,
2020/11/26,63,JSLBB,64.27,1580.0,1615.0,1568.0,1568.0,"1,568.00",0.0,0.0,"1,584.53","1,807.00","1,554.00","2,863,246.00",50,14.0,47.00,0.9,3.0,-1.05,"2,050.00","1,080.00",,
2020/11/29,64,JSLBB,63.91,1550.0,1575.0,1540.0,1565.0,"1,565.00",0.0,0.0,"1,560.91","1,604.00","1,568.00","2,503,702.00",31,-3.0,35.00,-0.19,2.27,0.26,"2,050.00","1,167.00",,
2020/11/30,64,JSLBB,62.31,1565.0,1594.0,1565.0,1575.0,"1,575.00",0.0,0.0,"1,581.33","1,518.00","1,565.00","2,400,459.00",32,10.0,29.0,0.64,1.85,-0.4,"2,050.00","1,167.00",,
2020/12/01,63,JSLBB,58.41,1606.0,1606.0,1556.0,1560.0,"1,560.00",0.0,0.0,"1,570.31","2,040.00","1,575.00","3,203,436.00",32,-15.0,50.0,-0.95,3.21,-0.66,"2,050.00","1,167.00",,
2020/12/02,65,JSLBB,69.25,1570.0,1716.0,1570.0,1716.0,"1,716.00",0.0,0.0,"1,661.21","6,058.00","1,560.00","10,063,600.00",123,156.00,146.00,10.0,9.3,3.19,"2,050.00","1,167.00",,
2020/10/12,61,JSLBB,51.42,1339.0,1340.0,1327.0,1328.0,"1,328.00",0.0,0.0,"1,333.56",337.00,"1,335.00","449,409.00",10,-7.0,13.0,-0.52,0.98,-0.42,"2,050.00",988.00,,
2020/10/13,61,JSLBB,41.54,1330.0,1335.0,1320.0,1335.0,"1,335.00",0.0,0.0,"1,324.81",258.00,"1,328.00","341,800.00",7,7.0,15.0,0.53,1.14,0.76,"2,050.00",988.00,,
2020/10/14,63,JSLBB,58.39,1325.0,1325.0,1315.0,1319.0,"1,319.00",0.0,0.0,"1,319.55",829.00,"1,335.00","1,093,905.00",26,-16.0,10.0,-1.2,0.76,-0.04,"2,050.00",988.00,,
2020/10/15,65,JSLBB,51.99,1339.0,1339.0,1315.0,1315.0,"1,315.00",0.0,0.0,"1,318.72",469.00,"1,319.00","618,479.00",15,-4.0,24.0,-0.3,1.83,-0.28,"2,050.00",988.00,,
2020/10/18,60,JSLBB,46.11,1300.0,1326.0,1300.0,1310.0,"1,310.00",0.0,0.0,"1,308.41",135.00,"1,315.00","176,636.00",8,-5.0,26.0,-0.38,2.0,0.12,"2,050.00",988.00,,
2020/10/19,62,JSLBB,43.25,1313.0,1313.0,1313.0,1313.0,"1,313.00",0.0,0.0,"1,313.00",25.00,"1,310.00","32,825.00",1,3.0,0.0,0.23,0.0,0.0,"2,050.00",988.00,,
2020/10/20,64,JSLBB,58.53,1316.0,1332.0,1316.0,1332.0,"1,332.00",0.0,0.0,"1,329.13",262.00,"1,313.00","348,232.00",7,19.0,16.0,1.45,1.22,0.22,"2,050.00",988.00,,
2020/10/21,63,JSLBB,61.32,1325.0,1347.0,1325.0,1332.0,"1,332.00",0.0,0.0,"1,335.76",374.00,"1,332.00","499,574.00",13,0.0,22.0,0.0,1.66,-0.28,"2,050.00",988.00,,
2020/10/22,60,JSLBB,54.0,1350.0,1350.0,1350.0,1350.0,"1,350.00",0.0,0.0,"1,350.00",20.00,"1,332.00","27,000.00",1,18.0,0.0,1.35,0.0,0.0,"2,050.00",988.00,,
2020/10/25,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2020/10/28,61,JSLBB,58.89,1340.0,1358.0,1340.0,1358.0,"1,358.00",0.0,0.0,"1,347.88",52.00,"1,350.00","70,090.00",3,8.0,18.0,0.59,1.34,0.74,"2,050.00",988.00,,
2020/10/29,62,JSLBB,66.29,1356.0,1356.0,1333.0,1343.0,"1,343.00",0.0,0.0,"1,349.53",557.00,"1,358.00","751,686.00",15,-15.0,23.0,-1.1,1.73,-0.49,"2,050.00",988.00,,
2020/11/01,63,JSLBB,62.97,1340.0,1358.0,1340.0,1350.0,"1,350.00",0.0,0.0,"1,350.97",267.00,"1,343.00","360,708.00",9,7.0,18.0,0.52,1.34,-0.07,"2,050.00",988.00,,
2020/11/02,63,JSLBB,57.82,1348.0,1394.0,1348.0,1373.0,"1,373.00",0.0,0.0,"1,377.33",739.00,"1,350.00","1,017,848.00",19,23.0,46.0,1.7,3.41,-0.32,"2,050.00",988.00,,
2020/11/03,64,JSLBB,68.67,1395.0,1422.0,1395.0,1414.0,"1,414.00",0.0,0.0,"1,405.43","1,376.00","1,373.00","1,933,874.00",37,41.00,27.00,2.99,1.94,0.61,"2,050.00",988.00,,
2020/11/04,63,JSLBB,70.41,1442.0,1442.0,1400.0,1405.0,"1,405.00",0.0,0.0,"1,405.07",989.00,"1,414.00","1,389,611.00",14,-9.0,42.0,-0.64,3.0,0.0,"2,050.00",988.00,,
2020/09/17,61,JSLBB,45.68,1357.0,1395.0,1357.0,1390.0,"1,390.00",0.0,0.0,"1,380.46",661.00,"1,384.00","912,482.00",17,6.0,38.0,0.43,2.8,0.69,"2,050.00",946.00,,
2020/09/20,60,JSLBB,43.29,1390.0,1399.0,1382.0,1387.0,"1,387.00",0.0,0.0,"1,389.35",206.00,"1,390.00","286,206.00",9,-3.0,17.0,-0.22,1.23,-0.17,"2,050.00",955.00,,
2020/09/21,62,JSLBB,48.5,1390.0,1390.0,1366.0,1366.0,"1,366.00",0.0,0.0,"1,375.69",683.00,"1,387.00","939,595.00",14,-21.0,24.0,-1.51,1.76,-0.71,"2,050.00",955.00,,
2020/09/22,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2020/09/23,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2020/09/24,63,JSLBB,66.54,1370.0,1395.0,1359.0,1395.0,"1,395.00",0.0,0.0,"1,365.44","1,305.00","1,370.00","1,781,904.00",27,25.0,36.0,1.82,2.65,2.12,"2,050.00",955.00,,
2020/09/27,63,JSLBB,58.76,1395.0,1397.0,1375.0,1378.0,"1,378.00",0.0,0.0,"1,384.64",170.00,"1,395.00","235,389.00",7,-17.00,22.00,-1.22,1.6,-0.48,"2,050.00",955.00,,
2020/09/28,60,JSLBB,57.65,1357.0,1366.0,1357.0,1366.0,"1,366.00",0.0,0.0,"1,364.23",260.00,"1,378.00","354,700.00",10,-12.0,9.0,-0.87,0.66,0.13,"2,050.00",955.00,,
2020/09/29,60,JSLBB,53.87,1370.0,1384.0,1360.0,1361.0,"1,361.00",0.0,0.0,"1,373.77",640.00,"1,366.00","879,211.00",15,-5.0,24.0,-0.37,1.76,-0.94,"2,050.00",955.00,,
2020/09/30,60,JSLBB,41.65,1335.0,1389.0,1335.0,1373.0,"1,373.00",0.0,0.0,"1,371.99",181.00,"1,361.00","248,331.00",6,12.0,54.0,0.88,4.04,0.07,"2,050.00",955.00,,
2020/10/01,61,JSLBB,50.15,1353.0,1365.0,1352.0,1354.0,"1,354.00",0.0,0.0,"1,356.46",919.00,"1,373.00","1,246,590.00",25,-19.00,13.0,-1.38,0.96,-0.18,"2,050.00",955.00,,
2020/10/04,62,JSLBB,53.83,1359.0,1360.0,1352.0,1354.0,"1,354.00",0.0,0.0,"1,356.62","1,035.00","1,354.00","1,404,105.00",18,0.0,8.0,0.0,0.59,-0.19,"2,050.00",988.00,,
2020/10/05,61,JSLBB,48.58,1370.0,1370.0,1336.0,1336.0,"1,336.00",0.0,0.0,"1,346.86",760.00,"1,354.00","1,023,617.00",24,-18.0,34.0,-1.33,2.54,-0.81,"2,050.00",988.00,,
2020/10/06,62,JSLBB,44.99,1330.0,1350.0,1330.0,1342.0,"1,342.00",0.0,0.0,"1,343.94",483.00,"1,336.00","649,123.00",23,6.0,20.0,0.45,1.5,-0.14,"2,050.00",988.00,,
2020/10/07,63,JSLBB,63.86,1340.0,1366.0,1331.0,1366.0,"1,366.00",0.0,0.0,"1,343.87",539.00,"1,342.00","724,344.00",12,24.0,35.0,1.79,2.63,1.62,"2,050.00",988.00,,
2020/10/08,63,JSLBB,58.64,1298.0,1376.0,1298.0,1329.0,"1,329.00",0.0,0.0,"1,340.33","1,198.00","1,366.00","1,605,713.00",38,-37.0,78.0,-2.71,6.01,-0.85,"2,050.00",988.00,,
2020/08/24,59,JSLBB,58.04,1390.0,1409.0,1374.0,1409.0,"1,409.00",0.0,0.0,"1,382.78","1,675.00","1,385.00","2,316,155.00",36,24.0,35.0,1.73,2.55,1.86,"2,050.00",892.00,,
2020/08/25,62,JSLBB,56.9,1402.0,1410.0,1385.0,1385.0,"1,385.00",0.0,0.0,"1,393.23","1,702.00","1,409.00","2,371,280.00",35,-24.0,25.0,-1.7,1.81,-0.59,"2,050.00",892.00,,
2020/08/26,60,JSLBB,53.73,1375.0,1436.0,1375.0,1433.0,"1,433.00",0.0,0.0,"1,406.23",708.00,"1,385.00","995,610.00",17,48.0,61.0,3.47,4.44,1.87,"2,050.00",892.00,,
2020/08/27,63,JSLBB,56.49,1411.0,1434.0,1406.0,1410.0,"1,410.00",0.0,0.0,"1,414.66","2,068.00","1,433.00","2,925,518.00",44,-23.0,28.0,-1.61,1.99,-0.33,"2,050.00",892.00,,
2020/08/30,61,JSLBB,56.74,1382.0,1414.0,1382.0,1414.0,"1,414.00",0.0,0.0,"1,408.87",423.00,"1,410.00","595,952.00",9,4.0,32.0,0.28,2.32,0.36,"2,050.00",892.00,,
2020/08/31,62,JSLBB,58.67,1386.0,1428.0,1386.0,1414.0,"1,414.00",0.0,0.0,"1,414.61",770.00,"1,414.00","1,089,250.00",21,0.0,42.0,0.0,3.03,-0.04,"2,050.00",892.00,,
2020/09/02,62,JSLBB,46.63,1416.0,1416.0,1390.0,1400.0,"1,400.00",0.0,0.0,"1,405.51","1,852.00","1,414.00","2,602,999.00",41,-14.0,26.0,-0.99,1.87,-0.39,"2,050.00",892.00,,
2020/09/03,61,JSLBB,41.12,1400.0,1405.0,1390.0,1394.0,"1,394.00",0.0,0.0,"1,395.07",421.00,"1,400.00","587,326.00",12,-6.0,15.0,-0.43,1.08,-0.08,"2,050.00",909.00,,
2020/09/06,63,JSLBB,43.23,1390.0,1410.0,1380.0,1380.0,"1,380.00",0.0,0.0,"1,387.27",851.00,"1,394.00","1,180,568.00",19,-14.0,30.0,-1.0,2.17,-0.53,"2,050.00",931.00,,
2020/09/07,63,JSLBB,40.45,1391.0,1395.0,1375.0,1375.0,"1,375.00",0.0,0.0,"1,385.19",257.00,"1,380.00","355,993.00",10,-5.0,20.0,-0.36,1.45,-0.74,"2,050.00",931.00,,
2020/09/08,62,JSLBB,51.67,1375.0,1399.0,1371.0,1382.0,"1,382.00",0.0,0.0,"1,387.07",650.00,"1,375.00","901,593.00",13,7.0,28.0,0.51,2.04,-0.37,"2,050.00",931.00,,
2020/09/09,63,JSLBB,64.07,1380.0,1440.0,1362.0,1420.0,"1,420.00",0.0,0.0,"1,394.13","1,251.00","1,382.00","1,744,054.00",32,38.00,78.0,2.75,5.73,1.82,"2,050.00",931.00,,
2020/09/10,64,JSLBB,58.2,1430.0,1430.0,1406.0,1424.0,"1,424.00",0.0,0.0,"1,412.22",404.00,"1,420.00","570,538.00",13,4.00,24.0,0.28,1.71,0.83,"2,050.00",931.00,,
2020/09/13,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2020/09/14,60,JSLBB,54.25,1400.0,1400.0,1385.0,1390.0,"1,390.00",0.0,0.0,"1,391.88","1,567.00","1,404.00","2,181,072.00",34,-14.00,15.00,-1.0,1.08,-0.14,"2,050.00",931.00,,
2020/09/15,63,JSLBB,44.64,1380.0,1380.0,1366.0,1376.0,"1,376.00",0.0,0.0,"1,374.80",835.00,"1,390.00","1,147,955.00",26,-14.0,14.0,-1.01,1.02,0.09,"2,050.00",931.00,,
2020/07/29,59,JSLBB,48.76,1608.0,1608.0,1480.0,1485.0,"1,485.00",0.0,0.0,"1,497.65","7,242.00","1,640.00","10,846,013.00",184,-155.0,128.0,-9.45,8.65,-0.85,"2,050.00",892.00,,
2020/07/30,61,JSLBB,49.83,1510.0,1518.0,1432.0,1470.0,"1,470.00",0.0,0.0,"1,474.95","3,633.00","1,485.00","5,358,509.00",64,-15.0,86.0,-1.01,6.01,-0.34,"2,050.00",892.00,,
2020/08/02,61,JSLBB,44.66,1470.0,1470.0,1395.0,1395.0,"1,395.00",0.0,0.0,"1,421.94","1,790.00","1,470.00","2,545,268.00",56,-75.0,75.0,-5.1,5.38,-1.93,"2,050.00",892.00,,
2020/08/03,62,JSLBB,44.43,1368.0,1442.0,1350.0,1442.0,"1,442.00",0.0,0.0,"1,388.03","1,587.00","1,395.00","2,202,810.00",37,47.0,92.0,3.37,6.81,3.74,"2,050.00",892.00,,
2020/08/05,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2020/08/06,60,JSLBB,46.43,1400.0,1400.0,1367.0,1367.0,"1,367.00",0.0,0.0,"1,378.86","2,126.00","1,410.00","2,931,466.00",44,-43.0,33.0,-3.05,2.41,-0.87,"2,050.00",892.00,,
2020/08/09,58,JSLBB,51.23,1365.0,1389.0,1361.0,1389.0,"1,389.00",0.0,0.0,"1,376.11","1,137.00","1,367.00","1,564,639.00",24,22.0,28.0,1.61,2.06,0.93,"2,050.00",892.00,,
2020/08/10,61,JSLBB,52.54,1416.0,1485.0,1395.0,1450.0,"1,450.00",0.0,0.0,"1,436.03","1,657.00","1,389.00","2,379,499.00",45,61.0,90.0,4.39,6.45,0.96,"2,050.00",892.00,,
2020/08/11,62,JSLBB,55.38,1433.0,1475.0,1433.0,1460.0,"1,460.00",0.0,0.0,"1,456.32",806.00,"1,450.00","1,173,797.00",23,10.0,42.0,0.69,2.93,0.25,"2,050.00",892.00,,
2020/08/12,61,JSLBB,52.34,1441.0,1441.0,1430.0,1432.0,"1,432.00",0.0,0.0,"1,434.75",296.00,"1,460.00","424,685.00",11,-28.0,11.0,-1.92,0.77,-0.19,"2,050.00",892.00,,
2020/08/13,61,JSLBB,46.85,1405.0,1430.0,1405.0,1405.0,"1,405.00",0.0,0.0,"1,410.77",229.00,"1,432.00","323,067.00",14,-27.0,25.0,-1.89,1.78,-0.41,"2,050.00",892.00,,
2020/08/16,61,JSLBB,48.89,1405.0,1405.0,1343.0,1350.0,"1,350.00",0.0,0.0,"1,360.03","3,076.00","1,405.00","4,183,466.00",60,-55.0,62.0,-3.91,4.62,-0.74,"2,050.00",892.00,,
2020/08/17,62,JSLBB,50.17,1360.0,1398.0,1355.0,1368.0,"1,368.00",0.0,0.0,"1,373.43","1,642.00","1,350.00","2,255,176.00",33,18.0,43.0,1.33,3.17,-0.4,"2,050.00",892.00,,
2020/08/18,63,JSLBB,48.98,1370.0,1380.0,1350.0,1371.0,"1,371.00",0.0,0.0,"1,366.05","1,476.00","1,368.00","2,016,287.00",29,3.0,30.0,0.22,2.22,0.36,"2,050.00",892.00,,
2020/08/19,62,JSLBB,46.87,1370.0,1370.0,1343.0,1350.0,"1,350.00",0.0,0.0,"1,354.25","1,203.00","1,371.00","1,629,165.00",23,-21.0,27.0,-1.53,2.01,-0.31,"2,050.00",892.00,,
2020/08/20,61,JSLBB,49.11,1342.0,1368.0,1340.0,1367.0,"1,367.00",0.0,0.0,"1,357.70",178.00,"1,350.00","241,671.00",13,17.0,28.0,1.26,2.09,0.68,"2,050.00",892.00,,
2020/07/06,59,JSLBB,48.21,1555.0,1610.0,1551.0,1610.0,"1,610.00",0.0,0.0,"1,585.93","1,807.00","1,550.00","2,865,782.00",32,60.0,59.0,3.87,3.8,1.49,"2,050.00",892.00,,
2020/07/07,59,JSLBB,48.65,1630.0,1630.0,1600.0,1608.0,"1,608.00",0.0,0.0,"1,614.37","1,118.00","1,610.00","1,804,870.00",28,-2.0,30.0,-0.12,1.88,-0.4,"2,050.00",892.00,,
2020/07/08,59,JSLBB,52.75,1608.0,1608.0,1570.0,1570.0,"1,570.00",0.0,0.0,"1,591.06",701.00,"1,608.00","1,115,330.00",12,-38.0,38.0,-2.36,2.42,-1.34,"2,050.00",892.00,,
2020/07/09,59,JSLBB,43.76,1570.0,1600.0,1567.0,1600.0,"1,600.00",0.0,0.0,"1,584.92","1,552.00","1,570.00","2,459,798.00",22,30.0,33.0,1.91,2.11,0.94,"2,050.00",892.00,,
2020/07/12,59,JSLBB,46.3,1632.0,1697.0,1627.0,1635.0,"1,635.00",0.0,0.0,"1,650.32","2,164.00","1,600.00","3,571,286.00",53,35.0,70.0,2.19,4.3,-0.94,"2,050.00",892.00,,
2020/07/13,59,JSLBB,55.01,1667.0,1700.0,1573.0,1670.0,"1,670.00",0.0,0.0,"1,657.07","3,230.00","1,635.00","5,352,335.00",67,35.0,127.0,2.14,8.07,0.77,"2,050.00",892.00,,
2020/07/14,59,JSLBB,49.36,1703.0,1703.0,1666.0,1680.0,"1,680.00",0.0,0.0,"1,681.81",892.00,"1,670.00","1,500,172.00",27,10.0,37.0,0.6,2.22,-0.11,"2,050.00",892.00,,
2020/07/15,60,JSLBB,48.84,1685.0,1690.0,1665.0,1670.0,"1,670.00",0.0,0.0,"1,677.27","1,806.00","1,680.00","3,029,147.00",25,-10.0,25.0,-0.6,1.5,-0.44,"2,050.00",892.00,,
2020/07/16,60,JSLBB,51.77,1703.0,1704.0,1650.0,1677.0,"1,677.00",0.0,0.0,"1,666.72","2,090.00","1,670.00","3,483,451.00",41,7.0,54.0,0.42,3.27,0.61,"2,050.00",892.00,,
2020/07/19,40,JSLBB,45.85,1710.0,1744.0,1710.0,1744.0,"1,744.00",0.0,0.0,"1,740.22",90.00,"1,677.00","156,620.00",4,67.0,34.0,4.0,1.99,0.22,"2,050.00",892.00,,
2020/07/20,61,JSLBB,40.5,1778.0,1778.0,1676.0,1676.0,"1,676.00",0.0,0.0,"1,734.98",461.00,"1,744.00","799,826.00",16,-68.0,102.0,-3.9,6.09,-3.52,"2,050.00",892.00,,
2020/07/21,60,JSLBB,45.48,1680.0,1690.0,1607.0,1620.0,"1,620.00",0.0,0.0,"1,648.85","1,365.00","1,676.00","2,250,680.00",32,-56.00,83.0,-3.34,5.16,-1.78,"2,050.00",892.00,,
2020/07/22,61,JSLBB,46.79,1652.0,1685.0,1601.0,1601.0,"1,601.00",0.0,0.0,"1,641.58",475.00,"1,620.00","779,752.00",19,-19.0,84.0,-1.17,5.25,-2.53,"2,050.00",892.00,,
2020/07/23,59,JSLBB,47.03,1633.0,1633.0,1569.0,1630.0,"1,630.00",0.0,0.0,"1,617.33","1,226.00","1,601.00","1,982,841.00",33,29.0,64.0,1.81,4.08,0.78,"2,050.00",892.00,,
2020/07/26,62,JSLBB,50.56,1651.0,1695.0,1620.0,1630.0,"1,630.00",0.0,0.0,"1,644.24","1,933.00","1,630.00","3,178,324.00",42,0.0,75.0,0.0,4.63,-0.87,"2,050.00",892.00,,
2020/07/27,60,JSLBB,48.12,1662.0,1679.0,1646.0,1655.0,"1,655.00",0.0,0.0,"1,657.01",809.00,"1,630.00","1,340,520.00",25,25.0,33.0,1.53,2.0,-0.12,"2,050.00",892.00,,
2020/03/10,56,JSLBB,37.8,1568.0,1568.0,1489.0,1518.0,"1,518.00",0.0,0.0,"1,535.47","1,790.00","1,600.00","2,748,500.00",26,-82.0,79.0,-5.13,5.31,-1.15,"2,480.00",865.00,,
2020/03/11,62,JSLBB,43.14,1510.0,1579.0,1500.0,1579.0,"1,579.00",0.0,0.0,"1,534.93","4,223.00","1,518.00","6,482,015.00",60,61.0,79.0,4.02,5.27,2.79,"2,480.00",865.00,,
2020/03/12,61,JSLBB,53.2,1576.0,1576.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,533.97","3,629.00","1,579.00","5,566,794.00",66,-79.0,76.0,-5.0,5.07,-2.26,"2,480.00",865.00,,
2020/03/15,59,JSLBB,39.47,1500.0,1500.0,1395.0,1396.0,"1,396.00",0.0,0.0,"1,434.63","3,327.00","1,500.00","4,773,005.00",68,-104.0,105.0,-6.93,7.53,-2.77,"2,400.00",865.00,,
2020/03/16,61,JSLBB,51.31,1396.0,1534.0,1375.0,1510.0,"1,510.00",0.0,0.0,"1,437.68","2,848.00","1,396.00","4,094,514.00",39,114.00,159.0,8.17,11.56,4.79,"2,400.00",865.00,,
2020/03/17,59,JSLBB,35.29,1480.0,1496.0,1370.0,1425.0,"1,425.00",0.0,0.0,"1,411.59","1,777.00","1,510.00","2,508,395.00",34,-85.00,126.0,-5.63,9.2,0.94,"2,400.00",865.00,,
2020/03/18,58,JSLBB,56.24,1496.0,1567.0,1496.0,1567.0,"1,567.00",0.0,0.0,"1,559.98","3,873.00","1,425.00","6,041,790.00",68,142.0,71.0,9.96,4.75,0.45,"2,369.00",865.00,,
2020/03/19,57,JSLBB,59.04,1598.0,1723.0,1598.0,1723.0,"1,723.00",0.0,0.0,"1,707.35","19,739.00","1,567.00","33,701,436.00",323,156.0,125.0,9.96,7.82,0.91,"2,320.00",865.00,,
2020/03/22,40,JSLBB,48.65,1757.0,1893.0,1757.0,1890.0,"1,890.00",0.0,0.0,"1,860.79","1,064.00","1,723.00","1,979,876.00",42,167.0,136.0,9.69,7.74,1.55,"2,284.00",865.00,,
2020/05/12,33,JSLBB,41.32,1482.0,1482.0,1467.0,1467.0,"1,467.00",0.0,0.0,"1,474.50",20.00,"1,512.00","29,490.00",2,-45.0,15.0,-2.98,1.02,-0.51,"2,284.00",865.00,,
2020/05/13,28,JSLBB,33.44,1438.0,1438.0,1423.0,1423.0,"1,423.00",0.0,0.0,"1,430.50",20.00,"1,467.00","28,610.00",2,-44.0,15.0,-3.0,1.05,-0.53,"2,284.00",865.00,,
2020/06/22,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2020/06/29,48,JSLBB,31.98,1395.0,1395.0,1341.0,1317.0,"1,341.00",-24.0,-0.02,"1,338.73",443.00,"1,423.00","593,059.00",15,-82.0,54.0,-5.76,4.03,-1.65,"2,050.00",892.00,,
2020/06/30,42,JSLBB,23.92,1330.0,1369.0,1330.0,1369.0,"1,369.00",0.0,0.0,"1,354.87",184.00,"1,317.00","249,296.00",4,52.00,39.0,3.95,2.93,1.03,"2,050.00",892.00,,
2020/07/01,47,JSLBB,43.51,1396.0,1423.0,1396.0,1423.0,"1,423.00",0.0,0.0,"1,411.32",280.00,"1,369.00","395,170.00",3,54.0,27.0,3.94,1.93,0.82,"2,050.00",892.00,,
2020/07/02,47,JSLBB,40.87,1450.0,1468.0,1422.0,1422.0,"1,422.00",0.0,0.0,"1,446.59",799.00,"1,423.00","1,155,829.00",14,-1.0,46.0,-0.07,3.23,-1.73,"2,050.00",892.00,,
2020/02/13,58,JSLBB,58.76,1758.0,1770.0,1745.0,1768.0,"1,768.00",0.0,0.0,"1,755.08","4,256.00","1,727.00","7,469,636.00",63,41.0,25.0,2.37,1.43,0.73,"2,480.00",865.00,,
2020/02/15,104,JSLBB,27.59,1224.0,1225.0,1224.0,1225.0,"1,225.00",0.0,0.0,"1,224.50",20.00,"1,210.00","24,490.00",2,15.0,1.0,1.24,0.08,0.04,"1,860.40","1,164.10","1,354.17","1,447.32"
2020/02/16,57,JSLBB,56.2,1800.0,1800.0,1760.0,1795.0,"1,795.00",0.0,0.0,"1,776.53","3,228.00","1,768.00","5,734,645.00",41,27.0,40.0,1.53,2.27,1.03,"2,480.00",865.00,,
2020/02/17,57,JSLBB,60.06,1829.0,1876.0,1815.0,1868.0,"1,868.00",0.0,0.0,"1,849.38","4,391.00","1,795.00","8,120,636.00",68,73.0,61.0,4.07,3.36,1.0,"2,480.00",865.00,,
2020/02/18,60,JSLBB,61.76,1850.0,1865.0,1813.0,1830.0,"1,830.00",0.0,0.0,"1,836.76","1,744.00","1,868.00","3,203,307.00",44,-38.0,52.00,-2.03,2.87,-0.37,"2,480.00",865.00,,
2020/02/19,58,JSLBB,52.31,1845.0,1876.0,1812.0,1860.0,"1,860.00",0.0,0.0,"1,850.24","4,661.00","1,830.00","8,623,954.00",57,30.0,64.0,1.64,3.53,0.52,"2,480.00",865.00,,
2020/02/20,58,JSLBB,56.81,1896.0,1989.0,1896.0,1950.0,"1,950.00",0.0,0.0,"1,934.77","3,229.00","1,860.00","6,247,383.00",66,90.0,93.0,4.84,4.91,0.78,"2,480.00",865.00,,
2020/02/23,58,JSLBB,56.65,1916.0,2050.0,1916.0,1982.0,"1,982.00",0.0,0.0,"1,996.06","3,147.00","1,950.00","6,281,602.00",44,32.0,134.0,1.64,6.99,-0.71,"2,480.00",865.00,,
2020/02/24,58,JSLBB,55.2,2000.0,2000.0,1900.0,1950.0,"1,950.00",0.0,0.0,"1,922.53","1,631.00","1,982.00","3,135,639.00",42,-32.0,100.0,-1.61,5.26,1.41,"2,480.00",865.00,,
2020/02/25,59,JSLBB,60.42,1912.0,1958.0,1910.0,1953.0,"1,953.00",0.0,0.0,"1,927.12","4,270.00","1,950.00","8,228,785.00",63,3.00,48.00,0.15,2.51,1.33,"2,480.00",865.00,,
2020/02/26,60,JSLBB,56.99,1987.0,1987.0,1913.0,1921.0,"1,921.00",0.0,0.0,"1,937.24","6,666.00","1,953.00","12,913,624.00",65,-32.00,74.00,-1.64,3.87,-0.85,"2,480.00",865.00,,
2020/02/27,59,JSLBB,55.09,1885.0,1930.0,1885.0,1920.0,"1,920.00",0.0,0.0,"1,902.17","4,156.00","1,921.00","7,905,430.00",72,-1.00,45.00,-0.05,2.39,0.93,"2,480.00",865.00,,
2020/03/01,61,JSLBB,49.83,1920.0,1920.0,1832.0,1840.0,"1,840.00",0.0,0.0,"1,857.94","3,030.00","1,920.00","5,629,560.00",54,-80.00,88.0,-4.17,4.8,-0.98,"2,480.00",865.00,,
2020/03/02,58,JSLBB,43.72,1810.0,1815.0,1774.0,1774.0,"1,774.00",0.0,0.0,"1,796.49","1,685.00","1,840.00","3,027,078.00",27,-66.0,41.00,-3.59,2.31,-1.27,"2,480.00",865.00,,
