Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/01/27,19,CFCL,53.38,208.0,215.0,204.0,208.0,208.00,0.0,0.0,209.64,"37,545.00",210.00,"7,871,085.00",120,-2.0,11.0,-0.95,5.39,-0.79,242.00,112.00,,
2021/01/28,19,CFCL,51.87,212.0,212.0,202.0,204.0,204.00,0.0,0.0,203.72,"24,875.00",208.00,"5,067,562.00",96,-4.0,10.00,-1.92,4.95,0.14,242.00,112.00,,
2021/01/31,19,CFCL,49.64,200.0,200.0,194.0,196.0,196.00,0.0,0.0,195.90,"19,724.00",204.00,"3,863,901.00",82,-8.0,6.0,-3.92,3.09,0.05,242.00,112.00,,
2021/02/01,18,CFCL,57.52,194.0,215.0,192.0,214.0,214.00,0.0,0.0,195.92,"37,707.00",196.00,"7,387,490.00",91,18.00,23.0,9.18,11.98,8.45,242.00,112.00,,
2021/02/02,19,CFCL,53.81,215.0,215.0,207.0,209.0,209.00,0.0,0.0,209.20,"20,079.00",214.00,"4,200,430.00",89,-5.0,8.0,-2.34,3.86,-0.09,242.00,112.00,,
2021/02/03,18,CFCL,57.31,219.0,219.0,200.0,205.0,205.00,0.0,0.0,202.91,"18,938.00",209.00,"3,842,696.00",76,-4.0,19.0,-1.91,9.5,1.02,242.00,112.00,,
2021/02/04,18,CFCL,56.62,202.0,203.0,200.0,201.0,201.00,0.0,0.0,201.87,"11,722.00",205.00,"2,366,262.00",54,-4.0,3.0,-1.95,1.5,-0.43,242.00,112.00,,
2021/02/07,18,CFCL,54.24,205.0,207.0,200.0,207.0,207.00,0.0,0.0,203.54,"23,967.00",201.00,"4,878,339.00",98,6.0,7.0,2.99,3.5,1.67,242.00,112.00,,
2021/02/08,18,CFCL,56.48,210.0,210.0,205.0,207.0,207.00,0.0,0.0,208.13,"19,317.00",207.00,"4,020,431.00",77,0.0,5.0,0.0,2.44,-0.55,242.00,112.00,,
2021/02/09,18,CFCL,52.54,206.0,207.0,203.0,207.0,207.00,0.0,0.0,204.37,"15,768.00",207.00,"3,222,532.00",53,0.0,4.0,0.0,1.97,1.27,242.00,112.00,,
2021/02/10,18,CFCL,59.07,204.0,214.0,203.0,211.0,211.00,0.0,0.0,207.94,"28,664.00",207.00,"5,960,256.00",99,4.0,11.0,1.93,5.42,1.45,242.00,112.00,,
2021/02/11,18,CFCL,53.85,211.0,214.0,208.0,208.0,208.00,0.0,0.0,209.52,"29,251.00",211.00,"6,128,676.00",83,-3.0,6.0,-1.42,2.88,-0.73,242.00,112.00,,
2021/03/10,19,CFCL,48.96,203.0,203.0,196.0,200.0,200.00,0.0,0.0,198.70,"4,111.00",201.00,"816,846.00",30,-1.0,7.00,-0.5,3.57,0.65,242.00,112.00,,
2021/04/05,18,CFCL,72.73,204.0,213.0,204.0,207.0,207.00,0.0,0.0,208.62,"50,048.00",205.00,"10,440,847.00",204,2.0,9.00,0.98,4.41,-0.78,242.00,116.00,,
2021/05/02,21,CFCL,51.89,223.0,226.0,220.0,226.0,226.00,0.0,0.0,223.45,"13,140.00",223.00,"2,936,077.00",88,3.0,6.0,1.35,2.73,1.13,246.00,116.00,,
2021/05/25,20,CFCL,64.66,302.0,305.0,295.0,299.0,299.00,0.0,0.0,298.94,"39,806.00",302.00,"11,899,639.00",233,-3.00,10.00,-0.99,3.39,0.02,330.00,116.00,,
2021/06/20,21,CFCL,49.89,459.0,459.0,405.0,410.0,410.00,0.0,0.0,419.19,"46,062.00",438.00,"19,308,503.00",398,-28.0,54.00,-6.39,13.33,-2.24,539.00,116.00,,
2021/07/13,20,CFCL,63.78,430.0,473.0,420.0,460.0,460.00,0.0,0.0,455.08,"143,293.00",430.00,"65,210,121.00",768,30.0,53.0,6.98,12.62,1.07,539.00,117.00,,
2021/08/08,20,CFCL,63.52,540.0,564.1,534.0,550.0,550.00,0.0,0.0,554.15,"195,875.00",532.20,"108,544,803.00","1,004",17.8,30.1,3.34,5.64,-0.76,564.10,118.00,,
2021/09/05,20,CFCL,46.88,684.0,684.0,615.6,624.1,624.10,0.0,0.0,626.90,"202,544.00",684.00,"126,975,542.80","1,055",-59.9,68.4,-8.76,11.11,-0.45,814.90,122.00,,
2021/09/28,19,CFCL,34.54,534.0,540.0,483.0,493.0,493.00,0.0,0.0,500.99,"71,395.00",533.00,"35,768,087.50",494,-40.0,57.0,-7.5,11.8,-1.62,814.90,150.00,,
2021/10/27,20,CFCL,58.04,562.0,576.0,530.0,554.0,554.00,0.0,0.0,561.88,"75,902.00",559.00,"42,648,050.80",574,-5.00,46.0,-0.89,8.68,-1.42,814.90,153.00,,
2021/11/24,19,CFCL,50.99,559.0,576.3,545.0,573.0,573.00,0.0,0.0,564.49,"56,828.00",559.00,"32,078,606.70",342,14.00,31.3,2.5,5.74,1.49,814.90,153.00,,
2021/12/20,20,CFCL,43.19,418.0,420.0,399.3,408.0,408.00,0.0,0.0,410.36,"26,868.00",421.00,"11,025,675.70",185,-13.0,20.7,-3.09,5.18,-0.58,814.90,153.00,,
2022/01/13,19,CFCL,64.95,499.0,530.0,491.1,526.0,526.00,0.0,0.0,514.27,"75,690.00",500.00,"38,925,253.90",491,26.0,38.9,5.2,7.92,2.23,814.90,183.00,,
2022/02/08,21,CFCL,45.05,495.7,515.0,486.0,495.0,495.00,0.0,0.0,499.19,"46,347.00",486.00,"23,135,742.70",324,9.0,29.0,1.85,5.97,-0.85,814.90,183.00,,
2022/03/07,21,CFCL,33.99,425.0,425.0,410.0,410.0,410.00,0.0,0.0,417.20,"11,574.00",418.00,"4,828,668.20",94,-8.0,15.0,-1.91,3.66,-1.76,814.90,183.00,,
2020/12/28,20,CFCL,66.76,159.0,171.0,159.0,171.0,171.00,0.0,0.0,170.98,"23,264.00",156.00,"3,977,576.00",125,15.0,12.0,9.62,7.55,0.01,191.00,112.00,,
2020/12/29,20,CFCL,68.22,179.0,179.0,164.0,164.0,164.00,0.0,0.0,170.33,"26,070.00",171.00,"4,440,624.00",115,-7.00,15.0,-4.09,9.15,-3.86,191.00,112.00,,
2020/12/30,19,CFCL,60.8,167.0,169.0,166.0,168.0,168.00,0.0,0.0,167.64,"4,408.00",164.00,"738,972.00",21,4.0,3.00,2.44,1.81,0.21,191.00,112.00,,
2020/12/31,18,CFCL,64.31,169.0,170.0,165.0,165.0,165.00,0.0,0.0,167.79,"12,697.00",168.00,"2,130,388.00",35,-3.0,5.0,-1.79,3.03,-1.69,191.00,112.00,,
2021/01/03,19,CFCL,48.13,165.0,170.0,163.0,169.0,169.00,0.0,0.0,168.20,"9,380.00",165.00,"1,577,733.00",36,4.00,7.0,2.42,4.29,0.47,191.00,112.00,,
2021/01/04,18,CFCL,63.13,172.0,172.0,167.0,169.0,169.00,0.0,0.0,168.78,"9,290.00",169.00,"1,567,970.00",42,0.0,5.00,0.0,2.99,0.13,191.00,112.00,,
2021/01/05,18,CFCL,55.06,171.0,171.0,168.0,169.0,169.00,0.0,0.0,169.45,"16,222.00",169.00,"2,748,886.00",39,0.0,3.0,0.0,1.79,-0.27,191.00,112.00,,
2021/01/06,18,CFCL,63.24,171.0,172.0,169.0,170.0,170.00,0.0,0.0,170.18,"15,991.00",169.00,"2,721,384.00",39,1.0,3.0,0.59,1.78,-0.11,191.00,112.00,,
2021/01/07,18,CFCL,60.59,178.0,178.0,170.0,172.0,172.00,0.0,0.0,172.47,"12,664.00",170.00,"2,184,158.00",56,2.0,8.0,1.18,4.71,-0.27,191.00,112.00,,
2021/01/10,19,CFCL,61.37,171.0,175.0,171.0,173.0,173.00,0.0,0.0,173.42,"14,200.00",172.00,"2,462,514.00",44,1.0,4.0,0.58,2.34,-0.24,191.00,112.00,,
2021/01/11,19,CFCL,67.83,175.0,188.0,175.0,179.0,179.00,0.0,0.0,176.96,"36,372.00",173.00,"6,436,342.00",116,6.0,13.0,3.47,7.43,1.14,191.00,112.00,,
2021/01/12,19,CFCL,67.7,182.0,184.0,176.0,184.0,184.00,0.0,0.0,180.29,"30,979.00",179.00,"5,585,334.00",108,5.0,8.0,2.79,4.55,2.01,191.00,112.00,,
2021/01/13,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2021/01/17,19,CFCL,72.33,200.0,213.0,200.0,206.0,206.00,0.0,0.0,205.46,"67,506.00",196.00,"13,869,802.00",239,10.0,13.0,5.1,6.5,0.26,213.00,112.00,,
2021/01/18,20,CFCL,65.74,208.0,208.0,198.0,202.0,202.00,0.0,0.0,202.84,"46,217.00",206.00,"9,374,656.00",119,-4.0,10.0,-1.94,5.05,-0.42,213.00,112.00,,
2021/01/19,19,CFCL,61.84,203.0,205.0,195.0,199.0,199.00,0.0,0.0,199.36,"32,680.00",202.00,"6,515,134.00",108,-3.0,10.0,-1.49,5.13,-0.18,213.00,112.00,,
2020/12/04,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2020/12/06,19,CFCL,49.71,163.0,165.0,158.0,159.0,159.00,0.0,0.0,162.17,"20,273.00",166.00,"3,287,686.00",41,-7.00,7.0,-4.22,4.43,-1.99,191.00,110.00,,
2020/12/07,20,CFCL,50.8,159.0,166.0,157.0,165.0,165.00,0.0,0.0,161.03,"12,251.00",159.00,"1,972,756.00",46,6.0,9.00,3.77,5.73,2.41,191.00,110.00,,
2020/12/08,19,CFCL,48.74,163.0,165.0,157.0,157.0,157.00,0.0,0.0,159.36,"17,887.00",165.00,"2,850,439.00",48,-8.00,8.00,-4.85,5.1,-1.5,191.00,110.00,,
2020/12/09,18,CFCL,49.98,160.0,162.0,155.0,160.0,160.00,0.0,0.0,157.48,"11,723.00",157.00,"1,846,094.00",37,3.0,7.0,1.91,4.52,1.58,191.00,110.00,,
2020/12/10,18,CFCL,67.35,158.0,164.0,154.0,164.0,164.00,0.0,0.0,158.46,"22,906.00",160.00,"3,629,768.00",47,4.0,10.0,2.5,6.49,3.38,191.00,111.00,,
2020/12/13,19,CFCL,46.7,164.0,164.0,161.0,161.0,161.00,0.0,0.0,161.19,"2,016.00",164.00,"324,956.00",13,-3.0,3.00,-1.83,1.86,-0.12,191.00,112.00,,
2020/12/14,18,CFCL,62.93,164.0,164.0,158.0,162.0,162.00,0.0,0.0,160.71,"4,290.00",161.00,"689,449.00",21,1.00,6.0,0.62,3.8,0.8,191.00,112.00,,
2020/12/15,17,CFCL,56.21,159.0,162.0,157.0,159.0,159.00,0.0,0.0,159.45,"9,795.00",162.00,"1,561,860.00",49,-3.0,5.0,-1.85,3.18,-0.29,191.00,112.00,,
2020/12/16,17,CFCL,44.56,160.0,160.0,156.0,160.0,160.00,0.0,0.0,157.91,"6,484.00",159.00,"1,023,858.00",31,1.0,4.0,0.63,2.56,1.31,191.00,112.00,,
2020/12/17,18,CFCL,55.72,157.0,160.0,157.0,159.0,159.00,0.0,0.0,158.12,"10,581.00",160.00,"1,673,066.00",23,-1.0,3.0,-0.63,1.91,0.55,191.00,112.00,,
2020/12/20,18,CFCL,56.32,157.0,160.0,156.0,159.0,159.00,0.0,0.0,157.31,"18,633.00",159.00,"2,931,192.00",43,0.00,4.00,0.0,2.56,1.06,191.00,112.00,,
2020/12/21,18,CFCL,61.13,156.0,158.0,153.0,158.0,158.00,0.0,0.0,155.18,"14,426.00",159.00,"2,238,592.00",32,-1.0,5.00,-0.63,3.27,1.79,191.00,112.00,,
2020/12/22,18,CFCL,63.1,160.0,165.0,156.0,160.0,160.00,0.0,0.0,161.15,"16,510.00",158.00,"2,660,578.00",55,2.00,9.00,1.27,5.77,-0.72,191.00,112.00,,
2020/12/23,18,CFCL,54.9,160.0,161.0,156.0,156.0,156.00,0.0,0.0,156.77,"5,891.00",160.00,"923,506.00",39,-4.0,5.00,-2.5,3.21,-0.49,191.00,112.00,,
2020/12/24,18,CFCL,50.12,156.0,156.0,154.0,154.0,154.00,0.0,0.0,154.61,"2,759.00",156.00,"426,572.00",21,-2.0,2.0,-1.28,1.3,-0.4,191.00,112.00,,
2020/11/08,18,CFCL,58.32,165.0,170.0,165.0,170.0,170.00,0.0,0.0,168.46,"11,194.00",168.00,"1,885,733.00",45,2.0,5.0,1.19,3.03,0.91,191.00,106.00,,
2020/11/09,18,CFCL,54.68,168.0,169.0,166.0,166.0,166.00,0.0,0.0,167.35,"9,363.00",170.00,"1,566,917.00",38,-4.0,3.0,-2.35,1.81,-0.81,191.00,106.00,,
2020/11/10,19,CFCL,67.56,166.0,174.0,166.0,173.0,173.00,0.0,0.0,169.37,"24,835.00",166.00,"4,206,238.00",65,7.00,8.0,4.22,4.82,2.1,191.00,106.00,,
2020/11/11,18,CFCL,61.56,174.0,174.0,167.0,168.0,168.00,0.0,0.0,169.29,"11,920.00",173.00,"2,017,890.00",55,-5.00,7.00,-2.89,4.19,-0.77,191.00,106.00,,
2020/11/12,19,CFCL,62.86,171.0,171.0,168.0,169.0,169.00,0.0,0.0,168.83,"9,926.00",168.00,"1,675,771.00",43,1.00,3.00,0.6,1.79,0.1,191.00,107.00,,
2020/11/18,20,CFCL,52.81,166.0,170.0,164.0,166.0,166.00,0.0,0.0,165.69,"5,186.00",169.00,"859,273.00",25,-3.0,6.00,-1.78,3.66,0.19,191.00,107.00,,
2020/11/19,19,CFCL,55.01,164.0,171.0,164.0,167.0,167.00,0.0,0.0,168.64,"14,385.00",166.00,"2,425,868.00",42,1.00,7.00,0.6,4.27,-0.98,191.00,107.00,,
2020/11/22,19,CFCL,63.1,169.0,172.0,162.0,171.0,171.00,0.0,0.0,168.31,"28,093.00",167.00,"4,728,371.00",76,4.00,10.00,2.4,6.17,1.57,191.00,108.00,,
2020/11/23,19,CFCL,55.49,168.0,174.0,165.0,168.0,168.00,0.0,0.0,171.48,"22,298.00",171.00,"3,823,716.00",49,-3.00,9.00,-1.75,5.45,-2.07,191.00,108.00,,
2020/11/24,18,CFCL,64.22,168.0,171.0,168.0,169.0,169.00,0.0,0.0,169.59,"9,151.00",168.00,"1,551,953.00",27,1.0,3.0,0.6,1.79,-0.35,191.00,108.00,,
2020/11/25,18,CFCL,64.66,168.0,180.0,166.0,178.0,178.00,0.0,0.0,173.15,"31,158.00",169.00,"5,395,117.00",90,9.00,14.00,5.33,8.43,2.72,191.00,108.00,,
2020/11/26,18,CFCL,66.78,178.0,181.0,172.0,174.0,174.00,0.0,0.0,174.94,"30,651.00",178.00,"5,362,136.00",76,-4.0,9.00,-2.25,5.23,-0.54,191.00,108.00,,
2020/11/29,18,CFCL,70.69,172.0,181.0,170.0,174.0,174.00,0.0,0.0,173.63,"23,176.00",174.00,"4,023,941.00",86,0.0,11.00,0.0,6.47,0.22,191.00,108.00,,
2020/11/30,18,CFCL,59.66,174.0,178.0,170.0,170.0,170.00,0.0,0.0,173.44,"15,781.00",174.00,"2,737,120.00",63,-4.0,8.0,-2.3,4.71,-2.03,191.00,108.00,,
2020/12/01,19,CFCL,50.74,167.0,170.0,167.0,167.0,167.00,0.0,0.0,168.11,"12,036.00",170.00,"2,023,407.00",59,-3.0,3.0,-1.76,1.8,-0.67,191.00,108.00,,
2020/12/02,19,CFCL,64.1,168.0,179.0,163.0,167.0,167.00,0.0,0.0,165.58,"22,890.00",167.00,"3,790,033.00",81,0.00,16.00,0.0,9.82,0.85,191.00,108.00,,
2020/10/12,18,CFCL,51.1,184.0,184.0,172.0,172.0,172.00,0.0,0.0,175.80,"15,072.00",181.00,"2,649,610.00",74,-9.0,12.0,-4.97,6.98,-2.21,191.00,105.00,,
2020/10/13,18,CFCL,49.41,169.0,174.0,162.0,164.0,164.00,0.0,0.0,168.97,"29,198.00",172.00,"4,933,454.00",106,-8.0,12.0,-4.65,7.41,-3.03,191.00,105.00,,
2020/10/14,19,CFCL,46.78,171.0,171.0,160.0,161.0,161.00,0.0,0.0,162.58,"20,954.00",164.00,"3,406,723.00",66,-3.0,11.0,-1.83,6.88,-0.98,191.00,105.00,,
2020/10/15,19,CFCL,42.62,164.0,170.0,161.0,161.0,161.00,0.0,0.0,162.93,"14,425.00",161.00,"2,350,216.00",73,0.0,9.0,0.0,5.59,-1.2,191.00,105.00,,
2020/10/18,19,CFCL,37.37,158.0,162.0,158.0,160.0,160.00,0.0,0.0,159.68,"5,520.00",161.00,"881,440.00",27,-1.0,4.0,-0.62,2.53,0.2,191.00,105.00,,
2020/10/19,18,CFCL,45.14,160.0,165.0,160.0,164.0,164.00,0.0,0.0,163.64,"9,545.00",160.00,"1,561,923.00",35,4.0,5.0,2.5,3.13,0.22,191.00,105.00,,
2020/10/20,19,CFCL,48.66,164.0,170.0,164.0,167.0,167.00,0.0,0.0,165.95,"10,158.00",164.00,"1,685,729.00",51,3.0,6.0,1.83,3.66,0.63,191.00,105.00,,
2020/10/21,18,CFCL,50.86,167.0,170.0,164.0,164.0,164.00,0.0,0.0,165.87,"17,155.00",167.00,"2,845,554.00",40,-3.0,6.0,-1.8,3.66,-1.14,191.00,105.00,,
2020/10/22,17,CFCL,55.2,172.0,172.0,165.0,169.0,169.00,0.0,0.0,167.98,"30,278.00",164.00,"5,086,004.00",89,5.0,7.0,3.05,4.24,0.61,191.00,105.00,,
2020/10/25,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2020/10/28,17,CFCL,53.04,166.0,172.0,166.0,170.0,170.00,0.0,0.0,169.21,"8,932.00",169.00,"1,511,422.00",29,1.0,6.0,0.59,3.61,0.46,191.00,106.00,,
2020/10/29,18,CFCL,58.16,170.0,173.0,169.0,172.0,172.00,0.0,0.0,170.57,"16,912.00",170.00,"2,884,649.00",61,2.0,4.0,1.18,2.37,0.83,191.00,106.00,,
2020/11/01,18,CFCL,57.2,174.0,174.0,167.0,167.0,167.00,0.0,0.0,167.85,"20,934.00",172.00,"3,513,747.00",61,-5.0,7.0,-2.91,4.19,-0.51,191.00,106.00,,
2020/11/02,19,CFCL,47.46,159.0,170.0,159.0,168.0,168.00,0.0,0.0,167.93,"14,925.00",167.00,"2,506,335.00",53,1.0,11.0,0.6,6.92,0.04,191.00,106.00,,
2020/11/03,20,CFCL,44.21,168.0,170.0,166.0,168.0,168.00,0.0,0.0,167.73,"8,288.00",168.00,"1,390,158.00",34,0.00,4.00,0.0,2.41,0.16,191.00,106.00,,
2020/11/04,18,CFCL,43.76,167.0,168.0,166.0,167.0,167.00,0.0,0.0,166.58,"4,725.00",168.00,"787,100.00",13,-1.0,2.0,-0.6,1.2,0.25,191.00,106.00,,
2020/09/17,19,CFCL,69.33,133.0,139.0,127.0,139.0,139.00,0.0,0.0,133.63,"32,368.00",127.00,"4,325,496.00",105,12.0,12.0,9.45,9.45,3.86,163.00,105.00,,
2020/09/20,18,CFCL,68.39,141.0,152.0,141.0,152.0,152.00,0.0,0.0,151.75,"43,867.00",139.00,"6,657,022.00",173,13.0,11.0,9.35,7.8,0.16,163.00,105.00,,
2020/09/21,19,CFCL,63.07,155.0,155.0,141.0,143.0,143.00,0.0,0.0,143.99,"19,401.00",152.00,"2,793,573.00",82,-9.0,14.0,-5.92,9.93,-0.69,163.00,105.00,,
2020/09/22,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2020/09/23,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2020/09/24,20,CFCL,48.97,149.0,149.0,142.0,142.0,142.00,0.0,0.0,145.05,"14,280.00",142.00,"2,071,311.00",72,0.0,7.0,0.0,4.93,-2.15,163.00,105.00,,
2020/09/27,18,CFCL,57.64,144.0,153.0,143.0,148.0,148.00,0.0,0.0,149.43,"22,191.00",142.00,"3,316,100.00",85,6.00,10.00,4.23,6.99,-0.97,163.00,105.00,,
2020/09/28,17,CFCL,64.59,150.0,161.0,150.0,160.0,160.00,0.0,0.0,155.42,"50,117.00",148.00,"7,789,103.00",227,12.0,11.0,8.11,7.33,2.86,163.00,105.00,,
2020/09/29,18,CFCL,60.68,160.0,164.0,152.0,158.0,158.00,0.0,0.0,158.63,"37,010.00",160.00,"5,870,989.00",144,-2.0,12.0,-1.25,7.89,-0.4,164.00,105.00,,
2020/09/30,18,CFCL,60.49,155.0,164.0,152.0,162.0,162.00,0.0,0.0,158.08,"20,978.00",158.00,"3,316,231.00",88,4.0,12.0,2.53,7.89,2.42,164.00,105.00,,
2020/10/01,17,CFCL,56.76,170.0,170.0,156.0,160.0,160.00,0.0,0.0,159.91,"18,113.00",162.00,"2,896,432.00",42,-2.00,14.0,-1.23,8.97,0.06,170.00,105.00,,
2020/10/04,18,CFCL,51.07,160.0,160.0,155.0,156.0,156.00,0.0,0.0,156.36,"22,487.00",160.00,"3,515,979.00",71,-4.0,5.0,-2.5,3.23,-0.23,170.00,105.00,,
2020/10/05,18,CFCL,57.99,157.0,165.0,157.0,163.0,163.00,0.0,0.0,161.00,"44,588.00",156.00,"7,178,685.00",137,7.0,8.0,4.49,5.1,1.23,170.00,105.00,,
2020/10/06,18,CFCL,53.69,163.0,165.0,158.0,165.0,165.00,0.0,0.0,160.76,"25,223.00",163.00,"4,054,728.00",67,2.0,7.0,1.23,4.43,2.57,170.00,105.00,,
2020/10/07,18,CFCL,58.26,162.0,168.0,157.0,166.0,166.00,0.0,0.0,164.96,"35,503.00",165.00,"5,856,448.00",119,1.0,11.0,0.61,7.01,0.63,170.00,105.00,,
2020/10/08,18,CFCL,62.49,167.0,182.0,167.0,177.0,177.00,0.0,0.0,177.86,"97,685.00",166.00,"17,374,429.00",309,11.0,15.0,6.63,8.98,-0.49,182.00,105.00,,
2020/08/24,18,CFCL,42.76,119.0,121.0,119.0,121.0,121.00,0.0,0.0,120.48,"2,691.00",120.00,"324,208.00",14,1.0,2.0,0.83,1.68,0.43,163.00,105.00,,
2020/08/25,19,CFCL,61.49,123.0,123.0,120.0,122.0,122.00,0.0,0.0,120.83,"4,669.00",121.00,"564,138.00",28,1.0,3.0,0.83,2.5,0.96,163.00,105.00,,
2020/08/26,18,CFCL,48.64,122.0,124.0,120.0,121.0,121.00,0.0,0.0,121.29,"4,550.00",122.00,"551,858.00",31,-1.0,4.0,-0.82,3.33,-0.24,163.00,105.00,,
2020/08/27,20,CFCL,64.85,120.0,125.0,120.0,123.0,123.00,0.0,0.0,124.12,"6,432.00",121.00,"798,316.00",27,2.0,5.0,1.65,4.17,-0.91,163.00,105.00,,
2020/08/30,19,CFCL,65.10,121.0,126.0,121.0,124.0,124.00,0.0,0.0,122.97,"1,928.00",123.00,"237,086.00",16,1.0,5.0,0.81,4.13,0.83,163.00,105.00,,
2020/08/31,19,CFCL,53.85,122.0,124.0,122.0,122.0,122.00,0.0,0.0,122.07,"8,343.00",124.00,"1,018,396.00",20,-2.0,2.0,-1.61,1.64,-0.05,163.00,105.00,,
2020/09/02,19,CFCL,64.01,121.0,127.0,121.0,126.0,126.00,0.0,0.0,125.93,"6,951.00",122.00,"875,333.00",41,4.0,6.0,3.28,4.96,0.06,163.00,105.00,,
2020/09/03,18,CFCL,57.94,128.0,128.0,124.0,126.0,126.00,0.0,0.0,126.47,"3,556.00",126.00,"449,737.00",19,0.0,4.0,0.0,3.23,-0.38,163.00,105.00,,
2020/09/06,20,CFCL,52.44,128.0,129.0,124.0,124.0,124.00,0.0,0.0,126.36,"6,125.00",126.00,"773,960.00",34,-2.0,5.0,-1.59,4.03,-1.9,163.00,105.00,,
2020/09/07,19,CFCL,64.18,126.0,128.0,124.0,127.0,127.00,0.0,0.0,126.59,"10,631.00",124.00,"1,345,737.00",34,3.0,4.0,2.42,3.23,0.33,163.00,105.00,,
2020/09/08,18,CFCL,54.61,126.0,129.0,123.0,126.0,126.00,0.0,0.0,125.64,"9,400.00",127.00,"1,181,060.00",30,-1.0,6.0,-0.79,4.88,0.28,163.00,105.00,,
2020/09/09,19,CFCL,50.39,124.0,128.0,124.0,126.0,126.00,0.0,0.0,125.25,"2,972.00",126.00,"372,234.00",21,0.00,4.0,0.0,3.23,0.6,163.00,105.00,,
2020/09/10,20,CFCL,54.64,124.0,126.0,124.0,126.0,126.00,0.0,0.0,124.57,"1,250.00",126.00,"155,707.00",12,0.00,2.0,0.0,1.61,1.14,163.00,105.00,,
2020/09/13,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2020/09/14,18,CFCL,50.26,124.0,126.0,124.0,124.0,124.00,0.0,0.0,125.47,"10,381.00",122.00,"1,302,542.00",29,2.00,2.00,1.64,1.61,-1.19,163.00,105.00,,
2020/09/15,20,CFCL,52.87,125.0,130.0,125.0,127.0,127.00,0.0,0.0,127.61,"3,611.00",124.00,"460,811.00",21,3.0,5.0,2.42,4.0,-0.48,163.00,105.00,,
2020/07/29,18,CFCL,41.18,123.0,123.0,121.0,121.0,121.00,0.0,0.0,121.21,"1,616.00",123.00,"195,880.00",9,-2.0,2.0,-1.63,1.65,-0.18,163.00,105.00,,
2020/07/30,18,CFCL,56.71,122.0,123.0,119.0,122.0,122.00,0.0,0.0,121.62,"1,940.00",121.00,"235,935.00",12,1.0,4.0,0.83,3.36,0.31,163.00,105.00,,
2020/08/02,19,CFCL,42.29,120.0,121.0,118.0,120.0,120.00,0.0,0.0,119.46,"1,657.00",122.00,"197,950.00",9,-2.0,3.0,-1.64,2.54,0.45,163.00,105.00,,
2020/08/03,20,CFCL,42.44,118.0,120.0,118.0,119.0,119.00,0.0,0.0,118.17,"1,763.00",120.00,"208,338.00",8,-1.0,2.0,-0.83,1.69,0.7,163.00,105.00,,
2020/08/05,29,CFCL,34.37,500.0,503.0,494.0,494.0,494.00,0.0,0.0,496.44,"5,229.00",498.10,"2,595,860.00",42,-4.1,9.0,-0.82,1.82,-0.49,745.90,445.10,536.14,556.41
2020/08/06,18,CFCL,45.58,118.0,120.0,118.0,118.0,118.00,0.0,0.0,118.31,"1,864.00",120.00,"220,526.00",14,-2.0,2.0,-1.67,1.69,-0.26,163.00,105.00,,
2020/08/09,17,CFCL,43.68,118.0,120.0,118.0,118.0,118.00,0.0,0.0,118.31,"3,920.00",118.00,"463,760.00",21,0.0,2.0,0.0,1.69,-0.26,163.00,105.00,,
2020/08/10,19,CFCL,44.99,119.0,124.0,119.0,122.0,122.00,0.0,0.0,120.26,"2,818.00",118.00,"338,900.00",15,4.0,5.0,3.39,4.2,1.42,163.00,105.00,,
2020/08/11,19,CFCL,58.18,124.0,126.0,118.0,122.0,122.00,0.0,0.0,120.47,"6,364.00",122.00,"766,677.00",22,0.0,8.0,0.0,6.78,1.25,163.00,105.00,,
2020/08/12,19,CFCL,56.95,121.0,124.0,120.0,121.0,121.00,0.0,0.0,121.48,"2,363.00",122.00,"287,067.00",12,-1.0,4.0,-0.82,3.33,-0.4,163.00,105.00,,
2020/08/13,18,CFCL,54.64,123.0,125.0,121.0,121.0,121.00,0.0,0.0,123.55,"1,919.00",121.00,"237,087.00",8,0.0,4.0,0.0,3.31,-2.11,163.00,105.00,,
