Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/07/15,116,PICL,40.29,537.0,540.0,537.0,540.0,540.00,0.0,0.0,539.28,929.00,530.00,"500,995.00",7,10.0,3.0,1.89,0.56,0.13,825.00,527.00
2019/07/16,111,PICL,47.22,545.0,555.0,545.0,555.0,555.00,0.0,0.0,548.64,330.00,540.00,"181,050.00",4,15.0,10.0,2.78,1.83,1.15,825.00,527.00
2019/07/17,108,PICL,48.85,557.0,557.0,550.0,550.0,550.00,0.0,0.0,553.03,632.00,555.00,"349,512.00",8,-5.0,7.0,-0.9,1.27,-0.55,825.00,527.00
2019/07/18,106,PICL,47.11,555.0,555.0,554.0,555.0,555.00,0.0,0.0,554.84,546.00,550.00,"302,944.00",8,5.0,1.0,0.91,0.18,0.03,825.00,527.00
2019/07/21,111,PICL,41.2,544.0,544.0,534.0,540.0,540.00,0.0,0.0,535.88,425.00,555.00,"227,750.00",4,-15.0,10.0,-2.7,1.87,0.76,825.00,527.00
2019/07/22,114,PICL,43.48,550.0,560.0,545.0,560.0,560.00,0.0,0.0,550.71,105.00,540.00,"57,825.00",4,20.0,15.0,3.7,2.75,1.66,825.00,527.00
2019/07/23,116,PICL,41.32,551.0,551.0,551.0,551.0,551.00,0.0,0.0,551.00,100.00,560.00,"55,100.00",1,-9.0,0.0,-1.61,0.0,0.0,825.00,527.00
2019/07/24,116,PICL,52.69,550.0,559.0,550.0,559.0,559.00,0.0,0.0,551.60,625.00,551.00,"344,750.00",11,8.0,9.0,1.45,1.64,1.32,825.00,527.00
2019/06/10,117,PICL,-,675.0,675.0,641.0,644.0,644.00,0.0,0.0,646.51,"2,540.00",674.00,"1,642,130.00",33,-30.0,34.0,-4.45,5.3,-0.39,833.00,566.00
2019/06/11,118,PICL,-,650.0,650.0,634.0,640.0,640.00,0.0,0.0,639.04,"3,668.00",644.00,"2,343,995.00",24,-4.0,16.0,-0.62,2.52,0.15,833.00,566.00
2019/06/12,120,PICL,-,650.0,650.0,610.0,620.0,620.00,0.0,0.0,619.83,"3,671.00",640.00,"2,275,413.00",27,-20.0,40.0,-3.13,6.56,0.03,833.00,566.00
2019/06/13,117,PICL,-,615.0,615.0,591.0,591.0,591.00,0.0,0.0,599.15,"6,154.00",620.00,"3,687,171.00",53,-29.0,24.0,-4.68,4.06,-1.38,833.00,566.00
2019/06/16,118,PICL,-,592.0,600.0,590.0,600.0,600.00,0.0,0.0,590.70,515.00,591.00,"304,210.00",5,9.0,10.0,1.52,1.69,1.55,833.00,566.00
2019/06/17,118,PICL,-,595.0,597.0,580.0,581.0,581.00,0.0,0.0,588.91,"2,391.00",600.00,"1,408,073.00",24,-19.0,17.0,-3.17,2.93,-1.36,833.00,566.00
2019/06/18,122,PICL,-,592.0,604.0,580.0,580.0,580.00,0.0,0.0,587.67,"1,185.00",581.00,"696,390.00",16,-1.0,24.0,-0.17,4.14,-1.32,833.00,566.00
2019/06/19,116,PICL,44.6,590.0,590.0,581.0,581.0,581.00,0.0,0.0,585.68,"1,032.00",580.00,"604,419.00",13,1.0,9.0,0.17,1.55,-0.81,833.00,566.00
2019/06/20,115,PICL,41.33,592.0,592.0,581.0,586.0,586.00,0.0,0.0,582.93,430.00,581.00,"250,660.00",6,5.0,11.0,0.86,1.89,0.52,833.00,566.00
2019/06/23,116,PICL,40.94,586.0,586.0,575.0,575.0,575.00,0.0,0.0,579.20,288.00,586.00,"166,810.00",5,-11.0,11.0,-1.88,1.91,-0.73,833.00,566.00
2019/06/24,119,PICL,41.97,575.0,575.0,564.0,564.0,564.00,0.0,0.0,566.17,470.00,575.00,"266,100.00",6,-11.0,11.0,-1.91,1.95,-0.38,833.00,564.00
2019/06/25,118,PICL,46.26,556.0,575.0,556.0,570.0,570.00,0.0,0.0,559.52,"1,545.00",564.00,"864,455.00",13,6.0,19.0,1.06,3.42,1.84,833.00,556.00
2019/06/26,113,PICL,45.89,571.0,578.0,569.0,569.0,569.00,0.0,0.0,573.88,"1,635.00",570.00,"938,295.00",15,-1.0,9.0,-0.18,1.58,-0.86,833.00,556.00
2019/06/27,117,PICL,44.43,574.0,574.0,563.0,563.0,563.00,0.0,0.0,563.72,705.00,569.00,"397,425.00",7,-6.0,11.0,-1.05,1.95,-0.13,833.00,556.00
2019/06/30,118,PICL,44.01,570.0,570.0,543.0,543.0,543.00,0.0,0.0,551.04,"1,355.00",563.00,"746,660.00",14,-20.0,27.0,-3.55,4.97,-1.48,833.00,543.00
2019/07/01,115,PICL,46.81,533.0,544.0,530.0,533.0,533.00,0.0,0.0,536.68,"4,532.00",543.00,"2,432,220.00",30,-10.0,14.0,-1.84,2.64,-0.69,833.00,530.00
2019/05/14,120,PICL,-,760.0,762.0,740.0,740.0,740.00,0.0,0.0,752.60,"3,202.00",746.00,"2,409,830.00",24,-6.00,22.0,-0.8,2.97,-1.7,904.00,566.00
2019/05/15,117,PICL,-,741.0,741.0,726.0,731.0,731.00,0.0,0.0,734.06,528.00,740.00,"387,583.00",10,-9.0,15.00,-1.22,2.07,-0.42,904.00,566.00
2019/05/16,121,PICL,-,720.0,728.0,717.0,719.0,719.00,0.0,0.0,719.02,"2,056.00",731.00,"1,478,300.00",23,-12.0,11.00,-1.64,1.53,0.0,904.00,566.00
2019/05/19,119,PICL,-,719.0,739.0,715.0,739.0,739.00,0.0,0.0,719.82,"1,850.00",719.00,"1,331,675.00",21,20.0,24.0,2.78,3.36,2.59,904.00,566.00
2019/05/20,119,PICL,-,725.0,725.0,705.0,713.0,713.00,0.0,0.0,710.10,"1,651.00",739.00,"1,172,367.00",22,-26.0,20.0,-3.52,2.84,0.41,904.00,566.00
2019/05/21,120,PICL,-,710.0,713.0,704.0,710.0,710.00,0.0,0.0,708.01,"2,758.00",713.00,"1,952,679.00",18,-3.0,9.0,-0.42,1.28,0.28,904.00,566.00
2019/05/22,117,PICL,-,710.0,719.0,702.0,705.0,705.00,0.0,0.0,708.91,"2,694.00",710.00,"1,909,800.00",16,-5.0,17.0,-0.7,2.42,-0.55,904.00,566.00
2019/05/23,117,PICL,-,715.0,715.0,702.0,704.0,704.00,0.0,0.0,706.02,"1,363.00",705.00,"962,305.00",13,-1.0,13.0,-0.14,1.85,-0.29,904.00,566.00
2019/05/26,116,PICL,-,695.0,698.0,695.0,695.0,695.00,0.0,0.0,695.76,"1,873.00",704.00,"1,303,158.00",17,-9.0,3.0,-1.28,0.43,-0.11,904.00,566.00
2019/05/27,118,PICL,-,705.0,712.0,704.0,709.0,709.00,0.0,0.0,706.21,750.00,695.00,"529,660.00",7,14.0,8.0,2.01,1.14,0.39,904.00,566.00
2019/05/28,114,PICL,-,696.0,700.0,695.0,700.0,700.00,0.0,0.0,697.05,610.00,709.00,"425,200.00",7,-9.0,5.0,-1.27,0.72,0.42,904.00,566.00
2019/05/29,119,PICL,-,700.0,700.0,698.0,700.0,700.00,0.0,0.0,698.89,"1,319.00",700.00,"921,831.00",11,0.0,2.0,0.0,0.29,0.16,904.00,566.00
2019/05/30,120,PICL,-,710.0,710.0,685.0,698.0,698.00,0.0,0.0,694.62,"2,663.00",700.00,"1,849,768.00",21,-2.0,25.0,-0.29,3.65,0.48,904.00,566.00
2019/06/03,119,PICL,-,680.0,681.0,677.0,677.0,677.00,0.0,0.0,679.22,"1,875.00",690.00,"1,273,545.00",16,-13.0,4.0,-1.88,0.59,-0.33,873.00,566.00
2019/06/04,119,PICL,-,667.0,680.0,664.0,680.0,680.00,0.0,0.0,666.32,"2,215.00",677.00,"1,475,890.00",12,3.0,16.0,0.44,2.41,2.01,868.00,566.00
2019/04/18,117,PICL,-,729.0,734.0,703.0,703.0,703.00,0.0,0.0,720.55,"3,608.00",716.00,"2,599,757.00",18,-13.0,31.0,-1.82,4.41,-2.5,909.00,566.00
2019/04/22,118,PICL,-,728.0,745.0,715.0,724.0,724.00,0.0,0.0,727.09,"9,407.00",717.00,"6,839,753.00",38,7.0,30.0,0.98,4.2,-0.43,909.00,566.00
2019/04/23,123,PICL,-,738.0,760.0,720.0,727.0,727.00,0.0,0.0,734.55,"3,258.00",724.00,"2,393,172.00",17,3.0,40.0,0.41,5.56,-1.04,909.00,566.00
2019/04/24,120,PICL,-,739.0,739.0,711.0,711.0,711.00,0.0,0.0,723.94,"1,530.00",727.00,"1,107,630.00",14,-16.0,28.0,-2.2,3.94,-1.82,904.00,566.00
2019/04/25,124,PICL,-,725.0,730.0,716.0,724.0,724.00,0.0,0.0,724.93,"2,270.00",711.00,"1,645,582.00",20,13.0,14.0,1.83,1.96,-0.13,904.00,566.00
2019/04/28,123,PICL,-,735.0,784.0,735.0,779.0,779.00,0.0,0.0,767.64,"17,994.00",724.00,"13,812,933.00",120,55.0,49.0,7.6,6.67,1.46,904.00,566.00
2019/04/29,122,PICL,-,770.0,774.0,732.0,748.0,748.00,0.0,0.0,751.08,"10,336.00",779.00,"7,763,125.00",69,-31.0,42.0,-3.98,5.74,-0.41,904.00,566.00
2019/04/30,124,PICL,-,735.0,735.0,721.0,724.0,724.00,0.0,0.0,725.96,"2,053.00",748.00,"1,490,387.00",19,-24.0,14.0,-3.21,1.94,-0.27,904.00,566.00
2019/05/02,120,PICL,-,738.0,745.0,720.0,722.0,722.00,0.0,0.0,727.28,"3,120.00",724.00,"2,269,110.00",20,-2.0,25.0,-0.28,3.47,-0.73,904.00,566.00
2019/05/05,123,PICL,-,736.0,736.0,717.0,725.0,725.00,0.0,0.0,719.40,"2,266.00",722.00,"1,630,152.00",9,3.0,19.0,0.42,2.65,0.77,904.00,566.00
2019/05/06,122,PICL,-,715.0,727.0,715.0,724.0,724.00,0.0,0.0,723.79,816.00,725.00,"590,615.00",11,-1.0,12.0,-0.14,1.68,0.03,904.00,566.00
2019/05/07,122,PICL,-,721.0,721.0,715.0,715.0,715.00,0.0,0.0,718.05,"2,080.00",724.00,"1,493,550.00",13,-9.0,6.0,-1.24,0.84,-0.43,904.00,566.00
2019/05/08,122,PICL,-,710.0,724.0,710.0,720.0,720.00,0.0,0.0,718.13,478.00,715.00,"343,264.00",6,5.0,14.0,0.7,1.97,0.26,904.00,566.00
2019/05/09,119,PICL,-,730.0,744.0,717.0,725.0,725.00,0.0,0.0,729.44,"3,509.00",720.00,"2,559,601.00",33,5.0,27.0,0.69,3.77,-0.61,904.00,566.00
2019/05/12,118,PICL,-,739.0,769.0,738.0,753.0,753.00,0.0,0.0,756.05,"10,135.00",725.00,"7,662,524.00",78,28.0,31.0,3.86,4.2,-0.4,904.00,566.00
2019/03/25,121,PICL,-,668.0,674.0,665.0,670.0,670.00,0.0,0.0,669.93,"1,325.00",669.00,"887,660.00",13,1.0,9.0,0.15,1.35,0.01,909.00,545.00
2019/03/26,121,PICL,-,665.0,674.0,665.0,674.0,674.00,0.0,0.0,668.48,138.00,670.00,"92,250.00",4,4.0,9.0,0.6,1.35,0.82,909.00,545.00
2019/03/28,118,PICL,-,660.0,674.0,660.0,671.0,671.00,0.0,0.0,670.39,"2,177.00",674.00,"1,459,430.00",10,-3.0,14.0,-0.45,2.12,0.09,909.00,560.00
2019/03/31,114,PICL,-,666.0,679.0,666.0,679.0,679.00,0.0,0.0,670.44,"1,946.00",671.00,"1,304,680.00",11,8.0,13.0,1.19,1.95,1.26,909.00,566.00
2019/04/01,120,PICL,-,679.0,679.0,670.0,670.0,670.00,0.0,0.0,671.77,543.00,679.00,"364,770.00",5,-9.0,9.0,-1.33,1.34,-0.26,909.00,566.00
2019/04/02,119,PICL,-,675.0,675.0,672.0,672.0,672.00,0.0,0.0,672.22,900.00,670.00,"605,000.00",5,2.0,3.0,0.3,0.45,-0.03,909.00,566.00
2019/04/03,118,PICL,-,672.0,683.0,672.0,682.0,682.00,0.0,0.0,672.10,"2,240.00",672.00,"1,505,512.00",12,10.0,11.0,1.49,1.64,1.45,909.00,566.00
2019/04/04,118,PICL,-,671.0,685.0,671.0,685.0,685.00,0.0,0.0,677.88,"1,490.00",682.00,"1,010,034.00",12,3.0,14.0,0.44,2.09,1.04,909.00,566.00
2019/04/07,120,PICL,-,690.0,690.0,680.0,690.0,690.00,0.0,0.0,683.96,955.00,685.00,"653,180.00",9,5.0,10.0,0.73,1.47,0.88,909.00,566.00
2019/04/08,120,PICL,-,695.0,725.0,695.0,725.0,725.00,0.0,0.0,703.38,"7,235.00",690.00,"5,088,951.00",41,35.0,30.0,5.07,4.32,2.98,909.00,566.00
2019/04/09,120,PICL,-,739.0,739.0,690.0,700.0,700.00,0.0,0.0,720.17,"2,994.00",725.00,"2,156,196.00",18,-25.0,49.0,-3.45,7.1,-2.88,909.00,566.00
2019/04/10,116,PICL,-,696.0,700.0,696.0,700.0,700.00,0.0,0.0,699.26,270.00,700.00,"188,800.00",5,0.0,4.0,0.0,0.57,0.11,909.00,566.00
2019/04/11,117,PICL,-,696.0,700.0,695.0,695.0,695.00,0.0,0.0,696.01,"2,010.00",700.00,"1,398,975.00",14,-5.0,5.0,-0.71,0.72,-0.14,909.00,566.00
2019/04/15,116,PICL,-,690.0,700.0,690.0,700.0,700.00,0.0,0.0,692.43,925.00,695.00,"640,500.00",9,5.0,10.0,0.72,1.45,1.08,909.00,566.00
2019/04/16,118,PICL,-,701.0,710.0,696.0,696.0,696.00,0.0,0.0,707.08,"3,900.00",700.00,"2,757,610.00",17,-4.0,14.0,-0.57,2.01,-1.59,909.00,566.00
2019/02/25,117,PICL,-,661.0,687.0,661.0,687.0,687.00,0.0,0.0,672.78,426.00,649.00,"286,604.00",5,38.0,26.0,5.86,3.93,2.07,909.00,545.00
2019/02/26,116,PICL,-,675.0,675.0,675.0,675.0,675.00,0.0,0.0,675.00,400.00,687.00,"270,000.00",1,-12.0,0.0,-1.75,0.0,0.0,909.00,545.00
2019/02/27,115,PICL,-,670.0,670.0,665.0,665.0,665.00,0.0,0.0,666.82,"2,411.00",675.00,"1,607,715.00",11,-10.0,5.00,-1.48,0.75,-0.27,909.00,545.00
2019/03/03,122,PICL,-,678.0,678.0,678.0,678.0,678.00,0.0,0.0,678.00,20.00,665.00,"13,560.00",1,13.0,0.0,1.95,0.0,0.0,909.00,545.00
2019/03/05,122,PICL,-,666.0,691.0,666.0,678.0,678.00,0.0,0.0,678.06,650.00,678.00,"440,740.00",6,0.0,25.0,0.0,3.75,-0.01,909.00,545.00
2019/03/06,122,PICL,-,665.0,688.0,665.0,688.0,688.00,0.0,0.0,672.00,70.00,678.00,"47,040.00",3,10.0,23.0,1.47,3.46,2.33,909.00,545.00
2019/03/07,123,PICL,-,676.0,694.0,676.0,694.0,694.00,0.0,0.0,689.58,"2,042.00",688.00,"1,408,119.00",15,6.0,18.0,0.87,2.66,0.64,909.00,545.00
2019/03/11,121,PICL,-,704.0,719.0,690.0,713.0,713.00,0.0,0.0,712.32,"5,222.00",718.00,"3,719,709.00",30,-5.0,29.0,-0.7,4.2,0.1,909.00,545.00
2019/03/12,125,PICL,-,700.0,741.0,700.0,715.0,715.00,0.0,0.0,717.04,760.00,713.00,"544,950.00",8,2.0,41.0,0.28,5.86,-0.29,909.00,545.00
2019/03/13,122,PICL,-,725.0,729.0,701.0,701.0,701.00,0.0,0.0,710.88,"2,636.00",715.00,"1,873,876.00",14,-14.0,28.0,-1.96,3.99,-1.41,909.00,545.00
2019/03/14,121,PICL,-,690.0,703.0,690.0,703.0,703.00,0.0,0.0,702.59,"1,760.00",701.00,"1,236,550.00",10,2.0,13.0,0.29,1.88,0.06,909.00,545.00
2019/03/17,120,PICL,-,689.0,705.0,689.0,702.0,702.00,0.0,0.0,702.60,447.00,703.00,"314,064.00",7,-1.0,16.0,-0.14,2.32,-0.09,909.00,545.00
2019/03/18,119,PICL,-,705.0,705.0,695.0,695.0,695.00,0.0,0.0,697.26,310.00,702.00,"216,150.00",6,-7.0,10.0,-1.0,1.44,-0.32,909.00,545.00
2019/03/19,115,PICL,-,682.0,682.0,682.0,682.0,682.00,0.0,0.0,682.00,10.00,695.00,"6,820.00",1,-13.0,0.0,-1.87,0.0,0.0,909.00,545.00
2019/03/21,124,PICL,-,682.0,682.0,672.0,672.0,672.00,0.0,0.0,675.69,"1,902.00",682.00,"1,285,156.00",12,-10.0,10.0,-1.47,1.49,-0.55,909.00,545.00
2019/01/31,118,PICL,-,710.0,710.0,702.0,703.0,703.00,0.0,0.0,703.69,"1,596.00",710.00,"1,123,097.00",12,-7.0,8.0,-0.99,1.14,-0.1,909.00,545.00
2019/02/03,118,PICL,-,689.0,702.0,689.0,697.0,697.00,0.0,0.0,695.80,"1,755.00",703.00,"1,221,130.00",10,-6.0,13.0,-0.85,1.89,0.17,909.00,545.00
2019/02/04,113,PICL,-,697.0,698.0,690.0,698.0,698.00,0.0,0.0,695.97,"5,012.00",697.00,"3,488,195.00",12,1.0,8.0,0.14,1.16,0.29,909.00,545.00
2019/02/05,113,PICL,-,692.0,692.0,692.0,692.0,692.00,0.0,0.0,692.00,500.00,698.00,"346,000.00",1,-6.0,0.0,-0.86,0.0,0.0,909.00,545.00
2019/02/06,115,PICL,-,681.0,697.0,681.0,686.0,686.00,0.0,0.0,686.59,"1,261.00",692.00,"865,791.00",5,-6.0,16.0,-0.87,2.35,-0.09,909.00,545.00
2019/02/07,116,PICL,-,682.0,703.0,680.0,702.0,702.00,0.0,0.0,685.12,"2,150.00",686.00,"1,473,000.00",15,16.0,23.0,2.33,3.38,2.41,909.00,545.00
2019/02/10,110,PICL,-,709.0,709.0,683.0,683.0,683.00,0.0,0.0,688.41,"1,199.00",702.00,"825,409.00",12,-19.0,26.0,-2.71,3.81,-0.79,909.00,545.00
2019/02/11,116,PICL,-,685.0,685.0,679.0,679.0,679.00,0.0,0.0,681.07,907.00,683.00,"617,730.00",8,-4.0,6.0,-0.59,0.88,-0.3,909.00,545.00
2019/02/12,114,PICL,-,675.0,685.0,674.0,685.0,685.00,0.0,0.0,675.16,310.00,679.00,"209,300.00",4,6.0,11.0,0.88,1.63,1.44,909.00,545.00
2019/02/13,121,PICL,-,674.0,698.0,672.0,685.0,685.00,0.0,0.0,676.00,740.00,685.00,"500,240.00",10,0.00,26.0,0.0,3.87,1.31,909.00,545.00
2019/02/14,115,PICL,-,673.0,674.0,665.0,672.0,672.00,0.0,0.0,670.82,381.00,685.00,"255,582.00",7,-13.0,9.0,-1.9,1.35,0.18,909.00,545.00
2019/02/17,118,PICL,-,670.0,670.0,660.0,660.0,660.00,0.0,0.0,661.34,580.00,672.00,"383,580.00",8,-12.0,10.0,-1.79,1.52,-0.2,909.00,545.00
2019/02/18,112,PICL,-,651.0,676.0,647.0,676.0,676.00,0.0,0.0,653.13,"1,110.00",660.00,"724,970.00",10,16.0,29.0,2.42,4.48,3.38,909.00,545.00
2019/02/19,118,PICL,-,675.0,694.0,675.0,694.0,694.00,0.0,0.0,681.69,"1,760.00",676.00,"1,199,780.00",13,18.0,19.0,2.66,2.81,1.77,909.00,545.00
2019/02/20,110,PICL,-,681.0,681.0,669.0,669.0,669.00,0.0,0.0,670.42,534.00,694.00,"358,006.00",6,-25.0,12.0,-3.6,1.79,-0.21,909.00,545.00
2019/02/21,109,PICL,-,661.0,675.0,661.0,670.0,670.00,0.0,0.0,671.04,967.00,669.00,"648,896.00",12,1.0,14.0,0.15,2.12,-0.16,909.00,545.00
2019/01/08,110,PICL,-,702.0,705.0,699.0,699.0,699.00,0.0,0.0,700.36,"6,487.00",712.00,"4,543,207.00",11,-13.0,6.0,-1.83,0.86,-0.19,909.00,545.00
2019/01/09,119,PICL,-,712.0,712.0,706.0,707.0,707.00,0.0,0.0,711.48,310.00,699.00,"220,560.00",6,8.0,6.0,1.14,0.85,-0.63,909.00,545.00
2019/01/10,112,PICL,-,712.0,713.0,712.0,713.0,713.00,0.0,0.0,712.91,110.00,707.00,"78,420.00",3,6.0,1.0,0.85,0.14,0.01,909.00,545.00
2019/01/13,108,PICL,-,701.0,701.0,699.0,699.0,699.00,0.0,0.0,699.36,700.00,713.00,"489,550.00",5,-14.0,2.0,-1.96,0.29,-0.05,909.00,545.00
2019/01/14,108,PICL,-,696.0,705.0,690.0,690.0,690.00,0.0,0.0,696.35,"3,127.00",699.00,"2,177,475.00",16,-9.0,15.0,-1.29,2.17,-0.92,909.00,545.00
2019/01/15,110,PICL,-,703.0,733.0,703.0,733.0,733.00,0.0,0.0,722.65,"5,944.00",690.00,"4,295,443.00",32,43.0,30.0,6.23,4.27,1.41,909.00,545.00
2019/01/16,120,PICL,-,735.0,750.0,714.0,722.0,722.00,0.0,0.0,733.46,"3,226.00",733.00,"2,366,157.00",32,-11.0,36.0,-1.5,5.04,-1.59,909.00,545.00
2019/01/17,114,PICL,-,736.0,736.0,711.0,711.0,711.00,0.0,0.0,719.24,942.00,722.00,"677,524.00",9,-11.0,25.0,-1.52,3.52,-1.16,909.00,545.00
2019/01/20,98,PICL,-,702.0,707.0,701.0,707.0,707.00,0.0,0.0,703.42,506.00,711.00,"355,930.00",4,-4.0,6.0,-0.56,0.86,0.51,909.00,545.00
2019/01/21,114,PICL,-,721.0,721.0,696.0,696.0,696.00,0.0,0.0,703.09,875.00,707.00,"615,200.00",8,-11.0,25.0,-1.56,3.59,-1.02,909.00,545.00
2019/01/22,109,PICL,-,708.0,709.0,700.0,701.0,701.00,0.0,0.0,701.61,"1,696.00",696.00,"1,189,936.00",20,5.00,9.00,0.72,1.29,-0.09,909.00,545.00
2019/01/23,112,PICL,-,709.0,717.0,708.0,717.0,717.00,0.0,0.0,710.62,"4,723.00",701.00,"3,356,252.00",18,16.0,9.0,2.28,1.27,0.89,909.00,545.00
2019/01/24,111,PICL,-,704.0,724.0,704.0,718.0,718.00,0.0,0.0,710.74,"6,877.00",717.00,"4,887,779.00",21,1.0,20.00,0.14,2.84,1.01,909.00,545.00
2019/01/27,112,PICL,-,705.0,706.0,704.0,706.0,706.00,0.0,0.0,705.20,913.00,718.00,"643,852.00",5,-12.0,2.0,-1.67,0.28,0.11,909.00,545.00
2019/01/28,115,PICL,-,705.0,718.0,702.0,718.0,718.00,0.0,0.0,709.66,"1,508.00",706.00,"1,070,170.00",11,12.0,16.0,1.7,2.28,1.16,909.00,545.00
2019/01/29,114,PICL,-,715.0,716.0,709.0,715.0,715.00,0.0,0.0,714.80,"8,798.00",718.00,"6,288,833.00",15,-3.0,7.0,-0.42,0.99,0.03,909.00,545.00
2018/12/16,110,PICL,-,615.0,625.0,613.0,625.0,625.00,0.0,0.0,617.71,"2,484.00",605.00,"1,534,404.00",15,20.0,12.0,3.31,1.96,1.17,909.00,545.00
2018/12/17,113,PICL,-,613.0,640.0,613.0,640.0,640.00,0.0,0.0,630.30,"3,576.00",625.00,"2,253,961.00",20,15.0,27.0,2.4,4.4,1.52,909.00,545.00
2018/12/18,113,PICL,-,630.0,642.0,607.0,610.0,610.00,0.0,0.0,622.22,"9,493.00",640.00,"5,906,762.00",33,-30.0,35.0,-4.69,5.77,-2.0,909.00,545.00
2018/12/19,114,PICL,-,605.0,629.0,605.0,607.0,607.00,0.0,0.0,608.82,"1,188.00",610.00,"723,280.00",8,-3.0,24.0,-0.49,3.97,-0.3,909.00,545.00
2018/12/20,114,PICL,-,619.0,631.0,618.0,618.0,618.00,0.0,0.0,623.26,"4,330.00",607.00,"2,698,697.00",15,11.0,13.0,1.81,2.1,-0.85,909.00,545.00
2018/12/23,114,PICL,-,630.0,679.0,630.0,679.0,679.00,0.0,0.0,655.81,"7,041.00",618.00,"4,617,586.00",51,61.0,49.0,9.87,7.78,3.41,909.00,545.00
2018/12/24,116,PICL,-,692.0,714.0,664.0,680.0,680.00,0.0,0.0,687.15,"10,741.00",679.00,"7,380,656.00",64,1.0,50.0,0.15,7.53,-1.05,909.00,545.00
2018/12/25,115,PICL,-,680.0,683.0,665.0,675.0,675.00,0.0,0.0,671.24,"2,193.00",680.00,"1,472,040.00",19,-5.0,18.0,-0.74,2.71,0.56,909.00,545.00
2018/12/26,121,PICL,-,667.0,742.0,667.0,742.0,742.00,0.0,0.0,703.85,"10,219.00",675.00,"7,192,680.00",51,67.0,75.0,9.93,11.24,5.14,909.00,545.00
2018/12/27,123,PICL,-,745.0,756.0,723.0,730.0,730.00,0.0,0.0,741.44,"11,750.00",742.00,"8,711,928.00",81,-12.0,33.0,-1.62,4.56,-1.57,909.00,545.00
2018/12/30,117,PICL,-,744.0,744.0,716.0,719.0,719.00,0.0,0.0,724.85,"3,983.00",730.00,"2,887,095.00",25,-11.0,28.0,-1.51,3.91,-0.81,909.00,545.00
2018/12/31,116,PICL,-,710.0,720.0,705.0,710.0,710.00,0.0,0.0,710.76,"5,190.00",719.00,"3,688,820.00",27,-9.0,15.0,-1.25,2.13,-0.11,909.00,545.00
2019/01/01,109,PICL,-,693.0,719.0,686.0,700.0,700.00,0.0,0.0,702.51,"3,889.00",710.00,"2,732,079.00",36,-10.0,33.0,-1.41,4.81,-0.36,909.00,545.00
2019/01/02,109,PICL,-,690.0,725.0,690.0,725.0,725.00,0.0,0.0,696.84,781.00,700.00,"544,230.00",13,25.0,35.0,3.57,5.07,3.88,909.00,545.00
2019/01/03,112,PICL,-,711.0,711.0,701.0,706.0,706.00,0.0,0.0,705.99,"1,583.00",725.00,"1,117,588.00",13,-19.0,10.0,-2.62,1.43,0.0,909.00,545.00
2019/01/06,107,PICL,-,692.0,705.0,692.0,698.0,698.00,0.0,0.0,697.47,"2,912.00",706.00,"2,031,043.00",18,-8.0,13.0,-1.13,1.88,0.08,909.00,545.00
2018/11/21,106,PICL,-,675.0,675.0,675.0,675.0,675.00,0.0,0.0,675.00,50.00,672.00,"33,750.00",1,3.0,0.0,0.45,0.0,0.0,"1,206.00",545.00
2018/11/22,99,PICL,-,675.0,675.0,675.0,675.0,675.00,0.0,0.0,675.00,716.00,675.00,"483,300.00",4,0.0,0.0,0.0,0.0,0.0,"1,206.00",545.00
2018/11/25,106,PICL,-,665.0,666.0,652.0,652.0,652.00,0.0,0.0,660.12,264.00,675.00,"174,271.00",8,-23.0,14.0,-3.41,2.15,-1.25,"1,206.00",545.00
2018/11/26,105,PICL,-,646.0,646.0,639.0,639.0,639.00,0.0,0.0,640.20,"2,841.00",652.00,"1,818,819.00",8,-13.0,7.0,-1.99,1.1,-0.19,"1,206.00",545.00
2018/11/27,108,PICL,-,629.0,668.0,627.0,642.0,642.00,0.0,0.0,647.28,"1,815.00",639.00,"1,174,805.00",20,3.0,41.0,0.47,6.54,-0.82,"1,206.00",545.00
2018/11/28,104,PICL,-,630.0,630.0,624.0,630.0,630.00,0.0,0.0,625.44,"2,372.00",642.00,"1,483,548.00",16,-12.0,6.0,-1.87,0.96,0.72,"1,206.00",545.00
2018/11/29,112,PICL,-,630.0,630.0,618.0,618.0,618.00,0.0,0.0,618.52,808.00,630.00,"499,764.00",5,-12.0,12.0,-1.9,1.94,-0.08,"1,206.00",545.00
2018/12/02,109,PICL,-,630.0,642.0,606.0,606.0,606.00,0.0,0.0,617.71,"1,129.00",618.00,"697,398.00",10,-12.0,36.0,-1.94,5.94,-1.93,955.00,545.00
2018/12/03,108,PICL,-,610.0,618.0,595.0,605.0,605.00,0.0,0.0,601.36,"12,763.00",606.00,"7,675,145.00",17,-1.0,23.0,-0.17,3.87,0.6,955.00,545.00
2018/12/04,109,PICL,-,616.0,617.0,614.0,617.0,617.00,0.0,0.0,614.93,421.00,605.00,"258,885.00",7,12.0,3.0,1.98,0.49,0.34,955.00,545.00
2018/12/05,110,PICL,-,610.0,610.0,566.0,588.0,588.00,0.0,0.0,590.96,"1,360.00",617.00,"803,710.00",19,-29.0,44.0,-4.7,7.77,-0.5,955.00,545.00
