Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/01/02,61,HURJA,50.43,416.0,420.0,407.0,415.0,415.00,0.0,0.0,409.00,690.00,408.00,"282,207.00",21,7.00,13.00,1.72,3.19,1.45,685.40,189.00,,
2022/01/03,60,HURJA,51.26,423.3,423.3,407.0,412.6,412.60,0.0,0.0,413.08,600.00,415.00,"247,849.00",16,-2.4,16.30,-0.58,4.0,-0.12,685.40,189.00,,
2022/01/04,62,HURJA,41.07,420.0,435.0,406.1,412.0,412.00,0.0,0.0,413.61,"2,880.00",412.60,"1,191,193.00",38,-0.6,28.90,-0.15,7.12,-0.39,685.40,189.00,,
2022/01/05,61,HURJA,57.72,420.2,428.5,407.0,418.0,418.00,0.0,0.0,420.83,"10,613.00",412.00,"4,466,280.50",87,6.0,21.5,1.46,5.28,-0.68,685.40,189.00,,
2022/01/06,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2022/01/09,63,HURJA,64.35,427.0,460.9,420.0,460.9,460.90,0.0,0.0,447.72,"21,432.00",419.00,"9,595,480.40",153,41.9,40.90,10.0,9.74,2.86,685.40,192.00,,
2022/01/10,61,HURJA,67.04,455.0,506.9,455.0,498.0,498.00,0.0,0.0,477.29,"52,320.00",460.90,"24,971,708.70",272,37.1,51.90,8.05,11.41,4.16,685.40,192.00,,
2022/01/11,60,HURJA,64.19,489.0,518.0,485.0,497.9,497.90,0.0,0.0,500.12,"17,519.00",498.00,"8,761,679.20",126,-0.1,33.00,-0.02,6.8,-0.45,685.40,192.00,,
2022/01/12,58,HURJA,60.01,507.8,507.8,467.0,467.0,467.00,0.0,0.0,485.63,"24,626.00",497.90,"11,959,034.90",144,-30.9,40.80,-6.21,8.74,-3.99,685.40,192.00,,
2021/11/25,60,HURJA,38.71,465.0,465.0,450.0,451.4,451.40,0.0,0.0,453.85,"2,823.00",456.00,"1,281,231.20",37,-4.6,15.0,-1.01,3.33,-0.54,685.40,182.00,,
2021/11/28,59,HURJA,41.37,443.0,460.0,421.0,424.0,424.00,0.0,0.0,436.08,"13,514.00",451.40,"5,893,203.50",101,-27.4,39.0,-6.07,9.26,-2.85,685.40,182.00,,
2021/11/29,58,HURJA,32.96,424.0,442.0,422.5,429.0,429.00,0.0,0.0,429.95,"5,245.00",424.00,"2,255,074.50",52,5.0,19.5,1.18,4.62,-0.22,685.40,182.00,,
2021/11/30,61,HURJA,32.76,437.0,445.0,426.0,440.0,440.00,0.0,0.0,432.95,"4,782.00",429.00,"2,070,349.00",58,11.0,19.0,2.56,4.46,1.6,685.40,182.00,,
2021/12/01,58,HURJA,43.92,442.0,447.0,430.0,437.9,437.90,0.0,0.0,437.43,"8,170.00",440.00,"3,573,774.00",61,-2.1,17.0,-0.48,3.95,0.11,685.40,182.00,,
2021/12/02,60,HURJA,48.43,430.0,430.5,414.0,422.0,422.00,0.0,0.0,422.94,"6,015.00",437.90,"2,543,999.90",70,-15.9,16.5,-3.63,3.99,-0.22,685.40,182.00,,
2021/12/05,60,HURJA,45.14,422.0,422.0,400.0,405.0,405.00,0.0,0.0,407.06,"9,770.00",422.00,"3,976,934.00",67,-17.0,22.0,-4.03,5.5,-0.51,685.40,182.00,,
2021/12/06,60,HURJA,42.92,396.9,429.0,389.0,416.0,416.00,0.0,0.0,409.87,"5,380.00",405.00,"2,205,083.00",62,11.0,40.00,2.72,10.28,1.47,685.40,182.00,,
2021/12/07,59,HURJA,43.82,423.0,444.9,407.0,410.0,410.00,0.0,0.0,419.28,"9,555.00",416.00,"4,006,259.00",67,-6.0,37.90,-1.44,9.31,-2.26,685.40,182.00,,
2021/12/08,60,HURJA,40.23,410.0,421.0,401.8,403.1,403.10,0.0,0.0,410.56,"5,210.00",410.00,"2,139,038.00",45,-6.9,19.20,-1.68,4.78,-1.85,685.40,182.00,,
2021/12/09,60,HURJA,43.39,395.1,410.0,395.1,401.0,401.00,0.0,0.0,402.50,"4,525.00",403.10,"1,821,310.00",36,-2.1,14.9,-0.52,3.77,-0.37,685.40,182.00,,
2021/12/12,60,HURJA,35.87,393.0,393.0,386.0,390.0,390.00,0.0,0.0,388.23,"4,636.00",401.00,"1,799,821.50",49,-11.00,7.00,-2.74,1.81,0.45,685.40,182.00,,
2021/12/13,59,HURJA,39.84,390.0,395.0,360.1,370.5,370.50,0.0,0.0,372.65,"8,437.00",390.00,"3,144,039.50",68,-19.50,34.90,-5.0,9.69,-0.58,685.40,182.00,,
2021/12/14,58,HURJA,42.93,377.9,405.0,377.9,404.0,404.00,0.0,0.0,390.13,"1,928.00",370.50,"752,175.00",11,33.50,27.10,9.04,7.17,3.43,685.40,182.00,,
2021/12/15,59,HURJA,47.68,412.0,429.8,397.0,410.0,410.00,0.0,0.0,412.32,"6,986.00",404.00,"2,880,483.90",76,6.0,32.8,1.49,8.26,-0.57,685.40,182.00,,
2021/12/16,61,HURJA,48.29,418.0,418.0,405.0,414.0,414.00,0.0,0.0,412.40,"4,726.00",410.00,"1,948,992.20",55,4.0,13.0,0.98,3.21,0.39,685.40,182.00,,
2021/10/28,61,HURJA,59.7,442.0,463.0,440.1,463.0,463.00,0.0,0.0,452.56,"8,071.00",448.90,"3,652,611.00",69,14.1,22.9,3.14,5.2,2.25,685.40,169.00,,
2021/10/31,62,HURJA,64.33,465.1,509.3,465.1,509.3,509.30,0.0,0.0,505.84,"16,958.00",463.00,"8,578,117.80",169,46.30,44.20,10.0,9.5,0.68,685.40,180.00,,
2021/11/01,60,HURJA,63.27,512.0,535.5,490.0,499.0,499.00,0.0,0.0,510.45,"28,768.00",509.30,"14,684,708.80",151,-10.3,45.5,-2.02,9.29,-2.3,685.40,180.00,,
2021/11/02,62,HURJA,70.65,490.0,540.6,480.2,515.0,515.00,0.0,0.0,507.83,"30,469.00",499.00,"15,472,950.70",148,16.0,60.4,3.21,12.58,1.39,685.40,182.00,,
2021/11/03,61,HURJA,59.0,515.0,535.8,510.0,512.0,512.00,0.0,0.0,516.28,"5,768.00",515.00,"2,977,886.30",62,-3.0,25.8,-0.58,5.06,-0.84,685.40,182.00,,
2021/11/08,61,HURJA,51.39,503.0,507.0,484.6,490.0,490.00,0.0,0.0,492.60,"12,320.00",512.00,"6,068,827.00",88,-22.0,22.4,-4.3,4.62,-0.53,685.40,182.00,,
2021/11/09,59,HURJA,49.23,481.0,489.0,459.0,465.0,465.00,0.0,0.0,467.68,"16,429.00",490.00,"7,683,449.40",126,-25.0,30.0,-5.1,6.54,-0.58,685.40,182.00,,
2021/11/11,60,HURJA,44.93,459.0,485.0,449.0,454.0,454.00,0.0,0.0,459.92,"8,450.00",465.00,"3,886,333.30",94,-11.0,36.0,-2.37,8.02,-1.3,685.40,182.00,,
2021/11/14,61,HURJA,39.59,445.0,469.0,445.0,469.0,469.00,0.0,0.0,459.69,"3,110.00",454.00,"1,429,637.00",39,15.00,24.00,3.3,5.39,1.98,685.40,182.00,,
2021/11/15,60,HURJA,45.94,474.0,497.0,474.0,484.0,484.00,0.0,0.0,482.50,"7,317.00",469.00,"3,530,469.00",74,15.00,23.00,3.2,4.85,0.31,685.40,182.00,,
2021/11/16,59,HURJA,48.45,493.0,499.0,474.0,491.0,491.00,0.0,0.0,489.82,"5,085.00",484.00,"2,490,726.00",58,7.00,25.00,1.45,5.27,0.24,685.40,182.00,,
2021/11/17,60,HURJA,56.63,491.0,510.0,485.1,491.9,491.90,0.0,0.0,494.82,"13,392.00",491.00,"6,626,622.20",93,0.90,24.90,0.18,5.13,-0.59,685.40,182.00,,
2021/11/18,59,HURJA,48.11,483.0,493.0,470.0,470.0,470.00,0.0,0.0,477.03,"9,089.00",491.90,"4,335,699.00",87,-21.9,23.0,-4.45,4.89,-1.5,685.40,182.00,,
2021/11/21,60,HURJA,37.82,475.0,496.0,468.0,470.0,470.00,0.0,0.0,480.67,"2,685.00",470.00,"1,290,612.00",46,0.0,28.0,0.0,5.98,-2.27,685.40,182.00,,
2021/11/22,63,HURJA,37.04,472.0,488.0,465.0,471.0,471.00,0.0,0.0,472.91,"3,090.00",470.00,"1,461,299.00",51,1.0,23.0,0.21,4.95,-0.41,685.40,182.00,,
2021/11/23,60,HURJA,40.04,465.0,475.0,444.0,454.0,454.00,0.0,0.0,455.21,"6,602.00",471.00,"3,005,291.00",74,-17.0,31.0,-3.61,6.98,-0.27,685.40,182.00,,
2021/09/29,61,HURJA,38.38,392.0,434.5,389.1,432.5,432.50,0.0,0.0,402.81,"10,550.00",395.00,"4,249,692.00",111,37.5,45.4,9.49,11.67,6.86,685.40,137.00,,
2021/09/30,61,HURJA,42.12,433.0,448.8,420.0,420.0,420.00,0.0,0.0,435.25,"8,887.00",432.50,"3,868,076.00",76,-12.5,28.8,-2.89,6.86,-3.63,685.40,138.00,,
2021/10/03,63,HURJA,42.91,411.6,429.0,392.0,417.0,417.00,0.0,0.0,401.60,"12,288.00",420.00,"4,934,851.70",111,-3.0,37.0,-0.71,9.44,3.69,685.40,138.00,,
2021/10/04,60,HURJA,42.3,409.0,420.0,392.0,398.0,398.00,0.0,0.0,401.19,"7,421.00",417.00,"2,977,237.40",56,-19.0,28.0,-4.56,7.14,-0.8,685.40,138.00,,
2021/10/05,61,HURJA,34.33,391.0,415.0,390.1,403.9,403.90,0.0,0.0,408.42,"3,360.00",398.00,"1,372,285.00",45,5.9,24.9,1.48,6.38,-1.12,685.40,141.00,,
2021/10/06,62,HURJA,41.36,411.0,420.0,411.0,415.5,415.50,0.0,0.0,415.66,"3,915.00",403.90,"1,627,325.50",28,11.6,9.0,2.87,2.19,-0.04,685.40,143.00,,
2021/10/10,57,HURJA,36.79,410.0,413.0,400.1,400.1,400.10,0.0,0.0,404.20,"3,425.00",415.50,"1,384,393.00",31,-15.4,12.9,-3.71,3.22,-1.03,685.40,148.00,,
2021/10/11,59,HURJA,38.28,392.1,400.0,385.0,395.0,395.00,0.0,0.0,394.18,"1,703.00",400.10,"671,289.00",24,-5.1,15.0,-1.27,3.9,0.21,685.40,148.00,,
2021/10/17,59,HURJA,44.66,402.0,418.0,383.1,415.0,415.00,0.0,0.0,397.87,"2,117.00",395.00,"842,281.90",28,20.0,34.9,5.06,9.11,4.13,685.40,148.00,,
2021/10/18,60,HURJA,42.39,422.9,423.0,385.0,404.0,404.00,0.0,0.0,399.89,"4,025.00",415.00,"1,609,572.50",37,-11.0,38.0,-2.65,9.87,1.02,685.40,148.00,,
2021/10/19,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2021/10/20,58,HURJA,43.38,390.6,405.0,390.6,404.0,404.00,0.0,0.0,396.69,"2,518.00",383.00,"998,862.00",35,21.0,14.4,5.48,3.69,1.81,685.40,164.00,,
2021/10/21,58,HURJA,43.05,412.0,420.0,395.0,405.0,405.00,0.0,0.0,406.74,"9,005.00",404.00,"3,662,665.00",46,1.00,25.0,0.25,6.33,-0.43,685.40,168.00,,
2021/10/24,59,HURJA,46.34,405.0,408.0,397.0,405.0,405.00,0.0,0.0,400.74,"5,647.00",405.00,"2,262,984.90",55,0.0,11.0,0.0,2.77,1.05,685.40,169.00,,
2021/10/25,60,HURJA,53.64,413.1,435.0,412.0,435.0,435.00,0.0,0.0,423.16,"10,386.00",405.00,"4,394,986.00",73,30.0,23.0,7.41,5.58,2.72,685.40,169.00,,
2021/10/26,60,HURJA,60.56,443.7,452.0,435.0,450.0,450.00,0.0,0.0,449.03,"16,818.00",435.00,"7,551,733.40",117,15.0,17.0,3.45,3.91,0.22,685.40,169.00,,
2021/09/06,61,HURJA,64.49,485.6,523.6,459.7,515.0,515.00,0.0,0.0,491.24,"43,569.00",476.10,"21,402,948.00",242,38.9,63.9,8.17,13.9,4.61,685.40,99.00,,
2021/09/07,60,HURJA,37.2,520.0,520.0,490.0,507.0,507.00,0.0,0.0,506.44,"10,523.00",515.00,"5,329,294.90",112,-8.0,30.0,-1.55,6.12,0.11,685.40,99.00,,
2021/09/08,57,HURJA,36.33,517.1,517.1,480.3,485.0,485.00,0.0,0.0,487.81,"10,080.00",507.00,"4,917,164.50",94,-22.0,36.8,-4.34,7.66,-0.58,685.40,99.00,,
2021/09/09,62,HURJA,53.88,489.0,510.0,487.0,502.0,502.00,0.0,0.0,499.11,"12,955.00",485.00,"6,466,030.00",138,17.0,23.0,3.51,4.72,0.57,685.40,99.00,,
2021/09/10,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2021/09/12,64,HURJA,56.6,512.0,547.0,512.0,540.0,540.00,0.0,0.0,536.43,"35,669.00",502.00,"19,133,766.10",345,38.00,35.00,7.57,6.84,0.66,685.40,100.00,,
2021/09/13,61,HURJA,55.48,550.0,572.0,520.5,529.0,529.00,0.0,0.0,531.24,"12,825.00",540.00,"6,813,182.00",153,-11.0,51.50,-2.04,9.89,-0.42,685.40,100.00,,
2021/09/14,61,HURJA,51.66,539.5,550.0,515.0,515.0,515.00,0.0,0.0,525.20,"15,028.00",529.00,"7,892,760.80",127,-14.00,35.0,-2.65,6.8,-1.98,685.40,106.00,,
2021/09/15,61,HURJA,44.97,520.0,520.0,485.0,485.0,485.00,0.0,0.0,496.31,"31,403.00",515.00,"15,585,681.20",215,-30.00,35.0,-5.83,7.22,-2.33,685.40,114.00,,
2021/09/16,62,HURJA,36.43,494.7,494.7,460.0,470.0,470.00,0.0,0.0,468.32,"18,381.00",485.00,"8,608,225.10",213,-15.0,34.7,-3.09,7.54,0.36,685.40,114.00,,
2021/09/20,63,HURJA,36.84,472.0,473.0,423.0,423.0,423.00,0.0,0.0,441.42,"18,935.00",470.00,"8,358,313.00",172,-47.0,50.0,-10.0,11.82,-4.35,685.40,115.00,,
2021/09/21,61,HURJA,36.79,423.0,461.0,398.6,432.0,432.00,0.0,0.0,431.86,"12,736.00",423.00,"5,500,122.00",128,9.0,62.40,2.13,15.65,0.03,685.40,115.00,,
2021/09/22,59,HURJA,46.13,440.6,475.2,440.6,474.0,474.00,0.0,0.0,471.27,"13,994.00",432.00,"6,594,896.50",156,42.0,34.60,9.72,7.85,0.58,685.40,115.00,,
2021/09/23,62,HURJA,44.02,475.0,498.6,443.0,465.0,465.00,0.0,0.0,471.55,"12,159.00",474.00,"5,733,627.40",110,-9.00,55.6,-1.9,12.55,-1.41,685.40,116.00,,
2021/09/26,63,HURJA,45.31,456.0,456.0,435.0,435.0,435.00,0.0,0.0,443.51,"9,296.00",465.00,"4,122,864.50",97,-30.0,21.0,-6.45,4.83,-1.96,685.40,129.00,,
2021/09/27,61,HURJA,39.26,443.7,450.0,415.0,420.0,420.00,0.0,0.0,424.38,"10,024.00",435.00,"4,253,938.00",89,-15.0,35.0,-3.45,8.43,-1.04,685.40,129.00,,
2021/08/09,60,HURJA,64.71,548.0,591.8,528.0,590.0,590.00,0.0,0.0,563.37,"158,360.00",538.00,"89,215,120.70",665,52.0,63.8,9.67,12.08,4.51,591.80,88.00,,
2021/08/10,62,HURJA,62.38,590.0,624.0,568.4,603.0,603.00,0.0,0.0,583.35,"72,396.00",590.00,"42,232,370.40",523,13.0,55.6,2.2,9.78,3.26,624.00,88.00,,
2021/08/11,60,HURJA,59.62,615.0,615.0,558.6,592.0,592.00,0.0,0.0,595.19,"45,061.00",603.00,"26,819,770.00",429,-11.00,56.4,-1.82,10.1,-0.54,624.00,88.00,,
2021/08/12,61,HURJA,57.26,592.0,603.0,576.0,576.0,576.00,0.0,0.0,585.11,"39,123.00",592.00,"22,891,419.00",263,-16.0,27.0,-2.7,4.69,-1.58,624.00,88.00,,
2021/08/15,60,HURJA,33.53,587.0,587.0,520.0,556.0,556.00,0.0,0.0,542.96,"30,295.00",576.00,"16,449,000.70",315,-20.0,67.00,-3.47,12.88,2.35,624.00,88.00,,
2021/08/16,61,HURJA,58.94,552.0,611.6,537.1,607.0,607.00,0.0,0.0,596.38,"106,017.00",556.00,"63,226,531.40",563,51.0,74.5,9.17,13.87,1.75,624.00,88.00,,
2021/08/17,61,HURJA,63.62,619.0,661.0,606.7,639.9,639.90,0.0,0.0,634.58,"65,416.00",607.00,"41,511,735.00",449,32.9,54.3,5.42,8.95,0.83,661.00,88.00,,
2021/08/18,62,HURJA,57.27,652.0,685.4,618.0,623.0,623.00,0.0,0.0,646.09,"46,165.00",639.90,"29,826,862.60",399,-16.9,67.40,-2.64,10.91,-3.71,685.40,89.00,,
2021/08/19,62,HURJA,58.96,635.4,635.4,568.5,587.9,587.90,0.0,0.0,593.45,"36,654.00",623.00,"21,752,215.60",325,-35.1,66.90,-5.63,11.77,-0.94,685.40,89.00,,
2021/08/24,60,HURJA,49.62,576.2,576.2,529.2,532.0,532.00,0.0,0.0,537.33,"17,815.00",587.90,"9,572,451.10",296,-55.9,47.0,-9.51,8.88,-1.0,685.40,89.00,,
2021/08/25,61,HURJA,49.51,525.0,543.0,480.2,518.0,518.00,0.0,0.0,504.70,"28,457.00",532.00,"14,362,354.30",235,-14.0,62.8,-2.63,13.08,2.57,685.40,89.00,,
2021/08/26,64,HURJA,48.89,528.3,550.0,515.0,544.0,544.00,0.0,0.0,535.34,"18,372.00",518.00,"9,835,318.50",247,26.0,35.0,5.02,6.8,1.59,685.40,91.00,,
2021/08/29,60,HURJA,53.51,544.0,555.0,521.1,535.0,535.00,0.0,0.0,532.42,"65,323.00",544.00,"34,779,002.80",208,-9.0,33.9,-1.65,6.51,0.48,685.40,91.00,,
2021/08/31,60,HURJA,51.35,535.0,535.0,497.0,498.0,498.00,0.0,0.0,506.47,"74,740.00",535.00,"37,853,704.20",193,-37.0,38.0,-6.92,7.65,-1.7,685.40,93.00,,
2021/09/01,62,HURJA,54.51,507.9,547.0,507.9,528.0,528.00,0.0,0.0,533.02,"34,374.00",498.00,"18,321,926.50",302,30.0,39.1,6.02,7.7,-0.95,685.40,98.00,,
2021/09/02,62,HURJA,37.01,521.0,575.0,506.0,529.0,529.00,0.0,0.0,529.06,"18,485.00",528.00,"9,779,713.60",174,1.0,69.0,0.19,13.64,-0.01,685.40,98.00,,
2021/07/14,61,HURJA,59.02,351.0,374.0,351.0,366.0,366.00,0.0,0.0,363.54,"11,632.00",358.00,"4,228,664.00",111,8.0,23.0,2.23,6.55,0.67,444.00,86.00,,
2021/07/15,63,HURJA,48.28,371.0,387.0,359.0,360.0,360.00,0.0,0.0,371.62,"27,384.00",366.00,"10,176,468.00",210,-6.0,28.0,-1.64,7.8,-3.23,444.00,86.00,,
2021/07/18,63,HURJA,73.07,355.0,375.0,355.0,368.0,368.00,0.0,0.0,368.43,"19,152.00",360.00,"7,056,140.80",147,8.0,20.0,2.22,5.63,-0.12,444.00,88.00,,
2021/07/19,62,HURJA,72.94,373.0,390.0,366.1,390.0,390.00,0.0,0.0,382.65,"50,738.00",368.00,"19,414,952.00",301,22.0,23.9,5.98,6.53,1.88,444.00,88.00,,
2021/07/20,61,HURJA,66.35,397.8,400.0,382.1,386.6,386.60,0.0,0.0,387.96,"11,642.00",390.00,"4,516,656.30",145,-3.40,17.90,-0.87,4.68,-0.35,444.00,88.00,,
2021/07/22,63,HURJA,74.04,391.0,405.0,385.0,393.0,393.00,0.0,0.0,396.60,"42,253.00",386.60,"16,757,368.80",313,6.4,20.00,1.66,5.19,-0.92,444.00,88.00,,
2021/07/25,62,HURJA,78.63,400.5,432.3,400.5,432.3,432.30,0.0,0.0,425.63,"128,390.00",393.00,"54,646,967.30",642,39.3,31.80,10.0,7.94,1.54,444.00,88.00,,
2021/07/26,62,HURJA,76.22,440.9,475.5,433.0,475.5,475.50,0.0,0.0,467.66,"131,990.00",432.30,"61,725,992.70",855,43.2,42.50,9.99,9.82,1.65,475.50,88.00,,
2021/07/27,62,HURJA,72.16,475.5,523.0,472.0,523.0,523.00,0.0,0.0,516.57,"65,681.00",475.50,"33,929,139.40",425,47.5,51.00,9.99,10.81,1.23,523.00,88.00,,
2021/07/28,62,HURJA,70.49,533.4,560.0,499.8,503.0,503.00,0.0,0.0,512.56,"89,453.00",523.00,"45,849,583.90",681,-20.0,60.20,-3.82,12.04,-1.9,560.00,88.00,,
2021/07/29,61,HURJA,65.19,513.0,513.0,479.1,498.0,498.00,0.0,0.0,493.35,"78,859.00",503.00,"38,905,469.10",444,-5.0,33.9,-0.99,7.08,0.93,560.00,88.00,,
2021/08/01,64,HURJA,64.7,500.0,547.8,498.0,535.0,535.00,0.0,0.0,522.93,"68,389.00",498.00,"35,762,442.60",431,37.0,49.80,7.43,10.0,2.26,560.00,88.00,,
2021/08/02,62,HURJA,64.22,543.0,543.0,509.6,523.0,523.00,0.0,0.0,516.64,"96,691.00",535.00,"49,954,062.30",459,-12.0,33.4,-2.24,6.55,1.22,560.00,88.00,,
2021/08/03,61,HURJA,63.5,513.0,556.0,513.0,538.0,538.00,0.0,0.0,533.20,"69,580.00",523.00,"37,099,858.70",389,15.0,43.0,2.87,8.38,0.89,560.00,88.00,,
2021/08/04,63,HURJA,62.18,535.0,565.0,535.0,550.0,550.00,0.0,0.0,549.84,"46,735.00",538.00,"25,696,761.60",380,12.0,30.0,2.23,5.61,0.03,565.00,88.00,,
2021/08/05,62,HURJA,56.16,552.0,552.1,525.0,527.0,527.00,0.0,0.0,532.25,"38,848.00",550.00,"20,676,805.00",326,-23.0,27.1,-4.18,5.16,-1.0,565.00,88.00,,
2021/06/21,92,HURJA,33.23,223.4,228.8,223.4,227.0,227.00,0.0,0.0,226.92,"18,227.00",225.60,"4,136,020.00",86,1.4,5.4,0.62,2.42,0.04,283.40,198.00,247.62,246.14
2021/06/22,60,HURJA,56.03,325.0,357.0,319.0,357.0,357.00,0.0,0.0,346.77,"24,012.00",325.00,"8,326,678.00",262,32.0,38.0,9.85,11.91,2.87,444.00,85.00,,
2021/06/23,60,HURJA,45.29,365.0,375.0,339.0,350.0,350.00,0.0,0.0,354.60,"15,984.00",357.00,"5,667,881.00",167,-7.0,36.00,-1.96,10.62,-1.31,444.00,85.00,,
2021/06/24,62,HURJA,50.15,344.0,367.0,344.0,352.0,352.00,0.0,0.0,357.11,"11,466.00",350.00,"4,094,604.00",136,2.00,23.0,0.57,6.69,-1.45,444.00,85.00,,
2021/06/27,62,HURJA,53.09,351.0,372.0,345.0,358.0,358.00,0.0,0.0,354.87,"7,981.00",352.00,"2,832,180.00",116,6.0,27.0,1.7,7.83,0.88,444.00,85.00,,
2021/06/28,59,HURJA,46.28,351.0,357.0,350.0,352.0,352.00,0.0,0.0,354.81,"10,925.00",358.00,"3,876,305.00",92,-6.0,7.0,-1.68,2.0,-0.8,444.00,85.00,,
2021/06/29,62,HURJA,50.95,359.0,359.0,343.0,346.0,346.00,0.0,0.0,346.84,"5,280.00",352.00,"1,831,290.00",77,-6.0,16.0,-1.7,4.66,-0.24,444.00,85.00,,
2021/06/30,58,HURJA,47.94,340.0,341.0,334.0,338.0,338.00,0.0,0.0,337.28,"5,808.00",346.00,"1,958,918.00",98,-8.0,7.0,-2.31,2.1,0.21,444.00,85.00,,
2021/07/01,60,HURJA,47.03,343.0,362.0,338.0,342.0,342.00,0.0,0.0,344.36,"6,218.00",338.00,"2,141,228.00",101,4.0,24.0,1.18,7.1,-0.69,444.00,85.00,,
2021/07/04,61,HURJA,48.14,336.0,350.0,336.0,344.0,344.00,0.0,0.0,347.16,"5,787.00",342.00,"2,009,020.00",73,2.0,14.0,0.58,4.17,-0.92,444.00,85.00,,
2021/07/05,60,HURJA,48.97,341.0,350.0,339.0,341.0,341.00,0.0,0.0,346.93,"7,696.00",344.00,"2,669,946.00",93,-3.0,11.00,-0.87,3.24,-1.74,444.00,85.00,,
2021/07/06,62,HURJA,52.41,340.0,345.0,336.0,342.0,342.00,0.0,0.0,338.81,"9,495.00",341.00,"3,216,995.00",51,1.00,9.00,0.29,2.68,0.93,444.00,85.00,,
2021/07/07,62,HURJA,42.77,342.0,345.0,334.0,335.0,335.00,0.0,0.0,337.00,"2,223.00",342.00,"749,158.00",45,-7.0,11.00,-2.05,3.29,-0.6,444.00,86.00,,
2021/07/08,65,HURJA,48.02,329.0,338.0,329.0,338.0,338.00,0.0,0.0,333.29,"3,790.00",335.00,"1,263,170.00",65,3.00,9.0,0.9,2.74,1.39,444.00,86.00,,
2021/07/11,61,HURJA,60.29,337.0,367.0,337.0,367.0,367.00,0.0,0.0,356.48,"13,734.00",338.00,"4,895,880.00",136,29.0,30.0,8.58,8.9,2.87,444.00,86.00,,
2021/07/12,62,HURJA,57.61,367.0,367.0,350.0,361.0,361.00,0.0,0.0,357.95,"10,731.00",367.00,"3,841,185.00",95,-6.0,17.0,-1.63,4.86,0.84,444.00,86.00,,
2021/05/27,59,HURJA,74.01,417.0,437.0,390.0,431.0,431.00,0.0,0.0,419.67,"134,644.00",398.00,"56,505,436.00",707,33.00,47.00,8.29,12.05,2.63,437.00,85.00,,
2021/05/30,61,HURJA,72.91,431.0,444.0,404.0,404.0,404.00,0.0,0.0,420.55,"52,810.00",431.00,"22,209,233.00",430,-27.0,40.00,-6.26,9.9,-4.1,444.00,85.00,,
2021/05/31,61,HURJA,54.88,406.0,410.0,376.0,378.0,378.00,0.0,0.0,388.19,"66,369.00",404.00,"25,763,555.00",468,-26.00,34.00,-6.44,9.04,-2.69,444.00,85.00,,
2021/06/01,58,HURJA,51.31,378.0,389.0,366.0,375.0,375.00,0.0,0.0,375.91,"23,340.00",378.00,"8,773,681.00",246,-3.0,23.0,-0.79,6.28,-0.24,444.00,85.00,,
2021/06/02,60,HURJA,52.19,380.0,408.0,369.0,398.0,398.00,0.0,0.0,385.09,"25,540.00",375.00,"9,835,325.00",298,23.00,39.00,6.13,10.57,3.24,444.00,85.00,,
2021/06/03,58,HURJA,51.63,417.0,417.0,386.0,386.0,386.00,0.0,0.0,389.38,"23,079.00",398.00,"8,986,420.00",219,-12.0,31.00,-3.02,8.03,-0.87,444.00,85.00,,
2021/06/06,59,HURJA,52.12,379.0,381.0,365.0,371.0,371.00,0.0,0.0,372.93,"23,194.00",386.00,"8,649,676.00",251,-15.0,16.00,-3.89,4.38,-0.52,444.00,85.00,,
2021/06/07,61,HURJA,62.96,375.0,400.0,375.0,387.0,387.00,0.0,0.0,386.62,"26,796.00",371.00,"10,359,828.00",313,16.0,25.0,4.31,6.67,0.1,444.00,85.00,,
2021/06/08,59,HURJA,52.69,387.0,398.0,383.0,387.0,387.00,0.0,0.0,390.59,"36,707.00",387.00,"14,337,247.00",350,0.0,15.0,0.0,3.92,-0.93,444.00,85.00,,
2021/06/09,61,HURJA,53.24,388.0,403.0,376.0,386.0,386.00,0.0,0.0,388.02,"20,672.00",387.00,"8,021,155.00",252,-1.0,27.0,-0.26,7.18,-0.52,444.00,85.00,,
2021/06/10,60,HURJA,72.27,386.0,415.0,382.0,400.0,400.00,0.0,0.0,397.65,"52,799.00",386.00,"20,995,769.00",442,14.0,33.0,3.63,8.64,0.59,444.00,85.00,,
2021/06/13,60,HURJA,75.32,405.0,426.0,390.0,422.0,422.00,0.0,0.0,413.43,"108,768.00",400.00,"44,967,444.00",772,22.0,36.0,5.5,9.23,2.03,444.00,85.00,,
2021/06/14,62,HURJA,74.50,443.0,443.0,399.0,411.0,411.00,0.0,0.0,410.29,"64,520.00",422.00,"26,471,596.00",565,-11.0,44.00,-2.61,11.03,0.17,444.00,85.00,,
