Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/09/22,208,SPC,48.75,473.3,531.1,461.1,531.1,531.10,0.0,0.0,491.99,"14,284.00",482.90,"7,027,563.20",196,48.2,70.00,9.98,15.18,7.36,845.50,296.30,,
2022/09/25,206,SPC,45.36,521.0,552.0,484.0,508.8,508.80,0.0,0.0,500.71,"17,587.00",531.10,"8,805,902.00",186,-22.3,68.0,-4.2,14.05,1.59,845.50,296.30,,
2022/09/27,208,SPC,43.28,498.7,539.0,475.0,485.0,485.00,0.0,0.0,489.17,"9,872.00",508.80,"4,829,088.20",119,-23.8,64.0,-4.68,13.47,-0.86,845.50,296.30,,
2022/09/28,200,SPC,38.15,475.3,504.0,450.0,504.0,504.00,0.0,0.0,464.85,"4,586.00",485.00,"2,131,807.50",77,19.0,54.0,3.92,12.0,7.77,845.50,296.30,,
2022/09/29,201,SPC,31.12,494.0,494.0,453.6,464.0,464.00,0.0,0.0,457.18,"25,501.00",504.00,"11,658,481.30",223,-40.0,40.4,-7.94,8.91,1.47,845.50,296.30,,
2022/10/09,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2022/08/18,200,SPC,33.37,538.0,556.0,525.4,536.0,536.00,0.0,0.0,543.71,"11,065.00",531.20,"6,016,179.00",135,4.8,30.6,0.9,5.82,-1.44,845.50,296.30,,
2022/08/21,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2022/08/22,200,SPC,30.76,530.0,560.0,520.0,560.0,560.00,0.0,0.0,531.66,"4,322.00",530.00,"2,297,853.00",86,30.0,40.0,5.66,7.69,5.06,845.50,296.30,,
2022/08/23,201,SPC,30.7,548.8,548.8,535.0,538.0,538.00,0.0,0.0,540.58,"4,130.00",560.00,"2,232,614.00",67,-22.0,13.8,-3.93,2.58,-0.48,845.50,296.30,,
2022/08/24,202,SPC,28.96,528.1,543.0,527.0,534.9,534.90,0.0,0.0,532.72,"3,930.00",538.00,"2,093,590.00",74,-3.1,16.0,-0.58,3.04,0.41,845.50,296.30,,
2022/08/25,198,SPC,27.49,525.2,535.0,515.8,519.0,519.00,0.0,0.0,521.48,"4,691.00",534.90,"2,446,284.90",81,-15.9,19.2,-2.97,3.72,-0.48,845.50,296.30,,
2022/08/26,192,SPC,24.93,509.3,513.9,500.3,506.1,506.10,0.0,0.0,506.05,"3,425.00",519.00,"1,733,206.00",50,-12.9,13.6,-2.49,2.72,0.01,845.50,296.30,,
2022/08/28,203,SPC,24.72,500.0,516.0,486.0,486.0,486.00,0.0,0.0,493.58,"3,743.00",506.10,"1,847,487.60",66,-20.1,30.0,-3.97,6.17,-1.56,845.50,296.30,,
2022/08/29,200,SPC,26.82,486.0,496.0,467.7,485.0,485.00,0.0,0.0,482.45,"2,055.00",486.00,"991,442.00",51,-1.0,28.3,-0.21,6.05,0.53,845.50,296.30,,
2022/08/30,206,SPC,29.4,485.0,514.5,470.5,470.5,470.50,0.0,0.0,483.84,"2,455.00",485.00,"1,187,819.00",44,-14.5,44.0,-2.99,9.35,-2.83,845.50,296.30,,
2022/08/31,202,SPC,31.4,470.0,497.0,460.0,464.0,464.00,0.0,0.0,464.43,"3,304.00",470.50,"1,534,472.70",65,-6.5,37.0,-1.38,8.04,-0.09,845.50,296.30,,
2022/09/01,202,SPC,28.98,464.0,470.0,451.0,455.0,455.00,0.0,0.0,457.89,"1,526.00",464.00,"698,733.00",56,-9.0,19.0,-1.94,4.21,-0.63,845.50,296.30,,
2022/09/02,197,SPC,27.42,464.0,482.6,451.0,460.0,460.00,0.0,0.0,458.23,720.00,455.00,"329,926.00",23,5.0,31.6,1.1,7.01,0.38,845.50,296.30,,
2022/09/04,205,SPC,31.32,455.0,470.0,455.0,455.0,455.00,0.0,0.0,462.63,"1,530.00",460.00,"707,827.00",40,-5.0,15.0,-1.09,3.3,-1.68,845.50,296.30,,
2022/09/05,202,SPC,37.68,455.0,468.0,450.2,460.0,460.00,0.0,0.0,461.69,"3,881.00",455.00,"1,791,821.80",61,5.0,17.8,1.1,3.95,-0.37,845.50,296.30,,
2022/09/06,204,SPC,30.72,454.1,456.9,446.0,446.0,446.00,0.0,0.0,450.59,"1,167.00",460.00,"525,843.20",38,-14.0,10.9,-3.04,2.44,-1.03,845.50,296.30,,
2022/07/28,201,SPC,57.11,479.9,525.0,479.9,490.0,490.00,0.0,0.0,500.10,"13,957.00",489.60,"6,979,826.00",177,0.4,45.10,0.08,9.4,-2.06,845.50,296.30,,
2022/07/29,196,SPC,51.83,482.1,506.8,472.5,498.0,498.00,0.0,0.0,487.91,"7,387.00",490.00,"3,604,195.10",59,8.0,34.30,1.63,7.26,2.03,845.50,296.30,,
2022/07/31,200,SPC,49.93,507.9,519.9,501.0,515.0,515.00,0.0,0.0,513.89,"10,100.00",498.00,"5,190,290.70",121,17.0,18.9,3.41,3.77,0.22,845.50,296.30,,
2022/08/01,197,SPC,50.84,524.0,524.0,495.2,509.0,509.00,0.0,0.0,506.85,"9,854.00",515.00,"4,994,533.50",115,-6.0,28.8,-1.17,5.82,0.42,845.50,296.30,,
2022/08/02,197,SPC,57.32,498.9,559.8,498.9,559.8,559.80,0.0,0.0,532.81,"28,781.00",509.00,"15,334,816.40",280,50.8,60.9,9.98,12.21,4.82,845.50,296.30,,
2022/08/03,199,SPC,56.04,560.0,615.7,560.0,615.7,615.70,0.0,0.0,594.42,"23,572.00",559.80,"14,011,573.60",283,55.9,55.7,9.99,9.95,3.46,845.50,296.30,,
2022/08/04,196,SPC,52.85,603.4,664.0,580.2,648.9,648.90,0.0,0.0,623.30,"17,421.00",615.70,"10,858,484.00",284,33.2,83.8,5.39,14.44,3.95,845.50,296.30,,
2022/08/05,194,SPC,50.71,636.0,636.0,584.2,612.0,612.00,0.0,0.0,602.49,"17,952.00",648.90,"10,815,940.00",202,-36.9,51.8,-5.69,8.87,1.55,845.50,296.30,,
2022/08/07,200,SPC,44.44,600.0,649.3,577.1,591.0,591.00,0.0,0.0,600.41,"27,559.00",612.00,"16,546,693.30",280,-21.0,72.2,-3.43,12.51,-1.59,845.50,296.30,,
2022/08/08,194,SPC,40.38,602.8,620.0,580.1,603.0,603.00,0.0,0.0,602.09,"13,459.00",591.00,"8,103,489.40",153,12.00,39.90,2.03,6.88,0.15,845.50,296.30,,
2022/08/09,202,SPC,35.06,603.0,603.0,553.0,569.0,569.00,0.0,0.0,570.16,"11,242.00",603.00,"6,409,749.80",145,-34.0,50.0,-5.64,9.04,-0.2,845.50,296.30,,
2022/08/10,199,SPC,33.57,558.0,569.1,548.0,552.0,552.00,0.0,0.0,554.34,"10,493.00",569.00,"5,816,660.00",113,-17.0,21.10,-2.99,3.85,-0.42,845.50,296.30,,
2022/08/11,202,SPC,31.56,563.0,563.0,525.1,525.1,525.10,0.0,0.0,543.56,"11,079.00",552.00,"6,022,143.50",121,-26.90,37.90,-4.87,7.22,-3.52,845.50,296.30,,
2022/08/14,205,SPC,25.08,516.0,537.9,515.0,537.9,537.90,0.0,0.0,527.89,"5,270.00",525.10,"2,782,004.00",81,12.8,22.9,2.44,4.45,1.86,845.50,296.30,,
2022/08/15,195,SPC,38.26,528.1,585.0,518.0,576.0,576.00,0.0,0.0,553.63,"11,770.00",537.90,"6,516,180.10",127,38.1,67.0,7.08,12.93,3.88,845.50,296.30,,
2022/08/16,201,SPC,31.83,564.5,584.0,540.0,560.0,560.00,0.0,0.0,551.56,"7,677.00",576.00,"4,234,294.50",120,-16.00,44.00,-2.78,8.15,1.51,845.50,296.30,,
2022/07/08,199,SPC,33.76,439.0,475.0,424.3,451.9,451.90,0.0,0.0,442.54,"2,954.00",447.90,"1,307,268.20",56,4.0,50.7,0.89,11.95,2.07,845.50,296.30,,
2022/07/11,208,SPC,31.63,445.0,445.0,407.0,420.0,420.00,0.0,0.0,415.63,"2,679.00",451.90,"1,113,468.90",58,-31.9,38.0,-7.06,9.34,1.04,845.50,296.30,,
2022/07/12,207,SPC,33.59,411.6,431.0,411.6,430.0,430.00,0.0,0.0,417.05,"5,242.00",420.00,"2,186,188.00",54,10.0,19.4,2.38,4.71,3.01,845.50,296.30,,
2022/07/13,205,SPC,36.25,421.5,438.2,414.0,436.0,436.00,0.0,0.0,432.33,"7,337.00",430.00,"3,172,023.80",72,6.0,24.2,1.4,5.85,0.84,845.50,296.30,,
2022/07/14,201,SPC,32.95,444.0,461.0,421.3,438.0,438.00,0.0,0.0,432.67,"2,030.00",436.00,"878,313.40",48,2.0,39.70,0.46,9.42,1.22,845.50,296.30,,
2022/07/15,211,SPC,41.25,429.3,438.9,421.0,428.1,428.10,0.0,0.0,430.40,345.00,438.00,"148,489.50",19,-9.9,17.9,-2.26,4.25,-0.54,845.50,296.30,,
2022/07/17,190,SPC,33.73,420.0,428.5,418.0,427.0,427.00,0.0,0.0,419.66,"4,480.00",428.10,"1,880,057.70",47,-1.1,10.5,-0.26,2.51,1.72,845.50,296.30,,
2022/07/18,192,SPC,26.82,420.0,436.5,415.0,421.0,421.00,0.0,0.0,425.10,"1,701.00",427.00,"723,093.50",38,-6.00,21.5,-1.41,5.18,-0.97,845.50,296.30,,
2022/07/19,193,SPC,26.3,412.6,436.0,405.1,421.0,421.00,0.0,0.0,426.44,"1,665.00",421.00,"710,025.00",61,0.0,30.9,0.0,7.63,-1.29,845.50,296.30,,
2022/07/20,195,SPC,33.05,415.0,437.0,414.0,414.6,414.60,0.0,0.0,422.50,"3,220.00",421.00,"1,360,437.00",67,-6.4,23.0,-1.52,5.56,-1.9,845.50,296.30,,
2022/07/21,204,SPC,28.34,407.1,431.0,407.1,418.0,418.00,0.0,0.0,416.39,"1,132.00",414.60,"471,351.30",25,3.4,23.9,0.82,5.87,0.39,845.50,296.30,,
2022/07/22,193,SPC,33.52,416.0,426.3,403.0,415.9,415.90,0.0,0.0,408.92,"2,362.00",418.00,"965,858.30",39,-2.1,23.3,-0.5,5.78,1.68,845.50,296.30,,
2022/07/23,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2022/07/24,200,SPC,40.66,420.0,430.0,410.0,430.0,430.00,0.0,0.0,419.58,"3,759.00",415.90,"1,577,206.50",62,14.1,20.0,3.39,4.88,2.42,845.50,296.30,,
2022/07/25,195,SPC,54.99,438.0,468.1,432.0,466.0,466.00,0.0,0.0,452.74,"6,360.00",430.00,"2,879,419.40",92,36.0,36.1,8.37,8.36,2.85,845.50,296.30,,
2022/07/26,202,SPC,54.36,456.7,489.6,447.7,478.0,478.00,0.0,0.0,473.39,"15,155.00",466.00,"7,174,267.40",152,12.0,41.9,2.58,9.36,0.96,845.50,296.30,,
2022/06/19,205,SPC,27.69,430.0,437.9,416.4,430.0,430.00,0.0,0.0,423.46,918.00,438.40,"388,734.10",29,-8.4,21.50,-1.92,5.16,1.52,845.50,296.30,,
2022/06/20,210,SPC,27.77,421.4,421.4,394.0,400.0,400.00,0.0,0.0,402.85,"2,111.00",430.00,"850,411.00",52,-30.0,27.40,-6.98,6.95,-0.71,845.50,296.30,,
2022/06/21,211,SPC,30.47,392.0,413.0,392.0,413.0,413.00,0.0,0.0,398.81,"1,030.00",400.00,"410,775.00",39,13.0,21.00,3.25,5.36,3.44,845.50,296.30,,
2022/06/22,209,SPC,21.28,404.8,404.8,391.0,400.0,400.00,0.0,0.0,395.59,434.00,413.00,"171,687.00",26,-13.0,13.8,-3.15,3.53,1.1,845.50,296.30,,
2022/06/23,216,SPC,26.55,392.0,392.0,360.0,366.0,366.00,0.0,0.0,365.70,"2,337.00",400.00,"854,645.00",48,-34.0,32.0,-8.5,8.89,0.08,845.50,296.30,,
2022/06/24,205,SPC,30.71,358.7,373.3,338.2,363.0,363.00,0.0,0.0,357.73,"1,896.00",366.00,"678,248.60",38,-3.0,35.1,-0.82,10.38,1.45,845.50,296.30,,
2022/06/26,211,SPC,33.07,370.0,392.5,365.0,392.0,392.00,0.0,0.0,383.10,"1,855.00",363.00,"710,647.50",53,29.0,27.5,7.99,7.53,2.27,845.50,296.30,,
2022/06/27,210,SPC,39.58,384.2,397.8,380.0,388.0,388.00,0.0,0.0,387.53,"3,741.00",392.00,"1,449,733.00",70,-4.0,17.8,-1.02,4.68,0.12,845.50,296.30,,
2022/06/28,208,SPC,42.89,381.0,381.0,367.5,380.0,380.00,0.0,0.0,376.59,300.00,388.00,"112,977.00",19,-8.0,13.5,-2.06,3.67,0.9,845.50,296.30,,
2022/06/29,209,SPC,44.19,372.4,397.8,372.4,392.7,392.70,0.0,0.0,386.85,"1,815.00",380.00,"702,127.00",38,12.7,25.4,3.34,6.82,1.49,845.50,296.30,,
2022/06/30,208,SPC,47.66,400.0,422.0,395.0,421.5,421.50,0.0,0.0,409.77,"2,835.00",392.70,"1,161,704.00",59,28.80,27.00,7.33,6.84,2.78,845.50,296.30,,
2022/07/01,203,SPC,51.09,414.0,439.2,413.3,419.0,419.00,0.0,0.0,422.70,"2,930.00",421.50,"1,238,513.00",41,-2.5,25.9,-0.59,6.27,-0.88,845.50,296.30,,
2022/07/03,212,SPC,45.36,415.0,447.3,413.0,442.9,442.90,0.0,0.0,431.39,"1,140.00",419.00,"491,782.00",44,23.9,34.3,5.7,8.31,2.6,845.50,296.30,,
2022/07/04,215,SPC,55.66,445.0,486.0,425.0,477.0,477.00,0.0,0.0,466.93,"7,733.00",442.90,"3,610,772.40",169,34.1,61.00,7.7,14.35,2.11,845.50,296.30,,
2022/07/05,210,SPC,48.7,467.5,467.5,444.0,461.0,461.00,0.0,0.0,454.62,"3,419.00",477.00,"1,554,342.00",97,-16.0,23.5,-3.35,5.29,1.38,845.50,296.30,,
2022/07/06,210,SPC,50.96,451.8,460.0,423.2,453.9,453.90,0.0,0.0,438.87,"3,900.00",461.00,"1,711,582.80",99,-7.1,36.8,-1.54,8.7,3.31,845.50,296.30,,
2022/05/27,204,SPC,38.73,454.0,456.0,442.1,449.0,449.00,0.0,0.0,448.37,"2,217.00",463.00,"994,025.50",45,-14.0,13.9,-3.02,3.14,0.14,845.50,296.30,,
2022/05/30,209,SPC,33.68,455.0,455.0,431.5,440.0,440.00,0.0,0.0,436.03,"2,815.00",449.00,"1,227,424.50",52,-9.0,23.5,-2.0,5.45,0.9,845.50,296.30,,
2022/05/31,210,SPC,31.3,431.2,457.7,425.0,457.7,457.70,0.0,0.0,433.97,"1,239.00",440.00,"537,692.00",40,17.7,32.7,4.02,7.69,5.18,845.50,296.30,,
2022/06/01,208,SPC,35.21,448.6,457.5,428.1,453.0,453.00,0.0,0.0,436.43,"4,601.00",457.70,"2,008,008.00",69,-4.7,29.4,-1.03,6.87,3.66,845.50,296.30,,
2022/06/02,209,SPC,37.74,459.0,459.5,432.0,459.5,459.50,0.0,0.0,438.57,836.00,453.00,"366,646.60",36,6.5,27.5,1.43,6.37,4.55,845.50,296.30,,
2022/06/03,207,SPC,45.31,467.9,467.9,425.0,446.7,446.70,0.0,0.0,438.10,"2,413.00",459.50,"1,057,135.00",47,-12.8,42.9,-2.79,10.09,1.93,845.50,296.30,,
2022/06/06,208,SPC,22.71,437.9,446.0,431.3,444.0,444.00,0.0,0.0,440.04,400.00,446.70,"176,015.00",24,-2.7,14.7,-0.6,3.41,0.89,845.50,296.30,,
2022/06/07,215,SPC,21.8,443.0,443.0,429.0,430.0,430.00,0.0,0.0,433.87,330.00,444.00,"143,177.00",23,-14.0,14.0,-3.15,3.26,-0.9,845.50,296.30,,
2022/06/08,212,SPC,30.14,437.0,454.0,422.1,453.0,453.00,0.0,0.0,444.70,"2,171.00",430.00,"965,444.30",46,23.0,31.90,5.35,7.56,1.83,845.50,296.30,,
2022/06/09,210,SPC,37.18,453.0,454.0,425.0,435.0,435.00,0.0,0.0,432.00,"3,088.00",453.00,"1,334,005.30",61,-18.0,29.0,-3.97,6.82,0.69,845.50,296.30,,
2022/06/10,210,SPC,42.08,443.0,451.8,427.2,442.8,442.80,0.0,0.0,442.77,"4,380.00",435.00,"1,939,331.30",55,7.8,24.6,1.79,5.76,0.01,845.50,296.30,,
2022/06/12,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2022/06/13,211,SPC,40.04,451.5,451.5,430.0,440.0,440.00,0.0,0.0,433.48,360.00,442.80,"156,052.00",31,-2.8,21.5,-0.63,5.0,1.48,845.50,296.30,,
2022/06/14,212,SPC,30.28,431.2,436.0,420.0,436.0,436.00,0.0,0.0,423.66,"4,030.00",440.00,"1,707,351.00",52,-4.0,16.0,-0.91,3.81,2.83,845.50,296.30,,
2022/06/15,210,SPC,36.78,427.5,435.0,419.1,433.0,433.00,0.0,0.0,426.50,440.00,436.00,"187,660.00",29,-3.0,15.90,-0.69,3.79,1.5,845.50,296.30,,
2022/06/16,202,SPC,35.94,425.0,441.5,425.0,431.0,431.00,0.0,0.0,434.74,"1,990.00",433.00,"865,135.00",48,-2.0,16.5,-0.46,3.88,-0.87,845.50,296.30,,
2022/05/02,211,SPC,30.56,481.0,484.0,466.1,466.1,466.10,0.0,0.0,472.84,"3,222.00",490.00,"1,523,483.80",78,-23.9,17.9,-4.88,3.84,-1.45,845.50,296.30,,
2022/05/04,214,SPC,24.64,456.8,475.0,452.8,452.8,452.80,0.0,0.0,461.14,934.00,466.10,"430,707.00",39,-13.3,22.2,-2.85,4.9,-1.84,845.50,296.30,,
2022/05/05,214,SPC,28.88,455.0,455.0,425.0,432.0,432.00,0.0,0.0,434.92,"4,767.00",452.80,"2,073,249.90",81,-20.8,30.0,-4.59,7.06,-0.68,845.50,296.30,,
2022/05/06,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2022/05/08,215,SPC,27.68,423.4,447.0,415.0,447.0,447.00,0.0,0.0,424.44,"1,865.00",432.00,"791,574.00",35,15.0,32.0,3.47,7.71,5.05,845.50,296.30,,
2022/05/09,204,SPC,28.52,454.9,456.0,439.0,444.0,444.00,0.0,0.0,442.45,"1,420.00",447.00,"628,282.70",48,-3.0,17.0,-0.67,3.87,0.35,845.50,296.30,,
2022/05/10,209,SPC,38.4,452.8,470.0,444.0,470.0,470.00,0.0,0.0,458.89,"2,535.00",444.00,"1,163,298.70",50,26.0,26.0,5.86,5.86,2.36,845.50,296.30,,
2022/05/11,211,SPC,40.63,460.6,508.5,460.6,498.9,498.90,0.0,0.0,487.09,"2,461.00",470.00,"1,198,733.70",64,28.9,47.9,6.15,10.4,2.37,845.50,296.30,,
2022/05/12,210,SPC,43.99,500.0,514.9,480.2,482.3,482.30,0.0,0.0,494.28,"7,895.00",498.90,"3,902,329.20",92,-16.6,34.7,-3.33,7.23,-2.48,845.50,296.30,,
2022/05/17,204,SPC,42.2,473.0,473.0,455.8,455.8,455.80,0.0,0.0,462.05,"3,655.00",482.30,"1,688,805.00",54,-26.50,17.2,-5.49,3.77,-1.37,845.50,296.30,,
2022/05/18,210,SPC,39.04,464.0,480.0,437.9,480.0,480.00,0.0,0.0,463.76,"1,457.00",455.80,"675,700.00",50,24.2,42.1,5.31,9.61,3.38,845.50,296.30,,
2022/05/19,203,SPC,27.71,470.4,489.6,451.9,466.0,466.00,0.0,0.0,461.86,"2,056.00",480.00,"949,581.80",53,-14.0,37.7,-2.92,8.34,0.89,845.50,296.30,,
2022/05/20,205,SPC,27.55,456.8,465.0,441.1,460.9,460.90,0.0,0.0,457.28,"1,215.00",466.00,"555,595.50",34,-5.1,23.9,-1.09,5.42,0.79,845.50,296.30,,
2022/05/23,206,SPC,29.52,451.7,451.7,439.1,443.0,443.00,0.0,0.0,444.01,945.00,460.90,"419,594.00",31,-17.9,12.6,-3.88,2.87,-0.23,845.50,296.30,,
2022/05/24,206,SPC,18.63,445.0,455.1,437.5,450.0,450.00,0.0,0.0,446.82,255.00,443.00,"113,939.00",24,7.0,17.60,1.58,4.02,0.71,845.50,296.30,,
2022/05/25,208,SPC,36.05,441.4,464.0,441.3,463.0,463.00,0.0,0.0,455.84,"2,246.00",450.00,"1,023,816.20",40,13.0,22.7,2.89,5.14,1.55,845.50,296.30,,
2022/04/04,208,SPC,44.23,616.0,617.0,596.0,610.0,610.00,0.0,0.0,603.94,"6,510.00",616.00,"3,931,655.70",128,-6.0,21.0,-0.97,3.52,0.99,845.50,296.30,,
2022/04/05,210,SPC,30.62,597.8,599.0,579.0,587.1,587.10,0.0,0.0,585.70,"7,872.00",610.00,"4,610,595.10",124,-22.9,20.00,-3.75,3.45,0.24,845.50,296.30,,
2022/04/06,207,SPC,32.21,579.0,597.0,565.0,580.0,580.00,0.0,0.0,577.94,"6,103.00",587.10,"3,527,165.20",125,-7.1,32.0,-1.21,5.66,0.36,845.50,296.30,,
2022/04/07,206,SPC,40.44,570.0,625.0,570.0,585.2,585.20,0.0,0.0,589.77,"9,511.00",580.00,"5,609,293.20",169,5.2,55.0,0.9,9.65,-0.78,845.50,296.30,,
2022/04/11,214,SPC,34.27,585.0,596.7,560.0,560.0,560.00,0.0,0.0,570.32,"5,347.00",585.20,"3,049,483.50",113,-25.2,36.7,-4.31,6.55,-1.84,845.50,296.30,,
2022/04/12,218,SPC,34.48,548.8,584.4,535.2,547.0,547.00,0.0,0.0,544.03,"3,855.00",560.00,"2,097,248.00",84,-13.0,49.2,-2.32,9.19,0.54,845.50,296.30,,
2022/04/13,211,SPC,33.72,554.0,574.0,521.0,562.0,562.00,0.0,0.0,546.23,"4,757.00",547.00,"2,598,417.80",83,15.00,53.0,2.74,10.17,2.81,845.50,296.30,,
2022/04/17,215,SPC,28.22,563.0,563.0,525.0,530.0,530.00,0.0,0.0,539.15,"2,545.00",562.00,"1,372,144.00",93,-32.00,38.0,-5.69,7.24,-1.73,845.50,296.30,,
2022/04/18,211,SPC,28.3,521.0,521.0,496.0,513.0,513.00,0.0,0.0,503.74,"2,957.00",530.00,"1,489,559.60",80,-17.0,25.00,-3.21,5.04,1.81,845.50,296.30,,
2022/04/19,210,SPC,29.8,513.0,530.2,485.0,512.0,512.00,0.0,0.0,510.05,"2,929.00",513.00,"1,493,929.30",82,-1.0,45.2,-0.19,9.32,0.38,845.50,296.30,,
2022/04/20,211,SPC,28.81,502.1,502.1,481.0,491.8,491.80,0.0,0.0,489.88,"4,872.00",512.00,"2,386,688.80",82,-20.2,21.1,-3.95,4.39,0.39,845.50,296.30,,
2022/04/21,213,SPC,30.63,500.9,500.9,460.0,495.0,495.00,0.0,0.0,467.73,"2,984.00",491.80,"1,395,696.00",69,3.2,40.90,0.65,8.89,5.51,845.50,296.30,,
2022/04/24,221,SPC,42.99,502.8,542.5,476.1,536.0,536.00,0.0,0.0,516.58,"9,545.00",495.00,"4,930,734.20",164,41.00,66.40,8.28,13.95,3.62,845.50,296.30,,
2022/04/25,220,SPC,37.37,527.0,546.4,511.0,512.1,512.10,0.0,0.0,525.71,"5,585.00",536.00,"2,936,088.90",113,-23.9,35.4,-4.46,6.93,-2.66,845.50,296.30,,
2022/04/26,210,SPC,38.61,512.1,517.1,495.1,506.0,506.00,0.0,0.0,506.91,"3,690.00",512.10,"1,870,505.50",88,-6.1,22.0,-1.19,4.44,-0.18,845.50,296.30,,
2022/04/27,210,SPC,33.92,496.0,514.0,495.0,500.0,500.00,0.0,0.0,501.06,"2,235.00",506.00,"1,119,862.00",63,-6.0,19.0,-1.19,3.84,-0.21,845.50,296.30,,
2022/03/09,210,SPC,26.52,693.6,693.6,667.0,669.0,669.00,0.0,0.0,676.15,"9,385.00",680.00,"6,345,691.50",131,-11.0,26.6,-1.62,3.99,-1.07,845.50,296.30,,
2022/03/10,208,SPC,42.87,655.8,687.0,655.8,687.0,687.00,0.0,0.0,668.81,"9,419.00",669.00,"6,299,550.00",120,18.0,31.2,2.69,4.76,2.65,845.50,296.30,,
2022/03/13,208,SPC,45.58,700.2,719.0,680.1,719.0,719.00,0.0,0.0,704.79,"18,353.00",687.00,"12,935,018.50",270,32.00,38.90,4.66,5.72,1.98,845.50,296.30,,
2022/03/14,203,SPC,41.6,730.0,730.0,687.1,705.0,705.00,0.0,0.0,703.16,"3,191.00",719.00,"2,243,775.20",54,-14.0,42.9,-1.95,6.24,0.26,845.50,296.30,,
2022/03/15,212,SPC,44.02,691.0,705.0,690.0,692.2,692.20,0.0,0.0,695.90,"11,538.00",705.00,"8,029,257.40",151,-12.8,15.0,-1.82,2.17,-0.53,845.50,296.30,,
2022/03/16,211,SPC,39.05,691.0,699.0,680.0,693.6,693.60,0.0,0.0,686.80,"12,341.00",692.20,"8,475,768.50",101,1.4,19.0,0.2,2.79,0.98,845.50,296.30,,
2022/03/20,206,SPC,32.82,680.0,690.0,673.1,682.0,682.00,0.0,0.0,680.81,"5,372.00",693.60,"3,657,296.00",85,-11.6,16.9,-1.67,2.51,0.17,845.50,296.30,,
2022/03/21,213,SPC,40.66,670.0,697.6,658.0,681.0,681.00,0.0,0.0,670.86,"17,135.00",682.00,"11,495,236.70",165,-1.00,39.6,-0.15,6.02,1.49,845.50,296.30,,
2022/03/22,217,SPC,32.86,670.0,685.0,663.0,673.0,673.00,0.0,0.0,672.88,"3,350.00",681.00,"2,254,141.50",105,-8.0,22.0,-1.17,3.32,0.02,845.50,296.30,,
2022/03/23,207,SPC,36.93,659.6,671.0,652.0,660.9,660.90,0.0,0.0,658.37,"11,456.00",673.00,"7,542,289.10",109,-12.1,19.0,-1.8,2.91,0.38,845.50,296.30,,
2022/03/24,206,SPC,33.68,650.0,660.9,630.2,630.2,630.20,0.0,0.0,644.96,"9,005.00",660.90,"5,807,870.00",125,-30.7,30.7,-4.65,4.87,-2.34,845.50,296.30,,
2022/03/27,294,SPC,33.62,511.0,519.0,511.0,511.1,511.10,0.0,0.0,512.83,"7,362.00",514.00,"3,775,460.10",60,-2.9,8.0,-0.56,1.57,-0.34,722.00,463.70,524.46,544.03
2022/03/28,213,SPC,40.17,620.0,628.0,602.1,620.0,620.00,0.0,0.0,612.45,"6,717.00",630.00,"4,113,848.70",110,-10.0,25.9,-1.59,4.3,1.22,845.50,296.30,,
2022/03/29,208,SPC,39.71,610.0,630.0,598.0,610.0,610.00,0.0,0.0,612.18,"4,635.00",620.00,"2,837,474.00",98,-10.0,32.0,-1.61,5.35,-0.36,845.50,296.30,,
2022/03/30,214,SPC,52.37,600.0,670.0,600.0,670.0,670.00,0.0,0.0,630.82,"8,797.00",610.00,"5,549,355.50",149,60.0,70.0,9.84,11.67,5.85,845.50,296.30,,
2022/03/31,209,SPC,51.19,670.0,688.9,633.1,644.0,644.00,0.0,0.0,657.36,"20,000.00",670.00,"13,147,139.70",256,-26.0,55.8,-3.88,8.81,-2.07,845.50,296.30,,
2022/04/28,208,SPC,27.92,500.0,520.2,490.0,490.0,490.00,0.0,0.0,495.23,"4,249.00",500.00,"2,104,238.50",74,-10.0,30.2,-2.0,6.16,-1.07,845.50,296.30,,
2022/05/26,204,SPC,32.08,454.0,472.2,450.0,463.0,463.00,0.0,0.0,459.96,605.00,463.00,"278,275.30",38,0.0,22.2,0.0,4.93,0.66,845.50,296.30,,
