Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/08/09,76,KPCL,65.4,795.0,853.0,775.0,815.0,815.00,0.0,0.0,807.92,"92,568.00",780.00,"74,787,619.00",656,35.0,78.0,4.49,10.06,0.87,853.00,102.00,,
2021/08/10,78,KPCL,62.19,815.0,830.0,775.0,799.0,799.00,0.0,0.0,805.73,"73,222.00",815.00,"58,996,924.20",546,-16.0,55.0,-1.96,7.1,-0.84,853.00,102.00,,
2021/08/11,77,KPCL,61.96,814.0,878.9,802.0,828.0,828.00,0.0,0.0,829.20,"80,299.00",799.00,"66,583,646.00",525,29.00,76.9,3.63,9.59,-0.14,878.90,102.00,,
2021/08/12,77,KPCL,59.2,840.0,856.0,820.0,840.0,840.00,0.0,0.0,830.12,"56,936.00",828.00,"47,263,881.00",497,12.0,36.0,1.45,4.39,1.18,878.90,102.00,,
2021/08/15,76,KPCL,37.01,823.2,823.2,785.0,792.0,792.00,0.0,0.0,796.22,"49,377.00",840.00,"39,315,112.50",409,-48.0,38.20,-5.71,4.87,-0.53,878.90,102.00,,
2021/08/16,78,KPCL,56.14,807.0,834.0,791.0,825.0,825.00,0.0,0.0,820.88,"42,868.00",792.00,"35,189,478.10",368,33.0,43.0,4.17,5.44,0.5,878.90,102.00,,
2021/08/17,77,KPCL,62.31,840.0,865.0,807.1,840.0,840.00,0.0,0.0,841.93,"61,774.00",825.00,"52,009,112.50",420,15.0,57.9,1.82,7.17,-0.23,878.90,102.00,,
2021/08/18,78,KPCL,54.66,856.0,875.0,821.0,840.0,840.00,0.0,0.0,841.54,"35,233.00",840.00,"29,649,981.20",414,0.0,54.00,0.0,6.58,-0.18,878.90,102.00,,
2021/08/19,78,KPCL,57.30,856.0,856.0,790.0,795.0,795.00,0.0,0.0,806.66,"31,187.00",840.00,"25,157,280.40",391,-45.0,66.00,-5.36,8.35,-1.47,878.90,102.00,,
2021/08/24,77,KPCL,54.42,810.9,810.9,715.5,715.5,715.50,0.0,0.0,737.69,"52,611.00",795.00,"38,810,705.10",562,-79.5,95.4,-10.0,13.33,-3.1,878.90,102.00,,
2021/08/25,78,KPCL,51.45,720.0,747.0,692.0,700.0,700.00,0.0,0.0,709.79,"37,814.00",715.50,"26,840,046.50",364,-15.5,55.0,-2.17,7.95,-1.4,878.90,102.00,,
2021/08/26,81,KPCL,52.21,714.0,770.0,706.0,743.0,743.00,0.0,0.0,740.95,"38,682.00",700.00,"28,661,513.00",316,43.0,64.0,6.14,9.07,0.28,878.90,102.00,,
2021/08/29,76,KPCL,49.84,757.8,757.8,710.0,716.0,716.00,0.0,0.0,721.84,"26,397.00",743.00,"19,054,370.50",273,-27.0,47.8,-3.63,6.73,-0.82,878.90,102.00,,
2021/08/31,76,KPCL,48.69,702.0,729.0,676.0,702.0,702.00,0.0,0.0,702.91,"20,728.00",716.00,"14,569,962.60",251,-14.0,53.0,-1.96,7.84,-0.13,878.90,102.00,,
2021/09/01,79,KPCL,55.82,716.0,739.0,685.0,730.0,730.00,0.0,0.0,720.20,"31,013.00",702.00,"22,335,512.70",258,28.0,54.0,3.99,7.88,1.34,878.90,113.00,,
2021/09/02,78,KPCL,43.85,744.0,744.6,670.0,703.0,703.00,0.0,0.0,705.90,"10,871.00",730.00,"7,673,807.50",139,-27.0,74.6,-3.7,11.13,-0.41,878.90,113.00,,
2021/07/14,76,KPCL,59.78,431.0,467.0,431.0,467.0,467.00,0.0,0.0,456.37,"20,428.00",436.00,"9,322,628.00",212,31.0,36.0,7.11,8.35,2.28,566.00,99.00,,
2021/07/15,78,KPCL,62.41,467.0,490.0,463.0,474.0,474.00,0.0,0.0,478.52,"15,058.00",467.00,"7,205,517.00",198,7.0,27.0,1.5,5.83,-0.95,566.00,101.00,,
2021/07/18,77,KPCL,75.13,483.0,483.0,473.0,476.0,476.00,0.0,0.0,477.21,"25,311.00",474.00,"12,078,704.00",185,2.0,10.0,0.42,2.11,-0.25,566.00,101.00,,
2021/07/19,77,KPCL,73.83,484.0,504.0,469.0,498.0,498.00,0.0,0.0,488.15,"52,682.00",476.00,"25,716,848.40",291,22.0,35.0,4.62,7.46,1.98,566.00,101.00,,
2021/07/20,76,KPCL,72.17,507.0,515.0,483.0,510.0,510.00,0.0,0.0,499.92,"40,594.00",498.00,"20,293,761.30",316,12.00,32.00,2.41,6.63,1.98,566.00,101.00,,
2021/07/22,78,KPCL,72.8,500.0,560.0,500.0,554.0,554.00,0.0,0.0,536.65,"89,294.00",510.00,"47,919,674.10",675,44.0,60.00,8.63,12.0,3.13,566.00,102.00,,
2021/07/25,77,KPCL,78.63,545.0,609.4,545.0,609.4,609.40,0.0,0.0,578.02,"97,637.00",554.00,"56,435,847.10",659,55.4,64.40,10.0,11.82,5.15,609.40,102.00,,
2021/07/26,78,KPCL,69.92,600.0,633.0,580.0,597.0,597.00,0.0,0.0,602.67,"35,365.00",609.40,"21,313,521.80",341,-12.4,53.00,-2.03,9.14,-0.95,633.00,102.00,,
2021/07/27,78,KPCL,64.64,586.0,632.0,586.0,600.0,600.00,0.0,0.0,602.31,"19,812.00",597.00,"11,933,019.00",292,3.0,46.00,0.5,7.85,-0.39,633.00,102.00,,
2021/07/28,77,KPCL,60.38,612.0,636.0,562.0,586.1,586.10,0.0,0.0,591.07,"29,433.00",600.00,"17,397,089.50",318,-13.9,74.00,-2.32,13.17,-0.85,636.00,102.00,,
2021/07/29,76,KPCL,56.98,575.0,613.0,566.2,585.0,585.00,0.0,0.0,582.16,"26,342.00",586.10,"15,335,249.80",238,-1.1,46.8,-0.19,8.27,0.49,636.00,102.00,,
2021/08/01,79,KPCL,67.28,578.0,643.5,578.0,643.5,643.50,0.0,0.0,634.49,"90,939.00",585.00,"57,699,939.50",614,58.5,65.50,10.0,11.33,1.4,643.50,102.00,,
2021/08/02,78,KPCL,66.81,650.0,707.0,650.0,660.0,660.00,0.0,0.0,676.23,"34,326.00",643.50,"23,212,352.40",443,16.5,57.0,2.56,8.77,-2.46,707.00,102.00,,
2021/08/03,77,KPCL,64.5,661.0,711.0,626.0,680.0,680.00,0.0,0.0,658.96,"31,930.00",660.00,"21,040,446.00",358,20.0,85.0,3.03,13.58,3.09,711.00,102.00,,
2021/08/04,79,KPCL,70.06,693.5,748.0,693.5,748.0,748.00,0.0,0.0,736.98,"115,361.00",680.00,"85,018,622.00",457,68.0,54.5,10.0,7.86,1.47,748.00,102.00,,
2021/08/05,78,KPCL,63.07,762.0,822.8,734.1,760.0,760.00,0.0,0.0,768.79,"63,853.00",748.00,"49,089,548.00",575,12.0,88.7,1.6,12.08,-1.16,822.80,102.00,,
2021/06/21,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2021/06/22,76,KPCL,59.09,416.0,464.0,416.0,464.0,464.00,0.0,0.0,441.11,"32,412.00",422.00,"14,297,256.00",280,42.0,48.0,9.95,11.54,4.93,566.00,99.00,,
2021/06/23,76,KPCL,47.78,463.0,474.0,434.0,438.0,438.00,0.0,0.0,455.03,"15,788.00",464.00,"7,183,986.00",221,-26.0,40.00,-5.6,9.22,-3.89,566.00,99.00,,
2021/06/24,77,KPCL,38.4,432.0,455.0,432.0,444.0,444.00,0.0,0.0,443.88,"15,897.00",438.00,"7,056,399.00",187,6.00,23.0,1.37,5.32,0.03,566.00,99.00,,
2021/06/27,77,KPCL,51.92,452.0,461.0,437.0,449.0,449.00,0.0,0.0,448.23,"5,603.00",444.00,"2,511,427.00",121,5.0,24.0,1.13,5.49,0.17,566.00,99.00,,
2021/06/28,73,KPCL,43.91,441.0,457.0,430.0,430.0,430.00,0.0,0.0,437.68,"8,043.00",449.00,"3,520,277.00",130,-19.0,27.0,-4.23,6.28,-1.79,566.00,99.00,,
2021/06/29,78,KPCL,48.50,425.0,454.0,423.0,427.0,427.00,0.0,0.0,428.99,"12,415.00",430.00,"5,325,949.00",138,-3.0,31.0,-0.7,7.33,-0.47,566.00,99.00,,
2021/06/30,73,KPCL,47.75,420.0,435.0,408.0,435.0,435.00,0.0,0.0,418.51,"16,874.00",427.00,"7,062,008.00",164,8.0,27.0,1.87,6.62,3.79,566.00,99.00,,
2021/07/01,76,KPCL,37.28,443.0,445.0,429.0,444.0,444.00,0.0,0.0,437.15,"8,364.00",435.00,"3,656,285.00",119,9.0,16.0,2.07,3.73,1.54,566.00,99.00,,
2021/07/04,75,KPCL,51.68,436.0,448.0,432.0,436.0,436.00,0.0,0.0,436.37,"4,285.00",444.00,"1,869,863.00",100,-8.0,16.0,-1.8,3.7,-0.09,566.00,99.00,,
2021/07/05,77,KPCL,49.01,428.0,431.0,420.0,425.0,425.00,0.0,0.0,426.57,"9,666.00",436.00,"4,123,220.00",84,-11.0,11.00,-2.52,2.62,-0.37,566.00,99.00,,
2021/07/06,77,KPCL,40.84,425.0,433.0,420.0,422.0,422.00,0.0,0.0,427.06,"2,440.00",425.00,"1,042,030.00",89,-3.00,13.00,-0.71,3.1,-1.2,566.00,99.00,,
2021/07/07,76,KPCL,41.09,420.0,431.0,412.0,415.0,415.00,0.0,0.0,415.80,"10,592.00",422.00,"4,404,120.00",103,-7.0,19.00,-1.66,4.61,-0.19,566.00,99.00,,
2021/07/08,79,KPCL,45.36,416.0,424.0,411.0,421.0,421.00,0.0,0.0,418.92,"3,283.00",415.00,"1,375,318.00",85,6.00,13.0,1.45,3.16,0.49,566.00,99.00,,
2021/07/11,76,KPCL,56.16,425.0,441.0,425.0,440.0,440.00,0.0,0.0,433.87,"5,740.00",421.00,"2,490,435.00",96,19.0,16.0,4.51,3.76,1.39,566.00,99.00,,
2021/07/12,80,KPCL,55.71,442.0,448.0,425.0,430.0,430.00,0.0,0.0,431.02,"11,091.00",440.00,"4,780,394.00",75,-10.0,23.0,-2.27,5.41,-0.24,566.00,99.00,,
2021/05/27,73,KPCL,68.18,400.0,441.0,396.0,433.0,433.00,0.0,0.0,427.27,"83,691.00",401.00,"35,758,690.00",522,32.00,45.00,7.98,11.36,1.32,441.00,99.00,,
2021/05/30,77,KPCL,65.95,441.0,470.0,428.0,442.0,442.00,0.0,0.0,446.88,"81,370.00",433.00,"36,362,748.00",566,9.0,42.00,2.08,9.81,-1.1,470.00,99.00,,
2021/05/31,76,KPCL,63.17,443.0,445.0,408.0,410.0,410.00,0.0,0.0,423.96,"52,572.00",442.00,"22,288,526.00",467,-32.00,37.00,-7.24,9.07,-3.41,470.00,99.00,,
2021/06/01,73,KPCL,69.35,405.0,451.0,405.0,451.0,451.00,0.0,0.0,441.47,"155,250.00",410.00,"68,537,530.00",883,41.0,46.0,10.0,11.36,2.11,470.00,99.00,,
2021/06/02,74,KPCL,64.36,473.0,482.0,452.0,466.0,466.00,0.0,0.0,465.18,"57,856.00",451.00,"26,913,481.00",547,15.00,30.00,3.33,6.64,0.18,482.00,99.00,,
2021/06/03,73,KPCL,60.49,467.0,469.0,439.0,447.0,447.00,0.0,0.0,455.00,"21,378.00",466.00,"9,727,060.00",313,-19.0,30.00,-4.08,6.83,-1.79,482.00,99.00,,
2021/06/06,73,KPCL,58.58,469.0,469.0,425.0,432.0,432.00,0.0,0.0,431.05,"24,287.00",447.00,"10,468,934.00",357,-15.0,44.00,-3.36,10.35,0.22,482.00,99.00,,
2021/06/07,75,KPCL,54.58,424.0,457.0,424.0,456.0,456.00,0.0,0.0,447.70,"32,323.00",432.00,"14,470,971.00",400,24.0,33.0,5.56,7.78,1.82,482.00,99.00,,
2021/06/08,74,KPCL,58.58,456.0,481.0,450.0,477.0,477.00,0.0,0.0,468.57,"58,732.00",456.00,"27,520,063.00",499,21.0,31.0,4.61,6.89,1.77,482.00,99.00,,
2021/06/09,74,KPCL,54.84,470.0,481.0,456.0,461.0,461.00,0.0,0.0,468.13,"30,650.00",477.00,"14,348,114.00",349,-16.0,25.0,-3.35,5.48,-1.55,482.00,99.00,,
2021/06/10,75,KPCL,63.44,468.0,499.0,465.0,489.0,489.00,0.0,0.0,480.68,"53,718.00",461.00,"25,821,294.00",535,28.0,34.0,6.07,7.31,1.7,499.00,99.00,,
2021/06/13,74,KPCL,64.39,513.0,534.0,482.0,532.0,532.00,0.0,0.0,508.06,"53,309.00",489.00,"27,084,052.00",627,43.0,52.0,8.79,10.79,4.5,534.00,99.00,,
2021/06/14,78,KPCL,63.56,525.0,566.0,501.0,517.0,517.00,0.0,0.0,517.42,"46,859.00",532.00,"24,245,969.00",507,-15.0,65.00,-2.82,12.97,-0.08,566.00,99.00,,
2021/06/15,77,KPCL,59.84,492.0,519.0,490.0,493.0,493.00,0.0,0.0,500.77,"39,874.00",517.00,"19,967,708.00",481,-24.0,29.0,-4.64,5.92,-1.58,566.00,99.00,,
2021/06/16,77,KPCL,54.46,470.0,504.0,448.0,460.0,460.00,0.0,0.0,468.07,"37,379.00",493.00,"17,495,897.00",488,-33.0,56.00,-6.69,12.5,-1.75,566.00,99.00,,
2021/06/17,78,KPCL,48.18,460.0,494.0,451.0,479.0,479.00,0.0,0.0,469.67,"24,096.00",460.00,"11,317,240.00",383,19.0,43.0,4.13,9.53,1.95,566.00,99.00,,
2021/05/03,74,KPCL,53.34,302.0,302.0,295.0,295.0,295.00,0.0,0.0,298.31,"18,554.00",298.00,"5,534,920.00",164,-3.0,7.0,-1.01,2.37,-1.12,327.00,99.00,,
2021/05/04,73,KPCL,67.34,291.0,311.0,291.0,306.0,306.00,0.0,0.0,304.96,"34,032.00",295.00,"10,378,514.00",295,11.0,20.0,3.73,6.87,0.34,327.00,99.00,,
2021/05/05,77,KPCL,69.04,320.0,335.0,302.0,330.0,330.00,0.0,0.0,320.49,"77,064.00",306.00,"24,698,178.00",546,24.0,33.0,7.84,10.93,2.88,335.00,99.00,,
2021/05/06,75,KPCL,67.21,335.0,336.0,313.0,316.0,316.00,0.0,0.0,317.63,"30,836.00",330.00,"9,794,291.00",255,-14.0,23.00,-4.24,7.35,-0.51,336.00,99.00,,
2021/05/09,76,KPCL,65.76,315.0,326.0,304.0,309.0,309.00,0.0,0.0,313.49,"23,066.00",316.00,"7,230,896.00",205,-7.0,22.0,-2.22,7.24,-1.45,336.00,99.00,,
2021/05/10,76,KPCL,60.39,305.0,319.0,303.0,317.0,317.00,0.0,0.0,312.42,"20,119.00",309.00,"6,285,633.00",196,8.00,16.00,2.59,5.28,1.44,336.00,99.00,,
2021/05/11,75,KPCL,51.5,317.0,321.0,312.0,317.0,317.00,0.0,0.0,315.99,"23,408.00",317.00,"7,396,643.00",189,0.0,9.00,0.0,2.88,0.32,336.00,99.00,,
2021/05/12,73,KPCL,65.77,316.0,345.0,316.0,337.0,337.00,0.0,0.0,331.65,"106,914.00",317.00,"35,458,360.00",631,20.00,29.00,6.31,9.18,1.59,345.00,99.00,,
2021/05/13,76,KPCL,67.21,337.0,347.0,335.0,337.0,337.00,0.0,0.0,340.74,"51,217.00",337.00,"17,451,507.00",353,0.0,12.00,0.0,3.58,-1.11,347.00,99.00,,
2021/05/16,73,KPCL,67.99,350.0,350.0,326.0,344.0,344.00,0.0,0.0,334.95,"83,743.00",337.00,"28,049,857.00",463,7.0,24.00,2.08,7.36,2.63,350.00,99.00,,
2021/05/17,75,KPCL,67.22,344.0,370.0,334.0,360.0,360.00,0.0,0.0,349.28,"50,111.00",344.00,"17,502,657.00",420,16.0,36.0,4.65,10.78,2.98,370.00,99.00,,
2021/05/18,74,KPCL,68.55,365.0,396.0,365.0,396.0,396.00,0.0,0.0,385.84,"62,755.00",360.00,"24,213,472.00",508,36.0,31.0,10.0,8.49,2.57,396.00,99.00,,
2021/05/19,73,KPCL,67.14,403.0,405.0,362.0,377.0,377.00,0.0,0.0,379.25,"74,243.00",396.00,"28,156,641.00",520,-19.0,43.0,-4.8,11.88,-0.6,405.00,99.00,,
2021/05/20,74,KPCL,62.4,359.0,374.0,359.0,365.0,365.00,0.0,0.0,366.49,"48,022.00",377.00,"17,599,439.00",378,-12.0,15.0,-3.18,4.18,-0.41,405.00,99.00,,
2021/05/23,76,KPCL,70.07,365.0,401.0,360.0,401.0,401.00,0.0,0.0,391.61,"84,154.00",365.00,"32,955,147.00",539,36.0,41.0,9.86,11.39,2.34,405.00,99.00,,
2021/05/24,74,KPCL,61.15,421.0,421.0,379.0,393.0,393.00,0.0,0.0,392.98,"59,232.00",401.00,"23,277,253.00",443,-8.0,42.00,-2.0,11.08,0.0,421.00,99.00,,
2021/04/06,72,KPCL,61.49,287.0,300.0,287.0,297.0,297.00,0.0,0.0,293.82,"35,805.00",290.00,"10,520,063.00",204,7.00,13.0,2.41,4.53,1.07,327.00,99.00,,
2021/04/07,74,KPCL,57.09,300.0,305.0,285.0,289.0,289.00,0.0,0.0,289.79,"28,000.00",297.00,"8,114,076.00",199,-8.0,20.0,-2.69,7.02,-0.27,327.00,99.00,,
2021/04/08,72,KPCL,47.72,286.0,290.0,284.0,285.0,285.00,0.0,0.0,286.03,"7,826.00",289.00,"2,238,441.00",107,-4.0,6.0,-1.38,2.11,-0.36,327.00,99.00,,
2021/04/12,72,KPCL,50.34,280.0,288.0,279.0,282.0,282.00,0.0,0.0,281.59,"17,883.00",285.00,"5,035,730.00",202,-3.0,9.0,-1.05,3.23,0.14,327.00,99.00,,
2021/04/13,72,KPCL,49.99,285.0,287.0,280.0,285.0,285.00,0.0,0.0,284.07,"14,643.00",282.00,"4,159,681.00",159,3.0,7.0,1.06,2.5,0.33,327.00,99.00,,
2021/04/15,77,KPCL,56.39,280.0,294.0,280.0,290.0,290.00,0.0,0.0,286.72,"19,518.00",285.00,"5,596,200.00",198,5.0,14.0,1.75,5.0,1.13,327.00,99.00,,
2021/04/18,71,KPCL,53.85,290.0,295.0,285.0,289.0,289.00,0.0,0.0,288.73,"11,805.00",290.00,"3,408,443.00",163,-1.0,10.0,-0.34,3.51,0.09,327.00,99.00,,
2021/04/19,74,KPCL,52.9,284.0,293.0,281.0,286.0,286.00,0.0,0.0,285.96,"5,810.00",289.00,"1,661,450.00",85,-3.0,12.0,-1.04,4.27,0.01,327.00,99.00,,
2021/04/20,73,KPCL,52.62,281.0,290.0,280.0,288.0,288.00,0.0,0.0,286.11,"6,138.00",286.00,"1,756,121.00",117,2.00,10.0,0.7,3.57,0.66,327.00,99.00,,
2021/04/21,72,KPCL,55.92,285.0,303.0,283.0,292.0,292.00,0.0,0.0,295.14,"38,782.00",288.00,"11,446,180.00",311,4.00,20.0,1.39,7.07,-1.08,327.00,99.00,,
2021/04/22,74,KPCL,53.6,290.0,292.0,288.0,290.0,290.00,0.0,0.0,290.45,"13,454.00",292.00,"3,907,661.00",138,-2.0,4.0,-0.68,1.39,-0.15,327.00,99.00,,
2021/04/25,76,KPCL,67.35,290.0,314.0,290.0,300.0,300.00,0.0,0.0,303.53,"99,010.00",290.00,"30,052,045.00",797,10.0,24.0,3.45,8.28,-1.18,327.00,99.00,,
2021/04/26,76,KPCL,57.7,304.0,304.0,285.0,287.0,287.00,0.0,0.0,290.21,"28,563.00",300.00,"8,289,180.00",254,-13.0,19.0,-4.33,6.67,-1.12,327.00,99.00,,
2021/04/27,75,KPCL,65.99,283.0,304.0,283.0,294.0,294.00,0.0,0.0,294.49,"13,008.00",287.00,"3,830,687.00",165,7.0,21.0,2.44,7.42,-0.17,327.00,99.00,,
2021/04/28,73,KPCL,62.02,289.0,300.0,289.0,296.0,296.00,0.0,0.0,295.21,"8,439.00",294.00,"2,491,298.00",91,2.00,11.0,0.68,3.81,0.27,327.00,99.00,,
2021/04/29,76,KPCL,53.9,291.0,300.0,291.0,300.0,300.00,0.0,0.0,296.84,"15,260.00",296.00,"4,529,757.00",135,4.0,9.0,1.35,3.09,1.05,327.00,99.00,,
2021/03/14,71,KPCL,57.42,262.0,263.0,248.0,257.0,257.00,0.0,0.0,258.40,"5,460.00",262.00,"1,410,860.00",114,-5.0,15.0,-1.91,6.05,-0.54,290.00,96.00,,
2021/03/15,71,KPCL,60.6,256.0,266.0,255.0,261.0,261.00,0.0,0.0,257.42,"11,210.00",257.00,"2,885,680.00",78,4.0,11.00,1.56,4.31,1.37,290.00,96.00,,
2021/03/16,75,KPCL,42.11,258.0,262.0,252.0,254.0,254.00,0.0,0.0,256.79,"3,445.00",261.00,"884,650.00",62,-7.00,10.00,-2.68,3.97,-1.1,290.00,96.00,,
2021/03/17,72,KPCL,59.31,250.0,272.0,245.0,272.0,272.00,0.0,0.0,261.99,"8,525.00",254.00,"2,233,449.00",176,18.0,27.0,7.09,11.02,3.68,290.00,96.00,,
2021/03/18,72,KPCL,62.81,273.0,273.0,261.0,268.0,268.00,0.0,0.0,263.63,"25,750.00",272.00,"6,788,360.00",134,-4.0,12.0,-1.47,4.6,1.63,290.00,96.00,,
2021/03/21,72,KPCL,57.81,264.0,268.0,262.0,266.0,266.00,0.0,0.0,264.74,"10,444.00",268.00,"2,764,934.00",133,-2.00,6.00,-0.75,2.29,0.47,290.00,99.00,,
2021/03/22,72,KPCL,50.55,271.0,271.0,259.0,261.0,261.00,0.0,0.0,261.36,"6,885.00",266.00,"1,799,440.00",140,-5.0,12.0,-1.88,4.63,-0.14,290.00,99.00,,
2021/03/23,70,KPCL,66.47,266.0,287.0,259.0,287.0,287.00,0.0,0.0,280.36,"147,977.00",261.00,"41,487,094.00",584,26.00,28.00,9.96,10.81,2.31,290.00,99.00,,
2021/03/24,71,KPCL,70.94,300.0,315.0,300.0,315.0,315.00,0.0,0.0,312.84,"114,199.00",287.00,"35,726,083.00",769,28.00,15.00,9.76,5.0,0.69,315.00,99.00,,
2021/03/25,71,KPCL,63.07,321.0,327.0,303.0,304.0,304.00,0.0,0.0,312.89,"29,027.00",315.00,"9,082,170.00",260,-11.0,24.00,-3.49,7.92,-2.92,327.00,99.00,,
2021/03/29,72,KPCL,64.2,307.0,307.0,280.0,291.0,291.00,0.0,0.0,287.42,"26,420.00",304.00,"7,593,761.00",273,-13.0,27.00,-4.28,9.64,1.23,327.00,99.00,,
2021/03/30,70,KPCL,54.06,290.0,296.0,280.0,291.0,291.00,0.0,0.0,288.49,"12,540.00",291.00,"3,617,690.00",143,0.0,16.0,0.0,5.71,0.86,327.00,99.00,,
2021/03/31,71,KPCL,52.03,287.0,290.0,275.0,286.0,286.00,0.0,0.0,282.00,"14,565.00",291.00,"4,107,338.00",153,-5.0,15.0,-1.72,5.45,1.4,327.00,99.00,,
2021/04/01,77,KPCL,51.2,285.0,297.0,278.0,288.0,288.00,0.0,0.0,285.42,"27,527.00",286.00,"7,856,719.00",216,2.00,19.00,0.7,6.83,0.9,327.00,99.00,,
2021/04/03,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2021/04/04,70,KPCL,52.14,283.0,295.0,280.0,290.0,290.00,0.0,0.0,287.65,"15,244.00",288.00,"4,384,982.00",194,2.0,15.00,0.69,5.36,0.81,327.00,99.00,,
2021/02/15,71,KPCL,52.79,255.0,265.0,255.0,265.0,265.00,0.0,0.0,262.82,"13,365.00",255.00,"3,512,655.00",168,10.0,10.0,3.92,3.92,0.82,290.00,96.00,,
2021/02/16,74,KPCL,48.92,270.0,270.0,256.0,259.0,259.00,0.0,0.0,259.31,"8,826.00",265.00,"2,288,663.00",115,-6.0,14.0,-2.26,5.47,-0.12,290.00,96.00,,
2021/02/17,71,KPCL,51.12,260.0,264.0,254.0,256.0,256.00,0.0,0.0,258.54,"12,752.00",259.00,"3,296,840.00",129,-3.0,10.0,-1.16,3.94,-0.99,290.00,96.00,,
2021/02/18,73,KPCL,54.69,265.0,265.0,254.0,261.0,261.00,0.0,0.0,260.69,"16,540.00",256.00,"4,311,870.00",197,5.0,11.0,1.95,4.33,0.12,290.00,96.00,,
2021/02/21,112,KPCL,38.8,585.0,640.0,571.4,635.0,635.00,0.0,0.0,592.50,"123,995.00",595.00,"73,467,191.00",350,40.0,68.6,6.72,12.01,6.69,711.00,440.00,556.67,557.38
2021/02/22,72,KPCL,55.79,260.0,270.0,260.0,263.0,263.00,0.0,0.0,263.48,"20,879.00",264.00,"5,501,290.00",157,-1.0,10.0,-0.38,3.85,-0.18,290.00,96.00,,
2021/02/23,73,KPCL,50.07,261.0,266.0,252.0,263.0,263.00,0.0,0.0,258.75,"4,825.00",263.00,"1,248,455.00",111,0.00,14.0,0.0,5.56,1.62,290.00,96.00,,
2021/02/24,71,KPCL,49.43,260.0,263.0,260.0,260.0,260.00,0.0,0.0,260.54,"7,490.00",263.00,"1,951,460.00",86,-3.0,3.0,-1.14,1.15,-0.21,290.00,96.00,,
2021/02/25,72,KPCL,45.44,255.0,262.0,255.0,256.0,256.00,0.0,0.0,257.61,"9,083.00",260.00,"2,339,852.00",112,-4.0,7.0,-1.54,2.75,-0.63,290.00,96.00,,
2021/02/28,69,KPCL,43.22,253.0,253.0,245.0,245.0,245.00,0.0,0.0,249.73,"8,650.00",256.00,"2,160,170.00",152,-11.0,8.0,-4.3,3.27,-1.93,290.00,96.00,,
2021/03/01,70,KPCL,45.26,245.0,254.0,239.0,253.0,253.00,0.0,0.0,247.91,"6,250.00",245.00,"1,549,433.00",121,8.0,15.0,3.27,6.28,2.01,290.00,96.00,,
2021/03/02,71,KPCL,42.46,248.0,248.0,239.0,246.0,246.00,0.0,0.0,242.59,"6,822.00",253.00,"1,654,978.00",111,-7.0,9.0,-2.77,3.77,1.38,290.00,96.00,,
2021/03/03,72,KPCL,46.47,242.0,249.0,236.0,238.0,238.00,0.0,0.0,239.16,"11,545.00",246.00,"2,761,060.00",104,-8.0,13.00,-3.25,5.51,-0.49,290.00,96.00,,
2021/03/04,72,KPCL,56.58,238.0,255.0,235.0,252.0,252.00,0.0,0.0,248.99,"6,520.00",238.00,"1,623,415.00",124,14.0,20.0,5.88,8.51,1.19,290.00,96.00,,
2021/03/07,72,KPCL,42.53,247.0,261.0,247.0,250.0,250.00,0.0,0.0,253.82,"8,860.00",252.00,"2,248,815.00",96,-2.00,14.0,-0.79,5.67,-1.53,290.00,96.00,,
2021/03/09,71,KPCL,64.0,246.0,269.0,246.0,266.0,266.00,0.0,0.0,263.29,"39,580.00",250.00,"10,421,130.00",224,16.0,23.0,6.4,9.35,1.02,290.00,96.00,,
2021/01/21,73,KPCL,75.74,206.0,219.0,206.0,217.0,217.00,0.0,0.0,213.72,"32,949.00",210.00,"7,041,769.00",258,7.0,13.00,3.33,6.31,1.51,243.00,86.00,,
2021/01/24,70,KPCL,56.75,219.0,225.0,211.0,211.0,211.00,0.0,0.0,215.64,"14,803.00",217.00,"3,192,165.00",176,-6.0,14.0,-2.76,6.64,-2.2,243.00,86.00,,
2021/01/25,71,KPCL,61.89,201.0,218.0,201.0,214.0,214.00,0.0,0.0,214.92,"15,550.00",211.00,"3,341,996.00",205,3.00,17.00,1.42,8.46,-0.43,243.00,86.00,,
2021/01/26,71,KPCL,59.04,212.0,220.0,212.0,212.0,212.00,0.0,0.0,215.10,"12,261.00",214.00,"2,637,352.00",142,-2.0,8.00,-0.93,3.77,-1.46,243.00,86.00,,
2021/01/27,72,KPCL,54.58,210.0,216.0,210.0,215.0,215.00,0.0,0.0,213.71,"5,808.00",212.00,"1,241,202.00",127,3.0,6.0,1.42,2.86,0.6,243.00,86.00,,
2021/01/28,73,KPCL,59.25,211.0,218.0,209.0,214.0,214.00,0.0,0.0,211.86,"9,090.00",215.00,"1,925,770.00",158,-1.0,9.00,-0.47,4.31,1.0,243.00,86.00,,
