Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/03/17,204,UIC,46.26,635.0,642.0,630.0,637.0,637.00,0.0,0.0,634.25,"12,270.00",630.00,"7,782,213.00",70,7.0,12.0,1.11,1.9,0.43,750.00,273.00
2021/03/18,205,UIC,58.03,638.0,646.0,634.0,641.0,641.00,0.0,0.0,639.72,"23,120.00",637.00,"14,790,262.00",133,4.0,12.0,0.63,1.89,0.2,750.00,273.00
2021/03/21,198,UIC,63.27,642.0,666.0,632.0,657.0,657.00,0.0,0.0,655.27,"50,811.00",641.00,"33,294,696.00",227,16.00,34.00,2.5,5.38,0.26,750.00,273.00
2021/03/22,202,UIC,59.92,660.0,665.0,637.0,650.0,650.00,0.0,0.0,647.70,"30,676.00",657.00,"19,868,814.00",178,-7.0,28.0,-1.07,4.4,0.35,750.00,273.00
2021/03/23,199,UIC,58.8,658.0,658.0,636.0,643.0,643.00,0.0,0.0,646.35,"18,873.00",650.00,"12,198,470.00",105,-7.00,22.00,-1.08,3.46,-0.52,750.00,273.00
2021/03/24,199,UIC,55.79,654.0,654.0,640.0,645.0,645.00,0.0,0.0,643.40,"23,950.00",643.00,"15,409,469.00",138,2.00,14.00,0.31,2.19,0.25,750.00,273.00
2021/03/25,199,UIC,47.09,656.0,656.0,632.0,634.0,634.00,0.0,0.0,639.75,"46,524.00",645.00,"29,763,503.00",245,-11.0,24.00,-1.71,3.8,-0.91,750.00,273.00
2021/03/29,200,UIC,43.86,660.0,660.0,634.0,638.0,638.00,0.0,0.0,638.28,"17,539.00",634.00,"11,194,753.00",102,4.0,26.00,0.63,4.1,-0.04,750.00,273.00
2021/03/30,200,UIC,68.04,649.0,665.0,626.0,659.0,659.00,0.0,0.0,658.35,"69,596.00",638.00,"45,818,641.00",446,21.0,39.0,3.29,6.23,0.1,750.00,273.00
2021/03/31,200,UIC,73.6,691.0,719.0,663.0,718.0,718.00,0.0,0.0,697.57,"172,516.00",659.00,"120,342,728.00",986,59.0,56.0,8.95,8.45,2.84,750.00,273.00
2021/04/01,209,UIC,72.82,753.0,753.0,702.0,709.0,709.00,0.0,0.0,720.54,"170,415.00",718.00,"122,791,119.00","1,164",-9.00,51.00,-1.25,7.26,-1.63,753.00,273.00
2021/04/04,203,UIC,73.14,720.0,770.0,719.0,759.0,759.00,0.0,0.0,749.53,"261,002.00",709.00,"195,628,537.00","1,497",50.0,51.00,7.05,7.09,1.25,770.00,273.00
2021/02/15,197,UIC,49.62,669.0,694.0,669.0,682.0,682.00,0.0,0.0,684.07,"39,945.00",656.00,"27,325,165.00",275,26.0,25.0,3.96,3.74,-0.3,750.00,273.00
2021/02/16,200,UIC,48.67,683.0,685.0,661.0,670.0,670.00,0.0,0.0,672.82,"50,831.00",682.00,"34,199,917.00",343,-12.0,24.0,-1.76,3.63,-0.42,750.00,273.00
2021/02/17,195,UIC,49.04,658.0,664.0,651.0,658.0,658.00,0.0,0.0,656.04,"50,573.00",670.00,"33,177,815.00",293,-12.0,13.0,-1.79,2.0,0.3,750.00,273.00
2021/02/18,198,UIC,50.17,690.0,690.0,655.0,655.0,655.00,0.0,0.0,658.91,"49,963.00",658.00,"32,921,306.00",275,-3.0,35.0,-0.46,5.34,-0.6,750.00,273.00
2021/02/22,199,UIC,47.95,679.0,679.0,628.0,634.0,634.00,0.0,0.0,633.46,"47,892.00",647.00,"30,337,713.00",314,-13.0,51.0,-2.01,8.12,0.09,750.00,273.00
2021/02/23,197,UIC,46.35,634.0,650.0,616.0,642.0,642.00,0.0,0.0,629.74,"45,123.00",634.00,"28,415,753.00",329,8.00,34.0,1.26,5.52,1.91,750.00,273.00
2021/02/24,196,UIC,48.8,650.0,677.0,642.0,650.0,650.00,0.0,0.0,656.59,"50,140.00",642.00,"32,921,358.00",278,8.0,35.0,1.25,5.45,-1.01,750.00,273.00
2021/02/25,199,UIC,44.22,650.0,654.0,636.0,640.0,640.00,0.0,0.0,640.99,"36,425.00",650.00,"23,348,051.00",199,-10.0,18.0,-1.54,2.83,-0.15,750.00,273.00
2021/02/28,199,UIC,47.96,640.0,650.0,618.0,629.0,629.00,0.0,0.0,632.78,"97,648.00",640.00,"61,789,725.00",380,-11.0,32.0,-1.72,5.18,-0.6,750.00,273.00
2021/03/01,201,UIC,64.78,635.0,672.0,613.0,662.0,662.00,0.0,0.0,652.03,"101,407.00",629.00,"66,120,250.00",465,33.0,59.0,5.25,9.62,1.51,750.00,273.00
2021/03/02,200,UIC,58.3,675.0,680.0,635.0,647.0,647.00,0.0,0.0,653.23,"86,066.00",662.00,"56,220,784.00",415,-15.0,45.0,-2.27,7.09,-0.96,750.00,273.00
2021/03/03,204,UIC,62.56,636.0,655.0,634.0,645.0,645.00,0.0,0.0,642.34,"65,723.00",647.00,"42,216,416.00",319,-2.0,21.00,-0.31,3.31,0.41,750.00,273.00
2021/03/04,198,UIC,65.72,656.0,682.0,652.0,674.0,674.00,0.0,0.0,667.48,"100,192.00",645.00,"66,876,294.00",532,29.0,30.0,4.5,4.6,0.97,750.00,273.00
2021/03/07,203,UIC,55.5,676.0,681.0,655.0,657.0,657.00,0.0,0.0,669.74,"59,541.00",674.00,"39,876,694.00",326,-17.00,26.0,-2.52,3.97,-1.94,750.00,273.00
2021/03/09,202,UIC,55.04,689.0,689.0,646.0,646.0,646.00,0.0,0.0,652.82,"34,239.00",657.00,"22,351,789.00",180,-11.0,43.0,-1.67,6.66,-1.06,750.00,273.00
2021/01/21,201,UIC,70.88,550.0,609.0,550.0,609.0,609.00,0.0,0.0,585.91,"190,267.00",554.00,"111,479,195.00",941,55.0,59.00,9.93,10.73,3.79,609.00,273.00
2021/01/24,199,UIC,66.07,639.0,639.0,588.0,598.0,598.00,0.0,0.0,609.70,"117,691.00",609.00,"71,755,777.00",739,-11.0,51.0,-1.81,8.67,-1.96,639.00,273.00
2021/01/25,200,UIC,66.91,609.0,614.0,570.0,580.0,580.00,0.0,0.0,584.27,"187,396.00",598.00,"109,489,383.00",832,-18.00,44.00,-3.01,7.72,-0.74,639.00,273.00
2021/01/26,199,UIC,61.58,588.0,599.0,574.0,593.0,593.00,0.0,0.0,588.66,"141,489.00",580.00,"83,289,601.00",576,13.0,25.00,2.24,4.36,0.73,639.00,273.00
2021/01/27,200,UIC,60.54,600.0,641.0,589.0,625.0,625.00,0.0,0.0,615.82,"163,043.00",593.00,"100,405,476.00",722,32.0,52.0,5.4,8.83,1.47,641.00,273.00
2021/01/28,201,UIC,63.51,656.0,666.0,620.0,645.0,645.00,0.0,0.0,651.13,"216,973.00",625.00,"141,277,865.00","1,099",20.0,46.00,3.2,7.42,-0.95,666.00,273.00
2021/01/31,198,UIC,59.97,650.0,650.0,622.0,628.0,628.00,0.0,0.0,631.39,"134,200.00",645.00,"84,732,869.00",657,-17.0,28.0,-2.64,4.5,-0.54,666.00,273.00
2021/02/01,195,UIC,58.0,637.0,650.0,630.0,630.0,630.00,0.0,0.0,639.60,"88,778.00",628.00,"56,782,606.00",465,2.00,20.0,0.32,3.17,-1.52,666.00,273.00
2021/02/02,192,UIC,63.08,642.0,693.0,626.0,693.0,693.00,0.0,0.0,664.38,"202,420.00",630.00,"134,482,845.00","1,078",63.0,67.0,10.0,10.7,4.13,693.00,273.00
2021/02/03,194,UIC,59.97,725.0,726.0,666.0,674.0,674.00,0.0,0.0,699.86,"185,021.00",693.00,"129,488,865.00","1,165",-19.0,60.0,-2.74,9.01,-3.84,726.00,273.00
2021/02/04,193,UIC,59.72,674.0,700.0,661.0,687.0,687.00,0.0,0.0,687.66,"116,896.00",674.00,"80,384,534.00",595,13.0,39.0,1.93,5.9,-0.1,726.00,273.00
2021/02/07,194,UIC,62.21,721.0,729.0,685.0,727.0,727.00,0.0,0.0,704.93,"160,419.00",687.00,"113,083,524.00",772,40.0,44.0,5.82,6.42,3.04,729.00,273.00
2021/02/08,198,UIC,57.27,740.0,750.0,703.0,712.0,712.00,0.0,0.0,717.60,"132,814.00",727.00,"95,307,038.00",710,-15.0,47.0,-2.06,6.69,-0.79,750.00,273.00
2021/02/09,188,UIC,55.98,701.0,715.0,690.0,699.0,699.00,0.0,0.0,697.02,"104,646.00",712.00,"72,940,355.00",546,-13.0,25.0,-1.83,3.62,0.28,750.00,273.00
2021/02/10,185,UIC,51.71,700.0,703.0,680.0,686.0,686.00,0.0,0.0,690.69,"69,300.00",699.00,"47,864,550.00",414,-13.0,23.0,-1.86,3.38,-0.68,750.00,273.00
2021/02/11,198,UIC,47.43,699.0,699.0,665.0,669.0,669.00,0.0,0.0,676.57,"80,963.00",686.00,"54,777,536.00",522,-17.0,34.0,-2.48,5.11,-1.13,750.00,273.00
2021/03/10,197,UIC,54.63,658.0,671.0,641.0,650.0,650.00,0.0,0.0,649.60,"21,092.00",646.00,"13,701,383.00",131,4.0,30.00,0.62,4.68,0.06,750.00,273.00
2021/04/05,203,UIC,69.79,759.0,798.0,735.0,748.0,748.00,0.0,0.0,760.02,"162,464.00",759.00,"123,476,663.00","1,035",-11.0,63.00,-1.45,8.57,-1.61,798.00,273.00
2021/05/02,217,UIC,64.49,694.0,706.0,690.0,699.0,699.00,0.0,0.0,698.63,"44,423.00",686.00,"31,035,222.00",280,13.0,16.0,1.9,2.32,0.05,798.00,273.00
2021/05/25,210,UIC,75.03,765.0,810.0,745.0,792.0,792.00,0.0,0.0,782.39,"312,824.00",753.00,"244,750,379.00","1,870",39.00,65.00,5.18,8.72,1.21,810.00,273.00
2021/06/20,222,UIC,48.24,805.0,807.0,756.0,767.0,767.00,0.0,0.0,777.37,"79,098.00",790.00,"61,488,519.00",527,-23.0,51.00,-2.91,6.75,-1.35,890.00,273.00
2021/07/13,214,UIC,53.9,725.0,730.0,712.0,721.0,721.00,0.0,0.0,721.06,"18,638.00",725.00,"13,439,150.00",159,-4.0,18.0,-0.55,2.53,-0.01,890.00,346.00
2021/08/08,217,UIC,55.27,786.5,802.2,745.0,758.0,758.00,0.0,0.0,758.54,"75,003.00",771.10,"56,892,691.50",380,-13.1,57.2,-1.7,7.68,-0.07,890.00,346.00
2021/09/05,214,UIC,42.16,718.0,729.9,678.0,705.0,705.00,0.0,0.0,703.18,"54,551.00",732.00,"38,359,396.00",342,-27.0,51.9,-3.69,7.65,0.26,890.00,408.00
2021/09/28,209,UIC,38.93,585.0,596.0,555.0,563.9,563.90,0.0,0.0,569.79,"21,580.00",595.00,"12,296,048.50",177,-31.1,41.0,-5.23,7.39,-1.04,890.00,408.00
2021/10/27,219,UIC,62.15,617.5,680.0,617.5,654.0,654.00,0.0,0.0,650.93,"25,028.00",630.00,"16,291,496.00",203,24.00,62.5,3.81,10.12,0.47,890.00,413.00
2021/11/24,218,UIC,45.3,714.1,740.0,706.0,740.0,740.00,0.0,0.0,722.94,"12,236.00",727.90,"8,845,874.00",97,12.10,34.0,1.66,4.82,2.31,890.00,432.00
2021/12/20,222,UIC,38.74,570.0,581.0,565.0,565.0,565.00,0.0,0.0,568.69,"4,976.00",575.00,"2,829,801.50",50,-10.0,16.0,-1.74,2.83,-0.65,890.00,432.00
2022/01/13,216,UIC,56.68,715.0,735.0,711.0,728.0,728.00,0.0,0.0,724.79,"26,290.00",715.00,"19,054,761.60",176,13.0,24.0,1.82,3.38,0.44,890.00,515.00
2022/02/08,220,UIC,42.34,726.2,730.9,710.0,714.0,714.00,0.0,0.0,720.08,"23,175.00",712.00,"16,687,836.50",123,2.0,20.9,0.28,2.94,-0.85,890.00,546.00
2022/03/07,220,UIC,36.38,632.4,640.0,619.9,634.9,634.90,0.0,0.0,628.27,"9,139.00",620.00,"5,741,784.30",74,14.9,20.1,2.4,3.24,1.04,890.00,546.00
2020/12/28,206,UIC,42.97,462.0,464.0,450.0,457.0,457.00,0.0,0.0,455.21,"11,136.00",456.00,"5,069,212.00",78,1.0,14.0,0.22,3.11,0.39,513.00,273.00
2020/12/29,201,UIC,50.68,457.0,470.0,450.0,459.0,459.00,0.0,0.0,458.29,"22,108.00",457.00,"10,131,901.00",117,2.00,20.0,0.44,4.44,0.15,513.00,273.00
2020/12/30,200,UIC,54.65,450.0,467.0,450.0,457.0,457.00,0.0,0.0,456.59,"17,916.00",459.00,"8,180,325.00",88,-2.0,17.00,-0.44,3.78,0.09,513.00,273.00
2020/12/31,199,UIC,54.3,452.0,460.0,451.0,453.0,453.00,0.0,0.0,454.25,"15,367.00",457.00,"6,980,532.00",98,-4.0,9.0,-0.88,2.0,-0.28,513.00,273.00
2021/01/03,204,UIC,56.43,453.0,465.0,449.0,460.0,460.00,0.0,0.0,457.82,"39,930.00",453.00,"18,280,923.00",182,7.00,16.0,1.55,3.56,0.47,513.00,273.00
2021/01/04,194,UIC,67.14,465.0,485.0,462.0,480.0,480.00,0.0,0.0,473.63,"115,684.00",460.00,"54,791,100.00",420,20.0,23.00,4.35,4.98,1.33,513.00,273.00
2021/01/05,198,UIC,69.68,480.0,511.0,470.0,504.0,504.00,0.0,0.0,495.57,"237,612.00",480.00,"117,752,439.00",955,24.0,41.0,5.0,8.72,1.67,513.00,273.00
2021/01/06,197,UIC,71.28,511.0,540.0,501.0,526.0,526.00,0.0,0.0,523.15,"234,437.00",504.00,"122,644,550.00","1,029",22.0,39.0,4.37,7.78,0.54,540.00,273.00
2021/01/07,200,UIC,68.11,550.0,550.0,517.0,519.0,519.00,0.0,0.0,529.58,"115,584.00",526.00,"61,211,276.00",565,-7.0,33.0,-1.33,6.38,-2.04,550.00,273.00
2021/01/10,199,UIC,64.17,519.0,526.0,507.0,512.0,512.00,0.0,0.0,514.84,"54,121.00",519.00,"27,863,905.00",272,-7.0,19.0,-1.35,3.75,-0.56,550.00,273.00
2021/01/11,200,UIC,55.71,520.0,525.0,511.0,513.0,513.00,0.0,0.0,515.47,"34,562.00",512.00,"17,815,673.00",165,1.0,14.0,0.2,2.74,-0.48,550.00,273.00
2021/01/12,194,UIC,51.31,523.0,533.0,510.0,520.0,520.00,0.0,0.0,517.92,"41,906.00",513.00,"21,704,082.00",198,7.0,23.0,1.36,4.51,0.4,550.00,273.00
2021/01/17,200,UIC,61.57,540.0,540.0,515.0,524.0,524.00,0.0,0.0,521.87,"86,932.00",530.00,"45,366,968.00",348,-6.0,25.0,-1.13,4.85,0.41,550.00,273.00
2021/01/18,199,UIC,62.67,515.0,540.0,515.0,533.0,533.00,0.0,0.0,530.99,"141,143.00",524.00,"74,945,772.00",459,9.0,25.0,1.72,4.85,0.38,550.00,273.00
2021/01/19,198,UIC,56.42,535.0,540.0,515.0,524.0,524.00,0.0,0.0,526.26,"65,907.00",533.00,"34,684,463.00",303,-9.0,25.0,-1.69,4.85,-0.43,550.00,273.00
2020/12/06,190,UIC,46.67,475.0,475.0,448.0,448.0,448.00,0.0,0.0,460.67,"45,488.00",480.00,"20,954,878.00",234,-32.00,27.0,-6.67,6.03,-2.83,513.00,223.00
2020/12/07,199,UIC,60.53,448.0,486.0,445.0,486.0,486.00,0.0,0.0,473.92,"72,536.00",448.00,"34,376,467.00",357,38.0,41.00,8.48,9.21,2.49,513.00,223.00
2020/12/08,195,UIC,44.72,495.0,495.0,470.0,477.0,477.00,0.0,0.0,478.97,"26,987.00",486.00,"12,925,879.00",166,-9.00,25.00,-1.85,5.32,-0.41,513.00,223.00
2020/12/09,194,UIC,46.18,478.0,478.0,457.0,462.0,462.00,0.0,0.0,462.58,"32,688.00",477.00,"15,120,708.00",165,-15.0,21.0,-3.14,4.6,-0.12,513.00,233.00
2020/12/10,197,UIC,55.09,453.0,480.0,449.0,462.0,462.00,0.0,0.0,461.05,"30,554.00",462.00,"14,086,783.00",157,0.0,31.0,0.0,6.9,0.21,513.00,233.00
2020/12/13,196,UIC,39.46,464.0,465.0,456.0,462.0,462.00,0.0,0.0,461.71,"11,048.00",462.00,"5,100,976.00",76,0.0,9.00,0.0,1.97,0.06,513.00,262.00
2020/12/14,194,UIC,56.52,471.0,492.0,471.0,478.0,478.00,0.0,0.0,483.13,"99,824.00",462.00,"48,227,637.00",308,16.00,21.0,3.46,4.46,-1.07,513.00,262.00
2020/12/15,198,UIC,65.84,487.0,495.0,480.0,480.0,480.00,0.0,0.0,485.90,"84,576.00",478.00,"41,095,307.00",337,2.0,15.0,0.42,3.13,-1.23,513.00,262.00
2020/12/16,192,UIC,59.04,480.0,484.0,470.0,471.0,471.00,0.0,0.0,475.65,"17,146.00",480.00,"8,155,415.00",79,-9.0,14.0,-1.88,2.98,-0.99,513.00,262.00
2020/12/17,188,UIC,64.54,470.0,486.0,470.0,471.0,471.00,0.0,0.0,479.30,"60,316.00",471.00,"28,909,373.00",229,0.0,16.0,0.0,3.4,-1.76,513.00,262.00
2020/12/20,190,UIC,47.15,471.0,472.0,455.0,455.0,455.00,0.0,0.0,460.31,"52,324.00",471.00,"24,085,147.00",238,-16.00,17.00,-3.4,3.74,-1.17,513.00,262.00
2020/12/21,194,UIC,48.44,446.0,465.0,432.0,452.0,452.00,0.0,0.0,448.86,"35,284.00",455.00,"15,837,691.00",202,-3.0,33.00,-0.66,7.64,0.69,513.00,262.00
2020/12/22,197,UIC,65.81,461.0,478.0,457.0,478.0,478.00,0.0,0.0,467.49,"44,700.00",452.00,"20,896,688.00",189,26.00,21.00,5.75,4.6,2.2,513.00,262.00
2020/12/23,195,UIC,54.02,485.0,487.0,466.0,466.0,466.00,0.0,0.0,473.29,"23,386.00",478.00,"11,068,426.00",114,-12.0,21.00,-2.51,4.51,-1.56,513.00,273.00
2020/12/24,197,UIC,59.19,489.0,489.0,458.0,463.0,463.00,0.0,0.0,460.99,"14,524.00",466.00,"6,695,397.00",101,-3.0,31.0,-0.64,6.77,0.43,513.00,273.00
2020/11/08,191,UIC,52.02,433.0,433.0,418.0,420.0,420.00,0.0,0.0,420.42,"22,457.00",425.00,"9,441,411.00",97,-5.0,15.0,-1.18,3.59,-0.1,490.00,212.00
2020/11/09,188,UIC,52.11,420.0,431.0,420.0,423.0,423.00,0.0,0.0,425.57,"14,605.00",420.00,"6,215,495.00",82,3.0,11.0,0.71,2.62,-0.61,490.00,212.00
2020/11/10,189,UIC,70.73,421.0,439.0,421.0,437.0,437.00,0.0,0.0,432.50,"44,230.00",423.00,"19,129,322.00",209,14.00,18.0,3.31,4.28,1.03,490.00,212.00
2020/11/11,188,UIC,72.99,444.0,459.0,444.0,454.0,454.00,0.0,0.0,453.16,"148,622.00",437.00,"67,350,071.00",604,17.00,15.00,3.89,3.38,0.18,490.00,212.00
2020/11/12,191,UIC,74.29,463.0,463.0,440.0,460.0,460.00,0.0,0.0,454.38,"102,130.00",454.00,"46,405,650.00",371,6.00,23.00,1.32,5.23,1.22,490.00,212.00
2020/11/18,187,UIC,71.94,452.0,473.0,442.0,468.0,468.00,0.0,0.0,463.13,"75,304.00",460.00,"34,875,313.00",325,8.0,31.00,1.74,7.01,1.04,490.00,212.00
2020/11/19,191,UIC,75.01,475.0,500.0,469.0,490.0,490.00,0.0,0.0,485.37,"158,009.00",468.00,"76,693,253.00",688,22.00,31.00,4.7,6.61,0.94,500.00,212.00
2020/11/22,194,UIC,61.31,495.0,508.0,457.0,469.0,469.00,0.0,0.0,478.59,"98,084.00",490.00,"46,941,890.00",481,-21.00,51.00,-4.29,11.16,-2.04,508.00,212.00
2020/11/23,192,UIC,57.38,465.0,474.0,465.0,468.0,468.00,0.0,0.0,469.55,"62,121.00",469.00,"29,169,137.00",224,-1.00,9.00,-0.21,1.94,-0.33,508.00,212.00
2020/11/24,189,UIC,60.02,468.0,481.0,466.0,480.0,480.00,0.0,0.0,475.66,"64,939.00",468.00,"30,889,158.00",272,12.0,15.0,2.56,3.22,0.9,508.00,212.00
2020/11/25,191,UIC,60.45,480.0,498.0,480.0,489.0,489.00,0.0,0.0,488.52,"100,940.00",480.00,"49,311,351.00",348,9.00,18.00,1.88,3.75,0.1,508.00,212.00
2020/11/26,194,UIC,60.44,513.0,513.0,472.0,472.0,472.00,0.0,0.0,480.31,"63,580.00",489.00,"30,537,996.00",336,-17.0,41.00,-3.48,8.69,-1.76,513.00,212.00
2020/11/29,193,UIC,58.75,495.0,495.0,466.0,474.0,474.00,0.0,0.0,470.59,"63,254.00",472.00,"29,766,960.00",260,2.0,29.00,0.42,6.22,0.72,513.00,212.00
2020/11/30,191,UIC,55.57,475.0,491.0,471.0,481.0,481.00,0.0,0.0,480.98,"57,023.00",474.00,"27,427,156.00",278,7.0,20.0,1.48,4.25,0.0,513.00,212.00
2020/12/01,190,UIC,49.31,505.0,505.0,472.0,472.0,472.00,0.0,0.0,477.20,"35,463.00",481.00,"16,922,840.00",191,-9.0,33.0,-1.87,6.99,-1.1,513.00,212.00
2020/12/02,194,UIC,65.63,478.0,495.0,471.0,494.0,494.00,0.0,0.0,485.99,"90,897.00",472.00,"44,174,810.00",391,22.00,24.00,4.66,5.1,1.62,513.00,212.00
2020/10/12,183,UIC,52.68,428.0,431.0,423.0,429.0,429.00,0.0,0.0,426.90,"15,040.00",428.00,"6,420,585.00",80,1.0,8.0,0.23,1.89,0.49,490.00,212.00
2020/10/13,186,UIC,51.92,421.0,426.0,415.0,418.0,418.00,0.0,0.0,420.69,"48,202.00",429.00,"20,278,259.00",266,-11.0,11.0,-2.56,2.65,-0.64,490.00,212.00
2020/10/14,188,UIC,52.47,414.0,417.0,410.0,412.0,412.00,0.0,0.0,412.67,"27,767.00",418.00,"11,458,521.00",193,-6.0,7.0,-1.44,1.71,-0.16,490.00,212.00
2020/10/15,189,UIC,47.58,420.0,426.0,411.0,411.0,411.00,0.0,0.0,417.85,"11,577.00",412.00,"4,837,447.00",91,-1.0,15.0,-0.24,3.65,-1.67,490.00,212.00
2020/10/18,180,UIC,41.85,415.0,415.0,408.0,411.0,411.00,0.0,0.0,411.32,"7,499.00",411.00,"3,084,492.00",60,0.0,7.0,0.0,1.72,-0.08,490.00,212.00
2020/10/19,183,UIC,50.05,415.0,420.0,410.0,415.0,415.00,0.0,0.0,414.58,"3,622.00",411.00,"1,501,613.00",42,4.0,10.0,0.97,2.44,0.1,490.00,212.00
2020/10/20,186,UIC,60.36,421.0,422.0,418.0,420.0,420.00,0.0,0.0,420.37,"13,812.00",415.00,"5,806,086.00",78,5.0,4.0,1.2,0.96,-0.09,490.00,212.00
2020/10/21,185,UIC,56.31,425.0,425.0,417.0,418.0,418.00,0.0,0.0,418.86,"4,956.00",420.00,"2,075,864.00",38,-2.0,8.0,-0.48,1.92,-0.21,490.00,212.00
2020/10/22,180,UIC,60.97,424.0,424.0,417.0,417.0,417.00,0.0,0.0,418.61,"10,270.00",418.00,"4,299,110.00",63,-1.0,7.0,-0.24,1.68,-0.39,490.00,212.00
2020/10/28,182,UIC,64.12,425.0,425.0,413.0,419.0,419.00,0.0,0.0,417.77,"9,859.00",417.00,"4,118,761.00",69,2.0,12.0,0.48,2.91,0.29,490.00,212.00
2020/10/29,185,UIC,61.72,426.0,426.0,419.0,420.0,420.00,0.0,0.0,421.90,"14,849.00",419.00,"6,264,849.00",98,1.0,7.0,0.24,1.67,-0.45,490.00,212.00
2020/11/01,190,UIC,64.15,421.0,432.0,417.0,428.0,428.00,0.0,0.0,425.48,"13,008.00",420.00,"5,534,612.00",72,8.0,15.0,1.9,3.6,0.59,490.00,212.00
2020/11/02,190,UIC,66.58,423.0,435.0,423.0,431.0,431.00,0.0,0.0,430.99,"24,065.00",428.00,"10,371,882.00",120,3.0,12.0,0.7,2.84,0.0,490.00,212.00
2020/11/03,191,UIC,63.51,437.0,438.0,430.0,430.0,430.00,0.0,0.0,432.06,"13,148.00",431.00,"5,680,738.00",77,-1.00,8.00,-0.23,1.86,-0.48,490.00,212.00
2020/11/04,195,UIC,65.42,430.0,432.0,423.0,425.0,425.00,0.0,0.0,427.13,"14,018.00",430.00,"5,987,537.00",71,-5.0,9.0,-1.16,2.13,-0.5,490.00,212.00
2020/09/17,184,UIC,45.16,462.0,462.0,448.0,450.0,450.00,0.0,0.0,454.24,"33,090.00",454.00,"15,030,816.00",220,-4.0,14.0,-0.88,3.13,-0.94,490.00,212.00
2020/09/20,181,UIC,41.57,453.0,453.0,441.0,442.0,442.00,0.0,0.0,444.25,"18,274.00",450.00,"8,118,285.00",134,-8.0,12.0,-1.78,2.72,-0.51,490.00,212.00
2020/09/21,188,UIC,42.98,442.0,442.0,435.0,435.0,435.00,0.0,0.0,437.39,"36,842.00",442.00,"16,114,185.00",226,-7.0,7.0,-1.58,1.61,-0.55,490.00,212.00
2020/09/24,186,UIC,44.76,445.0,445.0,430.0,435.0,435.00,0.0,0.0,432.44,"27,516.00",430.00,"11,899,025.00",143,5.0,15.0,1.16,3.49,0.59,490.00,212.00
2020/09/27,184,UIC,40.3,435.0,435.0,429.0,429.0,429.00,0.0,0.0,430.49,"12,431.00",435.00,"5,351,469.00",106,-6.00,6.00,-1.38,1.4,-0.35,490.00,212.00
2020/09/28,184,UIC,42.91,435.0,435.0,426.0,426.0,426.00,0.0,0.0,427.98,"12,655.00",429.00,"5,416,135.00",83,-3.0,9.0,-0.7,2.11,-0.47,490.00,212.00
2020/09/29,185,UIC,40.86,447.0,447.0,421.0,423.0,423.00,0.0,0.0,423.34,"16,605.00",426.00,"7,029,515.00",135,-3.0,26.0,-0.7,6.18,-0.08,490.00,212.00
2020/09/30,183,UIC,44.45,423.0,428.0,417.0,423.0,423.00,0.0,0.0,421.15,"21,915.00",423.00,"9,229,464.00",125,0.0,11.0,0.0,2.64,0.44,490.00,212.00
2020/10/01,186,UIC,63.53,430.0,442.0,423.0,442.0,442.00,0.0,0.0,435.22,"45,557.00",423.00,"19,827,337.00",263,19.00,19.0,4.49,4.49,1.53,490.00,212.00
2020/10/04,188,UIC,61.79,450.0,458.0,439.0,439.0,439.00,0.0,0.0,445.08,"33,484.00",442.00,"14,902,957.00",195,-3.0,19.0,-0.68,4.33,-1.38,490.00,212.00
2020/10/05,186,UIC,55.03,445.0,447.0,433.0,433.0,433.00,0.0,0.0,436.51,"9,205.00",439.00,"4,018,035.00",77,-6.0,14.0,-1.37,3.23,-0.81,490.00,212.00
2020/10/06,188,UIC,58.2,412.0,438.0,412.0,433.0,433.00,0.0,0.0,432.74,"11,238.00",433.00,"4,863,095.00",97,0.0,26.0,0.0,6.31,0.06,490.00,212.00
2020/10/07,188,UIC,45.85,430.0,436.0,429.0,436.0,436.00,0.0,0.0,432.89,"21,757.00",433.00,"9,418,304.00",105,3.0,7.0,0.69,1.63,0.71,490.00,212.00
2020/10/08,187,UIC,49.92,436.0,442.0,430.0,430.0,430.00,0.0,0.0,437.17,"37,333.00",436.00,"16,320,878.00",146,-6.0,12.0,-1.38,2.79,-1.67,490.00,212.00
2020/08/24,175,UIC,59.09,423.0,423.0,404.0,409.0,409.00,0.0,0.0,409.53,"86,763.00",403.00,"35,532,281.00",324,6.0,19.0,1.49,4.7,-0.13,483.00,212.00
2020/08/25,182,UIC,60.7,429.0,429.0,406.0,410.0,410.00,0.0,0.0,409.17,"70,011.00",409.00,"28,646,217.00",273,1.0,23.0,0.24,5.67,0.2,483.00,212.00
2020/08/26,179,UIC,59.64,406.0,414.0,405.0,406.0,406.00,0.0,0.0,410.58,"68,884.00",410.00,"28,282,165.00",305,-4.0,9.0,-0.98,2.22,-1.13,483.00,212.00
2020/08/27,181,UIC,51.21,414.0,414.0,400.0,408.0,408.00,0.0,0.0,407.04,"62,737.00",406.00,"25,536,234.00",268,2.0,14.0,0.49,3.5,0.24,483.00,212.00
2020/08/30,179,UIC,51.46,408.0,410.0,401.0,404.0,404.00,0.0,0.0,404.80,"18,361.00",408.00,"7,432,499.00",97,-4.0,9.0,-0.98,2.24,-0.2,483.00,212.00
