Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/01/02,108,MHNL,54.64,267.5,278.0,262.3,273.9,273.90,0.0,0.0,271.31,"38,636.00",267.50,"10,482,304.40",149,6.4,15.7,2.39,5.99,0.95,551.30,212.00,,
2023/01/31,110,MHNL,40.76,324.5,336.0,319.1,325.0,325.00,0.0,0.0,327.40,"42,731.00",330.00,"13,990,338.50",194,-5.0,16.9,-1.52,5.3,-0.74,538.80,212.00,,
2023/02/27,110,MHNL,41.3,310.0,313.7,296.7,304.7,304.70,0.0,0.0,303.19,"29,861.00",305.00,"9,053,556.10",121,-0.3,17.00,-0.1,5.73,0.5,503.00,212.00,,
2023/03/27,109,MHNL,41.06,295.4,301.4,290.1,300.0,300.00,0.0,0.0,296.04,"20,293.00",295.50,"6,007,546.50",88,4.5,11.3,1.52,3.9,1.32,423.00,212.00,,
2023/04/19,111,MHNL,32.5,295.0,299.0,286.7,290.1,290.10,0.0,0.0,290.50,"5,520.00",290.00,"1,603,540.00",35,0.1,12.3,0.03,4.29,-0.14,382.40,212.00,,
2019/10/05,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2021/02/14,90,MHNL,53.73,240.0,240.0,223.0,227.0,227.00,0.0,0.0,227.36,"34,119.00",244.00,"7,757,347.00",161,-17.0,17.0,-6.97,7.62,-0.16,295.00,76.00,,
2022/04/03,96,MHNL,41.07,404.0,406.0,396.0,399.0,399.00,0.0,0.0,398.70,"4,238.00",404.00,"1,689,699.50",39,-5.0,10.0,-1.24,2.53,0.07,720.00,246.00,,
2023/05/15,112,MHNL,40.32,265.0,280.0,256.0,267.9,267.90,0.0,0.0,261.19,"7,460.00",264.40,"1,948,510.50",51,3.5,24.0,1.32,9.38,2.5,364.10,212.00,,
2024/07/17,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2022/02/09,94,MHNL,41.68,509.0,509.0,495.4,503.0,503.00,0.0,0.0,500.98,"8,881.00",508.90,"4,449,208.00",68,-5.9,13.6,-1.16,2.75,0.4,720.00,208.00,,
2022/02/10,95,MHNL,38.06,500.0,513.0,494.0,495.0,495.00,0.0,0.0,498.14,"10,021.00",503.00,"4,991,883.00",74,-8.0,19.0,-1.59,3.85,-0.63,720.00,208.00,,
2022/02/13,95,MHNL,39.5,486.0,487.0,467.0,467.0,467.00,0.0,0.0,472.20,"27,512.00",495.00,"12,991,054.50",169,-28.0,20.0,-5.66,4.28,-1.11,720.00,208.00,,
2022/02/14,96,MHNL,33.69,476.0,494.1,467.5,478.0,478.00,0.0,0.0,474.11,"19,955.00",467.00,"9,460,833.50",99,11.0,26.6,2.36,5.69,0.81,720.00,208.00,,
2022/02/15,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2022/02/16,97,MHNL,44.19,510.0,510.0,476.7,489.8,489.80,0.0,0.0,485.70,"10,366.00",500.00,"5,034,755.00",71,-10.2,33.3,-2.04,6.99,0.84,720.00,208.00,,
2022/02/17,96,MHNL,48.52,499.5,499.5,479.0,488.9,488.90,0.0,0.0,485.13,"7,545.00",489.80,"3,660,284.00",54,-0.9,20.5,-0.18,4.28,0.77,720.00,208.00,,
2022/02/20,96,MHNL,49.64,498.6,498.6,470.0,486.9,486.90,0.0,0.0,487.08,"17,439.00",488.90,"8,494,246.60",122,-2.0,28.6,-0.41,6.09,-0.04,720.00,208.00,,
2022/02/21,95,MHNL,42.09,496.6,496.6,480.0,496.0,496.00,0.0,0.0,489.45,"7,097.00",486.90,"3,473,649.00",69,9.1,16.6,1.87,3.46,1.32,720.00,208.00,,
2022/02/22,98,MHNL,53.81,505.9,509.9,496.0,497.0,497.00,0.0,0.0,503.66,"18,156.00",496.00,"9,144,447.00",121,1.0,13.9,0.2,2.8,-1.34,720.00,208.00,,
2022/02/23,95,MHNL,53.07,506.9,506.9,486.1,492.0,492.00,0.0,0.0,497.52,"19,423.00",497.00,"9,663,241.10",145,-5.0,20.8,-1.01,4.28,-1.12,720.00,208.00,,
2022/02/24,94,MHNL,51.54,501.8,501.8,463.0,490.0,490.00,0.0,0.0,475.53,"18,612.00",492.00,"8,850,506.30",127,-2.0,38.8,-0.41,8.38,2.95,720.00,208.00,,
2022/02/27,94,MHNL,34.24,499.8,503.0,481.0,483.5,483.50,0.0,0.0,493.70,"17,058.00",490.00,"8,421,574.00",104,-6.5,22.00,-1.33,4.57,-2.11,720.00,208.00,,
2022/02/28,97,MHNL,39.77,493.1,501.9,452.0,464.0,464.00,0.0,0.0,477.65,"27,233.00",483.50,"13,007,968.90",144,-19.5,49.90,-4.03,11.04,-2.94,720.00,208.00,,
2022/03/02,96,MHNL,30.31,473.2,473.2,438.2,446.9,446.90,0.0,0.0,448.19,"6,404.00",464.00,"2,870,233.00",86,-17.1,35.00,-3.69,7.99,-0.29,720.00,208.00,,
2022/03/06,98,MHNL,31.21,455.8,455.8,428.3,433.0,433.00,0.0,0.0,438.33,"11,022.00",446.90,"4,831,285.00",87,-13.9,27.5,-3.11,6.42,-1.23,720.00,220.00,,
2022/01/16,97,MHNL,64.37,519.0,529.0,500.0,508.0,508.00,0.0,0.0,512.84,"55,455.00",508.90,"28,439,562.50",276,-0.9,29.0,-0.18,5.8,-0.95,720.00,184.00,,
2022/01/17,93,MHNL,64.61,498.1,531.3,493.1,530.0,530.00,0.0,0.0,508.89,"76,362.00",508.00,"38,859,551.30",375,22.0,38.2,4.33,7.75,3.98,720.00,184.00,,
2022/01/18,96,MHNL,63.92,530.1,551.3,511.0,530.0,530.00,0.0,0.0,539.56,"61,876.00",530.00,"33,385,515.70",325,0.0,40.3,0.0,7.89,-1.8,720.00,187.00,,
2022/01/19,95,MHNL,55.01,540.0,540.0,517.0,526.0,526.00,0.0,0.0,525.33,"25,908.00",530.00,"13,610,238.60",204,-4.0,23.0,-0.75,4.45,0.13,720.00,187.00,,
2022/01/20,97,MHNL,59.96,536.5,545.0,525.0,540.0,540.00,0.0,0.0,535.29,"45,537.00",526.00,"24,375,650.40",299,14.0,20.0,2.66,3.81,0.87,720.00,187.00,,
2022/01/23,97,MHNL,53.34,549.0,549.0,525.0,525.5,525.50,0.0,0.0,535.10,"13,363.00",540.00,"7,150,507.30",116,-14.5,24.00,-2.69,4.57,-1.83,720.00,202.00,,
2022/01/24,94,MHNL,54.02,526.0,526.0,482.0,485.0,485.00,0.0,0.0,497.82,"59,192.00",525.50,"29,467,223.40",395,-40.5,44.0,-7.71,9.13,-2.64,720.00,202.00,,
2022/01/25,97,MHNL,48.99,478.0,512.0,477.1,493.0,493.00,0.0,0.0,498.10,"40,717.00",485.00,"20,281,182.10",242,8.0,34.90,1.65,7.32,-1.03,720.00,202.00,,
2022/01/26,97,MHNL,43.93,502.8,502.8,474.1,488.0,488.00,0.0,0.0,484.78,"20,547.00",493.00,"9,960,753.50",165,-5.0,28.7,-1.01,6.05,0.66,720.00,202.00,,
2022/01/27,96,MHNL,43.32,496.0,504.0,488.0,497.0,497.00,0.0,0.0,497.68,"20,998.00",488.00,"10,450,192.20",153,9.0,16.0,1.84,3.28,-0.14,720.00,202.00,,
2022/01/30,99,MHNL,55.23,506.9,527.0,506.9,524.0,524.00,0.0,0.0,516.68,"34,749.00",497.00,"17,953,962.40",184,27.0,20.1,5.43,3.97,1.4,720.00,202.00,,
2022/01/31,96,MHNL,51.13,534.4,534.4,505.1,506.0,506.00,0.0,0.0,514.33,"18,083.00",524.00,"9,300,624.50",129,-18.0,29.3,-3.44,5.8,-1.65,720.00,202.00,,
2022/02/01,94,MHNL,53.72,516.1,529.0,504.0,515.0,515.00,0.0,0.0,519.42,"32,379.00",506.00,"16,818,394.40",215,9.0,25.0,1.78,4.96,-0.86,720.00,203.00,,
2022/02/03,96,MHNL,53.69,525.0,536.0,511.0,516.0,516.00,0.0,0.0,525.94,"79,292.00",515.00,"41,703,165.00",322,1.0,25.0,0.19,4.89,-1.93,720.00,208.00,,
2022/02/06,98,MHNL,47.44,510.0,526.0,509.0,516.0,516.00,0.0,0.0,514.84,"39,787.00",516.00,"20,483,945.70",206,0.00,17.0,0.0,3.34,0.22,720.00,208.00,,
2022/02/07,96,MHNL,49.41,513.0,524.0,510.0,518.0,518.00,0.0,0.0,517.11,"29,786.00",516.00,"15,402,658.60",148,2.0,14.0,0.39,2.75,0.17,720.00,208.00,,
2021/12/21,95,MHNL,43.28,383.5,403.0,378.1,399.0,399.00,0.0,0.0,392.41,"10,946.00",376.00,"4,295,288.60",74,23.0,24.90,6.12,6.59,1.65,720.00,173.00,,
2021/12/22,96,MHNL,49.62,406.0,423.4,406.0,420.0,420.00,0.0,0.0,417.85,"14,868.00",399.00,"6,212,529.40",110,21.0,17.4,5.26,4.29,0.51,720.00,173.00,,
2021/12/23,94,MHNL,54.41,427.8,432.3,414.0,426.0,426.00,0.0,0.0,425.31,"24,283.00",420.00,"10,327,770.40",151,6.0,18.3,1.43,4.42,0.16,720.00,173.00,,
2021/12/26,94,MHNL,49.8,427.0,433.0,414.0,422.0,422.00,0.0,0.0,425.24,"12,268.00",426.00,"5,216,789.50",68,-4.00,19.00,-0.94,4.59,-0.77,720.00,173.00,,
2021/12/27,96,MHNL,50.63,420.0,423.0,397.7,398.0,398.00,0.0,0.0,404.93,"27,206.00",422.00,"11,016,617.70",132,-24.0,25.30,-5.69,6.36,-1.74,720.00,173.00,,
2021/12/28,93,MHNL,43.25,400.0,410.0,390.1,406.0,406.00,0.0,0.0,400.93,"17,919.00",398.00,"7,184,283.50",105,8.0,19.9,2.01,5.1,1.25,720.00,173.00,,
2021/12/29,94,MHNL,39.2,397.9,412.0,397.9,401.0,401.00,0.0,0.0,403.21,"7,181.00",406.00,"2,895,429.00",54,-5.0,14.10,-1.23,3.54,-0.55,720.00,173.00,,
2022/01/02,99,MHNL,44.54,407.0,420.0,401.1,407.0,407.00,0.0,0.0,409.74,"6,716.00",401.00,"2,751,794.00",53,6.00,18.90,1.5,4.71,-0.67,720.00,177.00,,
2022/01/03,93,MHNL,54.22,414.9,425.0,407.0,409.0,409.00,0.0,0.0,416.90,"7,478.00",407.00,"3,117,557.60",64,2.0,18.00,0.49,4.42,-1.93,720.00,177.00,,
2022/01/04,98,MHNL,52.73,410.0,420.0,410.0,417.0,417.00,0.0,0.0,416.02,"6,302.00",409.00,"2,621,788.40",58,8.0,10.00,1.96,2.44,0.23,720.00,177.00,,
2022/01/05,95,MHNL,58.63,409.0,439.0,409.0,423.2,423.20,0.0,0.0,427.50,"33,739.00",417.00,"14,423,475.20",176,6.2,30.0,1.49,7.33,-1.02,720.00,177.00,,
2022/01/06,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2022/01/09,99,MHNL,63.16,438.0,467.0,438.0,467.0,467.00,0.0,0.0,453.74,"41,985.00",430.00,"19,050,219.80",232,37.0,29.00,8.6,6.62,2.84,720.00,184.00,,
2022/01/10,99,MHNL,65.11,475.0,484.0,455.0,465.0,465.00,0.0,0.0,468.71,"27,492.00",467.00,"12,885,654.60",149,-2.0,29.00,-0.43,6.37,-0.8,720.00,184.00,,
2022/01/11,95,MHNL,65.77,465.0,482.0,460.0,482.0,482.00,0.0,0.0,475.31,"39,025.00",465.00,"18,549,107.70",158,17.0,22.00,3.66,4.78,1.39,720.00,184.00,,
2022/01/12,93,MHNL,60.31,474.0,493.9,463.5,465.0,465.00,0.0,0.0,479.27,"48,897.00",482.00,"23,435,003.60",212,-17.0,30.40,-3.53,6.56,-3.07,720.00,184.00,,
2021/11/25,96,MHNL,50.04,480.0,500.0,480.0,486.0,486.00,0.0,0.0,492.14,"20,387.00",480.00,"10,033,281.40",141,6.0,20.0,1.25,4.17,-1.26,720.00,173.00,,
2021/11/28,96,MHNL,48.09,476.3,480.0,442.0,459.0,459.00,0.0,0.0,458.60,"74,102.00",486.00,"33,983,487.00",339,-27.0,38.0,-5.56,8.6,0.09,720.00,173.00,,
2021/11/29,93,MHNL,33.68,460.0,480.0,451.1,458.0,458.00,0.0,0.0,466.59,"15,223.00",459.00,"7,102,974.50",125,-1.0,28.9,-0.22,6.41,-1.88,720.00,173.00,,
2021/11/30,93,MHNL,32.63,467.0,470.0,450.0,465.1,465.10,0.0,0.0,457.23,"12,539.00",458.00,"5,733,157.90",94,7.1,20.0,1.55,4.44,1.69,720.00,173.00,,
2021/12/01,91,MHNL,39.02,467.0,489.0,467.0,483.0,483.00,0.0,0.0,481.67,"49,420.00",465.10,"23,804,295.10",383,17.9,22.0,3.85,4.71,0.27,720.00,173.00,,
2021/12/02,94,MHNL,50.81,475.0,487.0,461.0,466.0,466.00,0.0,0.0,469.66,"23,735.00",483.00,"11,147,335.90",155,-17.0,26.0,-3.52,5.64,-0.79,720.00,173.00,,
2021/12/05,92,MHNL,39.67,457.1,465.0,440.0,441.0,441.00,0.0,0.0,444.94,"31,581.00",466.00,"14,051,775.90",240,-25.0,25.0,-5.36,5.68,-0.89,720.00,173.00,,
2021/12/06,93,MHNL,39.53,433.0,466.0,420.0,455.0,455.00,0.0,0.0,440.35,"20,088.00",441.00,"8,845,769.40",182,14.0,46.00,3.17,10.95,3.22,720.00,173.00,,
2021/12/07,94,MHNL,29.47,464.1,467.9,436.0,436.0,436.00,0.0,0.0,447.13,"12,972.00",455.00,"5,800,196.00",115,-19.0,31.90,-4.18,7.32,-2.55,720.00,173.00,,
2021/12/08,93,MHNL,29.13,431.0,444.5,411.6,415.0,415.00,0.0,0.0,421.23,"18,757.00",436.00,"7,900,949.30",147,-21.0,32.90,-4.82,7.99,-1.5,720.00,173.00,,
2021/12/09,97,MHNL,25.6,410.0,438.0,404.0,416.5,416.50,0.0,0.0,416.65,"9,152.00",415.00,"3,813,196.20",111,1.5,34.0,0.36,8.42,-0.04,720.00,173.00,,
2021/12/12,93,MHNL,25.36,415.0,415.0,381.3,394.0,394.00,0.0,0.0,395.23,"16,614.00",416.50,"6,566,429.00",132,-22.50,33.70,-5.4,8.84,-0.31,720.00,173.00,,
2021/12/13,97,MHNL,25.81,386.2,395.0,364.0,367.0,367.00,0.0,0.0,371.89,"13,078.00",394.00,"4,863,557.50",132,-27.00,31.00,-6.85,8.52,-1.33,720.00,173.00,,
2021/12/14,90,MHNL,40.72,374.0,403.7,368.0,403.7,403.70,0.0,0.0,389.50,"9,495.00",367.00,"3,698,323.50",70,36.70,35.70,10.0,9.7,3.52,720.00,173.00,,
2021/12/15,94,MHNL,42.47,411.7,438.6,391.0,410.0,410.00,0.0,0.0,419.11,"16,945.00",403.70,"7,101,738.40",188,6.3,47.6,1.56,12.17,-2.22,720.00,173.00,,
2021/12/16,93,MHNL,41.06,402.1,410.0,385.0,385.0,385.00,0.0,0.0,394.56,"12,784.00",410.00,"5,044,079.00",107,-25.0,25.0,-6.1,6.49,-2.48,720.00,173.00,,
2021/10/28,94,MHNL,56.05,445.0,468.0,436.1,462.0,462.00,0.0,0.0,455.59,"25,522.00",454.00,"11,627,654.90",175,8.0,31.9,1.76,7.31,1.39,720.00,173.00,,
2021/10/31,97,MHNL,69.69,470.0,490.0,451.0,486.0,486.00,0.0,0.0,481.70,"56,795.00",462.00,"27,357,926.60",292,24.00,39.00,5.19,8.65,0.89,720.00,173.00,,
2021/11/01,95,MHNL,65.65,486.0,495.0,462.0,465.0,465.00,0.0,0.0,477.53,"38,225.00",486.00,"18,253,688.40",230,-21.0,33.0,-4.32,7.14,-2.7,720.00,173.00,,
2021/11/02,98,MHNL,69.31,474.0,511.4,446.6,500.0,500.00,0.0,0.0,483.37,"32,025.00",465.00,"15,480,000.50",243,35.0,64.8,7.53,14.51,3.33,720.00,173.00,,
2021/11/03,97,MHNL,63.17,510.0,510.0,490.0,497.0,497.00,0.0,0.0,497.56,"17,805.00",500.00,"8,858,976.60",121,-3.0,20.0,-0.6,4.08,-0.11,720.00,173.00,,
2021/11/08,93,MHNL,62.83,487.1,534.6,484.2,496.0,496.00,0.0,0.0,496.71,"40,849.00",497.00,"20,290,024.80",216,-1.0,50.4,-0.2,10.41,-0.14,720.00,173.00,,
2021/11/09,92,MHNL,55.43,486.1,488.0,461.0,468.0,468.00,0.0,0.0,470.74,"20,249.00",496.00,"9,532,025.90",174,-28.0,27.0,-5.65,5.86,-0.59,720.00,173.00,,
2021/11/11,94,MHNL,47.08,458.7,467.0,442.1,445.1,445.10,0.0,0.0,452.72,"14,979.00",468.00,"6,781,276.50",153,-22.9,24.9,-4.89,5.63,-1.71,720.00,173.00,,
2021/11/14,96,MHNL,48.42,445.1,477.0,437.0,454.9,454.90,0.0,0.0,451.84,"26,359.00",445.10,"11,909,974.50",160,9.80,40.00,2.2,9.15,0.67,720.00,173.00,,
2021/11/15,96,MHNL,48.22,463.9,475.0,454.0,458.9,458.90,0.0,0.0,461.54,"22,444.00",454.90,"10,358,695.20",137,4.00,21.00,0.88,4.63,-0.57,720.00,173.00,,
2021/11/16,95,MHNL,53.22,468.0,492.0,463.3,487.0,487.00,0.0,0.0,477.67,"20,388.00",458.90,"9,738,685.50",167,28.10,28.70,6.12,6.19,1.92,720.00,173.00,,
2021/11/17,94,MHNL,61.11,496.7,526.0,496.7,500.0,500.00,0.0,0.0,508.23,"43,534.00",487.00,"22,125,175.40",316,13.00,29.30,2.67,5.9,-1.65,720.00,173.00,,
2021/11/18,92,MHNL,55.72,510.0,510.0,477.0,479.9,479.90,0.0,0.0,491.51,"28,751.00",500.00,"14,131,396.50",238,-20.1,33.0,-4.02,6.92,-2.42,720.00,173.00,,
2021/11/21,94,MHNL,49.99,485.0,499.8,480.0,490.0,490.00,0.0,0.0,489.43,"17,903.00",479.90,"8,762,268.20",168,10.1,19.8,2.1,4.13,0.12,720.00,173.00,,
2021/11/22,95,MHNL,49.08,499.0,504.5,485.1,485.2,485.20,0.0,0.0,493.81,"21,474.00",490.00,"10,604,098.80",155,-4.8,19.4,-0.98,4.0,-1.77,720.00,173.00,,
2021/11/23,95,MHNL,46.34,479.0,485.0,462.0,471.5,471.50,0.0,0.0,469.15,"18,972.00",485.20,"8,900,644.20",165,-13.7,23.0,-2.82,4.98,0.5,720.00,173.00,,
2021/09/29,97,MHNL,38.83,425.0,450.0,408.0,433.0,433.00,0.0,0.0,419.75,"41,444.00",417.10,"17,396,155.50",181,15.9,42.0,3.81,10.29,3.06,720.00,128.00,,
2021/09/30,95,MHNL,33.96,440.0,447.9,412.0,421.0,421.00,0.0,0.0,427.78,"6,418.00",433.00,"2,745,519.60",80,-12.0,35.9,-2.77,8.71,-1.61,720.00,129.00,,
2021/10/03,98,MHNL,35.8,421.0,421.0,378.9,385.0,385.00,0.0,0.0,390.36,"33,524.00",421.00,"13,086,463.90",212,-36.0,42.1,-8.55,11.11,-1.39,720.00,129.00,,
2021/10/04,95,MHNL,30.92,392.0,399.8,361.0,361.0,361.00,0.0,0.0,374.65,"15,217.00",385.00,"5,700,995.20",129,-24.0,38.8,-6.23,10.75,-3.78,720.00,129.00,,
2021/10/05,95,MHNL,33.87,368.0,394.0,368.0,389.0,389.00,0.0,0.0,384.11,"13,699.00",361.00,"5,261,980.20",122,28.0,26.0,7.76,7.07,1.26,720.00,129.00,,
2021/10/06,95,MHNL,44.17,396.7,410.9,381.5,410.0,410.00,0.0,0.0,394.58,"24,056.00",389.00,"9,491,922.60",166,21.0,29.4,5.4,7.71,3.76,720.00,136.00,,
2021/10/10,90,MHNL,43.93,402.0,418.2,376.1,383.6,383.60,0.0,0.0,395.19,"22,377.00",410.00,"8,843,068.10",140,-26.4,42.1,-6.44,11.19,-3.02,720.00,142.00,,
2021/10/11,93,MHNL,45.17,376.0,390.0,355.0,365.6,365.60,0.0,0.0,366.04,"23,343.00",383.60,"8,544,574.00",151,-18.0,35.0,-4.69,9.86,-0.12,720.00,142.00,,
2021/10/17,93,MHNL,39.35,372.9,376.0,362.0,372.0,372.00,0.0,0.0,366.33,"2,280.00",365.60,"835,224.00",24,6.4,14.0,1.75,3.87,1.53,720.00,152.00,,
2021/10/18,93,MHNL,36.1,365.0,373.0,346.2,350.0,350.00,0.0,0.0,356.90,"10,563.00",372.00,"3,769,949.20",86,-22.0,26.8,-5.91,7.74,-1.97,720.00,152.00,,
2021/10/19,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2021/10/20,92,MHNL,41.16,336.6,350.1,330.4,344.9,344.90,0.0,0.0,344.07,"11,865.00",330.00,"4,082,395.80",75,14.9,19.7,4.52,5.96,0.24,720.00,173.00,,
2021/10/21,91,MHNL,37.58,341.1,355.0,333.3,345.0,345.00,0.0,0.0,346.62,"7,197.00",344.90,"2,494,620.60",55,0.10,21.7,0.03,6.51,-0.47,720.00,173.00,,
2021/10/24,91,MHNL,50.26,339.0,372.0,332.3,365.0,365.00,0.0,0.0,354.85,"15,610.00",345.00,"5,539,172.40",109,20.0,39.7,5.8,11.95,2.78,720.00,173.00,,
2021/10/25,96,MHNL,52.84,372.2,401.5,359.0,400.0,400.00,0.0,0.0,393.77,"30,924.00",365.00,"12,176,915.80",164,35.0,42.5,9.59,11.84,1.56,720.00,173.00,,
2021/10/26,96,MHNL,55.53,408.0,440.0,408.0,440.0,440.00,0.0,0.0,429.76,"34,728.00",400.00,"14,924,556.90",237,40.0,32.0,10.0,7.84,2.33,720.00,173.00,,
2021/09/06,94,MHNL,48.71,472.0,509.8,436.1,509.8,509.80,0.0,0.0,480.63,"33,974.00",463.50,"16,329,031.70",240,46.3,73.7,9.99,16.9,5.72,720.00,85.00,,
2021/09/07,94,MHNL,46.78,501.0,535.0,489.1,507.0,507.00,0.0,0.0,503.34,"44,999.00",509.80,"22,649,731.80",324,-2.8,45.9,-0.55,9.38,0.72,720.00,85.00,,
2021/09/08,89,MHNL,47.80,500.0,520.0,490.0,515.8,515.80,0.0,0.0,510.73,"29,743.00",507.00,"15,190,548.90",179,8.8,30.0,1.74,6.12,0.98,720.00,86.00,,
2021/09/09,97,MHNL,56.55,520.0,560.0,518.0,554.0,554.00,0.0,0.0,543.22,"98,103.00",515.80,"53,291,545.20",588,38.2,42.0,7.41,8.11,1.95,720.00,86.00,,
2021/09/10,140,MHNL,35.86,253.0,253.7,245.6,246.5,246.50,0.0,0.0,248.04,"16,730.00",253.80,"4,149,699.80",62,-7.3,8.1,-2.88,3.3,-0.62,316.00,234.00,266.66,267.57
2021/09/12,99,MHNL,58.64,565.0,604.0,565.0,595.0,595.00,0.0,0.0,595.67,"85,157.00",554.00,"50,725,127.00",565,41.00,39.00,7.4,6.9,-0.11,720.00,88.00,,
2021/09/13,94,MHNL,60.7,606.0,606.0,553.8,565.0,565.00,0.0,0.0,578.66,"69,741.00",595.00,"40,356,195.00",491,-30.0,52.20,-5.04,9.43,-2.42,720.00,88.00,,
2021/09/14,94,MHNL,53.03,575.0,587.5,554.0,558.0,558.00,0.0,0.0,564.59,"29,727.00",565.00,"16,783,518.80",214,-7.00,33.5,-1.24,6.05,-1.18,720.00,97.00,,
2021/09/15,96,MHNL,43.15,552.0,569.0,539.0,539.0,539.00,0.0,0.0,553.86,"17,932.00",558.00,"9,931,878.50",135,-19.00,30.0,-3.41,5.57,-2.76,720.00,97.00,,
2021/09/16,99,MHNL,38.47,529.0,529.0,494.1,509.0,509.00,0.0,0.0,506.20,"53,345.00",539.00,"27,003,487.80",395,-30.0,34.9,-5.57,7.06,0.55,720.00,97.00,,
2021/09/20,97,MHNL,37.13,519.1,519.1,459.0,465.0,465.00,0.0,0.0,474.18,"29,340.00",509.00,"13,912,503.90",234,-44.0,60.1,-8.64,13.09,-1.97,720.00,101.00,,
2021/09/21,95,MHNL,37.14,458.1,495.0,449.0,467.0,467.00,0.0,0.0,467.87,"21,626.00",465.00,"10,118,205.70",209,2.0,46.00,0.43,10.24,-0.19,720.00,101.00,,
2021/09/22,92,MHNL,44.56,476.3,513.7,476.3,513.5,513.50,0.0,0.0,498.22,"27,088.00",467.00,"13,495,692.80",190,46.5,37.40,9.96,7.85,2.98,720.00,101.00,,
2021/09/23,98,MHNL,44.76,520.0,530.0,475.1,502.0,502.00,0.0,0.0,501.82,"28,628.00",513.50,"14,366,077.10",193,-11.50,54.9,-2.24,11.56,0.04,720.00,101.00,,
2021/09/26,100,MHNL,44.7,493.0,500.0,461.0,465.0,465.00,0.0,0.0,476.46,"27,187.00",502.00,"12,953,631.50",156,-37.0,39.0,-7.37,8.46,-2.47,720.00,124.00,,
2021/09/27,96,MHNL,36.72,474.3,483.7,432.0,444.0,444.00,0.0,0.0,447.46,"12,362.00",465.00,"5,531,451.80",139,-21.0,51.7,-4.52,11.97,-0.78,720.00,124.00,,
2021/08/09,95,MHNL,60.58,608.0,633.0,597.1,628.0,628.00,0.0,0.0,619.91,"91,036.00",596.10,"56,433,709.30",470,31.9,35.9,5.35,6.01,1.29,633.00,78.00,,
2021/08/10,97,MHNL,60.02,640.0,652.8,614.6,633.0,633.00,0.0,0.0,626.09,"76,816.00",628.00,"48,093,505.00",356,5.0,38.2,0.8,6.22,1.09,652.80,78.00,,
2021/08/11,96,MHNL,61.46,633.0,696.3,621.0,667.2,667.20,0.0,0.0,667.93,"114,365.00",633.00,"76,388,031.00",547,34.20,75.3,5.4,12.13,-0.11,696.30,78.00,,
2021/08/12,95,MHNL,59.04,680.5,720.0,667.0,682.0,682.00,0.0,0.0,684.08,"78,656.00",667.20,"53,807,028.50",341,14.8,53.0,2.22,7.95,-0.31,720.00,78.00,,
2021/08/15,95,MHNL,39.25,668.4,718.0,620.0,645.0,645.00,0.0,0.0,649.42,"97,765.00",682.00,"63,490,221.00",414,-37.0,98.00,-5.43,15.81,-0.68,720.00,78.00,,
2021/08/16,97,MHNL,55.65,640.0,678.3,640.0,655.0,655.00,0.0,0.0,653.82,"59,323.00",645.00,"38,786,591.60",236,10.0,38.3,1.55,5.98,0.18,720.00,78.00,,
2021/08/17,95,MHNL,58.20,668.0,697.0,657.0,685.0,685.00,0.0,0.0,682.34,"91,132.00",655.00,"62,182,951.20",305,30.0,40.0,4.58,6.09,0.39,720.00,78.00,,
2021/08/18,96,MHNL,56.29,690.0,717.0,679.0,685.0,685.00,0.0,0.0,696.87,"76,913.00",685.00,"53,598,174.00",415,0.0,38.00,0.0,5.6,-1.73,720.00,78.00,,
2021/08/19,96,MHNL,55.63,672.0,672.0,627.0,629.0,629.00,0.0,0.0,644.12,"39,635.00",685.00,"25,529,792.90",271,-56.0,45.00,-8.18,7.18,-2.4,720.00,78.00,,
2021/08/24,95,MHNL,51.93,617.0,617.0,566.1,567.0,567.00,0.0,0.0,581.80,"49,045.00",629.00,"28,534,544.50",364,-62.0,50.9,-9.86,8.99,-2.61,720.00,78.00,,
2021/08/25,95,MHNL,42.23,555.7,583.0,520.0,550.0,550.00,0.0,0.0,554.00,"45,973.00",567.00,"25,468,920.50",227,-17.0,63.0,-3.0,12.12,-0.73,720.00,78.00,,
