Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/02/24,121,NLG,52.61,1163.0,1185.0,1138.0,1142.0,"1,142.00",0.0,0.0,"1,158.58","37,708.00","1,163.00","43,687,604.00",276,-21.0,47.0,-1.81,4.13,-1.45,"1,244.00",515.00,,
2021/02/25,120,NLG,47.72,1140.0,1142.0,1102.0,1110.0,"1,110.00",0.0,0.0,"1,118.42","21,905.00","1,142.00","24,498,927.00",204,-32.0,40.0,-2.8,3.63,-0.76,"1,244.00",515.00,,
2021/02/28,119,NLG,57.37,1100.0,1170.0,1089.0,1121.0,"1,121.00",0.0,0.0,"1,124.44","79,759.00","1,110.00","89,684,361.00",563,11.0,81.0,0.99,7.44,-0.31,"1,244.00",515.00,,
2021/03/01,123,NLG,52.28,1122.0,1161.0,1106.0,1158.0,"1,158.00",0.0,0.0,"1,141.40","46,851.00","1,121.00","53,475,527.00",371,37.0,55.0,3.3,4.97,1.43,"1,244.00",515.00,,
2021/03/02,123,NLG,44.83,1147.0,1158.0,1096.0,1120.0,"1,120.00",0.0,0.0,"1,124.88","31,049.00","1,158.00","34,926,411.00",278,-38.0,62.0,-3.28,5.66,-0.44,"1,244.00",515.00,,
2021/03/03,121,NLG,51.77,1098.0,1129.0,1079.0,1102.0,"1,102.00",0.0,0.0,"1,091.34","85,546.00","1,120.00","93,359,898.00",299,-18.0,50.00,-1.61,4.63,0.97,"1,244.00",515.00,,
2021/03/04,122,NLG,53.15,1124.0,1138.0,1102.0,1122.0,"1,122.00",0.0,0.0,"1,118.58","52,028.00","1,102.00","58,197,712.00",253,20.0,36.0,1.81,3.27,0.3,"1,244.00",515.00,,
2021/03/07,124,NLG,45.69,1066.0,1145.0,1066.0,1108.0,"1,108.00",0.0,0.0,"1,114.73","24,512.00","1,122.00","27,324,336.00",183,-14.00,79.0,-1.25,7.41,-0.61,"1,244.00",515.00,,
2021/03/09,125,NLG,49.33,1100.0,1109.0,1076.0,1085.0,"1,085.00",0.0,0.0,"1,084.83","29,066.00","1,108.00","31,531,731.00",149,-23.0,33.0,-2.08,3.07,0.02,"1,244.00",515.00,,
2021/01/21,121,NLG,66.63,888.0,956.0,886.0,950.0,950.00,0.0,0.0,905.68,"35,211.00",880.00,"31,890,006.00",231,70.0,70.00,7.95,7.9,4.66,956.00,515.00,,
2021/01/24,118,NLG,62.59,951.0,964.0,915.0,950.0,950.00,0.0,0.0,934.44,"37,783.00",950.00,"35,305,882.00",195,0.0,49.0,0.0,5.36,1.64,964.00,515.00,,
2021/01/25,119,NLG,64.42,955.0,970.0,918.0,960.0,960.00,0.0,0.0,936.67,"49,405.00",950.00,"46,276,335.00",248,10.00,52.00,1.05,5.66,2.43,970.00,515.00,,
2021/01/26,118,NLG,60.67,945.0,950.0,920.0,940.0,940.00,0.0,0.0,933.99,"27,260.00",960.00,"25,460,474.00",166,-20.0,30.00,-2.08,3.26,0.64,970.00,515.00,,
2021/01/27,121,NLG,58.15,927.0,960.0,927.0,949.0,949.00,0.0,0.0,946.05,"31,618.00",940.00,"29,912,284.00",191,9.0,33.0,0.96,3.56,0.31,970.00,515.00,,
2021/01/28,121,NLG,64.28,946.0,1043.0,946.0,990.0,990.00,0.0,0.0,"1,000.58","89,622.00",949.00,"89,674,305.00",638,41.0,97.00,4.32,10.25,-1.07,"1,043.00",515.00,,
2021/01/31,120,NLG,64.52,995.0,1050.0,985.0,1033.0,"1,033.00",0.0,0.0,"1,023.39","123,973.00",990.00,"126,872,740.00",634,43.0,65.0,4.34,6.6,0.93,"1,050.00",515.00,,
2021/02/01,118,NLG,63.32,1053.0,1080.0,1020.0,1036.0,"1,036.00",0.0,0.0,"1,041.87","59,442.00","1,033.00","61,930,697.00",381,3.00,60.0,0.29,5.88,-0.57,"1,080.00",515.00,,
2021/02/02,116,NLG,67.93,1051.0,1120.0,1035.0,1111.0,"1,111.00",0.0,0.0,"1,073.83","126,729.00","1,036.00","136,085,869.00",497,75.0,85.0,7.24,8.21,3.35,"1,120.00",515.00,,
2021/02/03,117,NLG,60.95,1125.0,1133.0,1070.0,1091.0,"1,091.00",0.0,0.0,"1,100.59","61,682.00","1,111.00","67,886,397.00",392,-20.0,63.0,-1.8,5.89,-0.88,"1,133.00",515.00,,
2021/02/04,119,NLG,57.02,1091.0,1100.0,1070.0,1089.0,"1,089.00",0.0,0.0,"1,084.79","31,958.00","1,091.00","34,667,861.00",213,-2.0,30.0,-0.18,2.8,0.39,"1,133.00",515.00,,
2021/02/07,118,NLG,65.39,1109.0,1197.0,1091.0,1197.0,"1,197.00",0.0,0.0,"1,138.21","101,920.00","1,089.00","116,006,507.00",494,108.0,106.0,9.92,9.72,4.91,"1,197.00",515.00,,
2021/02/08,120,NLG,59.01,1220.0,1244.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,201.35","51,425.00","1,197.00","61,779,561.00",341,-27.0,74.0,-2.26,6.32,-2.68,"1,244.00",515.00,,
2021/02/09,114,NLG,56.71,1169.0,1169.0,1125.0,1168.0,"1,168.00",0.0,0.0,"1,140.17","30,149.00","1,170.00","34,374,966.00",246,-2.0,44.0,-0.17,3.91,2.38,"1,244.00",515.00,,
2021/02/10,115,NLG,55.03,1145.0,1165.0,1131.0,1144.0,"1,144.00",0.0,0.0,"1,146.41","28,623.00","1,168.00","32,813,752.00",198,-24.0,34.0,-2.05,3.01,-0.21,"1,244.00",515.00,,
2021/02/11,122,NLG,50.51,1166.0,1166.0,1100.0,1120.0,"1,120.00",0.0,0.0,"1,128.45","46,646.00","1,144.00","52,637,489.00",285,-24.0,66.0,-2.1,6.0,-0.75,"1,244.00",515.00,,
2021/03/10,118,NLG,50.27,1031.0,1105.0,1031.0,1081.0,"1,081.00",0.0,0.0,"1,095.47","22,242.00","1,085.00","24,365,333.00",142,-4.0,74.00,-0.37,7.18,-1.34,"1,244.00",515.00,,
2021/04/05,123,NLG,65.83,1265.0,1272.0,1195.0,1197.0,"1,197.00",0.0,0.0,"1,217.68","112,436.00","1,212.00","136,911,320.00",761,-15.0,77.00,-1.24,6.44,-1.73,"1,272.00",515.00,,
2021/05/02,134,NLG,63.96,1095.0,1159.0,1095.0,1159.0,"1,159.00",0.0,0.0,"1,139.52","27,848.00","1,116.00","31,733,283.00",249,43.0,64.0,3.85,5.84,1.68,"1,272.00",515.00,,
2021/05/25,128,NLG,64.51,1200.0,1210.0,1180.0,1189.0,"1,189.00",0.0,0.0,"1,197.00","53,755.00","1,193.00","64,344,490.00",435,-4.00,30.00,-0.34,2.54,-0.67,"1,272.00",515.00,,
2021/06/20,134,NLG,59.66,1400.0,1400.0,1338.0,1360.0,"1,360.00",0.0,0.0,"1,369.02","204,740.00","1,360.00","280,292,618.00","1,061",0.0,62.00,0.0,4.63,-0.66,"1,422.00",515.00,,
2021/07/13,129,NLG,49.35,1219.0,1240.0,1215.0,1217.0,"1,217.00",0.0,0.0,"1,224.84","23,001.00","1,225.00","28,172,431.00",263,-8.0,25.0,-0.65,2.06,-0.64,"1,422.00",597.00,,
2021/08/08,129,NLG,58.63,1150.0,1150.0,1115.0,1120.0,"1,120.00",0.0,0.0,"1,126.19","30,101.00","1,153.00","33,899,351.00",395,-33.0,35.0,-2.86,3.14,-0.55,"1,422.00",597.00,,
2021/09/05,128,NLG,47.13,1005.0,1006.0,952.6,994.9,994.90,0.0,0.0,984.49,"22,830.00","1,024.00","22,475,971.50",268,-29.1,53.4,-2.84,5.61,1.05,"1,422.00",675.00,,
2021/09/28,126,NLG,43.87,820.0,820.0,783.0,788.0,788.00,0.0,0.0,798.78,"20,206.00",821.00,"16,140,124.00",210,-33.0,37.0,-4.02,4.73,-1.37,"1,422.00",675.00,,
2021/10/27,133,NLG,60.91,899.9,949.0,897.0,920.0,920.00,0.0,0.0,918.88,"16,516.00",903.00,"15,176,152.80",142,17.00,52.0,1.88,5.8,0.12,"1,422.00",675.00,,
2021/11/24,132,NLG,41.45,884.1,900.0,867.0,897.9,897.90,0.0,0.0,884.03,"5,093.00",901.00,"4,502,383.10",67,-3.10,33.0,-0.34,3.81,1.54,"1,422.00",675.00,,
2021/12/20,132,NLG,42.19,735.0,735.0,712.0,720.0,720.00,0.0,0.0,721.08,"6,747.00",749.90,"4,865,129.50",77,-29.9,23.0,-3.99,3.23,-0.15,"1,422.00",675.00,,
2022/01/13,130,NLG,59.84,960.0,993.0,945.1,993.0,993.00,0.0,0.0,967.16,"23,259.00",945.00,"22,495,189.60",172,48.0,47.9,5.08,5.07,2.6,"1,422.00",710.00,,
2022/02/08,133,NLG,42.76,963.0,963.0,930.0,945.0,945.00,0.0,0.0,943.72,"11,106.00",945.00,"10,480,912.40",83,0.0,33.0,0.0,3.55,0.14,"1,422.00",710.00,,
2022/03/07,134,NLG,36.47,850.0,850.0,820.0,829.0,829.00,0.0,0.0,825.41,"3,559.00",836.00,"2,937,623.50",37,-7.0,30.0,-0.84,3.66,0.43,"1,422.00",710.00,,
2020/12/28,127,NLG,55.74,750.0,750.0,725.0,733.0,733.00,0.0,0.0,731.73,"12,566.00",733.00,"9,194,975.00",117,0.0,25.0,0.0,3.45,0.17,900.00,515.00,,
2020/12/29,124,NLG,48.81,730.0,743.0,728.0,743.0,743.00,0.0,0.0,731.82,"5,015.00",733.00,"3,670,091.00",55,10.00,15.0,1.36,2.06,1.5,900.00,515.00,,
2020/12/30,120,NLG,60.73,742.0,745.0,735.0,745.0,745.00,0.0,0.0,741.15,"7,408.00",743.00,"5,490,442.00",71,2.0,10.00,0.27,1.36,0.52,900.00,515.00,,
2020/12/31,122,NLG,61.59,745.0,750.0,735.0,743.0,743.00,0.0,0.0,741.26,"10,134.00",745.00,"7,511,891.00",74,-2.0,15.0,-0.27,2.04,0.23,900.00,515.00,,
2021/01/03,123,NLG,59.9,755.0,755.0,739.0,750.0,750.00,0.0,0.0,747.09,"13,656.00",743.00,"10,202,307.00",95,7.00,16.0,0.94,2.17,0.39,900.00,515.00,,
2021/01/04,116,NLG,62.41,765.0,765.0,743.0,749.0,749.00,0.0,0.0,751.92,"10,583.00",750.00,"7,957,546.00",85,-1.0,22.00,-0.13,2.96,-0.39,900.00,515.00,,
2021/01/05,117,NLG,65.95,750.0,762.0,736.0,757.0,757.00,0.0,0.0,754.01,"29,158.00",749.00,"21,985,550.00",118,8.0,26.0,1.07,3.53,0.39,900.00,515.00,,
2021/01/06,118,NLG,66.65,759.0,790.0,758.0,781.0,781.00,0.0,0.0,771.18,"36,629.00",757.00,"28,247,384.00",214,24.0,32.0,3.17,4.22,1.26,900.00,515.00,,
2021/01/07,121,NLG,72.08,796.0,850.0,786.0,839.0,839.00,0.0,0.0,820.16,"78,360.00",781.00,"64,267,704.00",451,58.0,64.0,7.43,8.14,2.25,900.00,515.00,,
2021/01/10,119,NLG,67.76,850.0,850.0,804.0,815.0,815.00,0.0,0.0,819.78,"26,129.00",839.00,"21,420,053.00",177,-24.0,46.0,-2.86,5.72,-0.59,900.00,515.00,,
2021/01/11,119,NLG,66.66,826.0,839.0,816.0,834.0,834.00,0.0,0.0,825.02,"28,079.00",815.00,"23,165,749.00",145,19.0,23.0,2.33,2.82,1.08,900.00,515.00,,
2021/01/12,117,NLG,64.74,832.0,859.0,830.0,848.0,848.00,0.0,0.0,847.02,"22,263.00",834.00,"18,857,278.00",151,14.0,29.0,1.68,3.49,0.12,900.00,515.00,,
2021/01/13,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2021/01/17,120,NLG,59.83,860.0,865.0,846.0,860.0,860.00,0.0,0.0,851.43,"14,330.00",853.00,"12,200,955.00",103,7.0,19.0,0.82,2.25,1.0,900.00,515.00,,
2021/01/18,119,NLG,63.53,860.0,915.0,851.0,914.0,914.00,0.0,0.0,892.35,"34,840.00",860.00,"31,089,349.00",245,54.0,64.0,6.28,7.52,2.37,915.00,515.00,,
2021/01/19,119,NLG,58.36,914.0,915.0,875.0,900.0,900.00,0.0,0.0,894.63,"16,971.00",914.00,"15,182,763.00",120,-14.0,40.0,-1.53,4.57,0.6,915.00,515.00,,
2020/12/04,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2020/12/06,115,NLG,49.43,747.0,747.0,716.0,716.0,716.00,0.0,0.0,732.03,"21,022.00",757.00,"15,388,740.00",160,-41.00,31.0,-5.42,4.33,-2.24,900.00,511.00,,
2020/12/07,121,NLG,59.68,716.0,748.0,713.0,745.0,745.00,0.0,0.0,728.71,"19,482.00",716.00,"14,196,693.00",127,29.0,35.00,4.05,4.91,2.19,900.00,511.00,,
2020/12/08,118,NLG,47.91,779.0,779.0,729.0,747.0,747.00,0.0,0.0,742.68,"15,471.00",745.00,"11,489,937.00",97,2.00,50.00,0.27,6.86,0.58,900.00,511.00,,
2020/12/09,118,NLG,47.09,747.0,747.0,715.0,720.0,720.00,0.0,0.0,719.79,"12,105.00",747.00,"8,713,056.00",94,-27.0,32.0,-3.61,4.48,0.03,900.00,515.00,,
2020/12/10,120,NLG,60.66,730.0,730.0,711.0,724.0,724.00,0.0,0.0,717.26,"10,093.00",720.00,"7,239,326.00",96,4.0,19.0,0.56,2.67,0.93,900.00,515.00,,
2020/12/13,119,NLG,41.02,733.0,738.0,716.0,725.0,725.00,0.0,0.0,722.28,"6,137.00",724.00,"4,432,619.00",69,1.0,22.00,0.14,3.07,0.38,900.00,515.00,,
2020/12/14,116,NLG,52.66,738.0,750.0,731.0,744.0,744.00,0.0,0.0,742.41,"12,173.00",725.00,"9,037,412.00",100,19.00,19.0,2.62,2.6,0.21,900.00,515.00,,
2020/12/15,118,NLG,59.86,758.0,780.0,736.0,745.0,745.00,0.0,0.0,752.05,"36,283.00",744.00,"27,286,766.00",162,1.0,44.0,0.13,5.98,-0.95,900.00,515.00,,
2020/12/16,117,NLG,59.3,740.0,750.0,727.0,740.0,740.00,0.0,0.0,741.76,"18,265.00",745.00,"13,548,306.00",68,-5.0,23.0,-0.67,3.16,-0.24,900.00,515.00,,
2020/12/17,115,NLG,67.12,740.0,753.0,740.0,743.0,743.00,0.0,0.0,746.53,"35,352.00",740.00,"26,391,426.00",131,3.0,13.0,0.41,1.76,-0.48,900.00,515.00,,
2020/12/20,113,NLG,47.71,731.0,738.0,706.0,706.0,706.00,0.0,0.0,720.16,"21,945.00",743.00,"15,803,894.00",151,-37.00,32.00,-4.98,4.53,-2.01,900.00,515.00,,
2020/12/21,119,NLG,49.54,698.0,722.0,675.0,720.0,720.00,0.0,0.0,701.07,"16,178.00",706.00,"11,341,976.00",109,14.0,47.00,1.98,6.96,2.63,900.00,515.00,,
2020/12/22,120,NLG,47.3,722.0,741.0,722.0,734.0,734.00,0.0,0.0,733.12,"11,202.00",720.00,"8,212,394.00",81,14.00,19.00,1.94,2.63,0.12,900.00,515.00,,
2020/12/23,120,NLG,59.83,736.0,745.0,728.0,743.0,743.00,0.0,0.0,736.76,"15,764.00",734.00,"11,614,246.00",102,9.0,17.00,1.23,2.34,0.84,900.00,515.00,,
2020/12/24,122,NLG,66.87,733.0,745.0,731.0,739.0,739.00,0.0,0.0,737.61,"43,775.00",743.00,"32,288,702.00",110,-4.0,14.0,-0.54,1.92,0.19,900.00,515.00,,
2020/11/08,113,NLG,51.43,714.0,714.0,702.0,704.0,704.00,0.0,0.0,706.05,"7,116.00",706.00,"5,024,266.00",88,-2.0,12.0,-0.28,1.71,-0.29,900.00,482.00,,
2020/11/09,110,NLG,54.99,717.0,717.0,710.0,712.0,712.00,0.0,0.0,713.12,"29,847.00",704.00,"21,284,594.00",224,8.0,7.0,1.14,0.99,-0.16,900.00,482.00,,
2020/11/10,114,NLG,53.25,678.0,691.0,678.0,683.0,683.00,0.0,0.0,682.84,"12,184.00",665.42,"8,319,772.00",157,17.58,13.0,2.64,1.92,0.02,900.00,482.00,,
2020/11/11,112,NLG,50.23,695.0,698.0,685.0,687.0,687.00,0.0,0.0,688.44,"4,691.00",683.00,"3,229,465.00",67,4.00,13.00,0.59,1.9,-0.21,900.00,482.00,,
2020/11/12,112,NLG,51.53,690.0,691.0,686.0,687.0,687.00,0.0,0.0,688.65,"6,863.00",687.00,"4,726,227.00",61,0.00,5.00,0.0,0.73,-0.24,900.00,482.00,,
2020/11/18,112,NLG,58.38,690.0,710.0,689.0,710.0,710.00,0.0,0.0,699.62,"19,268.00",687.00,"13,480,354.00",115,23.0,21.00,3.35,3.05,1.46,900.00,482.00,,
2020/11/19,114,NLG,76.86,724.0,763.0,710.0,745.0,745.00,0.0,0.0,738.31,"47,314.00",710.00,"34,932,510.00",268,35.00,53.00,4.93,7.46,0.9,900.00,482.00,,
2020/11/22,115,NLG,71.13,755.0,774.0,722.0,730.0,730.00,0.0,0.0,736.01,"21,064.00",745.00,"15,503,413.00",143,-15.00,52.00,-2.01,7.2,-0.82,900.00,482.00,,
2020/11/23,114,NLG,68.83,694.0,721.0,694.0,714.0,714.00,0.0,0.0,714.01,"18,412.00",730.00,"13,146,301.00",95,-16.00,27.00,-2.19,3.89,0.0,900.00,482.00,,
2020/11/24,114,NLG,70.62,711.0,746.0,711.0,740.0,740.00,0.0,0.0,732.00,"21,973.00",714.00,"16,084,137.00",170,26.0,35.0,3.64,4.92,1.08,900.00,482.00,,
2020/11/25,114,NLG,71.06,754.0,760.0,732.0,745.0,745.00,0.0,0.0,747.07,"35,966.00",740.00,"26,868,970.00",191,5.00,28.00,0.68,3.83,-0.28,900.00,482.00,,
2020/11/26,117,NLG,60.46,745.0,750.0,725.0,730.0,730.00,0.0,0.0,739.46,"23,410.00",745.00,"17,310,814.00",136,-15.0,25.00,-2.01,3.45,-1.3,900.00,488.00,,
2020/11/29,117,NLG,67.25,723.0,730.0,719.0,722.0,722.00,0.0,0.0,723.57,"7,501.00",730.00,"5,427,535.00",79,-8.0,11.00,-1.1,1.53,-0.22,900.00,491.00,,
2020/11/30,115,NLG,55.89,735.0,760.0,724.0,739.0,739.00,0.0,0.0,739.57,"17,432.00",722.00,"12,892,145.00",100,17.0,36.0,2.35,4.97,-0.08,900.00,491.00,,
2020/12/01,115,NLG,53.21,726.0,752.0,718.0,740.0,740.00,0.0,0.0,734.22,"21,253.00",739.00,"15,604,373.00",135,1.0,34.0,0.14,4.74,0.78,900.00,491.00,,
2020/12/02,116,NLG,75.26,740.0,800.0,728.0,763.0,763.00,0.0,0.0,758.11,"51,583.00",740.00,"39,105,754.00",244,23.00,72.00,3.11,9.89,0.64,900.00,500.00,,
2020/10/12,113,NLG,53.58,697.0,703.0,695.0,701.0,701.00,0.0,0.0,699.43,"4,407.00",700.00,"3,082,405.00",60,1.0,8.0,0.14,1.15,0.22,900.00,482.00,,
2020/10/13,114,NLG,50.59,700.0,701.0,696.0,699.0,699.00,0.0,0.0,699.21,"4,197.00",701.00,"2,934,593.00",45,-2.0,5.0,-0.29,0.72,-0.03,900.00,482.00,,
2020/10/14,113,NLG,54.63,694.0,698.0,691.0,691.0,691.00,0.0,0.0,692.96,"5,749.00",699.00,"3,983,809.00",68,-8.0,7.0,-1.14,1.01,-0.28,900.00,482.00,,
2020/10/15,116,NLG,53.73,704.0,704.0,683.0,686.0,686.00,0.0,0.0,687.92,"5,469.00",691.00,"3,762,244.00",91,-5.0,21.0,-0.72,3.07,-0.28,900.00,482.00,,
2020/10/18,107,NLG,48.73,675.0,692.0,675.0,689.0,689.00,0.0,0.0,683.16,"3,336.00",686.00,"2,279,019.00",40,3.0,17.0,0.44,2.52,0.85,900.00,482.00,,
2020/10/19,111,NLG,61.21,693.0,713.0,693.0,713.0,713.00,0.0,0.0,700.65,"5,673.00",689.00,"3,974,795.00",59,24.0,20.0,3.48,2.89,1.73,900.00,482.00,,
2020/10/20,115,NLG,56.92,705.0,715.0,700.0,712.0,712.00,0.0,0.0,708.45,"1,896.00",713.00,"1,343,216.00",33,-1.0,15.0,-0.14,2.14,0.5,900.00,482.00,,
2020/10/21,114,NLG,58.61,710.0,714.0,709.0,709.0,709.00,0.0,0.0,710.17,"3,498.00",712.00,"2,484,192.00",32,-3.0,5.0,-0.42,0.71,-0.17,900.00,482.00,,
2020/10/22,109,NLG,63.07,712.0,723.0,705.0,711.0,711.00,0.0,0.0,713.58,"6,836.00",709.00,"4,878,064.00",81,2.0,18.0,0.28,2.55,-0.36,900.00,482.00,,
2020/10/25,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2020/10/28,111,NLG,59.33,710.0,716.0,708.0,712.0,712.00,0.0,0.0,711.69,"4,988.00",711.00,"3,549,897.00",43,1.0,8.0,0.14,1.13,0.04,900.00,482.00,,
2020/10/29,114,NLG,65.45,716.0,724.0,713.0,724.0,724.00,0.0,0.0,719.18,"5,908.00",712.00,"4,248,897.00",65,12.0,11.0,1.69,1.54,0.67,900.00,482.00,,
2020/11/01,115,NLG,62.14,725.0,725.0,716.0,720.0,720.00,0.0,0.0,720.96,"3,581.00",724.00,"2,581,752.00",49,-4.0,9.0,-0.55,1.26,-0.13,900.00,482.00,,
2020/11/02,114,NLG,57.05,720.0,724.0,716.0,718.0,718.00,0.0,0.0,719.66,"4,925.00",720.00,"3,544,319.00",55,-2.0,8.0,-0.28,1.12,-0.23,900.00,482.00,,
2020/11/03,116,NLG,65.2,720.0,721.0,709.0,719.0,719.00,0.0,0.0,716.96,"6,203.00",718.00,"4,447,329.00",60,1.00,12.00,0.14,1.69,0.28,900.00,482.00,,
2020/11/04,117,NLG,51.2,719.0,723.0,709.0,715.0,715.00,0.0,0.0,713.56,"4,923.00",719.00,"3,512,835.00",51,-4.0,14.0,-0.56,1.97,0.2,900.00,482.00,,
2020/09/17,111,NLG,42.95,765.0,774.0,761.0,765.0,765.00,0.0,0.0,767.77,"4,289.00",770.00,"3,292,945.00",32,-5.0,13.0,-0.65,1.71,-0.36,900.00,482.00,,
2020/09/20,111,NLG,40.8,757.0,772.0,748.0,748.0,748.00,0.0,0.0,753.51,"3,897.00",765.00,"2,936,425.00",47,-17.0,24.0,-2.22,3.21,-0.74,900.00,482.00,,
2020/09/21,113,NLG,40.62,748.0,748.0,740.0,748.0,748.00,0.0,0.0,743.01,"3,315.00",748.00,"2,463,075.00",27,0.0,8.0,0.0,1.08,0.67,900.00,482.00,,
2020/09/22,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2020/09/23,188,NLG,31.58,710.3,720.0,708.0,715.0,715.00,0.0,0.0,712.69,"15,389.00",722.80,"10,967,511.50",120,-7.8,12.0,-1.08,1.69,0.32,"1,382.00",660.00,822.16,883.15
2020/09/24,112,NLG,42.3,747.0,747.0,733.0,737.0,737.00,0.0,0.0,735.48,"2,585.00",740.00,"1,901,227.00",38,-3.0,14.0,-0.41,1.91,0.21,900.00,482.00,,
2020/09/27,112,NLG,41.94,724.0,749.0,724.0,728.0,728.00,0.0,0.0,730.70,"2,855.00",737.00,"2,086,135.00",29,-9.00,25.00,-1.22,3.45,-0.37,900.00,482.00,,
2020/09/28,110,NLG,45.47,721.0,724.0,709.0,709.0,709.00,0.0,0.0,713.85,"18,863.00",728.00,"13,465,371.00",179,-19.0,15.0,-2.61,2.12,-0.68,900.00,482.00,,
2020/09/29,112,NLG,43.03,709.0,717.0,705.0,708.0,708.00,0.0,0.0,709.53,"7,045.00",709.00,"4,998,607.00",78,-1.0,12.0,-0.14,1.7,-0.22,900.00,482.00,,
2020/09/30,111,NLG,47.68,704.0,708.0,699.0,699.0,699.00,0.0,0.0,702.39,"11,207.00",708.00,"7,871,731.00",119,-9.0,9.0,-1.27,1.29,-0.49,900.00,482.00,,
2020/10/01,111,NLG,66.69,699.0,730.0,696.0,730.0,730.00,0.0,0.0,712.20,"17,835.00",699.00,"12,702,154.00",156,31.00,34.0,4.43,4.89,2.44,900.00,482.00,,
2020/10/04,114,NLG,63.7,736.0,749.0,725.0,730.0,730.00,0.0,0.0,731.54,"7,140.00",730.00,"5,223,219.00",96,0.0,24.0,0.0,3.31,-0.21,900.00,482.00,,
2020/10/05,113,NLG,62.18,730.0,739.0,720.0,720.0,720.00,0.0,0.0,731.37,"6,632.00",730.00,"4,850,471.00",90,-10.0,19.0,-1.37,2.64,-1.58,900.00,482.00,,
2020/10/06,115,NLG,62.26,713.0,727.0,712.0,712.0,712.00,0.0,0.0,716.76,"6,176.00",720.00,"4,426,700.00",49,-8.0,15.0,-1.11,2.11,-0.67,900.00,482.00,,
2020/10/07,113,NLG,50.53,707.0,721.0,707.0,717.0,717.00,0.0,0.0,712.82,"4,332.00",712.00,"3,087,953.00",44,5.0,14.0,0.7,1.98,0.58,900.00,482.00,,
2020/10/08,115,NLG,56.51,717.0,723.0,706.0,710.0,710.00,0.0,0.0,713.19,"22,944.00",717.00,"16,363,456.00",89,-7.0,17.0,-0.98,2.41,-0.45,900.00,482.00,,
2020/08/24,106,NLG,63.96,715.0,724.0,705.0,720.0,720.00,0.0,0.0,712.45,"21,535.00",701.00,"15,342,635.00",107,19.0,19.0,2.71,2.7,1.05,900.00,482.00,,
2020/08/25,110,NLG,60.71,720.0,720.0,700.0,717.0,717.00,0.0,0.0,713.98,"13,634.00",720.00,"9,734,415.00",84,-3.0,20.0,-0.42,2.86,0.42,900.00,482.00,,
2020/08/26,107,NLG,62.88,715.0,717.0,700.0,708.0,708.00,0.0,0.0,704.40,"43,296.00",717.00,"30,497,759.00",171,-9.0,17.0,-1.26,2.43,0.51,900.00,482.00,,
2020/08/27,110,NLG,53.37,702.0,723.0,696.0,715.0,715.00,0.0,0.0,709.42,"23,273.00",708.00,"16,510,373.00",135,7.0,27.0,0.99,3.88,0.78,900.00,482.00,,
2020/08/30,109,NLG,53.62,715.0,739.0,708.0,735.0,735.00,0.0,0.0,719.79,"4,800.00",715.00,"3,455,011.00",46,20.0,31.0,2.8,4.38,2.07,900.00,482.00,,
2020/08/31,110,NLG,56.07,735.0,758.0,735.0,737.0,737.00,0.0,0.0,747.59,"32,926.00",735.00,"24,615,056.00",141,2.0,23.0,0.27,3.13,-1.44,900.00,482.00,,
2020/09/02,108,NLG,57.08,740.0,754.0,727.0,728.0,728.00,0.0,0.0,737.53,"43,992.00",737.00,"32,445,466.00",120,-9.0,27.0,-1.22,3.71,-1.31,900.00,482.00,,
2020/09/03,108,NLG,52.31,728.0,742.0,712.0,742.0,742.00,0.0,0.0,727.13,"11,319.00",728.00,"8,230,436.00",72,14.0,30.0,1.92,4.21,2.0,900.00,482.00,,
2020/09/06,110,NLG,49.96,779.0,779.0,715.0,740.0,740.00,0.0,0.0,738.08,"12,681.00",742.00,"9,359,539.00",76,-2.0,64.0,-0.27,8.95,0.26,900.00,482.00,,
2020/09/07,112,NLG,47.84,736.0,738.0,721.0,735.0,735.00,0.0,0.0,730.12,"4,416.00",740.00,"3,224,190.00",44,-5.0,17.0,-0.68,2.36,0.66,900.00,482.00,,
2020/09/08,109,NLG,47.01,722.0,736.0,719.0,728.0,728.00,0.0,0.0,723.74,"4,872.00",735.00,"3,526,057.00",42,-7.0,17.0,-0.95,2.36,0.59,900.00,482.00,,
