Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/10/16,157,RFPL,39.13,230.0,232.9,226.1,230.4,230.40,0.0,0.0,229.19,"4,640.00",232.00,"1,063,463.50",165,-1.60,6.8,-0.69,3.01,0.52,325.00,200.00,,
2022/10/17,157,RFPL,39.16,226.0,230.0,223.4,224.0,224.00,0.0,0.0,226.86,"5,419.00",230.40,"1,229,366.50",128,-6.4,6.6,-2.78,2.95,-1.28,325.00,200.00,,
2022/10/19,154,RFPL,24.83,219.6,223.0,211.5,213.0,213.00,0.0,0.0,215.71,"5,194.00",224.00,"1,120,410.50",121,-11.0,11.5,-4.91,5.44,-1.27,325.00,200.00,,
2022/10/20,157,RFPL,24.72,211.3,214.0,207.0,213.4,213.40,0.0,0.0,210.18,"5,332.00",213.00,"1,120,700.00",131,0.4,7.0,0.19,3.38,1.51,325.00,200.00,,
2022/10/23,160,RFPL,22.37,209.2,217.0,209.2,215.0,215.00,0.0,0.0,212.16,"1,060.00",213.40,"224,892.00",86,1.6,7.8,0.75,3.73,1.32,325.00,200.00,,
2022/10/31,161,RFPL,23.54,215.0,216.5,210.0,212.4,212.40,0.0,0.0,212.32,"1,660.00",215.00,"352,452.00",101,-2.6,6.5,-1.21,3.1,0.04,325.00,200.00,,
2022/11/01,167,RFPL,40.26,209.0,226.3,209.0,226.3,226.30,0.0,0.0,220.59,"4,370.00",212.40,"963,961.00",159,13.9,17.3,6.54,8.28,2.52,325.00,200.00,,
2022/11/02,163,RFPL,44.96,230.8,230.8,218.6,222.0,222.00,0.0,0.0,225.58,"9,119.00",226.30,"2,057,050.60",127,-4.3,12.2,-1.9,5.58,-1.61,325.00,200.00,,
2022/11/03,158,RFPL,42.77,217.6,222.3,217.6,222.0,222.00,0.0,0.0,220.16,"2,034.00",222.00,"447,814.50",127,0.00,4.70,0.0,2.16,0.83,325.00,200.00,,
2022/11/06,164,RFPL,51.35,220.0,235.0,220.0,235.0,235.00,0.0,0.0,226.18,"6,216.00",222.00,"1,405,924.50",223,13.0,15.0,5.86,6.82,3.75,325.00,200.00,,
2022/11/07,162,RFPL,43.29,239.0,239.0,229.0,229.0,229.00,0.0,0.0,233.70,"6,132.00",235.00,"1,433,071.50",177,-6.0,10.0,-2.55,4.37,-2.05,325.00,200.00,,
2022/11/08,162,RFPL,43.99,226.0,233.5,223.0,230.0,230.00,0.0,0.0,228.41,"3,145.00",229.00,"718,362.50",126,1.0,10.5,0.44,4.71,0.69,325.00,200.00,,
2022/11/09,162,RFPL,26.64,225.4,225.4,216.0,221.0,221.00,0.0,0.0,219.42,"3,515.00",230.00,"771,263.00",91,-9.0,9.4,-3.91,4.35,0.71,325.00,200.00,,
2022/09/08,161,RFPL,28.75,254.0,264.0,240.0,250.0,250.00,0.0,0.0,248.49,"12,004.00",249.10,"2,982,845.10",234,0.9,24.0,0.36,10.0,0.6,325.00,200.00,,
2022/09/11,155,RFPL,21.52,249.0,255.0,240.9,244.5,244.50,0.0,0.0,245.31,"4,744.00",250.00,"1,163,772.10",209,-5.5,14.1,-2.2,5.85,-0.33,325.00,200.00,,
2022/09/12,157,RFPL,27.89,239.7,244.0,235.3,238.1,238.10,0.0,0.0,238.94,"10,390.00",244.50,"2,482,592.50",234,-6.4,8.7,-2.62,3.7,-0.35,325.00,200.00,,
2022/09/13,166,RFPL,31.13,235.0,255.7,235.0,248.2,248.20,0.0,0.0,248.24,"7,165.00",238.10,"1,778,646.30",250,10.1,20.7,4.24,8.81,-0.02,325.00,200.00,,
2022/09/14,162,RFPL,40.94,248.0,261.9,247.2,260.4,260.40,0.0,0.0,257.57,"13,799.00",248.20,"3,554,146.00",297,12.2,14.7,4.92,5.95,1.09,325.00,200.00,,
2022/09/15,163,RFPL,37.83,255.2,264.0,240.0,245.0,245.00,0.0,0.0,247.17,"16,392.00",260.40,"4,051,554.50",303,-15.4,24.0,-5.91,10.0,-0.88,325.00,200.00,,
2022/09/16,156,RFPL,33.78,240.1,241.0,222.0,232.0,232.00,0.0,0.0,230.83,"12,149.00",245.00,"2,804,384.10",177,-13.0,19.0,-5.31,8.56,0.5,325.00,200.00,,
2022/09/18,167,RFPL,24.63,228.2,234.0,221.5,223.5,223.50,0.0,0.0,226.01,"9,536.00",232.00,"2,155,268.70",257,-8.5,12.5,-3.66,5.64,-1.12,325.00,200.00,,
2022/09/20,167,RFPL,20.97,224.0,224.0,212.8,214.2,214.20,0.0,0.0,217.01,"8,212.00",223.50,"1,782,071.40",207,-9.3,11.2,-4.16,5.26,-1.31,325.00,200.00,,
2022/09/21,164,RFPL,25.99,218.0,226.0,215.0,218.9,218.90,0.0,0.0,217.86,"6,848.00",214.20,"1,491,903.10",185,4.7,11.0,2.19,5.12,0.48,325.00,200.00,,
2022/09/22,165,RFPL,25.64,215.1,225.0,211.0,216.0,216.00,0.0,0.0,217.81,"5,428.00",218.90,"1,182,286.00",149,-2.9,14.00,-1.32,6.64,-0.84,325.00,200.00,,
2022/09/25,164,RFPL,26.0,211.7,215.0,204.5,208.4,208.40,0.0,0.0,208.92,"8,338.00",216.00,"1,742,007.70",216,-7.6,10.5,-3.52,5.13,-0.25,325.00,200.00,,
2022/09/27,166,RFPL,33.24,208.0,220.0,208.0,216.8,216.80,0.0,0.0,215.08,"6,899.00",208.40,"1,483,822.40",127,8.4,12.0,4.03,5.77,0.79,325.00,200.00,,
2022/09/28,159,RFPL,29.29,215.0,219.0,209.0,215.0,215.00,0.0,0.0,212.54,"4,167.00",216.80,"885,645.70",121,-1.8,10.0,-0.83,4.78,1.15,325.00,200.00,,
2022/09/29,159,RFPL,30.47,210.9,216.9,210.0,215.0,215.00,0.0,0.0,214.37,"4,425.00",215.00,"948,579.10",79,0.0,6.9,0.0,3.29,0.29,325.00,200.00,,
2022/10/09,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2022/08/18,156,RFPL,41.55,302.0,312.0,297.0,308.0,308.00,0.0,0.0,305.88,"37,341.00",298.00,"11,421,968.20",768,10.0,15.0,3.36,5.05,0.69,325.00,200.00,,
2022/08/21,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2022/08/22,157,RFPL,34.05,293.0,308.0,288.0,295.0,295.00,0.0,0.0,296.89,"22,188.00",292.00,"6,587,478.00",621,3.0,20.0,1.03,6.94,-0.64,325.00,200.00,,
2022/08/23,158,RFPL,27.21,296.0,303.0,293.1,294.4,294.40,0.0,0.0,295.73,"10,840.00",295.00,"3,205,766.80",445,-0.6,9.9,-0.2,3.38,-0.45,325.00,200.00,,
2022/08/24,158,RFPL,29.91,290.1,300.9,289.6,298.5,298.50,0.0,0.0,294.84,"27,752.00",294.40,"8,182,262.00",560,4.1,11.3,1.39,3.9,1.23,325.00,200.00,,
2022/08/25,157,RFPL,32.34,297.0,306.0,287.1,288.0,288.00,0.0,0.0,292.37,"27,460.00",298.50,"8,028,585.70",430,-10.5,18.9,-3.52,6.58,-1.52,325.00,200.00,,
2022/08/26,150,RFPL,28.65,290.0,290.0,280.0,280.0,280.00,0.0,0.0,282.83,"8,763.00",288.00,"2,478,439.70",205,-8.0,10.0,-2.78,3.57,-1.01,325.00,200.00,,
2022/08/28,161,RFPL,23.62,275.0,280.0,263.5,265.0,265.00,0.0,0.0,270.29,"23,824.00",280.00,"6,439,311.30",451,-15.0,16.5,-5.36,6.26,-1.99,325.00,200.00,,
2022/08/29,159,RFPL,20.03,262.1,275.4,261.2,264.4,264.40,0.0,0.0,266.65,"13,340.00",265.00,"3,557,111.90",238,-0.6,14.2,-0.23,5.44,-0.85,325.00,200.00,,
2022/08/30,163,RFPL,23.98,265.0,284.2,263.0,267.0,267.00,0.0,0.0,266.65,"10,730.00",264.40,"2,861,179.10",230,2.6,21.2,0.98,8.06,0.13,325.00,200.00,,
2022/08/31,158,RFPL,26.84,270.0,271.1,252.9,258.0,258.00,0.0,0.0,260.42,"17,589.00",267.00,"4,580,455.20",260,-9.0,18.2,-3.37,7.2,-0.94,325.00,200.00,,
2022/09/01,157,RFPL,32.03,255.0,271.0,250.0,266.0,266.00,0.0,0.0,257.18,"9,216.00",258.00,"2,370,198.40",243,8.0,21.0,3.1,8.4,3.31,325.00,200.00,,
2022/09/02,154,RFPL,29.87,261.0,267.5,260.0,267.0,267.00,0.0,0.0,262.76,"5,110.00",266.00,"1,342,686.40",106,1.0,7.5,0.38,2.88,1.59,325.00,200.00,,
2022/09/04,163,RFPL,29.14,267.0,269.3,262.0,267.0,267.00,0.0,0.0,264.96,"4,608.00",267.00,"1,220,921.40",283,0.0,7.3,0.0,2.79,0.77,325.00,200.00,,
2022/09/05,158,RFPL,34.77,262.0,272.3,261.5,264.0,264.00,0.0,0.0,266.47,"6,407.00",267.00,"1,707,279.00",264,-3.0,10.8,-1.12,4.13,-0.94,325.00,200.00,,
2022/09/06,159,RFPL,23.23,260.0,265.0,252.0,252.0,252.00,0.0,0.0,255.82,"5,655.00",264.00,"1,446,657.70",188,-12.0,13.0,-4.55,5.16,-1.52,325.00,200.00,,
2022/07/28,159,RFPL,61.25,240.0,262.9,240.0,258.0,258.00,0.0,0.0,259.19,"53,624.00",239.00,"13,898,882.70",680,19.0,22.90,7.95,9.54,-0.46,301.90,200.00,,
2022/07/29,153,RFPL,52.43,263.0,269.0,254.8,264.0,264.00,0.0,0.0,262.46,"17,567.00",258.00,"4,610,705.00",506,6.0,14.20,2.33,5.57,0.58,301.90,200.00,,
2022/07/31,158,RFPL,52.05,258.8,267.0,253.7,260.5,260.50,0.0,0.0,259.46,"28,364.00",264.00,"7,359,317.50",764,-3.5,13.3,-1.33,5.24,0.4,301.90,200.00,,
2022/08/01,157,RFPL,54.79,260.0,270.3,246.1,258.0,258.00,0.0,0.0,260.67,"41,098.00",260.50,"10,713,102.60",722,-2.5,24.2,-0.96,9.83,-1.04,301.90,200.00,,
2022/08/02,156,RFPL,49.49,258.0,282.0,255.3,280.0,280.00,0.0,0.0,271.42,"36,730.00",258.00,"9,969,195.90",879,22.0,26.7,8.53,10.46,3.06,301.90,200.00,,
2022/08/03,158,RFPL,52.38,278.0,308.0,274.1,299.0,299.00,0.0,0.0,295.60,"60,118.00",280.00,"17,770,679.10","1,035",19.0,33.9,6.79,12.37,1.14,308.00,200.00,,
2022/08/04,154,RFPL,53.49,304.0,320.0,284.0,315.0,315.00,0.0,0.0,306.17,"69,198.00",299.00,"21,186,252.70","1,140",16.0,36.0,5.35,12.68,2.8,320.00,200.00,,
2022/08/05,153,RFPL,49.42,310.0,321.0,304.0,307.0,307.00,0.0,0.0,312.89,"37,903.00",315.00,"11,859,510.70",608,-8.0,17.0,-2.54,5.59,-1.92,321.00,200.00,,
2022/08/07,158,RFPL,44.95,305.0,313.0,299.0,308.0,308.00,0.0,0.0,307.43,"40,781.00",307.00,"12,537,192.70",910,1.0,14.0,0.33,4.68,0.19,321.00,200.00,,
2022/08/08,154,RFPL,43.47,310.0,325.0,307.0,314.0,314.00,0.0,0.0,317.21,"34,766.00",308.00,"11,028,028.20",815,6.00,18.00,1.95,5.86,-1.02,325.00,200.00,,
2022/08/09,160,RFPL,35.77,317.0,317.0,297.0,299.1,299.10,0.0,0.0,302.57,"23,544.00",314.00,"7,123,713.10",570,-14.9,20.0,-4.75,6.73,-1.16,325.00,200.00,,
2022/08/10,158,RFPL,32.05,293.2,298.0,284.1,290.0,290.00,0.0,0.0,290.87,"19,990.00",299.10,"5,814,558.80",514,-9.1,13.90,-3.04,4.89,-0.3,325.00,200.00,,
2022/08/11,162,RFPL,29.41,295.8,297.0,285.0,288.6,288.60,0.0,0.0,292.15,"17,515.00",290.00,"5,117,009.50",444,-1.40,12.00,-0.48,4.21,-1.23,325.00,200.00,,
2022/08/14,163,RFPL,24.79,282.9,293.0,277.0,277.2,277.20,0.0,0.0,283.79,"13,651.00",288.60,"3,873,960.00",433,-11.4,16.0,-3.95,5.78,-2.38,325.00,200.00,,
2022/08/15,152,RFPL,35.46,273.0,304.9,273.0,304.9,304.90,0.0,0.0,293.39,"15,715.00",277.20,"4,610,657.40",527,27.7,31.9,9.99,11.68,3.77,325.00,200.00,,
2022/08/16,159,RFPL,34.66,310.9,317.1,290.0,291.9,291.90,0.0,0.0,299.64,"39,575.00",304.90,"11,858,243.70",572,-13.00,27.10,-4.26,9.34,-2.65,325.00,200.00,,
2022/07/08,155,RFPL,32.06,219.6,220.0,214.0,215.0,215.00,0.0,0.0,216.07,"7,726.00",224.00,"1,669,379.40",203,-9.0,6.0,-4.02,2.8,-0.5,301.90,200.00,,
2022/07/11,160,RFPL,37.17,211.0,214.0,201.0,203.1,203.10,0.0,0.0,205.30,"14,254.00",215.00,"2,926,275.20",352,-11.9,13.0,-5.53,6.47,-1.08,301.90,200.00,,
2022/07/12,160,RFPL,32.39,202.0,211.0,200.0,203.8,203.80,0.0,0.0,205.01,"8,467.00",203.10,"1,735,784.10",223,0.7,11.0,0.34,5.5,-0.59,301.90,200.00,,
2022/07/13,163,RFPL,38.59,207.0,220.3,205.0,219.0,219.00,0.0,0.0,214.41,"9,792.00",203.80,"2,099,507.50",393,15.2,15.3,7.46,7.46,2.1,301.90,200.00,,
2022/07/14,160,RFPL,51.46,216.0,233.3,213.0,233.0,233.00,0.0,0.0,219.91,"17,479.00",219.00,"3,843,840.80",526,14.0,20.30,6.39,9.53,5.62,301.90,200.00,,
2022/07/15,166,RFPL,46.59,237.6,237.6,220.0,222.0,222.00,0.0,0.0,223.84,"9,792.00",233.00,"2,191,828.70",317,-11.0,17.6,-4.72,8.0,-0.83,301.90,200.00,,
2022/07/17,151,RFPL,42.8,218.0,225.4,215.0,222.0,222.00,0.0,0.0,220.15,"8,151.00",222.00,"1,794,447.30",374,0.0,10.4,0.0,4.84,0.83,301.90,200.00,,
2022/07/18,151,RFPL,43.68,226.4,226.4,213.3,226.4,226.40,0.0,0.0,221.19,"11,432.00",222.00,"2,528,642.20",364,4.40,13.1,1.98,6.14,2.3,301.90,200.00,,
2022/07/19,153,RFPL,28.41,222.0,231.0,218.1,223.0,223.00,0.0,0.0,226.10,"12,170.00",226.40,"2,751,676.70",407,-3.4,12.9,-1.5,5.91,-1.39,301.90,200.00,,
2022/07/20,154,RFPL,38.98,220.0,225.8,219.5,221.0,221.00,0.0,0.0,221.71,"7,531.00",223.00,"1,669,670.50",300,-2.0,6.3,-0.9,2.87,-0.32,301.90,200.00,,
2022/07/21,161,RFPL,33.81,217.2,223.0,215.0,218.0,218.00,0.0,0.0,218.27,"10,772.00",221.00,"2,351,226.10",257,-3.0,8.0,-1.36,3.72,-0.12,301.90,200.00,,
2022/07/22,152,RFPL,29.04,214.0,221.0,210.0,212.0,212.00,0.0,0.0,212.68,"6,494.00",218.00,"1,381,156.80",180,-6.0,11.0,-2.75,5.24,-0.32,301.90,200.00,,
2022/07/23,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2022/07/24,159,RFPL,50.16,215.0,233.1,212.0,231.5,231.50,0.0,0.0,223.55,"25,996.00",212.00,"5,811,488.20",555,19.5,21.1,9.2,9.95,3.43,301.90,200.00,,
2022/07/25,155,RFPL,55.1,231.5,244.8,223.5,237.2,237.20,0.0,0.0,237.28,"23,825.00",231.50,"5,653,255.40",594,5.7,21.3,2.46,9.53,-0.03,301.90,200.00,,
2022/07/26,160,RFPL,46.8,232.5,241.0,223.0,223.0,223.00,0.0,0.0,229.59,"19,600.00",237.20,"4,499,867.00",412,-14.2,18.0,-5.99,8.07,-2.95,301.90,200.00,,
2022/06/19,157,RFPL,18.61,267.6,267.6,245.8,246.9,246.90,0.0,0.0,251.61,"19,420.00",273.00,"4,886,187.00","1,840",-26.1,21.80,-9.56,8.87,-1.91,301.90,245.80,,
2022/06/20,162,RFPL,20.41,250.0,250.0,222.3,224.1,224.10,0.0,0.0,223.69,"31,226.00",246.90,"6,985,049.70","1,091",-22.8,27.70,-9.23,12.46,0.18,301.90,222.30,,
2022/06/21,163,RFPL,20.49,224.0,246.5,211.3,244.0,244.00,0.0,0.0,232.22,"20,128.00",224.10,"4,674,223.20",718,19.9,35.20,8.88,16.66,4.83,301.90,211.30,,
2022/06/22,163,RFPL,15.94,248.8,253.7,227.0,233.5,233.50,0.0,0.0,232.08,"6,830.00",244.00,"1,585,135.00",426,-10.5,26.7,-4.3,11.76,0.61,301.90,211.30,,
2022/06/23,168,RFPL,21.31,238.1,238.1,212.0,216.0,216.00,0.0,0.0,216.75,"11,649.00",233.50,"2,524,901.60",410,-17.5,26.1,-7.49,12.31,-0.35,301.90,211.30,,
2022/06/24,159,RFPL,27.42,211.7,228.0,200.0,213.0,213.00,0.0,0.0,210.21,"9,612.00",216.00,"2,020,577.50",278,-3.0,28.0,-1.39,14.0,1.31,301.90,200.00,,
2022/06/26,165,RFPL,27.26,215.0,227.0,212.0,227.0,227.00,0.0,0.0,220.84,"14,916.00",213.00,"3,294,027.70",433,14.0,15.0,6.57,7.08,2.71,301.90,200.00,,
2022/06/27,163,RFPL,31.07,231.5,231.5,216.6,224.7,224.70,0.0,0.0,223.35,"13,680.00",227.00,"3,055,452.20",462,-2.3,14.9,-1.01,6.88,0.6,301.90,200.00,,
2022/06/28,162,RFPL,35.04,224.0,224.0,212.0,216.9,216.90,0.0,0.0,216.78,"9,230.00",224.70,"2,000,857.00",330,-7.8,12.0,-3.47,5.66,0.06,301.90,200.00,,
2022/06/29,163,RFPL,36.48,213.0,227.0,213.0,225.0,225.00,0.0,0.0,221.03,"10,181.00",216.90,"2,250,339.30",412,8.1,14.0,3.73,6.57,1.76,301.90,200.00,,
2022/06/30,162,RFPL,37.9,225.0,235.0,214.1,229.0,229.00,0.0,0.0,229.58,"24,919.00",225.00,"5,721,025.60",449,4.00,20.90,1.78,9.76,-0.26,301.90,200.00,,
2022/07/01,158,RFPL,36.55,226.0,233.0,222.5,226.0,226.00,0.0,0.0,226.01,"8,939.00",229.00,"2,020,276.00",243,-3.0,10.5,-1.31,4.72,0.0,301.90,200.00,,
2022/07/03,165,RFPL,43.33,221.5,244.0,218.2,242.0,242.00,0.0,0.0,235.36,"18,191.00",226.00,"4,281,348.40",502,16.0,25.8,7.08,11.82,2.75,301.90,200.00,,
2022/07/04,168,RFPL,46.08,242.0,260.0,225.4,231.0,231.00,0.0,0.0,241.61,"33,149.00",242.00,"8,009,262.90",643,-11.0,34.60,-4.55,15.35,-4.59,301.90,200.00,,
2022/07/05,164,RFPL,33.55,228.0,240.0,221.0,223.0,223.00,0.0,0.0,227.47,"12,329.00",231.00,"2,804,460.10",373,-8.0,19.0,-3.46,8.6,-2.0,301.90,200.00,,
2022/07/06,165,RFPL,35.91,223.0,234.0,218.7,225.0,225.00,0.0,0.0,222.49,"9,290.00",223.00,"2,066,905.00",470,2.0,15.3,0.9,7.0,1.12,301.90,200.00,,
2022/06/12,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2022/06/16,157,RFPL,32.93,263.9,290.2,263.9,290.2,290.20,0.0,0.0,289.76,"60,760.00",263.90,"17,605,819.40","2,753",26.3,26.3,9.97,9.97,0.15,290.20,263.90,,
2022/05/06,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2022/03/27,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2022/06/17,156,RFPL,22.38,296.0,301.9,270.0,273.0,273.00,0.0,0.0,278.26,"52,534.00",290.20,"14,617,918.70","3,311",-17.2,31.9,-5.93,11.81,-1.93,301.90,263.90,,
2022/07/07,163,RFPL,33.82,225.0,234.6,218.2,224.0,224.00,0.0,0.0,224.71,"13,889.00",225.00,"3,120,943.00",398,-1.0,16.4,-0.44,7.52,-0.32,301.90,200.00,,
2022/07/27,160,RFPL,54.15,223.0,242.0,223.0,239.0,239.00,0.0,0.0,234.08,"56,227.00",223.00,"13,161,655.00",688,16.0,19.0,7.17,8.52,2.06,301.90,200.00,,
2022/08/17,157,RFPL,30.12,292.0,308.9,286.2,298.0,298.00,0.0,0.0,294.92,"13,259.00",291.90,"3,910,318.30",382,6.1,22.7,2.09,7.93,1.03,325.00,200.00,,
2022/09/07,159,RFPL,22.32,250.0,252.0,246.0,249.1,249.10,0.0,0.0,247.84,"14,255.00",252.00,"3,533,030.20",246,-2.9,6.0,-1.15,2.44,0.5,325.00,200.00,,
2022/10/10,168,RFPL,35.25,223.1,224.0,215.5,217.5,217.50,0.0,0.0,219.76,"5,218.00",224.00,"1,146,697.80",78,-6.5,8.5,-2.9,3.94,-1.04,325.00,200.00,,
2022/11/10,165,RFPL,26.86,220.0,220.0,210.9,211.1,211.10,0.0,0.0,213.35,"5,507.00",221.00,"1,174,893.90",112,-9.9,9.1,-4.48,4.31,-1.06,325.00,200.00,,
2022/12/06,170,RFPL,44.81,236.0,244.8,226.3,229.4,229.40,0.0,0.0,230.88,"4,045.00",236.00,"933,929.50",151,-6.6,18.5,-2.8,8.17,-0.65,325.00,200.00,,
2023/01/02,182,RFPL,54.01,246.9,251.7,234.0,242.2,242.20,0.0,0.0,246.51,"19,040.00",243.00,"4,693,573.40",262,-0.8,17.7,-0.33,7.56,-1.78,325.00,200.00,,
2023/01/31,184,RFPL,48.96,307.0,317.1,293.0,300.9,300.90,0.0,0.0,300.42,"23,274.00",304.90,"6,992,048.00",384,-4.0,24.1,-1.31,8.23,0.16,325.00,200.00,,
2023/02/27,182,RFPL,41.7,305.0,309.9,295.7,304.0,304.00,0.0,0.0,302.53,"10,607.00",307.00,"3,208,924.60",208,-3.0,14.20,-0.98,4.8,0.48,325.00,200.00,,
2023/03/27,183,RFPL,39.44,285.0,297.6,280.1,295.7,295.70,0.0,0.0,286.16,"7,681.00",290.00,"2,198,000.00",160,5.7,17.5,1.97,6.25,3.23,325.00,200.00,,
2023/04/19,188,RFPL,38.22,268.0,282.0,268.0,275.0,275.00,0.0,0.0,272.90,"3,936.00",271.00,"1,074,134.40",148,4.0,14.0,1.48,5.22,0.76,325.00,200.00,,
2019/10/05,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2023/05/15,187,RFPL,24.68,230.1,238.0,227.1,230.7,230.70,0.0,0.0,230.29,"1,660.00",234.00,"382,282.00",86,-3.3,10.9,-1.41,4.8,0.18,325.00,200.00,,
2024/07/17,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2022/02/15,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2022/01/06,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2021/10/19,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2021/09/10,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2021/06/21,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2021/04/03,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2021/02/21,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2021/01/13,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2020/12/04,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2020/10/25,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2020/09/22,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2020/09/23,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2020/09/13,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2020/08/05,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2020/06/22,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2020/02/15,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2019/11/20,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
2019/08/25,232,RFPL,35.57,355.0,360.0,350.2,350.2,350.20,0.0,0.0,353.76,"16,194.00",357.00,"5,728,754.00",154,-6.8,9.8,-1.9,2.8,-1.02,"1,484.00",308.70,558.65,701.73
