Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/03/26,9,BOKL,-,334.0,334.0,308.0,310.0,310.00,0.0,0.0,314.53,"45,346.00",340.00,"14,262,500.00",207,-30.00,26.00,-8.82,8.44,-1.46,563.00,331.00
2018/03/27,10,BOKL,-,305.0,322.0,294.0,316.0,316.00,0.0,0.0,303.47,"24,965.00",310.00,"7,576,032.00",124,6.0,28.00,1.94,9.52,3.97,563.00,308.00
2018/03/28,9,BOKL,-,320.0,322.0,304.0,310.0,310.00,0.0,0.0,312.40,"22,860.00",316.00,"7,141,442.00",133,-6.0,18.0,-1.9,5.92,-0.77,563.00,294.00
2018/03/29,10,BOKL,-,310.0,320.0,307.0,317.0,317.00,0.0,0.0,314.25,"23,880.00",310.00,"7,504,394.00",74,7.0,13.0,2.26,4.23,0.87,563.00,294.00
2018/04/01,9,BOKL,-,317.0,317.0,308.0,311.0,311.00,0.0,0.0,311.46,"15,133.00",317.00,"4,713,257.00",75,-6.0,9.0,-1.89,2.92,-0.15,563.00,294.00
2018/04/02,9,BOKL,-,311.0,318.0,309.0,313.0,313.00,0.0,0.0,311.54,"6,123.00",311.00,"1,907,548.00",43,2.0,9.0,0.64,2.91,0.47,563.00,294.00
2018/04/03,10,BOKL,-,311.0,316.0,310.0,316.0,316.00,0.0,0.0,313.71,"7,698.00",313.00,"2,414,961.00",36,3.0,6.0,0.96,1.94,0.72,563.00,294.00
2018/04/04,10,BOKL,-,318.0,322.0,317.0,321.0,321.00,0.0,0.0,320.19,"10,372.00",316.00,"3,320,996.00",50,5.0,5.0,1.58,1.58,0.25,563.00,294.00
2018/02/12,10,BOKL,-,376.0,377.0,370.0,375.0,375.00,0.0,0.0,372.71,"11,942.00",376.00,"4,450,887.00",60,-1.0,7.0,0.0,1.89,0.61,0.0,0.0
2018/02/14,10,BOKL,-,375.0,376.0,372.0,376.0,376.00,0.0,0.0,373.33,"12,203.00",375.00,"4,555,733.00",52,1.0,4.0,0.0,1.08,0.71,0.0,0.0
2018/02/15,12,BOKL,-,376.0,391.0,377.0,391.0,391.00,0.0,0.0,384.38,"37,572.00",376.00,"14,441,915.00",128,15.0,14.0,0.0,3.71,1.69,0.0,0.0
2018/02/18,11,BOKL,-,394.0,400.0,384.0,387.0,387.00,0.0,0.0,392.88,"24,095.00",391.00,"9,466,436.00",111,-4.0,16.0,-1.02,4.17,-1.52,564.00,370.00
2018/02/20,12,BOKL,-,394.0,396.0,378.0,378.0,378.00,0.0,0.0,382.77,"15,358.00",387.00,"5,878,648.00",74,-9.0,18.0,-2.33,4.76,-1.26,563.00,370.00
2018/02/21,10,BOKL,-,377.0,378.0,370.0,370.0,370.00,0.0,0.0,372.46,"31,726.00",378.00,"11,816,515.00",125,-8.0,8.0,-2.12,2.16,-0.66,563.00,370.00
2018/02/22,9,BOKL,-,368.0,376.0,368.0,375.0,375.00,0.0,0.0,371.71,"14,138.00",370.00,"5,255,204.00",65,5.0,8.0,1.35,2.17,0.88,563.00,370.00
2018/02/26,11,BOKL,-,370.0,371.0,369.0,370.0,370.00,0.0,0.0,370.14,"14,415.00",373.00,"5,335,563.00",73,-3.00,2.00,-0.8,0.54,-0.04,563.00,368.00
2018/02/27,10,BOKL,-,370.0,377.0,370.0,370.0,370.00,0.0,0.0,372.24,"14,315.00",370.00,"5,328,660.00",67,0.0,7.0,0.0,1.89,-0.61,563.00,368.00
2018/02/28,12,BOKL,-,370.0,370.0,365.0,366.0,366.00,0.0,0.0,366.28,"20,063.00",370.00,"7,348,767.00",78,-4.0,5.0,-1.08,1.37,-0.08,563.00,368.00
2018/03/04,11,BOKL,-,368.0,368.0,352.0,360.0,360.00,0.0,0.0,357.06,"16,285.00",366.00,"5,814,777.00",81,-6.0,16.0,-1.64,4.55,0.82,563.00,363.00
2018/03/05,10,BOKL,-,362.0,362.0,350.0,355.0,355.00,0.0,0.0,353.60,"17,095.00",360.00,"6,044,801.00",57,-5.0,12.0,-1.39,3.43,0.39,563.00,352.00
2018/03/06,11,BOKL,-,355.0,362.0,348.0,358.0,358.00,0.0,0.0,352.61,"23,924.00",355.00,"8,435,871.00",85,3.0,14.00,0.85,4.02,1.51,563.00,350.00
2018/03/07,12,BOKL,-,364.0,370.0,362.0,370.0,370.00,0.0,0.0,365.32,"14,659.00",358.00,"5,355,293.00",75,12.0,8.0,3.35,2.21,1.26,563.00,348.00
2018/03/11,10,BOKL,-,377.0,377.0,355.0,357.0,357.00,0.0,0.0,358.44,"11,472.00",370.00,"4,112,074.00",55,-13.0,22.0,-3.51,6.2,-0.4,563.00,348.00
2018/01/16,11,BOKL,-,410.0,409.0,405.0,406.0,406.00,0.0,0.0,407.13,"10,370.00",410.00,"4,221,987.00",53,-4.0,4.0,0.0,0.99,-0.28,0.0,0.0
2018/01/17,9,BOKL,-,406.0,409.0,401.0,407.0,407.00,0.0,0.0,404.93,"9,587.00",406.00,"3,882,031.00",50,1.0,8.0,0.0,2.0,0.51,0.0,0.0
2018/01/21,12,BOKL,-,407.0,408.0,402.0,403.0,403.00,0.0,0.0,404.10,"14,651.00",407.00,"5,920,480.00",82,-4.0,6.0,0.0,1.49,-0.27,0.0,0.0
2018/01/22,12,BOKL,-,403.0,405.0,403.0,405.0,405.00,0.0,0.0,403.85,"9,353.00",403.00,"3,777,216.00",61,2.0,2.0,0.0,0.5,0.28,0.0,0.0
2018/01/23,11,BOKL,-,405.0,404.0,401.0,402.0,402.00,0.0,0.0,402.33,"7,910.00",405.00,"3,182,444.00",43,-3.0,3.0,0.0,0.75,-0.08,0.0,0.0
2018/01/24,12,BOKL,-,402.0,403.0,401.0,402.0,402.00,0.0,0.0,401.49,"8,308.00",402.00,"3,335,610.00",40,0.0,2.0,0.0,0.5,0.13,0.0,0.0
2018/01/25,12,BOKL,-,402.0,407.0,400.0,401.0,401.00,0.0,0.0,401.89,"15,710.00",402.00,"6,313,700.00",66,-1.0,7.0,0.0,1.75,-0.22,0.0,0.0
2018/01/28,12,BOKL,-,401.0,405.0,400.0,401.0,401.00,0.0,0.0,400.63,"12,547.00",401.00,"5,026,648.00",54,0.0,5.0,0.0,1.25,0.09,0.0,0.0
2018/01/29,9,BOKL,-,401.0,400.0,394.0,397.0,397.00,0.0,0.0,396.38,"13,014.00",401.00,"5,158,458.00",70,-4.0,6.0,0.0,1.52,0.16,0.0,0.0
2018/01/31,11,BOKL,-,397.0,402.0,391.0,394.0,394.00,0.0,0.0,394.84,"10,468.00",397.00,"4,133,161.00",55,-3.0,11.0,0.0,2.81,-0.21,0.0,0.0
2018/02/01,10,BOKL,-,394.0,399.0,391.0,393.0,393.00,0.0,0.0,394.24,"22,218.00",394.00,"8,759,313.00",76,-1.0,8.0,0.0,2.05,-0.32,0.0,0.0
2018/02/04,12,BOKL,-,393.0,396.0,390.0,390.0,390.00,0.0,0.0,391.99,"14,249.00",393.00,"5,585,467.00",72,-3.0,6.0,0.0,1.54,-0.51,0.0,0.0
2018/02/05,10,BOKL,-,390.0,391.0,386.0,389.0,389.00,0.0,0.0,388.32,"7,735.00",390.00,"3,003,668.00",48,-1.0,5.0,0.0,1.3,0.17,0.0,0.0
2018/02/06,11,BOKL,-,389.0,387.0,383.0,385.0,385.00,0.0,0.0,385.11,"17,852.00",389.00,"6,875,041.00",75,-4.0,4.0,0.0,1.04,-0.03,0.0,0.0
2018/02/07,11,BOKL,-,385.0,385.0,378.0,379.0,379.00,0.0,0.0,380.80,"13,312.00",385.00,"5,069,202.00",57,-6.0,7.0,0.0,1.85,-0.47,0.0,0.0
2018/02/08,10,BOKL,-,379.0,383.0,376.0,380.0,380.00,0.0,0.0,379.00,"13,774.00",379.00,"5,220,362.00",68,1.0,7.0,0.0,1.86,0.26,0.0,0.0
2017/12/19,11,BOKL,-,418.0,420.0,414.0,414.0,414.00,0.0,0.0,414.96,"8,516.00",418.00,"3,533,826.00",54,-4.0,6.0,0.0,1.45,-0.23,0.0,0.0
2017/12/20,10,BOKL,-,414.0,423.0,410.0,421.0,421.00,0.0,0.0,417.84,"40,474.00",414.00,"16,911,456.00",129,7.0,13.0,0.0,3.17,0.75,0.0,0.0
2017/12/21,11,BOKL,-,421.0,426.0,417.0,418.0,418.00,0.0,0.0,419.10,"27,398.00",421.00,"11,482,586.00",97,-3.0,9.0,0.0,2.16,-0.26,0.0,0.0
2017/12/24,11,BOKL,-,418.0,420.0,415.0,415.0,415.00,0.0,0.0,417.82,"15,142.00",418.00,"6,326,577.00",76,-3.0,5.0,0.0,1.2,-0.68,0.0,0.0
2017/12/26,12,BOKL,-,415.0,414.0,410.0,410.0,410.00,0.0,0.0,411.26,"13,819.00",415.00,"5,683,203.00",63,-5.0,4.0,0.0,0.98,-0.31,0.0,0.0
2017/12/27,10,BOKL,-,410.0,410.0,395.0,405.0,405.00,0.0,0.0,405.23,"20,576.00",410.00,"8,338,094.00",98,-5.0,15.0,0.0,3.8,-0.06,0.0,0.0
2017/12/28,12,BOKL,-,405.0,410.0,397.0,402.0,402.00,0.0,0.0,402.63,"23,512.00",405.00,"9,466,520.00",99,-3.0,13.0,0.0,3.27,-0.16,0.0,0.0
2017/12/31,11,BOKL,-,402.0,403.0,397.0,401.0,401.00,0.0,0.0,399.79,"22,108.00",402.00,"8,838,611.00",91,-1.0,6.0,0.0,1.51,0.3,0.0,0.0
2018/01/01,11,BOKL,-,401.0,410.0,403.0,409.0,409.00,0.0,0.0,406.11,"18,032.00",401.00,"7,322,976.00",60,8.00,7.00,0.0,1.74,0.71,0.0,0.0
2018/01/02,12,BOKL,-,409.0,415.0,405.0,407.0,407.00,0.0,0.0,410.88,"24,488.00",409.00,"10,061,679.00",91,-2.0,10.0,0.0,2.47,-0.95,0.0,0.0
2018/01/03,12,BOKL,-,407.0,407.0,401.0,402.0,402.00,0.0,0.0,403.47,"18,022.00",407.00,"7,271,390.00",80,-5.0,6.0,0.0,1.5,-0.37,0.0,0.0
2018/01/04,13,BOKL,-,402.0,407.0,401.0,405.0,405.00,0.0,0.0,403.20,"17,768.00",402.00,"7,164,022.00",77,3.0,6.0,0.0,1.5,0.44,0.0,0.0
2018/01/07,12,BOKL,-,405.0,409.0,405.0,405.0,405.00,0.0,0.0,406.58,"10,670.00",405.00,"4,338,156.00",45,0.0,4.0,0.0,0.99,-0.39,0.0,0.0
2018/01/08,11,BOKL,-,405.0,409.0,404.0,405.0,405.00,0.0,0.0,405.55,"24,371.00",405.00,"9,883,701.00",79,0.0,5.0,0.0,1.24,-0.14,0.0,0.0
2018/01/09,13,BOKL,-,405.0,410.0,405.0,409.0,409.00,0.0,0.0,408.34,"15,188.00",405.00,"6,201,942.00",73,4.0,5.0,0.0,1.23,0.16,0.0,0.0
2018/01/10,9,BOKL,-,409.0,416.0,407.0,414.0,414.00,0.0,0.0,412.72,"21,984.00",409.00,"9,073,185.00",70,5.0,9.0,0.0,2.21,0.31,0.0,0.0
2017/11/22,11,BOKL,-,403.0,411.0,403.0,406.0,406.00,0.0,0.0,405.56,"15,434.00",403.00,"6,259,483.00",50,3.0,8.0,0.0,1.99,0.11,0.0,0.0
2017/11/23,12,BOKL,-,406.0,411.0,406.0,408.0,408.00,0.0,0.0,408.55,"17,588.00",406.00,"7,185,611.00",85,2.0,5.0,0.0,1.23,-0.14,0.0,0.0
2017/11/26,11,BOKL,-,408.0,412.0,406.0,411.0,411.00,0.0,0.0,409.55,"15,240.00",408.00,"6,241,584.00",86,3.0,6.0,0.0,1.48,0.35,0.0,0.0
2017/11/27,11,BOKL,-,411.0,415.0,409.0,409.0,409.00,0.0,0.0,411.59,"13,278.00",411.00,"5,465,053.00",73,-2.0,6.0,0.0,1.47,-0.63,0.0,0.0
2017/11/28,11,BOKL,-,409.0,411.0,407.0,409.0,409.00,0.0,0.0,409.27,"13,219.00",409.00,"5,410,121.00",73,0.0,4.0,0.0,0.98,-0.07,0.0,0.0
2017/11/29,11,BOKL,-,409.0,423.0,410.0,416.0,416.00,0.0,0.0,413.42,"23,393.00",409.00,"9,671,097.00",116,7.0,13.0,0.0,3.17,0.62,0.0,0.0
2017/11/30,10,BOKL,-,416.0,418.0,410.0,412.0,412.00,0.0,0.0,413.45,"6,918.00",416.00,"2,860,260.00",48,-4.0,8.0,0.0,1.95,-0.35,0.0,0.0
2017/12/04,11,BOKL,-,412.0,417.0,410.0,410.0,410.00,0.0,0.0,413.58,"11,894.00",412.00,"4,919,090.00",69,-2.0,7.0,0.0,1.71,-0.87,0.0,0.0
2017/12/05,12,BOKL,-,410.0,410.0,406.0,409.0,409.00,0.0,0.0,407.52,"12,503.00",410.00,"5,095,201.00",66,-1.0,4.0,0.0,0.99,0.36,0.0,0.0
2017/12/06,11,BOKL,-,409.0,418.0,410.0,418.0,418.00,0.0,0.0,416.23,"10,398.00",409.00,"4,328,001.00",50,9.0,8.0,0.0,1.95,0.42,0.0,0.0
2017/12/10,11,BOKL,-,418.0,433.0,412.0,413.0,413.00,0.0,0.0,419.24,"12,203.00",418.00,"5,116,016.00",61,-5.0,21.0,0.0,5.1,-1.51,0.0,0.0
2017/12/11,10,BOKL,-,413.0,415.0,405.0,410.0,410.00,0.0,0.0,409.62,"18,191.00",413.00,"7,451,408.00",77,-3.0,10.0,0.0,2.47,0.09,0.0,0.0
2017/12/12,10,BOKL,-,410.0,410.0,406.0,407.0,407.00,0.0,0.0,408.06,"10,993.00",410.00,"4,485,774.00",52,-3.0,4.0,0.0,0.99,-0.26,0.0,0.0
2017/12/13,11,BOKL,-,407.0,416.0,400.0,412.0,412.00,0.0,0.0,411.38,"10,074.00",407.00,"4,144,257.00",43,5.0,16.0,0.0,4.0,0.15,0.0,0.0
2017/12/14,12,BOKL,-,412.0,415.0,407.0,409.0,409.00,0.0,0.0,409.14,"13,078.00",412.00,"5,350,694.00",35,-3.0,8.0,0.0,1.97,-0.03,0.0,0.0
2017/12/17,12,BOKL,-,409.0,414.0,409.0,413.0,413.00,0.0,0.0,411.43,"20,124.00",409.00,"8,279,624.00",56,4.0,5.0,0.0,1.22,0.38,0.0,0.0
2017/10/30,14,BOKL,-,440.0,445.0,440.0,440.0,440.00,0.0,0.0,441.69,"7,113.00",440.00,"3,141,768.00",35,0.0,5.0,0.0,1.14,-0.38,0.0,0.0
2017/10/31,11,BOKL,-,440.0,442.0,438.0,438.0,438.00,0.0,0.0,439.06,"7,396.00",440.00,"3,247,282.00",39,-2.0,4.00,0.0,0.91,-0.24,0.0,0.0
2017/11/01,10,BOKL,-,438.0,440.0,433.0,435.0,435.00,0.0,0.0,436.28,"5,652.00",438.00,"2,465,833.00",36,-3.0,7.0,0.0,1.62,-0.29,0.0,0.0
2017/11/02,10,BOKL,-,435.0,436.0,430.0,435.0,435.00,0.0,0.0,432.95,"8,399.00",435.00,"3,636,339.00",39,0.0,6.0,0.0,1.4,0.47,0.0,0.0
2017/11/05,12,BOKL,-,435.0,433.0,413.0,415.0,415.00,0.0,0.0,418.38,"28,314.00",435.00,"11,846,079.00",158,-20.0,20.0,0.0,4.84,-0.82,0.0,0.0
2017/11/06,12,BOKL,-,415.0,431.0,408.0,414.0,414.00,0.0,0.0,416.07,"10,803.00",415.00,"4,494,790.00",62,-1.0,23.0,0.0,5.64,-0.5,0.0,0.0
2017/11/07,10,BOKL,-,414.0,422.0,414.0,414.0,414.00,0.0,0.0,416.25,"15,411.00",414.00,"6,414,819.00",58,0.0,8.0,0.0,1.93,-0.54,0.0,0.0
2017/11/08,11,BOKL,-,414.0,414.0,405.0,410.0,410.00,0.0,0.0,409.09,"20,047.00",414.00,"8,201,017.00",92,-4.00,9.0,0.0,2.22,0.22,0.0,0.0
2017/11/09,10,BOKL,-,410.0,410.0,400.0,404.0,404.00,0.0,0.0,403.18,"37,712.00",410.00,"15,204,611.00",140,-6.0,10.0,0.0,2.5,0.2,0.0,0.0
2017/11/12,11,BOKL,-,404.0,408.0,400.0,408.0,408.00,0.0,0.0,402.79,"25,785.00",404.00,"10,385,932.00",91,4.0,8.0,0.0,2.0,1.28,0.0,0.0
2017/11/13,11,BOKL,-,408.0,414.0,408.0,414.0,414.00,0.0,0.0,410.89,"11,555.00",408.00,"4,747,882.00",66,6.0,6.00,0.0,1.47,0.75,0.0,0.0
2017/11/14,10,BOKL,-,414.0,422.0,413.0,419.0,419.00,0.0,0.0,416.60,"11,146.00",414.00,"4,643,405.00",66,5.0,9.0,0.0,2.18,0.57,0.0,0.0
2017/11/15,11,BOKL,-,419.0,422.0,413.0,413.0,413.00,0.0,0.0,416.50,"13,502.00",419.00,"5,623,616.00",75,-6.0,9.0,0.0,2.18,-0.85,0.0,0.0
2017/11/19,10,BOKL,-,404.0,407.0,401.0,402.0,402.00,0.0,0.0,404.24,"17,641.00",404.00,"7,131,271.00",61,-2.0,6.0,0.0,1.5,-0.56,0.0,0.0
2017/11/20,11,BOKL,-,402.0,404.0,400.0,404.0,404.00,0.0,0.0,400.44,"31,209.00",402.00,"12,497,478.00",65,2.0,4.0,0.0,1.0,0.88,0.0,0.0
2017/10/03,7,BOKL,-,434.0,436.0,426.0,434.0,434.00,0.0,0.0,433.67,"4,001.00",434.00,"1,735,098.00",15,0.0,10.0,0.0,2.35,0.08,0.0,0.0
2017/10/04,10,BOKL,-,434.0,436.0,431.0,434.0,434.00,0.0,0.0,433.43,"7,230.00",434.00,"3,133,709.00",32,0.0,5.0,0.0,1.16,0.13,0.0,0.0
2017/10/08,11,BOKL,-,434.0,430.0,419.0,426.0,426.00,0.0,0.0,422.80,"19,432.00",434.00,"8,215,898.00",71,-8.0,11.0,0.0,2.63,0.75,0.0,0.0
2017/10/09,9,BOKL,-,426.0,425.0,420.0,425.0,425.00,0.0,0.0,423.16,"7,869.00",426.00,"3,329,861.00",47,-1.0,5.0,0.0,1.19,0.43,0.0,0.0
2017/10/10,10,BOKL,-,425.0,429.0,420.0,425.0,425.00,0.0,0.0,424.13,"15,622.00",425.00,"6,625,722.00",70,0.0,9.0,0.0,2.14,0.21,0.0,0.0
2017/10/11,10,BOKL,-,425.0,426.0,421.0,424.0,424.00,0.0,0.0,424.27,"12,823.00",425.00,"5,440,352.00",56,-1.0,5.0,0.0,1.19,-0.06,0.0,0.0
2017/10/12,8,BOKL,-,424.0,426.0,420.0,424.0,424.00,0.0,0.0,423.55,"8,288.00",424.00,"3,510,351.00",39,0.0,6.0,0.0,1.43,0.11,0.0,0.0
2017/10/15,11,BOKL,-,424.0,434.0,425.0,432.0,432.00,0.0,0.0,427.53,"6,175.00",424.00,"2,639,993.00",30,8.0,9.0,0.0,2.12,1.03,0.0,0.0
2017/10/16,12,BOKL,-,432.0,448.0,430.0,445.0,445.00,0.0,0.0,429.96,"252,428.00",432.00,"108,534,704.00",85,13.0,18.0,0.0,4.19,3.38,0.0,0.0
2017/10/17,11,BOKL,-,445.0,450.0,437.0,443.0,443.00,0.0,0.0,441.96,"12,280.00",445.00,"5,427,308.00",80,-2.0,13.0,0.0,2.97,0.23,0.0,0.0
2017/10/18,11,BOKL,-,443.0,452.0,442.0,450.0,450.00,0.0,0.0,448.23,"11,979.00",443.00,"5,369,349.00",66,7.0,10.0,0.0,2.26,0.39,0.0,0.0
2017/10/22,10,BOKL,-,450.0,458.0,447.0,447.0,447.00,0.0,0.0,453.50,"8,055.00",450.00,"3,652,957.00",49,-3.0,11.0,0.0,2.46,-1.45,0.0,0.0
2017/10/23,11,BOKL,-,447.0,452.0,445.0,449.0,449.00,0.0,0.0,450.07,"22,132.00",447.00,"9,960,987.00",103,2.00,7.0,0.0,1.57,-0.24,0.0,0.0
2017/10/24,12,BOKL,-,449.0,452.0,449.0,449.0,449.00,0.0,0.0,450.29,"11,336.00",449.00,"5,104,533.00",40,0.0,3.0,0.0,0.67,-0.29,0.0,0.0
2017/10/25,11,BOKL,-,449.0,448.0,442.0,444.0,444.00,0.0,0.0,444.43,"5,196.00",449.00,"2,309,275.00",39,-5.0,6.0,0.0,1.36,-0.1,0.0,0.0
2017/08/28,10,BOKL,-,458.0,460.0,450.0,453.0,453.00,0.0,0.0,453.21,"20,395.00",458.00,"9,243,286.00",64,-5.0,10.0,0.0,2.22,-0.05,0.0,0.0
2017/08/30,8,BOKL,-,453.0,455.0,442.0,445.0,445.00,0.0,0.0,444.82,"28,917.00",453.00,"12,862,856.00",129,-8.0,13.0,0.0,2.94,0.04,0.0,0.0
2017/08/31,10,BOKL,-,445.0,445.0,435.0,435.0,435.00,0.0,0.0,438.82,"24,713.00",445.00,"10,844,478.00",133,-10.0,10.0,0.0,2.3,-0.88,0.0,0.0
2017/09/04,10,BOKL,-,435.0,435.0,423.0,424.0,424.00,0.0,0.0,427.02,"32,246.00",435.00,"13,769,757.00",150,-11.0,12.0,0.0,2.84,-0.71,0.0,0.0
2017/09/07,10,BOKL,-,435.0,435.0,426.0,428.0,428.00,0.0,0.0,428.32,"11,484.00",435.00,"4,918,857.00",74,-7.0,9.0,0.0,2.11,-0.08,0.0,0.0
2017/09/10,10,BOKL,-,428.0,428.0,420.0,420.0,420.00,0.0,0.0,422.55,"15,342.00",428.00,"6,482,757.00",88,-8.00,8.0,0.0,1.9,-0.61,0.0,0.0
2017/09/11,10,BOKL,-,420.0,430.0,415.0,420.0,420.00,0.0,0.0,421.84,"11,686.00",420.00,"4,929,648.00",61,0.0,15.0,0.0,3.61,-0.44,0.0,0.0
2017/09/12,9,BOKL,-,420.0,422.0,416.0,420.0,420.00,0.0,0.0,419.07,"14,092.00",420.00,"5,905,546.00",80,0.0,6.0,0.0,1.44,0.22,0.0,0.0
2017/09/13,11,BOKL,-,420.0,422.0,415.0,419.0,419.00,0.0,0.0,419.04,"18,376.00",420.00,"7,700,323.00",69,-1.0,7.0,0.0,1.69,-0.01,0.0,0.0
2017/09/14,10,BOKL,-,419.0,434.0,420.0,433.0,433.00,0.0,0.0,426.53,"12,294.00",419.00,"5,243,772.00",57,14.00,14.00,0.0,3.33,1.49,0.0,0.0
2017/09/17,11,BOKL,-,433.0,440.0,426.0,440.0,440.00,0.0,0.0,434.57,"15,457.00",433.00,"6,717,090.00",96,7.0,14.0,0.0,3.29,1.23,0.0,0.0
2017/09/18,11,BOKL,-,440.0,448.0,438.0,443.0,443.00,0.0,0.0,441.05,"11,810.00",440.00,"5,208,837.00",83,3.0,10.0,0.0,2.28,0.44,0.0,0.0
2017/09/20,10,BOKL,-,443.0,451.0,425.0,438.0,438.00,0.0,0.0,444.15,"11,701.00",443.00,"5,197,002.00",43,-5.0,26.0,0.0,6.12,-1.4,0.0,0.0
2017/09/24,10,BOKL,-,438.0,445.0,433.0,435.0,435.00,0.0,0.0,435.14,"15,164.00",438.00,"6,598,424.00",68,-3.0,12.0,0.0,2.77,-0.03,0.0,0.0
2017/09/25,11,BOKL,-,435.0,439.0,427.0,439.0,439.00,0.0,0.0,435.00,"9,113.00",435.00,"3,964,136.00",42,4.0,12.0,0.0,2.81,0.91,0.0,0.0
2017/08/01,10,BOKL,-,487.0,490.0,481.0,484.0,484.00,0.0,0.0,484.86,"14,489.00",487.00,"7,025,155.00",76,-3.0,9.0,0.0,1.87,-0.18,0.0,0.0
2017/08/02,10,BOKL,-,484.0,485.0,479.0,485.0,485.00,0.0,0.0,481.70,"14,875.00",484.00,"7,165,354.00",96,1.0,6.0,0.0,1.25,0.68,0.0,0.0
2017/08/03,9,BOKL,-,485.0,494.0,480.0,485.0,485.00,0.0,0.0,484.22,"23,051.00",485.00,"11,161,768.00",123,0.0,14.0,0.0,2.92,0.16,0.0,0.0
2017/08/06,10,BOKL,-,485.0,489.0,476.0,486.0,486.00,0.0,0.0,485.82,"20,499.00",485.00,"9,958,744.00",125,1.0,13.0,0.0,2.73,0.04,0.0,0.0
2017/08/07,9,BOKL,-,486.0,490.0,485.0,488.0,488.00,0.0,0.0,486.71,"21,021.00",486.00,"10,231,097.00",109,2.0,5.0,0.0,1.03,0.26,0.0,0.0
2017/08/09,9,BOKL,-,488.0,492.0,480.0,480.0,480.00,0.0,0.0,482.93,"19,588.00",488.00,"9,459,627.00",106,-8.0,12.00,0.0,2.5,-0.61,0.0,0.0
2017/08/10,10,BOKL,-,480.0,485.0,475.0,476.0,476.00,0.0,0.0,479.14,"13,119.00",480.00,"6,285,843.00",81,-4.0,10.0,0.0,2.11,-0.66,0.0,0.0
2017/08/13,10,BOKL,-,476.0,500.0,479.0,481.0,481.00,0.0,0.0,482.08,"34,530.00",476.00,"16,646,317.00",156,5.0,21.0,0.0,4.38,-0.23,0.0,0.0
2017/08/15,10,BOKL,-,481.0,480.0,474.0,475.0,475.00,0.0,0.0,476.97,"27,295.00",481.00,"13,019,006.00",116,-6.0,6.0,0.0,1.27,-0.42,0.0,0.0
2017/08/16,10,BOKL,-,475.0,480.0,468.0,477.0,477.00,0.0,0.0,477.81,"14,726.00",475.00,"7,036,256.00",81,2.0,12.0,0.0,2.56,-0.17,0.0,0.0
2017/08/17,10,BOKL,-,477.0,480.0,474.0,478.0,478.00,0.0,0.0,476.46,"8,530.00",477.00,"4,064,231.00",68,1.0,6.0,0.0,1.27,0.32,0.0,0.0
2017/08/20,10,BOKL,-,478.0,480.0,463.0,465.0,465.00,0.0,0.0,466.94,"18,926.00",478.00,"8,837,314.00",138,-13.0,17.0,0.0,3.67,-0.42,0.0,0.0
2017/08/21,8,BOKL,-,465.0,465.0,456.0,462.0,462.00,0.0,0.0,459.94,"5,894.00",465.00,"2,710,898.00",40,-3.0,9.0,0.0,1.97,0.45,0.0,0.0
2017/08/22,9,BOKL,-,462.0,469.0,457.0,467.0,467.00,0.0,0.0,461.79,"9,914.00",462.00,"4,578,215.00",58,5.0,12.0,0.0,2.63,1.12,0.0,0.0
2017/08/23,10,BOKL,-,467.0,471.0,460.0,460.0,460.00,0.0,0.0,462.94,"16,701.00",467.00,"7,731,512.00",65,-7.0,11.0,0.0,2.39,-0.64,0.0,0.0
2017/08/24,9,BOKL,-,460.0,465.0,458.0,462.0,462.00,0.0,0.0,461.37,"9,422.00",460.00,"4,347,058.00",53,2.0,7.0,0.0,1.53,0.14,0.0,0.0
2017/07/09,9,BOKL,-,463.0,475.0,452.0,458.0,458.00,0.0,0.0,464.09,"32,270.00",463.00,"14,976,293.00",128,-5.0,23.0,0.0,5.09,-1.33,0.0,0.0
2017/07/10,10,BOKL,-,458.0,467.0,457.0,461.0,461.00,0.0,0.0,460.36,"14,147.00",458.00,"6,512,713.00",56,3.00,10.0,0.0,2.19,0.14,0.0,0.0
2017/07/11,10,BOKL,-,461.0,465.0,457.0,462.0,462.00,0.0,0.0,461.25,"12,872.00",461.00,"5,937,273.00",58,1.0,8.0,0.0,1.75,0.16,0.0,0.0
2017/07/12,8,BOKL,-,462.0,468.0,462.0,462.0,462.00,0.0,0.0,464.74,"9,652.00",462.00,"4,485,666.00",66,0.0,6.0,0.0,1.3,-0.59,0.0,0.0
2017/07/13,8,BOKL,-,462.0,465.0,460.0,462.0,462.00,0.0,0.0,462.28,"11,332.00",462.00,"5,238,576.00",74,0.0,5.0,0.0,1.09,-0.06,0.0,0.0
2017/07/16,9,BOKL,-,462.0,464.0,456.0,462.0,462.00,0.0,0.0,461.23,"7,342.00",462.00,"3,386,387.00",50,0.0,8.0,0.0,1.75,0.17,0.0,0.0
2017/07/17,10,BOKL,-,462.0,472.0,462.0,470.0,470.00,0.0,0.0,466.21,"15,778.00",462.00,"7,355,825.00",82,8.0,10.0,0.0,2.16,0.81,0.0,0.0
2017/07/18,10,BOKL,-,470.0,476.0,467.0,476.0,476.00,0.0,0.0,471.25,"29,290.00",470.00,"13,802,789.00",143,6.00,9.0,0.0,1.93,1.0,0.0,0.0
