Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/08/02,45,HGI,-,443.0,443.0,430.0,431.0,431.00,0.0,0.0,432.88,"1,028.00",435.00,"445,000.00",13,-4.0,13.0,-0.92,3.02,-0.44,856.00,350.00
2018/08/05,43,HGI,-,427.0,429.0,426.0,426.0,426.00,0.0,0.0,427.08,"1,650.00",431.00,"704,680.00",13,-5.0,3.0,-1.16,0.7,-0.25,855.00,350.00
2018/08/06,40,HGI,-,426.0,429.0,425.0,426.0,426.00,0.0,0.0,426.93,"1,220.00",426.00,"520,854.00",16,0.0,4.0,0.0,0.94,-0.22,840.00,350.00
2018/06/21,48,HGI,-,454.0,459.0,441.0,441.0,441.00,0.0,0.0,450.41,"3,377.00",450.00,"1,521,019.00",32,-9.0,18.0,-2.0,4.08,-2.13,"1,730.00",350.00
2018/06/24,45,HGI,-,441.0,457.0,436.0,454.0,454.00,0.0,0.0,448.21,"4,202.00",441.00,"1,883,396.00",20,13.0,21.0,2.95,4.82,1.27,"1,730.00",350.00
2018/06/25,43,HGI,-,449.0,455.0,448.0,448.0,448.00,0.0,0.0,450.90,"1,411.00",454.00,"636,226.00",15,-6.0,7.0,-1.32,1.56,-0.65,"1,730.00",350.00
2018/06/26,41,HGI,-,445.0,455.0,444.0,444.0,444.00,0.0,0.0,447.92,"2,616.00",448.00,"1,171,754.00",20,-4.0,11.0,-0.89,2.48,-0.88,"1,694.00",350.00
2018/06/27,43,HGI,-,440.0,452.0,436.0,450.0,450.00,0.0,0.0,442.03,872.00,444.00,"385,446.00",12,6.0,16.0,1.35,3.67,1.77,964.00,350.00
2018/06/28,43,HGI,-,445.0,445.0,445.0,445.0,445.00,0.0,0.0,445.00,530.00,450.00,"235,850.00",3,-5.0,0.0,-1.11,0.0,0.0,964.00,350.00
2018/07/01,43,HGI,-,451.0,451.0,426.0,430.0,430.00,0.0,0.0,435.04,"4,017.00",445.00,"1,747,546.00",40,-15.0,25.0,-3.37,5.87,-1.17,964.00,350.00
2018/07/02,39,HGI,-,428.0,438.0,425.0,425.0,425.00,0.0,0.0,429.50,"2,384.00",430.00,"1,023,930.00",25,-5.0,13.0,-1.16,3.06,-1.06,964.00,350.00
2018/07/03,42,HGI,-,430.0,430.0,411.0,426.0,426.00,0.0,0.0,418.95,"3,424.00",425.00,"1,434,485.00",27,1.0,19.0,0.24,4.62,1.65,964.00,350.00
2018/07/04,46,HGI,-,421.0,438.0,415.0,430.0,430.00,0.0,0.0,426.30,"5,308.00",426.00,"2,262,804.00",20,4.0,23.0,0.94,5.54,0.86,964.00,350.00
2018/07/05,44,HGI,-,438.0,461.0,438.0,461.0,461.00,0.0,0.0,453.30,"6,940.00",430.00,"3,145,877.00",53,31.00,23.0,7.21,5.25,1.67,964.00,350.00
2018/07/08,45,HGI,-,470.0,480.0,460.0,460.0,460.00,0.0,0.0,470.27,"7,735.00",461.00,"3,637,563.00",61,-1.0,20.0,-0.22,4.35,-2.23,964.00,350.00
2018/07/09,44,HGI,-,460.0,464.0,450.0,450.0,450.00,0.0,0.0,454.21,"3,873.00",460.00,"1,759,140.00",25,-10.0,14.0,-2.17,3.11,-0.93,964.00,350.00
2018/07/10,43,HGI,-,459.0,461.0,441.0,441.0,441.00,0.0,0.0,452.40,"1,910.00",450.00,"864,080.00",18,-9.0,20.0,-2.0,4.54,-2.58,964.00,350.00
2018/07/11,44,HGI,-,441.0,475.0,441.0,453.0,453.00,0.0,0.0,457.23,"2,495.00",441.00,"1,140,791.00",21,12.0,34.0,2.72,7.71,-0.93,964.00,350.00
2018/07/12,43,HGI,-,450.0,450.0,435.0,440.0,440.00,0.0,0.0,438.97,"4,290.00",453.00,"1,883,180.00",36,-13.0,15.0,-2.87,3.45,0.23,964.00,350.00
2018/05/28,49,HGI,-,465.0,505.0,465.0,500.0,500.00,0.0,0.0,484.99,"6,679.00",472.00,"3,239,273.00",43,28.0,40.0,5.93,8.6,3.0,"1,770.00",350.00
2018/05/29,42,HGI,-,509.0,512.0,492.0,509.0,509.00,0.0,0.0,504.01,"13,628.00",500.00,"6,868,630.00",90,9.0,20.0,1.8,4.07,0.98,"1,770.00",350.00
2018/05/30,46,HGI,-,500.0,525.0,499.0,506.0,506.00,0.0,0.0,513.05,"10,750.00",509.00,"5,515,255.00",74,-3.0,26.0,-0.59,5.21,-1.39,"1,770.00",350.00
2018/05/31,46,HGI,-,507.0,507.0,493.0,493.0,493.00,0.0,0.0,498.76,"3,374.00",506.00,"1,682,810.00",37,-13.0,14.0,-2.57,2.84,-1.17,"1,766.00",350.00
2018/06/03,41,HGI,-,484.0,498.0,475.0,478.0,478.00,0.0,0.0,483.93,"11,905.00",493.00,"5,761,168.00",82,-15.00,23.00,-3.04,4.84,-1.24,"1,766.00",350.00
2018/06/04,41,HGI,-,473.0,493.0,467.0,481.0,481.00,0.0,0.0,476.07,"12,096.00",478.00,"5,758,514.00",73,3.0,26.00,0.63,5.57,1.03,"1,766.00",350.00
2018/06/06,36,HGI,-,490.0,508.0,482.0,482.0,482.00,0.0,0.0,493.03,"3,260.00",481.00,"1,607,278.00",28,1.0,26.0,0.21,5.39,-2.29,"1,754.00",350.00
2018/06/07,46,HGI,-,485.0,485.0,468.0,469.0,469.00,0.0,0.0,473.24,"8,658.00",482.00,"4,097,339.00",54,-13.0,17.0,-2.7,3.63,-0.9,"1,754.00",350.00
2018/06/10,43,HGI,-,469.0,474.0,453.0,461.0,461.00,0.0,0.0,459.55,"3,555.00",469.00,"1,633,717.00",43,-8.0,21.0,-1.71,4.64,0.31,"1,754.00",350.00
2018/06/11,47,HGI,-,460.0,479.0,452.0,470.0,470.00,0.0,0.0,464.48,"7,258.00",461.00,"3,371,200.00",47,9.0,27.0,1.95,5.97,1.17,"1,754.00",350.00
2018/06/12,44,HGI,-,465.0,479.0,461.0,470.0,470.00,0.0,0.0,465.75,"1,060.00",470.00,"493,700.00",7,0.0,18.0,0.0,3.9,0.9,"1,754.00",350.00
2018/06/13,41,HGI,-,470.0,471.0,465.0,465.0,465.00,0.0,0.0,465.96,"1,343.00",470.00,"625,785.00",8,-5.0,6.0,-1.06,1.29,-0.21,"1,753.00",350.00
2018/06/14,43,HGI,-,469.0,469.0,461.0,469.0,469.00,0.0,0.0,466.25,"4,236.00",465.00,"1,975,022.00",25,4.00,8.0,0.86,1.74,0.59,"1,749.00",350.00
2018/06/17,45,HGI,-,460.0,462.0,460.0,461.0,461.00,0.0,0.0,461.42,422.00,469.00,"194,719.00",8,-8.0,2.0,-1.71,0.43,-0.09,"1,730.00",350.00
2018/06/18,39,HGI,-,453.0,465.0,450.0,465.0,465.00,0.0,0.0,456.72,"3,686.00",461.00,"1,683,458.00",23,4.0,15.0,0.87,3.33,1.78,"1,730.00",350.00
2018/06/19,48,HGI,-,463.0,463.0,452.0,452.0,452.00,0.0,0.0,456.15,"3,952.00",465.00,"1,802,708.00",26,-13.0,11.0,-2.8,2.43,-0.92,"1,730.00",350.00
2018/05/02,45,HGI,-,498.0,510.0,485.0,510.0,510.00,0.0,0.0,493.94,"3,634.00",496.00,"1,794,982.00",36,14.0,25.0,2.82,5.15,3.15,"1,804.00",350.00
2018/05/03,48,HGI,-,520.0,520.0,507.0,507.0,507.00,0.0,0.0,512.95,"7,859.00",510.00,"4,031,259.00",66,-3.0,13.0,-0.59,2.56,-1.17,"1,804.00",350.00
2018/05/06,44,HGI,-,517.0,517.0,500.0,500.0,500.00,0.0,0.0,505.34,"2,036.00",507.00,"1,028,880.00",23,-7.0,17.0,-1.38,3.4,-1.07,"1,804.00",350.00
2018/05/07,42,HGI,-,498.0,504.0,498.0,503.0,503.00,0.0,0.0,501.06,"2,382.00",500.00,"1,193,523.00",17,3.0,6.0,0.6,1.2,0.39,"1,804.00",350.00
2018/05/08,43,HGI,-,506.0,508.0,498.0,508.0,508.00,0.0,0.0,502.51,"6,482.00",503.00,"3,257,247.00",47,5.0,10.0,0.99,2.01,1.08,"1,804.00",350.00
2018/05/09,43,HGI,-,513.0,514.0,498.0,503.0,503.00,0.0,0.0,505.78,"6,352.00",508.00,"3,212,706.00",44,-5.0,16.0,-0.98,3.21,-0.55,"1,804.00",350.00
2018/05/10,44,HGI,-,500.0,502.0,495.0,498.0,498.00,0.0,0.0,498.85,"3,124.00",503.00,"1,558,420.00",31,-5.0,7.0,-0.99,1.41,-0.17,"1,804.00",350.00
2018/05/14,44,HGI,-,498.0,498.0,481.0,484.0,484.00,0.0,0.0,487.21,"7,889.00",498.00,"3,843,580.00",56,-14.0,17.0,-2.81,3.53,-0.66,"1,804.00",350.00
2018/05/15,40,HGI,-,493.0,493.0,485.0,490.0,490.00,0.0,0.0,487.33,"1,767.00",484.00,"861,105.00",12,6.0,8.0,1.24,1.65,0.55,"1,804.00",350.00
2018/05/17,42,HGI,-,491.0,499.0,486.0,486.0,486.00,0.0,0.0,490.60,"3,733.00",490.00,"1,831,415.00",23,-4.0,13.0,-0.82,2.67,-0.95,"1,804.00",350.00
2018/05/20,43,HGI,-,495.0,504.0,490.0,490.0,490.00,0.0,0.0,494.46,"5,677.00",486.00,"2,807,023.00",35,4.0,14.0,0.82,2.86,-0.91,"1,804.00",350.00
2018/05/21,41,HGI,-,486.0,491.0,485.0,491.0,491.00,0.0,0.0,486.39,"3,880.00",490.00,"1,887,203.00",21,1.0,6.0,0.2,1.24,0.94,"1,804.00",350.00
2018/05/22,43,HGI,-,500.0,500.0,490.0,490.0,490.00,0.0,0.0,493.74,"1,749.00",491.00,"863,555.00",11,-1.0,10.0,-0.2,2.04,-0.76,"1,804.00",350.00
2018/05/23,43,HGI,-,482.0,490.0,481.0,486.0,486.00,0.0,0.0,485.34,"3,484.00",490.00,"1,690,929.00",17,-4.0,9.0,-0.82,1.87,0.14,"1,804.00",350.00
2018/05/24,44,HGI,-,481.0,489.0,480.0,481.0,481.00,0.0,0.0,483.46,"2,590.00",486.00,"1,252,170.00",17,-5.0,9.0,-1.03,1.88,-0.51,"1,804.00",350.00
2018/04/08,47,HGI,-,418.0,459.0,418.0,446.0,446.00,0.0,0.0,430.37,"15,598.00",418.00,"6,712,887.00",118,28.0,41.0,6.7,9.81,3.5,"1,804.00",350.00
2018/04/09,45,HGI,-,454.0,480.0,448.0,448.0,448.00,0.0,0.0,465.71,"30,571.00",446.00,"14,237,339.00",242,2.0,32.0,0.45,7.14,-3.95,"1,804.00",350.00
2018/04/10,41,HGI,-,440.0,466.0,424.0,450.0,450.00,0.0,0.0,446.53,"9,185.00",448.00,"4,101,414.00",63,2.00,42.00,0.45,9.91,0.77,"1,804.00",350.00
2018/04/11,42,HGI,-,450.0,457.0,441.0,457.0,457.00,0.0,0.0,451.33,"4,753.00",450.00,"2,145,188.00",48,7.0,16.0,1.56,3.63,1.24,"1,804.00",350.00
2018/04/12,43,HGI,-,464.0,464.0,453.0,455.0,455.00,0.0,0.0,458.71,"8,280.00",457.00,"3,798,139.00",64,-2.0,11.00,-0.44,2.43,-0.82,"1,804.00",350.00
2018/04/15,42,HGI,-,464.0,470.0,440.0,470.0,470.00,0.0,0.0,459.04,"10,449.00",455.00,"4,796,533.00",60,15.0,30.0,3.3,6.82,2.33,"1,804.00",350.00
2018/04/16,46,HGI,-,466.0,493.0,465.0,490.0,490.00,0.0,0.0,485.00,"25,645.00",470.00,"12,437,785.00",179,20.0,28.0,4.26,6.02,1.02,"1,804.00",350.00
2018/04/17,44,HGI,-,499.0,531.0,496.0,526.0,526.00,0.0,0.0,515.06,"33,234.00",490.00,"17,117,648.00",247,36.0,35.0,7.35,7.06,2.08,"1,804.00",350.00
2018/04/18,46,HGI,-,535.0,550.0,525.0,528.0,528.00,0.0,0.0,535.32,"38,566.00",526.00,"20,645,236.00",266,2.00,25.00,0.38,4.76,-1.39,"1,804.00",350.00
2018/04/19,46,HGI,-,530.0,537.0,520.0,523.0,523.00,0.0,0.0,530.09,"17,017.00",528.00,"9,020,493.00",123,-5.0,17.00,-0.95,3.27,-1.36,"1,804.00",350.00
2018/04/22,46,HGI,-,532.0,532.0,513.0,525.0,525.00,0.0,0.0,524.55,"12,812.00",523.00,"6,720,551.00",114,2.00,19.00,0.38,3.7,0.09,"1,804.00",350.00
2018/04/23,47,HGI,-,535.0,550.0,510.0,517.0,517.00,0.0,0.0,526.49,"24,849.00",525.00,"13,082,797.00",151,-8.0,40.00,-1.52,7.84,-1.84,"1,804.00",350.00
2018/04/24,49,HGI,-,515.0,525.0,500.0,514.0,514.00,0.0,0.0,515.54,"11,679.00",517.00,"6,020,939.00",101,-3.0,25.0,-0.58,5.0,-0.3,"1,804.00",350.00
2018/04/25,43,HGI,-,514.0,517.0,505.0,509.0,509.00,0.0,0.0,510.87,"7,621.00",514.00,"3,893,328.00",53,-5.0,12.0,-0.97,2.38,-0.37,"1,804.00",350.00
2018/04/26,43,HGI,-,510.0,515.0,498.0,500.0,500.00,0.0,0.0,505.25,"7,521.00",509.00,"3,799,988.00",65,-9.0,17.0,-1.77,3.41,-1.05,"1,804.00",350.00
2018/03/13,42,HGI,-,444.0,449.0,443.0,449.0,449.00,0.0,0.0,444.50,"1,555.00",449.00,"691,195.00",11,0.0,6.0,0.0,1.35,1.0,"1,804.00",436.00
2018/03/14,37,HGI,-,450.0,450.0,440.0,443.0,443.00,0.0,0.0,442.40,"3,583.00",449.00,"1,585,115.00",25,-6.0,10.0,-1.34,2.27,0.14,"1,804.00",436.00
2018/03/15,38,HGI,-,440.0,446.0,439.0,441.0,441.00,0.0,0.0,442.82,"5,052.00",443.00,"2,237,103.00",41,-2.0,7.0,-0.45,1.59,-0.41,"1,804.00",436.00
2018/03/18,40,HGI,-,440.0,444.0,434.0,439.0,439.00,0.0,0.0,438.60,"2,747.00",441.00,"1,204,826.00",21,-2.0,10.0,-0.45,2.3,0.09,"1,804.00",436.00
2018/03/19,41,HGI,-,439.0,439.0,432.0,432.0,432.00,0.0,0.0,435.43,"1,151.00",439.00,"501,184.00",16,-7.0,7.0,-1.59,1.62,-0.79,"1,804.00",434.00
2018/03/20,40,HGI,-,426.0,426.0,418.0,424.0,424.00,0.0,0.0,421.11,"3,514.00",432.00,"1,479,782.00",30,-8.0,8.0,-1.85,1.91,0.68,"1,804.00",432.00
2018/03/21,40,HGI,-,424.0,424.0,405.0,413.0,413.00,0.0,0.0,410.67,"8,798.00",424.00,"3,613,111.00",49,-11.00,19.00,-2.59,4.69,0.56,"1,804.00",418.00
2018/03/22,40,HGI,-,421.0,421.0,392.0,402.0,402.00,0.0,0.0,405.72,"5,082.00",413.00,"2,061,853.00",58,-11.0,29.0,-2.66,7.4,-0.92,"1,804.00",405.00
2018/03/26,41,HGI,-,394.0,394.0,374.0,374.0,374.00,0.0,0.0,381.00,"8,709.00",402.00,"3,318,119.00",82,-28.00,20.00,-6.97,5.35,-1.87,"1,804.00",392.00
2018/03/27,45,HGI,-,367.0,408.0,350.0,399.0,399.00,0.0,0.0,378.10,"8,098.00",374.00,"3,061,866.00",66,25.0,58.00,6.68,16.57,5.24,"1,804.00",374.00
2018/03/28,41,HGI,-,406.0,413.0,385.0,400.0,400.00,0.0,0.0,400.58,"8,119.00",399.00,"3,252,306.00",88,1.0,28.0,0.25,7.27,-0.14,"1,804.00",350.00
2018/03/29,44,HGI,-,404.0,411.0,395.0,410.0,410.00,0.0,0.0,403.57,"6,892.00",400.00,"2,781,384.00",58,10.0,16.0,2.5,4.05,1.57,"1,804.00",350.00
2018/04/01,41,HGI,-,402.0,404.0,391.0,391.0,391.00,0.0,0.0,396.09,"5,891.00",410.00,"2,333,360.00",70,-19.0,13.0,-4.63,3.32,-1.3,"1,804.00",350.00
2018/04/02,39,HGI,-,398.0,398.0,385.0,390.0,390.00,0.0,0.0,389.04,"8,340.00",391.00,"3,244,622.00",49,-1.0,13.0,-0.26,3.38,0.25,"1,804.00",350.00
2018/04/03,41,HGI,-,390.0,396.0,383.0,390.0,390.00,0.0,0.0,388.10,"4,047.00",390.00,"1,570,621.00",18,0.0,13.0,0.0,3.39,0.49,"1,804.00",350.00
2018/04/04,45,HGI,-,397.0,409.0,396.0,409.0,409.00,0.0,0.0,400.64,"6,504.00",390.00,"2,605,774.00",27,19.0,13.0,4.87,3.28,2.04,"1,804.00",350.00
2018/02/12,42,HGI,-,470.0,464.0,460.0,461.0,461.00,0.0,0.0,461.43,"2,150.00",470.00,"992,072.00",22,-9.0,4.0,0.0,0.87,-0.09,0.0,0.0
2018/02/14,41,HGI,-,461.0,470.0,454.0,470.0,470.00,0.0,0.0,460.28,"2,006.00",461.00,"923,331.00",23,9.0,16.0,0.0,3.52,2.07,0.0,0.0
2018/02/15,45,HGI,-,470.0,509.0,470.0,501.0,501.00,0.0,0.0,489.43,"13,777.00",470.00,"6,742,844.00",126,31.0,39.0,0.0,8.3,2.31,0.0,0.0
2018/02/18,43,HGI,-,511.0,523.0,500.0,500.0,500.00,0.0,0.0,511.13,"22,183.00",501.00,"11,338,312.00",193,-1.0,23.0,-0.2,4.6,-2.23,"1,804.00",454.00
2018/02/20,44,HGI,-,509.0,509.0,483.0,486.0,486.00,0.0,0.0,493.89,"5,148.00",500.00,"2,542,570.00",45,-14.0,26.0,-2.8,5.38,-1.62,"1,804.00",454.00
2018/02/21,38,HGI,-,490.0,490.0,472.0,480.0,480.00,0.0,0.0,477.98,"4,306.00",486.00,"2,058,176.00",42,-6.0,18.0,-1.23,3.81,0.42,"1,804.00",454.00
2018/02/22,40,HGI,-,475.0,491.0,475.0,476.0,476.00,0.0,0.0,482.91,"4,353.00",480.00,"2,102,087.00",33,-4.0,16.0,-0.83,3.37,-1.45,"1,804.00",454.00
2018/02/26,39,HGI,-,475.0,476.0,468.0,469.0,469.00,0.0,0.0,471.08,"4,032.00",479.00,"1,899,375.00",29,-10.00,8.00,-2.09,1.71,-0.44,"1,804.00",454.00
2018/02/27,40,HGI,-,463.0,480.0,462.0,474.0,474.00,0.0,0.0,473.50,"3,302.00",469.00,"1,563,509.00",44,5.0,18.0,1.07,3.9,0.1,"1,804.00",454.00
2018/02/28,43,HGI,-,472.0,472.0,463.0,467.0,467.00,0.0,0.0,465.66,"4,356.00",474.00,"2,028,394.00",35,-7.0,9.0,-1.48,1.94,0.29,"1,804.00",454.00
2018/03/04,37,HGI,-,462.0,462.0,443.0,450.0,450.00,0.0,0.0,449.42,"7,564.00",467.00,"3,399,430.00",65,-17.0,19.0,-3.64,4.29,0.13,"1,804.00",454.00
2018/03/05,41,HGI,-,459.0,461.0,437.0,444.0,444.00,0.0,0.0,443.88,"4,659.00",450.00,"2,068,039.00",53,-6.0,24.0,-1.33,5.49,0.03,"1,804.00",443.00
2018/03/06,41,HGI,-,438.0,459.0,436.0,451.0,451.00,0.0,0.0,447.90,"5,074.00",444.00,"2,272,647.00",44,7.0,23.00,1.58,5.28,0.69,"1,804.00",437.00
2018/03/07,42,HGI,-,457.0,462.0,450.0,462.0,462.00,0.0,0.0,453.80,"12,783.00",451.00,"5,800,927.00",77,11.0,12.0,2.44,2.67,1.77,"1,804.00",436.00
2018/03/11,43,HGI,-,460.0,460.0,442.0,443.0,443.00,0.0,0.0,445.87,"4,072.00",462.00,"1,815,580.00",47,-19.0,18.0,-4.11,4.07,-0.65,"1,804.00",436.00
2018/01/16,42,HGI,-,502.0,501.0,490.0,496.0,496.00,0.0,0.0,495.41,"6,077.00",502.00,"3,010,625.00",47,-6.0,11.0,0.0,2.24,0.12,0.0,0.0
2018/01/17,41,HGI,-,496.0,500.0,489.0,492.0,492.00,0.0,0.0,491.67,"8,055.00",496.00,"3,960,362.00",61,-4.0,11.0,0.0,2.25,0.07,0.0,0.0
2018/01/21,44,HGI,-,492.0,490.0,486.0,486.0,486.00,0.0,0.0,488.17,"2,334.00",492.00,"1,139,384.00",26,-6.0,4.0,0.0,0.82,-0.45,0.0,0.0
2018/01/22,43,HGI,-,486.0,486.0,479.0,479.0,479.00,0.0,0.0,481.83,"4,776.00",486.00,"2,301,228.00",42,-7.0,7.0,0.0,1.46,-0.59,0.0,0.0
2018/01/23,42,HGI,-,479.0,484.0,466.0,466.0,466.00,0.0,0.0,473.83,"4,269.00",479.00,"2,022,771.00",43,-13.0,18.0,0.0,3.86,-1.68,0.0,0.0
2018/01/24,43,HGI,-,466.0,473.0,466.0,473.0,473.00,0.0,0.0,467.94,"3,048.00",466.00,"1,426,269.00",33,7.0,7.0,0.0,1.5,1.07,0.0,0.0
2018/01/25,44,HGI,-,473.0,485.0,470.0,485.0,485.00,0.0,0.0,475.44,"1,761.00",473.00,"837,253.00",20,12.0,15.0,0.0,3.19,1.97,0.0,0.0
2018/01/28,43,HGI,-,485.0,497.0,475.0,480.0,480.00,0.0,0.0,483.05,"3,848.00",485.00,"1,858,784.00",35,-5.0,22.0,0.0,4.63,-0.64,0.0,0.0
2018/01/29,41,HGI,-,480.0,480.0,469.0,471.0,471.00,0.0,0.0,471.67,"6,496.00",480.00,"3,063,992.00",50,-9.0,11.0,0.0,2.35,-0.14,0.0,0.0
2018/01/31,43,HGI,-,471.0,480.0,470.0,478.0,478.00,0.0,0.0,475.62,"4,251.00",471.00,"2,021,840.00",34,7.0,10.0,0.0,2.13,0.5,0.0,0.0
2018/02/01,41,HGI,-,478.0,485.0,477.0,483.0,483.00,0.0,0.0,480.84,"4,367.00",478.00,"2,099,809.00",36,5.0,8.0,0.0,1.68,0.45,0.0,0.0
2018/02/04,41,HGI,-,483.0,481.0,477.0,477.0,477.00,0.0,0.0,478.78,"2,704.00",483.00,"1,294,633.00",29,-6.0,4.0,0.0,0.84,-0.37,0.0,0.0
2018/02/05,38,HGI,-,477.0,475.0,470.0,470.0,470.00,0.0,0.0,471.00,"2,816.00",477.00,"1,326,328.00",29,-7.0,5.0,0.0,1.06,-0.21,0.0,0.0
2018/02/06,37,HGI,-,470.0,469.0,465.0,465.0,465.00,0.0,0.0,466.62,"1,233.00",470.00,"575,343.00",17,-5.0,4.0,0.0,0.86,-0.35,0.0,0.0
2018/02/07,40,HGI,-,465.0,466.0,461.0,465.0,465.00,0.0,0.0,463.45,"1,913.00",465.00,"886,584.00",24,0.0,5.0,0.0,1.08,0.33,0.0,0.0
2018/02/08,40,HGI,-,465.0,473.0,457.0,473.0,473.00,0.0,0.0,465.53,"3,556.00",465.00,"1,655,410.00",28,8.0,16.0,0.0,3.5,1.58,0.0,0.0
2017/12/19,42,HGI,-,576.0,571.0,555.0,557.0,557.00,0.0,0.0,559.39,"11,499.00",576.00,"6,432,413.00",83,-19.0,16.0,0.0,2.88,-0.43,0.0,0.0
2017/12/20,41,HGI,-,557.0,553.0,539.0,543.0,543.00,0.0,0.0,545.86,"8,505.00",557.00,"4,642,512.00",67,-14.0,14.0,0.0,2.6,-0.53,0.0,0.0
2017/12/21,39,HGI,-,543.0,550.0,535.0,541.0,541.00,0.0,0.0,543.57,"11,123.00",543.00,"6,046,122.00",85,-2.0,15.0,0.0,2.8,-0.47,0.0,0.0
2017/12/24,41,HGI,-,541.0,562.0,540.0,542.0,542.00,0.0,0.0,546.03,"9,933.00",541.00,"5,423,680.00",81,1.0,22.0,0.0,4.07,-0.74,0.0,0.0
2017/12/26,44,HGI,-,542.0,542.0,522.0,525.0,525.00,0.0,0.0,529.03,"8,381.00",542.00,"4,433,817.00",64,-17.0,20.0,0.0,3.83,-0.77,0.0,0.0
2017/12/27,40,HGI,-,525.0,524.0,505.0,510.0,510.00,0.0,0.0,514.48,"7,825.00",525.00,"4,025,820.00",67,-15.0,19.0,0.0,3.76,-0.88,0.0,0.0
2017/12/28,43,HGI,-,510.0,515.0,495.0,505.0,505.00,0.0,0.0,502.62,"16,602.00",510.00,"8,344,455.00",114,-5.0,20.0,0.0,4.04,0.47,0.0,0.0
2017/12/31,42,HGI,-,505.0,500.0,489.0,490.0,490.00,0.0,0.0,492.86,"10,139.00",505.00,"4,997,154.00",71,-15.0,11.0,0.0,2.25,-0.58,0.0,0.0
2018/01/01,43,HGI,-,490.0,525.0,495.0,509.0,509.00,0.0,0.0,508.12,"8,965.00",490.00,"4,555,255.00",68,19.00,30.00,0.0,6.06,0.17,0.0,0.0
2018/01/02,43,HGI,-,509.0,524.0,505.0,516.0,516.00,0.0,0.0,517.29,"15,278.00",509.00,"7,903,161.00",144,7.0,19.0,0.0,3.76,-0.25,0.0,0.0
2018/01/03,41,HGI,-,516.0,511.0,498.0,498.0,498.00,0.0,0.0,502.75,"6,199.00",516.00,"3,116,525.00",44,-18.0,13.0,0.0,2.61,-0.95,0.0,0.0
2018/01/04,44,HGI,-,498.0,509.0,498.0,509.0,509.00,0.0,0.0,504.49,"4,185.00",498.00,"2,111,285.00",34,11.0,11.0,0.0,2.21,0.89,0.0,0.0
2018/01/07,42,HGI,-,509.0,519.0,505.0,506.0,506.00,0.0,0.0,511.57,"7,351.00",509.00,"3,760,572.00",59,-3.0,14.0,0.0,2.77,-1.1,0.0,0.0
2018/01/08,44,HGI,-,506.0,520.0,508.0,513.0,513.00,0.0,0.0,513.19,"6,144.00",506.00,"3,153,021.00",54,7.0,12.0,0.0,2.36,-0.04,0.0,0.0
2018/01/09,45,HGI,-,513.0,520.0,509.0,511.0,511.00,0.0,0.0,511.82,"5,489.00",513.00,"2,809,363.00",49,-2.0,11.0,0.0,2.16,-0.16,0.0,0.0
2018/01/10,41,HGI,-,511.0,514.0,503.0,508.0,508.00,0.0,0.0,505.28,"7,818.00",511.00,"3,950,298.00",60,-3.0,11.0,0.0,2.19,0.53,0.0,0.0
2017/11/22,40,HGI,-,682.0,669.0,640.0,645.0,645.00,0.0,0.0,653.18,"7,665.00",682.00,"5,006,632.00",101,-37.0,29.0,0.0,4.53,-1.27,0.0,0.0
2017/11/23,43,HGI,-,645.0,641.0,604.0,620.0,620.00,0.0,0.0,618.30,"8,461.00",645.00,"5,231,460.00",79,-25.0,37.0,0.0,6.13,0.27,0.0,0.0
2017/11/26,42,HGI,-,620.0,656.0,630.0,640.0,640.00,0.0,0.0,643.75,"2,171.00",620.00,"1,397,579.00",28,20.0,26.0,0.0,4.13,-0.59,0.0,0.0
2017/11/27,40,HGI,-,640.0,665.0,640.0,662.0,662.00,0.0,0.0,654.58,"3,804.00",640.00,"2,490,019.00",35,22.0,25.0,0.0,3.91,1.12,0.0,0.0
2017/11/28,42,HGI,-,662.0,675.0,650.0,651.0,651.00,0.0,0.0,656.32,"2,197.00",662.00,"1,441,940.00",24,-11.0,25.0,0.0,3.85,-0.82,0.0,0.0
2017/11/29,44,HGI,-,651.0,680.0,655.0,674.0,674.00,0.0,0.0,668.55,"2,358.00",651.00,"1,576,451.00",27,23.0,25.0,0.0,3.82,0.81,0.0,0.0
2017/11/30,44,HGI,-,674.0,677.0,665.0,670.0,670.00,0.0,0.0,671.83,"2,342.00",674.00,"1,573,420.00",28,-4.0,12.0,0.0,1.8,-0.27,0.0,0.0
2017/12/04,43,HGI,-,670.0,657.0,657.0,657.0,657.00,0.0,0.0,657.00,320.00,670.00,"210,240.00",3,-13.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/12/05,43,HGI,-,657.0,650.0,645.0,648.0,648.00,0.0,0.0,647.61,941.00,657.00,"609,405.00",13,-9.0,5.0,0.0,0.78,0.06,0.0,0.0
2017/12/06,43,HGI,-,648.0,671.0,655.0,671.0,671.00,0.0,0.0,662.77,"2,050.00",648.00,"1,358,688.00",29,23.0,16.0,0.0,2.44,1.23,0.0,0.0
2017/12/10,41,HGI,-,671.0,685.0,670.0,670.0,670.00,0.0,0.0,674.23,"1,410.00",671.00,"950,670.00",17,-1.0,15.0,0.0,2.24,-0.63,0.0,0.0
