Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/09/14,57,HHL,37.0,272.0,287.6,272.0,287.6,287.60,0.0,0.0,280.67,"11,922.00",270.70,"3,346,158.60",267,16.9,15.6,6.24,5.74,2.41,362.10,228.00,,
2022/09/15,58,HHL,34.67,287.6,290.0,267.2,268.1,268.10,0.0,0.0,274.04,"14,793.00",287.60,"4,053,898.90",228,-19.5,22.8,-6.78,8.53,-2.22,362.10,228.00,,
2022/09/16,55,HHL,31.9,262.8,273.0,255.2,261.8,261.80,0.0,0.0,261.55,"7,165.00",268.10,"1,873,977.00",117,-6.3,17.8,-2.35,6.97,0.1,362.10,228.00,,
2022/09/18,60,HHL,28.48,267.0,267.0,248.0,250.1,250.10,0.0,0.0,251.44,"12,680.00",261.80,"3,188,310.00",226,-11.7,19.0,-4.47,7.66,-0.54,362.10,228.00,,
2022/09/20,61,HHL,23.51,246.0,246.0,233.1,240.0,240.00,0.0,0.0,235.60,"9,508.00",250.10,"2,240,112.20",213,-10.1,12.9,-4.04,5.53,1.83,362.10,228.00,,
2022/09/21,58,HHL,26.35,242.0,251.7,237.3,239.0,239.00,0.0,0.0,240.23,"5,111.00",240.00,"1,227,817.00",154,-1.0,14.4,-0.42,6.07,-0.51,362.10,228.00,,
2022/09/22,59,HHL,26.43,235.0,247.0,225.4,232.5,232.50,0.0,0.0,232.67,"9,066.00",239.00,"2,109,361.00",151,-6.5,21.60,-2.72,9.58,-0.07,362.10,225.40,,
2022/09/25,61,HHL,22.33,227.9,231.1,216.7,222.0,222.00,0.0,0.0,222.85,"5,242.00",232.50,"1,168,162.50",184,-10.5,14.4,-4.52,6.65,-0.38,362.10,216.70,,
2022/09/27,59,HHL,25.99,218.1,230.9,214.1,218.0,218.00,0.0,0.0,219.56,"5,900.00",222.00,"1,295,412.00",112,-4.0,16.8,-1.8,7.85,-0.72,362.10,214.10,,
2022/09/28,59,HHL,22.83,220.0,224.0,217.0,218.0,218.00,0.0,0.0,218.73,"1,892.00",218.00,"413,840.00",65,0.0,7.0,0.0,3.23,-0.34,362.10,214.10,,
2022/09/29,58,HHL,23.77,214.0,226.7,214.0,219.0,219.00,0.0,0.0,220.91,"1,367.00",218.00,"301,988.00",68,1.0,12.7,0.46,5.93,-0.87,362.10,214.00,,
2022/10/09,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2022/08/18,57,HHL,43.3,332.4,355.0,322.5,355.0,355.00,0.0,0.0,343.77,"62,134.00",325.90,"21,359,600.20","1,718",29.1,32.5,8.93,10.08,3.16,361.00,228.00,,
2022/08/21,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2022/08/22,56,HHL,36.03,334.7,343.7,328.3,335.0,335.00,0.0,0.0,331.64,"17,151.00",337.00,"5,687,991.50",859,-2.0,15.4,-0.59,4.69,1.0,362.10,228.00,,
2022/08/23,56,HHL,31.38,335.0,335.0,326.0,332.0,332.00,0.0,0.0,329.46,"13,919.00",335.00,"4,585,691.20",672,-3.0,9.0,-0.9,2.76,0.77,362.10,228.00,,
2022/08/24,56,HHL,30.51,332.0,339.0,321.0,335.0,335.00,0.0,0.0,330.84,"23,852.00",332.00,"7,891,223.10",807,3.0,18.0,0.9,5.61,1.24,362.10,228.00,,
2022/08/25,57,HHL,30.87,328.4,341.0,323.6,329.9,329.90,0.0,0.0,331.34,"15,796.00",335.00,"5,233,903.50",549,-5.1,17.4,-1.52,5.38,-0.44,362.10,228.00,,
2022/08/26,53,HHL,26.81,323.4,325.0,318.0,322.0,322.00,0.0,0.0,319.92,"8,989.00",329.90,"2,875,745.40",284,-7.9,7.0,-2.39,2.2,0.65,362.10,228.00,,
2022/08/28,57,HHL,28.9,315.6,318.2,301.0,303.0,303.00,0.0,0.0,310.15,"24,587.00",322.00,"7,625,635.90",569,-19.0,17.2,-5.9,5.71,-2.36,362.10,228.00,,
2022/08/29,55,HHL,24.85,297.0,311.1,290.0,300.0,300.00,0.0,0.0,297.01,"14,061.00",303.00,"4,176,257.50",355,-3.0,21.1,-0.99,7.28,1.0,362.10,228.00,,
2022/08/30,59,HHL,23.19,302.0,309.5,296.2,296.2,296.20,0.0,0.0,300.22,"9,010.00",300.00,"2,704,967.30",266,-3.8,13.3,-1.27,4.49,-1.36,362.10,228.00,,
2022/08/31,56,HHL,24.47,292.0,297.0,283.0,284.2,284.20,0.0,0.0,287.70,"11,590.00",296.20,"3,334,470.40",325,-12.0,14.0,-4.05,4.95,-1.23,362.10,228.00,,
2022/09/01,56,HHL,25.07,280.0,298.0,273.1,288.4,288.40,0.0,0.0,277.64,"14,792.00",284.20,"4,106,820.30",330,4.2,24.9,1.48,9.12,3.73,362.10,228.00,,
2022/09/02,57,HHL,19.36,287.0,305.0,280.1,286.0,286.00,0.0,0.0,285.07,"3,700.00",288.40,"1,054,768.00",112,-2.4,24.9,-0.83,8.89,0.32,362.10,228.00,,
2022/09/04,59,HHL,20.09,286.0,293.8,283.0,290.0,290.00,0.0,0.0,287.69,"4,220.00",286.00,"1,214,059.00",290,4.0,10.8,1.4,3.82,0.8,362.10,228.00,,
2022/09/05,56,HHL,36.04,285.0,294.0,281.0,288.0,288.00,0.0,0.0,287.91,"9,467.00",290.00,"2,725,676.40",274,-2.0,13.0,-0.69,4.63,0.03,362.10,228.00,,
2022/09/06,56,HHL,29.17,292.7,292.7,274.1,276.1,276.10,0.0,0.0,280.72,"13,184.00",288.00,"3,701,018.00",247,-11.9,18.6,-4.13,6.79,-1.67,362.10,228.00,,
2022/08/08,55,HHL,44.42,228.0,250.8,228.0,250.8,250.80,0.0,0.0,247.87,780.00,228.00,"193,340.80",87,22.80,22.80,10.0,10.0,1.17,250.80,228.00,,
2022/08/09,56,HHL,52.35,255.8,275.8,255.8,275.8,275.80,0.0,0.0,275.43,"1,308.00",250.80,"360,256.40",131,25.0,20.0,9.97,7.82,0.14,275.80,228.00,,
2022/08/10,58,HHL,52.45,281.3,303.3,281.3,303.3,303.30,0.0,0.0,303.21,"6,250.00",275.80,"1,895,085.00",625,27.5,22.00,9.97,7.82,0.03,303.30,228.00,,
2022/08/11,60,HHL,50.86,309.3,333.6,309.3,333.6,333.60,0.0,0.0,332.51,"74,264.00",303.30,"24,693,767.40","3,911",30.30,24.30,9.99,7.86,0.33,333.60,228.00,,
2022/08/14,58,HHL,47.92,340.2,361.0,315.0,316.0,316.00,0.0,0.0,325.76,"56,104.00",333.60,"18,276,158.60","4,399",-17.6,46.0,-5.28,14.6,-3.09,361.00,228.00,,
2022/08/15,55,HHL,47.59,316.0,331.0,305.0,327.0,327.00,0.0,0.0,317.70,"24,430.00",316.00,"7,761,388.80","1,685",11.0,26.0,3.48,8.52,2.84,361.00,228.00,,
2022/08/16,58,HHL,37.15,333.0,335.0,314.0,317.1,317.10,0.0,0.0,322.80,"28,602.00",327.00,"9,232,691.00",959,-9.90,21.00,-3.03,6.69,-1.8,361.00,228.00,,
2022/07/23,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2022/06/12,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2022/05/06,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2022/03/27,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2022/08/17,58,HHL,30.93,315.0,327.0,310.7,325.9,325.90,0.0,0.0,321.83,"19,939.00",317.10,"6,416,941.90",996,8.8,16.3,2.78,5.25,1.25,361.00,228.00,,
2022/09/07,59,HHL,26.94,271.2,279.2,271.2,279.0,279.00,0.0,0.0,274.19,"7,840.00",276.10,"2,149,645.00",224,2.9,8.0,1.05,2.95,1.72,362.10,228.00,,
2022/10/10,64,HHL,43.08,220.0,226.0,216.1,223.9,223.90,0.0,0.0,220.23,"6,755.00",223.50,"1,487,623.00",148,0.4,9.9,0.18,4.58,1.64,362.10,214.00,,
2022/11/10,61,HHL,34.22,218.0,218.0,207.5,217.0,217.00,0.0,0.0,209.99,"6,987.00",218.00,"1,467,174.00",116,-1.0,10.5,-0.46,5.06,3.23,362.10,202.10,,
2022/12/06,63,HHL,33.25,215.2,220.5,215.2,220.0,220.00,0.0,0.0,216.50,"3,596.00",219.50,"778,544.70",120,0.5,5.3,0.23,2.46,1.59,362.10,202.10,,
2023/01/02,70,HHL,40.58,224.5,236.6,221.0,230.0,230.00,0.0,0.0,230.85,"9,871.00",229.00,"2,278,730.60",189,1.0,15.6,0.44,7.06,-0.37,362.10,202.00,,
2023/01/31,71,HHL,41.02,285.1,297.0,280.0,289.0,289.00,0.0,0.0,288.67,"16,896.00",290.90,"4,877,332.90",349,-1.9,17.0,-0.65,6.07,0.11,362.10,202.00,,
2023/02/27,71,HHL,40.52,307.0,315.0,295.5,307.0,307.00,0.0,0.0,303.41,"16,633.00",307.80,"5,046,642.40",266,-0.8,19.50,-0.26,6.6,1.17,362.10,202.00,,
2023/03/27,68,HHL,27.18,287.3,304.0,283.3,294.4,294.40,0.0,0.0,292.00,"7,847.00",293.00,"2,291,307.40",143,1.4,20.7,0.48,7.31,0.82,362.10,202.00,,
2023/04/19,69,HHL,37.94,283.0,290.7,279.1,284.0,284.00,0.0,0.0,284.85,"3,378.00",284.00,"962,235.00",125,0.0,11.6,0.0,4.16,-0.3,362.10,202.00,,
2019/10/05,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2023/05/15,71,HHL,37.46,234.6,255.0,231.4,248.0,248.00,0.0,0.0,239.42,"4,750.00",238.70,"1,137,234.00",120,9.3,23.6,3.9,10.2,3.46,362.10,202.00,,
2024/07/17,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2022/02/15,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2022/01/06,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2021/10/19,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2021/09/10,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2021/06/21,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2021/04/03,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2021/02/21,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2021/01/13,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2020/12/04,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2020/10/25,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2020/09/22,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2020/09/23,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2020/09/13,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2020/08/05,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2020/06/22,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2020/02/15,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2019/11/20,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2019/08/25,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2019/06/02,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2019/04/21,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2019/03/10,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2018/09/19,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2018/12/13,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2019/08/19,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2018/05/16,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2018/04/06,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2018/02/25,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2017/11/16,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2017/10/19,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2017/09/06,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2017/06/12,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
2017/04/30,84,HHL,34.14,360.0,360.0,351.0,358.7,358.70,0.0,0.0,356.75,"13,131.00",353.00,"4,684,490.60",116,5.7,9.0,1.61,2.56,0.54,635.00,312.80,415.34,462.91
