Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/01/12,157,PPCL,63.27,504.7,531.0,497.8,506.0,506.00,0.0,0.0,509.83,"54,329.00",496.00,"27,698,633.20",269,10.0,33.20,2.02,6.67,-0.76,642.00,200.00,,
2021/11/25,158,PPCL,43.68,524.0,533.0,506.0,508.0,508.00,0.0,0.0,515.70,"16,985.00",514.00,"8,759,115.90",133,-6.0,27.0,-1.17,5.34,-1.52,642.00,184.00,,
2021/11/28,162,PPCL,37.56,497.9,514.0,488.0,490.3,490.30,0.0,0.0,498.45,"17,839.00",508.00,"8,891,832.50",132,-17.7,26.0,-3.48,5.33,-1.66,642.00,184.00,,
2021/11/29,156,PPCL,40.22,499.9,515.0,479.0,489.0,489.00,0.0,0.0,490.81,"24,610.00",490.30,"12,078,848.50",170,-1.3,36.0,-0.27,7.52,-0.37,642.00,184.00,,
2021/11/30,154,PPCL,34.65,498.7,506.8,481.4,495.0,495.00,0.0,0.0,490.25,"9,348.00",489.00,"4,582,890.60",77,6.0,25.4,1.23,5.28,0.96,642.00,184.00,,
2021/12/01,153,PPCL,34.18,489.0,500.0,489.0,490.1,490.10,0.0,0.0,494.73,"8,204.00",495.00,"4,058,760.50",67,-4.9,11.0,-0.99,2.25,-0.94,642.00,184.00,,
2021/12/02,157,PPCL,41.9,498.9,507.0,475.1,476.1,476.10,0.0,0.0,482.73,"15,229.00",490.10,"7,351,512.40",120,-14.0,31.9,-2.86,6.71,-1.39,642.00,184.00,,
2021/12/05,154,PPCL,39.14,480.0,480.0,451.0,459.9,459.90,0.0,0.0,463.06,"14,529.00",476.10,"6,727,807.10",116,-16.2,29.0,-3.4,6.43,-0.69,642.00,184.00,,
2021/12/06,155,PPCL,41.58,463.0,482.0,437.2,475.3,475.30,0.0,0.0,462.81,"13,341.00",459.90,"6,174,338.50",121,15.4,44.80,3.35,10.25,2.63,642.00,184.00,,
2021/12/07,156,PPCL,36.48,476.0,499.8,461.5,461.5,461.50,0.0,0.0,480.49,"11,416.00",475.30,"5,485,324.70",102,-13.8,38.30,-2.9,8.3,-4.12,642.00,184.00,,
2021/12/08,154,PPCL,33.15,461.0,471.1,441.2,445.0,445.00,0.0,0.0,452.48,"10,142.00",461.50,"4,589,070.00",82,-16.5,29.90,-3.58,6.78,-1.68,642.00,184.00,,
2021/12/09,158,PPCL,41.83,436.1,454.0,432.0,454.0,454.00,0.0,0.0,443.88,"11,672.00",445.00,"5,180,994.60",60,9.0,22.0,2.02,5.09,2.23,642.00,184.00,,
2021/12/12,156,PPCL,27.52,446.0,450.0,423.0,426.0,426.00,0.0,0.0,438.88,"4,864.00",454.00,"2,134,693.20",62,-28.00,27.00,-6.17,6.38,-3.02,642.00,184.00,,
2021/12/13,159,PPCL,35.18,417.5,433.0,392.0,408.0,408.00,0.0,0.0,399.87,"15,664.00",426.00,"6,263,548.20",118,-18.00,41.00,-4.23,10.46,1.99,642.00,184.00,,
2021/12/14,150,PPCL,48.13,416.1,447.7,416.1,447.7,447.70,0.0,0.0,429.05,"16,539.00",408.00,"7,096,118.10",57,39.70,31.60,9.73,7.59,4.16,642.00,184.00,,
2021/12/15,157,PPCL,47.25,456.0,474.3,435.2,457.0,457.00,0.0,0.0,452.44,"35,992.00",447.70,"16,284,332.70",197,9.3,39.1,2.08,8.98,1.0,642.00,184.00,,
2021/12/16,152,PPCL,45.64,456.0,466.0,431.0,440.0,440.00,0.0,0.0,440.70,"7,143.00",457.00,"3,147,933.50",65,-17.0,35.0,-3.72,8.12,-0.16,642.00,184.00,,
2021/10/28,150,PPCL,62.29,421.0,435.0,414.0,426.2,426.20,0.0,0.0,427.75,"17,749.00",425.00,"7,592,111.80",87,1.2,21.0,0.28,5.07,-0.36,642.00,175.00,,
2021/10/31,158,PPCL,65.74,432.0,468.8,432.0,468.8,468.80,0.0,0.0,460.27,"31,294.00",426.20,"14,403,575.10",150,42.60,36.80,10.0,8.52,1.82,642.00,177.00,,
2021/11/01,153,PPCL,66.15,478.1,515.6,478.1,515.6,515.60,0.0,0.0,503.59,"97,097.00",468.80,"48,896,598.90",396,46.8,37.5,9.98,7.84,2.33,642.00,177.00,,
2021/11/02,159,PPCL,68.21,524.9,550.9,510.0,546.0,546.00,0.0,0.0,535.55,"41,423.00",515.60,"22,184,279.90",307,30.4,40.9,5.9,8.02,1.91,642.00,181.00,,
2021/11/03,158,PPCL,65.24,546.0,556.0,525.0,545.0,545.00,0.0,0.0,534.82,"27,683.00",546.00,"14,805,450.80",190,-1.0,31.0,-0.18,5.9,1.87,642.00,182.00,,
2021/11/08,155,PPCL,65.2,555.9,578.0,499.0,518.0,518.00,0.0,0.0,518.32,"84,980.00",545.00,"44,046,471.00",397,-27.0,79.0,-4.95,15.83,-0.06,642.00,184.00,,
2021/11/09,153,PPCL,50.63,528.3,528.3,495.0,496.5,496.50,0.0,0.0,503.62,"44,876.00",518.00,"22,600,293.40",273,-21.5,33.3,-4.15,6.73,-1.43,642.00,184.00,,
2021/11/11,154,PPCL,46.55,490.0,518.9,481.0,510.8,510.80,0.0,0.0,506.06,"38,039.00",496.50,"19,249,931.80",295,14.3,37.9,2.88,7.88,0.93,642.00,184.00,,
2021/11/14,158,PPCL,43.78,501.0,516.0,491.2,510.0,510.00,0.0,0.0,507.49,"21,414.00",510.80,"10,867,474.30",148,-0.80,24.80,-0.16,5.05,0.49,642.00,184.00,,
2021/11/15,156,PPCL,47.94,515.0,518.9,505.0,506.5,506.50,0.0,0.0,510.19,"26,750.00",510.00,"13,647,522.80",185,-3.50,13.90,-0.69,2.75,-0.73,642.00,184.00,,
2021/11/16,156,PPCL,50.58,516.6,525.9,507.1,515.0,515.00,0.0,0.0,517.81,"28,449.00",506.50,"14,731,210.40",197,8.50,18.80,1.68,3.71,-0.55,642.00,184.00,,
2021/11/17,153,PPCL,55.95,525.0,562.0,520.0,540.0,540.00,0.0,0.0,546.42,"95,133.00",515.00,"51,982,942.30",537,25.00,42.00,4.85,8.08,-1.19,642.00,184.00,,
2021/11/18,151,PPCL,49.66,548.0,549.9,515.0,525.0,525.00,0.0,0.0,528.65,"27,036.00",540.00,"14,292,475.00",187,-15.0,34.9,-2.78,6.78,-0.69,642.00,184.00,,
2021/11/21,155,PPCL,43.1,525.0,535.5,509.0,517.0,517.00,0.0,0.0,516.97,"10,287.00",525.00,"5,318,043.40",116,-8.0,26.5,-1.52,5.21,0.01,642.00,184.00,,
2021/11/22,157,PPCL,43.24,526.9,530.0,508.0,518.0,518.00,0.0,0.0,522.65,"11,083.00",517.00,"5,792,530.90",97,1.0,22.0,0.19,4.33,-0.9,642.00,184.00,,
2021/11/23,158,PPCL,43.95,527.0,527.0,492.0,501.0,501.00,0.0,0.0,501.42,"37,492.00",518.00,"18,799,262.50",169,-17.0,35.0,-3.28,7.11,-0.08,642.00,184.00,,
2021/09/29,154,PPCL,40.38,396.0,420.0,391.0,408.0,408.00,0.0,0.0,407.40,"20,711.00",389.10,"8,437,588.50",162,18.9,29.0,4.86,7.42,0.15,642.00,158.00,,
2021/09/30,152,PPCL,34.69,416.0,431.9,401.0,401.0,401.00,0.0,0.0,417.25,"2,635.00",408.00,"1,099,448.50",45,-7.0,30.9,-1.72,7.71,-4.05,642.00,158.00,,
2021/10/03,157,PPCL,39.82,395.0,416.8,378.4,393.0,393.00,0.0,0.0,392.65,"14,190.00",401.00,"5,571,659.00",80,-8.0,38.4,-2.0,10.15,0.09,642.00,158.00,,
2021/10/04,154,PPCL,37.89,387.0,400.8,370.1,384.0,384.00,0.0,0.0,380.37,"5,522.00",393.00,"2,100,396.80",52,-9.0,30.7,-2.29,8.3,0.95,642.00,158.00,,
2021/10/05,152,PPCL,38.78,391.0,415.0,391.0,408.0,408.00,0.0,0.0,401.99,"3,264.00",384.00,"1,312,093.00",70,24.0,24.0,6.25,6.14,1.47,642.00,160.00,,
2021/10/06,157,PPCL,50.47,416.1,420.0,395.5,410.0,410.00,0.0,0.0,403.90,"5,840.00",408.00,"2,358,783.80",41,2.0,24.5,0.49,6.19,1.49,642.00,169.00,,
2021/10/10,148,PPCL,43.71,414.9,414.9,392.0,399.0,399.00,0.0,0.0,398.82,"1,195.00",410.00,"476,591.50",16,-11.0,22.9,-2.68,5.84,0.04,642.00,169.00,,
2021/10/11,148,PPCL,46.72,402.9,402.9,379.8,394.0,394.00,0.0,0.0,383.25,"6,825.00",399.00,"2,615,663.20",41,-5.0,23.1,-1.25,6.08,2.73,642.00,169.00,,
2021/10/17,149,PPCL,40.05,401.0,409.0,394.0,406.7,406.70,0.0,0.0,403.45,"1,110.00",394.00,"447,829.00",24,12.7,15.0,3.22,3.81,0.8,642.00,170.00,,
2021/10/18,150,PPCL,42.82,398.6,403.9,385.0,386.0,386.00,0.0,0.0,391.27,"3,480.00",406.70,"1,361,608.10",21,-20.7,18.9,-5.09,4.91,-1.36,642.00,170.00,,
2021/10/19,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2021/10/20,148,PPCL,43.62,360.0,383.0,360.0,370.0,370.00,0.0,0.0,370.62,"5,317.00",357.70,"1,970,591.00",41,12.3,23.0,3.44,6.39,-0.17,642.00,175.00,,
2021/10/21,146,PPCL,37.22,377.4,384.9,362.6,368.0,368.00,0.0,0.0,374.25,"2,043.00",370.00,"764,592.60",46,-2.00,22.3,-0.54,6.15,-1.7,642.00,175.00,,
2021/10/24,154,PPCL,41.54,375.3,387.6,361.0,387.6,387.60,0.0,0.0,373.01,"1,976.00",368.00,"737,075.00",45,19.6,26.6,5.33,7.37,3.76,642.00,175.00,,
2021/10/25,157,PPCL,57.19,388.0,416.1,384.1,412.0,412.00,0.0,0.0,399.77,"14,860.00",387.60,"5,940,623.90",84,24.4,32.0,6.3,8.33,2.97,642.00,175.00,,
2021/10/26,154,PPCL,60.81,418.9,446.0,406.7,433.0,433.00,0.0,0.0,425.66,"33,946.00",412.00,"14,449,526.50",176,21.0,39.3,5.1,9.66,1.69,642.00,175.00,,
2021/09/06,152,PPCL,51.04,442.6,477.4,430.0,477.4,477.40,0.0,0.0,469.54,"27,935.00",434.00,"13,116,465.90",205,43.4,47.4,10.0,11.02,1.65,642.00,122.00,,
2021/09/07,150,PPCL,45.26,486.0,496.0,471.0,471.0,471.00,0.0,0.0,483.01,"15,423.00",477.40,"7,449,522.00",153,-6.4,25.0,-1.34,5.31,-2.55,642.00,122.00,,
2021/09/08,149,PPCL,49.11,461.6,486.5,459.0,474.0,474.00,0.0,0.0,476.84,"17,440.00",471.00,"8,316,079.50",101,3.0,27.5,0.64,5.99,-0.6,642.00,123.00,,
2021/09/09,155,PPCL,57.27,483.4,494.0,475.0,493.0,493.00,0.0,0.0,485.09,"23,143.00",474.00,"11,226,482.10",155,19.0,19.0,4.01,4.0,1.6,642.00,123.00,,
2021/09/10,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2021/09/12,158,PPCL,62.38,502.8,542.3,502.8,542.3,542.30,0.0,0.0,538.75,"69,732.00",493.00,"37,567,986.30",422,49.30,39.50,10.0,7.86,0.65,642.00,128.00,,
2021/09/13,151,PPCL,57.98,553.1,562.9,528.3,530.0,530.00,0.0,0.0,538.04,"24,137.00",542.30,"12,986,585.40",226,-12.3,34.60,-2.27,6.55,-1.52,642.00,128.00,,
2021/09/14,151,PPCL,51.37,521.1,539.9,511.0,519.0,519.00,0.0,0.0,519.82,"12,047.00",530.00,"6,262,321.40",148,-11.00,28.9,-2.08,5.66,-0.16,642.00,131.00,,
2021/09/15,151,PPCL,53.11,525.0,528.0,500.0,514.0,514.00,0.0,0.0,507.38,"31,759.00",519.00,"16,113,896.70",193,-5.00,28.0,-0.96,5.6,1.29,642.00,135.00,,
2021/09/16,158,PPCL,34.08,504.0,504.0,480.0,493.0,493.00,0.0,0.0,488.53,"17,396.00",514.00,"8,498,548.10",186,-21.0,24.0,-4.09,5.0,0.91,642.00,136.00,,
2021/09/20,153,PPCL,37.90,502.0,502.0,445.0,445.0,445.00,0.0,0.0,455.28,"28,142.00",493.00,"12,812,540.10",180,-48.0,57.0,-9.74,12.81,-2.31,642.00,139.00,,
2021/09/21,150,PPCL,37.96,436.1,471.0,420.5,450.0,450.00,0.0,0.0,443.47,"15,410.00",445.00,"6,833,902.00",127,5.0,50.50,1.12,12.01,1.45,642.00,139.00,,
2021/09/22,147,PPCL,43.15,459.0,483.5,453.0,483.0,483.00,0.0,0.0,476.40,"16,150.00",450.00,"7,693,794.00",123,33.0,30.50,7.33,6.73,1.37,642.00,140.00,,
2021/09/23,158,PPCL,39.58,483.0,483.0,459.8,463.0,463.00,0.0,0.0,466.98,"18,293.00",483.00,"8,542,492.20",144,-20.00,23.2,-4.14,5.05,-0.86,642.00,143.00,,
2021/09/26,161,PPCL,41.55,472.2,475.0,425.2,432.0,432.00,0.0,0.0,433.81,"13,677.00",463.00,"5,933,167.00",133,-31.0,49.8,-6.7,11.71,-0.42,642.00,158.00,,
2021/09/27,158,PPCL,35.29,440.6,449.0,400.0,408.0,408.00,0.0,0.0,414.14,"10,363.00",432.00,"4,291,682.50",138,-24.0,49.0,-5.56,12.25,-1.5,642.00,158.00,,
2021/08/09,150,PPCL,69.55,544.6,587.0,525.0,565.0,565.00,0.0,0.0,562.46,"81,646.00",534.00,"45,922,313.40",611,31.0,62.0,5.81,11.81,0.45,587.00,111.00,,
2021/08/10,152,PPCL,61.14,575.0,575.0,530.0,550.0,550.00,0.0,0.0,548.42,"54,386.00",565.00,"29,826,592.50",486,-15.0,45.0,-2.65,8.49,0.29,587.00,111.00,,
2021/08/11,154,PPCL,59.83,540.0,562.0,540.0,552.0,552.00,0.0,0.0,552.63,"44,795.00",550.00,"24,754,894.10",378,2.00,22.0,0.36,4.07,-0.11,587.00,111.00,,
2021/08/12,150,PPCL,57.15,541.1,551.0,529.0,530.0,530.00,0.0,0.0,535.07,"47,739.00",552.00,"25,543,713.70",444,-22.0,22.0,-3.99,4.16,-0.96,587.00,111.00,,
2021/08/15,150,PPCL,34.73,520.0,540.6,477.0,522.0,522.00,0.0,0.0,503.96,"46,823.00",530.00,"23,596,831.90",324,-8.0,63.60,-1.51,13.33,3.46,587.00,111.00,,
2021/08/16,152,PPCL,55.16,512.0,552.0,512.0,546.0,546.00,0.0,0.0,538.67,"39,385.00",522.00,"21,215,377.50",316,24.0,40.0,4.6,7.81,1.34,587.00,111.00,,
2021/08/17,149,PPCL,63.08,552.0,600.0,541.0,589.9,589.90,0.0,0.0,576.34,"92,984.00",546.00,"53,590,608.40",641,43.9,59.0,8.04,10.91,2.3,600.00,111.00,,
2021/08/18,153,PPCL,64.73,599.0,642.0,599.0,607.0,607.00,0.0,0.0,620.67,"78,685.00",589.90,"48,837,276.70",633,17.1,43.00,2.9,7.18,-2.25,642.00,112.00,,
2021/08/19,155,PPCL,59.07,600.0,600.0,563.5,578.0,578.00,0.0,0.0,580.37,"41,997.00",607.00,"24,373,905.30",333,-29.0,36.50,-4.78,6.48,-0.41,642.00,112.00,,
2021/08/24,153,PPCL,54.14,566.5,566.5,520.3,529.0,529.00,0.0,0.0,534.53,"35,821.00",578.00,"19,147,224.20",435,-49.0,46.2,-8.48,8.88,-1.04,642.00,112.00,,
2021/08/25,154,PPCL,49.82,518.5,539.3,507.0,519.9,519.90,0.0,0.0,518.74,"21,530.00",529.00,"11,168,579.00",246,-9.1,32.3,-1.72,6.37,0.22,642.00,112.00,,
2021/08/26,158,PPCL,50.35,520.0,559.0,515.0,540.0,540.00,0.0,0.0,536.32,"25,051.00",519.90,"13,435,289.60",277,20.1,44.0,3.87,8.54,0.68,642.00,112.00,,
2021/08/29,153,PPCL,48.45,550.0,561.0,515.0,521.0,521.00,0.0,0.0,529.17,"16,823.00",540.00,"8,902,217.00",187,-19.0,46.0,-3.52,8.93,-1.57,642.00,114.00,,
2021/08/31,152,PPCL,44.66,530.0,541.0,500.0,508.0,508.00,0.0,0.0,510.35,"11,871.00",521.00,"6,058,325.00",143,-13.0,41.0,-2.5,8.2,-0.46,642.00,122.00,,
2021/09/01,152,PPCL,42.9,518.0,537.0,490.0,490.0,490.00,0.0,0.0,514.54,"10,406.00",508.00,"5,354,278.80",130,-18.0,47.0,-3.54,9.59,-5.01,642.00,122.00,,
2021/09/02,155,PPCL,45.09,482.0,520.0,482.0,482.0,482.00,0.0,0.0,490.15,"12,686.00",490.00,"6,218,055.00",123,-8.0,38.0,-1.63,7.88,-1.69,642.00,122.00,,
2021/07/14,146,PPCL,54.19,350.0,363.0,344.0,357.0,357.00,0.0,0.0,356.80,"4,500.00",350.00,"1,605,620.00",88,7.0,19.0,2.0,5.52,0.05,465.00,106.00,,
2021/07/15,152,PPCL,63.89,364.0,384.0,360.0,370.0,370.00,0.0,0.0,371.27,"19,283.00",357.00,"7,159,112.00",174,13.0,24.0,3.64,6.67,-0.34,465.00,107.00,,
2021/07/18,149,PPCL,78.25,377.0,398.0,370.0,398.0,398.00,0.0,0.0,381.14,"21,322.00",370.00,"8,126,624.50",219,28.0,28.0,7.57,7.57,4.24,465.00,111.00,,
2021/07/19,148,PPCL,77.99,405.9,413.0,387.2,412.8,412.80,0.0,0.0,401.43,"53,351.00",398.00,"21,416,866.10",291,14.8,25.8,3.72,6.66,2.75,465.00,111.00,,
2021/07/20,149,PPCL,76.11,418.0,426.0,402.0,419.0,419.00,0.0,0.0,419.39,"33,720.00",412.80,"14,141,840.00",297,6.20,24.00,1.5,5.97,-0.09,465.00,111.00,,
2021/07/22,152,PPCL,73.18,419.0,427.0,406.8,409.0,409.00,0.0,0.0,410.44,"13,589.00",419.00,"5,577,513.00",172,-10.0,20.20,-2.39,4.97,-0.35,465.00,111.00,,
2021/07/25,149,PPCL,77.81,411.0,446.0,407.0,442.0,442.00,0.0,0.0,429.46,"57,200.00",409.00,"24,565,046.90",416,33.0,39.00,8.07,9.58,2.84,465.00,111.00,,
2021/07/26,151,PPCL,74.72,450.0,455.0,430.0,455.0,455.00,0.0,0.0,444.18,"57,657.00",442.00,"25,609,890.70",369,13.0,25.00,2.94,5.81,2.38,465.00,111.00,,
2021/07/27,150,PPCL,71.25,455.0,476.0,438.0,458.0,458.00,0.0,0.0,463.31,"50,665.00",455.00,"23,473,809.00",357,3.0,38.00,0.66,8.68,-1.16,476.00,111.00,,
2021/07/28,149,PPCL,68.38,450.0,483.0,435.0,439.0,439.00,0.0,0.0,445.95,"42,129.00",458.00,"18,787,557.10",343,-19.0,48.00,-4.15,11.03,-1.58,483.00,111.00,,
2021/07/29,146,PPCL,62.0,447.0,449.0,432.0,438.0,438.00,0.0,0.0,439.59,"24,678.00",439.00,"10,848,105.50",204,-1.0,17.0,-0.23,3.94,-0.36,483.00,111.00,,
2021/08/01,150,PPCL,68.76,443.0,459.0,430.1,456.1,456.10,0.0,0.0,452.95,"68,774.00",438.00,"31,150,861.80",383,18.1,28.90,4.13,6.72,0.69,483.00,111.00,,
2021/08/02,151,PPCL,64.11,460.0,490.0,450.0,450.0,450.00,0.0,0.0,465.88,"49,787.00",456.10,"23,194,825.70",351,-6.1,40.0,-1.34,8.89,-3.53,490.00,111.00,,
2021/08/03,148,PPCL,72.76,450.0,495.0,444.1,495.0,495.00,0.0,0.0,477.60,"66,412.00",450.00,"31,718,393.00",453,45.0,50.9,10.0,11.46,3.52,495.00,111.00,,
2021/08/04,151,PPCL,73.29,504.9,544.5,504.9,536.0,536.00,0.0,0.0,535.22,"74,544.00",495.00,"39,897,792.80",612,41.0,39.6,8.28,7.84,0.14,544.50,111.00,,
2021/08/05,151,PPCL,66.74,546.0,546.0,508.0,522.0,522.00,0.0,0.0,522.44,"48,393.00",536.00,"25,282,580.10",510,-14.0,38.0,-2.61,7.48,-0.08,546.00,111.00,,
2021/06/21,218,PPCL,34.48,332.5,338.9,320.2,327.0,327.00,0.0,0.0,324.10,"11,634.00",326.00,"3,770,630.00",60,1.0,18.7,0.31,5.84,0.89,409.90,221.60,343.42,331.77
2021/06/22,151,PPCL,55.72,357.0,381.0,344.0,381.0,381.00,0.0,0.0,360.59,"16,652.00",350.00,"6,004,472.00",224,31.0,37.0,8.86,10.76,5.36,465.00,98.00,,
2021/06/23,147,PPCL,38.46,381.0,388.0,363.0,363.0,363.00,0.0,0.0,369.92,"9,879.00",381.00,"3,654,440.00",126,-18.0,25.00,-4.72,6.89,-1.91,465.00,98.00,,
2021/06/24,146,PPCL,46.14,370.0,370.0,343.0,355.0,355.00,0.0,0.0,354.49,"10,808.00",363.00,"3,831,303.00",133,-8.00,27.0,-2.2,7.87,0.14,465.00,98.00,,
2021/06/27,152,PPCL,52.44,362.0,376.0,343.0,359.0,359.00,0.0,0.0,355.17,"6,015.00",355.00,"2,136,375.00",110,4.0,33.0,1.13,9.62,1.07,465.00,98.00,,
2021/06/28,144,PPCL,35.06,365.0,365.0,347.0,353.0,353.00,0.0,0.0,348.73,"5,091.00",359.00,"1,775,381.00",106,-6.0,18.0,-1.67,5.19,1.21,465.00,98.00,,
2021/06/29,152,PPCL,41.10,347.0,349.0,335.0,339.0,339.00,0.0,0.0,339.23,"11,874.00",353.00,"4,028,069.00",109,-14.0,14.0,-3.97,4.18,-0.07,465.00,98.00,,
2021/06/30,149,PPCL,38.34,333.0,340.0,316.0,340.0,340.00,0.0,0.0,325.62,"10,405.00",339.00,"3,388,115.00",127,1.0,24.0,0.29,7.59,4.23,465.00,100.00,,
2021/07/01,151,PPCL,40.99,346.0,359.0,340.0,346.0,346.00,0.0,0.0,347.83,"9,803.00",340.00,"3,409,741.00",123,6.0,19.0,1.76,5.59,-0.53,465.00,100.00,,
2021/07/04,150,PPCL,42.51,363.0,363.0,334.0,350.0,350.00,0.0,0.0,348.78,"13,945.00",346.00,"4,863,710.00",114,4.0,29.0,1.16,8.68,0.35,465.00,100.00,,
2021/07/05,149,PPCL,46.73,343.0,357.0,334.0,338.0,338.00,0.0,0.0,339.41,"6,341.00",350.00,"2,152,178.00",66,-12.0,23.00,-3.43,6.89,-0.42,465.00,100.00,,
2021/07/06,146,PPCL,39.11,335.0,339.0,333.0,333.0,333.00,0.0,0.0,335.31,"3,255.00",338.00,"1,091,445.00",61,-5.00,6.00,-1.48,1.8,-0.69,465.00,100.00,,
2021/07/07,151,PPCL,34.13,333.0,340.0,325.0,327.0,327.00,0.0,0.0,329.04,"4,282.00",333.00,"1,408,967.00",75,-6.0,15.00,-1.8,4.62,-0.63,465.00,102.00,,
2021/07/08,154,PPCL,47.08,322.0,346.0,321.0,343.0,343.00,0.0,0.0,331.23,"4,562.00",327.00,"1,511,088.00",81,16.00,25.0,4.89,7.79,3.43,465.00,105.00,,
2021/07/11,152,PPCL,60.15,344.0,366.0,338.0,366.0,366.00,0.0,0.0,351.25,"17,025.00",343.00,"5,979,961.00",153,23.0,28.0,6.71,8.28,4.03,465.00,105.00,,
2021/07/12,155,PPCL,55.54,373.0,373.0,347.0,352.0,352.00,0.0,0.0,357.80,"7,563.00",366.00,"2,706,021.00",101,-14.0,26.0,-3.83,7.49,-1.65,465.00,105.00,,
2021/05/27,145,PPCL,67.51,365.0,397.0,361.0,376.0,376.00,0.0,0.0,386.60,"93,589.00",361.00,"36,181,701.00",484,15.00,36.00,4.16,9.97,-2.82,397.00,98.00,,
2021/05/30,149,PPCL,66.41,380.0,393.0,357.0,373.0,373.00,0.0,0.0,376.89,"56,876.00",376.00,"21,435,793.00",377,-3.0,36.00,-0.8,10.08,-1.04,397.00,98.00,,
2021/05/31,148,PPCL,56.12,375.0,377.0,346.0,349.0,349.00,0.0,0.0,357.03,"34,921.00",373.00,"12,467,758.00",341,-24.00,31.00,-6.43,8.96,-2.3,397.00,98.00,,
2021/06/01,147,PPCL,52.23,343.0,363.0,337.0,354.0,354.00,0.0,0.0,352.58,"20,381.00",349.00,"7,185,855.00",251,5.0,26.0,1.43,7.72,0.4,397.00,98.00,,
2021/06/02,146,PPCL,50.11,347.0,364.0,343.0,359.0,359.00,0.0,0.0,355.34,"14,708.00",354.00,"5,226,289.00",227,5.00,21.00,1.41,6.12,1.02,397.00,98.00,,
2021/06/03,146,PPCL,55.81,366.0,382.0,356.0,368.0,368.00,0.0,0.0,365.55,"29,007.00",359.00,"10,603,522.00",333,9.0,26.00,2.51,7.3,0.67,397.00,98.00,,
2021/06/06,146,PPCL,59.51,361.0,361.0,340.0,355.0,355.00,0.0,0.0,345.87,"25,457.00",368.00,"8,804,875.00",269,-13.0,21.00,-3.53,6.18,2.57,397.00,98.00,,
2021/06/07,149,PPCL,51.79,361.0,362.0,343.0,350.0,350.00,0.0,0.0,348.97,"16,880.00",355.00,"5,890,574.00",196,-5.0,19.0,-1.41,5.54,0.29,397.00,98.00,,
2021/06/08,146,PPCL,52.62,357.0,363.0,344.0,352.0,352.00,0.0,0.0,355.57,"23,317.00",350.00,"8,290,727.00",206,2.0,19.0,0.57,5.52,-1.01,397.00,98.00,,
2021/06/09,149,PPCL,47.84,359.0,359.0,348.0,350.0,350.00,0.0,0.0,353.20,"13,301.00",352.00,"4,697,890.00",182,-2.0,11.0,-0.57,3.16,-0.91,397.00,98.00,,
2021/06/10,149,PPCL,67.00,333.0,385.0,333.0,385.0,385.00,0.0,0.0,382.48,"113,108.00",350.00,"43,261,882.00",740,35.0,52.0,10.0,15.62,0.65,397.00,98.00,,
2021/06/13,148,PPCL,74.37,404.0,423.0,395.0,423.0,423.00,0.0,0.0,419.91,"103,814.00",385.00,"43,592,456.00",730,38.0,28.0,9.87,7.09,0.73,423.00,98.00,,
2021/06/14,149,PPCL,73.55,430.0,465.0,393.0,429.0,429.00,0.0,0.0,433.23,"57,731.00",423.00,"25,011,023.00",603,6.0,72.00,1.42,18.32,-0.99,465.00,98.00,,
2021/06/15,152,PPCL,71.73,420.0,436.0,399.0,420.0,420.00,0.0,0.0,414.73,"49,282.00",429.00,"20,438,859.00",492,-9.0,37.0,-2.1,9.27,1.25,465.00,98.00,,
2021/06/16,147,PPCL,49.55,399.0,414.0,378.0,381.0,381.00,0.0,0.0,387.62,"56,153.00",420.00,"21,766,119.00",572,-39.0,36.00,-9.29,9.52,-1.74,465.00,98.00,,
2021/06/17,150,PPCL,50.76,381.0,395.0,365.0,384.0,384.00,0.0,0.0,379.61,"26,381.00",381.00,"10,014,504.00",272,3.0,30.0,0.79,8.22,1.14,465.00,98.00,,
2021/05/03,149,PPCL,63.87,299.0,313.0,299.0,306.0,306.00,0.0,0.0,307.64,"17,841.00",303.00,"5,488,585.00",151,3.0,14.0,0.99,4.68,-0.54,320.00,98.00,,
2021/05/04,146,PPCL,71.31,300.0,322.0,294.0,313.0,313.00,0.0,0.0,311.47,"47,585.00",306.00,"14,821,367.00",274,7.0,28.0,2.29,9.52,0.49,322.00,98.00,,
2021/05/05,149,PPCL,65.22,310.0,319.0,301.0,314.0,314.00,0.0,0.0,310.33,"14,084.00",313.00,"4,370,730.00",138,1.0,18.0,0.32,5.98,1.17,322.00,98.00,,
2021/05/06,147,PPCL,67.79,308.0,321.0,303.0,315.0,315.00,0.0,0.0,312.20,"18,691.00",314.00,"5,835,340.00",160,1.0,18.00,0.32,5.94,0.89,322.00,98.00,,
2021/05/09,150,PPCL,52.39,330.0,330.0,299.0,303.0,303.00,0.0,0.0,302.63,"24,208.00",315.00,"7,326,142.00",146,-12.0,31.0,-3.81,10.37,0.12,330.00,98.00,,
