Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/11/08,34,DORDI,43.14,260.0,265.0,254.0,254.8,254.80,0.0,0.0,256.57,"3,746.00",260.00,"961,111.80",123,-5.2,11.0,-2.0,4.33,-0.69,408.00,225.50,,
2022/11/09,33,DORDI,29.28,249.8,259.0,240.5,242.0,242.00,0.0,0.0,244.93,"4,390.00",254.80,"1,075,240.00",118,-12.8,18.5,-5.02,7.69,-1.21,408.00,225.50,,
2022/09/08,31,DORDI,29.34,319.2,319.2,300.0,312.0,312.00,0.0,0.0,309.29,"10,115.00",313.00,"3,128,492.20",259,-1.0,19.2,-0.32,6.4,0.87,408.00,271.50,,
2022/09/11,33,DORDI,38.87,318.0,324.6,305.8,319.2,319.20,0.0,0.0,310.11,"11,999.00",312.00,"3,721,034.60",336,7.2,18.8,2.31,6.15,2.85,408.00,271.50,,
2022/09/12,31,DORDI,33.86,313.1,313.1,306.0,306.0,306.00,0.0,0.0,308.32,"10,451.00",319.20,"3,222,221.90",237,-13.2,7.1,-4.14,2.32,-0.76,408.00,271.50,,
2022/09/13,34,DORDI,33.65,306.0,314.9,302.0,310.0,310.00,0.0,0.0,309.67,"7,158.00",306.00,"2,216,599.60",207,4.0,12.9,1.31,4.27,0.11,408.00,271.50,,
2022/09/14,32,DORDI,42.19,305.0,323.0,304.0,318.0,318.00,0.0,0.0,316.43,"16,315.00",310.00,"5,162,527.00",365,8.0,19.0,2.58,6.25,0.49,408.00,271.50,,
2022/09/15,32,DORDI,33.13,312.0,319.9,301.0,305.0,305.00,0.0,0.0,305.81,"10,617.00",318.00,"3,246,764.40",211,-13.0,18.9,-4.09,6.28,-0.26,408.00,271.50,,
2022/09/16,30,DORDI,36.72,299.0,301.0,288.5,297.5,297.50,0.0,0.0,292.90,"13,481.00",305.00,"3,948,640.80",171,-7.5,12.5,-2.46,4.33,1.54,408.00,271.50,,
2022/09/18,34,DORDI,28.09,294.0,294.0,275.6,276.0,276.00,0.0,0.0,281.06,"13,875.00",297.50,"3,899,698.60",220,-21.5,18.4,-7.23,6.68,-1.83,408.00,271.50,,
2022/09/20,34,DORDI,24.37,270.5,281.0,255.5,262.1,262.10,0.0,0.0,262.56,"10,268.00",276.00,"2,695,979.10",216,-13.9,25.5,-5.04,9.98,-0.18,408.00,255.50,,
2022/09/21,32,DORDI,26.15,256.9,272.6,256.5,261.9,261.90,0.0,0.0,263.30,"7,503.00",262.10,"1,975,562.00",153,-0.2,16.1,-0.08,6.28,-0.54,408.00,255.50,,
2022/09/22,32,DORDI,29.41,260.0,264.0,255.0,255.0,255.00,0.0,0.0,259.20,"19,280.00",261.90,"4,997,422.00",137,-6.9,9.00,-2.63,3.53,-1.65,408.00,255.00,,
2022/09/25,37,DORDI,24.39,255.0,255.0,246.0,247.0,247.00,0.0,0.0,248.74,"3,508.00",255.00,"872,581.00",119,-8.0,9.0,-3.14,3.66,-0.7,408.00,246.00,,
2022/09/27,33,DORDI,30.54,251.0,258.0,240.0,250.0,250.00,0.0,0.0,247.49,"4,525.00",247.00,"1,119,907.00",112,3.0,18.0,1.21,7.5,1.0,408.00,240.00,,
2022/09/28,32,DORDI,29.58,245.0,250.6,245.0,248.0,248.00,0.0,0.0,246.23,"2,338.00",250.00,"575,694.00",54,-2.0,5.6,-0.8,2.29,0.71,408.00,240.00,,
2022/09/29,33,DORDI,32.16,250.0,252.9,245.0,248.9,248.90,0.0,0.0,249.24,"3,864.00",248.00,"963,077.00",66,0.9,7.9,0.36,3.22,-0.14,408.00,240.00,,
2022/10/09,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2022/08/18,32,DORDI,40.96,385.2,398.0,385.0,385.2,385.20,0.0,0.0,389.93,"31,702.00",393.00,"12,361,625.10",708,-7.8,13.0,-1.98,3.38,-1.23,398.00,271.50,,
2022/08/21,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2022/08/22,32,DORDI,37.64,373.0,373.0,356.1,360.1,360.10,0.0,0.0,361.34,"50,918.00",380.00,"18,398,711.50",493,-19.9,16.9,-5.24,4.75,-0.34,408.00,271.50,,
2022/08/23,32,DORDI,27.55,355.8,363.0,349.5,350.0,350.00,0.0,0.0,355.16,"22,540.00",360.10,"8,005,237.20",432,-10.1,13.5,-2.8,3.86,-1.47,408.00,271.50,,
2022/08/24,32,DORDI,29.3,355.0,361.0,342.0,351.0,351.00,0.0,0.0,346.48,"32,709.00",350.00,"11,332,951.20",499,1.0,19.0,0.29,5.56,1.29,408.00,271.50,,
2022/08/25,32,DORDI,27.85,345.0,362.0,337.4,337.4,337.40,0.0,0.0,344.38,"19,963.00",351.00,"6,874,818.40",381,-13.6,24.6,-3.87,7.29,-2.07,408.00,271.50,,
2022/08/26,30,DORDI,26.94,340.0,341.0,324.0,329.0,329.00,0.0,0.0,330.89,"21,817.00",337.40,"7,219,005.20",276,-8.4,17.0,-2.49,5.25,-0.57,408.00,271.50,,
2022/08/28,33,DORDI,27.22,325.0,329.8,310.0,315.0,315.00,0.0,0.0,318.19,"27,141.00",329.00,"8,635,924.20",423,-14.0,19.8,-4.26,6.39,-1.01,408.00,271.50,,
2022/08/29,31,DORDI,24.26,310.2,321.3,310.2,319.8,319.80,0.0,0.0,315.20,"17,176.00",315.00,"5,413,827.60",294,4.8,11.1,1.52,3.58,1.44,408.00,271.50,,
2022/08/30,33,DORDI,28.4,318.0,325.3,313.7,319.0,319.00,0.0,0.0,319.59,"12,520.00",319.80,"4,001,314.00",215,-0.8,11.6,-0.25,3.7,-0.19,408.00,271.50,,
2022/08/31,31,DORDI,27.09,325.3,338.4,310.9,323.0,323.00,0.0,0.0,315.49,"10,052.00",319.00,"3,171,286.70",252,4.0,27.5,1.25,8.85,2.33,408.00,271.50,,
2022/09/01,31,DORDI,41.69,320.1,327.0,311.0,326.0,326.00,0.0,0.0,318.12,"18,943.00",323.00,"6,026,068.00",291,3.0,16.0,0.93,5.14,2.42,408.00,271.50,,
2022/09/02,32,DORDI,30.64,332.0,336.0,316.1,316.1,316.10,0.0,0.0,323.03,"7,385.00",326.00,"2,385,584.00",162,-9.9,19.9,-3.04,6.3,-2.19,408.00,271.50,,
2022/09/04,33,DORDI,31.88,322.4,335.0,315.6,320.0,320.00,0.0,0.0,319.23,"11,104.00",316.10,"3,544,690.90",295,3.9,19.4,1.23,6.15,0.24,408.00,271.50,,
2022/09/05,31,DORDI,24.58,320.0,332.0,313.0,313.0,313.00,0.0,0.0,317.85,"10,741.00",320.00,"3,414,057.50",259,-7.0,19.0,-2.19,6.07,-1.55,408.00,271.50,,
2022/09/06,31,DORDI,22.68,310.0,318.0,309.2,311.0,311.00,0.0,0.0,311.45,"7,908.00",313.00,"2,462,937.00",216,-2.0,8.8,-0.64,2.85,-0.14,408.00,271.50,,
2022/07/28,33,DORDI,53.61,300.0,319.0,295.9,303.5,303.50,0.0,0.0,306.92,"42,405.00",301.90,"13,014,834.00",978,1.6,23.10,0.53,7.81,-1.13,337.80,271.50,,
2022/07/29,33,DORDI,47.86,304.0,313.0,300.1,313.0,313.00,0.0,0.0,308.72,"16,053.00",303.50,"4,955,943.30",509,9.5,12.90,3.13,4.3,1.37,337.80,271.50,,
2022/07/31,34,DORDI,51.59,313.0,319.0,308.1,316.0,316.00,0.0,0.0,314.85,"33,804.00",313.00,"10,643,191.20",816,3.0,10.9,0.96,3.54,0.36,337.80,271.50,,
2022/08/01,34,DORDI,58.42,309.7,341.0,309.7,333.6,333.60,0.0,0.0,327.28,"45,225.00",316.00,"14,801,237.40","1,108",17.6,31.3,5.57,10.11,1.89,341.00,271.50,,
2022/08/02,32,DORDI,54.56,340.2,353.9,322.0,344.0,344.00,0.0,0.0,334.56,"30,061.00",333.60,"10,057,269.20",758,10.4,31.9,3.12,9.91,2.74,353.90,271.50,,
2022/08/03,33,DORDI,54.66,337.2,377.0,337.2,355.0,355.00,0.0,0.0,351.33,"29,262.00",344.00,"10,280,657.60",593,11.0,39.8,3.2,11.8,1.03,377.00,271.50,,
2022/08/04,33,DORDI,57.27,355.0,367.2,341.0,365.0,365.00,0.0,0.0,353.93,"49,183.00",355.00,"17,407,226.20",834,10.0,26.2,2.82,7.68,3.03,377.00,271.50,,
2022/08/05,32,DORDI,46.6,365.1,365.1,344.0,350.0,350.00,0.0,0.0,351.90,"23,881.00",365.00,"8,403,761.60",418,-15.0,21.1,-4.11,6.13,-0.54,377.00,271.50,,
2022/08/07,32,DORDI,38.69,350.0,358.0,342.1,349.0,349.00,0.0,0.0,349.23,"21,386.00",350.00,"7,468,563.90",713,-1.0,15.9,-0.29,4.65,-0.06,377.00,271.50,,
2022/08/08,32,DORDI,41.43,343.0,357.0,343.0,349.0,349.00,0.0,0.0,351.07,"43,357.00",349.00,"15,221,245.30",757,0.00,14.00,0.0,4.08,-0.59,377.00,271.50,,
2022/08/09,32,DORDI,35.51,342.1,357.0,338.5,338.5,338.50,0.0,0.0,349.66,"30,664.00",349.00,"10,721,972.90",672,-10.5,18.5,-3.01,5.47,-3.3,377.00,271.50,,
2022/08/10,32,DORDI,31.34,331.9,345.2,330.0,340.0,340.00,0.0,0.0,337.57,"16,076.00",338.50,"5,426,708.10",480,1.5,15.20,0.44,4.61,0.72,377.00,271.50,,
2022/08/11,34,DORDI,38.67,334.0,374.0,334.0,353.0,353.00,0.0,0.0,356.90,"37,128.00",340.00,"13,250,829.50",740,13.00,40.00,3.82,11.98,-1.1,377.00,271.50,,
2022/08/14,33,DORDI,31.67,346.0,365.0,340.0,349.5,349.50,0.0,0.0,352.26,"20,929.00",353.00,"7,372,409.40",505,-3.5,25.0,-0.99,7.35,-0.79,377.00,271.50,,
2022/08/15,32,DORDI,46.76,343.0,384.0,336.4,381.0,381.00,0.0,0.0,360.84,"42,081.00",349.50,"15,184,581.30",745,31.5,47.6,9.01,14.15,5.29,384.00,271.50,,
2022/08/16,33,DORDI,40.6,388.6,390.0,360.0,360.0,360.00,0.0,0.0,377.95,"61,854.00",381.00,"23,377,481.00",866,-21.00,30.00,-5.51,8.33,-4.99,390.00,271.50,,
2022/07/14,33,DORDI,37.33,307.1,337.8,295.0,315.0,315.00,0.0,0.0,319.63,"127,582.00",307.10,"40,778,668.70","7,251",7.9,42.80,2.57,14.51,-1.47,337.80,295.00,,
2022/07/15,34,DORDI,28.02,320.0,320.0,294.0,309.2,309.20,0.0,0.0,305.12,"27,911.00",315.00,"8,516,335.80","2,014",-5.8,26.0,-1.84,8.84,1.32,337.80,294.00,,
2022/07/17,32,DORDI,24.64,309.0,309.0,292.1,300.0,300.00,0.0,0.0,300.29,"18,500.00",309.20,"5,555,379.00","1,606",-9.2,16.9,-2.98,5.79,-0.1,337.80,292.10,,
2022/07/18,33,DORDI,24.71,294.0,308.0,290.2,303.0,303.00,0.0,0.0,302.58,"14,521.00",300.00,"4,393,702.50",981,3.00,17.8,1.0,6.13,0.14,337.80,290.20,,
2022/07/19,33,DORDI,25.08,302.0,312.0,297.5,299.1,299.10,0.0,0.0,303.28,"13,090.00",303.00,"3,969,883.00",667,-3.9,14.5,-1.29,4.87,-1.4,337.80,290.20,,
2022/07/20,33,DORDI,29.35,300.0,302.0,291.0,292.0,292.00,0.0,0.0,294.45,"18,846.00",299.10,"5,549,284.10",591,-7.1,11.0,-2.37,3.78,-0.84,337.80,290.20,,
2022/07/21,33,DORDI,32.72,286.4,301.0,286.4,287.2,287.20,0.0,0.0,290.84,"12,830.00",292.00,"3,731,447.60",557,-4.8,14.6,-1.64,5.1,-1.27,337.80,286.40,,
2022/07/22,33,DORDI,30.05,292.0,292.0,276.5,279.0,279.00,0.0,0.0,281.11,"14,372.00",287.20,"4,040,101.60",357,-8.2,15.5,-2.86,5.61,-0.76,337.80,276.50,,
2022/07/23,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2022/07/24,32,DORDI,34.99,278.0,287.0,271.5,287.0,287.00,0.0,0.0,277.40,"20,599.00",279.00,"5,714,167.40",754,8.0,15.5,2.87,5.71,3.34,337.80,271.50,,
2022/07/25,33,DORDI,51.8,287.0,306.0,286.0,306.0,306.00,0.0,0.0,294.33,"24,559.00",287.00,"7,228,448.10",681,19.0,20.0,6.62,6.99,3.81,337.80,271.50,,
2022/07/26,33,DORDI,46.76,303.0,309.0,290.2,299.0,299.00,0.0,0.0,299.11,"17,923.00",306.00,"5,360,889.60",591,-7.0,18.8,-2.29,6.48,-0.04,337.80,271.50,,
2022/06/12,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2022/05/06,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2022/03/27,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2022/07/27,34,DORDI,51.0,293.1,303.5,287.5,301.9,301.90,0.0,0.0,294.91,"18,914.00",299.00,"5,577,972.40",541,2.9,16.0,0.97,5.57,2.31,337.80,271.50,,
2022/08/17,33,DORDI,42.04,360.0,396.0,360.0,393.0,393.00,0.0,0.0,387.44,"66,316.00",360.00,"25,693,177.20","1,090",33.0,36.0,9.17,10.0,1.42,396.00,271.50,,
2022/09/07,33,DORDI,29.11,305.3,313.0,305.0,313.0,313.00,0.0,0.0,307.39,"10,545.00",311.00,"3,241,393.90",259,2.0,8.0,0.64,2.62,1.79,408.00,271.50,,
2022/10/10,35,DORDI,37.37,250.0,255.0,244.0,244.0,244.00,0.0,0.0,245.99,"4,153.00",253.00,"1,021,599.30",86,-9.0,11.0,-3.56,4.51,-0.82,408.00,240.00,,
2022/11/10,34,DORDI,31.08,237.2,246.8,228.0,233.0,233.00,0.0,0.0,233.97,"8,526.00",242.00,"1,994,862.80",150,-9.0,18.8,-3.72,8.25,-0.42,408.00,225.50,,
2022/12/06,38,DORDI,36.75,240.0,241.0,234.5,239.9,239.90,0.0,0.0,238.28,"3,210.00",243.80,"764,867.50",91,-3.9,6.5,-1.6,2.77,0.68,408.00,225.50,,
2023/01/02,42,DORDI,56.87,264.0,286.0,243.8,282.0,282.00,0.0,0.0,268.63,"16,519.00",260.00,"4,437,501.20",286,22.0,42.2,8.46,17.31,4.74,408.00,217.00,,
2023/01/31,39,DORDI,46.12,305.8,318.0,300.4,310.0,310.00,0.0,0.0,311.88,"23,760.00",312.00,"7,410,231.80",358,-2.0,17.6,-0.64,5.86,-0.61,408.00,217.00,,
2023/02/27,40,DORDI,43.58,335.0,337.0,312.7,323.0,323.00,0.0,0.0,319.79,"36,268.00",335.00,"11,598,317.00",285,-12.0,24.30,-3.58,7.77,0.99,408.00,217.00,,
2023/03/27,39,DORDI,33.38,300.2,313.0,299.0,308.1,308.10,0.0,0.0,305.42,"5,563.00",305.00,"1,699,030.00",166,3.1,14.0,1.02,4.68,0.87,408.00,217.00,,
2023/04/19,39,DORDI,43.79,288.0,297.0,288.0,297.0,297.00,0.0,0.0,292.60,"5,681.00",290.00,"1,662,248.40",134,7.0,9.0,2.41,3.13,1.48,408.00,217.00,,
2019/10/05,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2023/05/15,42,DORDI,31.34,256.0,258.0,250.0,253.0,253.00,0.0,0.0,254.08,"2,693.00",251.10,"684,238.60",77,1.9,8.0,0.76,3.2,-0.43,408.00,217.00,,
2024/07/17,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2022/02/15,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2022/01/06,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2021/10/19,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2021/09/10,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2021/06/21,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2021/04/03,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2021/02/21,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2021/01/13,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2020/12/04,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2020/10/25,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2020/09/22,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2020/09/23,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2020/09/13,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2020/08/05,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2020/06/22,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2020/02/15,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2019/11/20,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2019/08/25,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2019/06/02,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2019/04/21,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2019/03/10,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2018/09/19,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2018/12/13,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2019/08/19,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2018/05/16,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2018/04/06,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2018/02/25,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2017/11/16,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2017/10/19,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2017/09/06,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2017/06/12,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
2017/04/30,47,DORDI,34.98,237.0,240.7,233.0,236.5,236.50,0.0,0.0,237.20,"59,793.00",236.80,"14,182,773.50",199,-0.3,7.7,-0.13,3.3,-0.3,696.00,215.10,338.72,409.08
