Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/12/16,171,SIFC,46.16,202.0,202.0,198.0,199.0,199.00,0.0,0.0,199.15,"8,362.00",201.00,"1,665,263.00",22,-2.0,4.0,-1.0,2.02,-0.07,220.00,139.00,,
2020/12/17,168,SIFC,63.92,200.0,208.0,199.0,208.0,208.00,0.0,0.0,204.68,"11,308.00",199.00,"2,314,508.00",20,9.0,9.0,4.52,4.52,1.6,220.00,139.00,,
2020/12/20,169,SIFC,44.64,206.0,206.0,197.0,200.0,200.00,0.0,0.0,199.51,"6,402.00",208.00,"1,277,291.00",21,-8.00,9.00,-3.85,4.57,0.24,220.00,139.00,,
2020/12/21,173,SIFC,59.35,196.0,202.0,195.0,202.0,202.00,0.0,0.0,197.74,"12,176.00",200.00,"2,407,628.00",29,2.0,7.00,1.0,3.59,2.11,220.00,139.00,,
2020/12/22,177,SIFC,55.84,205.0,205.0,197.0,198.0,198.00,0.0,0.0,199.00,"6,786.00",202.00,"1,350,431.00",35,-4.00,8.00,-1.98,4.06,-0.51,220.00,139.00,,
2020/12/23,175,SIFC,47.7,201.0,203.0,196.0,196.0,196.00,0.0,0.0,197.19,"10,655.00",198.00,"2,101,051.00",36,-2.0,7.00,-1.01,3.57,-0.61,220.00,139.00,,
2020/12/24,177,SIFC,57.39,193.0,200.0,193.0,200.0,200.00,0.0,0.0,197.73,"7,885.00",196.00,"1,559,087.00",24,4.0,7.0,2.04,3.63,1.14,220.00,139.00,,
2020/11/08,171,SIFC,53.52,202.0,206.0,200.0,203.0,203.00,0.0,0.0,202.81,"20,207.00",204.00,"4,098,082.00",58,-1.0,6.0,-0.49,3.0,0.1,220.00,139.00,,
2020/11/09,167,SIFC,44.8,203.0,207.0,203.0,205.0,205.00,0.0,0.0,203.89,"7,893.00",203.00,"1,609,317.00",26,2.0,4.0,0.99,1.97,0.54,220.00,139.00,,
2020/11/10,169,SIFC,47.41,215.0,215.0,203.0,206.0,206.00,0.0,0.0,206.11,"11,880.00",205.00,"2,448,545.00",40,1.00,12.0,0.49,5.91,-0.05,220.00,139.00,,
2020/11/11,168,SIFC,63.33,210.0,210.0,202.0,206.0,206.00,0.0,0.0,204.30,"8,441.00",206.00,"1,724,458.00",33,0.00,8.00,0.0,3.96,0.83,220.00,139.00,,
2020/11/12,169,SIFC,64.63,206.0,206.0,202.0,204.0,204.00,0.0,0.0,203.59,"12,950.00",206.00,"2,636,432.00",40,-2.00,4.00,-0.97,1.98,0.2,220.00,139.00,,
2020/11/18,167,SIFC,51.29,202.0,204.0,200.0,204.0,204.00,0.0,0.0,200.65,"8,181.00",204.00,"1,641,530.00",17,0.0,4.00,0.0,2.0,1.64,220.00,139.00,,
2020/11/19,170,SIFC,59.36,200.0,207.0,197.0,205.0,205.00,0.0,0.0,201.38,"24,534.00",204.00,"4,940,630.00",62,1.00,10.00,0.49,5.08,1.77,220.00,139.00,,
2020/11/22,172,SIFC,51.1,206.0,206.0,200.0,201.0,201.00,0.0,0.0,202.46,"15,773.00",205.00,"3,193,423.00",49,-4.00,6.00,-1.95,3.0,-0.73,220.00,139.00,,
2020/11/23,170,SIFC,48.56,205.0,206.0,201.0,202.0,202.00,0.0,0.0,203.12,"9,970.00",201.00,"2,025,090.00",29,1.00,5.00,0.5,2.49,-0.55,220.00,139.00,,
2020/11/24,169,SIFC,49.96,204.0,206.0,200.0,203.0,203.00,0.0,0.0,202.71,"6,926.00",202.00,"1,403,958.00",39,1.0,6.0,0.5,3.0,0.14,220.00,139.00,,
2020/11/25,170,SIFC,50.4,200.0,210.0,200.0,210.0,210.00,0.0,0.0,205.47,"22,600.00",203.00,"4,643,715.00",58,7.00,10.00,3.45,5.0,2.16,220.00,139.00,,
2020/11/26,173,SIFC,73.14,207.0,210.0,204.0,210.0,210.00,0.0,0.0,207.06,"33,652.00",210.00,"6,967,928.00",69,0.0,6.00,0.0,2.94,1.4,220.00,139.00,,
2020/11/29,173,SIFC,72.32,208.0,218.0,205.0,218.0,218.00,0.0,0.0,210.94,"37,163.00",210.00,"7,839,094.00",95,8.0,13.00,3.81,6.34,3.24,220.00,139.00,,
2020/11/30,170,SIFC,66.68,220.0,220.0,207.0,210.0,210.00,0.0,0.0,210.93,"14,075.00",218.00,"2,968,802.00",58,-8.0,13.0,-3.67,6.28,-0.44,220.00,139.00,,
2020/12/01,170,SIFC,48.35,207.0,210.0,206.0,207.0,207.00,0.0,0.0,208.35,"5,134.00",210.00,"1,069,646.00",22,-3.0,4.0,-1.43,1.94,-0.65,220.00,139.00,,
2020/12/02,173,SIFC,53.15,209.0,211.0,205.0,205.0,205.00,0.0,0.0,207.74,"14,544.00",207.00,"3,021,419.00",35,-2.00,6.00,-0.97,2.93,-1.34,220.00,139.00,,
2020/10/12,165,SIFC,59.12,220.0,220.0,201.0,201.0,201.00,0.0,0.0,203.59,"13,842.00",210.00,"2,818,153.00",64,-9.0,19.0,-4.29,9.45,-1.29,220.00,139.00,,
2020/10/13,168,SIFC,54.27,205.0,209.0,195.0,197.0,197.00,0.0,0.0,201.13,"20,056.00",201.00,"4,033,929.00",83,-4.0,14.0,-1.99,7.18,-2.1,220.00,139.00,,
2020/10/14,169,SIFC,50.36,194.0,204.0,189.0,190.0,190.00,0.0,0.0,194.94,"15,137.00",197.00,"2,950,782.00",84,-7.0,15.0,-3.55,7.94,-2.6,220.00,139.00,,
2020/10/15,169,SIFC,46.26,193.0,196.0,191.0,192.0,192.00,0.0,0.0,192.87,"10,758.00",190.00,"2,074,869.00",37,2.0,5.0,1.05,2.62,-0.45,220.00,139.00,,
2020/10/18,161,SIFC,40.39,189.0,193.0,186.0,193.0,193.00,0.0,0.0,188.84,"4,190.00",192.00,"791,237.00",31,1.0,7.0,0.52,3.76,2.16,220.00,139.00,,
2020/10/19,165,SIFC,46.54,196.0,198.0,188.0,196.0,196.00,0.0,0.0,193.42,"5,632.00",193.00,"1,089,369.00",31,3.0,10.0,1.55,5.32,1.31,220.00,139.00,,
2020/10/20,168,SIFC,59.47,199.0,206.0,195.0,206.0,206.00,0.0,0.0,200.47,"33,893.00",196.00,"6,794,393.00",66,10.0,11.0,5.1,5.64,2.69,220.00,139.00,,
2020/10/21,167,SIFC,53.98,208.0,208.0,198.0,203.0,203.00,0.0,0.0,202.71,"18,691.00",206.00,"3,788,832.00",56,-3.0,10.0,-1.46,5.05,0.14,220.00,139.00,,
2020/10/22,162,SIFC,53.84,205.0,207.0,200.0,200.0,200.00,0.0,0.0,203.13,"18,186.00",203.00,"3,694,147.00",46,-3.0,7.0,-1.48,3.5,-1.57,220.00,139.00,,
2020/10/25,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2020/10/28,164,SIFC,57.67,204.0,206.0,200.0,206.0,206.00,0.0,0.0,202.52,"20,324.00",200.00,"4,115,976.00",60,6.0,6.0,3.0,3.0,1.69,220.00,139.00,,
2020/10/29,166,SIFC,47.26,209.0,209.0,199.0,199.0,199.00,0.0,0.0,200.12,"20,446.00",206.00,"4,091,555.00",70,-7.0,10.0,-3.4,5.03,-0.56,220.00,139.00,,
2020/11/01,170,SIFC,51.45,201.0,204.0,196.0,204.0,204.00,0.0,0.0,199.82,"21,069.00",199.00,"4,209,931.00",53,5.0,8.0,2.51,4.08,2.05,220.00,139.00,,
2020/11/02,169,SIFC,49.81,214.0,214.0,200.0,202.0,202.00,0.0,0.0,202.54,"12,789.00",204.00,"2,590,237.00",37,-2.0,14.0,-0.98,7.0,-0.27,220.00,139.00,,
2020/11/03,170,SIFC,56.39,204.0,211.0,202.0,209.0,209.00,0.0,0.0,207.23,"58,180.00",202.00,"12,056,642.00",135,7.00,9.00,3.47,4.46,0.85,220.00,139.00,,
2020/11/04,174,SIFC,60.39,212.0,212.0,207.0,208.0,208.00,0.0,0.0,208.08,"11,232.00",209.00,"2,337,170.00",34,-1.0,5.0,-0.48,2.42,-0.04,220.00,139.00,,
2020/09/17,164,SIFC,67.49,164.0,178.0,163.0,178.0,178.00,0.0,0.0,171.79,"29,578.00",162.00,"5,081,057.00",92,16.0,15.0,9.88,9.2,3.49,180.00,139.00,,
2020/09/20,162,SIFC,65.19,186.0,195.0,177.0,183.0,183.00,0.0,0.0,184.22,"26,024.00",178.00,"4,794,108.00",84,5.0,18.0,2.81,10.17,-0.67,195.00,139.00,,
2020/09/21,169,SIFC,60.97,180.0,180.0,173.0,179.0,179.00,0.0,0.0,175.99,"11,832.00",183.00,"2,082,354.00",40,-4.0,7.0,-2.19,4.05,1.68,195.00,139.00,,
2020/09/22,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2020/09/23,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2020/09/24,166,SIFC,57.51,179.0,186.0,176.0,181.0,181.00,0.0,0.0,180.72,"22,423.00",176.00,"4,052,335.00",57,5.0,10.0,2.84,5.68,0.15,195.00,139.00,,
2020/09/27,165,SIFC,58.12,179.0,183.0,176.0,180.0,180.00,0.0,0.0,179.83,"23,137.00",181.00,"4,160,681.00",48,-1.00,7.00,-0.55,3.98,0.1,195.00,139.00,,
2020/09/28,165,SIFC,60.44,178.0,185.0,178.0,182.0,182.00,0.0,0.0,180.86,"10,347.00",180.00,"1,871,369.00",31,2.0,7.0,1.11,3.93,0.63,195.00,139.00,,
2020/09/29,166,SIFC,54.57,182.0,182.0,176.0,176.0,176.00,0.0,0.0,177.80,"13,305.00",182.00,"2,365,616.00",41,-6.0,6.0,-3.3,3.41,-1.02,195.00,139.00,,
2020/09/30,164,SIFC,54.7,179.0,179.0,174.0,179.0,179.00,0.0,0.0,176.00,"13,448.00",176.00,"2,366,875.00",32,3.0,5.0,1.7,2.87,1.67,195.00,139.00,,
2020/10/01,166,SIFC,65.1,180.0,188.0,180.0,188.0,188.00,0.0,0.0,185.47,"111,603.00",179.00,"20,699,437.00",164,9.00,8.0,5.03,4.44,1.34,195.00,139.00,,
2020/10/04,168,SIFC,65.21,191.0,195.0,185.0,194.0,194.00,0.0,0.0,190.51,"65,525.00",188.00,"12,482,880.00",105,6.0,10.0,3.19,5.41,1.8,195.00,139.00,,
2020/10/05,167,SIFC,59.83,203.0,203.0,187.0,189.0,189.00,0.0,0.0,189.17,"16,258.00",194.00,"3,075,456.00",46,-5.0,16.0,-2.58,8.56,-0.09,203.00,139.00,,
2020/10/06,169,SIFC,57.19,188.0,194.0,184.0,184.0,184.00,0.0,0.0,186.36,"20,285.00",189.00,"3,780,410.00",42,-5.0,10.0,-2.65,5.43,-1.29,203.00,139.00,,
2020/10/07,169,SIFC,60.91,187.0,197.0,185.0,193.0,193.00,0.0,0.0,192.91,"44,468.00",184.00,"8,578,339.00",97,9.0,12.0,4.89,6.49,0.05,203.00,139.00,,
2020/10/08,169,SIFC,62.32,196.0,207.0,196.0,198.0,198.00,0.0,0.0,199.78,"88,749.00",193.00,"17,730,477.00",207,5.0,11.0,2.59,5.61,-0.9,207.00,139.00,,
2020/08/24,156,SIFC,44.86,155.0,158.0,149.0,149.0,149.00,0.0,0.0,152.21,"1,259.00",152.00,"191,631.00",13,-3.0,9.0,-1.97,6.04,-2.15,180.00,139.00,,
2020/08/25,161,SIFC,56.82,151.0,157.0,151.0,154.0,154.00,0.0,0.0,154.68,"1,114.00",149.00,"172,312.00",14,5.0,6.0,3.36,3.97,-0.44,180.00,139.00,,
2020/08/26,160,SIFC,59.17,155.0,158.0,154.0,155.0,155.00,0.0,0.0,155.64,"2,075.00",154.00,"322,951.00",12,1.0,4.0,0.65,2.6,-0.41,180.00,139.00,,
2020/08/27,162,SIFC,60.68,155.0,155.0,151.0,152.0,152.00,0.0,0.0,152.21,"5,533.00",155.00,"842,192.00",15,-3.0,4.0,-1.94,2.65,-0.14,180.00,139.00,,
2020/08/30,160,SIFC,60.93,153.0,154.0,150.0,150.0,150.00,0.0,0.0,152.79,"3,496.00",152.00,"534,160.00",11,-2.0,4.0,-1.32,2.67,-1.86,180.00,139.00,,
2020/08/31,163,SIFC,57.85,153.0,156.0,151.0,152.0,152.00,0.0,0.0,152.54,"8,994.00",150.00,"1,371,956.00",18,2.0,5.0,1.33,3.31,-0.36,180.00,139.00,,
2020/09/02,160,SIFC,55.3,151.0,154.0,151.0,154.0,154.00,0.0,0.0,152.28,"6,953.00",152.00,"1,058,836.00",13,2.0,3.0,1.32,1.99,1.11,180.00,139.00,,
2020/09/03,160,SIFC,67.01,153.0,160.0,151.0,160.0,160.00,0.0,0.0,153.65,"13,011.00",154.00,"1,999,137.00",38,6.0,9.0,3.9,5.96,3.97,180.00,139.00,,
2020/09/06,163,SIFC,60.58,157.0,157.0,154.0,154.0,154.00,0.0,0.0,154.96,"2,464.00",160.00,"381,828.00",13,-6.0,3.0,-3.75,1.95,-0.63,180.00,139.00,,
2020/09/07,165,SIFC,65.57,157.0,157.0,155.0,156.0,156.00,0.0,0.0,156.21,"8,919.00",154.00,"1,393,276.00",20,2.0,2.0,1.3,1.29,-0.14,180.00,139.00,,
2020/09/08,162,SIFC,55.47,154.0,156.0,153.0,153.0,153.00,0.0,0.0,154.37,"2,200.00",156.00,"339,624.00",11,-3.0,3.0,-1.92,1.96,-0.9,180.00,139.00,,
2020/09/09,168,SIFC,44.95,156.0,161.0,156.0,156.0,156.00,0.0,0.0,157.17,"1,255.00",153.00,"197,243.00",9,3.00,5.0,1.96,3.21,-0.75,180.00,139.00,,
2020/09/10,162,SIFC,48.37,157.0,157.0,154.0,154.0,154.00,0.0,0.0,154.48,"2,549.00",156.00,"393,769.00",8,-2.00,3.0,-1.28,1.95,-0.31,180.00,139.00,,
2020/09/13,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2020/09/14,164,SIFC,65.19,162.0,162.0,159.0,161.0,161.00,0.0,0.0,160.90,"8,141.00",159.00,"1,309,850.00",23,2.00,3.00,1.26,1.89,0.06,180.00,139.00,,
2020/09/15,167,SIFC,63.9,164.0,165.0,159.0,162.0,162.00,0.0,0.0,160.55,"5,801.00",161.00,"931,339.00",15,1.0,6.0,0.62,3.77,0.9,180.00,139.00,,
2020/07/29,161,SIFC,53.38,162.0,165.0,159.0,159.0,159.00,0.0,0.0,161.95,"2,507.00",159.00,"406,014.00",8,0.0,6.0,0.0,3.77,-1.86,180.00,139.00,,
2020/07/30,162,SIFC,52.94,159.0,165.0,159.0,160.0,160.00,0.0,0.0,159.53,596.00,159.00,"95,079.00",8,1.0,6.0,0.63,3.77,0.29,180.00,139.00,,
2020/08/02,163,SIFC,53.65,157.0,159.0,155.0,157.0,157.00,0.0,0.0,157.08,"1,866.00",160.00,"293,104.00",10,-3.0,4.0,-1.88,2.58,-0.05,180.00,139.00,,
2020/08/03,163,SIFC,44.41,159.0,160.0,155.0,155.0,155.00,0.0,0.0,158.09,"1,372.00",157.00,"216,895.00",8,-2.0,5.0,-1.27,3.23,-1.99,180.00,139.00,,
2020/08/05,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2020/08/09,162,SIFC,37.04,155.0,155.0,155.0,155.0,155.00,0.0,0.0,155.00,500.00,153.00,"77,500.00",2,2.0,0.0,1.31,0.0,0.0,180.00,139.00,,
2020/08/10,163,SIFC,38.36,158.0,161.0,155.0,161.0,161.00,0.0,0.0,156.67,976.00,155.00,"152,912.00",4,6.0,6.0,3.87,3.87,2.69,180.00,139.00,,
2020/08/11,163,SIFC,41.61,158.0,158.0,155.0,155.0,155.00,0.0,0.0,156.81,498.00,161.00,"78,090.00",3,-6.0,3.0,-3.73,1.94,-1.17,180.00,139.00,,
2020/08/12,163,SIFC,46.17,153.0,153.0,152.0,152.0,152.00,0.0,0.0,152.15,"2,302.00",155.00,"350,254.00",10,-3.0,1.0,-1.94,0.66,-0.1,180.00,139.00,,
2020/08/13,164,SIFC,38.12,155.0,155.0,152.0,152.0,152.00,0.0,0.0,153.13,64.00,152.00,"9,800.00",2,0.0,3.0,0.0,1.97,-0.74,180.00,139.00,,
2020/08/16,159,SIFC,41.27,152.0,154.0,150.0,154.0,154.00,0.0,0.0,152.62,"1,520.00",152.00,"231,980.00",11,2.0,4.0,1.32,2.67,0.9,180.00,139.00,,
2020/08/17,157,SIFC,52.53,153.0,157.0,153.0,157.0,157.00,0.0,0.0,153.60,311.00,154.00,"47,769.00",7,3.0,4.0,1.95,2.61,2.17,180.00,139.00,,
2020/08/18,163,SIFC,49.23,160.0,160.0,148.0,152.0,152.00,0.0,0.0,152.32,603.00,157.00,"91,846.00",15,-5.0,12.0,-3.18,8.11,-0.21,180.00,139.00,,
2020/08/19,160,SIFC,45.25,152.0,152.0,150.0,150.0,150.00,0.0,0.0,150.82,613.00,152.00,"92,450.00",8,-2.0,2.0,-1.32,1.33,-0.54,180.00,139.00,,
2020/08/20,156,SIFC,44.31,153.0,153.0,147.0,147.0,147.00,0.0,0.0,148.82,"4,114.00",150.00,"612,246.00",17,-3.0,6.0,-2.0,4.08,-1.24,180.00,139.00,,
2020/07/06,152,SIFC,39.44,140.0,144.0,140.0,144.0,144.00,0.0,0.0,143.61,415.00,140.00,"59,600.00",3,4.0,4.0,2.86,2.86,0.27,180.00,139.00,,
2020/07/07,154,SIFC,44.8,143.0,149.0,143.0,149.0,149.00,0.0,0.0,144.98,243.00,144.00,"35,229.00",5,5.0,6.0,3.47,4.2,2.7,180.00,139.00,,
2020/07/08,154,SIFC,49.5,150.0,150.0,150.0,150.0,150.00,0.0,0.0,150.00,100.00,149.00,"15,000.00",1,1.0,0.0,0.67,0.0,0.0,180.00,139.00,,
2020/07/09,151,SIFC,52.07,153.0,159.0,153.0,153.0,153.00,0.0,0.0,153.81,577.00,150.00,"88,749.00",7,3.0,6.0,2.0,3.92,-0.53,180.00,139.00,,
2020/07/12,153,SIFC,47.41,153.0,154.0,153.0,154.0,154.00,0.0,0.0,153.79,139.00,153.00,"21,377.00",3,1.0,1.0,0.65,0.65,0.14,180.00,139.00,,
2020/07/13,159,SIFC,53.52,157.0,163.0,154.0,160.0,160.00,0.0,0.0,158.36,543.00,154.00,"85,989.00",13,6.0,9.0,3.9,5.84,1.03,180.00,139.00,,
2020/07/14,159,SIFC,55.06,160.0,160.0,158.0,160.0,160.00,0.0,0.0,159.84,"1,120.00",160.00,"179,025.00",7,0.0,2.0,0.0,1.27,0.1,180.00,139.00,,
2020/07/15,163,SIFC,58.87,158.0,161.0,158.0,159.0,159.00,0.0,0.0,159.16,"2,023.00",160.00,"321,988.00",9,-1.0,3.0,-0.63,1.9,-0.1,180.00,139.00,,
2020/07/16,154,SIFC,57.03,156.0,162.0,156.0,162.0,162.00,0.0,0.0,159.21,730.00,159.00,"116,220.00",6,3.0,6.0,1.89,3.85,1.73,180.00,139.00,,
2020/07/20,155,SIFC,54.09,165.0,170.0,159.0,159.0,159.00,0.0,0.0,163.18,"2,747.00",162.00,"448,266.00",22,-3.0,11.0,-1.85,6.92,-2.63,180.00,139.00,,
2020/07/21,158,SIFC,38.12,157.0,158.0,153.0,158.0,158.00,0.0,0.0,155.77,560.00,159.00,"87,230.00",8,-1.00,5.0,-0.63,3.27,1.41,180.00,139.00,,
2020/07/22,155,SIFC,39.43,158.0,161.0,153.0,153.0,153.00,0.0,0.0,156.18,"3,099.00",158.00,"483,991.00",16,-5.0,8.0,-3.16,5.23,-2.08,180.00,139.00,,
2020/07/23,161,SIFC,45.89,152.0,158.0,152.0,155.0,155.00,0.0,0.0,153.38,"1,707.00",153.00,"261,818.00",12,2.0,6.0,1.31,3.95,1.05,180.00,139.00,,
2020/07/26,163,SIFC,47.12,155.0,160.0,155.0,155.0,155.00,0.0,0.0,156.49,"1,660.00",155.00,"259,766.00",13,0.0,5.0,0.0,3.23,-0.96,180.00,139.00,,
2020/07/27,160,SIFC,50.06,155.0,156.0,153.0,153.0,153.00,0.0,0.0,154.20,"7,071.00",155.00,"1,090,373.00",12,-2.0,3.0,-1.29,1.96,-0.79,180.00,139.00,,
2020/03/10,139,SIFC,36.28,158.0,158.0,155.0,155.0,155.00,0.0,0.0,157.83,"1,367.00",161.00,"215,755.00",4,-6.0,3.0,-3.73,1.94,-1.83,180.00,132.00,,
2020/03/11,155,SIFC,41.74,158.0,161.0,158.0,161.0,161.00,0.0,0.0,160.92,"3,285.00",155.00,"528,630.00",10,6.0,3.0,3.87,1.9,0.05,180.00,132.00,,
2020/03/12,158,SIFC,49.74,164.0,167.0,164.0,165.0,165.00,0.0,0.0,165.42,120.00,161.00,"19,850.00",3,4.0,3.0,2.48,1.83,-0.25,180.00,132.00,,
2020/03/15,150,SIFC,46.15,168.0,171.0,157.0,157.0,157.00,0.0,0.0,163.74,"3,923.00",165.00,"642,357.00",13,-8.0,14.0,-4.85,8.92,-4.29,180.00,132.00,,
2020/03/16,155,SIFC,54.18,160.0,160.0,156.0,157.0,157.00,0.0,0.0,157.31,"1,757.00",157.00,"276,392.00",5,0.00,4.0,0.0,2.56,-0.2,180.00,132.00,,
2020/03/17,151,SIFC,36.97,155.0,155.0,151.0,151.0,151.00,0.0,0.0,152.61,"3,050.00",157.00,"465,450.00",13,-6.00,4.0,-3.82,2.65,-1.06,180.00,132.00,,
2020/03/18,149,SIFC,41.96,150.0,153.0,147.0,153.0,153.00,0.0,0.0,148.83,"8,650.00",151.00,"1,287,387.00",23,2.0,6.0,1.32,4.08,2.72,180.00,132.00,,
2020/03/19,150,SIFC,43.62,153.0,153.0,143.0,143.0,143.00,0.0,0.0,145.78,"7,371.00",153.00,"1,074,565.00",16,-10.0,10.0,-6.54,6.99,-1.95,180.00,132.00,,
2020/03/22,107,SIFC,31.05,141.0,141.0,141.0,141.0,141.00,0.0,0.0,141.00,500.00,143.00,"70,500.00",2,-2.0,0.0,-1.4,0.0,0.0,180.00,132.00,,
2020/06/22,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2020/06/29,124,SIFC,25.54,140.0,140.0,140.0,142.0,140.00,2.0,0.01,141.05,956.00,141.00,"134,840.00",5,-1.0,0.0,-0.71,0.0,0.67,180.00,139.00,,
2020/06/30,115,SIFC,32.53,143.0,143.0,143.0,143.0,143.00,0.0,0.0,143.00,200.00,142.00,"28,600.00",2,1.00,0.0,0.7,0.0,0.0,180.00,139.00,,
2020/07/02,122,SIFC,40.81,145.0,145.0,142.0,142.0,142.00,0.0,0.0,144.82,"2,616.00",143.00,"378,840.00",5,-1.0,3.0,-0.7,2.11,-1.98,180.00,139.00,,
2020/02/13,147,SIFC,57.19,168.0,169.0,165.0,165.0,165.00,0.0,0.0,167.07,"3,248.00",169.00,"542,653.00",9,-4.0,4.0,-2.37,2.42,-1.26,178.00,131.00,,
2020/02/15,273,SIFC,36.55,516.9,516.9,502.0,511.0,511.00,0.0,0.0,506.56,"9,766.00",510.00,"4,947,109.70",68,1.0,14.9,0.2,2.97,0.87,728.10,471.60,522.13,536.29
2020/02/16,150,SIFC,54.0,167.0,171.0,167.0,171.0,171.00,0.0,0.0,168.72,552.00,165.00,"93,133.00",5,6.0,4.0,3.64,2.4,1.33,178.00,131.00,,
2020/02/17,150,SIFC,63.28,174.0,174.0,166.0,171.0,171.00,0.0,0.0,169.59,"8,714.00",171.00,"1,477,766.00",13,0.0,8.0,0.0,4.82,0.83,178.00,131.00,,
2020/02/18,155,SIFC,64.98,174.0,174.0,165.0,168.0,168.00,0.0,0.0,172.89,"3,690.00",171.00,"637,970.00",11,-3.0,9.00,-1.75,5.45,-2.91,178.00,132.00,,
2020/02/19,152,SIFC,48.98,166.0,166.0,165.0,165.0,165.00,0.0,0.0,165.75,80.00,168.00,"13,260.00",2,-3.0,1.0,-1.79,0.61,-0.45,178.00,132.00,,
2020/02/20,155,SIFC,43.72,168.0,171.0,168.0,168.0,168.00,0.0,0.0,168.62,484.00,165.00,"81,612.00",5,3.0,3.0,1.82,1.79,-0.37,178.00,132.00,,
2020/02/23,153,SIFC,56.32,170.0,177.0,170.0,177.0,177.00,0.0,0.0,172.49,"2,705.00",168.00,"466,592.00",9,9.0,7.0,5.36,4.12,2.55,178.00,132.00,,
2020/02/24,154,SIFC,55.68,180.0,180.0,171.0,171.0,171.00,0.0,0.0,177.02,"2,109.00",177.00,"373,338.00",10,-6.0,9.0,-3.39,5.26,-3.52,180.00,132.00,,
2020/02/25,153,SIFC,65.98,171.0,178.0,168.0,176.0,176.00,0.0,0.0,173.66,"13,541.00",171.00,"2,351,489.00",23,5.00,10.00,2.92,5.95,1.33,180.00,132.00,,
2020/02/26,154,SIFC,63.69,175.0,179.0,173.0,173.0,173.00,0.0,0.0,174.93,"9,910.00",176.00,"1,733,550.00",15,-3.00,6.00,-1.7,3.47,-1.12,180.00,132.00,,
2020/02/27,154,SIFC,54.39,176.0,179.0,170.0,172.0,172.00,0.0,0.0,175.12,"6,625.00",173.00,"1,160,158.00",25,-1.00,9.00,-0.58,5.29,-1.81,180.00,132.00,,
2020/03/01,156,SIFC,50.53,175.0,179.0,166.0,166.0,166.00,0.0,0.0,169.66,"3,453.00",172.00,"585,844.00",12,-6.00,13.0,-3.49,7.83,-2.21,180.00,132.00,,
2020/03/02,149,SIFC,45.41,164.0,167.0,163.0,167.0,167.00,0.0,0.0,163.60,"2,725.00",166.00,"445,810.00",8,1.0,4.00,0.6,2.45,2.04,180.00,132.00,,
2020/03/03,155,SIFC,50.16,170.0,171.0,169.0,170.0,170.00,0.0,0.0,169.69,"5,215.00",167.00,"884,910.00",12,3.0,2.00,1.8,1.18,0.18,180.00,132.00,,
2020/03/04,150,SIFC,42.54,168.0,168.0,163.0,163.0,163.00,0.0,0.0,166.51,676.00,170.00,"112,558.00",7,-7.0,5.0,-4.12,3.07,-2.15,180.00,132.00,,
2020/01/21,156,SIFC,65.66,166.0,168.0,160.0,160.0,160.00,0.0,0.0,163.05,"3,300.00",163.00,"538,050.00",15,-3.0,8.0,-1.84,5.0,-1.9,178.00,128.00,,
2020/01/22,152,SIFC,52.32,162.0,164.0,158.0,158.0,158.00,0.0,0.0,158.91,"1,752.00",160.00,"278,417.00",6,-2.0,6.0,-1.25,3.8,-0.58,178.00,128.00,,
2020/01/23,147,SIFC,47.98,156.0,158.0,155.0,155.0,155.00,0.0,0.0,155.80,"5,000.00",158.00,"779,000.00",7,-3.0,3.0,-1.9,1.94,-0.52,178.00,128.00,,
2020/01/26,147,SIFC,43.75,152.0,152.0,151.0,151.0,151.00,0.0,0.0,151.27,"1,838.00",155.00,"278,038.00",6,-4.0,1.0,-2.58,0.66,-0.18,178.00,128.00,,
2020/01/27,153,SIFC,42.83,154.0,154.0,151.0,151.0,151.00,0.0,0.0,152.57,956.00,151.00,"145,856.00",3,0.0,3.0,0.0,1.99,-1.04,178.00,128.00,,
