Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/05/02,151,SIL,-,630.0,637.0,625.0,625.0,625.00,0.0,0.0,631.60,"2,831.00",627.00,"1,788,053.00",11,-2.0,12.0,-0.32,1.92,-1.06,"1,041.00",540.00
2019/05/05,155,SIL,-,624.0,625.0,614.0,615.0,615.00,0.0,0.0,616.88,"2,620.00",625.00,"1,616,235.00",17,-10.0,11.0,-1.6,1.79,-0.31,"1,041.00",540.00
2019/05/06,153,SIL,-,607.0,622.0,607.0,622.0,622.00,0.0,0.0,612.35,"3,389.00",615.00,"2,075,271.00",32,7.0,15.0,1.14,2.47,1.55,"1,041.00",540.00
2019/05/07,155,SIL,-,624.0,624.0,622.0,622.0,622.00,0.0,0.0,623.40,214.00,622.00,"133,408.00",4,0.0,2.0,0.0,0.32,-0.23,"1,035.00",540.00
2019/05/08,154,SIL,-,613.0,617.0,610.0,617.0,617.00,0.0,0.0,612.55,"1,435.00",622.00,"879,015.00",10,-5.0,7.0,-0.8,1.15,0.72,"1,035.00",540.00
2019/05/09,151,SIL,-,624.0,630.0,614.0,621.0,621.00,0.0,0.0,623.84,"3,481.00",617.00,"2,171,571.00",26,4.0,16.0,0.65,2.61,-0.46,"1,035.00",540.00
2019/05/12,149,SIL,-,632.0,633.0,618.0,628.0,628.00,0.0,0.0,621.67,"1,929.00",621.00,"1,199,204.00",27,7.0,15.0,1.13,2.43,1.01,"1,005.00",540.00
2019/03/25,150,SIL,-,600.0,610.0,596.0,596.0,596.00,0.0,0.0,602.06,"1,756.00",600.00,"1,057,210.00",9,-4.0,14.0,-0.67,2.35,-1.02,"1,056.00",540.00
2019/03/26,151,SIL,-,592.0,600.0,590.0,600.0,600.00,0.0,0.0,591.26,"2,322.00",596.00,"1,372,910.00",22,4.0,10.0,0.67,1.69,1.46,"1,056.00",540.00
2019/03/27,146,SIL,-,596.0,608.0,595.0,608.0,608.00,0.0,0.0,597.29,"1,531.00",600.00,"914,450.00",17,8.0,13.0,1.33,2.18,1.76,"1,056.00",540.00
2019/03/28,149,SIL,-,602.0,603.0,598.0,598.0,598.00,0.0,0.0,600.80,"1,036.00",608.00,"622,426.00",15,-10.0,5.0,-1.64,0.84,-0.47,"1,056.00",540.00
2019/03/31,143,SIL,-,591.0,595.0,590.0,592.0,592.00,0.0,0.0,592.00,"3,386.00",598.00,"2,004,525.00",16,-6.0,5.0,-1.0,0.85,0.0,"1,056.00",540.00
2019/04/01,149,SIL,-,592.0,597.0,588.0,597.0,597.00,0.0,0.0,594.02,"2,525.00",592.00,"1,499,911.00",16,5.0,9.0,0.84,1.53,0.5,"1,056.00",540.00
2019/04/02,150,SIL,-,606.0,606.0,592.0,595.0,595.00,0.0,0.0,596.14,"2,417.00",597.00,"1,440,874.00",15,-2.0,14.0,-0.34,2.36,-0.19,"1,056.00",540.00
2019/04/03,150,SIL,-,598.0,600.0,592.0,598.0,598.00,0.0,0.0,596.30,703.00,595.00,"419,196.00",10,3.0,8.0,0.5,1.35,0.28,"1,056.00",540.00
2019/04/04,151,SIL,-,590.0,595.0,587.0,595.0,595.00,0.0,0.0,592.09,"3,043.00",598.00,"1,801,741.00",26,-3.0,8.0,-0.5,1.36,0.49,"1,056.00",540.00
2019/04/07,149,SIL,-,599.0,600.0,592.0,600.0,600.00,0.0,0.0,594.25,713.00,595.00,"423,702.00",12,5.0,8.0,0.84,1.35,0.96,"1,056.00",540.00
2019/04/08,150,SIL,-,612.0,635.0,608.0,624.0,624.00,0.0,0.0,621.05,"5,086.00",600.00,"3,158,678.00",38,24.0,27.0,4.0,4.44,0.47,"1,056.00",540.00
2019/04/09,149,SIL,-,630.0,630.0,610.0,610.0,610.00,0.0,0.0,616.20,"3,588.00",624.00,"2,210,940.00",24,-14.0,20.0,-2.24,3.28,-1.02,"1,056.00",540.00
2019/04/10,147,SIL,-,602.0,614.0,599.0,614.0,614.00,0.0,0.0,604.01,"1,323.00",610.00,"799,101.00",10,4.0,15.0,0.66,2.5,1.63,"1,056.00",540.00
2019/04/11,149,SIL,-,610.0,610.0,595.0,606.0,606.00,0.0,0.0,602.45,"1,590.00",614.00,"957,900.00",18,-8.0,15.0,-1.3,2.52,0.59,"1,056.00",540.00
2019/04/15,145,SIL,-,610.0,610.0,600.0,610.0,610.00,0.0,0.0,601.71,498.00,606.00,"299,650.00",10,4.0,10.0,0.66,1.67,1.36,"1,056.00",540.00
2019/04/16,149,SIL,-,622.0,622.0,587.0,613.0,613.00,0.0,0.0,594.11,"6,715.00",610.00,"3,989,461.00",29,3.0,35.0,0.49,5.96,3.08,"1,056.00",540.00
2019/02/25,147,SIL,-,589.0,609.0,589.0,608.0,608.00,0.0,0.0,590.60,"2,071.00",589.00,"1,223,128.00",12,19.0,20.0,3.23,3.4,2.86,"1,056.00",540.00
2019/02/26,146,SIL,-,605.0,605.0,588.0,595.0,595.00,0.0,0.0,589.67,"4,483.00",608.00,"2,643,499.00",16,-13.0,17.0,-2.14,2.89,0.9,"1,056.00",540.00
2019/02/27,147,SIL,-,600.0,600.0,591.0,591.0,591.00,0.0,0.0,593.95,"1,617.00",595.00,"960,417.00",12,-4.0,9.00,-0.67,1.52,-0.5,"1,056.00",540.00
2019/03/03,153,SIL,-,590.0,598.0,590.0,598.0,598.00,0.0,0.0,591.67,"1,917.00",591.00,"1,134,230.00",18,7.0,8.0,1.18,1.36,1.06,"1,056.00",540.00
2019/03/05,152,SIL,-,600.0,600.0,592.0,597.0,597.00,0.0,0.0,594.99,"1,824.00",598.00,"1,085,267.00",15,-1.0,8.0,-0.17,1.35,0.34,"1,056.00",540.00
2019/03/06,148,SIL,-,598.0,599.0,597.0,597.0,597.00,0.0,0.0,597.46,"1,926.00",597.00,"1,150,717.00",11,0.0,2.0,0.0,0.34,-0.08,"1,056.00",540.00
2019/03/07,154,SIL,-,608.0,612.0,600.0,612.0,612.00,0.0,0.0,607.54,"3,098.00",597.00,"1,882,158.00",20,15.0,12.0,2.51,2.0,0.73,"1,056.00",540.00
2019/03/11,150,SIL,-,610.0,619.0,607.0,618.0,618.00,0.0,0.0,615.69,"3,430.00",610.00,"2,111,810.00",24,8.0,12.0,1.31,1.98,0.37,"1,056.00",540.00
2019/03/12,154,SIL,-,618.0,634.0,615.0,634.0,634.00,0.0,0.0,624.14,"4,015.00",618.00,"2,505,933.00",31,16.0,19.0,2.59,3.09,1.55,"1,056.00",540.00
2019/03/13,151,SIL,-,623.0,633.0,618.0,618.0,618.00,0.0,0.0,625.24,"3,271.00",634.00,"2,045,155.00",24,-16.0,15.0,-2.52,2.43,-1.17,"1,056.00",540.00
2019/03/14,150,SIL,-,615.0,624.0,615.0,621.0,621.00,0.0,0.0,619.09,"1,272.00",618.00,"787,478.00",9,3.0,9.0,0.49,1.46,0.31,"1,056.00",540.00
2019/03/17,149,SIL,-,621.0,627.0,618.0,623.0,623.00,0.0,0.0,625.38,"1,783.00",621.00,"1,115,048.00",8,2.0,9.0,0.32,1.46,-0.38,"1,056.00",540.00
2019/03/18,150,SIL,-,618.0,618.0,618.0,618.0,618.00,0.0,0.0,618.00,250.00,623.00,"154,500.00",3,-5.0,0.0,-0.8,0.0,0.0,"1,056.00",540.00
2019/03/19,141,SIL,-,610.0,620.0,610.0,620.0,620.00,0.0,0.0,611.11,652.00,618.00,"398,445.00",6,2.0,10.0,0.32,1.64,1.43,"1,056.00",540.00
2019/03/21,153,SIL,-,613.0,613.0,613.0,613.0,613.00,0.0,0.0,613.00,300.00,620.00,"183,900.00",2,-7.0,0.0,-1.13,0.0,0.0,"1,056.00",540.00
2019/01/31,147,SIL,-,640.0,641.0,632.0,640.0,640.00,0.0,0.0,637.53,"2,340.00",640.00,"1,491,810.00",17,0.0,9.0,0.0,1.42,0.39,"1,056.00",540.00
2019/02/03,148,SIL,-,631.0,635.0,625.0,635.0,635.00,0.0,0.0,630.24,"2,742.00",640.00,"1,728,115.00",19,-5.0,10.0,-0.78,1.6,0.75,"1,056.00",540.00
2019/02/04,143,SIL,-,635.0,635.0,624.0,630.0,630.00,0.0,0.0,628.48,"2,238.00",635.00,"1,406,530.00",22,-5.0,11.0,-0.79,1.76,0.24,"1,056.00",540.00
2019/02/05,143,SIL,-,630.0,630.0,618.0,618.0,618.00,0.0,0.0,618.71,"3,166.00",630.00,"1,958,844.00",8,-12.0,12.0,-1.9,1.94,-0.12,"1,056.00",540.00
2019/02/06,145,SIL,-,620.0,620.0,615.0,619.0,619.00,0.0,0.0,617.70,"3,310.00",618.00,"2,044,580.00",19,1.0,5.0,0.16,0.81,0.21,"1,056.00",540.00
2019/02/07,145,SIL,-,619.0,624.0,618.0,624.0,624.00,0.0,0.0,619.02,"1,403.00",619.00,"868,488.00",5,5.0,6.0,0.81,0.97,0.8,"1,056.00",540.00
2019/02/10,140,SIL,-,616.0,620.0,615.0,615.0,615.00,0.0,0.0,616.53,363.00,624.00,"223,800.00",7,-9.0,5.0,-1.44,0.81,-0.25,"1,056.00",540.00
2019/02/11,146,SIL,-,623.0,625.0,601.0,601.0,601.00,0.0,0.0,608.69,"2,332.00",615.00,"1,419,471.00",11,-14.0,24.0,-2.28,3.99,-1.28,"1,056.00",540.00
2019/02/12,146,SIL,-,613.0,614.0,609.0,614.0,614.00,0.0,0.0,611.74,891.00,601.00,"545,064.00",8,13.0,5.0,2.16,0.82,0.37,"1,056.00",540.00
2019/02/13,151,SIL,-,605.0,615.0,602.0,614.0,614.00,0.0,0.0,603.99,"1,633.00",614.00,"986,322.00",19,0.00,13.0,0.0,2.16,1.63,"1,056.00",540.00
2019/02/14,144,SIL,-,605.0,608.0,597.0,608.0,608.00,0.0,0.0,601.80,"2,435.00",614.00,"1,465,375.00",19,-6.0,11.0,-0.98,1.84,1.02,"1,056.00",540.00
2019/02/17,149,SIL,-,614.0,614.0,594.0,600.0,600.00,0.0,0.0,600.65,"1,462.00",608.00,"878,148.00",14,-8.0,20.0,-1.32,3.37,-0.11,"1,056.00",540.00
2019/02/18,140,SIL,-,595.0,595.0,592.0,595.0,595.00,0.0,0.0,594.76,"1,110.00",600.00,"660,180.00",4,-5.0,3.0,-0.83,0.51,0.04,"1,056.00",540.00
2019/02/19,147,SIL,-,601.0,626.0,590.0,622.0,622.00,0.0,0.0,598.59,"6,408.00",595.00,"3,835,782.00",28,27.0,36.0,4.54,6.1,3.76,"1,056.00",540.00
2019/02/20,140,SIL,-,610.0,610.0,595.0,600.0,600.00,0.0,0.0,597.21,"4,380.00",622.00,"2,615,790.00",11,-22.0,15.0,-3.54,2.52,0.46,"1,056.00",540.00
2019/02/21,136,SIL,-,600.0,601.0,600.0,601.0,601.00,0.0,0.0,600.40,83.00,600.00,"49,833.00",2,1.0,1.0,0.17,0.17,0.1,"1,056.00",540.00
2019/01/08,139,SIL,-,659.0,662.0,650.0,662.0,662.00,0.0,0.0,652.75,"4,181.00",672.00,"2,729,139.00",19,-10.0,12.0,-1.49,1.85,1.4,"1,060.00",540.00
2019/01/09,147,SIL,-,660.0,660.0,656.0,656.0,656.00,0.0,0.0,659.30,"1,329.00",662.00,"876,213.00",6,-6.0,4.0,-0.91,0.61,-0.5,"1,060.00",540.00
2019/01/10,142,SIL,-,660.0,660.0,653.0,655.0,655.00,0.0,0.0,655.72,"1,969.00",656.00,"1,291,108.00",17,-1.0,7.0,-0.15,1.07,-0.11,"1,060.00",540.00
2019/01/13,137,SIL,-,655.0,655.0,644.0,644.0,644.00,0.0,0.0,647.40,768.00,655.00,"497,202.00",12,-11.0,11.0,-1.68,1.71,-0.53,"1,056.00",540.00
2019/01/14,137,SIL,-,640.0,640.0,634.0,634.0,634.00,0.0,0.0,635.11,"1,248.00",644.00,"792,620.00",11,-10.0,6.0,-1.55,0.95,-0.18,"1,056.00",540.00
2019/01/15,139,SIL,-,646.0,671.0,646.0,671.0,671.00,0.0,0.0,662.08,"3,870.00",634.00,"2,562,243.00",22,37.0,25.0,5.84,3.87,1.33,"1,056.00",540.00
2019/01/16,149,SIL,-,658.0,669.0,658.0,669.0,669.00,0.0,0.0,660.13,160.00,671.00,"105,620.00",7,-2.0,11.0,-0.3,1.67,1.33,"1,056.00",540.00
2019/01/17,144,SIL,-,658.0,660.0,656.0,660.0,660.00,0.0,0.0,657.94,"3,175.00",669.00,"2,088,949.00",17,-9.0,4.0,-1.35,0.61,0.31,"1,056.00",540.00
2019/01/20,124,SIL,-,650.0,650.0,650.0,650.0,650.00,0.0,0.0,650.00,88.00,660.00,"57,200.00",3,-10.0,0.0,-1.52,0.0,0.0,"1,056.00",540.00
2019/01/21,143,SIL,-,638.0,650.0,638.0,650.0,650.00,0.0,0.0,644.88,877.00,650.00,"565,556.00",6,0.0,12.0,0.0,1.88,0.79,"1,056.00",540.00
2019/01/22,138,SIL,-,650.0,650.0,643.0,643.0,643.00,0.0,0.0,646.02,"1,167.00",650.00,"753,902.00",11,-7.00,7.00,-1.08,1.09,-0.47,"1,056.00",540.00
2019/01/23,142,SIL,-,644.0,650.0,643.0,648.0,648.00,0.0,0.0,646.47,"1,482.00",643.00,"958,072.00",11,5.0,7.0,0.78,1.09,0.24,"1,056.00",540.00
2019/01/24,141,SIL,-,645.0,656.0,642.0,646.0,646.00,0.0,0.0,649.00,"1,813.00",648.00,"1,176,637.00",14,-2.0,14.00,-0.31,2.18,-0.46,"1,056.00",540.00
2019/01/27,141,SIL,-,641.0,649.0,641.0,642.0,642.00,0.0,0.0,643.55,887.00,646.00,"570,827.00",6,-4.0,8.0,-0.62,1.25,-0.24,"1,056.00",540.00
2019/01/28,145,SIL,-,641.0,654.0,640.0,654.0,654.00,0.0,0.0,643.05,"3,681.00",642.00,"2,367,071.00",26,12.0,14.0,1.87,2.19,1.67,"1,056.00",540.00
2019/01/29,143,SIL,-,642.0,645.0,636.0,645.0,645.00,0.0,0.0,642.07,742.00,654.00,"476,414.00",12,-9.0,9.0,-1.38,1.42,0.45,"1,056.00",540.00
2018/12/16,140,SIL,-,565.0,596.0,565.0,588.0,588.00,0.0,0.0,582.92,"3,333.00",570.00,"1,942,871.00",17,18.0,31.0,3.16,5.49,0.86,"1,121.00",540.00
2018/12/17,140,SIL,-,580.0,633.0,580.0,620.0,620.00,0.0,0.0,605.10,"2,333.00",588.00,"1,411,705.00",18,32.0,53.0,5.44,9.14,2.4,"1,121.00",540.00
2018/12/18,140,SIL,-,630.0,630.0,598.0,598.0,598.00,0.0,0.0,607.14,"4,103.00",620.00,"2,491,112.00",29,-22.0,32.0,-3.55,5.35,-1.53,"1,102.00",540.00
2018/12/19,140,SIL,-,595.0,610.0,591.0,593.0,593.00,0.0,0.0,601.26,"4,534.00",598.00,"2,726,116.00",30,-5.0,19.0,-0.84,3.21,-1.39,"1,095.00",540.00
2018/12/20,143,SIL,-,604.0,610.0,594.0,610.0,610.00,0.0,0.0,599.42,"2,824.00",593.00,"1,692,750.00",18,17.0,16.0,2.87,2.69,1.74,"1,095.00",540.00
2018/12/23,143,SIL,-,622.0,649.0,615.0,648.0,648.00,0.0,0.0,630.20,"7,728.00",610.00,"4,870,169.00",49,38.0,34.0,6.23,5.53,2.75,"1,066.00",540.00
2018/12/24,146,SIL,-,640.0,694.0,628.0,649.0,649.00,0.0,0.0,655.96,"13,231.00",648.00,"8,678,961.00",72,1.0,66.0,0.15,10.51,-1.07,"1,066.00",540.00
2018/12/25,145,SIL,-,637.0,648.0,632.0,648.0,648.00,0.0,0.0,634.12,"1,136.00",649.00,"720,358.00",11,-1.0,16.0,-0.15,2.53,2.14,"1,060.00",540.00
2018/12/26,152,SIL,-,660.0,673.0,659.0,673.0,673.00,0.0,0.0,667.30,"6,583.00",648.00,"4,392,824.00",46,25.0,14.0,3.86,2.12,0.85,"1,060.00",540.00
2018/12/27,153,SIL,-,686.0,699.0,653.0,666.0,666.00,0.0,0.0,677.57,"19,228.00",673.00,"13,028,312.00",84,-7.0,46.0,-1.04,7.04,-1.74,"1,060.00",540.00
2018/12/30,147,SIL,-,678.0,684.0,653.0,675.0,675.00,0.0,0.0,671.37,"5,685.00",666.00,"3,816,745.00",34,9.0,31.0,1.35,4.75,0.54,"1,060.00",540.00
2018/12/31,147,SIL,-,674.0,675.0,662.0,662.0,662.00,0.0,0.0,666.94,"4,005.00",675.00,"2,671,083.00",26,-13.0,13.0,-1.93,1.96,-0.75,"1,060.00",540.00
2019/01/01,136,SIL,-,665.0,675.0,665.0,675.0,675.00,0.0,0.0,666.72,122.00,662.00,"81,340.00",2,13.0,10.0,1.96,1.5,1.23,"1,060.00",540.00
2019/01/02,133,SIL,-,662.0,662.0,645.0,650.0,650.00,0.0,0.0,651.12,"4,760.00",675.00,"3,099,350.00",37,-25.0,17.0,-3.7,2.64,-0.17,"1,060.00",540.00
2019/01/03,139,SIL,-,648.0,659.0,648.0,652.0,652.00,0.0,0.0,653.26,"11,136.00",650.00,"7,274,737.00",38,2.0,11.0,0.31,1.7,-0.19,"1,060.00",540.00
2019/01/06,136,SIL,-,659.0,659.0,642.0,644.0,644.00,0.0,0.0,644.51,"4,145.00",652.00,"2,671,484.00",19,-8.0,17.0,-1.23,2.65,-0.08,"1,060.00",540.00
2018/11/21,133,SIL,-,635.0,635.0,630.0,635.0,635.00,0.0,0.0,631.48,405.00,641.00,"255,750.00",5,-6.0,5.0,-0.94,0.79,0.55,"1,154.00",630.00
2018/11/22,125,SIL,-,630.0,635.0,630.0,633.0,633.00,0.0,0.0,632.51,740.00,635.00,"468,060.00",7,-2.0,5.0,-0.31,0.79,0.08,"1,154.00",630.00
2018/11/25,135,SIL,-,630.0,630.0,630.0,630.0,630.00,0.0,0.0,630.00,50.00,633.00,"31,500.00",1,-3.0,0.0,-0.47,0.0,0.0,"1,154.00",630.00
2018/11/26,136,SIL,-,630.0,630.0,604.0,612.0,612.00,0.0,0.0,611.39,"3,266.00",630.00,"1,996,808.00",32,-18.0,26.0,-2.86,4.3,0.1,"1,154.00",604.00
2018/11/27,137,SIL,-,605.0,614.0,601.0,601.0,601.00,0.0,0.0,610.04,"2,082.00",612.00,"1,270,106.00",22,-11.0,13.0,-1.8,2.16,-1.5,"1,154.00",601.00
2018/11/28,135,SIL,-,600.0,609.0,597.0,608.0,608.00,0.0,0.0,600.47,"4,581.00",601.00,"2,750,740.00",25,7.0,12.0,1.16,2.01,1.24,"1,154.00",597.00
2018/11/29,142,SIL,-,596.0,600.0,585.0,596.0,596.00,0.0,0.0,589.52,"2,210.00",608.00,"1,302,834.00",26,-12.0,15.0,-1.97,2.56,1.09,"1,154.00",585.00
2018/12/02,138,SIL,-,578.0,578.0,555.0,559.0,559.00,0.0,0.0,566.35,"2,788.00",596.00,"1,578,995.00",25,-37.0,23.0,-6.21,4.14,-1.32,"1,150.00",555.00
2018/12/03,137,SIL,-,551.0,566.0,540.0,566.0,566.00,0.0,0.0,547.62,"6,323.00",559.00,"3,462,615.00",43,7.0,26.0,1.25,4.81,3.25,"1,150.00",540.00
2018/12/04,138,SIL,-,555.0,564.0,550.0,557.0,557.00,0.0,0.0,557.02,"2,618.00",566.00,"1,458,272.00",12,-9.0,14.0,-1.59,2.55,0.0,"1,150.00",540.00
2018/12/05,138,SIL,-,548.0,555.0,546.0,555.0,555.00,0.0,0.0,547.00,"1,705.00",557.00,"932,637.00",16,-2.0,9.0,-0.36,1.65,1.44,"1,150.00",540.00
2018/12/06,142,SIL,-,554.0,562.0,544.0,558.0,558.00,0.0,0.0,553.66,"1,979.00",555.00,"1,095,684.00",21,3.0,18.0,0.54,3.31,0.78,"1,150.00",540.00
2018/12/09,137,SIL,-,554.0,557.0,550.0,555.0,555.00,0.0,0.0,553.11,457.00,558.00,"252,773.00",10,-3.0,7.0,-0.54,1.27,0.34,"1,150.00",540.00
2018/12/10,144,SIL,-,566.0,573.0,549.0,560.0,560.00,0.0,0.0,556.25,"1,423.00",555.00,"791,544.00",23,5.0,24.0,0.9,4.37,0.67,"1,150.00",540.00
2018/12/11,146,SIL,-,571.0,571.0,550.0,550.0,550.00,0.0,0.0,557.21,760.00,560.00,"423,480.00",11,-10.0,21.0,-1.79,3.82,-1.31,"1,145.00",540.00
2018/12/12,140,SIL,-,552.0,570.0,551.0,562.0,562.00,0.0,0.0,557.68,646.00,550.00,"360,262.00",9,12.0,19.0,2.18,3.45,0.77,"1,145.00",540.00
2018/10/25,140,SIL,-,660.0,660.0,647.0,654.0,654.00,0.0,0.0,651.40,"1,116.00",673.00,"726,962.00",14,-19.0,13.0,-2.82,2.01,0.4,"1,525.00",635.00
2018/10/28,143,SIL,-,645.0,654.0,645.0,654.0,654.00,0.0,0.0,650.71,"1,895.00",654.00,"1,233,090.00",11,0.0,9.0,0.0,1.4,0.5,"1,515.00",635.00
2018/10/29,140,SIL,-,647.0,647.0,645.0,646.0,646.00,0.0,0.0,646.04,876.00,654.00,"565,935.00",11,-8.0,2.0,-1.22,0.31,-0.01,"1,515.00",635.00
2018/10/30,143,SIL,-,646.0,652.0,640.0,652.0,652.00,0.0,0.0,646.45,201.00,646.00,"129,936.00",5,6.0,12.0,0.93,1.88,0.85,"1,489.00",635.00
2018/10/31,143,SIL,-,650.0,652.0,650.0,652.0,652.00,0.0,0.0,650.80,450.00,652.00,"292,860.00",5,0.0,2.0,0.0,0.31,0.18,"1,465.00",635.00
2018/11/01,141,SIL,-,657.0,659.0,653.0,653.0,653.00,0.0,0.0,655.29,"2,101.00",652.00,"1,376,757.00",12,1.0,6.0,0.15,0.92,-0.35,"1,222.00",635.00
2018/11/04,136,SIL,-,645.0,645.0,645.0,645.0,645.00,0.0,0.0,645.00,100.00,653.00,"64,500.00",2,-8.0,0.0,-1.23,0.0,0.0,"1,183.00",635.00
2018/11/05,137,SIL,-,640.0,665.0,640.0,665.0,665.00,0.0,0.0,651.55,674.00,645.00,"439,145.00",8,20.0,25.0,3.1,3.91,2.02,"1,183.00",635.00
2018/11/06,83,SIL,-,665.0,645.0,645.0,657.0,657.00,0.0,0.0,657.00,10.00,665.00,"6,570.00",1,-8.0,0.0,-1.2,0.0,0.0,"1,183.00",635.00
2018/11/11,109,SIL,-,657.0,664.0,645.0,645.0,645.00,0.0,0.0,647.81,260.00,657.00,"168,430.00",4,-12.0,19.0,-1.83,2.95,-0.44,"1,183.00",635.00
2018/11/12,114,SIL,-,640.0,645.0,635.0,635.0,635.00,0.0,0.0,637.73,110.00,645.00,"70,150.00",3,-10.0,10.0,-1.55,1.57,-0.43,"1,183.00",635.00
2018/11/13,131,SIL,-,647.0,650.0,635.0,650.0,650.00,0.0,0.0,647.14,210.00,635.00,"135,900.00",2,15.0,15.0,2.36,2.36,0.44,"1,183.00",635.00
2018/11/14,129,SIL,-,660.0,660.0,650.0,660.0,660.00,0.0,0.0,660.00,10.00,650.00,"6,600.00",1,10.0,10.0,1.54,1.54,0.0,"1,183.00",635.00
2018/11/15,138,SIL,-,656.0,656.0,647.0,647.0,647.00,0.0,0.0,654.96,"1,733.00",660.00,"1,135,051.00",11,-13.0,9.0,-1.97,1.39,-1.23,"1,183.00",635.00
2018/11/18,127,SIL,-,636.0,648.0,636.0,648.0,648.00,0.0,0.0,636.71,240.00,647.00,"152,810.00",4,1.0,12.0,0.15,1.89,1.74,"1,154.00",630.00
2018/11/19,131,SIL,-,645.0,648.0,641.0,641.0,641.00,0.0,0.0,644.92,"1,530.00",648.00,"986,730.00",5,-7.0,7.0,-1.08,1.09,-0.61,"1,154.00",635.00
2018/09/27,147,SIL,-,696.0,712.0,687.0,687.0,687.00,0.0,0.0,698.84,"2,310.00",710.00,"1,614,318.00",21,-23.0,25.0,-3.24,3.64,-1.72,"1,568.00",635.00
2018/09/30,146,SIL,-,682.0,685.0,680.0,685.0,685.00,0.0,0.0,682.44,"1,461.00",687.00,"997,048.00",14,-2.0,5.0,-0.29,0.74,0.37,"1,568.00",635.00
2018/10/01,146,SIL,-,685.0,685.0,676.0,679.0,679.00,0.0,0.0,678.97,"1,663.00",685.00,"1,129,125.00",12,-6.0,9.0,-0.88,1.33,0.0,"1,568.00",635.00
2018/10/02,152,SIL,-,692.0,692.0,672.0,672.0,672.00,0.0,0.0,680.67,"1,664.00",679.00,"1,132,638.00",9,-7.0,20.0,-1.03,2.98,-1.29,"1,568.00",635.00
2018/10/03,146,SIL,-,680.0,680.0,670.0,680.0,680.00,0.0,0.0,673.04,725.00,672.00,"487,956.00",10,8.0,10.0,1.19,1.49,1.02,"1,568.00",635.00
2018/10/04,147,SIL,-,680.0,680.0,658.0,658.0,658.00,0.0,0.0,669.18,"1,470.00",680.00,"983,700.00",13,-22.0,22.0,-3.24,3.34,-1.7,"1,568.00",635.00
2018/10/07,142,SIL,-,650.0,663.0,648.0,658.0,658.00,0.0,0.0,651.69,"2,380.00",658.00,"1,551,026.00",21,0.0,15.0,0.0,2.31,0.96,"1,568.00",635.00
2018/10/08,142,SIL,-,658.0,658.0,657.0,658.0,658.00,0.0,0.0,657.68,220.00,658.00,"144,690.00",4,0.0,1.0,0.0,0.15,0.05,"1,568.00",635.00
2018/10/09,142,SIL,-,665.0,666.0,660.0,660.0,660.00,0.0,0.0,664.35,319.00,658.00,"211,929.00",5,2.0,6.0,0.3,0.91,-0.66,"1,568.00",635.00
2018/10/10,141,SIL,-,656.0,656.0,655.0,655.0,655.00,0.0,0.0,655.95,"2,454.00",660.00,"1,609,712.00",5,-5.0,1.0,-0.76,0.15,-0.15,"1,568.00",635.00
2018/10/11,144,SIL,-,648.0,665.0,648.0,665.0,665.00,0.0,0.0,658.76,"1,176.00",655.00,"774,700.00",10,10.0,17.0,1.53,2.62,0.94,"1,568.00",635.00
2018/10/15,133,SIL,-,670.0,670.0,660.0,660.0,660.00,0.0,0.0,662.14,"1,230.00",665.00,"814,430.00",5,-5.0,10.0,-0.75,1.52,-0.32,"1,568.00",635.00
2018/10/22,126,SIL,-,648.0,648.0,648.0,648.0,648.00,0.0,0.0,648.00,100.00,660.00,"64,800.00",1,-12.0,0.0,-1.82,0.0,0.0,"1,568.00",635.00
2018/10/23,136,SIL,-,655.0,655.0,645.0,648.0,648.00,0.0,0.0,646.89,"2,474.00",648.00,"1,600,415.00",13,0.0,10.0,0.0,1.55,0.17,"1,539.00",635.00
2018/09/03,148,SIL,-,652.0,681.0,652.0,664.0,664.00,0.0,0.0,670.06,"1,975.00",658.00,"1,323,370.00",20,6.00,29.0,0.91,4.45,-0.91,"1,570.00",635.00
2018/09/04,151,SIL,-,665.0,670.0,661.0,661.0,661.00,0.0,0.0,666.52,"1,489.00",664.00,"992,442.00",13,-3.0,9.0,-0.45,1.36,-0.83,"1,570.00",635.00
2018/09/05,146,SIL,-,674.0,700.0,668.0,700.0,700.00,0.0,0.0,680.61,"3,431.00",661.00,"2,335,156.00",19,39.0,32.0,5.9,4.79,2.77,"1,568.00",635.00
2018/09/06,152,SIL,-,700.0,708.0,677.0,683.0,683.00,0.0,0.0,691.53,"9,241.00",700.00,"6,390,439.00",47,-17.0,31.0,-2.43,4.58,-1.25,"1,570.00",635.00
2018/09/09,146,SIL,-,696.0,696.0,690.0,696.0,696.00,0.0,0.0,693.75,32.00,683.00,"22,200.00",2,13.0,6.0,1.9,0.87,0.32,"1,568.00",635.00
2018/09/10,144,SIL,-,700.0,700.0,661.0,661.0,661.00,0.0,0.0,671.20,750.00,696.00,"503,400.00",12,-35.0,39.0,-5.03,5.9,-1.54,"1,568.00",635.00
2018/09/11,148,SIL,-,674.0,700.0,674.0,688.0,688.00,0.0,0.0,688.43,"1,808.00",661.00,"1,244,688.00",15,27.0,26.00,4.08,3.86,-0.06,"1,568.00",635.00
